segmentnr	original	analyzed
MBnaresvarapariiksaaHK-3535	sa tasminneva santiṣṭhecchivadharmaṃ ca pālayet | iti	sa tasmin eva santiṣṭhet śiva dharmam ca pālayet iti 
MBnaresvarapariiksaaHK-3536	sarvakarmavicchedopadeśānyathānupapattyā	sarva karma viccheda upadeśa anyathā anupapattyā 
MBnaresvarapariiksaaHK-3537	tattadvarṇāśramavyavasthāpanaśruteśca vedasyāsmābhiḥ pramāṇye	tad tad varṇa āśrama vyavasthāpana śruteḥ ca vedasya asmābhiḥ pramāṇye 
MBnaresvarapariiksaaHK-3538	yatno vihitaḥ nāgamāntarāṇāmiti || 76 ||	yatnaḥ vihitaḥ na āgama antarāṇām iti 
MBnaresvarapariiksaaHK-3539	nanu tasya pramāṇatvena siddhestathāpyayaṃ yatno niṣphala ityāha-	nanu tasya pramāṇa tvena siddheḥ tathā api ayam yatnaḥ niṣphalaḥ iti āha 
MBnaresvarapariiksaaHK-3540	vedo mumukṣubhiścānyaiḥ pratyākhyāto yato bhavet |	vedaḥ mumukṣubhiḥ ca anyaiḥ pratyākhyātaḥ yatas bhavet 
MBnaresvarapariiksaaHK-3541	yato bauddhārhatādibhirvedasya prāmāṇyaṃ pratyākhyātameva	yatas bauddha ārhata ādibhiḥ vedasya prāmāṇyam pratyākhyātam eva 
MBnaresvarapariiksaaHK-3542	tato'yaṃ yatnaḥ saphala eva |	tatas iyam yatnaḥ saphalaḥ eva 
MBnaresvarapariiksaaHK-3543	na ca tat pratyākhyātuṃ śakyamityāha-	na ca tat pratyākhyātum śakyam iti āha 
MBnaresvarapariiksaaHK-3544	vedaṃ vinā na jantūnāṃ kuto mokṣo bhavaṃ vinā || 77 ||	vedam vinā na jantūnām kutas mokṣaḥ bhavam vinā 
MBnaresvarapariiksaaHK-3545	na hi heyaṃ tatsādhanaṃ cāparijñāya mokṣa upapadyate | na ca	na hi heyam tat sādhanam ca a parijñāya mokṣaḥ upapadyate na ca 
MBnaresvarapariiksaaHK-3546	vedaṃ vinā tasya sārvarūpyeṇa jñānaṃ sambhavatītyuktam | ato	vedam vinā tasya sārvarūpyeṇa jñānam sambhavati iti uktam 
MBnaresvarapariiksaaHK-3547	mokṣopadeśānyathānupapatyā tairapi vedaḥ	mokṣa upadeśa anyathā anupapatyā taiḥ api vedaḥ 
MBnaresvarapariiksaaHK-3548	pramāṇatvenābhyupagantavya eveti || 77 ||	pramāṇa tvena abhyupagantavyaḥ eva iti 
MBnaresvarapariiksaaHK-3549	yadyevaṃ, śāntiṃ kurvato vetālotthāpanametaditi paraḥ |	yadi evam śāntim kurvataḥ vetāla utthāpanam etat iti paraḥ 
MBnaresvarapariiksaaHK-3550	vede mokṣasya siddhatvātkiṃ śaivena prayojanam |	vede mokṣasya siddha tvāt kim śaivena prayojanam 
MBnaresvarapariiksaaHK-3551	evaṃ hi varṇāśramavyavasthāderiva mokṣasyāpi	evam hi varṇa āśrama vyavasthā ādeḥ iva mokṣasya api 
MBnaresvarapariiksaaHK-3552	vedādevāvagateranuvādakatvenāprāmāṇyameva śāstrasyeti ||	vedāt eva avagateḥ anuvādaka tvena aprāmāṇyam eva śāstrasya iti 
MBnaresvarapariiksaaHK-3553	atha parasparānapekṣayaikārthapratipādakatve'pi śākhādvayasyeva	atha paraspara anapekṣayā eka artha pratipādaka tve pi śākhā dvayasya iva 
MBnaresvarapariiksaaHK-3554	vikalpataḥ prāmāṇyamanayorbhaviṣyatītyāha-	vikalpataḥ prāmāṇyam anayoḥ bhaviṣyati iti āha 
MBnaresvarapariiksaaHK-3555	tatsthasyehādhikāritvādvikalpo'tra na yujyate || 78 ||	tad sthasya iha adhikāri tvāt vikalpaḥ utra na yujyate 
MBnaresvarapariiksaaHK-3556	yuktaṃ śākhādvayasya vikalpataḥ prāmāṇyaṃ samaśiṣṭatvāt |	yuktam śākhā dvayasya vikalpataḥ prāmāṇyam sama śiṣṭa tvāt 
MBnaresvarapariiksaaHK-3557	iha tūtpattiśiṣṭavedasaṃvidvyavasthitasya brāhmaṇāderadhikārāt vedata	iha tu utpatti śiṣṭa veda saṃvid vyavasthitasya brāhmaṇa ādeḥ adhikārāt vedata 
MBnaresvarapariiksaaHK-3558	evāvagatiḥ prathamamavaśyaṃbhāvinī tasya- iti viṣamaśiṣṭatvād	eva avagatiḥ prathamam avaśyaṃbhāvinī tasya iti viṣama śiṣṭa tvāt 
MBnaresvarapariiksaaHK-3559	vikalpānupapatteraprāmāṇyameva || 78 ||	vikalpa anupapatteḥ aprāmāṇyam eva 
MBnaresvarapariiksaaHK-3560	atha jyotiṣṭomena svargakāmo yajet darśapaurṇamāsābhyāṃ svargakāmo	atha jyotiṣṭomena svarga kāmaḥ yajet darśa paurṇamāsābhyām svarga kāmaḥ 
MBnaresvarapariiksaaHK-3561	yajeta iti vākyorekasvargaphalatve'pi prayogabhūyastvāt	yajeta iti vākyoḥ eka svarga phala tve pi prayoga bhūyaḥ tvāt 
MBnaresvarapariiksaaHK-3562	phalabhūyastvenaivātraitayorāgamayorekaphalatve'pi	phala bhūyaḥ tvena eva atra etayoḥ āgamayoḥ eka phala tve pi 
MBnaresvarapariiksaaHK-3563	prayogabhūyastvātphalabhūyastvena prāmāṇyaṃ bhaviṣyatītyāha-	prayoga bhūyaḥ tvāt phala bhūyaḥ tvena prāmāṇyam bhaviṣyati iti āha 
MBnaresvarapariiksaaHK-3564	matadvayoktakaraṇaṃ phalabhūyastvato na tat |	mata dvaya ukta karaṇam phala bhūyaḥ tvataḥ na tat 
MBnaresvarapariiksaaHK-3565	naitat yuktaṃ svargādeḥ phalasyeva mokṣasyātiśayāsambhavāt ||	na etat yuktam svarga ādeḥ phalasya iva mokṣasya atiśaya asambhavāt 
MBnaresvarapariiksaaHK-3566	itaścāsyāprāmāṇyamityāha-	itas ca asya aprāmāṇyam iti āha 
MBnaresvarapariiksaaHK-3567	niryuktikaśca gaditaḥ kriyayā karmasaṃkṣayaḥ || 79 ||	niryuktikaḥ ca gaditaḥ kriyayā karma saṃkṣayaḥ 
MBnaresvarapariiksaaHK-3568	jñānādevājñānanivṛttidvāreṇa mokṣasya siddherdīkṣātmanaḥ	jñānāt eva ajñāna nivṛtti dvāreṇa mokṣasya siddheḥ dīkṣā ātmanaḥ 
MBnaresvarapariiksaaHK-3569	karmaṇo mokṣahetutvapratipādakametat śāstram agninā siñcet iti	karmaṇaḥ mokṣa hetu tva pratipādakam etat śāstram agninā siñcet iti 
MBnaresvarapariiksaaHK-3570	śrutivadapramāṇameva | taduktam jñānāgniḥ sarvakarmāṇi	śruti vat apramāṇam eva tat uktam jñāna agniḥ sarva karmāṇi 
MBnaresvarapariiksaaHK-3571	bhasmasātkurute iti | mīmāṃsakasya cātra pūrvapakṣavāditvāt	bhasmasātkurute iti mīmāṃsakasya ca atra pūrvapakṣa vādi tvāt 
MBnaresvarapariiksaaHK-3572	karmasaṃkṣaya eva mokṣa ityuktam || 79 ||	karma saṃkṣayaḥ eva mokṣaḥ iti uktam 
MBnaresvarapariiksaaHK-3573	iyat paravacanaṃ pratikṣeptumāha-	iyat para vacanam pratikṣeptum āha 
MBnaresvarapariiksaaHK-3574	sarvamuktyuttamā gītā śivatā śivaśāsane |	sarva mukti uttamā gītā śivatā śiva śāsane 
MBnaresvarapariiksaaHK-3575	phalebhyaścāpi sarvebhyo vijñeyā sādhikādhikā || 80 ||	phalebhyaḥ ca api sarvebhyaḥ vijñeyā sādhikā adhikā 
MBnaresvarapariiksaaHK-3576	bhavedeṣa doṣo yadi puruṣatattvāvadhirevātrāpi mokṣo bhavet, atra tu	bhavet eṣa doṣaḥ yadi puruṣa tattva avadhiḥ evā atra api mokṣaḥ bhavet atra tu 
MBnaresvarapariiksaaHK-3577	śivatattvāvāptiḥ darśanāntarānadhigato'pūrva eva	                     
MBnaresvarapariiksaaHK-3578	sarvajñatvasarvakartṛtvātmakaḥ śrūyata iti	sarvajñatva sarva kartṛ tva ātmakaḥ śrūyate iti 
MBnaresvarapariiksaaHK-3579	bauddhavaiśeṣikārhatasāṃkhyapāñcarātravedāntādyuktebhyaḥ	bauddha vaiśeṣika ārhata sāṃkhya pāñcarātra vedānta ādi uktebhyaḥ 
MBnaresvarapariiksaaHK-3580	krameṇa sātiśayebhyo mokṣebhyo'tiśayena sātiśayo jñeya iti kutaḥ	krameṇa sa atiśayebhyaḥ mokṣebhyaḥ utiśayena sa atiśayaḥ jñeyaḥ iti kutas 
MBnaresvarapariiksaaHK-3581	pūrvokto doṣaḥ | yacchrūyate |	pūrva uktaḥ doṣaḥ yat śrūyate 
MBnaresvarapariiksaaHK-3582	buddhitattve sthitā bauddhā guṇeṣu tvārhatāḥ sthitāḥ |	buddhi tattve sthitāḥ bauddhāḥ guṇeṣu tu ārhatāḥ sthitāḥ 
MBnaresvarapariiksaaHK-3583	guṇamūrdhni sthitāḥ sāṃkhyā avyakte pāñcarātrikāḥ ||	guṇa mūrdhni sthitāḥ sāṃkhyāḥ avyakte pāñcarātrikāḥ 
MBnaresvarapariiksaaHK-3584	sthitā vedavidaḥ puṃsi | ityādi || 80 ||	sthitāḥ veda vidaḥ puṃsi ityādi 
MBnaresvarapariiksaaHK-3585	etadevāha-	etat eva āha 
MBnaresvarapariiksaaHK-3586	anuṣṭhānātirekācca phalādhikyaṃ vipaścitaḥ |	anuṣṭhāna atirekāt ca phala ādhikyam vipaścitaḥ 
MBnaresvarapariiksaaHK-3587	anuktamapi kalpyaṃ tatrāprāmāṇyamasambhavāt || 81 ||	anuktam api kalpyam tatra aprāmāṇyam asambhavāt 
MBnaresvarapariiksaaHK-3588	anuṣṭhānahetutvādanuṣṭhānaṃ jñānamucyate tasyāsya	anuṣṭhāna hetu tvāt anuṣṭhānam jñānam ucyate tasya asya 
MBnaresvarapariiksaaHK-3589	sarvānyāgamaprāpyasthānāntarapradarśanena proktakramataḥ pravṛtteḥ	sarva anya āgama prāpya sthāna antara pradarśanena prokta kramataḥ pravṛtteḥ 
MBnaresvarapariiksaaHK-3590	sarvāgamebhyaḥ sarvaviparyayatvenātiśayasiddhito	sarva āgamebhyaḥ sarva viparyaya tvena atiśaya siddhitaḥ 
MBnaresvarapariiksaaHK-3591	siddhito he paṇḍitāḥ sarvotkṛṣṭamanuktamapi mokṣātmakaṃ phalaṃ	siddhitaḥ he paṇḍitāḥ sarva utkṛṣṭam anuktam api mokṣa ātmakam phalam 
MBnaresvarapariiksaaHK-3592	kalpanīyaṃ kimuktaṃ na sambhāvyata iti nātrāprāmāṇyadoṣaḥ	kalpanīyam kim uktam na sambhāvyate iti na atra aprāmāṇya doṣaḥ 
MBnaresvarapariiksaaHK-3593	pūrvoktaḥ || 81 ||	pūrva uktaḥ 
MBnaresvarapariiksaaHK-3594	nāpi dvitīya ityāha-	na api dvitīyaḥ iti āha 
MBnaresvarapariiksaaHK-3595	dīkṣayaivāpyate sarvaṃ naiṣṭhike'pyuditaṃ kvacit |	dīkṣayā eva āpyate sarvam naiṣṭhike pi uditam kvacid 
MBnaresvarapariiksaaHK-3596	vedādyuktamatastatra naiṣphalyādvinivartate || 82 ||	veda ādi uktam atas tatra naiṣphalyāt vinivartate 
MBnaresvarapariiksaaHK-3597	yuṣmadāgame'pi vedādivihitasya karmaṇaḥ kriyayā kṣaya	yuṣmad āgame pi veda ādi vihitasya karmaṇaḥ kriyayā kṣaya 
MBnaresvarapariiksaaHK-3598	upaniṣatsu śrūyate |	upaniṣatsu śrūyate 
MBnaresvarapariiksaaHK-3599	yadottamādhikāre'smin dīkṣito vedavid bhavet |	yadā uttama adhikāre ismin dīkṣitaḥ veda vid bhavet 
MBnaresvarapariiksaaHK-3600	kṣīyate'sya sadā karma sarvaṃ sukṛtaduṣkṛtam ||	kṣīyate isya sadā karma sarvam sukṛta duṣkṛtam 
MBnaresvarapariiksaaHK-3601	iti || 82 ||	iti 
MBnaresvarapariiksaaHK-3602	na kevalaṃ jñānakāṇḍa eva yāvat	na kevalam jñāna kāṇḍe eva yāvat 
MBnaresvarapariiksaaHK-3603	karmakāṇḍe'pyetadvihitamityāha-	karmakāṇḍe api etat vihitam iti āha 
MBnaresvarapariiksaaHK-3604	śubhayā kriyayā vede kṣayaḥ pāpasya coditaḥ |	śubhayā kriyayā vede kṣayaḥ pāpasya coditaḥ 
MBnaresvarapariiksaaHK-3605	cāndrāyaṇādinā prāyaścittakarmaṇā duṣkṛtakṣayaśruterna	cāndrāyaṇa ādinā prāyaścitta karmaṇā duṣkṛta kṣaya śruteḥ na 
MBnaresvarapariiksaaHK-3606	niryuktikaḥ kriyayā karmasaṃkṣayo	niryuktikaḥ kriyayā karma saṃkṣayaḥ 
MBnaresvarapariiksaaHK-3607	bhavatāmivāgamasiddhatvādityadoṣaḥ |	bhavatām iva āgama siddha tvāt iti adoṣaḥ 
MBnaresvarapariiksaaHK-3608	nanu yuktiratrānumānamabhimatā cāndrāyaṇādīnāṃ divyena	nanu yuktiḥ atra anumānam abhimatā cāndrāyaṇa ādīnām divyena 
MBnaresvarapariiksaaHK-3609	pratyayena ghaṭādinā śuddhihetutvaniścayāt | yaduktam-	pratyayena ghaṭa ādinā śuddhi hetu tva niścayāt yat uktam 
MBnaresvarapariiksaaHK-3610	adharmāttamaso dehe gurutvaṃ yatkṣayo'sya tu |	adharmāt tamasaḥ dehe guru tvam yat kṣayaḥ usya tu 
MBnaresvarapariiksaaHK-3611	dharmato laghutotpādādghaṭataḥ sampratīyate || iti |	dharmataḥ laghu tā utpādāt ghaṭataḥ sampratīyate iti 
MBnaresvarapariiksaaHK-3612	atrāpyāha-	atra api āha 
MBnaresvarapariiksaaHK-3613	dṛṣṭaśca tatkṣayaḥ śaive kriyayaiva tulādinā || 83 ||	dṛṣṭaḥ ca tad kṣayaḥ śaive kriyayā eva tulā ādinā 
MBnaresvarapariiksaaHK-3614	ihāpi ghaṭadīkṣāyāmevaṃvidhā yuktirastyeveti na niryuktikaḥ	iha api ghaṭa dīkṣāyām evaṃvidhā yuktiḥ asti evā iti na niryuktikaḥ 
MBnaresvarapariiksaaHK-3615	kriyayā karmasaṃkṣayo gadita iti || 83 ||	kriyayā karma saṃkṣayaḥ gaditaḥ iti 
MBnaresvarapariiksaaHK-3616	api ca-	api ca 
MBnaresvarapariiksaaHK-3617	dīkṣāto yadi neṣyeta karmābhāvaḥ kuto'nyataḥ |	dīkṣātaḥ yadi na iṣyeta karma abhāvaḥ kutonyatas 
MBnaresvarapariiksaaHK-3618	karmavādibhirhi kārye'rthe vedasya prāmāṇyābhyupagamāt	karma vādibhiḥ hi kārya ṛthe vedasya prāmāṇya abhyupagamāt 
MBnaresvarapariiksaaHK-3619	jñānādipratipādakasyopaniṣadbhāgasya	jñāna ādi pratipādakasya upaniṣad bhāgasya 
MBnaresvarapariiksaaHK-3620	siddhārthatvenāpramāṇyaprasaṅgataḥ stutyarthatvenārthavādatayā	siddhārtha tvena apramāṇya prasaṅgataḥ stuti artha tvena arthavāda tayā 
MBnaresvarapariiksaaHK-3621	karmakāṇḍānvayataḥ prāmāṇyasamarthanāt	karmakāṇḍa anvayataḥ prāmāṇya samarthanāt 
MBnaresvarapariiksaaHK-3622	jñānayogātmano'nyasyāsiddheḥ kriyāviśeṣāt yadi kutaścit neṣyate,	jñāna yoga ātmanaḥ nyasya asiddheḥ kriyā viśeṣāt yadi kutaścid na iṣyate 
MBnaresvarapariiksaaHK-3623	tadā vedasya mokṣaśāstratvābhāvaprasaṅgato bauddhādīnāmatra	tadā vedasya mokṣa śāstra tva abhāva prasaṅgataḥ bauddha ādīnām atra 
MBnaresvarapariiksaaHK-3624	pramāṇyaprasaṅgaḥ iti mokṣaśāstratvānyathānupapattyāvaśyaṃ	pramāṇya prasaṅgaḥ iti mokṣa śāstra tva anyathā anupapattyā avaśyam 
MBnaresvarapariiksaaHK-3625	kutaścit	kutaścid 
MBnaresvarapariiksaaHK-3626	kriyāviśeṣāt karmābhāvo'bhyupagantavyaḥ yataścābhyupagamyate saiva	kriyā viśeṣāt karma abhāvaḥ abhyupagantavyaḥ yatas ca abhyupagamyate sā eva 
MBnaresvarapariiksaaHK-3627	dīkṣeti na niryuktikaḥ kriyayā karmasaṃkṣayaḥ |	dīkṣā iti na niryuktikaḥ kriyayā karma saṃkṣayaḥ 
MBnaresvarapariiksaaHK-3628	atra paro'nyathā karmābhāvamāha-	atra karma abhāvam āha 
MBnaresvarapariiksaaHK-3629	akṛteruttareṣāṃ syātpūrveṣāmupabhogataḥ || 84 ||	akṛteḥ uttareṣām syāt pūrveṣām upabhogataḥ 
MBnaresvarapariiksaaHK-3630	tadidamuktam-	tat idam uktam 
MBnaresvarapariiksaaHK-3631	nityanaimittike kuryātpratyavāyajihāsayā |	nitya naimittike kuryāt pratyavāya jihāsayā 
MBnaresvarapariiksaaHK-3632	mokṣārthī na pravarteta tatra kāmyaniṣiddhayoḥ ||	mokṣa arthī na pravarteta tatra kāmya niṣiddhayoḥ 
MBnaresvarapariiksaaHK-3633	iti || 84 ||	iti 
MBnaresvarapariiksaaHK-3634	etat pratikṣipati	etat pratikṣipati 
MBnaresvarapariiksaaHK-3635	anekajanmasambhogyānyekasminneva janmani |	aneka janma sambhogyāni ekasmin eva janmani 
MBnaresvarapariiksaaHK-3636	karmāṇi kurute tasmādrabhasād bhaṇitaṃ tvidam || 85 ||	karmāṇi kurute tasmāt rabhasāt bhaṇitam tu idam 
MBnaresvarapariiksaaHK-3637	bhavedetat yadi pratijanma ekajanmabhogyānyeva puruṣaḥ karmāṇi	bhavet etat yadi pratijanma eka janma bhogyāni eva puruṣaḥ karmāṇi 
MBnaresvarapariiksaaHK-3638	kuryāt, anekabhavabhogyāni tu jyotiṣṭomādīni nānāphalāni	kuryāt aneka bhava bhogyāni tu jyotiṣṭoma ādīni nānā phalāni 
MBnaresvarapariiksaaHK-3639	brahmahatyādīni kurvan dṛśyata iti pūrveṣāmupabhogataḥ kṣayo'siddhaḥ,	brahmahatyā ādīni kurvan dṛśyate iti pūrveṣām upabhogataḥ kṣayaḥ usiddhaḥ 
MBnaresvarapariiksaaHK-3640	na hi narakasvargādiphalayorekajanmanyevāpabhogaḥ sambhavatīti	na hi naraka svarga ādi phalayoḥ eka janmani eva apabhogaḥ sambhavati iti 
MBnaresvarapariiksaaHK-3641	pramāṇasvarūpāparyālocane naitat kathitaṃ bhavadbhiḥ || 85 ||	pramāṇa svarūpa a paryālocane na etat kathitam bhavadbhiḥ 
MBnaresvarapariiksaaHK-3642	tataśca yadi nāmeha na kṛtaṃ karma janmani |	tatas ca yadi nāma iha na kṛtam karma janmani 
MBnaresvarapariiksaaHK-3643	janmāntaraṃ tathāpi syātpūrvasmādeva karmaṇaḥ || 86 ||	janmāntaram tathā api syāt pūrvasmāt eva karmaṇaḥ 
MBnaresvarapariiksaaHK-3644	pūrveṣāmupabhogata sarveṣāṃ kṣayasyāsiddherasmin janmani	sarveṣām kṣayasya asiddheḥ asmin janmani 
MBnaresvarapariiksaaHK-3645	pratyavāyaphalahetorakaraṇe'pi pūrvatarakarmabhyo janmāntarāṇi	pratyavāya phala hetoḥ akaraṇe pi pūrvatara karmabhyaḥ janmāntarāṇi 
MBnaresvarapariiksaaHK-3646	santyeveti nityanaimittike kuryāt ityādyukto	santi eva iti nitya naimittike kuryāt 
MBnaresvarapariiksaaHK-3647	mokṣasādhananyāyo'naikāntikatvādayukta eva syāt || 86 ||	mokṣa sādhana nyāyaḥ na aikāntika tvāt ayuktaḥ eva syāt 
MBnaresvarapariiksaaHK-3648	evamanekabhavabhogyakarmasambhave yadeva tīvravegaṃ tadeva	evam aneka bhava bhogya karma sambhave yat eva tīvra vegam tat eva 
MBnaresvarapariiksaaHK-3649	mandavegānyakarmopabhogopamardena svakāryamabhinirvartayat ekasyaiva	manda vega anya karma upabhoga upamardena sva kāryam abhinirvartayat ekasya eva 
MBnaresvarapariiksaaHK-3650	janmano hetuḥ sampadyata iti karmāntarāṇāṃ	janmanaḥ hetuḥ sampadyate iti karmāntarāṇām 
MBnaresvarapariiksaaHK-3651	tadupamardādevābhāvābhāvasiddhernānaikāntikatāsya hetorityāha-	tad upamardāt eva abhāva abhāva siddheḥ na anaikāntika tā asya hetoḥ iti āha 
MBnaresvarapariiksaaHK-3652	anekabhavabhogyāni karmāṇi kurute pumān |	aneka bhava bhogyāni karmāṇi kurute pumān 
MBnaresvarapariiksaaHK-3653	tatrāpyekasya sambhogātra nāśaḥ sarvakarmaṇām || 87 ||	tatra api ekasya sambhogāḥ atra nāśaḥ sarva karmaṇām 
MBnaresvarapariiksaaHK-3654	tatra teṣu anekabhavabhogyeṣu karmasu madhyādekasya bhogāddhetorna	tatra teṣu aneka bhava bhogyeṣu karmasu madhyāt ekasya bhogāt hetoḥ na 
MBnaresvarapariiksaaHK-3655	sarveṣāṃ karmaṇāṃ kṣayastadvadevābhuktatvād yat śrūyate |	sarveṣām karmaṇām kṣayaḥ tadvat eva abhukta tvāt yat śrūyate 
MBnaresvarapariiksaaHK-3656	nābhuktaṃ karma naśyati | iti |	na abhuktam karma naśyati iti 
MBnaresvarapariiksaaHK-3657	api tu tuhinapātādyuparuddhabījavat kālāntareṇa phaladātṛtayā	api tu tuhina pāta ādi uparuddha bīja vat kāla antareṇa phala dātṛ tayā 
MBnaresvarapariiksaaHK-3658	vāsanātmatayā tāvat tiṣṭhantīti atīvravegānāṃ karmaṇāṃ	vāsanā ātma tayā tāvat tiṣṭhanti iti a tīvra vegānām karmaṇām 
MBnaresvarapariiksaaHK-3659	nāśāsiddhestebhyo janmāntarāṇi santyeveti naikasmin janmani	nāśā siddheḥ tebhyaḥ janmāntarāṇi santi evā iti nā ekasmin janmani 
MBnaresvarapariiksaaHK-3660	pratyavāyaphalahetorakaraṇamātreṇa mokṣa iti | atha	pratyavāya phala hetoḥ akaraṇa mātreṇa mokṣaḥ iti atha 
MBnaresvarapariiksaaHK-3661	pratijanmaviṣayametadityucyate, tadayuktaṃ	pratijanma viṣayam etat iti ucyate tat ayuktam 
MBnaresvarapariiksaaHK-3662	mlecchādijanmaviṣayatvenānadhikārato'sambhavāt tannityānuṣṭhānasya	                                  
MBnaresvarapariiksaaHK-3663	ca prāṇivadhāderniṣedhyatvena pratyuta janmāntarahetutvato viruddhatvāt ||	ca prāṇi vadha ādeḥ niṣedhya tvena pratyuta janmāntara hetu tvataḥ viruddha tvāt 
MBnaresvarapariiksaaHK-3664	nanu yāvanna sarvakarmakṣayo na tāvanmanuṣyajanma, yaduktam-	nanu yāvat na sarva karma kṣayaḥ na tāvat manuṣya janma yat uktam 
MBnaresvarapariiksaaHK-3665	ādyo hi dehaḥ puruṣārthamūla-	ādyaḥ hi dehaḥ 
MBnaresvarapariiksaaHK-3666	stato'pyanye karmamūlāḥ prapannāḥ |	karma mūlāḥ prapannāḥ 
MBnaresvarapariiksaaHK-3667	iti manuṣyajanmānyathānupapattyānekabhavabhogyānāṃ sarveṣāṃ	iti manuṣya janma anyathā anupapattyā aneka bhava bhogyānām sarveṣām 
MBnaresvarapariiksaaHK-3668	karmaṇāṃ kṣayasiddherbhavatyevāsmiñjanmani	karmaṇām kṣaya siddheḥ bhavati eva asmin janmani 
MBnaresvarapariiksaaHK-3669	pratyavāyaphalahetorakaraṇān mokṣa iti | atrāpyāha-	pratyavāya phala hetoḥ akaraṇāt mokṣaḥ iti atra api āha 
MBnaresvarapariiksaaHK-3670	antye janmani no sarva karma sambhujyate yataḥ |	antye janmani no sarva karma sambhujyate yatas 
MBnaresvarapariiksaaHK-3671	sukhaduḥkhādibhedo'yaṃ janmanyatrāpi dṛśyate || 88 ||	sukha duḥkha ādi bhedaḥ yam janmani atra api dṛśyate 
MBnaresvarapariiksaaHK-3672	yadyevam, manuṣyajanmano'karmaphalatvād	yadi evam manuṣya janmanaḥ karma phala tvāt 
MBnaresvarapariiksaaHK-3673	vaicitryābhāvaprasaṅgaḥ | karmanibandhanaṃ hi sukhādivaicitryaṃ	vaicitrya abhāva prasaṅgaḥ karma nibandhanam hi sukha ādi vaicitryam 
MBnaresvarapariiksaaHK-3674	puṃsāmityuktam |	puṃsām iti uktam 
MBnaresvarapariiksaaHK-3675	iha te karmaṇāmeva vipākaścintayiṣyati |	iha te karmaṇām eva vipākaḥ cintayiṣyati 
MBnaresvarapariiksaaHK-3676	amutra bhavitā yatte taccintaya śubhāśubham ||	amutra bhavitā yat te tat cintaya śubha aśubham 
MBnaresvarapariiksaaHK-3677	iti | tataśca-	iti tatas ca 
MBnaresvarapariiksaaHK-3678	ādyo hi dehaḥ puruṣārthamūlaḥ |	ādyaḥ hi dehaḥ puruṣa artha mūlaḥ 
MBnaresvarapariiksaaHK-3679	ityasya bādhitatvāt agninā siñcet itivadaprāmāṇyato'pi uktametat syāt ||	ityasya bādhita tvāt agninā siñcet iti vat aprāmāṇya tā api uktam etat syāt 
MBnaresvarapariiksaaHK-3680	etajjanmaprayāṇamadhyakṛtaṃ sarvameva śubhāśubhaṃ karma	etat janma prayāṇa madhya kṛtam sarvam eva śubha aśubham karma 
MBnaresvarapariiksaaHK-3681	pradhānopasarjanabhāvena sammūrchitaṃ yugapadekameva janma	pradhāna upasarjana bhāvena sammūrchitam yugapad ekam eva janma 
