segmentnr	original	analyzed
SA_GK16_andhvc4u-874	tadayamatra saṅkṣepaḥ-- vālmīkavyatiriktasya yadyekasyāpi kasyacit /	tat ayam atra saṅkṣepaḥ vālmīka vyatiriktasya yadi ekasya api kasyacid 
SA_GK16_andhvc4u-875	iṣyate pratibhārtheṣu tattadānantyamakṣayam // //	iṣyate pratibhā artheṣu tat tat ānantyam akṣayam 
SA_GK16_andhvc4u-876	kiñca, uktivaicitryaṃ yatkāvyanavatve nibandhanamucyate tadasmatpakṣānuguṇameva /	kiñca ukti vaicitryam yat kāvya navatve nibandhanam ucyate tat asmad pakṣa anuguṇam eva 
SA_GK16_andhvc4u-877	yato yāvānayaṃ kāvyārthānantyabhedahetuḥ prakāraḥ prāgdarśitaḥ sa sarva eva punaruktivaicitryāddviguṇatāmāpadyate /	yatas yāvān ayam kāvya artha ānantya bheda hetuḥ prakāraḥ prāk darśitaḥ sa sarvaḥ eva punarukti vaicitryāt dviguṇa tām āpadyate 
SA_GK16_andhvc4u-878	yaścāyamupamāśleṣādiralaṅkāravargaḥ locanam tasmādviśiṣṭavācyapratapādakanaivokterviśeṣa iti bhāvaḥ /	yaḥ ca ayam upamā āśleṣa ādiḥ alaṅkāra vargaḥ locanam tasmāt viśiṣṭa vācya prata pādaka na eva ukteḥ viśeṣaḥ iti bhāvaḥ 
SA_GK16_andhvc4u-879	grāhyaviśeṣeti /	grāhya viśeṣa iti 
SA_GK16_andhvc4u-880	grāhyaḥ pratyakṣādipramāṇairyo viśeṣaḥ tasya yo abhedaḥ /	grāhyaḥ pratyakṣa ādi pramāṇaiḥ yaḥ viśeṣaḥ tasya yaḥ abhedaḥ 
SA_GK16_andhvc4u-881	tenāyamarthaḥ--padānāntāvatsāmānye vā tadvati vāpohe vā yatra kutrāpi vastuni samayaḥ,	tena ayam arthaḥ padānām tāvat sāmānye vā tadvati vā apohe vā yatra kutra api vastuni samayaḥ 
SA_GK16_andhvc4u-882	kimanena vādāntareṇa?	kim anena vāda antareṇa 
SA_GK16_andhvc4u-883	vākyāttadviśeṣaḥ pratīyata iti kasyātra vādino vimatiḥ /	vākyāt tad viśeṣaḥ pratīyate iti kasya atra vādinaḥ vimatiḥ 
SA_GK16_andhvc4u-884	anvitābhidhānatadviparyayasaṃsargabhedādivākyārthapakṣeṣu sarvatra viśeṣasyāpratyākhyeyatvāt /	anvita abhidhāna tad viparyaya saṃsarga bheda ādi vākya artha pakṣeṣu sarvatra viśeṣasya a pratyākhyeya tvāt 
SA_GK16_andhvc4u-885	uktivaicitryañca na paryāyamātrakṛtamityuktam /	ukti vaicitryam ca na paryāya mātra kṛtam iti uktam 
SA_GK16_andhvc4u-886	anyattu yattatpratyutāsmākaṃ pakṣasādhakamityāha---kitrceti /	anyat tu yat tat pratyuta asmākam pakṣa sādhakam iti āha kitrca iti 
SA_GK16_andhvc4u-887	punariti /	punar iti 
SA_GK16_andhvc4u-888	bhūya ityartha-. upamā hi nibha,	bhūyas iti arthaḥ upamā hi 
SA_GK16_andhvc4u-889	pratim cchala,	pratim chala 
SA_GK16_andhvc4u-890	pratibimba,	pratibimba 
SA_GK16_andhvc4u-891	praticchāya,	praticchāya 
SA_GK16_andhvc4u-892	tulya,	tulya 
SA_GK16_andhvc4u-893	sadṛśābhāsādibhirvicitrābhiruktibhirvicitrībhavatyeva /	sadṛśa ābhāsa ādibhiḥ vicitrābhiḥ uktibhiḥ vicitrībhavati eva 
SA_GK16_andhvc4u-894	vastuta etāsāmuktīnāmarthavaicitryasya vidyamānatvāt /	vastutas etāsām uktīnām artha vaicitryasya vidyamāna tvāt 
SA_GK16_andhvc4u-895	niyamena bhānayogāddhi nibhaśabdaḥ,	niyamena bhāna yogāt hi nibha śabdaḥ 
SA_GK16_andhvc4u-896	bālapriyā kintu paunaruktyabuddhireva bhavatītyarthaḥ /	bālapriyā kintu paunaruktya buddhiḥ eva bhavati iti arthaḥ 
SA_GK16_andhvc4u-897	viśiṣṭavācyeti /	viśiṣṭa vācya iti 
SA_GK16_andhvc4u-898	vācyaviśeṣetyarthaḥ /	vācya viśeṣa iti arthaḥ 
SA_GK16_andhvc4u-899	pratyakṣādipramāṇaiḥ grāhya iti sambandhaḥ /	pratyakṣa ādi pramāṇaiḥ grāhyaḥ iti sambandhaḥ 
SA_GK16_andhvc4u-900	tenāyamartha iti /	tena ayam arthaḥ iti 
SA_GK16_andhvc4u-901	uktagranthena vakṣyamāṇo 'rthassidhyatītyarthaḥ /	ukta granthena vakṣyamāṇaḥ rthaḥ sidhyati iti arthaḥ 
SA_GK16_andhvc4u-902	mīmāṃsakādīnāṃ mate sāmānye vastuni,	mīmāṃsaka ādīnām mate sāmānye vastuni 
SA_GK16_andhvc4u-903	naiyāyikamate tadvati,	naiyāyika mate tadvati 
SA_GK16_andhvc4u-904	bauddhamate apohe samayaḥ /	bauddha mate apohe samayaḥ 
SA_GK16_andhvc4u-905	vādāntareṇavādaviśeṣeṇa /	vāda antareṇa vāda viśeṣeṇa 
SA_GK16_andhvc4u-906	tadviśeṣaḥ vastuviśeṣaḥ /	tad viśeṣaḥ vastu viśeṣaḥ 
SA_GK16_andhvc4u-907	kasyātra vimatiḥ na kasyāpi /	kasya atra vimatiḥ na kasya api 
SA_GK16_andhvc4u-908	atra hetumāha---anvitetyādi /	atra hetum āha anvita ityādi 
SA_GK16_andhvc4u-909	anvitābhidhānādīnāṃ ye vākyārthatvapakṣāsteṣu sarveṣvapītyarthaḥ /	anvita abhidhāna ādīnām ye vākya artha tva pakṣāḥ teṣu sarveṣu api iti arthaḥ 
SA_GK16_andhvc4u-910	viśeṣasyāpratyākhyeyatvāditi /	viśeṣasya a pratyākhyeya tvāt iti 
SA_GK16_andhvc4u-911	pratītāviti śeṣaḥ /	pratītau iti śeṣaḥ 
SA_GK16_andhvc4u-912	vastuviśeṣapratīteḥ pratyākhyātumaśakyatvādityarthaḥ /	vastu viśeṣa pratīteḥ pratyākhyātum aśakya tvāt iti arthaḥ 
SA_GK16_andhvc4u-913	punaruktivaicitryādityatratyapunaśśabdasya vyākhyānam---bhūya iti /	punarukti vaicitryāt iti atratya punar śabdasya vyākhyānam bhūyas iti 
SA_GK16_andhvc4u-914	'yaścāyam' ityādigranthasya bhāvārthavivaraṇam--upametyādi /	yaḥ ca ayam ityādi granthasya bhāva artha vivaraṇam upamā ityādi 
SA_GK16_andhvc4u-915	upamā hi vicitrībhavatyeveti sambandhaḥ /	upamā hi vicitrībhavati eva iti sambandhaḥ 
SA_GK16_andhvc4u-916	nanu nibhapratimādiśabdānāṃ samānārthakatvāt kathaṃ ta citryamityata āha---vastuta ityādi /	nanu nibha pratimā ādi śabdānām samāna arthaka tvāt katham tad citryam iti atas āha vastutas ityādi 
SA_GK16_andhvc4u-917	upasaṃharati---evamiti /	upasaṃharati evam iti 
SA_GK16_andhvc4u-918	taditi /	tat iti 
SA_GK16_andhvc4u-919	ralaṅkāravargaḥ prasiddha sa bhaṇitivaicitryādupanibadhyamānaḥ svayamevānavadhirdhatte punaḥ śataśākhatām /	sa bhaṇiti vaicitryāt upanibadhyamānaḥ svayam eva anavadhiḥ dhatte punar śata śākhā tām 
SA_GK16_andhvc4u-920	bhaṇitiśca svabhāṣābhedena vyavasthitā satī pratiniyatabhāṣāgocarārthavaicitryanibandhanaṃ punaraparaṃ kāvyārthānāmānantyamāpādayati /	bhaṇitiḥ ca sva bhāṣā bhedena vyavasthitā satī pratiniyata bhāṣā gocara artha vaicitrya nibandhanam punar aparam kāvya arthānām ānantyam āpādayati 
SA_GK16_andhvc4u-921	yathā mamaiva--- mahamaha itti bhaṇantau vajjadi kālo jaṇassa /	yathā mama eva maha mahe itti bhaṇantau vajjadi kālaḥ jaṇassa 
SA_GK16_andhvc4u-922	toi ṇa deu jaṇaddaṇa goarī bhodi maṇaso // //	toi ṇa goarī bhodi maṇasaḥ 
SA_GK16_andhvc4u-923	itthaṃ yathā yathā nirūpyate tathā tathā na labhyate 'ntaḥ kāvyārthānām /	ittham yathā yathā nirūpyate tathā tathā na labhyate ntar kāvya arthānām 
SA_GK16_andhvc4u-924	idaṃ tūcyate--- avasthādivibhinnānāṃ vācyānāṃ vinibandhanam /	idam tu ucyate avasthā ādi vibhinnānām vācyānām vinibandhanam 
SA_GK16_andhvc4u-925	yatpradarśitaṃ prāk locanam tadanukāratayā tu pratimaśabda ityevaṃ sarvatra vācyaṃ kevalaṃ bālopayogi kāvyaṭīkāpariśīlanadaurātmyādeṣu paryāyatvabhrama  #	yat pradarśitam prāk locanam tad anukāra tayā tu pratima śabdaḥ iti evam sarvatra vācyam kevalam bāla upayogi kāvya ṭīkā pariśīlana daurātmya ādeṣu paryāya tva bhrama 
SA_GK16_andhvc4u-926	iti bhāvaḥ /	iti bhāvaḥ 
SA_GK16_andhvc4u-927	evamarthānantyamalaṅkārānantyañca bhaṇitivaicitryādbhavati /	evam artha ānantyam alaṅkāra ānantyam ca bhaṇiti vaicitryāt bhavati 
SA_GK16_andhvc4u-928	anyathāpi ca tattato bhavatīti darśayayi---bhaṇitiśceti /	anyathā api ca tat tatas bhavati iti darśayayi bhaṇitiḥ ca iti 
SA_GK16_andhvc4u-929	pratiniyatāyā bhāṣāyā gocaro vācyoyo 'rthastatkṛtaṃ yadvaicitryaṃ tannibandhanaṃ nimittaṃ yasya,	pratiniyatāyāḥ bhāṣāyāḥ gocaraḥ vācyaḥ yaḥ rthaḥ tat kṛtam yat vaicitryam tat nibandhanam nimittam yasya 
SA_GK16_andhvc4u-930	alaṅkārāṇāṃ kāvyārthānāñcānantyasya /	alaṅkārāṇām kāvya arthānām ca ānantyasya 
SA_GK16_andhvc4u-931	tatkarmabhūtaṃ bhaṇitivaicitryaṃ kartṛbhūtamāpādayatīti sambandhaḥ /	tad karma bhūtam bhaṇiti vaicitryam kartṛ bhūtam āpādayati iti sambandhaḥ 
SA_GK16_andhvc4u-932	karmaṇo viśeṣaṇacchalena heturdarśitaḥ /	karmaṇaḥ viśeṣaṇa chalena hetuḥ darśitaḥ 
SA_GK16_andhvc4u-933	mama mama iti bhaṇato vrajati kālo heturdarśitaḥ /	mama mama iti bhaṇataḥ vrajati kālaḥ hetuḥ darśitaḥ 
SA_GK16_andhvc4u-934	tathāpi na devo janārdano gocaro bhavati manasaḥ // //	tathā api na devaḥ janārdanaḥ gocaraḥ bhavati manasaḥ 
SA_GK16_andhvc4u-935	madhumathana iti yo anavarataṃ bhaṇati,	madhu mathane iti yaḥ anavaratam bhaṇati 
SA_GK16_andhvc4u-936	tasya kathanna devo manogocaro bhavatīti vīrodhālaṅkāracchāyā /	tasya katham na devaḥ manaḥ gocaraḥ bhavati iti vīrodha alaṅkāra chāyā 
SA_GK16_andhvc4u-937	saundhavabhāṣayā mahamaha ityanayā bhaṇityā samunmeṣitā // 7 //	saundhava bhāṣayā maha mahaḥ iti anayā bhaṇityā samunmeṣitā 
SA_GK16_andhvc4u-938	avasthādivibhinnānāṃ vācyānāṃ vinibandhanam /	avasthā ādi vibhinnānām vācyānām vinibandhanam 
SA_GK16_andhvc4u-939	bālapriyā arthādyānantyamityarthaḥ /	          
SA_GK16_andhvc4u-940	tata iti /	tatas iti 
SA_GK16_andhvc4u-941	bhaṇitivaicitryādityarthaḥ /	bhaṇiti vaicitryāt iti arthaḥ 
SA_GK16_andhvc4u-942	yastetyanyapadārthavivararaṇam--alaṅkārāṇāmityādi /	yaḥ tā iti anya padārtha vivararaṇam alaṅkārāṇām ityādi 
SA_GK16_andhvc4u-943	viśeṣaṇacchaleneti /	viśeṣaṇa chalena iti 
SA_GK16_andhvc4u-944	pratiniyatetyādiviśeṣaṇavyājenetyarthaḥ /	pratiniyata ityādi viśeṣaṇa vyājena iti arthaḥ 
SA_GK16_andhvc4u-945	'mahe'tyādeḥ chāyāmāha--mametyādi /	mahā ityādeḥ chāyā māha mama ityādi 
SA_GK16_andhvc4u-946	mama mama iti bhaṇataḥ mamāyaṃ mamedamityādi bhaṇataḥ /	mama mama iti bhaṇataḥ mama ayam mama idam ityādi bhaṇataḥ 
SA_GK16_andhvc4u-947	atra mameti prakṛtārthaḥ /	atra mama iti prakṛta arthaḥ 
SA_GK16_andhvc4u-948	madhumathana iti pratīyamāno viruddhārthaḥ /	madhu mathanaḥ iti pratīyamānaḥ viruddha arthaḥ 
SA_GK16_andhvc4u-949	tathāpīti virodhadyotakam /	tathā api iti virodha dyotakam 
SA_GK16_andhvc4u-950	samunmiṣiteti /	samunmiṣitā iti 
SA_GK16_andhvc4u-951	mahamaha ityasya mama mama iti madhumathana iti ca chāyā bhavatīti bhāvaḥ // 7 // // //	maha mahe ityasya mama mama iti madhu mathane iti ca chāyā bhavati iti bhāvaḥ       
SA_GK16_andhvc4u-952	ita ūrdhvaṅkārikāvṛtyorbhedasya durgrahatayā tadubhayaṃ pṛthakpradarśayan vivṛṇoti--avasthetyādi /	itas ūrdhvaṅkārikā āvṛtyoḥ bhedasya durgraha tayā tat ubhayam pṛthak pradarśayan vivṛṇoti avasthā ityādi 
SA_GK16_andhvc4u-953	bhūmnaiva dṛśyate lakṣye	bhūmnā eva dṛśyate lakṣye 
SA_GK16_andhvc4u-954	na tac chakyam apohitum /	na tat śakyam apohitum 
SA_GK16_andhvc4u-955	. . . . . . . . . . .tat tu bhāti rasāśrayāt // DhvK_4.8 //	    tu bhāti   
SA_GK16_andhvc4u-956	... na tacchakyamapohitum /	na tat śakyam apohitum 
SA_GK16_andhvc4u-957	tattu bhāti rasāśrayāt // 8 //	tat tu bhāti rasa āśrayāt 
SA_GK16_andhvc4u-958	tadidamatra saṅkṣepeṇābhidhīyate satkavīnāmupadeśāya---	tat idam atra saṅkṣepeṇa abhidhīyate sat kavīnām upadeśāya 
SA_GK16_andhvc4u-959	rasa-bhāvādi-sambaddhā yady aucityānusāriṇī /	                    
SA_GK16_andhvc4u-960	anvīyate vastu-gatir deśa-kālādi-bhedinī // DhvK_4.9 //	anvīyate vastu gatiḥ deśa kāla ādi bhedinī 
SA_GK16_andhvc4u-961	rasabhāvādisambaddhā yadyaucityānusāriṇī /	rasa bhāva ādi sambaddhā yadi aucitya anusāriṇī 
SA_GK16_andhvc4u-962	anvīyate vastugatirdeśakālādibhedinī // 9 //	anvīyate vastu gatiḥ deśa kāla ādi bhedinī 
SA_GK16_andhvc4u-963	tatkā gaṇanā kavīnāmanyeṣāṃ parimitaśaktīnām /	tat kā gaṇanā kavīnām anyeṣām parimita śaktīnām 
SA_GK16_andhvc4u-964	vācaspati-sahasrāṇāṃ sahasrair api yatnataḥ /	vācaspati sahasrāṇām sahasraiḥ api yatnataḥ 
SA_GK16_andhvc4u-965	nibaddhā sā kṣayaṃ naiti prakṛtir jagatām iva // DhvK_4.10 //	nibaddhā sā kṣayam nā eti prakṛtiḥ jagatām iva 
SA_GK16_andhvc4u-966	vācaspatisahasrāṇāṃ sahasrairapi yatnataḥ /	vācaspati sahasrāṇām sahasraiḥ api yatnataḥ 
SA_GK16_andhvc4u-967	nibaddhā sā kṣayaṃ naiti prakṛtarjagatāmiva // 10 // // //	nibaddhā sā kṣayam na eti prakṛtar jagatām iva 
SA_GK16_andhvc4u-968	yathāhi jagatprakṛtiratītakalpaparamparāvirbhūtavicitravastuprapañcā satī locanam bhūmnaiva dṛśyate lakṣye tattu bhāti rasāśrayāt // //	yathā hi jagat prakṛtiḥ atīta kalpa paramparā āvirbhūta vicitra vastu prapañcā satī locanam bhūmnā eva dṛśyate lakṣye tat tu bhāti rasa āśrayāt 
SA_GK16_andhvc4u-969	iti kārikā /	iti kārikā 
SA_GK16_andhvc4u-970	anyastu grantho madhyopaskāraḥ // 8 // // //	anyaḥ tu granthaḥ madhyopaskāraḥ 
SA_GK16_andhvc4u-971	atra tu pādatrayasyārthamanūdya caturthapādārtho 'pūrvatayābhidhīyate /	atra tu pāda trayasya artham anūdya 
SA_GK16_andhvc4u-972	tadityādi /	tat ityādi 
SA_GK16_andhvc4u-973	śaktīnāmityantaṃ kārikayormadhyopaskāraḥ /	śaktīnām ityantam kārikayoḥ madhya upaskāraḥ 
SA_GK16_andhvc4u-974	dvitīyakārikāyāsturyaṃ pādaṃ vyācaṣṭe--yathāhīti // 1// , 10 //	dvitīya kārikāyāḥ turyam pādam vyācaṣṭe yathā hi iti 
SA_GK16_andhvc4u-975	bālapriya anyastu grantha iti /	bālapriya anyaḥ tu granthaḥ iti 
SA_GK16_andhvc4u-976	'yatpradarśitaṃ prāgi'ti 'na tacchakyamapohitum' iti ca grantha ityarthaḥ // 8 // // //	yat pradarśitam prāk iti na tat śakyam apohitum iti ca granthaḥ iti arthaḥ 
SA_GK16_andhvc4u-977	caturthetyādi /	caturtha ityādi 
SA_GK16_andhvc4u-978	'tattu bhāta rasāśrayā'dityasyārtho 'tra vidhīyamāna ityarthaḥ /	tat tu bhāta rasa āśrayāt iti asya arthaḥ tra vidhīyamānaḥ iti arthaḥ 
SA_GK16_andhvc4u-979	karikayoriti /	karikayoḥ iti 
SA_GK16_andhvc4u-980	'rasabhāve'tyādeḥ 'vācaspatī'tyādeśca kārakayorityartha- /	rasa bhāva ityādeḥ vācaspati ityādeḥ ca kārakayoḥ iti artha 
SA_GK16_andhvc4u-981	upaskāra iti /	upaskāraḥ iti 
SA_GK16_andhvc4u-982	yadyanvīyate anyaiḥ kavibhiḥ tattarhi ityarthaḥ /	yadi anvīyate anyaiḥ kavibhiḥ tat tarhi iti arthaḥ 
SA_GK16_andhvc4u-983	anyeṣāṃ vālmīkivyatiriktānām /	anyeṣām vālmīki vyatiriktānām 
SA_GK16_andhvc4u-984	kavīnāṃ gaṇanā kā /	kavīnām gaṇanā kā 
SA_GK16_andhvc4u-985	te agaṇyā bhaveyuriti tadarthaḥ /	te agaṇyāḥ bhaveyuḥ iti tad arthaḥ 
SA_GK16_andhvc4u-986	turyaṃ pādamiti /	turyam pādam iti 
SA_GK16_andhvc4u-987	prakṛtirjagatāmiveti pādamityarthaḥ /	prakṛtiḥ jagatām iva iti pādam iti arthaḥ 
SA_GK16_andhvc4u-988	vyācaṣṭa iti /	vyācaṣṭe iti 
SA_GK16_andhvc4u-989	kṣayaṃ naitītyanena saha vivṛṇotītyarthaḥ /	kṣayam na eti iti anena saha vivṛṇoti iti arthaḥ 
SA_GK16_andhvc4u-990	yathāhītīti /	yathā hi iti iti 
SA_GK16_andhvc4u-991	'yathāhī'tyādinā 'abhidhātum' ityantagranthenetyarthaḥ. 'tadvadi'tyādikaṃ tu vācaspatītyādipādatrayārthavivaraṇam /	yathā hi ityādinā abhidhātum iti anta granthena iti arthaḥ tadvat ityādikam tu vācaspati ityādi pāda traya artha vivaraṇam 
SA_GK16_andhvc4u-992	vṛttau 'jagatprakṛtiri'ti /	vṛttau jagat prakṛtiḥ iti 
SA_GK16_andhvc4u-993	jagatkāraṇabhūtā prakṛtirityarthaḥ /	jagat kāraṇa bhūtā prakṛtiḥ iti arthaḥ 
SA_GK16_andhvc4u-994	'atīte'ti /	atītā iti 
SA_GK16_andhvc4u-995	atītānāṃ kalpanāṃ paramparāyāmāvirbhūntaḥ āvirbhāvitaḥ vicitrāṇāṃ vastūnāṃ prapañco yayā sā 'parī'ti /	atītānām kalpanām paramparāyām āvirbhūntaḥ āvirbhāvitaḥ vicitrāṇām vastūnām prapañcaḥ yayā sā pari iti 
SA_GK16_andhvc4u-996	parikṣīṇā naṣṭā aparapadārthānāṃ nirmāṇaśaktiryasyāssetyarthaḥ // 1// , 10 //	parikṣīṇā naṣṭā apara padārthānām nirmāṇa śaktiḥ yasya astā iti arthaḥ     
SA_GK16_andhvc4u-997	punaridānīṃ parikṣīṇā parapadārthānirmāṇaśaktiriti na śakyate 'bhidhātum /	punar idānīm parikṣīṇā para padārtha anirmāṇa śaktiḥ iti na śakyate bhidhātum 
SA_GK16_andhvc4u-998	tadvadeveyaṃ kāvyasthitiranantābhiḥ kavimatibhirupabhuktāpi nedānīṃ parihīyate,	tadvat evā iyam kāvya sthitiḥ anantābhiḥ kavi matibhiḥ upabhuktā api nā idānīm parihīyate 
SA_GK16_andhvc4u-999	pratyuta navanavābhirvyutpattibhiḥ parivardhate /	pratyuta nava navābhiḥ vyutpattibhiḥ parivardhate 
SA_GK16_andhvc4u-1000	itthaṃ sthite 'pi--	ittham sthite pi 
SA_GK16_andhvc4u-1001	saṃvādās tu bhavanty eva bāhulyena sumedhasām /	saṃvādāḥ tu bhavanti eva bāhulyena sumedhasām 
SA_GK16_andhvc4u-1002	sthitaṃ hy etat saṃvādinya eva medhāvināṃ buddhayaḥ /	sthitam hi etat saṃvādinyaḥ eva medhāvinām buddhayaḥ 
SA_GK16_andhvc4u-1003	kintu-	kintu 
SA_GK16_andhvc4u-1004	naika-rūpatayā sarve te mantavyā vipaścitā // DhvK_4.11 //	na eka rūpa tayā sarve te mantavyāḥ vipaścitā 
SA_GK16_andhvc4u-1005	saṃvādāstu bhavantyeva bāhulyena sumedhasām /	saṃvādāḥ tu bhavanti eva bāhulyena sumedhasām 
SA_GK16_andhvc4u-1006	sthitaṃ hyetat saṃvādinya eva medhāvināṃ buddhayaḥ /	sthitam hi etat saṃvādinyaḥ eva medhāvinām buddhayaḥ 
SA_GK16_andhvc4u-1007	kintu-- naikarūpatayā sarve te mantavyā vipaścitā // 11 //	kintu nā eka rūpa tayā sarve te mantavyāḥ vipaścitā 
SA_GK16_andhvc4u-1008	kathamiti cet--- saṃvādo hyanyasādṛśyaṃ tatpunaḥ pratibimbavat /	katham iti ced saṃvādaḥ hi anya sādṛśyam tat punar pratibimba vat 
SA_GK16_andhvc4u-1009	ālekhyākāravattulyadehivacca śarīriṇām // 12 //	ālekhya ākāra vat tulya dehi vat ca śarīriṇām 
SA_GK16_andhvc4u-1010	saṃvādo hi kāvyārthasyocyate yadanyena kāvyavastunā sādṛśyam /	saṃvādaḥ hi kāvya arthasya ucyate yat anyena kāvya vastunā sādṛśyam 
SA_GK16_andhvc4u-1011	tatpunaḥ śarīriṇāṃ pratibimbavadālekhyākāravattulyadehivacca tridhā vyavasthitam /	tat punar śarīriṇām pratibimba vat ālekhya ākāra vat tulya dehi vat ca tridhā vyavasthitam 
SA_GK16_andhvc4u-1012	kiñciddhi kāvyavastu vastvantarasya śarīriṇaḥ pratibimbakalpam,	kiñcid hi kāvya vastu vastu antarasya śarīriṇaḥ pratibimba kalpam 
SA_GK16_andhvc4u-1013	locanam saṃvādā iti kāri kāyā ardhaṃ,	locanam saṃvādāḥ iti kāri kāyāḥ ardham 
SA_GK16_andhvc4u-1014	naikarūpatayeti dvitīyam // 11 //	na eka rūpatayā iti dvitīyam 
SA_GK16_andhvc4u-1015	kimiyaṃ rājājñetyabhiprāyeṇāśaṅkate---kathamiti cediti /	kim iyam rāja ājñā iti abhiprāyeṇa āśaṅkate katham iti ced iti 
SA_GK16_andhvc4u-1016	atrottaram--	atra uttaram 
SA_GK16_andhvc4u-1017	saṃvādo hy anya-sādṛśyaṃ tat punaḥ pratibimbavat /	saṃvādaḥ hi anya sādṛśyam tat punar pratibimba vat 
SA_GK16_andhvc4u-1018	ālekhyākāravat tulya-dehivac ca śarīriṇām // DhvK_4.12 //	ālekhya ākāra vat tulya dehi vat ca śarīriṇām 
SA_GK16_andhvc4u-1019	saṃvādo hyanyasādṛśyantatpunaḥ pratibambavat /	saṃvādaḥ hi anya sādṛśyan tat punar pratibamba vat 
SA_GK16_andhvc4u-1020	ālekhyā kāravattulyadehivacca śarīriṇām // 12 //	ālekhyā kāra vat tulya dehi vat ca śarīriṇām 
SA_GK16_andhvc4u-1021	ityaneyā kārikayā /	iti aneyā kārikayā 
SA_GK16_andhvc4u-1022	eṣā khaṇḍīkṛtya vṛttau vyākhyātā /	eṣā khaṇḍīkṛtya vṛttau vyākhyātā 
SA_GK16_andhvc4u-1023	śarīriṇāmityayañcaśabdaḥ prativākyaṃ draṣṭavya iti darśitam /	śarīriṇām iti ayam ca śabdaḥ prativākyam draṣṭavyaḥ iti darśitam 
SA_GK16_andhvc4u-1024	śarīriṇa iti /	śarīriṇaḥ iti 
SA_GK16_andhvc4u-1025	pūrvameva pratilabdhasvarūpatayā bālapriyā locane--saṃvādā ityādi /	pūrvam eva pratilabdha sva rūpa tayā bāla priyāḥ locanesaṃvādāḥ ityādi 
SA_GK16_andhvc4u-1026	'saṃvādā' ityādi'sumedhasām' ityantaṃ kārikāyāḥ prathamārdhaṃ,	saṃvādāḥ ityādi sumedhasām ityantam kārikāyāḥ prathama ardham 
SA_GK16_andhvc4u-1027	'naike'tyādi 'vipaścite' tyantaṃ dvitīyārdhaṃ cetyarthaḥ /	na ekā ityādi vipaścite ti antam dvitīya ardham ca iti arthaḥ 
SA_GK16_andhvc4u-1028	atra sumedhasāṃ saṃvādā ityasya sumedhasāṃ buddhīnāṃ kāvyānāṃ ca saṃvādā ityartha	atra sumedhasām saṃvādāḥ iti asya sumedhasām buddhīnām kāvyānām ca saṃvādāḥ iti artha 
SA_GK16_andhvc4u-1029	ityabhipretya 'sthitaṃ hyetadi'tyādikaṃ 'saṃvādo hi kāvyārthasyocyata' iti ca vṛttāvuktamiti bodhyam //11 //	iti abhipretya sthitam hi etat ityādikam saṃvādaḥ hi kāvya arthasya ucyate iti ca vṛttau uktam iti bodhyam 
SA_GK16_andhvc4u-1030	kha eḍīkṛtya(?)	khe eḍīkṛtya 
SA_GK16_andhvc4u-1031	vṛttau vyākhyāteti /	vṛttau vyākhyātā iti 
SA_GK16_andhvc4u-1032	keṣucitpustakeṣviti śeṣaḥ /	keṣucid pustakeṣu iti śeṣaḥ 
