segmentnr	original	analyzed
SA_T07_vabhdicu-4157	svairiṣṭādibhirākāraiḥ paramāṇukṣaṇeṣvapi /	svaiḥ iṣṭa ādibhiḥ ākāraiḥ paramāṇu kṣaṇeṣu api 
SA_T07_vabhdicu-4158	yato 'nuśerate caite tataścānuśayā matāḥ // Abhidh-d_288 //	yatas nuśerate ca ete tatas ca anuśayāḥ matāḥ 
SA_T07_vabhdicu-4159	tatra rāgastāvadiṣṭākāreṇa khaṇḍakṣīrabhakṣaṇavat /	tatra rāgaḥ tāvat iṣṭa ākāreṇa khaṇḍa kṣīra bhakṣaṇa vat 
SA_T07_vabhdicu-4160	dveṣastvaniṣṭākāreṇa kāñjikakodravaudanabhakṣaṇavadityevamādi /	dveṣaḥ tu aniṣṭa ākāreṇa kāñjika kodrava odana bhakṣaṇa vat iti evamādi 
SA_T07_vabhdicu-4161	paramāṇuṣu kṣaṇeṣu ca sūkṣmeṣvekeṣvapyanuśerata ityanuśayāḥ /	paramāṇuṣu kṣaṇeṣu ca sūkṣmeṣu ekeṣu api anuśerate iti anuśayāḥ 
SA_T07_vabhdicu-4162	niruktanyāyena pūrvaṃ vā prāptimutsṛjya paścātsamudācārato 'nuśerata ityanuśayāḥ /	nirukta nyāyena pūrvam vā prāptim utsṛjya paścāt samudācārataḥ nuśerate iti anuśayāḥ 
SA_T07_vabhdicu-4163	anyat pūrvameva vyākhyātamiti //	anyat pūrvam eva vyākhyātam iti 
SA_T07_vabhdicu-4164	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau pañcamasyādhyāyasya prathamaḥ pādaḥ //	abhidharmadīpe vibhāṣā prabhāyām vṛttau pañcamasya adhyāyasya prathamaḥ pādaḥ 
SA_T07_vabhdicu-4165	pañcamādhyāye	pañcama adhyāye 
SA_T07_vabhdicu-4166	dvitīyapādaḥ /	dvitīya pādaḥ 
SA_T07_vabhdicu-4167	athaiṣāmaṣṭānavateranuśayānāṃ katyakuśalāḥ katyavyākṛtāḥ ?	atha eṣām aṣṭānavateḥ anuśayānām kati akuśalāḥ kati avyākṛtāḥ 
SA_T07_vabhdicu-4168	tadārabhyate-	tat ārabhyate 
SA_T07_vabhdicu-4169	ādyaṃ dṛṣṭidvayaṃ kāme nivṛtāvyākṛtaṃ matam /	ādyam dṛṣṭi dvayam kāme nivṛta avyākṛtam matam 
SA_T07_vabhdicu-4170	dhātudvaye tu sarve 'pi nivṛtāvyākṛtā malāḥ // Abhidh-d_289 //	dhātu dvaye tu sarve nivṛta avyākṛtāḥ malāḥ 
SA_T07_vabhdicu-4171	kāmadhātau tāvat /	kāmadhātau tāvat 
SA_T07_vabhdicu-4172	satkāyāntargrāhadṛṣṭī tatsaṃprayuktāvidye nivṛtāvyākṛte /	satkāya antar grāha dṛṣṭī tad saṃprayukta avidye nivṛta avyākṛte 
SA_T07_vabhdicu-4173	satkāyadṛṣṭistāvaddānaśīlabhāvanābhiraviruddhatvātkuśalamūlasamucchedavairodhikatvācca nākuśalā /	satkāya dṛṣṭiḥ tāvat dāna śīla bhāvanābhiḥ aviruddha tvāt kuśala mūla samuccheda vairodhika tvāt ca na akuśalā 
SA_T07_vabhdicu-4174	viparītākāratvānna kuśalā /	viparīta ākāra tvāt na kuśalā 
SA_T07_vabhdicu-4175	tṛṣṇāvadakuśaleti cet / na /	tṛṣṇāvat akuśalā iti ced na 
SA_T07_vabhdicu-4176	tṛṣṇāprakarṣe sarvākāryapravṛttidarśanā t /	tṛṣṇā prakarṣe sarva akārya pravṛtti darśanāt 
SA_T07_vabhdicu-4177	antargrāhadṛṣṭirapi janmocchedapravṛttatvānnirvāṇavirodhinī saṃvegānukūlā ceti nākuśalā /	antar grāha dṛṣṭiḥ api janma uccheda pravṛtta tvāt nirvāṇa virodhinī saṃvega anukūlā ca iti na akuśalā 
SA_T07_vabhdicu-4178	yathoktaṃ bhagavatā- “yeyaṃ dṛṣṭiḥ sarvaṃ me na kṣamata itīyaṃ dṛṣṭirasaṃrāgāya na saṃrāgāya” iti /	yathā uktam bhagavatā yā iyam dṛṣṭiḥ sarvam me na kṣamate iti iyam dṛṣṭiḥ a saṃrāgāya na saṃrāgāya iti 
SA_T07_vabhdicu-4179	tathoktam- idamagryaṃ bāhyakānāṃ dṛṣṭikṛtānāṃ yaduta no ca syānna ca me syānna bhaviṣyāmi na me bhaviṣyati” iti /	tathā uktam idam agryam bāhyakānām dṛṣṭi kṛtānām yat uta no ca syāt na ca me syāt na bhaviṣyāmi na me bhaviṣyati iti 
SA_T07_vabhdicu-4180	rūpārūpyadhātvoḥ (Jaini_246)	rūpa ārūpya dhātvoḥ 
SA_T07_vabhdicu-4181	'sarve 'pi nivṛtāvyākṛtā malāḥ /	sarve pi nivṛta avyākṛtāḥ malāḥ 
SA_T07_vabhdicu-4182	'; samādhisamāpattyupahatatvāt na śaknuvanti nivartayitum /	samādhi samāpatti upahata tvāt na śaknuvanti nivartayitum 
SA_T07_vabhdicu-4183	kuśalāstu dharmā avyābādhaphalatvādvipākaṃ janayitumutsahante //	kuśalāḥ tu dharmāḥ a vyābādha phala tvāt vipākam janayitum utsahante 
SA_T07_vabhdicu-4184	kāmeṣvakuśalāḥ śeṣāḥ	kāmeṣu akuśalāḥ śeṣāḥ 
SA_T07_vabhdicu-4185	satkāyāntargrāhadṛṣṭitatsaṃprayuktāvidyāvarjitāḥ kleśāḥ kāmadhātāvakuśalāḥ,	satkāya antar grāha dṛṣṭi tad saṃprayukta avidyā varjitāḥ kleśāḥ kāmadhātau akuśalāḥ 
SA_T07_vabhdicu-4186	savyābādhaphalanirvartakatvāt /	savya ābādha phala nirvartaka tvāt 
SA_T07_vabhdicu-4187	ebhyaḥ punaḥ katyakuśalamūlāni kati neti ? taducyate-	ebhyaḥ punar kati akuśalamūlāni kati na iti tat ucyate 
SA_T07_vabhdicu-4188	rāgadveṣatamāṃsyataḥ /	rāga dveṣa tamāṃsi atas 
SA_T07_vabhdicu-4189	trīṇyevāśubhamūlāni pañcakāraṇayogataḥ // Abhidh-d_290 //	trīṇi eva aśubha mūlāni pañca kāraṇa yogataḥ 
SA_T07_vabhdicu-4190	ye dharmā akuśalāścākuśalamūlaṃ ca darśanabhāvanāheyāśca pañcaprakārāśca ṣaḍvijñānakāyikāśca ta evākuśalamūlānīṣyante //	ye dharmāḥ akuśalāḥ ca akuśala mūlam ca darśana bhāvanā heyāḥ ca pañca prakārāḥ ca ṣaṣ vijñānakāyikāḥ ca te eva akuśala mūlāni iṣyante 
SA_T07_vabhdicu-4191	kiṃ punaryathākuśalāni anuśayānāṃ mūlāni santyevamavyākṛtānāmapi santīti ?	kim punar yathā akuśalāni anuśayānām mūlāni santi evam avyākṛtānām api santi iti 
SA_T07_vabhdicu-4192	avyākṛtadvayasyāpi trīṇi mūlāni tatsamāḥ /	avyākṛta dvayasya api trīṇi mūlāni tad samāḥ 
SA_T07_vabhdicu-4193	avidyā dhīśca tṛṣṇā ca na kāṅkṣāmānadṛṣṭayaḥ // Abhidh-d_291 //	avidyā dhīḥ ca tṛṣṇā ca na kāṅkṣā māna dṛṣṭayaḥ 
SA_T07_vabhdicu-4194	“trīṇi khalvavyākṛtamūlāni,	trīṇi khalu avyākṛta mūlāni 
SA_T07_vabhdicu-4195	avyākṛtāvidyā tṛṣṇā prajñā” iti kāśmīrāḥ /	avyākṛtā avidyā tṛṣṇā prajñā iti kāśmīrāḥ 
SA_T07_vabhdicu-4196	hetvartho hi mūlārthaḥ /	hetvarthaḥ hi mūla arthaḥ 
SA_T07_vabhdicu-4197	anivṛtāvyākṛtā ca prajñā hetutvena vartata ityasāvapyavyākṛtamūlam /	anivṛtā avyākṛtā ca prajñā hetu tvena vartate iti asau api avyākṛta mūlam 
SA_T07_vabhdicu-4198	vicikitsā nāvyākṛtamalam / na ca mānaḥ //	vicikitsā na avyākṛta malam na ca mānaḥ 
SA_T07_vabhdicu-4199	calatvādūrdhvavṛttitvādavyāpitvādyathākramam /	cala tvāt ūrdhva vṛtti tvāt avyāpi tvāt yathākramam 
SA_T07_vabhdicu-4200	calā hi vicikitsā pratiṣṭhārthaścamūlārthaḥ /	calā hi vicikitsā pratiṣṭhā arthaḥ ca mūla arthaḥ 
SA_T07_vabhdicu-4201	ūrdhvavṛttirunnatalakṣaṇo mānaḥ,	ūrdhva vṛttiḥ unnata lakṣaṇaḥ mānaḥ 
SA_T07_vabhdicu-4202	adhogamanavṛttīni ca mūlāni /	adhas gamana vṛttīni ca mūlāni 
SA_T07_vabhdicu-4203	na caitau kleśau ṣaḍvijñānakāyikau /	na ca etau kleśau ṣaṣ vijñāna kāyikau 
SA_T07_vabhdicu-4204	tasmādavyāpitvānna mūleṣu vyavasthāpyete /	tasmāt avyāpi tvāt na mūleṣu vyavasthāpyete 
SA_T07_vabhdicu-4205	avyākṛtāḥ tṛṣṇādṛṣṭimānāvidyā iti bahirdeśīyakāḥ,	avyākṛtāḥ tṛṣṇā dṛṣṭi māna avidyāḥ iti bahirdeśīyakāḥ 
SA_T07_vabhdicu-4206	dhyāyisūtrokteḥ /	dhyāyi sūtra ukteḥ 
SA_T07_vabhdicu-4207	trayo hi dhyāyinaḥ- tṛṣṇādṛṣṭimānottaradhyāyibhedāt /	trayaḥ hi dhyāyinaḥ tṛṣṇā dṛṣṭi māna uttara dhyāyi bhedāt 
SA_T07_vabhdicu-4208	sarve ca te 'vidyāvaśādbhavantīti catvāryeva iti /	sarve ca te vidyā vaśāt bhavanti iti catvāri eva iti 
SA_T07_vabhdicu-4209	etacca na te / kasmāt ?	etat ca na te kasmāt 
SA_T07_vabhdicu-4210	sūtrasyārthāparijñānādaheturdhyāyicodanāt // Abhidh-d_292 //	sūtrasya artha aparijñānāt ahetuḥ dhyāyi codanāt 
SA_T07_vabhdicu-4211	na khalveṣā dhyāyitritvacodanāvyākṛtamūlanirdeśaparā /	na khalu eṣā dhyāyi tritva codanā avyākṛta mūla nirdeśa parā 
SA_T07_vabhdicu-4212	kiṃ parā tarhyeṣā ?	kim parā tarhi eṣā 
SA_T07_vabhdicu-4213	yogināṃ vipattidhyānādhimokṣavyāvṛttipareti pūrvoktameva sādhuḥ //	yoginām vipatti dhyāna adhimokṣa vyāvṛtti parā iti pūrva uktam eva sādhuḥ 
SA_T07_vabhdicu-4214	atha yāni sūtre caturdaśāvyākṛtavastūnyuktāni,	atha yāni sūtre caturdaśa avyākṛta vastūni uktāni 
SA_T07_vabhdicu-4215	kiṃ tāni kuśalākuśalapakṣāvyākaraṇādavyākṛtavastūni ? netyāha /	kim tāni kuśala akuśala pakṣa avyākaraṇāt avyākṛta vastūni na iti āha 
SA_T07_vabhdicu-4216	kiṃ tarhi ? sthāpanīyatvāt /	kim tarhi sthāpanīya tvāt 
SA_T07_vabhdicu-4217	praśnavyākaraṇānyākhyaccatvāri vadatāṃ varaḥ /	praśna vyākaraṇāni ākhyat catvāri vadatām varaḥ 
SA_T07_vabhdicu-4218	śiṣyāṇāṃ vādaśikṣārthaṃ sthitīnāṃ ca catuṣṭayīm // Abhidh-d_293 //	śiṣyāṇām vāda śikṣā artham sthitīnām ca catuṣṭayīm 
SA_T07_vabhdicu-4219	trīṇi khalu kathāvastūnyārabhya catvāri vyākaraṇānyāvabudhya catasraśca sthitīravagamya	trīṇi khalu kathā vastūni ārabhya catvāri vyākaraṇāni āvabudhya catasraḥ ca sthitīḥ avagamya 
SA_T07_vabhdicu-4220	vigṛhya sabhāyāṃ pañcabhiravayavaiḥ svapakṣaṃ pratiṣṭhāpya vādaḥ karaṇīyo nāto 'nyathā	vigṛhya sabhāyām pañcabhiḥ avayavaiḥ sva pakṣam pratiṣṭhāpya vādaḥ karaṇīyaḥ na atas nyathā 
SA_T07_vabhdicu-4221	ityatra viniścayāt //	iti atra viniścayāt 
SA_T07_vabhdicu-4222	kāni punastāni catvāri vyākaraṇāni ?	kāni punar tāni catvāri vyākaraṇāni 
SA_T07_vabhdicu-4223	kāśca tāścatasraḥ sthitayaḥ ?	kāḥ ca tāḥ catasraḥ sthitayaḥ 
SA_T07_vabhdicu-4224	tadavadyotyate-	tat avadyotyate 
SA_T07_vabhdicu-4225	ekāṃśākhyaṃ vibhajyākhyaṃ pṛcchākhyaṃ sthāpyameva ca /	eka aṃśa ākhyam vibhajya ākhyam pṛccha ākhyam sthāpyam eva ca 
SA_T07_vabhdicu-4226	maraṇaprasavotkarṣajīvadravyānyatādivat // Abhidh-d_294 //	              
SA_T07_vabhdicu-4227	tatraikāṃśavyākaraṇam- kiṃ yaḥ kaścijjāyate sarvosau mriyate?	tatra eka aṃśa vyākaraṇam kim yaḥ kaścid jāyate sarvaḥ asau mriyate 
SA_T07_vabhdicu-4228	omiti vācyam /	om iti vācyam 
SA_T07_vabhdicu-4229	atha yaḥ kaścinmriyate sarvosau jāyata iti ?	atha yaḥ kaścid mriyate sarvaḥ asau jāyate iti 
SA_T07_vabhdicu-4230	vibhajya vyākartavyam- kṣīṇāsravo na jāyate 'nyaḥ sarvoṃ jāyate /	vibhajya vyākartavyam kṣīṇa āsravaḥ na jāyate jāyate 
SA_T07_vabhdicu-4231	kiṃ manuṣyo viśiṣṭo 'tha hīna iti ?	kim manuṣyaḥ viśiṣṭaḥ hīnaḥ iti 
SA_T07_vabhdicu-4232	paripṛcchya vyākartavyam- kānadhikṛtya pṛcchasi ?	paripṛcchya vyākartavyam kān adhikṛtya pṛcchasi 
SA_T07_vabhdicu-4233	devāṃstiryagādīnvā ?	devān tiryak ādīn vā 
SA_T07_vabhdicu-4234	yadi devānārabhya hīna iti vācyam /	yadi devān ārabhya hīnaḥ iti vācyam 
SA_T07_vabhdicu-4235	atha tiraścaḥ śreṣṭha iti vyākartavyam /	atha tiraścaḥ śreṣṭhaḥ iti vyākartavyam 
SA_T07_vabhdicu-4236	kimanyaḥ skandhebhyaḥ puruṣo vānanya iti ?	kim anyaḥ skandhebhyaḥ puruṣaḥ vā ananyaḥ iti 
SA_T07_vabhdicu-4237	eṣa praśnaḥ sthāpanīyaḥ,	eṣa praśnaḥ sthāpanīyaḥ 
SA_T07_vabhdicu-4238	sadasatoranyānanyatvavyākaraṇāyogāt,	sat asatoḥ anya ananyatva vyākaraṇa ayogāt 
SA_T07_vabhdicu-4239	khapuṣpasaugandhyadaurgandhyavyākaraṇavat //	kha puṣpa saugandhya daurgandhya vyākaraṇa vat 
SA_T07_vabhdicu-4240	sthitayaścatasro nirdiśyante /	sthitayaḥ catasraḥ nirdiśyante 
SA_T07_vabhdicu-4241	sthānavāditvasaṃjñaikā parikalpāhvayā parā /	sthānavādi tva saṃjñā ekā parikalpa āhvayā parā 
SA_T07_vabhdicu-4242	anyā pratipadākhyānyā jñānavāditvasaṃjñitā // Abhidh-d_295 //	anyā pratipad ākhyā anyā jñāna vādi tva saṃjñitā 
SA_T07_vabhdicu-4243	kaściddhi vādī sthānāsthāne saṃbhavāsaṃbhavākhye saṃtiṣṭhate kaścinna saṃtiṣṭhate /	kaścid hi vādī sthāna asthāne saṃbhava asaṃbhava ākhye saṃtiṣṭhate kaścid na saṃtiṣṭhate 
SA_T07_vabhdicu-4244	prathamaḥ kathyaḥ,	prathamaḥ kathyaḥ 
SA_T07_vabhdicu-4245	dvitīyastvakathyaḥ /	dvitīyaḥ tu akathyaḥ 
SA_T07_vabhdicu-4246	parikalpe saṃtiṣṭhate,	parikalpe saṃtiṣṭhate 
SA_T07_vabhdicu-4247	yaḥ parikalpite dṛṣṭānte dārṣṭāntikārthe prasādhake saṃtiṣṭhate,	yaḥ parikalpite dṛṣṭānte dārṣṭāntika arthe prasādhake saṃtiṣṭhate 
SA_T07_vabhdicu-4248	sa ca kathyo yo na santiṣṭhate so 'kathyaḥ /	sa ca kathyaḥ yaḥ na santiṣṭhate saḥ u kathyaḥ 
SA_T07_vabhdicu-4249	evaṃ pratipadi jñānavāditāyāṃ yaḥ santiṣṭhate sa kathyate /	evam pratipadi jñāna vādi tāyām yaḥ santiṣṭhate sa kathyate 
SA_T07_vabhdicu-4250	yastu na saṃtiṣṭhate sa durmatirakathyate /	yaḥ tu na saṃtiṣṭhate sa durmatiḥ a kathyate 
SA_T07_vabhdicu-4251	idamidānīṃ vaktavyam /	idam idānīm vaktavyam 
SA_T07_vabhdicu-4252	atha kenānuśayena kasminvastuni saṃyuktaḥ ?	atha kena anuśayena kasmin vastuni saṃyuktaḥ 
SA_T07_vabhdicu-4253	tatra tāvadvastu kṣetravastvādipañcaprakāram /	tatra tāvat vastu kṣetra vastu ādi pañca prakāram 
SA_T07_vabhdicu-4254	tadiha saṃyogavastvadhikṛtaṃ veditavyam /	tat iha saṃyoga vastu adhikṛtam veditavyam 
SA_T07_vabhdicu-4255	tad dvividhamāśrayālambananaiyamyena prakāranaiyamyena ca /	tat dvividham āśraya ālambana naiyamyena prakāra naiyamyena ca 
SA_T07_vabhdicu-4256	tatrāśrayālambananaiyamyena tāvaccakṣurvijñānakāyikairanuśayaiḥ,	tatra āśraya ālambana naiyamyena tāvat cakṣuḥ vijñāna kāyikaiḥ anuśayaiḥ 
SA_T07_vabhdicu-4257	rūpeṣvālambanataḥ saṃyuktaḥ /	rūpeṣu ālambanataḥ saṃyuktaḥ 
SA_T07_vabhdicu-4258	tatsaṃprayukteṣu saṃprayogataḥ /	tad saṃprayukteṣu saṃprayogataḥ 
SA_T07_vabhdicu-4259	te ca manodharmāyatane /	te ca manaḥ dharma āyatane 
SA_T07_vabhdicu-4260	evaṃ yāvatkāyavijñānikairyathāviṣayamālambanataḥ,	evam yāvat kāya vijñānikaiḥ yathāviṣayam ālambanataḥ 
SA_T07_vabhdicu-4261	tatsaṃprayukteṣu saṃprayogataḥ /	tad saṃprayukteṣu saṃprayogataḥ 
SA_T07_vabhdicu-4262	manovijñānakāyikairdvādaśasvāyataneṣvālambanataḥ /	manaḥ vijñāna kāyikaiḥ dvādaśasu āyataneṣu ālambanataḥ 
SA_T07_vabhdicu-4263	saṃprayukteṣu saṃprayogataḥ /	saṃprayukteṣu saṃprayogataḥ 
SA_T07_vabhdicu-4264	ityāśrayālambananiyamaḥ /	iti āśraya ālambana niyamaḥ 
SA_T07_vabhdicu-4265	prakāranaiyamyena tu duḥkhadarśanaprahātavyaiḥ sarvatragaiḥ pañcasu nikāyeṣvālambanataḥ saṃyuktaḥ /	prakāra naiyamyena tu duḥkha darśana prahātavyaiḥ sarvatragaiḥ pañcasu nikāyeṣu ālambanataḥ saṃyuktaḥ 
SA_T07_vabhdicu-4266	tatsaṃprayukteṣu saṃprayogataḥ /	tad saṃprayukteṣu saṃprayogataḥ 
SA_T07_vabhdicu-4267	asarvatragaistu svanaikāyikeṣvālambanataḥ /	asarvatragaiḥ tu sva naikāyikeṣu ālambanataḥ 
SA_T07_vabhdicu-4268	saṃprayukteṣu saṃprayogataḥ /	saṃprayukteṣu saṃprayogataḥ 
SA_T07_vabhdicu-4269	ityevaṃ sarvatra yathāsaṃbhavaṃ vaktavyam //	iti evam sarvatra yathāsaṃbhavam vaktavyam 
SA_T07_vabhdicu-4270	athedānīmatītānāgatapratyutpannanaiyamyena kaḥ pudgalaḥ kasminvastuni katamenānuśayena saṃyuktaḥ ?	atha idānīm atīta anāgata pratyutpanna naiyamyena kaḥ pudgalaḥ kasmin vastuni katamena anuśayena saṃyuktaḥ 
SA_T07_vabhdicu-4271	tadidamudbhāvyate-	tat idam udbhāvyate 
SA_T07_vabhdicu-4272	mānapratighasaṃrāgairvartamāno 'jjhitakriyaiḥ /	māna pratigha saṃrāgaiḥ vartamānaḥ jjhita kriyaiḥ 
SA_T07_vabhdicu-4273	jātā yatrāprahīṇāśca saṃyuktastatra vastuni // Abhidh-d_296 //	jātāḥ yatra aprahīṇāḥ ca saṃyuktaḥ tatra vastuni 
SA_T07_vabhdicu-4274	ete hi mānapratigharāgāḥ svalakṣaṇakleśāḥ sadvastuviṣayatvāt /	ete hi māna pratigha rāgāḥ sva lakṣaṇa kleśāḥ sat vastu viṣaya tvāt 
SA_T07_vabhdicu-4275	sāmānyalakṣaṇakleśāstu dṛṣṭivicikitsādyāḥ /	sāmānya lakṣaṇa kleśāḥ tu dṛṣṭi vicikitsā ādyāḥ 
SA_T07_vabhdicu-4276	ata ete mānādayo 'tītāḥ pratyutpannāśca yasminvastunyutpannā na ca prahīṇāstasminvastuni taiḥ saṃprayukto veditavyaḥ /	atas ete māna ādayaḥ tītāḥ pratyutpannāḥ ca yasmin vastuni utpannāḥ na ca prahīṇāḥ tasmin vastuni taiḥ saṃprayuktaḥ veditavyaḥ 
SA_T07_vabhdicu-4277	nahyete sarvasya sarvatrotpadyante svalakṣaṇakleśatvāt //	na hi ete sarvasya sarvatra utpadyante sva lakṣaṇa kleśa tvāt 
SA_T07_vabhdicu-4278	ajātairmānasairetaiḥ sarvatrānyaiḥ svakādhvikaiḥ /	ajātaiḥ mānasaiḥ etaiḥ sarvatra anyaiḥ svaka ādhvikaiḥ 
SA_T07_vabhdicu-4279	sarvatrājaistathā śeṣaiḥ saṃyuktā skandhasantatiḥ // Abhidh-d_297 //	sarvatra ajaiḥ tathā śeṣaiḥ saṃyuktā skandha santatiḥ 
SA_T07_vabhdicu-4280	yathā prahīṇā iti vartate /	yathā prahīṇāḥ iti vartate 
SA_T07_vabhdicu-4281	yasya khalu yo 'tītaḥ kleśaprakāraḥ prahīṇo 'nāgato 'pi /	yasya khalu tītaḥ kleśa prakāraḥ prahīṇaḥ na agataḥ pi 
SA_T07_vabhdicu-4282	ato ye mānarāgadayo nāgatā na prahīṇāstaiḥ sarvasmiṃstraiyadhvike vastuni saṃyuktaḥ /	atas ye māna rāga dayaḥ na āgatāḥ na prahīṇāḥ taiḥ sarvasmin traiyadhvike vastuni saṃyuktaḥ 
SA_T07_vabhdicu-4283	tadālambanānāmutpattisaṃbhavānmānasānāṃ ca traiyadhvaviṣayatvāt /	tad ālambanānām utpatti saṃbhavāt mānasānām ca traiyadhva viṣaya tvāt 
SA_T07_vabhdicu-4284	ato 'nyai rāgādibhiranāgatairanāgata eva vastuni saṃyukto 'tītairatīta eva pratyutpannaiḥ pratyutpanna eva /	atas rāga ādibhiḥ anāgataiḥ anāgate eva vastuni saṃyuktaḥ u tītaiḥ atītaḥ eva pratyutpannaiḥ pratyutpannaḥ eva 
SA_T07_vabhdicu-4285	mānasebhyo hyanye pañcavijñānakāyikāḥ /	mānasebhyaḥ hi anye pañca vijñāna kāyikāḥ 
SA_T07_vabhdicu-4286	tataḥ siddhaṃ bhavatyatītapratyutpannairapi mānasairasvādhvike 'pi vastunyaprahīṇaiḥ saṃyuktaḥ syānna ca kevalaṃ mānasairevānāgatairebhiḥ sarvatra	tatas siddham bhavati atīta pratyutpannaiḥ api mānasaiḥ asvādhvike vastuni aprahīṇaiḥ saṃyuktaḥ syāt na ca kevalam mānasaiḥ eva anāgataiḥ ebhiḥ sarvatra 
SA_T07_vabhdicu-4287	kiṃ tarhi ? pañcavijñānakāyikairapi /	kim tarhi pañca vijñānakāyikaiḥ api 
SA_T07_vabhdicu-4288	anutpattidharmikaistu pañcavijñānakāyikaiḥ sarvatra traiyadhvikairvastuni saṃyuktaḥ,	anutpatti dharmikaiḥ tu pañca vijñānakāyikaiḥ sarvatra traiyadhvikaiḥ vastuni saṃyuktaḥ 
SA_T07_vabhdicu-4289	tadviṣayasyātītānāgatapratyutpannatvāt /	tad viṣayasya atīta anāgata pratyutpanna tvāt 
SA_T07_vabhdicu-4290	sāmānyakleśaistu dṛṣṭivicikitsāvidyākhyaistraiyadhvikairapi sarvasmiṃstraiyadhvike vastuni saṃyuktaḥ,	sāmānya kleśaiḥ tu dṛṣṭi vicikitsā vidyā ākhyaiḥ traiyadhvikaiḥ api sarvasmin traiyadhvike vastuni saṃyuktaḥ 
SA_T07_vabhdicu-4291	teṣāṃ sāmānyakleśatvādyāvadaprahīṇā ityanuvartate /	teṣām sāmānya kleśa tvāt yāvat aprahīṇāḥ iti anuvartate 
SA_T07_vabhdicu-4292	kathaṃ punargamyate 'tītādiṣu vastuṣu rāgādaya utpadyante taiśca tatra saṃyukto bhavatīti ?	katham punar gamyate tīta ādiṣu vastuṣu rāga ādayaḥ utpadyante taiḥ ca tatra saṃyuktaḥ bhavati iti 
SA_T07_vabhdicu-4293	sūtrādeva hi /	sūtrāt eva hi 
SA_T07_vabhdicu-4294	bhagavatoktam- “trayaśchandarāgasthānīyā dharmāḥ /	bhagavatā uktam trayaḥ chanda rāga sthānīyāḥ dharmāḥ 
SA_T07_vabhdicu-4295	atītāśchandarāgasthānīyā dharmāḥ,	atītāḥ chanda rāga sthānīyāḥ dharmāḥ 
SA_T07_vabhdicu-4296	anāgatapratyutpannāḥ /	anāgata pratyutpannāḥ 
SA_T07_vabhdicu-4297	atītāṃśchandarāgasthānīyāndharmānpratītyotpadyate cchandaḥ /	atītān chanda rāga sthānīyān dharmān pratītya utpadyate chandaḥ 
SA_T07_vabhdicu-4298	utpanne cchande saṃprayuktastairdharmairvaktavyo (Jaini_254)	utpanne chande saṃprayuktaḥ taiḥ dharmaiḥ vaktavyaḥ 
SA_T07_vabhdicu-4299	na visaṃyuktaḥ /	na visaṃyuktaḥ 
SA_T07_vabhdicu-4300	” tathā- “yasmin rūpe 'tītānāgatapratyutpanne utpadyate 'nunayo vā pratigho vā /	tathā yasmin rūpe tīta anāgata pratyutpanne utpadyate nunayaḥ vā pratighaḥ vā 
SA_T07_vabhdicu-4301	” ityevamādi /	iti evamādi 
SA_T07_vabhdicu-4302	kaḥ punaratra saṃyujyate ?	kaḥ punar atra saṃyujyate 
SA_T07_vabhdicu-4303	yadā śūnyāḥ sarvasaṃskārāḥ,	yadā śūnyāḥ sarva saṃskārāḥ 
SA_T07_vabhdicu-4304	nityena dhruveṇa śāśvatenāvipariṇāmadharmeṇātmanātmīyena vā ?	nityena dhruveṇa śāśvatena a vipariṇāma dharmeṇa ātmanā ātmīyena vā 
SA_T07_vabhdicu-4305	yathoktam- “asti karmāsti vipākaḥ kārakastu nopalabhyate ya imāṃśca skandhān pratinikṣipyānyān skandhān pratisaṃdadhātītyanyatra dharmasaṃketāt”  #	yathā uktam asti karma asti vipākaḥ kārakaḥ tu na upalabhyate yaḥ imān ca skandhān pratinikṣipya anyān skandhān pratisaṃdadhāti iti anyatra dharma saṃketāt 
SA_T07_vabhdicu-4306	iti vistaraḥ /	iti vistaraḥ 
SA_T07_vabhdicu-4307	tatra pratisamādhānam- 'saṃyuktā skandhasantatiḥ /	tatra pratisamādhānam saṃyuktā skandha santatiḥ 
