segmentnr	original	analyzed
SA_K10_bsu019-1583	tato draṣṭumārabdhau /	tatas draṣṭum ārabdhau 
SA_K10_bsu019-1584	tato mātāpitṛbhyāṃ sārdhaṃ viśrāntaḥ /	tatas mātā pitṛbhyām sārdham viśrāntaḥ 
SA_K10_bsu019-1585	tena teṣāṃ sarvaṃ bhūtapūrvaṃ vṛttāntamākhyātam /	tena teṣām sarvam bhūta pūrvam vṛttāntam ākhyātam 
SA_K10_bsu019-1586	tatastau mātāpitarau kathayataḥ sma - jīvaṃstu putra tvamanuprāptaḥ /	tatas tau mātā pitarau kathayataḥ sma jīvan tu putra tvam anuprāptaḥ 
SA_K10_bsu019-1587	nāsmākaṃ dravyeṇa kṛtyam /	na asmākam dravyeṇa kṛtyam 
SA_K10_bsu019-1588	jarākāle yaṣṭibhūto 'ndhakāre mārgasyopadarśakaḥ,	jarā kāle yaṣṭi bhūtaḥ ndhakāre mārgasya upadarśakaḥ 
SA_K10_bsu019-1589	maraṇakāle piṇḍadātā,	maraṇa kāle piṇḍa dātā 
SA_K10_bsu019-1590	mṛtasya sanāthīkaraṇīyam /	mṛtasya sanāthīkaraṇīyam 
SA_K10_bsu019-1591	yathā śītalo vāto nāma putra āhlādakaraḥ /	yathā śītalaḥ vātaḥ nāma putraḥ āhlāda karaḥ 
SA_K10_bsu019-1592	etadvacanaṃ mātāpitarau cākhyātam /	etat vacanam mātā pitarau ca ākhyātam 
SA_K10_bsu019-1593	īdṛśaṃ mayā sarvanīvaraṇaviṣkambhin sārthavāhabodhisattvabhūtena duḥkhamanubhūtam //	īdṛśam mayā sarva nīvaraṇa viṣkambhin sārthavāha bodhisattva bhūtena duḥkham anubhūtam 
SA_K10_bsu019-1594	tadyathāpi nāma sarvanīvaraṇaviṣkambhin bālāhakaṃ tamaśvarājabhūtenāvalokiteśvareṇa bodhisattvena mahāsattvena tādṛśādahaṃ mṛtyubhayātparimokṣitaḥ	tat yathā api nāma sarva nīvaraṇa viṣkambhin bālāhakam tam aśva rāja bhūtena avalokiteśvareṇa bodhisattvena mahāsattvena tādṛśāt aham mṛtyu bhayāt parimokṣitaḥ 
SA_K10_bsu019-1595	tadyathāpi nāma sarvanīvaraṇaviṣkambhin na śaknomyavalokiteśvarasya puṇyasaṃbhāraṃ gaṇayitum /	tat yathā api nāma sarva nīvaraṇa viṣkambhin na śaknomi avalokiteśvarasya puṇya saṃbhāram gaṇayitum 
SA_K10_bsu019-1596	alpamātramidaṃ sāṃkathyaṃ kṛtaṃ ekaikaromavivarasya //	alpa mātram idam sāṃkathyam kṛtam ekaika roma vivarasya 
SA_K10_bsu019-1597	iti aśvarājavarṇanaṃ nāma prathamaṃ prakaraṇam //	iti aśvarājavarṇanam nāma prathamam prakaraṇam 
SA_K10_bsu019-1598	START Kvyu 2,2:	start kvyu 
SA_K10_bsu019-1599	romavivaraṇāvarṇanaṃ dvitīyaṃ prakaraṇam /	romavivaraṇāvarṇanam dvitīyam prakaraṇam 
SA_K10_bsu019-1600	tadyathāpi nāma sarvanīvaraṇāviṣkambhin suvarṇaṃ nāma romavivaram /	tat yathā api nāma sarva nīvaraṇa āviṣkambhin suvarṇam nāma roma vivaram 
SA_K10_bsu019-1601	tatrānekānigandharvakoṭiniyutaśatasahasrāṇi prativasanti sma /	tatra anekāni gandharva koṭi niyuta śata sahasrāṇi prativasanti sma 
SA_K10_bsu019-1602	tena ca saṃsārikena duḥkhena na bādhyante /	tena ca saṃsārikena duḥkhena na bādhyante 
SA_K10_bsu019-1603	parameṇa saukhyena saṃtarpitā bhavanti /	parameṇa saukhyena saṃtarpitāḥ bhavanti 
SA_K10_bsu019-1604	divyāni vastūni prādurbhavanti /	divyāni vastūni prādurbhavanti 
SA_K10_bsu019-1605	tatra na ca te rāgeṇa bādhyante /	tatra na ca te rāgeṇa bādhyante 
SA_K10_bsu019-1606	na ca mohena bādhyante /	na ca mohena bādhyante 
SA_K10_bsu019-1607	na ca dveṣeṇa bādhyante /	na ca dveṣeṇa bādhyante 
SA_K10_bsu019-1608	na ca te āghātacittamutpādayanti /	na ca te āghāta cittam utpādayanti 
SA_K10_bsu019-1609	na ca teṣāṃ hiṃsācittamutpadyate /	na ca teṣām hiṃsā cittam utpadyate 
SA_K10_bsu019-1610	te satatasamitamāryāṣṭāṅgikamārgamupadarśitā bhavanti /	te satata samita mārya aṣṭāṅgika mārgam upadarśitāḥ bhavanti 
SA_K10_bsu019-1611	satatakālaṃ dharmābhikāṅkṣiṇo bhavanti /	satata kālam dharma abhikāṅkṣiṇaḥ bhavanti 
SA_K10_bsu019-1612	tadyathāpi nāma sarvanīvaraṇaviṣkambhin suvarṇanāmaromavivare avabhāsaṃ nāma cintāmaṇiratnam /	tat yathā api nāma sarva nīvaraṇa viṣkambhin suvarṇa nāma roma vivare avabhāsam nāma cintāmaṇi ratnam 
SA_K10_bsu019-1613	yadā te gandharvā abhiprāyaṃ cintayanti,	yadā te gandharvāḥ abhiprāyam cintayanti 
SA_K10_bsu019-1614	tadā teṣāmabhiprāyo 'nusidhyati /	tadā teṣām abhiprāyaḥ 
SA_K10_bsu019-1615	tadā suvarṇaromavivarādatikramya kṛṣṇo nāma romavivaraḥ /	tadā suvarṇa roma vivarāt atikramya kṛṣṇaḥ nāma roma vivaraḥ 
SA_K10_bsu019-1616	tatrānekāni ṛṣikoṭiniyutaśatasahasrāṇi prativasanti /	tatra anekāni ṛṣi koṭi niyuta śata sahasrāṇi prativasanti 
SA_K10_bsu019-1617	kecidekābhijñāḥ,	kecid eka abhijñāḥ 
SA_K10_bsu019-1618	kecid dvayabhijñāḥ,	kecid dvayabhijñāḥ 
SA_K10_bsu019-1619	kecit tryabhijñāḥ,	kecid tri abhijñāḥ 
SA_K10_bsu019-1620	keciccaturabhijñāḥ,	kecid catur abhijñāḥ 
SA_K10_bsu019-1621	kecitpañcābhijñāḥ,	kecid pañca abhijñāḥ 
SA_K10_bsu019-1622	kecitṣaḍabhijñāḥ /	kecid ṣaḍabhijñāḥ 
SA_K10_bsu019-1623	tasmiṃśca romavivare rūpyamayī bhūmiḥ,	tasmin ca roma vivare rūpya mayī bhūmiḥ 
SA_K10_bsu019-1624	kanakamayāḥ parvatāḥ,	kanaka mayāḥ parvatāḥ 
SA_K10_bsu019-1625	rūpyamayāḥ śṛṅgāḥ,	rūpya mayāḥ śṛṅgāḥ 
SA_K10_bsu019-1626	padmarāgairupacitāḥ parvatāḥ,	padmarāgaiḥ upacitāḥ parvatāḥ 
SA_K10_bsu019-1627	tādṛśāḥ saptasaptatiparvatāḥ /	tādṛśāḥ saptasaptati parvatāḥ 
SA_K10_bsu019-1628	ekaikaparvate 'śītisahasrāṇi ṛṣīṇāṃ prativasanti /	ekaika parvate śīti sahasrāṇi ṛṣīṇām prativasanti 
SA_K10_bsu019-1629	teṣāṃ ca ṛṣīṇāmīdṛśā parṇakuṭirakalpavṛkṣāṇi dṛśyante /	teṣām ca ṛṣīṇām īdṛśā parṇa kuṭira kalpavṛkṣāṇi dṛśyante 
SA_K10_bsu019-1630	lohitadaṇḍāḥ (Vaidya 289)	lohitadaṇḍāḥ vaidya 
SA_K10_bsu019-1631	suvarṇarūpyapatrā ratnāvabhāsitāḥ /	suvarṇa rūpya patrāḥ ratna avabhāsitāḥ 
SA_K10_bsu019-1632	ekaikapārśve romavivare catasraḥ puṣkariṇyaḥ /	ekaika pārśve roma vivare catasraḥ puṣkariṇyaḥ 
SA_K10_bsu019-1633	kecidaṣṭāṅgopetena vāriṇā paripūrṇāḥ kecitpuṣpaparipūrṇāḥ /	kecid aṣṭāṅga upetena vāriṇā paripūrṇāḥ kecid puṣpa paripūrṇāḥ 
SA_K10_bsu019-1634	tasminnupacārasamīpe divyā agurudrumavṛkṣāḥ,	tasmin upacāra samīpe divyāḥ aguru druma vṛkṣāḥ 
SA_K10_bsu019-1635	sugandhāścandanavṛkṣāḥ,	su gandhāḥ candana vṛkṣāḥ 
SA_K10_bsu019-1636	pariśobhitāḥ kalpavṛkṣāḥ,	pariśobhitāḥ kalpavṛkṣāḥ 
SA_K10_bsu019-1637	saṃdṛśyante /	saṃdṛśyante 
SA_K10_bsu019-1638	divyālaṃkārapralambitā maulīkuṇḍalapralambitā hārārdhahārapralambitāḥ keyūranūpurasragdāmapralambitāḥ sauvarṇapatrāḥ /	divya alaṃkāra pralambitāḥ maulī kuṇḍala pralambitāḥ hāra ardhahāra pralambitāḥ keyūra nūpura sraj dāma pralambitāḥ sauvarṇa patrāḥ 
SA_K10_bsu019-1639	tatraikaikakalpavṛkṣe gandharvaśataṃ viśrāntam /	tatra ekaika kalpavṛkṣe gandharva śatam viśrāntam 
SA_K10_bsu019-1640	yadā te vādyapratyāhāramudīrayanti,	yadā te vādya pratyāhāram udīrayanti 
SA_K10_bsu019-1641	tadā mṛgapakṣyādayaḥ saṃvegamāpadyante - sukhaduḥkhamidaṃ sāṃsārikāṇāṃ sattvānām /	tadā mṛga pakṣi ādayaḥ saṃvegam āpadyante sukha duḥkham idam sāṃsārikāṇām sattvānām 
SA_K10_bsu019-1642	kathaṃ jambudvīpe duḥkhamanubhavanti?	katham jambudvīpe duḥkham anubhavanti 
SA_K10_bsu019-1643	jātijarāmaraṇaṃ paśyanti?	jāti jarā maraṇam paśyanti 
SA_K10_bsu019-1644	iṣṭapriyaviyogamapriyasaṃprayogaṃ paśyanti?	iṣṭa priya viyogam apriya saṃprayogam paśyanti 
SA_K10_bsu019-1645	mānuṣyakāṇi bahūni duḥkhāni pratyanubhavanti?	mānuṣyakāṇi bahūni duḥkhāni pratyanubhavanti 
SA_K10_bsu019-1646	ityevaṃ te mṛgapakṣiṇaḥ saṃvegamanuvicintya yadā kāraṇḍavyūhasya mahāyānasūtraratnarājasya nāmānusmaranti,	iti evam te mṛga pakṣiṇaḥ saṃvegam anuvicintya yadā kāraṇḍa vyūhasya mahāyāna sūtra ratna rājasya nāma anusmaranti 
SA_K10_bsu019-1647	tadā teṣāṃ divyarasarasāgropetā āhārāḥ prādurbhavanti /	tadā teṣām divya rasa rasa agra upetāḥ āhārāḥ prādurbhavanti 
SA_K10_bsu019-1648	divyāni ca saugandhikāni vastūni prādurbhavanti /	divyāni ca saugandhikāni vastūni prādurbhavanti 
SA_K10_bsu019-1649	divyāni vastrāṇi prādurbhavanti /	divyāni vastrāṇi prādurbhavanti 
SA_K10_bsu019-1650	yadā te 'bhiprāyamanuvicintayanti,	yadā te bhiprāyam anuvicintayanti 
SA_K10_bsu019-1651	tadābhiprāyāḥ sidhyanti //	tadā abhiprāyāḥ sidhyanti 
SA_K10_bsu019-1652	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - paramāścaryādbhutaprāpto 'haṃ bhagavan /	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat parama āścarya adbhuta prāptaḥ ham bhagavan 
SA_K10_bsu019-1653	bhagavānāha - kiṃ kāraṇaṃ kulaputra paramavismayamāpannaḥ?	bhagavān āha kim kāraṇam kula putra parama vismayam āpannaḥ 
SA_K10_bsu019-1654	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - yadā bhagavan kāraṇḍavyūhasya mahāyānasūtraratnarājasya nāmānusmaranti,	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat yadā bhagavan kāraṇḍa vyūhasya mahāyāna sūtra ratna rājasya nāma anusmaranti 
SA_K10_bsu019-1655	tadābhiprāyā anusidhyanti /	tadā abhiprāyāḥ anusidhyanti 
SA_K10_bsu019-1656	yasya nāmadheyamātreṇa īdṛśāni vastūni prādurbhavanti,	yasya nāmadheya mātreṇa īdṛśāni vastūni prādurbhavanti 
SA_K10_bsu019-1657	sukhitāste sattvā ye kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ śroṣyanti likhāpayiṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,	sukhitāḥ te sattvāḥ ye kāraṇḍavyūham mahāyāna sūtra ratna rājam śroṣyanti likhāpayiṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti 
SA_K10_bsu019-1658	yoniśaṃ ca manasi kariṣyanti /	yoniśam ca manasi kariṣyanti 
SA_K10_bsu019-1659	ye kāraṇḍavyūhasya mahāyānasūtrarājasyaikākṣaramapi likhāpayiṣyanti,	ye kāraṇḍa vyūhasya mahāyāna sūtra rājasya eka akṣaram api likhāpayiṣyanti 
SA_K10_bsu019-1660	te idaṃ sāṃsārikaṃ duḥkhaṃ na paśyanti /	te idam sāṃsārikam duḥkham na paśyanti 
SA_K10_bsu019-1661	na ca te caṇḍālakukkurakuleṣu jāyante /	na ca te caṇḍāla kukkura kuleṣu jāyante 
SA_K10_bsu019-1662	na ca te hīnendriyā bhavanti /	na ca te hīna indriyāḥ bhavanti 
SA_K10_bsu019-1663	na ca te khañjakubjakordhvanāsagaṇḍalamboṣṭhāśca sattvāḥ kuṣṭhinaśca santaḥ /	na ca te khañja kubjaka ūrdhva nāsa gaṇḍa lamba uṣṭhāḥ ca sattvāḥ kuṣṭhinaḥ ca santaḥ 
SA_K10_bsu019-1664	na ca teṣāṃ kāye vyādhiḥ saṃkramate /	na ca teṣām kāye vyādhiḥ saṃkramate 
SA_K10_bsu019-1665	ārogyabalavatprīṇitendriyāśca bhavanti /	ārogya balavat prīṇita indriyāḥ ca bhavanti 
SA_K10_bsu019-1666	atha bhagavān sādhukāramadāt /	atha bhagavān sādhukāram adāt 
SA_K10_bsu019-1667	sādhu sādhu sarvanīvaraṇaviṣkambhin,	sādhu sādhu sarva nīvaraṇa viṣkambhin 
SA_K10_bsu019-1668	yastvamīdṛśaṃ pratibhānaṃ karoṣi /	yaḥ tvam īdṛśam pratibhānam karoṣi 
SA_K10_bsu019-1669	anekāni devanāgayakṣagandharvāsuragarūḍakinnaramahoragamanuṣyāmanuṣyā upāsakopāsikāsahasrāṇi saṃnipatitāni - tvayedṛśaṃ dharmasāṃkathyaṃ kṛtam	anekāni deva nāga yakṣa gandharva asura garūḍa kinnara mahoraga manuṣya amanuṣyāḥ upāsaka upāsikā sahasrāṇi saṃnipatitāni tvayā īdṛśam dharma sāṃkathyam kṛtam 
SA_K10_bsu019-1670	yatastvayedṛśo vaipulyapratibhānaḥ kṛtaḥ //	yatas tvayā īdṛśaḥ vaipulya pratibhānaḥ kṛtaḥ 
SA_K10_bsu019-1671	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - yadā bhagavannidaṃ praśnamanirdiṣṭaṃ tadā devaputrāṇāmabhedyā śraddhotpannā /	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat yadā bhagavan idam praśnam anirdiṣṭam tadā deva putrāṇām abhedyā śraddhā utpannā 
SA_K10_bsu019-1672	atha bhagavān sādhukāramadāt - sādhu sādhu kulaputra,	atha bhagavān sādhukāram adāt sādhu sādhu kula putra 
SA_K10_bsu019-1673	yastvamevaṃ punaḥ punastathāgatamadhyeṣase /	yaḥ tvam evam punar punar tathāgatam adhyeṣase 
SA_K10_bsu019-1674	tadyathāpi nāma sarvanīvaraṇaviṣkambhin kṛṣṇānnāma romavivarādavatīrya ratnakuṇḍalo nāma romavivaraḥ /	tat yathā api nāma sarva nīvaraṇa viṣkambhin kṛṣṇāt nāma roma vivarāt avatīrya ratnakuṇḍalaḥ nāma roma vivaraḥ 
SA_K10_bsu019-1675	tatrānekāni gandharvakanyākoṭiniyutaśatasahasrāṇi prativasanti /	tatra anekāni gandharva kanyā koṭi niyuta śata sahasrāṇi prativasanti 
SA_K10_bsu019-1676	tāśca gandharvakanyā abhirūpāḥ darśanīyāḥ paramayā śubhavarṇapuṣkalatayā samanvāgatā divyālaṃkāravibhūṣitaśarīrā apsarasāmiva pratispardhinyaḥ	tāḥ ca gandharva kanyāḥ abhirūpāḥ darśanīyāḥ paramayā śubha varṇa puṣkala tayā samanvāgatāḥ divya alaṃkāra vibhūṣita śarīrāḥ apsarasām iva pratispardhinyaḥ 
SA_K10_bsu019-1677	paramaśobhanāḥ /	parama śobhanāḥ 
SA_K10_bsu019-1678	na ca tā rāgaduḥkhena bādhyante /	na ca tāḥ rāga duḥkhena bādhyante 
SA_K10_bsu019-1679	na ca dveṣaduḥkhena bādhyante /	na ca dveṣa duḥkhena bādhyante 
SA_K10_bsu019-1680	na ca mohaduḥkhena bādhyante /	na ca moha duḥkhena bādhyante 
SA_K10_bsu019-1681	na ca tāsāṃ kāye kiṃcinmānuṣīduḥkhaṃ saṃvidyate /	na ca tāsām kāye kiṃcid mānuṣī duḥkham saṃvidyate 
SA_K10_bsu019-1682	tāśca gandharvakanyāstrikālamavalokiteśvarasya (Vaidya 290)	tāḥ ca gandharva kanyāḥ tri kālam avalokiteśvarasya vaidya 
SA_K10_bsu019-1683	bodhisattvasya mahāsattvasya nāmamanusmaranti /	bodhisattvasya mahāsattvasya nāmam anusmaranti 
SA_K10_bsu019-1684	yadā trikālamanusmaranti,	yadā tri kālam anusmaranti 
SA_K10_bsu019-1685	tadā tāsāṃ sarvavastūni prādurbhavanti //	tadā tāsām sarva vastūni prādurbhavanti 
SA_K10_bsu019-1686	atha sarvanīvaraṇāviṣkambhī bhagavantametadavocat - gamiṣyāmyahaṃ bhagavan /	atha sarva nīvaraṇa āviṣkambhī bhagavantam etat avocat gamiṣyāmi aham bhagavan 
SA_K10_bsu019-1687	tāni romavivarāṇi draṣṭukāmo 'ham /	tāni roma vivarāṇi draṣṭu kāmaḥ ham 
SA_K10_bsu019-1688	bhagavānāha - agrāhyāste kulaputra romavivarā asaṃsparśāḥ /	bhagavān āha agrāhyāḥ te kula putra roma vivarāḥ a saṃsparśāḥ 
SA_K10_bsu019-1689	yathā ākāśadhāturagrāhyo 'saṃsparśaḥ,	yathā ākāśa dhātuḥ agrāhyaḥ saṃsparśaḥ 
SA_K10_bsu019-1690	evameva te kulaputra romavivarā agrāhyā asaṃsparśāḥ /	evam eva te kula putra roma vivarāḥ agrāhyāḥ a saṃsparśāḥ 
SA_K10_bsu019-1691	teṣu romavivareṣu samantabhadro bodhisattvo mahāsattvasteṣāṃ romavivarāṇāṃ dvādaśa varṣāṇi paribhramitaḥ,	teṣu roma vivareṣu samantabhadraḥ bodhisattvaḥ mahāsattvaḥ teṣām roma vivarāṇām dvādaśa varṣāṇi paribhramitaḥ 
SA_K10_bsu019-1692	na ca tena tāni romavivarāṇi dṛṣṭāṇi /	na ca tena tāni roma vivarāṇi dṛṣṭāṇi 
SA_K10_bsu019-1693	yasyaikaikaromavivare sthitaṃ buddhaśatam,	yasya ekaika roma vivare sthitam buddha śatam 
SA_K10_bsu019-1694	tenāpi na dṛṣṭāṇi,	tena api na dṛṣṭāṇi 
SA_K10_bsu019-1695	prāgevānye bodhisattvabhūtāḥ //	prāk eva anye bodhisattva bhūtāḥ 
SA_K10_bsu019-1696	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - yadā bhagavan samantabhadreṇa bodhisattvena mahāsattvena na dṛṣṭaṃ dvādaśavarṣāṇi paribhramatā,	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat yadā bhagavan samantabhadreṇa bodhisattvena mahāsattvena na dṛṣṭam dvādaśa varṣāṇi paribhramatā 
SA_K10_bsu019-1697	na ca tena tāni romavivarāṇi dṛṣṭāni,	na ca tena tāni roma vivarāṇi dṛṣṭāni 
SA_K10_bsu019-1698	asyaikaikaromavivare sthitaṃ buddhaśataṃ tenāpi na dṛṣṭam,	asya ekaika roma vivare sthitam buddha śatam tena api na dṛṣṭam 
SA_K10_bsu019-1699	tadā teṣāṃ romavivarāṇāmantato 'hamapi kiṃ gamiṣyāmi?	tadā teṣām roma vivarāṇām antatas ham api kim gamiṣyāmi 
SA_K10_bsu019-1700	āha - kulaputra,	āha kula putra 
SA_K10_bsu019-1701	mayāpi tasya romavivaraṃ vīkṣamāṇena parimārgayamāṇena na dṛśyate /	mayā api tasya roma vivaram vīkṣamāṇena parimārgayamāṇena na dṛśyate 
SA_K10_bsu019-1702	sarvanīvaraṇaviṣkambhin kulaputra,	sarva nīvaraṇa viṣkambhin kula putra 
SA_K10_bsu019-1703	ayaṃ māyāvī asādhyaḥ sūkṣma evamanudṛśyate /	ayam māyāvī asādhyaḥ sūkṣmaḥ evam anudṛśyate 
SA_K10_bsu019-1704	nirañjano rūpī mahāpī(?)	nirañjanaḥ rūpī mahāpī 
SA_K10_bsu019-1705	śatasahasrabhujaḥ koṭiśatasahasranetro viśvarūpī ekādaśaśīrṣaḥ mahāyogī nirvāṇabhūmivyavasthitaḥ	śata sahasra bhujaḥ koṭi śata sahasra netraḥ viśva rūpī ekādaśa śīrṣaḥ mahāyogī nirvāṇa bhūmi vyavasthitaḥ 
SA_K10_bsu019-1706	sucetano mahāprājñaḥ bhavottārakaḥ kulīno 'nādarśī prājño nirdeśastathācchāyābhūtaḥ sarvadharmeṣu,	su cetanaḥ mahā prājñaḥ bhava uttārakaḥ kulīnaḥ na ādarśī prājñaḥ nirdeśaḥ tathā a chāyā bhūtaḥ sarva dharmeṣu 
SA_K10_bsu019-1707	evameva kulaputra avalokiteśvaro bodhisattvo na śruto na kenacid dṛśyate /	evam eva kula putra avalokiteśvaraḥ bodhisattvaḥ na śrutaḥ na kenacid dṛśyate 
SA_K10_bsu019-1708	tasya svabhāvakā anyathārtagatā na paśyanti,	tasya svabhāvakāḥ anyathā ārta gatāḥ na paśyanti 
SA_K10_bsu019-1709	prāgeva samantabhadrādayo 'nye ca bodhisattvāḥ /	prāk eva samantabhadra ādayaḥ nye ca bodhisattvāḥ 
SA_K10_bsu019-1710	acintyo 'yaṃ kulaputra avalokiteśvaro bodhisattvo mahāsattvaḥ prātihāryāṇi samupadarśayati /	acintyaḥ yam kula putra avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ prātihāryāṇi samupadarśayati 
SA_K10_bsu019-1711	anekāni ca bodhisattvakoṭiniyutaśatasahasrāṇi paripācayati,	anekāni ca bodhisattva koṭi niyuta śata sahasrāṇi paripācayati 
SA_K10_bsu019-1712	sattvāṃśca tān bodhimārge pratiṣṭhāpayati /	sattvān ca tān bodhi mārge pratiṣṭhāpayati 
SA_K10_bsu019-1713	pratiṣṭhāpayitvā sukhāvatīlokadhātumanugacchati /	pratiṣṭhāpayitvā sukhāvatī lokadhātum anugacchati 
SA_K10_bsu019-1714	amitābhasya tathāgatasyāntike dharmamanuśṛṇoti //	amitābhasya tathāgatasya antike dharmam anuśṛṇoti 
SA_K10_bsu019-1715	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - kenopāyena bhagavan paśyāmi ahamavalokiteśvaraṃ bodhisattvaṃ mahāsattvam?	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat kena upāyena bhagavan paśyāmi aham avalokiteśvaram bodhisattvam mahāsattvam 
SA_K10_bsu019-1716	bhagavānāha - yadi kulaputra ihaiva sahālokadhātumāgacchati mama darśanāya vandanāya paryupāsanāya /	bhagavān āha yadi kula putraḥ iha eva sahā lokadhātum āgacchati mama darśanāya vandanāya paryupāsanāya 
SA_K10_bsu019-1717	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - anujānāmyahaṃ bhagavan,	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat anujānāmi aham bhagavan 
SA_K10_bsu019-1718	avalokiteśvaro bodhisattvo mahāsattva āgacchati?	avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ āgacchati 
SA_K10_bsu019-1719	bhagavānāha - yadā kulaputra sattvaparipāko bhavati,	bhagavān āha yadā kula putra sattva paripākaḥ bhavati 
SA_K10_bsu019-1720	tadāvalokiteśvaraḥ prathamataramāgacchati //	tadā avalokiteśvaraḥ prathamataram āgacchati 
SA_K10_bsu019-1721	atha sarvanīvaraṇaviṣkambhī bodhisattvaḥ kare kapolaṃ dattvā cintāparo vyavasthitaḥ	atha sarva nīvaraṇa viṣkambhī bodhisattvaḥ kare kapolam dattvā cintā paraḥ vyavasthitaḥ 
SA_K10_bsu019-1722	- kiṃ mayā pāparatena cirakālajīvikayā tenāvalokiteśvaradarśanaviprahīṇenāndhabhūtena	kim mayā pāpa ratena cira kāla jīvikayā tena avalokita īśvara darśana viprahīṇena andha bhūtena 
SA_K10_bsu019-1723	tamonuprāptamārgasaṃprasthitena?	tamaḥ nuprāpta mārga saṃprasthitena 
SA_K10_bsu019-1724	atha sarvanīvaraṇaviṣkambhī bodhisattvaḥ punarapi bhagavantametadavocat - katamasmin kāle bhagavannavalokiteśvara āgacchati?	atha sarva nīvaraṇa viṣkambhī bodhisattvaḥ punar api bhagavantam etat avocat katamasmin kāle bhagavan avalokiteśvaraḥ āgacchati 
SA_K10_bsu019-1725	atha bhagavānapīdaṃ vacanaṃ śrutvā hasati,	atha bhagavān api idam vacanam śrutvā hasati 
SA_K10_bsu019-1726	vyavahasati ca - akālaste kulaputra avalokiteśvarasyāgamanakālasamayaḥ /	vyavahasati ca akālaḥ te kula putra avalokiteśvarasya āgamana kāla samayaḥ 
SA_K10_bsu019-1727	tadyathāpi nāma kulaputra tato romavivarādavatīrya amṛtabindurnāma romavivaraḥ,	tat yathā api nāma kula putra tatas roma vivarāt avatīrya amṛtabinduḥ nāma roma vivaraḥ 
