segmentnr	original	analyzed
SA_MBY_vaasistha1vairaagyaprakaranamHK-4829	prākṛtāḥ prabhutāṃ yātāḥ sarvamāvartyate jagat || 35 ||	prākṛtāḥ prabhu tām yātāḥ sarvam āvartyate jagat 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4830	āvartyate viparyasyate || 35 ||	āvartyate viparyasyate  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4831	janateyaṃ viparyāsamajasramanugacchati |	janatā iyam viparyāsam ajasram anugacchati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4832	jaḍaspandaparāmarśāttaraṅgāṇāmivāvalī || 36 ||	jaḍa spanda parāmarśāt taraṅgāṇām iva āvalī  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4833	janatā cetanasamūhaḥ jaḍasyācetanasya prāṇakaraṇādeḥ | ḍalayorabhedā##-	janatā cetana samūhaḥ jaḍasya acetanasya prāṇa karaṇa ādeḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4834	bālyamalpadinaireva yauvanaśrīstato jarā |	bālyam alpa dinaiḥ eva yauvana śrīḥ tatas jarā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4835	dehe'pi naikarūpatvaṃ kāsthā bāhyeṣu vastuṣu || 37 ||	dehe api nā eka rūpa tvam kā āsthā bāhyeṣu vastuṣu 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4836	alpadinairyātīti śeṣaḥ || 37 ||	alpa dinaiḥ yāti iti śeṣaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4837	kṣaṇamānanditāmeti kṣaṇameti viṣāditām |	kṣaṇam ānandi tām eti kṣaṇam eti viṣādi tām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4838	kṣaṇaṃ saumyatvamāyāti sarvasminnaṭavanmanaḥ || 38 ||	kṣaṇam saumya tvam āyāti sarvasmin naṭa vat manaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4839	naṭo yathā harṣaviṣādādyabhinayati tadvat || 38 ||	naṭaḥ yathā harṣa viṣāda ādi abhinayati tadvat 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4840	itaścānyaditaścānyaditaścānyadayaṃ vidhiḥ |	itas ca anyat itas ca anyat itas ca anyat ayam vidhiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4841	racayanvastunāyāti khedaṃ līlāsvivārbhakaḥ || 39 ||	racayan vastunā āyāti khedam līlāsu iva arbhakaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4842	tribhirita ādiśabdairharṣaviṣādamohahetavo vicitrā ucyante || 39 ||	tribhiḥ itas ādi śabdaiḥ harṣa viṣāda moha hetavaḥ vicitrāḥ ucyante 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4843	cinotyutpādayatyatti nihatyāsṛjati kramāt |	cinoti utpādayati atti nihatya āsṛjati kramāt 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4844	satataṃ rātryahānīva nivartante naraṃ prati || 40 ||	satatam rātri ahāni iva nivartante naram prati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4845	cinoti brīhyādīniva saṃcayenopacayaṃ nayati tairanyānutpādayati tāṃśca	cinoti brīhi ādīn iva saṃcayena upacayam nayati taiḥ anyān utpādayati tān ca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4846	nihatyātti bhakṣayati tato labdhāsvādastathaiva nirantaraṃ bhoktumanyānapi	nihatya atti bhakṣayati tatas labdha āsvādaḥ tathā eva nirantaram bhoktum anyān api 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4847	jantūnāsṛjati vidhiḥ | sṛṣṭaṃ ca naraṃ prati harṣaviṣādādayo rātryahānīva	jantūn āsṛjati vidhiḥ sṛṣṭam ca naram prati harṣa viṣāda ādayaḥ rātri ahāni iva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4848	sadā prāpya nivartanta ityarthaḥ || 40 ||	sadā prāpya nivartante iti arthaḥ  
SA_MBY_vaasistha1vairaagyaprakaranamHK-4849	āvirbhāvatirobhāvabhāgino bhavabhātinaḥ |	āvirbhāva tirobhāva bhāginaḥ bhava bhātinaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4850	janasya sthiratāṃ yānti nāpado na ca saṃpadaḥ || 41 ||	janasya sthira tām yānti na āpadaḥ na ca saṃpadaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4851	tadeva hetvasthairyeṇa viśadayati - āvirbhāveti || 41 ||	tat eva hetu asthairyeṇa viśadayati āvirbhāva iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4852	kālaḥ krīḍatyayaṃ prāyaḥ sarvamāpadi pātayan |	kālaḥ krīḍati ayam prāyas sarvam āpadi pātayan 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4853	helāvicalitāśeṣacaturācāracañcuraḥ || 42 ||	helā vicalita aśeṣa catur ācāra cañcuraḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4854	helayā anādareṇaiva vicalitāḥ parivartitā aśeṣāścaturāḥ samarthā api yena	helayā anādareṇa eva vicalitāḥ parivartitāḥ aśeṣāḥ caturāḥ samarthāḥ api yena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4855	tathāvidhe ācaraṇe cañcuraḥ kuśalaḥ || 42 ||	tathāvidhe ācaraṇe cañcuraḥ kuśalaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4856	samaviṣamavipākato vibhinnāstribhuvanabhūtaparamparāphalaughāḥ |	sama viṣama vipākataḥ vibhinnāḥ tribhuvana bhūta paramparā phala oghāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4857	samayapavanapātitāḥ patanti pratidinamātatasaṃsṛtidrumebhyaḥ || 43 ||	samaya pavana pātitāḥ patanti pratidinam ātata saṃsṛti drumebhyaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4858	karmaṇāṃ rasānāṃ ca samaviṣamavipākato nānāvidhāstrailokyaprāṇi##-	karmaṇām rasānām ca sama viṣama vipākataḥ nānāvidhāḥ trailokya prāṇi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4859	bhinnāstallakṣaṇebhyo drumebhyaḥ samayaḥ kālastallakṣaṇena pavanena pātitāḥ	bhinnāḥ tad lakṣaṇebhyaḥ drumebhyaḥ samayaḥ kālaḥ tad lakṣaṇena pavanena pātitāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4860	pratidinaṃ patanti | tathāca patanaparyavasitaṃ sarvaṃ duṣṭameveti na kvacidāsthā	pratidinam patanti tathā ca patana paryavasitam sarvam duṣṭam eva iti na kvacid āsthā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4861	yukteti bhāvaḥ || 43 ||	yuktā iti bhāvaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4862	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4863	sarvabhāvā'virataviparyāsapratipādanaṃ nāmāṣṭāviṃśaḥ sargaḥ || 28 ||	sarvabhāvāvirataviparyāsapratipādanam nāma aṣṭāviṃśaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4864	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4865	sarvabhāvā'virataviparyāsapratipādanaṃ nāmāṣṭāviṃśaḥ sargaḥ || 28 ||	sarvabhāvāvirataviparyāsapratipādanam nāma aṣṭāviṃśaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4866	ekonatriṃśaḥ sargaḥ 29	ekonatriṃśaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4867	śrīrāma uvāca |	śrī rāmaḥ uvāca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4868	iti me doṣadāvāgnidagdhe mahati cetasi |	iti me doṣa dāva agni dagdhe mahati cetasi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4869	prasphuranti na bhogāśā mṛgatṛṣṇāḥ saraḥsviva || 1 ||	prasphuranti na bhoga āśāḥ mṛgatṛṣṇāḥ saraḥsu iva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4870	doṣāṇāṃ darśanātsarvanirvedaḥ svasya varṇyate |	doṣāṇām darśanāt sarva nirvedaḥ svasya varṇyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4871	rāmeṇa tatpraśāntyarthamupadeśastathārthyate ||	rāmeṇa tad praśānti artham upadeśaḥ tathā arthyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4872	itthaṃ doṣadarśanātsvacitte tattvabubhūtsāparyavasitaṃ nirvedaṃ darśayati -	ittham doṣa darśanāt sva citte tattva bubhūtsā paryavasitam nirvedam darśayati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4873	itītyādinā | doṣapadena taddarśanaṃ lakṣyate | doṣāṇāmeva vā viveka##-	iti ityādinā doṣa padena tat darśanam lakṣyate doṣāṇām eva vā viveka 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4874	mahati vivekavipule | maruṣveva hi mṛgadṛṣṇāḥ sphuranti na saraḥsu || 1 ||	mahati viveka vipule maruṣu eva hi mṛga dṛṣṇāḥ sphuranti na saraḥsu  
SA_MBY_vaasistha1vairaagyaprakaranamHK-4875	pratyahaṃ yāti kaṭutāmeṣā saṃsārasaṃsthitiḥ |	pratyaham yāti kaṭu tām eṣā saṃsāra saṃsthitiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4876	kālapākavaśāllolā rasā nimbalatā yathā || 2 ||	kāla pāka vaśāt lolāḥ rasāḥ nimba latāḥ yathā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4877	eṣeti pāṭhe spaṣṭam | itīti pāṭhe tu pratyahamahanyahani yāti sati saṃsāra##-	eṣā iti pāṭhe spaṣṭam iti iti pāṭhe tu pratyaham ahani ahani yāti sati saṃsāra 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4878	pākaprakarṣavaśādalpakaṭukaṭutaramityevamavasthābhedairlolāḥ kaṭurasā yathā	pāka prakarṣa vaśāt alpa kaṭu kaṭutaram iti evam avasthā bhedaiḥ lolāḥ kaṭu rasāḥ yathā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4879	nimbānāṃ latāḥ bālavṛkṣānyānti tadvat || 2 ||	nimbānām latāḥ bālavṛkṣān yānti tadvat 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4880	vṛddhimāyāti daurjanyaṃ saujanyaṃ yāti tānavam |	vṛddhim āyāti daurjanyam saujanyam yāti tānavam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4881	karañjakarkaśe rājanpratyahaṃ janacetasi || 3 ||	karañja karkaśe rājan pratyaham jana cetasi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4882	vairāgyābhāve bhogāśāsphuraṇe tvanarthamāha - vṛddhimiti | karañjaḥ	vairāgya abhāve bhoga āśā sphuraṇe tu anartham āha vṛddhim iti karañjaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4883	kaṇṭakavṛkṣaḥ | pratyahaṃ dharmapādāpacayādadharmapādopacayācceti	kaṇṭaka vṛkṣaḥ pratyaham dharma pāda apacayāt adharma pāda upacayāt ca iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4884	bhāvaḥ || 3 ||	bhāvaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4885	bhajyate bhuvi maryādā jhaṭityeva dinaṃ prati |	bhajyate bhuvi maryādā jhaṭiti eva dinam prati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4886	śuṣkeva māṣaśimbīkā ṭaṅkārakaravaṃ vinā || 4 ||	śuṣkā iva māṣa śimbīkā ṭaṅkāraka ravam vinā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4887	dinaṃ prati pratidinam | nanu vīpsāyāṃ dvirvacanābhāve'vaśyaṃ nityenā##-	dinam prati pratidinam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4888	maryādā tu taṃ vinetyetāvānviśeṣaḥ ityarthaḥ || 4 ||	maryādā tu tam vinā iti etāvān viśeṣaḥ iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4889	rājyebhyo bhogapūgebhyaścintāvadbhyo munīśvara |	rājyebhyaḥ bhoga pūgebhyaḥ cintāvadbhyaḥ muni īśvara 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4890	nirastacintākalitā varamekāntaśīlatā || 5 ||	nirasta cintā kalitā varam ekānta śīla tā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4891	ākalitā svikṛtā | ekānta aikāgryam || 5 ||	ākalitā svikṛtā ekānta aikāgryam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4892	nānandāya mamodyānaṃ na sukhāya mama striyaḥ |	na ānandāya mama udyānam na sukhāya mama striyaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4893	na harṣāya mamārthāśā śāmyāmi manasā saha || 6 ||	na harṣāya mama artha āśā śāmyāmi manasā saha 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4894	arthāśā lakṣaṇayā dhanaprāptiḥ || 6 ||	artha āśā lakṣaṇayā dhana prāptiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4895	anityaścāsukho lokastṛṣṇā tāta durudvahā |	anityaḥ ca asukhaḥ lokaḥ tṛṣṇā tāta durudvahā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4896	cāpalopahagaṃ cetaḥ kathaṃ yāsyāmi nirvṛtim || 7 ||	cāpala upahagam cetaḥ katham yāsyāmi nirvṛtim 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4897	śāntiṃ vinā mānyo nirvṛtiheturastītyāha - anityaśceti || 7 ||	śāntim vinā mānyaḥ nirvṛti hetuḥ asti iti āha anityaḥ ca iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4898	nābhinandāmi maraṇaṃ nābhinandāmi jīvitam |	na abhinandāmi maraṇam na abhinandāmi jīvitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4899	yathā tiṣṭhāmi tiṣṭhāmi tathaiva vigatajvaram || 8 ||	yathā tiṣṭhāmi tiṣṭhāmi tathā eva vigata jvaram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4900	kiṃ me rājyena kiṃ bhogaiḥ kimarthena kimīhitaiḥ |	kim me rājyena kim bhogaiḥ kimarthena kimīhitaiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4901	ahaṃkāravaśādetatsa eva galito mama || 9 ||	ahaṃkāra vaśāt etat saḥ eva galitaḥ mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4902	īhitai rājādiviṣayairabhilāṣaiśceṣṭitairvā | etadrājyādi || 9 ||	īhitaiḥ rāja ādi viṣayaiḥ abhilāṣaiḥ ceṣṭitaiḥ vā etat rājya ādi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4903	janmāvalivaratrāyāmindriyagranthayo dṛḍhāḥ |	janma āvali varatrāyām indriya granthayaḥ dṛḍhāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4904	ye baddhāstadvimokṣārthaṃ yatante ye ta uttamāḥ || 10 ||	ye baddhāḥ tad vimokṣa artham yatante ye te uttamāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4905	indriyāṇyeva granthayo dṛḍhā viṣayāśaṅgasya dustyajatvāt | tairgranthibhirye	indriyāṇi eva granthayaḥ dṛḍhāḥ viṣaya āśaṅgasya dustyaja tvāt taiḥ granthibhiḥ ye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4906	janmāvalīlakṣaṇāyāṃ varatrāyāṃ carmarajjau baddhā jīvāsteṣāṃ madhye ye	janma āvalī lakṣaṇāyām varatrāyām carma rajjau baddhāḥ jīvāḥ teṣām madhye ye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4907	tadvimokṣārthaṃ yatante ta evottamā iti saṃbandhaḥ || 10 ||	tad vimokṣa artham yatante te eva uttamāḥ iti saṃbandhaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4908	mathitaṃ māninīlokairmano makaraketunā |	mathitam māninī lokaiḥ manaḥ makaraketunā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4909	komalaṃ kuraniṣpeṣaiḥ kamalaṃ kariṇā yathā || 11 ||	komalam kura niṣpeṣaiḥ kamalam kariṇā yathā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4910	makaraketunā kartrā māninīlokaiḥ karaṇairmathitaṃ hiṃsitam || 11 ||	makaraketunā kartrā māninī lokaiḥ karaṇaiḥ mathitam hiṃsitam  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4911	adya cetsvacchayā buddhyā munīndra na cikitsyate |	adya ced svacchayā buddhyā muni indra na cikitsyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4912	bhūyaścittacikitsāyāstatkilāvasaraḥ kutaḥ || 12 ||	bhūyas citta cikitsāyāḥ tat kila avasaraḥ kutas 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4913	adyāsminbālye vayasi | tattarhi pelavaḥ sūddharo vṛkṣo rūḍhaskandho duruddhara	adyā asmin bālye vayasi tat tarhi pelavaḥ sūddharaḥ vṛkṣaḥ rūḍha skandhaḥ duruddhara 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4914	iti nyāyāditi bhāvaḥ || 12 ||	iti nyāyāt iti bhāvaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4915	viṣaṃ viṣayavaiṣamyaṃ na viṣaṃ viṣamucyate |	viṣam viṣaya vaiṣamyam na viṣam viṣam ucyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4916	janmāntaraghnā viṣayā ekadehaharaṃ viṣam || 13 ||	janma antara ghnāḥ viṣayāḥ eka deha haram viṣam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4917	viṣayalakṣaṇaṃ vaiṣamyamanārjavam | janmāntareṣvapi ghnanti mṛtyuṃ	viṣaya lakṣaṇam vaiṣamyam anārjavam janma antareṣu api ghnanti mṛtyum 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4918	prāpayantīti janmāntaraghnāḥ || 13 ||	prāpayanti iti janma antara ghnāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4919	na sukhāni na duḥkhāni na mitrāṇi na bāndhavāḥ |	na sukhāni na duḥkhāni na mitrāṇi na bāndhavāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4920	na jīvitaṃ na maraṇaṃ bandhāya jñasya cetasaḥ || 14 ||	na jīvitam na maraṇam bandhāya jñasya cetasaḥ  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4921	nanu tattvajñā api viṣayānbhuñjānāḥ sukhādibhāgino dṛśyante tathāca teṣu	nanu tattva jñāḥ api viṣayān bhuñjānāḥ sukha ādi bhāginaḥ dṛśyante tathā ca teṣu 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4922	ko viśeṣastatrāha - neti | jñasyātmajñasya || 14 ||	kaḥ viśeṣaḥ tatra āha na iti jñasya ātma jñasya 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4923	tadbhavāmi yathā brahmanpūrvāparavidāṃ vara |	tat bhavāmi yathā brahman pūrva apara vidām vara 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4924	vītaśokābhayāyāso jñastathopadiśāśu me || 15 ||	vīta śoka abhaya āyāsaḥ jñaḥ tathā upadiśa āśu me 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4925	sarvaduḥkhāsaṅgamūloccheditvāt jñatvameva mahānpuruṣārtha iti	sarva duḥkha āsaṅga mūla ucchedi tvāt jña tvam eva mahān puruṣa arthaḥ iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4926	tadarthamupadeśaṃ prārthayate - taditi | tattasmāduktahetoryathā'haṃ jñaḥ san	tad artham upadeśam prārthayate  tat iti tat tasmāt ukta hetoḥ yathā aham jñaḥ san 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4927	vītaśokabhayāyāso bhavāmi śīghraṃ bhaviṣyāmi | vartamānasāmipye laṭ |	vīta śoka bhaya āyāsaḥ bhavāmi śīghram bhaviṣyāmi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4928	tathaiva āśu upadiśeti saṃbandhaḥ || 15 ||	tathā eva āśu upadiśa iti saṃbandhaḥ  
SA_MBY_vaasistha1vairaagyaprakaranamHK-4929	vāsanājālavalitā duḥkhakaṇṭakasaṃkulā [saṃkaṭasaṃkulā] |	vāsanā jāla valitā duḥkha kaṇṭaka saṃkulā saṃkaṭa saṃkulā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4930	nipātotpātabahulā bhīmarūpā'jñatāṭavī || 16 ||	nipāta utpāta bahulā bhīma rūpa ajña tā aṭavī 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4931	upadeśāvilambāya svasya duḥkhātiśayāsahiṣṇutānirvedutkaṇṭhye darśayati ##-	upadeśa avilambāya svasya duḥkha atiśaya asahiṣṇu tā nirveda utkaṇṭhye darśayati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4932	veṣṭitā | nipatantyutpatanti cānayoriti nipātotpātau nimnonnatapradeśau	veṣṭitāḥ nipatanti utpatanti ca anayoḥ iti nipāta utpātau nimna unnata pradeśau 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4933	vipatsaṃpadau nirayasvargau vā | ajñataivāṭavī araṇyam || 16 ||	vipad saṃpadau niraya svargau vā ajña tā eva aṭavī araṇyam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4934	krakacāgraviniṣpeṣaṃ soḍhuṃ śaknomyahaṃ mune |	krakaca agra viniṣpeṣam soḍhum śaknomi aham mune 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4935	saṃsāravyavahārotthaṃ nāśāviṣayavaiśasam || 17 ||	saṃsāra vyavahāra uttham nāśa aviṣaya vaiśasam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4936	krakacasyāgrairdaśanairviniṣpeṣaṃ gharṣaṇam | āśāviṣayābhyāṃ tataṃ	krakacasya agraiḥ daśanaiḥ viniṣpeṣam gharṣaṇam āśā viṣayābhyām tatam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4937	vaiśasaṃ viśasanam || 17 ||	vaiśasam viśasanam  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4938	idaṃ nāstīdamastīti vyavahārāñjanabhramaḥ |	idam na asti idam asti iti vyavahāra añjana bhramaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4939	dhunotīdaṃ calaṃ ceto rajorāśimivānilaḥ || 18 ||	dhunoti idam calam cetaḥ rajaḥ rāśim iva anilaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4940	idamaniṣṭamastīti tannivāraṇe idamiṣṭaṃ nāstīti tatsaṃpādane ca	idam aniṣṭam asti iti tad nivāraṇe idam iṣṭam na asti iti tad saṃpādane ca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4941	pravṛttinivṛ-tyādivyavahārarūpo'vidyāñjanaprayukto bhramaḥ svabhāvata	pravṛtti nivṛti ādi vyavahāra rūpaḥ vidyā añjana prayuktaḥ bhramaḥ svabhāvata 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4942	eva calaṃ cetaḥ rajorāśimanilo vāyuriva dhunoti kampayati |	eva calam cetaḥ rajaḥ rāśim anilaḥ vāyuḥ iva dhunoti kampayati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4943	harṣaviṣādacintādibhhirviśārayatī-tyarthaḥ | tūlarāśimivānalaḥ iti pāṭhe tu	harṣa viṣāda cintā ādibhiḥ viśārayati iti arthaḥ tūla rāśim iva analaḥ iti pāṭhe tu 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4944	dāho lakṣyate || 18 ||	dāhaḥ lakṣyate  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4945	tṛṣṇātantulavaprotaṃ jīvasaṃcayamauktikam |	tṛṣṇā tantu lava protam jīva saṃcaya mauktikam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4946	cidacchāṅgatayā nityaṃ vikasaccittanāyakam || 19 ||	cit accha aṅga tayā nityam vikasat citta nāyakam  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-4947	tṛṣṇaiva tantulavaḥ sūkṣmatantustatra protaṃ gumbhitam | jīvasaṃcayā	tṛṣṇā eva tantu lavaḥ sūkṣma tantuḥ tatra protam jīva saṃcayā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4948	jīvasamūhā eva mauktikāni yasmin | sākṣicidvyāptyā taijasatvena svaccha##-	jīva samūhāḥ eva mauktikāni yasmin sākṣi cit vyāptyā taijasa tvena svaccha 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4949	śikhāmaṇiryasmiṃstathāvidham || 19 ||	śikhāmaṇiḥ yasmin tathāvidham 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4950	saṃsārahāramaratiḥ kālavyālavibhūṣaṇam |	saṃsāra hāram aratiḥ kāla vyāla vibhūṣaṇam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4951	troṭayāmyahamakrūraṃ vāgurāmiva kesarī || 20 ||	troṭayāmi aham akrūram vāgurām iva kesarī 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4952	kālo mṛtyuḥ sa eva vyālaḥ ṣiṅgastasya vibhūṣaṇamalaṃkārabhūtaṃ	kālaḥ mṛtyuḥ saḥ eva vyālaḥ ṣiṅgaḥ tasya vibhūṣaṇam alaṃkāra bhūtam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4953	saṃsāralakṣaṇaṃ hāraṃ [muktāsaraṃ] muktāhāramaratirvairāgyādi##-	saṃsāra lakṣaṇam hāram muktāsaram muktā hāram aratiḥ vairāgya ādi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-4954	syāttathā vāgurāṃ kesarīva troṭayāmi | bhavadupadeśajanyajñāneneti bhāvaḥ ||	syāt tathā vāgurām kesarī iva troṭayāmi bhavat upadeśa janya jñānena iti bhāvaḥ 
