segmentnr	original	analyzed
SA_GV01_rvpp_07u-9501	vasiṣṭham / ha /	vasiṣṭham ha 
SA_GV01_rvpp_07u-9502	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_07u-9503	nāvi / ā /	nāvi ā 
SA_GV01_rvpp_07u-9504	adhāt /	adhāt 
SA_GV01_rvpp_07u-9505	ṛṣim /	ṛṣim 
SA_GV01_rvpp_07u-9506	cakāra /	cakāra 
SA_GV01_rvpp_07u-9507	su-apāḥ /	su apāḥ 
SA_GV01_rvpp_07u-9508	mahaḥ-bhiḥ /	mahaḥbhiḥ 
SA_GV01_rvpp_07u-9509	stotāram /	stotāram 
SA_GV01_rvpp_07u-9510	vipraḥ /	vipraḥ 
SA_GV01_rvpp_07u-9511	sudina-tve /	su dina tve 
SA_GV01_rvpp_07u-9512	ahvām /	ahvām 
SA_GV01_rvpp_07u-9513	yāt / nu /	yāt nu 
SA_GV01_rvpp_07u-9514	dyāvaḥ /	dyāvaḥ 
SA_GV01_rvpp_07u-9515	tatanan /	tatanan 
SA_GV01_rvpp_07u-9516	yāt / uṣasaḥ // RV_7,88.4 //	yāt uṣasaḥ 
SA_GV01_rvpp_07u-9517	kva / tyāni / nau /	kva tyāni nau 
SA_GV01_rvpp_07u-9518	sakhyā /	sakhyā 
SA_GV01_rvpp_07u-9519	babhūvuḥ /	babhūvuḥ 
SA_GV01_rvpp_07u-9520	sacāvahe iti /	sacāvahe iti 
SA_GV01_rvpp_07u-9521	yat /	yat 
SA_GV01_rvpp_07u-9522	avṛkam /	avṛkam 
SA_GV01_rvpp_07u-9523	purā /	purā 
SA_GV01_rvpp_07u-9524	cit /	cit 
SA_GV01_rvpp_07u-9525	bṛhantam /	bṛhantam 
SA_GV01_rvpp_07u-9526	mānam /	mānam 
SA_GV01_rvpp_07u-9527	varuṇa /	varuṇa 
SA_GV01_rvpp_07u-9528	svadhāvaḥ /	svadhāvas 
SA_GV01_rvpp_07u-9529	sahasra-dvāram /	sahasra dvāram 
SA_GV01_rvpp_07u-9530	jagama /	jagama 
SA_GV01_rvpp_07u-9531	gṛham / te // RV_7,88.5 //	gṛham te 
SA_GV01_rvpp_07u-9532	yaḥ / āpiḥ / nityaḥ /	yaḥ āpiḥ nityaḥ 
SA_GV01_rvpp_07u-9533	varuṇa /	varuṇa 
SA_GV01_rvpp_07u-9534	priyaḥ /	priyaḥ 
SA_GV01_rvpp_07u-9535	san /	san 
SA_GV01_rvpp_07u-9536	tvām /	tvām 
SA_GV01_rvpp_07u-9537	āgāṃsi /	āgāṃsi 
SA_GV01_rvpp_07u-9538	kṛṇavat /	kṛṇavat 
SA_GV01_rvpp_07u-9539	sakhā / te /	sakhā te 
SA_GV01_rvpp_07u-9540	mā / te /	mā te 
SA_GV01_rvpp_07u-9541	enasvantaḥ /	enasvantaḥ 
SA_GV01_rvpp_07u-9542	yakṣin /	yakṣin 
SA_GV01_rvpp_07u-9543	bhujema /	bhujema 
SA_GV01_rvpp_07u-9544	yandhi /	yandhi 
SA_GV01_rvpp_07u-9545	sma /	sma 
SA_GV01_rvpp_07u-9546	vipraḥ /	vipraḥ 
SA_GV01_rvpp_07u-9547	stuvate / varūtham // RV_7,88.6 //	stuvate varūtham 
SA_GV01_rvpp_07u-9548	dhruvāsu / tvā /	dhruvāsu tvā 
SA_GV01_rvpp_07u-9549	āsu /	āsu 
SA_GV01_rvpp_07u-9550	kṣitiṣu /	kṣitiṣu 
SA_GV01_rvpp_07u-9551	kṣiyantaḥ / vi /	kṣiyantaḥ vi 
SA_GV01_rvpp_07u-9552	asmat /	asmat 
SA_GV01_rvpp_07u-9553	pāśam /	pāśam 
SA_GV01_rvpp_07u-9554	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_07u-9555	mumocat /	mumocat 
SA_GV01_rvpp_07u-9556	avaḥ /	avaḥ 
SA_GV01_rvpp_07u-9557	vanvānāḥ /	vanvānāḥ 
SA_GV01_rvpp_07u-9558	aditeḥ /	aditeḥ 
SA_GV01_rvpp_07u-9559	upa-sthāt /	upasthāt 
SA_GV01_rvpp_07u-9560	yūyam /	yūyam 
SA_GV01_rvpp_07u-9561	pāta /	pāta 
SA_GV01_rvpp_07u-9562	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-9563	sadā / naḥ // RV_7,88.7 // //10//.	sadā naḥ 
SA_GV01_rvpp_07u-9564	mo iti / su / varuṇa /	mo iti su varuṇa 
SA_GV01_rvpp_07u-9565	mṛt-mayam /	mṛd mayam 
SA_GV01_rvpp_07u-9566	gṛham /	gṛham 
SA_GV01_rvpp_07u-9567	rājan /	rājan 
SA_GV01_rvpp_07u-9568	aham /	aham 
SA_GV01_rvpp_07u-9569	gamam /	gamam 
SA_GV01_rvpp_07u-9570	mṛḷa /	mṛḷa 
SA_GV01_rvpp_07u-9571	su-kṣatra / mṛḷaya // RV_7,89.1 //	su kṣatra mṛḍaya 
SA_GV01_rvpp_07u-9572	yat / emi / prasphuran-iva /	yat emi prasphuran iva 
SA_GV01_rvpp_07u-9573	dṛtiḥ / na /	dṛtiḥ na 
SA_GV01_rvpp_07u-9574	dhmātaḥ /	dhmātaḥ 
SA_GV01_rvpp_07u-9575	adri-vaḥ /	adrivas 
SA_GV01_rvpp_07u-9576	mṛḷa /	mṛḷa 
SA_GV01_rvpp_07u-9577	su-kṣatra / mṛḷaya // RV_7,89.2 //	su kṣatra mṛḍaya 
SA_GV01_rvpp_07u-9578	kratvaḥ / samaha /	kratvaḥ samaha 
SA_GV01_rvpp_07u-9579	dīnatā /	dīna tā 
SA_GV01_rvpp_07u-9580	prati-īpam /	pratiīpam 
SA_GV01_rvpp_07u-9581	jagama /	jagama 
SA_GV01_rvpp_07u-9582	śuce /	śuce 
SA_GV01_rvpp_07u-9583	mṛḷa /	mṛḷa 
SA_GV01_rvpp_07u-9584	su-kṣatra / mṛḷaya // RV_7,89.3 //	su kṣatra mṛḍaya 
SA_GV01_rvpp_07u-9585	apām / madhye /	apām madhye 
SA_GV01_rvpp_07u-9586	tasthi-vāṃsam /	tasthivāṃsam 
SA_GV01_rvpp_07u-9587	tṛṣṇā /	tṛṣṇā 
SA_GV01_rvpp_07u-9588	avidat /	avidat 
SA_GV01_rvpp_07u-9589	jaritāram /	jaritāram 
SA_GV01_rvpp_07u-9590	mṛḷa /	mṛḷa 
SA_GV01_rvpp_07u-9591	su-kṣatra / mṛḷaya // RV_7,89.4 //	su kṣatra mṛḍaya 
SA_GV01_rvpp_07u-9592	yat / kim / ca /	yat kim ca 
SA_GV01_rvpp_07u-9593	idam /	idam 
SA_GV01_rvpp_07u-9594	varuṇa /	varuṇa 
SA_GV01_rvpp_07u-9595	daivye /	daivye 
SA_GV01_rvpp_07u-9596	jane /	jane 
SA_GV01_rvpp_07u-9597	abhi-droham /	abhidroham 
SA_GV01_rvpp_07u-9598	manuṣyāḥ /	manuṣyāḥ 
SA_GV01_rvpp_07u-9599	carāmasi /	carāmasi 
SA_GV01_rvpp_07u-9600	ac ittī /	a c ittī 
SA_GV01_rvpp_07u-9601	yat /	yat 
SA_GV01_rvpp_07u-9602	tava /	tava 
SA_GV01_rvpp_07u-9603	dharma /	dharma 
SA_GV01_rvpp_07u-9604	yuyopima / mā /	yuyopima mā 
SA_GV01_rvpp_07u-9605	naḥ /	naḥ 
SA_GV01_rvpp_07u-9606	tasmāt /	tasmāt 
SA_GV01_rvpp_07u-9607	enasaḥ /	enasaḥ 
SA_GV01_rvpp_07u-9608	deva / ririṣaḥ // RV_7,89.5 // //11//.	deva ririṣaḥ 
SA_GV01_rvpp_07u-9609	pra / vīra-yā / śucayaḥ /	pra vīrayā śucayaḥ 
SA_GV01_rvpp_07u-9610	dadriḥ /	dadriḥ 
SA_GV01_rvpp_07u-9611	vām /	vām 
SA_GV01_rvpp_07u-9612	adhvaryu-bhiḥ /	adhvaryubhiḥ 
SA_GV01_rvpp_07u-9613	madhu-mantaḥ /	madhumantaḥ 
SA_GV01_rvpp_07u-9614	sutāsaḥ /	sutāsaḥ 
SA_GV01_rvpp_07u-9615	vaha /	vaha 
SA_GV01_rvpp_07u-9616	vāyo iti /	vāyo iti 
SA_GV01_rvpp_07u-9617	ni-yutaḥ /	niyutaḥ 
SA_GV01_rvpp_07u-9618	yāhi /	yāhi 
SA_GV01_rvpp_07u-9619	accha /	accha 
SA_GV01_rvpp_07u-9620	piba /	piba 
SA_GV01_rvpp_07u-9621	sutasya /	sutasya 
SA_GV01_rvpp_07u-9622	andhasaḥ / madāya // RV_7,90.1 //	andhasaḥ madāya 
SA_GV01_rvpp_07u-9623	īśānāya / pra-hutim /	īśānāya prahutim 
SA_GV01_rvpp_07u-9624	yaḥ / te /	yaḥ te 
SA_GV01_rvpp_07u-9625	ānaṭ /	ānaṭ 
SA_GV01_rvpp_07u-9626	śucim /	śucim 
SA_GV01_rvpp_07u-9627	somam /	somam 
SA_GV01_rvpp_07u-9628	śuci-pāḥ /	śuci pāḥ 
SA_GV01_rvpp_07u-9629	tubhyam /	tubhyam 
SA_GV01_rvpp_07u-9630	vāyo iti /	vāyo iti 
SA_GV01_rvpp_07u-9631	kṛṇoṣi /	kṛṇoṣi 
SA_GV01_rvpp_07u-9632	tam /	tam 
SA_GV01_rvpp_07u-9633	martyeṣu /	martyeṣu 
SA_GV01_rvpp_07u-9634	pra-śastam /	praśastam 
SA_GV01_rvpp_07u-9635	jātaḥ-jātaḥ /	jātaḥ jātaḥ 
SA_GV01_rvpp_07u-9636	jāyate / vājyasya // RV_7,90.2 //	jāyate vā ājyasya 
SA_GV01_rvpp_07u-9637	rāye / nu / yam /	rāye nu yam 
SA_GV01_rvpp_07u-9638	jajñatuḥ /	jajñatuḥ 
SA_GV01_rvpp_07u-9639	rodasī iti /	rodasī iti 
SA_GV01_rvpp_07u-9640	ime iti /	ime iti 
SA_GV01_rvpp_07u-9641	rāye /	rāye 
SA_GV01_rvpp_07u-9642	devī /	devī 
SA_GV01_rvpp_07u-9643	dhiṣaṇā /	dhiṣaṇā 
SA_GV01_rvpp_07u-9644	dhāti /	dhāti 
SA_GV01_rvpp_07u-9645	devam /	devam 
SA_GV01_rvpp_07u-9646	adha /	adha 
SA_GV01_rvpp_07u-9647	vāyum /	vāyum 
SA_GV01_rvpp_07u-9648	ni-yutaḥ /	niyutaḥ 
SA_GV01_rvpp_07u-9649	saścata /	saścata 
SA_GV01_rvpp_07u-9650	svāḥ /	svāḥ 
SA_GV01_rvpp_07u-9651	uta /	uta 
SA_GV01_rvpp_07u-9652	śvetam /	śvetam 
SA_GV01_rvpp_07u-9653	vasu-dhitim / nireke // RV_7,90.3 //	vasu dhitim nireke 
SA_GV01_rvpp_07u-9654	ucchan / uṣasaḥ /	ucchan uṣasaḥ 
SA_GV01_rvpp_07u-9655	su-dināḥ /	su dināḥ 
SA_GV01_rvpp_07u-9656	ariprāḥ /	ariprāḥ 
SA_GV01_rvpp_07u-9657	uru /	uru 
SA_GV01_rvpp_07u-9658	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_07u-9659	vividuḥ /	vividuḥ 
SA_GV01_rvpp_07u-9660	dīdhyānāḥ /	dīdhyānāḥ 
SA_GV01_rvpp_07u-9661	gavyam /	gavyam 
SA_GV01_rvpp_07u-9662	cit /	cit 
SA_GV01_rvpp_07u-9663	ūrvam /	ūrvam 
SA_GV01_rvpp_07u-9664	uśijaḥ / vi /	uśijaḥ vi 
SA_GV01_rvpp_07u-9665	vavruḥ /	vavruḥ 
SA_GV01_rvpp_07u-9666	teṣām /	teṣām 
SA_GV01_rvpp_07u-9667	anu /	anu 
SA_GV01_rvpp_07u-9668	pra-divaḥ /	pradivaḥ 
SA_GV01_rvpp_07u-9669	sasruḥ / āpaḥ // RV_7,90.4 //	sasruḥ āpaḥ 
SA_GV01_rvpp_07u-9670	te / satyena / manasā /	te satyena manasā 
SA_GV01_rvpp_07u-9671	dīdhyānāḥ /	dīdhyānāḥ 
SA_GV01_rvpp_07u-9672	svena /	svena 
SA_GV01_rvpp_07u-9673	yuktāsaḥ /	yuktāsaḥ 
SA_GV01_rvpp_07u-9674	kratunā /	kratunā 
SA_GV01_rvpp_07u-9675	vahanti /	vahanti 
SA_GV01_rvpp_07u-9676	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_07u-9677	vīra-vāham /	vīra vāham 
SA_GV01_rvpp_07u-9678	ratham /	ratham 
SA_GV01_rvpp_07u-9679	vām /	vām 
SA_GV01_rvpp_07u-9680	īśānayoḥ /	īśānayoḥ 
SA_GV01_rvpp_07u-9681	abhi /	abhi 
SA_GV01_rvpp_07u-9682	pṛkṣaḥ / sacante // RV_7,90.5 //	pṛkṣaḥ sacante 
SA_GV01_rvpp_07u-9683	īśānāsaḥ / ye /	īśānāsaḥ ye 
SA_GV01_rvpp_07u-9684	dadhate /	dadhate 
SA_GV01_rvpp_07u-9685	svaḥ /	svar 
SA_GV01_rvpp_07u-9686	naḥ /	naḥ 
SA_GV01_rvpp_07u-9687	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_07u-9688	aśvebhiḥ /	aśvebhiḥ 
SA_GV01_rvpp_07u-9689	vasu-bhiḥ /	vasubhiḥ 
SA_GV01_rvpp_07u-9690	hiraṇyaiḥ /	hiraṇyaiḥ 
SA_GV01_rvpp_07u-9691	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_07u-9692	sūrayaḥ /	sūrayaḥ 
SA_GV01_rvpp_07u-9693	viśvam /	viśvam 
SA_GV01_rvpp_07u-9694	āyuḥ /	āyuḥ 
SA_GV01_rvpp_07u-9695	arvat-bhiḥ /	arvatbhiḥ 
SA_GV01_rvpp_07u-9696	vīraiḥ /	vīraiḥ 
SA_GV01_rvpp_07u-9697	pṛtanāsu / sahyuḥ // RV_7,90.6 //	pṛtanāsu sahyuḥ 
SA_GV01_rvpp_07u-9698	arvantaḥ / na /	arvantaḥ na 
SA_GV01_rvpp_07u-9699	śravasaḥ /	śravasaḥ 
SA_GV01_rvpp_07u-9700	bhikṣamāṇāḥ /	bhikṣamāṇāḥ 
SA_GV01_rvpp_07u-9701	indravāyū iti /	indra vāyū iti 
SA_GV01_rvpp_07u-9702	sustuti-bhiḥ /	su stutibhiḥ 
SA_GV01_rvpp_07u-9703	vasiṣṭhāḥ /	vasiṣṭhāḥ 
SA_GV01_rvpp_07u-9704	vāja-yantaḥ / su /	vājayantaḥ su 
SA_GV01_rvpp_07u-9705	avase /	avase 
SA_GV01_rvpp_07u-9706	huvema /	huvema 
SA_GV01_rvpp_07u-9707	yūyam /	yūyam 
SA_GV01_rvpp_07u-9708	pāta /	pāta 
SA_GV01_rvpp_07u-9709	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-9710	sadā / naḥ // RV_7,90.7 // //12//.	sadā naḥ 
SA_GV01_rvpp_07u-9711	kuvit / aṅga / namasā / ye /	kuvid aṅga namasā ye 
SA_GV01_rvpp_07u-9712	vṛdhāsaḥ /	vṛdhāsaḥ 
SA_GV01_rvpp_07u-9713	purā /	purā 
SA_GV01_rvpp_07u-9714	devāḥ /	devāḥ 
SA_GV01_rvpp_07u-9715	anavadyāsaḥ /	anavadyāsaḥ 
SA_GV01_rvpp_07u-9716	āsan / te /	āsan te 
SA_GV01_rvpp_07u-9717	vāyave /	vāyave 
SA_GV01_rvpp_07u-9718	manave /	manave 
SA_GV01_rvpp_07u-9719	bādhitāya /	bādhitāya 
SA_GV01_rvpp_07u-9720	avāsayan /	avāsayan 
SA_GV01_rvpp_07u-9721	uṣasam / sūryeṇa // RV_7,91.1 //	uṣasam sūryeṇa 
SA_GV01_rvpp_07u-9722	uśantā / dūtā / na /	uśantā dūtā na 
SA_GV01_rvpp_07u-9723	dabhāya /	dabhāya 
SA_GV01_rvpp_07u-9724	gopā /	gopāḥ 
SA_GV01_rvpp_07u-9725	māsaḥ / ca /	māsaḥ ca 
SA_GV01_rvpp_07u-9726	pāthaḥ /	pāthaḥ 
SA_GV01_rvpp_07u-9727	śaradaḥ / ca /	śaradaḥ ca 
SA_GV01_rvpp_07u-9728	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_07u-9729	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_07u-9730	su-stutiḥ /	su stutiḥ 
SA_GV01_rvpp_07u-9731	vām /	vām 
SA_GV01_rvpp_07u-9732	iyānā /	iyānā 
SA_GV01_rvpp_07u-9733	mārḍīkam /	mārḍīkam 
SA_GV01_rvpp_07u-9734	īṭe /	īṭe 
SA_GV01_rvpp_07u-9735	suvitam /	suvitam 
SA_GV01_rvpp_07u-9736	ca / navyam // RV_7,91.2 //	ca navyam 
SA_GV01_rvpp_07u-9737	pīvaḥ-annān /	pīvaḥ annān 
SA_GV01_rvpp_07u-9738	rayi-vṛdhaḥ /	rayivṛdhaḥ 
SA_GV01_rvpp_07u-9739	su-medhāḥ /	sumedhāḥ 
SA_GV01_rvpp_07u-9740	śvetaḥ /	śvetaḥ 
SA_GV01_rvpp_07u-9741	siṣakti /	siṣakti 
SA_GV01_rvpp_07u-9742	ni-yutām /	niyutām 
SA_GV01_rvpp_07u-9743	abhi-śrīḥ / te /	abhiśrīḥ te 
SA_GV01_rvpp_07u-9744	vāyave /	vāyave 
SA_GV01_rvpp_07u-9745	sa-manasaḥ / vi /	samanasaḥ vi 
SA_GV01_rvpp_07u-9746	tasthuḥ /	tasthuḥ 
SA_GV01_rvpp_07u-9747	viśvā / it /	viśvā id 
SA_GV01_rvpp_07u-9748	naraḥ /	naraḥ 
SA_GV01_rvpp_07u-9749	su-apatyāni / cakruḥ // RV_7,91.3 //	su apatyāni cakruḥ 
SA_GV01_rvpp_07u-9750	yāvat / taraḥ /	yāvat taraḥ 
SA_GV01_rvpp_07u-9751	tanvaḥ /	tanvaḥ 
SA_GV01_rvpp_07u-9752	yāvat /	yāvat 
SA_GV01_rvpp_07u-9753	ojaḥ /	ojaḥ 
SA_GV01_rvpp_07u-9754	yāvat /	yāvat 
SA_GV01_rvpp_07u-9755	naraḥ /	naraḥ 
SA_GV01_rvpp_07u-9756	cakṣasā /	cakṣasā 
SA_GV01_rvpp_07u-9757	dīdhyānāḥ /	dīdhyānāḥ 
SA_GV01_rvpp_07u-9758	śuc im /	śuc im 
SA_GV01_rvpp_07u-9759	somam /	somam 
SA_GV01_rvpp_07u-9760	śuci-pā /	śuci pā 
SA_GV01_rvpp_07u-9761	pātam /	pātam 
SA_GV01_rvpp_07u-9762	asme iti /	asme iti 
SA_GV01_rvpp_07u-9763	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_07u-9764	sadatam /	sadatam 
SA_GV01_rvpp_07u-9765	barhiḥ /	barhiḥ 
SA_GV01_rvpp_07u-9766	ā / idam // RV_7,91.4 //	ā idam 
SA_GV01_rvpp_07u-9767	ni-yuvānā / ni-yutaḥ /	niyuvānā niyutaḥ 
SA_GV01_rvpp_07u-9768	spārha-vīrāḥ /	spārha vīrāḥ 
SA_GV01_rvpp_07u-9769	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_07u-9770	sa-ratham /	sa ratham 
SA_GV01_rvpp_07u-9771	yātam /	yātam 
SA_GV01_rvpp_07u-9772	avārk /	avārk 
SA_GV01_rvpp_07u-9773	idam / hi /	idam hi 
SA_GV01_rvpp_07u-9774	vām /	vām 
SA_GV01_rvpp_07u-9775	pra-bhṛtam /	prabhṛtam 
SA_GV01_rvpp_07u-9776	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_07u-9777	agram /	agram 
SA_GV01_rvpp_07u-9778	adha /	adha 
SA_GV01_rvpp_07u-9779	prīṇānā / vi /	prīṇānā vi 
SA_GV01_rvpp_07u-9780	mumuktam / asme iti // RV_7,91.5 //	mumuktam asme iti 
SA_GV01_rvpp_07u-9781	yā / vām / śatam /	yā vām śatam 
SA_GV01_rvpp_07u-9782	ni-yutaḥ /	niyutaḥ 
SA_GV01_rvpp_07u-9783	yāḥ /	yāḥ 
SA_GV01_rvpp_07u-9784	sahasram /	sahasram 
SA_GV01_rvpp_07u-9785	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_07u-9786	viśva-vārāḥ /	viśva vārāḥ 
SA_GV01_rvpp_07u-9787	sacante /	sacante 
SA_GV01_rvpp_07u-9788	ābhiḥ /	ābhiḥ 
SA_GV01_rvpp_07u-9789	yātam /	yātam 
SA_GV01_rvpp_07u-9790	su-vidatrābhiḥ /	suvidatrābhiḥ 
SA_GV01_rvpp_07u-9791	arvāk /	arvāk 
SA_GV01_rvpp_07u-9792	pātam /	pātam 
SA_GV01_rvpp_07u-9793	narā /	narā 
SA_GV01_rvpp_07u-9794	prati-bhṛtasya / madhvaḥ // RV_7,91.6 //	pratibhṛtasya madhvaḥ 
SA_GV01_rvpp_07u-9795	arvantaḥ / na /	arvantaḥ na 
SA_GV01_rvpp_07u-9796	śravasaḥ /	śravasaḥ 
SA_GV01_rvpp_07u-9797	bhikṣamāṇāḥ /	bhikṣamāṇāḥ 
SA_GV01_rvpp_07u-9798	indravāyū iti /	indra vāyū iti 
SA_GV01_rvpp_07u-9799	sustuti-bhiḥ /	su stutibhiḥ 
SA_GV01_rvpp_07u-9800	vasiṣṭhāḥ /	vasiṣṭhāḥ 
SA_GV01_rvpp_07u-9801	vāja-yantaḥ / su /	vājayantaḥ su 
SA_GV01_rvpp_07u-9802	avase /	avase 
SA_GV01_rvpp_07u-9803	huvema /	huvema 
SA_GV01_rvpp_07u-9804	yūyam /	yūyam 
SA_GV01_rvpp_07u-9805	pāta /	pāta 
SA_GV01_rvpp_07u-9806	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-9807	sadā / naḥ // RV_7,91.7 // //13//.	sadā naḥ 
SA_GV01_rvpp_07u-9808	ā / vāyo iti / bhūṣa /	ā vāyo iti bhūṣa 
SA_GV01_rvpp_07u-9809	śuci-pāḥ /	śuci pāḥ 
SA_GV01_rvpp_07u-9810	upa /	upa 
SA_GV01_rvpp_07u-9811	naḥ /	naḥ 
SA_GV01_rvpp_07u-9812	sahasram / te /	sahasram te 
SA_GV01_rvpp_07u-9813	ni-yutaḥ /	niyutaḥ 
SA_GV01_rvpp_07u-9814	viśva-vāra /	viśva vāra 
SA_GV01_rvpp_07u-9815	upo iti / te /	upa u iti te 
SA_GV01_rvpp_07u-9816	andhaḥ /	andhaḥ 
SA_GV01_rvpp_07u-9817	madyam /	madyam 
SA_GV01_rvpp_07u-9818	ayāmi /	ayāmi 
SA_GV01_rvpp_07u-9819	yasya /	yasya 
SA_GV01_rvpp_07u-9820	deva /	deva 
SA_GV01_rvpp_07u-9821	dadhiṣe /	dadhiṣe 
SA_GV01_rvpp_07u-9822	pūrva-peyam // RV_7,92.1 //	pūrvapeyam 
SA_GV01_rvpp_07u-9823	pra / sotā / jīraḥ /	pra sotā jīraḥ 
SA_GV01_rvpp_07u-9824	adhvareṣu /	adhvareṣu 
SA_GV01_rvpp_07u-9825	asthāt /	asthāt 
SA_GV01_rvpp_07u-9826	somam /	somam 
SA_GV01_rvpp_07u-9827	indrāya /	indrāya 
SA_GV01_rvpp_07u-9828	vāyave /	vāyave 
SA_GV01_rvpp_07u-9829	pibadhyai /	pibadhyai 
SA_GV01_rvpp_07u-9830	pra /	pra 
SA_GV01_rvpp_07u-9831	yat /	yat 
SA_GV01_rvpp_07u-9832	vām /	vām 
SA_GV01_rvpp_07u-9833	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_07u-9834	agriyam /	agriyam 
SA_GV01_rvpp_07u-9835	bharanti /	bharanti 
SA_GV01_rvpp_07u-9836	adhvaryavaḥ /	adhvaryavaḥ 
SA_GV01_rvpp_07u-9837	deva-yantaḥ / śacībhiḥ // RV_7,92.2 //	devayantaḥ śacībhiḥ 
SA_GV01_rvpp_07u-9838	pra / yābhiḥ / yāsi /	pra yābhiḥ yāsi 
SA_GV01_rvpp_07u-9839	dāśvāṃsam /	dāśvāṃsam 
SA_GV01_rvpp_07u-9840	accha /	accha 
SA_GV01_rvpp_07u-9841	niyut-bhiḥ /	niyutbhiḥ 
SA_GV01_rvpp_07u-9842	vāyo iti /	vāyo iti 
SA_GV01_rvpp_07u-9843	iṣṭaye /	iṣṭaye 
SA_GV01_rvpp_07u-9844	duroṇe / ni /	duroṇe ni 
SA_GV01_rvpp_07u-9845	naḥ /	naḥ 
SA_GV01_rvpp_07u-9846	rayim /	rayim 
SA_GV01_rvpp_07u-9847	su-bhojasam /	su bhojasam 
SA_GV01_rvpp_07u-9848	yuvasva / ni /	yuvasva ni 
SA_GV01_rvpp_07u-9849	vīram /	vīram 
SA_GV01_rvpp_07u-9850	gavyam /	gavyam 
SA_GV01_rvpp_07u-9851	aśvyam /	aśvyam 
SA_GV01_rvpp_07u-9852	ca / rādhaḥ // RV_7,92.3 //	ca rādhaḥ 
SA_GV01_rvpp_07u-9853	ye / vāyave / indra-mādanāsaḥ /	ye vāyave indra mādanāsaḥ 
SA_GV01_rvpp_07u-9854	ādevāsaḥ /	ā devāsaḥ 
SA_GV01_rvpp_07u-9855	ni-tośanāsaḥ /	nitośanāsaḥ 
SA_GV01_rvpp_07u-9856	aryaḥ /	aryaḥ 
SA_GV01_rvpp_07u-9857	ghnantaḥ /	ghnantaḥ 
SA_GV01_rvpp_07u-9858	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_07u-9859	sūri-bhiḥ /	sūribhiḥ 
SA_GV01_rvpp_07u-9860	syāma /	syāma 
SA_GV01_rvpp_07u-9861	sasahvāṃsaḥ /	sasahvāṃsaḥ 
SA_GV01_rvpp_07u-9862	yudhā /	yudhā 
SA_GV01_rvpp_07u-9863	nṛ-bhiḥ / amitrān // RV_7,92.4 //	nṛbhiḥ amitrān 
SA_GV01_rvpp_07u-9864	ā / naḥ / niyut-bhiḥ /	ā naḥ niyutbhiḥ 
SA_GV01_rvpp_07u-9865	śatinībhiḥ /	śatinībhiḥ 
SA_GV01_rvpp_07u-9866	adhvaram /	adhvaram 
SA_GV01_rvpp_07u-9867	sahasriṇībhiḥ /	sahasriṇībhiḥ 
SA_GV01_rvpp_07u-9868	upa /	upa 
SA_GV01_rvpp_07u-9869	yāhi /	yāhi 
SA_GV01_rvpp_07u-9870	yajñam /	yajñam 
SA_GV01_rvpp_07u-9871	vāyo iti /	vāyo iti 
SA_GV01_rvpp_07u-9872	asmin /	asmin 
SA_GV01_rvpp_07u-9873	savane /	savane 
SA_GV01_rvpp_07u-9874	mādayasva /	mādayasva 
SA_GV01_rvpp_07u-9875	yūyam /	yūyam 
SA_GV01_rvpp_07u-9876	pāta /	pāta 
SA_GV01_rvpp_07u-9877	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-9878	sadā / naḥ // RV_7,92.5 // //14//.	sadā naḥ 
SA_GV01_rvpp_07u-9879	śucim / nu / stomam /	śucim nu stomam 
SA_GV01_rvpp_07u-9880	nava-jātam /	nava jātam 
SA_GV01_rvpp_07u-9881	adya /	adya 
SA_GV01_rvpp_07u-9882	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_07u-9883	vṛtra-hanā /	vṛtra hanā 
SA_GV01_rvpp_07u-9884	juṣethām /	juṣethām 
SA_GV01_rvpp_07u-9885	ubhā / hi /	ubhā hi 
SA_GV01_rvpp_07u-9886	vām /	vām 
SA_GV01_rvpp_07u-9887	su-havā /	su havā 
SA_GV01_rvpp_07u-9888	johavīmi / tā /	johavīmi tā 
SA_GV01_rvpp_07u-9889	vājam /	vājam 
SA_GV01_rvpp_07u-9890	sadyaḥ /	sadyas 
SA_GV01_rvpp_07u-9891	uśate / dheṣṭhā // RV_7,93.1 //	uśate dheṣṭhā 
