segmentnr	original	analyzed
SA_MB_kalaagniyajnavidhiHK-839	candanādi raktapuṣpena pūjā || hrā& ṣaḍaṅgena pūjā ||	candana ādi rakta puṣpena pūjā hrā ṣaḍaṅgena pūjā 
SA_MB_kalaagniyajnavidhiHK-840	yajamānādibhiḥ māṃsaṃ namaskāraṃ || atha pañcadhānāṃ pūjanaṃ ||	yajamāna ādibhiḥ māṃsam namaskāram atha pañcadhā ānām pūjanam 
SA_MB_kalaagniyajnavidhiHK-841	pūrvamaṅgala || ai& 5 glū& oḍiyāna pīṭhāyaśāntikalāya āyurvṛddhi	ai glū oḍiyāna pīṭha śāntikalāya āyurvṛddhi 
SA_MB_kalaagniyajnavidhiHK-842	kāmanāya maṅgalāya pādukāṃ || 7 || dakṣiṇehi ||	kāmanāya maṅgalāya pādukām dakṣiṇehi 
SA_MB_kalaagniyajnavidhiHK-843	40a) atha phalaprāsanaṃ || ai& 5 hrā& phalaprāsanāya svāhā || āhuti 3 ||	atha phala prāsanam ai hrā phala prāsanāya svāhā āhuti 
SA_MB_kalaagniyajnavidhiHK-844	ai& 5 hrī& śrī&  mahālakṣmī svāhā || pūrṇāvāmayasya sarasvatīti ||	ai hrī śrī mahālakṣmī svāhā pūrṇāvāmayasya sarasvatī iti 
SA_MB_kalaagniyajnavidhiHK-845	3 kutridāte sathīye || 1 || ai& 5 hrā& mākṣīgokṣai svāhā ||	kutridāte sathīye    ai   mākṣī gokṣai svāhā 
SA_MB_kalaagniyajnavidhiHK-846	ai& 5 hrā& śivākṣāya svāhā || tṛvākhā 3 || ai& 5 hrā& jñānacakṣuṣe svāhā	ai hrā śiva akṣāya svāhā tṛvākhā   ai hrā jñānacakṣuṣe svāhā 
SA_MB_kalaagniyajnavidhiHK-847	pañcokhāra 5 || sarvapānotyādi || duṃkuṭhidyāla || sithitinicchāya ||	sarvapānotyādi 
SA_MB_kalaagniyajnavidhiHK-848	iti phalaprāsanaṃ || thvaneli annaprāstanaṃ || ai& 5 hrā& annaprāsanāya svāhā	iti phala prāsanam anna prāstanam ai hrāḥ annaprāsanāya svāhā 
SA_MB_kalaagniyajnavidhiHK-849	āhuti 3 || ai& 5 hrī& tāraṇīdevyai svāhā || pūrṇā || yāsā kāmāṅgadhenu ||	āhuti ai hrī tāraṇīdevyai svāhā pūrṇā yāsā kāma aṅga dhenu 
SA_MB_kalaagniyajnavidhiHK-850	thaṃthvadhariṣṭhasa || ai& 5 hro& vrahmaṇe svāhā || oṃ kāre vindunādeti ||	ai hro vrahmaṇe svāhā om kāre vindu nāda iti 
SA_MB_kalaagniyajnavidhiHK-851	damadegvākha || 3 || ai& 5 hrā& hrī& hrū& iḍāpiṅgalā śusumvāyai svāhā ||	ai hrā hrī hrū iḍā piṅgalā śusumvāyai svāhā 
SA_MB_kalaagniyajnavidhiHK-852	damadakhāyā 3 || yurajācchāyaṃ || iti annaprāsana || tato cūḍākaraṇaṃ ||	iti annaprāsana 
SA_MB_kalaagniyajnavidhiHK-853	ai& 5 hrī& cūḍākalaṇāya svāhā || āhuti || ai& 5 hrī& śrī& paramalakṣmyai	ai hrī cūḍākalaṇāya svāhā āhuti ai hrī śrī parama lakṣmyai 
SA_MB_kalaagniyajnavidhiHK-854	svāhā ||	svāhā 
SA_MB_kalaagniyajnavidhiHK-855	vṛṣāyavṛṣabhasthāya damadedyatesathīya || ru& khāracākalaphaṇinicchāya ||	vṛṣāya vṛṣabha sthāya dama dedya tesathīya 
SA_MB_kalaagniyajnavidhiHK-856	thvate ru * * * ? || ai& 5 hrū& karṇāvedāya svāhā ||	thvate ru      ai hrū karṇāvedāya svāhā 
SA_MB_kalaagniyajnavidhiHK-857	40b) āhuti 3 || ai& 5 hrā& vrahmaṇe svāhā || ai& 5 hrī& saḥ viṣṇave svāhā ||	āhuti  ai hrā vrahmaṇe svāhā ai hrī saḥ viṣṇave svāhā 
SA_MB_kalaagniyajnavidhiHK-858	pūrṇā || padmayoniyanaṃ kāraṃ || caruka 2 || luṃ ohāmulucchāya ||	pūrṇā 
SA_MB_kalaagniyajnavidhiHK-859	iti karṇābheda || tato vratavandhanaṃ || ai& 5 hrū& vratavandhanāya svāhā ||	iti tatas vrata vandhanam ai hrū vrata vandhanāya svāhā 
SA_MB_kalaagniyajnavidhiHK-860	āhutitrayaṃ 3 || ai& 5 hrā& sadāśivāya svāhā || pūrṇa || madhyānetyādi ||	āhuti trayam ai   sadāśivāya svāhā pūrṇa 
SA_MB_kalaagniyajnavidhiHK-861	thaṃsamāthīya || śirayene ||	thaṃsamāthīya śirayene 
SA_MB_kalaagniyajnavidhiHK-862	kvathudhariḍhasathaṃ thvadhariḍhasathaṃ ca māsata || dhotrimuñjapānā	kvathudhariḍhasatham thvadhariḍhasatham ca māsata dhotri muñja pānā 
SA_MB_kalaagniyajnavidhiHK-863	kṛṣṇāñjina vastrayogapaṭṭadaṇḍakvapati || thvatecchāya ||	kṛṣṇa añjina vastra yogapaṭṭa daṇḍa kvapati 
SA_MB_kalaagniyajnavidhiHK-864	iti vratavandhana vidhiḥ || atha samāvartanaṃ || ai& 5 hraḥ samāvartānāya	iti vratavandhana vidhiḥ atha samāvartanam ai hraḥ samāvartānāya 
SA_MB_kalaagniyajnavidhiHK-865	svāhā ||	svāhā 
SA_MB_kalaagniyajnavidhiHK-866	āhuti 3 || ai& 5 sa& somakalāya svāhā || ai& 5 hrā& sūryakalāya svāhā ||	āhuti  ai sa soma kalāya svāhā ai hrā sūrya kalāya svāhā 
SA_MB_kalaagniyajnavidhiHK-867	pūrṇā ||	pūrṇā 
SA_MB_kalaagniyajnavidhiHK-868	yadakusumasaṃkāśamityādi || dadhiśaṃkhaṃtyādi || musithīyake ||	yat a kusuma saṃkāśam ityādi dadhi śaṃkham ityādi musithīyake 
SA_MB_kalaagniyajnavidhiHK-869	ai& 5 hrā& hanutaṃ svāhā || raktavarṇaśvahātejotyādi || muthora ||	ai hrā hanutam svāhā 
SA_MB_kalaagniyajnavidhiHK-870	mūla ha& 9 sa& 9 kāraṇadīkṣāviye || iti samayavartanaṃ || 1 ||	iti samaya vartanam 
SA_MB_kalaagniyajnavidhiHK-871	thvalivivāhā || ai& 5 hrai& kanyādānāya svāhā || āhuti 3 ||	ai hrai kanyā dānāya svāhā āhuti 
SA_MB_kalaagniyajnavidhiHK-872	ai& 5 hrī& tārāyai svāhā || pūrṇā || śuddhaḥ śāntasuśubhramityādi ||	ai hrī tārāyai svāhā pūrṇā śuddhaḥ śānta su śubhram ityādi 
SA_MB_kalaagniyajnavidhiHK-873	dhūtīmathīya || śatavṛttakāphanīni jorahāsā sarāvachāya || vaṃdāvanahuya	dhūtīmathīya jorahāsā 
SA_MB_kalaagniyajnavidhiHK-874	|| iti pravāhau ||	iti pravāhau 
SA_MB_kalaagniyajnavidhiHK-875	41a) kharamaṃsa || 2 || 9 || ai& 5 hrā& vasanteśvarāya svāhā ||	            
SA_MB_kalaagniyajnavidhiHK-876	ai& 5 hrī& vasanteśvaryai svāhā || somasūryāgni madhyasthaṃ ||	ai hrī vasanteśvaryai svāhā soma sūrya agni madhya stham 
SA_MB_kalaagniyajnavidhiHK-877	khāvvamvali 2 || 10 || ai& 5 vā& vaṭukāya svāhā || śrīsāsanetyādi ||	ai vā vaṭukāya svāhā śrī sāsana ityādi 
SA_MB_kalaagniyajnavidhiHK-878	khaḍagvaḍa || 11 || ai& 5 hrā& karmeśvarāya svāhā || naumitānandeti || cukuli ||	ai hrā karmeśvarāya svāhā naumi tānanda iti 
SA_MB_kalaagniyajnavidhiHK-879	iti puṃśravalaṃ ||	iti puṃśravalam 
SA_MB_kalaagniyajnavidhiHK-880	ai& 5 hrū& śimantānayanāya svāhā || 3 || ai& 5 hrī& śrī& ādilakṣmyai svāhā ||	ai   śimanta ānayanāya svāhā    ai   śrī ādi lakṣmyai svāhā 
SA_MB_kalaagniyajnavidhiHK-881	pūrṇā || saudaryasārarucitātyādi || ccheṇḍidātesathiye || 1 ||	pūrṇā   /
SA_MB_kalaagniyajnavidhiHK-882	ai& 5 hrī& siddhiyoginyai svāhā || antattejātyādi || thaya || 2 ||	ai hrī siddhiyoginyai svāhā   
SA_MB_kalaagniyajnavidhiHK-883	ai& 5 hrī& gogavākṣai svāhā || yāsā kāmāṅgadhenuriti || ccheṇḍidyāla || 3 ||	ai hrī go gavākṣai svāhā yāsā kāma aṅga dhenuḥ iti 
SA_MB_kalaagniyajnavidhiHK-884	iti śrīmantānayanaṃ ||	iti śrīmantā nayanam 
SA_MB_kalaagniyajnavidhiHK-885	tato jātakarma || ai& 5 hrū& jātakarmaṇāya svāhā || āhutitrayaṃ 3 ||	tatas jātakarma ai   jātakarmaṇāya svāhā āhuti trayam 
SA_MB_kalaagniyajnavidhiHK-886	ai& 5 hrī& kālikāyai svāhā || pūrṇā || yāsāntakāgnikuharātyādi ||	ai hrī kālikāyai svāhā pūrṇā 
SA_MB_kalaagniyajnavidhiHK-887	svāhā nesathiye || 1 || ai& 5 bhagavatyai svāhā || yādevī madhukaiṭabhatyādi ||	svāhā nesathiye    ai bhagavatyai svāhā yā devī madhu kaiṭabhatyādi 
SA_MB_kalaagniyajnavidhiHK-888	41b) dhariḍhasa || 2 || ai& 5 hrī& jayāyai svāhā || ai& 5 hrī& vijayāyai svāhā ||	ai hrī jayāyai svāhā ai hrī vijayāyai svāhā 
SA_MB_kalaagniyajnavidhiHK-889	yādrevīnacaṇīkatyādi || tarakhā 2 || mara ca ṣiṃpaliśuṇṭhiciyālu	tara khā mara ca ṣim pali śuṇṭhi ciyālu 
SA_MB_kalaagniyajnavidhiHK-890	siṃdūracchāya || 3 || ai& 5 hraḥ astrāya phaṭ || arghapātralaṃkhanahāya ||	siṃdūra chāya    ai   astrāya phaṭ arghapātra laṃkhana hāya 
SA_MB_kalaagniyajnavidhiHK-891	iti jātakarma ||	iti jātakarma 
SA_MB_kalaagniyajnavidhiHK-892	tato niṣkramanaṃ || ai& 5 hraḥ niṣkramaṇāya svāhā || āhutiviya || 3 ||	tatas niṣkramanam ai hraḥ niṣkramaṇāya svāhā 
SA_MB_kalaagniyajnavidhiHK-893	ai& 5 hrī& śrī& siddhilakṣmyai svāhā || yogeśī bhuvaneśvarī suretyādi ||	ai hrī śrī siddhilakṣmyai svāhā yogeśī bhuvaneśvarī sura ityādi 
SA_MB_kalaagniyajnavidhiHK-894	taledātaṃsathiya || luṃ aṃgulivāsana ca vuṃthi aṃjalagharacchāya ||	luṃ aṃgulivāsana ca 
SA_MB_kalaagniyajnavidhiHK-895	thvate niṣkarsanavidhiḥ || atha nāmakaraṇaṃ ||	thvate niṣkarsana vidhiḥ atha nāmakaraṇam 
SA_MB_kalaagniyajnavidhiHK-896	ai& 5 ha& 9 sa& 9 nāmakaraṇāya svāhā || āhuti 3 || ai& 5 hrī& saḥ viṣṇuve svāhā	ai ha sa nāmakaraṇāya svāhā āhuti   ai hrī saḥ viṣṇuve svāhā 
SA_MB_kalaagniyajnavidhiHK-897	pūrṇā || raktāśuklā ca kṛṣṇātyādi || duṃkuṭhisvaḍothīyaṃ ||	pūrṇā rakta aśuklā ca kṛṣṇā atyādi 
SA_MB_kalaagniyajnavidhiHK-898	ai& 5 hrī& śriyai svāhā || yā śrīḥ svayāduṃ kuṭhijavakhasi || 2 ||	ai hrī śriyai svāhā yā śrīḥ 
SA_MB_kalaagniyajnavidhiHK-899	ai& 5 śrī& lakṣmyai svāhā || utphulāmvuja karṇiketyādi || khavakhasi || 3 ||	ai śrī lakṣmyai svāhā    
SA_MB_kalaagniyajnavidhiHK-900	ai& 5 hrā& sadyaśivāya svāhā || suddhaḥ śāntaḥ muṇḍabhramityādi ||	ai   sadyaśivāya svāhā   śāntaḥ            
SA_MB_kalaagniyajnavidhiHK-901	duṃkuṭhitāḍā || 6 || ai& 5 hrī& gāyatryai svāhā || ai& 5 hrau& sāvitryai svāhā ||	ai hrī gāyatryai svāhā ai hrau sāvitryai svāhā 
SA_MB_kalaagniyajnavidhiHK-902	śrīsamvartātyādi || duṃkuṭhikhāyā 2 || 5 || ai& 5 hrī& ichāśaktyai svāhā ||	                  
SA_MB_kalaagniyajnavidhiHK-903	ai& 5 hrī& jñānaśaktyai svāhā || icchājñānityādi ||	ai hrī jñānaśaktyai svāhā icchājñāni tyādi 
SA_MB_kalaagniyajnavidhiHK-904	duṃkuṭhikharamaṃsa || 2 || 6 || ai& 5 hrī& kriyāśaktyai svāhā ||	              
SA_MB_kalaagniyajnavidhiHK-905	snānāraktātyādi || duṃkuṭhihvaṃcila || 7 || ai& 5 hrī& śrīsarasvatyai svāhā ||	snāna ārakta atyādi  ai hrī śrī sarasvatyai svāhā 
SA_MB_kalaagniyajnavidhiHK-906	lakṣmīsarasvatītyādi || kuṃkuṭhikhākhanaḍācathīya || dokacchāya ||	lakṣmī sarasvatī ityādi 
SA_MB_kalaagniyajnavidhiHK-907	iti nāmakaraṇaṃ ||	iti nāmakaraṇam 
SA_MB_kalaagniyajnavidhiHK-908	42a) hmāṇyai svāhā || 3 || haṃ sasthitā ityādi || tophethiyake || 1 ||	hmāṇyai svāhā    haṃ ityādi  tophethiyake   
SA_MB_kalaagniyajnavidhiHK-909	ai& 5 kaṃ māheśvaryai svāhā || 3 || candrāṃśudikuṇḍatyādi || thvadvaṃ 2 ||	ai kaṃ māheśvaryai svāhā    candra aṃśu di kuṇḍa tya ādi  thva dvaṃ 
SA_MB_kalaagniyajnavidhiHK-910	ai& 5 caṃ kaumāryai svāhā || 3 || sindurapuñjapaṭṭasā ityādi || lvahocā ||	ai caṃ kaumāryai svāhā    sindura puñja paṭṭasā ityādi 
SA_MB_kalaagniyajnavidhiHK-911	ai& 5 ṭaṃ vaiṣṇavyai svāhā || 3 || śāturmatītyādi lvahomā || 4 ||	ai ṭaṃ vaiṣṇavyai svāhā            
SA_MB_kalaagniyajnavidhiHK-912	ai& 5 taṃ cāhyai svāhā || utphullakiṃśukadaletyādi || luśi || 5 ||	ai tam ca āhyai svāhā utphulla kiṃśuka dala ityādi 
SA_MB_kalaagniyajnavidhiHK-913	ai& 5 paṃ indrāṇyai svāhā || vṛttasyajīvaharaṇeti || uṅgala || 6 ||	ai paṃ indrāṇyai svāhā 
SA_MB_kalaagniyajnavidhiHK-914	ai& 5 yaṃ cāmuṇḍāyai svāhā || pretasthitetyādi || svadheghaṃ || 7 ||	ai yaṃ cāmuṇḍāyai svāhā preta sthita ityādi 
SA_MB_kalaagniyajnavidhiHK-915	ai& 5 śaṃ mahālakṣmyai svāhā || saundaryasārarucirātyādi || dhaṃḍamvaṃ ||	ai śam mahālakṣmyai svāhā saundarya sāra rucira atyādi 
SA_MB_kalaagniyajnavidhiHK-916	ai& 5 gaṃ gaṇapataye svāhā || yasyārcane na vidhināmityādi || kvaṃci || 9 ||	ai gaṃ gaṇapataye svāhā yasya arcane na kvaṃcid 
SA_MB_kalaagniyajnavidhiHK-917	ai& 5 va& vaṭukanātheti || khaḍaśvoḍa || 10 ||	ai vaṭuka nātha iti 
SA_MB_kalaagniyajnavidhiHK-918	ai& 5 kṣa& kṣetrapālāya svāhā || kṣetrāṇāṃ sādhipatyamityādi || hāmalādi	ai kṣa kṣetrapālāya svāhā kṣetrāṇām sādhipatyam ityādi ha amala ādi 
SA_MB_kalaagniyajnavidhiHK-919	ai& 5 hrī& bhagavatyai svāhā || caṇḍaścamuṇḍeti || hāsā || 12 ||	ai hrī bhagavatyai svāhā caṇḍaḥ camuṇḍā iti hāsā  
SA_MB_kalaagniyajnavidhiHK-920	iti pratiṣṭhā ||	iti pratiṣṭhā 
SA_MB_kalaagniyajnavidhiHK-921	thvalicchedaśakriyāyāya || paṃcasūtrakonayine || ācāryeṇajoṃḍate ||	paṃca sūtra konayine 
SA_MB_kalaagniyajnavidhiHK-922	tritatvamasodharape || 3 || pūrṇā || śrīsamvartāna || thvalivadaśakriyā ||	            
SA_MB_kalaagniyajnavidhiHK-923	ai& 5 hrā& śambhīdhānāya svāhā || oṃ hrī& śrī& vāstupuruṣāya svāhā ||	ai hrā śambhīdhānāya svāhā om hrī śrī vāstupuruṣāya svāhā 
SA_MB_kalaagniyajnavidhiHK-924	āhuti ||	āhuti 
SA_MB_kalaagniyajnavidhiHK-925	42b) pūrṇā || ādhārādbhava ityādi || nīsathīya || thvate garbhādāna || 1 ||	pūrṇā ādhārāt bhava ityādi 
SA_MB_kalaagniyajnavidhiHK-926	ai& 5 hrī& pū& śravarṇāya svāhā || ai& 5 hrā& karmasiṃhāya svāhā ||	ai hrī pū śravarṇāya svāhā ai hrā karmasiṃhāya svāhā 
SA_MB_kalaagniyajnavidhiHK-927	yā sā sādhāramūletyādi || duṃsāra || 1 || ai& 5 kṣa& bhairavāya svāhā ||	yā sā sādhāra mūlā ityādi  duṃsāra   ai kṣa bhairavāya svāhā 
SA_MB_kalaagniyajnavidhiHK-928	kvākāśetyādi || khaḍe || 2 || ai& 5 hrā& karmeśvarāya svāhā ||	ku ākāśa ityādi khaḍe    ai hrā karmeśvarāya svāhā 
SA_MB_kalaagniyajnavidhiHK-929	oṃkāre vindunādetyādi || kvakhaḍo 3 || ai& 5 hrā& vrahmaṇe svāhā ||	oṃkāre vindu nāda ityādi    ai   vrahmaṇe svāhā 
SA_MB_kalaagniyajnavidhiHK-930	padāyoni caturmurtīti || javakhasiṃ || 4 || ai& 5 hrī& saḥ viṣṇave svāhā ||	                                
SA_MB_kalaagniyajnavidhiHK-931	namosthanantāyeti || khavakhasiṃ || 5 || ai& 5 hrā& śrīkaṇṭhanāthāya svāhā ||	namaḥ stha nantāya iti khava khasiṃ    ai hrā śrīkaṇṭha nāthāya svāhā 
SA_MB_kalaagniyajnavidhiHK-932	pañcāṅgaṃ svetavaktramityādi || tāḍhā || 6 || ai& 5 hrā& gaṅgāyai svāhā ||	pañcāṅgam sveta vaktram ityādi tāḍhā    ai   gaṅgāyai svāhā 
SA_MB_kalaagniyajnavidhiHK-933	ai& 5 hrī& jamunāyai svāhā || sarvayāpaharamityādi || khāyā 2 || 7 ||	ai hrī jamunāyai svāhā sarvayā apaharam ityādi khāyā    
SA_MB_kalaagniyajnavidhiHK-934	ai& 5 hrī& sarasvatyai svāhā || utuṅgapīnetyādi || kvaṃcilaṃ || 8 ||	ai hrī sarasvatyai svāhā    
SA_MB_kalaagniyajnavidhiHK-935	ai& 5 hrī& ridyai svāhā || ai& 5 siddhyayai svāhā ||	ai hrī ridyai svāhā ai siddhyayai svāhā 
SA_MB_kalaagniyajnavidhiHK-936	43a) nlū& nāgāya svāhā || 3 || pūrṇā ||	nlū nāgāya svāhā    pūrṇā 
SA_MB_kalaagniyajnavidhiHK-937	ai& 5 ha 9 kujeśvaroścarāya sa 9 kujeśvarī saditāya svāhā || 3 || pūrṇā ||	ai ha kuja īśvaroḥ carāya sa kuja īśvarī saditāya svāhā     pūrṇā 
SA_MB_kalaagniyajnavidhiHK-938	śrīsamvartā maṇḍalāntetyādi || iti thaṇḍile || ai& 5 gaṇapate svāhā || 1 ||	śrī samvartā maṇḍala anta ityādi iti thaṇḍile ai gaṇapate svāhā 
SA_MB_kalaagniyajnavidhiHK-939	5 hrā& gurave svāhā || 5 na& nārādāya svāhā || 5 hrā& sūryāya svāhā || 4 ||	hrā gurave svāhā   na nārādāya svāhā   hrā sūryāya svāhā 
SA_MB_kalaagniyajnavidhiHK-940	5 hrī& saḥ nārāyaṇāya svāhā || 5 || 5 hrū& sadāśivāya svāhā || 6 ||	hrī saḥ nārāyaṇāya svāhā       sadāśivāya svāhā 
SA_MB_kalaagniyajnavidhiHK-941	ai& 5 hrā& gomātṛbhyaḥ svāhā || 7 || ai& 5 kro& kaumāryai svāhā || 8 ||	ai hrā gomātṛbhyaḥ svāhā    ai kro kaumāryai svāhā 
SA_MB_kalaagniyajnavidhiHK-942	ai& 5 hrā& durgāyai svāhā || 9 || ai& 5 hrā& svasthāne kṣetrapālāya svāhā || 10	ai hrā durgāyai svāhā    ai hrā sva sthāne kṣetrapālāya svāhā 
SA_MB_kalaagniyajnavidhiHK-943	ai& 5 hrā& hanumate svāhā || 11 || ai& 5 hrā& vahidvārāṅganāya svāhā || 12 ||	ai hrā hanumate svāhā    ai hrā vahi dvāra aṅganāya svāhā 
SA_MB_kalaagniyajnavidhiHK-944	ai& 5 hrī& śrī& gharalakṣmyai svāhā || 13 || ai& 5 hrā& darpaṇāya svāhā || 14 ||	ai hrī śrī ghara lakṣmyai svāhā    ai hrā darpaṇāya svāhā 
SA_MB_kalaagniyajnavidhiHK-945	ai& 5 hrī& sindūrapātrāya svāhā || 15 || ai& 5 ha 9 sa 9 svāhā || 108 ||	ai hrī sindūra pātrāya svāhā    ai ha sa svāhā 
SA_MB_kalaagniyajnavidhiHK-946	samidhapūrṇā || śuśruvāna || ai& 5 digvāraṃ caiva sarvamityādi ||	samidha pūrṇā digvāram ca eva sarvam ityādi 
SA_MB_kalaagniyajnavidhiHK-947	iti tilāhuti pūrṇā || thvanalicarudoya ||	iti tilāhuti pūrṇā 
SA_MB_kalaagniyajnavidhiHK-948	mantra ai& 5 khslī& śklī& sakṣmīkāmanāyai svāhā || 54 || pūrṇā ||	mantra ai khslī śklī sakṣmī kāmanāyai svāhā    pūrṇā 
SA_MB_kalaagniyajnavidhiHK-949	śrīsaṃvarteti || iti raruhona || tato yathā karma ||	śrī saṃvarta iti iti tatas yathā karma 
SA_MB_kalaagniyajnavidhiHK-950	ccheyāmūladvāle sa nirmacchanāya || vali || astreṇa || arghapātralaṃkhanahāya	ccheyā mūla dvāle sa nirmacchanāya vali astreṇa arghapātra laṃkhana hāya 
SA_MB_kalaagniyajnavidhiHK-951	matahatācā sa guṇanatodyathaṃdikān || candanādi saguṇaviye ||	sa candana ādi 
SA_MB_kalaagniyajnavidhiHK-952	sehaṃ ārati pratiṣṭhāyāya ||	seham ārati pratiṣṭhāyāya 
SA_MB_kalaagniyajnavidhiHK-953	43b) na kīlakāyā varakṣāviya ||	na kīlakāyāḥ 
SA_MB_kalaagniyajnavidhiHK-954	rakṣā ekāprakābhopasvāna akṣata thvatekāya tu sapo tu cesyate ||	akṣata tu tu 
SA_MB_kalaagniyajnavidhiHK-955	dvārayatiṃ pūjāyāya na kīlarakṣāmālva ||	dvārayatim pūjāyāya na 
SA_MB_kalaagniyajnavidhiHK-956	thvatedhunaḍhā ca homathāyasavane || āhuti viye || saṇḍaladātese śrīlakṣmī ||	ca āhuti viye 
SA_MB_kalaagniyajnavidhiHK-957	ai& 5 hrī& śrīlakṣmyai svāhā || 3 || stuti || śrīsarvasundarītyādi ||	ai hrī śrī lakṣmyai svāhā    stuti śrī sarvasundarī ityādi 
SA_MB_kalaagniyajnavidhiHK-958	ścaḍhovadeva || vākvaḍe phaṃ umunisakethaṃḍha tāḍajodyacchācchaṃte ||	vākvaḍe phaṃ umu nisa kethaṃḍha te 
SA_MB_kalaagniyajnavidhiHK-959	śvatevāya vidhiḥ || thvanaṃli pratiṣṭhāyāya ||	vidhiḥ thvanaṃli pratiṣṭhāyāya 
SA_MB_kalaagniyajnavidhiHK-960	ai& 5 yāṃ yoginyai svāhā || āhuti trayaṃ || 3 || pūrṇā ||	ai yāṃ yoginyai svāhā āhuti trayam     pūrṇā 
SA_MB_kalaagniyajnavidhiHK-961	yoginyāḥ kāmarūpā ityādi || vādārathiyake || 1 ||	yoginyāḥ kāmarūpāḥ ityādi   /
SA_MB_kalaagniyajnavidhiHK-962	ai& 5 hrī& śrī& dhanalakṣmyai svāhā || pūrṇā || yāśrīsvayaṃ	ai hrī śrī dhana lakṣmyai svāhā pūrṇā 
SA_MB_kalaagniyajnavidhiHK-963	sukṛtināmityādi || cchophuṃ ||	su kṛtinām ityādi 
SA_MB_kalaagniyajnavidhiHK-964	ai& 5 śrī& hrī& lakṣmyai svāhā || 3 || pūrṇā || yāśrīpadmavamekatyādi ||	ai śrī hrī lakṣmyai svāhā    pūrṇā 
SA_MB_kalaagniyajnavidhiHK-965	kedāra ||	kedāra 
SA_MB_kalaagniyajnavidhiHK-966	ai& 5 hrī& śrī& dharmalakṣmyai svāhā || 3 ||	ai hrī śrī dharmalakṣmyai svāhā 
SA_MB_kalaagniyajnavidhiHK-967	ai& 5 hrī& śrī& thīlalakṣmyai svāhā || 3 ||	ai hrī śrī thīla lakṣmyai svāhā 
SA_MB_kalaagniyajnavidhiHK-968	ai& 5 hrī& śrī& mokṣulakṣmyai svāhā || 3 || pūrṇā ||	ai hrī śrī mokṣu lakṣmyai svāhā    pūrṇā 
SA_MB_kalaagniyajnavidhiHK-969	yāśrīḥ svayaṃ sukatināṃ || umunithiyake || khādyādivijaya ||	svayam sukatinām  khādya ādi vijaya 
SA_MB_kalaagniyajnavidhiHK-970	tāḍatāḍacāthiyake || ai& 5 hrī& śrī& karmalakṣmyai svāhā || 3 || pūrṇā ||	ai hrī śrī karma lakṣmyai svāhā     pūrṇā 
SA_MB_kalaagniyajnavidhiHK-971	dharmepravelityādi || kekuḍethiyake || thaghāvadevatāmātaṃ viya ||	ke kuḍethiyake 
SA_MB_kalaagniyajnavidhiHK-972	ai& 5 aṃ ?	ai aṃ 
SA_MB_kalaagniyajnavidhiHK-973	44a) pūrṇā || śrīsāsane vaṭukanātheti ||	pūrṇā śrī sāsane vaṭuka nātha iti 
SA_MB_kalaagniyajnavidhiHK-974	ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya svāhā || 3 || pūrṇā ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya svāhā     pūrṇā 
SA_MB_kalaagniyajnavidhiHK-975	siṃdūrasādrītyādi || gaṇeśathiyake ||	siṃdūrasādrī ityādi 
SA_MB_kalaagniyajnavidhiHK-976	ai& 5 indrāya svāhā || ityādidaśalokapālaṃ || 10 || pūrṇā ||	ai indrāya svāhā ityādi daśa lokapālam       
SA_MB_kalaagniyajnavidhiHK-977	indra agnijametyādi || ai& 5 a& vrāhmyai svāhā || ityādi aṣṭamātṛkā || 8 ||	indra agni jama ityādi ai a vrāhmyai svāhā ityādi aṣṭa mātṛkā 
SA_MB_kalaagniyajnavidhiHK-978	pūrṇā || haṃse sthitāsanetyādi ||	           
SA_MB_kalaagniyajnavidhiHK-979	ai& 5 a& prayāgakṣetrapālāya svāhā || ityādi aṣṭakṣetra || 8 || pūrṇā ||	ai a prayāga kṣetrapālāya svāhā ityādi aṣṭakṣetra     
SA_MB_kalaagniyajnavidhiHK-980	ai& 5 ā& asitāṅgabhairavāya svāhā || ityādyaṣṭabhairava || 8 || pūrṇā ||	ai ā asitāṅga bhairavāya svāhā ityādi aṣṭa bhairavaiḥ        
SA_MB_kalaagniyajnavidhiHK-981	ai& 5 ha& hetukabhairavāya svāhā || ityādi daśahetuka 10 || pūrṇā ||	ai ha hetuka bhairavāya svāhā ityādi daśa hetuka    
SA_MB_kalaagniyajnavidhiHK-982	44b) ai& 5 ha& 9 vāgeśvarāya sa& 9 vāgīśvarī svāhā || pūrṇā ||	ai ha vāc īśvarāya sa vāc īśvarā svāhā pūrṇā 
SA_MB_kalaagniyajnavidhiHK-983	syāmāraktā trinetratyādi ||	syām āraktā trinetra tyādi 
SA_MB_kalaagniyajnavidhiHK-984	tato vrahmā praṇītabhairavakṣetra caturvodiśāntividyā nivṛtti pratiṣṭhā ||	tatas vrahmā 
SA_MB_kalaagniyajnavidhiHK-985	pūrṇā || yāsā oṃkārapīṭhetyādi || ai& 5 hrā& ādityāya svāhā ||	pūrṇā yāsā oṃkāra pīṭha ityādi ai hrāḥ ādityāya svāhā 
