segmentnr	original	analyzed
MBaniruddhasamhitaaHK-1933	utsave tu tathābhāve tathābhāve tu kautuke || 34 ||	utsave tu tathābhāve tathābhāve tu kautuke  
MBaniruddhasamhitaaHK-1934	lepabhittipaṭasthe tu karmārcāyāṃ samācaret |	lepa bhitti paṭa sthe tu karma arcāyām samācaret 
MBaniruddhasamhitaaHK-1935	darpaṇe tadabhāve tu tadabhāve tu kūrcake || 35 ||	darpaṇe tad abhāve tu tad abhāve tu kūrcake  
MBaniruddhasamhitaaHK-1936	karmāṅgasnapane vipra utsave sarvamācaret |	karma aṅga snapane vipraḥ utsave sarvam ācaret 
MBaniruddhasamhitaaHK-1937	atha dravyanāma-	atha dravya nāma 
MBaniruddhasamhitaaHK-1938	dravyanyāsamatho vakṣye samāsādavadhāraya || 36 ||	dravya nyāsam atho vakṣye samāsāt avadhāraya 
MBaniruddhasamhitaaHK-1939	udakkumbhe ghṛtaṃ proktaṃ pañcagavyamathāpi vā |	udak kumbhe ghṛtam proktam pañcagavyam atha api vā 
MBaniruddhasamhitaaHK-1940	kevalaṃ gandhapuṣpaṃ vā nikṣipettantravittamaḥ || 37 ||	kevalam gandha puṣpam vā nikṣipet tantra vittamaḥ 
MBaniruddhasamhitaaHK-1941	tṛtīye tu viśeṣeṇa patraṃ puṣpaṃ phalaṃ bhavet |	tṛtīye tu viśeṣeṇa patram puṣpam phalam bhavet 
MBaniruddhasamhitaaHK-1942	pañcakumbhe tu viprendra pañcagavyamatho bhavet || 38 ||	pañca kumbhe tu vipra indra pañcagavyam atho bhavet 
MBaniruddhasamhitaaHK-1943	p. 104)	p 
MBaniruddhasamhitaaHK-1944	gandhapuṣpaphalaṃ caiva patraṃ dhānyaṃ tathaiva ca |	gandha puṣpa phalam ca eva patram dhānyam tathā eva ca 
MBaniruddhasamhitaaHK-1945	pañcagavyamathovāpi navake vakṣyate'dhunā || 39 ||	pañcagavyam atha u vā api navake vakṣyate adhunā 
MBaniruddhasamhitaaHK-1946	ghṛtādikamatho vāpi navaratnodakaṃ tu vā |	ghṛta ādikam atho vā api navaratna udakam tu vā 
MBaniruddhasamhitaaHK-1947	navagandhādikaṃ vāpi dvādaśe vakṣyate'dhunā || 40 ||	navagandhādikam vā api dvādaśe vakṣyate idhunā 
MBaniruddhasamhitaaHK-1948	dvidhā vātha tridhāvāpi caturādighṛtādikam |	dvidhā vā atha catur ādi ghṛta ādikam 
MBaniruddhasamhitaaHK-1949	dhātrīphalodakañcaiva lodhratoyamanantaram || 41 ||	dhātrī phala udakam ca eva lodhra toyam anantaram 
MBaniruddhasamhitaaHK-1950	raktacandanatoyaṃ ca rajanīnīramuttamam |	raktacandana toyam ca rajanī nīram uttamam 
MBaniruddhasamhitaaHK-1951	granthīphalavacāśvattha toyaṃ tataḥ tṛṇodakam || 42 ||	granthī phala vacā aśvattha toyam tatas tṛṇa udakam 
MBaniruddhasamhitaaHK-1952	priyaṅguvāri tadanu mauñjījalamataḥparam |	priyaṅgu vāri tadanu mauñjī jalam atas param 
MBaniruddhasamhitaaHK-1953	siddhārthaṃ yavatoyaṃ ca sarvauṣadhijalaṃ tathā || 43 ||	siddhārtham yava toyam ca sarva oṣadhi jalam tathā 
MBaniruddhasamhitaaHK-1954	patrapuṣpodakaṃ caiva dvādaśaite prakīrtitāḥ |	patra puṣpa udakam ca eva dvādaśā ete prakīrtitāḥ 
MBaniruddhasamhitaaHK-1955	atha saptadaśe kumbhe dravyaṃ vakṣye yathākramam || 44 ||	atha saptadaśe kumbhe dravyam vakṣye yathākramam 
MBaniruddhasamhitaaHK-1956	ghṛtamuṣṇodakaṃ caiva ratnavāri phalodakam |	ghṛtam uṣṇa udakam ca eva ratna vāri phala udakam 
MBaniruddhasamhitaaHK-1957	lohammārjanagandhaṃ ca akṣataṃ ca yavodakam || 45 ||	lohammārjana gandham ca akṣatam ca yava udakam 
MBaniruddhasamhitaaHK-1958	pādyamarghyaṃ tathācāmaṃ pañcagavyaṃ tathā dadhi |	pādyam arghyam tathā ācāmam pañcagavyam tathā dadhi 
MBaniruddhasamhitaaHK-1959	payo madhu kaṣāyaṃ ca kramātsaptadaśaṃ bhavet || 46 ||	payaḥ madhu kaṣāyam ca kramāt saptadaśam bhavet 
MBaniruddhasamhitaaHK-1960	pañcaviṃśati kumbheṣu dravyanyāsamathocyate |	pañcaviṃśati kumbheṣu dravya nyāsam atha ucyate 
MBaniruddhasamhitaaHK-1961	tanmadhye navake vipra ghṛtādīn parinikṣipet || 47 ||	tad madhye navake vipra ghṛta ādīn parinikṣipet 
MBaniruddhasamhitaaHK-1962	p. 105)	p 
MBaniruddhasamhitaaHK-1963	ghṛtaṃ pādyaṃ dadhi caiva arghyaṃ kṣīra mataḥ param |	ghṛtam pādyam dadhi ca eva arghyam kṣīra mataḥ param 
MBaniruddhasamhitaaHK-1964	ācāmaṃ gandhatoyaṃ ca pañcagavyaṃ kaṣāyakam || 48 ||	ācāmam gandha toyam ca pañcagavyam kaṣāyakam 
MBaniruddhasamhitaaHK-1965	dhātrīphalodakañcaiva kramāddravyaṃ vinikṣipet |	dhātrī phala udakam ca eva kramāt dravyam vinikṣipet 
MBaniruddhasamhitaaHK-1966	ṣaṭtriṃśatkalaśe brahman dravyanyāsaṃ pracakṣate || 49 ||	ṣaṭtriṃśat kalaśe brahman dravya nyāsam pracakṣate 
MBaniruddhasamhitaaHK-1967	dravyāṇāṃ navakaṃ proktaṃ ṣaṭtriṃśatkalaśe param |	dravyāṇām navakam proktam ṣaṭtriṃśat kalaśe param 
MBaniruddhasamhitaaHK-1968	ghṛtādi navakaṃ vāpi gandhādi navakaṃ tu vā || 50 ||	ghṛta ādi navakam vā api gandha ādi navakam tu vā 
MBaniruddhasamhitaaHK-1969	candanaṃ kuṅkumaṃcaiva karpūramagaruṃ tathā |	candanam kuṅkumam ca eva karpūram agarum tathā 
MBaniruddhasamhitaaHK-1970	elālavaṅgatakkolamuśīraṃ koṣṭhameva ca || 51 ||	elā lavaṅga takkolam uśīram koṣṭham eva ca 
MBaniruddhasamhitaaHK-1971	ekonapañcāśatkalaśe dravyanyāsaṃ bravīmi te |	ekonapañcāśat kalaśe dravya nyāsam bravīmi te 
MBaniruddhasamhitaaHK-1972	pradhānasaptadaśakaṃ dravyayogaṃ krameṇa ca || 52 ||	pradhāna saptadaśakam dravya yogam krameṇa ca 
MBaniruddhasamhitaaHK-1973	madhyakumbhe navaṃ caiva kevalaṃ kṣīrameva vā |	madhya kumbhe navam ca eva kevalam kṣīram eva vā 
MBaniruddhasamhitaaHK-1974	mahādi kumbhaṣaṭke ca ghṛtamekaṃ prapūrayet || 53 ||	mahā ādi kumbha ṣaṭke ca ghṛtam ekam prapūrayet  /
MBaniruddhasamhitaaHK-1975	vidikkoṇacatuṣkeṣu dadhi caiva prapūrayet |	vidiś koṇa catuṣkeṣu dadhi ca eva prapūrayet 
MBaniruddhasamhitaaHK-1976	ekāśītighaṭe brahman dravyanyāsakramaṃ śṛṇu || 54 ||	ekāśīti ghaṭe brahman dravya nyāsa kramam śṛṇu 
MBaniruddhasamhitaaHK-1977	atrasaptadaśaṃ śreṣṭhaṃ dravyanyāsaṃ krameṇa tu |	atra saptadaśam śreṣṭham dravya nyāsam krameṇa tu 
MBaniruddhasamhitaaHK-1978	ghṛtādidravyasaṅghaṃ vā kevalaṃ kṣīrameva vā || 55 ||	ghṛta ādi dravya saṅgham vā kevalam kṣīram eva vā 
MBaniruddhasamhitaaHK-1979	ghṛtaṃ vā kevalaṃ vipra aṣṭottaraśataṃ śṛṇu |	ghṛtam vā kevalam vipra aṣṭottaraśatam śṛṇu 
MBaniruddhasamhitaaHK-1980	dvātriṃśakadravyaṃ teṣu madhye caiva catuṣṭaye || 56 ||	dvātriṃśaka dravyam teṣu madhye ca eva catuṣṭaye 
MBaniruddhasamhitaaHK-1981	p. 106)	p 
MBaniruddhasamhitaaHK-1982	gandhaṃ puṣpaṃ phalaṃ caiva mūlaṃ patraṃ tathāṅkuram |	gandham puṣpam phalam ca eva mūlam patram tathā aṅkuram 
MBaniruddhasamhitaaHK-1983	hrasvamaṇḍalakaṃcaiva dīrghastaṃbakameva ca || 57 ||	hrasva maṇḍalakam ca eva dīrgha staṃbakam eva ca 
MBaniruddhasamhitaaHK-1984	atha dīrghaṃ ca taccakranavakaṃ parikīrtitam |	atha dīrgham ca tat cakra navakam parikīrtitam 
MBaniruddhasamhitaaHK-1985	candanaṃ kuṅkumaṃ caiva karpūraṃ himatoyakam || 58 ||	candanam kuṅkumam ca eva karpūram himatoyakam 
MBaniruddhasamhitaaHK-1986	caturmadhyamakumbheṣu āgneyādiṣu vinyaset |	catur madhyama kumbheṣu āgneya ādiṣu vinyaset 
MBaniruddhasamhitaaHK-1987	śatapatraṃ tathā jātirmallikābakulaṃ bhavet || 59 ||	śatapatram tathā jātiḥ mallikā bakulam bhavet 
MBaniruddhasamhitaaHK-1988	pūrvadvādaśake vipra madhye vai darpaṇe nyaset |	pūrva dvādaśake vipra madhye vai darpaṇe nyaset 
MBaniruddhasamhitaaHK-1989	kadalīpanasaṃ caiva likucaṃ caiva dāḍimam || 60 ||	kadalī panasam ca eva likucam ca eva dāḍimam 
MBaniruddhasamhitaaHK-1990	āgneyadvādaśe kumbhe nyasenmadhye tu pūrvavat |	āgneya dvādaśe kumbhe nyaset madhye tu pūrvavat 
MBaniruddhasamhitaaHK-1991	karpūraṃ caiva hrīberamuśīraṃ ca haridrakā || 61 ||	karpūram ca eva hrīberam uśīram ca haridrakā 
MBaniruddhasamhitaaHK-1992	yāmye dvādaśake vipra madhye kumbhacatuṣṭaye |	yāmye dvādaśake vipra madhye kumbha catuṣṭaye 
MBaniruddhasamhitaaHK-1993	tulasībilvapatrañca tathāvai dantikādvayam || 62 ||	tulasī bilva patram ca tathāvai dantikā dvayam 
MBaniruddhasamhitaaHK-1994	nair-ṛte vinyasetpātre vāruṇe cāṅkuraṃ bhavet |	nairṛte vinyaset pātre vāruṇe ca aṅkuram bhavet 
MBaniruddhasamhitaaHK-1995	dūrvāṅkuraṃ saṭā bhadrā viṣṇukrāntirmahī gajam || 63 ||	dūrvā aṅkuram saṭā bhadrā viṣṇukrāntiḥ mahī gajam 
MBaniruddhasamhitaaHK-1996	mārute stabakaṃ vakṣye śaivālamagaruṃ tathā |	mārute stabakam vakṣye śaivālam agarum tathā 
MBaniruddhasamhitaaHK-1997	pūrvamātharvikañcaiva saumye caiva pracakṣate || 64 ||	pūrvam ātharvikam ca eva saumye ca eva pracakṣate  /
MBaniruddhasamhitaaHK-1998	punnāgaṃ pāṭalaṃ caiva cūtamāragvadhaṃ tathā |	punnāgam pāṭalam ca eva cūtam āragvadham tathā 
MBaniruddhasamhitaaHK-1999	īśānye vakṣyate brahman kramukaṃ nālikerakam || 65 ||	īśānye vakṣyate brahman kramukam nālikerakam 
MBaniruddhasamhitaaHK-2000	p. 107)	p 
MBaniruddhasamhitaaHK-2001	tālaṃ vai rolakramukaṃmadhyameṣu padeṣu ca |	tālam vai rola kramukam madhyameṣu padeṣu ca 
MBaniruddhasamhitaaHK-2002	aparaikādaśaṃ proktaṃ pare trividhamucyate || 66 ||	apara ekādaśam proktam pare trividham ucyate 
MBaniruddhasamhitaaHK-2003	sahasraṃc a tadardhaṃ ca tadardhaṃ ca trayaṃ bhavet |	tad ardham ca tad ardham ca trayam bhavet 
MBaniruddhasamhitaaHK-2004	ekādaśaghaṭe ? vakṣye vistareṇa tavānagha || 67 ||	ekādaśa ghaṭe vakṣye vistareṇa tava anagha  
MBaniruddhasamhitaaHK-2005	ekañca madhyame sthāpya yame ca tu catuṣṭayam |	ekañca madhyame sthāpya yame ca tu catuṣṭayam 
MBaniruddhasamhitaaHK-2006	pañcamaṃ dikcatuṣke ca madhye caikaṃ praśasyate || 68 ||	pañcamam diś catuṣke ca madhye ca ekam praśasyate 
MBaniruddhasamhitaaHK-2007	navake digaṣṭake proktaṃ madhyame dvādaśaṃ śṛṇu |	navake diś aṣṭake proktam madhyame dvādaśam śṛṇu 
MBaniruddhasamhitaaHK-2008	aṣṭadigaṣṭakaṃ proktaṃ madhye caiva catuṣṭayam || 69 ||	aṣṭa diś aṣṭakam proktam madhye ca eva catuṣṭayam 
MBaniruddhasamhitaaHK-2009	saptadaśakrame vipra madhyamaṃ navakaṃ bhavet |	saptadaśa krame vipra madhyamam navakam bhavet 
MBaniruddhasamhitaaHK-2010	tadbahiścāṣṭadeśeṣu aṣṭakumbhañca vinyaset || 70 ||	tad bahis ca aṣṭa deśeṣu aṣṭa kumbham ca vinyaset 
MBaniruddhasamhitaaHK-2011	pañcaviṃśaghaṭe vipra madhyame navake nyaset |	pañcaviṃśa ghaṭe vipra madhyame navake nyaset 
MBaniruddhasamhitaaHK-2012	bahiṣṣoḍaśakumbhaṃ syāt ṣaṭtriṃśatkalaśaṃ śṛṇu || 71 ||	bahis ṣoḍaśa kumbham syāt ṣaṭtriṃśat kalaśam śṛṇu 
MBaniruddhasamhitaaHK-2013	catuṣṭayaṃ caturdikṣu navakoṣṭheṣu vinyaset |	catuṣṭayam catur dikṣu nava koṣṭheṣu vinyaset 
MBaniruddhasamhitaaHK-2014	śṛṇu guhyamanā vipra catvāriṃśannavottaram || 72 ||	śṛṇu guhya manāḥ vipra catvāriṃśat nava uttaram 
MBaniruddhasamhitaaHK-2015	navakaṃ madhyame sthāpya aṣṭadikpaṃcakaṃ bhavet |	navakam madhyame sthāpya aṣṭa diś paṃcakam bhavet 
MBaniruddhasamhitaaHK-2016	ekāśītighaṭe vipra tatkramaṃ saṃpracakṣate || 73 ||	ekāśīti ghaṭe vipra tad kramam saṃpracakṣate 
MBaniruddhasamhitaaHK-2017	navakaṃ navakaṃ brahman navapaṃktiṣu vinyaset |	navakam navakam brahman nava paṃktiṣu vinyaset 
MBaniruddhasamhitaaHK-2018	aṣṭottaraśate brahman sthāpanakrama ucyate || 74 ||	aṣṭottaraśate brahman sthāpana kramaḥ ucyate  /
MBaniruddhasamhitaaHK-2019	p. 108)	p 
MBaniruddhasamhitaaHK-2020	dvādaśa dvādaśa brahman nava paṃktiṣu vinyaset |	dvādaśa dvādaśa brahman nava paṃktiṣu vinyaset 
MBaniruddhasamhitaaHK-2021	sahasrakalaśe brahman sthāpanakrama ucyate || 75 ||	sahasra kalaśe brahman sthāpana kramaḥ ucyate  /
MBaniruddhasamhitaaHK-2022	kṣetramadhyamadeśeṣu aṣṭādaśa ghaṭān nyaset |	kṣetra madhyama deśeṣu aṣṭādaśa ghaṭān nyaset 
MBaniruddhasamhitaaHK-2023	navakoṣṭheṣu viprendra dvitayaṃ dvitayaṃ nyaset || 76 ||	nava koṣṭheṣu vipra indra dvitayam dvitayam nyaset 
MBaniruddhasamhitaaHK-2024	tadbahistvaṣṭadeśeṣu pañcakaṃ pañcakaṃ nyaset |	tad bahis tu aṣṭa deśeṣu pañcakam pañcakam nyaset 
MBaniruddhasamhitaaHK-2025	aṣṭottaraśate kumbhe tadbahiśca digantare || 77 ||	aṣṭottaraśate kumbhe tad bahis ca diś antare 
MBaniruddhasamhitaaHK-2026	dvādaśa dvādaśa brahman navapaṃktiṣu vinyaset |	dvādaśa dvādaśa brahman nava paṃktiṣu vinyaset 
MBaniruddhasamhitaaHK-2027	aṣṭottaraśatenaiva paritodikṣu vinyaset || 78 ||	aṣṭottaraśatena eva paritas dikṣu vinyaset 
MBaniruddhasamhitaaHK-2028	evamaṣṭādaśaiḥkuṃbhaiḥ catuṣṣaṣṭhyādhike dvija |	evam aṣṭādaśaiḥ kuṃbhaiḥ catuḥṣaṣṭhyā adhike dvija 
MBaniruddhasamhitaaHK-2029	aṣṭottaraśate kumbhe pratyekaṃ navapaṃktiṣu || 79 ||	aṣṭottaraśate kumbhe pratyekam nava paṃktiṣu 
MBaniruddhasamhitaaHK-2030	brahmādīśānaparyantaṃ paṃktau paṃktau ca vinyaset |	brahma ādi īśāna paryantam paṃktau paṃktau ca vinyaset 
MBaniruddhasamhitaaHK-2031	śeṣaṃ ṣaṭtriṃśakaṃ kumbhaṃ niśācūrṇaiśca pūrayet || 80 ||	śeṣam ṣaṭtriṃśakam kumbham niśā cūrṇaiḥ ca pūrayet 
MBaniruddhasamhitaaHK-2032	dviprakāraṃ mayā proktaṃ sahasraghaṭaveśane |	dvi prakāram mayā proktam sahasra ghaṭa veśane 
MBaniruddhasamhitaaHK-2033	pañcāśacca ghaṭe vipra sthāpanaṃ kathyate'dhunā || 81 ||	pañcāśat ca ghaṭe vipra sthāpanam kathyate idhunā 
MBaniruddhasamhitaaHK-2034	aṣṭottaraśata madhye paritaścāṣṭadikṣu ca |	madhye paritas ca aṣṭa dikṣu ca 
MBaniruddhasamhitaaHK-2035	ekonapañcāśadvipra tattaddikṣu ca vinyaset || 82 ||	ekonapañcāśat vipra tad tad dikṣu ca vinyaset 
MBaniruddhasamhitaaHK-2036	pañcāśadviśatānāṃ ca kumbhānāṃ sthāpanaṃ śṛṇu || 83 ||	pañcāśat viśatānām ca kumbhānām sthāpanam śṛṇu 
MBaniruddhasamhitaaHK-2037	p. 109)	p 
MBaniruddhasamhitaaHK-2038	kṣetreṣu ca caturmadhye catvāriṃśannavaottaram |	kṣetreṣu ca catur madhye catvāriṃśat nava ottaram 
MBaniruddhasamhitaaHK-2039	tadbahiścāṣṭakumbheṣu pañcaviṃśatikaṃ nyaset || 84 ||	tad bahis ca aṣṭa kumbheṣu pañcaviṃśatikam nyaset 
MBaniruddhasamhitaaHK-2040	śatadvayañca paritaścaikacūrṇaghaṭaṃ ? bhavet |	śata dvayam ca paritas ca eka cūrṇa ghaṭam bhavet 
MBaniruddhasamhitaaHK-2041	dravyanyāsa matho vakṣye sahasrakalaśeṣu ca || 85 ||	dravya nyāsa m atho vakṣye sahasra kalaśeṣu ca 
MBaniruddhasamhitaaHK-2042	madhya aṣṭādaśe kumbhe navaratnaṃ vinikṣipet |	madhya aṣṭādaśe kumbhe navaratnam vinikṣipet 
MBaniruddhasamhitaaHK-2043	dvandvadvandvaprayogena vinyasecca ghaṭadvaye || 86 ||	dvandva dvandva prayogena vinyaset ca ghaṭa dvaye 
MBaniruddhasamhitaaHK-2044	catvāriṃśadghaṭe bāhye caikaikaṃ mauktikaṃ nyaset |	catvāriṃśat ghaṭe bāhye ca ekaikam mauktikam nyaset 
MBaniruddhasamhitaaHK-2045	aṣṭottaraśate caindre mūlena paripūrayet || 87 ||	aṣṭottaraśate ca aindre mūlena paripūrayet  /
MBaniruddhasamhitaaHK-2046	hrīberañcaiva karcūramuśīraṃ rajanīṃ tathā |	hrīveram ca eva karcūram uśīram rajanīm tathā 
MBaniruddhasamhitaaHK-2047	madhye kumbhacatuṣkeṣu vinyasetpāvakānvitam ? || 88 ||	madhye kumbha catuṣkeṣu vinyaset pāvaka anvitam 
MBaniruddhasamhitaaHK-2048	bahiraṣṭaghaṭe vipra hrīberaṃ parito nyaset |	bahis aṣṭa ghaṭe vipra hrīberam paritas nyaset 
MBaniruddhasamhitaaHK-2049	tadbahiścāṣṭadeśeṣu dravyanyāsaṃ vadāmi te || 89 ||	tad bahis ca aṣṭa deśeṣu dravya nyāsam vadāmi te 
MBaniruddhasamhitaaHK-2050	rajanīdvitayañcaiva śṛṅgiveramuśīrakam |	rajanī dvitayam ca eva śṛṅgiveram uśīrakam 
MBaniruddhasamhitaaHK-2051	utpalatritayaṃkāntaṃ karcūraṃ cāṣṭakaṃ bhavet || 90 ||	            bhavet 
MBaniruddhasamhitaaHK-2052	aṣṭadvādaśa kumbhe tu prītidravyantu vinyaset |	aṣṭa dvādaśa kumbhe tu prīti dravyam tu vinyaset 
MBaniruddhasamhitaaHK-2053	pātrakeṣṭaśate(?) madhye catuṣkaṃ patrake nyaset || 91 ||	pātraka iṣṭaśate madhye catuṣkam patrake nyaset 
MBaniruddhasamhitaaHK-2054	tulasīdvitayañcaiva tathā damanikādvayam |	tulasī dvitayam ca eva tathā damanikā dvayam 
MBaniruddhasamhitaaHK-2055	pāvakādi vinikṣipya śeṣaṃ vai tulasīdalam || 92 ||	pāvaka ādi vinikṣipya śeṣam vai tulasī dalam 
MBaniruddhasamhitaaHK-2056	p. 110)	p 
MBaniruddhasamhitaaHK-2057	bahiraṣṭapade vipra patravṛndaṃ vadāmi te ? |	bahis aṣṭa pade vipra patra vṛndam vadāmi te 
MBaniruddhasamhitaaHK-2058	aśvatthodumbaravaṭaplakṣanyagrodhameva ca || 93 ||	aśvattha udumbara vaṭa plakṣa nyagrodham eva ca 
MBaniruddhasamhitaaHK-2059	cūtaṃ bilvañca vakulaṃ kramāttatraiva nikṣipet |	cūtam bilvam ca vakulam kramāt tatra eva nikṣipet 
MBaniruddhasamhitaaHK-2060	yāmyāṣṭake śate vipra dravyanyāsaṃ pracakṣyate || 94 ||	yāmya aṣṭake śate vipra dravya nyāsam pracakṣyate 
MBaniruddhasamhitaaHK-2061	madhyame tu catuṣkumbhe campakaṃ vakulaṃ tathā |	madhyame tu catur kumbhe campakam vakulam tathā 
MBaniruddhasamhitaaHK-2062	mālatī śatapatrañca āgneyādiṣu vinyaset || 95 ||	mālatī śatapattram ca āgneya ādiṣu vinyaset 
MBaniruddhasamhitaaHK-2063	bahiraṣṭaghaṭe vipra vinyasecchatapatrikām |	bahis aṣṭa ghaṭe vipra vinyaset śatapatrikām 
MBaniruddhasamhitaaHK-2064	tadbahiścāṣṭadeśeṣu puṣpapūraṃ vidhīyate || 96 ||	tad bahis ca aṣṭa deśeṣu puṣpa pūram vidhīyate 
MBaniruddhasamhitaaHK-2065	nandyāvartañca punnāgaṃ mālatī mādhavaṃ tathā |	nandyāvartam ca punnāgam mālatī mādhavam tathā 
MBaniruddhasamhitaaHK-2066	utpalatritayañcaiva ketakīcārakaṃ bhavet || 97 ||	utpala tritayam ca eva ketakī cārakam bhavet 
MBaniruddhasamhitaaHK-2067	ekaikaṃ pūrayet sarvān kumbhe kumbhe pṛthak pṛthak |	ekaikam pūrayet sarvān kumbhe kumbhe pṛthak pṛthak 
MBaniruddhasamhitaaHK-2068	nair-ṛte cāṣṭake brahman phalavṛndaṃ vadāmi te || 98 ||	nairṛte ca aṣṭake brahman phala vṛndam vadāmi te 
MBaniruddhasamhitaaHK-2069	kadalīpanasañcaiva mātṛcūtaṃ ? tathaiva ca |	kadalī panasam ca eva mātṛcūtam tathā eva ca 
MBaniruddhasamhitaaHK-2070	madhyame tu catuṣkumbhe pūrvakaṃ vinyaset kramāt || 99 ||	madhyame tu catur kumbhe pūrvakam vinyaset kramāt 
MBaniruddhasamhitaaHK-2071	tadbahiścāṣṭakumbheṣu vinyaset kadalīphalam |	tad bahis ca aṣṭa kumbheṣu vinyaset kadalī phalam 
MBaniruddhasamhitaaHK-2072	bahiraindrādiyogena phalapūraṃ vadāmi te || 100 ||	bahis aindra ādi yogena phalapūram vadāmi te 
MBaniruddhasamhitaaHK-2073	likucaṃ vakulaṃ caiva dāḍimaṃ mātuluṅgakam |	likucam vakulam ca eva dāḍimam mātuluṅgakam 
MBaniruddhasamhitaaHK-2074	pārāvataṃ cāmalakaṃ navāṅgaṃ viśvameva ca || 101 ||	pārāvatam ca āmalakam navāṅgam viśvam eva ca 
MBaniruddhasamhitaaHK-2075	p. 111)	p 
MBaniruddhasamhitaaHK-2076	etaddravyaṃ krameṇaiva pūrayet pūrvavat kramāt |	etat dravyam krameṇa eva pūrayet pūrvavat kramāt 
MBaniruddhasamhitaaHK-2077	vāruṇe kevalaṃ kṣīraṃ kevalaṃ ghṛtameva ca || 102 ||	vāruṇe kevalam kṣīram kevalam ghṛtam eva ca 
MBaniruddhasamhitaaHK-2078	vāyavye saṃpravakṣyāmi candanaṃ kuṅkumaṃ tathā |	vāyavye saṃpravakṣyāmi candanam kuṅkumam tathā 
MBaniruddhasamhitaaHK-2079	karpūramagaruñcaiva catuṣkaṃ vinyasetkramāt || 103 ||	karpūram agarun ca eva catuṣkam vinyaset kramāt 
MBaniruddhasamhitaaHK-2080	paritaśśiṣṭakumbheṣu kevalaṃ candanodakam |	paritas śiṣṭa kumbheṣu kevalam candana udakam 
MBaniruddhasamhitaaHK-2081	bahiḥpūrvādike vipra kramāddravyamathocyate || 104 ||	bahis pūrva ādike vipra kramāt dravyam atha ucyate 
MBaniruddhasamhitaaHK-2082	muramāñjiṣṭhakarcūraṃ koṣṭhaṃ vā campakaṃ tathā ? |	             
MBaniruddhasamhitaaHK-2083	elālavaṅgatakkolaṃ kramāddravyaṃ prakīrtitam || 105 ||	elā lavaṅga takkolam kramāt dravyam prakīrtitam 
MBaniruddhasamhitaaHK-2084	saumye dvādaśakumbheṣu kṣīramekaṃ prapūrayet |	saumye dvādaśa kumbheṣu kṣīram ekam prapūrayet 
MBaniruddhasamhitaaHK-2085	tadvaccāṣṭhamadaśeṣu kramāddravyaṃ pracakṣyate || 106 ||	tadvat ca aṣṭhama daśeṣu kramāt dravyam pracakṣyate 
MBaniruddhasamhitaaHK-2086	gomūtraṃ gomayañcaiva dadhi takraṃ tathaiva ca |	go mūtram gomayam ca eva dadhi takram tathā eva ca 
MBaniruddhasamhitaaHK-2087	tailaṃ sarṣapatailaṃ ca nālikeraṃ ghṛtaṃ gulam || 107 ||	tailam sarṣapa tailam ca nālikeram ghṛtam gulam 
MBaniruddhasamhitaaHK-2088	īśānakastha kumbheṣu kramāddravyaṃ nibodha me |	īśānaka stha kumbheṣu kramāt dravyam nibodha me 
MBaniruddhasamhitaaHK-2089	gulatoyaṃ cekṣutoyaṃ śarkarodakameva ca || 108 ||	gula toyam ca ikṣu toyam śarkarā udakam eva ca 
MBaniruddhasamhitaaHK-2090	puṇyeṣu sādhakaṃ caiva catuṣkumbheṣu vinyaset |	puṇyeṣu sādhakam ca eva catur kumbheṣu vinyaset 
MBaniruddhasamhitaaHK-2091	tadbījāṣṭakakumbheṣu ikṣusāraṃ prapūrayet || 109 ||	tad bīja aṣṭaka kumbheṣu ikṣu sāram prapūrayet 
MBaniruddhasamhitaaHK-2092	bahiḥ pūrvādikumbheṣu kramāddravyaṃ nibodha me |	bahis pūrva ādi kumbheṣu kramāt dravyam nibodha me 
