segmentnr	original	analyzed
SA_K08_kasyparu-1096	yaduta kleśādhivāsanatā ca mitrakulabhekṣākakulādhyavasanatāgrahaṇaṃ	yat uta kleśa adhivāsana tā ca mitra kula bhekṣāka kula adhyavasana tā grahaṇam 
SA_K08_kasyparu-1097	2 cetīme kāśyapa dvau pravrajitasya malau /	ca iti ime kāśyapa dvau pravrajitasya malau 
SA_K08_kasyparu-1098	tatredam ucyate 4 //	tatra idam ucyate 
SA_K08_kasyparu-1099	kleśaś ca yo pravrajito	kleśaḥ ca pravrajitaḥ 
SA_K08_kasyparu-1100	3 'dhivāsayet* mitraṃ sabhekṣākakulaṃ ca sevati /	dhivāsayet mitram sabhā īkṣāka kulam ca sevati 
SA_K08_kasyparu-1101	etau jinendreṇa hi deśitau malau tau bodhisatvena vivarjanīyau : //	etau jinendreṇa hi deśitau malau tau bodhisatvena vivarjanīyau 
SA_K08_kasyparu-1102	4  115 dvāv imau kāśyapa pravrajitasyāśaniprapātau /	 dvau imau kāśyapa pravrajitasya aśani prapātau 
SA_K08_kasyparu-1103	katamau dvau /	katamau dvau 
SA_K08_kasyparu-1104	saddharmapratikṣepaś ca cyutaśīlasya	saddharma pratikṣepaḥ ca cyuta śīlasya 
SA_K08_kasyparu-1105	5 ca śraddhādeyaparibhogaṃ cetīme kāśyapa dvau pravrajitasya aśanīprapāto dharmaḥ tatredam ucyate // 5 //	ca śraddhā deya paribhogam ca iti ime kāśyapa dvau pravrajitasya aśanīprapātaḥ dharmaḥ tatra idam ucyate  /
SA_K08_kasyparu-1106	saddharmasya	saddharmasya 
SA_K08_kasyparu-1107	fol. 59r (KP-SI P/2)	fol 
SA_K08_kasyparu-1108	1 pratikṣepa cyutaśīlasya bhojanaṃ /	pratikṣepa cyuta śīlasya bhojanam 
SA_K08_kasyparu-1109	aśaniprapāto dvāv etau varjanīyo kṛpātmakaiḥ //	aśaniprapātaḥ dvau etau varjanīyau kṛpā ātmakaiḥ 
SA_K08_kasyparu-1110	 116 dvāv imau kāśyapa pravrajitasya vraṇau	dvau imau kāśyapa pravrajitasya vraṇau 
SA_K08_kasyparu-1111	2 katamau dvau /	katamau dvau 
SA_K08_kasyparu-1112	paradoṣapratyavekṣanatā ca svadoṣapraticchādanatā cetīme kāśyapa dvau pravrajitasya vraṇau	para doṣa pratyavekṣana tā ca sva doṣa praticchādana tā ca iti ime kāśyapa dvau pravrajitasya vraṇau 
SA_K08_kasyparu-1113	3 tatredam ucyate 6 //	tatra idam ucyate 
SA_K08_kasyparu-1114	vṛṇute ca svakā doṣā pari doṣāś ca vīkṣate /	vṛṇute ca svakā doṣā pari doṣāḥ ca vīkṣate 
SA_K08_kasyparu-1115	viṣāgnitulyo dvāv etau vraṇau tyajyau parīkṣakaiḥ //	viṣa agni tulyaḥ dvau etau vraṇau tyajyau parīkṣakaiḥ 
SA_K08_kasyparu-1116	4  117 dvāv imau kāśyapa pravrajitasya paridāghau katamau dvau /	dvau imau kāśyapa pravrajitasya paridāghau katamau dvau 
SA_K08_kasyparu-1117	yaduta sakaṣāyasya ca kāṣāyadhāraṇaṃ śīlavantā guṇavantā	yat uta sa kaṣāyasya ca kāṣāya dhāraṇam śīlavantā guṇavantā 
SA_K08_kasyparu-1118	5 cāntikād upasthānaparicaryāsvīkaraṇaṃ cetīme kāśyapa dvau pravrajitasya paridāghau /	ca antikāt upasthāna paricaryā svīkaraṇam ca iti ime kāśyapa dvau pravrajitasya paridāghau 
SA_K08_kasyparu-1119	tatredam ucyate 7 //	tatra idam ucyate 
SA_K08_kasyparu-1120	fol. 59v (KP-SI P/2)	fol 
SA_K08_kasyparu-1121	1 sakaṣāyacittasya kaṣāyadhāraṇaṃ śīlānvitānāṃ ca sakāśa sevanā paricaryupasthānabhivādanaṃ ca dharmāv	sa kaṣāya cittasya kaṣāya dhāraṇam śīla anvitānām ca sakāśa sevanā paricarī upasthāna abhivādanam ca dharmau 
SA_K08_kasyparu-1122	2 imau dvau parivarjaṇīyau / //	imau dvau parivarjaṇīyau 
SA_K08_kasyparu-1123	 118 dvāv imau kāśyapa pravrajitasya dīrghaglānyau katamau dvau /	dvau imau kāśyapa pravrajitasya dīrgha glānyau katamau dvau 
SA_K08_kasyparu-1124	yaduta abhimānikasya ca cittanidhyaptir	yat uta abhimānikasya ca citta nidhi aptiḥ 
SA_K08_kasyparu-1125	3 mahāyānasaṃprasthitānāṃ ca satvānā vichandanā imau kāśyapa dvau pravrajitasya dīrghagailānyau /	mahāyāna saṃprasthitānām ca satvānām vichandanāḥ imau kāśyapa dvau pravrajitasya dīrghagailānyau 
SA_K08_kasyparu-1126	4 tatredam ucyate / 8 //	tatra idam ucyate 
SA_K08_kasyparu-1127	nidhyapti cittasy' abhimānikānāṃ vicchandanā yāpi ca buddhayānaṃ /	cittasi abhimānikānām vicchandanā yā api ca buddha yānam 
SA_K08_kasyparu-1128	ime hi dve pravrajitasya	ime hi dve pravrajitasya 
SA_K08_kasyparu-1129	5 glānye ukte jinenāpratipudgalena //	glānye ukte jinena apratipudgalena 
SA_K08_kasyparu-1130	 119 dvāv imau kāśyapa pravrajitasya acikitsauo gailānyau /	dvau imau kāśyapa pravrajitasya gailānyau 
SA_K08_kasyparu-1131	katamau dvau /	katamau dvau 
SA_K08_kasyparu-1132	yadutābhīkṣṇāpatti-āpadyanatā /	yat uta abhīkṣṇa āpatti āpadi anatā 
SA_K08_kasyparu-1133	fol. 60r (KP-SI P/2)	fol 
SA_K08_kasyparu-1134	1 avyutthānatā ceti ime kāśyapa dvau pravrajitasya acikitso glānyo 9 //	a vyutthāna tā ca iti ime kāśyapa dvau pravrajitasya 
SA_K08_kasyparu-1135	 120 dvāv imau kāśyapa	dvau imau kāśyapa 
SA_K08_kasyparu-1136	2 pravrajitasya śalyau katamau dvau /	pravrajitasya śalyau katamau dvau 
SA_K08_kasyparu-1137	yaduta śikṣāpadasamatikramaṃ ca anādattasārasya ca kālakriyā	yat uta śikṣā pada samatikramam ca an ādatta sārasya ca kālakriyā 
SA_K08_kasyparu-1138	3 ime kāśyapa dvau pravrajitasya śalyau 10 //	ime kāśyapa dvau pravrajitasya śalyau 
SA_K08_kasyparu-1139	 121 śramaṇa śramaṇa iti kāśyapa ucyate /	śramaṇa śramaṇaḥ iti kāśyapaḥ ucyate 
SA_K08_kasyparu-1140	kiyan nu tāvat kāśyapa	kiyat nu tāvat kāśyapa 
SA_K08_kasyparu-1141	4 śramaṇaḥ śramaṇa ity ucyate /	śramaṇaḥ śramaṇaḥ iti ucyate 
SA_K08_kasyparu-1142	catvāra ime kāśyapa śramaṇāḥ katame catvāraḥ yaduta varṇarūpaliṅgasaṃsthānaśramaṇa /	catvāraḥ ime kāśyapa śramaṇāḥ katame catvāraḥ yat uta varṇa rūpa liṅga saṃsthāna śramaṇa 
SA_K08_kasyparu-1143	5 ācāraguptikuhakaśramaṇaḥ kīrtiśabdaślokaśramaṇaḥ bhūtapratipattiśramaṇaḥ ime kāśyapa	ācāra gupti kuhaka śramaṇaḥ kīrti śabda śloka śramaṇaḥ bhūta pratipatti śramaṇaḥ ime kāśyapa 
SA_K08_kasyparu-1144	fol. 60v (KP-SI P/2)	fol 
SA_K08_kasyparu-1145	1 catvāraḥ śramaṇāḥ /	catvāraḥ śramaṇāḥ 
SA_K08_kasyparu-1146	 122 tatra kāśyapa katamo varṇarūpaliṅgasaṃsthānaśramaṇaḥ iha kāśyapa ih' ekatya śramaṇa varṇarūpaliṅgasaṃsthānasamanvāgato	tatra kāśyapa katamaḥ varṇa rūpa liṅga saṃsthāna śramaṇaḥ iha kāśyapa iha ekatya śramaṇa varṇa rūpa liṅga saṃsthāna samanvāgataḥ 
SA_K08_kasyparu-1147	2 bhavati / saṃghāṭīpariveṣṭito muṇḍaśiraḥ supātrapāṇaiḥ parigṛhītaḥ sa ca	bhavati saṃghāṭī pariveṣṭitaḥ muṇḍa śiraḥ supātra pāṇaiḥ parigṛhītaḥ sa ca 
SA_K08_kasyparu-1148	3 bhavaty apariśuddhakāyakarmasamudācāra apariśuddhavākkarmasamudācāraḥ apariśuddhamanaskarmasamudācāraḥ	bhavati a pariśuddha kāya karma samudācāra a pariśuddha vāc karma samudācāraḥ a pariśuddha manaḥ karma samudācāraḥ 
SA_K08_kasyparu-1149	4 bhavati / ayukta amuktaḥ adāntaḥ aśāntaḥ aguptaḥ avinītaḥ lubdhaḥ alaso :	bhavati ayukta amuktaḥ adāntaḥ aśāntaḥ aguptaḥ avinītaḥ lubdhaḥ alasaḥ 
SA_K08_kasyparu-1150	duḥśīlaḥ pāpadharmasamācāraḥ	duḥśīlaḥ pāpa dharma samācāraḥ 
SA_K08_kasyparu-1151	5 ayam ucyate kāśyapa varṇarūpaliṅgasaṃsthānaśramaṇaḥ //	ayam ucyate kāśyapa varṇa rūpa liṅga saṃsthāna śramaṇaḥ 
SA_K08_kasyparu-1152	 123 tatra kāśyapa katamaḥ ācāraguptikuhakaḥ	tatra kāśyapa katamaḥ ācāra gupti kuhakaḥ 
SA_K08_kasyparu-1153	fol. 61r (KP-SI P/2)	fol 
SA_K08_kasyparu-1154	1 śramaṇaḥ iha kāśyapa ihaikatya śramaṇaḥ ācāracāritrasaṃpanno bhavati saṃprajānacārī caturbhi īryāpathair	śramaṇaḥ iha kāśyapa iha ekatya śramaṇaḥ ācāra cāritra saṃpannaḥ bhavati saṃprajāna cārī caturbhiḥ īryāpathaiḥ 
SA_K08_kasyparu-1155	2 lūhānnapānabhojī saṃtuṣṭaḥ caturbhir āryavaṃśer asaṃsṛṣṭo gṛhasthapravrajitair alpabhāṣyo 'lpamantraḥ te	lūha anna pāna bhojī saṃtuṣṭaḥ caturbhiḥ ārya vaṃśeḥ asaṃsṛṣṭaḥ gṛhastha pravrajitaiḥ alpa bhāṣyaḥ lpa mantraḥ te 
SA_K08_kasyparu-1156	3 cāsyeryāpathāḥ kuhanalapanatayā kalpitā bhavanti /	ca asya īryā pathāḥ kuhana lapana tayā kalpitāḥ bhavanti 
SA_K08_kasyparu-1157	na cittapariśuddhaye /	na citta pariśuddhaye 
SA_K08_kasyparu-1158	na śamāya nopaśamāya /	na śamāya na upaśamāya 
SA_K08_kasyparu-1159	4 na damāya / upalaṃbhadṛṣṭikaś ca bhavati /	na damāya upalaṃbha dṛṣṭikaḥ ca bhavati 
SA_K08_kasyparu-1160	śunyatānupalaṃbhāś ca dharmeṣu śrutvā prapātasaṃjñī bhavati /	śunyatā anupalaṃbhāḥ ca dharmeṣu śrutvā prapāta saṃjñī bhavati 
SA_K08_kasyparu-1161	5 śunyatāvādināṃ ca bhikṣūṇām antike aprasādasaṃjñīm utpādayati iyam ucyate kāśyapa ācāraguptikuhakaśramaṇaḥ //	śunyatā vādinām ca bhikṣūṇām antike aprasāda saṃjñīm utpādayati iyam ucyate kāśyapaḥ ācāra gupti kuhaka śramaṇaḥ 
SA_K08_kasyparu-1162	fol. 61v (KP-SI P/2)	fol 
SA_K08_kasyparu-1163	1  124 tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatya śramaṇaḥ pratisaṃkhyāya śīlaṃ	tatra kāśyapa katamaḥ kīrti śabda ślokaḥ śramaṇaḥ iha kāśyapa iha ekatya śramaṇaḥ pratisaṃkhyāya śīlam 
SA_K08_kasyparu-1164	2 rakṣati / kathaṃ māṃ pare jānīyuḥ śīlavān iti /	rakṣati katham mām pare jānīyuḥ śīlavān iti 
SA_K08_kasyparu-1165	pratisaṃkhyāya śrutam udgṛhṇīte kathaṃ māṃ pare jānīyur bahuśruta	pratisaṃkhyāya śrutam udgṛhṇīte katham mām pare jānīyuḥ bahuśruta 
SA_K08_kasyparu-1166	3 iti / pratisaṃkhyāyāraṇye prativasati /	iti pratisaṃkhyāya araṇye prativasati 
SA_K08_kasyparu-1167	kathaṃ māṃ pare jānīyur āraṇyaka iti /	katham mām pare jānīyuḥ āraṇyakaḥ iti 
SA_K08_kasyparu-1168	pratisaṃkhyāya	pratisaṃkhyāya 
SA_K08_kasyparu-1169	4 alpecchaḥ saṃtuṣṭaḥ pravivikto viharati /	alpa icchaḥ saṃtuṣṭaḥ praviviktaḥ viharati 
SA_K08_kasyparu-1170	yāvad eva paropadarśanāya na nirvedāya na virāgāya	yāvat eva para upadarśanāya na nirvedāya na virāgāya 
SA_K08_kasyparu-1171	5 na nirodhāya /	na nirodhāya 
SA_K08_kasyparu-1172	nopaśamāya /	na upaśamāya 
SA_K08_kasyparu-1173	nā saṃbodhaye /	nā saṃbodhaye 
SA_K08_kasyparu-1174	na śrāmaṇyāya /	na śrāmaṇyāya 
SA_K08_kasyparu-1175	na brāhmaṇyāya /	na brāhmaṇyāya 
SA_K08_kasyparu-1176	na nirvāṇāya /	na nirvāṇāya 
SA_K08_kasyparu-1177	ayam ucyate	ayam ucyate 
SA_K08_kasyparu-1178	fol. 62r (KP-SI P/2)	fol 
SA_K08_kasyparu-1179	1 kāśyapa kīrtiśabdaślokaśramaṇa //	kāśyapa kīrti śabda śloka śramaṇa 
SA_K08_kasyparu-1180	 125 tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣur anarthiko	tatra kāśyapa katamaḥ bhūta pratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuḥ 
SA_K08_kasyparu-1181	2 bhavati kāyena ca jīvitenāpi /	bhavati kāyena ca jīvitena api 
SA_K08_kasyparu-1182	kaḥ punar vādo lābhasatkāraśloke /	kaḥ punar vādaḥ lābha satkāra śloke 
SA_K08_kasyparu-1183	śunyatā ānimittā apraṇihitāś ca dharmāṃ	śunyatāḥ ānimittāḥ apraṇihitāḥ ca 
SA_K08_kasyparu-1184	3 śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpy anarthiko brahmacaryaṃ carati / kaḥ punar	śrutvā āpta manaḥ bhavati tathatva tāyām pratipannaḥ nirvāṇe ca api anarthikaḥ brahmacaryam carati kaḥ punar 
SA_K08_kasyparu-1185	4 vādas traidhātukābhinandanatayā śunyatādṛṣṭyāpy anarthiko bhavati /	vādaḥ traidhātuka abhinandana tayā śunya tā dṛṣṭyā api anarthikaḥ bhavati 
SA_K08_kasyparu-1186	kaḥ punar vāda ātmasatvajīvapoṣapudgaladṛṣṭyā /	kaḥ punar vādaḥ ātma satva jīva poṣa pudgala dṛṣṭyā 
SA_K08_kasyparu-1187	5 dharmapratisaraṇaś ca bhavati /	dharma pratisaraṇaḥ ca bhavati 
SA_K08_kasyparu-1188	kleṣānāṃ ca adhyātma vimokṣa margati /	kleṣānām ca adhyātma vimokṣa margati 
SA_K08_kasyparu-1189	na bahirdhā dhāvati /	na bahirdhā dhāvati 
SA_K08_kasyparu-1190	atyantapariśuddhaś ca	atyanta pariśuddhaḥ ca 
SA_K08_kasyparu-1191	fol. 62v (KP-SI P/2)	fol 
SA_K08_kasyparu-1192	1 prakṛtyā sarvadharmā asaṃkliṣṭān paśyati /	prakṛtyā sarva dharmāḥ asaṃkliṣṭān paśyati 
SA_K08_kasyparu-1193	ātmadvīpaś ca bhavaty ananyadvīpaḥ dharmato 'pi tathāgataṃ na samanupaśyati kaḥ punar	ātma dvīpaḥ ca bhavati an anya dvīpaḥ tathāgatam na samanupaśyati kaḥ punar 
SA_K08_kasyparu-1194	2 vāda rūpakāyena /	vāda rūpakāyena 
SA_K08_kasyparu-1195	virāgato 'pi dharmaṃ nābhiniviśate kaḥ punar vāda rutavākpathodāharaṇena /	virāgataḥ pi dharmam na abhiniviśate kaḥ punar ruta vākpatha udāharaṇena 
SA_K08_kasyparu-1196	asaṃskṛtam	a saṃskṛtam 
SA_K08_kasyparu-1197	3 api cāryasaṃghaṃ na vikalpayati /	api ca ārya saṃgham na vikalpayati 
SA_K08_kasyparu-1198	kaḥ punar vādo gaṇasaṃnipātataḥ nāpi kasyacid dharmasya prahāṇāyābhiyukto	kaḥ punar vādaḥ gaṇa saṃnipātataḥ na api kasyacid dharmasya prahāṇāya abhiyuktaḥ 
SA_K08_kasyparu-1199	4 bhavati na bhāvanāyai na sākṣīkriyāya /	bhavati na bhāvanāyai na sākṣīkriyāya 
SA_K08_kasyparu-1200	na saṃsāre virohati /	na saṃsāre virohati 
SA_K08_kasyparu-1201	na nirvāṇam abhinandati /	na nirvāṇam abhinandati 
SA_K08_kasyparu-1202	5 na mokṣaṃ paryeṣate /	na mokṣam paryeṣate 
SA_K08_kasyparu-1203	na bandhaṃ /	na bandham 
SA_K08_kasyparu-1204	prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati /	prakṛti parinirvṛtā ca sarva dharmān viditvā na saṃsarati na pariṇirvāyati 
SA_K08_kasyparu-1205	fol. 63r (KP-SI P/2)	fol 
SA_K08_kasyparu-1206	1 ayam ucyate kāśyapa bhūtapratipattiḥ śramaṇaḥ //	ayam ucyate kāśyapa bhūta pratipattiḥ śramaṇaḥ 
SA_K08_kasyparu-1207	bhūtapratipattyā śrāmaṇyā yogaḥ karaṇīyo na nāmahetuna	bhūta pratipattyā śrāmaṇyā yogaḥ karaṇīyaḥ na nāma hetunā 
SA_K08_kasyparu-1208	2 bhavitavyo ime kāśyapa catvāra śramaṇā /	bhavitavyāḥ ime kāśyapa catvāra śramaṇā 
SA_K08_kasyparu-1209	tatredam ucyate //	tatra idam ucyate 
SA_K08_kasyparu-1210	 126 yo kāyavākcittamaner aśuddho adānt'	yaḥ kāya vāc citta maneḥ aśuddhaḥ 
SA_K08_kasyparu-1211	3 agupto avinīta lubdho muṇḍaśiraś cīvarapātrapāṇī saṃsthānaliṅgā śramaṇeṣu vukto 1	a guptaḥ a vinīta lubdhaḥ muṇḍa śiraḥ cīvara pātra pāṇī saṃsthāna liṅgā śramaṇeṣu 
SA_K08_kasyparu-1212	ācāracaryāpi	ācāra caryā api 
SA_K08_kasyparu-1213	4 samanvito pi rūkṣānnabhojī kuhanādisevī caturāryavaṃśehi samanvito pi saṃsarga dūrāt parivarjayanto 2	samanvitaḥ pi rūkṣa anna bhojī kuhanā ādi sevī catur ārya vaṃśehi samanvitaḥ pi saṃsarga dūrāt 
SA_K08_kasyparu-1214	5 te cāsya sarve na damāya bhonti na śāntaye nāpi ca nirvidāya /	te ca asya sarve na damāya bhonti na śāntaye na api ca nirvidāya 
SA_K08_kasyparu-1215	śunyānimitteṣu prapātasaṃjñī ācāraguptiḥ	śunya a nimitteṣu prapāta saṃjñī ācāra guptiḥ 
SA_K08_kasyparu-1216	fol. 63v (KP-SI P/2)	fol 
SA_K08_kasyparu-1217	1 kuhako dvitīyo :	kuhakaḥ dvitīyaḥ 
SA_K08_kasyparu-1218	3 dhutāguṇā śīla śrutaṃ samādhiḥ parasya visvāpanahetu kurvati /	samādhiḥ parasya visvāpana hetu kurvati 
SA_K08_kasyparu-1219	na śāntaye nāpi ca	na śāntaye na api ca 
SA_K08_kasyparu-1220	2 nirvidāya kīrtīyaślokaśramaṇo tṛtīya /	tṛtīya 
SA_K08_kasyparu-1221	4 kāyena yo 'narthika jīvitena vā yo lābhasatkāraparāmukhaś ca	kāyena yaḥ jīvitena vā yaḥ lābha satkāra parāmukhaḥ ca 
SA_K08_kasyparu-1222	3 vimokṣa-utpādamukhaṃ ca śrutvā anarthikā sarvabhavadgatīṣu / 5 //	vimokṣa autpāda mukham ca śrutvā anarthikā sarva bhavat gatīṣu 
SA_K08_kasyparu-1223	atyantaśunyāś ca parīkṣya dharmān	atyanta śunyāḥ ca parīkṣya dharmān 
SA_K08_kasyparu-1224	4 na nirvṛtiṃ paśyati nāpy anirvṛtiṃ /	na nirvṛtim paśyati na api anirvṛtim 
SA_K08_kasyparu-1225	virāgato dharmam avekṣate sadā asaṃskṛtaṃ dharmam anitya nirvṛtaḥ 6 //	virāgataḥ dharmam avekṣate sadā asaṃskṛtam dharmam anitya nirvṛtaḥ 
SA_K08_kasyparu-1226	 127 tadyathāpi	tat yathā api 
SA_K08_kasyparu-1227	5 nāma kāśyapa daridrapuruṣasya samṛddhakośa iti nāmadheyaṃ bhavet* tat kiṃ manyase kāśyapa anurūpaṃ	nāma kāśyapa daridra puruṣasya samṛddha kośaḥ iti nāmadheyam bhavet tat kim manyase kāśyapa anurūpam 
SA_K08_kasyparu-1228	fol. 64r (KP-SI P/2)	fol 
SA_K08_kasyparu-1229	1 tasya daridrapuruṣasya tan nāmadheyaṃ bhavet* āha no hīdam bhadanta bhagavan* bhagavān āha /	tasya daridra puruṣasya tat nāmadheyam bhavet āha no hi idam bhadanta bhagavan bhagavān āha 
SA_K08_kasyparu-1230	evam eva kāśyapa ye te śramaṇabrāhmaṇā	evam eva kāśyapa ye te śramaṇa brāhmaṇā 
SA_K08_kasyparu-1231	2 ity ucyante /	iti ucyante 
SA_K08_kasyparu-1232	na ca śrāmaṇyabrāhmaṇyasamanvāgatā bhavanti /	na ca śrāmaṇya brāhmaṇya samanvāgatāḥ bhavanti 
SA_K08_kasyparu-1233	tān ahaṃ daridrapuruṣān iti vadāmi /	tān aham daridra puruṣān iti vadāmi 
SA_K08_kasyparu-1234	3 tatredam ucyate //	tatra idam ucyate 
SA_K08_kasyparu-1235	yathā daridrasya bhaveta nāmaṃ samṛddhakośaṃ ti na tac ca śobhate /	yathā daridrasya bhaveta nāmam samṛddha kośam na tat ca śobhate 
SA_K08_kasyparu-1236	śrāmaṇyahīna śramaṇo na	śrāmaṇya hīna śramaṇaḥ na 
SA_K08_kasyparu-1237	4 śobhate daridra āḍhyeti va ucyamānaḥ //	śobhate daridraḥ āḍhya iti vaḥ ucyamānaḥ 
SA_K08_kasyparu-1238	 128 tadyathāpi nāma kāśyapa kaścid eva puruṣo mahatā udakārṇavenohyamānaḥ	tat yathā api nāma kāśyapa kaścid eva puruṣaḥ mahatā udakārṇavena uhyamānaḥ 
SA_K08_kasyparu-1239	5 tṛṣayā kālaṃ kuryāt* evam eva kāśyapa ih' ekatye śramaṇabrāhmaṇo bahūn dharmān paryāpnuvanti na rāgatṛṣṇān	tṛṣayā kālam kuryāt evam eva kāśyapa iha ekatye śramaṇa brāhmaṇaḥ bahūn dharmān paryāpnuvanti na rāga tṛṣṇān 
SA_K08_kasyparu-1240	fol. 64v (KP-SI P/2)	fol 
SA_K08_kasyparu-1241	1 vinodayanti /	vinodayanti 
SA_K08_kasyparu-1242	na dveṣatṛṣṇā na mohatṛṣṇā śaknuvanti vinodayituṃ /	na dveṣa tṛṣṇā na moha tṛṣṇā śaknuvanti vinodayitum 
SA_K08_kasyparu-1243	te mahatā dharmārṇavenohyamānā kleśatṛṣṇayā	te mahatā dharma arṇavena uhyamānā kleśa tṛṣṇayā 
SA_K08_kasyparu-1244	2 kālagatā durgatigāmino bhavanti /	kālagatāḥ durgati gāminaḥ bhavanti 
SA_K08_kasyparu-1245	tatredam ucyate 2 //	tatra idam ucyate 
SA_K08_kasyparu-1246	yathā manuṣyo udakārṇavena uhyāti tṛṣṇāya kareya	yathā manuṣyaḥ udakārṇavena uhya ati tṛṣṇāya kareya 
SA_K08_kasyparu-1247	3 kālam* tathā paṭhantā bahudharma tṛṣṇayā dharmārṇavasthā pi vrajanty apāyaṃ //	kālam tathā tṛṣṇayā vrajanti apāyam 
SA_K08_kasyparu-1248	 129 tadyathāpi nāma kāśyapa vaidyo oṣadhabhāraṃ	tat yathā api nāma kāśyapa vaidyaḥ oṣadha bhāram 
SA_K08_kasyparu-1249	4 gṛhītvā anuvicaret* tasya kaścid eva vyādhi utpadyeta na ca taṃ vyādhi śaknuyā cikitsituṃ /	gṛhītvā anuvicaret tasya kaścid eva vyādhi utpadyeta na ca tam vyādhi śaknuyā cikitsitum 
SA_K08_kasyparu-1250	evam eva kāśyapa	evam eva kāśyapa 
SA_K08_kasyparu-1251	5 bahuśrutasya kleśavyādhi draṣṭavyā yas tena śrutena na śaknoti ātmanaḥ kleṣavyādhi cikitsituṃ /	bahu śrutasya draṣṭavyāḥ yaḥ tena śrutena na śaknoti ātmanaḥ kleṣa vyādhi cikitsitum 
SA_K08_kasyparu-1252	nirarthakaṃ tasya tac chrutaṃ	nirarthakam tasya tat śrutam 
SA_K08_kasyparu-1253	fol. 65r (KP-SI P/2)	fol 
SA_K08_kasyparu-1254	1 bhaviṣyati /	bhaviṣyati 
SA_K08_kasyparu-1255	tatredam ucyate 3 //	tatra idam ucyate 
SA_K08_kasyparu-1256	yath' eva vaidy' auṣadhabhrastrasaṃsthe paribhrameta nikhilaṃhi loke /	yathā eva vaidī auṣadha bhrastra saṃsthe paribhrameta nikhilam hi loke 
SA_K08_kasyparu-1257	utpanna vyādhin na nivartaye ca nirarthakaṃ	utpanna vyādhin na nivartaye ca nirarthakam 
SA_K08_kasyparu-1258	2 tasya bhaveta taṃ hi /	tasya bhaveta tam hi 
SA_K08_kasyparu-1259	bhikṣus tathā śīlaguṇer upetaḥ śrutena yukto pi na caś cikitset*	bhikṣuḥ tathā upetaḥ śrutena yuktaḥ na caḥ cikitset 
SA_K08_kasyparu-1260	ayoniśa kleśasamutthitā	kleśa samutthitā 
SA_K08_kasyparu-1261	3 rujā vṛthāśramas tasya śrutābhiyogaḥ //	rujā vṛthak śramaḥ tasya śruta abhiyogaḥ 
SA_K08_kasyparu-1262	 130 tadyathāpi nāma kāśyapa glānaḥ puruṣo rājārhan bhaiṣajyam upayujyāsaṃvareṇa	tat yathā api nāma kāśyapa glānaḥ puruṣaḥ rājā arhan bhaiṣajyam upayujya a saṃvareṇa 
SA_K08_kasyparu-1263	4 kālaṃ kuryāt* evam eva kāśyapa bahuśrutasya kleśavyādhi draṣṭavyaḥ yas tenāsaṃvareṇa kālaṃ karoti /	kālam kuryāt evam eva kāśyapa bahu śrutasya kleśa vyādhi draṣṭavyaḥ yaḥ tena a saṃvareṇa kālam karoti 
