segmentnr	original	analyzed
MBhayasirsapancaraatramHK-1745	kṣatriyāṇāṃ viśāñcaiva śūdrāṇāñca paṭaṃ vinā |	kṣatriyāṇām viśām ca eva śūdrāṇām ca paṭam vinā 
MBhayasirsapancaraatramHK-1746	vimalaṃ bhājanaṃ kṛtvā pañcagavyena śodhayet || 23 ||	vimalam bhājanam kṛtvā pañcagavyena śodhayet  /
MBhayasirsapancaraatramHK-1747	hastābhyāṃ parigṛhyātha tasminneva vicintayet |	hastābhyām parigṛhya atha tasmin eva vicintayet 
MBhayasirsapancaraatramHK-1748	atha bhūmaṇḍalaṃ sarvaṃ sasamudraṃ [samudraṃ k, kh, sapavitraṃ g]	atha bhū maṇḍalam sarvam sa samudram samudram k kh sa pavitram g
MBhayasirsapancaraatramHK-1749	saparvatam || 24 ||	sa parvatam 
MBhayasirsapancaraatramHK-1750	20-21 | garbhabhājanamāha - dvādaśeti | cāndraṃ suvarṇamayaṃ |	garbha bhājanam āha dvādaśa iti cāndram suvarṇa mayam 
MBhayasirsapancaraatramHK-1751	svarṇe'pibhūricandrau dvāvityamarokteḥ | śaulvaṃ tāmramayaṃ śulvaṃ tāmre	svarṇepi bhūricandrau dvau iti amara ukteḥ śaulvam tāmra mayam śulvam tāmre 
MBhayasirsapancaraatramHK-1752	yajñakarmaṇyādhāre jalasannidhau iti medinī |	yajña karmaṇi ādhāre jala sannidhau iti medinī 
MBhayasirsapancaraatramHK-1753	21-22 | atha kutra tad garbhabhājanaṃ kayā rītyā sthāpanīyamityāha - brahmasthāna iti |	atha kutra tat garbha bhājanam kayā rītyā sthāpanīyam iti āha brahma sthāne iti 
MBhayasirsapancaraatramHK-1754	nyastamiti aṣṭadikṣu yathānyāyaṃ madhye caikaṃ tathā nyaset (12 | 2) ityanena madhye	nyastam iti aṣṭa dikṣu yathānyāyam madhye ca ekam tathā nyaset       iti anena madhye 
MBhayasirsapancaraatramHK-1755	brahmasthāne yaḥ kalasya padmañcaiva mahāpadmaṃ makaraṃ kacchapaṃ tathā |	brahmasthāne yaḥ kalasya padmam ca eva mahāpadmam makaram kacchapam tathā 
MBhayasirsapancaraatramHK-1756	mukundañca tathā nandaṃ nīlaṃ śaṅkhañca padminīm || (12 | 4) ityatra padminīpadena	mukundam ca tathā nandam nīlam śaṅkham ca padminīm                  
MBhayasirsapancaraatramHK-1757	śrīdevatākatayā pratipannasya nyāso'bhihitastasya nyastasya kalasasyorddhaṃ	śrīdevatāka tayā pratipannasya nyāsaḥ abhihitaḥ tasya nyastasya kalasasya ūrddham 
MBhayasirsapancaraatramHK-1758	garbhabhājanaṃ vinyasedityarthaḥ | etacca brāhmaṇānām | kṣatraviṭśūdrāṇāṃ	garbha bhājanam vinyaset iti arthaḥ etat ca brāhmaṇānām kṣatra viś śūdrāṇām 
MBhayasirsapancaraatramHK-1759	viśeṣamāha - kṣatriyāṇāmiti |	viśeṣam āha kṣatriyāṇām iti 
MBhayasirsapancaraatramHK-1760	23 | evaṃ vinyaste garbhabhājane kṛtyānyāha - vimalamityādinā |	evam vinyaste garbha bhājane kṛtyāni āha vimalam ityādinā 
MBhayasirsapancaraatramHK-1761	p. 74)	p 
MBhayasirsapancaraatramHK-1762	dig-dvīpendrasamāyuktamanantasyopari sthitam |	diś dvīpa indra samāyuktam anantasya upari sthitam 
MBhayasirsapancaraatramHK-1763	evaṃ dhyātvā tu pṛthivīṃ bhājano [bhājano k, bhājana kh, g] parikalpayet || 25 ||	evam dhyātvā tu pṛthivīm bhājanaḥ bhājanaḥ k bhājana kh g parikalpayet   
MBhayasirsapancaraatramHK-1764	mṛdaṃ samudrajāṃ gṛhya vṛtiṃ [kh, g, vṛttaṃ k] kuryāt pradakṣiṇam |	mṛdam samudra jām gṛhya vṛtim kh g vṛttam kuryāt pradakṣiṇam 
MBhayasirsapancaraatramHK-1765	pārvatī pūrvataḥ kāryā nadījā dakṣiṇe tathā || 26 ||	pārvatī pūrvatas kāryā nadījā dakṣiṇe tathā 
MBhayasirsapancaraatramHK-1766	hradajā paścime bhāge tīrthajā cottare tathā |	hrada jā paścime bhāge tīrtha jā ca uttare tathā 
MBhayasirsapancaraatramHK-1767	āgneyyāṃ khalajā kāryā nirṛtyāntu kulīrajā || 27 ||	āgneyyām khala jā kāryā nirṛtyām tu kulīra jā  /
MBhayasirsapancaraatramHK-1768	valmīkajā ca vāyavyāmaiśānyāṃ vṛṣaśṛṅgajā |	valmīka jā ca vāyavyām aiśānyām vṛṣaśṛṅga jā 
MBhayasirsapancaraatramHK-1769	nāgadantodbhavā madhye nyasanīyā yathākramam || 28 ||	nāga danta udbhavāḥ madhye nyasanīyāḥ yathākramam 
MBhayasirsapancaraatramHK-1770	raktotpalasya pūrve tu dakṣiṇe padmamūlakam |	rakta utpalasya pūrve tu dakṣiṇe padma mūlakam 
MBhayasirsapancaraatramHK-1771	pratyaṅnīlotpalasyoktamuttare kumudasya ca || 29 ||	pratyak nīlotpalasya uktam uttare kumudasya ca 
MBhayasirsapancaraatramHK-1772	manaḥśilādidhātūni pūrvādikramato nyaset |	                  
MBhayasirsapancaraatramHK-1773	vajrādiratnajātāni tenaiva kramayogataḥ || 30 ||	vajra ādi ratna jātāni tena eva krama yogataḥ 
MBhayasirsapancaraatramHK-1774	śālyādīni ca bījāni tatraiva viniyojayet [vini kh, g, sama k] |	śāli ādīni ca bījāni tatra eva viniyojayet 
MBhayasirsapancaraatramHK-1775	suvarṇaṃ pūrvataḥ kāryaṃ rajataṃ dakṣiṇe tathā || 31 ||	suvarṇam pūrvatas kāryam rajatam dakṣiṇe tathā 
MBhayasirsapancaraatramHK-1776	āyasaṃ paścime bhāge trapukaṃ cottare tathā |	āyasam paścime bhāge trapukam ca uttare tathā 
MBhayasirsapancaraatramHK-1777	āgneyyāṃ kūrmarūpantu anantaṃ nairṛte tathā || 32 ||	āgneyyām kūrma rūpam tu anantam nairṛte tathā 
MBhayasirsapancaraatramHK-1778	vāyavyāmatha padmantu śaṅkhamīśāna eva ca |	vāyavyām atha padmam tu śaṅkham īśānaḥ eva ca 
MBhayasirsapancaraatramHK-1779	dhanuścakraṃ gadāñcaiva brahmasthāne niveśayet || 33 ||	dhanuḥ cakram gadān ca eva brahmasthāne niveśayet  /
MBhayasirsapancaraatramHK-1780	p. 75)	p 
MBhayasirsapancaraatramHK-1781	evaṃ kṛtvā samāyogaṃ [yogaṃ k, yuktaṃ kh, g] prokṣya dvādaśavidyayā |	evam kṛtvā samāyogam yogam k yuj kh g prokṣya dvādaśavidyayā 
MBhayasirsapancaraatramHK-1782	atha [atha k, atho kh, g] dakṣiṇataḥ sthāpya homakarma samārabhet || 34 ||	atha atha k atho kh g dakṣiṇatas sthāpya homa karma samārabhet   /
MBhayasirsapancaraatramHK-1783	dvādaśājyāhutiṃ [āhutiṃ k, āhutīḥ kh, g] hutvā dvādaśākṣaravidyayā |	dvādaśa ājya āhutim āhutim k āhutīḥ kh g hutvā dvādaśa akṣara vidyayā 
MBhayasirsapancaraatramHK-1784	tathāṣṭalokapālebhyastathā nārāyaṇāya ca || 35 ||	tathā aṣṭa lokapālebhyaḥ tathā nārāyaṇāya ca 
MBhayasirsapancaraatramHK-1785	vījebhyaḥ [śījebhyaḥ k, sarvebhyaḥ kh, g] sarvadhātubhyaḥ sarvalokebhya eva ca |	sarvebhyaḥ kh g sarva dhātubhyaḥ sarva lokebhyaḥ eva ca 
MBhayasirsapancaraatramHK-1786	nadīsamudratīrthebhyaḥ parvatebhyastathaiva ca || 36 ||	nadī samudra tīrthebhyaḥ parvatebhyaḥ tathā eva ca 
MBhayasirsapancaraatramHK-1787	hradebhyaśca gaṇebhyaśca pātālebhyastathaiva ca [ityantaṃ pādadvayaṃ kh,	hradebhyaḥ ca gaṇebhyaḥ ca pātālebhyaḥ tathā eva ca ityantam pāda dvayam kh 
MBhayasirsapancaraatramHK-1788	pustake nāsti |] |	pustake na asti 
MBhayasirsapancaraatramHK-1789	vṛṣebhyo diggajebhyaśca nāgebhyaḥ surasattama [bhyaḥsura k, bhyaśca suro kh, g]	vṛṣebhyaḥ diggajebhyaḥ ca nāgebhyaḥ sura sattama bhyaḥ sura k ca 
MBhayasirsapancaraatramHK-1790	vyāhṛtyā [āhutyā k, vyāhṛtyā kh, g] cāpi juhuyāt svāhākārāntayuktayā |	vyāhṛtyā āhutyā k vyāhṛtyā kh g ca api juhuyāt svāhākāra anta yuktayā 
MBhayasirsapancaraatramHK-1791	pratipattyāhutiṃ [pratipatyā k, pratipādyā kh, g] kuryāt saṃpātavidhinaiva ca ||	pratipattyā āhutim pratipatyā k pratipādyā kh g kuryāt saṃpāta vidhinā eva ca 
MBhayasirsapancaraatramHK-1792	garbhabhājanamadhye tu saṃpātājyaṃ samāpayet |	garbha bhājana madhye tu saṃpāta ājyam samāpayet 
MBhayasirsapancaraatramHK-1793	pidhāya bhājanaṃ taptaṃ [taptaṃ k, tantu kh, g] gṛhītvāgrakareṇa ca || 39 ||	pidhāya bhājanam taptam tap tantu kh g gṛhītvā agra kareṇa ca 
MBhayasirsapancaraatramHK-1794	japedaṣṭākṣaraṃ mantraṃ dvādaśākṣarameva ca |	japet aṣṭa akṣaram mantram dvādaśa akṣaram eva ca 
MBhayasirsapancaraatramHK-1795	japtvā ca prāṅmukho bhūtvā dhyāyecca [dhyāyet k, dhyātvā kh, g] manasā	japtvā ca prāc mukhaḥ bhūtvā dhyāyet ca dhyāyet k dhyā kh g manasā 
MBhayasirsapancaraatramHK-1796	bhuvam || 40 ||	bhuvam 
MBhayasirsapancaraatramHK-1797	34-39 | atha homavidhimāha | atha dakṣiṇata iti | dakṣiṇato dakṣiṇabhāge	atha homa vidhim āha atha dakṣiṇatas iti dakṣiṇatas dakṣiṇa bhāge 
MBhayasirsapancaraatramHK-1798	garbhabhājanaṃ saṃsthāpyetyarthaḥ | tenācārya kuṇḍa eva homaḥ | iti	garbha bhājanam saṃsthāpya iti arthaḥ tena ācārya kuṇḍe eva homaḥ iti 
MBhayasirsapancaraatramHK-1799	vaidikasarvasvakārāḥ |	vaidika sarvasva kārāḥ 
MBhayasirsapancaraatramHK-1800	p. 76)	p 
MBhayasirsapancaraatramHK-1801	dhyātvā tu sakalāṃ bhūmimimaṃ mantramudīrayet |	dhyātvā tu sakalām bhūmim imam mantram udīrayet 
MBhayasirsapancaraatramHK-1802	ekānte sarvabhūbhāge parvatāsanamaṇḍite || 41 ||	ekānte sarva bhū bhāge parvata āsana maṇḍite 
MBhayasirsapancaraatramHK-1803	samudraparidhāne tvaṃ devi garbhaṃ samācara [samācara k, samāśraya g] |	samudra paridhāne tvam devi garbham samācara samācara samāśraya 
MBhayasirsapancaraatramHK-1804	nande nandaya vāśiṣṭhe vasubhiḥ prajayā saha || 42 ||	nande nandaya vāśiṣṭhe vasubhiḥ prajayā saha 
MBhayasirsapancaraatramHK-1805	jaye bhārgavadāyāde prajānāṃ vijayāvahe |	jaye bhārgava dāyāde prajānām vijayāvahe 
MBhayasirsapancaraatramHK-1806	pūrṇe'ṅgirasadāyāde pūrṇakāmaṃ kuruṣva mām || 43 ||	pūrṇa iṅgirasa dāyāde pūrṇa kāmam kuruṣva mām 
MBhayasirsapancaraatramHK-1807	bhadre kāśyapadāyāde kuru bhadrāṃ matiṃ mama |	bhadre kāśyapa dāyāde kuru bhadrām matim mama 
MBhayasirsapancaraatramHK-1808	sarvabījasamāyukte sarvaratnauṣadhīvṛte || 44 ||	sarva bīja samāyukte sarva ratna oṣadhī vṛte 
MBhayasirsapancaraatramHK-1809	jayasva rucire nande vāśiṣṭhe ramyatāmiha |	jayasva rucire nande vāśiṣṭhe ramyatām iha 
MBhayasirsapancaraatramHK-1810	prajāpatisute devi caturasre mahīyasi || 45 ||	prajāpati sute devi caturasre mahīyasi  /
MBhayasirsapancaraatramHK-1811	subhage suprade bhadre gṛhe kāśyapi ramyatām |	subhage su prade bhadre gṛhe kāśyapi ramyatām 
MBhayasirsapancaraatramHK-1812	pūjite paramācāryairgandhamālyairalaṅkṛte || 46 ||	pūjite parama ācāryaiḥ gandha mālyaiḥ alaṅkṛte 
MBhayasirsapancaraatramHK-1813	bhava bhūtikarī devi gṛhe bhārgavi ramyatām |	bhava bhūti karī devi gṛhe bhārgavi ramyatām 
MBhayasirsapancaraatramHK-1814	avyakte cākṣate pūrṇe muneraṅgirasaḥ sute || 47 ||	avyakte ca akṣate pūrṇe muneḥ aṅgirasaḥ sute 
MBhayasirsapancaraatramHK-1815	iṣṭake tvaṃ prayaccheṣṭaṃ pratiṣṭhāṃ kārayāmyaham [avyakta ityādi	iṣṭake tvam prayaccha iṣṭam pratiṣṭhām kārayāmi aham avyaktaḥ ityādi 
MBhayasirsapancaraatramHK-1816	kārayāmyahamityanta-pādacatuṣṭayātmako mantraḥ kh, g pustakayornāsti |] |	kārayāmi aham ityanta pāda catuṣṭaya ātmakaḥ mantraḥ kh g pustakayoḥ na asti 
MBhayasirsapancaraatramHK-1817	deśasvāmi-purasvāmi-gṛhasvāmi-parigrahe || 48 ||	deśa svāmi pura svāmi gṛha svāmi parigrahe  
MBhayasirsapancaraatramHK-1818	manuṣyadhanahastyaśva-paśubṛddhikarī bhava |	manuṣya dhana hasti aśva paśu bṛddhi karī bhava 
MBhayasirsapancaraatramHK-1819	evamuktvā tataḥ śvabhraṃ gomūtreṇa tu prokṣitam || 49 ||	evam uktvā tatas śvabhram go mūtreṇa tu prokṣitam 
MBhayasirsapancaraatramHK-1820	41 | garbhādhāne prārthanāmantrānāha - oṃ ekānte ityādi |	garbhādhāne prārthanā mantrān āha om ekānte ityādi 
MBhayasirsapancaraatramHK-1821	p. 77)	p 
MBhayasirsapancaraatramHK-1822	kṛtvā niyamayed [niyamayet k, nidhāpayet kh, g] garbhaṃ [garttaṃ k, garbhaṃ kh,	kṛtvā niyamayet niyamayet k nidhāpayet kh g garbham gartam k garbham kh 
MBhayasirsapancaraatramHK-1823	g] sarvakalyāṇasaṃyutam |	sarva kalyāṇa saṃyutam 
MBhayasirsapancaraatramHK-1824	garbhādhānaṃ bhavedrātrau suvarṇaṃ dakṣiṇā bhavet || 50 ||	garbhādhānam bhavet rātrau suvarṇam dakṣiṇā bhavet 
MBhayasirsapancaraatramHK-1825	tathā payasvinīṃ gāñca vastrayugmaṃ tathaiva ca |	tathā payasvinīm gān ca vastra yugmam tathā eva ca 
MBhayasirsapancaraatramHK-1826	mūrtipānāñca dātavyā tathā dhenuḥ payasvinī || 51 ||	mūrti pānām ca dātavyā tathā dhenuḥ payasvinī 
MBhayasirsapancaraatramHK-1827	evaṃ garbhantu vinyasya tadūrdhvaṃ navamiṣṭakām |	evam vinyasya tad ūrdhvam navam iṣṭakām 
MBhayasirsapancaraatramHK-1828	yasya yantrāvṛto [yantrāvṛtaḥ k, vastrāvṛtaḥ kh, g] garbhamiṣṭakābhistu	yasya yantra āvṛtaḥ yantra āvṛtaḥ vastra āvṛtaḥ g garbham iṣṭakābhiḥ tu 
MBhayasirsapancaraatramHK-1829	pūrayet || 52 ||	pūrayet 
MBhayasirsapancaraatramHK-1830	pīṭhabandhamataḥ kuryānmahāprāsādamānataḥ [mahā kh, g mahat k] |	pīṭha bandham atas kuryāt mahā prāsāda mānataḥ 
MBhayasirsapancaraatramHK-1831	pīṭhottamañcocchrayeṇa prāsādasyārddhamānataḥ || 53 ||	pīṭha uttamaḥ ca ucchrayeṇa prāsādasya arddha mānataḥ 
MBhayasirsapancaraatramHK-1832	pādahīnaṃ madhyamaṃ syāt kanyasaṃ cordhvamānataḥ |	pāda hīnam madhyamam syāt kanyasam ca ūrdhva mānataḥ 
MBhayasirsapancaraatramHK-1833	uttamaṃ vāsudevasya kuryāt pīṭhaṃ vicakṣaṇaḥ || 54 ||	uttamam vāsudevasya kuryāt pīṭham vicakṣaṇaḥ 
MBhayasirsapancaraatramHK-1834	anyeṣāṃ svecchayā kuryāt pīṭhaṃ śṛṇu viśeṣataḥ |	anyeṣām sva icchayā kuryāt pīṭham śṛṇu viśeṣataḥ 
MBhayasirsapancaraatramHK-1835	caturmukheśasūryāṇāmuttamaṃ pīṭhamucyate || 55 ||	caturmukha īśa sūryāṇām uttamam pīṭham ucyate 
MBhayasirsapancaraatramHK-1836	49-51 | evamiti prārthanānantaraṃ punargarbhabhājanaṃ gomūtraprokṣite tasmin gartte	evam iti prārthanā anantaram punar garbha bhājanam go mūtra prokṣite tasmin garte 
MBhayasirsapancaraatramHK-1837	sthāpayet | garbhādhānasya kālaṃ dakṣiṇāñcāha | garbhādhānamityādinā |	sthāpayet garbhādhānasya kālam dakṣiṇān ca āha garbhādhānam ityādinā 
MBhayasirsapancaraatramHK-1838	52 | tatastasya garttasya pūraṇamāha - evamityādinā |	tatas tasya gartasya pūraṇam āha evam ityādinā 
MBhayasirsapancaraatramHK-1839	53-55 | evaṃ prāguktakrameṇa śvabhramāpūrya tatra pīṭhabandhaṃ kuryāt |	evam prāc ukta krameṇa śvabhram āpūrya tatra pīṭha bandham kuryāt 
MBhayasirsapancaraatramHK-1840	pīṭhabandhaḥ prāsādavedikā yato gṛhabhittayaḥ prārabhyante | sa pīṭhabandhastrividho	pīṭhabandhaḥ prāsāda vedikā yatas gṛha bhittayaḥ prārabhyante sa pīṭhabandhaḥ trividhaḥ 
MBhayasirsapancaraatramHK-1841	bhavati uttamo madhyamo'dhamaśceti | tatraividhyamevāha - pīṭhottamamityādinā |	bhavati uttamaḥ madhyamaḥ adhamaḥ ca iti  tad traividhyam eva āha pīṭha uttamam ityādinā 
MBhayasirsapancaraatramHK-1842	devatābhedena pīṭhabhedamāha - uttamamityādinā |	devatā bhedena pīṭha bhedam āha uttamam ityādinā 
MBhayasirsapancaraatramHK-1843	pīṭhabandhopariṣṭāttu vāstuyajñaṃ punaryajet |	pīṭhabandha upariṣṭāt tu vāstuyajñam punar yajet 
MBhayasirsapancaraatramHK-1844	ya imāṃ sakalāṃ kuryāt pratiṣṭhāṃ pādasaṃśritām [saṃśri k, saṃjñi kh,	yaḥ imām sakalām kuryāt pratiṣṭhām pāda saṃśritām saṃśri k saṃjñi kh 
MBhayasirsapancaraatramHK-1845	g] || 56 ||	ro 
MBhayasirsapancaraatramHK-1846	sarvapāpavinirmukto [pāpa k, pāpaiḥ kh, g] viṣṇuloke mahīyate |	sarva pāpa vinirmuktaḥ pāpa k viṣṇu loke mahīyate 
MBhayasirsapancaraatramHK-1847	maraṇaṃ ca [ca kh, g na k] vrajemmarttyo yaḥ kṛtvā prathameṣṭakām || 57 ||	maraṇam ca ca kh g na k vrajet marttyaḥ yaḥ kṛtvā prathama iṣṭakām 
MBhayasirsapancaraatramHK-1848	sa samāptasya yajñasya phalamāpnotyasaṃśayaḥ |	sa samāptasya yajñasya phalam āpnoti asaṃśayaḥ 
MBhayasirsapancaraatramHK-1849	devāgāraṃ karomīti manasā yastu cintayet || 58 ||	devāgāram karomi iti manasā yaḥ tu cintayet 
MBhayasirsapancaraatramHK-1850	tasya kāyagataṃ pāpaṃ tadahnā [tadahnā k, tadagre kh, g] vipraṇaśyati |	tasya kāya gatam pāpam tad ahnā tad ahnā k tad agre kh g vipraṇaśyati 
MBhayasirsapancaraatramHK-1851	kṛte tu kiṃpunastasya prāsādaṃ vidhinaiva tu || 59 ||	kṛte tu kim punar tasya prāsādam vidhinā eva tu 
MBhayasirsapancaraatramHK-1852	aṣṭeṣṭakāsamāyuktaṃ yaḥ kuryād vaiṣṇavaṃ gaham |	aṣṭa iṣṭakā samāyuktam yaḥ kuryāt vaiṣṇavam gaham 
MBhayasirsapancaraatramHK-1853	na tasya phalasampattirvaktruṃ śakyeta kenacit || 60 ||	na tasya phala sampattiḥ vaktrum śakyeta kenacid 
MBhayasirsapancaraatramHK-1854	anenaivānumeyaṃ hi phalaṃ prāsādavistarāt |	anena eva anumeyam hi phalam prāsāda vistarāt 
MBhayasirsapancaraatramHK-1855	grāmamadhye ca pūrve ca pratagdvāraṃ prakalpayet || 61 ||	grāma madhye ca pūrve ca pratak dvāram prakalpayet 
MBhayasirsapancaraatramHK-1856	vidiśāsu ca sarvāsu tathā pratyaṅmukhaṃ bhavet |	vidiśāsu ca sarvāsu tathā pratyak mukham bhavet 
MBhayasirsapancaraatramHK-1857	dakṣiṇe cottare caiva paścime prāṅmukhaṃ bhavet || 62 ||	dakṣiṇe ca uttare ca eva paścime prāc mukham bhavet  /
MBhayasirsapancaraatramHK-1858	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe (dvādaśaḥ)	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe dvādaśaḥ 
MBhayasirsapancaraatramHK-1859	pātālayāgapaṭalaḥ || 12 ||	pātāla yāga paṭalaḥ 
MBhayasirsapancaraatramHK-1860	āditaḥ ślokasaṃkhyā - 279	āditaḥ śloka saṃkhyā 
MBhayasirsapancaraatramHK-1861	56-61 | prāsādapratiṣṭhāyāṃ phalamāha - ya imāmityādinā |	prāsāda pratiṣṭhāyām phalam āha yaḥ imām ityādinā 
MBhayasirsapancaraatramHK-1862	62 | sthānabhedena prāsādānāṃ dvāranirmāṇe viśeṣamāha - grāmamadhya iti |	sthāna bhedena prāsādānām dvāra nirmāṇe viśeṣam āha grāma madhye iti 
MBhayasirsapancaraatramHK-1863	p. 79)	p 
MBhayasirsapancaraatramHK-1864	trayodaśaḥ paṭalaḥ |	trayodaśaḥ paṭalaḥ 
MBhayasirsapancaraatramHK-1865	prāsādasāmānyalakṣaṇaṃ kramabhedāḥ saptabhaumikāntaprāsādaḥ tatra	prāsāda sāmānya lakṣaṇam krama bhedāḥ sapta bhaumika anta prāsādaḥ tatra 
MBhayasirsapancaraatramHK-1866	viśeṣāśca	viśeṣāḥ ca 
MBhayasirsapancaraatramHK-1867	śrībhagavānuvāca -	śrī bhagavān uvāca 
MBhayasirsapancaraatramHK-1868	prāsādaṃ saṃpravakṣyāmi sarvasādhāraṇaṃ śṛṇu |	prāsādam saṃpravakṣyāmi sarva sādhāraṇam śṛṇu 
MBhayasirsapancaraatramHK-1869	caturasrīkṛtaṃ kṣetraṃ bhajet [bhajet kh, g, bhavet k] ṣoḍaśadhā punaḥ || 1 ||	caturasrīkṛtam kṣetram bhajet bhajet kh g bhavet k ṣoḍaśadhā punar 
MBhayasirsapancaraatramHK-1870	madhye tasya caturbhistu kuryādāyasamanvitam |	madhye tasya caturbhiḥ tu kuryāt āya samanvitam 
MBhayasirsapancaraatramHK-1871	dvādaśaiva tu bhāgāni [bhāgāni k, bhāgādi kh, g] bhittyasra [bhittyasraṃ k,	dvādaśa eva tu bhāgāni bhāgāni k bhāga ādi kh g bhitti asra bhitti asram k
MBhayasirsapancaraatramHK-1872	bhittyarthaṃ kh, g] parikalpayet || 2 ||	bhitti artham kh g parikalpayet 
MBhayasirsapancaraatramHK-1873	jaṅghocchrāyantu kartavyaṃ caturbhāgena cāyatam |	kartavyam catur bhāgena ca āyatam 
MBhayasirsapancaraatramHK-1874	jaṅghayordviguṇocchrāyaṃ mañjaryāḥ kalpayedbudhaḥ || 3 ||	jaṅghayoḥ dviguṇa ucchrāyam mañjaryāḥ kalpayet budhaḥ 
MBhayasirsapancaraatramHK-1875	caturbhāgeṇa mañjaryāḥ kāryā samyak pradakṣiṇā |	catur bhāgeṇa mañjaryāḥ kāryā samyak pradakṣiṇā 
MBhayasirsapancaraatramHK-1876	tanmānaṃ [tanmāna k, tanmānā kh, g] nigamaṃ kāryamubhayoḥ pārśvayoḥ	tad mānam tad māna k tad mānā kh g nigamam kāryam ubhayoḥ pārśvayoḥ 
MBhayasirsapancaraatramHK-1877	samam || 4 ||	samam 
MBhayasirsapancaraatramHK-1878	śikhareṇa samaṃ kāryamagre [magre k, māna (?) kh, g] jagati vistaram |	śikhareṇa samam kāryam agre m agre k māna kh g jagati vistaram 
MBhayasirsapancaraatramHK-1879	dviguṇenāpi kartavyaṃ yathāśobhānurūpataḥ || 5 ||	dviguṇena api kartavyam yathāśobha anurūpataḥ 
MBhayasirsapancaraatramHK-1880	1 | pūrvapaṭale prāsādavedikānirmāṇaparyantamabhidhāya paṭale'smin	pūrva paṭale prāsāda vedikā nirmāṇa paryantam abhidhāya paṭale asmin 
MBhayasirsapancaraatramHK-1881	prāsādasāmānyalakṣaṇamabhidhātumupakramate prāsādamityādinā |	prāsāda sāmānya lakṣaṇam abhidhātum upakramate prāsādam ityādinā 
MBhayasirsapancaraatramHK-1882	5 | prāsādapurovarttibhūmerdairghyamāha - śikhareṇa samamiti | prāsādaśikharasya	prāsāda purovartti bhūmeḥ dairghyam āha śikhareṇa samam iti prāsāda śikharasya 
