segmentnr	original	analyzed
SA_MB_pancaratraraksa1HK-2139	saṃśodhya ca karau jaṅghe kaṭiṃ corū ca vāribhiḥ |	saṃśodhya ca karau jaṅghe kaṭim ca ūrū ca vāribhiḥ 
SA_MB_pancaratraraksa1HK-2140	pratyekaṃ mṛttikāmātrācatuṣkeṇa viśodhayet ||	pratyekam mṛttikā mātrā catuṣkeṇa viśodhayet 
SA_MB_pancaratraraksa1HK-2141	iti | pitāmahastu sanatkumārāya evamāha -	iti pitāmahaḥ tu sanatkumārāya evam āha 
SA_MB_pancaratraraksa1HK-2142	tataḥ pūrvaṃ samutthāya prācīmevopaniṣkramet |	tatas pūrvam samutthāya prācīm eva upaniṣkramet 
SA_MB_pancaratraraksa1HK-2143	udīcīṃ prāgudīcīṃ vā śaucācārakṣamāṃ diśam ||	udīcīm prāc udīcīm vā śauca ācāra kṣamām diśam 
SA_MB_pancaratraraksa1HK-2144	yatrodakaṃ prabhūtaṃ tu tadgatvā śaucamācaret ||	yatra udakam prabhūtam tu tat gatvā śaucam ācaret 
SA_MB_pancaratraraksa1HK-2145	iti | smaranti ca deśādibhinnaṃ śaucam -	iti smaranti ca deśa ādi bhinnam śaucam 
SA_MB_pancaratraraksa1HK-2146	deśaṃ kālaṃ [tathā jñānaṃ ka kha ca] tathātmānaṃ dravyaṃ	deśam kālam tathā jñānam ca tathā ātmānam dravyam 
SA_MB_pancaratraraksa1HK-2147	dravyaprayojanam |	dravya prayojanam 
SA_MB_pancaratraraksa1HK-2148	upapattimavasthāṃ ca jñātvā śaucaṃ samācaret ||	upapattim avasthām ca jñātvā śaucam samācaret 
SA_MB_pancaratraraksa1HK-2149	iti | divasādibhedenāpi śaucatāratamyaṃ smaryate -	iti divasa ādi bhedena api śauca tāratamyam smaryate 
SA_MB_pancaratraraksa1HK-2150	ahni yacchaucamuddiṣṭaṃ niśyardhaṃ tu tato bhavet |	ahni yat śaucam uddiṣṭam niśi ardham tu tatas bhavet 
SA_MB_pancaratraraksa1HK-2151	pathi pādastataḥ prokto yathāśaktyāturasya tu ||	pathi pādaḥ tatas proktaḥ yathāśakti āturasya tu 
SA_MB_pancaratraraksa1HK-2152	iti | pārameśvare tu prāvṛḍādikālabhedenāpi	iti pārameśvare tu prāvṛṣ ādi kāla bhedena api 
SA_MB_pancaratraraksa1HK-2153	mṛtsaṃkhyābhedādikamuktam-	mṛd saṃkhyā bheda ādikam uktam 
SA_MB_pancaratraraksa1HK-2154	aspṛṣṭatīrthaḥ [śaucādyaṃ gha ṅ cha; śaucārthaṃ ka kha ga jha] |	a spṛṣṭa tīrthaḥ śauca ādyam gha ṅ cha śauca artham ka kha ga jha 
SA_MB_pancaratraraksa1HK-2155	gandhalepaksayakaraṃ śaucaṃ kuryādatandritaḥ ||	gandha lepa ksaya karam śaucam kuryāt atandritaḥ 
SA_MB_pancaratraraksa1HK-2156	tisro liṅge mṛdo deyā ekaikāntaramṛttikāḥ |	tisraḥ liṅge mṛdaḥ deyāḥ ekaika antara mṛttikāḥ 
SA_MB_pancaratraraksa1HK-2157	pañca vāmakare deyāstisraḥ pāṇyorviśudhaye ||	pañca vāma kare deyāḥ tisraḥ pāṇyoḥ viśudhaye 
SA_MB_pancaratraraksa1HK-2158	mūtrotsarge śuddhireṣā purīṣasyāpyanantaram |	mūtra utsarge śuddhiḥ eṣā purīṣasya api anantaram 
SA_MB_pancaratraraksa1HK-2159	arthaprasṛtimātraṃ tu prathamā mṛttikā smṛtā ||	artha prasṛti mātram tu prathamā mṛttikā smṛtā 
SA_MB_pancaratraraksa1HK-2160	dvitīyā ca tṛtīyā ca tadarghaṃ [tadardhā kha ga gha ṅ cha] parikīrtitā |	dvitīyā ca tṛtīyā ca tad argham tad ardhā kha ga gha ṅ cha parikīrtitā 
SA_MB_pancaratraraksa1HK-2161	biḍālāpadamātraṃ tu tadūrdhvaṃ parikīrtitā ||	biḍālāpada mātram tu tad ūrdhvam parikīrtitā 
SA_MB_pancaratraraksa1HK-2162	pañcāpāne mṛttikāḥ syustathaivāntaramṛttikāḥ |	pañca apāne mṛttikāḥ syuḥ tathā eva antara mṛttikāḥ 
SA_MB_pancaratraraksa1HK-2163	daśa vāmakare deyāḥ sapta tūbhayahastayoḥ ||	daśa vāma kare deyāḥ sapta tu ubhaya hastayoḥ 
SA_MB_pancaratraraksa1HK-2164	pādābhyāṃ tilsṛbhiḥ śuddhirjaṅghāśuddhiśca pañcabhiḥ |	pādābhyām śuddhiḥ jaṅghā śuddhiḥ ca pañcabhiḥ 
SA_MB_pancaratraraksa1HK-2165	niyojayettato vipraḥ [vipra ka kha] kaṭyāṃ vai sapta mṛttikāḥ ||	niyojayet tatas vipraḥ vipra ka kha kaṭyām vai sapta mṛttikāḥ 
SA_MB_pancaratraraksa1HK-2166	svadehasvedadoṣaghnā bāhyakardamaśāntaye |	                      
SA_MB_pancaratraraksa1HK-2167	bhaktānāṃ śotriyāṇāṃ ca varṣāsvevaṃ nirūpitam ||	bhaktānām śotriyāṇām ca varṣāsu evam nirūpitam 
SA_MB_pancaratraraksa1HK-2168	prāvṛṭsuktāsu vai tasmādekamṛdvyāpanodanam |	prāvṛṣ uktāsu vai tasmāt eka mṛdvyā apanodanam 
SA_MB_pancaratraraksa1HK-2169	śaradgrīṣmavasanteṣu nityaṃ kāryaṃ kriyāparaiḥ ||	śarad grīṣma vasanteṣu nityam kāryam kriyā paraiḥ 
SA_MB_pancaratraraksa1HK-2170	[ekasmāt ka kha ga ca jha] etasmādapi caikaikā parilupyā [paripālyā	ekasmāt ka kha ga ca jha etasmāt api ca ekaikā parilupyā paripālyā 
SA_MB_pancaratraraksa1HK-2171	gha kośādanyatra] tu mṛttikā |	kośāt anyatra tu mṛttikā 
SA_MB_pancaratraraksa1HK-2172	hemantaśiśire vipraiḥ [vipra gha ṅ cha] śotriyaiḥ saṃyamasthitaiḥ ||	hemanta śiśire vipraiḥ vipra gha ṅ cha śotriyaiḥ saṃyama sthitaiḥ 
SA_MB_pancaratraraksa1HK-2173	pathi śaucaṃ prakartavyaṃ deśakālānurūpataḥ |	pathi śaucam prakartavyam deśa kāla anurūpataḥ 
SA_MB_pancaratraraksa1HK-2174	gandhalepamapāsyaivaṃ [apāsyaiva ka kha ga ca jha] manaḥśuddhyā	gandha lepam apāsya evam apāsya eva ka kha ga ca jha manaḥ śuddhyā 
SA_MB_pancaratraraksa1HK-2175	viśudhyati ||	viśudhyati 
SA_MB_pancaratraraksa1HK-2176	vihitāḥ pādaśauce tu biḍālapadasaṃmitāḥ |	vihitāḥ pāda śauce tu biḍālapada saṃmitāḥ 
SA_MB_pancaratraraksa1HK-2177	mṛdaścaturdvijendrāṇāṃ trirdvirekā kramāt tataḥ ||	mṛdaḥ catuḥ dvijendrāṇām tris dvis ekā kramāt tatas 
SA_MB_pancaratraraksa1HK-2178	varṇānāṃ śudraniṣṭhānāṃ kaṭiśauce tathaiva hi |	varṇānām śudra niṣṭhānām kaṭi śauce tathā eva hi 
SA_MB_pancaratraraksa1HK-2179	sapta sapta ubhābhyāṃ tu karābhyāṃ tritayaṃ punaḥ ||	sapta sapta ubhābhyām tu karābhyām tritayam punar 
SA_MB_pancaratraraksa1HK-2180	sarveṣāmeva sāmānyaṃ pāṇiśaucamudāhṛtam |	sarveṣām eva sāmānyam pāṇi śaucam udāhṛtam 
SA_MB_pancaratraraksa1HK-2181	antarjānugataṃ kṛtvā bhujayugmaṃ dvijottamaḥ ||	antar jānu gatam kṛtvā bhuja yugmam dvijottamaḥ 
SA_MB_pancaratraraksa1HK-2182	caturdhā maṇibandhasthaṃ toyaṃ kṛtvā sunirmalam |	caturdhā maṇibandha stham toyam kṛtvā su nirmalam 
SA_MB_pancaratraraksa1HK-2183	budbudādyairvinirmuktaṃ pibedvipro hṛdā tataḥ ||	budbuda ādyaiḥ vinirmuktam pibet vipraḥ hṛdā tatas 
SA_MB_pancaratraraksa1HK-2184	ekaikāṃ hrāsayenmātrāṃ varṇatrayamanukramāt |	ekaikām hrāsayet mātrām varṇa trayam anukramāt 
SA_MB_pancaratraraksa1HK-2185	pāṇinā kṣālitenaiva punarācāmayedbudhaḥ ||	pāṇinā kṣālitena eva punar ācāmayet budhaḥ 
SA_MB_pancaratraraksa1HK-2186	iti |	iti 
SA_MB_pancaratraraksa1HK-2187	ācamanaṃ dantadhāvanaṃ ca	ācamanam danta dhāvanam ca 
SA_MB_pancaratraraksa1HK-2188	ācamanaprakārāśca bahudhā dharmaśāstreṣu bhagavacchastreṣu ca pratipāditāḥ |	ācamana prakārāḥ ca bahudhā dharma śāstreṣu bhagavat śastreṣu ca pratipāditāḥ 
SA_MB_pancaratraraksa1HK-2189	tatra svasūtroktamanyadvā yathādhigamamācamanaṃ [yathāśaktyadhigamaṃ	tatra sva sūtra uktam anyat vā yathādhigamam ācamanam yathāśakti adhigamam 
SA_MB_pancaratraraksa1HK-2190	cha ja] kuryāt | ācamanoktyanantaraṃ ca pārameśvare	kuryāt ācamana ukti anantaram ca pārameśvare 
SA_MB_pancaratraraksa1HK-2191	dantadhāvanamukhaśodhanaprakāra uktaḥ -	                 
SA_MB_pancaratraraksa1HK-2192	eva prakṣālya vidhivadācamya prayataḥ śuciḥ |	eva prakṣālya vidhivat ācamya prayataḥ śuciḥ 
SA_MB_pancaratraraksa1HK-2193	prāṅmukhodaṅmukho vāpi upaviśyāsane tataḥ ||	prāc mukha udak mukhaḥ vā api upaviśya āsane tatas 
SA_MB_pancaratraraksa1HK-2194	arkādibhirapāmārgaiḥ kārayeddantadhāvanam |	arka ādibhiḥ apāmārgaiḥ kārayet dantadhāvanam 
SA_MB_pancaratraraksa1HK-2195	prātarhṛtvā ca mṛdvagraṃ kaṣāyakaṭutiktakam ||	prātar hṛtvā ca mṛdu agram kaṣāya kaṭu tiktakam 
SA_MB_pancaratraraksa1HK-2196	bhakṣayeddantakāṣṭhaṃ ca dantamāṃsānyabādhāyan |	bhakṣayet dantakāṣṭham ca dantamāṃsāni abādhāyān 
SA_MB_pancaratraraksa1HK-2197	dvādaśāṅgulamātraṃ tu vakragranthivivarjitam ||	dvādaśa aṅgula mātram tu vakra granthi vivarjitam 
SA_MB_pancaratraraksa1HK-2198	payobhiḥ saha tarjanyā brahman dvādaśasaṃkhyayā |	payobhiḥ saha tarjanyā brahman dvādaśa saṃkhyayā 
SA_MB_pancaratraraksa1HK-2199	kāṣṭhalābhe tu roge vā kartavyaṃ dantadhāvanam ||	kāṣṭha lābhe tu roge vā kartavyam dantadhāvanam 
SA_MB_pancaratraraksa1HK-2200	ṣoḍaśāṅguladīrdhaiṣtu vakragranthivivarjitaiḥ |	ṣoḍaśa aṅgula dīrdhaiḥ tu vakra granthi vivarjitaiḥ 
SA_MB_pancaratraraksa1HK-2201	hemādinirmitairvāpi kuśadarbhādibhistathā ||	hema ādi nirmitaiḥ vā api kuśa darbha ādibhiḥ tathā 
SA_MB_pancaratraraksa1HK-2202	jihvānirlekhanaṃ caiva gaṇḍuṣamukhadhāvanam |	jihvā nirlekhanam ca eva gaṇḍuṣa mukha dhāvanam 
SA_MB_pancaratraraksa1HK-2203	kuryādācamanaṃ vipraḥ[vipra gha] śucinā [śuddhena gha ṅ	kuryāt ācamanam vipraḥ vipra gha śucinā śuddhena gha ṅ 
SA_MB_pancaratraraksa1HK-2204	cha] salilena ca ||	cha salilena ca 
SA_MB_pancaratraraksa1HK-2205	iti |	iti 
SA_MB_pancaratraraksa1HK-2206	atra arkādibhirityuktaṃ tatraiva vivṛtam -	atra arka ādibhiḥ iti uktam tatra eva vivṛtam 
SA_MB_pancaratraraksa1HK-2207	arkanyagrodhakhadirakarañjakakubhādikam |	arka nyagrodha khadira karañja kakubha ādikam 
SA_MB_pancaratraraksa1HK-2208	śarajodumbarāśvatthaplakṣadarbhāṃśca vaiṇavān ||	śaraja udumbara aśvattha plakṣa darbhān ca vaiṇavān 
SA_MB_pancaratraraksa1HK-2209	āmrāṅkuramapāmārgamarjunaṃ dhātakīṃ śamīm |	āmra aṅkuram apāmārgam arjunam dhātakīm śamīm 
SA_MB_pancaratraraksa1HK-2210	anyāni ca pavitrāṇi teṣu saṃpannamāharet ||	anyāni ca pavitrāṇi teṣu saṃpannam āharet 
SA_MB_pancaratraraksa1HK-2211	iti | atrābhakṣaṇīyasyāpi kāṣṭhasya bhakṣaṇoktiḥ	iti atra a bhakṣaṇīyasya api kāṣṭhasya bhakṣaṇa uktiḥ 
SA_MB_pancaratraraksa1HK-2212	bhakṣaṇavadādyantācamanādiprāptyarthā | pādme'pyevaṃ	bhakṣaṇa vat ādi anta ācamana ādi prāpti arthā pādme pi evam 
SA_MB_pancaratraraksa1HK-2213	dantadhāvanamuktam-	dantadhāvanam uktam 
SA_MB_pancaratraraksa1HK-2214	ācamya prāṅmukho bhūtvā dantadhāvanamācaret |	ācamya prāc mukhaḥ bhūtvā dantadhāvanam ācaret 
SA_MB_pancaratraraksa1HK-2215	nyagrodhodumbarāśvatthaplakṣāmrārjunadhātakī ||	            
SA_MB_pancaratraraksa1HK-2216	palāśaveṇukhadiraśamīdārūṇi dhāvane |	palāśa veṇu khadira śamī dārūṇi dhāvane 
SA_MB_pancaratraraksa1HK-2217	tandānāmuditānyekādaśa cāmbhoruhāsana ||	tandānām uditāni ekādaśa ca ambhoruha āsana 
SA_MB_pancaratraraksa1HK-2218	dantadhāvanakāṣṭhaṃ ca dvādaśāṅgulamāyatam |	dantadhāvana kāṣṭham ca dvādaśa aṅgulam āyatam 
SA_MB_pancaratraraksa1HK-2219	brāhmaṇakṣatriyaviśāṃ krameṇaitadudāhṛtam ||	brāhmaṇa kṣatriya viśām krameṇa etat udāhṛtam 
SA_MB_pancaratraraksa1HK-2220	iti | atra [sarvatra pratiṣiddhānāṃ gha ṅ cha] sarvapratiṣiddhānāṃ	iti atra sarvatra pratiṣiddhānām gha ṅ cha sarva pratiṣiddhānām 
SA_MB_pancaratraraksa1HK-2221	varjanaṃ [sarvatra vihitānāṃ gha ṅ cha] sarvavihitānāmupādānaṃ ca |	varjanam sarvatra vihitānām gha ṅ cha sarva vihitānām upādānam ca 
SA_MB_pancaratraraksa1HK-2222	dvacidvihitānāṃ dvacicca pratiṣiddhanāṃ gatyabhāve grahaṇamiti niṣkarṣaḥ | evaṃ	dvacid vihitānām dvacid ca pratiṣiddhanām gati abhāve grahaṇam iti niṣkarṣaḥ evam 
SA_MB_pancaratraraksa1HK-2223	sarvatra bhāvyam |	sarvatra bhāvyam 
SA_MB_pancaratraraksa1HK-2224	yathoktalakṣaṇaṃ ca dantakāṣṭhaṃ samantrakaṃ gṛhītvā āyurbalam	yathā ukta lakṣaṇam ca dantakāṣṭham sa mantrakam gṛhītvā āyuḥ balam 
SA_MB_pancaratraraksa1HK-2225	ityādismārtamantrapūrvakaṃ prādaiṣiṇyena prathamamadharato dantadhāvanaṃ	ityādi smārta mantra pūrvakam prādaiṣiṇyena prathamam adharatas dantadhāvanam 
SA_MB_pancaratraraksa1HK-2226	kuryāt | kāṣṭhālābhādisaśāsu tattataruparṇaistṛṇairvā teṣāmapyabhāve	kuryāt tad taru parṇaiḥ tṛṇaiḥ vā teṣām api abhāve 
SA_MB_pancaratraraksa1HK-2227	dvādaśagaṇḍuṣairmukhaśuddhiḥ | uktaṃ caivaṃ nārāyaṇamunibhiḥ-	dvādaśa gaṇḍuṣaiḥ mukha śuddhiḥ uktam ca evam nārāyaṇa munibhiḥ 
SA_MB_pancaratraraksa1HK-2228	tīrthaṃ saṃśodhya saṃkṣālya pādāvācamya vāgyataḥ |	tīrtham saṃśodhya saṃkṣālya pādau ācamya vāgyataḥ 
SA_MB_pancaratraraksa1HK-2229	tṛṇairvā śāstrasaṃsiddhairvarṭārkakhadirādibhiḥ |	tṛṇaiḥ vā śāstra saṃsiddhaiḥ varṭa arka khadira ādibhiḥ 
SA_MB_pancaratraraksa1HK-2230	dantān saṃśodhya nirlikhya jihvāṃ gaṇḍuṣayenmuhuḥ ||	dantān saṃśodhya nirlikhya jihvām gaṇḍuṣayet muhur 
SA_MB_pancaratraraksa1HK-2231	iti | smaranti ca-	iti smaranti ca 
SA_MB_pancaratraraksa1HK-2232	alābhe dantkāṣṭhānāṃ pratiṣiddhadineṣvapi |	alābhe dant kāṣṭhānām pratiṣiddha dineṣu api 
SA_MB_pancaratraraksa1HK-2233	apāṃ dvādaśagaṇḍuṣairmukhaśuddhirbhaviṣyati ||	apām dvādaśa gaṇḍuṣaiḥ mukha śuddhiḥ bhaviṣyati 
SA_MB_pancaratraraksa1HK-2234	iti | atra	iti atra 
SA_MB_pancaratraraksa1HK-2235	pratipatparvaṣaṣṭhīṣu caturdaśyaṣṭamīṣu ca |	pratipad parva ṣaṣṭhīṣu caturdaśī aṣṭamīṣu ca 
SA_MB_pancaratraraksa1HK-2236	dantānāṃ kāṣṭhasaṃyogo dahatyāsaptamaṃ kulam ||	dantānām kāṣṭha saṃyogaḥ dahati āsaptamam kulam 
SA_MB_pancaratraraksa1HK-2237	aṣṭamyāṃ ca cagurśyāṃ pañcadaśyāṃ trijanmasu |	aṣṭamyām ca pañcadaśyām tri janmasu 
SA_MB_pancaratraraksa1HK-2238	tailaṃ māṃsaṃ vyayāyaṃ ca dantakāṣṭhaṃ ca varjayet ||	tailam māṃsam vyayāyam ca dantakāṣṭham ca varjayet 
SA_MB_pancaratraraksa1HK-2239	ityādibhiḥ pratiṣiddhadināni grāhyāṇi | dantaśuddhyanantaraṃ dantakāṣṭhaṃ	ityādibhiḥ pratiṣiddha dināni grāhyāṇi danta śuddhi anantaram dantakāṣṭham 
SA_MB_pancaratraraksa1HK-2240	kṣālayitvā bhaṅktvā śuddhasthale prakṣipet |	kṣālayitvā bhaṅktvā śuddha sthale prakṣipet 
SA_MB_pancaratraraksa1HK-2241	snārhatīrtham	snārhatīrtham 
SA_MB_pancaratraraksa1HK-2242	tatra yacchuddheḥ purvaṃ jalāśayagamanamuktaṃ tatra bhāgavataṃ	tatra yat śuddheḥ purvam jalāśaya gamanam uktam tatra bhāgavatam 
SA_MB_pancaratraraksa1HK-2243	bhāgavatāśritaṃ ca tīrthaṃ vivakṣitaṃ | yathāhuḥ- tīrthaṃ bhāgavataṃ	bhāgavata āśritam ca tīrtham vivakṣitam yathā āhuḥ tīrtham bhāgavatam 
SA_MB_pancaratraraksa1HK-2244	śuddhamupagacchenmanoharam iti | tatastīrthaṃ samāśritya śuddhaṃ	śuddham upagacchet manoharam iti tatas tīrtham samāśritya śuddham 
SA_MB_pancaratraraksa1HK-2245	bhāgavatāśritam iti ca | smaranti ca-	bhāgavata āśritam iti ca smaranti ca 
SA_MB_pancaratraraksa1HK-2246	jalaṃ śuddhamaśuddhaṃ vā viṣṇuvāstusamīpataḥ |	jalam śuddham aśuddham vā viṣṇu vāstu samīpatas 
SA_MB_pancaratraraksa1HK-2247	viṣṇugaṅgāsamaṃ tīrthaṃ mahāpātakanāśanam ||	viṣṇugaṅgā samam tīrtham mahāpātaka nāśanam 
SA_MB_pancaratraraksa1HK-2248	bhavadvidhā bhāgavatīstīrthabhūtāḥ svayaṃ prabho [vibho gha] |	bhavadvidhāḥ bhāgavatīḥ tīrtha bhūtāḥ svayam prabho vibho gha 
SA_MB_pancaratraraksa1HK-2249	tīrthīkurvanti tīrthāni svāntasthena gadābhṛtā ||	tīrthīkurvanti tīrthāni sva antasthena gadābhṛtā 
SA_MB_pancaratraraksa1HK-2250	ye bhajanti jagadyoniṃ vāsudevamanīśvaram |	ye bhajanti jagadyonim vāsudevam anīśvaram 
SA_MB_pancaratraraksa1HK-2251	na tebhyo vidyate tīrthamadhikaṃ rājasattam ||	na tebhyaḥ vidyate tīrtham adhikam rāja sattam 
SA_MB_pancaratraraksa1HK-2252	yatra bhāgavatāḥ snānaṃ kurvanti vimalāśayāḥ |	yatra bhāgavatāḥ snānam kurvanti vimala āśayāḥ 
SA_MB_pancaratraraksa1HK-2253	tattirthamadhikaṃ viddhi sarvapāpapraṇāśanam ||	tat tirtham adhikam viddhi sarva pāpa praṇāśanam 
SA_MB_pancaratraraksa1HK-2254	iti |	iti 
SA_MB_pancaratraraksa1HK-2255	snānavidhiḥ tatra draṣṭavyam	snāna vidhiḥ tatra draṣṭavyam 
SA_MB_pancaratraraksa1HK-2256	evaṃ gṛhītasnānopakaraṇastīrthamāsādya mukhaśodhanaparyantaṃ kṛtvā	evam gṛhīta snāna upakaraṇaḥ tīrtham āsādya mukha śodhana paryantam kṛtvā 
SA_MB_pancaratraraksa1HK-2257	vakṣyamāṇakrameṇa tīrthāvagāhanādipūrvakaṃ sarvakriyāmūlabhūtaṃ	vakṣyamāṇa krameṇa tīrtha avagāhana ādi pūrvakam sarva kriyā mūla bhūtam 
SA_MB_pancaratraraksa1HK-2258	snānamācaret | prātaḥsnānasya nityatvaṃ prabhāvaśca tatra tatra [atra gha;	snānam ācaret prātaḥsnānasya nitya tvam prabhāvaḥ ca tatra tatra atra gha 
SA_MB_pancaratraraksa1HK-2259	tatra tatra ka kha ga ṅ ca jha] varṇabhedena snānaniyamaṃ smaranti	tatra tatra ka kha ga ca jha varṇa bhedena snāna niyamam smaranti 
SA_MB_pancaratraraksa1HK-2260	pitāmahādayaḥ -	pitāmaha ādayaḥ 
SA_MB_pancaratraraksa1HK-2261	apo'vagāhanaṃ snānaṃ vihitaṃ sārvavarṇikam |	apovagāhanam snānam vihitam sārvavarṇikam 
SA_MB_pancaratraraksa1HK-2262	mantravat prokṣaṇaṃ cāpi dvijātīnāṃ viśiṣyate ||	mantravat prokṣaṇam ca api dvijātīnām viśiṣyate 
SA_MB_pancaratraraksa1HK-2263	iti | tatra śaktasya vāruṇameva snānam | tadaśaktasya tu-	iti tatra śaktasya vāruṇam eva snānam tad aśaktasya tu 
SA_MB_pancaratraraksa1HK-2264	gauṇasnānāni	gauṇa snānāni 
SA_MB_pancaratraraksa1HK-2265	na snānamācaredbhuktvā nāturo na mahāniśi |	na snānam ācaret bhuktvā na āturaḥ na mahāniśi 
SA_MB_pancaratraraksa1HK-2266	na cānyavastramācchādya nāvijñāte jalāśaye ||	na ca anya vastram ācchādya na a vijñāte jalāśaye 
SA_MB_pancaratraraksa1HK-2267	ityādibhistatpratiṣedhāt snānāntarāṇi bhavanti | teṣu ca	ityādibhiḥ tad pratiṣedhāt snāna antarāṇi bhavanti teṣu ca 
SA_MB_pancaratraraksa1HK-2268	vāruṇānantaramākaṇṭhasnānam aśaktāvaśiraskaṃ vā iti smarāṇāt |	vāruṇa anantaram ā kaṇṭha snānam aśaktau aśiraskam vā iti smarāṇāt 
SA_MB_pancaratraraksa1HK-2269	tatrāpyaśaktasya [asamarthasya gha] kāpilam | tasminnapyaśaktasya	tatra api aśaktasya asamarthasya gha kāpilam tasmin api aśaktasya 
SA_MB_pancaratraraksa1HK-2270	tattacchāstroditeṣu pārthivāgneyavāyavyadivya[pārthivavāyavyamāntra ka	tad tad śāstra uditeṣu 
SA_MB_pancaratraraksa1HK-2271	jha]	jha 
SA_MB_pancaratraraksa1HK-2272	māntramānasātmadhyānapañcāṅgapuruṣāntarakṛtasparśapūrvakā[spṛ	                                       
SA_MB_pancaratraraksa1HK-2273	ṣṭipūrvvka gha ṅ cha]vagānarūpeṣu snānāntareṣu tatkālasaṃbhāvitam |	ṣṭi pūrvvka gha ṅ cha va gāna rūpeṣu snāna antareṣu tad kāla saṃbhāvitam 
SA_MB_pancaratraraksa1HK-2274	tatrāpi svaśakyaṃ kuryāt | āha caivaṃ kratuḥ -	tatra api sva śakyam kuryāt āha ca evam kratuḥ 
SA_MB_pancaratraraksa1HK-2275	prākchaucaṃ snānamādeyaṃ brāhmaṃ vā snānamiṣyate |	prāk śaucam snānam ādeyam brāhmam vā snānam iṣyate 
SA_MB_pancaratraraksa1HK-2276	vṛddhāturāṇāmuṣṇādbhiryogāṅgairvā yamādibhiḥ ||	vṛddha āturāṇām uṣṇa adbhiḥ yogāṅgaiḥ vā yama ādibhiḥ 
SA_MB_pancaratraraksa1HK-2277	iti | atra yadhādhikāramiti vivakṣā | evaṃ coktaṃ pārameśvare -	iti atra yadhā adhikāram iti vivakṣā evam ca uktam pārameśvare 
SA_MB_pancaratraraksa1HK-2278	vinā vividhasaṃparkariḥ pañcāṅgaṃ snānamācaret |	vinā vividha saṃparkariḥ pañca aṅgam snānam ācaret 
SA_MB_pancaratraraksa1HK-2279	mukhaṃ karadvayopetaṃ pādau kaṭitaṭāvadhi |	mukham kara dvaya upetam pādau kaṭi taṭa avadhi 
SA_MB_pancaratraraksa1HK-2280	strīsaṅgādyupaghāteṣu snānaṃ kuryādyathāvidhi ||	strī saṅga ādi upaghāteṣu snānam kuryāt yathāvidhi 
SA_MB_pancaratraraksa1HK-2281	iti | śītodakasnānāsamarthasya uṣṇodakasnānam | taccanupahatasyāpratiṣiddheṣu	iti śīta udaka snāna asamarthasya uṣṇa udaka snānam tat ca anupahatasya apratiṣiddheṣu 
SA_MB_pancaratraraksa1HK-2282	divaseṣveva | evaṃ śaktyādyanuguṇaṃ snānaṃ kuryāt | balānurūpaṃ ca snānaṃ	divaseṣu eva evam śakti ādi anuguṇam snānam kuryāt bala anurūpam ca snānam 
SA_MB_pancaratraraksa1HK-2283	pratyekaṃ samuditaṃ vā saṃjagṛhuḥ -	pratyekam samuditam vā saṃjagṛhuḥ 
SA_MB_pancaratraraksa1HK-2284	divyāpyamāntravāyavyabhaumataijasamānasaiḥ |	divya āpya māntra vāyavya bhauma taijasa mānasaiḥ 
SA_MB_pancaratraraksa1HK-2285	etaiḥ samastairyastairvā kṛtaśuddhiryathābalam ||	etaiḥ samastaiḥ yaḥ taiḥ vā kṛta śuddhiḥ yathābalam 
SA_MB_pancaratraraksa1HK-2286	iti | anyathā tvakarmaṇyo bhavati snāmulāḥ kriyāḥ sarvāḥ iti vidhānāt | atriśca	iti anyathā tu akarmaṇyaḥ bhavati snāmulāḥ kriyāḥ sarvāḥ iti vidhānāt atriḥ ca 
