segmentnr	original	analyzed
SA_GK16_ruvyavivya_pu-1775	pinākapāṇyādiviśeṣaṇamāhātmyāt /	pinākapāṇi ādi viśeṣaṇa māhātmyāt 
SA_GK16_ruvyavivya_pu-1776	viśiṣṭam utkarṣāpakarṣavantaṃ saṃjñinaṃ harādikaṃ yatrecchet na tatra paunaruktyam /	viśiṣṭam utkarṣa apakarṣavantam saṃjñinam hara ādikam yatra icchet na tatra paunaruktyam 
SA_GK16_ruvyavivya_pu-1777	anyathā tu paunaruktyam /	anyathā tu paunaruktyam 
SA_GK16_ruvyavivya_pu-1778	yathā pāyāt sa śītakiraṇābharaṇo bhavo vaḥ ityādau /	yathā pāyāt sa śītakiraṇa ābharaṇaḥ bhavaḥ vaḥ ityādau 
SA_GK16_ruvyavivya_pu-1779	sakṛd eveti sāmyābhidhāyī ivaśabdādiḥ /	sakṛt eva iti sāmya abhidhāyī iva śabda ādiḥ 
SA_GK16_ruvyavivya_pu-1780	niryāya vidyetyādau /	niryāya vidyā ityādau 
SA_GK16_ruvyavivya_pu-1781	yadvad iti dṛṣṭāntamukhena janair ajātaskhalanair ityādi saṅgṛhītam /	yadvat iti dṛṣṭānta mukhena janaiḥ ajāta skhalanaiḥ ityādi saṅgṛhītam 
SA_GK16_ruvyavivya_pu-1782	arthasyeti rāhustrīratanayor ityādau /	arthasya iti rāhu strī ratanayoḥ ityādau 
SA_GK16_ruvyavivya_pu-1783	yadvaśād iti tajjigīrṣur ivetyādau /	yad vaśāt iti tad jigīrṣuḥ iva ityādau 
SA_GK16_ruvyavivya_pu-1784	athavā yatra kārakaviśeṣavaśāt kriyāyāḥ pratītiḥ kriyāviśeṣavaśād vā kārakasya,	athavā yatra kāraka viśeṣa vaśāt kriyāyāḥ pratītiḥ kriyā viśeṣa vaśāt vā kārakasya 
SA_GK16_ruvyavivya_pu-1785	tatra kriyākārakayoḥ prayogo na kārya ity ayam arthaḥ /	tatra kriyā kārakayoḥ prayogaḥ na kāryaḥ iti ayam arthaḥ 
SA_GK16_ruvyavivya_pu-1786	yathā mā bhavantam ityādau /	yathā mā bhavantam ityādau 
SA_GK16_ruvyavivya_pu-1787	yo yaddharmeti aparadiggaṇiketyādau yo diglakṣaṇo 'rtho yaddharmasya gaṇikādharmasya niṣkāsanāder upacāreṇopalakṣitaḥ /	yaḥ yad dharma iti apara diś gaṇikā ityādau yaḥ diś lakṣaṇaḥ rthaḥ yad dharmasya gaṇikā dharmasya niṣkāsana ādeḥ upacāreṇa upalakṣitaḥ 
SA_GK16_ruvyavivya_pu-1788	tathā ambunidher mamanthe ityādau yasya kāmukasya saṃbandhaṃ yad hṛdayādi tetyanānvito 'mbudhilakṣaṇo yaś cārthaḥ,	tathā ambunidheḥ mamanthe ityādau yasya kāmukasya saṃbandham yat hṛdaya ādi mbudhi lakṣaṇaḥ yaḥ ca arthaḥ 
SA_GK16_ruvyavivya_pu-1789	tasya tadrūpaṇād gaṇikākāmukarūpaṇāt na śābdī /	tasya tad rūpaṇāt gaṇikā kāmuka rūpaṇāt na śābdī 
SA_GK16_ruvyavivya_pu-1790	neṣyate /	na iṣyate 
SA_GK16_ruvyavivya_pu-1791	ārthī punar iṣyata eva /	ārthī punar iṣyate eva 
SA_GK16_ruvyavivya_pu-1792	prayuktāntargatair eveti madirādravetyādau /	prayukta antargataiḥ eva iti madirā drava ityādau 
SA_GK16_ruvyavivya_pu-1793	kartari iti pradhānabhūte rājādau kartari /	kartari iti pradhāna bhūte rāja ādau kartari 
SA_GK16_ruvyavivya_pu-1794	tatkriyāyāṃ ca khaḍgena cchadakriyāyāṃ rūḍhāyāṃ sādhakatamasya khaḍgasya yāni bahūni tadapekṣayāṅgāni dhārāvinipātādīni teṣāṃ vāg vacanaṃ neṣyate  #	tad kriyāyām ca khaḍgena chada kriyāyām rūḍhāyām sādhakatamasya khaḍgasya yāni bahūni tad apekṣayā aṅgāni dhārā vinipāta ādīni teṣām vāc vacanam na iṣyate  /
SA_GK16_ruvyavivya_pu-1795	yathā karakalitetyādau /	yathā kara kalita ityādau 
SA_GK16_ruvyavivya_pu-1796	etad uktaṃ bhavati /	etat uktam bhavati 
SA_GK16_ruvyavivya_pu-1797	rājādau karttari cchedādikriyāyāṃ yat sādhakatamaṃ khaḍgādyaṅgaṃ tasyāpy aṅgānāṃ dhārāvinipātādīnāṃ vacanaṃ neṣyate tenaivāṅgena pradhānabhūtenāvāntarāṅgānām  #	rāja ādau karttari cheda ādi kriyāyām yat sādhakatamam khaḍga ādi aṅgam tasya api aṅgānām dhārā vinipāta ādīnām vacanam na iṣyate tena eva aṅgena pradhāna bhūtena avāntarāṅgānām 
SA_GK16_ruvyavivya_pu-1798	apy ākṣepād /	api ākṣepāt 
SA_GK16_ruvyavivya_pu-1799	doṣadvayaṃ prayukteti karttari iti ca pratipāditam /	doṣa dvayam prayuktā iti karttari iti ca pratipāditam 
SA_GK16_ruvyavivya_pu-1800	te iti samāsāḥ /	te iti samāsāḥ 
SA_GK16_ruvyavivya_pu-1801	vṛttāv iti /	vṛttau iti 
SA_GK16_ruvyavivya_pu-1802	samāse vākye vā asādhāraṇaṃ yatra viśeṣaṇaṃ tatra viśeṣyaṃ na vācyaṃ yathā duḥkhānubhavetyādau /	samāse vākye vā asādhāraṇam yatra viśeṣaṇam tatra viśeṣyam na vācyam yathā duḥkha anubhava ityādau 
SA_GK16_ruvyavivya_pu-1803	yo yadātmeti bāṣpāder jalādirūpatvāvyabhicārāt prayojanābhāve jalādipadaprayogā na kārya ity arthaḥ /	yaḥ yad ātmā iti bāṣpa ādeḥ jala ādi rūpatva avyabhicārāt prayojana abhāve jala ādi pada prayogāḥ na kāryaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1804	yathā nayane bāṣpavāriṇetyādau /	yathā nayane bāṣpa vāriṇā ityādau 
SA_GK16_ruvyavivya_pu-1805	yo yasyeti yo niṣyandanādiḥ yasya candrakāntāder dharmiṇo 'vyabhicārī dharmaḥ tayoḥ samāso na praśasyate,	yaḥ yasya iti yaḥ nisyandana ādiḥ yasya candrakānta ādeḥ dharmiṇaḥ vyabhicārī dharmaḥ tayoḥ samāsaḥ na praśasyate 
SA_GK16_ruvyavivya_pu-1806	yathā dviṣadvadhūlocanetyādau /	yathā dviṣat vadhū locana ityādau 
SA_GK16_ruvyavivya_pu-1807	anyathā iti /	anyathā iti 
SA_GK16_ruvyavivya_pu-1808	sādharmyārtha ity arthaḥ /	sādharmya arthaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1809	kriyeti kriyāyāḥ śokādilakṣaṇāyāḥ pratītiḥ karaṇapratītiṃ na vyabhicarati karaṇam eva yataḥ kriyā /	kriyā iti kriyāyāḥ śoka ādi lakṣaṇāyāḥ pratītiḥ karaṇa pratītim na vyabhicarati karaṇam eva yatas kriyā 
SA_GK16_ruvyavivya_pu-1810	tadapratītau karaṇāpratītau saiva śokādilakṣaṇā kriyā na niścitā syād ekatvāt /	tad apratītau karaṇa apratītau sā eva śoka ādi lakṣaṇā kriyā na niścitā syāt ekatvāt 
SA_GK16_ruvyavivya_pu-1811	tyāgakriyety atraitad eva kriyāśabdapravṛttinimittam /	tyāga kriyā iti atra etat eva kriyā śabda pravṛtti nimittam 
SA_GK16_ruvyavivya_pu-1812	tat tasmāt /	tat tasmāt 
SA_GK16_ruvyavivya_pu-1813	tayadvaśāt śokādiśabdaprayogavaśād yasya karaṇasya vyaktiḥ prakāśas taduktau śākādiśabdaprayoge tat karaṇādivat padaṃ na prayuñjītety arthaḥ,	śoka ādi śabda prayoga vaśāt yasya karaṇasya vyaktiḥ prakāśaḥ tad uktau śāka ādi śabda prayoge tat karaṇa ādi vat padam na prayuñjīta iti arthaḥ 
SA_GK16_ruvyavivya_pu-1814	yathā śokakriyākaraṇasyetyādau /	yathā śoka kriyā karaṇasya ityādau 
SA_GK16_ruvyavivya_pu-1815	prayukte ceti prakṛtyādipaunaruktyānāṃ caturṇām upasaṃhāraḥ /	prayukte ca iti prakṛti ādi paunaruktyānām caturṇām upasaṃhāraḥ 
SA_GK16_ruvyavivya_pu-1816	anyonyeti vākyapaunaruktyasaṃgrahaḥ /	anyonya iti vākya paunaruktya saṃgrahaḥ 
SA_GK16_ruvyavivya_pu-1817	ubhayor uktir ekasya ubhayamadhyāt kasya cit /	ubhayoḥ uktiḥ ekasya ubhaya madhyāt kasya cit 
SA_GK16_ruvyavivya_pu-1818	paunaruktyaṃ nātikrāmati /	paunaruktyam na atikrāmati 
SA_GK16_ruvyavivya_pu-1819	yathā sahasā vidadhītetyādau //	yathā sahasā vidadhīta ityādau 
SA_GK16_ruvyavivya_pu-1820	evaṃ paunaruktyaṃ saprapañcaṃ vicārya vācyāvacanaṃ prapañcayitum āha - vācyasyāvacanaṃ yatheti /	evam paunaruktyam sa prapañcam vicārya vācya avacanam prapañcayitum āha vācyasya avacanam yathā iti 
SA_GK16_ruvyavivya_pu-1821	asamāsena nirdeśo vakṣyamāṇam etatsamānanyāyam avācyasya vacanam api kaṭākṣayitum /	asamāsena nirdeśaḥ vakṣyamāṇam etat samāna nyāyam avācyasya vacanam api kaṭākṣayitum 
SA_GK16_ruvyavivya_pu-1822	idamā parāmarśa iti abādhitapratyakṣanimittatvād bhrāntinivṛtteḥ pratyakṣasya ca viṣayamukhena parāmarśārhatvāt /	parāmarśaḥ iti abādhita pratyakṣa nimitta tvāt bhrānti nivṛtteḥ pratyakṣasya ca viṣaya mukhena parāmarśa arha tvāt 
SA_GK16_ruvyavivya_pu-1823	tasya yat svaśabdena vacanam iti pūrvaṃ saty eva sarvanāmni punaḥ svaśabdena pratipādanaṃ -	tasya yat sva śabdena vacanam iti pūrvam sati eva sarvanāmni punar sva śabdena pratipādanam 
SA_GK16_ruvyavivya_pu-1824	sarvanāmaparāmarśayogyasyārthasya yat punaḥ /	sarvanāma parāmarśa yogyasya arthasya yat punar 
SA_GK16_ruvyavivya_pu-1825	svaśabdenābhidhānaṃ sā śabdasya punaruktatā //	sva śabdena abhidhānam sā śabdasya punarukta tā 
SA_GK16_ruvyavivya_pu-1826	iti punaruktam uktam /	iti punaruktam uktam 
SA_GK16_ruvyavivya_pu-1827	idānīṃ tu sarvanāmasthanīyatvena svaśabdena vacanaṃ vācyāvacanam ucyate /	idānīm tu sarvanāma sthanīya tvena sva śabdena vacanam vācyāvacanam ucyate 
SA_GK16_ruvyavivya_pu-1828	dharmidharmeti dharmī haralakṣaṇo 'rthaḥ /	dharmi dharma iti dharmī hara lakṣaṇaḥ rthaḥ 
SA_GK16_ruvyavivya_pu-1829	dharmaḥ kapālasaṃbandhena garhitatvam /	dharmaḥ kapāla saṃbandhena garhita tvam 
SA_GK16_ruvyavivya_pu-1830	ubhayaṃ dharmidharmātmakam /	ubhayam dharmi dharma ātmakam 
SA_GK16_ruvyavivya_pu-1831	viśeṣapratipattaya iti garhitatvam atra viśeṣaḥ /	viśeṣa pratipattaye iti garhita tvam atra viśeṣaḥ 
SA_GK16_ruvyavivya_pu-1832	tasyeti garhitatvasya /	tasya iti garhita tvasya 
SA_GK16_ruvyavivya_pu-1833	evaṃ tasya vivakṣitety atra jñeyam /	evam tasya vivakṣitā iti atra jñeyam 
SA_GK16_ruvyavivya_pu-1834	vivakṣito 'rthaḥ śocyatālakṣaṇaḥ /	vivakṣitaḥ rthaḥ śocya tā lakṣaṇaḥ 
SA_GK16_ruvyavivya_pu-1835	ārtha iti viśeṣaṇadvāreṇa bhāvāt /	ārthaḥ iti viśeṣaṇa dvāreṇa bhāvāt 
SA_GK16_ruvyavivya_pu-1836	vāmalocanātvam iti /	vāmalocanā tvam iti 
SA_GK16_ruvyavivya_pu-1837	na cātra vāmalocaneti viśeṣyapadam /	na ca atra vāma locana iti viśeṣya padam 
SA_GK16_ruvyavivya_pu-1838	yato 'pi yattacchabdadvayotthāpitavākyārthadvayasāmarthyān nāyikālakṣaṇasya viśeṣyasya pratītiḥ /	yatas pi yat tad śabda dvaya utthāpita vākyārtha dvaya sāmarthyāt nāyikā lakṣaṇasya viśeṣyasya pratītiḥ 
SA_GK16_ruvyavivya_pu-1839	viśeṣaṇam evātra vāmalocanāpadam /	viśeṣaṇam eva atra vāmalocanā padam 
SA_GK16_ruvyavivya_pu-1840	tṛtīya iti ubhayavṛttitvākhyaḥ /	tṛtīyaḥ iti ubhaya vṛtti tva ākhyaḥ 
SA_GK16_ruvyavivya_pu-1841	na cāsāv iti āvṛttiḥ /	na ca asau iti āvṛttiḥ 
SA_GK16_ruvyavivya_pu-1842	na caiṣām iti tenaiva tatparyāyeṇa sarvanāmnā cety eṣāṃ prakārāṇām /	na ca eṣām iti tena eva tad paryāyeṇa sarvanāmnā ca iti eṣām prakārāṇām 
SA_GK16_ruvyavivya_pu-1843	alpadoṣatvād iti /	alpa doṣa tvāt iti 
SA_GK16_ruvyavivya_pu-1844	tasyeti vyavahitasaṃbandhāt kiṃ cid utkṛṣṭatvam /	tasya iti vyavahita saṃbandhāt kim cit utkṛṣṭa tvam 
SA_GK16_ruvyavivya_pu-1845	tasya samāgamaprārthanayeti vācyam /	tasya samāgama prārthanayā iti vācyam 
SA_GK16_ruvyavivya_pu-1846	arthabhedād iti /	artha bhedāt iti 
SA_GK16_ruvyavivya_pu-1847	ayam arthaḥ ekasyāsakṛdvṛttā sarvā vāvṛttiḥ,	ayam arthaḥ ekasya asakṛt vṛttā sarvā vā avṛttiḥ 
SA_GK16_ruvyavivya_pu-1848	yathā daridrāṇāṃ bhojane kāṃsyapātryāḥ /	yathā daridrāṇām bhojane kāṃsya pātryāḥ 
SA_GK16_ruvyavivya_pu-1849	tad uktam - āvṛttir asakṛdvṛttiḥ iti /	tat uktam āvṛttiḥ asakṛt vṛttiḥ iti 
SA_GK16_ruvyavivya_pu-1850	na cārthabhede śabdasyaikatvaṃ nyāyyam arthabhedasya pradhānabhūtasya guṇabhūtaṃ śabdaṃ prati bhedakatvam tvāt /	na ca artha bhede śabdasya eka tvam nyāyyam artha bhedasya pradhāna bhūtasya guṇa bhūtam śabdam prati bhedaka tvam tvāt 
SA_GK16_ruvyavivya_pu-1851	tasmād atra dvayoḥ śabdayor vastuvṛttena yat sādṛśyaṃ yaś ca sādṛśyahetukaḥ pratipattṛṛṇām ekatābhramaḥ,	tasmāt atra dvayoḥ śabdayoḥ vastu vṛttena yat sādṛśyam yaḥ ca sādṛśya hetukaḥ pratipattṛṛṇām eka tā bhramaḥ 
SA_GK16_ruvyavivya_pu-1852	tannibandhano 'yaṃ mukhya evāvṛttivyavahāra iti /	tad nibandhanaḥ yam mukhyaḥ eva āvṛtti vyavahāraḥ iti 
SA_GK16_ruvyavivya_pu-1853	ataś ceti /	atas ca iti 
SA_GK16_ruvyavivya_pu-1854	yata āvṛttir na yujyate,	yatas āvṛttiḥ na yujyate 
SA_GK16_ruvyavivya_pu-1855	tata ity arthaḥ /	tatas iti arthaḥ 
SA_GK16_ruvyavivya_pu-1856	dharmidharmobhayātmakam iti /	dharmi dharma ubhaya ātmakam iti 
SA_GK16_ruvyavivya_pu-1857	ubhayamaye vastuni pratipatsita ity arthaḥ /	ubhaya maye vastuni iti arthaḥ 
SA_GK16_ruvyavivya_pu-1858	yatrānyasyetyādinā /	yatra anyasya ityādinā 
SA_GK16_ruvyavivya_pu-1859	vācyāvacanodāharaṇaprasaṅgena śleṣaṃ guṇadoṣavattayā vitataṃ vicārayati /	vācyā vacana udāharaṇa prasaṅgena śleṣam guṇa doṣavat tayā vitatam vicārayati 
SA_GK16_ruvyavivya_pu-1860	alakālīti /	alakāli iti 
SA_GK16_ruvyavivya_pu-1861	alakāny evāḷikulam alakasadṛśaṃ cālikulam /	alakāni eva aḷi kulam alaka sadṛśam ca ali kulam 
SA_GK16_ruvyavivya_pu-1862	chado 'dharaḥ patrāṇi ca /	chadaḥ dharaḥ patrāṇi ca 
SA_GK16_ruvyavivya_pu-1863	āmodaḥ praharṣaḥ saurabhaṃ ca /	āmodaḥ praharṣaḥ saurabham ca 
SA_GK16_ruvyavivya_pu-1864	karṇikā karṇābharaṇaṃ bījakośaś ca /	karṇikā karṇa ābharaṇam bīja kośaḥ ca 
SA_GK16_ruvyavivya_pu-1865	na śleṣasyeti /	na śleṣasya iti 
SA_GK16_ruvyavivya_pu-1866	nanu śleṣaprastāve kaḥ prasaṅgo 'bjasyopamānacarcāyām /	nanu śleṣa prastāve kaḥ prasaṅgaḥ bjasya upamāna carcāyām 
SA_GK16_ruvyavivya_pu-1867	naitat /	na etat 
SA_GK16_ruvyavivya_pu-1868	alaṅkārāntaraviviktaviṣayābhāvena sarvālaṅkārāpavādatvāc śleṣasyopamāpratibhotpattihetuḥ śleṣa evātra nyāyyo nopamety abhiprāyaḥ /	alaṅkāra antara vivikta viṣaya abhāvena sarva alaṅkāra apavāda tvāt śleṣasya upamā pratibhā utpatti hetuḥ śleṣaḥ eva atra nyāyyaḥ na upamā iti abhiprāyaḥ 
SA_GK16_ruvyavivya_pu-1869	ata eva śleṣe tu tasya vācyatayety uktam /	atas eva śleṣe tu tasya vācya tayā iti uktam 
SA_GK16_ruvyavivya_pu-1870	nibandha iti nibadhnantīti nirdiṣṭaḥ /	nibandhaḥ iti nibadhnanti iti nirdiṣṭaḥ 
SA_GK16_ruvyavivya_pu-1871	tatsāmyaṃ rajjvādisāmyam /	tad sāmyam rajju ādi sāmyam 
SA_GK16_ruvyavivya_pu-1872	na śleṣasyeti upamāśleṣasyety arthaḥ /	na śleṣasya iti upamā āśleṣasya iti arthaḥ 
SA_GK16_ruvyavivya_pu-1873	tena rajjvādipratipādakaṃ guṇā iveti na vācyam /	tena rajju ādi pratipādakam guṇāḥ iva iti na vācyam 
SA_GK16_ruvyavivya_pu-1874	nanu viśeṣaṇasāmyanibandhanā samāsoktir na ca nibadhnantīti viśeṣaṇam ity āha na hi viśeṣaṇasāmyam eveti /	nanu viśeṣaṇa sāmya nibandhanā samāsoktiḥ na ca nibadhnanti iti viśeṣaṇam iti āha na hi viśeṣaṇa sāmyam eva iti 
SA_GK16_ruvyavivya_pu-1875	etac cāsmābhir harṣacaritavārtike nirṇītam iti tata evāvadhāryam /	etat ca asmābhiḥ harṣacarita vārtike nirṇītam iti tatas eva avadhāryam 
SA_GK16_ruvyavivya_pu-1876	pṛthak tam upādāyeti tacchabdena śaśī parāmṛṣṭaḥ /	pṛthak tam upādāya iti tad śabdena śaśī parāmṛṣṭaḥ 
SA_GK16_ruvyavivya_pu-1877	sa hy ārtha eveti upamānopameyabhāvaḥ /	sa hi ārthaḥ eva iti upamāna upameya bhāvaḥ 
SA_GK16_ruvyavivya_pu-1878	śleṣaviṣaye iti /	śleṣa viṣaye iti 
SA_GK16_ruvyavivya_pu-1879	atra tisraḥ kakṣyāḥ /	atra tisraḥ kakṣyāḥ 
SA_GK16_ruvyavivya_pu-1880	rājaśabdasyobhayārthatvāc śleṣaḥ /	rāja śabdasya ubhaya artha tvāt śleṣaḥ 
SA_GK16_ruvyavivya_pu-1881	tadanāśrayaṇenendunā rūpaṇaṃ tatpṛṣṭhe cendur ivety upamā /	tad anāśrayaṇena indunā rūpaṇam tad pṛṣṭhe ca induḥ iva iti upamā 
SA_GK16_ruvyavivya_pu-1882	nanu rājendur ity atra tūpamārūpakayor ekaparigrahe sādhakabādhakābhāvāt saṅkaro nyāyyaḥ,	nanu rāja induḥ iti atra tu upamā rūpakayoḥ eka parigrahe sādhaka bādhaka abhāvāt saṅkaraḥ nyāyyaḥ 
SA_GK16_ruvyavivya_pu-1883	na niyamena rūpakam /	na niyamena rūpakam 
SA_GK16_ruvyavivya_pu-1884	tat katham uktaṃ rūpakam āsūtritam iti /	tat katham uktam rūpakam āsūtritam iti 
SA_GK16_ruvyavivya_pu-1885	ucyate /	ucyate 
SA_GK16_ruvyavivya_pu-1886	prakramyamāṇopamābhiprāyāt paunaruktyabhayena rūpakam āśritam /	prakramyamāṇa upamā abhiprāyāt paunaruktya bhayena rūpakam āśritam 
SA_GK16_ruvyavivya_pu-1887	upamāyā abhāve tu saṅkara evātra yuktaḥ /	upamāyāḥ abhāve tu saṅkaraḥ eva atra yuktaḥ 
SA_GK16_ruvyavivya_pu-1888	yad vopamāpekṣayā rūpakasyātra samāse sphuṭatvena pratīte rūpakaṃ saṃśritam /	yat vā upamā apekṣayā rūpakasya atra samāse sphuṭa tvena pratīte rūpakam saṃśritam 
SA_GK16_ruvyavivya_pu-1889	anenaiva hy abhiprāyeṇa vakṣyati rūpakasya viṣaye upamāyā yatheti /	anena eva hi abhiprāyeṇa vakṣyati rūpakasya viṣaye upamāyāḥ yathā iti 
SA_GK16_ruvyavivya_pu-1890	tābhyāṃ spardhitum iti /	tābhyām spardhitum iti 
SA_GK16_ruvyavivya_pu-1891	rūpakaṃ śleṣarūpakābhyām /	rūpakam śleṣa rūpakābhyām 
SA_GK16_ruvyavivya_pu-1892	tayor yathāpūrvam iti /	tayoḥ yathāpūrvam iti 
SA_GK16_ruvyavivya_pu-1893	upamāpekṣayā rūpakasya rūpakāpekṣayā śleṣasyety arthaḥ //	upamā apekṣayā rūpakasya rūpaka apekṣayā śleṣasya iti arthaḥ 
SA_GK16_ruvyavivya_pu-1894	nanv evaṃ satīti /	nanu evam sati iti 
SA_GK16_ruvyavivya_pu-1895	asya doṣasyātiprasaṅgaṃ brūte /	asya doṣasya atiprasaṅgam brūte 
SA_GK16_ruvyavivya_pu-1896	tāpa ātapo 'pi /	tāpaḥ ātapaḥ pi 
SA_GK16_ruvyavivya_pu-1897	phalaṃ śālyādikam api /	phalam śāli ādikam api 
SA_GK16_ruvyavivya_pu-1898	sumanasaḥ puṣpāṇy api /	sumanasaḥ puṣpāṇi api 
SA_GK16_ruvyavivya_pu-1899	khalatā durjanatvaṃ,	khala tā durjana tvam 
SA_GK16_ruvyavivya_pu-1900	dhānyādikṣodanasthānaṃ ca /	dhānya ādi kṣodana sthānam ca 
SA_GK16_ruvyavivya_pu-1901	asatī dūṣaṇīyā aśobhanā ca /	asatī dūṣaṇīyā aśobhanā ca 
SA_GK16_ruvyavivya_pu-1902	yadalaṅkāreti /	yad alaṅkāra iti 
SA_GK16_ruvyavivya_pu-1903	khalatām ityādāv upamotthāpite śleṣe nopamā śleṣaṃ bādhate /	khala tām ityādau upamā utthāpite śleṣe na upamā śleṣam bādhate 
SA_GK16_ruvyavivya_pu-1904	tasya viviktaviṣaytvābhāvāt /	tasya vivikta viṣaya tva abhāvāt 
SA_GK16_ruvyavivya_pu-1905	śleṣas tu tām bādhate iti yuktam /	śleṣaḥ tu tām bādhate iti yuktam 
SA_GK16_ruvyavivya_pu-1906	asya nyāyasyālaṅkārāntare 'pi bhāvād vyāptigarbham uktaṃ yad alaṅkāreti /	asya nyāyasya alaṅkāra antare pi bhāvāt vyāpti garbham uktam yat alaṅkāra iti 
SA_GK16_ruvyavivya_pu-1907	nibandhanāntarābhāve iti /	nibandhana antara abhāve iti 
SA_GK16_ruvyavivya_pu-1908	sati samāsoktyādinibandhane pūrvavat śleṣottāpitopamā na kartavyā syāt /	sati samāsokti ādi nibandhane pūrvavat śleṣa uttāpita upamā na kartavyā syāt 
SA_GK16_ruvyavivya_pu-1909	na cātrānirākṛtetyādiviśeṣaṇasāmyāt samāsoktir iti vācyam /	na ca atra anirākṛtā ityādi viśeṣaṇa sāmyāt samāsoktiḥ iti vācyam 
SA_GK16_ruvyavivya_pu-1910	viśeṣaṇānāṃ niyatopamānagāmitvāpratīteḥ /	viśeṣaṇānām niyata upamāna gāmi tva apratīteḥ 
SA_GK16_ruvyavivya_pu-1911	atra viṣayatāśaṅkaiveti upamāviṣayatvasaṃbhāvanety arthaḥ /	atra viṣaya tā āśaṅkā eva iti upamā viṣaya tva saṃbhāvanā iti arthaḥ 
SA_GK16_ruvyavivya_pu-1912	kva cit tu tada[tadv]iṣayateti pāṭhaḥ /	kva cit tu tad a tad viṣaya tā iti pāṭhaḥ 
SA_GK16_ruvyavivya_pu-1913	tatra śleṣaviṣayatvam upamāviṣayatvaṃ ca yugapan na śaṅkanīyaṃ tayor utsargāpavādedabhāve na vyavasthiter ity arthaḥ /	tatra śleṣa viṣaya tvam upamā viṣaya tvam ca yugapad na śaṅkanīyam tayoḥ utsarga apavāda idam bhāve na vyavasthiteḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1914	uktadoṣadvayeti /	ukta doṣa dvaya iti 
SA_GK16_ruvyavivya_pu-1915	uktaṃ yac śleṣaviṣaye doṣadvayaṃ - yatra samāsoktiviṣaye śleṣaḥ kṛtaḥ śleṣaviṣaye copameti,	uktam yat śleṣa viṣaye doṣa dvayam yatra samāsokti viṣaye śleṣaḥ kṛtaḥ śleṣa viṣaye ca upamā iti 
SA_GK16_ruvyavivya_pu-1916	tasyātra saṃbandhābhāvād ity arthaḥ /	tasya atra saṃbandha abhāvāt iti arthaḥ 
SA_GK16_ruvyavivya_pu-1917	yadalaṅkāreti /	yad alaṅkāra iti 
SA_GK16_ruvyavivya_pu-1918	śleṣopamādīnām alaṅkārāṇām abhivyaktyarthaṃ ye śabdā abjam ivetyādayaḥ tebhyo 'laṅkārebhya	śleṣa upamā ādīnām alaṅkārāṇām abhivyakti artham ye śabdāḥ abjam iva ityādayaḥ tebhyaḥ laṅkārebhyaḥ 
SA_GK16_ruvyavivya_pu-1919	itaraḥ samāsoktiśleṣādiḥ tair eva śabdaiḥ alpatarair abjam ivetyādirahitair yadi	itaraḥ samāsokti śleṣa ādiḥ taiḥ eva śabdaiḥ alpataraiḥ abjam iva ityādi rahitaiḥ yadi 
SA_GK16_ruvyavivya_pu-1920	vyajyeta tadāsau samāsoktiśleṣādir laghutvād grāhyo,	vyajyeta tadā asau samāsokti śleṣa ādiḥ laghu tvāt 
SA_GK16_ruvyavivya_pu-1921	nāparaḥ śleṣopamādir ity arthaḥ /	na aparaḥ śleṣa upamā ādiḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1922	nanu śobhātiśayahetutvam alaṅkārāntarāṇāṃ lakṣaṇam /	nanu śobhā atiśaya hetutvam alaṅkāra antarāṇām lakṣaṇam 
SA_GK16_ruvyavivya_pu-1923	tad viśeṣyate /	tat viśeṣyate 
SA_GK16_ruvyavivya_pu-1924	tat katham idam uktam ity āha - na hy astīti /	tat katham idam uktam iti āha na hi asti iti 
SA_GK16_ruvyavivya_pu-1925	śobhātiśayajanane nije vyāpāre nāsty alaṅkārāṇāṃ viśeṣaḥ /	śobhā atiśaya janane nije vyāpāre nā asti alaṅkārāṇām viśeṣaḥ 
