segmentnr	original	analyzed
MBkriyasaraHK-3230	yaḥ sarvajñaḥ sarvavicca yasya jñānamayaṃ tapaḥ ||	yaḥ sarva jñaḥ sarva vid ca yasya jñāna mayam tapaḥ 
MBkriyasaraHK-3231	tadbādarāyaṇamataṃmati yuktataraṃ hi tat |	tat bādarāyaṇa mataṃmati yuktataram hi tat 
MBkriyasaraHK-3232	tulyantu darśanaṃ vidyāṅgatvenāpi ca karmaṇaḥ ||	tulyam tu darśanam vidyā aṅga tvena api ca karmaṇaḥ 
MBkriyasaraHK-3233	ācārasyopapatteśca karmāṅgatvaṃ na tāvatā |	ācārasya upapatteḥ ca karma aṅga tvam na tāvatā 
MBkriyasaraHK-3234	tadasārvatrikaṃ yacca vidyayetyādikaśruteḥ ||	tat asārvatrikam yat ca vidyayā iti ādika śruteḥ 
MBkriyasaraHK-3235	vīryavattaratā yatra viṣayāḥ karmaṇaḥ punaḥ |	vīryavattara tā yatra viṣayāḥ karmaṇaḥ punar 
MBkriyasaraHK-3236	tatra karmāṅgavidyā sā yā vidyātu phalāntarā ||	tatra karma aṅga vidyā sā yā vidyā tu phala antarā 
MBkriyasaraHK-3237	mokṣa prayojanāccaiva na tadaṅgamiti sphuṭam |	mokṣa prayojanāt ca eva na tad aṅgam iti sphuṭam 
MBkriyasaraHK-3238	samanvārambhaṇaṃ śabdādibhya ityeva varṇitam ||	samanvārambhaṇam śabda ādibhyaḥ iti eva varṇitam 
MBkriyasaraHK-3239	p. 154)	p 
MBkriyasaraHK-3240	śatañca dakṣiṇetyukte ṛtvigbhyaḥ pravibhajya ca |	śatam ca dakṣiṇā iti ukte ṛtvigbhyaḥ pravibhajya ca 
MBkriyasaraHK-3241	dīyate tadvadevātra vibhāgaḥ parikīrtyate ||	dīyate tadvat eva atra vibhāgaḥ parikīrtyate 
MBkriyasaraHK-3242	adhītya ācāryakulata ityatrādhītimātrataḥ |	adhītya ācārya kulataḥ iti atra adhīti mātrataḥ 
MBkriyasaraHK-3243	karmādhikāraḥ proktaḥ syānnaiva vidyāvataḥ khalu ||	karma adhikāraḥ proktaḥ syāt na eva vidyāvataḥ khalu 
MBkriyasaraHK-3244	dṛṣṭatvenādhīti vidherarthabodhopi kāraṇam |	dṛṣṭa tvena adhi iti vidheḥ artha bodhaḥ api kāraṇam 
MBkriyasaraHK-3245	atovidyāvata.ḥ puṃsaḥ adhikāro na cānyathā ||	atas vidyāvataḥ puṃsaḥ adhikāraḥ na ca anyathā 
MBkriyasaraHK-3246	satyaṃ karmāvabodhastu brahmabodhasyanāṅgatā |	satyam karma avabodhaḥ tu brahma bodhasya na aṅga tā 
MBkriyasaraHK-3247	na hi kratvantara jñānaṃ kratvantaramapekṣate ||	na hi kratu antara jñānam kratu antaram apekṣate 
MBkriyasaraHK-3248	evaṃ vidhā na karmāṅgaṃ kintu karmāvabodhanam |	evaṃvidhā na karma aṅgam kintu karma avabodhanam 
MBkriyasaraHK-3249	kurvanneveha karmāṇītyādau tatra pramāṇake ||	kurvan evā iha karmāṇi ityādau tatra pramāṇake 
MBkriyasaraHK-3250	vidyāsādhāraṇaṃ karma tathānuṣṭheyamātrakam |	vidyā sādhāraṇam karma tathā anuṣṭheya mātrakam 
MBkriyasaraHK-3251	karmaśabdena saṃproktaṃ na kāmyamaviśeṣataḥ |	karma śabdena saṃproktam na kāmyam aviśeṣatas 
MBkriyasaraHK-3252	stutaye'numatirvāpi karmayajñādikaṃ yadi ||	stuta yenu matiḥ vā api karma yajña ādikam yadi 
MBkriyasaraHK-3253	vidyāyāḥ puruṣārthasya hetutā na niṣidhyate |	vidyāyāḥ puruṣa arthasya hetutā na niṣidhyate 
MBkriyasaraHK-3254	uttarasmin tathā vākye phalahetutva varṇanāt ||	uttarasmin tathā vākye phala hetutva varṇanāt 
MBkriyasaraHK-3255	kāmakāreṇa cāpyeke upamardaṃ ca kecana |	kāmakāreṇa ca api eke upamardam ca kecana 
MBkriyasaraHK-3256	āśrameṣūrdhvaretaḥ su vidyaiva śrūyate sphuṭam ||	āśrameṣu ūrdhvaretaḥ su vidyā eva śrūyate sphuṭam 
MBkriyasaraHK-3257	na kāmyāni tu karmāṇi teṣu santi mahātmasu |	na kāmyāni tu karmāṇi teṣu santi mahātmasu 
MBkriyasaraHK-3258	vidyā tato na karmāṅgamityevaṃ śrutirāha hi ||	vidyā tatas na karma aṅgam iti evam śrutiḥ āha hi 
MBkriyasaraHK-3259	dharmaskandhāstato yajño'dhyayanaṃ dānameva ca |	dharma skandhāḥ tatas yajñaḥ udhyayanam dānam eva ca 
MBkriyasaraHK-3260	p. 155)	p 
MBkriyasaraHK-3261	prathamastapa evāsau dvitīyo brahmacaryavān |	prathamaḥ tapaḥ eva asau dvitīyaḥ brahmacaryavān 
MBkriyasaraHK-3262	tṛtīyotyantamātmānamācārye cāvasādayan ||	tṛtīyā utyantam ātmānam ācārye ca avasādayan 
MBkriyasaraHK-3263	sarva ete puṇya lokā bhavantīti śrutīraṇāt |	sarve ete puṇya lokāḥ bhavanti iti śruti īraṇāt 
MBkriyasaraHK-3264	brahma saṃstho'mṛtatvaṃ ca tathaitīti ca darśanāt ||	brahma saṃsthā umṛta tvam ca tathā eti iti ca darśanāt 
MBkriyasaraHK-3265	ūrdhvareta svāśramoktāḥ kṛtaprāyāḥ śrutīritāḥ |	ūrdhvareta sva āśrama uktāḥ kṛta prāyāḥ śruti īritāḥ 
MBkriyasaraHK-3266	ataśca vīraśaivānāṃ matamabhyarhitaṃ śrutam ||	atas ca vīraśaivānām matam abhyarhitam śrutam 
MBkriyasaraHK-3267	parāmarśaṃ jaiminiśca tathaivācodanāditi |	parāmarśam jaiminiḥ ca tathā eva a codanāt iti 
MBkriyasaraHK-3268	vīrahā vetyādi vedāstasyaivāpavadanti hi ||	vīra hā vā ityādi vedāḥ tasya eva apavadanti hi 
MBkriyasaraHK-3269	gārhasthyavatvanuṣṭheyamāśramāntaramityapi |	gārhasthya vatu anuṣṭheyam āśrama antaram iti api 
MBkriyasaraHK-3270	sāmyaśrutermanyate ca munirvai bādarāyaṇaḥ ||	sāmya śruteḥ manyate ca muniḥ vai bādarāyaṇaḥ 
MBkriyasaraHK-3271	vidhirvāyaṃ dhāraṇāvat yathā da sthāditi sthale |	vidhiḥ vā ayam dhāraṇāvat yathā sthāt iti sthale 
MBkriyasaraHK-3272	vidhirāśrīyate tadvadvidhiratrāpi gīyate ||	vidhiḥ āśrīyate tadvat vidhiḥ atrā api gīyate 
MBkriyasaraHK-3273	aikāśramyaṃtviti prāha gautamopi svadharmake |	prāha gautamaḥ upi svadharmake 
MBkriyasaraHK-3274	prāhlādihādi vākye ca bodhāyanamunistathā ||	prāhlādi hādi vākye ca bodhāyana muniḥ tathā 
MBkriyasaraHK-3275	tathāśramāntarāṇāṃ cāpyadṛṣṭatvamapī paṭhat |	tathā āśrama antarāṇām ca api adṛṣṭa tvam api paṭhat 
MBkriyasaraHK-3276	kathaṃ gṛhādvanādveti pratyakṣeṇāpyavasthite ||	katham gṛhāt vanāt vā iti pratyakṣeṇa api avasthite 
MBkriyasaraHK-3277	āpastamba prabhṛtayaḥ pravrajedbrahma caryavān |	āpastamba prabhṛtayaḥ pravrajet brahma caryavān 
MBkriyasaraHK-3278	tasyāśrama vikalpaṃ cāpyeke vrūta ityapi ||	tasya āśrama vikalpam ca api eke vrūte iti api 
MBkriyasaraHK-3279	ata evāśramācārarāhityaṃ vīraśaivake |	atas eva āśrama ācāra rāhityam vīraśaivake 
MBkriyasaraHK-3280	atyāśramīyadharmāśca bahavo bhānticāgame ||	atyāśramīya dharmāḥ ca bahavaḥ bhānti ca āgame 
MBkriyasaraHK-3281	p. 156)	p 
MBkriyasaraHK-3282	ta eva carṣibhirdṛṣṭvā svasvadharmeṣu nirmitāḥ |	te eva ca ṛṣibhiḥ dṛṣṭvā sva svadharmeṣu nirmitāḥ 
MBkriyasaraHK-3283	atopi vīra śivānāmācārā vaidikottarāḥ ||	atas api vīra śivānām ācārāḥ vaidika uttarāḥ 
MBkriyasaraHK-3284	ataḥ pūrvaṃ mayāproktaṃ pāśavaṃ karmaṇāṃ punaḥ |	atas pūrvam mayā a proktam pāśavam karmaṇām punar 
MBkriyasaraHK-3285	brahmajñānena muktestu prāpyatvaṃ nānyathā punaḥ ||	brahma jñānena mukteḥ tu prāpya tvam na anyathā punar 
MBkriyasaraHK-3286	pākasya vahnivajjñānaṃ vinā mokṣo na sidhyati |	pākasya vahni vat jñānam vinā mokṣaḥ na sidhyati 
MBkriyasaraHK-3287	iti muṣmābhirevoktaṃ tathaivāgama saṃhitāḥ ||	iti muṣmābhiḥ eva uktam tathā eva āgama saṃhitāḥ 
MBkriyasaraHK-3288	jñāna prābalyatāṃ prāhuḥ karmaṇāṃ nāṅgatā punaḥ |	jñāna prābalya tām prāhuḥ karmaṇām na aṅga tā punar 
MBkriyasaraHK-3289	vāgadvaitaṃ na kāryaṃ hi kāryamācaraṇepi ca ||	vāc advaitam na kāryam hi kāryam ācaraṇe api ca 
MBkriyasaraHK-3290	ata evāhuramṛtaṃ liṅgaṃ kāṭamiti sphuṭam |	atas eva āhuḥ amṛtam liṅgam kāṭam iti sphuṭam 
MBkriyasaraHK-3291	aṣṭāvaraṇa vijñānā pañcācārānu vartinām ||	aṣṭa āvaraṇa vijñānā 
MBkriyasaraHK-3292	udgīta vidyāsāmyena vīryavattvaṃ prayāti hi |	udgīta vidyā sāmyena vīryavat tvam prayāti hi 
MBkriyasaraHK-3293	vīraśaivācārasaṃgho vīryavattara ucyane ||	vīra śaiva ācāra saṃghaḥ vīryavattaraḥ ucyane 
MBkriyasaraHK-3294	abhedaṃ ca puraskṛtya dharmāsteṣu ca varṇitāḥ |	abhedam ca puraskṛtya dharmāḥ teṣu ca varṇitāḥ 
MBkriyasaraHK-3295	guruliṅgaṃ jaṅgamaṃ ca tritayaṃ caikameva hi ||	guru liṅgam jaṅgamam ca tritayam ca ekam eva hi 
MBkriyasaraHK-3296	ata eva padodābhiṣecanaṃ śivaliṅgake |	atas eva pada uda abhiṣecanam śiva liṅgake 
MBkriyasaraHK-3297	kurvantyabheda dṛṣṭyā ca bhedakṛtpāpamaśnute ||	kurvanti abheda dṛṣṭyā ca bheda kṛt pāpam aśnute 
MBkriyasaraHK-3298	manoyasya tu saṃlagnaṃ śive caiva care gurau |	manaḥ yasya tu saṃlagnam śive ca eva care gurau 
MBkriyasaraHK-3299	sa vijñānī ca vedānta jñānīśruta vibhāgavān ||	sa vijñānī ca vedānta jñānīśruta vibhāgavān 
MBkriyasaraHK-3300	ye bheda dṛṣṭyā martyatvaṃ gurorliṅgasya cānyathā |	ye dṛṣṭyā martya tvam guroḥ liṅgasya ca anyathā 
MBkriyasaraHK-3301	kalpitā hi tatastvāste tatvajñāna parāṅmukhāḥ ||	kalpitāḥ hi tatas tvāḥ te tatva jñāna parāṅmukhāḥ 
MBkriyasaraHK-3302	p. 157)	p 
MBkriyasaraHK-3303	guroḥ carasyacābhedaṃ liṅgasya ca tathā bhidām |	guroḥ carasya ca abhedam liṅgasya ca tathā bhidām 
MBkriyasaraHK-3304	yo jānāti sa evāsau nīlakaṇṭho bhavedbudhaḥ ||	yaḥ jānāti saḥ eva asau nīlakaṇṭhaḥ bhavet budhaḥ 
MBkriyasaraHK-3305	asmātpramāṇajālaṃ tu jāgartūkiraṇāgame |	asmāt pramāṇa jālam tu jāgartūkiraṇa āgame 
MBkriyasaraHK-3306	yuṣmatsmṛti purāṇeṣu vistareṇaiva vartate ||	yuṣmad smṛti purāṇeṣu vistareṇa eva vartate 
MBkriyasaraHK-3307	stutimātramupādānāditi cenna hi tattathā |	stuti mātram upādānāt iti ced na hi tat tathā 
MBkriyasaraHK-3308	apūrvatvāttadudgīthāṃ pāsanokta parārdhyatā ||	apūrva tvāt tad udgīthām pāsanā ukta parārdhya tā 
MBkriyasaraHK-3309	pāriplavārthā iti cedākhyānaśrutayaḥ punaḥ |	pāriplava arthāḥ iti ced ākhyāna śrutayaḥ punar 
MBkriyasaraHK-3310	viśeṣi tatvātpāri plavamācakṣīta ca śrutau ||	viśeṣi ta tvāt pāri plavam ācakṣīta ca śrutau 
MBkriyasaraHK-3311	pāriplavārthā naiṣeti samyageva suniścitam |	pāriplava arthā nā eṣā iti samyak eva su niścitam 
MBkriyasaraHK-3312	eka vākyopabaṃdhācca tathācākhyāyikāḥ punaḥ |	vākya upabaṃdhāt ca tathā ca ākhyāyikāḥ punar 
MBkriyasaraHK-3313	ata evāgameṣvevamuktā ākhyāyikā iti ||	atas eva āgameṣu evam uktāḥ ākhyāyikāḥ iti 
MBkriyasaraHK-3314	nigamāgamasārūpyaṃ sphuṭamevābhavattataḥ |	nigama āgama sārūpyam sphuṭam evā bhavat tatas 
MBkriyasaraHK-3315	idānīṃ cintyate vidyā karmasāpekṣaṇā navā ||	idānīm cintyate vidyā karma sāpekṣaṇā navā 
MBkriyasaraHK-3316	vidyāyāḥ puruṣārthasya hetutāyāñca kevalam |	vidyāyāḥ puruṣa arthasya hetutāyām ca kevalam 
MBkriyasaraHK-3317	agnīndhanādi karmānapekṣāsyāditi cecchṛṇu ||	agni indhana ādi karma anapekṣā asyāt iti ced śṛṇu 
MBkriyasaraHK-3318	sarvāpekṣā ca yajñādi śrutīraśvavadīritā |	sarva apekṣā ca yajña ādi śrutīḥ aśva vat īritā 
MBkriyasaraHK-3319	śāntidāntyādyupetasyattattathāpi tu tadvidhaḥ ||	śānti dānti ādi upetaḥ yat tat tathā api tu tadvidhaḥ 
MBkriyasaraHK-3320	vidyāṅgatvena dāntyādi vidhestasmāditiśruteḥ |	vidyā aṅga tvena dānti ādi vidheḥ tasmāt iti śruteḥ 
MBkriyasaraHK-3321	teṣāmāvaśyaka tayānuṣṭhe yatvāttathaiva hi |	teṣām āvaśyaka tayā anuṣṭhe ya tvāt tathā eva hi 
MBkriyasaraHK-3322	karmāpekṣaiva vidyeti rāddhāntitamabhūttathā ||	karma apekṣā eva vidyā iti rāddhāntitam abhūt tathā 
MBkriyasaraHK-3323	p. 158)	p 
MBkriyasaraHK-3324	śrūyate prāṇasaṃvāde chāndogye na havā iti |	śrūyate prāṇa saṃvāde chāndogye na havāḥ iti 
MBkriyasaraHK-3325	evaṃ vidītyādi vākyāt kiñcanānaṃ namityapi ||	evam vidi ityādi vākyāt kiñcana anaṃ nam iti api 
MBkriyasaraHK-3326	sarvamasyādanīyañca bhavatītyarthaḥ īritaḥ |	sarvam asya adanīyam ca bhavati iti arthaḥ īritaḥ 
MBkriyasaraHK-3327	sarvānnānujñānamidaṃ kiṃ mādivaducyate ||	sarva anna anujñānam idam kim mā ādi vat ucyate 
MBkriyasaraHK-3328	vidyāṅgaṃ vota stutyarthaṃ kiṃ vā saṅkīrtyate punaḥ |	vidyā aṅgam vā uta stuti artham kim vā saṅkīrtyate punar 
MBkriyasaraHK-3329	kiṃ tāvatprāptamadhunā tāvadvidhiriti sthitam ||	kim tāvat prāptam adhunā tāvat vidhiḥ iti sthitam 
MBkriyasaraHK-3330	upadeśaḥ satpravṛtti viśeṣakara ucyate |	upadeśaḥ sat pravṛtti viśeṣa karaḥ ucyate 
MBkriyasaraHK-3331	ata eva prāṇavidyā sannidhānāttathā punaḥ ||	atas eva prāṇa vidyā sannidhānāt tathā punar 
MBkriyasaraHK-3332	tadaṅgatve na niyama nivṛttirūpa diśyate |	tad aṅga tve na diśyate 
MBkriyasaraHK-3333	bhakṣyābhakṣyavivekārtha śāstra vyāghāta eva cet ||	bhakṣya abhakṣya viveka artha śāstra vyāghātaḥ eva ced 
MBkriyasaraHK-3334	bādhopapatteḥ sāmānya viśeṣodbhāvanāditi |	bādhā upapatteḥ sāmānya viśeṣa udbhāvanāt iti 
MBkriyasaraHK-3335	evaṃ prāpte vayaṃ brūmaḥ tatvamārgānusārataḥ ||	evam prāpte vayam brūmaḥ tatva mārga anusārataḥ 
MBkriyasaraHK-3336	sarvānnānujñānamidamatra naiva vidhīyate |	sarva anna anujñānam idam atra nā eva vidhīyate 
MBkriyasaraHK-3337	śrutāvatha vibhaktirna yuktaṃ kalpayituṃ na ca ||	śrutau atha vibhaktiḥ na yuktam kalpayitum na ca 
MBkriyasaraHK-3338	aśakyārtha vidhānatvātsvādi maryādamatra hi |	aśakya artha vidhāna tvāt sva ādi maryādam atra hi 
MBkriyasaraHK-3339	prāṇasyānnaṃ tathaivoktvā naivaṃ viditi kiñcana |	prāṇasya annam tathā eva uktvā na evam vid iti kiñcana 
MBkriyasaraHK-3340	anannaṃ bhavatītyevaṃ chāndogyopa niṣacchrutiḥ ||	anannam bhavati iti evam chāndogyā upa niṣad śrutiḥ 
MBkriyasaraHK-3341	naśvādi maryādamannamupabhoktuṃ hi śakyate |	na śvā ādi maryādam annam upabhoktum hi śakyate 
MBkriyasaraHK-3342	prāṇasyānnamidaṃ sarvamiti cintayituṃ punaḥ ||	prāṇasya annam idam sarvam iti cintayitum punar 
MBkriyasaraHK-3343	tasmātprāṇāgni vijñāna praśaṃsārthoyamatra hi ||	tasmāt prāṇa agni vijñāna praśaṃsā arthaḥ yam atra hi 
MBkriyasaraHK-3344	p. 159)	p 
MBkriyasaraHK-3345	sarvānnānujñānavidhistadetanneti nirṇayaḥ |	sarva anna anujñāna vidhiḥ tat etat na iti nirṇayaḥ 
MBkriyasaraHK-3346	parasyāmapadi punaḥ sarvasyāpyadanīyatā ||	parasyām apadi punar sarvasya api adanīya tā 
MBkriyasaraHK-3347	āhāraśuddhau satvasya śuddhirityevamādikā |	āhāra śuddhau satvasya śuddhiḥ iti evamādikā 
MBkriyasaraHK-3348	śrutirna bādhyate tasmādapi ca smaryate punaḥ ||	śrutiḥ na bādhyate tasmāt api ca smaryate punar 
MBkriyasaraHK-3349	viduṣo viduṣaścāviśeṣeṇaiva bahusthale |	viduṣaḥ viduṣaḥ ca aviśeṣeṇa eva bahu sthale 
MBkriyasaraHK-3350	jīvitātyayamāpanno yonnamatti yatastataḥ ||	jīvita atyayam āpannaḥ yaḥ unnamatti yatas tatas 
MBkriyasaraHK-3351	na lipyate sa pāpena padmapatramivāṃbhasā |	na lipyate sa pāpena padma patram iva aṃbhasā 
MBkriyasaraHK-3352	śabdaśyāto kāmakāre hyananna pratiṣedhakaḥ ||	kāmakāre hi ananna pratiṣedhakaḥ 
MBkriyasaraHK-3353	vihitatvādāśramoktakarmamokṣaika sādhanam |	vihita tvāt āśrama ukta karma mokṣa eka sādhanam 
MBkriyasaraHK-3354	sahakāritayā cāpi puruṣārthaika hetutā ||	sahakāri tayā ca api puruṣa artha eka hetu tā 
MBkriyasaraHK-3355	nānyaḥ pantheti vākyena mārgāntara niṣedhataḥ |	na anyaḥ panthā iti vākyena mārga antara niṣedhataḥ 
MBkriyasaraHK-3356	atyāśramīyadharmāstu vīraśaive samīritāḥ ||	atyāśramīya dharmāḥ tu vīraśaive samīritāḥ 
MBkriyasaraHK-3357	teṣāṃ vidyāṅgatā proktā nānyatheti hi niścayaḥ |	teṣām vidyā aṅga tā proktā na anyathā iti hi niścayaḥ 
MBkriyasaraHK-3358	ta evobhayaliṅgatvāt sarvathāpīti niścayaḥ ||	te eva ubhaya liṅga tvāt sarvathā api iti niścayaḥ 
MBkriyasaraHK-3359	brahmacaryādisampanne kleśānabhi bhavaśruteḥ |	brahmacarya ādi sampanne kleśān abhi bhava śruteḥ 
MBkriyasaraHK-3360	antarāpitu taddṛṣṭerapi ca smaryate punaḥ ||	antarā api tu tad dṛṣṭeḥ api ca smaryate punar 
MBkriyasaraHK-3361	viśeṣānugrahaścāpi vidhāyāḥ saṃbhavet punaḥ |	viśeṣa anugrahaḥ ca api vidhāyāḥ saṃbhavet punar 
MBkriyasaraHK-3362	japye naiva tu saṃsiddhyejjñānavānnātra saṃśayaḥ ||	japye nā eva tu saṃsiddhyet jñānavān na atra saṃśayaḥ 
MBkriyasaraHK-3363	kuryādanyannavā kuryānmitrajñānī sa ucyate |	kuryāt anyat na vā kuryāt mitra jñānī saḥ ucyate 
MBkriyasaraHK-3364	liṅgārcātastu tajjyāyaḥ apavargaikasādhanam ||	liṅga arcātaḥ tu tat jyāyaḥ apavarga eka sādhanam 
MBkriyasaraHK-3365	na cādhikāri karmāpi patanasthānumānataḥ ||	na ca adhikāri karma api patana stha anumānataḥ 
MBkriyasaraHK-3366	p. 160)	p 
MBkriyasaraHK-3367	tadayogācca sarvaṃ taduktamatrasamañjasam |	tad ayogāt ca sarvam tat uktam atra samañjasam 
MBkriyasaraHK-3368	upapūrvamapitveke madhumāṃsāśane yathā ||	upa pūrvam api tu eke madhu māṃsa aśane yathā 
MBkriyasaraHK-3369	vratalopaśca saṃskāra abhāvastadvaducyate |	vrata lopaḥ ca saṃskāraḥ abhāvaḥ tadvat ucyate 
MBkriyasaraHK-3370	bahiḥstūbhayathāpyatra smṛterācāratopi ca ||	bahis tu ubhayathā api atra smṛteḥ ācārataḥ api ca 
MBkriyasaraHK-3371	phalaśruteḥ svāmina ityātreyo manyate punaḥ |	phala śruteḥ svāminaḥ iti ātreyaḥ manyate punar 
MBkriyasaraHK-3372	evaṃ vṛṣṭau pañcavidhau sāmopāsta iti śruteḥ ||	evam vṛṣṭau pañcavidhau sāma upāste iti śruteḥ 
MBkriyasaraHK-3373	ārtvijyamityauḍulomiḥ tatparikrīyate yataḥ |	ārtvijyam iti auḍulomiḥ tat parikrīyate yatas 
MBkriyasaraHK-3374	śruteśca yāṃ vai kāṃ ceti yajamānasya tatphalam ||	śruteḥ ca yām vai kām ca iti yajamānasya tat phalam 
MBkriyasaraHK-3375	sahakāryantara vidhirbṛhadāraṇyake punaḥ |	sahakāri antara vidhiḥ bṛhadāraṇyake punar 
MBkriyasaraHK-3376	pāṇḍitya bālya maunānāṃ vidhireva vibhaktitaḥ ||	pāṇḍitya bālya maunānām vidhiḥ eva vibhaktitaḥ 
MBkriyasaraHK-3377	pakṣeṇa tṛtīyaṃ tadvato vidhyādivatpunaḥ |	pakṣeṇa tṛtīyam tadvataḥ vidhi ādi vat punar 
MBkriyasaraHK-3378	kṛtsnabhāvāttu gṛhiṇa upasaṃhāra ucyate ||	kṛtsna bhāvāt tu gṛhiṇaḥ upasaṃhāraḥ ucyate 
MBkriyasaraHK-3379	upadeśānmauna vaditareṣāmapi ca sphuṭam |	upadeśāt mauna vat itareṣām api ca sphuṭam 
MBkriyasaraHK-3380	bālo yathānāviṣkurvannanviyāt sphuṭameva hi ||	bālaḥ yathā an āviṣkurvan anviyāt sphuṭam eva hi 
MBkriyasaraHK-3381	prastutātpratibandhe taddarśanādaihikaṃ punaḥ |	prastutāt pratibandhe tad darśanāt aihikam punar 
MBkriyasaraHK-3382	tasmādrāddhāntitaṃ caivamihavāmutravā phalam ||	tasmāt rāddha antitam ca evam iha vā amutra vā phalam 
MBkriyasaraHK-3383	apavargaphalatvaṃ hi vidhāyā brahmaṇo na vā |	apavarga phala tvam hi vidhāyāḥ brahmaṇaḥ na vā 
MBkriyasaraHK-3384	neti tāvatprāptamabhūdbrahma vidyāvidāmapi ||	na iti tāvat prāptam abhūt brahma vidyā vidām api 
MBkriyasaraHK-3385	vāmadevādikānāñca tajjanmāntaradarśanāt |	vāmadeva ādikānām ca tad janma antara darśanāt 
MBkriyasaraHK-3386	evaṃ prāpte vayaṃ brūmastadavasthāvadhāraṇāt ||	evam prāpte vayam brūmaḥ tad avasthā avadhāraṇāt 
MBkriyasaraHK-3387	tasya tāvaditi śrutyā cātha saṃpatsya ityapi |	tasya tāvat iti śrutyā ca atha saṃpatsye iti api 
MBkriyasaraHK-3388	p. 161)	p 
MBkriyasaraHK-3389	prārabdha karmaṇikṣīṇe tvapavargasya varṇanāt |	varṇanāt 
MBkriyasaraHK-3390	vāmadevādikānāṃ ca prārabdhenaiva karmaṇā ||	vāmadeva ādikānām ca prārabdhena eva karmaṇā 
MBkriyasaraHK-3391	dehāntarārambhaṇācca prārabdhasya tu saṃkṣaye |	deha antara ārambhaṇāt ca prārabdhasya tu saṃkṣaye 
MBkriyasaraHK-3392	muktiritya virodhastu samyageva nirūpitam ||	muktiḥ iti a virodhaḥ tu samyak eva nirūpitam 
MBkriyasaraHK-3393	vīraśaivokta dharmāstu brahmavidyopayogibhiḥ |	dharmāḥ tu brahma vidyā upayogibhiḥ 
MBkriyasaraHK-3394	naiva syuḥ paśudharmāste śrutāḥ kāmaphalapradāḥ |	na eva syuḥ paśu dharmāḥ te śrutāḥ kāma phala pradāḥ 
MBkriyasaraHK-3395	sāmarasya ca liṅgasya tathaivāṅgasya ca dvayoḥ ||	sa amarasya ca liṅgasya tathā eva aṅgasya ca dvayoḥ 
MBkriyasaraHK-3396	asminnarthe pramāṇāni śeveṣu prasaranti hi |	asmin arthe pramāṇāni śeveṣu prasaranti hi 
MBkriyasaraHK-3397	sādhya sādhanakhaṇḍe tu munīnāṃ praśnarūpataḥ ||	sādhya sādhana khaṇḍe tu munīnām praśna rūpataḥ 
MBkriyasaraHK-3398	bandhamokṣa svarūpañca brūhi sarvārthavittama |	bandha mokṣa svarūpañca brūhi sarva artha vittama 
MBkriyasaraHK-3399	bandhaṃ mokṣaṃ tathopāyaṃ vakṣyehaṃ śṛṇutādarāt ||	bandham mokṣam tathā upāyam vakṣye iham śṛṇuta ādarāt 
MBkriyasaraHK-3400	prakṛtyādyaṣṭa saṃbandhena baddho jīvaḥ sa ucyate |	prakṛti ādi aṣṭa saṃbandhena baddhaḥ jīvaḥ saḥ ucyate 
MBkriyasaraHK-3401	prakṛtyādyaṣṭa bandhena nirmuktomukta ucyate ||	prakṛti ādi aṣṭa bandhena nirmuktaḥ muktaḥ ucyate 
