segmentnr	original	analyzed
SA_GS41_brhats_u-4260	64.11b muṇḍāś ca ye tāmra^vilocanāś ca/	muṇḍāḥ ca ye tāmra vilocanāḥ ca 
SA_GS41_brhats_u-4261	64.11c te pūjitā veśmani[K.veśmasu] mānavānāṃ	te pūjitāḥ mānavānām 
SA_GS41_brhats_u-4262	64.11d saukhyāni kurvanti yaśaḥ śriyaṃ ca//	saukhyāni kurvanti yaśaḥ śriyam ca 
SA_GS41_brhats_u-4263	65 aśvalakṣaṇādhyāyaḥ	aśva lakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4264	65.01a dīrgha^grīvā^akṣikūṭas trika^hṛdaya^pṛthus tāmra^tālu^oṣṭha^jihvaḥ	dīrgha grīvā akṣikūṭaḥ trika hṛdaya pṛthuḥ tāmra tālu oṣṭha jihvaḥ 
SA_GS41_brhats_u-4265	65.01b sūkṣma^tvak^keśa^vālaḥ suśapha^gati^mukho hrasva^karṇa^oṣṭha^pucchaḥ/	sūkṣma tvac keśa vālaḥ su śapha gati mukhaḥ hrasva karṇa oṣṭha pucchaḥ 
SA_GS41_brhats_u-4266	65.01c jaṅghā^jānu^ūru^vṛttaḥ sama^sita^daśanaś cāru^saṃsthāna^rūpo	jaṅghā jānu ūru vṛttaḥ sama sita daśanaḥ cāru saṃsthāna rūpaḥ 
SA_GS41_brhats_u-4267	65.01d vājī sarva^aṅga^śuddho bhavati narapateḥ śatru^nāśāya nityam//	vājī sarva aṅga śuddhaḥ bhavati narapateḥ śatru nāśāya nityam 
SA_GS41_brhats_u-4268	65.02ab/ aśrupāta^hanu^gaṇḍa^hṛd[K.hṛḍ]^gala^protha^śaṅkha^kaṭi^basti^jānuni/	aśru pāta hanu gaṇḍa hṛd khṛḍgala protha śaṅkha kaṭi vasti jānuni 
SA_GS41_brhats_u-4269	65.02cd/ muṣka^nābhi^kakude tathā gude savya^kukṣi^caraṇe tathā[K.caraṇeṣu ca] śubhāḥ[U.aśubhāḥ]//	muṣka nābhi kakude tathā gude savya kukṣi caraṇe ca 
SA_GS41_brhats_u-4270	65.03a ye prapāṇa^gala^karṇa^saṃsthitāḥ	ye prapāṇa gala karṇa saṃsthitāḥ 
SA_GS41_brhats_u-4271	65.03b pṛṣṭha^madhya^nayana^upari sthitāḥ/	pṛṣṭha madhya nayana opari sthitāḥ 
SA_GS41_brhats_u-4272	65.03c oṣṭha^sakthi^bhuja^kukṣi^pārśvagās	oṣṭha sakthi bhuja kukṣi pārśva gāḥ 
SA_GS41_brhats_u-4273	65.03d te lalāṭa^sahitāḥ suśobhanāḥ//	te lalāṭa sahitāḥ su śobhanāḥ 
SA_GS41_brhats_u-4274	65.04ab/ teṣāṃ prapāṇa eko lalāṭa^keśeṣu ca dhruva^āvartāḥ/	teṣām prapāṇaḥ ekaḥ lalāṭa keśeṣu ca dhruva āvartāḥ 
SA_GS41_brhats_u-4275	65.04cd/ randhra^uparandhra^mūrdhani vakṣasi ca^iti smṛtau dvau dvau//	randhra auparandhra mūrdhani vakṣasi ca eti smṛtau dvau dvau 
SA_GS41_brhats_u-4276	65.05a ṣaṣbhir dantaiḥ sita^ābhair bhavati haya^śiśus taiḥ kaśāyair dvivarṣaiḥ	ṣaṣbhiḥ dantaiḥ sita ābhaiḥ bhavati haya śiśuḥ taiḥ kaśāyaiḥ dvi varṣaiḥ 
SA_GS41_brhats_u-4277	65.05b sandaṃśair madhyama^antyaiḥ pati[K.ū.patita]samuditais tryabdhi[K.tryabda]^pañca^abdika^aśvaḥ/	sandaṃśaiḥ madhyama antyaiḥ pati kū patita samuditaiḥ tri abdhik tri abda pañca abdika aśvaḥ 
SA_GS41_brhats_u-4278	65.05c sandaṃśa^anukrameṇa trika^parigaṇitāḥ kālikā pīta^śuklāḥ	sandaṃśa anukrameṇa trika parigaṇitāḥ kālikā pīta śuklāḥ 
SA_GS41_brhats_u-4279	65.05d kācā makṣīka[K.mākṣīka]^śaṅkha^avaṭa^calanam ato dantapātaṃ ca viddhi//	kācāḥ makṣīka kmākṣīka śaṅkha avaṭa calanam atas dantapātam ca viddhi 
SA_GS41_brhats_u-4280	66 hastilakṣaṇādhyāyaḥ	hasti lakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4281	66.01a madhv^ābha^dantāḥ suvibhakta^dehā	madhu ābha dantāḥ suvibhakta dehā 
SA_GS41_brhats_u-4282	66.01b na ca^*upadigdhā na[K.digdhāś ca] kṛśāḥ kṣamāś ca/	na ca aupadigdhāḥ nakdigdhāḥ ca kṛśāḥ kṣamāḥ ca 
SA_GS41_brhats_u-4283	66.01c gātraiḥ samaiś cāpa^samāna^vaṃśā	gātraiḥ samaiḥ cāpa samāna vaṃśā 
SA_GS41_brhats_u-4284	66.01d varāha^tulyair jaghanaiś ca bhadrāḥ//	varāha tulyaiḥ jaghanaiḥ ca bhadrāḥ 
SA_GS41_brhats_u-4285	66.02a vakṣo +atha kakṣā^valayaḥ ślathāś ca	vakṣaḥ atha kakṣa valayaḥ ślathāḥ ca 
SA_GS41_brhats_u-4286	66.02b lamba^udaras tvag bṛhatī galaś ca/	lamba audaraḥ tvac bṛhatī galaḥ ca 
SA_GS41_brhats_u-4287	66.02c sthūlā ca kukṣiḥ saha pecakena	sthūlā ca kukṣiḥ saha pecakena 
SA_GS41_brhats_u-4288	66.02d saiṃhī ca dṛg manda^mataṅgajasya//	saiṃhī ca dṛś manda mataṅga jasya 
SA_GS41_brhats_u-4289	66.03a mṛgās tu hrasva^adhara^vāla^meḍhrās	mṛgāḥ tu hrasva adhara vāla meḍhrāḥ 
SA_GS41_brhats_u-4290	66.03b tanv^aṅghri[K.tanvaṃhri]^kaṇṭha^dvija^hasta^karṇāḥ/	                
SA_GS41_brhats_u-4291	66.03c sthūla^īkṣaṇāś ca^iti yathā^ukta^cihnaiḥ	sthūla īkṣaṇāḥ ca eti yathā ukta cihnaiḥ 
SA_GS41_brhats_u-4292	66.03d saṅkīrṇa^nāgā vyatimiśra^cihnāḥ//	saṅkīrṇa nāgāḥ vyatimiśra cihnāḥ 
SA_GS41_brhats_u-4293	66.04a pañca^unnatiḥ sapta mṛgasya dairghyam	pañca aunnatiḥ sapta mṛgasya dairghyam 
SA_GS41_brhats_u-4294	66.04b aṣṭau ca hastāḥ pariṇāha^mānam/	aṣṭau ca hastāḥ pariṇāhamānam 
SA_GS41_brhats_u-4295	66.04c eka^dvi^vṛddhāv atha manda^bhadrau	eka dvi vṛddhau atha manda bhadrau 
SA_GS41_brhats_u-4296	66.04d saṅkīrna^nāgo +aniyata^pramāṇaḥ//	saṅkīrna nāgaḥ aniyata pramāṇaḥ 
SA_GS41_brhats_u-4297	66.05a bhadrasya varṇo harito *madaś ca[K.madasya]	bhadrasya varṇaḥ haritaḥ madaḥ cakmadasya 
SA_GS41_brhats_u-4298	66.05b mandasya hāridraka^sannikāśaḥ/	mandasya hāridraka sannikāśaḥ 
SA_GS41_brhats_u-4299	66.05c kṛṣṇo madaś ca^abhihito mṛgasya	kṛṣṇaḥ madaḥ ca abhihitaḥ mṛgasya 
SA_GS41_brhats_u-4300	66.05d saṅkīrṇa^nāgasya mado vimiśraḥ//	saṅkīrṇa nāgasya madaḥ vimiśraḥ 
SA_GS41_brhats_u-4301	66.06a tāmra^oṣṭha^tālu^vadanāḥ kalaviṅka^netrāḥ	tāmra oṣṭha tālu vadanāḥ kalaviṅka netrāḥ 
SA_GS41_brhats_u-4302	66.06b snigdha^unnata^agra^daśanāḥ pṛthula^āyata^āsyāḥ/	snigdha aunnata agra daśanāḥ pṛthula āyata āsyāḥ 
SA_GS41_brhats_u-4303	66.06c cāpa^unnata^āyata^nigūḍha^nimagna^vaṃśās	cāpa aunnata āyata nigūḍha nimagna vaṃśāḥ 
SA_GS41_brhats_u-4304	66.06d tanv^eka^roma^cita^kūrma^samāna^kumbhāḥ//	tanu eka roma cita kūrma samāna kumbhāḥ 
SA_GS41_brhats_u-4305	66.07a vistīrṇa^karṇa^hanu^nābhi^lalāṭa^guhyāḥ	vistīrṇa karṇa hanu nābhi lalāṭa guhyāḥ 
SA_GS41_brhats_u-4306	66.07b kūrma^unnata^dvi^nava^viṃśatibhir nakhaiś ca/	kūrma aunnata dvi nava viṃśatibhiḥ nakhaiḥ ca 
SA_GS41_brhats_u-4307	66.07c rekhā^traya^upacita^vṛtta^karāḥ suvālā	          
SA_GS41_brhats_u-4308	66.07d dhanyāḥ sugandhi^mada^puṣkara^mārutāś ca//	dhanyāḥ sugandhi mada puṣkara mārutāḥ ca 
SA_GS41_brhats_u-4309	66.08ab/ dīrgha^aṅguli^rakta^puṣkarāḥ sajala^ambhoda^nināda^bṛṃhiṇaḥ/	dīrgha aṅguli rakta puṣkarāḥ sa jala ambhoda nināda bṛṃhiṇaḥ 
SA_GS41_brhats_u-4310	66.08cd/ bṛhad^āyata^vṛtta^kandharā dhanyā bhūmipater mataṅgajāḥ//	bṛhat āyata vṛtta kandharāḥ dhanyāḥ bhūmipateḥ mataṅga jāḥ 
SA_GS41_brhats_u-4311	66.09a nimarda[K.ū.nirmadā]^abhyadhika^hīna^nakha^aṅgān	           
SA_GS41_brhats_u-4312	66.09b kubja^vāmanaka^meṣa^viṣāṇān/	kubja vāmanaka meṣa viṣāṇān 
SA_GS41_brhats_u-4313	66.09c dṛśya^kośa^phala^puṣkara^hīnān	dṛśya kośa phala puṣkara hīnān 
SA_GS41_brhats_u-4314	66.09d śyāva^nīla^śabala^asita^tālūn//	śyāva nīla śabala asita tālūn 
SA_GS41_brhats_u-4315	66.10a svalpa^vaktra^ruha^matkuṇa^ṣaṇḍhān	su alpa vaktraruha matkuṇa ṣaṇḍhān 
SA_GS41_brhats_u-4316	66.10b hastinīṃ ca gaja^lakṣaṇa^yuktām/	hastinīm ca gaja lakṣaṇa yuktām 
SA_GS41_brhats_u-4317	66.10c garbhiṇī ca nṛpatiḥ paradeśaṃ	garbhiṇī ca nṛpatiḥ para deśam 
SA_GS41_brhats_u-4318	66.10d prāpayed ativirūpa^phalās te//	prāpayet ati virūpa phalāḥ te 
SA_GS41_brhats_u-4319	67 puruṣalakṣanādhyāyaḥ	puruṣa lakṣana adhyāyaḥ 
SA_GS41_brhats_u-4320	67.01a unmāna^māna^gati^saṃhati^sāra^varṇa^	unmāna māna gati saṃhati sāra varṇa 
SA_GS41_brhats_u-4321	67.01b sneha^svara^prakṛti^sattvam anūkaṃ ādau/	sneha svara prakṛti sattvam anūkam ādau 
SA_GS41_brhats_u-4322	67.01c kṣetraṃ mṛjāṃ ca vidhivat kuśalo +avalokya	kṣetram mṛjām ca vidhivat kuśalaḥ avalokya 
SA_GS41_brhats_u-4323	67.01d sāmudravid vadati yātam anāgataṃ vā[K.ca]//	sāmudra vid vadati yātam anāgatam vāc ca 
SA_GS41_brhats_u-4324	67.02a asvedanau mṛdutalau kamala^udara^ābhau	asvedanau mṛdu talau kamala audara ābhau 
SA_GS41_brhats_u-4325	67.02b śliṣṭa^aṅgulī rucira^tāmra^nakhau supārṣṇī/	śliṣṭa aṅgulī rucira tāmra nakhau su pārṣṇī 
SA_GS41_brhats_u-4326	67.02c uṣṇau śirā^virahitau sunigūḍha^gulphau	uṣṇau sirā virahitau su nigūḍha gulphau 
SA_GS41_brhats_u-4327	67.02d kūrma^unnatau ca caraṇau manujeśvarasya//	kūrma aunnatau ca caraṇau manuja īśvarasya 
SA_GS41_brhats_u-4328	67.03a śūrpa^ākāra^virūkṣa^pāṇḍura^nakhau vakrau śirā^santatau	śūrpa ākāra virūkṣa pāṇḍura nakhau vakrau śira asantatau 
SA_GS41_brhats_u-4329	67.03b saṃśuṣkau virala^aṅgulī ca caraṇau dāridrya^duḥkha^pradau/	saṃśuṣkau virala aṅgulī ca caraṇau dāridrya duḥkha pradau 
SA_GS41_brhats_u-4330	67.03c mārgāya^utkaṭakau kaṣāya^sadṛśau vaṃśasya vicchedadau[K.vicchittidau]	kaṣāya sadṛśau vaṃśasya viccheda dau kvicchitti dau 
SA_GS41_brhats_u-4331	67.03d brahmaghnau paripakva^mṛd^dyuti^talau pītāv *agamyā^ratau[K.agamyaratau]//	brahma ghnau paripakva mṛd dyuti talau pītau agamyā ratau auka gamya ratau 
SA_GS41_brhats_u-4332	67.04a pravirala^tanu^roma^vṛtta^jaṅghā	pravirala tanu roma vṛtta jaṅghā 
SA_GS41_brhats_u-4333	67.04b dvirada^kara^pratimair vara^ūrubhiś ca/	dvirada kara pratimaiḥ vara ūrubhiḥ ca 
SA_GS41_brhats_u-4334	67.04c upacita^sama^jānavaś ca bhūpā	upacita sama jānavaḥ ca bhūpā 
SA_GS41_brhats_u-4335	67.04d dhana^rahitāḥ śva^śṛgāla^tulya^jaṅghāḥ//	dhana rahitāḥ śva śṛgāla tulya jaṅghāḥ 
SA_GS41_brhats_u-4336	67.05a roma^eka^ekaṃ kūpake pārthivānāṃ	roma ekaikam kūpake pārthivānām 
SA_GS41_brhats_u-4337	67.05b dve dve jñeye paṇḍita^śrotriyāṇām/	dve dve jñeye paṇḍita śrotriyāṇām 
SA_GS41_brhats_u-4338	67.05c try^ādyair niḥsvā mānavā duḥkha^bhājaḥ	tri ādyaiḥ niḥsvāḥ mānavāḥ duḥkha bhājaḥ 
SA_GS41_brhats_u-4339	67.05d keśāś ca^evaṃ ninditāḥ pūjitāś ca//	keśāḥ ca evam ninditāḥ pūjitāḥ ca 
SA_GS41_brhats_u-4340	67.06a nirmāṃsa^jānur mriyate pravāse	nirmāṃsa jānuḥ mriyate pravāse 
SA_GS41_brhats_u-4341	67.06b saubhāgyam alpair vikaṭair daridrāḥ/	saubhāgyam alpaiḥ vikaṭaiḥ daridrāḥ 
SA_GS41_brhats_u-4342	67.06c strī^nirjitāś ca^eva[K.ca^api] bhavanti nimnai	strī nirjitāḥ bhavanti 
SA_GS41_brhats_u-4343	67.06d rājyaṃ samāṃsaiś ca mahadbhir āyuḥ//	rājyam sa māṃsaiḥ ca mahadbhiḥ āyuḥ 
SA_GS41_brhats_u-4344	67.07a liṅge +alpe dhanavān apatya^rahitaḥ sthūle *+api hīno[K.vihīno] dhanair	liṅge alpe dhanavān apatya rahitaḥ sthūle api hīna ukvi hīnaḥ dhanaiḥ 
SA_GS41_brhats_u-4345	67.07b meḍhre vāmanate suta^artha^rahito vakre +anyathā putravān/	meḍhre vāma nate suta artha rahitaḥ vakre anyathā putravān 
SA_GS41_brhats_u-4346	67.07c dāridryaṃ vinate tv adho +alpa^tanayo liṅge śirā^santate	dāridryam vinate tu adhas alpa tanayaḥ liṅge sirā santate 
SA_GS41_brhats_u-4347	67.07d sthūla^granthi^yute sukhī mṛdu karoty antaṃ prameha^ādibhiḥ//	sthūla granthi yute sukhī mṛdu karoti antam prameha ādibhiḥ 
SA_GS41_brhats_u-4348	67.08ab/ kośa^nigūḍhair bhūpā dīrghair bhagnaiś ca vitta^parihīnāḥ/	kośa nigūḍhaiḥ bhūpāḥ dīrghaiḥ bhagnaiḥ ca vitta parihīnāḥ 
SA_GS41_brhats_u-4349	67.08cd/ ṛju^vṛtta^śephaso laghu^śirāla^śiśnāś ca dhanavantaḥ//	ṛju vṛtta śephasaḥ laghu śirāla śiśnāḥ ca dhanavantaḥ 
SA_GS41_brhats_u-4350	67.09ab/ jala^mṛtyur eka^vṛṣaṇo viṣamaiḥ strī^cañcalaḥ samaiḥ kṣitipaḥ/	               
SA_GS41_brhats_u-4351	67.09cd/ hrasva^āyuś ca^udbaddhaiḥ pralamba^vṛṣaṇasya śatam āyuḥ//	hrasva āyuḥ ca audbaddhaiḥ pralamba vṛṣaṇasya śatam āyuḥ 
SA_GS41_brhats_u-4352	67.10ab/ raktair āḍhyā maṇibhir nirdravyāḥ pāṇḍuraiś ca malinaiś ca/	raktaiḥ āḍhyāḥ maṇibhiḥ nirdravyāḥ pāṇḍuraiḥ ca malinaiḥ ca 
SA_GS41_brhats_u-4353	67.10cd/ sukhinaḥ sa^śabda^mūtrā niḥsvā niḥśabda^dhārāś ca//	sukhinaḥ sa śabda mūtrāḥ niḥsvāḥ niḥśabda dhārāḥ ca 
SA_GS41_brhats_u-4354	67.11ab/ dvi^tri^catur^dhārābhiḥ pradakṣiṇa^āvarta^valita^mūtrābhiḥ/	dvi tri catur dhārābhiḥ pradakṣiṇa āvarta valita mūtrābhiḥ 
SA_GS41_brhats_u-4355	67.11cd/ pṛthivī^patayo jñeyā vikīrṇa^mūtrāś ca dhana^hīnāḥ//	pṛthivīpatayaḥ jñeyāḥ vikīrṇa mūtrāḥ ca dhana hīnāḥ 
SA_GS41_brhats_u-4356	67.12ab/ eka^eva mūtra^dhārā valitā *rūpa^pradā na suta^dātrī[K.rūpapradhānasutadātrī]/	ekā eva mūtradhārā valitā rūpa pradā na suta dātrī krūpa pradhāna suta dātrī 
SA_GS41_brhats_u-4357	67.12cd/ snigdha^unnata^sama^maṇayo dhana^vanitā^ratna^bhoktāraḥ/	snigdha aunnata sama maṇayaḥ dhana vanitā ratna bhoktāraḥ 
SA_GS41_brhats_u-4358	67.13ab/ maṇibhiś ca madhya^nimnaiḥ kanyā^pitaro bhavanti niḥsvāś ca/	maṇibhiḥ ca madhya nimnaiḥ kanyā pitaraḥ bhavanti niḥsvāḥ ca 
SA_GS41_brhats_u-4359	67.13cd/ bahu^paśu^bhājo madhya^unnataiś ca na^atyulbaṇair dhaninaḥ//	bahu paśu bhājaḥ madhya aunnataiḥ ca na ati ulbaṇaiḥ dhaninaḥ 
SA_GS41_brhats_u-4360	67.14ab/ pariśuṣka^basti^śīrṣair dhana^rahitā durbhagāś ca vijñeyāḥ/	pariśuṣka vasti śīrṣaiḥ dhana rahitāḥ durbhagāḥ ca vijñeyāḥ 
SA_GS41_brhats_u-4361	67.14cd/ kusuma^sama^gandha^śukrā vijñātavyā mahī^pālāḥ//	kusuma sama gandha śukrāḥ vijñātavyāḥ mahīpālāḥ 
SA_GS41_brhats_u-4362	67.15ab/ madhu^gandhe bahuvittā matsya^sagandhe bahūny apatyāni/	madhu gandhe bahu vittā matsya sagandhe bahūni apatyāni 
SA_GS41_brhats_u-4363	67.15cd/ tanu^śukraḥ strī^janako māṃsa^sagandho mahābhogī//	                
SA_GS41_brhats_u-4364	67.16ab/ madirā^gandhe yajvā kṣāra^sagandhe ca retasi daridraḥ/	madirā gandhe yajvā kṣāra sa gandhe ca retasi daridraḥ 
SA_GS41_brhats_u-4365	67.16cd/ śīghraṃ maithuna^gāmī dīrgha^āyur ato +anyathā^alpāyuḥ//	śīghram maithuna gāmī dīrgha āyuḥ atas anyathā alpa āyuḥ 
SA_GS41_brhats_u-4366	67.17ab/ niḥsvo +atisthūla^sphik samāṃsala^sphik sukha^anvito bhavati/	niḥsvaḥ ati sthūla sphic sa māṃsala sphic sukha anvitaḥ bhavati 
SA_GS41_brhats_u-4367	67.17cd/ vyāghrānto +adhyardha^sphig maṇḍūka^sphig nara^adhipatiḥ//	vyāghra antaḥ adhyardha sphic maṇḍūka sphic nara adhipatiḥ 
SA_GS41_brhats_u-4368	67.18ab/ siṃha^kaṭir manujendraḥ kapi^karabha^kaṭir dhanaiḥ parityaktaḥ/	siṃha kaṭiḥ manuja indraḥ kapi karabha kaṭiḥ dhanaiḥ parityaktaḥ 
SA_GS41_brhats_u-4369	67.18cd/ sama^jaṭharā bhogayutā ghaṭa^piṭhara^nibha^udarā niḥsvāḥ//	sama jaṭharāḥ bhoga yutāḥ ghaṭa piṭhara nibha odarāḥ niḥsvāḥ 
SA_GS41_brhats_u-4370	67.19ab/ avikala^pārśvā dhanino nimnair vakraiś ca bhoga^santyaktāḥ/	avikala pārśvāḥ dhaninaḥ nimnaiḥ vakraiḥ ca bhoga santyaktāḥ 
SA_GS41_brhats_u-4371	67.19cd/ sama^kukṣā bhogāḍhyā nimnābhir bhoga^parihīnāḥ//	sama kukṣāḥ bhoga āḍhyāḥ nimnābhiḥ bhoga parihīnāḥ 
SA_GS41_brhats_u-4372	67.20ab/ unnata^kukṣāḥ kṣitipāḥ kuṭilāḥ syur mānavā viṣama^kukṣāḥ/	unnata kukṣāḥ kṣitipāḥ kuṭilāḥ syuḥ mānavāḥ viṣama kukṣāḥ 
SA_GS41_brhats_u-4373	67.20cd/ sarpa^udarā daridrā bhavanti bahv^āśinaś ca^eva//	sarpaudarāḥ daridrāḥ bhavanti bahu āśinaḥ ca eva 
SA_GS41_brhats_u-4374	67.21ab/ parimaṇḍala^unnatābhir vistīrṇābhiś ca nābhibhiḥ sukhinaḥ/	parimaṇḍala aunnatābhiḥ vistīrṇābhiḥ ca nābhibhiḥ sukhinaḥ 
SA_GS41_brhats_u-4375	67.21cd/ alpā[K.svalpā] tv adṛśya^nimnā nābhiḥ kleśa^āvahā bhavati//	tu adṛśya nimnā nābhiḥ kleśa āvahā bhavati 
SA_GS41_brhats_u-4376	67.22ab/ vali^madhya^gatā viṣamā *śūlād bādhāṃ[K.śūlābādhaṃ] karoti naisvyaṃ[K.naiḥsvyaṃ] ca/	vali madhya gatā viṣamā śūlāt karoti naisvyam knaiḥsvyam ca 
SA_GS41_brhats_u-4377	67.22cd/ śāṭhyaṃ vāma^āvartā karoti medhāṃ pradakṣiṇataḥ//	śāṭhyam vāma āvartā karoti medhām pradakṣiṇatas 
SA_GS41_brhats_u-4378	67.23ab/ pārśva^āyatā cira^āyuṣam upariṣṭāc ca^īśvaraṃ gava^āḍhyam adhaḥ/	cira āyuṣam upariṣṭāt ca īśvaram gava āḍhyam adhas 
SA_GS41_brhats_u-4379	67.23cd/ śatapatra^karṇikā^ābhā nābhir manujeśvaraṃ kurute//	śata patra karṇikā ābhā nābhiḥ manuja īśvaram kurute 
SA_GS41_brhats_u-4380	67.24ab/ śastra^antaṃ strī^bhoginam ācāryaṃ bahu^sutaṃ yathāsaṃkhyam/	śastra antam strī bhoginam ācāryam bahu sutam yathāsaṃkhyam 
SA_GS41_brhats_u-4381	67.24cd/ eka^dvi^tri^caturbhir valibhir vindyād nṛpaṃ tv avalim//	eka dvi tri caturbhiḥ valibhiḥ vindyāt nṛpam tu a valim 
SA_GS41_brhats_u-4382	67.25ab/ viṣama^valayo manuṣyā bhavanty agamyā^abhigāminaḥ pāpāḥ/	viṣama valayaḥ manuṣyāḥ bhavanti agamyā abhigāminaḥ pāpāḥ 
SA_GS41_brhats_u-4383	67.25cd/ ṛju^valayaḥ sukha^bhājaḥ paradāra^dveṣiṇaś ca^eva//	ṛju valayaḥ sukha bhājaḥ para dāra dveṣiṇaḥ ca eva 
SA_GS41_brhats_u-4384	67.26ab/ māṃsala^mṛdubhiḥ pārśvaiḥ pradakṣiṇa^āvarta^romabhir bhūpāḥ/	māṃsala mṛdubhiḥ pārśvaiḥ pradakṣiṇa āvarta romabhiḥ bhūpāḥ 
SA_GS41_brhats_u-4385	67.26cd/ viparītair nirdravyāḥ sukha^parihīnāḥ para^preṣyāḥ//	viparītaiḥ nirdravyāḥ sukha parihīnāḥ para preṣyāḥ 
SA_GS41_brhats_u-4386	67.27ab/ subhagā bhavanty anudvaddha[K.anubaddha]^cūcukā nirdhanā viṣama^dīrghaiḥ/	subhagāḥ bhavanti an udvaddha kanubaddha cūcukāḥ nirdhanāḥ viṣama dīrghaiḥ 
SA_GS41_brhats_u-4387	67.27cd/ pīna^upacita^nimagnaiḥ kṣiti^patayaś cūcukaiḥ sukhinaḥ//	pīna aupacita nimagnaiḥ kṣitipatayaḥ cūcukaiḥ sukhinaḥ 
SA_GS41_brhats_u-4388	67.28ab/ hṛdayaṃ samunnataṃ pṛthu na vepanaṃ māṃsalaṃ ca nṛpatīnām/	hṛdayam samunnatam pṛthu na vepanam māṃsalam ca nṛpatīnām 
SA_GS41_brhats_u-4389	67.28cd/ adhanānāṃ viparītaṃ khara^roma^citaṃ śirālaṃ ca//	adhanānām viparītam khara roma citam śirālam ca 
SA_GS41_brhats_u-4390	67.29ab/ sama^vakṣaso +arthavantaḥ pīnaiḥ *śūrā hy[K.śūrās tv] akiñcanās tanubhiḥ/	samavakṣasaḥ arthavantaḥ pīnaiḥ śūrāḥ hi kśūrāḥ tu akiñcanāḥ tanubhiḥ 
SA_GS41_brhats_u-4391	67.29cd/ viṣamaṃ vakṣo yeṣāṃ te niḥsvāḥ śastra^nidhanāś ca//	viṣamam vakṣaḥ yeṣām te niḥsvāḥ śastra nidhanāḥ ca 
SA_GS41_brhats_u-4392	67.30ab/ viṣamair viṣamo jatrubhir artha^vihīno +asthi^sandhi^pariṇaddhaiḥ/	viṣamaiḥ viṣamaḥ jatrubhiḥ artha vihīnaḥ asthi sandhi pariṇaddhaiḥ 
SA_GS41_brhats_u-4393	67.30cd/ unnata^jatrur bhogī[K.bhāgī] nimnair niḥsvo +arthavān pīnaiḥ//	unnata jatruḥ nimnaiḥ niḥsvaḥ arthavān pīnaiḥ 
SA_GS41_brhats_u-4394	67.31ab/ cipiṭa^grīvo niḥsvaḥ śuṣkā saśirā ca yasya vā grīvā/	cipiṭa grīvaḥ niḥsvaḥ śuṣkā sa śirā ca yasya vā grīvā 
SA_GS41_brhats_u-4395	67.31cd/ mahiṣa^grīvaḥ śūraḥ śastra^anto vṛṣa^sama^grīvaḥ//	mahiṣa grīvaḥ śūraḥ śastra antaḥ vṛṣa sama grīvaḥ 
SA_GS41_brhats_u-4396	67.32ab/ kambu^grīvo rājā pralamba^kaṇṭhaḥ prabhakṣaṇo bhavati/	kambu grīvaḥ rājā pralamba kaṇṭhaḥ prabhakṣaṇaḥ bhavati 
SA_GS41_brhats_u-4397	67.32cd/ pṛṣṭham abhagnam aromaśam arthavatām aśubhadam ato +anyat//	pṛṣṭham a bhagnam a romaśam arthavatām a śubha dam atas anyat 
SA_GS41_brhats_u-4398	67.33ab/ asvedana^pīna^unnata^sugandha[K.sugandhi]^sama^roma^saṅkulāḥ kakṣāḥ/	asvedana pīna aunnata sugandhak sugandhi sama roma saṅkulāḥ kakṣāḥ 
SA_GS41_brhats_u-4399	67.33cd/ vijñātavyā dhaninām ato +anyathā^arthair vihīnānām//	vijñātavyā dhaninām atas anyathā arthaiḥ vihīnānām 
SA_GS41_brhats_u-4400	67.34ab/ nirmāṃsau romacitau bhagnāv alpau ca nirdhanasya^aṃsau/	nirmāṃsau roma citau bhagnau alpau ca 
SA_GS41_brhats_u-4401	67.34cd/ vipulāv avyucchinnau suśliṣṭau saukhya^vīryavatām//	vipulau avyucchinnau su śliṣṭau saukhya vīryavatām 
SA_GS41_brhats_u-4402	67.35ab/ kari^kara^sadṛśau vṛttāv ā^jānv^avalambinau samau pīnau/	kari kara sadṛśau vṛttau ājānu avalambinau samau pīnau 
SA_GS41_brhats_u-4403	67.35cd/ bāhū pṛthivī^īśānām adhanānāṃ[K.adhamānāṃ] romaśau hrasvau//	bāhū pṛthivīīśānām adhanānām kadhamānām romaśau hrasvau 
SA_GS41_brhats_u-4404	67.36ab/ hasta^aṅgulayo dīrghāś cira^āyuṣām avalitāś ca subhagānām/	hasta aṅgulayaḥ dīrghāḥ cira āyuṣām a valitāḥ ca subhagānām 
SA_GS41_brhats_u-4405	67.36cd/ medhāvinām ca sūkṣmāś cipiṭāḥ para^karma^niratānām//	medhāvinām ca sūkṣmāḥ cipiṭāḥ para karma niratānām 
SA_GS41_brhats_u-4406	67.37ab/ sthūlābhir dhana^rahitā bahir^natābhiś ca śastra^niryāṇāḥ/	sthūlābhiḥ dhana rahitāḥ bahis natābhiḥ ca śastra niryāṇāḥ 
SA_GS41_brhats_u-4407	67.37cd/ kapi^sadṛśa^karā dhanino vyāghra^upama^pāṇayaḥ pāpāḥ//	kapi sadṛśa karāḥ dhaninaḥ vyāghra aupama pāṇayaḥ pāpāḥ 
