segmentnr	original	analyzed
SA_GV01_rv_03_u-756	RV_03.038.08.2{24} ā suṣṭutī rodasī viśvaminve apīva yoṣā janimāni vavre	ā suṣṭutī rodasī viśvaminve api iva yoṣā janimāni vavre 
SA_GV01_rv_03_u-757	RV_03.038.09.1{24} yuvaṃ pratnasya sādhatho maho yad daivī svastiḥ pari ṇaḥ syātam	yuvam pratnasya sādhathaḥ mahaḥ yat daivī svastiḥ pari naḥ syātam 
SA_GV01_rv_03_u-758	RV_03.038.09.2{24} gopājihvasya tasthuṣo virūpā viśve paśyanti māyinaḥ kṛtāni	gopā jihvasya tasthuṣaḥ virūpāḥ viśve paśyanti māyinaḥ kṛtāni 
SA_GV01_rv_03_u-759	RV_03.038.10.1{24} śunaṃ huvema ...	śunam huvema 
SA_GV01_rv_03_u-760	RV_03.039.01.1{25} indraṃ matirhṛda ā vacyamānāchā patiṃ stomataṣṭā jigāti	indram matiḥ hṛde ā vacyamānā achā patim stoma taṣṭā jigāti 
SA_GV01_rv_03_u-761	RV_03.039.01.2{25} yā jāgṛvirvidathe śasyamānendra yat te jāyate viddhi tasya	yā jāgṛviḥ vidathe śasyamānā indra yat te jāyate viddhi tasya 
SA_GV01_rv_03_u-762	RV_03.039.02.1{25} divaścidā pūrvyā jāyamānā vi jāgṛvirvidathe śasyamānā	divaścidā pūrvyā jāyamānā vi jāgṛviḥ vidathe śasyamānā 
SA_GV01_rv_03_u-763	RV_03.039.02.2{25} bhadrā vastrāṇyarjunā vasānā seyamasme sanajāpitryā dhīḥ	bhadrā vastrāṇi arjunā vasānā sā iyam asme sana jā pitryā dhīḥ 
SA_GV01_rv_03_u-764	RV_03.039.03.1{25} yamā cidatra yamasūrasūta jihvāyā agraṃ patadā hyasthāt	yamā cit atra yama sūḥ asūta jihvāyāḥ agram patadā hi asthāt 
SA_GV01_rv_03_u-765	RV_03.039.03.2{25} vapūṃṣi jātā mithunā sacete tamohanā tapuṣo budhna etā	vapūṃṣi jātā mithunā sacete tamaḥ hanā tapuṣaḥ budhne etā 
SA_GV01_rv_03_u-766	RV_03.039.04.1{25} nakireṣāṃ ninditā martyeṣu ye asmākaṃ pitaro goṣu yodhāḥ	nakir eṣām ninditā martyeṣu ye asmākam pitaraḥ goṣu yodhāḥ 
SA_GV01_rv_03_u-767	RV_03.039.04.2{25} indra eṣāṃ dṛṃhitā māhināvānud gotrāṇi sasṛje daṃsanāvān	indraḥ eṣām dṛṃhitā māhināvān ud gotrāṇi sasṛje daṃsanāvān 
SA_GV01_rv_03_u-768	RV_03.039.05.1{25} sakhā ha yatra sakhibhirnavagvairabhijñvā satvabhirgā anugman	sakhā ha yatra sakhibhiḥ navagvaiḥ abhijñvā satvabhiḥ gāḥ anugman 
SA_GV01_rv_03_u-769	RV_03.039.05.2{25} satyaṃ tadindro dasabhirdaśagbhiḥ sūryaṃ vivedatamasi kṣiyantam	satyam tat indraḥ dasabhiḥ daśagbhiḥ sūryam viveda tamasi kṣiyantam 
SA_GV01_rv_03_u-770	RV_03.039.06.1{26} indro madhu sambhṛtamusriyāyāṃ padvad viveda śaphavan namegoḥ	indraḥ madhu sambhṛtam usriyāyām padvat viveda śaphavat namegoḥ 
SA_GV01_rv_03_u-771	RV_03.039.06.2{26} guhā hitaṃ guhyaṃ gūḷhamapsu haste dadhe dakṣiṇe dakṣiṇāvān	guhā hitam guhyam gūḍham apsu haste dadhe dakṣiṇe dakṣiṇāvān 
SA_GV01_rv_03_u-772	RV_03.039.07.1{26} jyotirvṛṇīta tamaso vijānannāre syāma duritādabhīke	jyotiḥ vṛṇīta tamasaḥ vijānan āre syāma duritāt abhīke 
SA_GV01_rv_03_u-773	RV_03.039.07.2{26} imā giraḥ somapāḥ somavṛddha juṣasvendra purutamasya kāroḥ	imāḥ giraḥ soma pāḥ soma vṛddha juṣasva indra purutamasya kāroḥ 
SA_GV01_rv_03_u-774	RV_03.039.08.1{26} jyotiryajñāya rodasī anu ṣyādāre syāma duritasya bhūreḥ	jyotiḥ yajñāya rodasī anu syāt āre syāma duritasya bhūreḥ 
SA_GV01_rv_03_u-775	RV_03.039.08.2{26} bhūri cid dhi tujato martyasya supārāso vasavo barhaṇāvat	bhūri cit hi tujataḥ martyasya su pārāsaḥ vasavaḥ barhaṇāvat 
SA_GV01_rv_03_u-776	RV_03.039.09.1{26} śunaṃ huvema ...	śunam huvema 
SA_GV01_rv_03_u-777	RV_03.040.01.1{01} indra tvā vṛṣabhaṃ vayaṃ sute some havāmahe	indra tvā vṛṣabham vayam sute some havāmahe 
SA_GV01_rv_03_u-778	RV_03.040.01.2{01} sa pāhi madhvo andhasaḥ	sa pāhi madhvaḥ andhasaḥ 
SA_GV01_rv_03_u-779	RV_03.040.02.1{01} indra kratuvidaṃ sutaṃ somaṃ harya puruṣṭuta	indra kratu vidam sutam somam harya puruṣṭuta 
SA_GV01_rv_03_u-780	RV_03.040.02.2{01} pibā vṛṣasva tātṛpim	pibā vṛṣasva tātṛpim 
SA_GV01_rv_03_u-781	RV_03.040.03.1{01} indra pra ṇo dhitāvānaṃ yajñaṃ viśvebhirdevebhiḥ	indra pra naḥ dhitāvānam yajñam viśvebhiḥ devebhiḥ 
SA_GV01_rv_03_u-782	RV_03.040.03.2{01} tira stavāna viśpate	tira stavāna viśpate 
SA_GV01_rv_03_u-783	RV_03.040.04.1{01} indra somāḥ sutā ime tava pra yanti satpate	indra somāḥ sutāḥ ime tava pra yanti satpate 
SA_GV01_rv_03_u-784	RV_03.040.04.2{01} kṣayaṃ candrāsa indavaḥ	kṣayam candrāsaḥ indavaḥ 
SA_GV01_rv_03_u-785	RV_03.040.05.1{01} dadhiṣvā jaṭhare sutaṃ somamindra vareṇyam	dadhiṣva ā jaṭhare sutam somam indra vareṇyam 
SA_GV01_rv_03_u-786	RV_03.040.05.2{01} tava dyukṣāsa indavaḥ	tava dyu kṣāsaḥ indavaḥ 
SA_GV01_rv_03_u-787	RV_03.040.06.1{02} girvaṇaḥ pāhi naḥ sutaṃ madhordhārābhirajyase	girvaṇaḥ pāhi naḥ sutam madhoḥ dhārā abhirajyase 
SA_GV01_rv_03_u-788	RV_03.040.06.2{02} indra tvādātamid yaśaḥ	indra tvādātamid yaśaḥ 
SA_GV01_rv_03_u-789	RV_03.040.07.1{02} abhi dyumnāni vanina indraṃ sacante akṣitā	abhi dyumnāni vaninaḥ indram sacante akṣitā 
SA_GV01_rv_03_u-790	RV_03.040.07.2{02} pītvī somasya vāvṛdhe	pītvī somasya vāvṛdhe 
SA_GV01_rv_03_u-791	RV_03.040.08.1{02} arvāvato na ā gahi parāvataśca vṛtrahan	arvāvataḥ naḥ ā gahi parāvataḥ ca vṛtrahan 
SA_GV01_rv_03_u-792	RV_03.040.08.2{02} imā juṣasva no giraḥ	imāḥ juṣasva naḥ giraḥ 
SA_GV01_rv_03_u-793	RV_03.040.09.1{02} yadantarā parāvatamarvāvataṃ ca hūyase	yat antarā parāvatam arvāvatam ca hūyase 
SA_GV01_rv_03_u-794	RV_03.040.09.2{02} indreha tata ā gahi	indra iha tatas ā gahi 
SA_GV01_rv_03_u-795	RV_03.041.01.1{03} ā tū na indra madryag ghuvānaḥ somapītaye	ā tū naḥ indra madryak huvānaḥ soma pītaye 
SA_GV01_rv_03_u-796	RV_03.041.01.2{03} haribhyāṃ yāhyadrivaḥ	haribhyām yāhi adrivas 
SA_GV01_rv_03_u-797	RV_03.041.02.1{03} satto hotā na ṛtviyastistire barhirānuṣak	sattaḥ hotā naḥ ṛtviyaḥ tistire barhiḥ ānuṣak 
SA_GV01_rv_03_u-798	RV_03.041.02.2{03} ayujran prātaradrayaḥ	ayujran prātar adrayaḥ 
SA_GV01_rv_03_u-799	RV_03.041.03.1{03} imā brahma brahmavāhaḥ kriyanta ā barhiḥ sīda	imā brahma brahma vāhaḥ kriyante ā barhiḥ sīda 
SA_GV01_rv_03_u-800	RV_03.041.03.2{03} vīhi śūra puroḷāśam	vīhi śūra puroḷāśam 
SA_GV01_rv_03_u-801	RV_03.041.04.1{03} rārandhi savaneṣu ṇa eṣu stomeṣu vṛtrahan	rārandhi savaneṣu naḥ eṣu stomeṣu vṛtrahan 
SA_GV01_rv_03_u-802	RV_03.041.04.2{03} uktheṣvindra girvaṇaḥ	uktheṣu indra girvaṇaḥ 
SA_GV01_rv_03_u-803	RV_03.041.05.1{03} matayaḥ somapāmuruṃ rihanti śavasas patim	matayaḥ soma pām urum rihanti śavasaḥ patim 
SA_GV01_rv_03_u-804	RV_03.041.05.2{03} indraṃ vatsaṃ na mātaraḥ	indram vatsam na mātaraḥ 
SA_GV01_rv_03_u-805	RV_03.041.06.1{04} sa mandasvā hyandhaso rādhase tanvā mahe	sa mandasva hi andhasaḥ rādhase tanvā mahe 
SA_GV01_rv_03_u-806	RV_03.041.06.2{04} na stotāraṃ nide karaḥ	na stotāram nide karaḥ 
SA_GV01_rv_03_u-807	RV_03.041.07.1{04} vayamindra tvāyavo haviṣmanto jarāmahe	vayam indra tvāyavaḥ haviṣmantaḥ jarāmahe 
SA_GV01_rv_03_u-808	RV_03.041.07.2{04} uta tvamasmayurvaso	uta tvam asmayuḥ vaso 
SA_GV01_rv_03_u-809	RV_03.041.08.1{04} māre asmad vi mumuco haripriyārvāṃ yāhi	mā āre asmat vi mumucaḥ hari priya arvām yāhi 
SA_GV01_rv_03_u-810	RV_03.041.08.2{04} indra svadhāvomatsveha	indra svadhā vomatsva iha 
SA_GV01_rv_03_u-811	RV_03.041.09.1{04} arvāñcaṃ tvā sukhe rathe vahatāmindra keśinā	arvāñcam tvā sukhe rathe vahatām indra keśinā 
SA_GV01_rv_03_u-812	RV_03.041.09.2{04} ghṛtasnūbarhirāsade	ghṛta snū barhiḥ āsade 
SA_GV01_rv_03_u-813	RV_03.042.01.1{05} upa naḥ sutamā gahi somamindra gavāśiram	upa naḥ sutamā gahi somam indra gavāśiram 
SA_GV01_rv_03_u-814	RV_03.042.01.2{05} haribhyāṃ yaste asmayuḥ	haribhyām yaḥ te asmayuḥ 
SA_GV01_rv_03_u-815	RV_03.042.02.1{05} tamindra madamā gahi barhiṣṭhāṃ grāvabhiḥ sutam	tam indra madamā gahi grāvabhiḥ sutam 
SA_GV01_rv_03_u-816	RV_03.042.02.2{05} kuvin nvasya tṛpṇavaḥ	kuvid nu asya tṛpṇavaḥ 
SA_GV01_rv_03_u-817	RV_03.042.03.1{05} indramitthā giro mamāchāguriṣitā itaḥ	indram itthā giraḥ mama achā aguḥ iṣitāḥ itas 
SA_GV01_rv_03_u-818	RV_03.042.03.2{05} āvṛte somapītaye	āvṛte soma pītaye 
SA_GV01_rv_03_u-819	RV_03.042.04.1{05} indraṃ somasya pītaye stomairiha havāmahe	indram somasya pītaye stomaiḥ iha havāmahe 
SA_GV01_rv_03_u-820	RV_03.042.04.2{05} ukthebhiḥ kuvidāgamat	ukthebhiḥ kuvid āgamat 
SA_GV01_rv_03_u-821	RV_03.042.05.1{05} indra somāḥ sutā ime tān dadhiṣva śatakrato	indra somāḥ sutāḥ ime tān dadhiṣva śatakrato 
SA_GV01_rv_03_u-822	RV_03.042.05.2{05} jaṭhare vājinīvaso	jaṭhare vājinīvaso 
SA_GV01_rv_03_u-823	RV_03.042.06.1{06} vidmā hi tvā dhanaṃjayaṃ vājeṣu dadhṛṣaṃ kave	vidma hi tvā dhanaṃjayam vājeṣu dadhṛṣam kave 
SA_GV01_rv_03_u-824	RV_03.042.06.2{06} adhā tesumnamīmahe	adhā tesumnamīmahe 
SA_GV01_rv_03_u-825	RV_03.042.07.1{06} imamindra gavāśiraṃ yavāśiraṃ ca naḥ piba	imam indra gavāśiram yava āśiram ca naḥ piba 
SA_GV01_rv_03_u-826	RV_03.042.07.2{06} āgatyā vṛṣabhiḥ sutam	āgatyā vṛṣabhiḥ sutam 
SA_GV01_rv_03_u-827	RV_03.042.08.1{06} tubhyedindra sva okye somaṃ codāmi pītaye	tubhya id indra sve okye somam codāmi pītaye 
SA_GV01_rv_03_u-828	RV_03.042.08.2{06} eṣa rārantu te hṛdi	eṣa rārantu te hṛdi 
SA_GV01_rv_03_u-829	RV_03.042.09.1{06} tvāṃ sutasya pītaye pratnamindra havāmahe	tvām sutasya pītaye pratnam indra havāmahe 
SA_GV01_rv_03_u-830	RV_03.042.09.2{06} kuśikāso avasyavaḥ	kuśikāsaḥ avasyavaḥ 
SA_GV01_rv_03_u-831	RV_03.043.01.1{07} ā yāhyarvāṃ upa vandhureṣṭhāstavedanu pradivaḥ somapeyam	ā yāhi arvān upa vandhureṣṭhāḥ tava id anu pradivaḥ soma peyam 
SA_GV01_rv_03_u-832	RV_03.043.01.2{07} priyā sakhāyā vi mucopa barhistvāmime havyavāho havante	priyā sakhāyā vi muca upa barhiḥ tvām ime havyavāhaḥ havante 
SA_GV01_rv_03_u-833	RV_03.043.02.1{07} ā yāhi pūrvīrati carṣaṇīrānarya āśiṣa upa no haribhyām	ā yāhi pūrvīḥ ati carṣaṇīḥ ānaryaḥ āśiṣaḥ upa naḥ haribhyām 
SA_GV01_rv_03_u-834	RV_03.043.02.2{07} imā hi tvā mataya stomataṣṭā indra havante sakhyaṃ juṣāṇāḥ	imāḥ hi tvā matayaḥ stoma taṣṭāḥ indra havante sakhyam juṣāṇāḥ 
SA_GV01_rv_03_u-835	RV_03.043.03.1{07} ā no yajñaṃ namovṛdhaṃ sajoṣā indra deva haribhiryāhi tūyam	ā naḥ yajñam namaḥ vṛdham sajoṣāḥ indra deva haribhiḥ yāhi tūyam 
SA_GV01_rv_03_u-836	RV_03.043.03.2{07} ahaṃ hi tvā matibhirjohavīmi ghṛtaprayāḥ sadhamāde madhūnām	aham hi tvā matibhiḥ johavīmi ghṛta prayāḥ sadhamāde madhūnām 
SA_GV01_rv_03_u-837	RV_03.043.04.1{07} ā ca tvāmetā vṛṣaṇā vahāto harī sakhāyā sudhurā svaṅgā	ā ca tvām etā vṛṣaṇā vahātaḥ harī sakhāyā su dhurā su aṅgā 
SA_GV01_rv_03_u-838	RV_03.043.04.2{07} dhānāvadindraḥ savanaṃ juṣāṇaḥ sakhā sakhyuḥ śṛṇavad vandanāni	dhānāvat indraḥ savanam juṣāṇaḥ sakhā sakhyuḥ śṛṇavat vandanāni 
SA_GV01_rv_03_u-839	RV_03.043.05.1{07} kuvin mā gopāṃ karase janasya kuvid rājānaṃ maghavannṛjīṣin	kuvid mā gopām karase janasya kuvid rājānam maghavan ṛjīṣin 
SA_GV01_rv_03_u-840	RV_03.043.05.2{07} kuvin ma ṛṣiṃ papivāṃsaṃ sutasya kuvin me vasvo amṛtasya śikṣāḥ	kuvid me ṛṣim papivāṃsam sutasya kuvid me vasvaḥ amṛtasya śikṣāḥ 
SA_GV01_rv_03_u-841	RV_03.043.06.1{07} ā tvā bṛhanto harayo yujānā arvāgindra sadhamādo vahantu	ā tvā bṛhantaḥ harayaḥ yujānāḥ arvāk indra sadhamādaḥ vahantu 
SA_GV01_rv_03_u-842	RV_03.043.06.2{07} pra ye dvitā diva ṛñjantyātāḥ susammṛṣṭāso vṛṣabhasya mūrāḥ	pra ye dvitā divaḥ ṛñjanti ātāḥ su sammṛṣṭāsaḥ vṛṣabhasya mūrāḥ 
SA_GV01_rv_03_u-843	RV_03.043.07.1{07} indra piba vṛṣadhūtasya vṛṣṇa ā yaṃ te śyena uśate jabhāra	indra piba vṛṣa dhūtasya vṛṣṇaḥ ā yam te śyenaḥ uśate jabhāra 
SA_GV01_rv_03_u-844	RV_03.043.07.2{07} yasya made cyāvayasi pra kṛṣṭīryasya made apa gotrā vavartha	yasya made cyāvayasi pra kṛṣṭīḥ yasya made apa gotrā vavartha 
SA_GV01_rv_03_u-845	RV_03.043.08.1{07} śunaṃ huvema ...	śunam huvema 
SA_GV01_rv_03_u-846	RV_03.044.01.1{08} ayaṃ te astu haryataḥ soma ā haribhiḥ sutaḥ	ayam te astu haryataḥ somaḥ ā haribhiḥ sutaḥ 
SA_GV01_rv_03_u-847	RV_03.044.01.2{08} juṣāṇa indra haribhirna ā gahyā tiṣṭha haritaṃ ratham	juṣāṇaḥ indra haribhiḥ naḥ ā gahya ā tiṣṭha haritam ratham 
SA_GV01_rv_03_u-848	RV_03.044.02.1{08} haryannuṣasamarcayaḥ sūryaṃ haryannarocayaḥ	haryan uṣasam arcayaḥ sūryam haryan arocayaḥ 
SA_GV01_rv_03_u-849	RV_03.044.02.2{08} vidvāṃṣcikitvān haryaśva vardhasa indra viśvā abhi śriyaḥ	vidvān cikitvān haryaśva vardhase indra viśvāḥ abhi śriyaḥ 
SA_GV01_rv_03_u-850	RV_03.044.03.1{08} dyāmindro haridhāyasaṃ pṛthivīṃ harivarpasam	dyām indraḥ hari dhāyasam pṛthivīm hari varpasam 
SA_GV01_rv_03_u-851	RV_03.044.03.2{08} adhārayad dharitorbhūri bhojanaṃ yayorantarhariścarat	adhārayat haritoḥ bhūri bhojanam yayoḥ antar hariḥ carat 
SA_GV01_rv_03_u-852	RV_03.044.04.1{08} jajñāno harito vṛṣā viśvamā bhāti rocanam	jajñānaḥ haritaḥ vṛṣā viśvamā bhāti rocanam 
SA_GV01_rv_03_u-853	RV_03.044.04.2{08} haryaśvo haritaṃ dhatta āyudhamā vajraṃ bāhvorharim	hari aśvaḥ haritam dhatte āyudham ā vajram bāhvoḥ harim 
SA_GV01_rv_03_u-854	RV_03.044.05.1{08} indro haryantamarjunaṃ vajraṃ śukrairabhīvṛtam	indraḥ haryantam arjunam vajram śukraiḥ abhīvṛtam 
SA_GV01_rv_03_u-855	RV_03.044.05.2{08} apāvṛṇod dharibhiradribhiḥ sutamud gā haribhirājata	apāvṛṇot haribhiḥ adribhiḥ sutam ud gāḥ haribhiḥ ājata 
SA_GV01_rv_03_u-856	RV_03.045.01.1{09} ā mandrairindra haribhiryāhi mayūraromabhiḥ	ā mandraiḥ indra haribhiḥ yāhi mayūra romabhiḥ 
SA_GV01_rv_03_u-857	RV_03.045.01.2{09} mā tvā kecin ni yaman viṃ na pāśino 'ti dhanveva tānihi	mā tvā kecid ni yaman vim na pāśinaḥ ti dhanvā iva tānihi 
SA_GV01_rv_03_u-858	RV_03.045.02.1{09} vṛtrakhādo valaṃrujaḥ purāṃ darmo apāmajaḥ	vṛtra khādaḥ valaṃrujaḥ purām darmaḥ apām ajaḥ 
SA_GV01_rv_03_u-859	RV_03.045.02.2{09} sthātā rathasya haryorabhisvara indro dṛḷhā cidārujaḥ	sthātā rathasya haryoḥ abhisvaraḥ indraḥ dṛḷhā cit ārujaḥ 
SA_GV01_rv_03_u-860	RV_03.045.03.1{09} gambhīrānudadhīnriva kratuṃ puṣyasi gā iva	gambhīrān udadhīn riva kratum puṣyasi gāḥ iva 
SA_GV01_rv_03_u-861	RV_03.045.03.2{09} pra sugopāyavasaṃ dhenavo yathā hradaṃ kulyā ivāśata	pra su gopā yavasam dhenavaḥ yathā hradam kulyāḥ iva āśata 
SA_GV01_rv_03_u-862	RV_03.045.04.1{09} ā nastujaṃ rayiṃ bharāṃśaṃ na pratijānate	ā nastujam rayim bhara aṃśam na pratijānate 
SA_GV01_rv_03_u-863	RV_03.045.04.2{09} vṛkṣaṃ pakvaṃ phalamaṅkīva dhūnuhīndra sampāraṇaṃ vasu	vṛkṣam pakvam phalam aṅkī iva dhūnuhi indra sampāraṇam vasu 
SA_GV01_rv_03_u-864	RV_03.045.05.1{09} svayurindra svarāḷ asi smaddiṣṭiḥ svayaśastaraḥ	svayuḥ indra svarāj asi smaddiṣṭiḥ sva yaśastaraḥ 
SA_GV01_rv_03_u-865	RV_03.045.05.2{09} sa vāvṛdhāna ojasā puruṣṭuta bhavā naḥ suśravastamaḥ	sa vāvṛdhānaḥ ojasā puruṣṭuta bhava naḥ su śravastamaḥ 
SA_GV01_rv_03_u-866	RV_03.046.01.1{10} yudhmasya te vṛṣabhasya svarāja ugrasya yūna sthavirasya ghṛṣveḥ	yudhmasya te vṛṣabhasya svarājaḥ ugrasya yūna sthavirasya ghṛṣveḥ 
SA_GV01_rv_03_u-867	RV_03.046.01.2{10} ajūryato vajriṇo vīryāṇīndra śrutasya mahato mahāni	a jūryataḥ vajriṇaḥ vīryāṇi indra śrutasya mahataḥ mahāni 
SA_GV01_rv_03_u-868	RV_03.046.02.1{10} mahānasi mahiṣa vṛṣṇyebhirdhanaspṛdugra sahamāno anyān	mahān asi mahiṣa vṛṣṇyebhiḥ dhana spṛt ugra sahamānaḥ anyān 
SA_GV01_rv_03_u-869	RV_03.046.02.2{10} eko viśvasya bhuvanasya rājā sa yodhayā ca kṣayayā ca janān	ekaḥ viśvasya bhuvanasya rājā sa yodhayā ca kṣayayā ca janān 
SA_GV01_rv_03_u-870	RV_03.046.03.1{10} pra mātrābhī ririce rocamānaḥ pra devebhirviśvato apratītaḥ	pra mātrābhiḥ ririce rocamānaḥ pra devebhiḥ viśvatas apratītaḥ 
SA_GV01_rv_03_u-871	RV_03.046.03.2{10} pra majmanā diva indraḥ pṛthivyāḥ prorormaho antarikṣād ṛjīṣī	pra majmanā divaḥ indraḥ pṛthivyāḥ pra uroḥ mahaḥ antarikṣāt ṛjīṣī 
SA_GV01_rv_03_u-872	RV_03.046.04.1{10} uruṃ gabhīraṃ januṣābhyugraṃ viśvavyacasamavataṃ matīnām	urum gabhīram januṣā abhi ugram viśva vyacasam avatam matīnām 
SA_GV01_rv_03_u-873	RV_03.046.04.2{10} indraṃ somāsaḥ pradivi sutāsaḥ samudraṃ na sravataā viśanti	indram somāsaḥ pradivi sutāsaḥ samudram na sravataā viśanti 
SA_GV01_rv_03_u-874	RV_03.046.05.1{10} yaṃ somamindra pṛthivīdyāvā garbhaṃ na mātā bibhṛtastvāyā	yam somam indra pṛthivī dyāvā garbham na mātā bibhṛtaḥ tvāyā 
SA_GV01_rv_03_u-875	RV_03.046.05.2{10} taṃ te hinvanti tamu te mṛjantyadhvaryavo vṛṣabha pātavā u	tam te hinvanti tam u te mṛjanti adhvaryavaḥ vṛṣabha pātavai u 
SA_GV01_rv_03_u-876	RV_03.047.01.1{11} marutvānindra vṛṣabho raṇāya pibā somamanuṣvadhaṃ madāya	marutvān indra vṛṣabhaḥ raṇāya piba somam anuṣvadham madāya 
SA_GV01_rv_03_u-877	RV_03.047.01.2{11} ā siñcasva jaṭhare madhva ūrmiṃ tvaṃ rājāsi pradivaḥ sutānām	ā siñcasva jaṭhare madhvaḥ ūrmim tvam rājā asi pradivaḥ sutānām 
SA_GV01_rv_03_u-878	RV_03.047.02.1{11} sajoṣā indra sagaṇo marudbhiḥ somaṃ piba vṛtrahā śūra vidvān	sajoṣāḥ indra sa gaṇaḥ marudbhiḥ somam piba vṛtrahā śūra vidvān 
SA_GV01_rv_03_u-879	RV_03.047.02.2{11} jahi śatrūnrapa mṛdho nudasvāthābhayaṃ kṛṇuhi viśvato naḥ	jahi śatrūn rapa mṛdhaḥ nudasva atha abhayam kṛṇuhi viśvatas naḥ 
SA_GV01_rv_03_u-880	RV_03.047.03.1{11} uta ṛtubhirṛtupāḥ pāhi somamindra devebhiḥ sakhibhiḥ sutaṃ naḥ	uta ṛtubhiḥ ṛtu pāḥ pāhi somam indra devebhiḥ sakhibhiḥ sutam naḥ 
SA_GV01_rv_03_u-881	RV_03.047.03.2{11} yānābhajo maruto ye tvānvahan vṛtramadadhustubhyamojaḥ	yānābhajaḥ marutaḥ ye tvā anvahan vṛtram adadhuḥ tubhyam ojaḥ 
SA_GV01_rv_03_u-882	RV_03.047.04.1{11} ye tvāhihatye maghavannavardhan ye śāmbare harivo ye gaviṣṭau	ye tvā ahi hatye maghavan avardhan ye śāmbare harivas ye gaviṣṭau 
SA_GV01_rv_03_u-883	RV_03.047.04.2{11} ye tvā nūnamanumadanti viprāḥ pibendra somaṃ sagaṇo marudbhiḥ	ye tvā nūnam anumadanti viprāḥ piba indra somam sa gaṇaḥ marudbhiḥ 
SA_GV01_rv_03_u-884	RV_03.047.05.1{11} marutvantaṃ vṛṣabhaṃ vāvṛdhānamakavāriṃ divyaṃ śāsamindram	marutvantam vṛṣabham vāvṛdhānam akava arim divyam śāsam indram 
SA_GV01_rv_03_u-885	RV_03.047.05.2{11} viśvāsāhamavase nūtanāyograṃ sahodāmiha taṃhuvema	viśvāsāham avase nūtanāya ugram sahaḥ dām iha tam huvema 
SA_GV01_rv_03_u-886	RV_03.048.01.1{12} sadyo ha jāto vṛṣabhaḥ kanīnaḥ prabhartumāvadandhasaḥ sutasya	sadyas ha jātaḥ vṛṣabhaḥ kanīnaḥ prabhartum āvat andhasaḥ sutasya 
SA_GV01_rv_03_u-887	RV_03.048.01.2{12} sādhoḥ piba pratikāmaṃ yathā te rasāśiraḥ prathamaṃ somyasya	sādhoḥ piba pratikāmam yathā te rasāśiraḥ prathamam somyasya 
SA_GV01_rv_03_u-888	RV_03.048.02.1{12} yajjāyathāstadaharasya kāme 'ṃśoḥ pīyūṣamapibo giriṣṭhām	yat jāyathāḥ tat aharasya kāme ṃśoḥ pīyūṣam apibaḥ giriṣṭhām 
SA_GV01_rv_03_u-889	RV_03.048.02.2{12} taṃ te mātā pari yoṣā janitrī mahaḥ piturdama āsiñcadagre	tam te mātā pari yoṣā janitrī mahaḥ pituḥ dame āsiñcat agre 
SA_GV01_rv_03_u-890	RV_03.048.03.1{12} upasthāya mātaramannamaiṭṭa tigmamapaśyadabhi somamūdhaḥ	upasthāya mātaram annam aiṭṭa tigmam apaśyat abhi somam ūdhaḥ 
SA_GV01_rv_03_u-891	RV_03.048.03.2{12} prayāvayannacarad gṛtso anyān mahāni cakre purudhapratīkaḥ	prayāvayan acarat gṛtsaḥ anyān mahāni cakre purudha pratīkaḥ 
SA_GV01_rv_03_u-892	RV_03.048.04.1{12} ugrasturāṣāḷ abhibhūtyojā yathāvaśaṃ tanvaṃ cakra eṣaḥ	ugraḥ turāṣāh abhibhūti ojāḥ yathāvaśam tanvam cakre eṣaḥ 
SA_GV01_rv_03_u-893	RV_03.048.04.2{12} tvaṣṭāramindro januṣābhibhūyāmuṣyā somamapibaccamūṣu	tvaṣṭāram indraḥ januṣā abhibhūya amuṣya ā somam apibat camūṣu 
SA_GV01_rv_03_u-894	RV_03.048.05.1{12} śunaṃ huvema ...	śunam huvema 
SA_GV01_rv_03_u-895	RV_03.049.01.1{13} śaṃsā mahāmindraṃ yasmin viśvā ā kṛṣṭayaḥ somapāḥ kāmamavyan	śaṃsa mahām indram yasmin viśvāḥ ā kṛṣṭayaḥ soma pāḥ kāmam avyan 
SA_GV01_rv_03_u-896	RV_03.049.01.2{13} yaṃ sukratuṃ dhiṣaṇe vibhvataṣṭaṃ ghanaṃ vṛtrāṇāṃ janayanta devāḥ	yam sukratum dhiṣaṇe vibhva taṣṭam ghanam vṛtrāṇām janayanta devāḥ 
SA_GV01_rv_03_u-897	RV_03.049.02.1{13} yaṃ nu nakiḥ pṛtanāsu svarājaṃ dvitā tarati nṛtamaṃ hariṣṭhām	yam nu nakir pṛtanāsu sva rājam dvitā tarati nṛtamam hariṣṭhām 
SA_GV01_rv_03_u-898	RV_03.049.02.2{13} inatamaḥ satvabhiryo ha śūṣaiḥ pṛthujrayā aminādāyurdasyoḥ	inatamaḥ satvabhiḥ yaḥ ha śūṣaiḥ pṛthujrayā amināt āyuḥ dasyoḥ 
SA_GV01_rv_03_u-899	RV_03.049.03.1{13} sahāvā pṛtsu taraṇirnārvā vyānaśī rodasī mehanāvān	sahāvā pṛtsu taraṇiḥ na arvā vyānaśī rodasī mehanāvān 
