segmentnr	original	analyzed
SA_GE07_bhg4c13u-1272	sarveṣu bhūteṣu bhavana-dharmakeṣu sthāvara-jaṅgamātmakeṣu prāṇiṣu aneka-vidha-janmādi-pariṇāma-śīlatayā	sarveṣu bhūteṣu bhavana dharmakeṣu sthāvara jaṅgama ātmakeṣu prāṇiṣu anekavidha janma ādi pariṇāma śīla tayā 
SA_GE07_bhg4c13u-1273	guṇa-pradhāna-bhāvāpattyā ca viṣameṣu ataeva cañcaleṣu pratikṣaṇa-pariṇāmino hi bhāvā	guṇa pradhāna bhāva āpattyā ca viṣameṣu ataeva cañcaleṣu pratikṣaṇa pariṇāminaḥ hi bhāvāḥ 
SA_GE07_bhg4c13u-1274	nāpariṇamya kṣaṇam api sthātum īśate /	na a pariṇamya kṣaṇam api sthātum īśate 
SA_GE07_bhg4c13u-1275	ata eva paraspara-bādhya-bādhaka-bhāvāpanneṣu evam api vinaśyatsu dṛṣṭa-naṣṭa-svabhāveṣu	atas eva paraspara bādhya bādhaka bhāva āpanneṣu evam api vinaśyatsu dṛṣṭa naṣṭa svabhāveṣu 
SA_GE07_bhg4c13u-1276	māyā-gandharva-nagarādi-prāyeṣu samaṃ sarvatraika-rūpaṃ pratideham ekaṃ janmādi-pariṇāma-śūnyatayā	māyā gandharvanagara ādi prāyeṣu samam sarvatra eka rūpam pratideham ekam janma ādi pariṇāma śūnyatayā 
SA_GE07_bhg4c13u-1277	ca tiṣṭhantam apariṇamamānaṃ parameśvaraṃ sarva-jaḍa-varga-sattā-sphūrti-pradatvena	ca tiṣṭhantam a pariṇamamānam parameśvaram sarva jaḍa varga sattā sphūrti prada tvena 
SA_GE07_bhg4c13u-1278	bādhya-bādhaka-bhāva-śūnyaṃ sarvadopānāskanditam avinaśyantaṃ dṛṣṭa-naṣṭa-prāya-sarva-dvaita-bādhe	bādhya bādhaka bhāva śūnyam sarva dopa an āskanditam a vinaśyantam dṛṣṭa naṣṭa prāya sarva dvaita bādhe 
SA_GE07_bhg4c13u-1279	'py abādhitam /	pi a bādhitam 
SA_GE07_bhg4c13u-1280	evaṃ sarva-prakāreṇa jaḍa-prapañca-vilakṣaṇam ātmānaṃ vivekena yaḥ śāstra-cakṣuṣā paśyati sa eva paśyaty ātmānaṃ jāgrad-bodhena svapna-bhramaṃ  #	evam sarva prakāreṇa jaḍa prapañca vilakṣaṇam ātmānam vivekena yaḥ śāstra cakṣuṣā paśyati saḥ eva paśyati ātmānam jāgrat bodhena svapna bhramam 
SA_GE07_bhg4c13u-1281	bādhamāna iva /	bādhamānaḥ iva 
SA_GE07_bhg4c13u-1282	ajñas tu svapna-darśīva bhrāntyā viparītaṃ paśyan na paśyaty eva /	ajñaḥ tu svapna darśī iva bhrāntyā viparītam paśyan na paśyati eva 
SA_GE07_bhg4c13u-1283	adarśanātmakatvād bhramasya /	adarśana ātmaka tvāt bhramasya 
SA_GE07_bhg4c13u-1284	na hi rajjuṃ sarpatayā paśyan paśyatīti vyapadiśyate /	na hi rajjum sarpa tayā paśyan paśyati iti vyapadiśyate 
SA_GE07_bhg4c13u-1285	rajjv-adarśanātmakatvāt sarpa-darśanasya /	rajju a darśana ātmaka tvāt sarpa darśanasya 
SA_GE07_bhg4c13u-1286	evam-bhūtāny ānuparakta-śuddhātma-darśanāt tad-darśarnātmikāyā avidyāyā nivṛttis tatas tat-kārya-saṃsāra-nivṛttir ity abhiprāyaḥ /	evambhūtāni an uparakta śuddha ātma darśanāt avidyāyāḥ nivṛttiḥ tatas tad kārya saṃsāra nivṛttiḥ iti abhiprāyaḥ 
SA_GE07_bhg4c13u-1287	atrātmānam iti viśeṣya-lābho viśeṣaṇa-maryādayā /	atra ātmānam iti viśeṣya lābhaḥ viśeṣaṇa maryādayā 
SA_GE07_bhg4c13u-1288	parameśvaram ity eva vā viśeṣya-padam /	parameśvaram iti eva vā viśeṣya padam 
SA_GE07_bhg4c13u-1289	viṣamatva-cañcalatva-bādhya-bādhaka-rūpatva-lakṣaṇaṃ jaḍa-gataṃ vaidharmyaṃ samatva-tiṣṭhattva-parameśvaratva-rūpātma-viśeṣaṇa-vaśād	viṣamatva cañcalatva bādhya bādhaka rūpatva lakṣaṇam jaḍa gatam vaidharmyam samatva tiṣṭhattva parameśvara tva rūpa ātma viśeṣaṇa vaśāt 
SA_GE07_bhg4c13u-1290	arthāt prāptam anyat kaṇṭhoktam iti vivekaḥ //27 //	arthāt prāptam anyat kaṇṭha uktam iti vivekaḥ 
SA_GE07_bhg4c13u-1291	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-1292	paramātmānaṃ tv evaṃ jānīyād ity āha samam iti /	paramātmānam tu evam jānīyāt iti āha samam iti 
SA_GE07_bhg4c13u-1293	vinaśyatsv api deheṣu yaḥ paśyati,	vinaśyatsu api deheṣu yaḥ paśyati 
SA_GE07_bhg4c13u-1294	sa eva jñānīty arthaḥ //27//	saḥ eva jñānī iti arthaḥ 
SA_GE07_bhg4c13u-1295	baladevaḥ : atha prakṛtau tat-saṃyukteṣu ca jīveṣu sthitam apīśvaraṃ tebhyo viviktaṃ paśyed ity āha samam iti /	baladevaḥ atha prakṛtau tad saṃyukteṣu ca jīveṣu sthitam api īśvaram tebhyaḥ viviktam paśyet iti āha samam iti 
SA_GE07_bhg4c13u-1296	yas tv atattvavit prasaṅgī sarveṣu sthāvara-jaṅgama-dehavatsu bhūteṣu jīveṣu samam	yaḥ tu a tattva vid prasaṅgī sarveṣu sthāvara jaṅgama dehavatsu bhūteṣu jīveṣu samam 
SA_GE07_bhg4c13u-1297	ekarasaṃ yathā syāt tathā tiṣṭhantaṃ parameśvaraṃ vinaśyatsu tat-tad-deha-vimardena	ekarasam yathā syāt tathā tiṣṭhantam parameśvaram vinaśyatsu tad tad deha vimardena 
SA_GE07_bhg4c13u-1298	vināśaṃ gacchatsu teṣv avinaśyantaṃ tad-vaikṣaṇaṃ paśyati sa eva paśyati tad-yāthātmya-darśī bhavati /	vināśam gacchatsu teṣu a vinaśyantam tad vaikṣaṇam paśyati saḥ eva paśyati tad yāthātmya darśī bhavati 
SA_GE07_bhg4c13u-1299	tathā ca vaividhya-vināśa-dharmibhyaḥ prakṛti-saṃyogibhyo jīvebhya aikarasyāvināśa-dharmā pareśo vivikta iti //27//	tathā ca vaividhya vināśa dharmibhyaḥ prakṛti saṃyogibhyaḥ jīvebhyaḥ aikarasya avināśa dharmā pareśaḥ viviktaḥ iti 
SA_GE07_bhg4c13u-1300	BhG 13.28	bhg 
SA_GE07_bhg4c13u-1301	samaṃ paśyan hi sarvatra samavasthitam īśvaram /	samam paśyan hi sarvatra samavasthitam īśvaram 
SA_GE07_bhg4c13u-1302	na hinasty ātmanātmānaṃ tato yāti parāṃ gatim //28//	na hinasti ātmanā ātmānam tatas yāti parām gatim 
SA_GE07_bhg4c13u-1303	śrīdharaḥ : kuta iti /	śrīdharaḥ kutas iti 
SA_GE07_bhg4c13u-1304	ata āha samam iti /	atas āha samam iti 
SA_GE07_bhg4c13u-1305	sarvatra bhūtamātre samaṃ samyag apracyuta-svarūpeṇāvasthitaṃ paramātmānaṃ paśyan /	sarvatra bhūtamātre samam samyak apracyuta svarūpeṇa avasthitam paramātmānam paśyan 
SA_GE07_bhg4c13u-1306	hi yasmād ātmanā svenaivātmānaṃ na hinasti /	hi yasmāt ātmanā svena eva ātmānam na hinasti 
SA_GE07_bhg4c13u-1307	avidyayā sac-cid-ānanda-rūpam ātmānaṃ tiraskṛtya na vināśayati /	avidyayā saccidānanda rūpam ātmānam tiraskṛtya na vināśayati 
SA_GE07_bhg4c13u-1308	tataś ca parāṃ gatiṃ mokṣaṃ prāpnoti /	tatas ca parām gatim mokṣam prāpnoti 
SA_GE07_bhg4c13u-1309	yat tv evaṃ na paśyati sa hi dehātma-darśī dehena sahātmānaṃ hinasti /	yat tu evam na paśyati sa hi deha ātma darśī dehena saha ātmānam hinasti 
SA_GE07_bhg4c13u-1310	tathā ca śrutiḥ -	tathā ca śrutiḥ 
SA_GE07_bhg4c13u-1311	asūryā nāma te lokā andhena tamasāvṛtāḥ /	asūryāḥ nāma te lokāḥ andhena tamasā āvṛtāḥ 
SA_GE07_bhg4c13u-1312	tāṃs te pretyābhigacchanti ye ke cātma-hano janāḥ // [ĪśaU 3] iti //28/	tān te pretya abhigacchanti ye ke ca ātma hanaḥ janāḥ īśau iti 
SA_GE07_bhg4c13u-1313	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1314	tad etad ātma-darśanaṃ phalena stauti rucy-utpattaye samam iti /	tat etat ātma darśanam phalena stauti ruci utpattaye samam iti 
SA_GE07_bhg4c13u-1315	samavasthitaṃ janmādi-vināśānta-bhāva-vikāra-śūnyatayā samyaktayāvasthita-vināśitva-lābhaḥ /	samavasthitam janma ādi vināśa anta bhāva vikāra śūnya tayā samyaktayā avasthita vināśi tva lābhaḥ 
SA_GE07_bhg4c13u-1316	anyat prāg vyākhyātam /	anyat prāk vyākhyātam 
SA_GE07_bhg4c13u-1317	evaṃ pūrvokta-viśeṣaṇam ātmānaṃ paśyann ayam aham asmīti śāstra-dṛṣṭyā sākṣātkurvan na hinasty ātmanātmānam /	evam pūrva ukta viśeṣaṇam ātmānam paśyan ayam aham asmi iti śāstra dṛṣṭyā sākṣātkurvan na hinasti ātmanā ātmānam 
SA_GE07_bhg4c13u-1318	sarvo hy ajñaḥ paramārtha-santam ekam akartr-abhoktṛ-paramānanda-rūpam ātmānam avidyayā	sarvaḥ hi ajñaḥ paramārtha santam ekam akartṛ abhoktṛ paramānanda rūpam ātmānam avidyayā 
SA_GE07_bhg4c13u-1319	sati bhāty api vastuni nāsti na bhātīti pratīti-janana-samarthayā svayam eva tiraskurvann	sati bhāti api vastuni na asti na bhāti iti pratīti janana samarthayā svayam eva tiraskurvan 
SA_GE07_bhg4c13u-1320	asantam iva karotīti hinasty eva tam /	asantam iva karoti iti hinasti eva tam 
SA_GE07_bhg4c13u-1321	tathāvidyayātmatvena paritgṛhītaṃ dehendriya-saṃghātam ātmānaṃ purātanaṃ hatvā navam ādatte karma-vaśād iti hinasty eva tam /	tathā avidyayā ātma tvena deha indriya saṃghātam ātmānam purātanam hatvā navam ādatte karma vaśāt iti hinasti eva tam 
SA_GE07_bhg4c13u-1322	ata ubhayathāpy ātmahaiva sarvo 'py ajñaḥ /	atas ubhayathā api ātma hā eva sarvaḥ api ajñaḥ 
SA_GE07_bhg4c13u-1323	yam adhikṛtyeyaṃ śakuntalā-vacana-rūpā smṛtiḥ -	yam adhikṛtya iyam śakuntalā vacana rūpā smṛtiḥ 
SA_GE07_bhg4c13u-1324	kiṃ tena na kṛtaṃ pāpaṃ coreṇātmāpahāriṇā /	kim tena na kṛtam pāpam coreṇa ātma apahāriṇā 
SA_GE07_bhg4c13u-1325	yo 'nyathā santam ātmānam anyathā pratipadyate // iti /	yaḥ nyathā santam ātmānam anyathā pratipadyate iti 
SA_GE07_bhg4c13u-1326	śrutiś ca -	śrutiḥ ca 
SA_GE07_bhg4c13u-1327	asūryā nāma te lokā andhena tamasāvṛtāḥ /	asūryāḥ nāma te lokāḥ andhena tamasā āvṛtāḥ 
SA_GE07_bhg4c13u-1328	tāṃs te pretyābhigacchanti ye ke cātma-hano janāḥ // [ĪśaU 3] iti	tān te pretya abhigacchanti ye ke ca ātma hanaḥ janāḥ īśau iti 
SA_GE07_bhg4c13u-1329	asūryā asurasya sva-bhūtā āsuryā saṃpadā bhogyā ity arthaḥ /	asūryāḥ asurasya sva bhūtāḥ āsuryā saṃpadā bhogyāḥ iti arthaḥ 
SA_GE07_bhg4c13u-1330	ātma-hana ity anātmany ātmābhimānina ity arthaḥ /	ātma hanaḥ iti anātmani ātma abhimāninaḥ iti arthaḥ 
SA_GE07_bhg4c13u-1331	ato ya ātmajñaḥ so 'nātmany ātmābhimānaṃ śuddhātma-darśanena bādhate /	atas yaḥ ātma jñaḥ saḥ na ātmani ātma abhimānam śuddha ātma darśanena bādhate 
SA_GE07_bhg4c13u-1332	ataḥ svarūpa-lābhāc ca hinasty ātmanātmānaṃ tato yāti parāṃ gatim /	atas sva rūpa lābhāt ca hinasti ātmanā ātmānam tatas yāti parām gatim 
SA_GE07_bhg4c13u-1333	tata ātma-hananābhāvād avidyā-tat-kārya-nivṛtti-lakṣaṇāṃ muktim adhigacchatīty arthaḥ //28/	tatas ātma hanana abhāvāt avidyā tad kārya nivṛtti lakṣaṇām muktim adhigacchati iti arthaḥ 
SA_GE07_bhg4c13u-1334	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-1335	ātmanā manasā kupatha-gāminā ātmānaṃ jīvaṃ na hinasti nādhaḥ-pātayati //28//	ātmanā manasā kupatha gāminā ātmānam jīvam na hinasti na adhas pātayati 
SA_GE07_bhg4c13u-1336	baladevaḥ : athokta-viṣayā tebhyo viviktam īśvaraṃ paśyan tad-darśana-mahimnā ca prakṛti-vikārebhyaḥ sva-vivekaṃ ca labhata ity āśayenāha samaṃ  #	baladevaḥ atha ukta viṣayā tebhyaḥ viviktam īśvaram paśyan tad darśana mahimnā ca prakṛti vikārebhyaḥ sva vivekam ca labhate iti āśayena āha samam 
SA_GE07_bhg4c13u-1337	paśyan hīti /	paśyan hi iti 
SA_GE07_bhg4c13u-1338	sarvatra bhūteṣu samaṃ yathā bhavaty evaṃ samyag-apracyuta-svarūpa-guṇatayāvasthitam	sarvatra bhūteṣu samam yathā bhavati evam samyak apracyuta svarūpa guṇatayā avasthitam 
SA_GE07_bhg4c13u-1339	īśvaraṃ paśyann ātmānaṃ svam ātmanā prakṛti-vikāra-viveka-grāhiṇā viṣaya-rasa-gṛdhnunā	īśvaram paśyan ātmānam svam ātmanā prakṛti vikāra viveka grāhiṇā viṣaya rasa gṛdhnunā 
SA_GE07_bhg4c13u-1340	manasā na hinasti nādhaḥpātayati,	manasā na hinasti na adhas pātayati 
SA_GE07_bhg4c13u-1341	sa tad-rasa-viraktena tena parām utkṛṣṭāṃ gatiṃ tad-vikārebhyaḥ svaiveka-khyātiṃ yāti //28//	sa tad rasa viraktena tena parām utkṛṣṭām gatim tad vikārebhyaḥ sva eveka khyātim yāti 
SA_GE07_bhg4c13u-1342	BhG 13.29	bhg 
SA_GE07_bhg4c13u-1343	prakṛtyaiva ca karmāṇi kriyamāṇāni sarvaśaḥ /	prakṛtyā eva ca karmāṇi kriyamāṇāni sarvaśas 
SA_GE07_bhg4c13u-1344	yaḥ paśyati tathātmānam akartāraṃ sa paśyati //29//	yaḥ paśyati tathā ātmānam akartāram sa paśyati 
SA_GE07_bhg4c13u-1345	śrīdharaḥ : nanu śubhāśubha-karma-kartṛtvena vaiṣamye dṛśyamāne katham ātmanaḥ samatvam ity āśaṅkyāha prakṛtyaiveti /	                                                                                                                                   
SA_GE07_bhg4c13u-1346	prakṛtyaiva dehendriyākāreṇa pariṇatayā /	prakṛtyā eva deha indriya ākāreṇa pariṇatayā 
SA_GE07_bhg4c13u-1347	sarvaśaḥ prakāraiḥ /	sarvaśas prakāraiḥ 
SA_GE07_bhg4c13u-1348	kriyamāṇāni karmāṇi yaḥ paśyati /	kriyamāṇāni karmāṇi yaḥ paśyati 
SA_GE07_bhg4c13u-1349	tathātmānaṃ cākartāraṃ dehābhimānenaiva ātmanaḥ kartṛtvaṃ na svataḥ /	tathā ātmānam ca akartāram deha abhimānena eva ātmanaḥ kartṛ tvam na svatas 
SA_GE07_bhg4c13u-1350	ity evaṃ yaḥ paśyati sa eva samyak paśyati /	iti evam yaḥ paśyati saḥ eva samyak paśyati 
SA_GE07_bhg4c13u-1351	nānya ity arthaḥ /	na anyaḥ iti arthaḥ 
SA_GE07_bhg4c13u-1352	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1353	nanu śubhāśubha-karma-kartāraḥ pratidehaṃ bhinnā ātmano viṣamāś ca tat-tad-vicitra-phala-bhoktṛtveneti	nanu śubha aśubha karma kartāraḥ pratideham bhinnāḥ ātmanaḥ viṣamāḥ ca tad tad vicitra phala bhoktṛ tvena iti 
SA_GE07_bhg4c13u-1354	kathaṃ sarva-bhūta-stham ekam ātmānaṃ samaṃ paśyan na hinasty ātmanātmānam ity uktam	katham sarva bhūta stham ekam ātmānam samam paśyan na hinasti ātmanā ātmānam iti uktam 
SA_GE07_bhg4c13u-1355	ata āha prakṛtyaiveti /	atas āha prakṛtyā eva iti 
SA_GE07_bhg4c13u-1356	karmāṇi vāṅ-manaḥ-kāyārabhyāṇi sarvaśaḥ sarvaiḥ prakāraiḥ prakṛtyaiva dehendriya-saṅghātākāra-pariṇatayā	karmāṇi vāc manaḥ kāya ārabhyāṇi sarvaśas sarvaiḥ prakāraiḥ prakṛtyā eva deha indriya saṅghāta ākāra pariṇatayā 
SA_GE07_bhg4c13u-1357	sarva-vikāra-kāraṇa-bhūtayā triguṇātmikayā bhagavan-māyayaiva kriyamāṇāni na tu puruṣeṇa	sarva vikāra kāraṇa bhūtayā triguṇa ātmikayā bhagavat māyayā eva kriyamāṇāni na tu puruṣeṇa 
SA_GE07_bhg4c13u-1358	sarva-vikāra-śūnyena yo vivekī paśyati,	sarva vikāra śūnyena yaḥ vivekī paśyati 
SA_GE07_bhg4c13u-1359	evaṃ kṣetreṇa kriyamāṇeṣv api karmasu ātmānaṃ kṣetrajñam akartāraṃ sarvopādhi-vivarjitam asaṅgam ekaṃ sarvatra samaṃ yaḥ paśyati,	evam kṣetreṇa kriyamāṇeṣu api karmasu ātmānam kṣetrajñam akartāram sarva upādhi vivarjitam asaṅgam ekam sarvatra samam yaḥ paśyati 
SA_GE07_bhg4c13u-1360	tathā-śabdaḥ paśyatīti-kriyā-karṣaṇārthaḥ,	tathāśabdaḥ paśyati iti kriyā ākarṣaṇa arthaḥ 
SA_GE07_bhg4c13u-1361	sa paśyati sa paramārtha-darśīti pūrvavat /	sa paśyati sa parama artha darśī iti pūrvavat 
SA_GE07_bhg4c13u-1362	sa-vikārasya kṣetrasya tat-tad-vicitra-karma-kartṛtvena prati-dehaṃ	sa vikārasya kṣetrasya tad tad vicitra karma kartṛ tvena pratideham 
SA_GE07_bhg4c13u-1363	bhede 'pi vaiṣamye 'pi na nirviśeṣasyākartur ākāśasyeva na bhede pramāṇaṃ kiṃcid ātmana ity upapāditaṃ prāk //29//	bhede pi vaiṣamye pi na nirviśeṣasya akartuḥ ākāśasya iva na bhede pramāṇam kiṃcid ātmanaḥ iti upapāditam prāk 
SA_GE07_bhg4c13u-1364	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-1365	prakṛtyaiva dehendriyādyākāreṇa pariṇatayā sarvaśaḥ sarvāṇy ātmānaṃ jīvaṃ dehābhimānenaiva ātmanaḥ kartṛtvam,	prakṛtyā eva deha indriya ādi ākāreṇa pariṇatayā sarvaśas sarvāṇi ātmānam jīvam deha abhimānena eva ātmanaḥ kartṛ tvam 
SA_GE07_bhg4c13u-1366	na tu svataḥ /	na tu svatas 
SA_GE07_bhg4c13u-1367	ity evaṃ yaḥ paśyatīty arthaḥ //29//	iti evam yaḥ paśyati iti arthaḥ 
SA_GE07_bhg4c13u-1368	baladevaḥ : prakṛteḥ sva-vivekaṃ kathaṃ yātīty apekṣāyāṃ tatra prakāram āha - prakṛtyaiveti dvābhyām /	                                                                   
SA_GE07_bhg4c13u-1369	yaḥ sarvāṇi karmāṇi prakṛtyaiva cān mad-adhiṣṭhitayeśvara-preritayā kriyamāṇāni paśyati,	yaḥ sarvāṇi karmāṇi prakṛtyā eva mad adhiṣṭhitayā īśvara preritayā kriyamāṇāni paśyati 
SA_GE07_bhg4c13u-1370	tathātmānaṃ teṣāṃ karmaṇām akartāraṃ paśyati,	tathā ātmānam teṣām karmaṇām akartāram paśyati 
SA_GE07_bhg4c13u-1371	sa eva paśyati sva-yāthāṭmya-darśī bhavati /	saḥ eva paśyati sva yāthāṭmya darśī bhavati 
SA_GE07_bhg4c13u-1372	ayam arthaḥ na khalu vijñānānanda-svabhāvo 'haṃ yuddha-yajñādīni duḥkha-mayāni karmāṇi karomi,	ayam arthaḥ na khalu vijñāna ānanda svabhāvaḥ ham yuddha yajña ādīni duḥkha mayāni karmāṇi karomi 
SA_GE07_bhg4c13u-1373	kintv anādibhogavāsanenāvivekinā mayādhiṣṭhitā mad-bhoga-siddhaye mad-dehādi-dvārā	kintu anādi bhoga vāsanena avivekinā mayā adhiṣṭhitāḥ mad bhoga siddhaye mad deha ādi dvārā 
SA_GE07_bhg4c13u-1374	tāni karotīti tad-dhetukatvāt saiva tat-kartṛīti karam-kāriṇyāḥ prakṛtes tad-akartā	tāni karoti iti tad hetuka tvāt sā eva tad kartṛī iti karamkāriṇyāḥ prakṛteḥ tad akartā 
SA_GE07_bhg4c13u-1375	śuddho jīvo viviktaḥ /	śuddhaḥ jīvaḥ viviktaḥ 
SA_GE07_bhg4c13u-1376	śuddhasyāpi kartṛtvaṃ tu paśyatīty anena vyaktam iti //	śuddhasya api kartṛ tvam tu paśyati iti anena vyaktam iti 
SA_GE07_bhg4c13u-1377	BhG 13.30	bhg 
SA_GE07_bhg4c13u-1378	yadā bhūta-pṛthag-bhāvam ekastham anupaśyati /	yadā bhūta pṛthagbhāvam ekastham anupaśyati 
SA_GE07_bhg4c13u-1379	tata eva ca vistāraṃ brahma saṃpadyate tadā //30//	tatas eva ca vistāram brahma saṃpadyate tadā 
SA_GE07_bhg4c13u-1380	śrīdharaḥ : idānīṃ tu bhūtānām api prakṛtis tāvan-mātratvenābhedād bhūta-bheda-kṛtam apy ātmano bhedam apaśyan brahmatvam upaitīty āha yadeti	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c13u-1381	yadā bhūtānāṃ sthāvara-jaṅgamānāṃ pṛthag-bhāvaṃ bhedaṃ pṛthaktvam ekastham ekasyām eveśra-śakti-rūpāyāṃ prakṛtau pralaye sthitam anupaśyati  #	yadā bhūtānām sthāvara jaṅgamānām pṛthagbhāvam bhedam pṛthaktvam ekastham ekasyām eva īśra śakti rūpāyām prakṛtau pralaye sthitam anupaśyati  /
SA_GE07_bhg4c13u-1382	ālocayati /	ālocayati 
SA_GE07_bhg4c13u-1383	ataeva tasyā eva prakṛteḥ sakāśād bhūtānāṃ vistāraṃ sṛṣṭi-samaye 'nupaśyati /	ataeva tasyāḥ eva prakṛteḥ sakāśāt bhūtānām vistāram sṛṣṭi samaye nupaśyati 
SA_GE07_bhg4c13u-1384	tadā prakṛti-tāvan-mātratvena bhūtānām apy abhedaṃ paśyan paripūrṇaṃ brahma sampadyate /	tadā prakṛti tāvat mātra tvena bhūtānām api abhedam paśyan paripūrṇam brahma sampadyate 
SA_GE07_bhg4c13u-1385	brahmaiva bhavatīty arthaḥ //30//	brahmā eva bhavati iti arthaḥ 
SA_GE07_bhg4c13u-1386	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1387	tad evam āpātataḥ kṣetra-bheda-darśanam anabhyanujñāya kṣetra-bheda-darśanam apākṛtam idānīṃ tu kṣetra-bheda-darśanam api māyikatvenāpākaroti  #	tat evam āpātataḥ kṣetra bheda darśanam an abhyanujñāya kṣetra bheda darśanam apākṛtam idānīm tu kṣetra bheda darśanam api māyika tvena apākaroti 
SA_GE07_bhg4c13u-1388	yadeti /	yadā iti 
SA_GE07_bhg4c13u-1389	yadā yasmin kāle bhūtānāṃ sthāvara-jaṅgamānāṃ sarveṣām api jaḍa-vargāṇāṃ pṛthag-bhāvaṃ	yadā yasmin kāle bhūtānām sthāvara jaṅgamānām sarveṣām api jaḍa vargāṇām pṛthagbhāvam 
SA_GE07_bhg4c13u-1390	pṛthaktvam paraspara-bhinnatvam eka-stham ekasminn evātmani sad-rūpe sthitaṃ kalpitaṃ	pṛthaktvam paraspara bhinna tvam ekastham ekasmin eva ātmani sat rūpe sthitam kalpitam 
SA_GE07_bhg4c13u-1391	kalpitasyādhiṣṭhānād anatirekāt sad-rūpātma-svarūpād anatiriktam anupaśyati śāstrācāryopadeśam	kalpitasya adhiṣṭhānāt anatirekāt sat rūpa ātma svarūpāt anatiriktam anupaśyati śāstra ācārya upadeśam 
SA_GE07_bhg4c13u-1392	anu svayam ālocayati ātmaivedaṃ sarvam [ChāU 7.25.2] iti /	anu svayam ālocayati ātmā eva idam sarvam chāu iti 
SA_GE07_bhg4c13u-1393	evam api māyāv-vaśāt tata ekasmād ātmana eva vistāraṃ bhūtānāṃ pṛthag-bhāvaṃ ca svapna-māyāvad	evam api māyā vvaśāt tatas ekasmāt ātmanaḥ eva vistāram bhūtānām pṛthagbhāvam ca svapna māyā vat 
SA_GE07_bhg4c13u-1394	anupaśyati brahma saṃpadyate tadā sajātīya-vijātīya-bheda-darśanābhāvād brahmaiva	anupaśyati brahma saṃpadyate tadā sajātīya vijātīya bheda darśana abhāvāt brahmā eva 
SA_GE07_bhg4c13u-1395	sarvānartha-śūnyaṃ bhavati tasmin kāle /	sarva anartha śūnyam bhavati tasmin kāle 
SA_GE07_bhg4c13u-1396	yasmin sarvāṇi bhūtāni ātmaivābhūd vijānataḥ /	yasmin sarvāṇi bhūtāni ātmā eva abhūt vijānataḥ 
