segmentnr	original	analyzed
SA_XX_svabhupu-3153	yadā saddharmmahīṇe 'tra lokapaṃca kaṣāyite /	yadā saddharmma hīṇe loka paṃca kaṣāyite 
SA_XX_svabhupu-3154	tadotthāya samādheḥ sa saddharmma deśayiṣyati // SvayambhuP_9.71 //	tadā utthāya samādheḥ sa saddharmma deśayiṣyati 
SA_XX_svabhupu-3155	yadā yadātra satmitraḥ śāstrā vidyādhipā na hi /	yadā yadā atra sat mitraḥ śāstrā vidyādhipāḥ na hi 
SA_XX_svabhupu-3156	tadā tadā na sanmitraḥ śāstrāvidyādhipobhavan // SvayambhuP_9.72 //	tadā tadā na sat mitraḥ śāstra avidyā adhipaḥ bhavan 
SA_XX_svabhupu-3157	sarvānlokān prayatnena nivārya pāpamārgataḥ /	sarvān lokān prayatnena nivārya pāpa mārgataḥ 
SA_XX_svabhupu-3158	bodhimārge pratiṣṭhāpya cārayiṣyati saddharme // SvayambhuP_9.73 //	bodhi mārge pratiṣṭhāpya cārayiṣyati saddharme 
SA_XX_svabhupu-3159	evaṃ dhyātvā sa ācāryaḥ śāntikaraḥ samādhibhṛt /	evam dhyātvā saḥ ācāryaḥ śānti karaḥ samādhi bhṛt 
SA_XX_svabhupu-3160	sarvasattvahitārthena tasthau yogasamāhitaḥ // SvayambhuP_9.74 //	sarva sattva hita arthena tasthau yoga samāhitaḥ 
SA_XX_svabhupu-3161	evaṃ sa triguṇācāryaḥ sarvasattvahitārthabhṛt /	evam sa triguṇa ācāryaḥ sarva sattva hita artha bhṛt 
SA_XX_svabhupu-3162	bodhisattvamahābhijña tiṣṭha tatra jagaddhita // SvayambhuP_9.75 //	bodhisattva mahā abhijña tiṣṭha tatra jagat hita 
SA_XX_svabhupu-3163	ye tasya śaraṇaṃ gatvā smṛtvā dhyātvā samādarāt /	ye tasya śaraṇam gatvā smṛtvā dhyātvā samādarāt 
SA_XX_svabhupu-3164	nāmāpi ca samuccāryaṃ bhajanti śraddhayā sadā // SvayambhuP_9.76 //	nāma api ca samuccāryam bhajanti śraddhayā sadā 
SA_XX_svabhupu-3165	te 'pi sarve mahābhijñā bodhisattvā vicakṣaṇāḥ /	te pi sarve mahā abhijñāḥ bodhisattvāḥ vicakṣaṇāḥ 
SA_XX_svabhupu-3166	bhadraśrīguṇasaṃpannā bhaviṣyanti sadā bhave // SvayambhuP_9.77 //	bhadra śrī guṇa saṃpannāḥ bhaviṣyanti sadā bhave 
SA_XX_svabhupu-3167	tataste vimalātmānaścaturbrahmavihāriṇaḥ /	tatas te vimala ātmānaḥ catur brahma vihāriṇaḥ 
SA_XX_svabhupu-3168	bodhicaryāvrataṃ dhṛtvā cariṣyanti jagaddhite // SvayambhuP_9.78 //	bodhi caryā vratam dhṛtvā cariṣyanti jagat hite 
SA_XX_svabhupu-3169	tataste bodhisaṃbhāraṃ pūrayitvā yathākramaṃ /	tatas te bodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-3170	arhanto bodhimāsādya prāpsyanti saugataṃ padaṃ // SvayambhuP_9.79 //	arhantaḥ bodhim āsādya prāpsyanti saugatam padam 
SA_XX_svabhupu-3171	ye ca tadguṇamāhātmyaṃ śṛṇvanti śraddhayā mudā /	ye ca tad guṇa māhātmyam śṛṇvanti śraddhayā mudā 
SA_XX_svabhupu-3172	te 'pi tadguṇa saṃpatti saṃsiddhiṃ samavāpnuyuḥ // SvayambhuP_9.80 //	te pi tad guṇa saṃpatti saṃsiddhim samavāpnuyuḥ 
SA_XX_svabhupu-3173	iti vijñāya vāñchanti yastasya guṇasaṃpada /	iti vijñāya vāñchanti yaḥ tasya guṇa saṃpadaḥ 
SA_XX_svabhupu-3174	te sadguṇamāhātmyaṃ śrotumarhati sādaraṃ // SvayambhuP_9.81 //	te sat guṇa māhātmyam śrotum arhati sa ādaram 
SA_XX_svabhupu-3175	ityādiṣṭaṃ muṇīndrena śrutvā sarvasabhāśritāḥ /	iti ādiṣṭam muṇi indrena śrutvā sarva sabhā āśritāḥ 
SA_XX_svabhupu-3176	lokāstatheti saṃśrutya prābhyanandan prabodhitāḥ // SvayambhuP_9.82 //	lokāḥ tathā iti saṃśrutya prābhyanandan prabodhitāḥ 
SA_XX_svabhupu-3177	iti śrīmahācāryaśāntikaraguṇasaṃsiddhimāhātmyānubhāvaprakathanapravṛtto nāmādhyāya navamaḥ /	iti śrī mahā ācārya śāntikara guṇa saṃsiddhi māhātmya anubhāva prakathana pravṛttaḥ nāma adhyāya navamaḥ 
SA_XX_svabhupu-3178	daśama adhyāyaḥ śrī dharmmadhātusvayambhūtpattidharmmamāhātmyasubhāṣitasūtraṃ nāma	daśamaḥ adhyāyaḥ śrī dharmmadhātusvayambhūtpattidharmmamāhātmyasubhāṣitasūtram nāma 
SA_XX_svabhupu-3179	athāsau bhagavān bhūyo maitreyaṃ taṃ mahāmatiṃ /	athā asau bhagavān bhūyas maitreyam tam mahāmatim 
SA_XX_svabhupu-3180	samālokya sabhāṃ cāpi samāmantryaivamādiśat // SvayambhuP_10.1 //	samālokya sabhām ca api samāmantrya evam ādiśat 
SA_XX_svabhupu-3181	śṛṇu maitreya vakṣyāmi mañjuśriyo jagadguroḥ /	śṛṇu maitreya vakṣyāmi mañjuśriyaḥ jagadguroḥ 
SA_XX_svabhupu-3182	saddharmaguṇamāhātmyaṃ saṃbodhijñānadāyakaṃ // SvayambhuP_10.2 //	           
SA_XX_svabhupu-3183	yadiyaṃ bhikṣuṇī cūḍā suśīlā brahmacāriṇī /	yat iyam bhikṣuṇī cūḍā su śīlā brahmacāriṇī 
SA_XX_svabhupu-3184	idaṃ mañjuśriyaṃ ścaityaṃ śraddhayā samupāśritā // SvayambhuP_10.3 //	idam mañjuśriyam ścaityam śraddhayā samupāśritā 
SA_XX_svabhupu-3185	śuddhotpalasrajo nityaṃ samabhyarcya yathāvidhi /	śuddha utpala srajaḥ nityam samabhyarcya yathāvidhi 
SA_XX_svabhupu-3186	smṛtvā dhyātvā samārādhya sabhaktyā śraddhayā sadā // SvayambhuP_10.4 //	smṛtvā dhyātvā samārādhya sa bhaktyā śraddhayā sadā 
SA_XX_svabhupu-3187	ādyāṃ cale cule vande svāheti navamākṣaraṃ /	ādyām cale cule vande svāhā iti navama akṣaram 
SA_XX_svabhupu-3188	dhāraṇī paramāvidyāṃ paṭhantī bhajane sadā // SvayambhuP_10.5 //	dhāraṇī parama vidyām paṭhantī bhajane sadā 
SA_XX_svabhupu-3189	etanpuṇyānubhāvena cūṇḍeyaṃ bhikṣuṇī satī /	etad puṇya anubhāvena cūṇḍā iyam bhikṣuṇī satī 
SA_XX_svabhupu-3190	pañcābhijñāvatī varṣairdvādaśabhirbhaved dhruvaṃ // SvayambhuP_10.6 //	pañca abhijñāvatī varṣaiḥ dvādaśabhiḥ bhavet dhruvam 
SA_XX_svabhupu-3191	tataśceyaṃ mahābhijñā śrīsamṛddhiguṇāśrayā /	tatas ca iyam mahā abhijñā śrī samṛddhi guṇa āśrayā 
SA_XX_svabhupu-3192	sarvasattvahitaṃ kṛtvā pracared bodhisaṃvaraṃ // SvayambhuP_10.7 //	sarva sattva hitam kṛtvā pracaret bodhisaṃvaram 
SA_XX_svabhupu-3193	tato 'rhantī mahāprājñā pariśuddhatrimaṇḍalā /	tatas rhantī mahā prājñā pariśuddha tri maṇḍalā 
SA_XX_svabhupu-3194	trividhāṃ bodhimāsādya saṃbuddhapadamāpsyati // SvayambhuP_10.8 //	trividhām bodhim āsādya saṃbuddha padam āpsyati 
SA_XX_svabhupu-3195	evamanyepi lokāśca caityamañjuśriyo traye /	evam anye pi lokāḥ ca caitya mañjuśriyaḥ traye 
SA_XX_svabhupu-3196	paṭhantī dhāraṇīmenāṃ bhajanti śraddhayā sadā // SvayambhuP_10.9 //	paṭhantī dhāraṇīm enām bhajanti śraddhayā sadā 
SA_XX_svabhupu-3197	te 'pi sarve vikalmāṣāḥ pariśuddhatrimaṇḍalāḥ /	te pi sarve vikalmāṣāḥ pariśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-3198	bhadraśrīsadguṇādhārā bodhisattvā jitendriyāḥ // SvayambhuP_10.10 //	bhadra śrī sat guṇādhārāḥ bodhisattvāḥ jita indriyāḥ 
SA_XX_svabhupu-3199	pañcābhijñapadaprāptāścaturbrahmavihāriṇaḥ /	pañca abhijña pada prāptāḥ catur brahmavihāriṇaḥ 
SA_XX_svabhupu-3200	sarvasattvahitādhārā careyurbodhisambaraṃ // SvayambhuP_10.11 //	sarva sattva hita ādhārā careyuḥ bodhisambaram 
SA_XX_svabhupu-3201	tataste bodhisaṃbhāraṃ pūrayitvā yathākramaṃ /	tatas te bodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-3202	jitvā māragaṇān sarvān niḥkleśā vimalendriyāḥ // SvayambhuP_10.12 //	jitvā māra gaṇān sarvān niḥkleśāḥ vimala indriyāḥ 
SA_XX_svabhupu-3203	arhanto 'pi mahābhijñāḥ saṃbodhisādhanāratāḥ /	arhantaḥ pi mahā abhijñāḥ saṃbodhi sādhana āratāḥ 
SA_XX_svabhupu-3204	trividhāṃ bodhimāsādya saṃbuddhapadamāpnuyuḥ // SvayambhuP_10.13 //	trividhām bodhim āsādya saṃbuddha padam āpnuyuḥ 
SA_XX_svabhupu-3205	yūyamapiti matvātra caityamañjuśriyastathā /	yūyam api iti matvā atra caitya mañjuśriyaḥ tathā 
SA_XX_svabhupu-3206	paṭhanto dhāraṇīmenāṃ bhajadhvaṃ bodhimānasāḥ // SvayambhuP_10.14 //	paṭhantaḥ dhāraṇīm enām bhajadhvam bodhi mānasāḥ 
SA_XX_svabhupu-3207	etatpuṇyābhiliptā hi pariśuddhatrimaṇḍalāḥ /	etad puṇya abhiliptāḥ hi pariśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-3208	yūyamapi tathā sarve bhaveta sugatātmajāḥ // SvayambhuP_10.15 //	yūyam api tathā sarve bhaveta sugata ātmajāḥ 
SA_XX_svabhupu-3209	bodhisattvā bhadraśrīsadguṇāśrayāḥ /	bodhisattvāḥ bhadra śrī sat guṇa āśrayāḥ 
SA_XX_svabhupu-3210	mahābhijñā jagannāthā bhaveta bhadracāriṇaḥ // SvayambhuP_10.16 //	mahā abhijñāḥ jagannāthāḥ bhaveta bhadra cāriṇaḥ 
SA_XX_svabhupu-3211	tataḥ saṃbodhisaṃbhāraṃ pūrayitvā yathākramaṃ /	tatas saṃbodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-3212	jitvā māragaṇān sarvāścaturbrahmavihāriṇaḥ // SvayambhuP_10.17 //	jitvā māra gaṇān sarvāḥ catur brahma vihāriṇaḥ 
SA_XX_svabhupu-3213	arhantastrividhāṃ bodhiṃ prāpya buddhā bhaviṣyatha /	arhantaḥ trividhām bodhim prāpya buddhāḥ bhaviṣyatha 
SA_XX_svabhupu-3214	iti satyaṃ parijñāya yadi saṃbodhimicchatha // SvayambhuP_10.18 //	iti satyam parijñāya yadi saṃbodhim icchatha 
SA_XX_svabhupu-3215	asmin mañjuśriyaścaityaṃ bhajadhvaṃ sarvadā mudā /	asmin mañjuśriyaḥ caityam bhajadhvam sarvadā mudā 
SA_XX_svabhupu-3216	ityādiṣṭaṃ munīndreṇa niśamya te sasāṃdhikāḥ // SvayambhuP_10.19 //	iti ādiṣṭam muni indreṇa niśamya te sa sāṃdhikāḥ 
SA_XX_svabhupu-3217	sarvalokāstathetyuktvā prābhyanandat prabodhitāḥ /	sarva lokāḥ tathā iti uktvā prābhyanandat prabodhitāḥ 
SA_XX_svabhupu-3218	tataḥ sarve 'pi te lokā brahmāśakrādayo 'marāḥ // SvayambhuP_10.20 //	tatas sarve te lokāḥ brahmā śakra ādayaḥ marāḥ 
SA_XX_svabhupu-3219	sarve lokādhipāścāpi sārddhaṃ parijanairmudā /	sarve loka adhipāḥ ca api sārddham parijanaiḥ mudā 
SA_XX_svabhupu-3220	bhagavantaṃ munīndraṃ taṃ sasaṃgha saṃprasāditāḥ // SvayambhuP_10.21 //	bhagavantam muni indram tam sa saṃgha saṃprasāditāḥ 
SA_XX_svabhupu-3221	natvā pradakṣiṇī kṛtvā svasvālayaṃ mudā yayuḥ /	natvā pradakṣiṇī kṛtvā sva sva ālayam mudā yayuḥ 
SA_XX_svabhupu-3222	sarve martyā nṛpādyāśca samantrijanapaurikāḥ // SvayambhuP_10.22 //	sarve martyāḥ nṛpa ādyāḥ ca sa mantri jana paurikāḥ 
SA_XX_svabhupu-3223	sasāṃdhikaṃ munīndraṃ taṃ natvā svasvālayaṃ yayuḥ /	sa sāṃdhikam muni indram tam natvā sva sva ālayam yayuḥ 
SA_XX_svabhupu-3224	hārīti yakṣiṇīśāpi sātmajā bauddharakṣaṇī // SvayambhuP_10.23 //	hārī iti sā ātmajā bauddharakṣaṇī 
SA_XX_svabhupu-3225	triratnabhajanaṃ kṛtvā dharmadhātorūpāśrayat /	triratna bhajanam kṛtvā dharmadhātoḥ rūpā aśrayat 
SA_XX_svabhupu-3226	tataḥ sa bhagavāṃścāpi samutthāya sasāṃdhikaḥ // SvayambhuP_10.24 //	tatas sa bhagavān ca api samutthāya sa sāṃdhikaḥ 
SA_XX_svabhupu-3227	prabhāsayañjagadbhāsā jaṭodyānāśrame yayau /	prabhāsayan jagat bhāsā jaṭā udyāna āśrame yayau 
SA_XX_svabhupu-3228	tatra sa trijagannātho vihāre sahasāṃdhikaiḥ // SvayambhuP_10.25 //	tatra sa trijagannāthaḥ vihāre sahasā aṃdhikaiḥ 
SA_XX_svabhupu-3229	saddharmmasamupādiśya vijahāra jagaddhite /	vijahāra jagat hite 
SA_XX_svabhupu-3230	iti te guruṇādiṣṭaṃ śrutaṃ mayā tathocyate // SvayambhuP_10.26 //	iti te guruṇā ādiṣṭam śrutam mayā tathā ucyate 
SA_XX_svabhupu-3231	śrutvāpyetanmahārājā śraddhayābhyanumodaya /	śrutvā api etat mahā rājā śraddhayā abhyanumodaya 
SA_XX_svabhupu-3232	iti śāstrārhatādiṣṭaṃ niśamya sa narādhipaḥ // SvayambhuP_10.27 //	iti śāstra arhatā ādiṣṭam niśamya sa narādhipaḥ 
SA_XX_svabhupu-3233	prasāditastamarhanta natvā prāhaivamādarāt /	prasāditaḥ tam arhanta natvā prāha evam ādarāt 
SA_XX_svabhupu-3234	bhadantohaṃ samicchāmi saṃdraṣṭuṃ taṃ svayaṃbhuvaṃ // SvayambhuP_10.28 //	bhadanta uham samicchāmi saṃdraṣṭum tam svayaṃbhuvam 
SA_XX_svabhupu-3235	tannaipāle pragacchāmi tadanujñāṃ pradehi me /	tat naipāle pragacchāmi tat anujñām pradehi me 
SA_XX_svabhupu-3236	iti saṃprārthitaṃ rājñā śrutvā sorhanyatirmudā // SvayambhuP_10.29 //	iti saṃprārthitam rājñā śrutvā soḥ hanyatiḥ mudā 
SA_XX_svabhupu-3237	nṛpatiṃ taṃ mahāsattvaṃ saṃpaśyannevamādiśyat /	nṛpatim tam mahāsattvam saṃpaśyan evam ādiśyat 
SA_XX_svabhupu-3238	sādhu rājan samicchā te yadyasti taṃ svayambhuvaṃ // SvayambhuP_10.30 //	sādhu rājan samicchā te yadi asti tam svayambhuvam 
SA_XX_svabhupu-3239	draṣṭuṃ gaccha samārādhya bhaja śraddhāsamanvitaḥ /	draṣṭum gaccha samārādhya bhaja śraddhā samanvitaḥ 
SA_XX_svabhupu-3240	sarvatīrtheṣu ca snātvā datvā dānaṃ yathepsitaṃ // SvayambhuP_10.31 //	sarva tīrtheṣu ca snātvā da tvā dānam yathā īpsitam 
SA_XX_svabhupu-3241	vītarāgāṃ samārādhya samabhyarcyabhijādarāt /	vīta rāgām samārādhya samabhyarcī abhija ādarāt 
SA_XX_svabhupu-3242	dharmodayāṃ mahādevīṃ khagānanāṃ jineśvarīṃ // SvayambhuP_10.32 //	dharmodayām mahādevīm khagānanām jineśvarīm 
SA_XX_svabhupu-3243	śraddhayā samupāśritya samabhyarcya bhajādarāt /	śraddhayā samupāśritya samabhyarcya bhaja ādarāt 
SA_XX_svabhupu-3244	pañcapurāsthitāḥ pañca devatāśca yathāvidhi // SvayambhuP_10.33 //	pañca pura āsthitāḥ pañca devatāḥ ca yathāvidhi 
SA_XX_svabhupu-3245	samārādhya samabhyarcya bhaja bhaktyā samādarāt /	samārādhya samabhyarcya bhaja bhaktyā samādarāt 
SA_XX_svabhupu-3246	mañjudevasya caityaṃ ca samālokya yathāvidhi // SvayambhuP_10.34 //	mañjudevasya caityam ca samālokya yathāvidhi 
SA_XX_svabhupu-3247	samārādhya samabhyarcya bhajenāṃ dhāraṇīṃ paṭhan /	samārādhya samabhyarcya bhajenām dhāraṇīm paṭhan 
SA_XX_svabhupu-3248	ācārya ca guhāsīnaṃ samādhidhyānasaṃsthitaṃ // SvayambhuP_10.35 //	ācārya ca guhā āsīnam samādhi dhyāna saṃsthitam 
SA_XX_svabhupu-3249	dhyātvārādhya samabhyarcya natvā bhaja samādarāt /	dhyātvā ārādhya samabhyarcya natvā bhaja samādarāt 
SA_XX_svabhupu-3250	evamanyān mahāsattvān dharmmadhātorūpāsakān // SvayambhuP_10.36 //	evam anyān mahāsattvān dharmmadhātoḥ rūpāsakān 
SA_XX_svabhupu-3251	sarvānapi samārādhya samabhyarcya praṇāmaya /	sarvān api samārādhya samabhyarcya praṇāmaya 
SA_XX_svabhupu-3252	etatpuṇyaviśuddhātmā bhadraśrī sadguṇāśrayaḥ // SvayambhuP_10.37 //	            
SA_XX_svabhupu-3253	bodhisattvā mahāsattvā jagadbharttā bhavedapi /	bodhisattvāḥ mahāsattvāḥ jagat bharttā bhavet api 
SA_XX_svabhupu-3254	tataḥ saṃbodhisaṃbhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_10.38 //	tatas saṃbodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-3255	arhansaṃbodhimāsādya saṃbuddhapadamāpsyasi /	arhat saṃbodhim āsādya saṃbuddha padam āpsyasi 
SA_XX_svabhupu-3256	iti satyaṃ parijñāya saṃbodhi yadi vāñchasi // SvayambhuP_10.39 //	iti satyam parijñāya saṃbodhi yadi vāñchasi 
SA_XX_svabhupu-3257	gatvā tatra mahotsāhairdharmmadhātuṃ vilokya taṃ /	gatvā tatra mahā utsāhaiḥ dharmmadhātum vilokya tam 
SA_XX_svabhupu-3258	yathāvidhi samārādhya bhajasva samupāśritaḥ // SvayambhuP_10.40 //	yathāvidhi samārādhya bhajasva samupāśritaḥ 
SA_XX_svabhupu-3259	gaccha te maṅgalaṃ bhuyāt sidhyatu te samīhitaṃ /	gaccha te maṅgalam bhuyāt sidhyatu te samīhitam 
SA_XX_svabhupu-3260	yathecchayā samālokya samāyāhi pramoditaḥ // SvayambhuP_10.41 //	yathā icchayā samālokya samāyāhi pramoditaḥ 
SA_XX_svabhupu-3261	iti śāstrā samādiṣṭaṃ śrutvā sa nṛpatirmudā /	iti śāstrā samādiṣṭam śrutvā sa nṛpatiḥ mudā 
SA_XX_svabhupu-3262	taṃ guruṃ sāñjalirnatvā prāpyānujñāmanandataḥ // SvayambhuP_10.42 //	tam gurum sa añjaliḥ natvā prāpya anujñām anandataḥ 
SA_XX_svabhupu-3263	tataḥ sa nṛpatī rājā samantrijanapaurikāḥ /	tatas sa nṛpatiḥ rājā sa mantri jana paurikāḥ 
SA_XX_svabhupu-3264	rājarddhi maṃgalotsāhaiḥ saṃprasthito mudācarat // SvayambhuP_10.43 //	rāja ṛddhi maṃgala utsāhaiḥ saṃprasthitaḥ mudā ācarat 
SA_XX_svabhupu-3265	tatra mārge sa rājendraḥ sarvān lokān prasādayan /	tatra mārge sa rāja indraḥ sarvān lokān prasādayan 
SA_XX_svabhupu-3266	mahotsāhaiścarannāśu naipālaṃ samupāyayau // SvayambhuP_10.44 //	mahā utsāhaiḥ caran āśu naipālam samupāyayau 
SA_XX_svabhupu-3267	tatra prāptaḥ samālokya dūrāt taṃ śrīsvayaṃmbhuvaṃ /	tatra prāptaḥ samālokya dūrāt tam śrī svayaṃmbhuvam 
SA_XX_svabhupu-3268	sāñjali praṇatiṃ kṛtvā pramanāḥ sahasā caret // SvayambhuP_10.45 //	sa añjali praṇatim kṛtvā pramanāḥ sahasā caret 
SA_XX_svabhupu-3269	tatra sarvatra saṃvīkṣya śubhotsāhapravarttitaṃ /	tatra sarvatra saṃvīkṣya śubha utsāha pravarttitam 
SA_XX_svabhupu-3270	vismayānanditānsā sa nṛpatiḥ samupāsaret // SvayambhuP_10.46 //	vismaya ānanditān sā sa nṛpatiḥ samupāsaret 
SA_XX_svabhupu-3271	tatra sarveṣu tīrtheṣu krameṇa sa narādhipaḥ /	tatra sarveṣu tīrtheṣu krameṇa sa narādhipaḥ 
SA_XX_svabhupu-3272	snātvārthibhyo yathākāmaṃ dadau dānaṃ caran vrataṃ // SvayambhuP_10.47 //	snātvā arthibhyaḥ yathākāmam dadau dānam caran vratam 
SA_XX_svabhupu-3273	tato 'ṣṭau vītarāgān sa nṛpatirvīkṣya harṣitaḥ /	vīta rāgān sa nṛpatiḥ vīkṣya harṣitaḥ 
SA_XX_svabhupu-3274	yathāvidhi samārādhya bhajatyarcya yathāvidhi // SvayambhuP_10.48 //	yathāvidhi samārādhya bhajati arcya yathāvidhi 
SA_XX_svabhupu-3275	tato mudācaran vīkṣya dharmmadhātuṃ jinālayaṃ /	tatas mudā ācaran vīkṣya dharmmadhātum jina ālayam 
SA_XX_svabhupu-3276	yathāvidhi samārādhya samabhyarcyābhajan kramāt // SvayambhuP_10.49 //	yathāvidhi samārādhya samabhyarcya abhajan kramāt 
SA_XX_svabhupu-3277	tato vāyupure vāyudevatāṃ sagaṇāṃ mudā /	tatas vāyupure vāyu devatām sa gaṇām mudā 
SA_XX_svabhupu-3278	yathāvidhi samārādhya samabhyacyanitobhajata // SvayambhuP_10.50 //	yathāvidhi samārādhya 
SA_XX_svabhupu-3279	tataścāgnipure vahnidevatāḥ sagaṇāmapi /	tatas ca agnipure vahni devatāḥ sa gaṇām api 
SA_XX_svabhupu-3280	yathāvidhi samārādhya saṃpūjyābhajadādarāt // SvayambhuP_10.51 //	yathāvidhi samārādhya saṃpūjya abhajat ādarāt 
SA_XX_svabhupu-3281	tato nāgapure nāgadevatāḥsagaṇā api /	tatas nāgapure nāga devatāḥ sa gaṇāḥ api 
SA_XX_svabhupu-3282	yathāvidhi samārādhya samabhyarcyā mudābhajat // SvayambhuP_10.52 //	yathāvidhi samārādhya samabhyarcyā mudā abhajat 
SA_XX_svabhupu-3283	tato vasupure devīṃ sagaṇāṃ śrīvasundharāṃ /	tatas vasupure devīm sa gaṇām śrī vasundharām 
SA_XX_svabhupu-3284	yathāvidhi samārādhya bhajatyarcya samādarāt // SvayambhuP_10.53 //	yathāvidhi samārādhya bhajati arcya samādarāt 
SA_XX_svabhupu-3285	tataḥ śāntipure śrīmatsambaraṃ sagaṇaṃ tathā /	tatas śāntipure śrīmat sambaram sa gaṇam tathā 
SA_XX_svabhupu-3286	yathāvidhi samārādhya samabhyarcya mudābhajat // SvayambhuP_10.54 //	yathāvidhi samārādhya samabhyarcya mudā abhajat 
SA_XX_svabhupu-3287	tataḥ śāntikarācārya samādhidhyānasaṃsthitaṃ /	tatas śāntikara ācārya samādhi dhyāna saṃsthitam 
SA_XX_svabhupu-3288	dhyātvārādhya samabhyarcya prābhajan saṃpramoditaḥ // SvayambhuP_10.55 //	dhyātvā ārādhya samabhyarcya prābhajan saṃpramoditaḥ 
SA_XX_svabhupu-3289	tato dharmmodayā devī khagānanāṃ maheśvarīṃ /	tatas dharmmodayā devī khagānanām maheśvarīm 
SA_XX_svabhupu-3290	yathāvidhi samārādhya samabhyarcya mudābhajat // SvayambhuP_10.56 //	yathāvidhi samārādhya samabhyarcya mudā abhajat 
SA_XX_svabhupu-3291	sambuddhaṃ puṇḍarīkākṣaṃ sarvajña karuṇāspadaṃ /	sambuddham puṇḍarīkākṣam sarvajña karuṇā āspadam 
SA_XX_svabhupu-3292	samantabhadraśāstāraṃ śākyasiṃhaṃ namāmyahaṃ // SvayambhuP_10.57 //	samantabhadra śāstāram śākyasiṃham namāmi aham 
SA_XX_svabhupu-3293	śrīghanaṃ śrīmatiṃ śreṣṭhaṃ śīlarāśiṃ śivakaraṃ /	śrīghanam śrīmatim śreṣṭham śīla rāśim śiva karam 
SA_XX_svabhupu-3294	śrīmantaṃ śrīkaraṃ śāntaṃ śāntimūrti namāmyaham // SvayambhuP_10.58 //	śrīmantam śrīkaram śāntam śānti mūrti namāmi aham 
SA_XX_svabhupu-3295	nairātmavādinaṃ siṃhaṃ niravadyaṃ nirāśravaṃ /	nairātma vādinam siṃham niravadyam nirāśravam 
SA_XX_svabhupu-3296	nītijñaṃ nirmalātmānaṃ niṣkalaṃkaṃ namāmyaham // SvayambhuP_10.59 //	nīti jñam nirmala ātmānam niṣkalaṃkam namāmi aham 
SA_XX_svabhupu-3297	nirdvandvaṃ nirahaṃkāraṃ nirvikalpaṃ tathāgataṃ /	nirdvandvam nirahaṃkāram nirvikalpam tathāgatam 
SA_XX_svabhupu-3298	nirddhūtanikhilakleśaṃ niṣprapaṃcaṃ namāmyahaṃ // SvayambhuP_10.60 //	nirddhūta nikhila kleśam niṣprapaṃcam namāmi aham 
SA_XX_svabhupu-3299	viśveśvaraṃ viśeṣo 'haṃ viśvarūpaṃ vināyakaṃ /	viśveśvaram viśeṣaḥ haṃ viśvarūpam vināyakam 
SA_XX_svabhupu-3300	viśvalakṣaṇasaṃpūrṇṇa vītarāgaṃ namāmyahaṃ // SvayambhuP_10.61 //	viśva lakṣaṇa saṃpūrṇṇa vīta rāgam namāmi aham 
SA_XX_svabhupu-3301	vidhāvareṇa saṃpannaṃ viśveśamvimalaprabhaṃ /	vidhāvareṇa saṃpannam viśveśam vimala prabham 
SA_XX_svabhupu-3302	vinītavegaṃ vimalaṃ vītamohaṃ namāmyahaṃ // SvayambhuP_10.62 //	vinīta vegam vimalam vīta moham namāmi aham 
