segmentnr	original	analyzed
SA_MBK_aularahasyaHK-3409	mūlādhārādāvilātaṃ visātantu tanīyasīṃ ||	tanīyasīm 
SA_MBK_aularahasyaHK-3410	sarvadeva svarūpāṃ ca sarvavarṇa pradīpinīṃ |	sarva deva sva rūpām ca sarva varṇa pradīpinīm 
SA_MBK_aularahasyaHK-3411	mahākuṇḍalīnīṃ devi mamalī kuṇḍalī parāṃ ||	mahākuṇḍalīnīm devi kuṇḍalī parām 
SA_MBK_aularahasyaHK-3412	160b)	Ro
SA_MBK_aularahasyaHK-3413	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBK_aularahasyaHK-3414	krameṇa daśavidyāyāḥ kullukāyā vidhiṃ vada |	krameṇa daśavidyāyāḥ kullukāyāḥ vidhim vada 
SA_MBK_aularahasyaHK-3415	śrīśiva uvāca ||	        
SA_MBK_aularahasyaHK-3416	paṃcākṣarī kālīkāyāḥ kullukāpari kathyate |	paṃcākṣarī kālīkāyāḥ kullukā pari kathyate 
SA_MBK_aularahasyaHK-3417	kālākūrca vadhū mayā phaḍaṃtā parameśvari ||	kālākūrca vadhū mayā phaḍantā parameśvari 
SA_MBK_aularahasyaHK-3418	aghorākṣo ṛṣiḥ proktā virāṭ cchandraḥ prakīrtitaṃ |	ṛṣiḥ proktā virāj chandraḥ prakīrtitam 
SA_MBK_aularahasyaHK-3419	devatā kullukā kālī vājamāyābhidhaṃ mataṃ ||	devatā kullukā kālī vājamāyā abhidham matam 
SA_MBK_aularahasyaHK-3420	kāmaḥ śaktistathā kūrcaṃ kīlakaṃ pari * rtitaṃ |	kāmaḥ śaktiḥ tathā kūrcam kīlakam pari 
SA_MBK_aularahasyaHK-3421	ṣaṭdīrghadyena kāmena ṣaḍaṃganyāsa īritaḥ ||	ṣaṣ dīrgha dyena kāmena ṣaḍaṃganyāsaḥ īritaḥ 
SA_MBK_aularahasyaHK-3422	dhyāna pūjādikaṃ sarvaṃ kālikāvatsamāpayet |	dhyāna pūjā ādikam sarvam kālikā vat samāpayet 
SA_MBK_aularahasyaHK-3423	māyāvadhūvatadhvā kūrcaṃ tariṇī kullukāmatā ||	kūrcam tariṇī kullukā matā 
SA_MBK_aularahasyaHK-3424	tāriṇī kullukāyāśca virupākṣe ṛṣiḥ smṛtaḥ |	tāriṇī kullukāyāḥ ca virupākṣe ṛṣiḥ smṛtaḥ 
SA_MBK_aularahasyaHK-3425	uṣṇik cchandraḥ samākhyātaṃ devatā nīlatāriṇi ||	uṣṇih chandraḥ samākhyātam devatā nīlatāriṇi 
SA_MBK_aularahasyaHK-3426	kūrcabījaṃ tathā māyā śaktirvadhu ca kīlakaṃ |	kūrca bījam tathā māyā śaktiḥ vadhu ca kīlakam 
SA_MBK_aularahasyaHK-3427	161a)	Ro
SA_MBK_aularahasyaHK-3428	rmāyayārtu ṣaḍaṃgāni sarvaṃ nīlarsarasvati ||	ṣaṣ aṃgāni sarvam 
SA_MBK_aularahasyaHK-3429	cchinnāyāśca maheśāni kullukāṣṭākṣassi bhavet |	chinnāyāḥ ca maheśāni bhavet 
SA_MBK_aularahasyaHK-3430	vajravairocanīye ca ante carma prakīrtikaṃt ||	vajravairocanīye ca ante carma prakīrtikan 
SA_MBK_aularahasyaHK-3431	ati kālo ṛṣiḥ proktā gāyatrī cchandra īritaṃ |	ṛṣiḥ proktā gāyatrī chandraḥ īritam 
SA_MBK_aularahasyaHK-3432	haṃ bīja bhū tathā śaktiḥ kīlakaṃ rācinī matā ||	haṃ bīja bhū tathā śaktiḥ kīlakam rācinī matā 
SA_MBK_aularahasyaHK-3433	śivaḥ ṣaṭ dīrghayuktena ṣaṭaṃganyāsamācaret |	śivaḥ ṣaṣ dīrgha yuktena ṣaṣ aṃga nyāsam ācaret 
SA_MBK_aularahasyaHK-3434	dhyāna pūjādikaṃ sarvaṃ cchimnāvatsamupācaret ||	dhyāna pūjā ādikam sarvam chimnāvat samupācaret 
SA_MBK_aularahasyaHK-3435	sundaryāḥ kullukā devi saṃproktā dvādaśākṣarī |	sundaryāḥ kullukā devi saṃproktā dvādaśa akṣarī 
SA_MBK_aularahasyaHK-3436	vāgbhavaṃ kāmarājaṃ callarjā ca tripure padaṃ ||	vāc bhavam kāmarājam callarjā ca tripure padam 
SA_MBK_aularahasyaHK-3437	bhagavatī padaṃ procya tadante ṭha dvayaṃ vadet |	bhagavatī padam procya tad ante dvayam vadet 
SA_MBK_aularahasyaHK-3438	sundarī kullukāyāstu ṛṣirānanda bhairavaḥ ||	sundarī kullukāyāḥ tu ṛṣiḥ ānanda bhairavaḥ 
SA_MBK_aularahasyaHK-3439	gāyatrī cchandra ādiṣṭaṃ vagbhavaṃ bījamīritaṃ |	gāyatrī chandraḥ ādiṣṭam vac bhavam bījam īritam 
SA_MBK_aularahasyaHK-3440	larjā śaktirmaheśāni kāmabījaṃ ca kīlakaṃ ||	larjā śaktiḥ maheśāni kāmabījam ca kīlakam 
SA_MBK_aularahasyaHK-3441	161b)	Ro
SA_MBK_aularahasyaHK-3442	devatā tripureśī ca ṣaḍaṃgaṃ tri dvayaṃ na ca |	devatā tripurā īśī ca ṣaṣ aṃgam tri dvayam na ca 
SA_MBK_aularahasyaHK-3443	dhyānapūjādikaṃ sarvaṃ sundarī vatsamācaret ||	dhyāna pūjā ādikam sarvam sundarī vatsam ācaret 
SA_MBK_aularahasyaHK-3444	saṃpatpradāyāḥ prathamaṃ bījaṃ śrībhairavī manau |	saṃpad pradāyāḥ prathamam bījam śrī bhairavī manau 
SA_MBK_aularahasyaHK-3445	vikarālo ṛṣiḥ proktaḥ paṃktiḥ cchanda prakīrtitaṃ ||	vikarālo ṛṣiḥ proktaḥ paṃktiḥ chanda prakīrtitam 
SA_MBK_aularahasyaHK-3446	devatā bhairavī nāmnā kullukā parikīrtitā |	devatā bhairavī nāmnā kullukā parikīrtitā 
SA_MBK_aularahasyaHK-3447	haṃ bījaṃ saṃ mahāśaktiramatra kīlakaṃ mataṃ ||	haṃ bījam sam mahā śaktiḥ am atra kīlakam matam 
SA_MBK_aularahasyaHK-3448	ṣaṭ dīrgha na bījena ṣaḍaṃganyāsamācaret |	ṣaṣ na bījena ṣaḍaṃganyāsam ācaret 
SA_MBK_aularahasyaHK-3449	mātaṃgī vagalālakṣmī dhūmocchiṣṭākrame śṛṇu ||	             
SA_MBK_aularahasyaHK-3450	tāraṃ kūrcaṃ nārasiṃhai paṃcānāṃ kulakāmanā |	tāram kūrcam paṃcānām kula kāmanā 
SA_MBK_aularahasyaHK-3451	ṛṣi bhairavanāmā ca yāvat cchandāṃsi pārvatī ||	ṛṣi bhairava nāmā ca yāvat chandāṃsi pārvatī 
SA_MBK_aularahasyaHK-3452	devatā savabījādi svasvadaiva kramena ca |	devatā sava bīja ādi sva sva dā eva kramena ca 
SA_MBK_aularahasyaHK-3453	dhyānapūjādikaṃ sarvaṃ svadaivata vadā caret ||	dhyāna pūjā ādikam sarvam caret 
SA_MBK_aularahasyaHK-3454	īyante kathitā devi saṃkṣepāt kullukā mayā |	īyante kathitāḥ devi saṃkṣepāt kullukāḥ mayā 
SA_MBK_aularahasyaHK-3455	atha daśa mahāvidyā jihvāśodhanamantra ||	atha daśa mahāvidyāḥ 
SA_MBK_aularahasyaHK-3456	śrīśiva uvāca ||	        
SA_MBK_aularahasyaHK-3457	aparaikaṃ pravakṣyāmi jihvāśodhanamurttamaṃ |	pravakṣyāmi jihvā śodhanam urttamam 
SA_MBK_aularahasyaHK-3458	162a)	Ro
SA_MBK_aularahasyaHK-3459	yatra kṛtvā mahādevi japa pūjā vṛthā bhavet |	yatra kṛtvā mahādevi japa pūjā vṛthā bhavet 
SA_MBK_aularahasyaHK-3460	aśuddha jihvāyā devi yo japet sa tu pāpakṛt ||	aśuddha jihvāyāḥ devi yaḥ japet sa tu pāpa kṛt 
SA_MBK_aularahasyaHK-3461	tasmāt sarvaprayatnena jihvāśodhanamurtta caret |	tasmāt sarva prayatnena caret 
SA_MBK_aularahasyaHK-3462	devyuvāca ||	devī uvāca 
SA_MBK_aularahasyaHK-3463	devadevaṃ mahādeva śūlapāṇepiśāka dhṛk |	devadevam mahādeva śūlapāṇe piśāka dhṛk 
SA_MBK_aularahasyaHK-3464	pṛthak pṛthak mahādeva kathayasva mayā nidhe ||	pṛthak pṛthak mahādeva kathayasva mayā nidhe 
SA_MBK_aularahasyaHK-3465	śrīśīva uvāca ||	śrīśīvaḥ uvāca 
SA_MBK_aularahasyaHK-3466	śodhanaṃ sarvavidyāṇāṃ mukhasya śodhanaṃ śubhe |	śodhanam sarva vidyāṇām mukhasya śodhanam śubhe 
SA_MBK_aularahasyaHK-3467	śrībījaṃ praṇavaṃ lakṣmī tāra śrīpraṇavaṃ tathā ||	śrībījam praṇavam lakṣmī tāra śrīpraṇavam tathā 
SA_MBK_aularahasyaHK-3468	iyaṃ ṣaḍakṣarī vidyā sundaryā daśadhā japet |	iyam ṣaṣ akṣarī vidyā sundaryāḥ daśadhā japet 
SA_MBK_aularahasyaHK-3469	bhairavyāḥ śṛṇu cārvagni mukhaśodhanamurttamaṃ ||	bhairavyāḥ śṛṇu cāru agni mukha śodhanam urttamam 
SA_MBK_aularahasyaHK-3470	praṇavaṃ ca hsauṃ bījaṃ praṇavaṃ suravandite |	praṇavam ca hsaum bījam praṇavam suravandite 
SA_MBK_aularahasyaHK-3471	idaṃ hi tryakṣalī mantraṃ daśadhā prathamaṃ japet ||	idam hi tri akṣalī mantram daśadhā prathamam japet 
SA_MBK_aularahasyaHK-3472	śṛṇu sundari śyāmāyā mukhaśodhanamuttamaṃ |	śṛṇu sundari śyāmāyāḥ mukha śodhanam uttamam 
SA_MBK_aularahasyaHK-3473	nijabīje trayaṃ devi praṇava tritayaṃ punaḥ ||	nija bīje trayam devi praṇava tritayam punar 
SA_MBK_aularahasyaHK-3474	162b)	Ro
SA_MBK_aularahasyaHK-3475	kāmetayaṃ vadi bindu rati bīja yutaṃ trikaṃ |	vadi bindu rati bīja yutam trikam 
SA_MBK_aularahasyaHK-3476	eṣā navākṣarī vidyā jihvā śodhana kāriṇi ||	eṣā navākṣarī vidyā jihvā śodhana kāriṇi 
SA_MBK_aularahasyaHK-3477	tārāyāḥ śṛṇu cārvaṃgi apūrva mukhaśodhanaṃḥ |	tārāyāḥ śṛṇu cārvaṃgi apūrva 
SA_MBK_aularahasyaHK-3478	jīvanī bhuvanā larjā bhuvaneśī tataḥ priye ||	jīvanī bhuvanā larjā bhuvaneśī tatas priye 
SA_MBK_aularahasyaHK-3479	tryakṣarīyaṃ mahāvidyā vijñāya mṛtavarṣiṇī |	tryakṣarī iyam mahāvidyā vijñāya mṛta varṣiṇī 
SA_MBK_aularahasyaHK-3480	durgāyāḥ śṛṇu cārvaṃgi mukhaśodhanamuttamaṃ ||	durgāyāḥ śṛṇu cārvaṃgi mukha śodhanam uttamam 
SA_MBK_aularahasyaHK-3481	dvādaśa svaramudhṛtvā binduyuktaṃ triyaṃ tathā |	dvādaśa bindu yuktam tathā 
SA_MBK_aularahasyaHK-3482	aparaikaṃ pravakṣyāmi vagalamukhaśodhanaṃ ||	apara ekam pravakṣyāmi vagala mukha śodhanam 
SA_MBK_aularahasyaHK-3483	vāgbhavaṃ bhuvaneśānī vāgvījaṃ suravindrite |	vāc bhavam bhuvaneśānī vāc vījam suravindrite 
SA_MBK_aularahasyaHK-3484	mātaṃgyāḥ śodhanaṃ devi akusaṃ vāgbhavaṃ tathā ||	mātaṃgyāḥ śodhanam devi akusam vāgbhavam tathā 
SA_MBK_aularahasyaHK-3485	bījaṃ cākuśametaddhi vijñeyaṃ tryakṣarīyakaṃ |	bījam ca akuśam etat hi vijñeyam tri akṣarīyakam 
SA_MBK_aularahasyaHK-3486	lakṣyāśca śodhanaṃ devi śrībījaṃ kamalānane ||	lakṣyāḥ ca śodhanam devi śrībījam kamala ānane 
SA_MBK_aularahasyaHK-3487	praṇavaṃ dāntamudhṛtya vāmakarṇavibhūṣitaṃ |	praṇavam da antam udhṛtya vāma karṇa vibhūṣitam 
SA_MBK_aularahasyaHK-3488	punaḥ praṇavamuddhṛtya vidyeyaṃ tryakṣarī matā ||	punar praṇavam uddhṛtya vidyā iyam tri akṣarī matā 
SA_MBK_aularahasyaHK-3489	163a)	Ro
SA_MBK_aularahasyaHK-3490	vālādīnāṃ ca śranyā sāṃpragavaṃ suśaśodhanaṃ |	vāla ādīnām ca sāṃpragavam 
SA_MBK_aularahasyaHK-3491	strīśūdrāṇāṃ maheśāni aukāreṇa tu śodhanaṃ ||	strī śūdrāṇām maheśāni aukāreṇa tu śodhanam 
SA_MBK_aularahasyaHK-3492	mukhaśodhanamātreṇa jihvāmṛta mayī bhavet |	mukha śodhana mātreṇa jihvā amṛta mayī bhavet 
SA_MBK_aularahasyaHK-3493	anyathā mantra viṭ yuktā jihvā bhavati sarvadā ||	anyathā mantra viṭ yuktā jihvā bhavati sarvadā 
SA_MBK_aularahasyaHK-3494	bhakṣaṇe duṣitā jihvā mithyā vākya na dūṣitā |	bhakṣaṇe duṣitā jihvā mithyā vākya na dūṣitā 
SA_MBK_aularahasyaHK-3495	kalahai duṣitā jihvā tatkathaṃ jatapanmanuṃ ||	duṣitā jihvā tat katham 
SA_MBK_aularahasyaHK-3496	tat śodhanamanā cārya na japet yāmaraḥ kvacit |	tat śodhana manāḥ cārya na japet yāmaraḥ kvacid 
SA_MBK_aularahasyaHK-3497	śaiva śākta vaiṣṇavānāṃ sarveṣāmapyavaśyakaṃ ||	śaiva śākta vaiṣṇavānām sarveṣām api avaśyakam 
SA_MBK_aularahasyaHK-3498	anyathā prajapenmatraṃ mohana yadi bhavini |?	anyathā prajapet matram mohana yadi bhavini 
SA_MBK_aularahasyaHK-3499	sarvaṃ tasya vṛthā devi mantrasiddhirna jāyate ||	sarvam tasya vṛthā devi mantra siddhiḥ na jāyate 
SA_MBK_aularahasyaHK-3500	antenarakamāpnoti bhavet sāpi na cānyathā |	antenarakam āpnoti bhavet sā api na ca anyathā 
SA_MBK_aularahasyaHK-3501	devo yadi japen mantraṃmakṛtvā mukhaśodhanaṃ ||	devaḥ yadi japet mukha śodhanam 
SA_MBK_aularahasyaHK-3502	patanaṃ tasya vai devi kiṃ puna karmabhya vāsināṃ |	patanam tasya vai devi kim punar karmabhyaḥ vāsinām 
SA_MBK_aularahasyaHK-3503	163b)	Ro
SA_MBK_aularahasyaHK-3504	atha śāporddhāraḥ ||	atha śāpa ūrddhāraḥ 
SA_MBK_aularahasyaHK-3505	śāporddhārot kīlena tu tatra bhedaḥ kriyāt bhavet |	kīlena tu tatra bhedaḥ kriyāt bhavet 
SA_MBK_aularahasyaHK-3506	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
SA_MBK_aularahasyaHK-3507	utkālanaṃ vadhaṃ vaṃdha na svācchāpastejānirodhakaḥ |	utkālanam vadham na 
SA_MBK_aularahasyaHK-3508	kīlena tu mahādevi na gatāgatamīritaṃ ||	kīlena tu mahādevi na gatāgatam īritam 
SA_MBK_aularahasyaHK-3509	gatāgataṃ mahādevi śāporddhāre tu vartutaḥ |	gatāgatam mahādevi śāpa ūrddhāre tu 
SA_MBK_aularahasyaHK-3510	bhaktānugrahakāmatvārdevī sākṣādhakasanidhau ||	             
SA_MBK_aularahasyaHK-3511	gatvādabhovaro devi samaya jāta eva hiḥ |	devi samaya jātaḥ eva hiḥ 
SA_MBK_aularahasyaHK-3512	mantra caitanya rodhatvān mṛṣājātā maheśvari ||	mantra caitanya rodha tvāt mṛṣā jātāḥ maheśvari 
SA_MBK_aularahasyaHK-3513	yathā duratare vatse dhenuḥ prītistu vartate |	yathā duratare vatse dhenuḥ prītiḥ tu vartate 
SA_MBK_aularahasyaHK-3514	vaṃdhanasya yadāmukti stanapānaṃ tadaiva hi ||	vaṃdhanasya yadā amukti stana pānam tadā eva hi 
SA_MBK_aularahasyaHK-3515	kālī tārā tathā cchinnā tejāḥ puṃjanibhā matā |	kālī tārā tathā chinnā tejāḥ puṃjanibhā matā 
SA_MBK_aularahasyaHK-3516	trayāṇāṃ tejasaṃrodhaṃ kohi katukṣamo bhavet ||	trayāṇām teja saṃrodham kaḥ hi katu kṣamaḥ bhavet 
SA_MBK_aularahasyaHK-3517	tasmācchrāpādikaṃ nāsti kālikāyā maheśvari |	tasmāt śrāpa ādikam nā asti kālikāyāḥ maheśvari 
SA_MBK_aularahasyaHK-3518	164a)	Ro
SA_MBK_aularahasyaHK-3519	kālitāriṇī cchinā utkīlana vimocinī |	kālitāriṇī chinā utkīlana vimocinī 
SA_MBK_aularahasyaHK-3520	dāmasaṃtroṭanaṃ kṛtvā dhenuryāti yathāsubhaṃ ||	dāma saṃtroṭanam kṛtvā dhenuḥ yāti yathāsubham 
SA_MBK_aularahasyaHK-3521	bhaktānugraha kāmyatvānnadheyaṃ kālikā parā |	bhakta anugraha kāmya tva anna dheyam kālikā parā 
SA_MBK_aularahasyaHK-3522	tārācchināstaṃbhaveśī sarvavandhavimociṇī ||	sarva vandha vimociṇī 
SA_MBK_aularahasyaHK-3523	śāpo tu prastavo nāstri kīlena prastaro nāsti kīlena prastavosti hi |	tu prastavaḥ na asti kīlena prastaraḥ na asti kīlena prastavaḥ asti hi 
SA_MBK_aularahasyaHK-3524	kālikā yā mahādevi sarvadā prastavosti hi ||	kālikā yā mahādevi sarvadā prastavaḥ asti hi 
SA_MBK_aularahasyaHK-3525	śāporddhāraniruktistu śṛṇu yatnena sāprataṃ |	śāpa ūrddhāra niruktiḥ tu śṛṇu yatnena sāpratam 
SA_MBK_aularahasyaHK-3526	vatso nikaṭavatnī syārddhe tu nikaṭavartinī ||	vatsaḥ nikaṭavatnī syāḥ arddhe tu nikaṭavartinī 
SA_MBK_aularahasyaHK-3527	dugdhā bhāvavān mahādevi naikaṭyai kiṃ phalaṃ bhavet |	dugdhā bhāvavān mahādevi naikaṭyai kim phalam bhavet 
SA_MBK_aularahasyaHK-3528	kālī tare samāyāte punadugdhaṃ yathā bhavet ||	kālī tare samāyāte puna dugdham yathā bhavet 
SA_MBK_aularahasyaHK-3529	śāpo nirmocānā deva punastejaḥ pravartate |	śāpaḥ deva punar tejaḥ pravartate 
SA_MBK_aularahasyaHK-3530	vatsabaṃndhana muktī tvāt phalasiddhi hi vartane ||	vatsabaṃndhana muktī hi vartane 
SA_MBK_aularahasyaHK-3531	utkīlanavaṃndhanaṃ hi phalasiddhiḥ pradā priye |	utkīlana vaṃndhanam hi phala siddhiḥ pradā priye 
SA_MBK_aularahasyaHK-3532	tasmādutkīlanaṃ bhinnaṃ śāpo bhinnaḥ prakīrtitaḥ ||	tasmāt utkīlanam bhinnam śāpaḥ bhinnaḥ prakīrtitaḥ 
SA_MBK_aularahasyaHK-3533	164b)	Ro
SA_MBK_aularahasyaHK-3534	akṣaravyatyayo devi *? tkīlana vidhau smṛtaḥ |	akṣara vyatyayaḥ devi tkīlana vidhau smṛtaḥ 
SA_MBK_aularahasyaHK-3535	mantra caitanya vyatyayona caḥ ||	mantra caitanya vyatyayona caḥ 
SA_MBK_aularahasyaHK-3536	caitanya vyatvayā mantrī pāpabhāgī naro bhavet |	mantrī pāpa bhāgī naraḥ bhavet 
SA_MBK_aularahasyaHK-3537	tatpāpasya nivṛtyarthaṃ prāṇāyāḥma prakirtitāḥ ||	tad pāpasya nivṛti artham prakirtitāḥ 
SA_MBK_aularahasyaHK-3538	dehavan mantrarūpatvaṃ dyakṣarevat tate śive |	deha vat mantra rūpa tvam tate śive 
SA_MBK_aularahasyaHK-3539	akṣaravyatyayordevi hīṃśāṃ gatvaṃ prajāyateḥ ||	akṣara vyatyayoḥ devi hi iṃśām ga tvam prajāyateḥ 
SA_MBK_aularahasyaHK-3540	śāpadāne mahādevi sarvāṃgaṃ siddhameva hi |	śāpa dāne mahādevi sarva aṃgam siddham eva hi 
SA_MBK_aularahasyaHK-3541	vatsavaṃdhanakaṃ karma punaḥ siddhaṃ yathā bhavet ||	vatsavaṃdhanakam karma punar siddham yathā bhavet 
SA_MBK_aularahasyaHK-3542	tatotkīlanakaṃ karma punaḥ siddhaṃ maheśvari |	tata utkīlanakam karma punar siddham maheśvari 
SA_MBK_aularahasyaHK-3543	śāpadāna mahādevi caitanyā bhāva eva hiḥ ||	śāpa dāna mahādevi caitanyāḥ bhāvaḥ eva hiḥ 
SA_MBK_aularahasyaHK-3544	vidyamānā yathā gādo dugdhaṃ nā maheśvari |	vidyamānā yathā gādaḥ dugdham nā maheśvari 
SA_MBK_aularahasyaHK-3545	śāpadāne maheśāni caitanyaṃ nāsti śāṃbhaviḥ ||	śāpa dāne maheśāni caitanyam nā asti śāṃbhaviḥ 
SA_MBK_aularahasyaHK-3546	utkīlane mahādevi caitanyaṃ siddhameva hi |	utkīlane mahādevi caitanyam siddham eva hi 
SA_MBK_aularahasyaHK-3547	ekadā samaye kopi sādhakaḥ sthiramānasaḥ ||	ekadā samaye kaḥ api sādhakaḥ sthira mānasaḥ 
SA_MBK_aularahasyaHK-3548	saṃsmāradakṣiṇāṃ devī sadā bhaktaika mānasāṃ |	saṃsmāra dakṣiṇām devī sadā bhakta eka mānasām 
SA_MBK_aularahasyaHK-3549	165a)	Ro
SA_MBK_aularahasyaHK-3550	dyutakrīḍāṃ mayāsārddhaṃ pravartā ca vihāya sā |	dyuta krīḍām mayā sārddham pravartā ca vihāya sā 
SA_MBK_aularahasyaHK-3551	gatā sā sādhako yatra dalātasyaivaraṃtataḥ ||	gatā sā sādhakaḥ yatra 
SA_MBK_aularahasyaHK-3552	nivṛttā sāmayā śaktā kruddhena manasā mune |	nivṛttā sāmayā śaktā kruddhena manasā mune 
SA_MBK_aularahasyaHK-3553	yatomāṃ tvaṃ vihāyaiva gatāmādhaka sannidhiṃ ||	yatas umām tvam vihāya eva gatā amādhaka sannidhim 
SA_MBK_aularahasyaHK-3554	atastvaṃ śīghra phaladāna bhaviṣyasi dakṣiṇe |	atas tvam śīghra phala dāna bhaviṣyasi dakṣiṇe 
SA_MBK_aularahasyaHK-3555	tato dīnamanā devi saṃtutoṣastathā vaiḥ ||	tatas dīna manāḥ devi saṃtutoṣaḥ tathā vaiḥ 
SA_MBK_aularahasyaHK-3556	tatastuṣṭoha manayā punarenāṃ samurcivān |	tatas tuṣṭā ūha manayā punar enām samurcivān 
SA_MBK_aularahasyaHK-3557	mahāvidyāṃ saṃpuṭitāṃ japtvā yaptvāṃ sumaṃdhyame ||	mahāvidyām saṃpuṭitām japtvā yaptvā sumaṃdhyame 
SA_MBK_aularahasyaHK-3558	tatastvaṃ śāpanirmuktā bhaviṣyasi phalaprabhā |	tatas tvam śāpa nirmuktā bhaviṣyasi phala prabhā 
SA_MBK_aularahasyaHK-3559	tataḥ prabhṛti vidyeyaṃ drutaṃ ca phaladāyinī ||	tatas prabhṛti vidyā iyam drutam ca phala dāyinī 
SA_MBK_aularahasyaHK-3560	sādhakasaṃ mahābhāga jananī bandhamuktaye |	mahābhāga jananī bandha muktaye 
SA_MBK_aularahasyaHK-3561	ityukvāntardadheśastu bhārgavasya hi paśyateḥ ||	iti ukvā antardadhe īśaḥ tu bhārgavasya hi paśyateḥ 
SA_MBK_aularahasyaHK-3562	bhārgavā hi muniśreṣṭestapaśya vamanodadhe |	bhārgavāḥ hi muni śreṣṭeḥ tapaśya vamana udadhe 
SA_MBK_aularahasyaHK-3563	śāpoddhāraṃ pravakṣyāmi vaśiṣṭha muninā kṛtaṃ ||	śāpa uddhāram pravakṣyāmi vasiṣṭha muninā kṛtam 
SA_MBK_aularahasyaHK-3564	caturviṃśati lakṣāṇi japtvā kopena śaptavān |	caturviṃśati lakṣāṇi japtvā kopena śaptavān 
SA_MBK_aularahasyaHK-3565	165b)	Ro
SA_MBK_aularahasyaHK-3566	adya prabhṛti deveśi kālike kālarūpiṇī ||	adya prabhṛti deveśi kālike kālarūpiṇī 
SA_MBK_aularahasyaHK-3567	tavamantreṣu saṃsiddhiḥ kaṣṭhe naiva bhaviṣyati |	tava mantreṣu saṃsiddhiḥ kaṣṭhe nā eva bhaviṣyati 
SA_MBK_aularahasyaHK-3568	iti śrutvā mahādevi prādubhūtā prasādyataṃ ||	iti śrutvā mahādevi prādubhūtā 
SA_MBK_aularahasyaHK-3569	uccā ca putrakīmidaṃ śāpadānaṃ vṛthākṛtaṃ |	uccā ca putrakīm idam śāpa dānam vṛthā kṛtam 
SA_MBK_aularahasyaHK-3570	evaṃ phalaṃ yathā na syāt tathā kuru munīśvara ||	evam phalam yathā na syāt tathā kuru muni īśvara 
SA_MBK_aularahasyaHK-3571	jñānadartaṃ ducārādhyaṃ dullabhaṃ yatsurerapi |	jñāna dartam dullabham yat sureḥ api 
SA_MBK_aularahasyaHK-3572	tataḥ prītyā vāraṃ labdhvā jñānavijñānasaṃyutaṃ ||	tatas prītyā vāram labdhvā jñāna vijñāna saṃyutam 
SA_MBK_aularahasyaHK-3573	uvāca prīta manasā śāpāntaṃ mantra saṃkaṭe |	uvāca prīta manasā śāpa antam mantra saṃkaṭe 
SA_MBK_aularahasyaHK-3574	mātaḥ krodhena kathitaṃ tatropāya mahaṃ vade ||	mātar krodhena kathitam tatra upāya maham vade 
SA_MBK_aularahasyaHK-3575	praṇavaṃ pūrvamuddhṛtya ghorarūpe ca dakṣiṇeḥ |	praṇavam pūrvam uddhṛtya ghora rūpe ca dakṣiṇeḥ 
SA_MBK_aularahasyaHK-3576	siddhiṃ kuru dvaya procya kāliketi padaṃ tataḥ ||	siddhim kuru procya kālikā iti padam tatas 
SA_MBK_aularahasyaHK-3577	mamābhīṣṭa phalaṃ śīghraṃ devi dravaiṇa saṃpadaṃ |	phalam śīghram devi dravaiṇa saṃpadam 
SA_MBK_aularahasyaHK-3578	japādau mantramuccārya japānte ca punaṣpathet ||	japa ādau mantram uccārya japa ante ca punaṣpathet 
SA_MBK_aularahasyaHK-3579	166a)	Ro
SA_MBK_aularahasyaHK-3580	bhaviṣyati tataḥ siddhiracirāt parameśvari |	bhaviṣyati tatas siddhiḥ acirāt parameśvari 
SA_MBK_aularahasyaHK-3581	atha mantroyave jñānamāha ||	atha mantroyave jñānam āha 
SA_MBK_aularahasyaHK-3582	śravaṇāsya hṛdaye netra jñānanmokṣo manoḥ sadyaḥ |	śravaṇa asya hṛdaye netra jñāna nmokṣaḥ manoḥ sadyas 
SA_MBK_aularahasyaHK-3583	śrotrādīnāṃ jñānā bhāve mantrasya grahaṇa mātrāt ||	śrotra ādīnām jñāna a bhāve mantrasya grahaṇa mātrāt 
SA_MBK_aularahasyaHK-3584	dāridrañca viparti carnaraka prāptiryaśovaṃśaḥ |	prāptiḥ yaśaḥ vaṃśaḥ 
SA_MBK_aularahasyaHK-3585	dīnoti duḥkhabhāgī parājitaḥ śatru pīḍitaḥ ||	dīnoti duḥkhabhāgī parājitaḥ śatru pīḍitaḥ 
SA_MBK_aularahasyaHK-3586	kuryādavasthita citto mantrī śotrādi vijñānaṃ |	kuryāt avasthita cittaḥ mantrī śotra ādi vijñānam 
