segmentnr	original	analyzed
SA_GK16_andhvc2u-3267	etaduktaṃ bhavati---pratīyamānaivopamā vyatirekasyānugrāhiṇī bhavantī nābhidhānaṃ svakaṇṭhenāpekṣate /	etat uktam bhavati pratīyamānā eva upamā vyatirekasya anugrāhiṇī bhavantī nā abhidhānam sva kaṇṭhena apekṣate 
SA_GK16_andhvc2u-3268	tasmānāna śleṣāpamā vyatirekasyānugrāhitvenopāttā /	śleṣa apamā vyatirekasya anugrāhi tvena upāttā 
SA_GK16_andhvc2u-3269	nanu yadyapyanyatra naivaṃ,	nanu yadi api anyatra na evam 
SA_GK16_andhvc2u-3270	tatāpīha tatprāvaṇyenaiva sopāttā;	tatā api iha tad prāvaṇyena eva sā upāttā 
SA_GK16_andhvc2u-3271	tadaprāvaṇye svayaṃ cārutvahetutvābhāvāditi śleṣopamātra pṛthagalaṅkārabhāvameva na bhajate /	tad aprāvaṇye svayam cāru tva hetutva abhāvāt iti śleṣa upamā atra pṛthak alaṅkāra bhāvam eva na bhajate 
SA_GK16_andhvc2u-3272	tadāha--nātreti /	tat āha na atra iti 
SA_GK16_andhvc2u-3273	etadasiddhaṃ svasaṃvedanabādhitatvāditi hṛdaye gṛhītvā svasaṃvedanamapahnuvānaṃ bālapriyā āvirbhāvitā ujvalā śrīryayā sā /	etat asiddham sva saṃvedana bādhita tvāt iti hṛdaye gṛhītvā sva saṃvedanam apahnuvānam bālapriyā āvirbhāvitā ujvalā śrīḥ yayā sā 
SA_GK16_andhvc2u-3274	gamyaṃ varteḥ vaidharmyaṃ darśayati--dīpavartirityādi /	gamyam varteḥ vaidharmyam darśayati dīpa vartiḥ ityādi 
SA_GK16_andhvc2u-3275	tamaśca kajjalaṃ ca tamaḥkajjalamityarthābhiprāyeṇāha---tamasāpītyādi /	tamaḥ ca kajjalam ca tamaḥ kajjalam iti artha abhiprāyeṇa āha tamasā api ityādi 
SA_GK16_andhvc2u-3276	uparicarema kajjalena ca yuktetyanvayaḥ /	upari carema kajjalena ca yuktā iti anvayaḥ 
SA_GK16_andhvc2u-3277	dvābhyāṃ yuktatve jñāpakam /	dvābhyām yukta tve jñāpakam 
SA_GK16_andhvc2u-3278	ātyantamaprakaṭatvāditi /	ātyantam aprakaṭa tvāt iti 
SA_GK16_andhvc2u-3279	patahgātprāptotpattiḥ pataṅgānmoṣaṃ punarnopagatetyatra vartigataṃ vaidharmyamāha---śalabhāditi /	patahgāt prāpta utpattiḥ pataṅgāt moṣam punar na upagatā iti atra varti gatam vaidharmyam āha śalabhāt iti 
SA_GK16_andhvc2u-3280	'pataṅgau sūryaśalabhāvi'tyamaraḥ /	pataṅgau sūrya śalabhau iti amaraḥ 
SA_GK16_andhvc2u-3281	evaṃ dīpavartirahani mandaśrīriti ca bodhyam /	evam dīpa vartiḥ ahani manda śrīḥ iti ca bodhyam 
SA_GK16_andhvc2u-3282	svaśabdena pratipādanamiti sambandhaḥ /	sva śabdena pratipādanam iti sambandhaḥ 
SA_GK16_andhvc2u-3283	bhāvamāha---etadityādi /	bhāvam āha etat ityādi 
SA_GK16_andhvc2u-3284	anugrāhiṇīti /	anugrāhiṇī iti 
SA_GK16_andhvc2u-3285	vyatirekasyopamāgarbhatvāditi bhāvaḥ /	vyatirekasya upamā garbha tvāt iti bhāvaḥ 
SA_GK16_andhvc2u-3286	svakaṇṭhena svaśbdena /	sva kaṇṭhena sva śbdena 
SA_GK16_andhvc2u-3287	upāttā svaśabdenābhihitā /	upāttā sva śabdena abhihitā 
SA_GK16_andhvc2u-3288	nanvityādi /	nanu ityādi 
SA_GK16_andhvc2u-3289	anyatreti /	anyatra iti 
SA_GK16_andhvc2u-3290	'nokalpāpāye'tyādāvityarthaḥ /	nokalpa apāya ityādau iti arthaḥ 
SA_GK16_andhvc2u-3291	iheti /	iha iti 
SA_GK16_andhvc2u-3292	'raktastvam' ityādāvityarthaḥ /	raktaḥ tvam ityādau iti arthaḥ 
SA_GK16_andhvc2u-3293	tatprāvaṇyena vyatirekaparatvena,	tad prāvaṇyena vyatireka paratvena 
SA_GK16_andhvc2u-3294	vyatirekānugrāhakatveneti yāvat /	vyatireka anugrāhaka tvena iti yāvat 
SA_GK16_andhvc2u-3295	tasyāḥ svayamevetyarthaḥ /	tasyāḥ svayam eva iti arthaḥ 
SA_GK16_andhvc2u-3296	itīti hetau /	iti iti hetau 
SA_GK16_andhvc2u-3297	atra 'raktastvam' ityādau /	atra raktaḥ tvam ityādau 
SA_GK16_andhvc2u-3298	pṛthagityādi /	pṛthak ityādi 
SA_GK16_andhvc2u-3299	pṛthagalaṅkārabhāvaṃ na bhajata evetyanvayaḥ /	pṛthak alaṅkāra bhāvam na bhajate eva iti anvayaḥ 
SA_GK16_andhvc2u-3300	kintu vyatirekema sahānugrahyānugrāhakabhāvaṃ bhajate iti bhāvaḥ /	kintu vyatirekema saha anugrahya anugrāhaka bhāvam bhajate iti bhāvaḥ 
SA_GK16_andhvc2u-3301	tadāheti /	tat āha iti 
SA_GK16_andhvc2u-3302	nātretyādigranthena tadāśaṅkāṃ darśayatītyarthaḥ /	na atra ityādi granthena tad āśaṅkām darśayati iti arthaḥ 
SA_GK16_andhvc2u-3303	vṛttau--'atra śleṣasya vyatirekāṅgatvenaiva vivakṣitatvāt śleṣamātraccārutvapratītirnāsti iti na svato 'laṅkāratā ityapi na vācyam' ityanvayaḥ	vṛttau atra śleṣasya vyatireka aṅga tvena eva vivakṣita tvāt śleṣa mātra cāru tva pratītiḥ na asti iti na svatas laṅkāra tā iti api na vācyam iti anvayaḥ 
SA_GK16_andhvc2u-3304	śleṣasyetyasya na svato 'laṅkāratetyanenāpi sambandhaḥ /	śleṣasya iti asya na svatas laṅkāra tā iti anena api sambandhaḥ 
SA_GK16_andhvc2u-3305	svata ityasya pṛthagityarthaḥ /	svatas iti asya pṛthak iti arthaḥ 
SA_GK16_andhvc2u-3306	locane---etadityādi /	        
SA_GK16_andhvc2u-3307	etat śaṅkitam /	etat śaṅkitam 
SA_GK16_andhvc2u-3308	svasaṃvedaneti /	sva saṃvedanā iti 
SA_GK16_andhvc2u-3309	svānubhavetyarthaḥ /	sva anubhava iti arthaḥ 
SA_GK16_andhvc2u-3310	paraṃ pūrvapakṣiṇam /	param pūrvapakṣiṇam 
SA_GK16_andhvc2u-3311	niruttarīkarotītyanena sambandhaḥ /	niruttarīkaroti iti anena sambandhaḥ 
SA_GK16_andhvc2u-3312	śleṣamātrāccārutvapratītirastīti śleṣasya vyatirekāṅgatvenaiva vivakṣitatvāt na svato 'laṅkāratetyapi na vācyam /	śleṣa mātrāt cāru tva pratītiḥ asti iti śleṣasya vyatireka aṅga tvena eva vivakṣita tvāt na svatas laṅkāra tā iti api na vācyam 
SA_GK16_andhvc2u-3313	yata evaṃvide viṣaye sāmyamātrādapi supratipāditāccārutvaṃ dṛśyata eva /	yatas evaṃvide viṣaye sāmya mātrāt api su pratipāditāt cāru tvam dṛśyate eva 
SA_GK16_andhvc2u-3314	yathā--- ākrandāḥ stanitairvilocanajalānyaśrāntadhārāmbubhi- stadvicchedabhuvaśca śokaśikhinastulyāstaḍidvibhramaiḥ /	yathā ākrandāḥ stanitaiḥ vilocana jalāni a śrānta dhārā ambubhiḥ tad viccheda bhuvaḥ ca śoka śikhinaḥ tulyāḥ taḍit vibhramaiḥ 
SA_GK16_andhvc2u-3315	antarme dayitāmukhaṃ tava śaśī vṛttiḥ samaivāvayo- statkiṃ māmaniśaṃ sakhe jaladhara tvaṃ dagdhamevodyataḥ //	antar me dayitā mukham tava śaśī vṛttiḥ samā eva āvayoḥ tat kim mām aniśam sakhe jaladhara tvam dagdham evā udyataḥ 
SA_GK16_andhvc2u-3316	ityādau /	ityādau 
SA_GK16_andhvc2u-3317	locanam paraṃ śleṣaṃ vinopamāmātrema cārutvasampannamudāharaṇāntaraṃ darśayanniruttarīkaroti--yata ityādinā /	                                                   
SA_GK16_andhvc2u-3318	udāharaṇaśloke tṛtīyāntapadeṣu tulyaśabdo 'bhisambandhanīyaḥ /	udāharaṇa śloke tṛtīyā anta padeṣu tulya śabdaḥ bhisambandhanīyaḥ 
SA_GK16_andhvc2u-3319	anyatsarvaṃ 'raktastvaṃ' itivadyojyam /	anyat sarvam raktaḥ tvam iti vat yojyam 
SA_GK16_andhvc2u-3320	bālapriyā kathamityatrāha--śleṣamityādi /	bālapriyā katham iti atra āha śleṣam ityādi 
SA_GK16_andhvc2u-3321	śleṣaṃ vinā upamāmātreṇeti /	śleṣam vinā upamā mātreṇa iti 
SA_GK16_andhvc2u-3322	mātrapadārthavivaraṇaṃ śleṣaṃ vineti /	           
SA_GK16_andhvc2u-3323	śleṣarahitopramāgarbhavyatirekemeti yāvat /	śleṣa rahita upramā garbha vyatirekema iti yāvat 
SA_GK16_andhvc2u-3324	vṛttau--'evam' ityādi /	vṛttau evam ityādi 
SA_GK16_andhvc2u-3325	'evaṃvide viṣaye' vyatirekaviṣaye /	evaṃvide viṣaye vyatireka viṣaye 
SA_GK16_andhvc2u-3326	'sāmyamātrādi'ti /	sāmya mātrāt iti 
SA_GK16_andhvc2u-3327	mātraśabdena śleṣavyavacchedaḥ sāmyaśabdasyopamāgarbhavyatireko 'rthaḥ /	mātra śabdena śleṣa vyavacchedaḥ sāmya śabdasya upamā garbha vyatirekaḥ rthaḥ 
SA_GK16_andhvc2u-3328	'ākrandā' ityādisthale śleṣaṃ vinā upamāgarbhavyatirekeṇaiva cārutvasya darśanā'draktastva'mityādāvapi	ākrandāḥ ityādi sthale śleṣam vinā upamā garbha vyatirekeṇa eva cāru tvasya darśanāt raktaḥ tvam ityādau api 
SA_GK16_andhvc2u-3329	śleṣasya vyatirekānugrāhakatvaṃ vinā pṛthagalaṅkāratvaṃ bhavatyeveti parihāragranthābhiprāyaḥ /	śleṣasya vyatireka anugrāhaka tvam vinā pṛthak alaṅkāra tvam bhavati eva iti parihāra grantha abhiprāyaḥ 
SA_GK16_andhvc2u-3330	anena prabandhapravṛtto 'pītyādi pūrvoktaṃ nirvyūḍham /	anena prabandha pravṛttaḥ pi ityādi pūrva uktam nirvyūḍham 
SA_GK16_andhvc2u-3331	tulyaśabda it /	tulya śabdaḥ i t 
SA_GK16_andhvc2u-3332	me ākrandāḥ tava stanitaitaistulyā ityādi sambandhanīyamityarthaḥ /	me ākrandāḥ tava stanitā etaiḥ tulyāḥ ityādi sambandhanīyam iti arthaḥ 
SA_GK16_andhvc2u-3333	śrotṛjanamanaḥkṣobhakāritvādinā tulyatvam /	śrotṛ jana manaḥ kṣobha kāri tva ādinā tulya tvam 
SA_GK16_andhvc2u-3334	tasyāvicchedo virahaḥ tasmādbhavantīti tathā /	tasya avicchedaḥ virahaḥ tasmāt bhavanti iti tathā 
SA_GK16_andhvc2u-3335	śokā eva śikhino 'gnayaḥ /	śokāḥ eva śikhinaḥ gnayaḥ 
SA_GK16_andhvc2u-3336	'antari'tyādi /	antar ityādi 
SA_GK16_andhvc2u-3337	atra mukhaśaśinostulyatvaṃ gamyam /	atra mukha śaśinoḥ tulya tvam gamyam 
SA_GK16_andhvc2u-3338	'vṛttiri'tyādi /	vṛttiḥ ityādi 
SA_GK16_andhvc2u-3339	uktaprakāreṇāvayordharmau tulyāvevetyarthaḥ /	ukta prakāreṇa āvayoḥ dharmau tulyau eva iti arthaḥ 
SA_GK16_andhvc2u-3340	'tadi'ti /	tat iti 
SA_GK16_andhvc2u-3341	asmaddharmayostulyatvenāvayostulyatvādityarthaḥ /	asmad dharmayoḥ tulya tvena āvayoḥ tulya tvāt iti arthaḥ 
SA_GK16_andhvc2u-3342	ata evāha---'sakhe' iti /	atas eva āha sakhe iti 
SA_GK16_andhvc2u-3343	anena dahanamanucitamanukūlācaraṇameva yuktamiti,	anena dahanam anucitam anukūla ācaraṇam eva yuktam iti 
SA_GK16_andhvc2u-3344	'jaladhare'tyanena santāpaharaṇasāmarthyaṃ ca dyotyate /	jaladhara iti anena santāpa haraṇa sāmarthyam ca dyotyate 
SA_GK16_andhvc2u-3345	aniśaṃ dagdhuṃ pīḍayitumeva,	aniśam dagdhum pīḍayitum eva 
SA_GK16_andhvc2u-3346	na tu kadācitsukhayitumapi /	na tu kadācid sukhayitum api 
SA_GK16_andhvc2u-3347	'kiṃ' kutaḥ /	kim kutas 
SA_GK16_andhvc2u-3348	'udyataḥ' ayamudyamo na yuktaḥ,	udyataḥ ayam udyamaḥ na yuktaḥ 
SA_GK16_andhvc2u-3349	ahantu naivaṃvidha iti bhāvaḥ /	ahantu na evaṃvidhaḥ iti bhāvaḥ 
SA_GK16_andhvc2u-3350	atra bandhujanapīḍākāritvena jaladharasya svasmādvyatireka uktaḥ,	atra bandhu jana pīḍā kāri tvena jaladharasya svasmāt vyatirekaḥ uktaḥ 
SA_GK16_andhvc2u-3351	sāmyaṃ cādāvuktam /	sāmyam ca ādau uktam 
SA_GK16_andhvc2u-3352	śleṣaśca nāstīti bodhyam /	śleṣaḥ ca na asti iti bodhyam 
SA_GK16_andhvc2u-3353	yojayamiti /	yojayam iti 
SA_GK16_andhvc2u-3354	stanitādikamākrandanādihetutayāpi yojanīyamityarthaḥ /	stanita ādikam ākrandana ādi hetutayā api yojanīyam iti arthaḥ 
SA_GK16_andhvc2u-3355	vṛttau---'ākṣiptam' iti /	vṛttau ākṣiptam iti 
SA_GK16_andhvc2u-3356	uktamityarthaḥ /	uktam iti arthaḥ 
SA_GK16_andhvc2u-3357	'rasapuṣṭaye paramanirvyūḍhañcetyanvayaḥ /	rasa puṣṭaye parama nirvyūḍhan ca iti anvayaḥ 
SA_GK16_andhvc2u-3358	rasanirvahaṇaikatānahṛdayo yaṃ ca nātyantaṃ nirvoḍhumicchati /	rasa nirvahaṇa ekatāna hṛdayaḥ yam ca na atyantam nirvoḍhum icchati 
SA_GK16_andhvc2u-3359	yathā--- kopātkomalalobāhulatikāpāśena baddhvā dṛḍhaṃ nītvā vāsaniketanaṃ dayitayā sāyaṃ sakhīnāṃ puraḥ /	yathā kopāt komala lobāhu latikā pāśena baddhvā dṛḍham nītvā vāsa niketanam dayitayā sāyam sakhīnām puras 
SA_GK16_andhvc2u-3360	bhūyo naivamiti skhalatkalagirā saṃsūcya duśceṣṭitaṃ dhanyo hanyata eva ninhutiparaḥ preyānrudatyā hasan //	bhūyas nā evam iti skhalat kala girā saṃsūcya duśceṣṭitam dhanyaḥ hanyate eva ninhuti paraḥ preyān rudatyā hasan 
SA_GK16_andhvc2u-3361	atra he rūpakamākṣiptamanirvyūḍhaṃ ca paraṃ rasapuṣṭaye /	atra he rūpakam ākṣiptam anirvyūḍham ca param rasa puṣṭaye 
SA_GK16_andhvc2u-3362	nirvoḍhumiṣṭamapi yaṃ yatnādaṅgatvena pratyavekṣate yathā--- śyāmāsvaṅgaṃ cakitahariṇīprekṣaṇe	nirvoḍhum iṣṭam api yam yatnāt aṅga tvena pratyavekṣate yathā śyāmāsu aṅgam cakita hariṇī prekṣaṇe 
SA_GK16_andhvc2u-3363	dṛṣṭipātaṃ locanam evaṃ grahaṇatyāgau samarthya 'nātinirvahaṇaiṣitā' iti bhāgaṃ vyācaṣṭe--raseti /	dṛṣṭi pātam locanam evam grahaṇa tyāgau samarthya na ati nirvahaṇa eṣitāḥ iti bhāgam vyācaṣṭe irasa iti 
SA_GK16_andhvc2u-3364	cakāraḥ samīkṣāprakārasamuccārthaḥ /	           
SA_GK16_andhvc2u-3365	bāhulatikāyāḥ bandhanīyapāśatvena rūpaṇaṃ yadi nirvāhayet,	bāhu latikāyāḥ bandhanīya pāśa tvena rūpaṇam yadi nirvāhayet 
SA_GK16_andhvc2u-3366	dayitā vyādhavadhūḥ vāsagṛhaṃ kārāgārapañjarādīti paramanaucityaṃ syāt /	dayitā vyādha vadhūḥ vāsagṛham kārā āgāra pañjara ādi iti param anaucityam syāt 
SA_GK16_andhvc2u-3367	sakhīnāṃ pura iti /	sakhīnām puras iti 
SA_GK16_andhvc2u-3368	bhavatyo 'navarataṃ bruvate nāyamevaṃ karotīti tatpaśyantvidānīmiti bhāvaḥ /	bhavatyaḥ navaratam bruvate na ayam evam karoti iti tat paśyantu idānīm iti bhāvaḥ 
SA_GK16_andhvc2u-3369	skhalantī kopāveśena kalā madhurā ca gīryasyāḥ sā /	skhalantī kopa āveśena kalā madhurā ca gīḥ yasyāḥ sā 
SA_GK16_andhvc2u-3370	kāsau gīrityāha--bhūyo naivamityevaṃrūpā /	kā asau gīḥ iti āha bhūyas na evam iti evaṃrūpā 
SA_GK16_andhvc2u-3371	evamiti yaduktaṃ tatkimityāha--duśceṣṭitaṃ nakhapadāda saṃsūcya aṅgulyādinirdeśena /	evam iti yat uktam tat kim iti āha duśceṣṭitam saṃsūcya aṅguli ādi nirdeśena 
SA_GK16_andhvc2u-3372	inyata eveti /	inyatas eva iti 
SA_GK16_andhvc2u-3373	na tu sakhyādikṛto 'nunayo 'nurudhyate /	na tu sakhi ādi kṛtaḥ nunayaḥ nurudhyate 
SA_GK16_andhvc2u-3374	yato 'sau hasanaṃ nimittīkṛtya nihnutiparaḥ priyatamaśca tadīyaṃ vyalīlaṃ kā soḍhuṃ samartheti /	yatas sau hasanam nimittīkṛtya nihnuti paraḥ priyatamaḥ ca tadīyam vyalīlam kā soḍhum samarthā iti 
SA_GK16_andhvc2u-3375	nirvoḍhumiti /	nirvoḍhum iti 
SA_GK16_andhvc2u-3376	niḥśeṣeṇa parisamāpayitumityarthaḥ /	niḥśeṣeṇa parisamāpayitum iti arthaḥ 
SA_GK16_andhvc2u-3377	śyāmāsu sugandhipriyaṅgulatāsu bālapriyā etadvivṛṇoti locane---bāhvityādi /	śyāmāsu sugandhi priyaṅgu latāsu bālapriyā etat vivṛṇoti locane bāhu ityādi 
SA_GK16_andhvc2u-3378	iti nirvāhayedyadīti sambandhaḥ /	iti nirvāhayet yadi iti sambandhaḥ 
SA_GK16_andhvc2u-3379	dayitādīnāṃ vyādhavadhūtvādirūpaṇasya kathanena bāhulatikāyāḥ pāśatvarūpaṇaṃ kavirnirvāhayedyadītyarthaḥ /	dayitā ādīnām vyādha vadhū tva ādi rūpaṇasya kathanena bāhu latikāyāḥ pāśa tva rūpaṇam kaviḥ nirvāhayet yadi iti arthaḥ 
SA_GK16_andhvc2u-3380	tadeti śeṣaḥ /	tadā iti śeṣaḥ 
SA_GK16_andhvc2u-3381	paramanaucityaṃ syāditi /	param anaucityam syāt iti 
SA_GK16_andhvc2u-3382	tathā ca rasabhaṅgaḥ syāditi bhāvaḥ /	tathā ca rasa bhaṅgaḥ syāt iti bhāvaḥ 
SA_GK16_andhvc2u-3383	na karotīti bruvata ityanena sambandhaḥ /	na karoti iti bruvate iti anena sambandhaḥ 
SA_GK16_andhvc2u-3384	iti bhāva iti /	iti bhāvaḥ iti 
SA_GK16_andhvc2u-3385	sakhīnāṃ puronayane nāyikābhiprāya ityarthaḥ /	sakhīnām puras nayane nāyikā abhiprāyaḥ iti arthaḥ 
SA_GK16_andhvc2u-3386	sakhīnāṃ puro nītvetyanenoktābhiprāyo gamyata ityarthaḥ /	sakhīnām puras nītvā iti anena ukta abhiprāyaḥ gamyate iti arthaḥ 
SA_GK16_andhvc2u-3387	duśceṣṭitamityasya vyākhyānam---nakhapadādīti /	duśceṣṭitam iti asya vyākhyānam nakha pada ādi iti 
SA_GK16_andhvc2u-3388	'nirdeśena saṃsūcye'tyanvayaḥ /	nirdeśena saṃsūcya iti anvayaḥ 
SA_GK16_andhvc2u-3389	evakārārthamāha---na tvityādi /	eva kāra artham āha na tu ityādi 
SA_GK16_andhvc2u-3390	nihnutītyādikamuktārthe hetugarbhamityāśayena vyācaṣṭe---yata ityādi /	nihnuti ityādikam ukta arthe hetu garbham iti āśayena vyācaṣṭa iyatas ityādi 
SA_GK16_andhvc2u-3391	bhāvārthamāha---tadīyamityādi tadīyaṃ prayatamasambandhi /	bhāva artham āha tadīyam ityādi tadīyam prayatam asambandhi 
SA_GK16_andhvc2u-3392	ato hanyata eveti bhāvaḥ /	atas hanyate eva iti bhāvaḥ 
SA_GK16_andhvc2u-3393	śloko 'yamamaruśatakasthaḥ /	ślokaḥ yama maru śataka sthaḥ 
SA_GK16_andhvc2u-3394	'śyāmākhi'tyādiśloko meghasandeśasthaḥ /	            
SA_GK16_andhvc2u-3395	śyāmānāṃ viśiṣyoktau bījabhūtamaṅgasāthadharmyaṃ gaṇḍacchāyāṃ śaśini śikhināṃ barhabhāreṣu keśān /	śyāmānām viśiṣya uktau bīja bhūtam aṅga sātha dharmyam gaṇḍa chāyām śaśini śikhinām barha bhāreṣu keśān 
SA_GK16_andhvc2u-3396	atpaśyāmi pratanuṣu nadīvīciṣu bhrūvilāsān hantaikasthaṃ kvacidapi na te bhīru sādṛśyamasti //	at paśyāmi pratanuṣu nadī vīciṣu bhrū vilāsān hanta ekastham kvacid api na te bhīru sādṛśyam asti 
SA_GK16_andhvc2u-3397	ityādau /	ityādau 
SA_GK16_andhvc2u-3398	sa evamupanibadhyamāno 'laṅkāro rasābhivyaktihetuḥ kaverbhavati /	saḥ evam upanibadhyamānaḥ laṅkāraḥ rasa abhivyakti hetuḥ kaveḥ bhavati 
SA_GK16_andhvc2u-3399	uktaprakārātikrame tu niyamenaiva rasabhaṅgahetuḥ sampadyate /	ukta prakāra atikrame tu niyamena eva rasa bhaṅga hetuḥ sampadyate 
SA_GK16_andhvc2u-3400	lakṣyaṃ ca tathāvidhaṃ mahākaviprabandheṣvapi dṛśyate bahuśaḥ /	lakṣyam ca tathāvidham mahā kavi prabandheṣu api dṛśyate bahuśas 
SA_GK16_andhvc2u-3401	tattu sūktitasahasradyotitātmānāṃ mahātmanāṃ doṣoddhoṣaṇamātmana eva dūṣaṇaṃ bhavatīti na vibhajya darśitam /	tat tu su uktita sahasra dyotita ātmānām mahātmanām doṣa uddhoṣaṇam ātmanaḥ eva dūṣaṇam bhavati iti na vibhajya darśitam 
SA_GK16_andhvc2u-3402	kiṃ tu rūpakāderalaṅkāravargasya yeyaṃ vyañjakatve rasādiviṣaye lakṣaṇadigdarśitā	kim tu rūpaka ādeḥ alaṅkāra vargasya yā iyam vyañjaka tve rasa ādi viṣaye lakṣaṇa diś darśi tā 
SA_GK16_andhvc2u-3403	tāmanusaran svayaṃ cānyallakṣaṇamutprekṣamāṇo yadyalakṣyakramapratibhamanantaroktamenaṃ	tām anusaran svayam ca anyat lakṣaṇam utprekṣamāṇaḥ yadi alakṣya krama pratibham anantara uktam enam 
SA_GK16_andhvc2u-3404	locanam pāṇḍamnā tanimnā kaṇṭakitatvena ca yogāt /	locanam pāṇḍamnā tanimnā kaṇṭakita tvena ca yogāt 
SA_GK16_andhvc2u-3405	śaśinīti pāṇḍuratvāt /	śaśinī iti pāṇḍura tvāt 
SA_GK16_andhvc2u-3406	utpaśyāmīti yatnenotprekṣe /	utpaśyāmi iti yatnena utprekṣe 
SA_GK16_andhvc2u-3407	jīvitasandhāraṇāyetyarthaḥ /	jīvita sandhāraṇāya iti arthaḥ 
SA_GK16_andhvc2u-3408	hanteti kaṣṭam,	hantā iti kaṣṭam 
SA_GK16_andhvc2u-3409	ekasthasādṛśyābhāve ha dolāyamāno 'haṃ sarvatra sthito na kutracidekasya dhṛtiṃ labha iti bhāva /	ekastha sādṛśya abhāve ha dolāyamānaḥ ham sarvatra sthitaḥ na kutracid ekasya dhṛtim labhe iti 
SA_GK16_andhvc2u-3410	bhīrviti /	bhīru iti 
SA_GK16_andhvc2u-3411	yo hi kātarahṛdayo bhavatināsau sarvasvamekasthaṃ dhārayatītyarthaḥ /	yaḥ hi kātara hṛdayaḥ bhavatinā asau sarva svam ekastham dhārayati iti arthaḥ 
SA_GK16_andhvc2u-3412	atra hyutprekṣāyāstadbhāvādhyāroparūpāyā anuprāṇakaṃ sādṛśyaṃ yathopakrāntaṃ,	atra hi utprekṣāyāḥ tad bhāva adhyāropa rūpāyāḥ anuprāṇakam sādṛśyam yathā upakrāntam 
SA_GK16_andhvc2u-3413	tathā nirvāhitamapi vipralambharasapoṣakameva jātam /	tathā nirvāhitam api vipralambha rasa poṣakam eva jātam 
SA_GK16_andhvc2u-3414	tattu lakṣyaṃ na darśitamiti sambandhaḥ /	tat tu lakṣyam na darśitam iti sambandhaḥ 
SA_GK16_andhvc2u-3415	pratyudāharaṇe hyadarśite 'pyudāharaṇānuśīlanadiśā kṛtakṛtyateti darśayati--kiṃ tviti /	pratyudāharaṇe hi adarśite pi udāharaṇa anuśīlana diśā kṛtakṛtya tā iti darśayati kim tu iti 
SA_GK16_andhvc2u-3416	anyallakṣaṇamiti /	anyat lakṣaṇam iti 
SA_GK16_andhvc2u-3417	parīkṣāprakāramityarthaḥ /	parīkṣā prakāram iti arthaḥ 
SA_GK16_andhvc2u-3418	tadyathāvasare tyaktasyāpi punargrahaṇamityādi /	tat yathā avasare tyaktasya api punargrahaṇam ityādi 
SA_GK16_andhvc2u-3419	yathā mamaiva--śītāṃśoramṛtacchaṭā yada karāḥ kasmānmano me mṛśaṃ bālapriyā gamyaṃ darśayati---pāṇḍimnetyādi /	yathā mama eva śītāṃśoḥ amṛta chaṭāḥ karāḥ kasmāt manaḥ me mṛśam bāla priyā gamyam darśayati pāṇḍimnā ityādi 
SA_GK16_andhvc2u-3420	kaṇṭakitvaṃ tīkṣṇāgrāvayavaviśeṣavatvaṃ romaharṣavatvaṃ ca /	kaṇṭaki tvam tīkṣṇa agra avayava viśeṣavatvam roma harṣavatvam ca 
SA_GK16_andhvc2u-3421	hanteti /	hantā iti 
SA_GK16_andhvc2u-3422	viṣādārthakamityāha--kaṣṭamekasthetyādi /	viṣāda arthakam iti āha kaṣṭam ekastha ityādi 
SA_GK16_andhvc2u-3423	'bhīru' iti sambudhyā dyotyamarthamāha---yo hītyādi /	bhīru iti sambudhyā dyotyam artham āha yaḥ hi ityādi 
SA_GK16_andhvc2u-3424	na dhārayati nāvakthāpayata anyāpaharaṇaśaṅkayeti bhāvaḥ /	na dhārayati anya apaharaṇa śaṅkayā iti bhāvaḥ 
SA_GK16_andhvc2u-3425	tadbhāveti /	tad bhāva iti 
SA_GK16_andhvc2u-3426	atasmiṃstattādātmyāhāryasambhāvanārūpāyā ityarthaḥ /	a tasmin tad tādātmya āhārya sambhāvanā rūpāyāḥ iti arthaḥ 
SA_GK16_andhvc2u-3427	atra ca śyāmādāvaṅgāditādātmyasambhāvanā bodhyā /	atra ca śyāma ādau aṅga ādi tādātmya sambhāvanā bodhyā 
SA_GK16_andhvc2u-3428	anuprāṇakamiti /	anuprāṇakam iti 
SA_GK16_andhvc2u-3429	aṅgamityarthaḥ /	aṅgam iti arthaḥ 
SA_GK16_andhvc2u-3430	sādṛśyamiti /	sādṛśyam iti 
SA_GK16_andhvc2u-3431	gamyamiti śeṣaḥ /	gamyam iti śeṣaḥ 
SA_GK16_andhvc2u-3432	tatheti /	tathā iti 
SA_GK16_andhvc2u-3433	aṅgasādṛśyasya upakrāntasya upasaṃhārāditi bhāvaḥ /	aṅga sādṛśyasya upakrāntasya upasaṃhārāt iti bhāvaḥ 
