segmentnr	original	analyzed
SA_MB_candrajnaanaagamaHK-1302	guruliṅgajaṅgamānāṃ sadācāra iti smṛtaḥ || 6 ||	guru liṅga jaṅgamānām sat ācāraḥ iti smṛtaḥ 
SA_MB_candrajnaanaagamaHK-1303	śiva eva paraṃ brahma pañcakṛtyaparāyaṇam |	śivaḥ eva param brahma pañcakṛtya parāyaṇam 
SA_MB_candrajnaanaagamaHK-1304	na tato'nyā gatiriti śivācāro hi kīrtitaḥ || 7 ||	na tatonyā gatiḥ iti śiva ācāraḥ hi kīrtitaḥ 
SA_MB_candrajnaanaagamaHK-1305	p. 87)	p 
SA_MB_candrajnaanaagamaHK-1306	śivasya śivabhaktasya śivadharmādikasya ca |	śivasya śiva bhaktasya śiva dharma ādikasya ca 
SA_MB_candrajnaanaagamaHK-1307	na śṛṇoti ca yannindāṃ ca gaṇācāra ucyate || 8 ||	na śṛṇoti ca yad nindām ca gaṇa ācāraḥ ucyate 
SA_MB_candrajnaanaagamaHK-1308	śivabhaktajanāḥ sarve variṣṭhāḥ pṛthivītale |	śiva bhakta janāḥ sarve variṣṭhāḥ pṛthivī tale 
SA_MB_candrajnaanaagamaHK-1309	teṣāṃ bhṛtyo'hamiti yad bhṛtyācāra iti smṛtaḥ || 9 ||	teṣām bhṛtyaḥ ham iti yat bhṛtya ācāraḥ iti smṛtaḥ 
SA_MB_candrajnaanaagamaHK-1310	ihoktānāṃ ca pañcānāmācārāṇāṃ surottama |	iha uktānām ca pañcānām ācārāṇām surottama 
SA_MB_candrajnaanaagamaHK-1311	prakārāntaramastyatra vakṣye tadapi ca śṛṇu || 10 ||	prakāra antaram asti atra vakṣye tat api ca śṛṇu 
SA_MB_candrajnaanaagamaHK-1312	1. liṅgācāraḥ	liṅga ācāraḥ 
SA_MB_candrajnaanaagamaHK-1313	liṅgācāraṃ pravakṣyāmi prathamaṃ maṅgalālayam |	liṅga ācāram pravakṣyāmi prathamam maṅgala ālayam 
SA_MB_candrajnaanaagamaHK-1314	kriyāvedhāmanvabhikhyadīkṣāntargatamūrtayaḥ ||	               
SA_MB_candrajnaanaagamaHK-1315	ekaviṃśatidīkṣāśca liṅgācāra iti smṛtaḥ || 11 ||	ekaviṃśati dīkṣāḥ ca liṅga ācāraḥ iti smṛtaḥ 
SA_MB_candrajnaanaagamaHK-1316	saptavidhā dīkṣā	saptavidhā dīkṣā 
SA_MB_candrajnaanaagamaHK-1317	ājñopamā ca kalaśairabhiṣekastataḥ param |	ājñā upamā ca kalaśaiḥ abhiṣekaḥ tatas param 
SA_MB_candrajnaanaagamaHK-1318	svastikārohaṇaṃ bhūtipaṭṭamāyattameva ca ||	svastika ārohaṇam bhūtipaṭṭam āyattam eva ca 
SA_MB_candrajnaanaagamaHK-1319	svāyattamiti saptaitāḥ kriyādīkṣāntarā matāḥ || 12 ||	sva āyattam iti saptā etāḥ kriyā dīkṣā antarāḥ matāḥ 
SA_MB_candrajnaanaagamaHK-1320	samayaścāpyasaṃsārastattvaṃ jñānamanugrahaḥ |	samayaḥ ca api asaṃsāraḥ tattvam jñānam anugrahaḥ 
SA_MB_candrajnaanaagamaHK-1321	adhyātmaśuddhavidye ca sapta vedhāntarāḥ smṛtāḥ || 13 ||	adhyātma śuddhavidye ca sapta vedha antarāḥ smṛtāḥ 
SA_MB_candrajnaanaagamaHK-1322	p. 88)	p 
SA_MB_candrajnaanaagamaHK-1323	dṛḍhavratamahiṃsā ca tasmai pañcandriyārpaṇam |	dṛḍha vratam ahiṃsā ca tasmai pañca indriya arpaṇam 
SA_MB_candrajnaanaagamaHK-1324	ekāgracittasaṃpattiḥ paratattve sadā ratiḥ || 14 ||	          
SA_MB_candrajnaanaagamaHK-1325	liṅge nijamanolīnaṃ sadyomuktiśca śāśvatī |	liṅge nija manaḥ līnam sadyas muktiḥ ca śāśvatī 
SA_MB_candrajnaanaagamaHK-1326	evaṃ saptavidhā dīkṣā manudīkṣāntarāḥ smṛtāḥ || 15 ||	evam saptavidhāḥ dīkṣāḥ manu dīkṣā antarāḥ smṛtāḥ 
SA_MB_candrajnaanaagamaHK-1327	2. sadācāraḥ	sat ācāraḥ 
SA_MB_candrajnaanaagamaHK-1328	sadācāraṃ pravakṣyāmi sāvadhānamanāḥ śṛṇu |	sat ācāram pravakṣyāmi sa avadhāna manāḥ śṛṇu 
SA_MB_candrajnaanaagamaHK-1329	ācāra eva sarveṣāmalaṅkārāya kalpate ||	ācāraḥ eva sarveṣām alaṅkārāya kalpate 
SA_MB_candrajnaanaagamaHK-1330	ācārahīnaḥ puruṣo loke bhavati ninditaḥ || 16 ||	ācāra hīnaḥ puruṣaḥ loke bhavati ninditaḥ 
SA_MB_candrajnaanaagamaHK-1331	jñānenācārayuktena prasīdati maheśvaraḥ |	jñānena ācāra yuktena prasīdati maheśvaraḥ 
SA_MB_candrajnaanaagamaHK-1332	tasmādācāravān jñānī bhavedādehapātanam || 17 ||	tasmāt ācāravān jñānī bhavet ādehapātanam 
SA_MB_candrajnaanaagamaHK-1333	śivasya bhaktirādhāra ācāraḥ sarvadehinām |	śivasya bhaktiḥ ādhāraḥ ācāraḥ sarva dehinām 
SA_MB_candrajnaanaagamaHK-1334	ācāraḥ paramo dharma ācāraḥ paramaṃ dhanam || 18 ||	ācāraḥ paramaḥ dharmaḥ ācāraḥ paramam dhanam 
SA_MB_candrajnaanaagamaHK-1335	jñānamācārahīnaṃ cenna tadbhavati siddhaye |	jñānam ācāra hīnam ced na tat bhavati siddhaye 
SA_MB_candrajnaanaagamaHK-1336	śṛṇu tasmin sadācāre śīlamaṣṭavidha bhavet || 19 ||	śṛṇu tasmin sat ācāre śīlam aṣṭavidha bhavet 
SA_MB_candrajnaanaagamaHK-1337	sadācāre'ṣṭavidhaṃ śīlam	sat ācāra iṣṭavidham śīlam 
SA_MB_candrajnaanaagamaHK-1338	aṅkuraṃ prathamaṃ jñeyamutpannaṃ ca dvitīyakam |	aṅkuram prathamam jñeyam utpannam ca dvitīyakam 
SA_MB_candrajnaanaagamaHK-1339	dvidalaṃ ca tṛtīyaṃ syāt pravṛddhaṃ ca caturthakam || 20 ||	dvidalam ca tṛtīyam syāt pravṛddham ca caturthakam 
SA_MB_candrajnaanaagamaHK-1340	p. 89)	p 
SA_MB_candrajnaanaagamaHK-1341	saprakāṇḍaṃ pañcamaṃ syāt saśākhaṃ ṣaṣṭhamucyate |	sa prakāṇḍam pañcamam syāt sa śākham ṣaṣṭham ucyate 
SA_MB_candrajnaanaagamaHK-1342	sapuṣpaṃ saptamaṃ jñeyaṃ saphalaṃ cāṣṭamaṃ bhavet || 21 ||	sa puṣpam saptamam jñeyam sa phalam ca aṣṭamam bhavet 
SA_MB_candrajnaanaagamaHK-1343	sadācāro'ṣṭaśīlāḍhyaḥ sevitaḥ kalpapādapaḥ |	sat ācāra uṣṭa śīla āḍhyaḥ sevitaḥ kalpapādapaḥ 
SA_MB_candrajnaanaagamaHK-1344	sadbhaktānāṃ sumanasāṃ dadātīṣṭaphalaṃ mahat || 22 ||	sat bhaktānām sumanasām dadāti iṣṭa phalam mahat 
SA_MB_candrajnaanaagamaHK-1345	aṅkurādiśīlalakṣaṇam	aṅkura ādi śīla lakṣaṇam 
SA_MB_candrajnaanaagamaHK-1346	aṅkurākhyaṃ pravakṣyāmi bījabhūtaṃ samāsataḥ |	aṅkura ākhyam pravakṣyāmi bīja bhūtam samāsatas 
SA_MB_candrajnaanaagamaHK-1347	gurukāruṇyakalitaṣaḍadhvanyāsaśobhitā ||	guru kāruṇya kalita ṣaḍadhva nyāsa śobhitā 
SA_MB_candrajnaanaagamaHK-1348	tanuḥ svīyā prākṛteti bhāvo'ṅkura itīryate || 23 ||	tanuḥ svīyā prākṛtā iti bhāvoṅkuraḥ iti īryate  /
SA_MB_candrajnaanaagamaHK-1349	dīkṣitaireva dārādyaiḥ sahavāso ya ātmanaḥ |	dīkṣitaiḥ eva dāra ādyaiḥ sahavāsaḥ yaḥ ātmanaḥ 
SA_MB_candrajnaanaagamaHK-1350	śīlamutpannamityuktaṃ grāhyametadvicakṣaṇaiḥ || 24 ||	śīlam utpannam iti uktam grāhyam etat vicakṣaṇaiḥ 
SA_MB_candrajnaanaagamaHK-1351	lāñchanānāṃ hi śaivānāṃ bhasmādīnāmanāratam |	lāñchanānām hi śaivānām bhasma ādīnām anāratam 
SA_MB_candrajnaanaagamaHK-1352	dhāraṇaṃ tvapramādena dvidalaṃ śīlamucyate || 25 ||	dhāraṇam tu apramādena dvi dalam śīlam ucyate 
SA_MB_candrajnaanaagamaHK-1353	yannityaṃ śivadharmāṇāṃ māhātmyasya vibhāvanam |	yat nityam śiva dharmāṇām māhātmyasya vibhāvanam 
SA_MB_candrajnaanaagamaHK-1354	pravṛddhaṃ śīlamityuktaṃ bhaktervṛddhikaraṃ śrutam || 26 ||	pravṛddham śīlam iti uktam bhakteḥ vṛddhi karam śrutam 
SA_MB_candrajnaanaagamaHK-1355	iṣṭaliṅgamanabhyarcya sthīyate yadabhojanam |	iṣṭa liṅgam an abhyarcya sthīyate yat abhojanam 
SA_MB_candrajnaanaagamaHK-1356	saprakāṇḍamidaṃ śīlaṃ vijñeyaṃ bhaktisādhanam || 27 ||	sa prakāṇḍam idam śīlam vijñeyam bhakti sādhanam 
SA_MB_candrajnaanaagamaHK-1357	p. 90)	p 
SA_MB_candrajnaanaagamaHK-1358	iṣṭaliṅgānarpitasya dravyasyāgrahaṇaṃ hi yat |	iṣṭa liṅga anarpitasya dravyasya agrahaṇam hi yat 
SA_MB_candrajnaanaagamaHK-1359	śīlaṃ saśākhamityuktamavarjyaṃ bhaktitatparaiḥ || 28 ||	śīlam sa śākham iti uktam avarjyam bhakti tatparaiḥ 
SA_MB_candrajnaanaagamaHK-1360	śivārpitaprasādasya yat parityāgavarjanam |	śiva arpita prasādasya yat parityāga varjanam 
SA_MB_candrajnaanaagamaHK-1361	sapuṣpaṃ śīlamityuktaṃ vijñeyaṃ caitaduttamam || 29 ||	sa puṣpam śīlam iti uktam vijñeyam ca etat uttamam 
SA_MB_candrajnaanaagamaHK-1362	gurujaṅgamaliṅgānāṃ yadekatvena bhāvanam |	guru jaṅgama liṅgānām yat eka tvena bhāvanam 
SA_MB_candrajnaanaagamaHK-1363	saphalaṃ śīlamityuktaṃ sadyaḥ siddhikaraṃ param || 30 ||	sa phalam śīlam iti uktam sadyas siddhi karam param 
SA_MB_candrajnaanaagamaHK-1364	yaḥ sadācāramaṣṭāṅgaṃ bhaktiniṣṭho niṣevate |	yaḥ sat ācāram aṣṭāṅgam bhakti niṣṭhaḥ niṣevate 
SA_MB_candrajnaanaagamaHK-1365	sa sadyaḥ siddhimāpnoti parāṃ śambhoranugrahāt || 31 ||	sa sadyas siddhim āpnoti parām śambhoḥ anugrahāt 
SA_MB_candrajnaanaagamaHK-1366	3. śivācāraḥ	śiva ācāraḥ 
SA_MB_candrajnaanaagamaHK-1367	śivācāramato vakṣye śṛṇuṣvāvahito mune |	śiva ācāram atas vakṣye śṛṇuṣva avahitaḥ mune 
SA_MB_candrajnaanaagamaHK-1368	dravyakṣetragṛhādīnāṃ ṣoḍaśānāṃ viśodhanam ||	dravya kṣetra gṛha ādīnām ṣoḍaśānām viśodhanam 
SA_MB_candrajnaanaagamaHK-1369	śivaśāstroktamārgeṇa śivācāra iti smṛtaḥ || 32 ||	śiva śāstra ukta mārgeṇa śiva ācāraḥ iti smṛtaḥ 
SA_MB_candrajnaanaagamaHK-1370	ṣoḍaśa śuddhayaḥ	ṣoḍaśa śuddhayaḥ 
SA_MB_candrajnaanaagamaHK-1371	bhaktahastagataṃ vāpi bhasmanā vā viśodhitam |	bhakta hasta gatam vā api bhasmanā vā viśodhitam 
SA_MB_candrajnaanaagamaHK-1372	phalamūlādikaṃ grāhyaṃ dravyaśuddhiriyaṃ matā || 33 ||	phala mūla ādikam grāhyam dravya śuddhiḥ iyam matā 
SA_MB_candrajnaanaagamaHK-1373	nandimudrāṅkitaśilādārvādipariśobhitam |	nandi mudrā aṅkita śilā dārva ādi pariśobhitam 
SA_MB_candrajnaanaagamaHK-1374	kṣetraṃ bhaktiparaigrāhyaṃ kṣetraśuddhiḥ prakīrtita || 34 ||	kṣetram bhakti paraiḥ grāhyam kṣetra śuddhiḥ prakīrtita 
SA_MB_candrajnaanaagamaHK-1375	p. 91)	p 
SA_MB_candrajnaanaagamaHK-1376	bhaktaistu nirmitaṃ vāpi śivaliṅgāṅkitaṃ tu vā |	bhaktaiḥ tu nirmitam vā api śiva liṅga aṅkitam tu vā 
SA_MB_candrajnaanaagamaHK-1377	veśma bhaktaiḥ parigrāhyaṃ gṛhaśuddhiḥ samīritā || 35 ||	veśma bhaktaiḥ parigrāhyam gṛha śuddhiḥ samīritā 
SA_MB_candrajnaanaagamaHK-1378	bhaktena nirmitaṃ vāpi śivaliṅgāṅkitaṃ tu vā |	bhaktena nirmitam vā api śiva liṅga aṅkitam tu vā 
SA_MB_candrajnaanaagamaHK-1379	bhāṇḍajātaṃ parigrāhyaṃ bhāṇḍaśuddhiḥ prakīrtitā || 36 ||	bhāṇḍa jātam parigrāhyam bhāṇḍa śuddhiḥ prakīrtitā 
SA_MB_candrajnaanaagamaHK-1380	bhaktalokasamānītaṃ bhasmanā saṃskṛtaṃ tu vā |	bhakta loka samānītam bhasmanā saṃskṛtam tu vā 
SA_MB_candrajnaanaagamaHK-1381	tṛṇādikaṃ parigrāhyaṃ tṛṇaśuddhiritīritā || 37 ||	tṛṇa ādikam parigrāhyam tṛṇa śuddhiḥ iti īritā 
SA_MB_candrajnaanaagamaHK-1382	bhaktiyuktasamānītaṃ vibhūtyā saṃskṛtaṃ tu vā |	bhakti yukta samānītam vibhūtyā saṃskṛtam tu vā 
SA_MB_candrajnaanaagamaHK-1383	kāṣṭhaṃ vratasthaiḥ saṃgrāhyaṃ kāṣṭhaśuddhiḥ samīritā || 38 ||	kāṣṭham vrata sthaiḥ saṃgrāhyam kāṣṭha śuddhiḥ samīritā 
SA_MB_candrajnaanaagamaHK-1384	bhaktārāme samutpannairbhasmanā saṃskṛtaistu vā |	bhakta ārāme samutpannaiḥ bhasmanā saṃskṛtaiḥ tu vā 
SA_MB_candrajnaanaagamaHK-1385	bhaktaistu sādhitenā'pi vibhūtyā saṃskṛtena vā || 39 ||	bhaktaiḥ tu sādhitena api vibhūtyā saṃskṛtena vā 
SA_MB_candrajnaanaagamaHK-1386	nāgavallīdalaiḥ pūgaiścūrṇena ca samanvitam |	nāgavallī dalaiḥ pūgaiḥ cūrṇena ca samanvitam 
SA_MB_candrajnaanaagamaHK-1387	grāhyaṃ bhaktairhi tāmbūlaṃ vīṭikāśuddhirīritā || 40 ||	grāhyam bhaktaiḥ hi tāmbūlam vīṭikā śuddhiḥ īritā 
SA_MB_candrajnaanaagamaHK-1388	śivadīkṣānvitaiḥ pakvamabhaktānavalokitam |	śiva dīkṣā anvitaiḥ pakvam abhakta anavalokitam 
SA_MB_candrajnaanaagamaHK-1389	bhojyaṃ bhaktaiḥ parigrāhyaṃ pākaśuddhiriyaṃ matā || 41 ||	bhojyam bhaktaiḥ parigrāhyam pākaśuddhiḥ iyam matā 
SA_MB_candrajnaanaagamaHK-1390	ghṛtaṃ dadhi payastakraṃ māhiṣaṃ cāvikaṃ tyajet |	ghṛtam dadhi payaḥ takram māhiṣam ca āvikam tyajet 
SA_MB_candrajnaanaagamaHK-1391	gavyaṃ tu sarvadā grāhyaṃ rasaśuddhiriyaṃ matā || 42 ||	gavyam tu sarvadā grāhyam rasa śuddhiḥ iyam matā 
SA_MB_candrajnaanaagamaHK-1392	p. 92)	p 
SA_MB_candrajnaanaagamaHK-1393	punarbhavanidānoktakāmyakarmavisarjanāt |	            
SA_MB_candrajnaanaagamaHK-1394	janmarāhityasampattirbhavaśuddhirnigadyate || 43 ||	            
SA_MB_candrajnaanaagamaHK-1395	sarvabhūtadayālutvaṃ pāñcabhautikasaṃskṛtiḥ |	sarva bhūta dayālu tvam pāñcabhautika saṃskṛtiḥ 
SA_MB_candrajnaanaagamaHK-1396	bhūtadūṣaṇarāhityaṃ bhūtaśuddhiḥ samīritā || 44 ||	            
SA_MB_candrajnaanaagamaHK-1397	sarvakāmān samujjhitya śivabhāvānubhāvanam |	sarva kāmān 
SA_MB_candrajnaanaagamaHK-1398	cetasā yat sarvakālaṃ bhāvaśuddhiḥ samīritā || 45 ||	cetasā yat sarvakālam bhāva śuddhiḥ samīritā 
SA_MB_candrajnaanaagamaHK-1399	padbhyāṃ pipīlikādīnāṃ na yathā hiṃsanaṃ bhavet |	padbhyām pipīlika ādīnām na yathā hiṃsanam bhavet 
SA_MB_candrajnaanaagamaHK-1400	gamanaṃ hi parigrāhyaṃ mārgaśuddhiriyaṃ matā || 46 ||	gamanam hi parigrāhyam mārga śuddhiḥ iyam matā 
SA_MB_candrajnaanaagamaHK-1401	śāstrasaṃcodite kāle niḥśabde ca manorame |	śāstra saṃcodite kāle niḥśabde ca manorame 
SA_MB_candrajnaanaagamaHK-1402	śivaliṅgārādhanaṃ yat kālaśuddhirihoditā || 47 ||	śiva liṅga ārādhanam yat kālaśuddhiḥ iha uditā 
SA_MB_candrajnaanaagamaHK-1403	anṛtaṃ paruṣaṃ kutsaṃ bībhatsaṃ dāmbhikaṃ ca yat |	anṛtam paruṣam kutsam bībhatsam dāmbhikam ca yat 
SA_MB_candrajnaanaagamaHK-1404	visarjanaṃ tadvacaso vākśuddhiriti kathyate || 48 ||	visarjanam tat vacasaḥ vāc śuddhiḥ iti kathyate 
SA_MB_candrajnaanaagamaHK-1405	āsane śayane yāne goṣṭhyāṃ sarvatra sarvadā |	āsane śayane yāne goṣṭhyām sarvatra sarvadā 
SA_MB_candrajnaanaagamaHK-1406	sadbhaktajanasāṅgatyaṃ janaśuddhiḥ samīritā || 49 ||	sat bhakta jana sāṅgatyam jana śuddhiḥ samīritā 
SA_MB_candrajnaanaagamaHK-1407	vidvannayaṃ śivacāraḥ sarvaśāstreṣu gopitaḥ |	vidvan ayam śiva cāraḥ sarva śāstreṣu gopitaḥ 
SA_MB_candrajnaanaagamaHK-1408	etadācaraṇānmartyaḥ śivasāyujyabhaśnute || 50 ||	etad ācaraṇāt martyaḥ śiva sāyujya bhaśnute 
SA_MB_candrajnaanaagamaHK-1409	p. 93)	p 
SA_MB_candrajnaanaagamaHK-1410	4. gaṇācāraḥ	gaṇa ācāraḥ 
SA_MB_candrajnaanaagamaHK-1411	gaṇācāramato vakṣye bhogamokṣaikasādhanam |	gaṇa ācāram atas vakṣye bhoga mokṣa eka sādhanam 
SA_MB_candrajnaanaagamaHK-1412	anuṣṭhito bhaktagaṇairgaṇācāra itīritaḥ || 51 ||	anuṣṭhitaḥ bhakta gaṇaiḥ gaṇācāraḥ iti īritaḥ 
SA_MB_candrajnaanaagamaHK-1413	catuṣṣaṣṭiśīlāni	catuṣṣaṣṭi śīlāni 
SA_MB_candrajnaanaagamaHK-1414	sarvottame gaṇācāre sadyaḥsiddhikare pare |	sarva uttame gaṇa ācāre sadyas siddhi kare pare 
SA_MB_candrajnaanaagamaHK-1415	śīlāni tu catuḥṣaṣṭirvartante tāni saṃśṛṇu || 52 ||	śīlāni tu catuḥṣaṣṭiḥ vartante tāni saṃśṛṇu 
SA_MB_candrajnaanaagamaHK-1416	tatra saptakāyikaśīlāni	tatra sapta kāyika śīlāni 
SA_MB_candrajnaanaagamaHK-1417	bhaktiniṣṭhena yadvācā yathārthasyaiva bhāṣaṇam |	bhakti niṣṭhena yat vācā yathā arthasya eva bhāṣaṇam 
SA_MB_candrajnaanaagamaHK-1418	tatsatyaṃ sarvaśāstreṣu prathamaṃ śīlamucyate || 53 ||	tat satyam sarva śāstreṣu prathamam śīlam ucyate 
SA_MB_candrajnaanaagamaHK-1419	na vācyamapriyaṃ satyaṃ nāsatyaṃ ca priyaṃ vadet |	na vācyam apriyam satyam na asatyam ca priyam vadet 
SA_MB_candrajnaanaagamaHK-1420	brūyāt priyaṃ ca yatsatyaṃ dvitīyaṃ śīlamucyate || 54 ||	brūyāt priyam ca yat satyam dvitīyam śīlam ucyate 
SA_MB_candrajnaanaagamaHK-1421	vedāgamapurāṇānāṃ dharmajñānaikabodhinām |	veda āgama purāṇānām dharma jñāna eka bodhinām 
SA_MB_candrajnaanaagamaHK-1422	paṭhanaṃ pratyahaṃ yattattṛtīyaṃ śīlamīritam || 55 ||	paṭhanam pratyaham yat tat tṛtīyam śīlam īritam 
SA_MB_candrajnaanaagamaHK-1423	śivasya śivabhaktānāṃ gurorapi viśeṣataḥ |	śivasya śiva bhaktānām guroḥ api viśeṣataḥ 
SA_MB_candrajnaanaagamaHK-1424	praśaṃsanaṃ yadaśrāntaṃ caturthaṃ śīlamucyate || 56 ||	praśaṃsanam yat aśrāntam caturtham śīlam ucyate 
SA_MB_candrajnaanaagamaHK-1425	anyeṣāṃ caiva devānāṃ mānuṣāṇāṃ ca jātucit |	anyeṣām ca eva devānām mānuṣāṇām ca jātucit 
SA_MB_candrajnaanaagamaHK-1426	praśaṃsāvarjanaṃ yattat pañcamaṃ śīlamucyate || 57 ||	praśaṃsā varjanam yat tat pañcamam śīlam ucyate 
SA_MB_candrajnaanaagamaHK-1427	kadācit kutracidvā yadātmastutivisarjanam |	kadācid kutracid vā yat ātma stuti visarjanam 
SA_MB_candrajnaanaagamaHK-1428	tat ṣaṣṭhaṃ śīlamityuktaṃ sarvaśāstraikasammatam || 58 ||	tat ṣaṣṭham śīlam iti uktam sarva śāstra eka sammatam 
SA_MB_candrajnaanaagamaHK-1429	p. 94)	p 
SA_MB_candrajnaanaagamaHK-1430	devatānāṃ manuṣyāṇāṃ nirguṇānāṃ ca jātucit |	devatānām manuṣyāṇām nirguṇānām ca jātucit 
SA_MB_candrajnaanaagamaHK-1431	garhāvisarcanaṃ yattat saptamaṃ śīlamucyate || 59 ||	garhā visarcanam yat tat saptamam śīlam ucyate 
SA_MB_candrajnaanaagamaHK-1432	tadetadvācikaṃ śīlamuktaṃ saptavidhaṃ mayā |	tat etat vācikam śīlam uktam saptavidham mayā 
SA_MB_candrajnaanaagamaHK-1433	atha pāṇigataṃ yattu śīlaṃ vakṣyāmi tacchṛṇu || 60 ||	atha pāṇi gatam yat tu śīlam vakṣyāmi tat śṛṇu 
SA_MB_candrajnaanaagamaHK-1434	pañcavidhaṃ pāṇigataṃ śīlam	pañcavidham pāṇi gatam śīlam 
SA_MB_candrajnaanaagamaHK-1435	gurujaṅgamaliṅgānāṃ kriyate yā namaskṛtiḥ |	guru jaṅgama liṅgānām kriyate yā namaskṛtiḥ 
SA_MB_candrajnaanaagamaHK-1436	śīlamaṣṭamamityuktamakhilāgamabodhitam || 61 ||	śīlam aṣṭamam iti uktam akhila āgama bodhitam 
SA_MB_candrajnaanaagamaHK-1437	pūjāparikarāṇāṃ yatsaṃpādanamaharniśam |	pūjā parikarāṇām yat saṃpādanam aharniśam 
SA_MB_candrajnaanaagamaHK-1438	śīlaṃ navamamityuktaṃ śivaprītyekakāraṇam || 62 ||	śīlam navamam iti uktam śiva prīti eka kāraṇam 
SA_MB_candrajnaanaagamaHK-1439	rudrākṣamālayā nityaṃ mūlamantrajapo'nvaham |	rudrākṣa mālayā nityam mūlamantra japaḥ nvaham 
SA_MB_candrajnaanaagamaHK-1440	daśamaṃ śīlamityuktamakhilāghaviśodhanam || 63 ||	daśamam śīlam iti uktam akhila agha viśodhanam 
SA_MB_candrajnaanaagamaHK-1441	gurormāheśvarāṇāṃ ca bhavānīvallabhasya ca |	guroḥ māheśvarāṇām ca bhavānī vallabhasya ca 
SA_MB_candrajnaanaagamaHK-1442	ārādhanaṃ pratyahaṃ tacchīlamekādaśaṃ smṛtam || 64 ||	ārādhanam pratyaham tat śīlam ekādaśam smṛtam 
SA_MB_candrajnaanaagamaHK-1443	gurave jaṅgamebhyaśca śivadharmāya bhaktitaḥ |	gurave jaṅgamebhyaḥ ca śiva dharmāya bhaktitaḥ 
SA_MB_candrajnaanaagamaHK-1444	yathā śakti kṛtaṃ dānaṃ dvādaśaṃ śīlamucyate || 65 ||	yathā śakti kṛtam dānam dvādaśam śīlam ucyate 
SA_MB_candrajnaanaagamaHK-1445	evaṃ pañcavidhaṃ śīlaṃ pāṇisambaddhamīritam |	evam pañcavidham śīlam pāṇi sambaddham īritam 
SA_MB_candrajnaanaagamaHK-1446	atha pādagataṃ vakṣye śīlaṃ pāpaughanāśanam || 66 ||	atha pāda gatam vakṣye śīlam pāpa ogha nāśanam 
SA_MB_candrajnaanaagamaHK-1447	p. 95)	p 
SA_MB_candrajnaanaagamaHK-1448	caturvidhaṃ pādagataṃ śīlam	caturvidham pāda gatam śīlam 
SA_MB_candrajnaanaagamaHK-1449	gurormāheśvarasyābhigamanaṃ kriyate hi yat |	guroḥ māheśvarasya abhigamanam kriyate hi yat 
SA_MB_candrajnaanaagamaHK-1450	tat trayodaśamityuktaṃ śambhunā sarvavedinā || 67 ||	tat trayodaśam iti uktam śambhunā sarva vedinā 
SA_MB_candrajnaanaagamaHK-1451	gurormāheśvarasyāpi kriyate yat pradakṣiṇam |	guroḥ māheśvarasya api kriyate yat pradakṣiṇam 
SA_MB_candrajnaanaagamaHK-1452	bhaktibhāvayutenaiva gaditaṃ taccaturdaśam || 68 ||	bhakti bhāva yutena eva gaditam tat caturdaśam 
SA_MB_candrajnaanaagamaHK-1453	pūjāparikarāṇāṃ hi sampādanacikīrṣayā |	pūjā parikarāṇām hi sampādana cikīrṣayā 
SA_MB_candrajnaanaagamaHK-1454	bhaktena gamyate nityaṃ tat pañcadaśakaṃ matam || 69 ||	bhaktena gamyate nityam tat pañcadaśakam matam 
SA_MB_candrajnaanaagamaHK-1455	gurorapīṣṭaliṅgasya pūjārthaṃ sthiramāsanam |	guroḥ api iṣṭa liṅgasya pūjā artham sthiram āsanam 
SA_MB_candrajnaanaagamaHK-1456	tat ṣoḍaśakamityuktaṃ devadevena śūlinā || 70 ||	tat ṣoḍaśakam iti uktam devadevena śūlinā 
SA_MB_candrajnaanaagamaHK-1457	evaṃ pādagataṃ śīlaṃ caturvidhamitīritam |	evam pāda gatam śīlam caturvidham iti īritam 
SA_MB_candrajnaanaagamaHK-1458	tvaksambaddhamato vakṣye tacchṛṇuṣvāvadhānataḥ || 71 ||	tvac sambaddham atas vakṣye tat śṛṇuṣva avadhānataḥ 
SA_MB_candrajnaanaagamaHK-1459	tvaksaṃbaddhaṃ śīlam	tvak saṃbaddham śīlam 
SA_MB_candrajnaanaagamaHK-1460	nityaṃ yadiṣṭaliṅgasya sparśanaṃ tvaviyogataḥ |	nityam yat iṣṭa liṅgasya sparśanam tu aviyogataḥ 
SA_MB_candrajnaanaagamaHK-1461	tat saptadaśakaṃ proktaṃ vapuḥsārthakatāspadam || 72 ||	tat saptadaśakam proktam vapuḥ sārthaka tā āspadam 
SA_MB_candrajnaanaagamaHK-1462	iṣṭaliṅgasparśajanyaromāñcasamalaṅkṛtiḥ |	             
SA_MB_candrajnaanaagamaHK-1463	aṣṭādaśaṃ śīlamiti kathitaṃ bhavanāśakam || 73 ||	aṣṭādaśam śīlam iti kathitam bhava nāśakam 
SA_MB_candrajnaanaagamaHK-1464	tvaksambaddhamidaṃ śīlaṃ dvividhaṃ parikīrtitam |	tvac sambaddham idam śīlam dvividham parikīrtitam 
SA_MB_candrajnaanaagamaHK-1465	cakṣurgataṃ pravakṣyāmi śṛṇu tatsāvadhānataḥ || 74 ||	cakṣuḥ gatam pravakṣyāmi śṛṇu tat sa avadhānataḥ 
