segmentnr	original	analyzed
SA_GK16_vamkalvu-1323	atra netradharmāvunmīlanimīlane sādṛśyādvikāsasaṃkocau lakṣayataḥ /	atra netra dharmau unmīla nimīlane sādṛśyāt vikāsa saṃkocau lakṣayataḥ 
SA_GK16_vamkalvu-1324	iha ca nirantaranavamukulapulakitā harati mādhavī hṛdayam /	iha ca nirantara nava mukula pulakitā harati mādhavī hṛdayam 
SA_GK16_vamkalvu-1325	madayati ca kesarāṇāṃ pariṇatamadhugandhi niḥśvasitam //	madayati ca kesarāṇām pariṇata madhu gandhi niḥśvasitam 
SA_GK16_vamkalvu-1326	atra ca niḥśvasitamiti parimalanirgamaṃ lakṣati /	atra ca niḥśvasitam iti parimala nirgamam lakṣati 
SA_GK16_vamkalvu-1327	saṃsthānena sphuratu subhagaḥ svarciṣā cumbatu dyām /	saṃsthānena sphuratu subhagaḥ su arciṣā cumbatu dyām 
SA_GK16_vamkalvu-1328	ālasyamāliṅgati gātramasyāḥ /	ālasyam āliṅgati gātram asyāḥ 
SA_GK16_vamkalvu-1329	parimlānacchāyāmanuvadati dṛṣṭiḥ kamalinīm /	parimlāna chāyām anuvadati dṛṣṭiḥ kamalinīm 
SA_GK16_vamkalvu-1330	pratyūṣeṣu sphuṭitakamalāmodamaitrīkapāyaḥ /	pratyūṣeṣu sphuṭita kamala āmoda maitrī kapāyaḥ 
SA_GK16_vamkalvu-1331	ūrudvandvaṃ taruṇakadalīkāṇḍasabrahmacāri /	ūru dvandvam taruṇa kadalī kāṇḍa sabrahmacāri 
SA_GK16_vamkalvu-1332	ityevamādiṣu lakṣaṇārtho nirūpyata iti lakṣaṇāyā jhaṭityarthapratipattikṣamatvaṃ rahasyamācakṣata iti /	iti evamādiṣu lakṣaṇā arthaḥ nirūpyate iti lakṣaṇāyāḥ jhaṭiti artha pratipatti kṣamatvam rahasyam ācakṣate iti 
SA_GK16_vamkalvu-1333	asādṛśyanibandhanā tu lakṣaṇā na vakroktiḥ / yathā ----	asādṛśya nibandhanā tu lakṣaṇā na vakroktiḥ yathā 
SA_GK16_vamkalvu-1334	jaraṭhakamalakandacchedagaurairmadhūkhaiḥ /	jaraṭha kamala kanda cheda gauraiḥ madhūkhaiḥ 
SA_GK16_vamkalvu-1335	atra cchedaḥ sāmīpyād dravyaṃ lakṣayati /	atra chedaḥ sāmīpyāt dravyam lakṣayati 
SA_GK16_vamkalvu-1336	tasyaiva gauratvopapatteḥ //8//	tasya eva gaura tva upapatteḥ 
SA_GK16_vamkalvu-1337	rūpakavakroktibhyāmutprekṣāyā bhedaṃ darśayitumāha ----	rūpaka vakroktibhyām utprekṣāyāḥ bhedam darśayitum āha 
SA_GK16_vamkalvu-1338	atadrūpasyānyathādhyavasānamatiśayārthamutprekṣā // VKal_4,3.9 //	a tad rūpasya anyathā adhyavasānam atiśaya artham utprekṣā 
SA_GK16_vamkalvu-1339	atadrūpasyātatsvabhāvasya /	a tad rūpasya a tad svabhāvasya 
SA_GK16_vamkalvu-1340	anyathā atatsvabhāvatayā /	anyathā atatsvabhāvatayā 
SA_GK16_vamkalvu-1341	adhyavasānamadhyavasāyaḥ /	adhyavasānam adhyavasāyaḥ 
SA_GK16_vamkalvu-1342	na punaradhyāropo lakṣaṇā vā /	na punar adhyāropaḥ lakṣaṇā vā 
SA_GK16_vamkalvu-1343	atiśayārthamiti bhrāntijñānanivṛttyartham /	atiśaya artham iti bhrānti jñāna nivṛtti artham 
SA_GK16_vamkalvu-1344	sādṛśyādiyamutprekṣeti /	sādṛśyāt iyam utprekṣā iti 
SA_GK16_vamkalvu-1345	enāṃ cevādiśabdā dyotayanti / yathā ----	enām ca iva ādi śabdāḥ dyotayanti yathā 
SA_GK16_vamkalvu-1346	sa vaḥ pāyādindurnavavisalatākoṭikuṭilaḥ	sa vaḥ pāyāt induḥ nava visa latā koṭi kuṭilaḥ 
SA_GK16_vamkalvu-1347	smarāreryo mūrdhni jvalanakapiṣe bhāti nihitaḥ /	smarāreḥ yaḥ mūrdhni bhāti nihitaḥ 
SA_GK16_vamkalvu-1348	sravanmandākinyāḥ pratidivasasiktena payasā	sravat mandākinyāḥ prati divasa siktena payasā 
SA_GK16_vamkalvu-1349	kapālenonmuktaḥ sphaṭikadhavalenāṅkura iva // //9//	kapālena unmuktaḥ sphaṭika dhavalena aṅkuraḥ iva 
SA_GK16_vamkalvu-1350	utprekṣevaivātiśayoktiriti kecit /	utprekṣā iva eva atiśayoktiḥ iti kecid 
SA_GK16_vamkalvu-1351	tannirāsārthamāha ----	tad nirāsa artham āha 
SA_GK16_vamkalvu-1352	saṃbhāvyadharmatadutkarṣakalpanātiśayoktiḥ // VKal_4,3.10 //	saṃbhāvya dharma tad utkarṣa kalpanā atiśayoktiḥ 
SA_GK16_vamkalvu-1353	saṃbhāvyasya dharmasya tadutkarṣasya ca kalpanātiśayoktiḥ / yathā ----	saṃbhāvyasya dharmasya tad utkarṣasya ca kalpanā atiśayoktiḥ yathā 
SA_GK16_vamkalvu-1354	ubhau yadi vyomni pṛthakpravāhāvākāśagaṅgāpayasaḥ pravāhau /	ubhau yadi vyomni pṛthak pravāhau ākāśagaṅgā payasaḥ pravāhau 
SA_GK16_vamkalvu-1355	tenopamīyeta tamālanīlamāmuktamuktālatamasya vakṣaḥ //	tena upamīyeta tamāla nīlam āmukta muktā latam asya vakṣaḥ 
SA_GK16_vamkalvu-1356	yathā vā ----	yathā vā 
SA_GK16_vamkalvu-1357	malayajarasaviliptatanunavahāralatāvibhūṣitāḥ	                 
SA_GK16_vamkalvu-1358	sitataradantapatrakṛtavaktraruco rucirāmalāṃśukāḥ /	sitatara danta patra kṛta vaktra rucaḥ rucira amala aṃśukāḥ 
SA_GK16_vamkalvu-1359	śaśabhṛti vitatadhāmni dhvalayati dharāmavibhāvyatāṃ gatāḥ	śaśabhṛti vitata dhāmni dhvalayati dharām avibhāvya tām gatāḥ 
SA_GK16_vamkalvu-1360	priyavasatiṃ prayānti sukhameva nirastabhiyo'bhisārikāḥ // //10//	priya vasatim prayānti sukham eva nirasta bhiyaḥ abhisārikāḥ 
SA_GK16_vamkalvu-1361	yathā bhrāntijñānasyarūpotprekṣā tathā saṃśayajñānasvarūpaḥ saṃdeho'pīti darśayitumāha ----	yathā bhrānti jñāna sya rūpā utprekṣā tathā saṃśaya jñāna sva rūpaḥ saṃdehaḥ upi iti darśayitum āha 
SA_GK16_vamkalvu-1362	upamānopameyasaṃśayaḥ saṃdehaḥ // VKal_4,3.11 //	upamāna upameya saṃśayaḥ saṃdehaḥ 
SA_GK16_vamkalvu-1363	upamānopameyayoratiśayārthaṃ yaḥ kriyate saṃśayaḥ sa saṃdehaḥ / yathā ----	upamāna upameyayoḥ atiśaya artham yaḥ kriyate saṃśayaḥ sa saṃdehaḥ yathā 
SA_GK16_vamkalvu-1364	idaṃ karṇotpalaṃ cakṣuridaṃ veti vilāsini /	idam karṇa utpalam cakṣuḥ idam vā iti vilāsini 
SA_GK16_vamkalvu-1365	na niścinoti hṛdayaṃ kintu dolāyate manaḥ // //11//	na niścinoti hṛdayam kintu dolāyate manaḥ 
SA_GK16_vamkalvu-1366	saṃdehavadvirodho'pi prāptāvasara ityāha ----	saṃdeha vat virodhaḥ api prāpta avasaraḥ iti āha 
SA_GK16_vamkalvu-1367	viruddhābhāsatvaṃ virodhaḥ // VKal_4,3.12 //	viruddha ābhāsa tvam virodhaḥ 
SA_GK16_vamkalvu-1368	arthasya viruddhasyevābhāsatvaṃ viruddhābhāsatvaṃ virodhaḥ / yathā ----	arthasya viruddhasya iva ābhāsa tvam viruddha ābhāsa tvam virodhaḥ yathā 
SA_GK16_vamkalvu-1369	pītaṃ pānamidaṃ tvayādya dayite mattaṃ mamedaṃ manaḥ	pītam pānam idam tvayā adya dayite mattam mama idam manaḥ 
SA_GK16_vamkalvu-1370	patrālī tava kuṅkumena racitā raktā vayaṃ mānini / /	patra ālī tava kuṅkumena racitā raktāḥ vayam mānini 
SA_GK16_vamkalvu-1371	tvaṃ tuṅgastanabhāramantharagatirgātreṣu me vepathu-	tvam tuṅga stana bhāra manthara gatiḥ gātreṣu me vepathu 
SA_GK16_vamkalvu-1372	stvanmadhye tanutā mamādhṛtiraho premṇo vicitrā gatiḥ //	s tvad madhye tanu tā mama adhṛtiḥ aho premṇaḥ vicitrā gatiḥ 
SA_GK16_vamkalvu-1373	yathā vā (amaru. 34)----	yathā vai amaru 
SA_GK16_vamkalvu-1374	sā bālā vayamapragalbhavacasaḥ sā strī vayaṃ kātarāḥ	sā bālā vayam a pragalbha vacasaḥ sā strī vayam kātarāḥ 
SA_GK16_vamkalvu-1375	sā pīnonnatimatpayodharayugaṃ dhatte sakhedā vayam /	sā pīna unnatimat payodhara yugam dhatte sakhedāḥ vayam 
SA_GK16_vamkalvu-1376	sākrāntā jaghanasthalena guruṇā gantuṃ na śaktā vayaṃ	sā ākrāntā jaghana sthalena guruṇā gantum na śaktāḥ vayam 
SA_GK16_vamkalvu-1377	doṣairanyajanāśritairapaṭavo jātāḥ sma ityadbhutam // //12//	doṣaiḥ anya jana āśritaiḥ apaṭavaḥ jātāḥ smaḥ iti adbhutam 
SA_GK16_vamkalvu-1378	virodhādvibhāvanāyā bhedaṃ darśayitumāha ----	virodhāt vibhāvanāyāḥ bhedam darśayitum āha 
SA_GK16_vamkalvu-1379	kriyāpratiṣedhe prasiddhatatphalavyaktirvibhāvanā // VKal_4,3.13 //	             
SA_GK16_vamkalvu-1380	kriyāyāḥ pratiṣedhe tasyā eva kriyāyāḥ phalasya prasiddhasya vyaktivibhāvanā / yathā ----	kriyāyāḥ pratiṣedhe tasyāḥ eva kriyāyāḥ phalasya prasiddhasya vyakti vibhāvanā yathā 
SA_GK16_vamkalvu-1381	apyasajjanasāṅgatye na vasatyeva vaikṛtam /	api asat jana sāṅgatye na vasati eva vaikṛtam 
SA_GK16_vamkalvu-1382	akṣālitāviśuddheṣu hṛdayeṣu manīpiṇām // //13//	a kṣālita a viśuddheṣu hṛdayeṣu manīpiṇām 
SA_GK16_vamkalvu-1383	viruddhaprasaṅgenānanvayaṃ darśayitumāha ----	viruddha prasaṅgena ananvayam darśayitum āha 
SA_GK16_vamkalvu-1384	ekasyopameyatvopamānatve'nanvayaḥ // VKal_4,3.14 //	ekasya upameya tva upamāna tvena anvayaḥ 
SA_GK16_vamkalvu-1385	ekasyaivārthasyopameyatvamupamānatvaṃ cānanvayaḥ /	ekasya eva arthasya upameya tvam upamāna tvam ca ananvayaḥ 
SA_GK16_vamkalvu-1386	yathā (Hanumānnāṭaka_14-18)----	yathā 
SA_GK16_vamkalvu-1387	gaganaṃ gaganākāraṃ sāgaraḥ sāgaropamaḥ /	gaganam gagana ākāram sāgaraḥ sāgara upamaḥ 
SA_GK16_vamkalvu-1388	rāmarāvaṇayoryuddhaṃ rāmarāvaṇayoriva //	rāma rāvaṇayoḥ yuddham rāma rāvaṇayoḥ iva 
SA_GK16_vamkalvu-1389	anyāsādṛśyametena pratipāditam //14//	anyā sādṛśyam etena pratipāditam 
SA_GK16_vamkalvu-1390	krameṇopameyopamā // VKal_4,3.15 //	krameṇa upameya upamā 
SA_GK16_vamkalvu-1391	ekakasyaivārthasyopameyatvamupamānatvaṃ ca krameṇopameyopamā / yathā ----	ekakasya eva arthasya upameya tvam upamāna tvam ca krameṇa upameya upamā yathā 
SA_GK16_vamkalvu-1392	khamiva jalaṃ jalamiva khaṃ haṃsa iva śaśī śaśīva haṃso'yam /	kham iva jalam jalam iva kham haṃsaḥ iva śaśī śaśī iva haṃsaḥ ayam 
SA_GK16_vamkalvu-1393	kumudākārāstārāstārākārāṇi kumudāni // //15//	kumuda ākārāḥ tārāḥ tāra ākārāṇi kumudāni 
SA_GK16_vamkalvu-1394	iyameva parivṛttirityeke tannirāsārthamāha ----	iyam eva parivṛttiḥ iti eke tad nirāsa artham āha 
SA_GK16_vamkalvu-1395	samavisadṛśābhyāṃ parivartanaṃ parivṛttiḥ // VKal_4,3.16 //	sama visadṛśābhyām parivartanam parivṛttiḥ 
SA_GK16_vamkalvu-1396	samena visadṛśena vārthena arthasya parivartanaṃ parivṛttiḥ / yathā ----	samena visadṛśena vā arthena arthasya parivartanam parivṛttiḥ yathā 
SA_GK16_vamkalvu-1397	ādāya karṇakisalayamiyamasmai caraṇamaruṇamarpayati /	ādāya karṇa kisalayam iyam asmai caraṇam aruṇam arpayati 
SA_GK16_vamkalvu-1398	ubhayossadṛśavinimayādanyonyamavañcitaṃ manye //	ubhayoḥ sadṛśa vinimayāt anyonyam avañcitam manye 
SA_GK16_vamkalvu-1399	yathā vā ----	yathā vā 
SA_GK16_vamkalvu-1400	vihāya sāhāramahāryaniścayā viloladṛṣṭiḥ praviluptacandanā /	vihāya sa āhāram ahārya niścayā vilola dṛṣṭiḥ pravilupta candanā 
SA_GK16_vamkalvu-1401	babandha bālāruṇavabhru valkalaṃ payodharotsedhaviśīrṇasaṃhati // //16//	babandha bālā aruṇa vabhru valkalam payodhara utsedha viśīrṇa saṃhati 
SA_GK16_vamkalvu-1402	upameyopamāyāḥ kramo bhinna iti darśayitumāha ----	upameya upamāyāḥ kramaḥ bhinnaḥ iti darśayitum āha 
SA_GK16_vamkalvu-1403	upameyopamānānāṃ kramasaṃbandhaḥ kramaḥ // VKal_4,3.17 //	upameya upamānānām krama saṃbandhaḥ kramaḥ 
SA_GK16_vamkalvu-1404	upameyānāmupamānānāṃ coddeśināmanuddeśināṃ ca kramasambandhaḥ kramaḥ / yathā ----	upameyānām upamānānām ca uddeśinām anuddeśinām ca krama sambandhaḥ kramaḥ yathā 
SA_GK16_vamkalvu-1405	tasyāḥ prabandhalīlābhirālāpasmitadṛṣṭibhiḥ /	tasyāḥ prabandha līlābhiḥ ālāpa smita dṛṣṭibhiḥ 
SA_GK16_vamkalvu-1406	jīyante vallakīkundakusumendīvarasrajaḥ // //17//	jīyante vallakī kunda kusuma indīvara srajaḥ 
SA_GK16_vamkalvu-1407	kramasambandhaprasaṅgena dīpakaṃ darśayitumāha ----	krama sambandha prasaṅgena dīpakam darśayitum āha 
SA_GK16_vamkalvu-1408	upamānopameyavākyeṣvekā kriyā dīpakam // VKal_4,3.18 //	upamāna upameya vākyeṣu ekā kriyā dīpakam 
SA_GK16_vamkalvu-1409	upamānavākyepūpameyavācyeṣu caikā kriyā anupaṅgataḥ sambandhyamānā dīpakam //18//	upamāna vākyeṣu upameya vācyeṣu ca ekā kriyā anupaṅgataḥ sambandhyamānā dīpakam 
SA_GK16_vamkalvu-1410	tantrividham /	tantrividham 
SA_GK16_vamkalvu-1411	ādimadhyāntavākyavṛttibhedāt // VKal_4,3.19//*	ādi madhya anta vākya vṛtti bhedāt 
SA_GK16_vamkalvu-1412	tat trividhaṃ bhavati /	tat trividham bhavati 
SA_GK16_vamkalvu-1413	ādimadhyānteṣu vākyeṣu vṛtterbhedāt / yathā ----	ādi madhya anteṣu vākyeṣu vṛtteḥ bhedāt yathā 
SA_GK16_vamkalvu-1414	bhūṣyante pramadavanāni bālapuṣpaiḥ ,	bhūṣyante pramada vanāni bāla puṣpaiḥ 
SA_GK16_vamkalvu-1415	kāminyo madhumadamāṃsalairvilāsaiḥ /	kāminyaḥ madhu mada māṃsalaiḥ vilāsaiḥ 
SA_GK16_vamkalvu-1416	brahmāṇaḥ śrutigaditaiḥ kriyākalāpai ,	brahmāṇaḥ śruti gaditaiḥ kriyā kalāpaiḥ 
SA_GK16_vamkalvu-1417	rājāno viralitavairibhiḥ pratāpaiḥ //	rājānaḥ viralita vairibhiḥ pratāpaiḥ 
SA_GK16_vamkalvu-1418	bāṣpaḥ pathikakāntānāṃ jalaṃ jalamucāṃ muhuḥ /	bāṣpaḥ pathika kāntānām jalam jalamucām muhur 
SA_GK16_vamkalvu-1419	vigalatyadhunā daṇḍayātrodyogo mahībhujām //	vigalati adhunā daṇḍayātrā udyogaḥ mahībhujām 
SA_GK16_vamkalvu-1420	guruśuśrūṣayā vidyā madhugoṣṭhyā manobhavaḥ /	guru śuśrūṣayā vidyā madhu goṣṭhyā manobhavaḥ 
SA_GK16_vamkalvu-1421	udayena śaśāṅkasya payodhirabhivardhate // //19//	udayena śaśāṅkasya payodhiḥ abhivardhate 
SA_GK16_vamkalvu-1422	dīpakavannidarśanamapi saṃkṣiptamityāha ----	dīpaka vat nidarśanam api saṃkṣiptam iti āha 
SA_GK16_vamkalvu-1423	kriyayaiva svatadarthānvayakhyāpanaṃ nidarśanam // VKal_4,3.20 //	kriyayā eva sva tad artha anvaya khyāpanam nidarśanam 
SA_GK16_vamkalvu-1424	kriyayaiva śuddhayā svasyātmanastadarthaḥ cānvayasya saṃbandhasya khyāpanaṃ saṃlulitahetudṛṣṭāntavibhāgadarśanānnidarśanam / yathā ----	kriyayā eva śuddhayā svasya ātmanaḥ tad arthaḥ ca anvayasya saṃbandhasya khyāpanam saṃlulita hetu dṛṣṭānta vibhāga darśanāt nidarśanam yathā 
SA_GK16_vamkalvu-1425	atyuccayadādhyāsaḥ patanāyetyarthaśālināṃ śaṃsat /	atyucca yada adhyāsaḥ patanāya iti artha śālinām śaṃsat 
SA_GK16_vamkalvu-1426	āpāṇḍu patati patraṃ tayoridaṃ bandhamagrantheḥ //	āpāṇḍu patati patram tayoḥ idam bandham agrantheḥ 
SA_GK16_vamkalvu-1427	patatīti kriyā /	patati iti kriyā 
SA_GK16_vamkalvu-1428	tasyāḥ svaṃ patanam /	tasyāḥ svam patanam 
SA_GK16_vamkalvu-1429	tadarthe'tyuccayadādhyāsaḥ patanāyeti śaṃsanam /	tad arthā iti ucca yadā adhyāsaḥ patanāya iti śaṃsanam 
SA_GK16_vamkalvu-1430	tasya khyāyanamarthaśālināṃ śaṃsaditi //20//	tasya khyāyanam artha śālinām śaṃsat iti 
SA_GK16_vamkalvu-1431	idaṃ ca nārthāntaranyāsaḥ /	idam ca na artha antara nyāsaḥ 
SA_GK16_vamkalvu-1432	sa hyanyathābhūtastamāha ----	sa hi anyathābhūtaḥ tam āha 
SA_GK16_vamkalvu-1433	uktisiddhyai vastuno'rthāntarasyaiva nyasanamarthāntaranyāsaḥ // VKal_4,3.21 //	ukti siddhyai vastunā ūrtha antarasya eva nyasanam arthāntaranyāsaḥ 
SA_GK16_vamkalvu-1434	uktasiddhyai uktasyārthasya siddhyartha vastuno vākyārthāntarasyaiva nyasanamarthāntaranyāsaḥ /	ukta siddhyai uktasya arthasya siddhi artha vastunaḥ vākya artha antarasya eva nyasanam arthāntaranyāsaḥ 
SA_GK16_vamkalvu-1435	vastugrahaṇādarthasya hetornyasanannārthāntaranyāsaḥ / yathā ----	vastu grahaṇāt arthasya hetoḥ nyasanam na arthāntaranyāsaḥ yathā 
SA_GK16_vamkalvu-1436	iha nātidūragocaramasti saraḥ kamalasaugandhyāt iti /	iha na ati dūra gocaram asti saraḥ kamala saugandhyāt iti 
SA_GK16_vamkalvu-1437	arthāntarasyaiveti vacanam ,	artha antarasya eva iti vacanam 
SA_GK16_vamkalvu-1438	yatra heturvyāptigūḍhatvāt kathañcit pratīyate tatra yathā syāt /	yatra hetuḥ vyāpti gūḍha tvāt kathañcid pratīyate tatra yathā syāt 
SA_GK16_vamkalvu-1439	yadyat kṛtakaṃ tattadanityamityevamprāyeṣu māṃ bhūditi /	yat yat kṛtakam tat tat anityam iti evamprāyeṣu mām bhūt iti 
SA_GK16_vamkalvu-1440	udāharaṇam /	udāharaṇam 
SA_GK16_vamkalvu-1441	priyeṇa saṃgrathya vipakṣasannidhāvupāhitāṃ vakṣasi pīvarastanī /	priyeṇa saṃgrathya vipakṣa sannidhau upāhitām vakṣasi pīvara stanī 
SA_GK16_vamkalvu-1442	srajaṃ na kācidvijahau jalāvilāṃ vasanti hi premṇi guṇā na vastuni // //21//	srajam na kācid vijahau jala āvilām vasanti hi premṇi guṇāḥ na vastuni 
SA_GK16_vamkalvu-1443	arthāntaranyāsasya heturūpatvād ,	artha antara nyāsasya hetu rūpa tvāt 
SA_GK16_vamkalvu-1444	hetoścānvayavyatirekātmakatvānna pṛthagvyatireka iti kecit /	hetoḥ ca anvaya vyatireka ātmaka tvāt na pṛthak vyatirekaḥ iti kecid 
SA_GK16_vamkalvu-1445	tannirāsāthamāha ----	            
SA_GK16_vamkalvu-1446	upameyasya guṇātirekatvaṃ vyatirekaḥ // VKal_4,3.22 //	         
SA_GK16_vamkalvu-1447	upameyasya guṇātirekatvaṃ guṇādhikyaṃ yad arthādupamānāt sa vyatirekaḥ / yathā ----	upameyasya guṇa atireka tvam guṇa ādhikyam yat arthāt upamānāt sa vyatirekaḥ yathā 
SA_GK16_vamkalvu-1448	satyaṃ hariṇaśāvākṣyāḥ prasannasubhagaṃ mukham /	satyam hariṇaśāvākṣyāḥ prasanna subhagam mukham 
SA_GK16_vamkalvu-1449	samānaṃ śaśinaḥ kintu sa kalaṅkaviḍambitaḥ //	samānam śaśinaḥ kintu sa kalaṅka viḍambitaḥ 
SA_GK16_vamkalvu-1450	kaścittu gamyanānaguṇo vyatirekaḥ / yathā ----	kaścid tu gamya nāna guṇaḥ vyatirekaḥ yathā 
SA_GK16_vamkalvu-1451	kuvalayavanaṃ pratyākhyātaṃ navaṃ madhu ninditaṃ	kuvalaya vanam pratyākhyātam navam madhu ninditam 
SA_GK16_vamkalvu-1452	hasitamamṛtaṃ bhagnaṃ svādoḥ padaṃ rasasaṃvadaḥ /	hasitam amṛtam bhagnam svādoḥ padam rasa saṃvadaḥ 
SA_GK16_vamkalvu-1453	viṣamupahitaṃ cintāvyājānmanasyapi kāmināṃ	viṣam upahitam cintā vyājāt manasi api kāminām 
SA_GK16_vamkalvu-1454	caturalalitairlīlātantraistavārdhavilokitaiḥ // //22//	catura lalitaiḥ līlā tantraiḥ tava ardha vilokitaiḥ 
SA_GK16_vamkalvu-1455	vyatirekādviśeṣokterbhedaṃ darśayitumāha ----	vyatirekāt viśeṣa ukteḥ bhedam darśayitum āha 
SA_GK16_vamkalvu-1456	ekaguṇahānikalpanāyāṃ sāmyadārḍhyaṃ viśeṣoktiḥ // VKal_4,3.23 //	            
SA_GK16_vamkalvu-1457	ekasya guṇasya hāneḥ kalpanāyāṃ śeṣairguṇaissāmyaṃ yattasya dārḍhyaṃ viśeṣoktiḥ /	ekasya guṇasya hāneḥ kalpanāyām śeṣaiḥ guṇaiḥ sāmyam yat tasya dārḍhyam viśeṣa uktiḥ 
SA_GK16_vamkalvu-1458	rūpakaṃ cedaṃ prāyeṇeti /	rūpakam ca idam prāyeṇa iti 
SA_GK16_vamkalvu-1459	yathā (kumāra. 1-10) ----	yathā kumāra 
SA_GK16_vamkalvu-1460	bhavanti yatraupadhayo rajanyāmatailapūrāḥ suratapradīpāḥ /	bhavanti yatra aupadhayaḥ rajanyām ataila pūrāḥ surata pradīpāḥ 
SA_GK16_vamkalvu-1461	dyūtaṃ hi nāma puruṣasyā'siṃhāsanaṃ rājyam /	dyūtam hi nāma puruṣasya a siṃhāsanam rājyam 
SA_GK16_vamkalvu-1462	(Mṛcchakaṭikā aṃ. 2)	mṛd śakaṭikā aṃ 
SA_GK16_vamkalvu-1463	nidreyakamalā[k:	nidrā iyaka malāk 
SA_GK16_vamkalvu-1464	iyaṃ hyakamalā] lakṣmīḥ /	iyam hi akamalā lakṣmīḥ 
SA_GK16_vamkalvu-1465	hastī hi jaṅgamaṃ durgam / iti /	hastī hi jaṅgamam durgam iti 
SA_GK16_vamkalvu-1466	atrāpi jaṅgamaśabdasya sthāvaratvanivṛttipādanatvādekaguṇahānikalpanaiva / etena ----	atrā api jaṅgama śabdasya sthāvara tva nivṛtti pādana tvāt eka guṇa hāni kalpanā eva etena 
SA_GK16_vamkalvu-1467	veśyā hi nāma mūrtimatyeva nikṛtiḥ /	veśyā hi nāma mūrtimatī eva nikṛtiḥ 
SA_GK16_vamkalvu-1468	vyasanaṃ hi nāma socchvāsaṃ maraṇam /	vyasanam hi nāma sa ucchvāsam maraṇam 
SA_GK16_vamkalvu-1469	dvijo bhūmivṛhaspatiḥ /	dvijaḥ bhūmi vṛhaspatiḥ 
SA_GK16_vamkalvu-1470	ityevamādiṣvguṇahānikalpanā vyākhyātā //23//	iti evamādiṣu guṇa hāni kalpanā vyākhyātā 
SA_GK16_vamkalvu-1471	vyatirekaviśeṣoktibhyāṃ vyājastutiṃ bhinnāṃ darśayitumāha ----	vyatireka viśeṣa uktibhyām vyāja stutim bhinnām darśayitum āha 
SA_GK16_vamkalvu-1472	saṃbhāvyaviśiṣṭakarmākaraṇānnindāstotrārthā vyājastutiḥ // VKal_4,3.24 //	saṃbhāvya viśiṣṭa karma akaraṇāt nindā stotra arthā vyāja stutiḥ 
SA_GK16_vamkalvu-1473	atyantaguṇādhiko viśiṣṭastasya ca karma viśiṣṭakarma ,	atyanta guṇa adhikaḥ viśiṣṭaḥ tasya ca karma viśiṣṭa karma 
SA_GK16_vamkalvu-1474	tasya sambhāvyasya kartuṃ śakyasyākaraṇānnindāviśiṣṭasāmyasampādanena stotrārthā vyājastutiḥ / yathā ----	tasya sambhāvyasya kartum śakyasya a karaṇāt nindā viśiṣṭa sāmya sampādanena stotra arthā vyāja stutiḥ yathā 
SA_GK16_vamkalvu-1475	babandha setuṃ giricakravālaorvibheda saptaikaśareṇa tālān /	babandha setum giri cakravālaoḥ vibheda sapta eka śareṇa tālān 
SA_GK16_vamkalvu-1476	evaṃvidhaṃ karma tatāna rāmastvayā kṛtaṃ tanna mudhaiva garvaḥ // //24//	evaṃvidham karma tatāna rāmaḥ tvayā kṛtam tat na mudhā eva garvaḥ 
SA_GK16_vamkalvu-1477	vyājastutervyājoktiṃ bhinnāṃ darśayitumāha ----	vyāja stuteḥ vyājoktim bhinnām darśayitum āha 
SA_GK16_vamkalvu-1478	vyājasya satyasārūpyaṃ vyājoktiḥ // VKal_4,3.25 //	vyājasya satya sārūpyam vyāja uktiḥ 
SA_GK16_vamkalvu-1479	vyājasya cchadmanaḥ satyena sārūpyaṃ vyājoktiḥ /	vyājasya chadmanaḥ satyena sārūpyam vyāja uktiḥ 
SA_GK16_vamkalvu-1480	yāṃ māyoktirityāhuḥ / yathā ----	yām māyā uktiḥ iti āhuḥ yathā 
SA_GK16_vamkalvu-1481	śaraccandrāṃ'sugaureṇa vātāviddhena bhāmini /	śarad candra aṃsu gaureṇa vāta āviddhena bhāmini 
