segmentnr	original	analyzed
MBmaliniijayavartikaHK-2022	tatraivāntaḥsthatattvāni parāvāgbhūmikākramāt |	tatra eva antar stha tattvāni parā vāc bhūmikā kramāt 
MBmaliniijayavartikaHK-2023	avarge śivatattvaṃ tu kādau hānte śivāntakam ||907||	                 
MBmaliniijayavartikaHK-2024	iti saṃpuṭayogo'yaṃ triṃśakārtho nirūpitaḥ |	iti saṃpuṭa yogaḥ ūyam triṃśaka arthaḥ nirūpitaḥ 
MBmaliniijayavartikaHK-2025	evaṃ pūrṇānavacchinna ciddevī syādyadi sphuṭam ||908||	evam pūrṇa anavacchinna cit devī syāt yadi sphuṭam 
MBmaliniijayavartikaHK-2026	sarvamasyāṃ bhavedeṣā sarvatra ca tathā bhavet |	sarvam asyām bhavet eṣā sarvatra ca tathā bhavet 
MBmaliniijayavartikaHK-2027	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati ||909||	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 
MBmaliniijayavartikaHK-2028	tasyāhaṃ na praṇaśyāmi sa mametyapi tanmuniḥ |	tasya aham na praṇaśyāmi sa mama iti api tat muniḥ 
MBmaliniijayavartikaHK-2029	abhāṣatārjunācāryavacasā tatra tatra ca ||910||	abhāṣata arjuna ācārya vacasā tatra tatra ca 
MBmaliniijayavartikaHK-2030	saṃvidātmā hi vicchinno yadi syāt sarvabhāvataḥ |	saṃvid ātmā hi vicchinnaḥ yadi syāt sarva bhāvataḥ 
MBmaliniijayavartikaHK-2031	bhāva eva bhavedeṣa svalakṣaṇaghaṭādivat ||911||	bhāvaḥ eva bhavet eṣa sva lakṣaṇa ghaṭa ādi vat 
MBmaliniijayavartikaHK-2032	ataśca saṃvitsaṃvittvahānereṣā praṇaśyati |	atas ca saṃvid saṃvid tva hāneḥ eṣā praṇaśyati 
MBmaliniijayavartikaHK-2033	palāyate hi citsā cedvyavacicchedayiṣyate ||912||	palāyate hi cit sā ced vyavacit chedayiṣyate 
MBmaliniijayavartikaHK-2034	nijottamāṅgacchāyeva svapadākramaṇakrame |	nija uttamāṅga chāyā iva sva pada ākramaṇa krame 
MBmaliniijayavartikaHK-2035	yacca sarvaṃ mayi proktaṃ na paśyati mahājanaḥ ||913||	yat ca sarvam mayi proktam na paśyati mahājanaḥ 
MBmaliniijayavartikaHK-2036	sa sarvamadhyavartitvānmayi tāvatpratiṣṭhitaḥ |	sa sarva madhya varti tvāt mayi tāvat pratiṣṭhitaḥ 
MBmaliniijayavartikaHK-2037	evaṃ prakāśāniṣṭhatvādasyāsatsamatājuṣaḥ ||914||	evam prakāśa a niṣṭha tvāt asya asat sama tā juṣaḥ 
MBmaliniijayavartikaHK-2038	praṇāśa eveti muniḥ provācobhayavartmanā |	praṇāśaḥ evā iti muniḥ provāca ubhaya vartmanā 
MBmaliniijayavartikaHK-2039	eṣa vastukramastāvadyo'yaṃ saṃpuṭa ucyate ||915||	eṣa vastu kramaḥ tāvat yaḥ uyam saṃpuṭaḥ ucyate 
MBmaliniijayavartikaHK-2040	tata eva samastādhvakalitāsanasadmani |	tatas eva samasta adhva kalita āsana sadmani 
MBmaliniijayavartikaHK-2041	saṃvidādheyatāṃ prāptā punarādhāratāṃ gatā ||916||	saṃvid ādheya tām prāptā punar ādhāra tām gatā 
MBmaliniijayavartikaHK-2042	uktaṃ cānuttare yāge punarevāsanaṃ tataḥ |	uktam ca anuttare yāge punar eva āsanam tatas 
MBmaliniijayavartikaHK-2043	atra tu pravivikṣūṇāṃ jñaptikramavaśānmuniḥ ||917||	atra tu pravivikṣūṇām jñapti krama vaśāt muniḥ 
MBmaliniijayavartikaHK-2044	ūcivānbhagavāneva viśvaṃ tannānyatheti yat |	ūcivān bhagavān eva viśvam tat na anyathā iti yat 
MBmaliniijayavartikaHK-2045	abhinnasaṃvitsvātantryaṃ bhāsate bhedavartmani ||918||	      bhāsate     
MBmaliniijayavartikaHK-2046	upadeśyopadeṣṭṭatvavyavastheyaṃ pratāyate |	upadeśya upadeṣṭṛ tva vyavastheyam pratāyate 
MBmaliniijayavartikaHK-2047	svātmaiva hi gururdevaḥ para ityabhimanyate ||929||	svātmā eva hi guruḥ devaḥ paraḥ iti abhimanyate 
MBmaliniijayavartikaHK-2048	svodīritāni vākyāni paroktānīti manyate |	sva udīritāni vākyāni para uktāni iti manyate 
MBmaliniijayavartikaHK-2049	pratipādyaṃ ca yadvastu yena ca pratipādyate ||920||	pratipādyam ca yat vastu yena ca pratipādyate 
MBmaliniijayavartikaHK-2050	tatsarvamātmarūpaṃ hi bhedenaivābhimanyate |	tat sarvam ātma rūpam hi bhedena eva abhimanyate 
MBmaliniijayavartikaHK-2051	yathā svapnapadāvasthāmupadeśaparamparām ||921||	yathā svapna pada avasthām upadeśa paramparām 
MBmaliniijayavartikaHK-2052	ākarṇayañjaḍo janturanyoktamabhimanyate |	ākarṇayan jaḍaḥ jantuḥ anya uktam abhimanyate 
MBmaliniijayavartikaHK-2053	tathaiva jāgradgarbho'yaṃ vyavahāraḥ samastakaḥ ||922||	tathā eva vyavahāraḥ samastakaḥ 
MBmaliniijayavartikaHK-2054	ko bhedaḥ svapnajāgratsu tarhi syāditi cetpunaḥ |	kaḥ bhedaḥ svapna jāgratsu tarhi syāt iti ced punar 
MBmaliniijayavartikaHK-2055	bhaṇiṣyate'tha vā nāthe svatantre kinna bhāṣitam ||923||	vā nāthe svatantre kinna bhāṣitam 
MBmaliniijayavartikaHK-2056	evaṃ jñaptikrameṇaiva bhedo vidhyanuvādayoḥ |	evam jñapti krameṇa eva bhedaḥ vidhi anuvādayoḥ 
MBmaliniijayavartikaHK-2057	sarvaṃ devo'tha vā devaḥ sarvamityekameva hi ||924||	sarvam devaḥ utha vā devaḥ sarvam iti ekam eva hi 
MBmaliniijayavartikaHK-2058	vastutaḥ kumbhaghaṭavadviśvaṃ paryāyamātrakam |	vastutas kumbha ghaṭa vat viśvam paryāya mātrakam 
MBmaliniijayavartikaHK-2059	vācya eṣāṃ tvameveti tacchrīnārāyaṇo'bhyaghāt ||925||	vācyaḥ eṣām tvam eva iti tat śrī nārāyaṇaḥ abhyaghāt 
MBmaliniijayavartikaHK-2060	nanvabhede kathaṃkāraṃ kḷptirvidhyanuvādayoḥ |	nanu abhede kathaṃkāram kḷptiḥ vidhi anuvādayoḥ 
MBmaliniijayavartikaHK-2061	yo danturaḥ sa caitro'yamiti danturamāditaḥ ||926||	yaḥ danturaḥ sa caitroyam iti dantura māditaḥ 
MBmaliniijayavartikaHK-2062	anudya caitra ityaṃśo yadi nāma vidhīyate |	an udya caitraḥ iti aṃśaḥ yadi nāma vidhīyate 
MBmaliniijayavartikaHK-2063	taddanturo'nyaśceccaitrāccaitraścānyastataḥ katham ||927||	tad danturaḥ nyaḥ ced caitrāt caitraḥ ca anyaḥ tatas katham 
MBmaliniijayavartikaHK-2064	ghaṭaścaitra itīdṛkṣā na syādvidhyanuvādatā |	ghaṭaḥ caitraḥ iti īdṛkṣā na syāt vidhi anuvāda tā 
MBmaliniijayavartikaHK-2065	tasmādya eva caitro'sau sa dantura iti sthitiḥ ||928||	tasmāt yaḥ eva caitraḥ usau sa danturaḥ iti sthitiḥ 
MBmaliniijayavartikaHK-2066	vāstavī jñaptimātrottho vidhirvidhyanuvādayoḥ |	vāstavī jñapti mātra utthaḥ vidhiḥ vidhi anuvādayoḥ 
MBmaliniijayavartikaHK-2067	ajñātaparyāyapadasthitīnprati	ajñāta paryāya pada sthitīn prati 
MBmaliniijayavartikaHK-2068	prayujyate pādapa eṣa bhūruhaḥ |	prayujyate pādapaḥ eṣa bhūruhaḥ 
MBmaliniijayavartikaHK-2069	kumbho ghaṭaśceti tathaiva bhaṇyate	kumbhaḥ ghaṭaḥ ca iti tathā eva bhaṇyate 
MBmaliniijayavartikaHK-2070	maheśvaraḥ sarvamidaṃ jagattviti ||929||	maheśvaraḥ sarvam idam jagat tu iti 
MBmaliniijayavartikaHK-2071	itthaṃ saṃpuṭayogena paripūrṇā hi yā sthitiḥ |	ittham saṃpuṭa yogena paripūrṇā hi yā sthitiḥ 
MBmaliniijayavartikaHK-2072	yasyāṃ saṃhārasṛṣṭyaṃśaśatānyantaḥ sthitānyapi ||930||	yasyām saṃhāra sṛṣṭi aṃśa śatāni antar sthitāni api 
MBmaliniijayavartikaHK-2073	tāmeva bhāgaśaḥ kecidupāsitumanastayā |	tām eva bhāgaśas kecid upāsitu manaḥ tayā 
MBmaliniijayavartikaHK-2074	ekādidviguṇatvotthacatuḥṣaḍdvādaśādibhiḥ ||931||	eka ādi dviguṇa tva uttha catur ṣaṣ dvādaśa ādibhiḥ 
MBmaliniijayavartikaHK-2075	saṃviccakramayairbhedairbhindate vividhaiḥ kramaiḥ |	saṃvid cakra mayaiḥ bhedaiḥ bhindate vividhaiḥ kramaiḥ 
MBmaliniijayavartikaHK-2076	ekā saṃviddvidhā saiva dṛkkriyātmā tridhātha sā ||932||	ekā saṃvid dvidhā sā eva dṛkkriyā ātmā tridhā atha sā 
MBmaliniijayavartikaHK-2077	pronmeṣaśaktisācivyāccaturdhāpyatha gīyate |	pronmeṣa śakti sācivyāt caturdhā api atha gīyate 
MBmaliniijayavartikaHK-2078	cicchaktyānandarūḍhyā tu pañcadhāsau prabhāṣyate ||933||	cicchakti ānanda rūḍhyā tu pañcadhā asau prabhāṣyate 
MBmaliniijayavartikaHK-2079	ṣoḍhā tu svaraṣaṭkoktasaṃviccarcāvicāraṇāt |	ṣoḍhā tu svara ṣaṭka ukta saṃvid carcā vicāraṇāt 
MBmaliniijayavartikaHK-2080	yāvaddvādaśadhā saṃvitsṛṣṭyādau tulyagocare ||934||	yāvat dvādaśadhā saṃvid sṛṣṭi ādau tulya gocare 
MBmaliniijayavartikaHK-2081	ekaikaśastryātmakatvāttraye vā cāturātmyataḥ |	ekaikaśas tri ātmaka tvāt traye vā cāturātmyataḥ 
MBmaliniijayavartikaHK-2082	sṛṣṭiṃ kalayate saṃvittatrābhyeti ca raktatām ||935||	sṛṣṭim kalayate saṃvid tatra abhyeti ca rakta tām 
MBmaliniijayavartikaHK-2083	sthitināśaṃ kalayate kvāpi śaṅkāṃ prakalpayet |	sthiti nāśam kalayate kvāpi śaṅkām prakalpayet 
MBmaliniijayavartikaHK-2084	tāṃ saṃhṛtya ca bhāvāṃśaṃ saṃhārātsvātmanaḥ punaḥ ||936||	tām saṃhṛtya ca bhāva aṃśam saṃhārāt sva ātmanaḥ punar 
MBmaliniijayavartikaHK-2085	saṃhartrītvaṃ carcayate tadantaḥ puṇyapāpayoḥ |	saṃhartrī tvam carcayate tat antar puṇya pāpayoḥ 
MBmaliniijayavartikaHK-2086	na drutaṃ na nirodhaṃ vā svasvātantryeṇa vāñchati ||937||	na drutam na nirodham vā sva svātantryeṇa vāñchati 
MBmaliniijayavartikaHK-2087	evaṃ bodhāṃśakaraṇamarīcīcakramātmani |	evam bodha aṃśa karaṇa marīcī cakram ātmani 
MBmaliniijayavartikaHK-2088	grasamānā saṃharate pramāṇāṃśasthitānravīn ||938||	grasamānā saṃharate pramāṇa aṃśa sthitān ravīn 
MBmaliniijayavartikaHK-2089	tataḥ kalpitamātraṃśaṃ saṃhṛtyākalpite hṛdi |	tatas kalpita mātra aṃśam saṃhṛtya akalpite hṛdi 
MBmaliniijayavartikaHK-2090	tatsarvātītamapyantaranavacchinnadhāmani ||949||	tat sarva atītam api antar anavacchinna dhāmani 
MBmaliniijayavartikaHK-2091	nayettannayanadvārādviśvaṃ yāvattathā nayet |	nayet tad nayana dvārāt viśvam yāvat tathā nayet 
MBmaliniijayavartikaHK-2092	tataḥ sṛṣṭiṃ ca kalayedityādikramayogataḥ ||940||	tatas sṛṣṭim ca kalayet ityādi krama yogataḥ 
MBmaliniijayavartikaHK-2093	dvādaśāramidaṃ cakraṃ sarvadā parivartate |	dvādaśa aram idam cakram sarvadā parivartate 
MBmaliniijayavartikaHK-2094	yasyaitāḥ sthūlamātratvaṃ māsarāśyādisaṃpadaḥ ||941||	yasya etāḥ sthūla mātra tvam māsa rāśi ādi saṃpadaḥ 
MBmaliniijayavartikaHK-2095	akramakramavaśāddviśastriśo	a krama krama vaśāt dviśas triśas 
MBmaliniijayavartikaHK-2096	bhūriśo'tha vividhaiḥ kramākramaiḥ |	bhūriśotha vividhaiḥ kramākramaiḥ 
MBmaliniijayavartikaHK-2097	cakrametaduditaṃ vijṛmbhate	cakram etat uditam vijṛmbhate 
MBmaliniijayavartikaHK-2098	meyamānamitimātṛbhakṣakam ||942||	meya mānam iti mātṛ bhakṣakam 
MBmaliniijayavartikaHK-2099	etaccakragatānantakiraṇārāsamāśrayāt |	                 
MBmaliniijayavartikaHK-2100	cakrabhedo na saṃkhyātuṃ kadācidapi śakyate ||943||	cakrabhedaḥ na saṃkhyātum kadācid api śakyate 
MBmaliniijayavartikaHK-2101	yathā hi varhiṇaḥ patre sitapītāruṇādikam |	yathā hi varhiṇaḥ patre sita pīta aruṇa ādikam 
MBmaliniijayavartikaHK-2102	pronmiṣannimiṣaccātra bhāsate'pyatathātmakam ||944||	pronmiṣat nimiṣat ca atra bhāsate ipya tathā ātmakam 
MBmaliniijayavartikaHK-2103	tathānunmiṣitālīnasūkṣmasaṃvitsunirbharaḥ |	tathā an unmiṣita ālīna sūkṣma saṃvid su nirbharaḥ 
MBmaliniijayavartikaHK-2104	cakreśo bhāti nimiṣatpronmiṣadvṛtticitritaḥ ||945||	                
MBmaliniijayavartikaHK-2105	tatkasyāpi nimeṣeṇa kasyāpyunmeṣayogataḥ |	tat kasya api nimeṣeṇa kasya api unmeṣa yogataḥ 
MBmaliniijayavartikaHK-2106	ekāracakrātprabhṛti sahasrāraṃ vivartate ||946||	ekāra cakrāt prabhṛti sahasrāram vivartate 
MBmaliniijayavartikaHK-2107	tadasaṃkhyānamatha vāpyanyonyāśritagarbhakam |	tad asaṃkhyānam atha vā api anyonya āśrita garbhakam 
MBmaliniijayavartikaHK-2108	na vā taccakramatha kiṃ vyomaivaikaṃ vijṛmbhate ||947||	na vā tat cakram atha kim vyoma eva ekam vijṛmbhate 
MBmaliniijayavartikaHK-2109	tadapyanantasaccakragarbhaṃ vāpi vibhāsate |	tat api ananta sat cakra garbham vā api vibhāsate 
MBmaliniijayavartikaHK-2110	anantavyomagarbhaṃ vā mahāvyomaikamucyate ||948||	ananta vyoma garbham vā mahā vyoma ekam ucyate 
MBmaliniijayavartikaHK-2111	yathā vyomaivaikaṃ kacati sitanīlāruṇatayā	yathā vyoma eva ekam kacati sita nīla aruṇa tayā 
MBmaliniijayavartikaHK-2112	yathā caite meghāḥ punaratha tathā bhānti bahudhā |	yathā ca ete meghāḥ punar atha tathā bhānti bahudhā 
MBmaliniijayavartikaHK-2113	tathā saṃvittattvaṃ kalanaparisaṃkhyāvirahitaiḥ	tathā saṃvid tattvam kalana parisaṃkhyā virahitaiḥ 
MBmaliniijayavartikaHK-2114	svatantraṃ svākāraiḥ sphurati naca te kecana tataḥ ||949||	svatantram sva ākāraiḥ sphurati na ca te kecana tatas 
MBmaliniijayavartikaHK-2115	iti tattvamidaṃ nyarūpaya-	iti tattvam idam nyarūpaya 
MBmaliniijayavartikaHK-2116	nmama nātho hṛdayasthitaḥ svayam |	n mama nāthaḥ hṛdaya sthitaḥ svayam 
MBmaliniijayavartikaHK-2117	pratipadya vicitrarūpakaṃ	pratipadya vicitra rūpakam 
MBmaliniijayavartikaHK-2118	gurusaṃtānaparamparāyitam ||950||	guru saṃtāna paramparāyitam 
MBmaliniijayavartikaHK-2119	tadamutra naye na ye prarūḍhiṃ	tat amutra naye na ye prarūḍhim 
MBmaliniijayavartikaHK-2120	pratipattuṃ kṣamatāmupāśrayante |	pratipattum kṣama tām upāśrayante 
MBmaliniijayavartikaHK-2121	nanu tatpratibodhanāya devo	nanu tad pratibodhanāya devaḥ 
MBmaliniijayavartikaHK-2122	vividhāṃ maṇḍalakalpanāmavocat ||951||	vividhām maṇḍala kalpanām avocat 
MBmaliniijayavartikaHK-2123	bālo yadvadrekhayā varṇajāte	bālaḥ yadvat rekhayā varṇa jāte 
MBmaliniijayavartikaHK-2124	svaiḥ saṃketairyojyate tatkrameṇa |	svaiḥ saṃketaiḥ yojyate tad krameṇa 
MBmaliniijayavartikaHK-2125	tadvanmudrāmaṇḍalairmantratantraiḥ	tadvat mudrā maṇḍalaiḥ mantra tantraiḥ 
MBmaliniijayavartikaHK-2126	pūrṇe svasminyojyate dhāmnyanarghe ||952||	pūrṇe svasmin yojyate dhāmni anarghe 
MBmaliniijayavartikaHK-2127	atrāpi kiñcana vibhāti tadicchayaiva	atrā api kiñcana vibhāti tad icchayā eva 
MBmaliniijayavartikaHK-2128	dūraṃ tathā savidhamāśritatāratamyam |	dūram tathā savidham āśrita tāratamyam 
MBmaliniijayavartikaHK-2129	aṃśaspṛgapyatha niraṃśapadapratiṣṭha-	aṃśa spṛś api atha niraṃśa pada pratiṣṭha 
MBmaliniijayavartikaHK-2130	mitthaṃ kriyāpaṭalago bahudhaiva bhedaḥ ||953||	mittham kriyā paṭala gaḥ bahudhā eva bhedaḥ 
MBmaliniijayavartikaHK-2131	itthaṃ pramāṇatābhāgi yattattvaṃ hi nyarūpyata |	ittham pramāṇa tā bhāgi yat tattvam hi nyarūpyata 
MBmaliniijayavartikaHK-2132	parāparā bhagavatī seyaṃ bhāti tathā tathā ||954||	parāparā bhagavatī sā iyam bhāti tathā tathā 
MBmaliniijayavartikaHK-2133	tadatraiva parāṃśo yaḥ sa mātraṃśo'paraḥ punaḥ |	tat atra eva para aṃśaḥ yaḥ sa mātra aṃśa uparaḥ punar 
MBmaliniijayavartikaHK-2134	meyāṃśa iti tatpūrvamevāsmābhiḥ prakāśitam ||955||	meya aṃśaḥ iti tat pūrvam eva asmābhiḥ prakāśitam 
MBmaliniijayavartikaHK-2135	mātraṃśo'pi pare bhāge bahudhā yatsthitastataḥ |	mātraṃśaḥ api pare bhāge bahudhā yat sthitaḥ tatas 
MBmaliniijayavartikaHK-2136	parāparatayodriktaḥ paro mantreśarūpakaḥ ||956||	            
MBmaliniijayavartikaHK-2137	udriktāparabhāvastu mantra ityabhidhīyate |	udrikta apara bhāvaḥ tu mantraḥ iti abhidhīyate 
MBmaliniijayavartikaHK-2138	parāparastu yo mātā samudriktaparāparaḥ ||957||	parāparaḥ tu yaḥ mātā samudrikta parāparaḥ 
MBmaliniijayavartikaHK-2139	sa vijñānākalaḥ proktaḥ prabuddhaparabhāvakaḥ |	sa vijñānākalaḥ proktaḥ prabuddha para bhāvakaḥ 
MBmaliniijayavartikaHK-2140	aparodrekayogena sa eva pralayākalaḥ ||958||	apara udreka yogena saḥ eva pralayākalaḥ 
MBmaliniijayavartikaHK-2141	aparaḥ kila yo mātā sakalaḥ sa tu bhāṣyate |	aparaḥ kila yaḥ mātā sakalaḥ sa tu bhāṣyate 
MBmaliniijayavartikaHK-2142	parāparādibhedena tasyāpi bahudhā sthitiḥ ||959||	parāpara ādi bhedena tasya api bahudhā sthitiḥ 
MBmaliniijayavartikaHK-2143	vicāryamāṇā niḥsaṃkhyānmātṛbhedāṃstanotyalam |	vicāryamāṇā niḥsaṃkhyān mātṛ bhedān tanoti alam 
MBmaliniijayavartikaHK-2144	mukhyatvena tu saptaiva mātṛbhedāḥ prakīrtitāḥ ||960||	mukhya tvena tu sapta eva mātṛ bhedāḥ prakīrtitāḥ 
MBmaliniijayavartikaHK-2145	pramāṇāṃśe patantyeva teṣāmeva svaśaktayaḥ |	pramāṇa aṃśe patanti eva teṣām eva sva śaktayaḥ 
MBmaliniijayavartikaHK-2146	vyāpārayogitaivaiṣā śaktitvamiti manmahe ||961||	vyāpāra yogitā eva eṣā śakti tvam iti manmahe 
MBmaliniijayavartikaHK-2147	yacca vyāpriyamāṇatvaṃ karaṇatvaṃ tadeva hi |	yat ca vyāpriyamāṇa tvam karaṇa tvam tat eva hi 
MBmaliniijayavartikaHK-2148	evaṃ ca śaktimacchaktibhedānmātṛpramāṇajāḥ ||962||	evam ca śaktimat śakti bhedāt mātṛ pramāṇa jāḥ 
MBmaliniijayavartikaHK-2149	caturdaśa svarūpaṃ ca prameyamiti bhāṣyate |	caturdaśa svarūpam ca prameyam iti bhāṣyate 
MBmaliniijayavartikaHK-2150	mātā mānaṃ ca meyaṃ ca yata ekaṃ prakīrtitam ||963||	mātā mānam ca meyam ca yatas ekam prakīrtitam 
MBmaliniijayavartikaHK-2151	tataḥ pañcadaśātmaikamekaṃ prakṛtipañcitam |	tatas pañcadaśa ātmā ekam ekam prakṛti pañcitam 
MBmaliniijayavartikaHK-2152	tatrāpyekaikaśo bhede nijatattvasvarūpiṇi ||964||	tatra api ekaikaśas bhede nija tattva svarūpiṇi 
MBmaliniijayavartikaHK-2153	saṃkṣepavistarakṛtaṃ bhedānantyaṃ pratāyate |	saṃkṣepa vistara kṛtam bheda ānantyam pratāyate 
MBmaliniijayavartikaHK-2154	punarjalādimūlāntabhedasaṃkalanakramāt ||965||	punar jala ādi mūla anta bheda saṃkalana kramāt 
MBmaliniijayavartikaHK-2155	bhūyānbhedaprabhedottho vaicitryavisarodayaḥ |	bhūyān bheda prabheda utthaḥ vaicitrya visara udayaḥ 
MBmaliniijayavartikaHK-2156	evaṃ dharātaḥ prabhṛti pradhāna-	evam dharātaḥ prabhṛti pradhāna 
MBmaliniijayavartikaHK-2157	tattvāntamuktaṃ daśapañcadhaiva |	tattva antam uktam daśa pañcadhā eva 
MBmaliniijayavartikaHK-2158	puṃsaḥ kalāntaṃ sakalaḥ svarūpa-	puṃsaḥ kalā antam sakalaḥ svarūpa 
MBmaliniijayavartikaHK-2159	bhūto na mātā na ca mānarūpaḥ ||966||	bhūtaḥ na mātā na ca māna rūpaḥ 
MBmaliniijayavartikaHK-2160	trayodaśātmatvamato'tra niṣṭhitaṃ	trayodaśa ātma tvam atas utra niṣṭhitam 
MBmaliniijayavartikaHK-2161	niśi svarūpaṃ tu bhavellayākalaḥ |	niśi svarūpam tu bhavet layākalaḥ 
MBmaliniijayavartikaHK-2162	madhye tu vijñānakalasvarūpatā	madhye tu vijñāna kala sva rūpa tā 
MBmaliniijayavartikaHK-2163	vidyāpade mantragatasvarūpatā ||967||	           
MBmaliniijayavartikaHK-2164	aiśe mantreśavargasthitiratha suśive dhāmni tannāthaniṣṭhā	aiśe mantreśa varga sthitiḥ atha suśive dhāmni tad nātha niṣṭhā 
MBmaliniijayavartikaHK-2165	pūrvaṃ pūrvaṃ ca tatra prakaṭayati nijāṃ mātṛmānavyavasthām |	pūrvam pūrvam ca tatra prakaṭayati nijām mātṛ māna vyavasthām 
MBmaliniijayavartikaHK-2166	tenānanyapramātṛ sphurati śivapadaṃ svaprakāśaṃ sadaikaṃ	tena an anya pramātṛ sphurati śiva padam sva prakāśam sadā ekam 
MBmaliniijayavartikaHK-2167	mantreśeśānatastu triśaramuninavatryakṣasaṃkhyāvibhedāḥ ||968||	mantreśa īśānataḥ tu triśara muni nava tri akṣa saṃkhyā vibhedāḥ 
MBmaliniijayavartikaHK-2168	śaktiśca no śaktimato vibhinnā	śaktiḥ ca no śaktimataḥ vibhinnā 
MBmaliniijayavartikaHK-2169	tenaiti no bhedamiyaṃ pṛthaktvam |	tena eti naḥ bhedam iyam pṛthaktvam 
MBmaliniijayavartikaHK-2170	amātṛtāyāṃ na ca śaktirasti	amātṛ tāyām na ca śaktiḥ asti 
MBmaliniijayavartikaHK-2171	tena svarūpaṃ nahi śaktiyuktam ||969||	tena sva rūpam nahi śakti yuktam 
MBmaliniijayavartikaHK-2172	dharātattvāvibhedena yaḥ prakāśaḥ prakāśate |	dharā tattva a vibhedena yaḥ prakāśaḥ prakāśate 
MBmaliniijayavartikaHK-2173	sa eva śivanātho'tra pṛthivī brahma tatparam ||970||	saḥ eva śiva nāthā utra pṛthivī brahma tad param 
MBmaliniijayavartikaHK-2174	dharātattvagatāḥ siddhirvitarītuṃ samudyatān |	dharā tattva gatāḥ siddhiḥ vitarītum samudyatān 
MBmaliniijayavartikaHK-2175	prerayanti śivecchāto ye te mantramaheśvarāḥ ||971||	prerayanti śiva icchātaḥ ye te mantramaheśvarāḥ 
MBmaliniijayavartikaHK-2176	preryamāṇāstu mantreśā mantrāstadvācakāḥ sphuṭam |	preryamāṇāḥ tu mantreśāḥ mantrāḥ tad vācakāḥ sphuṭam 
MBmaliniijayavartikaHK-2177	dharātattvagataṃ yogamabhyasya śivavidyayā ||972||	dharā tattva gatam yogam abhyasya śiva vidyayā 
MBmaliniijayavartikaHK-2178	na tu pāśavasāṃkhyīyavaiṣṇavādidvitādṛśā |	na tu pāśava sāṃkhyīya vaiṣṇava ādi dvi tādṛśā 
MBmaliniijayavartikaHK-2179	aprāptadhruvadhāmāno vijñānākalatājuṣaḥ ||973||	                     
