segmentnr	original	analyzed
SA_MB_mantrakosaHK-636	oṃ ṣadhīnāmalābhe tu bhaktyā bhavati pūjitaḥ ||	om ṣadhīnām alābhe tu bhaktyā bhavati pūjitaḥ 
SA_MB_mantrakosaHK-637	pratyekaṃ muktaṃ puṣpena daśasauvarṇikaṃ phalaṃ |	pratyekam muktam puṣpena daśa sauvarṇikam phalam 
SA_MB_mantrakosaHK-638	srajobhirnṛpaṃśārdūla tadeva dviguṇaṃ bhavet ||	srajobhiḥ nṛpam śārdūla tat eva dviguṇam bhavet 
SA_MB_mantrakosaHK-639	samitpuṣpakuśādīni brāhmaṇaḥ svayamāharet |	samidh puṣpa kuśa ādīni brāhmaṇaḥ svayam āharet 
SA_MB_mantrakosaHK-640	śūdrānītaiḥ krayaḥkrītaiḥ karmakurvan patatyadhaḥ |	śūdra ānītaiḥ krayaḥ krītaiḥ karma kurvan patati adhas 
SA_MB_mantrakosaHK-641	iti svayaṃmātṛ ca matiphaladaṃ |	iti svayaṃmātṛ ca mati phala dam 
SA_MB_mantrakosaHK-642	aśaktau krītamapi śūdrānītamapi prokṣitaṃ gṛhṇīyāt |	aśaktau krītam api śūdra ānītam api prokṣitam gṛhṇīyāt 
SA_MB_mantrakosaHK-643	mahājana gṛhītatvāt ||	mahājana gṛhīta tvāt 
SA_MB_mantrakosaHK-644	lakṣādi puṣpadānenyāyārjitadhanakrītamapi puṣpaṃdeyame vā tathā ca viṣṇuṃ	lakṣa ādi vā tathā ca viṣṇum 
SA_MB_mantrakosaHK-645	dharmottare |	dharmottare 
SA_MB_mantrakosaHK-646	dharmārjitadhanakrītairyaḥ kuryāt keśavārcanaṃ |	dharma arjita dhana krītaiḥ yaḥ kuryāt keśava arcanam 
SA_MB_mantrakosaHK-647	uddhariṣpatyasaṃdehaṃ saptapūrvā&sūyā parān ||	ud hariṣpati asaṃdeham sapta pūrva asūyā parān 
SA_MB_mantrakosaHK-648	tathāpi samitpuṣpakuśādīni prokṣaṇāṃta śuddhyaṃtīti manyaṃte ||	tathā api samidh puṣpa kuśa ādīni prokṣaṇa aṃta śuddhyaṃti iti manyaṃte 
SA_MB_mantrakosaHK-649	devo paridhṛtaṃ yacca vāmahaste ca yāddṛtaṃ |	paridhṛtam yat ca vāma haste ca 
SA_MB_mantrakosaHK-650	adhovastraṃ dhṛtaṃ yaccajale'ṃtaḥ kṣālitaṃ yat ||	adhas vastram dhṛtam kṣālitam yat 
SA_MB_mantrakosaHK-651	devatāstanna gṛhṇaṃti puṣpaṃ nirmālyatāṃgataṃ |	devatāḥ tat na gṛhṇaṃti puṣpam nirmālya tāṃgatam 
SA_MB_mantrakosaHK-652	iti haribhaktigraṃthelikhitaṃ ||	iti 
SA_MB_mantrakosaHK-653	14a)	Ro
SA_MB_mantrakosaHK-654	nityapūjārthamadattopādānamapi puṣpasya kāryaṃ | devatārthaṃ ca	nitya pūjā artham adatta upādānam api puṣpasya kāryam devatā artham ca 
SA_MB_mantrakosaHK-655	kusumamasteyaṃmanuravravīt iti vacanāt || hārītaḥ |	iti vacanāt hārītaḥ 
SA_MB_mantrakosaHK-656	snānaṃ kṛtvā tu ye kecitpuṣpaṃ cinvaṃti vai dvijāḥ |	snānam kṛtvā tu ye kecid puṣpam cinvanti vai dvijāḥ 
SA_MB_mantrakosaHK-657	devatāstannagṛhṇaṃti bhasmī bhavati dāruvat ||	devatāḥ tat na gṛhṇanti bhasmī bhavati dāru vat 
SA_MB_mantrakosaHK-658	svārthe deva pūjāma kṛtvā na gṛhṇīyāt | parārthe tu gṛhṇīyādapi |	sva arthe deva pūjāma kṛtvā na gṛhṇīyāt para arthe tu gṛhṇīyāt api 
SA_MB_mantrakosaHK-659	nityapūjānaṃtaraṃ ca divasāṃtara pūjārthaṃ grāhyaṃ ||	nitya pūjā anantaram ca divasa aṃtara pūjā artham grāhyam 
SA_MB_mantrakosaHK-660	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-661	nirgaṃdhīnyugragaṃdhīni kusumāni vivarjayet |	nirgaṃdhīni ugra gaṃdhīni kusumāni vivarjayet 
SA_MB_mantrakosaHK-662	gaṃdhahīnaṃmapigrāhyaṃ pavitraṃ yatkuśādikaṃ ||	gaṃdha hīnam api grāhyam pavitram yat kuśa ādikam 
SA_MB_mantrakosaHK-663	praharaṃ tiṣṭhatejāṃtīkaravīra maharniśaṃ |	praharam tiṣṭhatejāṃtī karavīra maharniśam 
SA_MB_mantrakosaHK-664	tadupari nirmālyatāṃ yā tītyarthaḥ ||	tad upari nirmālya tām yā 
SA_MB_mantrakosaHK-665	tulasyāṃ vilvapatreṣu jalajeṣu ca sarvaśaḥ |	tulasyām vilva patreṣu jalajeṣu ca sarvaśas 
SA_MB_mantrakosaHK-666	naparyuṣitadoṣosti mālākāragṛheṣu ca ||	na paryuṣita doṣaḥ asti mālākāra gṛheṣu ca 
SA_MB_mantrakosaHK-667	mudgarāṇi kadaṃvāni rātraudeyā nibhānave |	mudgarāṇi kadaṃvāni rātraudeyā nibhānave 
SA_MB_mantrakosaHK-668	kanakāni kadaṃvāni rātrau deyāni śaṃkare ||	kanakāni kadaṃvāni rātrau deyāni śaṃkare 
SA_MB_mantrakosaHK-669	divāśeṣāṇi puṣpāṇi divārātrau ca mallikā |	divā aśeṣāṇi puṣpāṇi divārātrau ca mallikā 
SA_MB_mantrakosaHK-670	mudgarāṇi mugarāvelīti prasiddhā | deyāni grāhyāṇītyarthaḥ |	mudgarāṇi mugarāvelī iti prasiddhā deyāni grāhyāṇi iti arthaḥ 
SA_MB_mantrakosaHK-671	kiṃca vihitapuṣpamālāsu ca grathitaṃ niṣiddhā puṣpapatramapi na doṣāvahaṃ ||	kiṃca vihita puṣpa mālāsu ca grathitam niṣiddhā puṣpa patram api na doṣa āvaham 
SA_MB_mantrakosaHK-672	parotyādita puṣpadānā svayamutyādita puṣpadāne cādhikaṃ phalaṃ |	svayam utyādita puṣpa dāne ca adhikam phalam 
SA_MB_mantrakosaHK-673	sāmānyavihitaṃ puṣpadānāccaviśeṣapuṣpadāne'dhikaphalatvaṃ ||	sāmānya vihitam 
SA_MB_mantrakosaHK-674	14b)	Ro
SA_MB_mantrakosaHK-675	vihita puṣpapatrābhāve ca vihita niṣiddhadānaṃ na doṣāvahaṃ || viśeṣavihita	vihita puṣpa patra abhāve ca vihita niṣiddha dānam na doṣa āvaham 
SA_MB_mantrakosaHK-676	puṣpālābhe niṣiddhavihitaṃ na grāhyaṃ || iti grāhyāgrāhyasāmānyaṃvidhiḥ |	puṣpa alābhe niṣiddha vihitam na grāhyam iti grāhya agrāhya sāmānyam vidhiḥ 
SA_MB_mantrakosaHK-677	atha sūryādīnāṃ sarveṣāṃ sāmānya puṣpāṇi |	atha sūrya ādīnām sarveṣām sāmānya puṣpāṇi 
SA_MB_mantrakosaHK-678	jātī śamīkuśāḥ kubjaṃ mallikā karavīrakaṃ ||	          
SA_MB_mantrakosaHK-679	nāgapunnārākāśokaraktai nīlotpalāni ca |	nīlotpalāni ca 
SA_MB_mantrakosaHK-680	vaṃcakaṃṣakula caiva padmaṃ vilvaṃ pavitrakaṃ ||	ca eva padmam vilvam pavitrakam 
SA_MB_mantrakosaHK-681	etāni sarvadevānāṃ vihitāni samāniha |	etāni sarva devānām vihitāni samāni iha 
SA_MB_mantrakosaHK-682	kubjakaṃku āṭi iti prasiddhaṃ mallikā velī iti prasiddhā ||	kubja kaṃku āṭi iti prasiddham mallikā velī iti prasiddhā 
SA_MB_mantrakosaHK-683	nāgaḥ nāgakesara iti | punnāgapunnāga iti prasiddhaṃ | atha sarveṣāṃ vihita	nāgaḥ nāgakesaraḥ iti punnāga punnāgaḥ iti prasiddham atha sarveṣām 
SA_MB_mantrakosaHK-684	niṣiddhāni | pāṭalā ca śamīpatraṃ durgāyāstu hitāhitaṃ |	niṣiddhāni pāṭalā ca śamī patram durgāyāḥ tu hita ahitam 
SA_MB_mantrakosaHK-685	kuṃdaṃ palāśakusumaṃ dūrvā ca śivapūjane |	kuṃdam palāśa kusumam dūrvā ca śiva pūjane 
SA_MB_mantrakosaHK-686	kumudaṃ kuṃkumadreṇiṃ tagaraṃ sūryapūjane ||	           
SA_MB_mantrakosaHK-687	acchovakaḥ karṇikāraḥ kiṃkirāto harestathāṃ |	acchovakaḥ karṇikāraḥ kiṃkirātaḥ hareḥ tathām 
SA_MB_mantrakosaHK-688	kiṃkirātaḥ pītāmrāttakaḥ |	       
SA_MB_mantrakosaHK-689	tilakaṃ mālatī vāṇastulasībhṛṃgarājakaṃ |	tilakam mālatī vāṇaḥ tulasī bhṛṃgarājakam 
SA_MB_mantrakosaHK-690	jamulaṃ śivadurgārthaṃ niṣiddhavihitaṃ bhavet ||	jamulam śiva durga artham niṣiddha vihitam bhavet 
SA_MB_mantrakosaHK-691	tilakaṃ tilakā iti khyātaṃ |	tilakam tilakāḥ iti khyātam 
SA_MB_mantrakosaHK-692	mālatī goduma iti khyātā | kākamācī vā | jātyāḥ pṛthadupādānāt | vāṇaḥ	mālatī godumaḥ iti khyātā kākamācī vā jātyāḥ pṛthat upādānāt vāṇaḥ 
SA_MB_mantrakosaHK-693	kṛṣṇageṃṭhīti loke prasiddhā |	kṛṣṇageṃṭhī iti loke prasiddhā 
SA_MB_mantrakosaHK-694	15a)	Ro
SA_MB_mantrakosaHK-695	āmrātaka prabhedoloke prasiddha ityanye | vāṇaḥ kaṭasarayā |	āmrātaka prabhedaḥ loke prasiddhaḥ iti anye vāṇaḥ kaṭasarayā 
SA_MB_mantrakosaHK-696	jayaḥkāśaḥ śvetapadmaṃ śvetamaṃdārakaṃ tathā |	jayaḥ kāśaḥ śvetapadmam śvetamaṃdārakam tathā 
SA_MB_mantrakosaHK-697	durgāyāścaiva viṣṇośca niṣiddha vihitaṃ bhavet ||	durgāyāḥ ca eva viṣṇoḥ ca niṣiddha vihitam bhavet 
SA_MB_mantrakosaHK-698	jayaḥ jayaṃtī iti khyātaṃ ||	jayaḥ jayaṃtī iti khyātam 
SA_MB_mantrakosaHK-699	agastirati muktā ca tirīṭaṃ ca hare harau |	agastiḥ ati muktā ca tirīṭam ca hare harau 
SA_MB_mantrakosaHK-700	apāsārgasyapatraṃ hi sūryadurgāhitāhitaṃ ||	apāsārgasya patram hi sūrya durga āhita ahitam 
SA_MB_mantrakosaHK-701	atimuktakosādhavīlatā | trīṭaṃ lodhrapuṣpaṃ ||	            
SA_MB_mantrakosaHK-702	dhattūraḥ śiṃśayā maṃdāraścā parājitā |	dhattūraḥ śiṃśayāḥ parājitā 
SA_MB_mantrakosaHK-703	sūryaviṣṇorna hi hitaṃ damanaṃ śivasūryayoḥ ||	sūrya viṣṇoḥ na hi hitam damanam śiva sūryayoḥ 
SA_MB_mantrakosaHK-704	śiṃśayāti urā iti || damanaṃ śivasya caitra śuklacaturdaśyāṃ vihitaṃ anyatra	urā iti damanam śivasya caitra śukla caturdaśyām vihitam anyatra 
SA_MB_mantrakosaHK-705	niṣiddhaṃ || atha niṣiddhāni ||	niṣiddham atha niṣiddhāni 
SA_MB_mantrakosaHK-706	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-707	kṛṣṇalonmattakaṃ kāṃcī tathā ca girimallikā |	              
SA_MB_mantrakosaHK-708	na kaṃṭakārī puṣpaṃ ca tathānyadgaṃdhavarjitaṃ ||	na kaṃṭakārī puṣpam ca tathā anyat gaṃdha varjitam 
SA_MB_mantrakosaHK-709	na cāmrātakajaiḥ puṣpairarcanī yo divākaraḥ |	na ca āmrātaka jaiḥ puṣpaiḥ arcanī yaḥ divākaraḥ 
SA_MB_mantrakosaHK-710	āmrātakajairiti pāṭhe kuṭajairiti tadā vyākhyeyaṃ ||	āmrātaka jaiḥ iti pāṭhe kuṭajaiḥ iti tadā vyākhyeyam 
SA_MB_mantrakosaHK-711	kṛṣṇalākaraṃjī ghoṃghacī iti prasiddhā |	kṛṣṇalākaraṃjī ghoṃghacī iti prasiddhā 
SA_MB_mantrakosaHK-712	kāṃcī vā vāhī | girikarṇikā aparājitā | kaṃṭakījavarehaṭābhāve upādeyaṃ	kāṃcī vā vāhī girikarṇikā aparājitā kaṃṭakī ja varehaṭa abhāve upādeyam 
SA_MB_mantrakosaHK-713	kecittu na niṣiddhamevāhuḥ | tathā yeṣāṃ na ca niṣedhosti gaṃdhavarṇānvitāni ca |	kecid tu na niṣiddham eva āhuḥ tathā yeṣām na ca niṣedhaḥ asti gaṃdha varṇa anvitāni ca 
SA_MB_mantrakosaHK-714	tāni puṣpāṇi deyā nibhānave lokabhānave |	tāni puṣpāṇi deyā nibhānave loka bhānave 
SA_MB_mantrakosaHK-715	etāni sarvāṇi vihitā bhāve tu pādeyāni ||	etāni sarvāṇi vihitā bhāve tu pādeyāni 
SA_MB_mantrakosaHK-716	15b)	Ro
SA_MB_mantrakosaHK-717	devamullaṃ sa yedyastu tatkṣaṇāt puṣpalobhataḥ |	devamullam sa yet yaḥ tu tad kṣaṇāt puṣpa lobhataḥ 
SA_MB_mantrakosaHK-718	puṣpāṇi ca sugaṃdhīni pūjakonettarāṇi ca ||	puṣpāṇi ca sugaṃdhīni pūjaka ūna ittarāṇi ca 
SA_MB_mantrakosaHK-719	brahmahatyā madyaṃ vāpyeha pacyate śāśvatīḥ samāḥ ||	brahmahatyā madyam vā apya iha pacyate śāśvatīḥ samāḥ 
SA_MB_mantrakosaHK-720	truṭimātraṃ tu yo dadyādāgneyakṛtapaṃjakaṃ |	truṭi mātram tu yaḥ dadyāt āgneya kṛta paṃjakam 
SA_MB_mantrakosaHK-721	bhāskarasyottamāṃge tu tasya puṇyaphalaṃ śṛṇu ||	bhāskarasya uttama aṃge tu tasya puṇya phalam śṛṇu 
SA_MB_mantrakosaHK-722	iṃdrasyārddhāsane tiṣṭhedyāvadiṃdrāścaturdaśa |	iṃdrasya arddhāsane tiṣṭhet yāvat iṃdrāḥ caturdaśa 
SA_MB_mantrakosaHK-723	evaṃ vittānusāreṇa phalaṃ jñeyaṃ samāsataḥ ||	evam vitta anusāreṇa phalam jñeyam samāsatas 
SA_MB_mantrakosaHK-724	anyeṣvapi jñeyamidaṃ phalaṃ || atha śivasya niṣiddhaṃ ||	anyeṣu api jñeyam idam phalam atha śivasya niṣiddham 
SA_MB_mantrakosaHK-725	tatra bhaviṣyapurāṇe |	tatra bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-726	ketakī cāti muktaśca kuṃdīyūthīmadaṃtikā |	ketakī ca ati muktaḥ ca kuṃdī yūthī madaṃtikā 
SA_MB_mantrakosaHK-727	śirīṣasarja vaṃdhūka kusumāni vivarjayet ||	śirīṣa sarja vaṃdhūka kusumāni vivarjayet 
SA_MB_mantrakosaHK-728	madaṃtikāmadayaṃtī gauḍe iti prasiddhā |	madaṃtikā madayaṃtī gauḍe iti prasiddhā 
SA_MB_mantrakosaHK-729	yūthyanukāra puṣpa ityanye | sarjaḥśālaḥ | iṃdra taruḥ siṃdhuvāraḥ |	             
SA_MB_mantrakosaHK-730	kuṃdapuṣpaṃ varṣapūjāyāṃ māghevihitaṃ anyadā niṣiddhaṃ || tathā	kuṃda puṣpam varṣa pūjāyām anyadā niṣiddham tathā 
SA_MB_mantrakosaHK-731	nirgaṃdhīnyugragaṃdhīni kusumāni vivarjayet | gaṃdhahīnamapi grāhyaṃ pavitraṃ	nirgaṃdhīni ugra gaṃdhīni kusumāni vivarjayet gaṃdha hīnam api grāhyam pavitram 
SA_MB_mantrakosaHK-732	yatkuṃśādikaṃ ||	yat kuṃśa ādikam 
SA_MB_mantrakosaHK-733	atha durgāyāḥ | viśeṣaniṣedhonāstyeva | tatpunaruktaṃ | devīnāmarkamaṃdārau	atha durgāyāḥ viśeṣa niṣedhaḥ na asti eva tat punar uktam devīnām arka maṃdārau 
SA_MB_mantrakosaHK-734	sūryasya tagaraṃ tathā | śive ca varjayet kuṃdamunmattaṃ ca harau tatheti |	sūryasya tagaram tathā śive ca varjayet kuṃdam unmattam ca harau tathā iti 
SA_MB_mantrakosaHK-735	itaradevīnāṃ niṣiddhau na tu durgā mūrtyāḥ | karavīrārka puṣpaiśca	itara devīnām niṣiddhau na tu durgā mūrtyāḥ karavīra arka puṣpaiḥ ca 
SA_MB_mantrakosaHK-736	śiṃśayaiścāparājitaiḥ iti ||	śiṃśayaiḥ ca aparājitaiḥ iti 
SA_MB_mantrakosaHK-737	16a)	Ro
SA_MB_mantrakosaHK-738	lakṣmyāḥ droṇapuṣpamapi sāhasryāṃ niṣiddhāṃ ||	lakṣmyāḥ droṇapuṣpam api sāhasryām niṣiddhām 
SA_MB_mantrakosaHK-739	viṣṇorapi puṣpaviśeṣaniṣedhonāsti ||	viṣṇoḥ api puṣpa viśeṣa niṣedhaḥ na asti 
SA_MB_mantrakosaHK-740	uktaṃ ca viṣṇunānogragaṃdhīni puṣpāṇi nāgaṃdhinakaṃṭahvijaṃ |	uktam ca viṣṇu nānā ugra gaṃdhīni puṣpāṇi 
SA_MB_mantrakosaHK-741	kaṃṭakijamapi śuklaṃ sugaṃdhaṃmapi yattaddadyāt | na raktaṃ dadyāt raktamapi	kaṃṭaki jam api śuklam su gaṃdham api yat tat dadyāt na raktam dadyāt raktam api 
SA_MB_mantrakosaHK-742	kuṃkumajaṃ jalajaṃ ca dadyāt | atra jalajakuṃkumapāṭalā trisaṃdhyā karavīra	kuṃkuma jam jala jam ca dadyāt atra jala ja kuṃkuma pāṭalā trisaṃdhyā karavīra 
SA_MB_mantrakosaHK-743	pāribhadra śamīpalāśāśokakuśavarjalohitaṃ puṣpaṃ niṣiddhaṃ ||	pāribhadra śamī palāśa aśoka kuśa varja lohitam puṣpam niṣiddham 
SA_MB_mantrakosaHK-744	viṣṇudharme |	viṣṇudharme 
SA_MB_mantrakosaHK-745	kauṭajaṃ śālmalī puṣpaṃ śairīṣaṃ ca janārdane |	kauṭajam śālmalī puṣpam śairīṣam ca janārdane 
SA_MB_mantrakosaHK-746	niveditaṃ bhayaṃ rogaṃ prayacchati na saṃśayaḥ ||	niveditam bhayam rogam prayacchati na saṃśayaḥ 
SA_MB_mantrakosaHK-747	krakarasya ca puṣpāṇi tathā dhattūrakasya ca |	krakarasya ca puṣpāṇi tathā dhattūrakasya ca 
SA_MB_mantrakosaHK-748	kṛṣṇaṃ ca kuṭajaṃ cārkaṃ naiva deyaṃ janārdane ||	kṛṣṇam ca kuṭajam ca arkam na eva deyam janārdane 
SA_MB_mantrakosaHK-749	krakaraṃ karīrakaṃ || viṣṇurahasye|	        
SA_MB_mantrakosaHK-750	na bhuktaiḥ pūjayedviṣṇuṃ kusumairnamahīgataiḥ |	na bhuktaiḥ pūjayet viṣṇum kusumaiḥ na mahī gataiḥ 
SA_MB_mantrakosaHK-751	na jīrṇairdalamuktairnanacai vāśuvikāśitaiḥ ||	na jīrṇaiḥ dala muktaiḥ vā āśu vikāśitaiḥ 
SA_MB_mantrakosaHK-752	āśuvikāśitairvalātkāravikāṃśitaiḥ |	āśu vikāśitaiḥ valātkāra vikāṃśitaiḥ 
SA_MB_mantrakosaHK-753	narasiṃhapurāṇe |	narasiṃhapurāṇe 
SA_MB_mantrakosaHK-754	tejaḥ jayeśaṃtanuṃ pratināradavākyaṃ |	tejaḥ jaya śaṃtanum prati nārada vākyam 
SA_MB_mantrakosaHK-755	ata ūrdhvaṃ nirmālyaṃ nānarcaya mahīpate |	atas ūrdhvam nirmālyam na ānarcaya mahīpate 
SA_MB_mantrakosaHK-756	narasiṃhasya devasya tathānyeṣāṃ mahīpate ||	narasiṃhasya devasya tathā anyeṣām mahīpate 
SA_MB_mantrakosaHK-757	iti niṣiddha puṣpāṇi ||	iti niṣiddha puṣpāṇi 
SA_MB_mantrakosaHK-758	atha vihitapuṣpapatrāṇyucyaṃte ||	atha vihita puṣpa patrāṇi ucyaṃte 
SA_MB_mantrakosaHK-759	tatra sūryasya |	tatra sūryasya 
SA_MB_mantrakosaHK-760	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-761	16b)	Ro
SA_MB_mantrakosaHK-762	mālatī mallikā caiva dūrvākāśoti muktakāḥ |	mālatī mallikā ca eva muktakāḥ 
SA_MB_mantrakosaHK-763	pāṭalā karavīrāṇi jayājayaṃtireva ca ||	pāṭalā karavīrāṇi jayā jayaṃtiḥ eva ca 
SA_MB_mantrakosaHK-764	caṃpakorottakaḥ kuṃdovāṇāvarvara mallikā |	caṃpa korottakaḥ mallikā 
SA_MB_mantrakosaHK-765	aśokaḥ kubjakolodhrastathaiva vāṭarūṣakaḥ ||	aśokaḥ kubjakaḥ lodhraḥ tathā eva vāṭarūṣakaḥ 
SA_MB_mantrakosaHK-766	śatapatrāṇi cānyāni vakāhvaṃka viśeṣakaḥ |	śatapattrāṇi ca anyāni vakāhvaṃka viśeṣakaḥ 
SA_MB_mantrakosaHK-767	agasti kiṃśukautadvatpūjārthaṃ bhāskarasya tu ||	agasti kiṃśukau tadvat pūjā artham bhāskarasya tu 
SA_MB_mantrakosaHK-768	mallikā velīti prasiddhā | pāṭalā pāḍarīti prasiddhā | atimuktako mādhavīlatāṃ |	mallikā velī iti prasiddhā pāṭalā pāḍarī iti prasiddhā atimuktakaḥ mādhavī latām 
SA_MB_mantrakosaHK-769	kubjako kūā | rotakoroharī | vāṇaḥ kṛṣṇageṃṭhīti prasiddhā | varvaramallikā	                   
SA_MB_mantrakosaHK-770	vavarīti prasiddhā | āṭasūṣakovāsakaḥ | vṛkāhvova kula iti prasiddhaḥ || atha	prasiddhā 
SA_MB_mantrakosaHK-771	patrāṇi |	patrāṇi 
SA_MB_mantrakosaHK-772	vilvapatraṃ śamīpatraṃ bhṛṃgarājasya patrakaṃ |	vilva patram śamī patram bhṛṃgarājasya patrakam 
SA_MB_mantrakosaHK-773	tamālapatraṃ ca hareḥ sadaiva tapana priyaṃ ||	tamāla patram ca hareḥ sadā eva tapana priyam 
SA_MB_mantrakosaHK-774	tulasīkālatulasī tathā raktaṃ ca caṃdanaṃ |	tulasī kāla tulasī tathā raktam ca caṃdanam 
SA_MB_mantrakosaHK-775	ketakī patrakusumaṃ sadyastuṣṭikaraṃ raveḥ ||	ketakī patra kusumam sadyas tuṣṭi karam raveḥ 
SA_MB_mantrakosaHK-776	aha sūryasya puṣpaviśeṣe phalaviśeṣā |	aha sūryasya puṣpa viśeṣe phala viśeṣā 
SA_MB_mantrakosaHK-777	bhaviṣyapurāṇe ||	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-778	daśadatvā suvarṇasya niṣkāṇāṃ labhate phalaṃ |	suvarṇasya niṣkāṇām labhate phalam 
SA_MB_mantrakosaHK-779	karavīre tathaikasminnarkopari nivedite ||	karavīre tathā ekasmin arka upari nivedite 
SA_MB_mantrakosaHK-780	bhaktvā pūjayate cārkamarka puṣpaiḥ samāhitaḥ |	bhaktvā pūjayate ca arkam arka puṣpaiḥ samāhitaḥ 
SA_MB_mantrakosaHK-781	tejasāsorkasaṃkāśo arkaloke mahīyate ||	tejasā asa urka saṃkāśaḥ arka loke mahīyate 
SA_MB_mantrakosaHK-782	japāṃ ca karavīraṃ ca vilvapatraṃ ca padmakaṃ |	japām ca karavīram ca vilva patram ca padmakam 
SA_MB_mantrakosaHK-783	vakapuṣpaṃ darbhapuṣpaṃ śamīpuṣpaṃ tathotpalaṃ ||	vaka puṣpam darbha puṣpam śamī puṣpam tathā utpalam 
SA_MB_mantrakosaHK-784	17a)	Ro
SA_MB_mantrakosaHK-785	raktotpala sahasreṇa nīlotpala śatena ca |	raktotpala sahasreṇa nīlotpala śatena ca 
SA_MB_mantrakosaHK-786	raktairvā karavīraiśca yastu saṃpūjayedraviṃ ||	raktaiḥ vā karavīraiḥ ca yaḥ tu saṃpūjayet ravim 
SA_MB_mantrakosaHK-787	kalpakoṭi sahasrāṇi kalpakoṭi śatāni ca |	kalpakoṭi sahasrāṇi kalpakoṭi śatāni ca 
SA_MB_mantrakosaHK-788	vasedarkapure śrīmānarkatulya parākramaḥ ||	vaset arka pure śrīmān arka tulya parākramaḥ 
SA_MB_mantrakosaHK-789	śamīpuṣpaṃ vṛhatyāśca kusumaṃ tulyameva ca |	śamī puṣpam vṛhatyāḥ ca kusumam tulyam eva ca 
SA_MB_mantrakosaHK-790	karavīra samājñeyā jātī vakulapāṭalāḥ ||	        
SA_MB_mantrakosaHK-791	śvetamaṃdāra kusumaṃsitapadmaṃ ca tatsamaṃ |	ca tat samam 
SA_MB_mantrakosaHK-792	nāgacaṃpakapunnāga mudgarāśca samāḥ smṛtāḥ ||	nāga caṃpaka punnāga mudgarāḥ ca samāḥ smṛtāḥ 
SA_MB_mantrakosaHK-793	vṛhatī kaṃṭakārikā | nāgonāgakesaraḥ | mudgaraḥ vicakilaḥ vahupatra mallikā |	vṛhatī kaṃṭakārikā nāgonāgakesaraḥ mudgaraḥ vicakilaḥ vahupatra mallikā 
SA_MB_mantrakosaHK-794	atha śivasya vihitapuṣpāṇi |	atha śivasya vihita puṣpāṇi 
SA_MB_mantrakosaHK-795	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-796	tapaḥ śīlaguṇopeta pātre vedasya pārage |	tapaḥ śīla guṇa upeta pātre vedasya pārage 
SA_MB_mantrakosaHK-797	datvā suvarṇasya śataṃ tatphalaṃ kusumasya ca ||	da tvā suvarṇasya śatam tat phalam kusumasya ca 
SA_MB_mantrakosaHK-798	karavīrovakaścaiva arka unmatta eva ca |	arkaḥ unmattaḥ eva ca 
SA_MB_mantrakosaHK-799	pāṭalā vṛhatī caiva tathā ca girikarṇikā ||	pāṭalā vṛhatī ca eva tathā ca girikarṇikā 
SA_MB_mantrakosaHK-800	tathā kāsasya puṣpāṇimaṃdāraṃ cāparājitā |	tathā kāsasya puṣpāṇi maṃdāram ca aparājitā 
SA_MB_mantrakosaHK-801	śamīpuṣpāṇi cānyāni kubjakaḥ śikhinī tathā ||	śamī puṣpāṇi ca anyāni kubjakaḥ śikhinī tathā 
SA_MB_mantrakosaHK-802	apāmārgastathā padmaṃ samīpuṣpaṃ sa coṣaṇaṃ |	apāmārgaḥ tathā padmam samīpuṣpam sa ca ūṣaṇam 
SA_MB_mantrakosaHK-803	caṃpakośīratagaraṃ tathā vai nāgakesaraṃ ||	caṃpaka uśīra tagaram tathā vai nāgakesaram 
SA_MB_mantrakosaHK-804	puṃnāgaṃ kiṃkirātaśca droṇapuṣpaṃ tathā śubhaṃ |	puṃnāgam kiṃkirātaḥ ca droṇapuṣpam tathā śubham 
SA_MB_mantrakosaHK-805	śiṃśayorduvaraścaiva jayāmallī tathaiva ca ||	śiṃśayoḥ duvaraḥ ca eva jayāmallī tathā eva ca 
SA_MB_mantrakosaHK-806	17b)	Ro
SA_MB_mantrakosaHK-807	puṣpāṇi yajñavṛkṣasya tathā vilvaṃ priyaṃ śubhe |	puṣpāṇi yajña vṛkṣasya tathā vilvam priyam śubhe 
SA_MB_mantrakosaHK-808	kusumasya ca puṣpāṇi tathā vai kaṃkatasya ca ||	kusumasya ca puṣpāṇi tathā vai kaṃkatasya ca 
SA_MB_mantrakosaHK-809	nīlaṃ ca kumudaṃ caiva tathā raktotpalāni ca |	nīlam ca kumudam ca eva tathā rakta utpalāni ca 
