segmentnr	original	analyzed
SA_T11_prpva-8691	atha pūrvasmādanyasvarūpagrahaṇantathā sati pratyayāntaramevaitanmānasapratyakṣarūpaṃ । tathā pratipādayiṣyate 〈।〉 athāpi syāt । sāmānyameva tayā parigṛhyate na bhedaḥ pūrvamaparidṛṣṭaḥ । evantarhi ।	atha pūrvasmāt anya sva rūpa grahaṇam tathā sati pratyaya antaram eva etat mānasa pratyakṣa rūpam tathā pratipādayiṣyate atha api syāt sāmānyam eva tayā parigṛhyate na bhedaḥ pūrvam a paridṛṣṭaḥ evam tarhi 
SA_T11_prpva-8692	[277,iii]	Ro
SA_T11_prpva-8693	sāmānyamātragrahaṇe bhedāpekṣā na yujyate ।	sāmānya mātra grahaṇe bheda apekṣā na yujyate 
SA_T11_prpva-8694	[277,iv]	Ro
SA_T11_prpva-8695	yadi sāmānyagrahaṇameva cakṣurādikāt । tadā parasya bhedagrāhiṇo'sambhavāt sāmānyagrahaṇe sati bhedagrahaṇākāṃkṣā na bhavet । bhavati ca । tathā hi । sāmānyagrahaṇe gauriti pratipattyā kimbhūto gauriti dṛśyate loke ।	yadi sāmānya grahaṇam eva cakṣuḥ ādikāt tadā parasya bheda grāhiṇaḥ usambhavāt sāmānya grahaṇe sati bheda grahaṇa ākāṃkṣā na bhavet bhavati ca tathā hi sāmānya grahaṇe gauḥ iti pratipattyā kimbhūtaḥ gauḥ iti dṛśyate loke 
SA_T11_prpva-8696	[277,v]	Ro
SA_T11_prpva-8697	tasmāccakṣuśca rūpañca pratītyodeti netradhīḥ ॥ 190 ॥	tasmāt cakṣuḥ ca rūpam ca pratītya udeti netra dhīḥ 
SA_T11_prpva-8698	[277,vi]	Ro
SA_T11_prpva-8699	smaraṇasya tatrānupayogāt । cakṣūrūpamātrata evodayamāsādayāti netrabuddhiḥ ॥ tathā hi ।	smaraṇasya tatra anupayogāt cakṣuḥ rūpa mātrataḥ eva udayam āsādayāti netra buddhiḥ tathā hi 
SA_T11_prpva-8700	[277,vii]	Ro
SA_T11_prpva-8701	rūpamātre pravṛttasya purataścakṣuṣo gatiḥ ।	rūpa mātre pravṛttasya puratas cakṣuṣaḥ gatiḥ 
SA_T11_prpva-8702	anyatra gamyamānasya vyāpārostvanyathā katham ॥ 349 ॥ (PVA)	anyatra gamyamānasya vyāpāroḥ tu anyathā katham 
SA_T11_prpva-8703	[277,viii]	Ro
SA_T11_prpva-8704	na hyanyathā pratīyamānamanyathā śakyaṅkalpayituṃ । na khalu purovarttirūpamātre cakṣuḥ pravarttanamīkṣamāṇaṃ śabdasāmānyādau pravarttata iti śakyamvaktuṃ pramāṇābhāvāt । tathā kalpanāyāmatiprasaṅgaḥ । tasmāt ।	na hi anyathā pratīyamānam anyathā śakyam kalpayitum na khalu purovartti rūpa mātre cakṣuḥ pravarttanam īkṣamāṇam śabda sāmānya ādau pravarttate iti śakyam vaktum pramāṇa abhāvāt tathā kalpanāyām atiprasaṅgaḥ tasmāt 
SA_T11_prpva-8705	[277,ix]	Ro
SA_T11_prpva-8706	smaraṇottarakālamvā pūrvamvā smaraṇodayāt ।	smaraṇa uttara kālam vā pūrvam vā smaraṇa udayāt 
SA_T11_prpva-8707	viṣayasya vibhinnatvāt pratyakṣamavikalpakam ॥ 350 ॥ (PVA)	viṣayasya vibhinna tvāt pratyakṣam avikalpakam 
SA_T11_prpva-8708	[277,x]	Ro
SA_T11_prpva-8709	na hi smaraṇāduttarakālaṃ sugandhamidandurgandhamityādi jñānampratyakṣaṃ । rūpamātra eva cakṣurvijñānasya vyāpārāt । tasmād yadevārthe cakṣurādisamāśrayeṇotpattimat tadeva pratyakṣaṃ । na tadanyad 〈।〉 ataḥ śabdasāmānyādyākārasyāpratyakṣatā । anyadapi yat spaṣṭapratibhāsanimittantadāśrayatāpi gṛhyate tena mānasādikampratyakṣaṃ ।	na hi smaraṇāt uttara kālam sugandham idam durgandham ityādi jñānam pratyakṣam rūpa mātre eva cakṣuḥ vijñānasya vyāpārāt tasmāt yat eva arthe cakṣuḥ ādi samāśrayeṇa utpattimat tat eva pratyakṣam na tad anyat atas śabda sāmānya ādi ākārasya apratyakṣa tā anyat api yat spaṣṭa pratibhāsa nimittam tad āśraya tā api gṛhyate tena mānasa ādikam pratyakṣam 
SA_T11_prpva-8710	[277,xi]	Ro
SA_T11_prpva-8711	athavā tadapyakṣamevāśnute vyāpnotyartharūpamityuktam ।	athavā tat api akṣam eva aśnute vyāpnoti artha rūpam iti uktam 
SA_T11_prpva-8712	<5. pratyakṣabhedāḥ—>	pratyakṣa bhedāḥ 
SA_T11_prpva-8713	<(1) indriyapratyakṣam>	indriya pratyakṣam 
SA_T11_prpva-8714	[277,xii]	Ro
SA_T11_prpva-8715	atha kasmād 〈vi〉 ṣayādhīnāyāmutpattau pratyakṣamucyate na prativiṣayam । viṣayeṇa hi rūpādinā vyapadeśo yukto nendriyeṇa 〈।〉 na hīndriyeṇa janitamityeva pratyakṣaṃ । viṣayasvarūpagrahaṇapravṛttantu sakalameva pratyakṣaṃ । akṣāśrayantu kiñcit pratyakṣamaparamanyathā । vyapadeśaśca sa tasya yukto yo'vyabhicāranimittaḥ ।	atha kasmāt iṣaya adhīnāyām utpattau pratyakṣam ucyate na prati viṣayam viṣayeṇa hi rūpa ādinā vyapadeśaḥ yuktaḥ na indriyeṇa na hi indriyeṇa janitam iti eva pratyakṣam viṣaya sva rūpa grahaṇa pravṛttam tu sakalam eva pratyakṣam akṣa āśrayan tu kiñcid pratyakṣam aparam anyathā vyapadeśaḥ ca sa tasya yuktaḥ yaḥ vyabhicāra nimittaḥ 
SA_T11_prpva-8716	[277,xiii]	Ro
SA_T11_prpva-8717	nanu viṣayajanitamapi dvicandrādi rūpambhrāntameva । tato na viṣayādapyudayamāsādayat sakalamabhrāntaṃ । nanu viṣaya evāsau na bhavatyākārārpaṇākṣamakāraṇatvāttasya । evantarhyakṣameva tanna bhavatyupahatatvādanupahatamakṣaṃ sa tvakṣābhāsaḥ । evantarhi ।	nanu viṣaya janitam api dvi candra ādi rūpam bhrāntam eva tatas na viṣayāt api udayam āsādayat sakalam abhrāntam nanu viṣayaḥ eva asau na bhavati ākāra arpaṇa akṣam akāraṇa tvāt tasya evam tarhi akṣam eva tat na bhavati upahata tvāt anupahatam akṣam sa tu akṣa ābhāsaḥ evam tarhi 
SA_T11_prpva-8718	[278,i]	Ro
SA_T11_prpva-8719	sākṣād vijñānajanena samartho viṣayokṣavat ।	sākṣāt vijñāna janena samarthaḥ viṣaya ukṣa vat 
SA_T11_prpva-8720	atha kasmād dvayādhīnajanma tat tena nocyate ॥ 191 ॥	atha kasmāt dvaya adhīna janma tat tena na ucyate 
SA_T11_prpva-8721	[278,ii]	Ro
SA_T11_prpva-8722	viṣayasyākṣasya kāraṇatvena samānatve kasmād viṣayeṇa na vyapadeśaḥ । nahi prekṣāpūrvakāribhiryathā kathañcit vyapadeśāḥ kriyante tyajyante vā । atrocyate ।	viṣayasya akṣasya kāraṇa tvena samāna tve kasmāt viṣayeṇa na vyapadeśaḥ nahi prekṣā pūrva kāribhiḥ yathā kathañcid vyapadeśāḥ kriyante tyajyante vā atra ucyate 
SA_T11_prpva-8723	[278,iii]	Ro
SA_T11_prpva-8724	samīkṣya gamakatvaṃ hi vyapadeśo niyujyata ।	samīkṣya gamaka tvam hi vyapadeśaḥ niyujyata 
SA_T11_prpva-8725	taccākṣavyapadeśesti taddharmaśca niyojyatāṃ ॥ 192 ॥	tat ca akṣa vyapadeśe sti tad dharmaḥ ca 
SA_T11_prpva-8726	[278,iv]	Ro
SA_T11_prpva-8727	gamakāgamakatvena hyupādānaparityāgau । akṣavyapadeśe ca gamakatvamasti । yadakṣāśritantapratyakṣaṃ । upahatena vyabhicārastu pratyuktaḥ । viṣayeṇāpi tarhi vyabhicāro nāsti tasyāviṣayatvāt । naitadasti ।	gamaka agamaka tvena hi upādāna parityāgau akṣa vyapadeśe ca gamaka tvam asti yat akṣa āśrita anta pratyakṣam upahatena vyabhicāraḥ tu pratyuktaḥ viṣayeṇa api tarhi vyabhicāraḥ na asti tasya aviṣaya tvāt na etat asti 
SA_T11_prpva-8728	[278,v]	Ro
SA_T11_prpva-8729	viṣayo yadyasau na syāt pratyakṣonyasya kimbhaveti ।	viṣayaḥ yadi asau na syāt pratyakṣaḥ nyasya kimbhavā iti 
SA_T11_prpva-8730	indriyatvantu naikasya bhāvābhāvaviśeṣaṇam ॥ 351 ॥ (PVA)	indriya tvam tu na ekasya bhāva abhāva viśeṣaṇam 
SA_T11_prpva-8731	[278,vii]	Ro
SA_T11_prpva-8732	ata evāha । sādhāraṇena vyapadeśo dṛṣṭo bherīśabdo yavāṅakura iti । yavāṅkura ityuktenāyavāṅkupratītiḥ । pṛthivyaṅkura iti tu bhavati tasyāpyevamanyatrāpi ।	atas eva āha sādhāraṇena vyapadeśaḥ dṛṣṭaḥ bherī śabdaḥ yava aṅakure iti yava aṅkuraḥ iti uktena a yava aṅku pratītiḥ pṛthivī aṅkuraḥ iti tu bhavati tasya api evam anyatra api 
SA_T11_prpva-8733	[278,viii]	Ro
SA_T11_prpva-8734	atha prativiṣayamiti viṣayasvarūpagrahaṇaṃ । tathā 〈।〉 sati svasamvedanameva pratyakṣambhavedanyatrāgamakatā syāt । atha lokaprasiddhaviṣayasvarūpagrahaṇamucyate । tathā 〈।〉 sati pratyakṣamiti lokaprasiddhireṣaivāstu kimvyapadeśāntarakalpanayā । vaibhāṣikādimatena tu manovijñānamapi pratyakṣamprāpnoti viṣayagrahaṇāt । tasmā 〈da〉 pi 〈pratya〉 kṣavyapadeśyataiva yuktā । tathā cāha । viṣayo hi manovijñānānya santānikavijñānahetutvāt sādhāraṇaḥ । tasmādindriyeṇa vyapadeśāt kalpanāpoḍhatā pratyakṣasya svarūpaṃ śakyaṃ lakṣayituṃ । na viṣayavyapadeśāt ।	atha prati viṣayam iti viṣaya svarūpa grahaṇam tathā sati sva samvedanam eva pratyakṣam bhavet anyatra āgamaka tā syāt  atha loka prasiddha viṣaya svarūpa grahaṇam ucyate tathā sati pratyakṣam iti loka prasiddhiḥ eṣā eva astu kim vyapadeśa antara kalpanayā vaibhāṣika ādi matena tu manaḥ vijñānam api pratyakṣam prāpnoti viṣaya grahaṇāt pratyakṣa vyapadeśya tā eva yuktā tathā ca āha viṣayaḥ hi santānika vijñāna hetu tvāt sādhāraṇaḥ tasmāt indr
SA_T11_prpva-8735	[278,ix]	Ro
SA_T11_prpva-8736	nanu viṣayeṇāpi śakyamupalakṣayituṃ । tathā hi 〈।〉 arthasya sāmarthyena samudbhavādityāha । taddhi arthasya sāmarthyenotpadyamānantadrūpamevānukuryāt । na 〈।〉 anekāntikatvāt । dvicandrākāratayā vyabhicārāt । athārthasāmarthyena bhrāntasya notpattiḥ । tathā sati nirvikalpakatvamasya nānayā yuktyā sādhitaṃ syāt । tasmādindriyamevātrārthasyeti vyapadiśyate'rthābhiniveśitvāt । ata evendriyasya gamakatvāt tenaiva vyapadeśaḥ ।	nanu viṣayeṇa api śakyam upalakṣayitum tathā hi arthasya sāmarthyena samudbhavāt iti āha tat hi arthasya sāmarthyena utpadyamānan tad rūpam eva anukuryāt na anekāntika tvāt dvi candra ākāra tayā vyabhicārāt atha artha sāmarthyena bhrāntasya na utpattiḥ tathā sati nirvikalpaka tvam asya na anayā yuktyā sādhitam syāt tasmāt indriyam eva atra arthasya iti vyapadiśyate irtha abhiniveśi tvāt  atas eva indriyasya gamaka tvāt tena eva vyapadeśaḥ 
SA_T11_prpva-8737	[278,x]	Ro
SA_T11_prpva-8738	tato liṅgasvabhāvotra vyapadeśe niyojyatāṃ ।	tatas vyapadeśe niyojyatām 
SA_T11_prpva-8739	nivarttate〈'〉vyāpakasya svabhāvasya nivṛttitaḥ ॥ 193 ॥	nivarttate vyāpakasya svabhāvasya nivṛttitaḥ 
SA_T11_prpva-8740	[278,xi]	Ro
SA_T11_prpva-8741	prekṣāpūrvakāriṇo niyogameva gamakatvamāhuḥ । tato gamakatāyāmetadevaṃ liṅgaṃ ॥	prekṣā pūrva kāriṇaḥ niyogam eva gamaka tvam āhuḥ tatas gamaka tāyām etat evam liṅgam 
SA_T11_prpva-8742	[278,xii]	Ro
SA_T11_prpva-8743	nanu prekṣāpūrvakāritā niyoktuḥ kuto gamyate । sattyametat । na puruṣaprāmāṇyād vacanasya sadarthatā gatiḥ । lokavyavahārādevamucyate । paramārthatastu liṅgatvena vyāpyatocyate । yena vyāpakasya svabhāvasya nivṛttyā nivṛttimāha ।	nanu prekṣā pūrva kāri tā niyoktuḥ kutas gamyate sattyam etat  na puruṣa prāmāṇyāt vacanasya sat artha tā gatiḥ lokavyavahārāt evam ucyate paramārthataḥ tu liṅga tvena vyāpya tā ucyate yena vyāpakasya svabhāvasya nivṛttyā nivṛttim āha 
SA_T11_prpva-8744	[278,xiii]	Ro
SA_T11_prpva-8745	nanu prativiṣayamiti savikalpakasya lokaprasiddhasya gamako vyapadeśaḥ । pūrvāparabhūtaścaikaviṣayaḥ savikalpakasya pratyakṣasya । idaṃ hi loke pratyakṣamiti prasiddhaṃ । tathā hi ।	nanu prati viṣayam iti sa vikalpakasya loka prasiddhasya gamakaḥ vyapadeśaḥ pūrva apara bhūtaḥ ca eka viṣayaḥ sa vikalpakasya pratyakṣasya idam hi loke pratyakṣam iti prasiddham tathā hi 
SA_T11_prpva-8746	[278,xiv]	Ro
SA_T11_prpva-8747	sa eṣa yo mayā dṛṣṭaḥ pratyakṣeṇa pratīyate ।	saḥ eṣa yaḥ mayā dṛṣṭaḥ pratyakṣeṇa pratīyate 
SA_T11_prpva-8748	lokapratītigamyā hi śabdārthāḥ sarva eva hi ॥ 352 ॥ (PVA)	loka pratīti gamyāḥ hi śabda arthāḥ sarve eva hi 
SA_T11_prpva-8749	abādhitā pratītiśca pramāṇavyapadeśabhāk ।	a bādhitā pratītiḥ ca pramāṇa vyapadeśa bhāj 
SA_T11_prpva-8750	pramāṇena pratītañca kiṅkarttuṃ śakyamanyathā ॥ 353 ॥ (PVA)	pramāṇena pratītam ca kim karttum śakyam anyathā 
SA_T11_prpva-8751	[279,ii]	Ro
SA_T11_prpva-8752	tadetadasadeva ।	tat etat asat eva 
SA_T11_prpva-8753	[279,iii]	Ro
SA_T11_prpva-8754	sākṣātkaraṇamevātra pratyakṣārthaḥ pratītimān ।	sākṣāt karaṇam eva atra pratyakṣa arthaḥ pratītimān 
SA_T11_prpva-8755	na hi sākṣātkṛteranyadanumānātpramāntaraṃ ॥ 354 ॥ (PVA)	na hi sākṣātkṛteḥ anyat anumānāt pramā antaram 
SA_T11_prpva-8756	[279,iv]	Ro
SA_T11_prpva-8757	asākṣātkaraṇākāramanumānamevaikampramāṇaṃ । tato yadi pratyabhijñāpramāṇamasākṣātkāravṛttantatonumānameva । sākṣātkāritāyāḥ purovarttivastumātravṛttitvānna pratyabhijñānaṃ । tena sākṣātkaraṇamindriyavyapadeśādeva pratīyate nānyataḥ । viṣayavyapadeśena saviṣayatā nāma syāt । na sākṣātkāritākathanaṃ । na ca tadvyapadeśye pratyakṣatā lokaprasiddhā । pramāṇañca pratyakṣanna ca sākṣātkaraṇavyatiriktaṃ samvedanampratyakṣamiti sthitamavikalpakampratyakṣaṃ ।	asākṣātkaraṇa ākāram anumānam eva ekam pramāṇam tatas yadi pratyabhijñā pramāṇam asākṣātkāra vṛttan tatas anumānam eva sākṣātkāri tāyāḥ purovartti vastu mātra vṛtti tvāt na pratyabhijñānam tena sākṣātkaraṇam indriya vyapadeśāt eva pratīyate na anyatas viṣaya vyapadeśena saviṣaya tā nāma syāt na sākṣātkāri tā kathanam na ca tad vyapadeśye pratyakṣa tā loka prasiddhā pramāṇam ca pratyakṣam na ca sākṣātkaraṇa vyatiriktam samvedanam
SA_T11_prpva-8758	[279,v]	Ro
SA_T11_prpva-8759	kathantarhīdamuktaṃ ।	katham tarhi idam uktam 
SA_T11_prpva-8760	[279,vi]	Ro
SA_T11_prpva-8761	tatrānekārthajanyatvāt svārthe sāmānyagocaram ।	tatra aneka artha janya tvāt svārthe sāmānya gocaram 
SA_T11_prpva-8762	[279,vii]	Ro
SA_T11_prpva-8763	na khalu sāmānyagocaramavikalpakaṃ sāmānyakalpanāyāstadvirodhitvāt । tadevāha ।	na khalu sāmānya gocaram avikalpakam sāmānya kalpanāyāḥ tad virodhi tvāt  tat eva āha 
SA_T11_prpva-8764	[279,viii]	Ro
SA_T11_prpva-8765	sañcitassamudāyassa sāmānyantatra cākṣadhīḥ ।	sañcitaḥ samudāyaḥ sa sāmānyam tatra ca akṣadhīḥ 
SA_T11_prpva-8766	sāmānyabuddhiścāvaśyaṃ vikalpenānubadhyate ॥ 194 ॥	sāmānya buddhiḥ ca avaśyam vikalpena anubadhyate 
SA_T11_prpva-8767	[279,ix]	Ro
SA_T11_prpva-8768	na khalu bahūnāmparasparasvarūpaparihāreṇāvasthitānāntathaiva grahaṇe samudāyabuddhiḥ । pāramārthikaḥ kalpito vā samudāyaḥ syāt । na tāvat pāramārthikastadvyatirekeṇa samānyābhāsābhāvāt ।	na khalu bahūnām paraspara sva rūpa parihāreṇa avasthitānām tathā eva grahaṇe samudāya buddhiḥ pāramārthikaḥ kalpitaḥ vā samudāyaḥ syāt na tāvat pāramārthikaḥ tad vyatirekeṇa samāni ābhāsa abhāvāt 
SA_T11_prpva-8769	[279,x]	Ro
SA_T11_prpva-8770	pratibhāso vā tenyasya so'paraḥ pratibhāsatāṃ ।	pratibhāsaḥ vā tena asya sa uparaḥ pratibhāsa tām 
SA_T11_prpva-8771	[279,xi]	Ro
SA_T11_prpva-8772	natvasau samudāyaḥ । tathātve vāta eva parasparavyapekṣayā samudāyavyapadeśabhājo bhavantu kimapareṇa ।	na tu asau samudāyaḥ tathātve vātaḥ eva paraspara vyapekṣayā samudāya vyapadeśa bhājaḥ bhavantu kim apareṇa 
SA_T11_prpva-8773	[279,xii]	Ro
SA_T11_prpva-8774	atha teṣāṃ rūpantirodhāya paraṃ rūpampratibhāti tadapi vastunastathā bhūtasyābhāvādadhyāropamātraṅ kathanna kalpanāviṣayaḥ । kalpitaviṣayatve ca savikalpakatvandurvāraṃ । atrocyate ।	atha teṣām rūpam tirodhāya param rūpam pratibhāti tat api vastunaḥ tathā bhūtasya abhāvāt adhyāropa mātram katham na kalpanā viṣayaḥ kalpita viṣaya tve ca savikalpaka tvam durvāram atrā ucyate 
SA_T11_prpva-8775	[279,xiii]	Ro
SA_T11_prpva-8776	arthāntarābhisambandhājjāyante ye'ṇavo'pare ।	artha antara abhisambandhāt jāyante yeṇavā upare 
SA_T11_prpva-8777	uktāste sañcitāste hi nimittaṃ jñānajanmanaḥ ॥ 195 ॥	uktāḥ te sañcitāḥ te hi nimittam jñāna janmanaḥ 
SA_T11_prpva-8778	aṇūnāṃ sa viśeṣañca nāntareṇāparānaṇūna ।	aṇūnām sa viśeṣaḥ ca na antareṇa aparān aṇūn 
SA_T11_prpva-8779	tadekāniyamājjñānamuktaṃ sāmānyagocaraṃ ॥ 196 ॥	tad eka aniyamāt jñānam uktam sāmānya gocaram 
SA_T11_prpva-8780	[279,xv]	Ro
SA_T11_prpva-8781	aṇavo hi parato'nupajātajñānahetuśaktayaḥ samvidamupajanayituṃ na kṣamāḥ । sūkṣmetaradṛśāḥ । tataḥ sarvaissamvidupajanayitavyā । na hyekaniyatantu jñānanirmitasāmānyaviṣayamuktaṃ । paraspara vivaktā eva kasmānna pratibhāsanta iti cet । nanvasaṃsaktāḥ keśādayo 'pi dūre nāsaṃsaktatayā pratibhāsagocarībhavanti 〈।〉 tataḥ svakāraṇaniyatasvarūpārpaṇāsakteryadi na pratibhānti kasyātropa 〈।〉 lambhaḥ 〈।〉 na tarhyapratyakṣe bhāvatvapratibhāsa iti bhrāntatā bhavet । adhyāse 'pi tathāvabhāsane ca savikalpakatvamaparasāmānyavikalpavat ।	aṇavaḥ hi paratas nupajāta jñāna hetu śaktayaḥ samvidam upajanayitum na kṣamāḥ sūkṣma itara dṛśāḥ tatas sarvaiḥ samvid upajanayitavyā na hi eka niyatam tu jñāna nirmita sāmānya viṣayam uktam eva kasmāt na pratibhāsante iti ced nanu asaṃsaktāḥ keśa ādayaḥ dūre na asaṃsakta tayā pratibhāsa gocarībhavanti tatas sva kāraṇa niyata svarūpa arpaṇa āsakteḥ yadi na pratibhānti kasya atra upa lambhaḥ na tarhi apratyakṣe bhāva tva pratibhāse iti bhrān
SA_T11_prpva-8782	[279,xvi]	Ro
SA_T11_prpva-8783	atha tatra buddhisvarūpamevaikaghanasthūlākāratayā sākṣātkṛtampratibhāti tato'vikalpatā । ucchinnamidānīṃ savikalpakatvaṃ । sarvatra kalpanājñāne buddhirūpasyaiva pratibhāsāt । atrocyate ।	atha tatra buddhi svarūpam eva eka ghana sthūla ākāra tayā sākṣātkṛtam pratibhāti tatas vikalpa tā ucchinnam idānīm sa vikalpaka tvam sarvatra kalpanā jñāne buddhi rūpasya eva pratibhāsāt  atrā ucyate 
SA_T11_prpva-8784	[280,i]	Ro
SA_T11_prpva-8785	vādhakapratyayābhāvādidānīntanajanmināṃ ।	vādhaka pratyaya abhāvāt idānīntana janminām 
SA_T11_prpva-8786	abhrāntatocyate'rthāstu sarvamālambane bhramaḥ ॥ 355 ॥ (PVA)	a bhrānta tā ucyate irthā astu sarvam ālambane bhramaḥ 
SA_T11_prpva-8787	[280,ii]	Ro
SA_T11_prpva-8788	anuditaprabodhaprabhāvānāmidānīnta〈na〉janmināmidamabhrāntamiti pratibhāti । tadapekṣayedamuktamabhrāntamiti । paramārthatastu sakalamālambane bhrāntameva । ataḥ ।	anudita prabodha prabhāvānām idānīntana janminām idam abhrāntam iti pratibhāti tad apekṣayā idam uktam abhrāntam iti paramārthataḥ tu sakalam ālambane bhrāntam eva atas 
SA_T11_prpva-8789	[280,iii]	Ro
SA_T11_prpva-8790	avikalpakataivaṃ hi pratyakṣe neyamucyate ।	avikalpaka tā evam hi pratyakṣe nā iyam ucyate 
SA_T11_prpva-8791	sākṣātkaraṇarūpatvād grahaṇe na samucyate ॥ 356 ॥ (PVA)	sākṣāt karaṇa rūpa tvāt grahaṇe na samucyate 
SA_T11_prpva-8792	[280,iv]	Ro
SA_T11_prpva-8793	na hi sākṣātkāri savikalpakaṃ । kalpanāyāmpūrvopagṛhītavastvadhyāsāt । na hi sākṣātkaraṇamevādhyāsa ucyate । tadviparyaye tattvaprasiddheḥ । evantarhi sāmānyagocaratvamasat । lokaprasiddhyā svalakṣaṇatvasya bhāvāt । uktañca । āyatanasvalakṣaṇampratyete svalakṣaṇaviṣayā na dravyasvalakṣaṇaṃ । tadapyasat ।	na hi sākṣātkāri savikalpakam kalpanāyām pūrva upagṛhīta vastu adhyāsāt  na hi sākṣātkaraṇam eva adhyāsaḥ ucyate tad viparyaye tattva prasiddheḥ evam tarhi sāmānya gocara tvam asat loka prasiddhyā sva lakṣaṇa tvasya bhāvāt uktam ca āyatana sva lakṣaṇam prati ete sva lakṣaṇa viṣayāḥ na dravya sva lakṣaṇam tat api asat 
SA_T11_prpva-8794	[280,v]	Ro
SA_T11_prpva-8795	paramārthamabhipretya pūrvācāryaiḥ prakalpitaḥ ।	parama artham abhipretya pūrva ācāryaiḥ prakalpitaḥ 
SA_T11_prpva-8796	vibhāgoyamataḥ sāmyagocaratvāvirodhitā ॥ 357 ॥ (PVA)	vibhāgaḥ ūyam atas sāmya gocara tva avirodhi tā 
SA_T11_prpva-8797	[280,vi]	Ro
SA_T11_prpva-8798	paramāṇava eva tathā gṛhyamāṇāḥ sāmānyaṃ । yadapyucyate । sarvamevāvikalpakamiti tatrāpi brūmaḥ ।	paramāṇavaḥ eva tathā gṛhyamāṇāḥ sāmānyam yat api ucyate sarvam eva avikalpakam iti tatra api brūmaḥ 
