segmentnr	original	analyzed
SA_MB_isaanagurudevapaddhati-II-HK-9186	prāgyāmyāpyottarāśāsu madhyakoṣṭhaṃ ca pañcadhā || 52-4 ||	prāc yāmi āpya uttara āśāsu madhya koṣṭham ca pañcadhā 
SA_MB_isaanagurudevapaddhati-II-HK-9187	pañcabhūtātmakaṃ cakraṃ tatra pañcāpi pakṣiṇaḥ |	pañcabhūta ātmakam cakram tatra pañca api pakṣiṇaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9188	caranti pañcadhā bhāvaiḥ pañcabhiśca kramotkramāt || 52-5 ||	caranti pañcadhā bhāvaiḥ pañcabhiḥ ca krama utkramāt 
SA_MB_isaanagurudevapaddhati-II-HK-9189	kaṇṭakaḥ piṅgalā cātha kāraṇḍavakasārasau |	kaṇṭakaḥ piṅgalā ca atha kāraṇḍavaka sārasau 
SA_MB_isaanagurudevapaddhati-II-HK-9190	barhī ca pañca vihagāḥ pūrvādyāsu ca madhyataḥ || 52-6 ||	barhī ca pañca vihagāḥ pūrva ādyāsu ca madhyatas 
SA_MB_isaanagurudevapaddhati-II-HK-9191	a-ākaḍā vachabhadhā i-īkhamajāḥ śaḍhau |	aākaḍāḥ vacha bhadhāḥ iī kha ma jāḥ śa ḍhau 
SA_MB_isaanagurudevapaddhati-II-HK-9192	u-ūgapā jhaṣaṇayā e-aitarasaghāḥ phathau || 52-7 ||	uūgapāḥ jhaṣaṇayāḥ eaitarasaghāḥ phathau   
SA_MB_isaanagurudevapaddhati-II-HK-9193	o-au caṭhā dalabahāḥ pakṣiṇāṃ kaṇṭakādinām |	oau caṭhāḥ dala bahāḥ pakṣiṇām kaṇṭaka ādinām 
SA_MB_isaanagurudevapaddhati-II-HK-9194	aṣṭāvaṣṭau pṛthagvarṇā vijñeyāḥ kramaśo budhaiḥ || 52-8 ||	aṣṭau aṣṭau pṛthak varṇāḥ vijñeyāḥ kramaśas budhaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9195	śrīkaṇṭhānantavidhayo dārukāmbhodviraṇḍakāḥ |	            
SA_MB_isaanagurudevapaddhati-II-HK-9196	mīnaikanetrāvityaṣṭau kaṇṭakasyākṣarāṇi hi || 52-9 ||	mīna eka netrau iti aṣṭau kaṇṭakasya akṣarāṇi hi 
SA_MB_isaanagurudevapaddhati-II-HK-9197	sūkṣmastrimūrticaṇḍeśau viṣameṣacaturmukhāḥ |	sūkṣmaḥ trimūrti caṇḍeśau viṣa meṣa caturmukhāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9198	bakaścaivārdhanāriśaḥ piṅgalārṇāḥ prakīrtitāḥ || 52-10 ||	bakaḥ ca eva ardhanāriśaḥ piṅgala arṇāḥ prakīrtitāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9199	p. 381) karṇau pāī bāhumadhyaṃ pārśvājeśau ca majjayā |	karṇau bāhu madhyam pārśva aja īśau ca majjayā 
SA_MB_isaanagurudevapaddhati-II-HK-9200	umākāntaśca kathitā varṇāḥ kāraṇḍavasya hi || 52-11 ||	umākāntaḥ ca kathitāḥ varṇāḥ kāraṇḍavasya hi 
SA_MB_isaanagurudevapaddhati-II-HK-9201	oṣṭhe cāṣaḍhirakte ca śivottamaśikhī tathā |	oṣṭhe ca śiva uttama śikhī tathā 
SA_MB_isaanagurudevapaddhati-II-HK-9202	ḍiṇḍī śuklaṃ ca varṇāḥ syuraṣṭau sārasapakṣiṇaḥ || 52-12 ||	ḍiṇḍī śuklam ca varṇāḥ syuḥ aṣṭau sārasa pakṣiṇaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9203	dantasthau lāṅgalīkūrmāvatrimāsaṃ tato nabhaḥ |	danta sthau lāṅgalī kūrmau atri māsam tatas nabhaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9204	chagalaṇḍaśca varṇāḥ syuraṣṭāveva tu barhiṇaḥ || 52-13 ||	chagalaṇḍaḥ ca varṇāḥ syuḥ aṣṭau eva tu barhiṇaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9205	ṛ-ṝ ḷ-ḹcatuṣkaṃ ca svarāntyau ṭaṅañāntimāḥ |	ṛ ḷ ḷ catuṣkam ca svara antyau ṭa ṅa ña antimāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9206	pakṣicāravihīnāni tānyanāmādikāni hi || 52-14 ||	pakṣi cāra vihīnāni tāni anāma ādikāni hi 
SA_MB_isaanagurudevapaddhati-II-HK-9207	pratipatpūrvāstithayo nandā bhadrā jayā ca riktākhyā |	pratipad pūrvāḥ tithayaḥ nandā bhadrā jayā ca riktā ākhyā 
SA_MB_isaanagurudevapaddhati-II-HK-9208	pūrṇā ca pañcamī syāt pañca kramatastu kaṇṭhakādīnām || 52-15 ||	pūrṇā ca pañcamī syāt pañca kramatas tu kaṇṭhaka ādīnām 
SA_MB_isaanagurudevapaddhati-II-HK-9209	svatithau nāḍīṣaṭkaṃ prathamaṃ bhokṣyanti kaṇṭakādyāste |	sva tithau nāḍī ṣaṭkam prathamam bhokṣyanti kaṇṭaka ādyāḥ te 
SA_MB_isaanagurudevapaddhati-II-HK-9210	śeṣāḥ krameṇa vihagāḥ nāḍīṣaṭkāṇi bhuñjate kramaśaḥ || 52-16 ||	śeṣāḥ krameṇa vihagāḥ nāḍī ṣaṭkāṇi bhuñjate kramaśas 
SA_MB_isaanagurudevapaddhati-II-HK-9211	bālaḥ kumāro rājā ca vṛddhaḥ svargata eva ca |	bālaḥ kumāraḥ rājā ca vṛddhaḥ svargataḥ eva ca 
SA_MB_isaanagurudevapaddhati-II-HK-9212	bhuktiryānaṃ ca rājyaṃ ca karma suptistathā mṛtiḥ || 52-17 ||	bhuktiḥ yānam ca rājyam ca karma suptiḥ tathā mṛtiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9213	nandādiṣvādiṣaṭkādyamavasthaivaṃ tu pakṣiṇām |	nanda ādiṣu ādi ṣaṭka ādyam avasthā evam tu pakṣiṇām 
SA_MB_isaanagurudevapaddhati-II-HK-9214	pañcasvapi ca ṣaṭkeṣu tithipūrvāparārdhayoḥ || 52-18 ||	pañcasu api ca ṣaṭkeṣu tithi pūrva apara ardhayoḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9215	nandādyanāḍiṣaṭke bālakumārāvanīśavṛddhamṛtāḥ |	nanda ādi anāḍi ṣaṭke bāla kumāra avanīśa vṛddha mṛtāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9216	śyenaḥ kāraṇḍavasāraśaśikhino yathākramaṃ kathitā(?) || 52-19 ||	śyenaḥ yathākramam kathitā 
SA_MB_isaanagurudevapaddhati-II-HK-9217	piṅgalākāraṇḍavakau sārasaśikhinau ca kaṇṭakaḥ kramaśaḥ |	piṅgalā kāraṇḍavakau sārasa śikhinau ca kaṇṭakaḥ kramaśas 
SA_MB_isaanagurudevapaddhati-II-HK-9218	bālādyā vijñeyā dvitīyaṣaṭke tu pañcake vihagāḥ || 52-20 ||	bāla ādyāḥ vijñeyāḥ dvitīya ṣaṭke tu pañcake vihagāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9219	kāraṇḍavasārasakauḥ śikhikaṇṭakapiṅgalāstṛtīye syuḥ |	kāraṇḍava sārasakauḥ śikhikaṇṭaka piṅgalāḥ tṛtīye syuḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9220	ṣaṭke bālakumārakanṛpavṛddhamṛtāḥ krameṇa vijñeyāḥ || 52-21 ||	ṣaṭke bāla kumāraka nṛpa vṛddha mṛtāḥ krameṇa vijñeyāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9221	sārasakekiśyenāḥ piṅgalakāraṇḍakau caturthe syuḥ |	sārasa keki śyenāḥ piṅgala kāraṇḍakau caturthe syuḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9222	ṣaṭke bālakayauvananarapativṛddhā mṛtaśca vihagavarāḥ || 52-22 ||	ṣaṭke bālaka yauvana narapati vṛddhāḥ mṛtaḥ ca vihaga varāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9223	śikhikaṇṭakaśiśulūkāḥ kāraṇḍavasārasau ca pañcaite |	śikhikaṇṭaka śiśulūkāḥ kāraṇḍava sārasau ca pañca ete 
SA_MB_isaanagurudevapaddhati-II-HK-9224	bālakumārakanarapatijaraṭhātītāśca pañcame ṣaṭke || 52-23 ||	bāla kumāraka narapati jaraṭhātītāḥ ca pañcame ṣaṭke 
SA_MB_isaanagurudevapaddhati-II-HK-9225	p. 382) aśanaṃ yānaṃ rājyaṃ suptirmaraṇaṃ ca pañcakarmaiṣām |	aśanam yānam rājyam suptiḥ maraṇam ca pañcakarma eṣām 
SA_MB_isaanagurudevapaddhati-II-HK-9226	svasyāśādyaṃ jñeyaṃ cakre śarakoṣṭhake vihaṅgānām || 52-24 ||	svasya āśā ādyam jñeyam cakre śara koṣṭhake vihaṅgānām 
SA_MB_isaanagurudevapaddhati-II-HK-9227	nandāyāṃ parabhāge kāraṇḍolūkakaṇṭakāḥ kekī |	nandāyām parabhāge kāraṇḍa ulūka kaṇṭakāḥ kekī 
SA_MB_isaanagurudevapaddhati-II-HK-9228	sārasyo'pi ca bhuṅkte yāti ca rājye svapatyapi pramṛtaḥ || 52-25 ||	ca bhuṅkte yāti ca rājye svapati api pramṛtaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9229	prathamaṣaṭke |	prathama ṣaṭke 
SA_MB_isaanagurudevapaddhati-II-HK-9230	paścād dvitīyaṣaṭke lūkaśyenau ca kekisārasakau |	paścāt dvitīya ṣaṭke lūka śyenau ca keki sārasakau 
SA_MB_isaanagurudevapaddhati-II-HK-9231	kāraṇḍavaśca bālo yuvā nṛpo vārdhakī ca maraṇagataḥ || 52-26 ||	kāraṇḍavaḥ ca bālaḥ yuvā nṛpaḥ vārdhakī ca maraṇa gataḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9232	paścāt tṛtīyaṣaṭke śyeno barhī ca sārasadhvāṅkṣau |	paścāt tṛtīya ṣaṭke śyenaḥ barhī ca sārasa dhvāṅkṣau 
SA_MB_isaanagurudevapaddhati-II-HK-9233	lūkaśca bālayauvananṛpavṛddhamṛtāḥ krameṇa te vihagāḥ || 52-27 ||	lūkaḥ ca bāla yauvana nṛpa vṛddha mṛtāḥ krameṇa te vihagāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9234	paścāccaturthaṣaṭke barhī bālo yuvā tu sārasakaḥ |	paścāt caturtha ṣaṭke barhī bālaḥ yuvā tu sārasakaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9235	kāraṇḍavastu nṛpatirlūko vṛddhaśca kaṇṭakaḥ pramṛtaḥ || 52-28 ||	kāraṇḍavaḥ tu nṛpatiḥ lūkaḥ vṛddhaḥ ca kaṇṭakaḥ pramṛtaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9236	paścāt pañcamaṣaṭake sārasabālo yuvā tu kāraṇḍaḥ |	paścāt pañcama ṣaṭake sārasa bālaḥ yuvā tu kāraṇḍaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9237	rājā piṅgalasaṃjñaḥ śyeno vṛddho mṛto mayūraḥ syāt || 52-29 ||	rājā piṅgala saṃjñaḥ śyenaḥ vṛddhaḥ mṛtaḥ mayūraḥ syāt 
SA_MB_isaanagurudevapaddhati-II-HK-9238	bhadrādye piṅgaladhvāṅkṣau sārasaḥ kekikaṇṭakau |	bhadra ādye piṅgala dhvāṅkṣau sārasaḥ kekikaṇṭakau 
SA_MB_isaanagurudevapaddhati-II-HK-9239	bālo yuvā nṛpo vṛddho mṛtaścaiva pradakṣiṇam || 52-30 ||	bālaḥ yuvā nṛpaḥ vṛddhaḥ mṛtaḥ ca eva pradakṣiṇam 
SA_MB_isaanagurudevapaddhati-II-HK-9240	teṣāṃ karmāṇyapi prāgvad bhuktiryānaṃ ca rājatā |	teṣām karmāṇi api prāgvat bhuktiḥ yānam ca rāja tā 
SA_MB_isaanagurudevapaddhati-II-HK-9241	suptiśca maraṇaṃ caivamanyeṣāṃ ca samūhayet || 52-31 ||	suptiḥ ca maraṇam ca evam anyeṣām ca samūhayet 
SA_MB_isaanagurudevapaddhati-II-HK-9242	kāraṇḍādyaṃ dvitīye tu sārasādyaṃ tṛtīyake |	kāraṇḍa ādyam dvitīye tu sārasa ādyam tṛtīyake 
SA_MB_isaanagurudevapaddhati-II-HK-9243	mayūrādyaṃ caturthe tu kaṇṭakādyaṃ tu pañcame || 52-32 ||	mayūra ādyam caturthe tu kaṇṭaka ādyam tu pañcame 
SA_MB_isaanagurudevapaddhati-II-HK-9244	bhadrāyāṃ nāḍiṣaṭkāyāmityarthaḥ |	bhadrāyām nāḍi ṣaṭkāyām iti arthaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9245	bhadrāparādyaṣaṭke tu sārasadhvāṅkṣapiṅgalāḥ |	bhadra apara ādya ṣaṭke tu sārasa dhvāṅkṣa piṅgalāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9246	śyenaśca barhiṇo jñeyā bālādyāstu yathākramam || 52-33 ||	śyenaḥ ca barhiṇaḥ jñeyāḥ bāla ādyāḥ tu yathākramam 
SA_MB_isaanagurudevapaddhati-II-HK-9247	dvitīye jalakākādyaṃ tṛtīye piṅgalādikam |	dvitīye jalakāka ādyam tṛtīye piṅgala ādikam 
SA_MB_isaanagurudevapaddhati-II-HK-9248	caturthe kaṇṭakādyaṃ ca mayūrādyaṃ ca pañcame || 52-34 ||	caturthe kaṇṭaka ādyam ca mayūra ādyam ca pañcame 
SA_MB_isaanagurudevapaddhati-II-HK-9249	aparārdhaṣaṭkeṣvityarthaḥ || 52-35 ||	aparārdha ṣaṭkeṣu iti arthaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9250	p. 383) jayādyaṣaṭke kāraṇḍaḥ sāraso barhikaṇṭakau |	            
SA_MB_isaanagurudevapaddhati-II-HK-9251	ulūkaścaiva bālādyā bhuktiyānādikarmabhiḥ || 52-35 ||	ulūkaḥ ca eva bāla ādyāḥ bhukti yāna ādi karmabhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9252	jayādvitīyaṣaṭke tu sāraso barhikaṇṭakau |	            
SA_MB_isaanagurudevapaddhati-II-HK-9253	piṅgalā jalakākaśca bālādyāste svakarmabhiḥ || 52-36 ||	piṅgalā jalakākaḥ ca bāla ādyāḥ te sva karmabhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9254	barhiṇādyaṃ tṛtīyaṃ tu caturthaṃ kaṇṭakādikam |	barhiṇa ādyam tṛtīyam tu caturtham kaṇṭaka ādikam 
SA_MB_isaanagurudevapaddhati-II-HK-9255	pañcamaṃ piṅgalādyaṃ syājjayāyāḥ pṛthagīritam || 52-37 ||	pañcamam piṅgalā ādyam syāt jayāyāḥ pṛthak īritam 
SA_MB_isaanagurudevapaddhati-II-HK-9256	jayāpūrvārdhasya |	jayā pūrva ardhasya 
SA_MB_isaanagurudevapaddhati-II-HK-9257	jayāparārdhādyaṣaṭke barhisārasavāyasāḥ |	jaya apara ardha ādya ṣaṭke barhi sārasa vāyasāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9258	piṅgalākaṇṭakau cāpi bālādyāḥ karmabhiḥ svakaiḥ || 52-38 ||	piṅgalā kaṇṭakau ca api bāla ādyāḥ karmabhiḥ svakaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9259	jayāparadvitīyasya sārasadhvāṃkṣapiṅgalāḥ |	jaya apara dvitīyasya sārasa dhvāṃkṣa piṅgalāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9260	kaṇṭakaśca mayūraśca bālādyāḥ svasvakarmabhiḥ || 52-39 ||	kaṇṭakaḥ ca mayūraḥ ca bāla ādyāḥ sva sva karmabhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9261	jayāparatṛtīyasya kāraṇḍolūkakaṇṭakāḥ |	jaya apara tṛtīyasya kāraṇḍa ulūka kaṇṭakāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9262	barhisārasakau cāpi bālādyāḥ karmabhiḥ svakaiḥ || 52-40 ||	barhi sārasakau ca api bāla ādyāḥ karmabhiḥ svakaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9263	jayāparacaturthasya piṅgalaśyenabarhiṇaḥ |	jaya apara caturthasya piṅgala śyena barhiṇaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9264	sārasaścātha kāraṇḍo bālādyā bhuktipūrvakaiḥ || 52-41 ||	sārasaḥ ca atha kāraṇḍaḥ bāla ādyāḥ bhukti pūrvakaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9265	jayāparaśarāṃśasya śyenabarhiṇasārasāḥ |	jaya apara śara aṃśasya śyena barhiṇa sārasāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9266	tadvat kāraṇḍakolūkau bālādyāḥ proktakarmabhiḥ || 52-42 ||	tadvat kāraṇḍaka ulūkau bāla ādyāḥ prokta karmabhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9267	riktāyāḥ pūrvaṣaṭkasya sārasaḥ kekikaṇṭakau |	riktāyāḥ pūrva ṣaṭkasya sārasaḥ kekikaṇṭakau 
SA_MB_isaanagurudevapaddhati-II-HK-9268	ulūkakākau bālādyā bhuktiyānādikarmabhiḥ || 52-43 ||	ulūka kākau bāla ādyāḥ bhukti yāna ādi karmabhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9269	mayūrādyaṃ dvitīyaṃ tu kaṇṭakādyaṃ tṛtīyakam |	mayūra ādyam dvitīyam tu kaṇṭaka ādyam tṛtīyakam 
SA_MB_isaanagurudevapaddhati-II-HK-9270	lūkakāraṇḍavādyau tu riktāyāḥ śiṣṭabhāgayoḥ || 52-44 ||	lūka kāraṇḍava ādyau tu riktāyāḥ śiṣṭa bhāgayoḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9271	bālādyā iti yāvat |	bāla ādyāḥ iti yāvat 
SA_MB_isaanagurudevapaddhati-II-HK-9272	riktāparārdhaṣaṭkasya śyenabarhiṇasārasāḥ |	rikta apara ardha ṣaṭkasya śyena barhiṇa sārasāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9273	dhvāṅkṣolūkau ca vijñeyāḥ prāgvad bālādikarmabhiḥ || 52-45 ||	dhvāṅkṣa ulūkau ca vijñeyāḥ prāgvat bāla ādi karmabhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9274	riktāparadvitīyādiṣaṭkānāṃ barhisārasau |	rikta apara dvitīya ādi ṣaṭkānām barhi sārasau 
SA_MB_isaanagurudevapaddhati-II-HK-9275	kāraṇḍapiṅgalāśyenā bālādyā bhuktipūrvakaiḥ || 52-46 ||	kāraṇḍa piṅgalā śyenāḥ bāla ādyāḥ bhukti pūrvakaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9276	p. 384) riktāparārdhasyeti yāvat |	rikta apara ardhasya iti yāvat 
SA_MB_isaanagurudevapaddhati-II-HK-9277	pūrṇāprathamaṣaṭkasya barhikaṇṭakapiṅgalāḥ |	             
SA_MB_isaanagurudevapaddhati-II-HK-9278	jalakākaḥ sārasaśca bālādyāste pradakṣiṇam || 52-47 ||	jalakākaḥ sārasaḥ ca bāla ādyāḥ te pradakṣiṇam 
SA_MB_isaanagurudevapaddhati-II-HK-9279	taddvitīyādiṣaḍkānāṃ kaṇṭakolūkavāyasāḥ |	tad dvitīya ādi ṣaḍkānām kaṇṭaka ulūka vāyasāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9280	sārasaścaiva pūrṇāyā bālādyāḥ proktakarmabhiḥ || 52-48 ||	sārasaḥ ca eva pūrṇāyāḥ bāla ādyāḥ prokta karmabhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9281	pūrṇāparārdhādyaṣaṭke piṅgalāśyenabarhiṇaḥ |	                
SA_MB_isaanagurudevapaddhati-II-HK-9282	sāraso jalakākaśca bālādyā vyutkrameṇa hi || 52-49 ||	sārasaḥ jalakākaḥ ca bāla ādyāḥ vyutkrameṇa hi 
SA_MB_isaanagurudevapaddhati-II-HK-9283	dvitīyaṣaṭkādikānāṃ pūrṇāyāḥ kaṇṭakaḥ śikhī |	dvitīya ṣaṭka ādikānām pūrṇāyāḥ kaṇṭakaḥ śikhī 
SA_MB_isaanagurudevapaddhati-II-HK-9284	sāraso vāyasaścādyā jñeyā bālādayaḥ kramāt || 52-50 ||	sārasaḥ vāyasaḥ ca ādyāḥ jñeyāḥ bāla ādayaḥ kramāt 
SA_MB_isaanagurudevapaddhati-II-HK-9285	yasyābhidhānādyarṇasya pakṣī rājyaṃ karoti cet |	yasya abhidhāna ādi arṇasya pakṣī rājyam karoti ced 
SA_MB_isaanagurudevapaddhati-II-HK-9286	vijayo yudhi vāde vā kumāro madhyamaṃ phalam || 52-51 ||	vijayaḥ yudhi vāde vā kumāraḥ madhyamam phalam 
SA_MB_isaanagurudevapaddhati-II-HK-9287	bāle phalaṃ syādadhamaṃ vṛddhe nāśo mṛte mṛtiḥ |	bāle phalam syāt adhamam vṛddhe nāśaḥ mṛte mṛtiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9288	rājye śreṣṭhaphalaṃ yāne madhyaṃ bhuktau tathādhamam || 52-52 ||	rājye śreṣṭha phalam yāne madhyam bhuktau tathā adhamam 
SA_MB_isaanagurudevapaddhati-II-HK-9289	svāpe kṣayo mṛte mṛtyurevaṃ jñeyaṃ vicakṣaṇaiḥ |	svāpe kṣayaḥ mṛte mṛtyuḥ evam jñeyam vicakṣaṇaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9290	sāraso balavān kākāt tasmāllūkastataḥ śikhī || 52-53 ||	sārasaḥ balavān kākāt tasmāt lūkaḥ tatas śikhī 
SA_MB_isaanagurudevapaddhati-II-HK-9291	mayūrād balavān śyenastvevaṃ vidyād balābalam |	mayūrāt balavān śyenaḥ tu evam vidyāt balābalam 
SA_MB_isaanagurudevapaddhati-II-HK-9292	mayūraśyenakāraṇḍasārasā balino divā || 52-54 ||	mayūra śyena kāraṇḍa sārasāḥ balinaḥ divā 
SA_MB_isaanagurudevapaddhati-II-HK-9293	ulūkastu balī rātrau sarve sandhyābalāśca te |	ulūkaḥ tu balī rātrau sarve sandhyā balāḥ ca te 
SA_MB_isaanagurudevapaddhati-II-HK-9294	tithīnāṃ pūrvabhāgastu divā rātriśca paścimaḥ || 52-55 ||	tithīnām pūrva bhāgaḥ tu divā rātriḥ ca paścimaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9295	tattatkālabalaṃ jñātvā dhīro yuddhe pravartayet |	tat tat kāla balam jñātvā dhīraḥ yuddhe pravartayet 
SA_MB_isaanagurudevapaddhati-II-HK-9296	pakṣicāreṇa vijñeyaṃ jīvitaṃ maraṇaṃ rujā || 52-56 ||	pakṣi cāreṇa vijñeyam jīvitam maraṇam rujā 
SA_MB_isaanagurudevapaddhati-II-HK-9297	lābhālābhāgamāpāyakāryākāryaṃ śubhāśubham |	lābha a lābha āgama apāya kārya akāryam śubha aśubham 
SA_MB_isaanagurudevapaddhati-II-HK-9298	rājā rājyaṃ ca sarvatra śreṣṭhaṃ yānakumārakau || 52-57 ||	rājā rājyam ca sarvatra śreṣṭham yāna kumārakau 
SA_MB_isaanagurudevapaddhati-II-HK-9299	madhyamau bhuktibālau cedadhamaṃ prastutaṃ phalam |	madhyamau bhukti bālau ced adhamam prastutam phalam 
SA_MB_isaanagurudevapaddhati-II-HK-9300	svāpe vṛddhe ca tannāśo mṛtau ca maraṇe vadhaḥ || 52-58 ||	svāpe vṛddhe ca tad nāśaḥ mṛtau ca maraṇe vadhaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9301	p. 385) tattatkāryānukūlyena phalaṃ caivaṃ samūhayet |	tad tad kārya ānukūlyena phalam ca evam samūhayet 
SA_MB_isaanagurudevapaddhati-II-HK-9302	garuḍaścautusiṃhau śvā sarpamūṣikadantinaḥ || 52-59 ||	garuḍaḥ ca autu siṃhau śvā sarpa mūṣika dantinaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9303	śaśaścaindrādiksaṃsthāsteṣāṃ vidyād balābalam |	śaśaḥ ca aindra ādiś saṃsthāḥ teṣām vidyāt balābalam 
SA_MB_isaanagurudevapaddhati-II-HK-9304	akārādyaṣṭavargā ye dikṣu tārkṣyādirūpiṇaḥ || 52-60 ||	akāra ādi aṣṭa vargāḥ ye dikṣu tārkṣya ādi rūpiṇaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9305	tattadakṣarapūrvākhyā yeṣāṃ te'pi tadātmakāḥ |	tad tad akṣara pūrva ākhyāḥ yeṣām te api tad ātmakāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9306	tārkṣyasarpau mithaḥ śatrū tathā mārjāramuṣikau || 52-61 ||	tārkṣya sarpau mithas śatrū tathā mārjāra muṣikau  /
SA_MB_isaanagurudevapaddhati-II-HK-9307	gajasiṃhau śaśaśvānau parasparavirodhinau |	gaja siṃhau śaśaśvānau paraspara virodhinau 
SA_MB_isaanagurudevapaddhati-II-HK-9308	tārkṣyaḥ sarpaṃ jayet sarpo na tārkṣyaṃ tārkṣyabhāgataḥ || 52-62 ||	tārkṣyaḥ sarpam jayet sarpaḥ na tārkṣyam tārkṣya bhāgataḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9309	sarpo'pi tārkṣyaṃ jayati prāyaṃ sarpadiśi sthitam |	sarpaḥ upi tārkṣyam jayati prāyam sarpa diśi sthitam 
SA_MB_isaanagurudevapaddhati-II-HK-9310	evantu siṃhagajayorotumūṣikayorapi || 52-63 ||	evam tu siṃha gajayoḥ otu mūṣikayoḥ api 
SA_MB_isaanagurudevapaddhati-II-HK-9311	śaśakukkurayoścāpi vidyād bhūmerbalābalam |	śaśa kukkurayoḥ ca api vidyāt bhūmeḥ balābalam 
SA_MB_isaanagurudevapaddhati-II-HK-9312	tārkṣyotusiṃhaśvānastu balinaḥ śatruyāyinaḥ || 52-64 ||	tārkṣya ūtu siṃha śvānaḥ tu balinaḥ śatru yāyinaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9313	śiṣṭāḥ sarpādayaḥ sthāne prāpnuvanti parābhavam |	śiṣṭāḥ sarpa ādayaḥ sthāne prāpnuvanti parābhavam 
SA_MB_isaanagurudevapaddhati-II-HK-9314	sthānavyatyastaṃ phalamiti kecit |	sthāna vyatyastam phalam iti kecid 
SA_MB_isaanagurudevapaddhati-II-HK-9315	nāmādyarṇeṣu dīrghāstu kalā yeṣāṃ balādhikāḥ || 52-65 ||	nāma ādi arṇeṣu dīrghāḥ tu kalāḥ yeṣām bala adhikāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-9316	hrasvāḥ kalāstu yannāmnāmādau hīnabalāstu te |	hrasvāḥ kalāḥ tu yad nāmnām ādau hīna balāḥ tu te 
SA_MB_isaanagurudevapaddhati-II-HK-9317	tārkṣyādivargavarṇāni yeṣāṃ nāmādikāni tu || 52-66 ||	tārkṣya ādi varga varṇāni yeṣām nāma ādikāni tu 
