segmentnr	original	analyzed
MBkaulopanisadsHK-1637	piṇḍājjananaṃ ||	piṇḍāt jananam 
MBkaulopanisadsHK-1638	īdṛśabandhasadbhāvādeva piṇḍāṇḍasambandharūpaṃ	īdṛśa bandha sadbhāvāt eva piṇḍa aṇḍa sambandha rūpam 
MBkaulopanisadsHK-1639	jananaṃ bhavati ||	jananam bhavati 
MBkaulopanisadsHK-1640	tatraiva mokṣaḥ ||	tatra eva mokṣaḥ 
MBkaulopanisadsHK-1641	parantu kaulajñānamahimnā mokṣopi tatraiva piṇḍāṇḍa	parantu kaula jñāna mahimnā mokṣaḥ api tatra eva 
MBkaulopanisadsHK-1642	eva bhavati na punaśśatādhikanāḍyutkramaṇaṃ devayānagatiḥ	eva bhavati na punar śata adhika nāḍī utkramaṇam deva yāna gatiḥ 
MBkaulopanisadsHK-1643	brahmaṇā saha muktirityevaṃ rūpo vilambaḥ || tasya tāvadeva	brahmaṇā saha muktiḥ iti evam rūpaḥ vilambaḥ tasya tāvat eva 
MBkaulopanisadsHK-1644	ciraṃ, na tasya prāṇā utkrāmanti ityādi śrutyantarāditi ||	ciram na tasya prāṇāḥ utkrāmanti ityādi śruti antarāt iti 
MBkaulopanisadsHK-1645	etat jñānam ||	etat jñānam 
MBkaulopanisadsHK-1646	prathamaṃ śāstrasiddhāntamuktvā jñānaniṣkarṣamāha	prathamam śāstra siddhāntam uktvā jñāna niṣkarṣam āha 
MBkaulopanisadsHK-1647	etat vakṣyamāṇaṃ jñānasarvastraṃ ||	etat vakṣyamāṇam jñāna sarvastram 
MBkaulopanisadsHK-1648	sarvendriyāṇāṃ nayanaṃ pradhānaṃ ||	sarva indriyāṇām nayanam pradhānam 
MBkaulopanisadsHK-1649	brahmapratinayet || ṣaḍbhirapīndgiyairjanyeṣu	brahma pratinayet ṣaḍbhiḥ api indgiyaiḥ janyeṣu 
MBkaulopanisadsHK-1650	pratyātmakajñāneṣu ahamidaṃ jānāmityādiprakārakeṣu	                     
MBkaulopanisadsHK-1651	ahantayā bhāsamānaṃ brahmaiva pradhānaṃ | tameva	ahantayā bhāsamānam brahma eva pradhānam tam eva 
MBkaulopanisadsHK-1652	bhāntamanubhāti sarvamiti śrutyā taditarasya	śrutyā tad itarasya 
MBkaulopanisadsHK-1653	sarvasyāpyanubhāsamānatokteḥ || īddaśavivecanaṃ	sarvasya api anubhāsamāna tā ukteḥ 
MBkaulopanisadsHK-1654	sarvavṛttiṣu yathāsyāttathā yateta || ekendriyajanyamapi	sarva vṛttiṣu yathā asyāt tathā yateta eka indriya janyam api 
MBkaulopanisadsHK-1655	jñānaṃ vivecanamantreṇa pradhānaṃ nayet ||	jñānam vivecana mantreṇa pradhānam nayet 
MBkaulopanisadsHK-1656	grāhyagrāhakasaṃvittisāmanye sarvadehināṃ |	grāhya grāhaka saṃvitti sāmanye sarva dehinām 
MBkaulopanisadsHK-1657	viśeṣoyaṃ tu sambandhasāmānye sāvadhānatā || iti vacanāt	viśeṣaḥ ūyam tu sambandha sāmānye sāvadhāna tā iti vacanāt 
MBkaulopanisadsHK-1658	avivecanābhāva eva jñānasarvasvamityarthaḥ ||	avivecanā abhāvaḥ eva jñāna sarvasvam iti arthaḥ 
MBkaulopanisadsHK-1659	dharmaviruddhāḥ kāryāḥ ||	dharma viruddhāḥ kāryāḥ 
MBkaulopanisadsHK-1660	itaḥ prabhṛti upāsakakartavyaprakārananuśāsti |	itas prabhṛti 
MBkaulopanisadsHK-1661	tādṛśavivecakajñānādhāraikarasikānāṃ	tādṛśa vivecaka jñāna ādhāra eka rasikānām 
MBkaulopanisadsHK-1662	cittasthairyādyarthaṃ karmakālepi saṃvidādisevanaṃ	                  
MBkaulopanisadsHK-1663	dharmaśāstraviruddhaṃ kartuṃ yuktaṃ ||	dharma śāstra viruddham kartum yuktam 
MBkaulopanisadsHK-1664	dharmavihitānakāryāḥ ||	dharma vihita an akāryāḥ 
MBkaulopanisadsHK-1665	dharmaśāstravihitā api jyotiṣṭomādayaḥ	dharma śāstra vihitāḥ api jyotiṣṭoma ādayaḥ 
MBkaulopanisadsHK-1666	tādṛśadhārāvirodhasambhāvanāyāṃ pratikartuṃ yuktāḥ ||	tādṛśa dhārā virodha sambhāvanāyām pratikartum yuktāḥ 
MBkaulopanisadsHK-1667	karaṇākaraṇayorabhyanujñānamidaṃ	karaṇa akaraṇayoḥ abhyanujñānam idam 
MBkaulopanisadsHK-1668	natvātyantikavidhiniṣedharūpaṃ || gautamenāpi	na tu ātyantika vidhi niṣedha rūpam gautamena api 
MBkaulopanisadsHK-1669	catvāriṃśatsaṃskārān	catvāriṃśat saṃskārān 
MBkaulopanisadsHK-1670	bahiraṅgānaṣṭāvantaraṃgāṃścoktvā āntaraśuddhyuttaraṃ	bahiraṅgān aṣṭau antaraṃgān ca uktvā āntara śuddhi uttaram 
MBkaulopanisadsHK-1671	bahiraṅgānāmanāvaśyakatoktā || manunāpi sarvān dharmān	bahiraṅgānām anāvaśyaka tā uktā manunā api sarvān dharmān 
MBkaulopanisadsHK-1672	vistareṇoktvā śāstrānte brahmābhyāsaṃ vidhāya	vistareṇa uktvā śāstra ante brahma abhyāsam vidhāya 
MBkaulopanisadsHK-1673	tatparāṇāṃ svapūrvoktadharmānādara uktaḥ || tadṛśa	tad parāṇām sva pūrva ukta dharma anādaraḥ uktaḥ 
MBkaulopanisadsHK-1674	smṛteriyameva śrutirmūlam ||	smṛteḥ iyam eva śrutiḥ mūlam 
MBkaulopanisadsHK-1675	sarvaṃ śāmbavīrūpam ||	sarvam śāmbavī rūpam 
MBkaulopanisadsHK-1676	vihitācaraṇa iva niṣiddhācaraṇepi tripurasundaryā	vihita ācaraṇe iva niṣiddha ācaraṇe api tripurasundaryā 
MBkaulopanisadsHK-1677	bhāvanasyāviśeṣāt || tatbhāvanavaiṣamyavatā	bhāvanasya aviśeṣāt tad bhāvanā vaiṣamyavatā 
MBkaulopanisadsHK-1678	bhraṣṭānāmeva vidhiniṣedhakṛtau bandhaḥ iti bhāvaḥ || ata eva	bhraṣṭānām eva vidhi niṣedha kṛtau bandhaḥ iti bhāvaḥ atas eva 
MBkaulopanisadsHK-1679	bhagavadvākyam ||	bhagavat vākyam 
MBkaulopanisadsHK-1680	matkarma kurvatāṃ puṃsāṃ karmalopo bhavedyadi |	mad karma kurvatām puṃsām karma lopaḥ bhavet yadi 
MBkaulopanisadsHK-1681	tatkarma te prakurvanti triṃśatkoṭyo maharṣayaḥ || iti ||	tat karma te prakurvanti triṃśat koṭyaḥ mahā ṛṣayaḥ iti 
MBkaulopanisadsHK-1682	āmnāyā na vidyante ||	āmnāyāḥ na vidyante 
MBkaulopanisadsHK-1683	jñātatvāt taṃ prati vedā api na pravartante || ata-evoktaṃ	jñāta tvāt tam prati vedāḥ api na pravartante ataeva uktam 
MBkaulopanisadsHK-1684	bhagavatpādairadhyāsabhāṣye avidyāvadviṣayāṇi	bhagavat pādaiḥ adhyāsa bhāṣye avidyāvat viṣayāṇi 
MBkaulopanisadsHK-1685	śāstrāṇīti || uktayorabhyanujñayorhetvarthavādarūpe sūtre ||	śāstrāṇi iti uktayoḥ abhyanujñayoḥ hetu artha vāda rūpe sūtre 
MBkaulopanisadsHK-1686	gururekaḥ |	guruḥ ekaḥ 
MBkaulopanisadsHK-1687	ekasya yathoktalakṣaṇalakṣitasya guropāstyā ayamartho	ekasya yathā ukta lakṣaṇa lakṣitasya guru upāstyāḥ ayam arthaḥ 
MBkaulopanisadsHK-1688	labhyate | gurubāhulyenopadeśavaiṣamye	labhyate guru bāhulyena upadeśa vaiṣamye 
MBkaulopanisadsHK-1689	saṃśayāvaśyambhāvāt | ata-eva paraśurāmakalpasūtre	saṃśaya avaśyambhāvāt  ataeva paraśurāmakalpasūtre 
MBkaulopanisadsHK-1690	ekagurūpāstirasaṃśayaḥ ||	eka guru upāstiḥ asaṃśayaḥ 
MBkaulopanisadsHK-1691	labdhā kulaguruṃ samyak na gurvantaramāśrayet || iti ||	labdhā kula gurum samyak na guru antaram āśrayet iti 
MBkaulopanisadsHK-1692	kulārṇavoktaniṣedhasyeyaṃ śrutirmūlam || labdhvetyuktyaiva	kula arṇava ukta niṣedhasya iyam śrutiḥ mūlam labdhvā iti uktyā eva 
MBkaulopanisadsHK-1693	kaulike guravonantā iti śaktirahasyavacanaṃ	kaulike guravaḥ ūnantāḥ iti śakti rahasya vacanam 
MBkaulopanisadsHK-1694	tādṛśaguroralābhābhiprāyam ||	tādṛśa guroḥ alābha abhiprāyam 
MBkaulopanisadsHK-1695	sarvaikyatābuddhimante ||	sarva aikya tā buddhimante 
MBkaulopanisadsHK-1696	aikyamiti svārthe ṣyañ || evaṃ rītyā vartamānaḥ	aikyam iti svārthe evam rītyā vartamānaḥ 
MBkaulopanisadsHK-1697	sādhakopyantakālepyadvaitabuddhimeva labhate ||	sādhakaḥ upi anta kāle ipi advaita buddhim eva labhate 
MBkaulopanisadsHK-1698	āmantrasiddheḥ ||	ā mantra siddheḥ 
MBkaulopanisadsHK-1699	adhikāroyaṃ | ita ārabhya mantrasiddhipūrvakāle ye	adhikāraḥ ayam itas ārabhya mantra siddhi pūrva kāle ye 
MBkaulopanisadsHK-1700	niyamā anuṣṭhe yāstedharmāḥ kathyante ityarthaḥ || tena	niyamāḥ yāḥ te dharmāḥ kathyante iti arthaḥ tena 
MBkaulopanisadsHK-1701	vakṣyamāṇeṣvekasyāpyanādare siddhihānireveti bhāvaḥ ||	vakṣyamāṇeṣu ekasya api anādare siddhi hāniḥ eva iti bhāvaḥ 
MBkaulopanisadsHK-1702	madādistyājyaḥ ||	mad ādiḥ tyājyaḥ 
MBkaulopanisadsHK-1703	modakadravyasevanajanyo vikāraviśeṣo madaḥ ||	           
MBkaulopanisadsHK-1704	vikārāntasaṇyādipadagrāhyāṇi ariṣaḍvargaśca santyājya eva	vikāra anta saṇi ādi pada grāhyāṇi ari ṣaḍvargaḥ ca santi ājye eva 
MBkaulopanisadsHK-1705	|| mantrasidhyuttarantu svata eva kāmakrodhādayo na prasaranti |	               
MBkaulopanisadsHK-1706	vikāra viśeṣāstu pūrvamevābhyanujñātāḥ || tathā ca	vikāra viśeṣāḥ tu pūrvam eva abhyanujñātāḥ tathā ca 
MBkaulopanisadsHK-1707	yāvanna calate dṛṣṭiḥ āgalāntaṃ pibet dravyaṃ || iti	yāvat na calate dṛṣṭiḥ pibet dravyam iti 
MBkaulopanisadsHK-1708	vacanayormantrasādhakasiddhamantraparatvena	vacanayoḥ mantra sādhaka siddha mantra paratvena 
MBkaulopanisadsHK-1709	vyavasthāsiddheravirodhaḥ ||	vyavasthā siddheḥ avirodhaḥ 
MBkaulopanisadsHK-1710	prākaṭyaṃ na kuryāt ||	prākaṭyam na kuryāt 
MBkaulopanisadsHK-1711	svakīyamantradīkṣopāstirahitādharmāntareṣvatyantā-	svakīya mantra dīkṣā upāsti rahita adharma antareṣu atyantā 
MBkaulopanisadsHK-1712	daraśīlāḥ svīyamantropāsakābhāsāśca sarvepi bahirmukhāḥ	dara śīlāḥ svīya mantra upāsaka ābhāsāḥ ca sarve api bahirmukhāḥ 
MBkaulopanisadsHK-1713	tairyathā ayametadupāsaka iti na jñāyeta tathopāstiṃ gopayet ||	taiḥ yathā ayam etad upāsakaḥ iti na jñāyeta tathā upāstim gopayet 
MBkaulopanisadsHK-1714	idañca dīkṣāntareṣvapi tulyaṃ || nainamadīkṣitāvratayantaṃ	idam ca dīkṣā antareṣu api tulyam na enam a dīkṣita a vratayantam 
MBkaulopanisadsHK-1715	paśyanti | ityādi tattatprakaraṇagatavacanāt ||	paśyanti ityādi tad tad prakaraṇa gata vacanāt 
MBkaulopanisadsHK-1716	yadyapyasyādīkṣāyā vedeṣvāraṇyakakāṇḍe vihitatvādeva	yadi api asya a dīkṣāyāḥ vedeṣu āraṇyaka kāṇḍe vihita tvāt eva 
MBkaulopanisadsHK-1717	rahasyatāsiddhā kratvaṃgapravargyādivat | tathāpi punaḥ	rahasya tā a siddhā kratu aṃga pravargya ādi vat tathā api punar 
MBkaulopanisadsHK-1718	kaṇṭharaveṇa tadvidhānaṃ rahasyāntarebhyo	kaṇṭha raveṇa tad vidhānam rahasya antarebhyaḥ 
MBkaulopanisadsHK-1719	vailakṣaṇyārthaṃ || dharmāntareṣu rahasyabhaṅge	vailakṣaṇya artham dharma antareṣu rahasya bhaṅge 
MBkaulopanisadsHK-1720	kratuvaiguṇyamātramihatu tathātve naraka eveti || tathāca	kratu vaiguṇya mātram iha tu tathātve narakaḥ eva iti tathā ca 
MBkaulopanisadsHK-1721	bhagavānparaśurāmaḥ prākaṭyānnirayaḥ || iti	bhagavān paraśurāmaḥ prākaṭyāt nirayaḥ iti 
MBkaulopanisadsHK-1722	na kuryātpaśusambhāṣaṇaṃ ||	na kuryāt paśu sambhāṣaṇam 
MBkaulopanisadsHK-1723	bahirmukhāssarvepi paśavaḥ vidyāhīnatvāt	bahirmukhāḥ sarve api paśavaḥ vidyā hīna tvāt 
MBkaulopanisadsHK-1724	etaduṣāstevevavidyātvāt na śilpādijñānayukte vidvacchabdaḥ	na śilpa ādi jñāna yukte vidvat śabdaḥ 
MBkaulopanisadsHK-1725	prayujyate || ityādi vacanāt || taissaha samyak	prayujyate ityādi vacanāt taiḥ saha samyak 
MBkaulopanisadsHK-1726	svahṛdayajñāpanaparyantaṃ bhāṣaṇaṃ na kāryaṃ |	sva hṛdaya jñāpana paryantam bhāṣaṇam na kāryam 
MBkaulopanisadsHK-1727	tenāpātabhāṣaṇasya na niṣedhaḥ ||	tena āpāta bhāṣaṇasya na niṣedhaḥ 
MBkaulopanisadsHK-1728	anyāyo nyāyaḥ ||	anyāyaḥ nyāyaḥ 
MBkaulopanisadsHK-1729	yadi kaścidvāvadkaḥ pūrvottaramīmāṃsānyāyaiḥ	yadi kaścid vāvadkaḥ pūrva uttara mīmāṃsā nyāyaiḥ 
MBkaulopanisadsHK-1730	kaulikācāraṃ dūṣayet tathāpi na manāgapi kopaḥ kāryaḥ	kaulika ācāram dūṣayet tathā api na manāk api kopaḥ kāryaḥ 
MBkaulopanisadsHK-1731	ityāśayenāha anyāya iti alpārtho nañ alpabalo nyāyaḥ	iti āśayena āha anyāyaḥ iti alpa arthaḥ naṃ alpa balaḥ nyāyaḥ 
MBkaulopanisadsHK-1732	pūrvapakṣanyāya iti yāvat || sopi nyāya eva || na hi	pūrvapakṣa nyāyaḥ iti yāvat saḥ api nyāyaḥ eva na hi 
MBkaulopanisadsHK-1733	pūrvapakṣopi nyāyopanyāsamantareṇa pravartate	pūrvapakṣaḥ api nyāya upanyāsam antareṇa pravartate 
MBkaulopanisadsHK-1734	atastādṛśanyāyasiddhopi nyāyya evāyaṃ panthāḥ | na caivaṃ	atas tādṛśa nyāya siddhaḥ api nyāyyaḥ eva ayam panthāḥ na ca evam 
MBkaulopanisadsHK-1735	sati sidhāntanyāyenāpavādātkathamāśvāsaḥ	sati sidhānta nyāyena apavādāt katham āśvāsaḥ 
MBkaulopanisadsHK-1736	siddhāntānāmṛṣibhedena bahuvidhatvena tadabhimānibhistathā	siddhāntānām ṛṣi bhedena bahuvidha tvena tad abhimānibhiḥ tathā 
MBkaulopanisadsHK-1737	tathopapādanasya parasparaviruddhasya pūrvottaratantrastha	tathā upapādanasya paraspara viruddhasya pūrva uttara tantra stha 
MBkaulopanisadsHK-1738	devatādhikaraṇādiṣu bahuśo darśanāt || vādino daurbalyaṃ na	devatā adhikaraṇa ādiṣu bahuśas darśanāt vādinaḥ daurbalyam na 
MBkaulopanisadsHK-1739	nyāyasyeti bhāvaḥ || tarkāpratiṣṭhānāditi bhagavān vyāsaḥ ||	nyāyasya iti bhāvaḥ tarka apratiṣṭhānāt iti bhagavān vyāsaḥ 
MBkaulopanisadsHK-1740	acintyāḥ khalu ye bhāvā na tāṃ starkeṇa yojayoditi ca ||	acintyāḥ khalu ye bhāvāḥ na tām starkeṇa yojayot iti ca 
MBkaulopanisadsHK-1741	īdṛśanyāyānāṃ cittasamādhānaikaphalakānāṃ	īdṛśa nyāyānām citta samādhāna eka phalakānām 
MBkaulopanisadsHK-1742	sampradāyāvirodhenaivopanyāsasyocitatvāt || yathā	sampradāya avirodhena eva upanyāsasya ucita tvāt yathā 
MBkaulopanisadsHK-1743	śrutismṛtisampradāyānāmuttarottarasya durbalatvepi	śruti smṛti sampradāyānām uttarottarasya durbala tve pi 
MBkaulopanisadsHK-1744	prakṛtatantre vaiparītyamūhyam || na cāyaṃ sutarāmanyāyaḥ	prakṛta tantre vaiparītyam ūhyam na ca ayam sutarām anyāyaḥ 
MBkaulopanisadsHK-1745	dharmaśāstravidbhirapi uttarottareṇa pūrvapūrvasaṃkocasya	dharma śāstra vidbhiḥ api uttarottareṇa pūrva pūrva saṃkocasya 
MBkaulopanisadsHK-1746	bahuśaḥ svīkārāt ||	bahuśas svīkārāt 
MBkaulopanisadsHK-1747	na gaṇayetkamapi ||	na gaṇayet kam api 
MBkaulopanisadsHK-1748	brahmāṇamapi svasiddhāntavirodhavādinaṃ na gaṇayet |	brahmāṇam api sva siddhānta virodha vādinam na gaṇayet 
MBkaulopanisadsHK-1749	atīva dṛḍhaṃ viśvasedityarthaḥ | ata eva viśvāsabhūyiṣṭhaṃ	atīva dṛḍham viśvaset iti arthaḥ atas eva viśvāsa bhūyiṣṭham 
MBkaulopanisadsHK-1750	prāmāṇyamiti kalpaḥ ||	prāmāṇyam iti kalpaḥ 
MBkaulopanisadsHK-1751	ātmarahasyaṃ na vadet ||	ātma rahasyam na vadet 
MBkaulopanisadsHK-1752	prākaṭyāpattermitrāyāpi naiva vadedityarthaḥ ||	prākaṭya āpatteḥ mitrāya api na eva vadet iti arthaḥ 
MBkaulopanisadsHK-1753	śiṣyāya vadet ||	śiṣyāya vadet 
MBkaulopanisadsHK-1754	ata eva karṇātkarṇopadeśena samprāptamavanītalaṃ | iti	atas eva karṇāt karṇa upadeśena samprāptam avanī talam iti 
MBkaulopanisadsHK-1755	smṛtiḥ | īdṛsampradāyaikajñeyatvenaivedṛśārthaviṣaye	smṛtiḥ 
MBkaulopanisadsHK-1756	śrutismṛtyapekṣayā sadācārasyaiva balavantvaṃ ||	śruti smṛti apekṣayā sat ācārasya eva balavat tvam 
MBkaulopanisadsHK-1757	vyākaraṇāpekṣayā	vyākaraṇa apekṣayā 
MBkaulopanisadsHK-1758	satprayogarūpācārasyevetyādikamūhyaṃ ||	sat prayoga rūpa ācārasya iva ityādikam ūhyam 
MBkaulopanisadsHK-1759	antaḥśāktaḥ bahiśśaivaḥ loke vaṣṇavaḥ ||	antaḥśāktaḥ bahiśśaivaḥ loke vaṣṇavaḥ 
MBkaulopanisadsHK-1760	aprākaṭyepi kartavyatāmeva vivṛṇoti śakterupāstirantaḥ	a prākaṭye api kartavya tām eva vivṛṇoti śakteḥ upāstiḥ antar 
MBkaulopanisadsHK-1761	karaṇaikavedyā kāryā ||	karaṇa eka vedyā kāryā 
MBkaulopanisadsHK-1762	kucandanena śāktānāṃ bhrūmadhye binduriṣyate ||	kucandanena śāktānām bhrū madhye binduḥ iṣyate 
MBkaulopanisadsHK-1763	iti cihnāni viditānyapi	iti cihnāni viditāni api 
MBkaulopanisadsHK-1764	vibhūtidhāraṇādiśaivacihnairācchāditāni eva kāryāṇi ||	vibhūti dhāraṇā ādi śaiva cihnaiḥ ācchāditāni eva kāryāṇi 
MBkaulopanisadsHK-1765	śivasyāpi śaktyabhedāt || māmeva pauruṣaṃ rūpaṃ	śivasya api śakti abhedāt mām eva pauruṣam rūpam 
MBkaulopanisadsHK-1766	gopikānayanāmṛtaṃ ityādi vacanairviṣṇusvarūpasya	gopikā nayana amṛtam ityādi vacanaiḥ viṣṇu svarūpasya 
MBkaulopanisadsHK-1767	paraśivāvarodhatripurasundarīprakaṭarūpāntarātmakatayā	                         
MBkaulopanisadsHK-1768	sabhāsu viṣṇunāmāmreḍanādinā viṣṇūpāstimeva	sabhāsu viṣṇu nāma āmreḍana ādinā viṣṇu upāstim eva 
MBkaulopanisadsHK-1769	prakaṭayet iti sūtratrayārthaḥ || ata eva	prakaṭayet iti sūtra traya arthaḥ atas eva 
MBkaulopanisadsHK-1770	vṣṇuśivaśaktīnāmuttarottaraphalādhikyaṃ	vṣṇu śiva śaktīnām uttarottara phala ādhikyam 
MBkaulopanisadsHK-1771	uttarottararahasyābhiprāyeṇoktaṃ rahasyanāmasāhasre ||	uttara uttara rahasya abhiprāyeṇa uktam rahasyanāmasāhasre 
MBkaulopanisadsHK-1772	ayamevācāraḥ ||	ayam eva ācāraḥ 
MBkaulopanisadsHK-1773	santyanyepi kaulikānāmācārāstantreṣu vihitāḥ teṣāṃ	santi anye api kaulikānām ācārāḥ tantreṣu vihitāḥ teṣām 
MBkaulopanisadsHK-1774	sarveṣā madhye prākaṭyābhāvarūpācāraḥ evātīvamukhya	sarveṣām madhye prākaṭya abhāva rūpa ācāraḥ 
MBkaulopanisadsHK-1775	ityarthaḥ |	iti arthaḥ 
MBkaulopanisadsHK-1776	ātmajñānānmokṣaḥ	ātma jñānāt mokṣaḥ 
MBkaulopanisadsHK-1777	karmavadatīvācāra-evāsaktassanātmānusandhāne na	na 
MBkaulopanisadsHK-1778	pramādyeta apitūbhayamapi samyaganutiṣṭediti dyotanāyeha	pramādyeta apitu ubhayam api samyak anutiṣṭet iti dyotanāya iha 
MBkaulopanisadsHK-1779	punaḥ smāraṇam ||	punar smāraṇam 
MBkaulopanisadsHK-1780	lokānnanindyāt	lokān na nindyāt 
MBkaulopanisadsHK-1781	pravāheṇānādirūṣāṇi nānāvidhāni darśanāni	pravāheṇa an ādi rūṣāṇi nānāvidhāni darśanāni 
MBkaulopanisadsHK-1782	sarvāṇyeva tattadadhikāribhedena pramāṇānyeva tāni sarvathā	sarvāṇi eva tad tad adhikāri bhedena pramāṇāni eva tāni sarvathā 
MBkaulopanisadsHK-1783	na nindet | tannindanena tadadhikāriṇāṃ saṃśayotpattyā	na nindet tad nindanena tad adhikāriṇām saṃśaya utpattyā 
MBkaulopanisadsHK-1784	svāvalambitadarśanepyaviśvāsaḥ	sva avalambita darśane ipi aviśvāsaḥ 
MBkaulopanisadsHK-1785	kaulikepyanadhikārādubhayabhraṣṭatāpattyācchinnābhravannā	kaulike api anadhikārāt ubhaya bhraṣṭa tā āpattyāt chinna abhra vat nā 
MBkaulopanisadsHK-1786	śāpatteḥ tenopāsakasya nindanīyatvāpattervaiguṇyaṃ | ata eva	śā āpatteḥ tena upāsakasya nindanīya tva āpatteḥ vaiguṇyam atas eva 
MBkaulopanisadsHK-1787	na buddhibhedaṃ janayedajñānāṃ karmasaṃginaṃ || iti	na buddhi bhedam janayet ajñānām karma saṃginam iti 
MBkaulopanisadsHK-1788	bhagavān kṛṣṇaḥ | sarvadarśanānindanamiti bhāgarvarāmaśca	bhagavān kṛṣṇaḥ sarva darśana anindanam iti bhāgarvarāmaḥ ca 
MBkaulopanisadsHK-1789	ityadhyātmaṃ ||	iti adhyātmam 
MBkaulopanisadsHK-1790	sarvadarśanānindanaṃ kvopayujyate ityāśaṅkāyāmāha	sarva darśana a nindanam kva upayujyate iti āśaṅkāyām āha 
MBkaulopanisadsHK-1791	pareṣāṃ chinnābhravannāśāpekṣayā svasya sarvātmabhāve	pareṣām chinna abhra vat nāśa apekṣayā svasya sarva ātma bhāve 
MBkaulopanisadsHK-1792	nyūnatāpatterayamācāropyātmajñā na evopakuruta ityarthaḥ	nyūna tā āpatteḥ ayam ācāraḥ upya ātma jñāḥ naḥ eva upakurute iti arthaḥ 
MBkaulopanisadsHK-1793	vrataṃ na caret ||	vratam na caret 
MBkaulopanisadsHK-1794	puruṣārtharūpāṇi vratāni nācaret taiḥ	puruṣa artha rūpāṇi vratāni na ācaret taiḥ 
MBkaulopanisadsHK-1795	prāpyasyārthasyetopyadhikasyābhāvāt || yāni	prāpyasya arthasya itas upi adhikasya abhāvāt yāni 
MBkaulopanisadsHK-1796	varṇāśramadharmarūpāṇi puruṣārthasādhakatvena prāptāni	varṇa āśrama dharma rūpāṇi puruṣa artha sādhaka tvena prāptāni 
MBkaulopanisadsHK-1797	| prāptānāṃ nityanaimittikānāmaṅgatvena prāptāni	prāptānām nitya naimittikānām aṅga tvena prāptāni 
MBkaulopanisadsHK-1798	darśapūrṇamāsādyaṃgabhūtāni kratvarthavratāni tāni tu	darśa pūrṇamāsa ādi aṃga bhūtāni kratu artha vratāni tāni tu 
MBkaulopanisadsHK-1799	kāryāṇyeva || nityanaimittikānāṃ tyāgāvidhānāt	kāryāṇi eva nitya naimittikānām tyāga avidhānāt 
MBkaulopanisadsHK-1800	na tiṣṭhenniyamena ||	na tiṣṭhet niyamena 
MBkaulopanisadsHK-1801	tasyaivedaṃ vivaraṇaṃ | niyamanasya	tasya eva idam vivaraṇam niyamanasya 
MBkaulopanisadsHK-1802	nirbandharūpatvenātmānusandhānavirodhitvāt ||	nirbandha rūpa tvena ātma anusandhāna virodhi tvāt 
MBkaulopanisadsHK-1803	niyamānna mokṣaḥ ||	niyamāt na mokṣaḥ 
MBkaulopanisadsHK-1804	ātmānusandhānābhāvādeva mokṣe	ātma anusandhāna abhāvāt eva mokṣe 
MBkaulopanisadsHK-1805	vilambitatvāpatterityarthaḥ ||	vilambita tva āpatteḥ iti arthaḥ 
MBkaulopanisadsHK-1806	kaulapratiṣṭhāṃ na kuryāt ||	kaula pratiṣṭhām na kuryāt 
MBkaulopanisadsHK-1807	yadi kaścinnyāyopanyāsanipuṇaḥ kaulaṃ	yadi kaścid nyāya upanyāsa nipuṇaḥ kaulam 
