segmentnr	original	analyzed
MBparaanandasutraHK-2864	sahasra manu japatīha so'dīno'nte kālīdhāmagāmī sampadyate || 80 ||	kālī dhāma gāmī sampadyate 
MBparaanandasutraHK-2865	yathākathacidyatrakutracinnakta suratānādanirata suratānandeṣu bhakteṣu āhlādo	yathā kathacid yatra kutracid nakta suratā nāda nirata surata ānandeṣu bhakteṣu 
MBparaanandasutraHK-2866	yasyāstā kālāṃ dhyāyati ya sa śiva sampadyate || 81 ||	dhyāyati sa śiva sampadyate 
MBparaanandasutraHK-2867	ye duṣṭānpuruṣānbadhyān kālyagre nighnati te pratikṣaṇamabhilaṣitasaṃpannā	ye duṣṭān puruṣān badhyān kālī agre nighnati te pratikṣaṇam abhilaṣita saṃpannā 
MBparaanandasutraHK-2868	saṃpadyante || 82 ||	saṃpadyante 
MBparaanandasutraHK-2869	vaśī haviṣyānnaṣoḍaśagrāsabhuk lakṣajāpī kālīcaraṇaparāyaṇa eva divā nakta	vaśī haviṣyānna ṣoḍaśa grāsa bhuj lakṣa jāpī kālī caraṇa parāyaṇaḥ eva divā nakta 
MBparaanandasutraHK-2870	yatheccha bhuktvā śata japtvā ya surata sampādayati so'cintyaiśvarya sampadyate ||	bhuktvā śata japtvā ya surata sampādayati saḥ ucintya aiśvarya sampadyate 
MBparaanandasutraHK-2871	yo niśīthe sahasra japati sa yuvatiśatavṛta sampadyate || 84 ||	yaḥ niśīthe sahasra japati sa yuvati śata vṛta sampadyate 
MBparaanandasutraHK-2872	eteneśvarāṇāmanuṣṭhānāni vyākhyātāni vāmāni || 85 ||	etena īśvarāṇām anuṣṭhānāni vyākhyātāni vāmāni 
MBparaanandasutraHK-2873	tāni kālikeyānyevetyeke || 86 ||	tāni kālikeyāni eva iti eke 
MBparaanandasutraHK-2874	pānavarjaṃ tāni dakṣiṇāni tasyā ityeke || 87 ||	pāna varjam tāni dakṣiṇāni tasyāḥ iti eke 
MBparaanandasutraHK-2875	devatāprasādakāraṇa kim || 88 ||	kim 
MBparaanandasutraHK-2876	tadudyoga || 89 ||	tad udyoga 
MBparaanandasutraHK-2877	kāla ityeke || 90 ||	kālaḥ iti eke 
MBparaanandasutraHK-2878	pradeśa ityapare || 91 ||	pradeśaḥ iti apare 
MBparaanandasutraHK-2879	tīrthamityanye || 92 ||	tīrtham iti anye 
MBparaanandasutraHK-2880	ke'pyadhvaram || 93 ||	ke pi adhvaram   /
MBparaanandasutraHK-2881	p. 84)	p 
MBparaanandasutraHK-2882	arcanaṃ kecit || 94 ||	arcanam kecid 
MBparaanandasutraHK-2883	svādhyāyaṃ kecit || 95 ||	svādhyāyam kecid 
MBparaanandasutraHK-2884	devatāyāḥ svatantratvādyamevaiṣa vṛṇute tena labhyaḥ sarve vedā	devatāyāḥ svatantra tvāt yam eva eṣa vṛṇute tena labhyaḥ sarve 
MBparaanandasutraHK-2885	yatpadamānantīti śabdācca tadicchayetyeke || 96 ||	yat padam ānanti iti śabdāt ca tad icchayā iti eke 
MBparaanandasutraHK-2886	yathā vā eṣa jīvaḥ svatantraḥ pāpadaṃ puṇyadaṃ vā karmānyadvā svata eva	yathā vai eṣa jīvaḥ svatantraḥ pāpa dam puṇya dam vā karma anyat vā svatas eva 
MBparaanandasutraHK-2887	vṛṇute yasmādeṣaḥ svatantraḥ yathā jīvātmānaṃ īśvaraḥ || 97 ||	vṛṇute yasmāt eṣaḥ svatantraḥ yathā jīvātmānam īśvaraḥ  
MBparaanandasutraHK-2888	iti pārānandasūtre uttarādhyāye dvitīyamāhnikam ||	iti pārānanda sūtre uttara adhyāye dvitīyam āhnikam 
MBparaanandasutraHK-2889	p. 85)	p 
MBparaanandasutraHK-2890	pārānandasūtre tṛtīyamāhnikam |	pārānanda sūtre tṛtīyam āhnikam 
MBparaanandasutraHK-2891	devatāprasādalakṣaṇāni vakṣyāmaḥ || 98 ||	devatā prasāda lakṣaṇāni vakṣyāmaḥ 
MBparaanandasutraHK-2892	yathā vai bahavo jīvā evamīśvarā bahavo gaṇanīyā jīvāḥ ṣaḍīśvarā jīvo	yathā vai bahavaḥ jīvāḥ evam īśvarāḥ bahavaḥ gaṇanīyāḥ jīvāḥ ṣaṭ īśvarāḥ 
MBparaanandasutraHK-2893	yaddikṣito bhavati tadekameveśvaraṃ svīyatvena vṛṇute taddarśanāya ca saṃyato	yat dikṣitaḥ bhavati tat ekam eva īśvaram svīya tvena vṛṇute tad darśanāya ca saṃyataḥ 
MBparaanandasutraHK-2894	bhavatyevaṃ bhānāmayyā dīkṣayeśvaro dīkṣito bhavatīśvaro yaddikṣito bhavati	bhavati evam bhānāmayyā dīkṣayā īśvaraḥ dīkṣitaḥ bhavati īśvaraḥ yat dikṣitaḥ bhavati 
MBparaanandasutraHK-2895	tajjīvaṃ svārthaṃ dīkṣitamanuṣṭhitānuṣṭhānaṃ ca svīyatvena vṛṇute tasmin	tat jīvam sva artham dīkṣitam anuṣṭhita anuṣṭhānam ca svīya tvena vṛṇute tasmin 
MBparaanandasutraHK-2896	prasādaṃ ca nidadhāti jīvo yadīkṣito bhavati yadanuṣṭhānamanutiṣṭhati ca	prasādam ca nidadhāti jīvaḥ yat īkṣitaḥ bhavati yat anuṣṭhānam anutiṣṭhati ca 
MBparaanandasutraHK-2897	tatsarvaṃ vijānnātīśvara īśvarasya sarvajñatvānnāyamevameṣa jīvaḥ	tat sarvam vijānna ati īśvaraḥ īśvarasya sarvajña tvāt na ayam evam eṣa jīvaḥ 
MBparaanandasutraHK-2898	svārthamīśvaraṃ dīkṣitamapi vijānāti yathā vāyaṃ dīkṣito bhavatyevaṃ sa dīkṣito	sva artham īśvaram dīkṣitam api vijānāti yathā vā ayam dīkṣitaḥ bhavati evam sa dīkṣitaḥ 
MBparaanandasutraHK-2899	bhaktyā yaṃ na jānāti sa enaṃ vijānātīti || 99 ||	bhaktyā yam na jānāti saḥ enam vijānāti iti 
MBparaanandasutraHK-2900	tasminnīśvare dīkṣite satyetasmai etasmiñjīve lakṣaṇānyudbhavanti	tasmin īśvare dīkṣite sati etasmai etasmin jīve lakṣaṇāni udbhavanti 
MBparaanandasutraHK-2901	tairudbhūtairanena veditavyaṃ sa madarthaṃ dīkṣito'bhavaditi yānyudbhavanti	taiḥ udbhūtaiḥ anena veditavyam sa mad artham dīkṣitaḥ bhavat iti yāni udbhavanti 
MBparaanandasutraHK-2902	tānyudāhariṣyāmaḥ || 100 || 1500 ||	tāni udāhariṣyāmaḥ 
MBparaanandasutraHK-2903	yāṃ devatāmupāste tasyā devatāyā	yām devatām upāste tasyāḥ devatāyāḥ 
MBparaanandasutraHK-2904	vayaḥsaṃvatsarasaṃkhyāsaṃkhyātapayorūpavatvamityeke	vayaḥ saṃvatsara saṃkhyā saṃkhyāta payaḥ rūpava tvam iti eke 
MBparaanandasutraHK-2905	dvādaśābdikavacayorūpavattvaṃ sarveṣāmiti kālabhairavaḥ	dvādaśa ābdi kavacayoḥ rūpavat tvam sarveṣām iti kālabhairavaḥ 
MBparaanandasutraHK-2906	ṣoḍaśābdikamiti ākāśabhairavaḥ koṭikandarpasaundaryopameyasurūpāyaṃ	ṣoḍaśa ābdikam iti ākāśabhairavaḥ koṭi kandarpa saundarya upameya surūpa ayam 
MBparaanandasutraHK-2907	adbhutasugandhavattvaṃ anudbhṛtalomaśmaśuvattvaṃ	adbhuta sugandhavattvam an udbhṛta loma śmaśuvattvam 
MBparaanandasutraHK-2908	apravṛddhakeśanakhavattvaṃ apravṛddhabhrūyugapakṣmayugalomavattvaṃ	a pravṛddha keśa nakha vat tvam a pravṛddha bhrū yuga pakṣma yuga lomavat tvam 
MBparaanandasutraHK-2909	akāryavyaṅgavattvaṃ koṭivāyūṣameyavalavattvaṃ nirāmayatvaṃ	akārya vyaṅgavat tvam koṭi vāyu ūṣa meya valavat tvam nirāmaya tvam 
MBparaanandasutraHK-2910	svedamalojjhitatvaṃ acintyakartṛtva manuṣyagandharvaiḥ sevyatvaṃ devairvetyeke |	sveda mala ujjhita tvam manuṣya gandharvaiḥ sevya tvam devaiḥ vā iti eke 
MBparaanandasutraHK-2911	varṇaśca śvetamiśraḥ kṛṣṇo vaiṣṇavānāṃ śveta śaivānāṃ	varṇaḥ ca śveta miśraḥ kṛṣṇaḥ vaiṣṇavānām śveta śaivānām 
MBparaanandasutraHK-2912	śvetamiśraraktaḥ śāktasauryagāṇapānāṃ	śveta miśra raktaḥ śākta saurya gāṇapānām 
MBparaanandasutraHK-2913	gokṣīradhārādhavalāmiṣāsṛgvatvamityeke naika icchanti | parito gavyūtibhāve	go kṣīra dhārā dhavala āmiṣa asṛgvatvam iti eke na eke icchanti paritas gavyūti bhāve 
MBparaanandasutraHK-2914	tasya sarvaprāṇināṃ sarvabhāṣāvijñānaṃ teṣāṃ śabdo mandagamīraḥ	tasya sarva prāṇinām sarva bhāṣā vijñānam teṣām śabdaḥ manda gamīraḥ 
MBparaanandasutraHK-2915	sukhaśrāvyo'kaṭhoraḥ sannihitāsannihitānisannihitasamaśrāvyo bhavati |	sukha śrāvya ukaṭhoraḥ sannihita asannihita anisannihita sama śrāvyaḥ bhavati 
MBparaanandasutraHK-2916	necchantyetadeke | bhaktaparitaḥ krośānāṃ śatamutsṛṣṭavairāḥ prāṇinaḥ	na icchanti etat eke bhakta paritas krośānām śatam utsṛṣṭa vairāḥ prāṇinaḥ 
MBparaanandasutraHK-2917	parasparaṃ bhavantītyeke brahmavādina āmananti | paritaḥ krośamātrameke |	parasparam bhavanti iti eke brahma vādinaḥ āmananti paritas krośa mātram eke 
MBparaanandasutraHK-2918	vyāghrādayo'śvādayaḥ śūrāśca	vyāghra ādayaḥ uśva ādayaḥ śūrāḥ ca 
MBparaanandasutraHK-2919	svasveṣṭeśvarāyudhamekamarmāṣṭametasyaitaddakṣiṇāṃ sordhvata ākāśe	sva sva iṣṭa īśvara āyudham eka marma aṣṭam etasya etat dakṣiṇām sa ūrdhvatas ākāśe 
MBparaanandasutraHK-2920	pratibhāsayan diśaḥ pratitiṣṭhati hetorgṛhītameva bhavatyetenotsṛṣṭaṃ	pratibhāsayan diśaḥ pratitiṣṭhati hetoḥ gṛhītam eva bhavati etena utsṛṣṭam 
MBparaanandasutraHK-2921	punastadvatsvegāmitvaṃ | dvo manuṣyagandharvī paricārakāvekaśchatradhārī	punar tadvat svegāmi tvam dvaḥ manuṣya gandharvī paricārakau ekaḥ chatra dhārī 
MBparaanandasutraHK-2922	mṛgendrāsanadhārī tathānyaḥ | sarvatragamanaṃ api kīṭatiryaścāmapraveśye |	mṛgendrāsana dhārī tathā anyaḥ sarvatragamanam api kīṭa tiryaḥ ca āma praveśye 
MBparaanandasutraHK-2923	paritaḥ pṛthvī samā niṣkaṇṭakā nirmalā nirmalajalaṃ tadvadha saikatī	paritas pṛthvī samā niṣkaṇṭakā nirmalā nirmala jalam saikatī 
MBparaanandasutraHK-2924	bhūmiruttarato'nukūlo yāto mandaḥ sugandhaḥ suśītala uttarato	bhūmiḥ uttaratas nukūlaḥ yātaḥ mandaḥ su gandhaḥ su śītalaḥ uttaratas 
MBparaanandasutraHK-2925	jalāyatanamudvāhupuruṣanitamudvāhupuruṣadvayamitaṃ dīrghaṃ tajjalaṃ pavitraṃ	jala āyatanam udvāhu puruṣa nitam udvāhu puruṣa dvaya mitam dīrgham tat jalam pavitram 
MBparaanandasutraHK-2926	gambhīra tasminpravāhavatpaścādudbhūtaṃ purastācchāntaṃ	tasmin pravāha vat paścāt udbhūtam purastāt śāntam 
MBparaanandasutraHK-2927	bhavanyavyāhateccho bhavati śrutitayasmṛtīśca sarvā vetti sarvaṃ	bhavani avyāhata icchaḥ bhavati śruti taya smṛtīḥ ca sarvāḥ vetti sarvam 
MBparaanandasutraHK-2928	padārthamātraṃ sopakramaṃ saparākramaṃ salayaṃ vetti tasmātsarvajño bhavati |	padārtha mātram sa upakramam sa parākramam sa layam vetti tasmāt sarvajñaḥ bhavati 
MBparaanandasutraHK-2929	sakṛcchakṛtāṃ mutrasya ca pravṛttirbhavati nainaṃ kṣudhā bādhate na	sakṛt śakṛtām mutrasya ca pravṛttiḥ bhavati na enam kṣudhā bādhate na 
MBparaanandasutraHK-2930	tṛṣā nidrā'jñānyoścāntyato layaḥ sampadyate | asya retaḥ prajāmanupādayati	tṛṣā nidrā jñānyoḥ ca antyatas layaḥ sampadyate asya retaḥ prajām anupādayati 
MBparaanandasutraHK-2931	tasmānmopavīryaṃ bhavatītyeke | vādināṃ śiṣyatāprāptiḥ śatrūṇāṃ dāsatā	tasmāt mā upavīryam bhavati iti eke vādinām śiṣya tā prāptiḥ śatrūṇām dāsa tā 
MBparaanandasutraHK-2932	tathā syādāśyānāṃ mattānāṃ	tathā syāt āśyānām mattānām 
MBparaanandasutraHK-2933	p. 86)	p 
MBparaanandasutraHK-2934	namratā bhavati | amitabalo'yamiti nārāyaṇaḥ | asya deho'cchedyoṃ'bhedyaḥ	namra tā bhavati amita balaḥ yam iti nārāyaṇaḥ asya deha ucchedya om bhedyaḥ 
MBparaanandasutraHK-2935	śastrairastraiḥ | doṣamātrarāhityaṃ puṇyapāpāspṛṣṭatvaṃ	śastraiḥ astraiḥ doṣa mātra rāhityam puṇya pāpa a spṛṣṭa tvam 
MBparaanandasutraHK-2936	jāgradekāvasthatvamīśaikādhīnatvaṃ ca | yadahaḥ prātarvyuṣṭāyāmudbhavanti	jāgrat eka avasthatvam īśa eka adhīna tvam ca yat ahar prātar vyuṣṭāyām udbhavanti 
MBparaanandasutraHK-2937	rātrau tāni tiṣṭhantyāsaṅgavataḥ śārīrakāṇi ca sarvadā | etaddvayamantyaṃ	rātrau tāni tiṣṭhanti āsaṅgavataḥ śārīrakāṇi ca sarvadā etat dvayam antyam 
MBparaanandasutraHK-2938	vihāya sarvāṇi tadicchayā deśakālāviśeṣeṇa lakṣmāṇyanuvartante tato'nena	vihāya sarvāṇi tad icchayā deśa kāla aviśeṣeṇa lakṣmāṇi anuvartante tatas ūnena 
MBparaanandasutraHK-2939	veditavyaṃ mayi sa īśaḥ dīkṣito'bhavaditi || 1 ||	veditavyam mayi saḥ īśaḥ dīkṣitaḥ bhavat iti  /
MBparaanandasutraHK-2940	iti jñātvaivāgnimupasamādhāya sveṣṭhāyai devatāyai īśvarātmane	iti jñātvā eva agnim upasamādhāya sveṣṭhāyai devatāyai īśvara ātmane 
MBparaanandasutraHK-2941	amukākhyāyai svāheti madhye amukādibhyo vā amukasyāmukāyudhāya svāheti	amuka ākhyāyai svāhā iti madhye amuka ādibhyaḥ vā amukasya amuka āyudhāya svāhā iti 
MBparaanandasutraHK-2942	parita amukasyāmukebhyo'mukādibhyo vā bhūṣaṇebhya svāheti parita	paritas amukasya amukebhyaḥ umuka ādibhyaḥ vā bhūṣaṇebhyaḥ svāhā iti paritas 
MBparaanandasutraHK-2943	amukasyāmukāyai śaktya svāheti parita amukasyāmukāya vāhanāya svāheti	amukasya amukāyai śaktya svāhā iti amukasya amukāya vāhanāya svāhā iti 
MBparaanandasutraHK-2944	parito'mukasyāmukāyā śakteralaṃkārāyudhavāhanebhyaḥ svāheti	paritomukasya amukāyāḥ śakteḥ alaṃkāra āyudha vāhanebhyaḥ svāhā iti 
MBparaanandasutraHK-2945	dakṣiṇato'mukasyā'mukasya vāhanasyālakārebhya svāheti tadvāmataḥ	dakṣiṇatomukasya amukasya vāhanasya alakārebhyaḥ svāhā iti tat vāmatas 
MBparaanandasutraHK-2946	amukasyā'mukebhyo'mukādibhyo vā prāptadivyasādyanantadehebhyo bhaktebhyaḥ	amukasya amukebhyaḥ umuka ādibhyaḥ vā prāpta divya sādi ananta dehebhyaḥ bhaktebhyaḥ 
MBparaanandasutraHK-2947	svāheti tatparitaḥ punarnetyevameke | payasā juhuyāddhṛtena daghnā vā	svāhā iti tat paritas punar na iti evam eke payasā juhuyāt hṛtena daghnā vā 
MBparaanandasutraHK-2948	tilestailena vā samidbhiḥ parṇaiḥ puṣpai phalervodita āditye snāto'snāto vā rātriṃ	tileḥ tailena vā samidbhiḥ parṇaiḥ puṣpaiḥ phaleḥ vā udite āditye snātaḥ snātaḥ vā rātrim 
MBparaanandasutraHK-2949	paṭadhā vibhajya pañcadhā vā | brahmaśaktiviṣṇuśivasūryadantina eteṣā	paṭadhā vibhajya pañcadhā vā brahma śakti viṣṇu śiva sūrya dantinaḥ eteṣām 
MBparaanandasutraHK-2950	krameṇa prados' āprātarjñeyā sākṣātkārakālā anuvatsaro brahmaṇo	krameṇa sākṣātkāra kālāḥ anuvatsaraḥ brahmaṇaḥ 
MBparaanandasutraHK-2951	vidyāśakteḥ parivatsara śivasya saṃvatsaro viṣṇoḥ idavatsara sūryasya ilāvatsaro	vidyāśakteḥ parivatsara śivasya saṃvatsaro viṣṇoḥ idavatsara sūryasya ilāvatsaro 
MBparaanandasutraHK-2952	dantinaḥ | sarve vā sarveṣā bhavanti sadhyāyanamapasavyāyanamityeke | vasanta	dantinaḥ sarve vā sarveṣām bhavanti sadhyāyanam apasavya ayanam iti eke vasanta 
MBparaanandasutraHK-2953	śaktergrīṣma sūryasya varṣā brahmaṇaḥ śaradviṣṇorhemanto dantinaḥ śiśira	śakteḥ grīṣma sūryasya varṣāḥ brahmaṇaḥ śarad viṣṇoḥ hemantaḥ dantinaḥ śiśira 
MBparaanandasutraHK-2954	śivasya vasanta sarveṣāmityeke | sarve vā sarveṣāṃ | saptamī brahmaṇo navamī	śivasya vasanta sarveṣām iti eke sarve vā sarveṣām saptamī brahmaṇaḥ navamī 
MBparaanandasutraHK-2955	śakterdaśamī viṣṇorekādaśī śivasya dvādaśī sūryasya ṣaṣṭhī caturthī vā	śakteḥ daśamī viṣṇoḥ ekādaśī śivasya dvādaśī sūryasya ṣaṣṭhī caturthī vā 
MBparaanandasutraHK-2956	gaṇeśasya yāni lakṣaṇānyāvirbhavanti tairevāyamaṇurmahānbhavati guṇato	gaṇeśasya yāni lakṣaṇāni āvirbhavanti taiḥ eva ayam aṇuḥ mahān bhavati guṇataḥ 
MBparaanandasutraHK-2957	yathā vaita īśā parātmāno madhyamaparimāṇā mahā&śca ākāśādibhyo	yathā vā ete parātmānaḥ madhyama parimāṇāḥ mahāḥ ca ākāśa ādibhyaḥ 
MBparaanandasutraHK-2958	mahānbhavatyajaḍatvādeteṣā | ete ākāśādayo jaḍā mahatparimāṇā	mahān bhavati a jaḍa tvāt eteṣām ete ākāśa ādayaḥ jaḍāḥ mahat parimāṇā 
MBparaanandasutraHK-2959	apyajaḍānnīcā bhavanti tasmādeṣo'nurapi jīva īśo draṣṭā yasmādbhavati | ā##-	api ajaḍāt nīcāḥ bhavanti tasmāt eṣaḥ ūnuḥ api jīvaḥ īśaḥ draṣṭā yasmāt bhavati ā 
MBparaanandasutraHK-2960	īśasākṣātkārāt prāgapi kiṃ tata iti | atra brahmavādino vadanti | jīvā svatantrā	īśa sākṣātkārāt prāk api kim tatas iti atra brahma vādinaḥ vadanti jīvā svatantrā 
MBparaanandasutraHK-2961	karmakaraṇe karmajanyādṛṣṭaphalabhoga īśvarādhīnāstata sākṣātkārataḥ	karma karaṇe karma janya adṛṣṭa phala bhogaḥ īśvara adhīnāḥ tata sākṣātkārataḥ 
MBparaanandasutraHK-2962	duḥkhamīśājñaptā bhoktu pravartante adu khitāstatkṛpayā | idamatra	duḥkham īśa ājñaptāḥ pravartante idam atra 
MBparaanandasutraHK-2963	samādhānamāmananti brahmavādinaḥ || 2 ||	samādhānam āmananti brahma vādinaḥ 
MBparaanandasutraHK-2964	iti pārānandasūtre dvitīyādhyāye tṛtīyamāhnikam |	iti pārānanda sūtre dvitīya adhyāye tṛtīyam āhnikam 
MBparaanandasutraHK-2965	p. 87)	p 
MBparaanandasutraHK-2966	pārānandasūtre caturthamāhnikam |	pārānanda sūtre caturtham āhnikam 
MBparaanandasutraHK-2967	atheśvarasākṣātkārakramaṃ vakṣyāmaḥ || 3 ||	atha īśvara sākṣātkāra kramam vakṣyāmaḥ 
MBparaanandasutraHK-2968	udbhūtalakṣaṇo bhakta upatiṣṭhatyudaṅmukha || 4 ||	udbhūta lakṣaṇaḥ bhaktaḥ upatiṣṭhati udak mukha 
MBparaanandasutraHK-2969	tata uktakāle uttarasyāmasya purastādatyanta tamomaṇḍalamudetyākrośatastata eṣa	tatas ukta kāle uttarasyām asya purastāt atyanta tamaḥ maṇḍalam udetya ākrośataḥ tatas eṣa 
MBparaanandasutraHK-2970	japettasyā devatāyāḥ kavaca tata prādurbhavatyādityavarṇaṃ māmamaṇḍala tata	japet tasyāḥ devatāyāḥ kavaca tata prādurbhavati āditya varṇam māma maṇḍala tata 
MBparaanandasutraHK-2971	eṣa japetsahasranāmastotra mantra vicintayanta bhaktamī'svarākāro vyakta pratibhāti |	eṣa japet sahasranāma stotra mantra pratibhāti 
MBparaanandasutraHK-2972	tato bhakto japennavārṇaṃ manu vāhana savāhanāśaktirvāmato	tatas bhaktaḥ japet nava arṇam manu vāhana 
MBparaanandasutraHK-2973	yathāsthalamāyudhāni bhūṣaṇāni ca pratibhānti tathā vyakta sarvaṃ | tato vyakte	yathāsthalam āyudhāni bhūṣaṇāni ca pratibhānti tathā vyakta sarvam tatas vyakte 
MBparaanandasutraHK-2974	satyaya praṇametpraṇate sā devatā pravadati kiṃ te kuśalamiti | tato ya vadedomata	praṇamet praṇate sā devatā pravadati kim te kuśalam iti tatas yaḥ vadet omata 
MBparaanandasutraHK-2975	para kuśala sarvaṃ yata śāstrokta te sādharmyaṃ prāpto'hamiti | tata sā devatā	kuśala sarvam yata śāstra ukta te sādharmyam prāptaḥ uham iti tata sā devatā 
MBparaanandasutraHK-2976	pravadati satya satya yathā tvamāttheti tathāpi kiṃcidvara prayacchāmiti prayacchati	pravadati satya satya yathā tvam āttha iti tathā api kiṃcid vara prayacchāmi iti prayacchati 
MBparaanandasutraHK-2977	sāyudhākṛtiṃ śastra prayacchatyasme eṣa praṇamya tadañjalinā gṛhṇīyāt |	sa āyudha ākṛtim śastra prayacchati asme eṣa praṇamya tat añjalinā gṛhṇīyāt 
MBparaanandasutraHK-2978	ṛtāvṛtau pakṣe pakṣe vā pratyakṣa bhavatu bhavato muhūrtaṃ muhūrtadvaya vā	ṛtau ṛtau pakṣe pakṣe vā bhavatu bhavataḥ muhūrtam muhūrta dvaya vā 
MBparaanandasutraHK-2979	yadecchāmastadā tadeti vā vara vṛṇa iti vṛṇīyāt | sā ca prayacchati	yadā icchāmaḥ tadā tadā iti vā vara vṛṇe iti vṛṇīyāt sā ca prayacchati 
MBparaanandasutraHK-2980	yathecchabhevamevamuktavadevāntardhānakramaḥ || 5 ||	yatheccha bhevam evam ukta vat eva antardhāna kramaḥ   
MBparaanandasutraHK-2981	yatheccha viharettato vāsūnvisṛjya sveṣṭalokamadhigacchati	yatheccha viharet tatas vāsūn visṛjya sva iṣṭa lokam adhigacchati 
MBparaanandasutraHK-2982	parāpyevamāvirbhavatītyunmattabhairavaḥ | pūrvaṃ tasya pracchādaka īśvara	parā api evam āvirbhavati iti unmatta bhairavaḥ pūrvam tasya pracchādakaḥ īśvara 
MBparaanandasutraHK-2983	āvirbhavati paścādanyairīśvarai sāka parātmā so'nudbhūtacihno'pīśvara	āvirbhavati paścāt anyaiḥ īśvaraiḥ sāka parātmā saḥ udbhūta cihnaḥ upīśvara 
