segmentnr	original	analyzed
SA_GV01_rv_04_u-722	RV_04.032.09.1 abhi tvā gotamā girānūṣata pra dāvane	abhi tvā gotamāḥ girā anūṣata pra dāvane 
SA_GV01_rv_04_u-723	RV_04.032.09.2 indra vājāya ghṛṣvaye	indra vājāya ghṛṣvaye 
SA_GV01_rv_04_u-724	RV_04.032.10.1 pra te vocāma vīryā yā mandasāna ārujaḥ	pra te vocāma vīryā yāḥ mandasānaḥ ārujaḥ 
SA_GV01_rv_04_u-725	RV_04.032.10.2 puro dāsīr abhītya	puraḥ dāsīḥ abhītya 
SA_GV01_rv_04_u-726	RV_04.032.11.1 tā te gṛṇanti vedhaso yāni cakartha pauṃsyā	tā te gṛṇanti vedhasaḥ yāni cakartha pauṃsyā 
SA_GV01_rv_04_u-727	RV_04.032.11.2 suteṣv indra girvaṇaḥ	suteṣu indra girvaṇaḥ 
SA_GV01_rv_04_u-728	RV_04.032.12.1 avīvṛdhanta gotamā indra tve stomavāhasaḥ	avīvṛdhanta gotamāḥ indra tve stoma vāhasaḥ 
SA_GV01_rv_04_u-729	RV_04.032.12.2 aiṣu dhā vīravad yaśaḥ	ā eṣu dhāḥ vīravat yaśaḥ 
SA_GV01_rv_04_u-730	RV_04.032.13.1 yac cid dhi śaśvatām asīndra sādhāraṇas tvam	yat cit hi śaśvatām asi indra sādhāraṇaḥ tvam 
SA_GV01_rv_04_u-731	RV_04.032.13.2 taṃ tvā vayaṃ havāmahe	tam tvā vayam havāmahe 
SA_GV01_rv_04_u-732	RV_04.032.14.1 arvācīno vaso bhavāsme su matsvāndhasaḥ	arvācīnaḥ vaso bhava asme su matsva andhasaḥ 
SA_GV01_rv_04_u-733	RV_04.032.14.2 somānām indra somapāḥ	somānām indra soma pāḥ 
SA_GV01_rv_04_u-734	RV_04.032.15.1 asmākaṃ tvā matīnām ā stoma indra yachatu	asmākam tvā matīnām ā stomaḥ indra yacchatu 
SA_GV01_rv_04_u-735	RV_04.032.15.2 arvāg ā vartayā harī	arvāk ā vartaya harī 
SA_GV01_rv_04_u-736	RV_04.032.16.1 puroḷāśaṃ ca no ghaso joṣayāse giraś ca naḥ	puroḷāśam ca naḥ ghasaḥ joṣayāse giraḥ ca naḥ 
SA_GV01_rv_04_u-737	RV_04.032.16.2 vadhūyur iva yoṣaṇām	vadhūyuḥ iva yoṣaṇām 
SA_GV01_rv_04_u-738	RV_04.032.17.1 sahasraṃ vyatīnāṃ yuktānām indram īmahe	sahasram vyatīnām yuktānām indram īmahe 
SA_GV01_rv_04_u-739	RV_04.032.17.2 śataṃ somasya khāryaḥ	śatam somasya khāryaḥ 
SA_GV01_rv_04_u-740	RV_04.032.18.1 sahasrā te śatā vayaṃ gavām ā cyāvayāmasi	sahasrā te śatā vayam gavām ā cyāvayāmasi 
SA_GV01_rv_04_u-741	RV_04.032.18.2 asmatrā rādha etu te	asmatrā rādhaḥ etu te 
SA_GV01_rv_04_u-742	RV_04.032.19.1 daśa te kalaśānāṃ hiraṇyānām adhīmahi	daśa te kalaśānām hiraṇyānām adhīmahi 
SA_GV01_rv_04_u-743	RV_04.032.19.2 bhūridā asi vṛtrahan	bhūri dāḥ asi vṛtrahan 
SA_GV01_rv_04_u-744	RV_04.032.20.1 bhūridā bhūri dehi no mā dabhram bhūry ā bhara	bhūri dāḥ bhūri dehi naḥ mā dabhram bhūri ā bhara 
SA_GV01_rv_04_u-745	RV_04.032.20.2 bhūri ghed indra ditsasi	bhūri gha id indra ditsasi 
SA_GV01_rv_04_u-746	RV_04.032.21.1 bhūridā hy asi śrutaḥ purutrā śūra vṛtrahan	bhūri dāḥ hi asi śrutaḥ purutrā śūra vṛtrahan 
SA_GV01_rv_04_u-747	RV_04.032.21.2 ā no bhajasva rādhasi	ā naḥ bhajasva rādhasi 
SA_GV01_rv_04_u-748	RV_04.032.22.1 pra te babhrū vicakṣaṇa śaṃsāmi goṣaṇo napāt	pra te babhrū vicakṣaṇa śaṃsāmi goṣaṇaḥ napāt 
SA_GV01_rv_04_u-749	RV_04.032.22.2 mābhyāṃ gā anu śiśrathaḥ	mā ābhyām gāḥ anu śiśrathaḥ 
SA_GV01_rv_04_u-750	RV_04.032.23.1 kanīnakeva vidradhe nave drupade arbhake	kanīnakā iva vidradhe nave drupade arbhake 
SA_GV01_rv_04_u-751	RV_04.032.23.2 babhrū yāmeṣu śobhete	babhrū yāmeṣu śobhete 
SA_GV01_rv_04_u-752	RV_04.032.24.1 aram ma usrayāmṇe 'ram anusrayāmṇe	aram me usra yāmṇe ram an usra yāmṇe 
SA_GV01_rv_04_u-753	RV_04.032.24.2 babhrū yāmeṣv asridhā	babhrū yāmeṣu asridhā 
SA_GV01_rv_04_u-754	RV_04.033.01.1 pra ṛbhubhyo dūtam iva vācam iṣya upastire śvaitarīṃ dhenum īḷe	pra ṛbhubhyaḥ dūtam iva vācam iṣye upastire śvaitarīm dhenum īḍe 
SA_GV01_rv_04_u-755	RV_04.033.01.2 ye vātajūtās taraṇibhir evaiḥ pari dyāṃ sadyo apaso babhūvuḥ	ye vāta jūtāḥ taraṇibhiḥ evaiḥ pari dyām sadyas apasaḥ babhūvuḥ 
SA_GV01_rv_04_u-756	RV_04.033.02.1 yadāram akrann ṛbhavaḥ pitṛbhyām pariviṣṭī veṣaṇā daṃsanābhiḥ	yadā aram akran ṛbhavaḥ pitṛbhyām pariviṣṭī veṣaṇā daṃsanābhiḥ 
SA_GV01_rv_04_u-757	RV_04.033.02.2 ād id devānām upa sakhyam āyan dhīrāsaḥ puṣṭim avahan manāyai	āt id devānām upa sakhyam āyan dhīrāsaḥ puṣṭim avahan manāyai 
SA_GV01_rv_04_u-758	RV_04.033.03.1 punar ye cakruḥ pitarā yuvānā sanā yūpeva jaraṇā śayānā	punar ye cakruḥ pitarā yuvānā sanā yūpā iva jaraṇā śayānā 
SA_GV01_rv_04_u-759	RV_04.033.03.2 te vājo vibhvām ṛbhur indravanto madhupsaraso no 'vantu yajñam	te vājaḥ vibhvām ṛbhuḥ indravantaḥ madhu psarasaḥ naḥ vantu yajñam 
SA_GV01_rv_04_u-760	RV_04.033.04.1 yat saṃvatsam ṛbhavo gām arakṣan yat saṃvatsam ṛbhavo mā apiṃśan	yat saṃvatsam ṛbhavaḥ gām arakṣan yat saṃvatsam ṛbhavaḥ māḥ apiṃśan 
SA_GV01_rv_04_u-761	RV_04.033.04.2 yat saṃvatsam abharan bhāso asyās tābhiḥ śamībhir amṛtatvam āśuḥ	yat saṃvatsam abharan bhāsaḥ asyāḥ tābhiḥ śamībhiḥ amṛta tvam āśuḥ 
SA_GV01_rv_04_u-762	RV_04.033.05.1 jyeṣṭha āha camasā dvā kareti kanīyān trīn kṛṇavāmety āha	jyeṣṭhaḥ āha camasā dvā karā iti kanīyān trīn kṛṇavāma iti āha 
SA_GV01_rv_04_u-763	RV_04.033.05.2 kaniṣṭha āha caturas kareti tvaṣṭa ṛbhavas tat panayad vaco vaḥ	kaniṣṭhaḥ āha caturaḥ kara iti tvaṣṭa ṛbhavaḥ tat panayat vacaḥ vaḥ 
SA_GV01_rv_04_u-764	RV_04.033.06.1 satyam ūcur nara evā hi cakrur anu svadhām ṛbhavo jagmur etām	satyam ūcuḥ naraḥ evā hi cakruḥ anu svadhām ṛbhavaḥ jagmuḥ etām 
SA_GV01_rv_04_u-765	RV_04.033.06.2 vibhrājamānāṃś camasāṃ ahevāvenat tvaṣṭā caturo dadṛśvān	vibhrājamānān camasān aha iva avenat tvaṣṭā caturaḥ dadṛśvān 
SA_GV01_rv_04_u-766	RV_04.033.07.1 dvādaśa dyūn yad agohyasyātithye raṇann ṛbhavaḥ sasantaḥ	dvādaśa dyūn yat agohyasya ātithye raṇan ṛbhavaḥ sasantaḥ 
SA_GV01_rv_04_u-767	RV_04.033.07.2 sukṣetrākṛṇvann anayanta sindhūn dhanvātiṣṭhann oṣadhīr nimnam āpaḥ	su kṣetrā akṛṇvan anayanta sindhūn dhanva atiṣṭhan oṣadhīḥ nimnam āpaḥ 
SA_GV01_rv_04_u-768	RV_04.033.08.1 rathaṃ ye cakruḥ suvṛtaṃ nareṣṭhāṃ ye dhenuṃ viśvajuvaṃ viśvarūpām	ratham ye cakruḥ suvṛtam nareṣṭhām ye dhenum viśva juvam viśva rūpām 
SA_GV01_rv_04_u-769	RV_04.033.08.2 ta ā takṣantv ṛbhavo rayiṃ naḥ svavasaḥ svapasaḥ suhastāḥ	te ā takṣantu ṛbhavaḥ rayim naḥ su avasaḥ su apasaḥ su hastāḥ 
SA_GV01_rv_04_u-770	RV_04.033.09.1 apo hy eṣām ajuṣanta devā abhi kratvā manasā dīdhyānāḥ	apaḥ hi eṣām ajuṣanta devāḥ abhi kratvā manasā dīdhyānāḥ 
SA_GV01_rv_04_u-771	RV_04.033.09.2 vājo devānām abhavat sukarmendrasya ṛbhukṣā varuṇasya vibhvā	vājaḥ devānām abhavat sukarmā indrasya ṛbhukṣāḥ varuṇasya vibhvā 
SA_GV01_rv_04_u-772	RV_04.033.10.1 ye harī medhayokthā madanta indrāya cakruḥ suyujā ye aśvā	ye harī medhayā ukthā madantaḥ indrāya cakruḥ su yujā ye aśvā 
SA_GV01_rv_04_u-773	RV_04.033.10.2 te rāyas poṣaṃ draviṇāny asme dhatta ṛbhavaḥ kṣemayanto na mitram	te rāyaḥ poṣam draviṇāni asme dhatta ṛbhavaḥ kṣemayantaḥ na mitram 
SA_GV01_rv_04_u-774	RV_04.033.11.1 idāhnaḥ pītim uta vo madaṃ dhur na ṛte śrāntasya sakhyāya devāḥ	idā ahnaḥ pītim uta vaḥ madam dhuḥ na ṛte śrāntasya sakhyāya devāḥ 
SA_GV01_rv_04_u-775	RV_04.033.11.2 te nūnam asme ṛbhavo vasūni tṛtīye asmin savane dadhāta	te nūnam asme ṛbhavaḥ vasūni tṛtīye asmin savane dadhāta 
SA_GV01_rv_04_u-776	RV_04.034.01.1 ṛbhur vibhvā vāja indro no achemaṃ yajñaṃ ratnadheyopa yāta	ṛbhuḥ vibhvā vājaḥ indraḥ naḥ achā imam yajñam ratna dheyā upa yāta 
SA_GV01_rv_04_u-777	RV_04.034.01.2 idā hi vo dhiṣaṇā devy ahnām adhāt pītiṃ sam madā agmatā vaḥ	idā hi vaḥ dhiṣaṇā devī ahnām adhāt pītim sam madāḥ agmata vaḥ 
SA_GV01_rv_04_u-778	RV_04.034.02.1 vidānāso janmano vājaratnā uta ṛtubhir ṛbhavo mādayadhvam	vidānāsaḥ janmanaḥ vāja ratnāḥ uta ṛtubhiḥ ṛbhavaḥ mādayadhvam 
SA_GV01_rv_04_u-779	RV_04.034.02.2 saṃ vo madā agmata sam puraṃdhiḥ suvīrām asme rayim erayadhvam	sam vaḥ madāḥ agmata sam puraṃdhiḥ su vīrām asme rayim erayadhvam 
SA_GV01_rv_04_u-780	RV_04.034.03.1 ayaṃ vo yajña ṛbhavo 'kāri yam ā manuṣvat pradivo dadhidhve	ayam vaḥ yajñaḥ ṛbhavaḥ kāri yam ā manuṣvat pradivaḥ dadhidhve 
SA_GV01_rv_04_u-781	RV_04.034.03.2 pra vo 'chā jujuṣāṇāso asthur abhūta viśve agriyota vājāḥ	pra vaḥ chā jujuṣāṇāsaḥ asthuḥ abhūta viśve agriyā uta vājāḥ 
SA_GV01_rv_04_u-782	RV_04.034.04.1 abhūd u vo vidhate ratnadheyam idā naro dāśuṣe martyāya	abhūt u vaḥ vidhate ratna dheyam idā naraḥ dāśuṣe martyāya 
SA_GV01_rv_04_u-783	RV_04.034.04.2 pibata vājā ṛbhavo dade vo mahi tṛtīyaṃ savanam madāya	pibata vājāḥ ṛbhavaḥ dade vaḥ mahi tṛtīyam savanam madāya 
SA_GV01_rv_04_u-784	RV_04.034.05.1 ā vājā yātopa na ṛbhukṣā maho naro draviṇaso gṛṇānāḥ	ā vājāḥ yātā upa naḥ ṛbhukṣāḥ mahaḥ naraḥ draviṇasaḥ gṛṇānāḥ 
SA_GV01_rv_04_u-785	RV_04.034.05.2 ā vaḥ pītayo 'bhipitve ahnām imā astaṃ navasva iva gman	ā vaḥ pītayaḥ bhipitve ahnām imāḥ astam nava svaḥ iva gman 
SA_GV01_rv_04_u-786	RV_04.034.06.1 ā napātaḥ śavaso yātanopemaṃ yajñaṃ namasā hūyamānāḥ	ā napātaḥ śavasaḥ yātana upa imam yajñam namasā hūyamānāḥ 
SA_GV01_rv_04_u-787	RV_04.034.06.2 sajoṣasaḥ sūrayo yasya ca stha madhvaḥ pāta ratnadhā indravantaḥ	sajoṣasaḥ sūrayaḥ yasya ca stha madhvaḥ pāta ratna dhāḥ indravantaḥ 
SA_GV01_rv_04_u-788	RV_04.034.07.1 sajoṣā indra varuṇena somaṃ sajoṣāḥ pāhi girvaṇo marudbhiḥ	sajoṣāḥ indra varuṇena somam sajoṣāḥ pāhi girvaṇaḥ marudbhiḥ 
SA_GV01_rv_04_u-789	RV_04.034.07.2 agrepābhir ṛtupābhiḥ sajoṣā gnāspatnībhī ratnadhābhiḥ sajoṣāḥ	agre pābhiḥ ṛtu pābhiḥ sajoṣāḥ gnāspatnībhiḥ ratna dhābhiḥ sajoṣāḥ 
SA_GV01_rv_04_u-790	RV_04.034.08.1 sajoṣasa ādityair mādayadhvaṃ sajoṣasa ṛbhavaḥ parvatebhiḥ	sajoṣasaḥ ādityaiḥ mādayadhvam sajoṣasaḥ ṛbhavaḥ parvatebhiḥ 
SA_GV01_rv_04_u-791	RV_04.034.08.2 sajoṣaso daivyenā savitrā sajoṣasaḥ sindhubhī ratnadhebhiḥ	sajoṣasaḥ daivyena savitrā sajoṣasaḥ sindhubhiḥ ratna dhebhiḥ 
SA_GV01_rv_04_u-792	RV_04.034.09.1 ye aśvinā ye pitarā ya ūtī dhenuṃ tatakṣur ṛbhavo ye aśvā	ye aśvinā ye pitarā ye ūtī dhenum tatakṣuḥ ṛbhavaḥ ye aśvā 
SA_GV01_rv_04_u-793	RV_04.034.09.2 ye aṃsatrā ya ṛdhag rodasī ye vibhvo naraḥ svapatyāni cakruḥ	ye aṃsatrā ye ṛdhak rodasī ye vibhvaḥ naraḥ su apatyāni cakruḥ 
SA_GV01_rv_04_u-794	RV_04.034.10.1 ye gomantaṃ vājavantaṃ suvīraṃ rayiṃ dhattha vasumantam purukṣum	ye gomantam vājavantam su vīram rayim dhattha vasumantam purukṣum 
SA_GV01_rv_04_u-795	RV_04.034.10.2 te agrepā ṛbhavo mandasānā asme dhatta ye ca rātiṃ gṛṇanti	te agre pāḥ ṛbhavaḥ mandasānāḥ asme dhatta ye ca rātim gṛṇanti 
SA_GV01_rv_04_u-796	RV_04.034.11.1 nāpābhūta na vo 'tītṛṣāmāniḥśastā ṛbhavo yajñe asmin	na apābhūta na vaḥ tītṛṣāma a niḥśastāḥ ṛbhavaḥ yajñe asmin 
SA_GV01_rv_04_u-797	RV_04.034.11.2 sam indreṇa madatha sam marudbhiḥ saṃ rājabhī ratnadheyāya devāḥ	sam indreṇa madatha sam marudbhiḥ sam rājabhiḥ ratna dheyāya devāḥ 
SA_GV01_rv_04_u-798	RV_04.035.01.1 ihopa yāta śavaso napātaḥ saudhanvanā ṛbhavo māpa bhūta	iha upa yāta śavasaḥ napātaḥ saudhanvanāḥ ṛbhavaḥ mā apa bhūta 
SA_GV01_rv_04_u-799	RV_04.035.01.2 asmin hi vaḥ savane ratnadheyaṃ gamantv indram anu vo madāsaḥ	asmin hi vaḥ savane ratna dheyam gamantu indram anu vaḥ madāsaḥ 
SA_GV01_rv_04_u-800	RV_04.035.02.1 āgann ṛbhūṇām iha ratnadheyam abhūt somasya suṣutasya pītiḥ	āgan ṛbhūṇām iha ratna dheyam abhūt somasya suṣutasya pītiḥ 
SA_GV01_rv_04_u-801	RV_04.035.02.2 sukṛtyayā yat svapasyayā caṃ ekaṃ vicakra camasaṃ caturdhā	su kṛtyayā yat su apasyayā cam ekam vicakra camasam caturdhā 
SA_GV01_rv_04_u-802	RV_04.035.03.1 vy akṛṇota camasaṃ caturdhā sakhe vi śikṣety abravīta	vi akṛṇota camasam caturdhā sakhe vi śikṣa iti abravīta 
SA_GV01_rv_04_u-803	RV_04.035.03.2 athaita vājā amṛtasya panthāṃ gaṇaṃ devānām ṛbhavaḥ suhastāḥ	atha eta vājāḥ amṛtasya panthām gaṇam devānām ṛbhavaḥ su hastāḥ 
SA_GV01_rv_04_u-804	RV_04.035.04.1 kimmayaḥ svic camasa eṣa āsa yaṃ kāvyena caturo vicakra	kimmayaḥ svid camasaḥ eṣaḥ āsa yam kāvyena caturaḥ vicakra 
SA_GV01_rv_04_u-805	RV_04.035.04.2 athā sunudhvaṃ savanam madāya pāta ṛbhavo madhunaḥ somyasya	athā sunudhvam savanam madāya pāta ṛbhavaḥ madhunaḥ somyasya 
SA_GV01_rv_04_u-806	RV_04.035.05.1 śacyākarta pitarā yuvānā śacyākarta camasaṃ devapānam	śacyā akarta pitarā yuvānā śacyā akarta camasam deva pānam 
SA_GV01_rv_04_u-807	RV_04.035.05.2 śacyā harī dhanutarāv ataṣṭendravāhāv ṛbhavo vājaratnāḥ	śacyā harī dhanutarau ataṣṭa indra vāhau ṛbhavaḥ vāja ratnāḥ 
SA_GV01_rv_04_u-808	RV_04.035.06.1 yo vaḥ sunoty abhipitve ahnāṃ tīvraṃ vājāsaḥ savanam madāya	yaḥ vaḥ sunoti abhipitve ahnām tīvram vājāsaḥ savanam madāya 
SA_GV01_rv_04_u-809	RV_04.035.06.2 tasmai rayim ṛbhavaḥ sarvavīram ā takṣata vṛṣaṇo mandasānāḥ	tasmai rayim ṛbhavaḥ sarva vīram ā takṣata vṛṣaṇaḥ mandasānāḥ 
SA_GV01_rv_04_u-810	RV_04.035.07.1 prātaḥ sutam apibo haryaśva mādhyaṃdinaṃ savanaṃ kevalaṃ te	prātar sutam apibaḥ hari aśva mādhyaṃdinam savanam kevalam te 
SA_GV01_rv_04_u-811	RV_04.035.07.2 sam ṛbhubhiḥ pibasva ratnadhebhiḥ sakhīṃr yāṃ indra cakṛṣe sukṛtyā	sam ṛbhubhiḥ pibasva ratna dhebhiḥ sakhīn yām indra cakṛṣe su kṛtyā 
SA_GV01_rv_04_u-812	RV_04.035.08.1 ye devāso abhavatā sukṛtyā śyenā ived adhi divi niṣeda	ye devāsaḥ abhavata su kṛtyā śyenāḥ iva id adhi divi niṣeda 
SA_GV01_rv_04_u-813	RV_04.035.08.2 te ratnaṃ dhāta śavaso napātaḥ saudhanvanā abhavatāmṛtāsaḥ	te ratnam dhāta śavasaḥ napātaḥ saudhanvanāḥ abhavata amṛtāsaḥ 
SA_GV01_rv_04_u-814	RV_04.035.09.1 yat tṛtīyaṃ savanaṃ ratnadheyam akṛṇudhvaṃ svapasyā suhastāḥ	yat tṛtīyam savanam ratna dheyam akṛṇudhvam su apasyā su hastāḥ 
SA_GV01_rv_04_u-815	RV_04.035.09.2 tad ṛbhavaḥ pariṣiktaṃ va etat sam madebhir indriyebhiḥ pibadhvam	tat ṛbhavaḥ pariṣiktam vaḥ etat sam madebhiḥ indriyebhiḥ pibadhvam 
SA_GV01_rv_04_u-816	RV_04.036.01.1 anaśvo jāto anabhīśur ukthyo rathas tricakraḥ pari vartate rajaḥ	an aśvaḥ jātaḥ an abhīśuḥ ukthyaḥ rathaḥ tri cakraḥ pari vartate rajaḥ 
SA_GV01_rv_04_u-817	RV_04.036.01.2 mahat tad vo devyasya pravācanaṃ dyām ṛbhavaḥ pṛthivīṃ yac ca puṣyatha	mahat tat vaḥ devyasya pravācanam dyām ṛbhavaḥ pṛthivīm yat ca puṣyatha 
SA_GV01_rv_04_u-818	RV_04.036.02.1 rathaṃ ye cakruḥ suvṛtaṃ sucetaso 'vihvarantam manasas pari dhyayā	ratham ye cakruḥ suvṛtam su cetasaḥ vihvarantam manasaḥ pari dhyayā 
SA_GV01_rv_04_u-819	RV_04.036.02.2 tāṃ ū nv asya savanasya pītaya ā vo vājā ṛbhavo vedayāmasi	tām u nu asya savanasya pītaye ā vaḥ vājāḥ ṛbhavaḥ vedayāmasi 
SA_GV01_rv_04_u-820	RV_04.036.03.1 tad vo vājā ṛbhavaḥ supravācanaṃ deveṣu vibhvo abhavan mahitvanam	tat vaḥ vājāḥ ṛbhavaḥ su pravācanam deveṣu vibhvaḥ abhavat mahitvanam 
SA_GV01_rv_04_u-821	RV_04.036.03.2 jivrī yat santā pitarā sanājurā punar yuvānā carathāya takṣatha	jivrī yat santā pitarā sanā jurā punar yuvānā carathāya takṣatha 
SA_GV01_rv_04_u-822	RV_04.036.04.1 ekaṃ vi cakra camasaṃ caturvayaṃ niś carmaṇo gām ariṇīta dhītibhiḥ	ekam vi cakra camasam caturvayam niḥ carmaṇaḥ gām ariṇīta dhītibhiḥ 
SA_GV01_rv_04_u-823	RV_04.036.04.2 athā deveṣv amṛtatvam ānaśa śruṣṭī vājā ṛbhavas tad va ukthyam	athā deveṣu amṛta tvam ānaśa śruṣṭī vājāḥ ṛbhavaḥ tat vaḥ ukthyam 
SA_GV01_rv_04_u-824	RV_04.036.05.1 ṛbhuto rayiḥ prathamaśravastamo vājaśrutāso yam ajījanan naraḥ	ṛbhutaḥ rayiḥ prathama śravastamaḥ vāja śrutāsaḥ yam ajījanat naraḥ 
SA_GV01_rv_04_u-825	RV_04.036.05.2 vibhvataṣṭo vidatheṣu pravācyo yaṃ devāso 'vathā sa vicarṣaṇiḥ	vibhva taṣṭaḥ vidatheṣu pravācyaḥ yam devāsaḥ vathā sa vicarṣaṇiḥ 
SA_GV01_rv_04_u-826	RV_04.036.06.1 sa vājy arvā sa ṛṣir vacasyayā sa śūro astā pṛtanāsu duṣṭaraḥ	sa vājī arvā saḥ ṛṣiḥ vacasyayā sa śūraḥ astā pṛtanāsu duṣṭaraḥ 
SA_GV01_rv_04_u-827	RV_04.036.06.2 sa rāyas poṣaṃ sa suvīryaṃ dadhe yaṃ vājo vibhvām ṛbhavo yam āviṣuḥ	sa rāyaḥ poṣam sa su vīryam dadhe yam vājaḥ vibhvām ṛbhavaḥ yam āviṣuḥ 
SA_GV01_rv_04_u-828	RV_04.036.07.1 śreṣṭhaṃ vaḥ peśo adhi dhāyi darśataṃ stomo vājā ṛbhavas taṃ jujuṣṭana	śreṣṭham vaḥ peśaḥ adhi dhāyi darśatam stomaḥ vājāḥ ṛbhavaḥ tam jujuṣṭana 
SA_GV01_rv_04_u-829	RV_04.036.07.2 dhīrāso hi ṣṭhā kavayo vipaścitas tān va enā brahmaṇā vedayāmasi	dhīrāsaḥ hi stha kavayaḥ vipaścitaḥ tān vaḥ enā brahmaṇā vedayāmasi 
SA_GV01_rv_04_u-830	RV_04.036.08.1 yūyam asmabhyaṃ dhiṣaṇābhyas pari vidvāṃso viśvā naryāṇi bhojanā	yūyam asmabhyam dhiṣaṇābhyaḥ pari vidvāṃsaḥ viśvā naryāṇi bhojanā 
SA_GV01_rv_04_u-831	RV_04.036.08.2 dyumantaṃ vājaṃ vṛṣaśuṣmam uttamam ā no rayim ṛbhavas takṣatā vayaḥ	dyumantam vājam vṛṣa śuṣmam uttamam ā naḥ rayim ṛbhavaḥ takṣata vayaḥ 
SA_GV01_rv_04_u-832	RV_04.036.09.1 iha prajām iha rayiṃ rarāṇā iha śravo vīravat takṣatā naḥ	iha prajām iha rayim rarāṇāḥ iha śravaḥ vīravat takṣata naḥ 
SA_GV01_rv_04_u-833	RV_04.036.09.2 yena vayaṃ citayemāty anyān taṃ vājaṃ citram ṛbhavo dadā naḥ	yena vayam citayema ati anyān tam vājam citram ṛbhavaḥ dada naḥ 
SA_GV01_rv_04_u-834	RV_04.037.01.1 upa no vājā adhvaram ṛbhukṣā devā yāta pathibhir devayānaiḥ	upa naḥ vājāḥ adhvaram ṛbhukṣāḥ devāḥ yāta pathibhiḥ deva yānaiḥ 
SA_GV01_rv_04_u-835	RV_04.037.01.2 yathā yajñam manuṣo vikṣv āsu dadhidhve raṇvāḥ sudineṣv ahnām	yathā yajñam manuṣaḥ vikṣu āsu dadhidhve raṇvāḥ sudineṣu ahnām 
SA_GV01_rv_04_u-836	RV_04.037.02.1 te vo hṛde manase santu yajñā juṣṭāso adya ghṛtanirṇijo guḥ	te vaḥ hṛde manase santu yajñāḥ juṣṭāsaḥ adya ghṛta nirṇijaḥ guḥ 
SA_GV01_rv_04_u-837	RV_04.037.02.2 pra vaḥ sutāso harayanta pūrṇāḥ kratve dakṣāya harṣayanta pītāḥ	pra vaḥ sutāsaḥ harayanta pūrṇāḥ kratve dakṣāya harṣayanta pītāḥ 
SA_GV01_rv_04_u-838	RV_04.037.03.1 tryudāyaṃ devahitaṃ yathā va stomo vājā ṛbhukṣaṇo dade vaḥ	tri udāyam deva hitam yathā vaḥ stomaḥ vājāḥ ṛbhukṣaṇaḥ dade vaḥ 
SA_GV01_rv_04_u-839	RV_04.037.03.2 juhve manuṣvad uparāsu vikṣu yuṣme sacā bṛhaddiveṣu somam	juhve manuṣvat uparāsu vikṣu yuṣme sacā bṛhaddiveṣu somam 
SA_GV01_rv_04_u-840	RV_04.037.04.1 pīvoaśvāḥ śucadrathā hi bhūtāyaḥśiprā vājinaḥ suniṣkāḥ	pīvaḥ aśvāḥ śucat rathāḥ hi bhūta ayaḥ śiprāḥ vājinaḥ su niṣkāḥ 
SA_GV01_rv_04_u-841	RV_04.037.04.2 indrasya sūno śavaso napāto 'nu vaś cety agriyam madāya	indrasya sūno śavasaḥ napātaḥ nu vaḥ ceti agriyam madāya 
SA_GV01_rv_04_u-842	RV_04.037.05.1 ṛbhum ṛbhukṣaṇo rayiṃ vāje vājintamaṃ yujam	ṛbhum ṛbhukṣaṇaḥ rayim vāje vājintamam yujam 
SA_GV01_rv_04_u-843	RV_04.037.05.2 indrasvantaṃ havāmahe sadāsātamam aśvinam	indrasvantam havāmahe sadā sātamam aśvinam 
SA_GV01_rv_04_u-844	RV_04.037.06.1 sed ṛbhavo yam avatha yūyam indraś ca martyam	sa id ṛbhavaḥ yam avatha yūyam indraḥ ca martyam 
SA_GV01_rv_04_u-845	RV_04.037.06.2 sa dhībhir astu sanitā medhasātā so arvatā	sa dhībhiḥ astu sanitā medha sātā saḥ arvatā 
SA_GV01_rv_04_u-846	RV_04.037.07.1 vi no vājā ṛbhukṣaṇaḥ pathaś citana yaṣṭave	vi naḥ vājāḥ ṛbhukṣaṇaḥ pathaḥ citana yaṣṭave 
SA_GV01_rv_04_u-847	RV_04.037.07.2 asmabhyaṃ sūraya stutā viśvā āśās tarīṣaṇi	asmabhyam sūrayaḥ stutāḥ viśvāḥ āśāḥ tarīṣaṇi 
SA_GV01_rv_04_u-848	RV_04.037.08.1 taṃ no vājā ṛbhukṣaṇa indra nāsatyā rayim	tam naḥ vājāḥ ṛbhukṣaṇaḥ indra nāsatyā rayim 
SA_GV01_rv_04_u-849	RV_04.037.08.2 sam aśvaṃ carṣaṇibhya ā puru śasta maghattaye	sam aśvam carṣaṇibhyaḥ ā puru śasta maghattaye 
SA_GV01_rv_04_u-850	RV_04.038.01.1 uto hi vāṃ dātrā santi pūrvā yā pūrubhyas trasadasyur nitośe	uta u hi vām dātrā santi pūrvā yā pūrubhyaḥ trasadasyuḥ nitośe 
SA_GV01_rv_04_u-851	RV_04.038.01.2 kṣetrāsāṃ dadathur urvarāsāṃ ghanaṃ dasyubhyo abhibhūtim ugram	kṣetrāsām dadathuḥ urvarāsām ghanam dasyubhyaḥ abhibhūtim ugram 
SA_GV01_rv_04_u-852	RV_04.038.02.1 uta vājinam puruniṣṣidhvānaṃ dadhikrām u dadathur viśvakṛṣṭim	uta vājinam puru niṣṣidhvānam dadhikrām u dadathuḥ viśvakṛṣṭim 
