segmentnr	original	analyzed
SA_GSD36_visnu_pu-1840	phalapuṣpodbhavānāṃ ca ghṛtaprāśo viśodhanam // Vi_50.49 //	phala puṣpa udbhavānām ca ghṛta prāśaḥ viśodhanam 
SA_GSD36_visnu_pu-1841	kṛṣṭajānām oṣadhīnāṃ jātānāṃ ca svayaṃ vane /	kṛṣṭa jānām oṣadhīnām jātānām ca svayam vane 
SA_GSD36_visnu_pu-1842	vṛthālambhe 'nugacched gāṃ dinam ekam payovrataḥ // Vi_50.50 //	vṛthā ālambhe nugacchet gām dinam ekam payovrataḥ 
SA_GSD36_visnu_pu-1843	surāpaḥ sarvakarmavarjitaḥ kaṇān varṣam aśnīyāt // Vi_51.1 //	surā paḥ sarva karma varjitaḥ kaṇān varṣam aśnīyāt 
SA_GSD36_visnu_pu-1844	malānāṃ madyānāṃ cānyatamasya prāśane cāndrāyaṇaṃ kuryāt // Vi_51.2 //	malānām madyānām ca anyatamasya prāśane cāndrāyaṇam kuryāt 
SA_GSD36_visnu_pu-1845	laśunapalāṇḍugṛñjanaitadgandhiviḍvarāhagrāmakukkuṭavānaragomāṃsabhakṣaṇe ca // Vi_51.3 //	laśuna palāṇḍu gṛñjana etad gandhi viḍvarāha grāma kukkuṭa vānara go māṃsa bhakṣaṇe ca 
SA_GSD36_visnu_pu-1846	sarveṣv eteṣu dvijānāṃ prāyaścittānte bhūyaḥ saṃskāraṃ kuryāt // Vi_51.4 //	sarveṣu eteṣu dvijānām prāyaścitta ante bhūyaḥ saṃskāram kuryāt 
SA_GSD36_visnu_pu-1847	vapanamekhalādaṇḍabhaikṣyacaryāvratāni punaḥsaṃskārakarmaṇi varjanīyāni // Vi_51.5 //	vapana mekhalā daṇḍa bhaikṣya caryā vratāni punaḥsaṃskāra karmaṇi varjanīyāni 
SA_GSD36_visnu_pu-1848	śaśakaśalyakagodhākhaḍgakūrmavarjaṃ pañcanakhamāṃsāśane saptarātram upavaset // Vi_51.6 //	śaśaka śalyaka godhā khaḍga kūrma varjam pañcanakha māṃsa aśane sapta rātram upavaset 
SA_GSD36_visnu_pu-1849	gaṇagaṇikāstenagāyanānnāni bhuktvā saptarātraṃ payasā varteta // Vi_51.7 //	gaṇa gaṇikā stena gāyana annāni bhuktvā sapta rātram payasā varteta 
SA_GSD36_visnu_pu-1850	takṣakānnaṃ carmakartuś ca // Vi_51.8 //	takṣaka annam carmakartuḥ ca 
SA_GSD36_visnu_pu-1851	vārdhuṣikakadaryadīkṣitabaddhanigaḍābhiśastaṣaṇḍhānāṃ ca // Vi_51.9 //	vārdhuṣika kadarya dīkṣita baddha nigaḍa abhiśasta ṣaṇḍhānām ca 
SA_GSD36_visnu_pu-1852	puṃścalīdāmbhikacikitsakalubdhakakrūrogrocchiṣṭabhojināṃ ca // Vi_51.10 //	puṃścalī dāmbhika cikitsaka lubdhaka krūra ugra ucchiṣṭa bhojinām ca 
SA_GSD36_visnu_pu-1853	avīrastrī suvarṇakārasapatnapatitānāṃ ca // Vi_51.11 //	a vīra strī suvarṇakāra sapatna patitānām ca 
SA_GSD36_visnu_pu-1854	piśunānṛtavādikṣatadharmātmarasavikrayiṇāṃ ca // Vi_51.12 //	piśuna anṛta vādi kṣata dharma ātma rasa vikrayiṇām ca 
SA_GSD36_visnu_pu-1855	śailūṣatantuvāyakṛtaghnarajakānāṃ ca // Vi_51.13 //	śailūṣa tantuvāya kṛtaghna rajakānām ca 
SA_GSD36_visnu_pu-1856	karmakāraniṣādaraṅgāvatārivaiṇaśastravikrayiṇāṃ ca // Vi_51.14 //	karmakāra niṣāda raṅga avatāri vaiṇa śastra vikrayiṇām ca 
SA_GSD36_visnu_pu-1857	śvajīviśauṇḍikatailikacailanirṇejakānāṃ ca // Vi_51.15 //	śva jīvi śauṇḍika tailika caila nirṇejakānām ca 
SA_GSD36_visnu_pu-1858	rajasvalāsahopapativeśmānāṃ ca // Vi_51.16 //	rajasvalā saha upapati veśmānām ca 
SA_GSD36_visnu_pu-1859	bhrūṇaghnāvekṣitam udakyāsaṃspṛṣṭaṃ patatriṇāvalīḍhaṃ śunā saṃspṛṣṭaṃ gavāghrātaṃ ca // Vi_51.17 //	bhrūṇa ghna avekṣitam udakyā saṃspṛṣṭam patatriṇā avalīḍham śunā saṃspṛṣṭam gavā āghrātam ca 
SA_GSD36_visnu_pu-1860	kāmataḥ padā spṛṣṭam avakṣutam // Vi_51.18 //	kāmataḥ padā spṛṣṭam avakṣutam 
SA_GSD36_visnu_pu-1861	mattakruddhāturāṇāṃ ca // Vi_51.19 //	matta kruddha āturāṇām ca 
SA_GSD36_visnu_pu-1862	anarcitaṃ vṛthā māṃsaṃ ca // Vi_51.20 //	an arcitam vṛthā māṃsam ca 
SA_GSD36_visnu_pu-1863	pāṭhīnarohitarājīvasiṃhatuṇḍaśakulavarjaṃ sarvamatsyamāṃsāśane trirātram upavaset // Vi_51.21 //	pāṭhīna rohita rājīva siṃhatuṇḍa śakula varjam sarva matsya māṃsa aśane tri rātram upavaset 
SA_GSD36_visnu_pu-1864	sarvajalajamāṃsāśane ca // Vi_51.22 //	sarva jala ja māṃsa aśane ca 
SA_GSD36_visnu_pu-1865	āpaḥ surābhāṇḍasthāḥ pītvā saptarātraṃ śaṅkhapuṣpīśṛtaṃ payaḥ pibet // Vi_51.23 //	āpaḥ surā bhāṇḍa sthāḥ pītvā sapta rātram śaṅkhapuṣpī śṛtam payaḥ pibet 
SA_GSD36_visnu_pu-1866	madyabhāṇḍasthāś ca pañcarātram // Vi_51.24 //	madya bhāṇḍa sthāḥ ca pañca rātram 
SA_GSD36_visnu_pu-1867	somapaḥ surāpasyāghrāya gandham udakamagnas trir aghamarṣaṇaṃ japtvā ghṛtaprāśanam ācaret // Vi_51.25 //	soma paḥ surā pasya āghrāya gandham udaka magnaḥ tris aghamarṣaṇam japtvā ghṛtaprāśanam ācaret 
SA_GSD36_visnu_pu-1868	kharoṣṭrakākamāṃsāśane cāndrāyaṇaṃ kuryāt // Vi_51.26 //	khara uṣṭra kāka māṃsa aśane cāndrāyaṇam kuryāt 
SA_GSD36_visnu_pu-1869	prāśyājñātaṃ sūnāsthaṃ śuṣkamāṃsaṃ ca // Vi_51.27 //	prāśya a jñātam sūnā stham śuṣka māṃsam ca 
SA_GSD36_visnu_pu-1870	kravyādamṛgapakṣimāṃsāśane taptakṛcchram // Vi_51.28 //	kravyāda mṛga pakṣi māṃsa aśane taptakṛcchram 
SA_GSD36_visnu_pu-1871	kalaviṅkaplavacakravākahaṃsarajjudālasārasadātyūhaśukasārikābakabalākākokilakhañjarīṭāśane trirātram upavaset // Vi_51.29 //	kalaviṅka plava cakravāka haṃsa rajju dāla sārasa dātyūha śuka sārikā baka balākā kokila khañjarīṭa aśane tri rātram upavaset 
SA_GSD36_visnu_pu-1872	ekaśaphobhayadantāśane ca // Vi_51.30 //	ekaśapha ubhaya danta aśane ca 
SA_GSD36_visnu_pu-1873	tittirikapiñjalalāvakavartikāmayūravarjaṃ sarvapakṣimāṃsāśane cāhorātram // Vi_51.31 //	tittiri kapiñjala lāvaka vartikā mayūra varjam sarva pakṣi māṃsa aśane ca ahar rātram 
SA_GSD36_visnu_pu-1874	kīṭāśane dinam ekaṃ brahmasuvarcalāṃ pibet // Vi_51.32 //	kīṭa aśane dinam ekam brahmasuvarcalām pibet 
SA_GSD36_visnu_pu-1875	śunāṃ māṃsāśane ca // Vi_51.33 //	śunām māṃsa aśane ca 
SA_GSD36_visnu_pu-1876	chatrākakavakāśane sāṃtapanam // Vi_51.34 //	chatrāka kavaka aśane sāṃtapanam 
SA_GSD36_visnu_pu-1877	yavagodhūmapayovikāraṃ snehāktaṃ śuktaṃ khāṇḍavaṃ ca varjayitvā yat paryuṣitaṃ tat prāśyopavaset // Vi_51.35 //	yava godhūma payaḥ vikāram sneha aktam śuktam khāṇḍavam ca varjayitvā yat paryuṣitam tat prāśya upavaset 
SA_GSD36_visnu_pu-1878	vraścanāmedhyaprabhavān lohitāṃś ca vṛkṣaniryāsān // Vi_51.36 //	vraścana amedhya prabhavān lohitān ca vṛkṣa niryāsān 
SA_GSD36_visnu_pu-1879	śālūkavṛthākṛsarasaṃyāvapāyasāpūpaśaṣkulīdevānnāni havīṃṣi ca // Vi_51.37 //	śālūka vṛthā kṛsara saṃyāva pāyasa apūpa śaṣkulī devānnāni havīṃṣi ca 
SA_GSD36_visnu_pu-1880	goajāmahiṣīvarjaṃ sarvapayāṃsi ca // Vi_51.38 //	go ajā mahiṣī varjam sarva payāṃsi ca 
SA_GSD36_visnu_pu-1881	anirdaśāhāni tāny api // Vi_51.39 //	anirdaśa ahāni tāni api 
SA_GSD36_visnu_pu-1882	syandinīsandhinīvivatsākṣīraṃ ca // Vi_51.40 //	syandinī sandhinī vivatsā kṣīram ca 
SA_GSD36_visnu_pu-1883	amedhyabhujaś ca // Vi_51.41 //	amedhya bhujaḥ ca 
SA_GSD36_visnu_pu-1884	dadhivarjaṃ kevalāni ca śuktāni // Vi_51.42 //	dadhi varjam kevalāni ca śuktāni 
SA_GSD36_visnu_pu-1885	brahmacaryāśramī śrāddhabhojane trirātram upavaset // Vi_51.43 //	brahmacarya āśramī śrāddha bhojane tri rātram upavaset 
SA_GSD36_visnu_pu-1886	dinam ekaṃ codake vaset // Vi_51.44 //	dinam ekam ca udake vaset 
SA_GSD36_visnu_pu-1887	madhumāṃsāśane prājāpatyam // Vi_51.45 //	madhu māṃsa aśane prājāpatyam 
SA_GSD36_visnu_pu-1888	biḍālakākanakulākhūcchiṣṭabhakṣaṇe brahmasuvarcalāṃ pibet // Vi_51.46 //	biḍāla kāka nakula ākhu ucchiṣṭa bhakṣaṇe brahmasuvarcalām pibet 
SA_GSD36_visnu_pu-1889	śvocchiṣṭāśane dinam ekam upoṣitaḥ pañcagavyaṃ pibet // Vi_51.47 //	śva ucchiṣṭa aśane dinam ekam upoṣitaḥ pañcagavyam pibet 
SA_GSD36_visnu_pu-1890	pañcanakhaviṇmūtrāśane saptarātram // Vi_51.48 //	pañcanakha viṣ mūtra aśane sapta rātram 
SA_GSD36_visnu_pu-1891	āmaśrāddhāśane trirātraṃ payasā varteta // Vi_51.49 //	āmaśrāddha aśane tri rātram payasā varteta 
SA_GSD36_visnu_pu-1892	brāhmaṇaḥ śūdrocchiṣṭāśane saptarātram // Vi_51.50 //	brāhmaṇaḥ śūdra ucchiṣṭa aśane sapta rātram 
SA_GSD36_visnu_pu-1893	vaiśyocchiṣṭāśane pañcarātram // Vi_51.51 //	vaiśya ucchiṣṭa aśane pañca rātram 
SA_GSD36_visnu_pu-1894	rājanyocchiṣṭāśane trirātram // Vi_51.52 //	rājanya ucchiṣṭa aśane tri rātram 
SA_GSD36_visnu_pu-1895	brāhmaṇocchiṣṭāśane tv ekāham // Vi_51.53 //	brāhmaṇa ucchiṣṭa aśane tu eka aham 
SA_GSD36_visnu_pu-1896	rājanyaḥ śūdrocchiṣṭāśī pañcarātram // Vi_51.54 //	rājanyaḥ śūdra ucchiṣṭa āśī pañca rātram 
SA_GSD36_visnu_pu-1897	vaiśyocchiṣṭāśī trirātram // Vi_51.55 //	vaiśya ucchiṣṭa āśī tri rātram 
SA_GSD36_visnu_pu-1898	vaiśyaḥ śūdrocchiṣṭāśī ca // Vi_51.56 //	vaiśyaḥ śūdra ucchiṣṭa āśī ca 
SA_GSD36_visnu_pu-1899	caṇḍālānnaṃ bhuktvā trirātram upavaset // Vi_51.57 //	caṇḍāla annam bhuktvā tri rātram upavaset 
SA_GSD36_visnu_pu-1900	siddhaṃ bhuktvā parākaḥ // Vi_51.58 //	siddham bhuktvā parākaḥ 
SA_GSD36_visnu_pu-1901	asaṃskṛtān paśūn mantrair nādyād vipraḥ kathaṃcana /	a saṃskṛtān paśūn mantraiḥ na adyāt vipraḥ kathaṃcana 
SA_GSD36_visnu_pu-1902	mantrais tu saṃskṛtān adyāc chāśvataṃ vidhim āsthitaḥ // Vi_51.59 //	mantraiḥ tu saṃskṛtān adyāt śāśvatam vidhim āsthitaḥ 
SA_GSD36_visnu_pu-1903	yāvanti paśuromāṇi tāvat kṛtveha māraṇam /	yāvanti paśu romāṇi tāvat kṛtvā iha māraṇam 
SA_GSD36_visnu_pu-1904	vṛthā paśughnaḥ prāpnoti pretya ceha ca niṣkṛtim // Vi_51.60 //	vṛthā paśu ghnaḥ prāpnoti pretya ca iha ca niṣkṛtim 
SA_GSD36_visnu_pu-1905	yajñārthaṃ paśavaḥ sṛṣṭāḥ svayam eva svayaṃbhuvā /	yajña artham paśavaḥ sṛṣṭāḥ svayam eva svayaṃbhuvā 
SA_GSD36_visnu_pu-1906	yajño hi bhūtyai sarvasya tasmād yajñe vadho 'vadhaḥ // Vi_51.61 //	yajñaḥ hi bhūtyai sarvasya tasmāt yajñe vadhaḥ vadhaḥ 
SA_GSD36_visnu_pu-1907	na tādṛśaṃ bhavaty eno mṛgahantur dhanārthinaḥ /	na tādṛśam bhavati enaḥ mṛga hantuḥ dhana arthinaḥ 
SA_GSD36_visnu_pu-1908	yādṛśaṃ bhavati pretya vṛthā māṃsāni khādataḥ // Vi_51.62 //	yādṛśam bhavati pretya vṛthā māṃsāni khādataḥ 
SA_GSD36_visnu_pu-1909	oṣadhyaḥ paśavo vṛkṣās tiryañcaḥ pakṣiṇas tathā /	oṣadhyaḥ paśavaḥ vṛkṣāḥ tiryañcaḥ pakṣiṇaḥ tathā 
SA_GSD36_visnu_pu-1910	yajñārthaṃ nidhanam prāptāḥ prāpnuvanty ucchritīḥ punaḥ // Vi_51.63 //	yajña artham nidhanam prāptāḥ prāpnuvanti ucchritīḥ punar 
SA_GSD36_visnu_pu-1911	madhuparke ca yajñe ca pitṛdaivatakarmaṇi /	madhuparke ca yajñe ca pitṛ daivata karmaṇi 
SA_GSD36_visnu_pu-1912	atraiva paśavo hiṃsyā nānyatreti kathaṃcana // Vi_51.64 //	atra eva paśavaḥ hiṃsyāḥ na anyatra iti kathaṃcana 
SA_GSD36_visnu_pu-1913	yajñārtheṣu paśūn hiṃsan vedatattvārthavid dvijaḥ /	yajña artheṣu paśūn hiṃsan veda tattva artha vid dvijaḥ 
SA_GSD36_visnu_pu-1914	ātmānaṃ ca paśūṃś caiva gamayaty uttamāṃ gatim // Vi_51.65 //	ātmānam ca paśūn ca eva gamayati uttamām gatim 
SA_GSD36_visnu_pu-1915	gṛhe gurāv araṇye vā nivasann ātmavān dvijaḥ /	gṛhe gurau araṇye vā nivasan ātmavān dvijaḥ 
SA_GSD36_visnu_pu-1916	nāvedavihitāṃ hiṃsām āpady api samācaret // Vi_51.66 //	na a veda vihitām hiṃsām āpadi api samācaret 
SA_GSD36_visnu_pu-1917	yā vedavihitā hiṃsā niyatāsmiṃś carācare /	yā veda vihitā hiṃsā niyatā asmin carācare 
SA_GSD36_visnu_pu-1918	ahiṃsām eva tāṃ vidyād vedād dharmo hi nirbabhau // Vi_51.67 //	ahiṃsām eva tām vidyāt vedāt dharmaḥ hi nirbabhau 
SA_GSD36_visnu_pu-1919	yo 'hiṃsakāni bhūtāni hinasty ātmasukhecchayā /	yaḥ hiṃsakāni bhūtāni hinasti ātma sukha icchayā 
SA_GSD36_visnu_pu-1920	sa jīvaṃś ca mṛtaś caiva na kvacit sukham edhate // Vi_51.68 //	sa jīvan ca mṛtaḥ ca eva na kvacid sukham edhate 
SA_GSD36_visnu_pu-1921	yo bandhanavadhakleśān prāṇināṃ na cikīrṣati /	yaḥ bandhana vadha kleśān prāṇinām na cikīrṣati 
SA_GSD36_visnu_pu-1922	sa sarvasya hitaprepsuḥ sukham atyantam aśnute // Vi_51.69 //	sa sarvasya hita prepsuḥ sukham atyantam aśnute 
SA_GSD36_visnu_pu-1923	yad dhyāyati yat kurute ratiṃ badhnāti yatra ca /	yat dhyāyati yat kurute ratim badhnāti yatra ca 
SA_GSD36_visnu_pu-1924	tad evāpnoty ayatnena yo hinasti na kiṃcana // Vi_51.70 //	tat eva āpnoti ayatnena yaḥ hinasti na kiṃcana 
SA_GSD36_visnu_pu-1925	nākṛtvā prāṇināṃ hiṃsāṃ māṃsam utpadyate kvacit /	na a kṛtvā prāṇinām hiṃsām māṃsam utpadyate kvacid 
SA_GSD36_visnu_pu-1926	na ca prāṇivadhaḥ svargyas tasmān māṃsaṃ vivarjayet // Vi_51.71 //	na ca prāṇi vadhaḥ svargyaḥ tasmāt māṃsam vivarjayet 
SA_GSD36_visnu_pu-1927	samutpattiṃ ca māṃsasya vadhabandhau ca dehinām /	samutpattim ca māṃsasya vadha bandhau ca dehinām 
SA_GSD36_visnu_pu-1928	prasamīkṣya nivarteta sarvamāṃsasya bhakṣaṇāt // Vi_51.72 //	prasamīkṣya nivarteta sarva māṃsasya bhakṣaṇāt 
SA_GSD36_visnu_pu-1929	na bhakṣayati yo māṃsaṃ vidhiṃ hitvā piśācavat /	na bhakṣayati yaḥ māṃsam vidhim hitvā piśāca vat 
SA_GSD36_visnu_pu-1930	sa loke priyatāṃ yāti vyādhibhiś ca na pīḍyate // Vi_51.73 //	sa loke priya tām yāti vyādhibhiḥ ca na pīḍyate 
SA_GSD36_visnu_pu-1931	anumantā viśasitā nihantā krayavikrayī /	anumantā viśasitā nihantā kraya vikrayī 
SA_GSD36_visnu_pu-1932	saṃskartā copahartā ca khādakaś ceti ghātakāḥ // Vi_51.74 //	saṃskartā ca upahartā ca khādakaḥ ca iti ghātakāḥ 
SA_GSD36_visnu_pu-1933	svamāṃsaṃ paramāṃsena yo vardhayitum icchati /	sva māṃsam para māṃsena yaḥ vardhayitum icchati 
SA_GSD36_visnu_pu-1934	anabhyarcya pitṝn devān na tato 'nyo 'sty apuṇyakṛt // Vi_51.75 //	an abhyarcya pitṝn devān na tatas sti apuṇya kṛt 
SA_GSD36_visnu_pu-1935	varṣe varṣe 'śvamedhena yo yajeta śataṃ samāḥ /	varṣe varṣe śvamedhena yaḥ yajeta śatam samāḥ 
SA_GSD36_visnu_pu-1936	māṃsāni ca na khāded yas tayoḥ puṇyaphalaṃ samam // Vi_51.76 //	māṃsāni ca na khādet yaḥ tayoḥ puṇya phalam samam 
SA_GSD36_visnu_pu-1937	phalamūlāśanair divyair munyannānāṃ ca bhojanaiḥ /	phala mūla aśanaiḥ divyaiḥ muni annānām ca bhojanaiḥ 
SA_GSD36_visnu_pu-1938	na tat phalam avāpnoti yan māṃsaparivarjanāt // Vi_51.77 //	na tat phalam avāpnoti yat māṃsa parivarjanāt 
SA_GSD36_visnu_pu-1939	māṃ sa bhakṣayitāmutra yasya māṃsam ihādmy aham /	mām sa bhakṣayitā amutra yasya māṃsam iha admi aham 
SA_GSD36_visnu_pu-1940	etan māṃsasya māṃsatvaṃ pravadanti manīṣiṇaḥ // Vi_51.78 //	etat māṃsasya māṃsa tvam pravadanti manīṣiṇaḥ 
SA_GSD36_visnu_pu-1941	suvarṇasteyakṛd rājñe karmācakṣāṇo musalam arpayet // Vi_52.1 //	suvarṇa steya kṛt rājñe karma ācakṣāṇaḥ musalam arpayet 
SA_GSD36_visnu_pu-1942	vadhāt tyāgād vā prayato bhavati // Vi_52.2 //	vadhāt tyāgāt vā prayataḥ bhavati 
SA_GSD36_visnu_pu-1943	mahāvrataṃ dvādaśābdāni vā kuryāt // Vi_52.3 //	mahāvratam dvādaśa abdāni vā kuryāt 
SA_GSD36_visnu_pu-1944	nikṣepāpahārī ca // Vi_52.4 //	nikṣepa apahārī ca 
SA_GSD36_visnu_pu-1945	dhānyadhanāpahārī ca kṛcchram abdam // Vi_52.5 //	dhānya dhana apahārī ca kṛcchram abdam 
SA_GSD36_visnu_pu-1946	manuṣyastrīkūpakṣetravāpīnām apahāre cāndrāyaṇam // Vi_52.6 //	manuṣya strī kūpa kṣetra vāpīnām apahāre cāndrāyaṇam 
SA_GSD36_visnu_pu-1947	dravyāṇām alpasārāṇāṃ sāṃtapanam // Vi_52.7 //	dravyāṇām alpa sārāṇām sāṃtapanam 
SA_GSD36_visnu_pu-1948	bhakṣyabhojyayānaśayyāsanapuṣpamūlaphalānāṃ pañcagavyapānam // Vi_52.8 //	bhakṣya bhojya yāna śayyā āsana puṣpa mūla phalānām pañcagavya pānam 
SA_GSD36_visnu_pu-1949	tṛṇakāṣṭhadrumaśuṣkānnaguḍavastracarmāmiṣāṇāṃ trirātram upavaset // Vi_52.9 //	tṛṇa kāṣṭha druma śuṣka anna guḍa vastra carma āmiṣāṇām tri rātram upavaset 
SA_GSD36_visnu_pu-1950	maṇimuktāpravālatāmrarajatāyaḥkāṃsyānāṃ dvādaśāhaṃ kaṇān aśnīyāt // Vi_52.10 //	maṇi muktā pravāla tāmra rajata ayaḥ kāṃsyānām dvādaśa aham kaṇān aśnīyāt 
SA_GSD36_visnu_pu-1951	kārpāsakīṭajorṇādyapaharaṇe trirātraṃ payasā varteta // Vi_52.11 //	kārpāsa kīṭaja ūrṇā ādi apaharaṇe tri rātram payasā varteta 
SA_GSD36_visnu_pu-1952	dviśaphaikaśaphāpaharaṇe dvirātram upavaset // Vi_52.12 //	dviśapha ekaśapha apaharaṇe dvi rātram upavaset 
SA_GSD36_visnu_pu-1953	pakṣigandhauṣadhirajjuvaidalānām apaharaṇe dinam upavaset // Vi_52.13 //	pakṣi gandha oṣadhi rajju vaidalānām apaharaṇe dinam upavaset 
SA_GSD36_visnu_pu-1954	dattvaivāpahṛtaṃ dravyaṃ dhanikasyāpy upāyataḥ /	dattvā eva apahṛtam dravyam dhanikasya api upāyataḥ 
SA_GSD36_visnu_pu-1955	prāyaścittaṃ tataḥ kuryāt kalmaṣasyāpanuttaye // Vi_52.14 //	prāyaścittam tatas kuryāt kalmaṣasya apanuttaye 
SA_GSD36_visnu_pu-1956	yad yat parebhyas tv ādadyāt puruṣas tu niraṅkuśaḥ /	yat yat parebhyaḥ tu ādadyāt puruṣaḥ tu niraṅkuśaḥ 
SA_GSD36_visnu_pu-1957	tena tena vihīnaḥ syād yatra yatrābhijāyate // Vi_52.15 //	tena tena vihīnaḥ syāt yatra yatra abhijāyate 
SA_GSD36_visnu_pu-1958	jīvitaṃ dharmakāmau ca dhane yasmāt pratiṣṭhitau /	jīvitam dharma kāmau ca dhane yasmāt pratiṣṭhitau 
SA_GSD36_visnu_pu-1959	tasmāt sarvaprayatnena dhanahiṃsāṃ vivarjayet // Vi_52.16 //	tasmāt sarva prayatnena dhana hiṃsām vivarjayet 
SA_GSD36_visnu_pu-1960	prāṇihiṃsāparo yas tu dhanahiṃsāparas tathā /	prāṇi hiṃsā paraḥ yaḥ tu dhana hiṃsā paraḥ tathā 
SA_GSD36_visnu_pu-1961	mahad duḥkham avāpnoti dhanahiṃsāparas tayoḥ // Vi_52.17 //	mahat duḥkham avāpnoti dhana hiṃsā paraḥ tayoḥ 
SA_GSD36_visnu_pu-1962	athāgamyāgamane mahāvratavidhānenābdaṃ cīravāsā vane prājāpatyaṃ kuryāt // Vi_53.1 //	atha agamyā gamane mahāvrata vidhānena abdam cīra vāsāḥ vane prājāpatyam kuryāt 
SA_GSD36_visnu_pu-1963	paradāragamane ca // Vi_53.2 //	para dāra gamane ca 
SA_GSD36_visnu_pu-1964	govrataṃ gogamane ca // Vi_53.3 //	go vratam go gamane ca 
SA_GSD36_visnu_pu-1965	puṃsy ayonāv ākāśe 'psu divā goyāne ca savāsāḥ snānam ācaret // Vi_53.4 //	puṃsi ayonau ākāśe psu divā goyāne ca sa vāsāḥ snānam ācaret 
SA_GSD36_visnu_pu-1966	caṇḍālīgamane tatsāmyam āpnuyāt // Vi_53.5 //	caṇḍālī gamane tad sāmyam āpnuyāt 
SA_GSD36_visnu_pu-1967	ajñānataś cāndrāyaṇadvayaṃ kuryāt // Vi_53.6 //	ajñānataḥ cāndrāyaṇa dvayam kuryāt 
SA_GSD36_visnu_pu-1968	paśuveśyāgamane ca prājāpatyam // Vi_53.7 //	paśu veśyā gamane ca prājāpatyam 
SA_GSD36_visnu_pu-1969	sakṛd duṣṭā ca strī yat puruṣasya paradāre tadvrataṃ kuryāt // Vi_53.8 //	sakṛt duṣṭā ca strī yat puruṣasya para dāre tad vratam kuryāt 
SA_GSD36_visnu_pu-1970	yat karoty ekarātreṇa vṛṣalīsevanād dvijaḥ /	yat karoti eka rātreṇa vṛṣalī sevanāt dvijaḥ 
SA_GSD36_visnu_pu-1971	tad bhaikṣyabhug japan nityaṃ tribhir varṣair vyapohati // Vi_53.9 //	tat bhaikṣya bhuj japan nityam tribhiḥ varṣaiḥ vyapohati 
SA_GSD36_visnu_pu-1972	yaḥ pāpātmā yena saha saṃyujyate sa tasyaiva prāyaścittaṃ kuryāt // Vi_54.1 //	yaḥ pāpa ātmā yena saha saṃyujyate sa tasya eva prāyaścittam kuryāt 
SA_GSD36_visnu_pu-1973	mṛtapañcanakhāt kūpād atyantopahatāc codakaṃ pītvā brāhamaṇas trirātram upavaset // Vi_54.2 //	mṛta pañcanakhāt kūpāt atyanta upahatāt ca udakam pītvā brāhamaṇaḥ tri rātram upavaset 
SA_GSD36_visnu_pu-1974	dvyahaṃ rājanyaḥ // Vi_54.3 //	dvi aham rājanyaḥ 
SA_GSD36_visnu_pu-1975	ekāhaṃ vaiśyaḥ // Vi_54.4 //	eka aham vaiśyaḥ 
SA_GSD36_visnu_pu-1976	śūdro naktam // Vi_54.5 //	śūdraḥ naktam 
SA_GSD36_visnu_pu-1977	sarve cānte vratasya pañcagavyaṃ pibeyuḥ // Vi_54.6 //	sarve ca ante vratasya pañcagavyam pibeyuḥ 
SA_GSD36_visnu_pu-1978	pañcagavyaṃ pibec chūdro brāhmaṇas tu surāṃ pibet /	pañcagavyam pibet śūdraḥ brāhmaṇaḥ tu surām pibet 
SA_GSD36_visnu_pu-1979	ubhau tau narakaṃ yāto mahārauravasaṃjñitam // Vi_54.7 //	ubhau tau narakam yātaḥ mahāraurava saṃjñitam 
SA_GSD36_visnu_pu-1980	parvānārogyavarjam ṛtāv avagacchan patnīṃ trirātram upavaset // Vi_54.8 //	parva anārogya varjam ṛtau avagacchan patnīm tri rātram upavaset 
SA_GSD36_visnu_pu-1981	kūṭasākṣī brahmahatyāvrataṃ caret // Vi_54.9 //	kūṭa sākṣī brahmahatyā vratam caret 
SA_GSD36_visnu_pu-1982	anudakamūtrapurīṣakaraṇe sacailaṃ snānaṃ mahāvyāhṛtihomaś ca // Vi_54.10 //	anudaka mūtra purīṣa karaṇe sa cailam snānam mahāvyāhṛti homaḥ ca 
SA_GSD36_visnu_pu-1983	sūryābhyuditanirmuktaḥ sacailasnātaḥ sāvitryaṣṭaśatam āvartayet // Vi_54.11 //	sūryābhyudita nirmuktaḥ sa caila snātaḥ sāvitrī aṣṭaśatam āvartayet 
SA_GSD36_visnu_pu-1984	śvasṛgālaviḍvarāhakharavānaravāyasapuṃścalībhir daṣṭaḥ sravantīm āsādya ṣoḍaśa prāṇāyāmān kuryāt // Vi_54.12 //	śva sṛgāla viḍvarāha khara vānara vāyasa puṃścalībhiḥ daṣṭaḥ sravantīm āsādya ṣoḍaśa prāṇāyāmān kuryāt 
SA_GSD36_visnu_pu-1985	vedāgnyutsādī triṣavaṇasnāyy adhaḥśāyī saṃvatsaraṃ sakṛdbhaikṣyeṇa varteta // Vi_54.13 //	veda agni utsādī triṣavaṇa snāyī adhas śāyī saṃvatsaram sakṛt bhaikṣyeṇa varteta 
SA_GSD36_visnu_pu-1986	samutkarṣānṛte guroś cālīkanirbandhe tadākṣepaṇe ca māsaṃ payasā varteta // Vi_54.14 //	samutkarṣa anṛte guroḥ ca alīka nirbandhe tad ākṣepaṇe ca māsam payasā varteta 
