segmentnr	original	analyzed
SA_GS38_kautil-5305	yasya vā^antardhiḥ syāt, ubhau vā //	yasya vā a antardhiḥ syāt ubhau vā 
SA_GS38_kautil-5306	KAZ07.2.14/ kapāla.saṃśrayas tiṣṭhet,	kapāla saṃśrayaḥ tiṣṭhet 
SA_GS38_kautil-5307	mūla.haram itarasya^itaram apadiśan //	mūla haram itarasyaitaram apadiśan 
SA_GS38_kautil-5308	KAZ07.2.15/ bhedam ubhayor vā paraspara.apadeśaṃ prayuñjīta,	bhedam ubhayoḥ vā paraspara apadeśam prayuñjīta 
SA_GS38_kautil-5309	bhinnayor upāṃśu.daṇḍam //	bhinnayoḥ upāṃśu daṇḍam 
SA_GS38_kautil-5310	KAZ07.2.16/ pārśvastho vā balasthayor āsanna.bhayāt pratikurvīta //	pārśva sthaḥ vā balasthayoḥ āsanna bhayāt pratikurvīta 
SA_GS38_kautil-5311	KAZ07.2.17/ durga.apāśrayo vā dvaidhī.bhūtas tiṣṭhet //	durga apāśrayaḥ vā dvaidhībhūtaḥ tiṣṭhet 
SA_GS38_kautil-5312	KAZ07.2.18/ saṃdhi.vigraha.krama.hetubhir vā ceṣṭeta //	saṃdhi vigraha krama hetubhiḥ vā ceṣṭeta 
SA_GS38_kautil-5313	KAZ07.2.19/ dūṣya.amitra.āṭavikān ubhayor upagṛhṇīyāt //	dūṣya amitra āṭavikān ubhayoḥ upagṛhṇīyāt 
SA_GS38_kautil-5314	KAZ07.2.20/ etayor anyataraṃ gacchaṃs tair eva^anyatarasya vyasane praharet //	etayoḥ anyataram gacchan taiḥ eva anyatarasya vyasane praharet 
SA_GS38_kautil-5315	KAZ07.2.21/ dvābhyām upahato vā maṇḍala.apāśrayas tiṣṭhet,	dvābhyām upahataḥ vā maṇḍala apāśrayaḥ tiṣṭhet 
SA_GS38_kautil-5316	madhyamam udāsīnaṃ vā saṃśrayeta //	madhyamam udāsīnam vā saṃśrayeta 
SA_GS38_kautil-5317	KAZ07.2.22/ tena saha^ekam upagṛhya^itaram ucchindyād, ubhau vā //	tena saha ekam upagṛhya etaram ucchindyāt ubhau vā 
SA_GS38_kautil-5318	KAZ07.2.23/ dvābhyām ucchinno vā madhyama.udāsīnayos tat.pakṣīyāṇāṃ vā rājñāṃ nyāya.vṛttim āśrayeta //	dvābhyām ucchinnaḥ vā madhyama audāsīnayoḥ tad pakṣīyāṇām vā rājñām nyāya vṛttim āśrayeta 
SA_GS38_kautil-5319	KAZ07.2.24/ tulyānāṃ vā yasya prakṛtayaḥ sukhyeyur enam,	tulyānām vā yasya prakṛtayaḥ sukhyeyuḥ enam 
SA_GS38_kautil-5320	yatrastho vā śaknuyād ātmānam uddhartum,	yatrasthaḥ vā śaknuyāt ātmānam uddhartum 
SA_GS38_kautil-5321	yatra vā pūrva.puruṣa.ucitā gatir āsannaḥ sambandho vā,	yatra vā pūrva puruṣa aucitā gatiḥ āsannaḥ sambandhaḥ vā 
SA_GS38_kautil-5322	mitrāṇi bhūyāṃsy atiśaktimanti vā bhaveyuḥ //	mitrāṇi bhūyāṃsi ati śaktimanti vā bhaveyuḥ 
SA_GS38_kautil-5323	KAZ07.2.25ab/ priyo yasya bhaved yo vā priyo^asya kataras tayoḥ /	priyaḥ yasya bhavet yaḥ vā priyaḥ asya kataraḥ tayoḥ 
SA_GS38_kautil-5324	KAZ07.2.25cd/ priyo yasya sa taṃ gacched ity āśraya.gatiḥ parā //E	priyaḥ yasya sa tam gacchet iti āśraya gatiḥ parā e 
SA_GS38_kautil-5325	(sama.hīna.jyāyasāṃ guṇa.abhiniveśaḥ - hīna.saṃdhayah)	sama hīna jyāyasām guṇa abhiniveśaḥ hīna saṃdhayaḥ 
SA_GS38_kautil-5326	KAZ07.3.01/ vijigīṣuḥ śakty.apekṣaḥ ṣāḍguṇyam upayuñjīta //	vijigīṣuḥ śakti apekṣaḥ ṣāḍguṇyam upayuñjīta 
SA_GS38_kautil-5327	KAZ07.3.02/ sama.jyāyobhyāṃ saṃdhīyeta,	sama jyāyobhyām saṃdhīyeta 
SA_GS38_kautil-5328	hīnena vigṛhṇīyāt //	hīnena vigṛhṇīyāt 
SA_GS38_kautil-5329	KAZ07.3.03/ vigṛhīto hi jyāyasā hastinā pāda.yuddham iva^abhyupaiti //	vigṛhītaḥ hi jyāyasā hastinā pāda yuddham iva abhyupaiti 
SA_GS38_kautil-5330	KAZ07.3.04/ samena ca^āmaṃ pātram āmena^ahatam iva^ubhayataḥ kṣayaṃ karoti //	samena ca āmam pātram āmena ahatam iva ubhayatas kṣayam karoti 
SA_GS38_kautil-5331	KAZ07.3.05/ kumbhena^iva^aśmā hīnena^eka.anta.siddhim avāpnoti //	kumbhena eva aśmā hīnena ekaanta siddhim avāpnoti 
SA_GS38_kautil-5332	KAZ07.3.06/ jyāyāṃś cen na saṃdhim icched daṇḍa.upanata.vṛttam ābalīyasaṃ vā yogam ātiṣṭhet //	jyāyān ced na saṃdhim icchet daṇḍa aupanatavṛttam ā balīyasam vā yogam ātiṣṭhet 
SA_GS38_kautil-5333	KAZ07.3.07/ samaś cen na saṃdhim icched yāvan.mātram apakuryāt tāvan.mātram asya pratyapakuryāt //	samaḥ ced na saṃdhim icchet yāvanmātram apakuryāt tāvanmātram asya pratyapakuryāt 
SA_GS38_kautil-5334	KAZ07.3.08/ tejo hi saṃdhāna.kāraṇam //	tejaḥ hi saṃdhāna kāraṇam 
SA_GS38_kautil-5335	KAZ07.3.09/ na^ataptaṃ lohaṃ lohena saṃdhatta iti //	na a taptam loham lohena saṃdhatte iti 
SA_GS38_kautil-5336	KAZ07.3.10/ hīnaś cet sarvatra^anupraṇatas tiṣṭhet saṃdhim upeyāt //	hīnaḥ ced sarvatra anupraṇataḥ tiṣṭhet saṃdhim upeyāt 
SA_GS38_kautil-5337	KAZ07.3.11/ āraṇyo^agnir iva hi duḥkha.amarṣajaṃ tejo vikramayati //	āraṇyaḥ agniḥ iva hi duḥkha amarṣa jam tejaḥ vikramayati 
SA_GS38_kautil-5338	KAZ07.3.12/ maṇḍalasya ca^anugrāhyo bhavati //	maṇḍalasya ca anugrāhyaḥ bhavati 
SA_GS38_kautil-5339	KAZ07.3.13/ saṃhitaś cet “para.prakṛtayo lubdha.kṣīṇa.apacaritāḥ pratyādāna.bhayād vā na^upagacchanti” iti paśyedd hīno^api vigṛhṇīyāt //	saṃhitaḥ ced para prakṛtayaḥ lubdha kṣīṇa apacaritāḥ pratyādāna bhayāt vā na upagacchanti iti paśyet hīnaḥ api vigṛhṇīyāt 
SA_GS38_kautil-5340	KAZ07.3.14/ vigṛhītaś cet “para.prakṛtayo lubdha.kṣīṇa.apacaritā vigraha.udvignā vā māṃ na^upagacchanti” iti paśyej jyāyān api saṃdhīyeta,	vigṛhītaḥ ced para prakṛtayaḥ lubdha kṣīṇa apacaritāḥ vigraha audvignāḥ vā mām na upagacchanti iti paśyet jyāyān api saṃdhīyeta 
SA_GS38_kautil-5341	vigraha.udvegaṃ vā śamayet //	vigraha audvegam vā śamayet 
SA_GS38_kautil-5342	KAZ07.3.15/ vyasana.yaugapadye^api “guru.vyasano^asmi,	vyasana yaugapadye api guru vyasanaḥ asmi 
SA_GS38_kautil-5343	laghu.vyasanaḥ paraḥ sukhena pratikṛtya vyasanam ātmano^abhiyuñjyād” iti paśyej jyāyān api saṃdhīyeta //	laghu vyasanaḥ paraḥ sukhena pratikṛtya vyasanam ātmanaḥ abhiyuñjyāt iti paśyet jyāyān api saṃdhīyeta 
SA_GS38_kautil-5344	KAZ07.3.16/ saṃdhi.vigrahayoś cet para.karśanam ātma.upacayaṃ vā na^abhipaśyej jyāyān apy āsīta //	saṃdhi vigrahayoḥ ced para karśanam ātma aupacayam vā na abhipaśyet jyāyān api āsīta 
SA_GS38_kautil-5345	KAZ07.3.17/ para.vyasanam apratikāryaṃ cet paśyedd hīno^apy abhiyāyāt //	para vyasanam a pratikāryam ced paśyet hīnaḥ api abhiyāyāt 
SA_GS38_kautil-5346	KAZ07.3.18/ apratikārya.āsanna.vyasano vā jyāyān api saṃśrayeta //	a pratikārya āsanna vyasanaḥ vā jyāyān api saṃśrayeta 
SA_GS38_kautil-5347	KAZ07.3.19/ saṃdhinā^ekato vigraheṇa^ekataś cet kārya.siddhiṃ paśyej jyāyān api dvaidhī.bhūtas tiṣṭhet //	saṃdhinā ekatas vigraheṇa ekatas ced kārya siddhim paśyet jyāyān api dvaidhībhūtaḥ tiṣṭhet 
SA_GS38_kautil-5348	KAZ07.3.20/ evaṃ samasya ṣāḍguṇya.upayogaḥ //	evam samasya ṣāḍguṇya upayogaḥ 
SA_GS38_kautil-5349	KAZ07.3.21/ tatra tu prativiśeṣaḥ //	tatra tu prativiśeṣaḥ 
SA_GS38_kautil-5350	KAZ07.3.22ab/ pravṛtta.cakreṇa^ākrānto rājñā balavatā^abalaḥ /	pravṛtta cakreṇa ākrāntaḥ rājñā balavatā abalaḥ 
SA_GS38_kautil-5351	KAZ07.3.22cd/ saṃdhinā^upanamet tūrṇaṃ kośa.daṇḍa.ātma.bhūmibhiḥ //	saṃdhinā a upanamet tūrṇam kośa daṇḍa ātma bhūmibhiḥ 
SA_GS38_kautil-5352	KAZ07.3.23ab/ svayaṃ saṃkhyāta.daṇḍena daṇḍasya vibhavena vā /	svayam saṃkhyāta daṇḍena daṇḍasya vibhavena vā 
SA_GS38_kautil-5353	KAZ07.3.23cd/ upasthātavyam ity eṣa saṃdhir ātma.āmiṣo mataḥ //	upasthātavyam iti eṣa saṃdhiḥ ātma āmiṣaḥ mataḥ 
SA_GS38_kautil-5354	KAZ07.3.24ab/ senā.pati.kumārābhyām upasthātavyam ity ayam /	senāpati kumārābhyām upasthātavyam iti ayam 
SA_GS38_kautil-5355	KAZ07.3.24cd/ puruṣa.antara.saṃdhiḥ syān na^ātmanā^ity ātma.rakṣaṇaḥ //	puruṣa antara saṃdhiḥ syāt na ātmanā iti ātma rakṣaṇaḥ 
SA_GS38_kautil-5356	KAZ07.3.25ab/ ekena^anyatra yātavyaṃ svayaṃ daṇḍena vā^ity ayam /	ekena anyatra yātavyam svayam daṇḍena vā iti ayam 
SA_GS38_kautil-5357	KAZ07.3.25cd/ adṛṣṭa.puruṣaḥ saṃdhir daṇḍa.mukhya.ātma.rakṣaṇaḥ //	             
SA_GS38_kautil-5358	KAZ07.3.26ab/ mukhya.strī.bandhanaṃ kuryāt pūrvayoḥ paścime tv arim /	mukhya strī bandhanam kuryāt pūrvayoḥ paścime tu arim 
SA_GS38_kautil-5359	KAZ07.3.26cd/ sādhayed gūḍham ity ete daṇḍa.upanata.saṃdhayaḥ //	sādhayet gūḍham iti ete daṇḍa aupanatasaṃdhayaḥ 
SA_GS38_kautil-5360	KAZ07.3.27ab/ kośa.dānena śeṣāṇāṃ prakṛtīnāṃ vimokṣaṇam /	kośa dānena śeṣāṇām prakṛtīnām vimokṣaṇam 
SA_GS38_kautil-5361	KAZ07.3.27cd/ parikrayo bhavet saṃdhiḥ sa eva ca yathā.sukham //	parikrayaḥ bhavet saṃdhiḥ saḥ eva ca yathāsukham 
SA_GS38_kautil-5362	KAZ07.3.28ab/ skandha.upaneyo bahudhā jñeyaḥ saṃdhir upagrahaḥ /	skandhaupaneyaḥ bahudhā jñeyaḥ saṃdhiḥ upagrahaḥ 
SA_GS38_kautil-5363	KAZ07.3.28cd/ niruddho deśa.kālābhyām atyayaḥ syād upagrahaḥ //	niruddhaḥ deśa kālābhyām atyayaḥ syāt upagrahaḥ 
SA_GS38_kautil-5364	KAZ07.3.29ab/ viṣahya.dānād āyatyāṃ kṣamaḥ strī.bandhanād api /	viṣahya dānāt āyatyām kṣamaḥ strī bandhanāt api 
SA_GS38_kautil-5365	KAZ07.3.29cd/ suvarṇa.saṃdhir viśvāsād ekī.bhāva.gato bhavet //	             
SA_GS38_kautil-5366	KAZ07.3.30ab/ viparītaḥ kapālaḥ syād atyādāna.abhibhāṣitaḥ /	viparītaḥ kapālaḥ syāt atyādāna abhibhāṣitaḥ 
SA_GS38_kautil-5367	KAZ07.3.30cd/ pūrvayoḥ praṇayet kupyaṃ hasty.aśvaṃ vā gara.anvitam //	pūrvayoḥ praṇayet kupyam hasti aśvam vā gara anvitam 
SA_GS38_kautil-5368	KAZ07.3.31ab/ tṛtīye praṇayed arthaṃ kathayan karmaṇāṃ kṣayam /	tṛtīye praṇayet artham kathayan karmaṇām kṣayam 
SA_GS38_kautil-5369	KAZ07.3.31cd/ tiṣṭhec caturtha ity ete kośa.upanata.saṃdhayaḥ //	tiṣṭhet caturthaḥ iti ete kośa aupanata saṃdhayaḥ 
SA_GS38_kautil-5370	KAZ07.3.32ab/ bhūmy.eka.deśa.tyāgena śeṣa.prakṛti.rakṣaṇam /	           
SA_GS38_kautil-5371	KAZ07.3.32cd/ ādiṣṭa.saṃdhis tatra^iṣṭo gūḍha.stena.upaghātinaḥ //	ādiṣṭa saṃdhiḥ tatra eṣṭaḥ gūḍhaḥ tena aupaghātinaḥ 
SA_GS38_kautil-5372	KAZ07.3.33ab/ bhūmīnām ātta.sārāṇāṃ mūla.varjaṃ praṇāmanam /	bhūmīnām ātta sārāṇām mūla varjam praṇāmanam 
SA_GS38_kautil-5373	KAZ07.3.33cd/ ucchinna.saṃdhis tatra^iṣṭaḥ para.vyasana.kāṅkṣiṇaḥ //	ucchinna saṃdhiḥ tatra eṣṭaḥ para vyasana kāṅkṣiṇaḥ 
SA_GS38_kautil-5374	KAZ07.3.34ab/ phala.dānena bhūmīnāṃ mokṣaṇaṃ syād avakrayaḥ /	phala dānena bhūmīnām mokṣaṇam syāt avakrayaḥ 
SA_GS38_kautil-5375	KAZ07.3.34cd/ phala.atimukto bhūmibhyaḥ saṃdhiḥ sa paridūṣaṇaḥ //	phala atimuktaḥ bhūmibhyaḥ saṃdhiḥ sa paridūṣaṇaḥ 
SA_GS38_kautil-5376	KAZ07.3.35ab/ kuryād avekṣaṇaṃ pūrvau paścimau tv ābalīyasam /	kuryāt avekṣaṇam pūrvau paścimau tu ā balīyasam 
SA_GS38_kautil-5377	KAZ07.3.35cd/ ādāya phalam ity ete deśa.upanata.saṃdhayaḥ //	ādāya phalam iti ete deśa aupanatasaṃdhayaḥ 
SA_GS38_kautil-5378	KAZ07.3.36ab/ sva.kāryāṇāṃ vaśena^ete deśe kāle ca bhāṣitāḥ /	sva kāryāṇām vaśena ete deśe kāle ca bhāṣitāḥ 
SA_GS38_kautil-5379	KAZ07.3.36cd/ ābalīyasikāḥ kāryās trividhā hīna.saṃdhayaḥ //E	ābalīyasikāḥ kāryāḥ trividhāḥ hīna saṃdhayaḥ 
SA_GS38_kautil-5380	(vigṛhya.āsanaṃ - saṃdhāya.āsanaṃ - vigṛhya.yānaṃ - saṃdhāya.yānaṃ - sambhūya.prayāṇam)	vigṛhya āsanam saṃdhāya āsanam vigṛhya yānam saṃdhāya yānam sambhūya prayāṇam 
SA_GS38_kautil-5381	KAZ07.4.01/ saṃdhi.vigrahayor āsanaṃ yānaṃ ca vyākhyātam //	saṃdhi vigrahayoḥ āsanam yānam ca vyākhyātam 
SA_GS38_kautil-5382	KAZ07.4.02/ sthānam āsanam upekṣaṇaṃ ca^ity āsana.paryāyāḥ //	sthānam āsanam upekṣaṇam ca eti āsana paryāyāḥ 
SA_GS38_kautil-5383	KAZ07.4.03/ viśeṣas tu - guṇa.ekadeśe sthānam,	viśeṣaḥ tu guṇa eka deśe sthānam 
SA_GS38_kautil-5384	sva.vṛddhi.prāpty.artham āsanam,	sva vṛddhi prāpti artham āsanam 
SA_GS38_kautil-5385	upāyānām aprayoga upekṣaṇam //	upāyānām a prayoge upekṣaṇam 
SA_GS38_kautil-5386	KAZ07.4.04/ atisaṃdhāna.kāmayor ari.vijigīṣvor upahantum aśaktayor vigṛhya^āsanaṃ saṃdhāya vā //	atisaṃdhāna kāmayoḥ ari vijigīṣvoḥ upahantum aśaktayoḥ vigṛhya āsanam saṃdhāya vā 
SA_GS38_kautil-5387	KAZ07.4.05/ yadā vā paśyet “sva.daṇḍair mitra.aṭavī.daṇḍair vā samaṃ jyāyāṃsaṃ vā karśayitum utsahe” iti tadā kṛta.bāhya.abhyantara.kṛtyo vigṛhya^āsīta	yadā vā paśyet sva daṇḍaiḥ mitra aṭavī daṇḍaiḥ vā samam jyāyāṃsam vā karśayitum utsahe iti tadā kṛta bāhya abhyantara kṛtyaḥ vigṛhya āsīta 
SA_GS38_kautil-5388	KAZ07.4.06/ yadā vā paśyet “utsāha.yuktā me prakṛtayaḥ saṃhatā vivṛddhāḥ sva.karmāṇy avyāhatāś cariṣyanti parasya vā karmāṇy upahaniṣyanti”  #	yadā vā paśyet utsāha yuktāḥ me prakṛtayaḥ saṃhatāḥ vivṛddhāḥ sva karmāṇi avyāhatāḥ cariṣyanti parasya vā karmāṇi upahaniṣyanti  /
SA_GS38_kautil-5389	iti tadā vigṛhya^āsīta //	iti tadā vigṛhya āsīta 
SA_GS38_kautil-5390	KAZ07.4.07a/ yadā vā paśyet “parasya^apacaritāḥ kṣīṇā lubdhāḥ sva.cakra.stena.aṭavī.vyathitā vā prakṛtayaḥ svayam upajāpena vā mām eṣyanti,	yadā vā paśyet parasya apacaritāḥ kṣīṇāḥ lubdhāḥ sva cakra stena aṭavī vyathitāḥ vā prakṛtayaḥ svayam upajāpena vā mām eṣyanti 
SA_GS38_kautil-5391	sampannā me vārttā,	sampannā me vārttā 
SA_GS38_kautil-5392	vipannā parasya,	vipannā parasya 
SA_GS38_kautil-5393	tasya prakṛtayo durbhikṣa.upahatā mām eṣyanti;	tasya prakṛtayaḥ durbhikṣa aupahatāḥ mām eṣyanti 
SA_GS38_kautil-5394	vipannā me vārttā,	vipannā me vārttā 
SA_GS38_kautil-5395	sampannā parasya, - //	sampannā parasya 
SA_GS38_kautil-5396	KAZ07.4.07b/ taṃ me prakṛtayo na gamiṣyanti,	tam me prakṛtayaḥ na gamiṣyanti 
SA_GS38_kautil-5397	vigṛhya ca^asya dhānya.paśu.hiraṇyāny āhariṣyāmi,	vigṛhya ca asya dhānya paśu hiraṇyāni āhariṣyāmi 
SA_GS38_kautil-5398	sva.paṇya.upaghātīni vā para.paṇyāni nivartayiṣyāmi, - //	sva paṇya aupaghātīni vā para paṇyāni nivartayiṣyāmi 
SA_GS38_kautil-5399	KAZ07.4.07c/ para.vaṇik.pathād vā saravanti mām eṣyanti vigṛhīte,	para vaṇikpathāt vā mām eṣyanti vigṛhīte 
SA_GS38_kautil-5400	na^itaram,	na etaram 
SA_GS38_kautil-5401	dūṣya.amitra.aṭavī.nigrahaṃ vā vigṛhīto na kariṣyati,	dūṣya amitra aṭavī nigraham vā vigṛhītaḥ na kariṣyati 
SA_GS38_kautil-5402	tair eva vā vigrahaṃ prāpsyati, - //	taiḥ eva vā vigraham prāpsyati 
SA_GS38_kautil-5403	KAZ07.4.07d/ mitraṃ me mitra.bhāvy abhiprayāto bahv.alpa.kālaṃ tanu.kṣaya.vyayam arthaṃ prāpsyati,	mitram me mitra bhāvī abhiprayātaḥ bahu alpa kālam tanu kṣaya vyayam artham prāpsyati 
SA_GS38_kautil-5404	guṇavatīm ādeyāṃ vā bhūmim, - //	guṇavatīm ādeyām vā bhūmim 
SA_GS38_kautil-5405	KAZ07.4.07e/ sarva.saṃdohena vā mām anādṛtya prayātu.kāmaḥ kathaṃ na yāyād” iti para.vṛddhi.pratighāta.arthaṃ pratāpa.arthaṃ ca vigṛhya^āsīta	sarva saṃdohena vā mām an ādṛtya prayātu kāmaḥ katham na yāyāt iti para vṛddhi pratighāta artham pratāpa artham ca vigṛhya āsīta 
SA_GS38_kautil-5406	KAZ07.4.08/ “tam eva hi pratyāvṛtto grasate” ity ācāryāḥ //	tam eva hi pratyāvṛttaḥ grasate iti ācāryāḥ 
SA_GS38_kautil-5407	KAZ07.4.09/ na^iti kauṭilyaḥ //	na eti kauṭilyaḥ 
SA_GS38_kautil-5408	KAZ07.4.10/ karśana.mātram asya kuryād avyasaninaḥ,	karśana mātram asya kuryāt avyasaninaḥ 
SA_GS38_kautil-5409	para.vṛddhyā tu vṛddhaḥ samucchedanam //	para vṛddhyā tu vṛddhaḥ samucchedanam 
SA_GS38_kautil-5410	KAZ07.4.11/ evaṃ parasya yātavyo^asmai sāhāyyam avinaṣṭaḥ prayacchet //	evam parasya sāhāyyam a vinaṣṭaḥ prayacchet 
SA_GS38_kautil-5411	KAZ07.4.12/ tasmāt sarva.saṃdoha.prakṛtaṃ vigṛhya^āsīta //	tasmāt sarva saṃdoha prakṛtam vigṛhya āsīta 
SA_GS38_kautil-5412	KAZ07.4.13/ vigṛhya.āsana.hetu.prātilomye saṃdhāya^āsīta //	vigṛhya āsana hetu prātilomye saṃdhāya āsīta 
SA_GS38_kautil-5413	KAZ07.4.14/ vigṛhya.āsana.hetubhir abhyuccitaḥ sarva.saṃdoha.varjaṃ vigṛhya yāyāt //	vigṛhya āsana hetubhiḥ abhyuccitaḥ sarva saṃdoha varjam vigṛhya yāyāt 
SA_GS38_kautil-5414	KAZ07.4.15/ yadā vā paśyet “vyasanī paraḥ,	yadā vā paśyet vyasanī paraḥ 
SA_GS38_kautil-5415	prakṛti.vyasanaṃ vā^asya śeeṣa.prakṛtibhir apratikāryam,	prakṛti vyasanam vā asya śeeṣa prakṛtibhiḥ a pratikāryam 
SA_GS38_kautil-5416	sva.cakra.pīḍitā viraktā vā^asya prakṛtayaḥ karśitā nirutsāhāḥ parasparād vā bhinnāḥ śakyā lobhayitum,	sva cakra pīḍitāḥ viraktāḥ vā asya prakṛtayaḥ karśitāḥ nirutsāhāḥ parasparāt vā bhinnāḥ śakyāḥ lobhayitum 
SA_GS38_kautil-5417	agny.udaka.vyādhi.maraka.durbhikṣa.nimittaṃ kṣīṇa.yugya.puruṣa.nicaya.rakṣā.vidhānaḥ paraḥ” iti tadā vigṛhya yāyāt //	agni udaka vyādhi maraka durbhikṣa nimittam kṣīṇa yugya puruṣa nicaya rakṣā vidhānaḥ paraḥ iti tadā vigṛhya yāyāt 
SA_GS38_kautil-5418	KAZ07.4.16/ yadā vā paśyet “mitram ākrandaś ca me śūra.vṛddha.anurakta.prakṛtiḥ,	yadā vā paśyet mitram ākrandaḥ ca me śūra vṛddha anurakta prakṛtiḥ 
SA_GS38_kautil-5419	viparīta.prakṛtiḥ paraḥ pārṣṇi.grāhaś ca^āsāraś ca,	viparīta prakṛtiḥ paraḥ pārṣṇigrāhaḥ ca āsāraḥ ca 
SA_GS38_kautil-5420	śakṣyāmi mitreṇa^āsāram ākrandena pārṣṇi.grāhaṃ vā vigṛhya yātum” iti tadā vigṛhya yāyāt //	śakṣyāmi mitreṇa āsāram ākrandena pārṣṇigrāham vā vigṛhya yātum iti tadā vigṛhya yāyāt 
SA_GS38_kautil-5421	KAZ07.4.17/ yadā vā phalam eka.hāryam alpa.kālaṃ paśyet tadā pārṣṇi.grāha.āsārābhyāṃ vigṛhya yāyāt //	yadā vā phalam eka hāryam alpa kālam paśyet tadā pārṣṇigrāha āsārābhyām vigṛhya yāyāt 
SA_GS38_kautil-5422	KAZ07.4.18/ viparyaye saṃdhāya yāyāt //	viparyaye saṃdhāya yāyāt 
SA_GS38_kautil-5423	KAZ07.4.19/ yadā vā paśyet “na śakyam ekena yātum avaśyaṃ ca yātavyam” iti tadā sama.hīna.jyāyobhiḥ sāmavāyikaiḥ sambhūya yāyād,	yadā vā paśyet na śakyam ekena yātum avaśyam ca yātavyam iti tadā sama hīna jyāyobhiḥ sāmavāyikaiḥ sambhūya yāyāt 
SA_GS38_kautil-5424	ekatra nirdiṣṭena^aṃśena,	ekatra nirdiṣṭena aṃśena 
SA_GS38_kautil-5425	anekatra^anirdiṣṭena^aṃśena //	an ekatra a nirdiṣṭena aṃśena 
SA_GS38_kautil-5426	KAZ07.4.20/ teṣām asamavāye daṇḍam anyatamasmān niviṣṭa.aṃśena yāceta //	teṣām asamavāye daṇḍam anyatamasmāt niviṣṭa aṃśena yāceta 
SA_GS38_kautil-5427	KAZ07.4.21/ sambhūya.abhigamanena vā nirviśyeta,	sambhūya abhigamanena vā nirviśyeta 
SA_GS38_kautil-5428	dhruve lābhe nirdiṣṭena^aṃśena,	dhruve lābhe nirdiṣṭena aṃśena 
SA_GS38_kautil-5429	adhruve lābha.aṃśena //	adhruve lābha aṃśena 
SA_GS38_kautil-5430	KAZ07.4.22ab/ aṃśo daṇḍa.samaḥ pūrvaḥ prayāsa.sama uttamaḥ /	aṃśaḥ daṇḍa samaḥ pūrvaḥ prayāsa samaḥ uttamaḥ 
SA_GS38_kautil-5431	KAZ07.4.22cd/ vilopo vā yathā.lābhaṃ prakṣepa.sama eva vā //E	vilopaḥ vā yathālābham prakṣepasamaḥ eva vā e 
SA_GS38_kautil-5432	(yātavya.amitrayor abhigraha.cintāḥ - kṣaya.lobha.virāga.hetavaḥ prakṛtīnāṃ - sāmavāyika.viparimarśah)	yātavya amitrayoḥ abhigraha cintāḥ kṣaya lobha virāga hetavaḥ prakṛtīnām sāmavāyika viparimarśaḥ 
SA_GS38_kautil-5433	KAZ07.5.01/ tulya.sāmanta.vyasane yātavyam amitraṃ vā^ity amitram abhiyāyāt,	tulya sāmanta vyasane yātavyam amitram vā iti amitram abhiyāyāt 
SA_GS38_kautil-5434	tat.siddhau yātavyam //	tad siddhau yātavyam 
SA_GS38_kautil-5435	KAZ07.5.02/ amitra.siddhau hi yātavyaḥ sāhāyyaṃ dadyān na^amitro yātavya.siddhau //	amitra siddhau hi yātavyaḥ sāhāyyam dadyāt na amitraḥ yātavya siddhau 
SA_GS38_kautil-5436	KAZ07.5.03/ guru.vyasanaṃ yātavyaṃ laghu.vyasanam amitraṃ vā^iti “guru.vyasanaṃ saukaryato yāyād” ity ācāryāḥ //	guru vyasanam yātavyam laghu vyasanam amitram vā aiti guru vyasanam saukaryataḥ yāyāt iti ācāryāḥ 
SA_GS38_kautil-5437	KAZ07.5.04/ na^iti kauṭilyaḥ //	na eti kauṭilyaḥ 
SA_GS38_kautil-5438	KAZ07.5.05/ laghu.vyasanam amitraṃ yāyāt //	laghu vyasanam amitram yāyāt 
SA_GS38_kautil-5439	KAZ07.5.06/ laghv api hi vyasanam abhiyuktasya kṛcchraṃ bhavati //	laghu api hi vyasanam abhiyuktasya kṛcchram bhavati 
SA_GS38_kautil-5440	KAZ07.5.07/ satyaṃ gurv api gurutaraṃ bhavati //	satyam guru api gurutaram bhavati 
SA_GS38_kautil-5441	KAZ07.5.08/ anabhiyuktas tu laghu.vyasanaḥ sukhena vyasanaṃ pratikṛtya^amitro yātavyam abhisaret,	an abhiyuktaḥ tu laghu vyasanaḥ sukhena vyasanam pratikṛtya amitraḥ yātavyam abhisaret 
SA_GS38_kautil-5442	pārṣṇiṃ vā gṛhṇīyāt //	pārṣṇim vā gṛhṇīyāt 
SA_GS38_kautil-5443	KAZ07.5.09/ yātavya.yaugapadye guru.vyasanaṃ nyāya.vṛttiṃ laghu.vyasanam anyāya.vṛttiṃ virakta.prakṛtiṃ vā^iti virakta.prakṛtiṃ yāyāt //	yātavya yaugapadye guru vyasanam nyāya vṛttim laghu vyasanam anyāya vṛttim virakta prakṛtim vā aiti virakta prakṛtim yāyāt 
SA_GS38_kautil-5444	KAZ07.5.10/ guru.vyasanaṃ nyāya.vṛttim abhiyuktaṃ prakṛtayo^anugṛhṇanti,	guru vyasanam nyāya vṛttim abhiyuktam prakṛtayaḥ anugṛhṇanti 
SA_GS38_kautil-5445	laghu.vyasanam anyāya.vṛttim upekṣante,	laghu vyasanam anyāya vṛttim upekṣante 
SA_GS38_kautil-5446	viraktā balavantam apy ucchindanti //	viraktāḥ balavantam api ucchindanti 
