segmentnr	original	analyzed
SA_GR14_ss3_paru-2114	//10.87// śrutayaḥ //69// [70]	śrutayaḥ 
SA_GR14_ss3_paru-2115	tad evaṃ pariṇāmādikaṃ sādhitam /	tat evam pariṇāma ādikam sādhitam 
SA_GR14_ss3_paru-2116	vivartaś ca parihṛtaḥ /	vivartaḥ ca parihṛtaḥ 
SA_GR14_ss3_paru-2117	tato vivarta-	tatas vivarta 
SA_GR14_ss3_paru-2118	vādinām iva rajju-sarpavan na mithyātvaṃ kintu ghaṭavan naśvaratvam eva	vādinām iva rajju sarpa vat na mithyātvam kintu ghaṭa vat naśvara tvam eva 
SA_GR14_ss3_paru-2119	tasya / tato mithyātvābhāve'pi trikāla-vyabhicārabhāvāj jagato na sattvam /	tasya tatas mithyātva abhāve pi tri kāla vyabhicāra bhāvāt jagataḥ na sattvam 
SA_GR14_ss3_paru-2120	vivarta-pariṇāmāsiddhatvena tad-doṣa-dvayābhāvavaty eva hi vastūni sattvaṃ	vivarta pariṇāma asiddha tvena tad doṣa dvaya abhāvavati eva hi vastūni sattvam 
SA_GR14_ss3_paru-2121	vidhīyate / yathā paramātmani tac-chaktau vā /	vidhīyate yathā paramātmani tad śaktau vā 
SA_GR14_ss3_paru-2122	sad eva saumyedam agra āsīd	sat eva saumya idam agre āsīt 
SA_GR14_ss3_paru-2123	ity ādau idaṃ-śabdoktaṃ jagat /	iti ādau idam śabda uktam jagat 
SA_GR14_ss3_paru-2124	sūkṣmāvasthā-lakṣaṇa-tac-chakti-brahmaṇor	             
SA_GR14_ss3_paru-2125	mithas tādātmyāpannayoḥ sac-chabda-vacanāt /	mithas tādātmya āpannayoḥ sat śabda vacanāt 
SA_GR14_ss3_paru-2126	ataḥ sat-kārya-vādaś ca	atas satkārya vādaḥ ca 
SA_GR14_ss3_paru-2127	sūkṣmāvasthām avalambyaiva pravartate /	sūkṣma avasthām avalambya eva pravartate 
SA_GR14_ss3_paru-2128	tad evaṃ sthite'pi punar āśaṅkate /	tat evam sthite api punar āśaṅkate 
SA_GR14_ss3_paru-2129	nanu sad-upādānaṃ jagat kathaṃ tadvan naśvaratām api bhajan na khalu sat	nanu sat upādānam jagat katham tadvat naśvara tām api bhajan na khalu sat 
SA_GR14_ss3_paru-2130	syāt / yadi ca naśvaraṃ syāt tarhi kathaṃ śukti-rajatavat vyabhicāritvena	syāt yadi ca naśvaram syāt tarhi katham śukti rajata vat vyabhicāri tvena 
SA_GR14_ss3_paru-2131	kevala-vivartāntaḥ pāti na syāt /	kevala vivarta antar pāti na syāt 
SA_GR14_ss3_paru-2132	tad etat praśnam uṭṭaṅkya pariharanti //	tat etat praśnam uṭṭaṅkya pariharanti 
SA_GR14_ss3_paru-2133	sata idam utthitaṃ sad iti cen nanu tarka-hataṃ	sataḥ idam utthitam sat iti ced nanu tarka hatam 
SA_GR14_ss3_paru-2134	vyabhicarati kva ca kva ca mṛṣā na tathobhaya-yuk /	vyabhicarati kva ca kva ca mṛṣā na tathā ubhaya yuj 
SA_GR14_ss3_paru-2135	vyavahṛtaye vikalpa iṣito'ndha-paramparayā	vyavahṛtaye vikalpaḥ iṣita undha paramparayā 
SA_GR14_ss3_paru-2136	bhramayati bhāratī ta uruvṛttibhir uktha-jaḍān // [BhP 10.87.36]	bhramayati bhāratī te uru vṛttibhiḥ uktha jaḍān 
SA_GR14_ss3_paru-2137	idaṃ viśvaṃ dharmi sad iti sādhyo dharmaḥ sata utpannatvāt yad yata	idam viśvam dharmi sat iti sādhyaḥ dharmaḥ sataḥ utpanna tvāt yat yata 
SA_GR14_ss3_paru-2138	utpannaṃ tat khalu tad-ātmakam eva dṛṣṭaṃ /	utpannam tat khalu tad ātmakam eva dṛṣṭam 
SA_GR14_ss3_paru-2139	yathā kanakād utpannaṃ	yathā kanakāt utpannam 
SA_GR14_ss3_paru-2140	kuṇḍalādikaṃ tad-ātmakaṃ tadvat /	kuṇḍala ādikam tad ātmakam tadvat 
SA_GR14_ss3_paru-2141	tatrotthitam eva na tu śuktau rajatam iva /	tatra utthitam eva na tu śuktau rajatam iva 
SA_GR14_ss3_paru-2142	tatrāropitam iti siddhāntinaḥ svamatam anūditaṃ naivety āhuḥ /	tatra āropitam iti siddhāntinaḥ sva matam anūditam na eva iti āhuḥ 
SA_GR14_ss3_paru-2143	nanu tarka-hatam iti /	nanu tarka hatam iti 
SA_GR14_ss3_paru-2144	apādāna-nirdeśena bheda-pratīter viruddha-hetutvāt /	apādāna nirdeśena bheda pratīteḥ viruddha hetu tvāt 
SA_GR14_ss3_paru-2145	nanu nāmedaṃ sādhayāmaḥ /	nanu nāma idam sādhayāmaḥ 
SA_GR14_ss3_paru-2146	kintu tata utpannatvena kuṇḍalādivad bhedam	kintu tatas utpanna tvena kuṇḍala ādi vat bhedam 
SA_GR14_ss3_paru-2147	anūdya pratiṣedhāmaḥ /	anūdya pratiṣedhāmaḥ 
SA_GR14_ss3_paru-2148	tatrābheda eva syād ity āśaṅkyānaikāntikatvena	tatra abhedaḥ eva syāt iti āśaṅkya anaikāntika tvena 
SA_GR14_ss3_paru-2149	hetuṃ dūṣayati /	hetum dūṣayati 
SA_GR14_ss3_paru-2150	vyabhicarati kva ceti /	vyabhicarati kva ca iti 
SA_GR14_ss3_paru-2151	kva ca kutrāpi kāraṇa-dharmānugatir	kva ca kutra api kāraṇa dharma anugatiḥ 
SA_GR14_ss3_paru-2152	vyabhicarati /	vyabhicarati 
SA_GR14_ss3_paru-2153	kārya-kāraṇa-dharmasya savāṃśenānugataṃ bhavatīti niyamo	kārya kāraṇa dharmasya sava aṃśena anugatam bhavati iti 
SA_GR14_ss3_paru-2154	na vidyata ity arthaḥ /	na vidyate iti arthaḥ 
SA_GR14_ss3_paru-2155	dahanādy-udbhavae prabhādau dāhakatvādi-	             
SA_GR14_ss3_paru-2156	dharmādarśanād iti bhāvaḥ /	dharma adarśanāt iti bhāvaḥ 
SA_GR14_ss3_paru-2157	dve rūpe brahmaṇas tasya mūrtaṃ cāmūrtam eva ca /	dve rūpe brahmaṇaḥ tasya mūrtam ca amūrtam eva ca 
SA_GR14_ss3_paru-2158	kṣarākṣara-svarūpe te sarva-bhūteṣv avasthite //	kṣara akṣara sva rūpe te sarva bhūteṣu avasthite 
SA_GR14_ss3_paru-2159	akṣaraṃ tat-paraṃ brahma kṣaraṃ sarvam idaṃ jagad / ity [ViP 1.22.55] ādy-	akṣaram tat param brahma kṣaram sarvam idam jagat iti vip ādy 
SA_GR14_ss3_paru-2160	anantaram /	anantaram 
SA_GR14_ss3_paru-2161	eka-deśa-sthitasyāgner jyotsnā vistāriṇī yathā /	eka deśa sthitasya agneḥ jyotsnā vistāriṇī yathā 
SA_GR14_ss3_paru-2162	parasya brahmaṇaḥ śaktis tathedam akhilaṃ jagat // ity [ViP 1.22.56] etad /	parasya brahmaṇaḥ śaktiḥ tathā idam akhilam jagat iti vip etat 
SA_GR14_ss3_paru-2163	evaṃ vyākhyātaṃ śrī-svāmibhir eva śrī-viṣṇu-purāṇe - nanv akṣarasya para-	evam vyākhyātam śrī svāmibhiḥ eva śrī viṣṇupurāṇe 
SA_GR14_ss3_paru-2164	brahmaṇas tad-vilakṣaṇaṃ kṣara-rūpaṃ kathaṃ syād ity āśaṅkya	brahmaṇaḥ tad vilakṣaṇam kṣara rūpam katham syāt iti āśaṅkya 
SA_GR14_ss3_paru-2165	dṛṣṭāntenopapādayati ekadeśeti /	dṛṣṭāntena upapādayati eka deśa iti 
SA_GR14_ss3_paru-2166	prādeśikasyāgner dīpāder dāhakasyāpi	prādeśikasya agneḥ dīpa ādeḥ dāhakasya api 
SA_GR14_ss3_paru-2167	tad-vilakṣaṇā jyotsnā prabhā yathā tat-prakāśa-vistāras tathā brahmaṇaḥ	tad vilakṣaṇā jyotsnā prabhā yathā tad prakāśa vistāraḥ tathā brahmaṇaḥ 
SA_GR14_ss3_paru-2168	śakti-kṛta-vistāra idam akhilaṃ jagad iti /	śakti kṛta vistāraḥ idam akhilam jagat iti 
SA_GR14_ss3_paru-2169	prakṛtam anusarāmaḥ /	prakṛtam anusarāmaḥ 
SA_GR14_ss3_paru-2170	nanu tarhi vyabhicāritve śukti-rajatavad evāstu /	nanu tarhi vyabhicāri tve śukti rajata vat eva astu 
SA_GR14_ss3_paru-2171	tatrāhuḥ kva ca mṛṣeti /	tatra āhuḥ kva ca mṛṣā iti 
SA_GR14_ss3_paru-2172	kva ca śuktādāv eva prātītika-mātra-sattākaṃ	kva ca śukta ādau eva prātītika mātra sattākam 
SA_GR14_ss3_paru-2173	rajatādikaṃ mṛṣā /	rajata ādikam mṛṣā 
SA_GR14_ss3_paru-2174	anyatra yatra ubhayaṃ pratītim artha-kriyā-kāritvaṃ ca	anyatra yatra ubhayam pratītim arthakriyā kāri tvam ca 
SA_GR14_ss3_paru-2175	yunakti bhajate tatra na tathā mṛṣeti /	yunakti bhajate tatra na tathā mṛṣā iti 
SA_GR14_ss3_paru-2176	nanu kūṭatāmrikādiṣv arthakriyā-kāritāpi dṛśyete ity āśaṅkyāhuḥ	nanu kūṭa tāmrikā ādiṣu arthakriyā kāri tā api dṛśyete iti āśaṅkya āhuḥ 
SA_GR14_ss3_paru-2177	vyavṛtaya iti /	vyavṛtaye iti 
SA_GR14_ss3_paru-2178	kraya-vikrayādi-lakṣaṇa-vyavahārāyaiva vikalpo bhrama iṣṭaḥ /	kraya vikraya ādi lakṣaṇa vyavahārāya eva vikalpaḥ bhramaḥ iṣṭaḥ 
SA_GR14_ss3_paru-2179	na tu tat-tat-prasiddha-samyag-artha-kriyā-kāritāyai /	na tu tad tad prasiddha samyak artha kriyā kāri tāyai 
SA_GR14_ss3_paru-2180	tad-dānādau yathāvat	tad dāna ādau yathāvat 
SA_GR14_ss3_paru-2181	puṇya-phalādikaṃ krītvā śuṇṭhī-jñānena bhakṣitam api nārogya-janakaṃ	puṇya phala ādikam krītvā śuṇṭhī jñānena bhakṣitam api na ārogya janakam 
SA_GR14_ss3_paru-2182	pratuyta mārakam eva iti /	pratuyta mārakam eva iti 
SA_GR14_ss3_paru-2183	tasmāt tat-tat-prasiddha-samyag-artha-kriyā-	tasmāt tat tat prasiddha samyak artha kriyā 
SA_GR14_ss3_paru-2184	kāritayaiva satyatvam aṅgī-kriyate /	kāritayā eva satya tvam aṅgīkriyate 
SA_GR14_ss3_paru-2185	ekāṅgena sā kūṭa-sarpādau bhayādi-	eka aṅgena sā kūṭa sarpa ādau bhaya ādi 
SA_GR14_ss3_paru-2186	rūpā tvasty eveti na tad-dhetuḥ /	rūpā tu asti eva iti na tad hetuḥ 
SA_GR14_ss3_paru-2187	kiṃ cāndha-paramparayeti /	kim ca andha paramparayā iti 
SA_GR14_ss3_paru-2188	sa ca kraya-vikrayādi-lakṣaṇa-vyavahāro'pi na tu yathārtha-tāmrikasyeva tad-	sa ca kraya vikraya ādi lakṣaṇa vyavahāraḥ api na tu yathārtha tāmrikasya iva tat 
SA_GR14_ss3_paru-2189	vyavahāra-kuśaleṣv api kintv andha-paramparayaiva /	vyavahāra kuśaleṣu api kintu andha paramparayā eva 
SA_GR14_ss3_paru-2190	atas tatra tadīya-	atas tatra tadīya 
SA_GR14_ss3_paru-2191	kuśaleṣv asiddhatvena vyavahārasyābhyāsa-mātratvāt tasmād anyathā	kuśaleṣu asiddha tvena vyavahārasya abhyāsa mātra tvāt tasmāt anyathā 
SA_GR14_ss3_paru-2192	nānumeyam / dhūmābhāse hi vahni-vyabhicārasyaucityam eveti bhāvaḥ / tad	na anumeyam dhūma ābhāse hi vahni vyabhicārasya aucityam eva iti bhāvaḥ tat 
SA_GR14_ss3_paru-2193	evam artha-kriyā-kāritvenāsty evetarasya bhrama-vastu-vailakṣyāt satyatvam	evam arthakriyā kāri tvena asti eva itarasya bhrama vastu vailakṣyāt satya tvam 
SA_GR14_ss3_paru-2194	iti vivartavādini niraste punar anaśvara-vādī pratyuttiṣṭhate /	iti vivarta vādini niraste punar anaśvara vādī pratyuttiṣṭhate 
SA_GR14_ss3_paru-2195	nanv apāma somam amṛtā abhūma akṣayyaṃ ha vai cāturmāsa-yājinaḥ	nanu apāma somam amṛtāḥ abhūma akṣayyam ha vai cāturmāsa yājinaḥ 
SA_GR14_ss3_paru-2196	sukṛtaṃ bhavatīti [Atharva-śira Upaniṣad 3] śrutyaiva karma-phalasya	sukṛtam bhavati iti atharvaśiraḥ upaniṣad śrutyā eva karma phalasya 
SA_GR14_ss3_paru-2197	nityatva-pratipādanān naśvaratvaṃ na ghaṭate ity āśaṅkyāhuḥ bhramayatīti /	nitya tva pratipādanāt naśvara tvam na ghaṭate iti āśaṅkya āhuḥ bhramayati iti 
SA_GR14_ss3_paru-2198	he bhagavan te tava bhāratī uru-vṛttibhiḥ vahnībhir gauṇa-lakṣaṇādibhir	he bhagavan te tava bhāratī uru vṛttibhiḥ gauṇa lakṣaṇa ādibhiḥ 
SA_GR14_ss3_paru-2199	vṛttibhiḥ uktha-jaḍān ukthāni yajñe śasyante tatra jaḍāḥ karma-śraddhā-	vṛttibhiḥ ukthajaḍān ukthāni yajñe śasyante tatra jaḍāḥ karmaśraddhā 
SA_GR14_ss3_paru-2200	bharākrānta-manda-mataya ity arthaḥ tān bhramayati /	bhara ākrānta manda matayaḥ iti arthaḥ tān bhramayati 
SA_GR14_ss3_paru-2201	ayaṃ bhāvaḥ na hi	ayam bhāvaḥ na hi 
SA_GR14_ss3_paru-2202	vedaḥ karma-phala:	vedaḥ karma phala 
SA_GR14_ss3_paru-2203	a nityam abhipraiti /	a nityam abhipraiti 
SA_GR14_ss3_paru-2204	kintu lakṣaṇayā prāśastya-mātram /	kintu lakṣaṇayā prāśastya mātram 
SA_GR14_ss3_paru-2205	anyeṣāṃ vākyānāṃ vidhy-eka-vakyatvena vidhāv eva tātparyāt / anyathā	anyeṣām vākyānām vidhi ekavakyatvena vidhau eva tātparyāt anyathā 
SA_GR14_ss3_paru-2206	vākya-bheda-prasaṅgaḥ tad yatheha karma-jito lokaḥ kṣīyate evam evāmutra	vākya bheda prasaṅgaḥ tat yathā iha karma jitaḥ lokaḥ kṣīyate evam eva amutra 
SA_GR14_ss3_paru-2207	puṇya-jito lokaḥ kṣīyata [ChāU 8.1.6] iti nyāyopārta hi śruty-antara-virodhaś	puṇya jitaḥ lokaḥ kṣīyata iti hi śruti antara virodhaḥ 
SA_GR14_ss3_paru-2208	ca / ataḥ karma-jaḍānām idaṃ bhrama-mātraṃ jagat tu satyam api pariṇāma-	ca atas karma jaḍānām idam bhrama mātram jagat tu satyam api pariṇāma 
SA_GR14_ss3_paru-2209	dharmatvena naśvaram eveti /	dharma tvena naśvaram eva iti 
SA_GR14_ss3_paru-2210	tad uktaṃ bhaṭṭenaiva athavetihāsa-purāṇa-	tat uktam bhaṭṭena eva athavā itihāsa purāṇa 
SA_GR14_ss3_paru-2211	prāmāṇyāt sṛṣṭi-pralayāv apīṣyete iti /	prāmāṇyāt sṛṣṭi pralayau api iṣyete iti 
SA_GR14_ss3_paru-2212	athavā nābhedaṃ sādhayāma ity ādikam āśaṅkya prasiddhasya sattā-trayasya	athavā na abhedam sādhayāmaḥ iti ādikam āśaṅkya prasiddhasya sattā trayasya 
SA_GR14_ss3_paru-2213	mitho vailakṣaṇyāt pariharati /	mithas vailakṣaṇyāt pariharati 
SA_GR14_ss3_paru-2214	kva ca ghaṭādau artha-kriyā-kāriṇy api	kva ca ghaṭa ādau arthakriyā kāriṇi api 
SA_GR14_ss3_paru-2215	vyabhicarati satteti śeṣaḥ /	vyabhicarati sattā iti śeṣaḥ 
SA_GR14_ss3_paru-2216	vastv-antarasyārtha-kriyākāritāyām asāmrthyāt	vastu antarasya arthakriyā kāri tāyām asāmrthyāt 
SA_GR14_ss3_paru-2217	deśāntare svayam aidyamānatvāt kālāntare tirobhāvitvāc ca /	deśa antare svayam aidyamāna tvāt kāla antare tirobhāvi tvāt ca 
SA_GR14_ss3_paru-2218	kva ca śukti-	kva ca śukti 
SA_GR14_ss3_paru-2219	rajatādau tatrāpi tadānīm api mṛṣā artha-kriyā-kāritvābhāvāt / yā tūbhaya-	rajata ādau tatra api tadānīm api mṛṣā arthakriyā kāri tva abhāvāt 
SA_GR14_ss3_paru-2220	yuk ubhayatra ghaṭādi-sattāyāṃ śukti-rajatādi-sattāyāṃ ca yug yogo yasyāḥ /	ubhayatra ghaṭa ādi sattāyām śukti rajata ādi sattāyām ca yuj yogaḥ yasyāḥ 
SA_GR14_ss3_paru-2221	yayā sā sattā labdha-padā bhavatīty arthaḥ /	yayā sā sattā labdha padā bhavati iti arthaḥ 
SA_GR14_ss3_paru-2222	sā parama-kāraṇa-sattā na tathā	sā parama kāraṇa sattā na tathā 
SA_GR14_ss3_paru-2223	kintu sarvatrāpi sarvadāpi tat-tad-upādhy-anurūpa-sarvārtha-kriyādy-	kintu sarvatra api sarvadā api tad tad upādhi anurūpa sarva arthakriyā ādi 
SA_GR14_ss3_paru-2224	adhiṣṭhāna-rūpety arthaḥ /	adhiṣṭhāna rūpā iti arthaḥ 
SA_GR14_ss3_paru-2225	tasmād artha-kriyā-kāritvena satyam api	tasmāt arthakriyā kāri tvena satyam api 
SA_GR14_ss3_paru-2226	pariṇatatvena ghaṭavan naśvaram eva jagat na pratīta-mātra-sattākaṃ na	pariṇata tvena ghaṭa vat naśvaram eva jagat na pratīta mātra sattākam na 
SA_GR14_ss3_paru-2227	cānaśvara-sattākam iti paraspara-vailakṣaṇya-darśanāt katham ekam anyad	ca anaśvara sattākam iti paraspara vailakṣaṇya darśanāt katham ekam anyat 
SA_GR14_ss3_paru-2228	bhavitum arhatīti bhāvaḥ /	bhavitum arhati iti bhāvaḥ 
SA_GR14_ss3_paru-2229	kūṭa-tāmrikatvam āśaṅkyāhuḥ vyavahṛtaya iti /	āśaṅkya āhuḥ vyavahṛtayaḥ iti 
SA_GR14_ss3_paru-2230	vikalpyate anyatrāropyate	vikalpyate anyatra āropyate 
SA_GR14_ss3_paru-2231	iti vikalpaḥ svataḥ-siddhas tāmrikādir arthaḥ sa eva vyavahṛtaye iṣitaḥ / ayam	iti vikalpaḥ svatas siddhaḥ tāmrikā ādiḥ arthaḥ saḥ eva vyavahṛtaye iṣitaḥ ayam 
SA_GR14_ss3_paru-2232	arthaḥ / atra kūṭa-tāmrikeṇa yaṃ vyavahāraṃ manyase so'pi na tena sidhyati /	arthaḥ atra kūṭatāmrikeṇa yam vyavahāram manyase saḥ api na tena sidhyati 
SA_GR14_ss3_paru-2233	kiṃ tarhi satya-tāmrikeṇaiva /	kim tarhi satyatāmrikeṇa eva 
SA_GR14_ss3_paru-2234	arthāntaraṃ vyavahartur hṛdi tasyaiva	artha antaram vyavahartuḥ hṛdi tasya eva 
SA_GR14_ss3_paru-2235	pratyakṣatvāt /	pratyakṣa tvāt 
SA_GR14_ss3_paru-2236	kūṭa-tāmrikam atropalakṣaṇam eva kvacit taṃ vināpi tava	kūṭatāmrikam atrā upalakṣaṇam eva kvacid tam vinā api tava 
SA_GR14_ss3_paru-2237	gṛhe tāmriko datta iti paścād dātavya iti vā chala-prayoge smaryamāṇenāpi	gṛhe tāmrikaḥ dattaḥ iti paścāt dātavyaḥ iti vā chala prayoge smaryamāṇena api 
SA_GR14_ss3_paru-2238	tena tathā vyavahāra-siddheḥ /	tena tathā vyavahāra siddheḥ 
SA_GR14_ss3_paru-2239	tasmād vyavahāra-rūpāpy artha-kriyā-kāritā	tasmāt vyavahāra rūpā api artha kriyā kāri tā 
SA_GR14_ss3_paru-2240	tasyaiva bhavatīti sa satya eva /	tasya eva bhavati iti sa satyaḥ eva 
SA_GR14_ss3_paru-2241	anyathā satyasya tāmrikasyābhāve śatam apy	anyathā satyasya tāmrikasya abhāve śatam api 
SA_GR14_ss3_paru-2242	andhānāṃ na paśyatīti nyāyena kūṭa-tāmrika-paramparayāpi vyavahāro'pi	andhānām na paśyati iti nyāyena kūṭatāmrika paramparayā api vyavahāraḥ api 
SA_GR14_ss3_paru-2243	na sidhyed ity āhuḥ /	na sidhyet iti āhuḥ 
SA_GR14_ss3_paru-2244	andha-paramparayeti /	andha paramparayā iti 
SA_GR14_ss3_paru-2245	andha-paramparā doṣāt sa eva	andha paramparā doṣāt saḥ eva 
SA_GR14_ss3_paru-2246	vyavahṛtaya iṣita ity anvayaḥ /	vyavahṛtaye iṣitaḥ iti anvayaḥ 
SA_GR14_ss3_paru-2247	yathāndha-paramparayā vyavahāro na sidhyet	yathā andha paramparayā vyavahāraḥ na sidhyet 
SA_GR14_ss3_paru-2248	tathā kūṭa-tāmrika-paramparayāpīty arthaḥ /	tathā kūṭatāmrika paramparayā api iti arthaḥ 
SA_GR14_ss3_paru-2249	ittham eva vijñāna-vādo'pi	ittham eva vijñāna vādaḥ api 
SA_GR14_ss3_paru-2250	nirākṛtaḥ / śaṅkara-śārīrike'pi anāditve'py andha-paramparā-	nirākṛtaḥ śaṅkara śārīrikā api anādi tve api andha paramparā 
SA_GR14_ss3_paru-2251	nyāyenāpratiṣṭhaivānavasthā vyavahāra-vilopinī syāt /	nyāyena apratiṣṭhā eva anavasthā vyavahāra vilopinī syāt 
SA_GR14_ss3_paru-2252	nābhiprāya-siddhir	na abhiprāya siddhiḥ 
SA_GR14_ss3_paru-2253	ity uktam /	iti uktam 
SA_GR14_ss3_paru-2254	etad uktaṃ bhavati - yathedaṃ suvarṇaṃ kena krītam iti praśne kaścid āha	etat uktam bhavati yathā idam suvarṇam kena krītam iti praśne kaścid āha 
SA_GR14_ss3_paru-2255	anenāndheneti /	anena andhena iti 
SA_GR14_ss3_paru-2256	anena kathaṃ paricitam iti punar āha tenāndhena	anena katham paricitam iti punar āha tena andhena 
SA_GR14_ss3_paru-2257	paricāyitam /	paricāyitam 
SA_GR14_ss3_paru-2258	tena ca kathm ity āha kenāpy apareṇāndhenety	tena ca kathm iti āha kena api apareṇa andhena iti 
SA_GR14_ss3_paru-2259	andhaparamparayāpi na sidhed vyavahāraḥ /	andha paramparayā api na sidhet vyavahāraḥ 
SA_GR14_ss3_paru-2260	kintu tatrāndha-paramparāyāyṃ	kintu tatra andha paramparāyāṃ 
SA_GR14_ss3_paru-2261	yady eko'pi cakṣṣmān sarvādi-pravartako bhavati tadaiva sidhyati / yathā ca	yadi ekaḥ api cakṣṣmān sarva ādi pravartakaḥ bhavati tadā eva sidhyati yathā ca 
SA_GR14_ss3_paru-2262	tatra sarveṣv api cakṣuṣmata eva vyavahāra-sādhakatvaṃ /	tatra sarveṣu api cakṣuṣmataḥ eva vyavahāra sādhaka tvam 
SA_GR14_ss3_paru-2263	tathā kasmiṃścit	tathā kasmiṃścid 
SA_GR14_ss3_paru-2264	tāmrike prathamaṃ satye saty eva vyavahāraḥ sidhyati /	tāmrike prathamam satye sati eva vyavahāraḥ sidhyati 
SA_GR14_ss3_paru-2265	tatra ca satyasaiva	tatra ca satyasā eva 
SA_GR14_ss3_paru-2266	vyavahāra-sādhakatvaṃ /	         
SA_GR14_ss3_paru-2267	tad anusandhānenaiva tatra pravṛtteś cakṣuṣmata iva	tat anusandhānena eva tatra pravṛtteḥ cakṣuṣmataḥ iva 
SA_GR14_ss3_paru-2268	pravartakatvāt tataś ca na tāmrika satya iti sthite,	pravartaka tvāt tatas ca na tāmrika satye iti sthite 
SA_GR14_ss3_paru-2269	yatra tad-vyavahāra-kuśalaḥ	yatra tad vyavahāra kuśalaḥ 
SA_GR14_ss3_paru-2270	parīkṣayā satyatāvagamyate sa eva kūṭa-tāmrike'py āropyamāṇaḥ satyo	parīkṣayā satyatā avagamyate saḥ eva āropyamāṇaḥ 
SA_GR14_ss3_paru-2271	bhavet / tad evam artha-kriyā-kāritvena tasya satyatve tad-upalakṣitaṃ viśvam	bhavet tat evam arthakriyā kāri tvena tasya satya tve tat upalakṣitam viśvam 
SA_GR14_ss3_paru-2272	eva bhrama-vastu-vilakṣaṇaṃ satyam iti siddham /	eva bhrama vastu vilakṣaṇam satyam iti siddham 
SA_GR14_ss3_paru-2273	paramātmana evāvayavitva-	paramātmanaḥ 
SA_GR14_ss3_paru-2274	vyavahāra-sādhitatvād yuktam eva tat /	vyavahāra sādhita tvāt yuktam eva tat 
SA_GR14_ss3_paru-2275	tathā ca bhramādibhiḥ stutam -	tathā ca bhrama ādibhiḥ stutam 
SA_GR14_ss3_paru-2276	satyasya yonim [BhP 10.2.26] iti /	satyasya yonim bhp iti 
SA_GR14_ss3_paru-2277	tat satyam ity ācakṣata iti śrutiś ca / śiṣṭam	tat satyam iti ācakṣate iti śrutiḥ ca śiṣṭam 
SA_GR14_ss3_paru-2278	anyat samānam / [71]	anyat samānam 
SA_GR14_ss3_paru-2279	evaṃ jagataḥ satyatvam aṅgīkṛtaṃ tac ca naśvaram iti /	evam jagataḥ satya tvam aṅgīkṛtam tat ca naśvaram iti 
SA_GR14_ss3_paru-2280	tatra naśvaratvaṃ	tatra naśvara tvam 
SA_GR14_ss3_paru-2281	nātyantikaṃ kintv avyaktatayā sthiter adṛśyatā-mātram eva /	na ātyantikam kintu avyakta tayā sthiteḥ adṛśya tā mātram eva 
SA_GR14_ss3_paru-2282	sat-kāryatā-	satkārya tā 
SA_GR14_ss3_paru-2283	samprattipatteḥ /	samprattipatteḥ 
SA_GR14_ss3_paru-2284	yad bhūtaṃ bhavac ca bhaviṣyac cety ādi śruteḥ / ataeva	yat bhūtam bhavat ca bhaviṣyat ca iti ādi śruteḥ ataeva 
SA_GR14_ss3_paru-2285	śuktitve rajatvam iva tasyāvyakta-rūpatve jagattvam asan na bhavati / paṭavac	śukti tve raja tvam iva tasya avyakta rūpa tve jagat tvam asat na bhavati paṭa vat 
SA_GR14_ss3_paru-2286	ca iti [Vs 2.1.20] nyāyena jagad eva hi sūkṣmatāpannam avyaktam iti	ca iti vs  nyāyena jagat eva hi sūkṣma tā āpannam avyaktam iti 
SA_GR14_ss3_paru-2287	dṛśyatvena bhrānti-rajata-kakṣam api jagat tad-vilakṣaṇa-sattākaṃ	dṛśya tvena bhrānti rajata kakṣam api jagat tad vilakṣaṇa sattākam 
SA_GR14_ss3_paru-2288	tathātmavad apariṇatatvābhāvena naikāvastha-sattākam ity evam artha-	tathā ātma vat apariṇata tva abhāvena nā eka avasthā sattākam iti evam 
SA_GR14_ss3_paru-2289	siddhaye tad-anantaram evāhuḥ /	siddhaye tat anantaram eva āhuḥ 
SA_GR14_ss3_paru-2290	na yad idam agra āsa na bhaviṣyad ato nidhanād	na yat idam agre āsa na bhaviṣyat atas nidhanāt 
SA_GR14_ss3_paru-2291	anumitam antarā tvayi vibhāti mṛṣaika-rasa /	anumitam antarā tvayi vibhāti mṛṣā ekarasa 
SA_GR14_ss3_paru-2292	ata upamīyate draviṇa-jāti-vikalpa-pathair	atas upamīyate draviṇa jāti vikalpa pathaiḥ 
