segmentnr	original	analyzed
MBsivajnaanasiddhiHK-1463	iḍā ca piṅgalā caiva vīṇādaṇḍasya pārśvayoḥ |	iḍā ca piṅgalā ca eva vīṇā daṇḍasya pārśvayoḥ 
MBsivajnaanasiddhiHK-1464	suṣumnā madhyagā tatra tanmadhye suṣirantathā ||	suṣumnā madhya gā tatra tad madhye suṣiram tathā 
MBsivajnaanasiddhiHK-1465	jīvaḥ prāṇa samāyuktastanmadhye saha sañcaran |	jīvaḥ prāṇa samāyuktaḥ tad madhye saha sañcaran 
MBsivajnaanasiddhiHK-1466	saṃyukto yogamākhyātaṃ yogī yogaṃ samāśrayet ||	saṃyuktaḥ yogam ākhyātam yogī yogam samāśrayet 
MBsivajnaanasiddhiHK-1467	siddhatantre -	siddhatantre 
MBsivajnaanasiddhiHK-1468	anekārtha padārthākhyāssamūho vātmacechṛṇu |	padārtha ākhyāḥ samūhaḥ 
MBsivajnaanasiddhiHK-1469	paśyet bhoktantathā jñeyantathā paśyedyathārthataḥ ||	paśyet bhoktan tathā jñeyan tathā paśyet yathārthataḥ 
MBsivajnaanasiddhiHK-1470	taddṛṣṭau kosmilokeyajñātra jñeyasya bhinnavat |	tad dṛṣṭau kaḥ smi lokeya jñā atra jñeyasya bhinna vat 
MBsivajnaanasiddhiHK-1471	taccaitanyagataṃ jñānamātma uṣṇamivānale |	tat caitanya gatam jñānam ātma uṣṇam iva anale 
MBsivajnaanasiddhiHK-1472	aneke naika bhāvaśca guṇaśca guṇadṛṣṭayet ||	aneke bhāvaḥ ca guṇaḥ ca guṇa dṛṣṭayet 
MBsivajnaanasiddhiHK-1473	manādi tatvajālāni karaṇaṃ kikaṇantathā |	man ādi karaṇam kikaṇan tathā 
MBsivajnaanasiddhiHK-1474	manādi tatguṇāyuktam vedyāmātatsvayaṃ gate |	tat guṇa āyuktam gate 
MBsivajnaanasiddhiHK-1475	p. 1044)	p 
MBsivajnaanasiddhiHK-1476	uttaram |	uttaram 
MBsivajnaanasiddhiHK-1477	yadā jñānakriyā caiva ātmanaśca na samyutam |	yadā jñāna kriyā ca eva ātmanaḥ ca na 
MBsivajnaanasiddhiHK-1478	dehethavā vivāda syāt sānnidhyesti tathā na cet ||	vivāda syāt tathā na ced 
MBsivajnaanasiddhiHK-1479	taduktaṃ sannidhībhāvo śavasuptau kva gacchati |	tat uktam śava suptau kva gacchati 
MBsivajnaanasiddhiHK-1480	karaṇaṃ rahitaṃ cettu sannidhitvaṃ ca garhitam ||	karaṇam rahitam ced tu sannidhi tvam ca garhitam 
MBsivajnaanasiddhiHK-1481	sānnidhyamayaskāndamivā khyātantatkathaṃ bhavet |	sānnidhyam ayaskāndam iva khyātan tat katham bhavet 
MBsivajnaanasiddhiHK-1482	ākarṣaṇantatsvabhāvaṃ hi ātmanastadudāhṛtam ||	ākarṣaṇam tad svabhāvam hi ātmanaḥ tat udāhṛtam 
MBsivajnaanasiddhiHK-1483	deha vyāpāramityuktamātmanaiveha vidyate |	deha vyāpāram iti uktam ātmanā eva iha vidyate 
MBsivajnaanasiddhiHK-1484	rūpaṃ ca dṛṣṭavaddehe anityaṃ bhautikaṃ bhavet ||	rūpam ca dṛṣṭa vat dehe anityam bhautikam bhavet 
MBsivajnaanasiddhiHK-1485	ātmarūpaṃ susūkṣmañcedaṣṭaṃ sthūlakāraṇam |	ātma rūpam su sūkṣmam ced aṣṭam sthūla kāraṇam 
MBsivajnaanasiddhiHK-1486	acetanantatassūkṣmaṃ sūkṣmarūpamanityatā ||	acetanam tatas sūkṣmam sūkṣma rūpam anitya tā 
MBsivajnaanasiddhiHK-1487	rūpārūpañcedātmā tadā ca vyutkramodbhavaḥ	rūpa arūpaḥ ced ātmā tadā ca vyutkrama udbhavaḥ 
MBsivajnaanasiddhiHK-1488	vibhāgavanaika evaṃ syāt kāṣṭhādagnivadeva cet ||	vibhāgavan ekaḥ evam syāt kāṣṭhāt agni vat eva ced 
MBsivajnaanasiddhiHK-1489	sarvamātmani dṛśaṃ rūpaṃ tasya satvaṃ layaṃñcagam |	sarvam ātmani dṛśam rūpam tasya sattvam 
MBsivajnaanasiddhiHK-1490	p. 1045)	p 
MBsivajnaanasiddhiHK-1491	candrarūpamivākhyaṃ cet pratyakṣaṃ śivarūpavat |	candra rūpam iva ākhyam ced pratyakṣam śiva rūpa vat 
MBsivajnaanasiddhiHK-1492	etaddehe sarūpisyājjaḍākhyaṃ bhautikaṃ bhavet ||	etat dehe sarūpi syāt jaḍa ākhyam bhautikam bhavet 
MBsivajnaanasiddhiHK-1493	ākāśamivā rūpastva vikārī cetanastathā |	vikārī cetanaḥ tathā 
MBsivajnaanasiddhiHK-1494	dehabandhaścalanatvāt gacchagacchānta tatbhavet ||	deha bandhaḥ calana tvāt tat bhavet 
MBsivajnaanasiddhiHK-1495	acidātmāna ciccāpi cidacicca kadācana |	cit ca api cit acit ca kadācana 
MBsivajnaanasiddhiHK-1496	samavāya vidhā sthityāmacintyo na cidacidya hi ||	sthityām acintyaḥ na hi 
MBsivajnaanasiddhiHK-1497	vidyate kramacit cityā mato tasya sadannahi |	vidyate kramacit cityā tasya 
MBsivajnaanasiddhiHK-1498	ātmāṇurākhyaddehena bandhoścamaguruddhṛtam |	ātmāṇuḥ ākhyat dehena bandhoḥ camaguḥ uddhṛtam 
MBsivajnaanasiddhiHK-1499	harāpi vahanogaśco * * vina? tato labhet ||	tatas labhet 
MBsivajnaanasiddhiHK-1500	ātmādehaika deśastho layedekena cettathā |	ātmā deha eka deśa sthaḥ layet ekena ced tathā 
MBsivajnaanasiddhiHK-1501	dīpaprakāśavatjñeyaṃ cedekasthamudāhṛtam ||	dīpa prakāśa vat jñeyam ced ekastham udāhṛtam 
MBsivajnaanasiddhiHK-1502	dīpaṃ sparśāddaheddehamātra sparśotsatattathā |	dīpam sparśāt dahet deha mātra 
MBsivajnaanasiddhiHK-1503	yadi sarvaṃ ca yugapadyadyadeva hi ||	yadi sarvam ca yugapad yat yat eva hi 
MBsivajnaanasiddhiHK-1504	cchedyaśceddeha pūrṇastho tadānīṃ dṛkkathaṃ bhavet |	cchedyaḥ ced deha tadānīm dṛś katham bhavet 
MBsivajnaanasiddhiHK-1505	p. 1046)	p 
MBsivajnaanasiddhiHK-1506	indriyaissaha vijñānaṃ yugapatsyāttadā mune |	indriyaiḥ saha vijñānam yugapad syāt tadā mune 
MBsivajnaanasiddhiHK-1507	dehamātre hi bodhopi dehānte līyate sakṛt |	deha mātre hi bodhaḥ api dehānte līyate sakṛt 
MBsivajnaanasiddhiHK-1508	sarvatrāvasthiti vyāptiryadyavasthā gatā gatā |	sarvatra avasthiti vyāptiḥ yadi avasthā gatā gatā 
MBsivajnaanasiddhiHK-1509	kīrtitā kathitaṃ jñeyaṃ pratyekañca tadindriyaiḥ ||	kīrtitā kathitam jñeyam pratyekam ca tad indriyaiḥ 
MBsivajnaanasiddhiHK-1510	dehaprapañca saṃhāre kiṃ sthitātmā tadā vadet |	deha prapañca saṃhāre kim sthita ātmā tadā vadet 
MBsivajnaanasiddhiHK-1511	svāyambhuve -	svāyambhuve 
MBsivajnaanasiddhiHK-1512	yadyaśuddhirnnapuṃsosti saktirbhogeṣu kiṅkṛtā |	yadi aśuddhiḥ na puṃsoḥ sti saktiḥ bhogeṣu kiṅkṛtā 
MBsivajnaanasiddhiHK-1513	śuddhe sinatat bhogo jāgharīti vipaścitaḥ ||	śuddhe bhogaḥ jāgharīti vipaścitaḥ 
MBsivajnaanasiddhiHK-1514	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-1515	caitanyandṛkkriyā rūpantadasstyātmani sarvadā |	caitanyam dṛkkriyā rūpam tat assti ātmani sarvadā 
MBsivajnaanasiddhiHK-1516	sarvataśca yato muktau śrūyate sarvatomukham ||	sarvatas ca yatas muktau śrūyate sarvatomukham 
MBsivajnaanasiddhiHK-1517	tadapya bhāsamānatvāttanniruddhaṃ pratīyate |	tat api a bhāsamāna tvāt tat niruddham pratīyate 
MBsivajnaanasiddhiHK-1518	vaiśyonāvṛta vīryasya so ta evāvimokṣaṇāt ||	vīryasya saḥ te eva a vimokṣaṇāt 
MBsivajnaanasiddhiHK-1519	pāśābhāve pāratantryaṃ vaktavyaṃ kinnibandhanam |	pāśa abhāve pāratantryam vaktavyam kinnibandhanam 
MBsivajnaanasiddhiHK-1520	svābhāvikañcenmukteṣu muktaśabdo nivarttate ||	svābhāvikaḥ ced mukteṣu mukta śabdaḥ nivarttate 
MBsivajnaanasiddhiHK-1521	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1522	acetanamamūrtaṃ yat tatkathannayate paraḥ |	acetanam amūrtam yat tat kathat nayate paraḥ 
MBsivajnaanasiddhiHK-1523	p. 1047)	p 
MBsivajnaanasiddhiHK-1524	tatphalaṃ bhinnadeśasthaṃ vibhutvantvanuśobhitam |	tad phalam bhinna deśa stham vibhu tvam tu anuśobhitam 
MBsivajnaanasiddhiHK-1525	anyatra -	anyatra 
MBsivajnaanasiddhiHK-1526	vyañjanā yatra yatra syuśśarīrantatra tatra tu |	vyañjanāḥ yatra yatra syuḥ śarīram tatra tatra tu 
MBsivajnaanasiddhiHK-1527	bhogārthaṃ syāt guṇavyakti vyāpitvantena gamyate ||	bhoga artham syāt guṇa vyakti vyāpi tva antena gamyate 
MBsivajnaanasiddhiHK-1528	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-1529	niruddhaśaktayassarve śivārkka karacoditāḥ |	niruddha śaktayaḥ sarve śiva arkka kara coditāḥ 
MBsivajnaanasiddhiHK-1530	vikasatyaṇu patmāstu māyāsarasi vistṛte ||	vikasati aṇu patmā astu māyā sarasi vistṛte 
MBsivajnaanasiddhiHK-1531	pauṣkare -	pauṣkare 
MBsivajnaanasiddhiHK-1532	paśuḥ paśutvasaṃruddha dṛkkriyā prasarastadā |	paśuḥ paśu tva saṃruddha dṛkkriyā prasaraḥ tadā 
MBsivajnaanasiddhiHK-1533	siddhatantre -	siddhatantre 
MBsivajnaanasiddhiHK-1534	ātmāmāyodarāntattho kalādīnāṃ svabhāvataḥ |	kalā ādīnām svabhāvataḥ 
MBsivajnaanasiddhiHK-1535	caitanyaṃ caya etatjñe ekādaśeyute kṛtiḥ ||	caitanyam cayaḥ etad jñe ekādaśa iyute kṛtiḥ 
MBsivajnaanasiddhiHK-1536	guṇatrayādi sambandhāt bhogeṣvapi ca bhujyate |	guṇatraya ādi sambandhāt bhogeṣu api ca bhujyate 
MBsivajnaanasiddhiHK-1537	siddhatantre -	siddhatantre 
MBsivajnaanasiddhiHK-1538	sūkṣmadehe paśusthitvā tata sthūlaṃ svarūpayuk |	sūkṣma dehe sthūlam sva rūpa yuj 
MBsivajnaanasiddhiHK-1539	jāgradādi pañcāvasthā karmmaṇā bhogabhuktisthataḥ ||	jāgrat ādi pañca avasthā karmmaṇā 
MBsivajnaanasiddhiHK-1540	kālottare -	kāla uttare 
MBsivajnaanasiddhiHK-1541	puryaṣṭaka samāyogādūrdhvādhassaṃprayacchati |	puryaṣṭaka samāyogāt ūrdhva adhas saṃprayacchati 
MBsivajnaanasiddhiHK-1542	p. 1048)	p 
MBsivajnaanasiddhiHK-1543	cintye	cintye 
MBsivajnaanasiddhiHK-1544	annaprāṇamanojñānamānandamaya pañcakam |	anna prāṇa manaḥ jñānam ānanda maya pañcakam 
MBsivajnaanasiddhiHK-1545	annamādimayandevi anyonyaṃ sūkṣmarūpakam ||	annam ādi mayan devi anyonyam sūkṣma rūpakam 
MBsivajnaanasiddhiHK-1546	ātmayuktenna rūpasya māyopādāna kāraṇam |	ātma yukta id na rūpasya māyā upādāna kāraṇam 
MBsivajnaanasiddhiHK-1547	antarbahisthitasteṣu arūpaḥ pañcakośavat ||	antar bahis sthitaḥ teṣu arūpaḥ pañcakośa vat 
MBsivajnaanasiddhiHK-1548	taduktaṃ sarvasiddhāntasaṅgrahe -	tat uktam sarva siddhāntasaṅgrahe 
MBsivajnaanasiddhiHK-1549	ātmatvena bhramantyatra vādinaḥ kośakeñcake |	ātma tvena bhramanti atra vādinaḥ 
MBsivajnaanasiddhiHK-1550	annaprāṇanmanojñāna māyākośastathātmanaḥ ||	anna prāṇat manaḥ jñāna māyā kośaḥ tathā ātmanaḥ 
MBsivajnaanasiddhiHK-1551	ānandamayakośañca pañcakośā udīritāḥ |	ānanda maya kośaḥ ca pañca kośāḥ udīritāḥ 
MBsivajnaanasiddhiHK-1552	manovikāare vihita ityānandamayo viduḥ ||	manaḥ vikāare vihitaḥ iti ānanda mayaḥ viduḥ 
MBsivajnaanasiddhiHK-1553	gṛhṇātyannamayātmānandehālokayataḥ khalu |	gṛhṇāti anna maya ātma ānanda deha ālokayataḥ khalu 
MBsivajnaanasiddhiHK-1554	dehaḥ pariṇamitaṃ prāṇamapyārhatā viduḥ ||	dehaḥ pariṇamitam prāṇam api ārhatāḥ viduḥ 
MBsivajnaanasiddhiHK-1555	vijñānamayamātmānaṃ bauddhā gṛhṇanti nāparam |	vijñāna mayam ātmānam bauddhāḥ gṛhṇanti na aparam 
MBsivajnaanasiddhiHK-1556	ānandamayamātmānaṃ vaidikāḥ kecidūcire ||	ānanda mayam ātmānam vaidikāḥ kecid ūcire 
MBsivajnaanasiddhiHK-1557	ahaṅkārātma vādī tu prāhuḥ prāyomanomayāḥ |	ahaṅkāra ātma vādī tu prāhuḥ prāyas manaḥ mayāḥ 
MBsivajnaanasiddhiHK-1558	karmmakṛdrūpanṛttaṃ ca rūpanṛttaṃ ca vṛkṣavat |	karmma kṛt rūpa nṛttam ca rūpa nṛttam ca vṛkṣavat 
MBsivajnaanasiddhiHK-1559	rathaivāpya nataḥ kaścinnāṭyasya bahurūpavat ||	nataḥ kaścid nāṭyasya bahu rūpa vat 
MBsivajnaanasiddhiHK-1560	p. 1049)	p 
MBsivajnaanasiddhiHK-1561	takṣa ātmaiva ityāhustathā dehendriyāṇi ca |	takṣaḥ ātmā eva iti āhuḥ tathā deha indriyāṇi ca 
MBsivajnaanasiddhiHK-1562	tathā skāndapurāṇe -	tathā skāndapurāṇe 
MBsivajnaanasiddhiHK-1563	carmakṣiptāni rūpāṇi śailūṣo nipuṇo yathā |	carma kṣiptāni rūpāṇi śailūṣaḥ nipuṇaḥ yathā 
MBsivajnaanasiddhiHK-1564	sūtragranthita yantrāṇi pranarttayati līlayā ||	sūtra granthita yantrāṇi pranarttayati līlayā 
MBsivajnaanasiddhiHK-1565	cintye -	cintye 
MBsivajnaanasiddhiHK-1566	dehendriya prakaraṇaṃ vidyātettapi vistṛtā |	deha indriya prakaraṇam 
MBsivajnaanasiddhiHK-1567	anyathā dṛśyate tena tathā dehendriyāṇi ca |	anyathā dṛśyate tena tathā deha indriyāṇi ca 
MBsivajnaanasiddhiHK-1568	uttaram |	uttaram 
MBsivajnaanasiddhiHK-1569	tathā tena ca dehātmā nakhakeśādivarjitaḥ |	tathā tena ca deha ātmā nakha keśa ādi varjitaḥ 
MBsivajnaanasiddhiHK-1570	dhārayanvastrābharaṇaṃ na svayaṃ kaścidvicārayet |	dhārayan vastra ābharaṇam na svayam kaścid vicārayet 
MBsivajnaanasiddhiHK-1571	te tato varjyate dṛśyandehānyātmā tathāpi ca ||	te tatas varjyate dṛśyan dehāni ātmā tathā api ca 
MBsivajnaanasiddhiHK-1572	cintye -	cintye 
MBsivajnaanasiddhiHK-1573	bhinna dehātma deveśa vidyārccanadṛḍhaḥ katham |	bhinna deha ātma deveśa vidyā arccana dṛḍhaḥ katham 
MBsivajnaanasiddhiHK-1574	sā ca vannava dīkṣāyai vidhipūrvaka pūrvakam ||	sā ca dīkṣāyai pūrvakam 
MBsivajnaanasiddhiHK-1575	pūrvakarmmakṣayaḥ karttā caraṇaṃ sarvadehinām |	pūrva karmma kṣayaḥ karttā caraṇam sarva dehinām 
MBsivajnaanasiddhiHK-1576	manasākhyaṃ kvacidbuddhirbudhyā khyātaṃ kvacinmanaḥ |	manasā ākhyam kvacid buddhiḥ budhyā khyātam kvacid manaḥ 
MBsivajnaanasiddhiHK-1577	cittākhyaṃ kvacijjīvo jivākhyaṃ cittakaṃ kvacit ||	citta ākhyam kvacid jīvaḥ jiva ākhyam cittakam kvacid 
MBsivajnaanasiddhiHK-1578	p. 1050)	p 
MBsivajnaanasiddhiHK-1579	kvacidātmā śivākhyātaḥ ātmākhyātaḥ kvacicchivaḥ |	kvacid ātmā śiva ākhyātaḥ ātma ākhyātaḥ kvacid śivaḥ 
MBsivajnaanasiddhiHK-1580	sarveṣāmaprabuddhākhyāmitare hyātma bhāvataḥ ||	sarveṣām aprabuddha ākhyām itare hi ātma bhāvataḥ 
MBsivajnaanasiddhiHK-1581	cintye -	cintye 
MBsivajnaanasiddhiHK-1582	dehacittañca vidyārthamātmetyātmāvṛtaḥ katham |	deha cittam ca vidyā artham ātmā iti ātma āvṛtaḥ katham 
MBsivajnaanasiddhiHK-1583	mahā prakāśa dīpākhyamāvāsa sthānameva ca ||	mahā prakāśa dīpa ākhyam āvāsa sthānam eva ca 
MBsivajnaanasiddhiHK-1584	abhinnaṃ vidyate cātmā * * * * * * * nnatā |	abhinnam vidyate ca ātmā 
MBsivajnaanasiddhiHK-1585	cintyavacanam |	cintya vacanam 
MBsivajnaanasiddhiHK-1586	bhuktotsāhantatassuptau dṛṣṭastatra jāgratā |	bhukta utsāhan tatas suptau dṛṣṭaḥ tatra jāgratā 
MBsivajnaanasiddhiHK-1587	bodhyate bodhataścātmā dehānyassarvataścavit ||	bodhyate bodhataḥ ca ātmā deha anyaḥ sarvatas ca vid 
MBsivajnaanasiddhiHK-1588	saiva bodhavidajñopi dīyate cendriyādikam |	sā eva bodha vid ajñaḥ api dīyate ca indriya ādikam 
MBsivajnaanasiddhiHK-1589	jāyate malaruddhe ātmā bodhendriyāṇiyuk ||	jāyate mala ruddhe ātmā bodha indriyāṇi yuj 
MBsivajnaanasiddhiHK-1590	dṛtena samavasthopi dadatomātya rājavat |	dṛtena samavasthaḥ upi dadatā umātya rāja vat 
MBsivajnaanasiddhiHK-1591	grāma pradakṣiṇorājā krameṇāntargato yataḥ |	grāma pradakṣiṇaḥ rājā krameṇa antargataḥ yatas 
MBsivajnaanasiddhiHK-1592	ātmā sahendriyavyāpī pañcāvasthāṃ gatastataḥ ||	ātmā saha indriya vyāpī pañca avasthām gataḥ tatas 
MBsivajnaanasiddhiHK-1593	tathā śivajñānabodhe -	tathā śiva jñāna bodhe 
MBsivajnaanasiddhiHK-1594	avasthā pañcakantasya malaruddhasvadṛkkriyā |	                
MBsivajnaanasiddhiHK-1595	p. 1051)	p 
MBsivajnaanasiddhiHK-1596	cintye -	cintye 
MBsivajnaanasiddhiHK-1597	mukhe jāgraditi jñeyaṃ svapnantu hṛdayāntakam |	mukhe jāgrat iti jñeyam svapnan tu hṛdaya antakam 
MBsivajnaanasiddhiHK-1598	hṛdayādi samārabhya nābhyantantu suṣuptikam ||	hṛdaya ādi samārabhya suṣuptikam 
MBsivajnaanasiddhiHK-1599	tasmādadhasatātturyantu turyātītantu liṅgakam |	tasmāt adhas atāt turyantu turyātītam tu liṅgakam 
MBsivajnaanasiddhiHK-1600	pañcatriṃśatpañcaviṃśattridvyeka iti tatvayuk ||	pañcatriṃśat pañcaviṃśat tri dvi ekaḥ iti ta tu ayuk 
MBsivajnaanasiddhiHK-1601	jāgrādi sthānamevaṃ hi pravattakamihocyate |	jāgra ādi sthānam evam hi pravattakam iha ucyate 
MBsivajnaanasiddhiHK-1602	śrotratvaṅnetra jihvā ca ghrāṇañcaiva tu pañcakam ||	śrotra tvac netra jihvā ca ghrāṇam ca eva tu pañcakam 
MBsivajnaanasiddhiHK-1603	śabdasparśau rūparasau gandhaścaiva tu pañcakam |	śabda sparśau rūpa rasau gandhaḥ ca eva tu pañcakam 
MBsivajnaanasiddhiHK-1604	vākpāṇi pādapāyuścopasthañcaiva tu pañcakam ||	vāc pāṇi pāda pāyuḥ ca upastham ca eva tu pañcakam 
MBsivajnaanasiddhiHK-1605	vacanādāna gamanavisargānanda pañcakam |	            
MBsivajnaanasiddhiHK-1606	prāṇopānastathā vyānodānaścaiva samānakaḥ ||	prāṇa upānaḥ tathā vyāna udānaḥ ca eva samānakaḥ 
MBsivajnaanasiddhiHK-1607	nāgakurmmau kūkaro devadatto dhanañjayaḥ |	nāga kurmmau kūkaraḥ devadattaḥ dhanañjayaḥ 
MBsivajnaanasiddhiHK-1608	manobuddhirahaṅkāracittajñānāni pañca ca ||	manaḥ buddhiḥ ahaṅkāra citta jñānāni pañca ca 
MBsivajnaanasiddhiHK-1609	pañcatriṃśativarttante jāgraitāni vinirddiśet |	pañcatriṃśati varttante jāgrā etāni vinirddiśet 
MBsivajnaanasiddhiHK-1610	śabdādi vacanādiśca prāṇādi mana ādikam ||	śabda ādi vacana ādiḥ ca prāṇa ādi manaḥ ādikam 
MBsivajnaanasiddhiHK-1611	ete caranti vai svapne māyārūpeṇajāgrataḥ |	ete caranti vai svapne māyā rūpeṇa jāgrataḥ 
MBsivajnaanasiddhiHK-1612	jāgre viṣaya bhogaṃ syāt pratibhāsvapna eva ca ||	jāgre viṣaya bhogam syāt pratibhā svapne eva ca 
MBsivajnaanasiddhiHK-1613	ayasāgnisamāyogāt viyogāgnivadāyasaḥ |	ayasā agni samāyogāt viyoga agni vat āyasaḥ 
MBsivajnaanasiddhiHK-1614	p. 1052)	p 
MBsivajnaanasiddhiHK-1615	prāṇayukto manaścaiva kṣetrajñaśca suṣuptike |	prāṇa yuktaḥ manaḥ ca eva kṣetrajñaḥ ca suṣuptike 
MBsivajnaanasiddhiHK-1616	ātmāmukhe bhuvormmadhye sthito jāgratprakīrtitaḥ ||	bhuvoḥ madhye sthitaḥ jāgrat prakīrtitaḥ 
MBsivajnaanasiddhiHK-1617	tathā cintyaviśve -	tathā cintya viśve 
MBsivajnaanasiddhiHK-1618	avastheyaṃ pumānjñeyo lalāṭe karaṇādibhiḥ |	avastheyam pumān jñeyaḥ lalāṭe karaṇa ādibhiḥ 
MBsivajnaanasiddhiHK-1619	ūrdhvādhovarttate jīvo jāgrādikaraṇaissaha ||	ūrdhva adhas varttate jīvaḥ jāgrā ādi karaṇaiḥ saha 
MBsivajnaanasiddhiHK-1620	lūtikaṃ valaye lūto yathā bhramati nityaśaḥ |	lūtikam valaye lūtaḥ yathā bhramati nityaśas 
MBsivajnaanasiddhiHK-1621	jāgrat svapnasuṣuptistu turyañca tadītakam ||	jāgrat svapna suṣuptiḥ tu turyam ca 
MBsivajnaanasiddhiHK-1622	avasthā pañca vijñeyā sadācāryopadeśataḥ |	avasthā pañca vijñeyā sat ācārya upadeśataḥ 
MBsivajnaanasiddhiHK-1623	ṣaṭtriṃśattatva saṃkhyābhirjjāgratkāle vibhāvayet ||	ṣaṭtriṃśat tatva saṃkhyābhiḥ jāgrat kāle vibhāvayet 
MBsivajnaanasiddhiHK-1624	śrotrādi sthānake tasmin śabdādi jñāna saṃsmaret |	śrotra ādi sthānake tasmin śabda ādi jñāna saṃsmaret 
MBsivajnaanasiddhiHK-1625	vāgādau vacanādīṃśca bhāvayennandikeśvara ||	vāc ādau vacana ādīn ca bhāvayet nandikeśvara 
MBsivajnaanasiddhiHK-1626	viṃśatiśca visṛjyātha manādīṃśca vimarśayet |	viṃśatiḥ ca visṛjya atha mana ādīn ca vimarśayet 
MBsivajnaanasiddhiHK-1627	manobuddhirahaṅkārānvisṛjettatradeśake ||	manaḥ buddhiḥ ahaṅkārān visṛjet tatra deśake 
MBsivajnaanasiddhiHK-1628	rāgamāyā kalāścāpi visṛjettaccaturyake |	rāga māyā kalāḥ ca api visṛjet tat caturyake 
MBsivajnaanasiddhiHK-1629	vidyādiśuddhakālāntaṃ visṛjettattṛtītake ||	vidyā ādi śuddha kāla antam visṛjet tat tṛtītake 
MBsivajnaanasiddhiHK-1630	turyātītaṃ parantatvaṃ mānasānāṃ layaṃ bhavet |	turyātītam mānasānām layam bhavet 
MBsivajnaanasiddhiHK-1631	manaso layataścaiva parāṃmuktiṃ samaśnute ||	manasaḥ layataḥ ca eva parām muktim samaśnute 
MBsivajnaanasiddhiHK-1632	cintya viśve -	cintya viśve 
MBsivajnaanasiddhiHK-1633	jāgrādi dvividhaṃ jñeyaṃ bhavamokṣagatantu yat |	jāgra ādi dvividham jñeyam bhava mokṣa gatan tu yat 
MBsivajnaanasiddhiHK-1634	p. 1053)	p 
MBsivajnaanasiddhiHK-1635	sthāṇu sthāne mahāmokṣaṃ bhavamārgamadhocyate |	sthāṇu sthāne mahāmokṣam bhava mārgam adhā ucyate 
MBsivajnaanasiddhiHK-1636	sthūlaṃ sūkṣmaṃ susūkṣmaṃ ca atisūkṣmantathādhikam ||	sthūlam sūkṣmam su sūkṣmam ca ati sūkṣmam tathā adhikam 
MBsivajnaanasiddhiHK-1637	sthūlaṃ jāgraditi jñeyā sūkṣmaṃ svapnamihocyate |	sthūlam jāgrat iti jñeyā sūkṣmam svapnam iha ucyate 
MBsivajnaanasiddhiHK-1638	suṣuptistu susūkṣmaṃ syāt atisūkṣmanturīyakam ||	suṣuptiḥ tu su sūkṣmam syāt 
MBsivajnaanasiddhiHK-1639	tatodhikaṃ turyātītamevaṃ pañcavidhaṃ smṛtam |	tatas adhikam turyātītam evam pañcavidham smṛtam 
MBsivajnaanasiddhiHK-1640	jāgratsthāne pradṛśyeta yogābhyāsavataḥ kramāt ||	jāgrat sthāne pradṛśyeta yoga abhyāsavataḥ kramāt 
MBsivajnaanasiddhiHK-1641	jāgrabhūrvipravṛttiśca pratyāhāreṇa śāmyati |	jāgrabhūḥ vipravṛttiḥ ca pratyāhāreṇa śāmyati 
MBsivajnaanasiddhiHK-1642	dhāraṇena tyajet svapnandhyānenaiva suṣuptikam ||	dhāraṇena tyajet svapnandhyānena eva suṣuptikam 
MBsivajnaanasiddhiHK-1643	samādhinājayetturyaṃ turyātītaṃ śivena tu |	samādhinā ajayet turyam turyātītam śivena tu 
MBsivajnaanasiddhiHK-1644	śivena dṛśyate sarvaṃ jāgradityabhidhīyate ||	śivena dṛśyate sarvam jāgrat iti abhidhīyate 
MBsivajnaanasiddhiHK-1645	jāgrādi pañcāvasthāyāṃ jāgratsthāne pradarśayet |	jāgra ādi pañca avasthāyām jāgrat sthāne pradarśayet 
MBsivajnaanasiddhiHK-1646	sadgurorūpadeśena prāsāde naiva sidhyati ||	sat guroḥ ūpadeśena prāsāde nā eva sidhyati 
MBsivajnaanasiddhiHK-1647	abhyāsa jñānayogena bhaktimārgeṇa bhāvayet |	abhyāsa jñāna yogena bhakti mārgeṇa bhāvayet 
MBsivajnaanasiddhiHK-1648	evaṃ vātule -	evam vātule 
MBsivajnaanasiddhiHK-1649	jñānātītaṃ paraṃ śuddhaṃ sarvagaṃ sarvatomukham |	jñāna atītam param śuddham sarvagam sarvatomukham 
