segmentnr	original	analyzed
SA_MB_uddamaresvaratantramHK-1337	patrapuṣpaphalādīni karotyākarṣaṇaṃ dhruvam || 3 ||	patra puṣpa phala ādīni karoti ākarṣaṇam dhruvam 
SA_MB_uddamaresvaratantramHK-1338	abhaya ghudghutākarṣa karmakartā sṛṣṭiputra amukaṃ ākarṣaya drīṃ |	abhaya ghudghuta ākarṣa karma kartā sṛṣṭi putra amukam ākarṣaya drīṃ 
SA_MB_uddamaresvaratantramHK-1339	sahasrāṣṭamimaṃ mantraṃ japet saptadināvadhi |	sahasra aṣṭam imam mantram japet sapta dina avadhi 
SA_MB_uddamaresvaratantramHK-1340	pratyahaṃ maṇibhadrākhyaḥ prayacchatyekarūpyakam || 4 ||	pratyaham maṇibhadra ākhyaḥ prayacchati eka rūpyakam 
SA_MB_uddamaresvaratantramHK-1341	oṃ namo maṇibhadrāya namaḥ pūrṇabhadrāya namo mahāyakṣāya	om namaḥ maṇibhadrāya namaḥ pūrṇabhadrāya namaḥ mahāyakṣāya 
SA_MB_uddamaresvaratantramHK-1342	p. 45)	p 
SA_MB_uddamaresvaratantramHK-1343	senādhipataye mauddhamauddhadharāya sughaṭamudrāvahe svāhā |	senā adhipataye mauddha mauddhadharāya su ghaṭa mudrā āvahe svāhā 
SA_MB_uddamaresvaratantramHK-1344	trisaṃdhyaṃ balidānaṃ ca niśāyāṃ prajapenmanum |	trisaṃdhyam bali dānam ca niśāyām prajapet manum 
SA_MB_uddamaresvaratantramHK-1345	sahasraṃ hi japennityaṃ yāvat svapnaṃ prajāyate || 5 ||	sahasram hi japet nityam yāvat svapnam prajāyate 
SA_MB_uddamaresvaratantramHK-1346	prāṇināṃ mṛtyusamayaṃ vadatyeva na saṃśayaḥ |	prāṇinām mṛtyu samayam vadati eva na saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-1347	oṃ namo bhagavate rudrāya dehi me vacanasiddhividhānaṃ pārvatīpate hrāṃ	om namaḥ bhagavate rudrāya dehi me vacana siddhi vidhānam pārvatīpate hrāṃ 
SA_MB_uddamaresvaratantramHK-1348	hrīṃ hrūṃ hreṃ hrauṃ hraḥ |	hrīṃ   hreṃ     
SA_MB_uddamaresvaratantramHK-1349	rātrau rātrau japenmantraṃ sāgarasya taṭe śuciḥ |	rātrau rātrau japet mantram sāgarasya taṭe śuciḥ 
SA_MB_uddamaresvaratantramHK-1350	lakṣajāpe kṛte siddho datte sāgaraceṭakaḥ || 6 ||	lakṣa jāpe kṛte siddhaḥ datte sāgaraceṭakaḥ 
SA_MB_uddamaresvaratantramHK-1351	ratnatrayaṃ tadā maunyaṃ yasminmantrī sukhī bhavet |	ratnatrayam tadā maunyam yasmin mantrī sukhī bhavet 
SA_MB_uddamaresvaratantramHK-1352	sahasradaśakaṃ nityaṃ rātrau mantraṃ japet sudhīḥ || 7 ||	sahasra daśakam nityam rātrau mantram japet sudhīḥ 
SA_MB_uddamaresvaratantramHK-1353	taddaśāṃśaṃ madhupayomiśraiḥ padmaiśca homayet |	tad daśa aṃśam madhu payaḥ miśraiḥ padmaiḥ ca homayet 
SA_MB_uddamaresvaratantramHK-1354	oṃ namo bhagavate rudra dehi me nijarāśiṃ śrīṃ namo'stute svāhā | oṃ hrīṃ	om namaḥ bhagavate rudra dehi me nija rāśim śrīṃ namaḥ stute svāhā om hrīṃ 
SA_MB_uddamaresvaratantramHK-1355	amukaṃ rañjaya svāhā | anena mantreṇa sarvajanāstasmāt tu rañjakā bhavanti	amukam rañjaya svāhā anena mantreṇa sarva janāḥ tasmāt tu rañjakāḥ bhavanti 
SA_MB_uddamaresvaratantramHK-1356	niśācaraṃ dhyātvā ātmapāṇinā japanādadṛśyakāriṇīṃ vidyāmāpnoti ||	niśācaram dhyātvā ātma pāṇinā japanāt adṛśya kāriṇīm vidyām āpnoti 
SA_MB_uddamaresvaratantramHK-1357	oṃ namo rasācāriṇe maheśvarāya mama paryaṭane sarvalokalocanāni bandhaya	om namaḥ rasā cāriṇe maheśvarāya mama paryaṭane sarva loka locanāni bandhaya 
SA_MB_uddamaresvaratantramHK-1358	2 devyājñāpayati svāhā | sakṛduccāramātreṇa nṛsiṃhaceṭakākhyo mantro	devyā ājñāpayati svāhā sakṛt uccāra mātreṇa nṛsiṃhaceṭaka ākhyaḥ 
SA_MB_uddamaresvaratantramHK-1359	ḍākinyādidoṣaṃ nāśayati | oṃ namo bhagavate hiraṇyakaśipubalavidāraṇāya	ḍākinī ādi doṣam nāśayati om namaḥ bhagavate hiraṇyakaśipu bala vidāraṇāya 
SA_MB_uddamaresvaratantramHK-1360	tribhuvanavyāpakāya bhūtapretapiśāca##-	tribhuvana vyāpakāya bhūta preta piśāca 
SA_MB_uddamaresvaratantramHK-1361	stambhodbhavāya samastadoṣān nāśaya 2 visara 2 kampaya 2 matha 2 hūṃ hūṃ	stambhodbhavāya samasta doṣān nāśaya visara kampaya matha     
SA_MB_uddamaresvaratantramHK-1362	svāhā ehyehi rudra ājñāpayati svāhā | prerakaḥ sahasrapādaḥ	svāhā ehi ehi rudraḥ ājñāpayati svāhā prerakaḥ sahasrapādaḥ 
SA_MB_uddamaresvaratantramHK-1363	anidrāmākarṣayati | oṃ preraka amukīṃ tava maṇḍalaṃ samāvartaya drāvaya	anidrām ākarṣayati om preraka amukīm tava maṇḍalam samāvartaya drāvaya 
SA_MB_uddamaresvaratantramHK-1364	dāhaya saṃtāpaya hauṃ ||	dāhaya saṃtāpaya hauṃ 
SA_MB_uddamaresvaratantramHK-1365	p. 46)	p 
SA_MB_uddamaresvaratantramHK-1366	iti śrīpārvatīśvarasaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī pārvatī īśvara saṃvāde vīrabhadra īśvara tantra uddhṛte 
SA_MB_uddamaresvaratantramHK-1367	uḍḍāmareśvaramahātantre yakṣiṇīceṭakanirūpaṇaṃ daśamaḥ paṭalaḥ || 10 ||	uḍḍāmareśvara mahā tantre yakṣiṇīceṭakanirūpaṇam daśamaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-1368	atha	atha 
SA_MB_uddamaresvaratantramHK-1369	ekādaśaḥ paṭalaḥ |	ekādaśaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-1370	atha digbandhanamantraḥ - vajrakrodhāya mahādantāya daśadiśo bandha	atha digbandhana mantraḥ vajra krodhāya mahā dantāya daśa diśaḥ bandha 
SA_MB_uddamaresvaratantramHK-1371	bandha hūṃ phaṭ svāhā || atha yonisaṃkocanam -	bandha hūm phaṭ svāhā atha yoni saṃkocanam 
SA_MB_uddamaresvaratantramHK-1372	kumudaṃ haritālaṃ ca piṣṭvā yoniṃ pralepayet |	kumudam haritālam ca piṣṭvā yonim pralepayet 
SA_MB_uddamaresvaratantramHK-1373	trirātraṃ pañcarātraṃ ca yonirbhavati saṃyutā || 1 ||	tri rātram pañca rātram ca yoniḥ bhavati saṃyutā 
SA_MB_uddamaresvaratantramHK-1374	māṃsī candanamustā ca tagaraṃ nāgakesaram |	māṃsī candana mustā ca tagaram nāgakesaram 
SA_MB_uddamaresvaratantramHK-1375	ebhirmāsaprayogaṃ ca bhagalepanamuttamam || 2 ||	ebhiḥ māsa prayogam ca bhaga lepanam uttamam 
SA_MB_uddamaresvaratantramHK-1376	mālatīkusumaistailairvalkairvarāṅgalepanam |	mālatī kusumaiḥ tailaiḥ valkaiḥ varāṅga lepanam 
SA_MB_uddamaresvaratantramHK-1377	ṛtukāle'thavā kuryāt tadā tattulyatā bhavet || 3 ||	kuryāt tadā tad tulya tā bhavet 
SA_MB_uddamaresvaratantramHK-1378	ḍimbasyānīya pañcāṅgaṃ sarṣapatailapācitam |	ḍimbasya ānīya pañcāṅgam sarṣapa taila pācitam 
SA_MB_uddamaresvaratantramHK-1379	satatamabhilepena sā bhartāraṃ vaśaṃ nayet || 4 ||	satatam abhilepena sā bhartāram vaśam nayet  /
SA_MB_uddamaresvaratantramHK-1380	mūlaṃ tu vānarīśṛṅgaṃ chāgīmūtreṇa lepayet |	mūlam tu vānarī śṛṅgam chāgī mūtreṇa lepayet 
SA_MB_uddamaresvaratantramHK-1381	lepanāttu tataḥ śiśnaṃ yathecchaṃ kāmayedbalāt || 5 ||	lepanāt tu tatas śiśnam yatheccham kāmayet balāt 
SA_MB_uddamaresvaratantramHK-1382	saubhāgyapippalī lākṣā viṣaṃ ca kramavarddhitam |	            
SA_MB_uddamaresvaratantramHK-1383	lepaṃ prakṣālitaṃ liṅgaṃ nārī kāmayate cirāt || 6 ||	lepam prakṣālitam liṅgam nārī kāmayate cirāt 
SA_MB_uddamaresvaratantramHK-1384	pārāvataṃ tathā guñjā śvetotpalaṃ samākṣikam |	             
SA_MB_uddamaresvaratantramHK-1385	nābhilepanamityuktaṃ vīryastambhakaraṃ param || 7 ||	nābhi lepanam iti uktam vīrya stambha karam param 
SA_MB_uddamaresvaratantramHK-1386	dvādaśāraṃ likheccakraṃ kuṅkumena samanvitam |	dvādaśa aram likhet cakram kuṅkumena samanvitam 
SA_MB_uddamaresvaratantramHK-1387	p. 47)	p 
SA_MB_uddamaresvaratantramHK-1388	bhūrjapatre'thavā vastre netre baddhaphalādike || 8 ||	bhūrja patre athavā vastre netre baddha phala ādike 
SA_MB_uddamaresvaratantramHK-1389	patre patre likhedbījaṃ hrīṃkāraṃ paramojjvalam |	patre patre likhet bījam hrīṃkāram parama ujjvalam 
SA_MB_uddamaresvaratantramHK-1390	sādhyanāma tathā madhye karṇikāyāṃ viśeṣataḥ || 9 ||	sādhya nāma tathā madhye karṇikāyām viśeṣataḥ 
SA_MB_uddamaresvaratantramHK-1391	vidarbhamantramukhyena tatkūṭaṃ parimaṇḍale |	vidarbha mantra mukhyena tat kūṭam parimaṇḍale 
SA_MB_uddamaresvaratantramHK-1392	mṛttikābhiḥ samastābhiḥ pratimāṃ kārayed dṛḍham || 10 ||	mṛttikābhiḥ samastābhiḥ pratimām kārayet dṛḍham 
SA_MB_uddamaresvaratantramHK-1393	karṣayet pramadāṃ nṛṇāṃ garvitāṃ tu na saṃśayaḥ |	karṣayet pramadām nṛṇām garvitām tu na saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-1394	vairāgyaṃ na punaryāti dāsībhāvena tiṣṭhati || 11 ||	vairāgyam na punar yāti dāsī bhāvena tiṣṭhati 
SA_MB_uddamaresvaratantramHK-1395	dāḍimaṃ pañcakolaṃ ca lohaṃ vajrorasaṃ ghṛtam [vajrarasairyutam	dāḍimam pañcakolam ca loham ghṛtam vajra rasaiḥ yutam 
SA_MB_uddamaresvaratantramHK-1396	pāṭhāntaram] |	pāṭha antaram 
SA_MB_uddamaresvaratantramHK-1397	cūrṇaṃ bhūmandarā śākhā dantanakhaṃ karoti vai || 12 ||	cūrṇam bhūmandarā śākhā danta nakham karoti vai 
SA_MB_uddamaresvaratantramHK-1398	manaḥśilā prayaṅguśca rocanā nāgakesaram |	manaḥśilā prayaṅguḥ ca rocanā nāgakesaram 
SA_MB_uddamaresvaratantramHK-1399	netrāñjanasamāyuktaṃ sarvasattvavaśaṅkaram || 13 ||	netra añjana samāyuktam sarva sattva vaśaṅkaram 
SA_MB_uddamaresvaratantramHK-1400	iti śrīpārvatīśvarasaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī pārvatī īśvara saṃvāde vīrabhadra īśvara tantra uddhṛte 
SA_MB_uddamaresvaratantramHK-1401	uḍḍāmareśvaramahātantre yonisaṃkocanādinirūpaṇamekādaśaḥ paṭalaḥ ||	uḍḍāmareśvara mahā tantre yonisaṃkocanādinirūpaṇam ekādaśaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-1402	atha	atha 
SA_MB_uddamaresvaratantramHK-1403	dvādaśaḥ paṭalaḥ |	dvādaśaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-1404	oṃ hrīṃ śrīṃ klīṃ draṃ caṇḍogre trinetre cāmuṇḍe ariṣṭe hū& phaṭ svāhā |	om hrīṃ śrīṃ   draṃ caṇḍogre trinetre cāmuṇḍe ariṣṭe hū phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-1405	hrīṃ namāmyahaṃ mahādevaṃ nṛsiṃhaṃ bhīmarūpiṇaṃ oṃ namastasmai	hrīṃ namāmi aham mahādevam nṛsiṃham bhīma rūpiṇam om namaḥ tasmai 
SA_MB_uddamaresvaratantramHK-1406	śrīpārvatyuvāca |	śrī pārvatī uvāca 
SA_MB_uddamaresvaratantramHK-1407	uḍḍīśena samākīrṇe yogivṛndasamākule |	uḍḍīśena samākīrṇe yogi vṛnda samākule 
SA_MB_uddamaresvaratantramHK-1408	praṇamya śirasā gaurī paripṛcchati śaṅkaram || 1 ||	praṇamya śirasā gaurī paripṛcchati śaṅkaram 
SA_MB_uddamaresvaratantramHK-1409	p. 48)	p 
SA_MB_uddamaresvaratantramHK-1410	śrī-īśvara uvāca |	śrī īśvaraḥ uvāca 
SA_MB_uddamaresvaratantramHK-1411	śṛṇu tvaṃ hi varārohe siddhyarthaṃ prativāsase |	śṛṇu tvam hi varārohe siddhi artham prati vāsase 
SA_MB_uddamaresvaratantramHK-1412	taṃ vadiṣyāmi te devi sarvaṃ tatsamudāhṛtam || 2 ||	tam vadiṣyāmi te devi sarvam tat samudāhṛtam 
SA_MB_uddamaresvaratantramHK-1413	devi yo dvijo mantraistu viprahanyānna saṃśayaḥ |	devi yaḥ dvijaḥ mantraiḥ tu viprahanyāt na saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-1414	pūrvoditaṃ mayoḍḍīśaṃ kathyate tava bhaktitaḥ || 3 ||	pūrva uditam mayā uḍḍīśam kathyate tava bhaktitaḥ 
SA_MB_uddamaresvaratantramHK-1415	uḍḍīśaṃ ca namaskṛtya rudraṃ caiva sudurjayam |	uḍḍīśam ca namaskṛtya rudram ca eva su durjayam 
SA_MB_uddamaresvaratantramHK-1416	kapardinaṃ virūpākṣaṃ sarvabhūtabhayāvaham || 4 ||	kapardinam virūpākṣam sarva bhūta bhaya āvaham 
SA_MB_uddamaresvaratantramHK-1417	prathamaṃ bhūtakaraṇaṃ dvitīyonmādanaṃ tathā |	prathamam bhūtakaraṇam dvitīya unmādanam tathā 
SA_MB_uddamaresvaratantramHK-1418	tṛtīyaṃ dveṣaṇaṃ caiva turyamuccāṭanaṃ tathā || 5 ||	tṛtīyam dveṣaṇam ca eva turyam uccāṭanam tathā 
SA_MB_uddamaresvaratantramHK-1419	grāmoccāṭaṃ pañcamaṃ ca ṣaṣṭhaṃ ca jalastambhanam |	grāma uccāṭam pañcamam ca ṣaṣṭham ca jala stambhanam 
SA_MB_uddamaresvaratantramHK-1420	saptamamagnistambhaṃ ca vaśīkaraṇamaṣṭamam || 6 ||	saptamam agni stambham ca vaśīkaraṇam aṣṭamam 
SA_MB_uddamaresvaratantramHK-1421	anyānapi prayogāṃśca śṛṇuṣva vai varānane |	anyān api prayogān ca śṛṇuṣva vai varānane 
SA_MB_uddamaresvaratantramHK-1422	śivena kathitā yogā uḍḍīśe śāstraniścaye || 7 ||	śivena kathitāḥ yogāḥ uḍḍīśe śāstra niścaye 
SA_MB_uddamaresvaratantramHK-1423	andhī ca vandhīkaraṇaṃ mūkīkārastathaiva ca |	ca vandhīkaraṇam mūkīkāraḥ tathā eva ca 
SA_MB_uddamaresvaratantramHK-1424	gātrasaṃkocanaṃ caiva bhūtajvarakarastathā || 8 ||	gātra saṃkocanam ca eva bhūta jvara karaḥ tathā 
SA_MB_uddamaresvaratantramHK-1425	astraśastrasya truṭitaṃ pānīyasya vināśanam |	astra śastrasya truṭitam pānīyasya vināśanam 
SA_MB_uddamaresvaratantramHK-1426	dadhimadhunāśanaṃ ca mattakaraṇaṃ tathaiva ca || 9 ||	dadhi madhu nāśanam ca matta karaṇam tathā eva ca 
SA_MB_uddamaresvaratantramHK-1427	gajānāṃ vājināṃ caiva prakopanaṃ parasparam |	gajānām vājinām ca eva prakopanam parasparam 
SA_MB_uddamaresvaratantramHK-1428	ākarṣaṇaṃ bhujaṅgānāṃ mānavānāṃ tathā dhruvam || 10 ||	ākarṣaṇam bhujaṅgānām mānavānām tathā dhruvam 
SA_MB_uddamaresvaratantramHK-1429	sasyavināśanaṃ caiva garbhasyāntardhikāraṇam |	sasya vināśanam ca eva garbhasya antardhi kāraṇam 
SA_MB_uddamaresvaratantramHK-1430	vetālāñjanasiddhiśca ulūkasiddhirapi hi || 11 ||	vetāla añjana siddhiḥ ca ulūka siddhiḥ api hi 
SA_MB_uddamaresvaratantramHK-1431	anyānapi mahāraudrān prayogān śṛṇu sāmpratam |	anyān api mahā raudrān prayogān śṛṇu sāmpratam 
SA_MB_uddamaresvaratantramHK-1432	vidyāmantraprayogāṃśca auṣadhaṃ cābhicārikam || 12 ||	vidyā mantra prayogān ca auṣadham ca ābhicārikam 
SA_MB_uddamaresvaratantramHK-1433	guptā guptatarāḥ kāryā rakṣitavyāḥ prayatnataḥ |	guptāḥ guptatarāḥ kāryāḥ rakṣitavyāḥ prayatnataḥ 
SA_MB_uddamaresvaratantramHK-1434	p. 49)	p 
SA_MB_uddamaresvaratantramHK-1435	akulīnādhamabuddherbhaktihīnasya vai tathā || 13 ||	akulīna adhama buddheḥ bhakti hīnasya vai tathā 
SA_MB_uddamaresvaratantramHK-1436	hiṃsakasya ca kṣudrasya nindakasya viśeṣataḥ |	hiṃsakasya ca kṣudrasya nindakasya viśeṣataḥ 
SA_MB_uddamaresvaratantramHK-1437	svārthaṃ phalādilubdhasya upadeśamamanyataḥ || 14 ||	sva artham phala ādi lubdhasya upadeśam amanyataḥ 
SA_MB_uddamaresvaratantramHK-1438	asmin śāpe(stre) puruṣāste varjanīyāḥ prayatnataḥ |	asmin śāpestre puruṣāḥ te varjanīyāḥ prayatnataḥ 
SA_MB_uddamaresvaratantramHK-1439	etaiśca sahasaṃyogo na kāryaḥ sarvadā budhaiḥ || 15 ||	etaiḥ ca saha saṃyogaḥ na kāryaḥ sarvadā budhaiḥ 
SA_MB_uddamaresvaratantramHK-1440	ya uḍḍīśakriyāśaktibhedaṃ kurvanti mohitāḥ |	ye uḍḍīśa kriyā śakti bhedam kurvanti mohitāḥ 
SA_MB_uddamaresvaratantramHK-1441	te duṣṭā durjayāścaiva kimatra bahubhāṣitaiḥ || 16 ||	te duṣṭāḥ durjayāḥ ca eva kim atra bahu bhāṣitaiḥ 
SA_MB_uddamaresvaratantramHK-1442	yadīcchāsiddhimātmānamātmārthaṃ hi tathaiva ca (?) |	yadi icchā siddhim ātmānam ātma artham hi tathā eva ca 
SA_MB_uddamaresvaratantramHK-1443	satpūruṣāya dātavyaṃ devagururatāya ca || 17 ||	sat pūruṣāya dātavyam deva guru ratāya ca 
SA_MB_uddamaresvaratantramHK-1444	prayogāstu prayoktavyāḥ sādhakaiḥ śatrukāraṇe |	prayogāḥ tu prayoktavyāḥ sādhakaiḥ śatru kāraṇe 
SA_MB_uddamaresvaratantramHK-1445	animittā nivartante svātmagrāhe na saṃśayaḥ || 18 ||	animittāḥ nivartante sva ātma grāhe na saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-1446	asantuṣṭo hyayuktaśca prayogāniti nācaret |	a santuṣṭaḥ hi ayuktaḥ ca prayogān iti na ācaret 
SA_MB_uddamaresvaratantramHK-1447	śāstrasiddhavicārāstu sāmantakoṣakāḥ ? śubhāḥ || 19 ||	śāstra siddha vicārāḥ tu sāmantakoṣakāḥ śubhāḥ 
SA_MB_uddamaresvaratantramHK-1448	oṃ glauṃ gaṃ gaṇeśāya namaḥ |	om glauṃ gaṃ gaṇeśāya namaḥ 
SA_MB_uddamaresvaratantramHK-1449	mantreṇānena mantrajñaḥ kumbhakāramṛdā tathā |	mantreṇa anena mantra jñaḥ kumbhakāra mṛdā tathā 
SA_MB_uddamaresvaratantramHK-1450	lambodaraṃ prakurvīta pūjayedupacārakaiḥ || 20 ||	lambodaram prakurvīta pūjayet upacārakaiḥ 
SA_MB_uddamaresvaratantramHK-1451	sāptāhikaṃ trisaṃdhyāyāṃ japtavyaṃ sāvadhānataḥ |	sāptāhikam trisaṃdhyāyām japtavyam sa avadhānataḥ 
SA_MB_uddamaresvaratantramHK-1452	sahasraikapramāṇena japācchāntirbhaviṣyati || 21 ||	sahasra eka pramāṇena japāt śāntiḥ bhaviṣyati 
SA_MB_uddamaresvaratantramHK-1453	prātaraṣṭottaraṃ japtvā labhed buddhiṃ śubhāṃ naraḥ |	prātar aṣṭa uttaram japtvā labhet buddhim śubhām naraḥ 
SA_MB_uddamaresvaratantramHK-1454	māsenaikena deveśi śrīlābhaśca bhaved dhruvam || 22 ||	māsena ekena deveśi śrī lābhaḥ ca bhavet dhruvam 
SA_MB_uddamaresvaratantramHK-1455	ṣaṇmāsena varārohe mahādhanapatirbhavet |	ṣaṣ māsena varārohe mahā dhanapatiḥ bhavet 
SA_MB_uddamaresvaratantramHK-1456	trikālajñānavettā ca varṣaikena na saṃśayaḥ || 23 ||	tri kāla jñāna vettā ca varṣa ekena na saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-1457	aiṃ namaḥ svāhā |	aim namaḥ svāhā 
SA_MB_uddamaresvaratantramHK-1458	prātaḥ sahasravāraṃ tu prajaptena prapūjayet |	prātar sahasra vāram tu prajaptena prapūjayet 
SA_MB_uddamaresvaratantramHK-1459	p. 50)	p 
SA_MB_uddamaresvaratantramHK-1460	varadāṃ tu mahādevīṃ śvetagandhānulepanaiḥ || 24 ||	varadām tu mahādevīm śveta gandha anulepanaiḥ 
SA_MB_uddamaresvaratantramHK-1461	puṣpairjāpairdakṣiṇādisopacāraistu pratyaham |	puṣpaiḥ jāpaiḥ dakṣiṇa ādi sa upacāraiḥ tu pratyaham 
SA_MB_uddamaresvaratantramHK-1462	saptame divase hyevaṃ vāgaiśvaryaṃ prajāyate || 25 ||	saptame divase hi evam vāc aiśvaryam prajāyate 
SA_MB_uddamaresvaratantramHK-1463	bhavet sadyaḥ pravaktā ca śrutismṛtidharo'pi ca |	bhavet sadyas pravaktā ca śruti smṛti dharaḥ api ca 
SA_MB_uddamaresvaratantramHK-1464	bāndhavaḥ sarvabhūtānāṃ cirāyuḥ sukhamedhate || 26 ||	bāndhavaḥ sarva bhūtānām cira āyuḥ sukham edhate 
SA_MB_uddamaresvaratantramHK-1465	oṃ klīṃ	om klīṃ 
SA_MB_uddamaresvaratantramHK-1466	mantreṇānena deveśi sādhakaḥ japamārabhet |	mantreṇa anena deveśi sādhakaḥ japam ārabhet 
SA_MB_uddamaresvaratantramHK-1467	raktavastrāvṛto nityaṃ tathā kuṅkumajāṅgale || 27 ||	rakta vastra āvṛtaḥ nityam tathā kuṅkuma jāṅgale 
SA_MB_uddamaresvaratantramHK-1468	saptāhajapamātreṇa hyānayet tridaśāṅganām |	sapta aha japa mātreṇa hi ānayet tridaśa aṅganām 
SA_MB_uddamaresvaratantramHK-1469	oṃ drīṃ drīṃ drīṃ drīṃ svāhā |	om drīṃ drīṃ drīṃ drīṃ svāhā 
SA_MB_uddamaresvaratantramHK-1470	pūrvavidhānapūto hi japedekāntasaṃsthitaḥ || 28 ||	pūrva vidhāna pūtaḥ hi japet ekānta saṃsthitaḥ 
SA_MB_uddamaresvaratantramHK-1471	ākarṣati striyaṃ śastāṃ sālaṅkārāṃ suvāsasam |	ākarṣati striyam śastām sa alaṅkārām su vāsasam 
SA_MB_uddamaresvaratantramHK-1472	oṃ haiṃ haḥ huṃ |	om haiṃ haḥ hum 
SA_MB_uddamaresvaratantramHK-1473	ūrdhvadṛṣṭiprayogeṇa japellakṣatrayaṃ priye || 29 ||	ūrdhva dṛṣṭi prayogeṇa japet lakṣa trayam priye 
SA_MB_uddamaresvaratantramHK-1474	sarvapāpavinirmukto jāyate khecare pade |	sarva pāpa vinirmuktaḥ jāyate khecare pade 
SA_MB_uddamaresvaratantramHK-1475	oṃ drīṃ kārīṇḍaḥ kṣaḥ kṣīṃ phaṭ svāhā |	om drīṃ kārīṇḍaḥ     phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-1476	ekapādasthito bhadre japedaṣṭottaraṃ śatam || 30 ||	eka pāda sthitaḥ bhadre japet aṣṭa uttaram śatam 
SA_MB_uddamaresvaratantramHK-1477	yadyat prārthayate vastu tad dadāti dine dine |	yat yat prārthayate vastu tat dadāti dine dine 
SA_MB_uddamaresvaratantramHK-1478	yajennaraviśeṣaṃ ca devāgnigurubrāhmaṇaiḥ || 31 ||	yajet nara viśeṣam ca deva agni guru brāhmaṇaiḥ 
SA_MB_uddamaresvaratantramHK-1479	oṃ śrīṃ kṣīṃ lohaṃ muñca kili kili amukaṃ kāṭaya kāṭaya mātaṅgini	om śrīṃ   loham muñca kili kili amukam kāṭaya kāṭaya mātaṅgini 
SA_MB_uddamaresvaratantramHK-1480	svāhā |	svāhā 
SA_MB_uddamaresvaratantramHK-1481	mantreṇānena pūrvāhṇe pūjayannupacārakaiḥ |	mantreṇa anena pūrvāhṇe pūjayan upacārakaiḥ 
SA_MB_uddamaresvaratantramHK-1482	śarāvaṃ pūrayitvā tu catuṣpathe baliṃ haret || 32 ||	śarāvam pūrayitvā tu catuṣpathe balim haret  /
SA_MB_uddamaresvaratantramHK-1483	samantraṃ kṣipyati pumān puruṣaṃ yadi paśyati |	sa mantram kṣipyati pumān puruṣam yadi paśyati 
