segmentnr	original	analyzed
MBvarivasyaarahasyaHK-2279	prāṇeṣu hṛdyantarjyotiḥ puruṣaḥ, na dṛṣṭerdraṣṭāraṃ paśyeḥ	prāṇeṣu hṛdi antar jyotiḥ puruṣaḥ na dṛṣṭeḥ draṣṭāram paśyeḥ 
MBvarivasyaarahasyaHK-2280	ityādibhiḥ pratipāditam |	ityādibhiḥ pratipāditam 
MBvarivasyaarahasyaHK-2281	evamavāntaravākyairvācyārthalakṣyārthayornirṇaye sati, tathā	evam avāntara vākyaiḥ vācya artha lakṣya arthayoḥ nirṇaye sati tathā 
MBvarivasyaarahasyaHK-2282	mahāvākye lakṣyārthayorabhedabodhaḥ | yadyapi śrutiṣu	mahāvākye lakṣya arthayoḥ abheda bodhaḥ yadi api śrutiṣu 
MBvarivasyaarahasyaHK-2283	kṛtyatrayamavasthātrayameva varṇyate, tathāpi tantrānusārāt	kṛtya trayam avasthā trayam eva varṇyate tathā api tantra anusārāt 
MBvarivasyaarahasyaHK-2284	tatpañcakopalakṣaṇaparatvena vyākhyeyaṃ trivṛtkaraṇasya	tat pañcaka upalakṣaṇa para tvena vyākhyeyam trivṛtkaraṇasya 
MBvarivasyaarahasyaHK-2285	pañcīkaraṇaparatvamiva | evaṃ ca prakṛte tṛtīyakūṭasthasakalapadena	pañcīkaraṇa paratvam iva evam ca prakṛte tṛtīya kūṭastha sakala padena 
MBvarivasyaarahasyaHK-2286	kalābhiravasthābhiḥ sahita ityarthakena vācyārthasyoktāvapi	kalābhiḥ avasthābhiḥ sahitaḥ iti arthakena vācya arthasya uktau api 
MBvarivasyaarahasyaHK-2287	lakṣyārthānukternyūnatā tadarthaṃ ca kūṭadvayamevāvṛttyā	                   
MBvarivasyaarahasyaHK-2288	tvaṃpadasya vācyārthalakṣyārthayoḥ samarpakatvena vyākhyeyam |	tvaṃpadasya vācyārtha lakṣyārthayoḥ samarpaka tvena vyākhyeyam 
MBvarivasyaarahasyaHK-2289	athavā, tāntrikāṇāṃ mate vācyārthayorapyatyantābhedasya	athavā tāntrikāṇām mate vācya arthayoḥ api atyanta abhedasya 
MBvarivasyaarahasyaHK-2290	śāṃbhavānandakalpalatākārādibhirupapādanāt kūṭadvayena	śāṃbhava ānanda kalpalatā ākāra ādibhiḥ upapādanāt kūṭa dvayena 
MBvarivasyaarahasyaHK-2291	sṛṣṭikartṛtvādi viśiṣṭasyāvasthādiviśiṣṭasyaiva vācyārthasya	sṛṣṭi kartṛ tva ādi viśiṣṭasya avasthā ādi viśiṣṭasya eva vācyārthasya 
MBvarivasyaarahasyaHK-2292	samarpaṇam tṛtīyakūṭe tu tayorabhedo jagato vā saṃpūrṇasyābhedo	samarpaṇam tṛtīya kūṭe tu tayoḥ abhedaḥ jagataḥ vā saṃpūrṇasya abhedaḥ 
MBvarivasyaarahasyaHK-2293	bodhyate | iha yāvān vaktavyo'ṃśastāvataḥ sarvasyāpyuktau	bodhyate iha yāvān vaktavya oṃśaḥ tāvataḥ sarvasya api uktau 
MBvarivasyaarahasyaHK-2294	vedāntaśāstrasyaiva kṛtsnasyārambhaṇīyatāpattyoparamyate |	vedānta śāstrasya eva kṛtsnasya ārambhaṇīya tā āpattyā uparamyate 
MBvarivasyaarahasyaHK-2295	mahāpūrveti | mahāṃścāsau pūrvaśca vākyārtha iti, mahāśabdaḥ	mahā pūrvā iti mahān ca asau pūrvaḥ ca vākya arthaḥ iti mahā śabdaḥ 
MBvarivasyaarahasyaHK-2296	pūrvo yasmin vākye śabde tasya mahāvākyasyārtha iti vā niruktiḥ |	pūrvaḥ yasmin vākye śabde tasya mahāvākyasya arthaḥ iti vā niruktiḥ 
MBvarivasyaarahasyaHK-2297	ete cārthā upalakṣaṇabhūtāḥ tena tantreṣu tatra	ete ca arthāḥ upalakṣaṇa bhūtāḥ tena tantreṣu tatra 
MBvarivasyaarahasyaHK-2298	tatroktānāmanyeṣāmapyarthānāṃ saṃgrahaḥ | tathā hi-yoginīhṛdaye	tatra uktānām anyeṣām api arthānām saṃgrahaḥ tathā hi yoginīhṛdaye 
MBvarivasyaarahasyaHK-2299	tāvat ātmanaḥ sphuraṇaṃ paśyed yadā sā paramā kalā ityārabhya	tāvat ātmanaḥ sphuraṇam paśyet yadā sā paramā kalā iti ārabhya 
MBvarivasyaarahasyaHK-2300	kāṃściccaturaścaturaḥ padārthānuktvā tadvācakatvaṃ kūṭatrayaṃ	kāṃścid caturaḥ caturaḥ padārthān uktvā tad vācaka tvam kūṭa trayam 
MBvarivasyaarahasyaHK-2301	turīyavidyā ceti caturṇāṃ śabdānāṃ pratipāditam-	turīyavidyā ca iti caturṇām śabdānām pratipāditam 
MBvarivasyaarahasyaHK-2302	kūṭatritayayuktasya sakalasya manoḥ punaḥ |	kūṭa tritaya yuktasya sakalasya manoḥ punar 
MBvarivasyaarahasyaHK-2303	etāni vācyarūpāṇi kulakaulamayāni tu ||	etāni vācya rūpāṇi kula kaula mayāni tu 
MBvarivasyaarahasyaHK-2304	iti | evaṃ ca yāvanti catuṣkāṇi tāvanto mantrārthāḥ | tāni ca	iti evam ca yāvanti catuṣkāṇi tāvantaḥ mantra arthāḥ tāni ca 
MBvarivasyaarahasyaHK-2305	prathame'ṃśe puṭadhāma-ityādiślokoktāni | tatra hi yadyapi	prathama iṃśe puṭadhāmā ityādi śloka uktāni tatra hi yadi api 
MBvarivasyaarahasyaHK-2306	kūṭānāṃ puṭādyabheda evoktaḥ, tathāpi sa vācyavācakabhāva eva	kūṭānām puṭa ādi abhedaḥ evā uktaḥ tathā api sa vācya vācaka bhāvaḥ eva 
MBvarivasyaarahasyaHK-2307	paryavasyati, śabdārthayostādātmyasyaiva śaktirūpatvena pātañjale	paryavasyati śabda arthayoḥ tādātmyasya eva śakti rūpa tvena pātañjale 
MBvarivasyaarahasyaHK-2308	mañjūṣāyāṃ ca sphuṭataramupapādanāt | evaṃ kādimate	mañjūṣāyām ca sphuṭataram upapādanāt  evam kādi mate 
MBvarivasyaarahasyaHK-2309	pañcatriṃśe paṭale caturviṃśādibhistribhirvyākulākṣaraiḥ	pañcatriṃśe paṭale caturviṃśa ādibhiḥ tribhiḥ vyākula akṣaraiḥ 
MBvarivasyaarahasyaHK-2310	ślokairartho varṇitaḥ-	ślokaiḥ arthaḥ varṇitaḥ 
MBvarivasyaarahasyaHK-2311	rṇaiḥyābhilirvatāstrila terthodhīkayalā'bhisa |	rṇaiḥ yābhi lirvata astrila tertha udhī kaya la abhisa 
MBvarivasyaarahasyaHK-2312	ṇaderūpepeṇavīśe tam dimīnarisyādate || 1 ||	ṇade rūpe pe ṇavi īśe tam di mīna ri syādate  /
MBvarivasyaarahasyaHK-2313	tsnaṃtogaśetkṛṣaja-a tamtmamīllerikhākahṛ |	ts naṃ taḥ ga śet kṛṣa ja a tam tma mīl le ri kha ka hṛ 
MBvarivasyaarahasyaHK-2314	taḥrthakasyāthiścāstuta taḥntregorvapitaṣusa || 2 ||	taḥḥḥḥḥḥḥ tre goḥ vapi taṣusa   
MBvarivasyaarahasyaHK-2315	tvaṃkāmāmnānapraśavyo nānamasagnimātvagra |	tvaṃkāma āmnāna praśavyaḥ 
MBvarivasyaarahasyaHK-2316	roma-ī yokārvirśata namtabhāndulanānnibi || 3 ||	romaī  /
MBvarivasyaarahasyaHK-2317	iti | eteṣāṃ vācanakramo yathā-	iti eteṣām vācana kramaḥ yathā 
MBvarivasyaarahasyaHK-2318	devatārathagomūka (84627351) iti yo vetti na kramam |	devatā ratha gomūkaḥ iti yaḥ vetti na kramam 
MBvarivasyaarahasyaHK-2319	sa vyākulākṣare mūko devatārathago'pi san ||	sa vyākula akṣare mūkaḥ devatā ratha gopi san 
MBvarivasyaarahasyaHK-2320	iti (lalitāyāstribhrvarṇaiḥ sakalārtho'bhidhīyate |	iti lalitāyāḥ tri bhrū arṇaiḥ sakala arthaḥ abhidhīyate 
MBvarivasyaarahasyaHK-2321	śeṣeṇa devīrūpeṇa tena syādidamīritam || 1 ||	śeṣeṇa devī rūpeṇa tena syāt idam īritam 
MBvarivasyaarahasyaHK-2322	aśeṣato jagat kṛtsnaṃ hṛllekhātmakamīritam |	aśeṣatas jagat kṛtsnam hṛllekhā ātmakam īritam 
MBvarivasyaarahasyaHK-2323	tasyāścārthastu kathitaḥ sarvatantreṣu gopitaḥ || 2 ||	tasyāḥ ca arthaḥ tu kathitaḥ sarva tantreṣu gopitaḥ 
MBvarivasyaarahasyaHK-2324	vyomnā prakāśamānatvaṃ grasamānatvamagninā |	vyomnā prakāśamāna tvam grasamāna tvam agninā 
MBvarivasyaarahasyaHK-2325	tayorvimarśa īkāro bindunā tannibhālanam || 3 ||) tṛtīyakūṭe	tayoḥ vimarśaḥ īkāraḥ bindunā tad nibhālanam tṛtīya kūṭe 
MBvarivasyaarahasyaHK-2326	varṇatrayaṃ sarvārthakam turyamakṣaraṃ devyarthakam tenāyamarthaḥ	varṇa trayam sarva arthakam turyam akṣaram devī arthakam tena ayam arthaḥ 
MBvarivasyaarahasyaHK-2327	saṃpanna iti prathamaślokasyārthaḥ | sarvaṃ	saṃpannaḥ iti prathama ślokasya arthaḥ sarvam 
MBvarivasyaarahasyaHK-2328	jagaddevīrūpamevetyarthastantrāntareṣu gopita	jagat devī rūpam eva iti arthaḥ tantra antareṣu gopita 
MBvarivasyaarahasyaHK-2329	iti dvitīyaślokasya | lajjābījasthaiścaturbhirakṣarairyat prakāśakaṃ	iti dvitīya ślokasya lajjā bīja sthaiḥ caturbhiḥ akṣaraiḥ yat prakāśakam 
MBvarivasyaarahasyaHK-2330	yacca grasiṣṇu tayoryat sāmarasyaṃ tattādātmyaṃ dvitīye	yat ca grasiṣṇu tayoḥ yat sāmarasyam tat tādātmyam dvitīye 
MBvarivasyaarahasyaHK-2331	pratipādyata iti tṛtīyasya | prakāśagrāsaśabdau	pratipādyate iti tṛtīyasya prakāśa grāsa śabdau 
MBvarivasyaarahasyaHK-2332	tūtpattisaṃhārayorvidyāvidyayorvā vācakāviti | ayamapyarthaḥ	tu utpatti saṃhārayoḥ vidyā avidyayoḥ vā vācakau iti ayam api arthaḥ 
MBvarivasyaarahasyaHK-2333	atyalpamidaṃ kathitam iti śloke sūcitaḥ | evaṃ cātra puṭadhāma-iti	ati alpam idam kathitam iti śloke sūcitaḥ evam ca atra puṭadhāmā eti 
MBvarivasyaarahasyaHK-2334	śloke trayodaśārthāḥ gāyatryādipañcadaśārtheṣu	śloke trayodaśa arthāḥ gāyatrī ādi pañcadaśa artheṣu 
MBvarivasyaarahasyaHK-2335	bhāvārthāścatvāraḥ, nāmārthāstrayaḥ, śāktārthau dvau,	bhāva arthāḥ catvāraḥ nāma arthāḥ trayaḥ śākta arthau dvau 
MBvarivasyaarahasyaHK-2336	kaulikārthe'pi gaṇeśādirūpatvasya devīvidyācakrabhedena	kaulika arthe api gaṇeśa ādi rūpa tvasya devī vidyā cakra bhedena 
MBvarivasyaarahasyaHK-2337	traividhyam, mahāvākyārthe'pi dvaividhyamiti caturdaśa śeṣā daśa	traividhyam mahāvākya arthe pi dvaividhyam iti caturdaśa śeṣāḥ daśa 
MBvarivasyaarahasyaHK-2338	iti militvā saptatriṃśadarthāḥ | nāmaikadeśārthe tvanantā bhedā	iti militvā saptatriṃśat arthāḥ nāma eka deśa arthe tu anantāḥ bhedāḥ 
MBvarivasyaarahasyaHK-2339	uktāḥ | evaṃ bahutantradraṣṭṭabhiranye'pyarthāḥ saṃgrāhyā || 143-	uktāḥ evam bahu tantra draṣṭṭabhiḥ anye api arthāḥ saṃgrāhyā 
MBvarivasyaarahasyaHK-2340	śaktyā lakṣaṇayā vā ye ye'rthā darśitā manorasya |	śaktyā lakṣaṇayā vā ye yerthā darśitāḥ manoḥ asya 
MBvarivasyaarahasyaHK-2341	teṣu na ko'pi vivādaḥ pratyakṣeṇaiva siddhatvāt || 148 ||	teṣu na kaḥ api vivādaḥ pratyakṣeṇa eva siddha tvāt 
MBvarivasyaarahasyaHK-2342	manormantrasya | pratyakṣeṇeti |	manoḥ mantrasya pratyakṣeṇa iti 
MBvarivasyaarahasyaHK-2343	śaktigrāhakavyākaraṇakośādeḥ śakyasaṃbandhasya ca sphuṭaṃ	śakti grāhaka vyākaraṇa kośa ādeḥ śakya saṃbandhasya ca sphuṭam 
MBvarivasyaarahasyaHK-2344	pradarśanāditi bhāvaḥ || 148 ||	pradarśanāt iti bhāvaḥ 
MBvarivasyaarahasyaHK-2345	ye punariha bhāvārthadayaḥ ṣaḍarthā manoruktāḥ |	ye punar iha bhāva artha dayaḥ ṣaṣ arthāḥ manoḥ uktāḥ 
MBvarivasyaarahasyaHK-2346	teṣu yadi śaktibhaktī na hi saṃbhavatastadāpi kā hāniḥ || 149 ||	teṣu yadi śakti bhaktī na hi saṃbhavataḥ tadā api kā hāniḥ 
MBvarivasyaarahasyaHK-2347	śaktigrāhakavyākaraṇādyabhāvānna śaktiḥ ata eva ca na	śakti grāhaka vyākaraṇa ādi abhāvāt na śaktiḥ atas eva ca na 
MBvarivasyaarahasyaHK-2348	śakyasaṃbandharūpā bhaktirapi | vyaktirūpā tṛtīyā vṛttirbhaviṣyati,	śakya saṃbandha rūpā bhaktiḥ api vyakti rūpā tṛtīyā vṛttiḥ bhaviṣyati 
MBvarivasyaarahasyaHK-2349	vaktṛboddhavyakākūnāmanyasaṃnidhivācyayoḥ |	vaktṛ boddhavya kākūnām anya saṃnidhi vācyayoḥ 
MBvarivasyaarahasyaHK-2350	prastāvadeśakālādervaiśiṣṭyāt pratibhājuṣām	prastāva deśa kāla ādeḥ vaiśiṣṭyāt pratibhā juṣām 
MBvarivasyaarahasyaHK-2351	ityatrādipadenopāsanāpi grahīṣyata ityāśayena samādhatte-kā	iti atra ādi padena upāsanā api grahīṣyate iti āśayena samādhatte kā 
MBvarivasyaarahasyaHK-2352	hāniriti || 149 ||	hāniḥ iti 
MBvarivasyaarahasyaHK-2353	vyañjanāyā bahubhiranaṅgīkārādāha-	vyañjanāyāḥ bahubhiḥ anaṅgīkārāt āha 
MBvarivasyaarahasyaHK-2354	āstāmanyā vṛttirvilakṣaṇā tadgrahastu manoḥ |	āstām anyā vṛttiḥ vilakṣaṇā tad grahaḥ tu manoḥ 
MBvarivasyaarahasyaHK-2355	śivavacanena bhaviṣyati yadvaiṣā śāktirevāstu || 150 ||	śiva vacanena bhaviṣyati yat vā eṣā śāktiḥ evā astu 
MBvarivasyaarahasyaHK-2356	etasmādayamartho boddhavya itīśvarecchātvāt |	etasmāt ayam arthaḥ boddhavyaḥ iti īśvara icchā tvāt 
MBvarivasyaarahasyaHK-2357	anyā śaktibhaktivyaktibhyo vilakṣaṇā śaktyāditritayaprakriyāto	anyā śakti bhakti vyaktibhyaḥ vilakṣaṇā śakti ādi tritaya prakriyātaḥ 
MBvarivasyaarahasyaHK-2358	vilakṣaṇaprakriyāśālinī | ucchṛṅkhalasya panthānaṃ parityajyāha-	vilakṣaṇa prakriyā śālinī ucchṛṅkhalasya panthānam parityajya āha 
MBvarivasyaarahasyaHK-2359	yadveti | śivenaivāsyāyamartha iti spaṣṭamuktatvāditi bhāvaḥ || 150,	yat vā iti śivena eva asya ayam arthaḥ iti spaṣṭam ukta tvāt iti bhāvaḥ 
MBvarivasyaarahasyaHK-2360	pratipadamarthaviśeṣājñāne'pyāstāmakhaṇḍavākyasya || 151 ||	pratipadam artha viśeṣa ajñāne īpyā āstām akhaṇḍa vākyasya 
MBvarivasyaarahasyaHK-2361	artho'pyakhaṇḍarūpo viśiṣṭamatiriktamiti hi siddhāntaḥ |	arthaḥ api akhaṇḍa rūpaḥ viśiṣṭam atiriktam iti hi siddhāntaḥ 
MBvarivasyaarahasyaHK-2362	āsecanakavyāptyādipadavadāstāṃ padatvamapi || 152 ||	āsecanaka vyāpti ādi pada vat āstām pada tvam api 
MBvarivasyaarahasyaHK-2363	idaṃ padamimamarthaṃ	idam padam imam artham 
MBvarivasyaarahasyaHK-2364	bodhayatvitīcchāyāmarthabodhajanakatvaniṣṭhaprakāratānirūpita-	bodhayatu iti icchāyām artha bodha janaka tva niṣṭha prakāratā nirūpita 
MBvarivasyaarahasyaHK-2365	viśeṣyatāśālitvena padasyāpi viṣayatvāt prakṛte	viśeṣya tā śāli tvena padasya api viṣaya tvāt prakṛte 
MBvarivasyaarahasyaHK-2366	pratipadamarthānukteḥ kathaṃ śaktiriti cenna idaṃ	pratipadam artha anukteḥ katham śaktiḥ iti ced na idam 
MBvarivasyaarahasyaHK-2367	vākyamimamakhaṇḍārthaṃ bodhayatvityākārikāyā evecchāyāḥ	vākyam imam akhaṇḍa artham bodhayatu iti ākārikāyāḥ eva icchāyāḥ 
MBvarivasyaarahasyaHK-2368	kalpanāt | vākyasyākhaṇḍatvaṃ vaiyākaraṇānāmiṣṭameva |	kalpanāt vākyasya akhaṇḍa tvam vaiyākaraṇānām iṣṭam eva 
MBvarivasyaarahasyaHK-2369	arthasyākhaṇḍatvam prakṛṣṭaprakāśaścandraḥ ityādivākyārthaṃ	arthasya akhaṇḍa tvam prakṛṣṭa prakāśaḥ candraḥ ityādi vākya artham 
MBvarivasyaarahasyaHK-2370	varṇayatāmaupaniṣadānāmiṣṭameva | tacca vicāryamāṇe	varṇayatām aupaniṣadānām iṣṭam eva tat ca vicāryamāṇe 
MBvarivasyaarahasyaHK-2371	viśiṣṭasyātiriktatva eva paryavasyati | tathā ca yatra	viśiṣṭasya atirikta tve eva paryavasyati tathā ca yatra 
MBvarivasyaarahasyaHK-2372	pratipadamarthavivekastatreyaṃ rītiḥ yatra yatra na sa tatra	pratipadam artha vivekaḥ tatra iyam rītiḥ yatra yatra na sa tatra 
MBvarivasyaarahasyaHK-2373	saṃpūrṇasyaikapadatvamevāstu | na caikasya padasya	saṃpūrṇasya eka pada tvam eva astu na ca ekasya padasya 
MBvarivasyaarahasyaHK-2374	viśiṣṭabahvarthavācakatvamadṛṣṭamiti vācyam,	viśiṣṭa bahu artha vācaka tvam adṛṣṭam iti vācyam 
MBvarivasyaarahasyaHK-2375	ghaṭatvaghaṭasamavāyānāṃ ghaṭapadavācyatvāt, tadasecanakaṃ	ghaṭa tva ghaṭa samavāyānām ghaṭa pada vācya tvāt tat asecanakam 
MBvarivasyaarahasyaHK-2376	tṛpternāstyanto yasya darśanāt iti kośāt,	tṛpteḥ na asti antaḥ yasya darśanāt iti kośāt 
MBvarivasyaarahasyaHK-2377	hetusamānādhikaraṇātyantābhāvāpratiyogisādhyasāmānādhi-	hetu samāna adhikaraṇa atyanta abhāva apratiyogi sādhya sāmānādhikaraṇa 
MBvarivasyaarahasyaHK-2378	karaṇyasya vyāptipadārthatvāccetyāha-āsecanaketi |	karaṇyasya vyāpti padārtha tvāt ca iti āha āsecanaka iti 
MBvarivasyaarahasyaHK-2379	ādinopādhiparigrahaḥ | teneśvarecchāyāṃ padasyaiva viśeṣyatve'pi	ādinā upādhi parigrahaḥ tena īśvara icchāyām padasya eva viśeṣya tve pi 
MBvarivasyaarahasyaHK-2380	na prakṛtanirvāhāya vilakṣaṇecchākalpanāpattiḥ || -151, 152 ||	na prakṛta nirvāhāya vilakṣaṇa icchā kalpanā āpattiḥ 
MBvarivasyaarahasyaHK-2381	nanvasya padatve'nekārthatvaṃ doṣa ityata āha-	nanu asya pada tvena ikārtha tvam doṣaḥ iti atas āha 
MBvarivasyaarahasyaHK-2382	ekasyānekārthā dṛṣṭā harisaindhavādiṣu padeṣu |	ekasya aneka arthāḥ dṛṣṭāḥ hari saindhava ādiṣu padeṣu 
MBvarivasyaarahasyaHK-2383	anyatamaikāvagatau prakaraṇatātparyayorviśeṣakatā || 153 ||	anyatama eka avagatau prakaraṇa tātparyayoḥ viśeṣaka tā 
MBvarivasyaarahasyaHK-2384	prakṛte tu sarvabodhasyeṣṭatvānno viśeṣakākāṅkṣā |	prakṛte tu sarva bodhasya iṣṭa tvāt no viśeṣaka ākāṅkṣā 
MBvarivasyaarahasyaHK-2385	athavā sakalārtheṣvapi śaktyaikyaṃ puṣpavantapadavadiha || 154 ||	athavā sakala artheṣu api śakti aikyam 
MBvarivasyaarahasyaHK-2386	anekārthatāyāḥ pramāṇabalāyātatvādadoṣatvam |	aneka artha tāyāḥ pramāṇa bala āyāta tvāt adoṣa tvam 
MBvarivasyaarahasyaHK-2387	sarvatrānekārthasthale'nyatamasyaikasyaiva bodhanārthaṃ	sarvatra aneka artha sthale nyatamasya ekasya eva bodhana artham 
MBvarivasyaarahasyaHK-2388	prakaraṇādijñānasya kāraṇatvādikalpanadoṣaḥ, prakṛte tu tadabhāva	prakaraṇa ādi jñānasya kāraṇa tva ādi kalpana doṣaḥ prakṛte tu tad abhāva 
MBvarivasyaarahasyaHK-2389	ityāha-anyatametyādinā | atha vā,	iti āha anyatama ityādinā atha vā 
MBvarivasyaarahasyaHK-2390	īśvarecchāviṣayībhūtabodhīyaviśeṣyatā yathā sūryācandramasoḥ	īśvara icchā viṣayībhūta bodhīya viśeṣya tā yathā sūryācandramasoḥ 
MBvarivasyaarahasyaHK-2391	paryāptaikaiva svīkriyata iti na tatra puṣpavantapade śaktyanekatvam,	paryāptā ekā eva svīkriyate iti na tatra puṣpavanta pade śakti anekatvam 
MBvarivasyaarahasyaHK-2392	tadvadihāpyasvityāha-atha veti || 153, 154 ||	tadvat iha api asu iti āha atha vā iti 
MBvarivasyaarahasyaHK-2393	yatra pratipadamarthastān pratyasyāstu vākyatvam |	yatra pratipadam arthaḥ tān prati asya astu vākya tvam 
MBvarivasyaarahasyaHK-2394	kvacanāvāntaravākyaṃ samāsavākyaṃ mahāvākyam || 155 ||	kvacana avāntaravākyam samāsa vākyam mahāvākyam 
MBvarivasyaarahasyaHK-2395	yatra gāyatryarthanāmārthādiṣu | avāntaravākyaṃ	yatra gāyatrī artha nāma artha ādiṣu avāntaravākyam 
MBvarivasyaarahasyaHK-2396	saguṇārthāvayavārthādau | avāntaravākyatvaṃ nāma	                      
MBvarivasyaarahasyaHK-2397	vākyasamūhabhinnatve sati padasamūhatvameva, na	vākya samūha bhinna tve sati pada samūha tvam eva na 
MBvarivasyaarahasyaHK-2398	punarmahāvākyaupādhikatvarūpaṃ prakṛte | samāsavākyaṃ	punar mahāvākya aupādhika tva rūpam prakṛte samāsa vākyam 
MBvarivasyaarahasyaHK-2399	samastārthe | mahāvākyaṃ carame'rthe || 155 ||	samasta arthe mahāvākyam carama arthe  /
MBvarivasyaarahasyaHK-2400	ekasyānekārthe viniyogādarthabāhulyam |	ekasya aneka arthe viniyogāt artha bāhulyam 
MBvarivasyaarahasyaHK-2401	vede bahuśaḥ svīkṛtamatra tvekatra viniyogāt || 156 ||	vede bahuśas svīkṛtam atra tu ekatra viniyogāt 
MBvarivasyaarahasyaHK-2402	akhilārthabodhaniyamo niyamādṛṣṭaṃ prakalpayati |	akhila artha bodha niyamaḥ niyama adṛṣṭam prakalpayati 
MBvarivasyaarahasyaHK-2403	siddhe pramāṇadārḍhye sakalaṃ kalpyaṃ hi tadavirodhāya ||	siddhe pramāṇa dārḍhye sakalam kalpyam hi tad avirodhāya 
MBvarivasyaarahasyaHK-2404	padapakṣe'nekārthatādoṣaparihāravadvākyapakṣe'pi	pada pakṣena ikārtha tā doṣa parihāravat vākya pakṣe pi 
MBvarivasyaarahasyaHK-2405	saṃbhavati, puruṣasūktasya tattaddevatāpūjāyāṃ	saṃbhavati puruṣasūktasya tad tad devatā pūjāyām 
MBvarivasyaarahasyaHK-2406	viniyogenānekārthatvasyeṣṭatvāt | iyāṃstu viśeṣaḥ-tattatpūjāyāṃ	viniyogena aneka artha tvasya iṣṭa tvāt iyān tu viśeṣaḥ tad tad pūjāyām 
MBvarivasyaarahasyaHK-2407	tasya tasyaivārthasya smaraṇaṃ puruṣasūkte prakṛte tu	tasya tasya eva arthasya smaraṇam puruṣasūkte prakṛte tu 
MBvarivasyaarahasyaHK-2408	sarveṣāmarthānāṃ smaraṇenaivādṛṣṭotpattiriti bhāvaḥ || 156, 157 ||	sarveṣām arthānām smaraṇena eva adṛṣṭa utpattiḥ iti bhāvaḥ 
MBvarivasyaarahasyaHK-2409	siddhe pramāṇadārḍhya ityatra dṛṣṭāntamāha-	siddhe pramāṇa dārḍhye iti atra dṛṣṭāntam āha 
MBvarivasyaarahasyaHK-2410	yāgasya svargaṃ prati saṃsiddhe hetuhetumadbhāve |	yāgasya svargam prati saṃsiddhe hetu hetumat bhāve 
MBvarivasyaarahasyaHK-2411	tadanupapattiṃ nirasitumalaukikāpūrvamapi kḷptam || 158 ||	tad anupapattim nirasitum alaukika apūrvam api kḷptam 
MBvarivasyaarahasyaHK-2412	jyotiṣṭomena svargakāmo yajeta ityatra tṛtīyāśrutyā yāgasya	jyotiṣṭomena svarga kāmaḥ yajeta iti atra tṛtīyā śrutyā yāgasya 
MBvarivasyaarahasyaHK-2413	janakatve kāmyamānatayā svargasya janyatve ca bodhite'pi	janaka tve kāmyamāna tayā svargasya janya tve ca bodhite api 
MBvarivasyaarahasyaHK-2414	bhinnakālīnayostadayogāddevatāprasādayāgadhvaṃsādinā'tra	bhinna kālīnayoḥ tad ayogāt devatā prasāda yāga dhvaṃsa ādinā atra 
MBvarivasyaarahasyaHK-2415	nirvāhābhāvādapūrveṇaivānupapattinirāsa ityādi tantrāntareṣu	nirvāha abhāvāt apūrveṇa eva anupapatti nirāsaḥ ityādi tantra antareṣu 
MBvarivasyaarahasyaHK-2416	vistaraḥ || 158 ||	vistaraḥ 
MBvarivasyaarahasyaHK-2417	asmin prakaraṇe pūrvaṃ varṇitān pañcadaśārthān	asmin prakaraṇe pūrvam varṇitān pañcadaśa arthān 
