segmentnr	original	analyzed
SA_K09_bsu016_u-5624	bodhisattvaprajñābalasaṃdarśanatayā bodhisattvasmṛtibalaviśuddhyuttāraṇatāyai dharmaṃ deśayamānaṃ yaduta bodhicittotpādābhirocanāya //	bodhisattva prajñā bala saṃdarśana tayā bodhisattva smṛti bala viśuddhi uttāraṇa tāyai dharmam deśayamānam yat uta bodhi citta utpāda abhirocanāya 
SA_K09_bsu016_u-5625	atha khalu sudhanaḥ śreṣṭhidārakastatkathāparyavasānamāgamayitvā jayottamasya śreṣṭhinaḥ	atha khalu sudhanaḥ śreṣṭhi dārakaḥ tat kathā paryavasānam āgamayitvā jayottamasya śreṣṭhinaḥ 
SA_K09_bsu016_u-5626	pādayoḥ praṇipatya suciramabhināmya dharmagauravapratilabdhenāśayena evaṃ vācamudīrayāmāsasudhano 'smi,	pādayoḥ praṇipatya su ciram abhināmya dharma gaurava pratilabdhena āśayena evam vācam udīrayāmāsa sudhano smi 
SA_K09_bsu016_u-5627	sudhano 'smi ārya,	su dhanaḥ smi ārya 
SA_K09_bsu016_u-5628	bodhisattvacaryāṃ parimārgāmi /	bodhisattva caryām parimārgāmi 
SA_K09_bsu016_u-5629	tadvadatu me āryo yathāhaṃ bodhisattvacaryāyāṃ śikṣeyam /	tat vadatu me āryaḥ yathā aham bodhisattva caryāyām śikṣeyam 
SA_K09_bsu016_u-5630	yathā śikṣamāṇaḥ sarvasattvaparipākavinayakāyeṣvabhimukho bhaveyam /	yathā śikṣamāṇaḥ sarva sattva paripāka vinaya kāyeṣu abhimukhaḥ bhaveyam 
SA_K09_bsu016_u-5631	sarvabuddhadarśanaṃ na vijahyām /	sarva buddha darśanam na vijahyām 
SA_K09_bsu016_u-5632	sarvabuddhadharmaṃ śṛṇuyām /	sarva buddha dharmam śṛṇuyām 
SA_K09_bsu016_u-5633	sarvabuddhadharmameghān saṃdhārayeyam /	sarva buddha dharma meghān saṃdhārayeyam 
SA_K09_bsu016_u-5634	sarvabuddhadharmanayeṣu pratipadyeyam /	sarva buddha dharma nayeṣu pratipadyeyam 
SA_K09_bsu016_u-5635	sarvalokadhātuṣu bodhisattvacaryāyāṃ careyam /	sarva lokadhātuṣu bodhisattva caryāyām careyam 
SA_K09_bsu016_u-5636	sarvakalpasaṃvāseṣu bodhisattvacaryayā na parikhidyeyam /	sarva kalpa saṃvāseṣu bodhisattva caryayā na parikhidyeyam 
SA_K09_bsu016_u-5637	sarvatathāgatavikurvitānyājānīyām /	sarva tathāgata vikurvitāni ājānīyām 
SA_K09_bsu016_u-5638	sarvabuddhādhiṣṭhānāni saṃpratīccheyam /	sarva buddha adhiṣṭhānāni saṃpratīccheyam 
SA_K09_bsu016_u-5639	sarvatathāgatabaleṣu ca avabhāsaṃ pratilabdho bhaveyam //	sarva tathāgata baleṣu ca avabhāsam pratilabdhaḥ bhaveyam 
SA_K09_bsu016_u-5640	atha khalu jayottamaḥ śreṣṭhī sudhanaṃ śreṣṭhidārakamevamāha - sādhu sādhu kulaputra,	atha khalu jayottamaḥ śreṣṭhī sudhanam śreṣṭhi dārakam evam āha sādhu sādhu kula putra 
SA_K09_bsu016_u-5641	yena te anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	yena te anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_K09_bsu016_u-5642	ahaṃ kulaputra sarvagāminībodhisattvacaryāmukhaṃ pariśodhayāmi yaduta abhāvapratiṣṭhitānabhisaṃskāravipratilābhabalena /	aham kula putra sarva gāminī bodhisattva caryā mukham pariśodhayāmi yat uta abhāva pratiṣṭhita an abhisaṃskāra vipratilābha balena 
SA_K09_bsu016_u-5643	so 'hamiha sarvagāminībodhisattvacaryāpariśuddhimukhe sthitvā sarvatrisāhasramahāsāhasre	saḥ ham iha sarva gāminī bodhisattva caryā pariśuddhi mukhe sthitvā sarva tri sāhasra mahā sāhasre 
SA_K09_bsu016_u-5644	lokadhātau sarvatridaśadevalokeṣu sarvayāmabhavaneṣu sarvatuṣitadevalokeṣu sarvanirmāṇaratidevalokeṣu	lokadhātau sarva tridaśa deva lokeṣu sarva yāma bhavaneṣu sarva tuṣita deva lokeṣu sarva nirmāṇarati deva lokeṣu 
SA_K09_bsu016_u-5645	sarvaparanirmitavaśavartidevalokeṣu (Gv 146)	sarva para nirmita vaśavarti deva lokeṣu gu 
SA_K09_bsu016_u-5646	sarvamārabhavaneṣu sarvakāmādhātuṣu devanikāyāntargateṣu sarvadevabhavaneṣu sarvanāgalokeṣu sarvanāgabhavaneṣu,	sarva māra bhavaneṣu sarva kāmādhātuṣu devanikāya antargateṣu sarva deva bhavaneṣu sarva nāga lokeṣu sarva nāga bhavaneṣu 
SA_K09_bsu016_u-5647	sarvayakṣalokeṣu sarvayakṣabhavaneṣu,	sarva yakṣa lokeṣu sarva yakṣa bhavaneṣu 
SA_K09_bsu016_u-5648	sarvarākṣasalokeṣu sarvarākṣasabhavaneṣu,	sarva rākṣasa lokeṣu sarva rākṣasa bhavaneṣu 
SA_K09_bsu016_u-5649	sarvakumbhāṇḍalokeṣu sarvakumbhāṇḍabhavaneṣu,	sarva kumbhāṇḍa lokeṣu sarva kumbhāṇḍa bhavaneṣu 
SA_K09_bsu016_u-5650	sarvapretalokeṣu sarvapretabhavaneṣu,	sarva preta lokeṣu sarva preta bhavaneṣu 
SA_K09_bsu016_u-5651	sarvagandharvalokeṣu sarvagandharvabhavaneṣu,	sarva gandharva lokeṣu sarva gandharva bhavaneṣu 
SA_K09_bsu016_u-5652	sarvāsuralokeṣu sarvāsurabhavaneṣu,	sarva asura lokeṣu sarva asura bhavaneṣu 
SA_K09_bsu016_u-5653	sarvagaruḍalokeṣu sarvagaruḍabhavaneṣu,	sarva garuḍa lokeṣu sarva garuḍa bhavaneṣu 
SA_K09_bsu016_u-5654	sarvakinnaralokeṣu sarvakinnarabhavaneṣu,	sarva kinnara lokeṣu sarva kinnara bhavaneṣu 
SA_K09_bsu016_u-5655	sarvamahoragalokeṣu sarvamahoragabhavaneṣu,	sarva mahā uraga lokeṣu sarva mahā uraga bhavaneṣu 
SA_K09_bsu016_u-5656	sarvamanuṣyalokeṣu sarvamanuṣyabhavaneṣu,	sarva manuṣya lokeṣu sarva manuṣya bhavaneṣu 
SA_K09_bsu016_u-5657	sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīṣu sarvakāmadhātvantargatāsu sarvasattvagatiṣu dharmaṃ deśayāmi /	sarva grāma nagara nigama janapada rāṣṭra rājadhānīṣu sarva kāmadhātu antargatāsu sarva sattva gatiṣu dharmam deśayāmi 
SA_K09_bsu016_u-5658	adharmaṃ pratijahāmi /	adharmam pratijahāmi 
SA_K09_bsu016_u-5659	vivādaṃ praśamayāmi /	vivādam praśamayāmi 
SA_K09_bsu016_u-5660	vigrahaṃ vyāvartayāmi /	vigraham vyāvartayāmi 
SA_K09_bsu016_u-5661	kalahaṃ vyupaśamayāmi /	kalaham vyupaśamayāmi 
SA_K09_bsu016_u-5662	yuddhaṃ nivārayāmi /	yuddham nivārayāmi 
SA_K09_bsu016_u-5663	raṇamupaśamayāmi /	raṇam upaśamayāmi 
SA_K09_bsu016_u-5664	vairamuparamayāmi /	vairam uparamayāmi 
SA_K09_bsu016_u-5665	bandhanāni cchinadmi /	bandhanāni chinadmi 
SA_K09_bsu016_u-5666	cārakāṇi bhinadmi /	cārakāṇi bhinadmi 
SA_K09_bsu016_u-5667	bhayāni vinivartayāmi /	bhayāni vinivartayāmi 
SA_K09_bsu016_u-5668	akuśalakarmābhisaṃskārān samucchinadmi /	akuśala karma abhisaṃskārān samucchinadmi 
SA_K09_bsu016_u-5669	prāṇivadhāt sattvān vinivārayāmi /	prāṇi vadhāt sattvān vinivārayāmi 
SA_K09_bsu016_u-5670	adattādānāt kāmamithyācārāt mṛṣāvādāt paiśunyāt pārūṣyāt saṃbhinnapralāpādabhidhyāyā vyāpādāt mithyādṛṣṭeḥ sattvānnivārayāmi /	a datta ādānāt kāma mithyā ācārāt mṛṣāvādāt paiśunyāt pārūṣyāt saṃbhinna pralāpāt abhidhyāyāḥ vyāpādāt mithyā dṛṣṭeḥ sattvān nivārayāmi 
SA_K09_bsu016_u-5671	sarvakāryebhyaḥ sattvān vinivārayāmi /	sarva kāryebhyaḥ sattvān vinivārayāmi 
SA_K09_bsu016_u-5672	sarvadharmakuśaladharmakriyāsvanuvartayāmi /	sarva dharma kuśala dharma kriyāsu anuvartayāmi 
SA_K09_bsu016_u-5673	sarvasattvān sarvaśilpāni śikṣayāmi /	sarva sattvān sarva śilpāni śikṣayāmi 
SA_K09_bsu016_u-5674	lokahitāvahāni sarvaśāstrāṇi dyotayāmi,	loka hita āvahāni sarva śāstrāṇi dyotayāmi 
SA_K09_bsu016_u-5675	prakalpayāmi,	prakalpayāmi 
SA_K09_bsu016_u-5676	prakāśayāmi,	prakāśayāmi 
SA_K09_bsu016_u-5677	prabhāvayāmi lokapraharṣaṇatāyai /	prabhāvayāmi loka praharṣaṇa tāyai 
SA_K09_bsu016_u-5678	sattvaparipākāya sarvapāṣaṇḍānanuvartayāmi /	sattva paripākāya sarva pāṣaṇḍān anuvartayāmi 
SA_K09_bsu016_u-5679	uttarijñānaviśeṣasūcanatāyai sarvadṛṣṭigatavinivartanatāyai	uttari jñāna viśeṣa sūcana tāyai sarva dṛṣṭi gata vinivartana tāyai 
SA_K09_bsu016_u-5680	sarvabuddhadharmārocanatāyai yāvadbrahmaloke 'pi sarvarūpadhātukān devānabhibhūya dharmaṃ deśayāmi /	sarva buddha dharma ārocana tāyai yāvat brahmaloke sarva rūpadhātukān devān abhibhūya dharmam deśayāmi 
SA_K09_bsu016_u-5681	yathā ceha trisāhasramahāsāhasre lokadhātau,	yathā ca iha tri sāhasra mahā sāhasre lokadhātau 
SA_K09_bsu016_u-5682	tathā daśasu dikṣu daśānabhilāpyabuddhakṣetrakoṭīniyutaśatasahasraparamāṇurajaḥsameṣu lokadhātuṣu dharmaṃ deśayāmi /	tathā daśasu dikṣu daśa anabhilāpya buddhakṣetra koṭī niyuta śata sahasra paramāṇu rajaḥ sameṣu lokadhātuṣu dharmam deśayāmi 
SA_K09_bsu016_u-5683	buddhadharmān deśayāmi /	buddha dharmān deśayāmi 
SA_K09_bsu016_u-5684	bodhisattvadharmān śrāvakadharmān pratyekabuddhadharmān deśayāmi /	bodhisattva dharmān śrāvaka dharmān pratyekabuddha dharmān deśayāmi 
SA_K09_bsu016_u-5685	narakān deśayāmi /	narakān deśayāmi 
SA_K09_bsu016_u-5686	narakagāminīṃ pratipadaṃ deśayāmi /	naraka gāminīm pratipadam deśayāmi 
SA_K09_bsu016_u-5687	nairayikasattvakāraṇāṃ deśayāmi /	nairayika sattva kāraṇām deśayāmi 
SA_K09_bsu016_u-5688	tiryagyoniṃ deśayāmi /	tiryagyonim deśayāmi 
SA_K09_bsu016_u-5689	tiryagyonigatisaṃbhedaṃ tiyagyonigatigāminīṃ pratipadaṃ tiryagyonyupapattiduḥkhaṃ deśayāmi /	tiryagyoni gati saṃbhedam tiyagyoni gati gāminīm pratipadam tiryagyoni upapatti duḥkham deśayāmi 
SA_K09_bsu016_u-5690	yamalokaṃ deśayāmi,	yama lokam deśayāmi 
SA_K09_bsu016_u-5691	yamalokagāminīṃ pratipadaṃ yamalokaduḥkhaṃ deśayāmi /	yama loka gāminīm pratipadam yama loka duḥkham deśayāmi 
SA_K09_bsu016_u-5692	svargalokaṃ deśayāmi,	svarga lokam deśayāmi 
SA_K09_bsu016_u-5693	svargalokagāminīṃ pratipadaṃ svargalokaratyupacāraparibhogaṃ deśayāmi /	svarga loka gāminīm pratipadam svarga loka rati upacāra paribhogam deśayāmi 
SA_K09_bsu016_u-5694	manuṣyalokaṃ deśayāmi,	manuṣya lokam deśayāmi 
SA_K09_bsu016_u-5695	manuṣyalokagatigāminīṃ pratipadaṃ manuṣyalokasukhaduḥkhānubhavavaicitryaṃ deśayāmi /	manuṣya loka gati gāminīm pratipadam manuṣya loka sukha duḥkha anubhava vaicitryam deśayāmi 
SA_K09_bsu016_u-5696	iti hi kulaputra lokadharmaṃ deśayāmi /	iti hi kula putra loka dharmam deśayāmi 
SA_K09_bsu016_u-5697	lokasamudayaṃ lokāstaṃgamanaṃ lokādīnavaṃ lokaniḥsaraṇamapi deśayāmi,	loka samudayam loka astaṃgamanam loka ādīnavam loka niḥsaraṇam api deśayāmi 
SA_K09_bsu016_u-5698	yaduta bodhisattvamārgasaṃprakāśanatāyai saṃsāradoṣavinivartanatāyai sarvajñatāguṇasaṃdarśanatāyai	yat uta bodhisattva mārga saṃprakāśana tāyai saṃsāra doṣa vinivartana tāyai sarvajña tā guṇa saṃdarśana tāyai 
SA_K09_bsu016_u-5699	bhavagatisaṃmohaduḥkhasaṃpraśamanatāyai anāvaraṇadharmatārocanatāyai lokapravṛttikriyāparidīpanatāyai	bhava gati saṃmoha duḥkha saṃpraśamana tāyai anāvaraṇa dharma tā rocana tāyai loka pravṛtti kriyā paridīpana tāyai 
SA_K09_bsu016_u-5700	sarvalokapravṛttisukhaduḥkhasūcanatāyai sarvajagatpratiṣṭhāsaṃjñāgatavibhāvanatāyai	sarva loka pravṛtti sukha duḥkha sūcana tāyai sarva jagat pratiṣṭhā saṃjñā gata vibhāvana tāyai 
SA_K09_bsu016_u-5701	anālayatathāgatadharmābhidyotanatāyai sarvakarmakleśacakravyāvartanatāyai tathāgatadharmacakrapravartanasūcanatāyai dharmaṃ deśayāmi /	an ālaya tathāgata dharma abhidyotana tāyai sarva karma kleśa cakra vyāvartana tāyai tathāgata dharma cakra pravartana sūcana tāyai dharmam deśayāmi 
SA_K09_bsu016_u-5702	etamahaṃ kulaputra sarvagāminībodhisattvacaryāviśuddhimukhamavabhāsapratiṣṭhitānabhisaṃskāravimalavyūhaṃ prajānāmi /	etam aham kula putra sarva gāminī bodhisattva caryā viśuddhi mukham avabhāsa pratiṣṭhita an abhisaṃskāra vimala vyūham prajānāmi 
SA_K09_bsu016_u-5703	kiṃ mayā śakyaṃ sarvābhijñānāṃ bodhisattvānāṃ sarvakṣetratalamāyāgatajñānaśarīraspharaṇānāṃ	kim mayā śakyam sarva abhijñānām bodhisattvānām sarva kṣetra tala māyā gata jñāna śarīra spharaṇānām 
SA_K09_bsu016_u-5704	samantacakṣurjñānabhūmipratilabdhānāṃ sarvavākpatharutavijñaptiparamaśrotrāṇāṃ tryadhvaspharaṇadharmamukhālokavaśitāprāptānāṃ	samanta cakṣuḥ jñāna bhūmi pratilabdhānām sarva vākpatha ruta vijñapti parama śrotrāṇām tri adhva spharaṇa dharma mukha āloka vaśitā prāptānām 
SA_K09_bsu016_u-5705	sarvadharmasamavasaraṇajñānavaśitādhipativīrapuruṣāṇāmacintyāpramāṇayathāśayasattvavijñapanāsaṃbhinnasvaramaṇḍalaprabhūtaruciratanujihvānāṃ  #	sarva dharma samavasaraṇa jñāna vaśitā adhipati vīra puruṣāṇām acintya apramāṇa yathā āśaya sattva vijñapana asaṃbhinna svara maṇḍala prabhūta rucira tanu jihvānām 
SA_K09_bsu016_u-5706	(Gv 147)	gu 
SA_K09_bsu016_u-5707	nānābhiprāyasattvasamudraruciravarṇasaṃsthānasarvabodhisattvasamamāyopamaśarīrāṇāṃ	nānā abhiprāya sattva samudra rucira varṇa saṃsthāna sarva bodhisattva sama māyā upama śarīrāṇām 
SA_K09_bsu016_u-5708	sarvatathāgatādvayākalpācintyaśarīraparamāṇāṃ sarvatryadhvānusṛtajñānakāyānāṃ gaganatalavipulāpramāṇagocaraviṣayāṇāṃ caryāṃ jñātuṃ guṇān vā  #	sarva tathāgata advaya akalpa acintya śarīra paramāṇām sarva tri adhva anusṛta jñāna kāyānām gagana tala vipula apramāṇa gocara viṣayāṇām caryām jñātum guṇān vā 
SA_K09_bsu016_u-5709	vaktum //	vaktum 
SA_K09_bsu016_u-5710	gaccha kulaputra,	gaccha kula putra 
SA_K09_bsu016_u-5711	ihaiva dakṣiṇāpathe śroṇāparānteṣu janapadeṣu kaliṅgavanaṃ nāma nagaram /	iha eva dakṣiṇāpathe śroṇāparānteṣu janapadeṣu kaliṅgavanam nāma nagaram 
SA_K09_bsu016_u-5712	tatra siṃhavijṛmbhitā nāma bhikṣuṇī prativasati /	tatra siṃhavijṛmbhitā nāma bhikṣuṇī prativasati 
SA_K09_bsu016_u-5713	tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	tām upasaṃkramya paripṛccha katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-5714	kathaṃ pratipattavyam //	katham pratipattavyam 
SA_K09_bsu016_u-5715	atha khalu sudhanaḥ śreṣṭhidārako jayottamasya śreṣṭhinaḥ pādau śirasābhivandya jayottamaṃ	atha khalu sudhanaḥ śreṣṭhi dārakaḥ jayottamasya śreṣṭhinaḥ pādau śirasā abhivandya jayottamam 
SA_K09_bsu016_u-5716	śreṣṭhinamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya jayottamasya	śreṣṭhinam aneka śata sahasra kṛtvas pradakṣiṇīkṛtya punar punar avalokya jaya uttamasya 
SA_K09_bsu016_u-5717	śreṣṭhino 'ntikāt prakrāntaḥ // 24 //	śreṣṭhinaḥ ntikāt prakrāntaḥ 
SA_K09_bsu016_u-5718	(Gv 148)	gu 
SA_K09_bsu016_u-5719	27 Siṃhavijṛmbhitā /	siṃha vijṛmbhitā 
SA_K09_bsu016_u-5720	atha khalu sudhanaḥ śreṣṭhidārako 'nupūrveṇa yena śroṇāparānte janapade kaliṅgavanaṃ nāma nagaram,	atha khalu sudhanaḥ śreṣṭhi dārakaḥ nupūrveṇa yena śroṇāparānte janapade kaliṅgavanam nāma nagaram 
SA_K09_bsu016_u-5721	tenopajagāma /	tena upajagāma 
SA_K09_bsu016_u-5722	upetya siṃhavijṛmbhitāṃ nāma bhikṣuṇīṃ paryeṣamāṇaḥ pratisattvaṃ paripṛcchan yato yataḥ paryaṭati,	upetya siṃhavijṛmbhitām nāma bhikṣuṇīm paryeṣamāṇaḥ pratisattvam paripṛcchan yatas yatas paryaṭati 
SA_K09_bsu016_u-5723	tena tenaiva anekāni kumāraśatāni anekāni kumārikāśatāni rathyācatvaraśṛṅgāṭakebhyaḥ saṃbhūya anubadhnanti sma /	tena tena eva anekāni kumāra śatāni anekāni kumārikā śatāni rathyā catvara śṛṅgāṭakebhyaḥ saṃbhūya anubadhnanti sma 
SA_K09_bsu016_u-5724	anekāni ca puruṣaśatāni anekāni ca strīśatānyarocayāmāsuḥ - eṣā kulaputra siṃhavijṛmbhitā	anekāni ca puruṣa śatāni anekāni ca strī śatāni arocayāmāsuḥ eṣā kula putra siṃha vijṛmbhitā 
SA_K09_bsu016_u-5725	bhikṣuṇī ihaiva kaliṅgavane nagare jayaprabhānupradatte sūryaprabhe mahodyāne prativasati	bhikṣuṇī iha eva kaliṅgavane nagare jayaprabha anupradatte sūryaprabhe mahā udyāne prativasati 
SA_K09_bsu016_u-5726	aparimāṇānāṃ sattvānāmarthāya dharmaṃ prakāśayamānā //	aparimāṇānām sattvānām arthāya dharmam prakāśayamānā 
SA_K09_bsu016_u-5727	atha khalu sudhanaḥ śreṣṭhidārako yena tatsūryaprabhaṃ mahodyānaṃ tenopasaṃkramya	atha khalu sudhanaḥ śreṣṭhi dārakaḥ yena tat sūryaprabham mahā udyānam tena upasaṃkramya 
SA_K09_bsu016_u-5728	samantādanuvicaran anuvilokayan adrākṣīttasmin mahodyāne candrodgatān nāma vṛkṣān	samantāt anuvicaran anuvilokayan adrākṣīt tasmin mahā udyāne candrodgatān nāma vṛkṣān 
SA_K09_bsu016_u-5729	kūṭāgārasaṃchannānarcirvarṇārcirnirbhāsān samantādyojanamābhayā spharamāṇān,	kūṭāgāra saṃchannān arciḥ varṇa arciḥ nirbhāsān samantāt yojanam ābhayā spharamāṇān 
SA_K09_bsu016_u-5730	saṃpracchadanāmāṃśca patravṛkṣān chatrākārān saṃsthānaparṇacchadanān nīlavaidūryavarṇapayodāvabhāsān,	saṃpracchada nāmān ca patra vṛkṣān chatra ākārān saṃsthāna parṇa chadanān nīla vaidūrya varṇa payoda avabhāsān 
SA_K09_bsu016_u-5731	kusumakośanāmāṃśca puṣpavṛkṣān himavatparvatarājaramaṇīyavicitrasaṃsthānān nānāvarṇākṣayakusumaughapravarṣaṇān tridaśapuropaśobhanapārijātakakovidārasadṛśān,	kusumakośa nāmān ca puṣpa vṛkṣān himavat parvatarāja ramaṇīya vicitra saṃsthānān nānā varṇa akṣaya kusuma ogha pravarṣaṇān tridaśa pura upaśobhana pārijātaka kovidāra sadṛśān 
SA_K09_bsu016_u-5732	sadāpakvānanupamasvāduphalanicitanāmāṃśca suphalavṛkṣān suvarṇameruśikharasaṃsthānān sadāphalasaṃpannān,	sadā pakvān anupama svādu phala nicita nāmān ca su phala vṛkṣān suvarṇa meru śikhara saṃsthānān sadā phala saṃpannān 
SA_K09_bsu016_u-5733	vairocanakośanāmnaśca maṇirājavṛkṣānanupamamaṇiratnarājasaṃsthānān divyaratnasragmālābharaṇacintārājamaṇiratnapramuktakośasamṛddhidharān asaṃkhyeyavarṇamaṇiratnākārān,	vairocana kośa nāmnaḥ ca maṇi rāja vṛkṣān anupama maṇi ratna rāja saṃsthānān divya ratna sraj mālā ābharaṇa cintārāja maṇi ratna pramukta kośa samṛddhi dharān asaṃkhyeya varṇa maṇi ratna ākārān 
SA_K09_bsu016_u-5734	prasādananāmāṃśca vastravṛkṣān nānāvarṇadivyaratnavastrakośapramuktapralambopaśobhitān,	prasādana nāmān ca vastra vṛkṣān nānā varṇa divya ratna vastra kośa pramukta pralamba upaśobhitān 
SA_K09_bsu016_u-5735	pramodananāmnaśca vādyavṛkṣān divyātirekatūryamanojñamadhuranirghoṣān,	pramodana nāmnaḥ ca vādya vṛkṣān divya atireka tūrya manojña madhura nirghoṣān 
SA_K09_bsu016_u-5736	samantaśubhavyūhanāmnaśca gandhavṛkṣān sarvadigapratihatasarvākāramanojñagandhābhipramodanānadrākṣīt /	samantaśubhavyūha nāmnaḥ ca gandhavṛkṣān sarva diś a pratihata sarva ākāra manojña gandha abhipramodanān adrākṣīt 
SA_K09_bsu016_u-5737	utsasarastaḍāgapuṣkiriṇīśca saptaratneṣṭakānicitāścaturdikṣu vibhaktaratnasopānāḥ kālānusāricandanaparidigdhavividharatnavedikāparivṛtāḥ,	utsa saraḥ taḍāga puṣkiriṇīḥ ca sapta ratna iṣṭakā nicitāḥ catur dikṣu vibhakta ratna sopānāḥ kāla anusāri candana paridigdha vividha ratna vedikā parivṛtāḥ 
SA_K09_bsu016_u-5738	nīlavaidūryamaṇirājakṛtatalasaṃsthānāḥ,	nīla vaidūrya maṇi rājakṛta tala saṃsthānāḥ 
SA_K09_bsu016_u-5739	jāmbūnadakanakavālikāstīrṇatalāḥ,	jāmbūnada kanaka vālikā āstīrṇa talāḥ 
SA_K09_bsu016_u-5740	manojñadivyagandhāṣṭāṅgopetavāriparipūrṇāḥ,	manojña divya gandha aṣṭāṅga upeta vāri paripūrṇāḥ 
SA_K09_bsu016_u-5741	vicitravarṇadivyagandhasparśaratnotpalapadmakumudapuṇḍarīkasaṃchāditasalilāḥ,	vicitra varṇa divya gandha sparśa ratna utpala padma kumuda puṇḍarīka saṃchādita salilāḥ 
SA_K09_bsu016_u-5742	divyātirekamanojñarūpanānāśakunigaṇamadhuranirghoṣanikūjitāḥ,	divya atireka manojña rūpa nānā śakuni gaṇa madhura nirghoṣa nikūjitāḥ 
SA_K09_bsu016_u-5743	vividhadivyaratnasuruciradrumapaṅkiparikṣepopaśobhitāḥ /	vividha divya ratna su rucira druma paṅki parikṣepa upaśobhitāḥ 
SA_K09_bsu016_u-5744	sarveṣu ca teṣu nānāratnavṛkṣamūleṣu vicitramanojñarūpāṇi ratnasiṃhāsanāni prajñaptāni acintyānekavividharatnavyūhāni,	sarveṣu ca teṣu nānā ratna vṛkṣa mūleṣu vicitra manojña rūpāṇi ratna siṃhāsanāni prajñaptāni acintya aneka vividha ratna vyūhāni 
SA_K09_bsu016_u-5745	nānādivyaratnavastraprajñaptopacārāṇi,	nānā divya ratna vastra prajñapta upacārāṇi 
SA_K09_bsu016_u-5746	sarvākāradivyagandhadhūpanirdhūpitāni,	sarva ākāra divya gandha dhūpa nirdhūpitāni 
