segmentnr	original	analyzed
SA_XX_ratnml_u-7144	śuddhātmānaḥ subhadrāṃgāḥ pariśuddhās trimaṃḍalāḥ // Rm_17.63{62} //	śuddha ātmānaḥ su bhadra aṃgāḥ pariśuddhāḥ tri maṃḍalāḥ 
SA_XX_ratnml_u-7145	śuddhaśīlāḥ śubhācārā dayākāruṇyabhāvinaḥ /	śuddha śīlāḥ śubha ācārāḥ dayā kāruṇya bhāvinaḥ 
SA_XX_ratnml_u-7146	sarvasattvahitādhānāḥ saṃsāralābhanispṛhāḥ // Rm_17.64{63} //	sarva sattva hita ādhānāḥ saṃsāra lābha nispṛhāḥ 
SA_XX_ratnml_u-7147	samādhidhāraṇīvidyā ghaṭamānāḥ samāhitāḥ /	samādhi dhāraṇī vidyāḥ ghaṭamānāḥ samāhitāḥ 
SA_XX_ratnml_u-7148	sākṣād arhatpadaprāptā nirvikalpā niraṃjanāḥ // Rm_17.65{64} //	sākṣāt arhat pada prāptāḥ nirvikalpāḥ niraṃjanāḥ 
SA_XX_ratnml_u-7149	saṃbuddhaśaraṇaṃ kṛtvā saṃbodhisādhanodyatāḥ /	saṃbuddha śaraṇam kṛtvā saṃbodhi sādhana udyatāḥ 
SA_XX_ratnml_u-7150	vihāre samupāsīnāḥ pradṛśyante mayā prabho // Rm_17.66{65} //	vihāre samupāsīnāḥ pradṛśyante mayā prabho 
SA_XX_ratnml_u-7151	tat sabhāgaṃ cariṃ prāptuṃ pravrajyāvratam ichyate /	tat sa bhāgam carim prāptum pravrajyā vratam ichyate 
SA_XX_ratnml_u-7152	tad atra kṛpayā bharttas tad anujñāṃ pradehi me // Rm_17.67{66} //	tat atra kṛpayā bharttar tat anujñām pradehi me 
SA_XX_ratnml_u-7153	iti bhāryāsamākhyātaṃ śrutvā so 'tidaridritaḥ /	iti bhāryā samākhyātam śrutvā saḥ tidaridritaḥ 
SA_XX_ratnml_u-7154	sāścaryastambhitas tasthau paśyaṃs tām eva niścalaḥ // Rm_17.68{67} //	sa āścarya stambhitaḥ tasthau paśyan tām eva niścalaḥ 
SA_XX_ratnml_u-7155	tataḥ sa suciraṃ bhāryāṃ tām evam abhilokayan /	tatas sa su ciram bhāryām tām evam abhilokayan 
SA_XX_ratnml_u-7156	viyogaśaṃkayā trastaḥ śanair evam abhāṣata // Rm_17.69{68} //	viyoga śaṃkayā trastaḥ śanais evam abhāṣata 
SA_XX_ratnml_u-7157	are nāri pramūdhāsi kim evaṃ tvaṃ prabhāṣase /	are nāri pramūdhā asi kim evam tvam prabhāṣase 
SA_XX_ratnml_u-7158	katham evaṃ tvayākhyātaṃ ko 'tra satyaṃ pratīṣyati // Rm_17.70{69} //	katham evam tvayā ākhyātam kaḥ tra satyam pratīṣyati 
SA_XX_ratnml_u-7159	yad asau bhagavān buddhaś cakravarttinṛpātmajaḥ /	yat asau bhagavān buddhaḥ cakravartti nṛpa ātmajaḥ 
SA_XX_ratnml_u-7160	sarvatraidhātukādhīśo dharmarājo vināyakaḥ // Rm_17.71{70} //	           
SA_XX_ratnml_u-7161	jagacchāstā jagannāthaḥ sarvajñaḥ sugato jinaḥ /	          
SA_XX_ratnml_u-7162	munīndro mārajid arhan ṣaḍabhijñas tathāgataḥ // Rm_17.72{71} //	muni indraḥ mārajit arhan ṣaḍabhijñaḥ tathāgataḥ 
SA_XX_ratnml_u-7163	bodhisatvo mahāsatvaḥ samaṃtabhadrarūpakaḥ /	bodhisatvaḥ mahāsatvaḥ samaṃta bhadra rūpakaḥ 
SA_XX_ratnml_u-7164	daśabalo maheśākhyo brahmacārī jitendriyaḥ // Rm_17.73{72} //	            
SA_XX_ratnml_u-7165	subrahmāmaradaityādilokānāṃ sarvadehināṃ /	su brahma amara daitya ādi lokānām sarva dehinām 
SA_XX_ratnml_u-7166	śaraṇyo mānanīyo hi vandyaḥ pūjyo bhavaty api // Rm_17.74{73} //	śaraṇyaḥ mānanīyaḥ hi vandyaḥ pūjyaḥ bhavati api 
SA_XX_ratnml_u-7167	tvam evaṃ durbhagā nārī daridratātiduḥkhinī /	tvam evam durbhagā nārī daridra tā ati duḥkhinī 
SA_XX_ratnml_u-7168	dāsī paravatī preṣyā kṛpaṇā duḥkṛtākṛtiḥ // Rm_17.75{74} //	dāsī paravatī preṣyā kṛpaṇā duḥkṛta ākṛtiḥ 
SA_XX_ratnml_u-7169	katham evaṃvidhāyās te garbhe jāto 'py asau mahān /	katham evaṃvidhāyāḥ te garbhe jātaḥ u pi asau mahān 
SA_XX_ratnml_u-7170	bodhicittaṃ samāsādya prācarad bodhicārikāṃ // Rm_17.76{75} //	bodhi cittam samāsādya prācarat bodhi cārikām 
SA_XX_ratnml_u-7171	yataḥ puṇyavipākena pūrya pāramitāḥ kramāt /	yatas puṇya vipākena pūrya pāramitāḥ kramāt 
SA_XX_ratnml_u-7172	adhunā bodhim āsādya saṃbuddho 'yaṃ bhavaty api // Rm_17.77{76} //	adhunā bodhim āsādya saṃbuddhaḥ yam bhavati api 
SA_XX_ratnml_u-7173	etatpuṇyavibhāgena kathaṃ te īdṛśī gatiḥ /	etad puṇya vibhāgena katham te īdṛśī gatiḥ 
SA_XX_ratnml_u-7174	adyāpīdṛgavasthā hi kiṃ cit saukhyaṃ na vidyate // Rm_17.78{77} //	adyā api īdṛś avasthā hi kim cit saukhyam na vidyate 
SA_XX_ratnml_u-7175	tad atra mā vadaivaṃ ca tathoktvā naiva śobhase /	tat atra mā vada evam ca tathā uktvā nā eva śobhase 
SA_XX_ratnml_u-7176	kas tavaitad vacaḥ śrutvā supratītaḥ pramāṇayet // Rm_17.79{78} //	kaḥ tava etat vacaḥ śrutvā su pratītaḥ pramāṇayet 
SA_XX_ratnml_u-7177	dhik pravādāgnidagdhāṅgā mahatkaṣṭābhikhedītā /	dhik pravāda agni dagdha aṅgā mahat kaṣṭa abhikhedī tā 
SA_XX_ratnml_u-7178	vamitvā rudhiraṃ hy uṣṇaṃ tvaṃ nūnaṃ maraṇaṃ vrajeḥ // Rm_17.80{79} //	vamitvā rudhiram hi uṣṇam tvam nūnam maraṇam vrajeḥ 
SA_XX_ratnml_u-7179	mithyāvādābhisaṃkalpād api hi narake vrajet /	mithyā vāda abhisaṃkalpāt api hi narake vrajet 
SA_XX_ratnml_u-7180	tvam api ca tathā nūnaṃ narake na vrajeḥ kathaṃ // Rm_17.81{80} //	tvam api ca tathā nūnam narake na vrajeḥ katham 
SA_XX_ratnml_u-7181	(Rm 221)	ro 
SA_XX_ratnml_u-7182	narakeṣu sadā nityaṃ duḥkhāni vividhāni vai /	narakeṣu sadā nityam duḥkhāni vividhāni vai 
SA_XX_ratnml_u-7183	bhuktvātivedanākrāntā suciraṃ sthāsyase dhruvaṃ // Rm_17.82{81} //	bhuktvā ati vedanā ākrāntā su ciram sthāsyase dhruvam 
SA_XX_ratnml_u-7184	iti bharttroditaṃ śrutvā sā vṛddhā strī kacaṃgalā /	iti bharttrā uditam śrutvā sā vṛddhā strī kacaṃgalā 
SA_XX_ratnml_u-7185	vibhinnahṛdayā tasthau tan nirāśābhimohitā // Rm_17.83{82} //	vibhinna hṛdayā tasthau tat nirāśa abhimohitā 
SA_XX_ratnml_u-7186	tadā sā sucireṇaiva saṃprāpya cetanāṃ tataḥ /	tadā sā su cireṇa eva saṃprāpya cetanām tatas 
SA_XX_ratnml_u-7187	bharttāraṃ taṃ punar dṛṣṭvā bodhayitum abhāṣata // Rm_17.84{83} //	bharttāram tam punar dṛṣṭvā bodhayitum abhāṣata 
SA_XX_ratnml_u-7188	svāminn atra prasīda tvaṃ mām evaṃ vada sarvathā /	svāmin atra prasīda tvam mām evam vada sarvathā 
SA_XX_ratnml_u-7189	satyam etan mayā proktaṃ na mithyeti prakalpaya // Rm_17.85{84} //	satyam etat mayā proktam na mithyā iti prakalpaya 
SA_XX_ratnml_u-7190	yadi mithyāvacaḥ syān me tenāhaṃ narake vraje /	yadi mithyā vacaḥ syāt me tena aham narake vraje 
SA_XX_ratnml_u-7191	atha me vacanaṃ satyam atrāhaṃ sadgatiṃ vraje // Rm_17.86{85} //	atha me vacanam satyam atra aham sat gatim vraje 
SA_XX_ratnml_u-7192	tenātrobhayathāpy eva viyogaṃ nau bhavet khalu /	tena atrā ubhayathā api eva viyogam nau bhavet khalu 
SA_XX_ratnml_u-7193	sarveṣām api jaṃtūnām avaśyaṃ maraṇaṃ bhave // Rm_17.87{86} //	sarveṣām api jaṃtūnām avaśyam maraṇam bhave 
SA_XX_ratnml_u-7194	kim evaṃ jīvitenāpi kevalaṃ duḥkhabhāginā /	kim evam jīvitena api kevalam duḥkha bhāginā 
SA_XX_ratnml_u-7195	yatra na vidyate dharmmaṃ tatra kiṃ sukhatāpi ca // Rm_17.88{87} //	yatra na vidyate dharmmam tatra kim sukha tā api ca 
SA_XX_ratnml_u-7196	dharmārtham eva saṃsāre janmadehārthasādhanaṃ /	dharma artham eva saṃsāre janma deha artha sādhanam 
SA_XX_ratnml_u-7197	dharmaṃ vinā kim etair naḥ kevalaṃ duḥkhatāptaye // Rm_17.89{88} //	dharmam vinā kim etaiḥ naḥ kevalam duḥkha tāptaye 
SA_XX_ratnml_u-7198	iti matvā mahānto 'pi śrīmanto 'pi vicakṣaṇāḥ /	iti matvā mahāntaḥ pi śrīmantaḥ pi vicakṣaṇāḥ 
SA_XX_ratnml_u-7199	sarvān parigrahān tyaktvā pravrajanti jināśrame // Rm_17.90{89} //	sarvān parigrahān tyaktvā pravrajanti jina āśrame 
SA_XX_ratnml_u-7200	tathātrāhaṃ parijñāya saṃbuddhaśaraṇaṃ gatā /	tathā atra aham parijñāya saṃbuddha śaraṇam gatā 
SA_XX_ratnml_u-7201	saddharmasādhanaṃ karttum ichāmi sāṃprataṃ prabho // Rm_17.91{90} //	saddharma sādhanam karttum ichāmi sāṃpratam prabho 
SA_XX_ratnml_u-7202	tat pravrajyāvratānujñāṃ pradātuṃ me samarhasi /	tat pravrajyā vrata anujñām pradātum me samarhasi 
SA_XX_ratnml_u-7203	etatpuṇyavibhāgena tvaṃ cāpi sadgatiṃ vrajeḥ // Rm_17.92{91} //	etad puṇya vibhāgena tvam ca api sat gatim vrajeḥ 
SA_XX_ratnml_u-7204	yadi na dīyate 'nujñā pravrajyāvratasādhane /	yadi na dīyate nujñā pravrajyā vrata sādhane 
SA_XX_ratnml_u-7205	akasmāt mṛtyunāghrāte tadā kathaṃ nivāraye // Rm_17.93{92} //	akasmāt mṛtyunā āghrāte tadā katham nivāraye 
SA_XX_ratnml_u-7206	kiyat kālaṃ ca jīveyaṃ vṛddhāhaṃ jirṇitendriyā /	kiyat kālam ca jīveyam vṛddhā aham jirṇita indriyā 
SA_XX_ratnml_u-7207	iti matvātra māṃ naivaṃ nivārayitum arhasi // Rm_17.94{93} //	iti matvā atra mām nā evam nivārayitum arhasi 
SA_XX_ratnml_u-7208	kiṃ cāhaṃ jaratī vṛddhā tat te kiṃ snehatā mayi /	kim ca aham jaratī vṛddhā tat te kim sneha tā mayi 
SA_XX_ratnml_u-7209	vṛddhayā durbalāṅgātra kārye kiṃ nu prayojanaṃ // Rm_17.95{94} //	vṛddhayā durbala aṅga atra kārye kim nu prayojanam 
SA_XX_ratnml_u-7210	tvaṃ cāpi jarayākrānto vṛddho 'si durbalendriyaḥ /	tvam ca api jarayā ākrāntaḥ vṛddhaḥ si durbala indriyaḥ 
SA_XX_ratnml_u-7211	tat kiṃ te sneharāgeṇa vṛddhāyā mayi sāṃprataṃ // Rm_17.96{95} //	tat kim te sneha rāgeṇa vṛddhāyāḥ mayi sāṃpratam 
SA_XX_ratnml_u-7212	adyāpi kiṃ sukhāśā nau jarākrāntaśarīrayoḥ /	adyā api kim sukha āśā nau jarā ākrānta śarīrayoḥ 
SA_XX_ratnml_u-7213	avaśyaṃ mṛtyur atrāvāṃ samākramya grasiṣyati // Rm_17.97{96} //	avaśyam mṛtyuḥ atra āvām samākramya grasiṣyati 
SA_XX_ratnml_u-7214	tadāhaṃ kiṃ kariṣyāmi tvaṃ cāpi kiṃ kariṣyasi /	tadā aham kim kariṣyāmi tvam ca api kim kariṣyasi 
SA_XX_ratnml_u-7215	śocitveva niṣatsyāmi tvam apy evaṃ niṣatsyasi // Rm_17.98{97} //	śocitvā iva niṣatsyāmi tvam api evam niṣatsyasi 
SA_XX_ratnml_u-7216	avaśyam atra saṃsāre bhāvi bhāvā phalanty api /	avaśyam atra saṃsāre bhāvi phalanti api 
SA_XX_ratnml_u-7217	kasyāpi bhūyate nātra bhāvi bhāvānyathā kvacit // Rm_17.99{98} //	kasya api bhūyate na atra bhāvi bhāva anyathā kvacid 
SA_XX_ratnml_u-7218	svakṛtakarma evātra gṛhītvā sarvajaṃtavaḥ /	sva kṛta karma eva atra gṛhītvā sarva jaṃtavaḥ 
SA_XX_ratnml_u-7219	yātā yānti ca yāsyaṃti dehaṃ tyaktvā yamālayaṃ // Rm_17.100{99} //	yātāḥ yānti ca yāsyanti deham tyaktvā yama ālayam 
SA_XX_ratnml_u-7220	tatra yamājñayā sarve svakṛtakarmabhāginaḥ /	tatra yama ājñayā sarve sva kṛta karma bhāginaḥ 
SA_XX_ratnml_u-7221	dharmiṇaḥ sadgatiṃ yātāḥ pāpino durgatiṃ gatāḥ // Rm_17.101{100} //	dharmiṇaḥ sat gatim yātāḥ pāpinaḥ durgatim gatāḥ 
SA_XX_ratnml_u-7222	evaṃ sarve ime satvāḥ svadaivaphalabhoginaḥ /	evam sarve ime satvāḥ sva daiva phala bhoginaḥ 
SA_XX_ratnml_u-7223	sasukhāni ca duḥkhāni bhuktvā bhramanti sarvadā // Rm_17.102{1} //	sa sukhāni ca duḥkhāni bhuktvā bhramanti sarvadā 
SA_XX_ratnml_u-7224	(Rm 222)	ro 
SA_XX_ratnml_u-7225	evaṃ svāmin parijñāya sarvadā sukhavāṃchibhiḥ /	evam svāmin parijñāya sarvadā sukha vāṃchibhiḥ 
SA_XX_ratnml_u-7226	dharmam evātra saṃsāre karttavyaṃ yatnataḥ sadā // Rm_17.103{2} //	dharmam eva atra saṃsāre karttavyam yatnataḥ sadā 
SA_XX_ratnml_u-7227	dharman tu pravaraṃ śreṣṭhaṃ saugatasaṃvarodbhavaṃ /	dharman tu pravaram śreṣṭham saugata saṃvara udbhavam 
SA_XX_ratnml_u-7228	iti buddhaiḥ samākhyātaṃ tvayāpy etac chrutaṃ na kiṃ // Rm_17.104{3} //	iti buddhaiḥ samākhyātam tvayā api etat śrutam na kim 
SA_XX_ratnml_u-7229	tasmād ahaṃ munīndrasya śāsane śaraṇaṃ gataḥ /	tasmāt aham muni indrasya śāsane śaraṇam gataḥ 
SA_XX_ratnml_u-7230	pravrajyāsaṃvaraṃ dharttum ichāmi sāṃprataṃ prabho // Rm_17.105{4} //	pravrajyā saṃvaram dharttum ichāmi sāṃpratam prabho 
SA_XX_ratnml_u-7231	etatpuṇyavipākena pariśuddhās trimaṇḍalāḥ /	etad puṇya vipākena pariśuddhāḥ tri maṇḍalāḥ 
SA_XX_ratnml_u-7232	sākṣād arhatpadaṃ prāpya nirvṛtipadam āpnuyāṃ // Rm_17.106{5} //	sākṣāt arhat padam prāpya nirvṛti padam āpnuyām 
SA_XX_ratnml_u-7233	etad dharmavibhāgena tvaṃ cāpi sadgatiṃ vrajeḥ /	etat dharma vibhāgena tvam ca api sat gatim vrajeḥ 
SA_XX_ratnml_u-7234	iti matvā tathā svāmiṃs tad anujñāṃ dadātu me // Rm_17.107{6} //	iti matvā tathā svāmin tat anujñām dadātu me 
SA_XX_ratnml_u-7235	tvam atra svagṛhe sthitvā triratnaśaraṇaṃ gataḥ /	tvam atra sva gṛhe sthitvā triratna śaraṇam gataḥ 
SA_XX_ratnml_u-7236	yāvaj jīvaṃ sukhaṃ bhuktvā śubhe cara sadādarāt // Rm_17.108{7} //	yāvat jīvam sukham bhuktvā śubhe cara sadā ādarāt 
SA_XX_ratnml_u-7237	etatpuṇyavipākena tvaṃ cāpy evaṃ sudhīr bhaveḥ /	etad puṇya vipākena tvam ca api evam sudhīḥ bhaveḥ 
SA_XX_ratnml_u-7238	tatas te saugate dharme vāṃchā jāyeta cetasi // Rm_17.109{8} //	tatas te saugate dharme vāṃchā jāyeta cetasi 
SA_XX_ratnml_u-7239	tatas tvaṃ śraddhayā gatvā saṃbuddhaśāsane svayaṃ /	tatas tvam śraddhayā gatvā saṃbuddha śāsane svayam 
SA_XX_ratnml_u-7240	pravrajyāsaṃvaraṃ prāpya sākṣād arhatvam āpnuyāḥ // Rm_17.110{9} //	pravrajyā saṃvaram prāpya sākṣāt arha tvam āpnuyāḥ 
SA_XX_ratnml_u-7241	iti matvā bhavān svāmin saddharmaṃ yadi vāñchati /	iti matvā bhavān svāmin saddharmam yadi vāñchati 
SA_XX_ratnml_u-7242	tat pravrajyāvratānujñāṃ mahyaṃ pradātum arhati // Rm_17.111{10} //	tat pravrajyā vrata anujñām mahyam pradātum arhati 
SA_XX_ratnml_u-7243	iti tayoditaṃ śrutvā sa daridraḥ prabodhitaḥ /	iti tayā uditam śrutvā sa daridraḥ prabodhitaḥ 
SA_XX_ratnml_u-7244	tāṃ bhāryāṃ suciraṃ dṛṣṭvā śanair evam abhāṣata // Rm_17.112{11} //	tām bhāryām su ciram dṛṣṭvā śanais evam abhāṣata 
SA_XX_ratnml_u-7245	hā priye katham eva tvaṃ māṃ vihātuṃ samichasi /	hā priye katham eva tvam mām vihātum samichasi 
SA_XX_ratnml_u-7246	kim atrāhaṃ vadiṣyāmi tvayaivaṃ pratibhāṣate // Rm_17.113{12} //	kim atra aham vadiṣyāmi tvayā evam pratibhāṣate 
SA_XX_ratnml_u-7247	yadi te 'sti mano dhairyyaṃ kṛtvā śraddhānvitāśrayā /	yadi te sti manaḥ dhairyyam kṛtvā śraddhā anvitā āśrayā 
SA_XX_ratnml_u-7248	pravraja saṃvaraṃ dhṛtvā cara satyasamāhitā // Rm_17.114{13} //	pravraja saṃvaram dhṛtvā cara satya samāhitā 
SA_XX_ratnml_u-7249	iti bhartroditaṃ śrutvā sā vṛddhāpi kacaṃgalā /	iti bhartrā uditam śrutvā sā vṛddhā api kacaṃgalā 
SA_XX_ratnml_u-7250	bharttāraṃ taṃ praṇatvaivaṃ tato 'carat pramoditā // Rm_17.115{14} //	bharttāram tam praṇatvā evam carat pramoditā 
SA_XX_ratnml_u-7251	tataḥ sā sahasā gatvā tatrāśrame upāgatā /	tatas sā sahasā gatvā tatra āśrame upāgatā 
SA_XX_ratnml_u-7252	śrīghanaṃ taṃ samālokya purataḥ samupācarat // Rm_17.116{15} //	śrīghanam tam samālokya puratas samupācarat 
SA_XX_ratnml_u-7253	tatra tat purato gatvā sāñjaliḥ sā pramoditā /	tatra tat puratas gatvā sa añjaliḥ sā pramoditā 
SA_XX_ratnml_u-7254	munīndraṃ taṃ praṇatvaivaṃ pravrajyāṃ samayācata // Rm_17.117{16} //	muni indram tam praṇatvā evam pravrajyām samayācata 
SA_XX_ratnml_u-7255	bhagavan nātha sarvajña bhavatāṃ śaraṇaṃ vraje /	bhagavat nātha sarvajña bhavatām śaraṇam vraje 
SA_XX_ratnml_u-7256	tad bhavāṃ kṛtvā kṛpayā mahyaṃ pravrajyāṃ dātum arhati // Rm_17.118{17} //	tat bhavām kṛtvā kṛpayā mahyam pravrajyām dātum arhati 
SA_XX_ratnml_u-7257	tayeti prārthitaṃ śrutvā bhagavān sa munīśvaraḥ /	tayā iti prārthitam śrutvā bhagavān sa muni īśvaraḥ 
SA_XX_ratnml_u-7258	savyena pāṇinā tasyā vṛddhāyāḥ śirasi spṛśan // Rm_17.119{18} //	savyena pāṇinā tasyāḥ vṛddhāyāḥ śirasi spṛśan 
SA_XX_ratnml_u-7259	ehi mataś cara brahmacārikāṃ tvaṃ samāhitā /	ehi mataḥ cara brahmacārikām tvam samāhitā 
SA_XX_ratnml_u-7260	ity uktvā tāṃ samāgṛhya sāṃghike punar abravīt // Rm_17.120{19} //	iti uktvā tām samāgṛhya sāṃghike punar abravīt 
SA_XX_ratnml_u-7261	gacha māta prajāpatyā gautamyāḥ śaraṇaṃ vraja /	gacha māta prajāpatyāḥ gautamyāḥ śaraṇam vraja 
SA_XX_ratnml_u-7262	sārhantī bhikṣuṇīmātā pravrajyāṃ te pradāsyati // Rm_17.121{20} //	sā arhantī bhikṣuṇī mātā pravrajyām te pradāsyati 
SA_XX_ratnml_u-7263	ity ādiṣṭaṃ munīndreṇa śrutvā sā pratinaṃditā /	iti ādiṣṭam muni indreṇa śrutvā sā pratinaṃditā 
SA_XX_ratnml_u-7264	tathety āśrutya śāstāraṃ taṃ praṇatvā tato 'carat // Rm_17.122{21} //	tathā iti āśrutya śāstāram tam praṇatvā carat 
SA_XX_ratnml_u-7265	tatra sā samupāsṛtya dṛṣṭvā tāṃ gautamīṃ mudā /	tatra sā samupāsṛtya dṛṣṭvā tām gautamīm mudā 
SA_XX_ratnml_u-7266	(Rm 223)	ro 
SA_XX_ratnml_u-7267	upetya sāṃjalir natvā pravrajyāṃ samayācata // Rm_17.123{22} //	upetya sa aṃjaliḥ natvā pravrajyām samayācata 
SA_XX_ratnml_u-7268	mātar atra samāyāmi bhavatyāḥ śaraṇaṃ mudā /	mātar atra samāyāmi bhavatyāḥ śaraṇam mudā 
SA_XX_ratnml_u-7269	tad bhavantī jaganmātā pravrajyāṃ pradadātu me // Rm_17.124{23} //	tat bhavantī jaganmātā pravrajyām pradadātu me 
SA_XX_ratnml_u-7270	tayeti prārthitaṃ śrutvā gautamī sānumoditā /	tayā iti prārthitam śrutvā gautamī sā anumoditā 
SA_XX_ratnml_u-7271	hastena śirasi spṛṣṭvā sāṃghikatāṃ samagrahīt // Rm_17.125{24} //	hastena śirasi spṛṣṭvā sāṃghika tām samagrahīt 
SA_XX_ratnml_u-7272	tatra sāśu prajāpatyāṃ pravrajitā yathāvidhiḥ /	tatra sā āśu prajāpatyām pravrajitā yathā vidhiḥ 
SA_XX_ratnml_u-7273	muṇḍitā khikkhirīpātrahastā kākhāyacīvarā // Rm_17.126{25} //	muṇḍitā khikkhirī pātra hastā kākhāya cīvarā 
SA_XX_ratnml_u-7274	saumyendriyā subhadraṃgā vṛddhāpi sā kacaṃgalā /	saumya indriyā su bhadraṃgā vṛddhā api sā kacaṃgalā 
SA_XX_ratnml_u-7275	bhikṣuṇīgaṇamadhyasthā śāntarūpātyaśobhata // Rm_17.127{26} //	bhikṣuṇī gaṇa madhya sthā śānta rūpā atyaśobhata 
SA_XX_ratnml_u-7276	tataḥ sā bhikṣuṇī śāstu gautamyāś ca prasādataḥ /	tatas sā bhikṣuṇī śāstu gautamyāḥ ca prasādataḥ 
SA_XX_ratnml_u-7277	samādhidhāraṇīvidyādhyayanābhisamudyatā // Rm_17.128{27} //	samādhi dhāraṇī vidyā adhyayana abhisamudyatā 
SA_XX_ratnml_u-7278	hitvāvidyāgaṇaṃ prāptavidyābhijñāviśāradā /	hitvā avidyā gaṇam prāpta vidyā abhijñā viśāradā 
SA_XX_ratnml_u-7279	pratisaṃvidguṇādyāgu pariśuddhākṛtir vabhau // Rm_17.129{30/} //	pariśuddha ākṛtiḥ vabhau 
SA_XX_ratnml_u-7280	atha sā parivijñāya bhavacakraṃ calācalaṃ /	atha sā parivijñāya bhava cakram calācalam 
SA_XX_ratnml_u-7281	viditvā saṃskāragatīś cābhivighātinīs tataḥ // Rm_17.130{31} //	viditvā saṃskāra gatīḥ ca abhivighātinīḥ tatas 
SA_XX_ratnml_u-7282	sarvakleśagaṇāṃ jitvā pariśuddhas trimaṇḍalā /	sarva kleśa gaṇām jitvā pariśuddhaḥ tri maṇḍalā 
SA_XX_ratnml_u-7283	sākṣād arhatpadaṃ prāpya vabhūva brahmacāriṇī // Rm_17.131{32} //	sākṣāt arhat padam prāpya vabhūva brahmacāriṇī 
SA_XX_ratnml_u-7284	tadā sā nirjitakleśā nirvikalpā niraṃjanā /	tadā sā nirjita kleśā nirvikalpā niraṃjanā 
SA_XX_ratnml_u-7285	caṃdanakalpasaurabhyā samaloṣṭhasuvarṇikā // Rm_17.132{33} //	caṃdana kalpa saurabhyā sama loṣṭha suvarṇikā 
SA_XX_ratnml_u-7286	saṃsārabhogasatkāraniṣpṛhākāśasannibhā /	saṃsāra bhoga satkāra niṣpṛhā ākāśa sannibhā 
SA_XX_ratnml_u-7287	sarvasatvahitādhānā sarvasūtrāṃtapāragā // Rm_17.133{34} //	sarva satva hita ādhānā sarva sūtrāṃta pāragā 
SA_XX_ratnml_u-7288	sadevāsuralokānāṃ tridhātukanivāsināṃ /	sa deva asura lokānām tri dhātuka nivāsinām 
SA_XX_ratnml_u-7289	vaṃdyā pūjyābhimānyā ca vabhūva sā subhāṣiṇī // Rm_17.134{35} //	vaṃdyā pūjyā abhimānyā ca vabhūva sā su bhāṣiṇī 
SA_XX_ratnml_u-7290	yadā sa bhagavañ chāstā bhikṣuṇīnāṃ subhāṣitaṃ /	yadā sa bhagavan śāstā bhikṣuṇīnām subhāṣitam 
SA_XX_ratnml_u-7291	saṃkṣepeṇa samuddiśya dhyānāgāre samāśrayat // Rm_17.135{36} //	saṃkṣepeṇa samuddiśya dhyānāgāre samāśrayat 
SA_XX_ratnml_u-7292	tadā sā bhikṣuṇī tatra kacaṃgalā subhāṣiṇī /	tadā sā bhikṣuṇī tatra kacaṃgalā su bhāṣiṇī 
SA_XX_ratnml_u-7293	bhikṣuṇīnāṃ sabhāmadhye sutrāntaṃ samupādiśat // Rm_17.136{37} //	bhikṣuṇīnām sabhā madhye sutrāntam samupādiśat 
SA_XX_ratnml_u-7294	tac chrutvā bhagavāṃs tatra tayā sūtrāṃtadeśite /	tat śrutvā bhagavān tatra tayā sūtrāṃta deśite 
SA_XX_ratnml_u-7295	sarvāns tān sāṃghikān bhikṣūn samāmaṃtryaivam ādiśat // Rm_17.137{38} //	sarvān tān sāṃghikān bhikṣūn samāmaṃtrya evam ādiśat 
SA_XX_ratnml_u-7296	eṣo 'grā bhikṣavo mātā bhikṣuṇīnāṃ mamāśrame /	eṣā u grā bhikṣavaḥ mātā bhikṣuṇīnām mama āśrame 
SA_XX_ratnml_u-7297	sūtrāntabhāgakartṝṇāṃ yad uteyaṃ kacaṃgalā // Rm_17.138{39} //	sūtrānta bhāga kartṝṇām yat uta iyam kacaṃgalā 
SA_XX_ratnml_u-7298	ity ādiṣṭaṃ munīndreṇa śrutvā sarve 'pi sāṃghikāḥ /	iti ādiṣṭam muni indreṇa śrutvā sarve sāṃghikāḥ 
