segmentnr	original	analyzed
SA_GSP33_brsvbh2u-2751	saṃskāramātrajaṃ hi vijñānaṃ smṛtiḥ /	saṃskāra mātra jam hi vijñānam smṛtiḥ 
SA_GSP33_brsvbh2u-2752	pratyutpannendriyasaṃprayogaliṅgaśabdasārūpyānyathānupapadyamānayogyapramāṇānutpattilakṣaṇasāmagrīprabhavaṃ tu	pratyutpanna indriya saṃprayoga liṅga śabda sārūpya anyathā anupapadyamāna yogya pramāṇa anutpatti lakṣaṇa sāmagrī prabhavam tu 
SA_GSP33_brsvbh2u-2753	jñānamupalabghiḥ /	jñānam upalabghiḥ 
SA_GSP33_brsvbh2u-2754	tadiha nidrāṇasyasāmagryantaravirahātsaṃskāraḥ pariśiṣyate,	tat iha nidrāṇasya sāmagrī antara virahāt saṃskāraḥ pariśiṣyate 
SA_GSP33_brsvbh2u-2755	tena saṃskārajatvātsmṛtiḥ,	tena saṃskāra ja tvāt smṛtiḥ 
SA_GSP33_brsvbh2u-2756	sāpi ca nidrādoṣādviparītāvartamānamapi pitrādi vartamānatayā bhāsayati /	sā api ca nidrā doṣāt viparīta āvartamānam api pitṛ ādi vartamāna tayā bhāsayati 
SA_GSP33_brsvbh2u-2757	tena smṛtereva tāvadupalabdherviśeṣastasyāśca smṛtervaiparītyamiti /	tena smṛteḥ eva tāvat upalabdheḥ viśeṣaḥ tasyāḥ ca smṛteḥ vaiparītyam iti 
SA_GSP33_brsvbh2u-2758	ato mahadantaramityarthaḥ /	atas mahat antaram iti arthaḥ 
SA_GSP33_brsvbh2u-2759	api ca svataḥprāmāṇye siddhe jāgratpratyayānāṃ yathārthatvamanubhavasiddhaṃ nānumānenānyathayituṃ śakyam,	api ca svatas prāmāṇye siddhe jāgrat pratyayānām yathārtha tvam anubhava siddham na anumānena anyathayitum śakyam 
SA_GSP33_brsvbh2u-2760	anubhavavirodhena tadanutpādāt /	anubhava virodhena tad anutpādāt 
SA_GSP33_brsvbh2u-2761	abāditaviṣayatāpyanumānotpādasāmagrīgrāhyatayā pramāṇam /	abādita viṣaya tā api anumāna utpāda sāmagrī grāhya tayā pramāṇam 
SA_GSP33_brsvbh2u-2762	na ca kāraṇābhāve kāryamutpattumarhatītyāśayavānāha-api cānubhavavirodhaprasaṅgāditi //29 //	na ca kāraṇa abhāve kāryam utpattum arhati iti āśayavān āha api ca anubhava virodha prasaṅgāt iti 
SA_GSP33_brsvbh2u-2763	START BsVBh_2,2.5.30	start 
SA_GSP33_brsvbh2u-2764	na bhāvo 'nupalabdheḥ / BBs_2,2.30 /	na bhāvaḥ n upalabdheḥ 
SA_GSP33_brsvbh2u-2765	yathālokadarśanaṃ cānvayavyatirekāvanuśriyamāṇāvartha evopalabdherbhavato nārthānapekṣāyāṃ vāsanāyām /	yathā āloka darśanam ca anvaya vyatirekau anuśriyamāṇau arthe eva upalabdheḥ bhavataḥ na artha anapekṣāyām vāsanāyām 
SA_GSP33_brsvbh2u-2766	vāsanāya apyarthopalabdhyadhīnatvadarśanādityarthaḥ /	vāsanāya api artha upalabdhi adhīna tva darśanāt iti arthaḥ 
SA_GSP33_brsvbh2u-2767	api cāśrayābhāvādapi na laukikī vāsanopapadyate /	api ca āśraya abhāvāt api na laukikī vāsanā upapadyate 
SA_GSP33_brsvbh2u-2768	na ca kṣaṇikamālayavijñānaṃ vāsanādhāro bhavitumarhati /	na ca kṣaṇikam ālayavijñānam vāsanā ādhāraḥ bhavitum arhati 
SA_GSP33_brsvbh2u-2769	dvayoryugapadutpadyamānayoḥ savyadakṣiṇaśṛṅgavadādhārādheyabhāvābhāvāt /	dvayoḥ yugapad utpadyamānayoḥ savya dakṣiṇa śṛṅga vat ādhāra ādheya bhāva abhāvāt 
SA_GSP33_brsvbh2u-2770	prāgutpannasya cādheyotpādasamaye 'sataḥ kṣaṇikatvavyāghāta ityāśayavānāha--api ca vāsanā nāmeti /	prāc utpannasya ca ādheya utpāda samaye sataḥ kṣaṇika tva vyāghātaḥ iti āśayavān āha api ca vāsanā nāma iti 
SA_GSP33_brsvbh2u-2771	śeṣamatirohitārtham //30//	śeṣam atirohita artham 
SA_GSP33_brsvbh2u-2772	START BsVBh_2,2.5.31	start 
SA_GSP33_brsvbh2u-2773	kṣaṇikatvāc ca / BBs_2,2.31 /	kṣaṇika tvāt ca 
SA_GSP33_brsvbh2u-2774	syādetat /	syāt etat 
SA_GSP33_brsvbh2u-2775	yadi sākāraṃ vijñānaṃ saṃbhavati bāhyaścārthaḥ sthūlasūkṣmavikalpenāsaṃbhavī hantaivamarthajñāne sattvena tāvadvicāraṃ na sahete /	yadi sa ākāram vijñānam saṃbhavati bāhyaḥ ca arthaḥ sthūla sūkṣma vikalpena asaṃbhavī hanta evam artha jñāne sattvena tāvat vicāram na sahete 
SA_GSP33_brsvbh2u-2776	nāpyasattvena,	na api asattvena 
SA_GSP33_brsvbh2u-2777	asato bhāsanāyogāt /	asataḥ bhāsanā yogāt 
SA_GSP33_brsvbh2u-2778	nobhayatvena,	na ubhaya tvena 
SA_GSP33_brsvbh2u-2779	virodhātsadasatorekatrānupapatteḥ /	virodhāt sat asatoḥ ekatra anupapatteḥ 
SA_GSP33_brsvbh2u-2780	nāpyanubhayatvena,	na api anubhaya tvena 
SA_GSP33_brsvbh2u-2781	ekaniṣedhasyetaravidhānanāntarīyakatvāt /	eka niṣedhasya itara vidhāna nāntarīyaka tvāt 
SA_GSP33_brsvbh2u-2782	tasmādvicārāsahatvamevāstu tattvaṃ vastūnām /	tasmāt vicāra asaha tvam eva astu tattvam vastūnām 
SA_GSP33_brsvbh2u-2783	yathāhuḥ--'iyaṃ vastu balāyātaṃ yadvadanti vipaścitaḥ /	yathā āhuḥ iyam vastu bala āyātam yat vadanti vipaścitaḥ 
SA_GSP33_brsvbh2u-2784	yathā yathārthāścintyante vivicyante tathā tathā //	yathā yathā arthāḥ cintyante vivicyante tathā tathā 
SA_GSP33_brsvbh2u-2785	'iti //	iti 
SA_GSP33_brsvbh2u-2786	na kvacidapi pakṣe vyavataṣṭhanta ityarthaḥ /	na kvacid api pakṣe vyavataṣṭhante iti arthaḥ 
SA_GSP33_brsvbh2u-2787	tadetannirācikīrṣurāha--śūnyavādipakṣastu sarvapramāṇavipratiṣiddha iti tannirākaraṇāya nādaraḥ kriyate /	tat etat nirācikīrṣuḥ āha śūnyavādi pakṣaḥ tu sarva pramāṇa vipratiṣiddhaḥ iti tad nirākaraṇāya na ādaraḥ kriyate 
SA_GSP33_brsvbh2u-2788	laukikāni hi pramāṇāni sadasattvagocarāṇi /	laukikāni hi pramāṇāni sat asat tva gocarāṇi 
SA_GSP33_brsvbh2u-2789	taiḥ khalu satsaditi gṛhyamāṇaṃ yathābhūtamaviparītaṃ tattvaṃ	taiḥ khalu sat sat iti gṛhyamāṇam yathābhūtam aviparītam tattvam 
SA_GSP33_brsvbh2u-2790	vyavasthāpyate /	vyavasthāpyate 
SA_GSP33_brsvbh2u-2791	asaccāsaditi gṛhyamāṇaṃ yathābhūtamaviparītaṃ tattvaṃ vyavasthāpyate /	asat ca asat iti gṛhyamāṇam yathābhūtam aviparītam tattvam vyavasthāpyate 
SA_GSP33_brsvbh2u-2792	sadasatośca vicārāsahatvaṃ vyavasthāpayatā sarvapramāṇavipratiṣiddhaṃ vyavasthāpitaṃ bhavati /	sat asatoḥ ca vicāra asaha tvam vyavasthāpayatā sarva pramāṇa vipratiṣiddham vyavasthāpitam bhavati 
SA_GSP33_brsvbh2u-2793	tathā ca sarvapramāṇavipratiṣedhānneyaṃ vyavasthopapadyate /	tathā ca sarva pramāṇa vipratiṣedhāt na iyam vyavasthā upapadyate 
SA_GSP33_brsvbh2u-2794	yadyucyeta tāttvikaṃ prāmāṇyaṃ pramāṇānāmanena vicāreṇa vyudasyate na sāṃvyavahārikam /	yadi ucyeta tāttvikam prāmāṇyam pramāṇānām anena vicāreṇa vyudasyate na sāṃvyavahārikam 
SA_GSP33_brsvbh2u-2795	tathāca bhinnaviṣayatvānna sarvapramāṇavipratiṣedha ityata āha--nahyeyaṃ sarvapramāṇaprasiddho lalokavyavahāro 'nyatattvamanadhigamya śakyate  #	tathā ca bhinna viṣaya tvāt na sarva pramāṇa vipratiṣedhaḥ iti atas āha na hi eyam sarva pramāṇa prasiddhaḥ śakyate  /
SA_GSP33_brsvbh2u-2796	'pahnotum /	pahnotum 
SA_GSP33_brsvbh2u-2797	pramāṇāni hi svagocare pravartamānāni tattvamidamityeva pravartante /	pramāṇāni hi sva gocare pravartamānāni tattvam idam iti eva pravartante 
SA_GSP33_brsvbh2u-2798	atāttvikatvaṃ tu tadgocarasyānyato bādhakādavagantavyam /	atāttvika tvam tu tad gocarasya anyatas bādhakāt avagantavyam 
SA_GSP33_brsvbh2u-2799	na punaḥ sāṃvyavahārikaṃ naḥ prāmāṇyaṃ na tu tāttvikamityeva pravartante /	na punar sāṃvyavahārikam naḥ prāmāṇyam na tu tāttvikam iti eva pravartante 
SA_GSP33_brsvbh2u-2800	bādhakaṃ cātāttvikatvameṣāṃ tadgocaraviparītatattvopadarśanena darśayet /	bādhakam ca atāttvika tvam eṣām tad gocara viparīta tattva upadarśanena darśayet 
SA_GSP33_brsvbh2u-2801	yathā śuktikeyaṃ na rajataṃ marīcayo na toyamekaścandro na candradvayamityādi,	yathā śuktikeyam na rajatam marīcayaḥ na toyam ekaḥ candraḥ na candra dvayam ityādi 
SA_GSP33_brsvbh2u-2802	tadvadihāpi samastapramāṇagocaraviparītatattvāntaravyavasthāpanenātāttvikatvameṣāṃ pramāṇānāṃ bādhakena darśanīyaṃ na tvavyavasthāpitatattvāntareṇa  #	tadvat iha api samasta pramāṇa gocara viparīta tattva antara vyavasthāpanena atāttvika tvam eṣām pramāṇānām bādhakena darśanīyam na tu avyavasthāpita tattva antareṇa 
SA_GSP33_brsvbh2u-2803	pramāṇāni śakyāni bādhitum /	pramāṇāni śakyāni bādhitum 
SA_GSP33_brsvbh2u-2804	vicārāsahatvaṃ vastūnāṃ tattvaṃ vyavasthāpayadbādhakamatāttvikatvaṃ pramāṇānāṃ darśayatīti cet,	vicāra asaha tvam vastūnām tattvam vyavasthāpayat bādhakam atāttvika tvam pramāṇānām darśayati iti ced 
SA_GSP33_brsvbh2u-2805	kiṃ punaridaṃ vicārāsahatvaṃ vastu yattattvamabhimataṃ,	kim punar idam vicāra asaha tvam vastu yat tattvam abhimatam 
SA_GSP33_brsvbh2u-2806	kiṃ tadvastu paramārthataḥ sadādīnāmanyatamat kevalaṃ vicāraṃ na sahate,	kim tat vastu paramārthataḥ sat ādīnām anyatamat kevalam vicāram na sahate 
SA_GSP33_brsvbh2u-2807	atha vicārāsahatvena nistattvameva /	atha vicāra asaha tvena nistattvam eva 
SA_GSP33_brsvbh2u-2808	tatra paramārthataḥ sadādīnāmanyatamadvicāraṃ na sahata iti vipratiṣiddham /	tatra paramārthataḥ sat ādīnām anyatama dvicāram na sahate iti vipratiṣiddham 
SA_GSP33_brsvbh2u-2809	na sahate cenna sadādīnāmanyatamat /	na sahate ced na sat ādīnām anyatamat 
SA_GSP33_brsvbh2u-2810	anyatamaccet kathaṃ na vicāraṃ sahate /	anyatamat ced katham na vicāram sahate 
SA_GSP33_brsvbh2u-2811	atha nistattvaṃ cet kathamanyatamattattvamavyavasthāpya śakyamevaṃ vaktum /	atha nistattvam ced katham anyatamat tattvam a vyavasthāpya śakyam evam vaktum 
SA_GSP33_brsvbh2u-2812	na ca nistattvataiva tattvaṃ bhāvānām /	na ca nistattva tā eva tattvam bhāvānām 
SA_GSP33_brsvbh2u-2813	tāsati hi tattvābhāvaḥ syāt /	tā asati hi tattva abhāvaḥ syāt 
SA_GSP33_brsvbh2u-2814	so 'pi ca vicāraṃ na sahata ityuktaṃ bhavadbhiḥ /	saḥ pi ca vicāram na sahate iti uktam bhavadbhiḥ 
SA_GSP33_brsvbh2u-2815	api cāropitaṃ	api ca āropitam 
SA_GSP33_brsvbh2u-2816	niṣedhanīyam /	niṣedhanīyam 
SA_GSP33_brsvbh2u-2817	āropaśca tattvādhiṣṭhāno dṛṣṭo yathā śuktikādiṣu rajatādeḥ /	āropaḥ ca tattva adhiṣṭhānaḥ dṛṣṭaḥ yathā śuktikā ādiṣu rajata ādeḥ 
SA_GSP33_brsvbh2u-2818	na cet kiñcidasti tattvaṃ kasya kasminnāropaḥ /	na ced kiñcid asti tattvam kasya kasmin āropaḥ 
SA_GSP33_brsvbh2u-2819	tasmānniṣprapañcaṃ paramārthasadbrahmānirvācyaprapañcātmanāropyate,	tasmāt niṣprapañcam paramārtha sat brahma anirvācya prapañca ātmanā āropyate 
SA_GSP33_brsvbh2u-2820	tacca tattvaṃ vyavasthāpyātāttvikatvena sāṃvyavahārikatvaṃ pramāṇānāṃ bādhakenopapadyata iti yuktamutpaśyāmaḥ //31//	tat ca tattvam vyavasthāpya a tāttvika tvena sāṃvyavahārika tvam pramāṇānām bādhakena upapadyate iti yuktam utpaśyāmaḥ 
SA_GSP33_brsvbh2u-2821	START BsVBh_2,2.5.32	start 
SA_GSP33_brsvbh2u-2822	sarvathānupapatteś ca / BBs_2,2.32 /	sarvathā anupapatteḥ ca 
SA_GSP33_brsvbh2u-2823	vibhajate-kiṃ bahunāuktenayathāyathāgranthator'thataścaayaṃ vaināśikasamaya iti /	vibhajate kim bahunā a uktena yathā yathā granthatorthataḥ ca ayam vaināśika samayaḥ iti 
SA_GSP33_brsvbh2u-2824	granthatastāvatpaśyanātiṣṭhanāmiddhapoṣadhādyasādhupadaprayogaḥ /	granthataḥ tāvat paśyanā tiṣṭhanām iddha poṣadha ādi asādhu pada prayogaḥ 
SA_GSP33_brsvbh2u-2825	arthataśca nairātmyamabhyupetyālayavijñānaṃ samastavāsanādhāramabhyupagacchannakṣaramātmānamabhyupaiti /	arthataḥ ca nairātmyam abhyupetya ālayavijñānam samasta vāsanā ādhāram abhyupagacchan akṣaram ātmānam abhyupaiti 
SA_GSP33_brsvbh2u-2826	evaṃ kṣaṇikatvamabhyupetya 'utpādādvā tathāgatānāmanutpādādvā sthitaivaiṣāṃ dharmāṇāṃ dharmatā dharmasthititā'iti nityatāmupaitītyādi bahūnnetavyamiti	evam kṣaṇika tvam abhyupetya utpādāt vā tathāgatānām anutpādāt vā sthitā eva eṣām dharmāṇām dharma tā dharma sthiti tā iti nitya tām upaiti ityādi bahu unnetavyam iti 
SA_GSP33_brsvbh2u-2827	START BsVBh_2,2.6.33	start 
SA_GSP33_brsvbh2u-2828	naikasminnasaṃbhavāt / BBs_2,2.33 /	na ekasmin asaṃbhavāt 
SA_GSP33_brsvbh2u-2829	nirasto muktakacchānāṃ sugatānāṃ samayaḥ /	nirastaḥ mukta kacchānām sugatānām samayaḥ 
SA_GSP33_brsvbh2u-2830	vivasanānāṃ samaya idānīṃ nirasyate /	vivasanānām samayaḥ idānīm nirasyate 
SA_GSP33_brsvbh2u-2831	tatsamayamāha saṃkṣepavistarābhyām /	tad samayam āha saṃkṣepa vistarābhyām 
SA_GSP33_brsvbh2u-2832	sapta caiṣāṃ padārthāḥ saṃmatā iti /	sapta ca eṣām padārthāḥ saṃmatāḥ iti 
SA_GSP33_brsvbh2u-2833	tatra saṃkṣepamāha--saṃkṣepatastu dvāveva padārthāviti /	tatra saṃkṣepam āha saṃkṣepataḥ tu dvau eva padārthau iti 
SA_GSP33_brsvbh2u-2834	bodhātmako jīvo jaḍavargastvajīva iti /	bodha ātmakaḥ jīvaḥ jaḍa vargaḥ tu ajīvaḥ iti 
SA_GSP33_brsvbh2u-2835	yathāyogaṃ tayorjīvājīvayorimamaparaṃ prapañcamācakṣate /	yathāyogam tayoḥ jīva ajīvayoḥ imam aparam prapañcam ācakṣate 
SA_GSP33_brsvbh2u-2836	tamāha--pañcāstikāyā nāmeti /	tam āha pañca astikāyāḥ nāma iti 
SA_GSP33_brsvbh2u-2837	sarveṣāmapyeṣāmavāntaraprabhedāniti /	sarveṣām api eṣām avāntara prabhedān iti 
SA_GSP33_brsvbh2u-2838	jīvāstikāyastridhā--baddho mukto nityasiddhaśceti /	jīvāstikāyaḥ tridhā abaddhaḥ muktaḥ nitya siddhaḥ ca iti 
SA_GSP33_brsvbh2u-2839	pudgalāstikāyāḥ ṣoḍhā-pṛthivyādīni catvāri bhūtāni sthāraṃ jaṅgamaṃ ceti dharmāstikāyaḥ pravṛttyanumeyo 'dharmāstikāyāḥ sthityanumeyaḥ /	pudgala astikāyāḥ ṣoḍhā pṛthivī ādīni catvāri bhūtāni sthāram jaṅgamam ca iti dharma astikāyaḥ pravṛtti anumeyaḥ dharma astikāyāḥ sthiti anumeyaḥ 
SA_GSP33_brsvbh2u-2840	ākāśāstikāyo dvedhā-lokākāśo 'lokākāśaśca /	ākāśa astikāyaḥ dvedhā lokākāśaḥ lokākāśaḥ ca 
SA_GSP33_brsvbh2u-2841	tatroparyupari sthitānāṃ lokānāmantarvartī lokākāśasteṣāmupari mokṣasthānamalokākāśaḥ /	tatra upari upari sthitānām lokānām antarvartī lokākāśaḥ teṣām upari mokṣa sthānam a lokākāśaḥ 
SA_GSP33_brsvbh2u-2842	tatra hi na lokāḥ santi /	tatra hi na lokāḥ santi 
SA_GSP33_brsvbh2u-2843	tadevaṃ jīvājīvapadārthau pañcadhā prapañcitau /	tat evam jīva ajīva padārthau pañcadhā prapañcitau 
SA_GSP33_brsvbh2u-2844	āstravasaṃvaranirjarāstrayaḥ padārthāḥ	āstrava saṃvara nirjarāḥ trayaḥ padārthāḥ 
SA_GSP33_brsvbh2u-2845	pravṛttilakṣaṇāḥ prapañcyante /	pravṛtti lakṣaṇāḥ prapañcyante 
SA_GSP33_brsvbh2u-2846	dvidhā pravṛttiḥ samyaṅmithyā ca /	dvidhā pravṛttiḥ samyak mithyā ca 
SA_GSP33_brsvbh2u-2847	tatra mithyā pravṛttirāsravaḥ /	tatra mithyā pravṛttiḥ āsravaḥ 
SA_GSP33_brsvbh2u-2848	samyakpravṛttī tu saṃvaranirjarau /	samyak pravṛttī tu saṃvara nirjarau 
SA_GSP33_brsvbh2u-2849	āsrāvayati puruṣaṃ viṣayeṣvitīndriyapravṛttirāsravaḥ /	āsrāvayati puruṣam viṣayeṣu iti indriya pravṛttiḥ āsravaḥ 
SA_GSP33_brsvbh2u-2850	indriyadvārā hi pauruṣaṃ jyotirviṣayān spṛśadrūpādijñānarūpeṇa pariṇamata iti /	indriya dvārā hi pauruṣam jyotiḥ viṣayān spṛśat rūpa ādi jñāna rūpeṇa pariṇamate iti 
SA_GSP33_brsvbh2u-2851	anye tu karmāṇyāsravamāhuḥ /	anye tu karmāṇi āsravam āhuḥ 
SA_GSP33_brsvbh2u-2852	tāni hi kartāramabhivyāpya sravanti kartāramanugacchantītyāsravaḥ /	tāni hi kartāram abhivyāpya sravanti kartāram anugacchanti iti āsravaḥ 
SA_GSP33_brsvbh2u-2853	seyaṃ mithyāpravṛttiranarthahetutvāt /	sā iyam mithyā pravṛttiḥ anartha hetu tvāt 
SA_GSP33_brsvbh2u-2854	saṃvaranirjarau ca samyakpravṛttī /	saṃvara nirjarau ca samyak pravṛttī 
SA_GSP33_brsvbh2u-2855	tatra śamadamādirūpā pravṛttiḥ saṃvaraḥ /	tatra śama dama ādi rūpā pravṛttiḥ saṃvaraḥ 
SA_GSP33_brsvbh2u-2856	sā hyāsravasrotaso dvāraṃ saṃvṛṇotāti saṃvara ucyate /	sā hi āsrava srotasaḥ dvāram saṃvṛṇota ati saṃvaraḥ ucyate 
SA_GSP33_brsvbh2u-2857	nirjarastvanādikālapravṛttikaṣāyakaluṣapuṇyāpuṇyaprahāṇahetustaptaśilārohaṇādiḥ /	nirjaraḥ tu anādi kāla pravṛtti kaṣāya kaluṣa puṇya apuṇya prahāṇa hetuḥ tapta śilā ārohaṇa ādiḥ 
SA_GSP33_brsvbh2u-2858	sa hi niḥśeṣaṃ puṇyāpuṇyaṃ sukhaduḥkhopabhogena jarayatīti nirjaraḥ /	sa hi niḥśeṣam puṇya apuṇyam sukha duḥkha upabhogena jarayati iti nirjaraḥ 
SA_GSP33_brsvbh2u-2859	bandho 'ṣṭavidhaṃ karma /	bandho ṣṭavidham karma 
SA_GSP33_brsvbh2u-2860	tatra ghātikarma caturvidham /	tatra ghāti karma caturvidham 
SA_GSP33_brsvbh2u-2861	tadyathā--jñānāvaraṇīyaṃ darśanāvaraṇīyaṃ mohanīyamantarāyamiti /	tat yathā jñāna āvaraṇīyam darśana āvaraṇīyam mohanīyam antarāyam iti 
SA_GSP33_brsvbh2u-2862	tathā catvāryaghātikarmāṇi /	tathā catvāri aghāti karmāṇi 
SA_GSP33_brsvbh2u-2863	tadyathā--vedanīyaṃ nāmikaṃ gotrikamāyuṣkaṃ ceti /	tat yathā vedanīyam nāmikam gotrikam āyuṣkam ca iti 
SA_GSP33_brsvbh2u-2864	tatra samyag jñānaṃ na mokṣasādhanaṃ,	tatra samyak jñānam na mokṣa sādhanam 
SA_GSP33_brsvbh2u-2865	nahi jñānādvastusiddhiratiprasaṅgāditi viparyayo jñānāvaraṇīyaṃ karmocyate /	nahi jñānāt vastu siddhiḥ atiprasaṅgāt iti viparyayaḥ jñāna āvaraṇīyam karma ucyate 
SA_GSP33_brsvbh2u-2866	ārhatadarśanābhyāsānna mokṣa iti jñānaṃ darśanāvaraṇīyaṃ karma /	ārhata darśana abhyāsāt na mokṣaḥ iti jñānam darśana āvaraṇīyam karma 
SA_GSP33_brsvbh2u-2867	bahuṣu vipratiṣiddheṣu tīrthakarairupadarśiteṣu mokṣamārgeṣu viśeṣānavadhāraṇaṃ mohanīyaṃ karma /	bahuṣu vipratiṣiddheṣu tīrthakaraiḥ upadarśiteṣu mokṣa mārgeṣu viśeṣa anavadhāraṇam mohanīyam karma 
SA_GSP33_brsvbh2u-2868	mokṣamārgapravṛttānāṃ tadvighnakaraṃ vijñānamantarāyaṃ karma /	mokṣa mārga pravṛttānām tad vighna karam vijñānam antarāyam karma 
SA_GSP33_brsvbh2u-2869	tānīmāni śreyohantṛtvāddhātikarmāṇyucyante /	tāni imāni śreyaḥ hantṛ tvāt ha atikarmāṇi ucyante 
SA_GSP33_brsvbh2u-2870	aghātāni karmāṇi,	a ghātāni karmāṇi 
SA_GSP33_brsvbh2u-2871	tadyathā vedanīyaṃ karma śuklapudgalavipākahetuḥ, taddhi	tat yathā vedanīyam karma śukla pudgala vipāka hetuḥ tat hi 
SA_GSP33_brsvbh2u-2872	bandho 'pi na niḥśreyasaparipanthi tattvajñānāvighātakatvāt /	bandho pi na niḥśreyasa paripanthi tattva jñāna avighātaka tvāt 
SA_GSP33_brsvbh2u-2873	śuklapudgalārambhakavedanīyakarmānuguṇaṃ nāmikaṃ karma,	śukla pudgala ārambhaka vedanīya karma anuguṇam nāmikam karma 
SA_GSP33_brsvbh2u-2874	taddhi śuklapudgalasyādyāvasthāṃ kalalabuddhudādimārabhate /	tat hi śukla pudgalasya ādya avasthām kalala buddhu da ādim ārabhate 
SA_GSP33_brsvbh2u-2875	gotrikamavyākṛtaṃ tato 'pyādyaṃ śaktirūpeṇāvasthitam /	gotrikam avyākṛtam ādyam śakti rūpeṇa avasthitam 
SA_GSP33_brsvbh2u-2876	āyuṣkaṃ tvāyuḥ kāyati kathayatyutpādanadvāretyāyuṣkam /	āyuṣkam tu āyuḥ kāyati kathayati utpādana dvārā iti āyuṣkam 
SA_GSP33_brsvbh2u-2877	tānyetāni śuklapudgalādyāśrayatvādaghātīni karmāṇi /	tāni etāni śukla pudgala ādi āśraya tvāt aghātīni karmāṇi 
SA_GSP33_brsvbh2u-2878	tadetat karmāṣṭakaṃ puruṣaṃ badhnātīti bandhaḥ /	tat etat karma aṣṭakam puruṣam badhnāti iti bandhaḥ 
SA_GSP33_brsvbh2u-2879	vigalitasamastakleśatadvāsanasyānāvaraṇajñānasya sukhaikatānasyātmana upari deśāvasthānaṃ mokṣa	vigalita samasta kleśa tad vāsanasya anāvaraṇa jñānasya sukha ekatānasya ātmanaḥ upari deśa avasthānam mokṣa 
SA_GSP33_brsvbh2u-2880	ityeke /	iti eke 
SA_GSP33_brsvbh2u-2881	anye tūrdhvagamanaśīlo hi jīvo dharmādharmāstikāyena baddhastadvimokṣādyadūrdhvaṃ gacchatyeva sa mokṣa iti /	anye tu ūrdhva gamana śīlaḥ hi jīvaḥ dharma adharma astikāyena baddhaḥ tad vimokṣāt yat ūrdhvam gacchati eva sa mokṣaḥ iti 
SA_GSP33_brsvbh2u-2882	ta ete saptapadārthā jīvādayaḥ sahāvāntaraprabhedairapanyastāḥ /	te ete sapta padārthāḥ jīva ādayaḥ saha avāntara prabhedaiḥ apanyastāḥ 
SA_GSP33_brsvbh2u-2883	tatrasarvatra cemaṃ saptabhaṅgīnayaṃ nāma nyāyamavatārayanti,	tatra sarvatra ca imam saptabhaṅgīnayam nāma nyāyam avatārayanti 
SA_GSP33_brsvbh2u-2884	syādasti,	syāt asti 
SA_GSP33_brsvbh2u-2885	syānnāsti,	syāt na asti 
SA_GSP33_brsvbh2u-2886	syādasti ca nāsti ca,	syāt asti ca na asti ca 
SA_GSP33_brsvbh2u-2887	syādavaktavyaḥ,	syāt avaktavyaḥ 
SA_GSP33_brsvbh2u-2888	syādasti cāvaktavyaśca,	syāt asti ca avaktavyaḥ ca 
SA_GSP33_brsvbh2u-2889	syānnāsti cāvaktavyaśca,	syāt na asti ca avaktavyaḥ ca 
SA_GSP33_brsvbh2u-2890	syādasti ca nāsti cāvaktavyaśceti /	syāt asti ca na asti ca avaktavyaḥ ca iti 
SA_GSP33_brsvbh2u-2891	syācchabdaḥ khalvayaṃ nipātastiṅantapratirūpako 'nekāntadyotī /	syāt śabdaḥ khalu ayam nipātaḥ tiṅ anta pratirūpakaḥ na ekānta dyotī 
SA_GSP33_brsvbh2u-2892	yathāhuḥ--'vākyeṣvanekāntadyoti gamyaṃ prativiśeṣaṇam /	yathā āhuḥ vākyeṣu anekānta dyoti gamyam prativiśeṣaṇam 
