segmentnr	original	analyzed
SA_MBSTAVACINTAAMANI_hk-1197	namaste bhavasaṃbhrānta -	namaḥ te bhava saṃbhrānta 
SA_MBSTAVACINTAAMANI_hk-1198	bhrāntimudbhāvya bhindate |	bhrāntim udbhāvya bhindate 
SA_MBSTAVACINTAAMANI_hk-1199	jñānānandaṃ ca nirdvandvaṃ	jñāna ānandam ca nirdvandvam 
SA_MBSTAVACINTAAMANI_hk-1200	deva vṛtvā vivṛṇvate || 71 ||	deva vṛtvā vivṛṇvate 
SA_MBSTAVACINTAAMANI_hk-1201	he deva - svatantraceṣṭita, bhave - saṃsāre ye saṃbhrāntāḥ	he deva svatantra ceṣṭita bhave saṃsāre ye saṃbhrāntāḥ 
SA_MBSTAVACINTAAMANI_hk-1202	tvanmāyāśaktivaśāt vyāmūḍhāḥ, tata eva ca bhedāsaktatvāt	tvad māyā śakti vaśāt vyāmūḍhāḥ tatas eva ca bheda āsakta tvāt 
SA_MBSTAVACINTAAMANI_hk-1203	karmaniṣṭhāḥ teṣāṃ pūrvakakṣyāyāṃ tāṃ tāṃ bhedabhrāntim	karma niṣṭhāḥ teṣām pūrva kakṣyāyām tām tām bheda bhrāntim 
SA_MBSTAVACINTAAMANI_hk-1204	udbhāvya siddhāntakakṣyāyāṃ bhindate - dhvaṃsakāya, tathā	udbhāvya siddhānta kakṣyāyām bhindate dhvaṃsakāya tathā 
SA_MBSTAVACINTAAMANI_hk-1205	jñānānandaṃ - paramādvayarūpaṃ vijñānam ānandamayaṃ vṛtvā -	jñāna ānandam parama advaya rūpam vijñānam ānanda mayam vṛtvā 
SA_MBSTAVACINTAAMANI_hk-1206	prathamaṃ rahasyatvāt ayogyān prati ācchādya, paścāt yogyān prati	prathamam rahasya tvāt ayogyān prati ācchādya paścāt yogyān prati 
SA_MBSTAVACINTAAMANI_hk-1207	vivṛṇvate - sphuṭīkurvate tubhyaṃ namaḥ | evaṃ ca yat pūrvapakṣatayā	vivṛṇvate sphuṭīkurvate tubhyam namaḥ evam ca yat pūrvapakṣa tayā 
SA_MBSTAVACINTAAMANI_hk-1208	karmakāṇḍasvarūpaṃ bhagavatā heyatvena darśitaṃ, tadeva mūḍhaiḥ	karmakāṇḍa svarūpam bhagavatā heya tvena darśitam tat eva mūḍhaiḥ 
SA_MBSTAVACINTAAMANI_hk-1209	upādeyatvena abhyupagamya, jñānakāṇḍasya arthavādatvam ucyate | atha	upādeya tvena abhyupagamya jñāna kāṇḍasya arthavāda tvam ucyate atha 
SA_MBSTAVACINTAAMANI_hk-1210	vābhagavataiva sṛṣṭyādikṛtyacatuṣṭayarakṣāyai te tādṛśāśvāsavanto	vā bhagavatā eva sṛṣṭi ādi kṛtya catuṣṭaya rakṣāyai te tādṛśa āśvāsavantaḥ 
SA_MBSTAVACINTAAMANI_hk-1211	(page  81)	page 
SA_MBSTAVACINTAAMANI_hk-1212	vyāmohitāḥ sthāpitāḥ | saṃbhrāntim iti apapāṭhaḥ || 71 ||	vyāmohitāḥ sthāpitāḥ saṃbhrāntim iti apapāṭhaḥ   
SA_MBSTAVACINTAAMANI_hk-1213	yathā parameśvaraḥ tattadvedasaṃhitādiśāstreṣu bhrāntimudbhāvya	yathā parameśvaraḥ tad tad veda saṃhitā ādi śāstreṣu bhrāntim udbhāvya 
SA_MBSTAVACINTAAMANI_hk-1214	bhindan, jñānānandaṃ vivṛṇoti, tathā asmākamapi māyāmudbhāvitāṃ	bhindan jñāna ānandam vivṛṇoti tathā asmākam api māyām udbhāvitām 
SA_MBSTAVACINTAAMANI_hk-1215	bhittvā jñānānandameva prakāśayatu ityāha	bhittvā jñāna ānandam eva prakāśayatu iti āha 
SA_MBSTAVACINTAAMANI_hk-1216	yasyāḥ prāpyeta paryanta -	yasyāḥ prāpyeta paryanta 
SA_MBSTAVACINTAAMANI_hk-1217	viśeṣaḥ kairmanorathaiḥ |	viśeṣaḥ kaiḥ manorathaiḥ 
SA_MBSTAVACINTAAMANI_hk-1218	māyāmekanimeṣeṇa	māyām eka nimeṣeṇa 
SA_MBSTAVACINTAAMANI_hk-1219	muṣṇaṃstāṃ pātu naḥ śivaḥ || 72 ||	muṣṇan tām pātu naḥ śivaḥ  
SA_MBSTAVACINTAAMANI_hk-1220	yasyāḥ cidabhedāprathātmano māyāyāḥ paryantasya viśeṣaḥ	yasyāḥ cit abheda a prathā ātmanaḥ māyāyāḥ paryantasya viśeṣaḥ 
SA_MBSTAVACINTAAMANI_hk-1221	parakāṣṭhācidadvayamayatāprāptilakṣaṇaḥ kaiḥ brahmādibhiḥ	                                                                                                                  
SA_MBSTAVACINTAAMANI_hk-1222	pramātṛbhiḥ kaiḥ manorathaiḥ prāpyeta, sarvasya manorathānāmapi	pramātṛbhiḥ kaiḥ manorathaiḥ prāpyeta sarvasya manorathānām api 
SA_MBSTAVACINTAAMANI_hk-1223	aviṣayaḥ, tāṃ māyām ekanimeṣeṇa muṣṇan - svarūponmeṣamātreṇaiva	aviṣayaḥ tām māyām eka nimeṣeṇa muṣṇan sva rūpa unmeṣa mātreṇa eva 
SA_MBSTAVACINTAAMANI_hk-1224	apaharan, śivaḥ - śreyaḥpradaḥ, naḥ - asmān	apaharan śivaḥ śreyaḥpradaḥ naḥ asmān 
SA_MBSTAVACINTAAMANI_hk-1225	(page  82)	page 
SA_MBSTAVACINTAAMANI_hk-1226	pātu - māyāsaṃskāragocarāt rakṣatu; yathā akhyātiḥ nāmnāpi	pātu māyā saṃskāra gocarāt rakṣatu yathā akhyātiḥ nāmnā api 
SA_MBSTAVACINTAAMANI_hk-1227	nāvatiṣṭhate || 72 ||	na avatiṣṭhate  /
SA_MBSTAVACINTAAMANI_hk-1228	māyāparyantaviśeṣo yādṛk bhaktibhājāmeva darśanayogyaḥ - tat	māyā paryanta viśeṣaḥ yādṛś bhakti bhājām eva darśana yogyaḥ tat 
SA_MBSTAVACINTAAMANI_hk-1229	prakaṭayati	prakaṭayati 
SA_MBSTAVACINTAAMANI_hk-1230	vairāgyasya gatiṃ gurvīṃ	vairāgyasya gatim gurvīm 
SA_MBSTAVACINTAAMANI_hk-1231	jñānasya paramāṃ śriyam |	jñānasya paramām śriyam 
SA_MBSTAVACINTAAMANI_hk-1232	naiḥspṛhyasya parāṃ koṭiṃ	naiḥspṛhyasya parām koṭim 
SA_MBSTAVACINTAAMANI_hk-1233	bibhratāṃ tvaṃ prabho prabhuḥ || 73 ||	bibhratām tvam prabho prabhuḥ 
SA_MBSTAVACINTAAMANI_hk-1234	he prabho parameśvara, vairāgyasya - viṣayavaitṛṣṇyasya, gurvīṃ -	he prabho parameśvara vairāgyasya viṣaya vaitṛṣṇyasya gurvīm 
SA_MBSTAVACINTAAMANI_hk-1235	kāṣṭhāprāptāṃ sadāśivādipadamapi tṛṇavat manyamānāṃ, gatiṃ -	kāṣṭhā prāptām sadāśiva ādi padam api tṛṇa vat manyamānām gatim 
SA_MBSTAVACINTAAMANI_hk-1236	pratītiṃ, tathā jñānasya tattvāvabodhasya, paramāṃ - vaiṣṇava - lākula -	pratītim tathā jñānasya tattva avabodhasya paramām vaiṣṇava lākula 
SA_MBSTAVACINTAAMANI_hk-1237	pāśupatādyuktamitajñānahānyā viśvottīrṇa - viśvamaya -	pāśupata ādi ukta mita jñāna hānyā viśva uttīrṇa viśva maya 
SA_MBSTAVACINTAAMANI_hk-1238	cidānandasundara - svatantra - satatāvabhāsvara -	             
SA_MBSTAVACINTAAMANI_hk-1239	paramādvayasvātmaprathārūpāṃ śriyaṃ - parāṃ vibhūtiṃ,	parama advaya sva ātma prathā rūpām śriyam parām vibhūtim 
SA_MBSTAVACINTAAMANI_hk-1240	(page  83)	page 
SA_MBSTAVACINTAAMANI_hk-1241	tathā naiḥspṛhyasya -	tathā naiḥspṛhyasya 
SA_MBSTAVACINTAAMANI_hk-1242	yathoktajñānalakṣmīprāptyupāyānveṣaṇavaimukhyasya ca, parāṃ -	yathā ukta jñāna lakṣmī prāpti upāya anveṣaṇa vaimukhyasya ca parām 
SA_MBSTAVACINTAAMANI_hk-1243	dhārādhirūḍhāṃ koṭiṃ  sakalamudrāmantradhyānādyapahastanarūpām |	dhārā adhirūḍhām koṭim sakala mudrā mantra dhyāna ādi apahastana rūpām 
SA_MBSTAVACINTAAMANI_hk-1244	yadāha sma kaścit	yat āha sma kaścid 
SA_MBSTAVACINTAAMANI_hk-1245	aparokṣe bhavattatve sarvataḥ prakaṭe sthite |	aparokṣe bhavat tatve sarvatas prakaṭe sthite 
SA_MBSTAVACINTAAMANI_hk-1246	yairupāyāḥ pratanyante nūnaṃ tvāṃ na vidanti te ||	yaiḥ upāyāḥ pratanyante nūnam tvām na vidanti te 
SA_MBSTAVACINTAAMANI_hk-1247	iti | evamīdṛśīṃ niḥspṛhatvasya parāṃ koṭiṃviśrāntiṃ ye bibhrati -	iti evam īdṛśīm niḥspṛha tvasya parām koṭim viśrāntim ye bibhrati 
SA_MBSTAVACINTAAMANI_hk-1248	vahanti, teṣāṃ māyāpāradṛśvānāṃ, tvaṃ prabhuḥ - nirargalāḥ te tava	vahanti teṣām māyā pāra dṛśvānām tvam prabhuḥ nirargalāḥ te tava 
SA_MBSTAVACINTAAMANI_hk-1249	dāsāḥ, ataśca īdṛśānāmasmākaṃ tvamunmeṣamātreṇaiva māyāṃ	dāsāḥ atas ca īdṛśānām asmākam tvam unmeṣa mātreṇa eva māyām 
SA_MBSTAVACINTAAMANI_hk-1250	muṣṇāsi ityarthaḥ || 73 ||	muṣṇāsi iti arthaḥ 
SA_MBSTAVACINTAAMANI_hk-1251	asāmānyaśca eṣāṃ tvaṃ prabhurityāha	asāmānyaḥ ca eṣām tvam prabhuḥ iti āha 
SA_MBSTAVACINTAAMANI_hk-1252	brahmaṇo'pi bhavānbrahma	brahmaṇaḥ api bhavān brahma 
SA_MBSTAVACINTAAMANI_hk-1253	kasya neśastvamīśituḥ |	kasya na īśaḥ tvam īśituḥ 
SA_MBSTAVACINTAAMANI_hk-1254	jagatkalyāṇakalyāṇaṃ	jagat kalyāṇa kalyāṇam 
SA_MBSTAVACINTAAMANI_hk-1255	kiyattvamiti vettikaḥ || 74 ||	kiyat tvam iti vettikaḥ 
SA_MBSTAVACINTAAMANI_hk-1256	(page  84)	page 
SA_MBSTAVACINTAAMANI_hk-1257	jagato - viśvasya madhye, yat kalyāṇam - īśa - sadāśiva - śivāḥ,	jagataḥ viśvasya madhye yat kalyāṇam īśa sadāśiva śivāḥ 
SA_MBSTAVACINTAAMANI_hk-1258	teṣāmapi kalyāṇaṃ - pūrṇacidānandaghanasvātmaprathanena anugrāhakaṃ	teṣām api kalyāṇam pūrṇa cit ānanda ghana sva ātma prathanena anugrāhakam 
SA_MBSTAVACINTAAMANI_hk-1259	kiyat māhātmyam iti etat ko vetti, - aparicchedyamahimā asi ityarthaḥ, yato	kiyat māhātmyam iti etat kaḥ vetti aparicchedya mahimā asi iti arthaḥ yatas 
SA_MBSTAVACINTAAMANI_hk-1260	brahmaṇopi mahāprakāśarūpasya vedāntopāsyasya, bhavān	brahmaṇaḥ api mahā prakāśa rūpasya vedānta upāsyasya bhavān 
SA_MBSTAVACINTAAMANI_hk-1261	brahmasvātantryaśaktimayatvena utkṛṣṭo'si, viśvanirmāṇaśaktidānena	brahma svātantrya śakti maya tvena utkṛṣṭaḥ asi viśva nirmāṇa śakti dānena 
SA_MBSTAVACINTAAMANI_hk-1262	bṛṃhakaśca | yaduktaṃ gītāsu	bṛṃhakaḥ ca yat uktam gītāsu 
SA_MBSTAVACINTAAMANI_hk-1263	mama yonirmahadbrahma tasmingarbhaṃ dadāmyaham |	mama yoniḥ mahat brahma tasmin garbham dadāmi aham 
SA_MBSTAVACINTAAMANI_hk-1264	saṃbhavaḥ sarvabhūtānāṃ tato bhavati bhārata ||	saṃbhavaḥ sarva bhūtānām tatas bhavati bhārata 
SA_MBSTAVACINTAAMANI_hk-1265	iti | tathā	iti tathā 
SA_MBSTAVACINTAAMANI_hk-1266	napuṃsakamidaṃ nātha paraṃ brahma phalet kiyat |	napuṃsakam idam nātha param brahma phalet kiyat 
SA_MBSTAVACINTAAMANI_hk-1267	tatpauruṣaniyoktī cenna syāttvacchaktisundarī ||	tad pauruṣa niyoktī ced na syāt tvad śakti sundarī 
SA_MBSTAVACINTAAMANI_hk-1268	iti | tathā kasya brahmādeḥ śivāntasya īśituḥ tvaṃ na īśaḥ api tu	iti tathā kasya brahma ādeḥ śiva antasya īśituḥ tvam na īśaḥ api tu 
SA_MBSTAVACINTAAMANI_hk-1269	sarvasyaiva svāmī || 74 ||	sarvasya eva svāmī  /
SA_MBSTAVACINTAAMANI_hk-1270	(page  85)	page 
SA_MBSTAVACINTAAMANI_hk-1271	ataśca	a taḥ ca 
SA_MBSTAVACINTAAMANI_hk-1272	kimanyairbandhubhiḥ kiṃ ca	kim anyaiḥ bandhubhiḥ kim ca 
SA_MBSTAVACINTAAMANI_hk-1273	suhṛdbhiḥ svāmibhistathā |	suhṛdbhiḥ svāmibhiḥ tathā 
SA_MBSTAVACINTAAMANI_hk-1274	sarvasthāne mameśa tvaṃ	sarva sthāne mama īśa tvam 
SA_MBSTAVACINTAAMANI_hk-1275	ya uddhartā bhavārṇavāt || 75 ||	yaḥ uddhartā bhava arṇavāt 
SA_MBSTAVACINTAAMANI_hk-1276	he īśa - sarvatra prabhavanaśīla, sarveṣāṃ - mitrādibandhūnāṃ,	he īśa sarvatra prabhavana śīla sarveṣām mitra ādi bandhūnām 
SA_MBSTAVACINTAAMANI_hk-1277	sthāne - prasaṅge, mama tvaṃ tadupakartavyaṃ sarvaṃ karoṣi, yato	sthāne prasaṅge mama tvam tat upakartavyam sarvam karoṣi yatas 
SA_MBSTAVACINTAAMANI_hk-1278	duruttarabhavārṇavoddharaṇaṃ jagato.pi aśakyaṃ tvaṃ saṃpādayasi - ataḥ	duruttara bhava arṇava uddharaṇam jagataḥ api aśakyam tvam saṃpādayasi atas 
SA_MBSTAVACINTAAMANI_hk-1279	kimanyaiḥ bandhvādibhiḥ || 75 ||	kim anyaiḥ bandhu ādibhiḥ 
SA_MBSTAVACINTAAMANI_hk-1280	evaṃ gāḍhabhaktibharonmiṣitaparāmṛtacarvaṇāghūrṇita āha	evam gāḍha bhakti bhara unmiṣita para amṛta carvaṇa āghūrṇitaḥ āha 
SA_MBSTAVACINTAAMANI_hk-1281	jayanti mohamāyādi -	jayanti moha māyā ādi 
SA_MBSTAVACINTAAMANI_hk-1282	malasaṃkṣālanakṣamāḥ |	mala saṃkṣālana kṣamāḥ 
SA_MBSTAVACINTAAMANI_hk-1283	śaivayogabalākṛṣṭā	śaiva yoga bala ākṛṣṭā 
SA_MBSTAVACINTAAMANI_hk-1284	divyapīyūṣavipruṣaḥ || 76 ||	divya pīyūṣa vipruṣaḥ 
SA_MBSTAVACINTAAMANI_hk-1285	(page  86)	page 
SA_MBSTAVACINTAAMANI_hk-1286	mohaḥ - akhyātiḥ āṇavaṃ malam, māyā - māyīyam, ādiśabdāt	mohaḥ akhyātiḥ āṇavam malam māyā māyīyam ādi śabdāt 
SA_MBSTAVACINTAAMANI_hk-1287	kārmaṃ ca; eṣāṃ malānāṃ samyak kṣālane - utpuṃsane śaktāḥ	kārmam ca eṣām malānām samyak kṣālane utpuṃsane śaktāḥ 
SA_MBSTAVACINTAAMANI_hk-1288	śaivayogabalena - māheśvarasamāveśaprakarṣeṇa ākṛṣṭāḥ - māyodarāt	śaiva yoga balena māheśvara samāveśa prakarṣeṇa ākṛṣṭāḥ māyā udarāt 
SA_MBSTAVACINTAAMANI_hk-1289	haṭhādeva ānītāḥ divyapīyūṣavipruṣaḥ - paramānandakaṇā api jayanti -	haṭhādeva ānītāḥ divya pīyūṣa vipruṣaḥ parama ānanda kaṇāḥ api jayanti 
SA_MBSTAVACINTAAMANI_hk-1290	sarvotkarṣeṇa vartante || 76 ||	sarva utkarṣeṇa vartante 
SA_MBSTAVACINTAAMANI_hk-1291	evamapi vyutthānāvasareṣu sarvadā samāveśāyaiva parameśvaro me	evam api vyutthāna avasareṣu sarvadā samāveśāya eva parameśvaraḥ me 
SA_MBSTAVACINTAAMANI_hk-1292	matīḥ udyoginīḥ kārayet iti āśaṃsan āha	matīḥ udyoginīḥ kārayet iti āśaṃsan āha 
SA_MBSTAVACINTAAMANI_hk-1293	gāyatryā gīyate yasya	gāyatryā gīyate yasya 
SA_MBSTAVACINTAAMANI_hk-1294	dhiyāṃ tejaḥ pracodakam |	dhiyām tejaḥ pracodakam 
SA_MBSTAVACINTAAMANI_hk-1295	codayedapi kaccinnaḥ	codayet api kaccit naḥ 
SA_MBSTAVACINTAAMANI_hk-1296	sa dhiyaḥ satpathe prabhuḥ || 77 ||	sa dhiyaḥ sat pathe prabhuḥ 
SA_MBSTAVACINTAAMANI_hk-1297	kaccit iṣṭapraśne, yasya - maheśituḥ bodhādityasya	kaccit iṣṭapraśne yasya maheśituḥ bodhādityasya 
SA_MBSTAVACINTAAMANI_hk-1298	(page  87)	page 
SA_MBSTAVACINTAAMANI_hk-1299	saṃbandhi tejo - vareṇyaṃ jyotiḥ, vākśaktirūpayā gāyatryā -	saṃbandhi tejaḥ vareṇyam jyotiḥ vāc śakti rūpayā gāyatryā 
SA_MBSTAVACINTAAMANI_hk-1300	vedamātrā, dhiyāṃ sarvapramātṛmatīnāṃ, codakaṃ -	veda mātrāḥ dhiyām sarva pramātṛmatīnām ca udakam 
SA_MBSTAVACINTAAMANI_hk-1301	tattatkartavyādhyavasāyagrāhakaṃ, gīyate - stūyate, sa prabhuḥ - sarvatra	tad tad kartavya adhyavasāya grāhakam gīyate stūyate sa prabhuḥ sarvatra 
SA_MBSTAVACINTAAMANI_hk-1302	prabhavanaśīlaḥ kaccit, asmākaṃ vyutthānāvasaronmagnāḥ dhiyaḥ -	prabhavana śīlaḥ kaccit asmākam vyutthāna avasara unmagnāḥ dhiyaḥ 
SA_MBSTAVACINTAAMANI_hk-1303	sarvāḥ buddhivṛttīḥ, samāveśātmani satpathe, parameśvaraprāptyupāye,	sarvāḥ buddhi vṛttīḥ samāveśa ātmani sat pathe parameśvara prāpti upāye 
SA_MBSTAVACINTAAMANI_hk-1304	codayet - nyakkṛtānyavyāpāratayā udyamaṃ grāhayet | satpathe ityasya ca	codayet nyakkṛta anya vyāpāra tayā udyamam grāhayet sat pathe iti asya ca 
SA_MBSTAVACINTAAMANI_hk-1305	ayamāśayaḥ - yadevaṃ gāyatryaiva pratipāditaṃ bhagavato	ayam āśayaḥ yat evam gāyatryā eva pratipāditam 
SA_MBSTAVACINTAAMANI_hk-1306	viśvadhīpracodakatvam aharahaḥ paṭhadbhiḥ avabuddhyamānairapi ca	viśva dhī pracodaka tvam aharahar paṭhadbhiḥ avabuddhyamānaiḥ api ca 
SA_MBSTAVACINTAAMANI_hk-1307	mūrkhaśrotriyaiḥ nāvabuddhyate iti tatkartṛkaiva eṣā teṣāmasatpathe codanā	mūrkha śrotriyaiḥ na avabuddhyate iti tad kartṛkā eva eṣā teṣām asat pathe codanā 
SA_MBSTAVACINTAAMANI_hk-1308	iti || 77 ||	iti 
SA_MBSTAVACINTAAMANI_hk-1309	athavā kṛtaṃ samāveśaprārthanayā, svābhedamayyāṃ	athavā kṛtam samāveśa prārthanayā sva abheda mayyām 
SA_MBSTAVACINTAAMANI_hk-1310	pṛthivyādimūrtāvapi mām ekāgradhiyaṃ kurvāṇayāpi vā prārthanayā,	pṛthivī ādi mūrtau api mām ekāgra dhiyam kurvāṇayā api vā prārthanayā 
SA_MBSTAVACINTAAMANI_hk-1311	tvaṃ hi me prasannaḥ samāveśadaśāsu	tvam hi me prasannaḥ samāveśa daśāsu 
SA_MBSTAVACINTAAMANI_hk-1312	māyākāluṣyopaśamananirmalībhūtasya tatsarvaṃ kariṣyasi - sarvāsu	māyā kāluṣya upaśamana nirmalībhūtasya tat sarvam kariṣyasi sarvāsu 
SA_MBSTAVACINTAAMANI_hk-1313	pṛthivyādimūrtiṣu	pṛthivī ādi mūrtiṣu 
SA_MBSTAVACINTAAMANI_hk-1314	(page  88)	page 
SA_MBSTAVACINTAAMANI_hk-1315	sarvamayameva svarūpam avilambitameva prakaṭayiṣyati ityetadāha	sarva mayam eva sva rūpam avilambitam eva prakaṭayiṣyati iti etat āha 
SA_MBSTAVACINTAAMANI_hk-1316	aṣṭamūrte kimekasyā -	aṣṭamūrte kim ekasyā 
SA_MBSTAVACINTAAMANI_hk-1317	mapi mūrtau na naḥ sthitim |	m api mūrtau na naḥ sthitim 
SA_MBSTAVACINTAAMANI_hk-1318	śāśvatīṃ kuruṣe yadvā	śāśvatīm kuruṣe yat vā 
SA_MBSTAVACINTAAMANI_hk-1319	tuṣṭaḥ sarvaṃ kariṣyasi || 78 ||	tuṣṭaḥ sarvam kariṣyasi  /
SA_MBSTAVACINTAAMANI_hk-1320	pṛthivyādiyajamānāntābhiḥ mūrtibhiḥ bhagavāneva sthita iti	pṛthivī ādi yajamāna antābhiḥ mūrtibhiḥ bhagavān eva sthitaḥ iti 
SA_MBSTAVACINTAAMANI_hk-1321	dvaitasya nāmāpi nāsti iti aṣṭamūrtipadāśayaḥ | kariṣyasi iti kṣipravacane	dvaitasya nām api na asti iti aṣṭamūrti pada āśayaḥ kariṣyasi iti kṣipra vacane 
SA_MBSTAVACINTAAMANI_hk-1322	yuktā ca iyaṃ saṃbhāvanā, yataḥ	yuktā ca iyam saṃbhāvanā yatas 
SA_MBSTAVACINTAAMANI_hk-1323	vastutattvaṃ padārthānāṃ	vastu tattvam padārthānām 
SA_MBSTAVACINTAAMANI_hk-1324	prāyeṇārthakriyākaram |	prāyeṇa artha kriyā karam 
SA_MBSTAVACINTAAMANI_hk-1325	bhavatastvīśa nāmāpi	bhavataḥ tu īśa nāma api 
SA_MBSTAVACINTAAMANI_hk-1326	mokṣaparyantasiddhidam || 79 ||	        
SA_MBSTAVACINTAAMANI_hk-1327	he īśa, sarveṣāṃ tattvabhuvanatadadhiṣṭhātṛrūpāṇāṃ padārthānāṃ,	he īśa sarveṣām tattva bhuvana tad adhiṣṭhātṛ rūpāṇām padārthānām 
SA_MBSTAVACINTAAMANI_hk-1328	(page  89)	page 
SA_MBSTAVACINTAAMANI_hk-1329	nijanijocitatattadarthakriyākṣamaṃ prāyeṇa lokasthityā vastutattvaṃ -	nija nija ucita tad tad artha kriyā kṣamam prāyeṇa loka sthityā vastu tattvam 
SA_MBSTAVACINTAAMANI_hk-1330	paramārthaḥ, bhavatastu dhūrjaṭeḥ nāmāpi dhyāyatām ityatra	paramārthaḥ bhavataḥ tu dhūrjaṭeḥ nāma api dhyāyatām iti atra 
SA_MBSTAVACINTAAMANI_hk-1331	nirṇītadṛṣṭyā nāmāpi mokṣaparyantāṃ mahāsiddhiṃ dadāti iti	nirṇīta dṛṣṭyā nāma api mokṣa paryantām mahā siddhim dadāti iti 
SA_MBSTAVACINTAAMANI_hk-1332	daṇḍairapūpā vyākhyātāḥ | prāyeṇa ityuktyā lokasthityā etaduktam, -	daṇḍaiḥ apūpāḥ vyākhyātāḥ prāyeṇa iti uktyā loka sthityā etat uktam 
SA_MBSTAVACINTAAMANI_hk-1333	paramārthadṛṣṭyā hi viśvasya bhagavanmayataiva vastutattvam iti dhvanati || 79	paramārtha dṛṣṭyā hi viśvasya bhagavat maya tā eva vastu tattvam iti dhvanati 
SA_MBSTAVACINTAAMANI_hk-1334	ko vā na lokottarastava mahimā ityāha	kaḥ vā na loka uttaraḥ tava mahimā iti āha 
SA_MBSTAVACINTAAMANI_hk-1335	muhurmuhurjagaccitra -	muhur muhur jagat citra 
SA_MBSTAVACINTAAMANI_hk-1336	syānyānyāṃ sthitimūhitum |	syānyā anyām sthitim ūhitum 
SA_MBSTAVACINTAAMANI_hk-1337	śaktiryā te tayā nātha	śaktiḥ yā te tayā nātha 
SA_MBSTAVACINTAAMANI_hk-1338	ko manasvī na vismitaḥ || 80 ||	kaḥ manasvī na vismitaḥ 
SA_MBSTAVACINTAAMANI_hk-1339	he nātha, gacchati tāṃ tāṃ sthāvarādidevayonyantāṃ	he nātha gacchati tām tām sthāvara ādi deva yoni antām 
SA_MBSTAVACINTAAMANI_hk-1340	tattadbrahmādirūpatāṃ ca iti jagat - jīvavargaḥ, tadeva citraṃ tasya	tad tad brahma ādi rūpa tām ca iti jagat jīva vargaḥ tat eva citram tasya 
SA_MBSTAVACINTAAMANI_hk-1341	niḥsaṃkhyasya, pratikṣaṇam	niḥsaṃkhyasya pratikṣaṇam 
SA_MBSTAVACINTAAMANI_hk-1342	(page  90)	page 
SA_MBSTAVACINTAAMANI_hk-1343	anyām anyām anantaśākhāṃ sthitiṃ - saṃvitsantativaicitrīm,	anyām anyām ananta śākhām sthitim saṃvid santati vaicitrīm 
SA_MBSTAVACINTAAMANI_hk-1344	ūhituṃ - tarkayituṃ niścetuṃ, yā te - tava sarvajñasya na tu anyasya kasyacit,	ūhitum tarkayitum niścetum yā te tava sarvajñasya na tu anyasya kasyacid 
SA_MBSTAVACINTAAMANI_hk-1345	śaktiḥ - sāmarthyaṃ, tayā tvadaikātmyabhāvanāmayena praśastena manasā	śaktiḥ sāmarthyam tayā tvad aikātmya bhāvanā mayena praśastena manasā 
SA_MBSTAVACINTAAMANI_hk-1346	yukto manasvī, ko vā na vismitaḥ, sarva eva vismaya	yuktaḥ manasvī kaḥ vā na vismitaḥ sarvaḥ eva vismaya 
SA_MBSTAVACINTAAMANI_hk-1347	mahāmudroṭṭaṅkitaromāñcādisāttvikadharmābhivyaktāntaḥprasphurat-	                                    
SA_MBSTAVACINTAAMANI_hk-1348	paramānandamaya eva iti || 80 ||	paramānanda mayaḥ eva iti 
SA_MBSTAVACINTAAMANI_hk-1349	kiṃ ca	kim ca 
SA_MBSTAVACINTAAMANI_hk-1350	duṣkaraṃ sukarīkartuṃ	duṣkaram sukarīkartum 
SA_MBSTAVACINTAAMANI_hk-1351	duḥkhaṃ sukhayituṃ tathā |	duḥkham sukhayitum tathā 
SA_MBSTAVACINTAAMANI_hk-1352	ekavīrā smṛtiryasya	eka vīrā smṛtiḥ yasya 
SA_MBSTAVACINTAAMANI_hk-1353	taṃ smarāmaḥ samaradviṣam || 81 ||	tam smarāmaḥ samara dviṣam 
SA_MBSTAVACINTAAMANI_hk-1354	smaradviṣam - asāmānyollekhakāriṇaṃ, taṃ smarāmaḥ - svābhedena	smara dviṣam asāmānya ullekha kāriṇam tam smarāmaḥ sva abhedena 
SA_MBSTAVACINTAAMANI_hk-1355	vimṛśāmaḥ, yasya saṃbandhinī smṛtirapi bhagavataḥ anyena	vimṛśāmaḥ yasya saṃbandhinī smṛtiḥ api bhagavataḥ anyena 
SA_MBSTAVACINTAAMANI_hk-1356	kartumaśakyatvāt duṣkaraṃ - rudraśaktisamāveśaṃ sukarīkartuṃ -	kartum aśakya tvāt duṣkaram rudra śakti samāveśam sukarīkartum 
SA_MBSTAVACINTAAMANI_hk-1357	helāmātreṇa	helā mātreṇa 
SA_MBSTAVACINTAAMANI_hk-1358	(page  91)	page 
SA_MBSTAVACINTAAMANI_hk-1359	saṃpādāyituṃ, tathā duḥkhaṃ - sakaladuḥkhanidhānaṃ	tathā duḥkham sakala duḥkha nidhānam 
SA_MBSTAVACINTAAMANI_hk-1360	māyāvyāmohaṃ sukhayituṃ - paramānandamayīkartum, ekavīrā -	māyā vyāmoham sukhayitum parama ānanda mayīkartum eka vīrā 
SA_MBSTAVACINTAAMANI_hk-1361	ananyāpekṣasāmarthyamayī apratihatā || 81 ||	an anya apekṣa sāmarthya mayī a pratihatā 
