segmentnr	original	analyzed
SA_MB_karanagamaHK-1132	etāvanasya mahimetyāmanan pādyamarpayet || 18 ||	etau anasya mahimā iti āmanan pādyam arpayet  /
SA_MB_karanagamaHK-1133	haṃsaḥ śuciṣadityarghyaṃ sāvitryā''camanīyakam |	haṃsaḥ śuciṣad iti arghyam sāvitrī ācamanīyakam 
SA_MB_karanagamaHK-1134	yo vai rudraḥ sa bhagavānāpa ityabhiṣicya ca || 19 ||	yaḥ vai rudraḥ sa bhagavān āpaḥ iti abhiṣicya ca 
SA_MB_karanagamaHK-1135	liṅgatīrthaṃ ca saṃgṛhya kadrudrāyeti mantrayan |	liṅgatīrtham ca saṃgṛhya kadrudrāya iti mantrayan 
SA_MB_karanagamaHK-1136	ṛtaṃ satyamiti praśya puṣpaṃ dhūpaṃ samarpya ca || 20 ||	ṛtam satyam iti praśya puṣpam dhūpam samarpya ca 
SA_MB_karanagamaHK-1137	yo vai rudraḥ sa bhagavān yaścāgniriti mantrataḥ |	yaḥ vai rudraḥ sa bhagavān yaḥ ca agniḥ iti mantrataḥ 
SA_MB_karanagamaHK-1138	dattvā cāvasarābhikhyaṃ nīrājanamapi priye |	dattvā ca avasara abhikhyam nīrājanam api priye 
SA_MB_karanagamaHK-1139	phalādyavasaraṃ dadyād bhasma liṅgopari kṣipet || 21 ||	    dadyāt        
SA_MB_karanagamaHK-1140	mūlena puṣpaṃ nikṣipya dhūpamāghrāpayet priye |	mūlena puṣpam nikṣipya dhūpam āghrāpayet priye 
SA_MB_karanagamaHK-1141	asau yo'vasarpatīti mantremenamanusmaran |	asau yaḥ u sarpati iti 
SA_MB_karanagamaHK-1142	nīrājanaṃ majjanākhyaṃ darśayed girinandinani || 22 ||	nīrājanam majjana ākhyam darśayet 
SA_MB_karanagamaHK-1143	p. 77) etāvanasya mahimetyāmanan pādyamarpayet |	etau anasya mahimā iti āmanan pādyam arpayet 
SA_MB_karanagamaHK-1144	haṃsaḥ śuciṣadityarghyaṃ sāvitryā''camanīyakam || 23 ||	haṃsaḥ śuciṣad iti arghyam sāvitrī ācamanīyakam 
SA_MB_karanagamaHK-1145	rudrādhyāyenābhiṣekamāvahantīti mantrataḥ |	rudrādhyāyena abhiṣekam āvahanti iti mantrataḥ 
SA_MB_karanagamaHK-1146	vastreṇodvartanaṃ kṛtvā liṅgatīrthaṃ pragṛhya ca |	vastreṇa udvartanam kṛtvā liṅga tīrtham pragṛhya ca 
SA_MB_karanagamaHK-1147	kadrudrāyeti saṃmantrya prāśnīta ṛtamityapi || 24 ||	kad rudrāya iti saṃmantrya prāśnīte ṛtam iti api 
SA_MB_karanagamaHK-1148	yo vai rudra iti paṭhan dadyādaṅgāratāpanam |	yaḥ vai rudraḥ iti paṭhan dadyāt aṅgāra tāpanam 
SA_MB_karanagamaHK-1149	yo vai rudraḥ sa bhagavān yaścāgniriti dhūpanam || 25 ||	yaḥ vai rudraḥ sa bhagavān yaḥ ca agniḥ iti dhūpanam 
SA_MB_karanagamaHK-1150	uddīpyasveti ca paṭhan māṅgalyākhyaṃ ca darśayet |	uddīpyasva iti ca paṭhan māṅgalya ākhyam ca darśayet 
SA_MB_karanagamaHK-1151	vastraṃ samarpayed devi yastantviti manuṃ paṭhan || 26 ||	vastram samarpayet devi yaḥ tantu iti manum paṭhan 
SA_MB_karanagamaHK-1152	agnirityādibhirmantraiḥ sajalaṃ bhasma cārpayet |	agniḥ ityādibhiḥ mantraiḥ sa jalam bhasma ca arpayet 
SA_MB_karanagamaHK-1153	namo harikeśāyeti yajñasūtraṃ samarpayet || 27 ||	namaḥ hari keśāya iti yajña sūtram samarpayet  /
SA_MB_karanagamaHK-1154	yo vai rudro yā ca pṛthvītyuktvā gandhāṃśca sākṣatān |	yaḥ vai rudraḥ yā ca pṛthvī iti uktvā gandhān ca sa akṣatān 
SA_MB_karanagamaHK-1155	ākāśāditi mantreṇa dadyāt kevalamakṣatān || 28 ||	ākāśāt iti mantreṇa dadyāt kevalam akṣatān 
SA_MB_karanagamaHK-1156	p. 78) sarvavyāpinamiti karpūranīrājanaṃ diśet |	sarvavyāpinam iti karpūra nīrājanam diśet 
SA_MB_karanagamaHK-1157	tadevartaṃ bhuvantaya iti mālyāni cārpyaet || 29 ||	tat eva ṛtam bhuvantaye iti mālyāni ca arpya et 
SA_MB_karanagamaHK-1158	yā te rudra śivā tanūḥ śivā viśvāhabheṣajī |	yā te rudra śivā tanūḥ śivā viśvāha bheṣajī 
SA_MB_karanagamaHK-1159	iti nīrājanaṃ dadyācchṛṅgārākhyaṃ maheśvari || 30 ||	iti nīrājanam dadyāt śṛṅgāra ākhyam maheśvari 
SA_MB_karanagamaHK-1160	yo vai rudraḥ sa bhagavān yaśca sūrya iti kramāt |	yaḥ vai rudraḥ sa bhagavān yaḥ ca sūryaḥ iti kramāt 
SA_MB_karanagamaHK-1161	nidhanapataya iti cāṣṭottaraśatena ca |	nidhanapataye iti ca aṣṭottaraśatena ca 
SA_MB_karanagamaHK-1162	puṣpāṇi tryambakamiti vilvapatrāṇi cārpayet || 31 ||	puṣpāṇi tryambakam iti vilva patrāṇi ca arpayet 
SA_MB_karanagamaHK-1163	nama īdhriyāya ceti śvetacchatraṃ samarpayet |	namaḥ īdhriyāya ca iti śveta chatram samarpayet 
SA_MB_karanagamaHK-1164	namo vātyāya cetyevaṃ cāmaraṃ parikalpayet || 32 ||	namaḥ vātyāya ca iti evam cāmaram parikalpayet 
SA_MB_karanagamaHK-1165	candramā manaso jāta iti vyajanamarpayet |	candramāḥ manasaḥ jātaḥ iti vyajanam arpayet 
SA_MB_karanagamaHK-1166	sa yaścāyaṃ puruṣa ityarpayed darpaṇaṃ tathā || 33 ||	sa yaḥ ca ayam puruṣaḥ iti arpayet darpaṇam tathā 
SA_MB_karanagamaHK-1167	yo vedādāviti paṭhan ghaṇṭānādaṃ ca śrāvayet |	yaḥ veda ādau iti paṭhan ghaṇṭā nādam ca śrāvayet 
SA_MB_karanagamaHK-1168	adhyavocadadhityevaṃ śaṅkhaṃ samyaṅ ninādayet || 34 ||	adhyavocat adhiti evam śaṅkham samyak ninādayet 
SA_MB_karanagamaHK-1169	p. 79) śivena vacasā tveti gītamāśrāvayed budhaḥ |	śivena vacasā tvā iti gītam āśrāvayet budhaḥ 
SA_MB_karanagamaHK-1170	namo dundubhyāya ceti vādyaṃ kuryād vicakṣaṇaḥ |	namaḥ dundubhyāya ca iti vādyam kuryāt vicakṣaṇaḥ 
SA_MB_karanagamaHK-1171	namo rudrāyātatāyina iti nāṭyaṃ ca darśayet || 35 ||	namaḥ rudrāya ātatāyine iti nāṭyam ca darśayet 
SA_MB_karanagamaHK-1172	udyantamiti mantreṇa budhaḥ kuryāt pradakṣiṇam |	udyantam iti mantreṇa budhaḥ kuryāt pradakṣiṇam 
SA_MB_karanagamaHK-1173	yo rudro'gnāviti paṭhan namaskāraṃ samarpayet || 36 ||	yaḥ rudraḥ ugnau iti paṭhan namaskāram samarpayet  /
SA_MB_karanagamaHK-1174	namo rudrāya cetyuktvā stutipāṭhaṃ paṭhed budhaḥ |	namaḥ rudrāya ca iti uktvā stuti pāṭham paṭhet budhaḥ 
SA_MB_karanagamaHK-1175	ajāta ityevamiti paṭhan yāñcāṃ vibhāvayet || 37 ||	ajātaḥ iti evam iti paṭhan yāñcām vibhāvayet 
SA_MB_karanagamaHK-1176	yo vai rudraḥ sa bhagavān yacca vyometi dhūpakam |	yaḥ vai rudraḥ sa bhagavān yat ca vyoma iti dhūpakam 
SA_MB_karanagamaHK-1177	na tatra sūryo bhātīti mahānīrājanaṃ diśet || 38 ||	na tatra sūryaḥ bhāti iti mahā nīrājanam diśet  /
SA_MB_karanagamaHK-1178	p. 80) aghorebhyo'tha iti cācāraliṅgādibhiḥ kramāt	iti ca ācāra liṅga ādibhiḥ kramāt 
SA_MB_karanagamaHK-1179	caturvidhaṃ ca naivedyamarpayet sādhakastataḥ || 39 ||	caturvidham ca naivedyam arpayet sādhakaḥ tatas 
SA_MB_karanagamaHK-1180	bhasmābhyukṣya mahāliṅge īśāna iti mantrataḥ |	bhasma abhyukṣya mahā liṅge īśānaḥ iti mantrataḥ 
SA_MB_karanagamaHK-1181	mūlamantreṇa cāpyevaṃ mantrapuṣpaṃ samarpayet || 40 ||	mūlamantreṇa ca api evam mantra puṣpam samarpayet 
SA_MB_karanagamaHK-1182	yato vāco nivartanta iti mantraṃ paṭhannapi |	yatas vācaḥ nivartante iti mantram paṭhan api 
SA_MB_karanagamaHK-1183	ānandābhikhyakaṃ nīrājanamapyarpayet tataḥ || 41 ||	ānanda abhikhyakam nīrājanam api arpayet tatas 
SA_MB_karanagamaHK-1184	sa viśveti ca tāmbūlaṃ yo brahmāṇamiti bruvan |	sa viśvā iti ca tāmbūlam yaḥ brahmāṇam iti bruvan 
SA_MB_karanagamaHK-1185	puṣpāñjaliṃ ca vikirannātmānamapi cārpayet || 42 ||	puṣpa añjalim ca vikiran ātmānam api ca arpayet 
SA_MB_karanagamaHK-1186	asaṃkhyā iti mantreṇāsaṃkhyanīrājanaṃ diśet |	iti mantreṇa asaṃkhya nīrājanam diśet 
SA_MB_karanagamaHK-1187	vastraprāvaraṇaṃ kuryāt so'bravīditi mantrataḥ |	vastra prāvaraṇam kuryāt saḥ bravīt iti mantrataḥ 
SA_MB_karanagamaHK-1188	aṇoraṇīyāniti ca kuryāt svāṅge niveśanam || 43 ||	aṇoḥ aṇīyān iti ca kuryāt sva aṅge niveśanam 
SA_MB_karanagamaHK-1189	p. 81) ityukto hi mahā devi laghurārādhanāvidhiḥ |	iti uktaḥ hi mahā devi laghuḥ ārādhanā vidhiḥ 
SA_MB_karanagamaHK-1190	matsāyujyaprado hyeṣa yathoktamanutiṣṭhatām || 44 ||	mad sāyujya pradaḥ hi eṣa yathoktam anutiṣṭhatām 
SA_MB_karanagamaHK-1191	iti śrīkaraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī karaṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
SA_MB_karanagamaHK-1192	pūjāvidhikathanaṃ nāma ṣaṣṭhaḥ paṭalaḥ || 6 ||	pūjāvidhikathanam nāma ṣaṣṭhaḥ paṭalaḥ 
SA_MB_karanagamaHK-1193	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_MB_karanagamaHK-1194	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-1195	devadeva mahādeva lokānugrahatatpara |	devadeva mahādeva loka anugraha tatpara 
SA_MB_karanagamaHK-1196	tvatpūjākarṇanādasmi kṛtārthā jagadīśvara || 1 ||	tvad pūjā karṇanāt asmi kṛtārthā jagat īśvara 
SA_MB_karanagamaHK-1197	mahāpūjāṃ ca śuśrūṣurasmi lokaikakāraṇa |	mahā pūjām ca śuśrūṣuḥ asmi loka eka kāraṇa 
SA_MB_karanagamaHK-1198	tadvidhānaṃ ca sambodhya kṛpayā'nugṛhāṇa mām || 2 ||	tad vidhānam ca sambodhya kṛpayā anugṛhāṇa mām 
SA_MB_karanagamaHK-1199	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1200	mahāpūjākramaḥ	         
SA_MB_karanagamaHK-1201	atha vakṣye mahādevi mahāpūjāvidhikramam |	atha vakṣye mahādevi mahā pūjā vidhi kramam 
SA_MB_karanagamaHK-1202	snātaḥ śuciryatamanā dhṛtadhautāmbaradvayaḥ || 3 ||	snātaḥ śuciḥ yata manāḥ dhṛta dhauta ambara dvayaḥ 
SA_MB_karanagamaHK-1203	dhṛtatripuṇḍro rudrākṣamālālaṅkṛtavigrahaḥ |	dhṛta tripuṇḍraḥ rudra akṣa mālā alaṅkṛta vigrahaḥ 
SA_MB_karanagamaHK-1204	kṛtasandhyādikaḥ sampāditapuṣpādisādhanaḥ || 4 ||	kṛta sandhyā ādikaḥ sampādita puṣpa ādi sādhanaḥ 
SA_MB_karanagamaHK-1205	bhadrādimaṇḍalanyastapūjāpātraḥ sukhāsanaḥ |	             
SA_MB_karanagamaHK-1206	catuṣṭayaṃ dīpikānāṃ prajvālya dvayameva vā || 5 ||	catuṣṭayam dīpikānām prajvālya dvayam eva vā 
SA_MB_karanagamaHK-1207	gaṇān saṃkīrtya cācamya prāṇānāyamya sakramam |	gaṇān saṃkīrtya ca ācamya prāṇān āyamya sakramam 
SA_MB_karanagamaHK-1208	deśakālau susaṃkīrtya ceṣṭaliṅgasya prītaye || 6 ||	deśa kālau su saṃkīrtya ca iṣṭa liṅgasya prītaye 
SA_MB_karanagamaHK-1209	raṅgavalyāṃ tu sāmānyamarghyapātraṃ niveśya ca |	raṅgavalyām tu sāmānyam arghya pātram niveśya ca 
SA_MB_karanagamaHK-1210	bhasmacandanapuṣpāṇi tatra nikṣipya nirmalam || 7 ||	bhasma candana puṣpāṇi tatra nikṣipya nirmalam 
SA_MB_karanagamaHK-1211	jalamāpūrya vai bindusravatpīyūṣadhārayā |	jalam āpūrya vai bindu sravat pīyūṣa dhārayā 
SA_MB_karanagamaHK-1212	pūritaṃ bhāvayanneva pañcabrahmaṣaḍaṅgakaiḥ |	pūritam bhāvayan eva pañca brahma ṣaṣ aṅgakaiḥ 
SA_MB_karanagamaHK-1213	mantraiḥ sammantrya saṃskāraiḥ saṃskuryādvakṣyamāṇakaiḥ || 8 ||	mantraiḥ sammantrya saṃskāraiḥ saṃskuryāt vakṣyamāṇakaiḥ 
SA_MB_karanagamaHK-1214	nirīkṣaṇaṃ prokṣaṇaṃ ca tāḍanaṃ cāvaguṇṭhanam |	nirīkṣaṇam prokṣaṇam ca tāḍanam ca avaguṇṭhanam 
SA_MB_karanagamaHK-1215	abhyukṣaṇamiti khyātā vastusaṃskārakārakāḥ |	abhyukṣaṇam iti khyātāḥ vastu saṃskāra kārakāḥ 
SA_MB_karanagamaHK-1216	dhenvākhyayā'mṛtīkṛtya padmaliṅge pradarśayet || 9 ||	dhenu ākhyayā amṛtīkṛtya padma liṅge pradarśayet 
SA_MB_karanagamaHK-1217	tataḥ pādyārghyācamanapātrāṇyapi ca paṅktiśaḥ |	tatas pādya arghya ācamana pātrāṇi api ca paṅktiśas 
SA_MB_karanagamaHK-1218	taduttareṇa vinyasyet pādyapātre yathākramam || 10 ||	tad uttareṇa vinyasyet pādya pātre yathākramam 
SA_MB_karanagamaHK-1219	siddhārthān kuṅkumaṃ dūrvāṃ kuṣṭhaṃ karpūrameva ca |	siddhārthān kuṅkumam dūrvām kuṣṭham karpūram eva ca 
SA_MB_karanagamaHK-1220	bhasmacandanapuṣpāṇi nikṣipet sādhakottamaḥ || 11 ||	bhasma candana puṣpāṇi nikṣipet sādhaka uttamaḥ 
SA_MB_karanagamaHK-1221	ṣaḍaṅgairjalamāpūrya sadyadyairabhimantrya ca |	ṣaṣ aṅgaiḥ jalam āpūrya sat yadyaiḥ abhimantrya ca 
SA_MB_karanagamaHK-1222	taduttarepyarghyapātre kuśādīn vikṣipet tathā || 12 ||	tad uttare api arghya pātre kuśa ādīn vikṣipet tathā 
SA_MB_karanagamaHK-1223	p. 84) hṛdayena jalaṃ kṣiptvā mūlenaivābhimantrya ca |	hṛdayena jalam kṣiptvā mūlena eva abhimantrya ca 
SA_MB_karanagamaHK-1224	taduttare tvācamanapātre bhasmādi nikṣipet |	tad uttare tu ācamana pātre bhasma ādi nikṣipet 
SA_MB_karanagamaHK-1225	ṣaḍaṅgairjalamāpūrya sadyādyairabhimantrayet || 13 ||	ṣaḍaṅgaiḥ jalam āpūrya sadya ādyaiḥ abhimantrayet  /
SA_MB_karanagamaHK-1226	tyāgajñānānandapātrāṇyapi tatpūrvato nyaset |	tyāga jñāna ānanda pātrāṇi api tad pūrvatas nyaset 
SA_MB_karanagamaHK-1227	bhasmacandanapuṣpāṇi tyāgapātre nidhāya ca |	bhasma candana puṣpāṇi tyāga pātre nidhāya ca 
SA_MB_karanagamaHK-1228	uṣṇaṃ vai jalamāpūrya prāsādenābhimantrayet || 14 ||	uṣṇam vai jalam āpūrya prāsādena abhimantrayet  /
SA_MB_karanagamaHK-1229	taduttare jñānapātre bhasmādīni nidhāya vai |	tad uttare jñāna pātre bhasma ādīni nidhāya vai 
SA_MB_karanagamaHK-1230	candanodakamāpūrya cāghoreṇābhimantrayet || 15 ||	candana udakam āpūrya ca aghoreṇa abhimantrayet 
SA_MB_karanagamaHK-1231	taduttarānandapātre bhasmādīni nidhāya ca |	tad uttara ānanda pātre bhasma ādīni nidhāya ca 
SA_MB_karanagamaHK-1232	śītalodakamāpūrya vāmadevena mantrayet || 16 ||	śītala udakam āpūrya vāmadevena mantrayet  /
SA_MB_karanagamaHK-1233	tatpūrve snānapādaprasādavārigṛhītaye |	tad pūrve snāna pāda prasāda vāri gṛhītaye 
SA_MB_karanagamaHK-1234	vinyasettatra cādhārapātrāṇi trīṇi paṅtiśaḥ || 17 ||	vinyaset tatra ca ādhāra pātrāṇi trīṇi paṅtiśas 
SA_MB_karanagamaHK-1235	sāmānyasyārghyapātrasya śivakumbhaṃ puro nyaset |	sāmānyasya arghya pātrasya śiva kumbham puras nyaset 
SA_MB_karanagamaHK-1236	tatra bhasmādi nikṣipya tadā pānīyakaṃ jalam || 18 ||	tatra bhasma ādi nikṣipya tadā pānīyakam jalam 
SA_MB_karanagamaHK-1237	p. 84) hṛdayenaiva saṃpūryā kalaśeṣviti mantrataḥ |	hṛdayena eva saṃpūryā kalaśeṣu iti mantrataḥ 
SA_MB_karanagamaHK-1238	āpo vā idaṃ sarvamityanenābhimantrya ca || 19 ||	āpaḥ vai idam sarvam iti anena abhimantrya ca 
SA_MB_karanagamaHK-1239	pūjādravyāṇi samprokṣya tasmāduddhṛtavāriṇā |	pūjā dravyāṇi samprokṣya tasmāt uddhṛta vāriṇā 
SA_MB_karanagamaHK-1240	sāmānyārghyādipātrāṇi mūlenābhyarcya vai tataḥ |	sāmānya arghya ādi pātrāṇi mūlena abhyarcya vai tatas 
SA_MB_karanagamaHK-1241	sāmānyārghyagataṃ toyaṃ pādyāditriṣu nikṣipet || 20 ||	sāmānya arghya gatam toyam pādya ādi triṣu nikṣipet 
SA_MB_karanagamaHK-1242	gurumabhyarcya niyataṃ yasya deveti mantrataḥ |	gurum abhyarcya niyatam yasya deva iti mantrataḥ 
SA_MB_karanagamaHK-1243	tīrthaprasādau gṛhṇīyānmatpūjāyogyatāptaye || 21 ||	tīrtha prasādau gṛhṇīyāt mad pūjā yogya tāptaye 
SA_MB_karanagamaHK-1244	iti bhaktasthalaṃ proktamatha māheśvarasthale |	iti bhakta sthalam proktam atha māheśvara sthale 
SA_MB_karanagamaHK-1245	ayaṃ me hasta  iti tu hastaśuddhiṃ vidhāya vai || 22 ||	ayam me hastaḥ iti tu hasta śuddhim vidhāya vai 
SA_MB_karanagamaHK-1246	māheśvarasthalapūjāvidhānam	        
SA_MB_karanagamaHK-1247	sarvabhūtasthamiti ca kṛtvā bhasmāsanaṃ kare |	sarva bhūta stham iti ca kṛtvā bhasma āsanam kare 
SA_MB_karanagamaHK-1248	vedāhametamiti ca liṅgamādāya tadgṛhāt |	veda aham etam iti ca liṅgam ādāya tad gṛhāt 
SA_MB_karanagamaHK-1249	sarvaliṅgaṃ sthāpayatīti liṅgaṃ nikṣipet kare || 23 ||	sarva liṅgam sthāpayati iti liṅgam nikṣipet kare 
SA_MB_karanagamaHK-1250	rudra yatte dakṣiṇaṃ mukhamityāvāhayet tadā |	rudra yat te dakṣiṇam mukham iti āvāhayet tadā 
SA_MB_karanagamaHK-1251	guruṃ dhyātvā ṣaḍaṅgaṃ ca nyāsaṃ samyagvidhāya ca |	gurum dhyātvā ṣaṣ aṅgam ca nyāsam samyak vidhāya ca 
SA_MB_karanagamaHK-1252	sahasraṃ ṣaṭchataṃ vā'pi japedeva ṣaḍakṣarīm || 24 ||	sahasram ṣaṭchatam vā api japet eva ṣaḍakṣarīm  /
SA_MB_karanagamaHK-1253	prasādisaṃjñake paścāt sthale liṅge ca bhasma vai |	prasādi saṃjñake paścāt sthale liṅge ca bhasma vai 
SA_MB_karanagamaHK-1254	abhyukṣya nānudhyāyecca tamevaikamiti smaran || 25 ||	abhyukṣya na anudhyāyet ca tam eva ekam iti smaran 
SA_MB_karanagamaHK-1255	daśāvadhānavidhinā nirīkṣya ṣveṣṭaliṅgakam |	daśa avadhāna vidhinā nirīkṣya 
SA_MB_karanagamaHK-1256	nīrājanaṃ sānurāgaṃ yā te rudreti nirdiśet || 26 ||	nīrājanam sa anurāgam yā te rudra iti nirdiśet 
SA_MB_karanagamaHK-1257	prāṇaliṅgasthale bhasma liṅgopari nidhāya ca |	prāṇaliṅga sthale bhasma liṅga upari nidhāya ca 
SA_MB_karanagamaHK-1258	mūlenaiva hi liṅgāgre puṣpaṃ nikṣipya mantritam || 27 ||	mūlena eva hi liṅga agre puṣpam nikṣipya mantritam 
SA_MB_karanagamaHK-1259	pādyārghyācamanaṃ dadyāt tattatpātrodakena hi |	pādya arghya ācamanam dadyāt tad tad pātra udakena hi 
SA_MB_karanagamaHK-1260	tyāgapātrasthitenaiva liṅgaṃ saṃsnāpya vāriṇā || 28 ||	tyāga pātra sthitena eva liṅgam saṃsnāpya vāriṇā 
SA_MB_karanagamaHK-1261	ādhārapātreṇādāya samprokṣya nijamūrdhani |	ādhāra pātreṇa ādāya samprokṣya nija mūrdhani 
SA_MB_karanagamaHK-1262	āvahantīti mantreṇa vastreṇodvartya sādaram || 29 ||	āvahanti iti mantreṇa vastreṇa udvartya sādaram 
SA_MB_karanagamaHK-1263	p. 87) bhasmāsane nidhāyaiva pādau liṅgasya bhāvayan |	bhasma āsane nidhāya eva pādau liṅgasya bhāvayan 
SA_MB_karanagamaHK-1264	praṇamyābhyarcya pādyaṃ ca jñānapātrajalena vai || 30 ||	praṇamya abhyarcya pādyam ca jñāna pātra jalena vai 
SA_MB_karanagamaHK-1265	dattvaitajjalamādhārapātreṇādāya sannaman |	dattvā etat jalam ādhāra pātreṇa ādāya san naman 
SA_MB_karanagamaHK-1266	kadrudrāyeti saṃmantrya pibedṛtamitīrayan || 31 ||	kadrudrāya iti saṃmantrya pibet ṛtam iti īrayan 
SA_MB_karanagamaHK-1267	liṅgamūlena gandhādyairalaṅkṛtya tataḥ param |	liṅga mūlena gandha ādyaiḥ alaṅkṛtya tatas param 
SA_MB_karanagamaHK-1268	yo vai rudraḥ sa bhagavān yaścāgniriti mantrataḥ |	yaḥ vai rudraḥ sa bhagavān yaḥ ca agniḥ iti mantrataḥ 
SA_MB_karanagamaHK-1269	nīrājanaṃ tvavasarābhikhyaṃ dattvā phalādikam || 32 ||	nīrājanam tu avasara abhikhyam dattvā phala ādikam 
SA_MB_karanagamaHK-1270	samarpyānandapātrodaṃ gṛhṇannādhārapātrataḥ |	samarpya ānanda pātra udam gṛhṇan ādhāra pātrataḥ 
SA_MB_karanagamaHK-1271	samarpya prāśya tatpātraṃ nikṣipedapyadhomukham || 33 ||	samarpya prāśya tat pātram nikṣipet api adhomukham 
SA_MB_karanagamaHK-1272	athācamanapātrasthatoyenācamanīyakam |	atha ācamana pātra stha toyena ācamanīyakam 
SA_MB_karanagamaHK-1273	dattvā tatsavituriti tyāgapātrasthavāriṇā || 34 ||	dattvā tat savituḥ iti tyāga pātra stha vāriṇā 
SA_MB_karanagamaHK-1274	namakādyai rudrasūktairabhiṣicyātha tajjalam |	namaka ādyaiḥ rudrasūktaiḥ abhiṣicya atha tat jalam 
SA_MB_karanagamaHK-1275	namaḥ śambhava ityātmamūrdhani prokṣayet tathā || 35 ||	namaḥ śambhave iti ātma mūrdhani prokṣayet tathā 
SA_MB_karanagamaHK-1276	p. 88) āvahantīti vastreṇa samudvartyeṣṭaliṅgakam |	āvahanti iti vastreṇa samudvartya iṣṭa liṅgakam 
SA_MB_karanagamaHK-1277	bhasmāsane nidhāyāsya gṛhṇīyāt pādatīrthakam || 36 ||	bhasma āsane nidhāya asya gṛhṇīyāt pāda tīrthakam 
SA_MB_karanagamaHK-1278	tato vidhūmamaṅgāramānīyānena tāpayet |	tatas vidhūmam aṅgāram ānīya anena tāpayet 
SA_MB_karanagamaHK-1279	yovai rudraḥ sa bhagavān yaścāgniriti mantrataḥ || 37 ||	yaḥ vai rudraḥ sa bhagavān yaḥ ca agniḥ iti mantrataḥ 
SA_MB_karanagamaHK-1280	yo vai rudraḥ sa bhagavān yacca vyometi mantrataḥ |	yaḥ vai rudraḥ sa bhagavān yat ca vyoma iti mantrataḥ 
SA_MB_karanagamaHK-1281	daśāṅgamahitaṃ mahyaṃ dhūpaṃ dadyānmanoharam || 38 ||	daśāṅgam ahitam mahyam dhūpam dadyāt manoharam 
SA_MB_karanagamaHK-1282	uddīpyasveti ca tato māṅgalyākhyaṃ ca darśayet |	uddīpyasva iti ca tatas māṅgalya ākhyam ca darśayet 
SA_MB_karanagamaHK-1283	yastantunābha iti ca vastrayugmaṃ pradāya ca |	yaḥ tantu nābhaḥ iti ca vastra yugmam pradāya ca 
SA_MB_karanagamaHK-1284	agnirityādibhirmantrairlimped bhasma sahodakam || 39 ||	agniḥ ityādibhiḥ mantraiḥ limpet bhasma saha udakam 
SA_MB_karanagamaHK-1285	namo harikeśāyeti pradadyād yajñasūtrakam |	namaḥ hari keśāya iti pradadyāt yajña sūtrakam 
SA_MB_karanagamaHK-1286	gandhadvārāmiti paṭhan dadyād gandhaṃ sahākṣatam || 40 ||	gandha dvārām iti paṭhan dadyāt gandham saha akṣatam 
SA_MB_karanagamaHK-1287	umāsahāyamiti ca kuryād gandhānulepanam |	umāsahāyam iti ca kuryāt gandha anulepanam 
SA_MB_karanagamaHK-1288	ākāśāditi vai dadyādakṣatāropaṇaṃ budhaḥ || 41 ||	ākāśāt iti vai dadyāt akṣata āropaṇam budhaḥ 
SA_MB_karanagamaHK-1289	p. 89) apāṇipāda iti hiraṇyapātramiti bruvan |	apāṇi pādaḥ iti hiraṇya pātram iti bruvan 
SA_MB_karanagamaHK-1290	nīrājanaṃ darśayecca karpūrākhyaṃ maheśvari || 42 ||	nīrājanam darśayet ca karpūra ākhyam maheśvari 
SA_MB_karanagamaHK-1291	tadevartamiti paṭhan puṣpamālyāni cārpayet |	tat eva ṛtam iti paṭhan puṣpa mālyāni ca arpayet 
