segmentnr	original	analyzed
SA_GSD36_brhasppu-1275	āpatkālakṛtā nityaṃ dātavyā sā tu kāritā /	āpad kāla kṛtā nityam dātavyā sā tu kāritā 
SA_GSD36_brhasppu-1276	anyathā kāritā vṛddhir na dātavyā kathañ cana // Brh_1,10.12 //	anyathā kāritā vṛddhiḥ na dātavyā katham cana 
SA_GSD36_brhasppu-1277	śikheva vardhate nityaṃ śiraścchedān nivartate /	śikhā iva vardhate nityam śiraḥ chedāt nivartate 
SA_GSD36_brhasppu-1278	mūle datte tathaivaiṣā śikhāvṛddhis tataḥ smṛtā // Brh_1,10.13 //	mūle datte tathā eva eṣā śikhāvṛddhiḥ tatas smṛtā 
SA_GSD36_brhasppu-1279	gṛhī stomaḥ śadaḥ kṣetrād bhogalābhaḥ prakīrtitaḥ // Brh_1,10.14 //	gṛhī stomaḥ śadaḥ kṣetrāt bhoga lābhaḥ prakīrtitaḥ 
SA_GSD36_brhasppu-1280	kāyikā bhogavṛddhiṃ ca kāritāṃ ca śikhātmikām /	kāyikāḥ bhoga vṛddhim ca kāritām ca śikhā ātmikām 
SA_GSD36_brhasppu-1281	catuṣṭayīṃ vṛddhim āhuś cakravṛdhyā tu pañcamīm // Brh_1,10.15 //	catuṣṭayīm vṛddhim āhuḥ cakravṛdhyā tu pañcamīm 
SA_GSD36_brhasppu-1282	śikhā vṛddhiṃ kāyikāṃ ca bhogalābhaṃ tathaiva ca /	śikhāḥ vṛddhim kāyikām ca bhoga lābham tathā eva ca 
SA_GSD36_brhasppu-1283	dhanī tāvat samādadyād yāvan mūlaṃ na śodhitam // Brh_1,10.16 //	dhanī tāvat samādadyāt yāvat mūlam na śodhitam 
SA_GSD36_brhasppu-1284	[Brh_1,10.3 hiraṇyadhānyādīnāṃ vṛddhiḥ]	hiraṇya dhānya ādīnām vṛddhiḥ 
SA_GSD36_brhasppu-1285	hiraṇye dviguṇā vṛddhis triguṇā vastrakupyake /	hiraṇye dviguṇā vṛddhiḥ triguṇā vastra kupyake 
SA_GSD36_brhasppu-1286	dhānye caturguṇā proktā śadavāhyalaveṣu ca // Brh_1,10.17 //	dhānye caturguṇā proktā śada vāhya laveṣu ca 
SA_GSD36_brhasppu-1287	uktapañcaguṇā śāke bīje 'kṣau ṣaḍguṇā smṛtā /	ukta pañcaguṇā śāke bīje kṣau ṣaḍguṇā smṛtā 
SA_GSD36_brhasppu-1288	lavaṇasvedam adyeṣu vṛddhir aṣṭaguṇā matā /	lavaṇa svedam adyeṣu vṛddhiḥ aṣṭaguṇā matā 
SA_GSD36_brhasppu-1289	guḍe madhuni caivoktā prayukte cirakālike // Brh_1,10.18 //	guḍe madhuni ca evā uktā prayukte cirakālike 
SA_GSD36_brhasppu-1290	tailānāṃ caiva sarveṣāṃ madyānāṃ madhusarpiṣām /	tailānām ca eva sarveṣām madyānām madhu sarpiṣām 
SA_GSD36_brhasppu-1291	vṛddhir aṣṭaguṇā proktā guḍasya lavaṇasya ca // Brh_1,10.19 //	vṛddhiḥ aṣṭaguṇā proktā guḍasya lavaṇasya ca 
SA_GSD36_brhasppu-1292	syāt kośānāṃ pañcaguṇā kārpāsasya caturguṇā /	syāt kośānām pañcaguṇā kārpāsasya caturguṇā 
SA_GSD36_brhasppu-1293	kāṣṭhānāṃ candanādīnāṃ vṛddhir aṣṭaguṇā bhavet // Brh_1,10.20 //	kāṣṭhānām candana ādīnām vṛddhiḥ aṣṭaguṇā bhavet 
SA_GSD36_brhasppu-1294	bhāgo yad dviguṇād ūrdhvaṃ cakravṛddhiś ca gṛhyate /	bhāgaḥ yat dviguṇāt ūrdhvam cakravṛddhiḥ ca gṛhyate 
SA_GSD36_brhasppu-1295	pūrṇe ca sodayaṃ paścād vārddhuṣyaṃ tad vigarhitam // Brh_1,10.21 //	pūrṇe ca sa udayam paścāt vārddhuṣyam tat vigarhitam 
SA_GSD36_brhasppu-1296	aśītibhāgo vardheta lābhe dviguṇatām iyāt /	aśīti bhāgaḥ vardheta lābhe dviguṇa tām iyāt 
SA_GSD36_brhasppu-1297	prayuktaṃ saptabhir varṣais tribhāgoanair na saṃśayaḥ // Brh_1,10.22 //	prayuktam saptabhiḥ varṣaiḥ tri bhāga ūanaiḥ na saṃśayaḥ 
SA_GSD36_brhasppu-1298	tṛṇakāṣṭheṣṭakāsūtra- kiṇvacarmāsthivarmaṇām /	tṛṇa kāṣṭha iṣṭakā sūtra kiṇva carma asthi varmaṇām 
SA_GSD36_brhasppu-1299	hetipuṣpaphalānāṃ ca vṛddhis tu na nivartate // Brh_1,10.23 //	heti puṣpa phalānām ca vṛddhiḥ tu na nivartate 
SA_GSD36_brhasppu-1300	hiraṇyadhānyavastrāṇāṃ vṛddhir dvitricaturguṇā /	hiraṇya dhānya vastrāṇām vṛddhiḥ dvi tri caturguṇā 
SA_GSD36_brhasppu-1301	ghṛtasyāṣṭaguṇā vṛddhis tāmrādīnāṃ caturguṇā // Brh_1,10.24 //	ghṛtasya aṣṭaguṇā vṛddhiḥ tāmra ādīnām caturguṇā 
SA_GSD36_brhasppu-1302	śikhāvṛddhiṃ kāyikāṃ ca bhoge lābhaṃ tathaiva ca /	śikhāvṛddhim kāyikām ca bhoge lābham tathā eva ca 
SA_GSD36_brhasppu-1303	dhanī tāvat samādadyād yāvan mūlaṃ na śodhitam // Brh_1,10.25 //	dhanī tāvat samādadyāt yāvat mūlam na śodhitam 
SA_GSD36_brhasppu-1304	pādopacayāt krameṇetareṣām // Brh_1,10.26 //	pāda upacayāt krameṇa itareṣām 
SA_GSD36_brhasppu-1305	sarveṣv arthavivādeṣu vākcchale nāvasīdati /	sarveṣu artha vivādeṣu vāc chale na avasīdati 
SA_GSD36_brhasppu-1306	parastrībhūmirṇādāne śāsyo 'py arthān na hīyate /	para strī bhūmi ṛṇa ādāne śāsyaḥ u pi arthāt na hīyate 
SA_GSD36_brhasppu-1307	samavṛddhiḥ sadā kuryād viṣamas tu nivartate // Brh_1,10.27 //	sama vṛddhiḥ sadā kuryāt viṣamaḥ tu nivartate 
SA_GSD36_brhasppu-1308	[Brh_1,10.4 dhanavṛddhiḥ]	dhana vṛddhiḥ 
SA_GSD36_brhasppu-1309	vasiṣṭhavacanaproktāṃ vṛddhiṃ vārddhuṣike śṛṇu /	vasiṣṭha vacana proktām vṛddhim vārddhuṣike śṛṇu 
SA_GSD36_brhasppu-1310	pañca māṣās tu viṃśatyā evaṃ dharmo na hīyate // Brh_1,10.28 //	pañca māṣāḥ tu viṃśatyāḥ evam dharmaḥ na hīyate 
SA_GSD36_brhasppu-1311	māṣo viṃśatibhāgas tu palasya parikīrtitaḥ // Brh_1,10.29 //	māṣaḥ viṃśati bhāgaḥ tu palasya parikīrtitaḥ 
SA_GSD36_brhasppu-1312	tatra tv idam upekṣāṃ vā yaḥ kaścit kurute naraḥ /	tatra tu idam upekṣām vā yaḥ kaścid kurute naraḥ 
SA_GSD36_brhasppu-1313	catuḥsuvarṇaṃ ṣaṇṇiṣkās tasya daṇḍo vidhīyate // Brh_1,10.30 //	catur suvarṇam ṣaṣ niṣkāḥ tasya daṇḍaḥ vidhīyate 
SA_GSD36_brhasppu-1314	samūhakāryasidhyarthaṃ rājādīnāṃ ca darśane /	samūha kārya sidhi artham rāja ādīnām ca darśane 
SA_GSD36_brhasppu-1315	tato labheta yat kiṃcit sarveṣām eva tat samam // Brh_1,10.31 //	tatas labheta yat kiṃcid sarveṣām eva tat samam 
SA_GSD36_brhasppu-1316	sāntānikādiṣu tathā dharma eṣāṃ sanātanaḥ /	sāntānika ādiṣu tathā dharmaḥ eṣām sanātanaḥ 
SA_GSD36_brhasppu-1317	yatnaiḥ prāptaṃ rakṣitaṃ vā gaṇārthe vā ṛṇaṃ kṛtam // Brh_1,10.32 //	yatnaiḥ prāptam rakṣitam vā gaṇa arthe vā ṛṇam kṛtam 
SA_GSD36_brhasppu-1318	[Brh_1,10.5 akṛtavṛddhiḥ]	a kṛta vṛddhiḥ 
SA_GSD36_brhasppu-1319	svadeśastho 'pi vā yas tu na dadyād yācito 'sakṛt /	sva deśa sthaḥ vā yaḥ tu na dadyāt sakṛt 
SA_GSD36_brhasppu-1320	sa tatra kāritāṃ vṛddhim anicchann api cāharet[?] // Brh_1,10.33 //	sa tatra kāritām vṛddhim an icchan api ca āharet 
SA_GSD36_brhasppu-1321	ṣāṇmāsyaṃ māsikaṃ vāpi vibhaktavyaṃ yathāṃśataḥ /	ṣāṇmāsyam māsikam vā api vibhaktavyam yathā aṃśataḥ 
SA_GSD36_brhasppu-1322	deyaṃ vā niḥsvavṛddhārta- strībālāturarogiṣu // Brh_1,10.34 //	deyam vā niḥsva vṛddha ārta strī bāla ātura rogiṣu 
SA_GSD36_brhasppu-1323	ṛtutrayasyopariṣṭād dhanaṃ vṛddhim avāpnuyāt /	ṛtu trayasya upariṣṭāt dhanam vṛddhim avāpnuyāt 
SA_GSD36_brhasppu-1324	evam ādiṣv aśīti bhāgavṛddhir vivakṣitā // Brh_1,10.35 //	evam ādiṣu aśīti bhāga vṛddhiḥ vivakṣitā 
SA_GSD36_brhasppu-1325	na niḥsravati yat tat syād dhaniko mūlabhāg bhavet /	na niḥsravati yat tat syāt dhanikaḥ mūla bhāj bhavet 
SA_GSD36_brhasppu-1326	dviguṇād api cotkarṣe kālikā yasya cādinām /	dviguṇāt api ca utkarṣe kālikā yasya ca ādinām 
SA_GSD36_brhasppu-1327	vivādanyāyatattvajñais tadā rājā vinirṇayet // Brh_1,10.36 //	vivāda nyāya tattva jñaiḥ tadā rājā vinirṇayet 
SA_GSD36_brhasppu-1328	[Brh_1,10.6 ādhiḥ]	ādhiḥ 
SA_GSD36_brhasppu-1329	ādhis tu bhujyate tāvad yāvat tan na pradīyate // Brh_1,10.37 //	ādhiḥ tu bhujyate tāvat yāvat tat na pradīyate 
SA_GSD36_brhasppu-1330	ādhir bandhaḥ samākhyātaḥ sa ca proktaś caturvidhaḥ /	ādhiḥ bandhaḥ samākhyātaḥ sa ca proktaḥ caturvidhaḥ 
SA_GSD36_brhasppu-1331	jaṅgamaḥ sthāvaraś caiva gopyo bhogyas tathaiva ca // Brh_1,10.38 //	jaṅgamaḥ sthāvaraḥ ca eva gopyaḥ bhogyaḥ tathā eva ca 
SA_GSD36_brhasppu-1332	yādṛcchikaḥ sāvadhiś ca lekhyāruḍho 'tha sākṣimān /	yādṛcchikaḥ sa avadhiḥ ca sākṣimān 
SA_GSD36_brhasppu-1333	aśāntalābhe ca ṛṇe tathā pūrṇe 'vadhau dhanī // Brh_1,10.39 //	aśānta lābhe ca ṛṇe tathā pūrṇe vadhau dhanī 
SA_GSD36_brhasppu-1334	yo bhuṅkte bandhakaṃ lobhān na sa lābho bhavet punaḥ /	yaḥ bhuṅkte bandhakam lobhāt na sa lābhaḥ bhavet punar 
SA_GSD36_brhasppu-1335	nyāsavat paripālyo 'sau vṛddhir naśyate hāpite // Brh_1,10.40 //	nyāsa vat sau vṛddhiḥ naśyate hāpite 
SA_GSD36_brhasppu-1336	daivarājopaghāte ca yathādhir nāśam āpnuyāt /	daiva rāja upaghāte ca yathā ādhiḥ nāśam āpnuyāt 
SA_GSD36_brhasppu-1337	tatrādhiṃ dāpayed dadyāt sodayaṃ dhanam anyathā // Brh_1,10.41 //	tatra ādhim dāpayet dadyāt sa udayam dhanam anyathā 
SA_GSD36_brhasppu-1338	bandhahastasya yad deyaṃ citreṇa caritena vā /	bandha hastasya yat deyam citreṇa caritena vā 
SA_GSD36_brhasppu-1339	adatte 'rthe 'khilaṃ bandhaṃ nākāmo dāpyate kvacit // Brh_1,10.42 //	adatte ṛthe khilam bandham na akāmaḥ dāpyate kvacid 
SA_GSD36_brhasppu-1340	bhukte cāsāratāṃ prāpte mūlahāniḥ prajāyate /	bhukte ca asāra tām prāpte mūla hāniḥ prajāyate 
SA_GSD36_brhasppu-1341	bahumūlyaṃ tatra naṣṭam ṛṇikaṃ tatra toṣayet // Brh_1,10.43 //	bahu mūlyam tatra naṣṭam ṛṇikam tatra toṣayet 
SA_GSD36_brhasppu-1342	kṣetram ekaṃ dvayor bandhe dattaṃ yat samakālikam /	kṣetram ekam dvayoḥ bandhe dattam yat sama kālikam 
SA_GSD36_brhasppu-1343	yena bhuktaṃ bhavet pūrvaṃ tasya siddhim avāpnuyāt // Brh_1,10.44 //	yena bhuktam bhavet pūrvam tasya siddhim avāpnuyāt 
SA_GSD36_brhasppu-1344	tulyakālopasthitayor dvayor api samaṃ bhavet /	tulya kāla upasthitayoḥ dvayoḥ api samam bhavet 
SA_GSD36_brhasppu-1345	pradāne vikraye caiva vidhiḥ sa parikīrtitaḥ // Brh_1,10.45 //	pradāne vikraye ca eva vidhiḥ sa parikīrtitaḥ 
SA_GSD36_brhasppu-1346	ādhānaṃ vikrayo dānaṃ sākṣilekhyakṛtaṃ yadā /	ādhānam vikrayaḥ dānam sākṣi lekhya kṛtam yadā 
SA_GSD36_brhasppu-1347	ekakriyānibandhena lekhyaṃ tatrāpahārakam // Brh_1,10.46 //	eka kriyā nibandhena lekhyam tatra apahārakam 
SA_GSD36_brhasppu-1348	anirdiṣṭaṃ ca nirdiṣṭaṃ ekatra ca viśeṣitam /	anirdiṣṭam ca nirdiṣṭam ekatra ca viśeṣitam 
SA_GSD36_brhasppu-1349	viśeṣalikhitaṃ jyāya iti kātyāyano 'bravīt // Brh_1,10.47 //	viśeṣa likhitam jyāyaḥ iti kātyāyanaḥ bravīt 
SA_GSD36_brhasppu-1350	hiraṇyaṃ dviguṇībhūte pūrṇe kāle dhṛtāvadhau /	hiraṇyam dviguṇībhūte pūrṇe kāle dhṛta avadhau 
SA_GSD36_brhasppu-1351	bandhakasya dhanī svāmī dvisaptāhaṃ pratīkṣya tu // Brh_1,10.48 //	bandhakasya dhanī svāmī dvi sapta aham pratīkṣya tu 
SA_GSD36_brhasppu-1352	tadantarā dhanaṃ dattvā ṛṇī bandham avāpnuyāt /	tad antarā dhanam dattvā ṛṇī bandham avāpnuyāt 
SA_GSD36_brhasppu-1353	pūrṇe vidhau sāntalābhe bandhasvāmī tato bhavet /	pūrṇe vidhau sa anta lābhe bandha svāmī tatas bhavet 
SA_GSD36_brhasppu-1354	anirgate daśāhe tu ṛṇī mokṣitum arhati // Brh_1,10.49 //	anirgate daśa ahe tu ṛṇī mokṣitum arhati 
SA_GSD36_brhasppu-1355	gopyādhir dviguṇād ūrdhvaṃ kṛtakālo yathāvidhi /	gopya ādhiḥ dviguṇāt ūrdhvam kṛta kālaḥ yathāvidhi 
SA_GSD36_brhasppu-1356	śrāvayitvā ṛṇikule bhoktavyaḥ samanantaram // Brh_1,10.50 //	śrāvayitvā ṛṇi kule bhoktavyaḥ samanantaram 
SA_GSD36_brhasppu-1357	hiraṇye dviguṇībhūte naṣṭe caivādhamarṇake /	hiraṇye dviguṇībhūte naṣṭe ca eva adhamarṇake 
SA_GSD36_brhasppu-1358	dravyaṃ tadīyaṃ saṃgṛhya vikrīṇīta sasākṣikam // Brh_1,10.51 //	dravyam tadīyam saṃgṛhya vikrīṇīta sa sākṣikam 
SA_GSD36_brhasppu-1359	rakṣed vā kṛtamūlyaṃ tu daśāhaṃ janasaṃsadi /	rakṣet vā kṛta mūlyam tu daśa aham jana saṃsadi 
SA_GSD36_brhasppu-1360	ṛṇānurūpāṃ parato gṛhītvānyaṃ tu varjayet // Brh_1,10.52 //	ṛṇa anurūpām paratas gṛhītvā anyam tu varjayet 
SA_GSD36_brhasppu-1361	na bhuṅkte yaḥ svam ādhānaṃ nādadyān na nivedayet /	na bhuṅkte yaḥ svam ādhānam na ādadyāt na nivedayet 
SA_GSD36_brhasppu-1362	pramītasākṣī ṛṇikaḥ tasya lekhyam apārthakam // Brh_1,10.53 //	pramīta sākṣī ṛṇikaḥ tasya lekhyam apārthakam 
SA_GSD36_brhasppu-1363	gṛhavāryāpaṇaṃ dhānyaṃ paśustrīvāhanāni ca /	gṛha vāri āpaṇam dhānyam paśu strī vāhanāni ca 
SA_GSD36_brhasppu-1364	upekṣayā vinaśyanti yānti cāsāratāṃ tathā // Brh_1,10.54 //	upekṣayā vinaśyanti yānti ca asāra tām tathā 
SA_GSD36_brhasppu-1365	svadhanaṃ ca sthirīkṛtya gaṇanākuśalair nṛbhiḥ /	sva dhanam ca sthirīkṛtya gaṇanā kuśalaiḥ nṛbhiḥ 
SA_GSD36_brhasppu-1366	tadbandhujñātividitaṃ pragṛhṇann āparādhnuyāt // Brh_1,10.55 //	tad bandhu jñāti viditam pragṛhṇan āparādhnuyāt 
SA_GSD36_brhasppu-1367	vivādo 'ṣṭādaśopetaḥ pūrvottaraviśeṣitaḥ /	vivādaḥ ṣṭādaśa upetaḥ pūrva uttara viśeṣitaḥ 
SA_GSD36_brhasppu-1368	vyākhyātas tv adhunā samyak- kriyābhedān nibodhata // Brh_1,10.56 //	vyākhyātaḥ tu adhunā samyak kriyā bhedān nibodhata 
SA_GSD36_brhasppu-1369	pūrvaṃ kṛtā kriyā yā tu pālanīyā tathaiva sā /	pūrvam kṛtā kriyā yā tu pālanīyā tathā eva sā 
SA_GSD36_brhasppu-1370	anyathā kriyate yatra kriyābhedas tadā bhavet // Brh_1,10.57 //	anyathā kriyate yatra kriyā bhedaḥ tadā bhavet 
SA_GSD36_brhasppu-1371	vihāya karaṇaṃ pūrvaṃ dhaniko vādhamarṇikaḥ /	vihāya karaṇam pūrvam dhanikaḥ vā adhamarṇikaḥ 
SA_GSD36_brhasppu-1372	kuryān nyūnādhikaṃ tulyaṃ kriyābhedaḥ sa ucyate // Brh_1,10.58 //	kuryāt nyūna adhikam tulyam kriyābhedaḥ saḥ ucyate 
SA_GSD36_brhasppu-1373	dvikenārthaṃ samādāya prapannaḥ pañcakaṃ tu yaḥ /	dvikena artham samādāya prapannaḥ pañcakam tu yaḥ 
SA_GSD36_brhasppu-1374	lābhaṃ tatra pramāṇaṃ syāt paścimaṃ yad dhi niścitaṃ // Brh_1,10.59 //	lābham tatra pramāṇam syāt paścimam yat hi niścitam 
SA_GSD36_brhasppu-1375	asvāminā kṛto yas tu dāyo vikraya eva vā /	asvāminā kṛtaḥ yaḥ tu dāyaḥ vikrayaḥ eva vā 
SA_GSD36_brhasppu-1376	akṛtaḥ sa tu vijñeyo vyavahāre yathāsthitiḥ // Brh_1,10.60 //	akṛtaḥ sa tu vijñeyaḥ vyavahāre yathā sthitiḥ 
SA_GSD36_brhasppu-1377	uttarottarabandhena prāgbandhaḥ śithilo bhavet /	uttara uttara bandhena prāgbandhaḥ śithilaḥ bhavet 
SA_GSD36_brhasppu-1378	yaḥ paścimaḥ kriyākāraḥ sa pūrvād balavattaraḥ // Brh_1,10.61 //	yaḥ paścimaḥ kriyākāraḥ sa pūrvāt balavattaraḥ 
SA_GSD36_brhasppu-1379	nyāsaṃ kṛtvā paratrādhiṃ kṛtvā vādhiṃ karoti yaḥ /	nyāsam kṛtvā paratra ādhim kṛtvā vā ādhim karoti yaḥ 
SA_GSD36_brhasppu-1380	vikrayaṃ vā kriyā tatra paścimā balavattarā // Brh_1,10.62 //	vikrayam vā kriyā tatra paścimā balavattarā 
SA_GSD36_brhasppu-1381	kṛtaṃ ced ekadivase vikrayādhipratigraham /	kṛtam ced eka divase vikraya ādhi pratigraham 
SA_GSD36_brhasppu-1382	trayāṇām api saṃdigdhe kathaṃ tatra vicāraṇā // Brh_1,10.63 //	trayāṇām api saṃdigdhe katham tatra vicāraṇā 
SA_GSD36_brhasppu-1383	trīṇy evātra pramāṇāni vibhajeyur yathāṃśataḥ /	trīṇi eva atra pramāṇāni vibhajeyuḥ yathā aṃśataḥ 
SA_GSD36_brhasppu-1384	ubhau cārthānusāreṇa tribhāgena pratigrahī // Brh_1,10.64 //	ubhau ca artha anusāreṇa tri bhāgena pratigrahī 
SA_GSD36_brhasppu-1385	sāmakaṃ karṣitaṃ tat syāt tadā na dhanabhāgdhanī /	sāmakam karṣitam tat syāt tadā na dhana bhāj dhanī 
SA_GSD36_brhasppu-1386	ṛṇī ca na labhed bandhaṃ parasparamataṃ vinā // Brh_1,10.65 //	ṛṇī ca na labhet bandham paraspara matam vinā 
SA_GSD36_brhasppu-1387	dhanaṃ mūlīkṛtaṃ dattvā yad ādhiṃ prārthayed ṛṇī /	dhanam mūlīkṛtam dattvā yat ādhim prārthayet ṛṇī 
SA_GSD36_brhasppu-1388	tadaiva tasya moktavyas tv anyathā doṣabhāgdhanī // Brh_1,10.66 //	tadā eva tasya moktavyaḥ tu anyathā doṣa bhāj dhanī 
SA_GSD36_brhasppu-1389	kṣetrādikaṃ yadā bhuktam utpannam adhikaṃ tataḥ /	kṣetra ādikam yadā bhuktam utpannam adhikam tatas 
SA_GSD36_brhasppu-1390	mūlodayaṃ praviṣṭaṃ cet tad ādhiṃ prāpnuyād ṛṇī // Brh_1,10.67 //	mūla udayam praviṣṭam ced tat ādhim prāpnuyāt ṛṇī 
SA_GSD36_brhasppu-1391	prayojake 'sati dhanaṃ mūle nyasyādhim āpnuyāt /	prayojake sati dhanam mūle nyasya ādhim āpnuyāt 
SA_GSD36_brhasppu-1392	paribhāṣya yadā kṣetraṃ dadyāt tu dhanine ṛṇī /	paribhāṣya yadā kṣetram dadyāt tu dhanine ṛṇī 
SA_GSD36_brhasppu-1393	tadā tac chāntalābhe 'rthe moktavyam iti niścayaḥ // Brh_1,10.68 //	tadā tat śānta lābhe rthe moktavyam iti niścayaḥ 
SA_GSD36_brhasppu-1394	ādhis tu sodaye dravye pradātavyaṃ tvayā mama /	ādhiḥ tu sa udaye dravye pradātavyam tvayā mama 
SA_GSD36_brhasppu-1395	kusīdādhividhis tv eṣa dharmyaḥ saṃparikīrtitaḥ // Brh_1,10.69 //	kusīda adhividhiḥ tu eṣa dharmyaḥ saṃparikīrtitaḥ 
SA_GSD36_brhasppu-1396	yatrādhikaṃ gṛhakṣetraṃ bhogena prakarṣānvitam /	yatra adhikam gṛha kṣetram bhogena prakarṣa anvitam 
SA_GSD36_brhasppu-1397	tatra rṇī cāpnuyād bandhaṃ dhanī caiva ṛṇaṃ tathā // Brh_1,10.70 //	tatra rṇī ca āpnuyāt bandham dhanī ca eva ṛṇam tathā 
SA_GSD36_brhasppu-1398	pūrṇe prakarṣe tatsāmyam ubhayoḥ parikīrtitam /	pūrṇe prakarṣe tad sāmyam ubhayoḥ parikīrtitam 
SA_GSD36_brhasppu-1399	apūrṇe tu prakuryātāṃ prasparamatena tau // Brh_1,10.71 //	apūrṇe tu prakuryātām praspara matena tau 
SA_GSD36_brhasppu-1400	yadi prakarṣitaṃ tat syāt tadā na dhanabhāgdhanī /	yadi prakarṣitam tat syāt tadā na dhana bhāj dhanī 
SA_GSD36_brhasppu-1401	ṛṇī na labhate bandhaṃ parasparamataṃ vinā // Brh_1,10.72 //	ṛṇī na labhate bandham paraspara matam vinā 
SA_GSD36_brhasppu-1402	[Brh_1,10.7. pratibhūḥ]	pratibhūḥ 
SA_GSD36_brhasppu-1403	darśane pratyaye dāne ṛṇidravyārpaṇe tathā /	darśane pratyaye dāne ṛṇi dravya arpaṇe tathā 
SA_GSD36_brhasppu-1404	catuṣprakāraḥ pratibhūḥ śāstre dṛṣṭo manīṣibhiḥ // Brh_1,10.73 //	catuṣprakāraḥ pratibhūḥ śāstre dṛṣṭaḥ manīṣibhiḥ 
SA_GSD36_brhasppu-1405	āhaiko darśayāmīti sādhur eṣo 'paro 'bravīt /	āha ekaḥ darśayāmi iti sādhuḥ paraḥ bravīt 
SA_GSD36_brhasppu-1406	dātāham etad draviṇam arpatāmy aparo vadet // Brh_1,10.74 //	dātā aham etat draviṇam arpatāmi aparaḥ vadet 
SA_GSD36_brhasppu-1407	darśanapratibhūryas tu deśe kāle ca darśayet /	darśana pratibhūḥ yaḥ tu deśe kāle ca darśayet 
SA_GSD36_brhasppu-1408	nibandhaṃ vāvahet tatra daivarājakṛtād ṛte // Brh_1,10.75 //	nibandham vā āvahet tatra daiva rāja kṛtāt ṛte 
SA_GSD36_brhasppu-1409	naṣṭasyānveṣaṇe kālaṃ dadyāt pratibhuve dhanī /	naṣṭasya anveṣaṇe kālam dadyāt pratibhuve dhanī 
SA_GSD36_brhasppu-1410	deśādhvarūpataḥ pakṣaṃ māsaṃ sārdham athāpi vā // Brh_1,10.76 //	deśa adhva rūpataḥ pakṣam māsam sa ardham atha api vā 
SA_GSD36_brhasppu-1411	yo yasya pratibhūs tiṣṭhed darśanāyeha mānavaḥ /	yaḥ yasya pratibhūḥ tiṣṭhet darśanāya iha mānavaḥ 
SA_GSD36_brhasppu-1412	adarśayaṃ sa taṃ tasmai prayacchet svadhanād ṛṇam // Brh_1,10.77 //	adarśayam sa tam tasmai prayacchet sva dhanāt ṛṇam 
SA_GSD36_brhasppu-1413	ādyau tu vitathe dāpyau tatkālāveditaṃ dhanam /	ādyau tu vitathe dāpyau tad kāla āveditam dhanam 
SA_GSD36_brhasppu-1414	uttarau tu visaṃvāde tau vinā tatsutau tathā // Brh_1,10.78 //	uttarau tu visaṃvāde tau vinā tad sutau tathā 
SA_GSD36_brhasppu-1415	svāmīripuniruddhādhikṛtadaṇḍitasaṃśayāḥ /	             
SA_GSD36_brhasppu-1416	rikthimātra[mitra]antāvasāyi[antevāsi]rājavṛttavītarāga	rikthi mātra mitra antāvasāyi antevāsi rāja vṛtta vīta rāga 
SA_GSD36_brhasppu-1417	vratidaridrabālavṛddhastrīrugṇā na pratibhuvaḥ // Brh_1,10.79 //	vrati daridra bāla vṛddha strī rugṇāḥ na pratibhuvaḥ 
SA_GSD36_brhasppu-1418	upasthāpyavipattau upasthāpyasya punaḥ pratibhūḥ dāpyaḥ // Brh_1,10.80 //	upasthāpya vipattau upasthāpyasya punar pratibhūḥ dāpyaḥ 
SA_GSD36_brhasppu-1419	putreṇāpi samaṃ deyam ṛṇaṃ sarvaṃ tu paitṛkam // Brh_1,10.81 //	putreṇa api samam deyam ṛṇam sarvam tu paitṛkam 
SA_GSD36_brhasppu-1420	pratibhāvyaṃ tu yo dadyāt pīḍitaḥ pratibhāvitaḥ /	pratibhāvyam tu yaḥ dadyāt pīḍitaḥ pratibhāvitaḥ 
SA_GSD36_brhasppu-1421	tripakṣāt parataḥ so 'rthaṃ dviguṇaṃ labdhum arhati // Brh_1,10.82 //	tri pakṣāt paratas saḥ ṛtham dviguṇam labdhum arhati 
SA_GSD36_brhasppu-1422	sādhutvāc cen mandadhiya ṛṇaṃ dadyur abhāvitāḥ /	sādhu tvāt ced manda dhiyaḥ ṛṇam dadyuḥ abhāvitāḥ 
SA_GSD36_brhasppu-1423	yad arthaṃ dāpitās tasmān na labheran kathañ cana // Brh_1,10.83 //	yat artham dāpitāḥ tasmāt na labheran katham cana 
SA_GSD36_brhasppu-1424	nātyantaṃ pīḍanīyāḥ syur ṛṇaṃ dāpyāḥ śanaiḥ śanaiḥ /	na atyantam pīḍanīyāḥ syuḥ ṛṇam dāpyāḥ śanais śanais 
SA_GSD36_brhasppu-1425	svasākṣyeṇa[e na] niyojyāḥ syur vidhiḥ pratibhuvām ayam // Brh_1,10.84 //	na niyojyāḥ syuḥ vidhiḥ pratibhuvām ayam 
SA_GSD36_brhasppu-1426	naṣṭe mṛte vā ṛṇike dhanī patraṃ pradarśayet /	naṣṭe mṛte vā ṛṇike dhanī patram pradarśayet 
SA_GSD36_brhasppu-1427	tatkālāvadhisaṃyuktaṃ sthānalekhyaṃ ca kārayet // Brh_1,10.85 //	tad kāla avadhi saṃyuktam sthāna lekhyam ca kārayet 
SA_GSD36_brhasppu-1428	pratibhuvā tu yad dattam apṛṣṭam ṛṇike dhanam /	pratibhuvā tu yat dattam a pṛṣṭam ṛṇike dhanam 
