segmentnr	original	analyzed
SA_T04_sanss01u-1166	tathāgatakāyapratilabdhāḥ /	tathāgata kāya pratilabdhāḥ 
SA_T04_sanss01u-1167	sarvasatvā bhaiṣajyarājôpamā bhavantu	sarva satvāḥ bhaiṣajya rājpamāḥ bhavantu 
SA_T04_sanss01u-1168	atyantâkalpanadharmāṇaḥ /	atyant kalpana dharmāṇaḥ 
SA_T04_sanss01u-1169	sarvasatvâpratihatabhaiṣajyastambhôpamā bhavantu	sarva satu pratihata bhaiṣajya stambhpamāḥ bhavantu 
SA_T04_sanss01u-1170	jagaccikitsāpratipannāḥ /	jagat cikitsā pratipannāḥ 
SA_T04_sanss01u-1171	sarvasatvā rogaśalyaniruddhā bhavantu	sarva satvāḥ roga śalya niruddhāḥ bhavantu 
SA_T04_sanss01u-1172	sarvajñârogyapratilabdhāḥ /	sarva jñā rogya pratilabdhāḥ 
SA_T04_sanss01u-1173	sarvasatvāḥ saravjagadbhaiṣajyakuśalā bhavantu	sarva satvāḥ sarat jagat bhaiṣajya kuśalāḥ bhavantu 
SA_T04_sanss01u-1174	yathâśayabhaiṣajyaprayogasaṃprayoktā-	yathśaya bhaiṣajya prayoga saṃprayoktā 
SA_T04_sanss01u-1175	[ Cambridge MS f22a ---> ]	cambridge ms 
SA_T04_sanss01u-1176	raḥ //	raḥ 
SA_T04_sanss01u-1177	sarvasattveṣu sarvarogavinivarttanāya pariṇāmayāmi /	sarva sattveṣu sarva roga vinivarttanāya pariṇāmayāmi 
SA_T04_sanss01u-1178	sarvasattveṣv aparyantasthāmabalaśarīratāyāṃ pariṇāmayāmi /	sarva sattveṣu aparyanta sthām abala śarīra tāyām pariṇāmayāmi 
SA_T04_sanss01u-1179	sarvasatvānāṃ cakravāḍaparvatânavamardyakāyabalôpapattaye	sarva satvānām cakravāḍa parvat navamardya kāya balpa pattaye 
SA_T04_sanss01u-1180	pariṇāmayāmi /	pariṇāmayāmi 
SA_T04_sanss01u-1181	sarvasatvānāṃ sarvabalôpastambhanâtṛptāyāṃ pariṇāmayāmi //	sarva satvānām sarva balpa stambhantṛptāyām pariṇāmayāmi 
SA_T04_sanss01u-1182	sarvasatvâpramāṇabhājanā bhavantv ākāśadhātuvipulāḥ	sarva satu pramāṇa bhājanāḥ bhavantu ākāśa dhātu vipulāḥ 
SA_T04_sanss01u-1183	smṛtîndriyôpetāḥ	smṛ tndriy petāḥ 
SA_T04_sanss01u-1184	sarvalaukikalokôttarabhāṣasaṃgrahaṇād grahaṇasmṛtyasaṃpramūḍhāḥ /	sarva laukika loka uttara bhāṣa saṃgrahaṇāt grahaṇa smṛti asaṃpramūḍhāḥ 
SA_T04_sanss01u-1185	sarvasatvāḥ kalyāṇaviśuddhibhāvanā bhavantu /	sarva satvāḥ kalyāṇa viśuddhi bhāvanāḥ bhavantu 
SA_T04_sanss01u-1186	atītânāgatapratyutpannasarvabuddhabodhyabhedaprasādagrāhiṇaḥ /	atītna āgata pratyutpanna sarva buddha bodhya bheda prasāda grāhiṇaḥ 
SA_T04_sanss01u-1187	sarvasatvā kāmaṅgamā bhavantu	sarva satvāḥ kāmaṅgamāḥ bhavantu 
SA_T04_sanss01u-1188	sarvatragāminībuddhabhūmipratilabdhāḥ /	sarvatragāminī buddha bhūmi pratilabdhāḥ 
SA_T04_sanss01u-1189	sarvasatvāḥ sarvasattveṣv apratihatacittā bhavantu /	sarva satvāḥ sarva sattveṣu a pratihata cittāḥ bhavantu 
SA_T04_sanss01u-1190	sarvasatvânābhogasarvabuddhakṣetraparisphuṭagamanā bhavantu /	sarva satva nābhoga sarva buddhakṣetra parisphuṭa gamanāḥ bhavantu 
SA_T04_sanss01u-1191	ekacittakṣaṇasarvadharmavikramāḥ /	eka citta kṣaṇa sarva dharma vikramāḥ 
SA_T04_sanss01u-1192	sarvasatvāḥ śrāntâklāntasarvalokadhātugamanā bhavantu /	sarva satvāḥ śrānt klānta sarva lokadhātu gamanāḥ bhavantu 
SA_T04_sanss01u-1193	aviśrāmyamānamanomayakāyapratilabdhāḥ /	a viśrāmyamāna manaḥ maya kāya pratilabdhāḥ 
SA_T04_sanss01u-1194	[ Bendall ed p33 ---> ]	bendall e t 
SA_T04_sanss01u-1195	sarvasatvāḥ sukhagamanamuktā bhavantu	sarva satvāḥ sukha gamana muktāḥ bhavantu 
SA_T04_sanss01u-1196	sarvabodhisatvacaryânupraveśinaḥ /	sarva bodhisatva carin anupraveśinaḥ 
SA_T04_sanss01u-1197	anena kuśalamūlena sarvasatvāḥ kalyāṇamitrâtyāgacittânutsṛṣṭā bhavantu kṛtajñāḥ kṛtânupālanatayā /	anena kuśala mūlena sarva satvāḥ kalyāṇa mitra tyāga cittnu sṛṣṭāḥ bhavantu kṛtajñāḥ kṛtnu pālana tayā 
SA_T04_sanss01u-1198	sarvasatvāḥ kalyāṇamitraiḥ sahâikârthā bhavantu	sarva satvāḥ kalyāṇa mitraiḥ sahikrthāḥ bhavantu 
SA_T04_sanss01u-1199	sabhāgakuśalamūlasaṃgrahaṇatayā /	sa bhāga kuśala mūla saṃgrahaṇa tayā 
SA_T04_sanss01u-1200	sarvasatvāḥ kalyāṇâśayā bhavantu	sarva satvāḥ kalyān śayāḥ bhavantu 
SA_T04_sanss01u-1201	kalyāṇamitrasaṃvasanasaṃpadavihārânudhanvanatayā /	kalyāṇa mitra saṃvasana saṃpad avihārnu dhanvana tayā 
SA_T04_sanss01u-1202	sarvasatvāḥ kalyāṇamitrakuśalamūlakarmavipākaviśuddhā bhavantv ekapraṇidhānāḥ /	sarva satvāḥ kalyāṇa mitra kuśala mūla karma vipāka viśuddhāḥ bhavantu eka praṇidhānāḥ 
SA_T04_sanss01u-1203	sarvasatvā mahāyānâbhiraktāḥ saṃ-	sarva satvāḥ saṃ 
SA_T04_sanss01u-1204	[ Cambridge MS f22b ---> ]	cambridge ms 
SA_T04_sanss01u-1205	prasthitā bhavantv aviṣkambhitayānasarvajñatāparyavasānāḥ /	prasthitāḥ bhavantu a viṣkambhita yāna sarvajña tā paryavasānāḥ 
SA_T04_sanss01u-1206	sarvasatvāḥ pracchāditakuśalamūlā bhavantu	sarva satvāḥ pracchādita kuśala mūlāḥ bhavantu 
SA_T04_sanss01u-1207	sarvabuddhâvasthāgopanapratilabdhāḥ /	sarva buddhvasthā gopana pratilabdhāḥ 
SA_T04_sanss01u-1208	sarvasatvā guṇajñānâbhicchāditā bhavantu	sarva satvāḥ bhavantu 
SA_T04_sanss01u-1209	sarvalokôpakleśavyapavṛttāḥ /	sarva loka pakleśa vyapavṛttāḥ 
SA_T04_sanss01u-1210	sarvasatvâcchinnâvikṣiptaśukladharmāṇo bhavantv avipannabuddhadharmapravāhāḥ /	sarva sattva chinna vikṣipta śukla dharmāṇaḥ bhavantu a vipanna buddha dharma pravāhāḥ 
SA_T04_sanss01u-1211	sarvasatvāś chatrabhūtā bhavantu daśabalavitānânvitāḥ /	sarva satvāḥ chatra bhūtāḥ bhavantu 
SA_T04_sanss01u-1212	sarvasatvâtyantabodhyāsanapratilabdhā bhavantu /	sarva satva tyanta bodhyāsana pratilabdhāḥ bhavantu 
SA_T04_sanss01u-1213	sarvasatvā buddhavikrāntisiṃhâsanapratilabdhā bhavantu	sarva satvāḥ buddha vikrānti siṃhsana pratilabdhāḥ bhavantu 
SA_T04_sanss01u-1214	sarvajagadavalokanīyêti //	sarva jagat avalokanīy ti 
SA_T04_sanss01u-1215	āryagaganagañjasūtre 'py āha /	ārya gaganagañja sūtre pi āha 
SA_T04_sanss01u-1216	mā bhūt tan mama kuśalamūlaṃ dharmajñānakauśalyaṃ vā	mā bhūt tat mama kuśala mūlam dharma jñāna kauśalyam vā 
SA_T04_sanss01u-1217	yan na	yat na 
SA_T04_sanss01u-1218	sarvasattvôpajīvyaṃ syād iti //	sarva sattvpajīvyam syāt iti 
SA_T04_sanss01u-1219	atītânāgataśubhôtsargas tv āryâkṣayamatisūtre	tu āri kṣayamatisūtre 
SA_T04_sanss01u-1220	abhihitaḥ /	abhihitaḥ 
SA_T04_sanss01u-1221	kuśalānāṃ ca cittacaitasikānānām anusmṛtir anusmṛtya ca	kuśalānām ca anusmṛtiḥ anusmṛtya ca 
SA_T04_sanss01u-1222	bodhipariṇāmanā /	bodhi pariṇāmanā 
SA_T04_sanss01u-1223	idam atītakauśalyaṃ /	idam atīta kauśalyam 
SA_T04_sanss01u-1224	yo 'nāgatānāṃ kuśalamūlānāṃ nidhyaptibodher āmukhīkarmasamanvāhāraḥ /	yaḥ na āgatānām kuśala mūlānām nidhi apti bodheḥ ā mukhīkarma samanvāhāraḥ 
SA_T04_sanss01u-1225	ye me utpatsyante kuśalāś cittôtpādās tān anuttarāyāṃ samyaksaṃbodhau pariṇāmiṣyāmîtîdam anāgatakauśalyaṃ //	ye me utpatsyante kuśalāḥ citttpādāḥ tān anuttarāyām samyaksaṃbodhau anāgata kauśalyam 
SA_T04_sanss01u-1226	tad evaṃ caitasike-	tat evam caitasike 
SA_T04_sanss01u-1227	[ Bendall ed p34 ---> ]	bendall e t 
SA_T04_sanss01u-1228	nâbhyāsena sarvatyāgâdhimuktiṃ paripūrye	sarva tyāc dhimuktim paripūrye 
SA_T04_sanss01u-1229	tyāgacittavegâpannena kāyaprayogeṇôtsṛṣṭasarvaparigrahaḥ /	tyāga citta vegpannena 
SA_T04_sanss01u-1230	sarvaparigrahamūlād bhavaduṣkhād vimukto muktêty ucyate /	sarva parigraha mūlāt bhava duṣkhāt vimuktaḥ mukttī ucyate 
SA_T04_sanss01u-1231	anuttarāṃś câprameyâsaṃkhyeyān kalpān	anuttarān c pramey saṃkhyeyān kalpān 
SA_T04_sanss01u-1232	nānâkārânantān laukikalokôttarān	na an ka a r n antān laukika la ukttarān 
SA_T04_sanss01u-1233	sukhasaṃpatpravarṣān	sukha saṃpad pravarṣān 
SA_T04_sanss01u-1234	anubhavati /	anubhavati 
SA_T04_sanss01u-1235	tena câtmabhāvâdinā [[DOUBT]] vaḍiṣâmiṣenêva	tena ctma bhāvdinā doubt 
SA_T04_sanss01u-1236	svayam	svayam 
SA_T04_sanss01u-1237	anabhigatôpabhogenâpy ākṛṣya parān api tārayati //	ākṛṣya parān api tārayati 
SA_T04_sanss01u-1238	atâiva-	ativa 
SA_T04_sanss01u-1239	[ Cambridge MS f23a ---> ]	cambridge ms 
SA_T04_sanss01u-1240	uktaṃ ratnameghe /	uktam ratnameghe 
SA_T04_sanss01u-1241	dānaṃ hi bodhisatvasya bodhir iti //	dānam hi bodhisatvasya bodhiḥ iti 
SA_T04_sanss01u-1242	śikṣāsamuccaye dānapāramitā prathamaḥ paricchedaḥ //	śikṣāsamuccaye dāna pāramitā prathamaḥ paricchedaḥ 
SA_T04_sanss01u-1243	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
