segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaanamT0143HK-789	saiddhāntikaścitpariṇāmānāmabhyupagamāttasmāllayākhyamevātra	saiddhāntikaḥ cit pariṇāmānām abhyupagamāt tasmāt laya ākhyam eva atra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-790	liṅga madhye pariliṅgamityabhidhīyate | tadupalakṣaṇaṃ cedaṃ	                      
SA_MB_varunapaddhativyaakhyaanamT0143HK-791	p. 37)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-792	idānīmuddhārya lakṣaṇamiti samyak tatvavidaḥ |	idānīm uddhārya lakṣaṇam iti samyak tatva vidaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-793	atha lakṣaṇasyoddhriyamāṇasya vistaraṃ rekhā yaḥ * * * * ñca	atha lakṣaṇasya uddhriyamāṇasya vistaram rekhā yaḥ      ñ ca 
SA_MB_varunapaddhativyaakhyaanamT0143HK-794	darśayati |	darśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-795	liṅgāyāmejināṃśe tu (lakṣma) lakṣmavistṛtiraṃśataḥ |	tu lakṣma lakṣma vistṛtiḥ aṃśataḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-796	pṛthvī nimnā ca tadrekhāṃ vistṛte nava māṃśataḥ || 6 ||	pṛthvī nimnā ca tad rekhām vistṛte nava ma aṃśataḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-797	liṅga śabdena rudrabhāgaḥ kṛta ucyate tasya liṅgāyāmo dairghyaṃ	liṅga śabdena rudrabhāgaḥ kṛtaḥ ucyate tasya liṅga āyāmaḥ dairghyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-798	tasyāṃ śeṣu kiyatsaṃkhyeṣviti | ata uktaṃ jināṃśeti muktaṃ	tasyām śeṣu kiyat saṃkhyeṣu iti atas uktam jina aṃśa iti muktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-799	bhavati | medhyadeka maṅgalaṃ lakṣaṇasya sarekhasya vistāra	bhavati maṅgalam lakṣaṇasya sa rekhasya vistāra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-800	mānatvena svīkuryādyo yamekāṃśolakṣmavistāramānena * * * *	māna tvena svīkuryāt yaḥ yam eka aṃśaḥ lakṣma vistāra mānena 
SA_MB_varunapaddhativyaakhyaanamT0143HK-801	punarnavadhā vibhajyaikenāṃśena samavistāra nimnā ca yathā	punar navadhā vibhajya ekena aṃśena nimnā ca yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-802	bhavati tathā lakṣmarekhā kartavyeti sūtrārthaḥ | atha pakṣa	bhavati tathā lakṣma rekhā kartavyā iti sūtra arthaḥ atha pakṣa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-803	sūtrasyā nidarśayati -	nidarśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-804	lakṣmādhvā pakṣarekhedve tatkṣetre'ṣṭāṅga bhājite |	            
SA_MB_varunapaddhativyaakhyaanamT0143HK-805	ṣaṭsaptāṃśa bhramādbhraṣṭe tadyogo vivarjanāt || 7 ||	          
SA_MB_varunapaddhativyaakhyaanamT0143HK-806	lambasūtrādārabhya pakṣmasarekhādve sūtrabhrameṇa kartavyeti	lamba sūtrāt ārabhya pakṣma sa rekhā dve sūtra bhrameṇa kartavyā iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-807	sūtrārthaḥ | sūtra bhrameṇa * * * * yatkṣetraṃ tasminnaṣṭadhā	sūtra arthaḥ sūtra bhrameṇa      yat kṣetram tasmin aṣṭadhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-808	bhakte sati bhāgadvayamayo varjayitvā bhāgaṣaṭkamaṣṭakaṃ vā	bhakte sati bhāga dvayam ayaḥ varjayitvā bhāga ṣaṭkam aṣṭakam vā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-809	tatkṣetre sapramāṇena sūtrārthenādyaṃ candravadbhrāmayedyāvatā	tad kṣetre sa pramāṇena sūtra arthena ādyam candra vat bhrāmayet yāvatā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-810	liṅgapratiṣṭhe tayorekhayoḥ saṃyogo bhavatītyuktam bhavati |	liṅga pratiṣṭhe tayoḥ rekhayoḥ saṃyogaḥ bhavati iti uktam bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-811	tadeva samastaliṅgāsādhāraṇarakṣayo bhūmandarśayitvā'dhunā	tat eva bhūman darśayitvā adhunā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-812	prakārāntareṇa tadbhramaṇaṃ darśayati	prakāra antareṇa tad bhramaṇam darśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-813	p. 38)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-814	vahnibhakte tu tatkṣetre * * *	vahni bhakte tu tad kṣetre 
SA_MB_varunapaddhativyaakhyaanamT0143HK-815	kṣmasantati bhūtyarthamadhobhāgārdha varjanāt || 7 ||	         
SA_MB_varunapaddhativyaakhyaanamT0143HK-816	yatprāguktaṃ kṣetraṃ tasmin trividhā vibhakte satyayaṃ viśeṣaḥ	yat prāc uktam kṣetram tasmin trividhāḥ vibhakte sati ayam viśeṣaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-817	athordhva bhāgaṃ sthāpayitvā tadupari avaśiṣṭaṃ	atha ūrdhva bhāgam sthāpayitvā tad upari avaśiṣṭam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-818	sārdhabhāgadvayaṃ pañcarekhā bhramaṇāya kalpayet | kimarthaṃ	sārdha bhāga dvayam pañca rekhāḥ bhramaṇāya kalpayet kimartham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-819	lakṣma santati bhūtyarthaṃ pañcarekhā bhramaṇe kṛte	lakṣma santati bhūti artham pañcarekhā bhramaṇe kṛte 
SA_MB_varunapaddhativyaakhyaanamT0143HK-820	prāguktamāriśayane pakṣmasantānasya bhramaḥ syāditi | a * * * *	prāk ukta māri śayane pakṣma santānasya bhramaḥ syāt iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-821	pakṣmarekhābhramaṇārthaikatollakṣmalakṣaṇamuddhriyamāṇaḥ	pakṣma rekhā bhramaṇa artha eka tā ullakṣma lakṣaṇam uddhriyamāṇaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-822	kartuḥ santati bhūtyarthaṃ bhavediti | tadasat | anantaraṃ	kartuḥ santati bhūti artham bhavet iti tat asat anantaram 
SA_MB_varunapaddhativyaakhyaanamT0143HK-823	sūtrapāyātkastatpāyaḥ tatkṣetravaddarśayiṣyate tadidaṃ	sūtra pāyāt kaḥ tad pāyaḥ tat kṣetra vat darśayiṣyate tat idam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-824	sādhāraṇaṃ vidhāyai tatkṛtya bhede tadanya yā	sādhāraṇam vidhāyai tat kṛtya bhede yā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-825	prakāradvayamatyuktaṃ samastaliṅgadhāraṇatvenoktaṃ |	prakāra dvayam atyuktam samasta liṅga dhāraṇa tvena uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-826	vaśyākarṣaṇa kṛtya bhedetu tadevānyathā kartavyamiti | tadyathā	vaśyā ākarṣaṇa kṛtya bhede tu tat eva anyathā kartavyam iti tat yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-827	pratiṣṭhāṃ vidhāyakayāstraṃ siddhaṃ na ca tadiha darśanīyaṃ	pratiṣṭhām vidhāyakayā astram siddham na ca tat iha darśanīyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-828	pratiṣṭhī bīja mātrasyāsmābhiḥ vaktavyatvāditi | athavā	pratiṣṭhī bīja mātrasya asmābhiḥ vaktavya tvāt iti athavā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-829	sārdha bhāgadvayataḥ pakṣarekādhikāramadhi kāresyātāṃ | ata	sārdha bhāga dvayataḥ pakṣara eka adhikāram adhi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-830	evoktaṃ piṅgalāmate lambārdhaguṇavatkṛtvā bhāgadvayasya tu |	eva uktam piṅgalā mate lamba ardha guṇavat kṛtvā bhāga dvayasya tu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-831	sārdha tatsūtraṃ lakṣma bhogamokṣārthamicchatāmiti |	sārdha tat sūtram lakṣma bhoga mokṣa artham icchatām iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-832	tasmātsādhāraṇa vidhāvetaditi sūtramanyathopapannam |	tasmāt sādhāraṇa vidhau etat iti sūtram anyathā upapannam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-833	bhogamokṣayoḥ sādhāraṇakoṭya nikṣepāt kṛtyabheda	bhoga mokṣayoḥ nikṣepāt kṛtya bheda 
SA_MB_varunapaddhativyaakhyaanamT0143HK-834	ityuktetvābhicārādiviṣayatvācca	iti ukta itva abhicāra ādi viṣaya tvāt ca 
SA_MB_varunapaddhativyaakhyaanamT0143HK-835	p. 39)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-836	avyaktādi liṅgeṣu lakṣaṇoddhāraṃ darśayitvā idānīṃ prathama	avyakta ādi liṅgeṣu lakṣaṇa uddhāram darśayitvā idānīm 
SA_MB_varunapaddhativyaakhyaanamT0143HK-837	mukha liṅgādau lakṣaṇaṃ sthāpayati -	mukha liṅga ādau lakṣaṇam sthāpayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-838	nayanonmīlanaṃ vyakte vyaktāvyakte ca lakṣaṇam || 9b |	nayana unmīlanam vyakte vyakta avyakte ca lakṣaṇam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-839	vyaktaṃ pratimādi vyaktāvyaktaṃ tu mukhaliṅgaṃ subodhamanyat |	vyaktam pratimā ādi vyakta avyaktam tu mukha liṅgam su bodham anyat 
SA_MB_varunapaddhativyaakhyaanamT0143HK-840	atha lakṣmasya bādhāṃ viṣaya bhedādāha -	atha lakṣmasya bādhām viṣaya bhedāt āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-841	na bāṇādau cale tatra na lohe nāpi ratnaje | 10a ||	na bāṇa ādau cale tatra na lohe na api ratna je  /
SA_MB_varunapaddhativyaakhyaanamT0143HK-842	lakṣaṇoddhāraṇaṃ kāryaṃ iti vākyaśeṣaḥ | pīṭhe	lakṣaṇa uddhāraṇam kāryam iti vākya śeṣaḥ pīṭhe 
SA_MB_varunapaddhativyaakhyaanamT0143HK-843	vilakṣaṇaṃ darśayati	vilakṣaṇam darśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-844	randhramadhye bhagākāraṃ ūrdhvāgraṃ lakṣmapīṭhakam || 10b ||	            
SA_MB_varunapaddhativyaakhyaanamT0143HK-845	suyojanametat kintve tanmūlasya dṛśyarekhākaraṇamityā	su yojanam etat kintu e tad mūlasya dṛśya rekhā karaṇam iti ā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-846	randhrasyaiva tribhāgena taṃmūla * * * dramarekhiyat || 11a ||	randhrasya eva tri bhāgena   
SA_MB_varunapaddhativyaakhyaanamT0143HK-847	liṅgavadraṇi tridhābhavantyottaraṃ bhāgāṃśaṃ	tridhā bhavanti ottaram bhāga aṃśam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-848	prathamamavasthāpya adhastata eva bhāgadvaye bhagākārasya mūlaṃ	prathamam avasthāpya adhas tatas eva bhāga dvaye bhaga ākārasya mūlam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-849	yathā bhavati tathā hastaṃ paribhrāmya	yathā bhavati tathā hastam paribhrāmya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-850	liṅgalakṣaṇarekhānurūpavistāragāṃbhīryavati bhagarekhāguptaṃ	liṅga lakṣaṇa rekhā anurūpa vistāra gāṃbhīryavati bhaga rekhā guptam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-851	karaṇīyamityuktaṃ bhavati | tasmāduktaṃ piṅgalāmate -	karaṇīyam iti uktam bhavati tasmāt uktam piṅgalāmate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-852	utkīrya lakṣaṇaṃ tasyā bhagākāraṃ tu randhrakam | yathā nu	utkīrya lakṣaṇam tasyāḥ bhaga ākāram tu randhrakam yathā nu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-853	dṛśyate lokaiḥ guhyaṃ śaktimayaṃ param ||	dṛśyate lokaiḥ guhyam śakti mayam param 
SA_MB_varunapaddhativyaakhyaanamT0143HK-854	iti liṅga piṇḍikayoruddhṛta lakṣaṇayomadhu ghṛtādibhiḥ	iti liṅga piṇḍikayoḥ uddhṛta lakṣaṇayoḥ madhu ghṛta ādibhiḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-855	āsecanā dārabhya pañcagavyamūrtiṃ kumbhakaṣāyangandha kṣīra	āsecanāt pañcagavya mūrtim 
SA_MB_varunapaddhativyaakhyaanamT0143HK-856	kṣaudra śuddhodakaiḥ snapanam | pūjā nīrājanarathayātrā	kṣaudra śuddha udakaiḥ snapanam pūjā nīrājana rathayātrā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-857	nidrāśayana kumbhanyāsādikaṃ ca yathā prayogaṃ paddhati -	nidrā śayana kumbhanyāsa ādikam ca yathā prayogam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-858	p. 40)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-859	kāroktaṃ krtvā yathā vakṣyamāṇaṃ mumukṣusādhaka	kāra uktam krtvā yathā vakṣyamāṇam mumukṣu sādhaka 
SA_MB_varunapaddhativyaakhyaanamT0143HK-860	kamyādhikārānurūpaṃ liṅgapīṭha śilāsu mūrtī	śilāsu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-861	śādivinyāsānantaraṃ kartavyānāha -	śa ādi vinyāsa anantaram kartavyān āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-862	liṅga pīṭhaśilānāṃ ca vyāptistatvāditaḥ kramāt || 11b ||	liṅga pīṭha śilānām ca vyāptiḥ tattva ādeḥ kramāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-863	śivaśakti sadeśāntāñcintayediti vākyaśeṣaḥ |	śiva śakti sa deśa antān cintayet iti vākya śeṣaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-864	tatra liṅgena pīṭhasya pīṭhena śilāyā vyāptistāvat krameṇa	tatra liṅgena pīṭhasya pīṭhena śilāyāḥ vyāptiḥ tāvat krameṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-865	bhāvanīyā | tadanantaraṃ sṛṣṭikramāttatvādita ārabhya	bhāvanīyā tad anantaram sṛṣṭi kramāt tatvāt itas ārabhya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-866	liṅgapīṭhasya śilānāṃ yathā saṃkhyaṃ śiva śakteḥ	liṅga pīṭhasya śilānām yathā saṃkhyam śiva śakteḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-867	śaktitatvena sadāśivatatvena vyāptiranu sandheyeti | tataḥ paraṃ	śakti tatvena sadāśiva tatvena vyāptiḥ anu sandheyā iti tatas param 
SA_MB_varunapaddhativyaakhyaanamT0143HK-868	teṣveva liṅgā * * * triṣuvṛtyekaṃ	teṣu eva liṅgā triṣuvṛti ekam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-869	saṃhārakramāttrikhaṇḍaparikalpanaṃ vyāpti buddhiṃ ca kartumāha	saṃhāra kramāt tri khaṇḍa parikalpanam vyāpti buddhim ca kartum āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-870	trikhaṇḍaṃ kalpayetpunaḥ || 12a || vidyāśakti śivaprāntaṃ	tri khaṇḍam kalpayet punar 
SA_MB_varunapaddhativyaakhyaanamT0143HK-871	māyā sā deśa śaktikam || 12b ||	māyā sā deśa śaktikam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-872	śabdaṃ cittaṃ sadeśāntaṃ liṅge pīṭhe'śmani kramāt || 13a ||	śabdam cittam sa deśa antam liṅge pīṭha īśmani kramāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-873	etaduktaṃ bhavati | liṅga madhastācchuddhavidyāmayaṃ madhye	etat uktam bhavati liṅgam adhastāt śuddhavidyā mayam madhye 
SA_MB_varunapaddhativyaakhyaanamT0143HK-874	śaktimayaṃ prānte śivamayamityevaṃ vyāpyavyāpakatayā garbhaṃ	śakti mayam prānte śiva mayam iti evam vyāpya vyāpaka tayā garbham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-875	trikhaṇḍaṃ bhāvayet tathā pīṭhamadhastānmāyāmayaṃ madhye	tri khaṇḍam bhāvayet tathā pīṭham adhastāt māyā mayam madhye 
SA_MB_varunapaddhativyaakhyaanamT0143HK-876	sadā śivātmakamante śakti tatvātmakamityevaṃ trikhaṇḍaṃ	sadā śiva ātmakam ante śakti tatva ātmakam iti evam tri khaṇḍam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-877	vyāptiṃ kalpayettathāśmani śilāyāmadhastāt pṛthivyādi	vyāptim kalpayet tathā aśmani śilāyām adhastāt pṛthivī ādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-878	śabdatanmātrāntaṃ madhye karmendriyādi buddhyantamante	śabda tanmātra antam madhye karmendriya ādi buddhi antam ante 
SA_MB_varunapaddhativyaakhyaanamT0143HK-879	guṇatatvādi sadāśivātmakamityevaṃ trikhaṇḍa vyāptā	guṇa tatva ādi sadāśiva ātmakam iti evam trikhaṇḍa vyāptā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-880	parikalpayediti prasaṃgāt |	parikalpayet iti prasaṃgāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-881	p. 41)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-882	prasāde hṛtkumbha pratiṣṭhānījatvenādhva vyāptiṃ	              
SA_MB_varunapaddhativyaakhyaanamT0143HK-883	trikhaṇḍaparikalpanāñca darśayati -	tri khaṇḍa parikalpanām ca darśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-884	mayā tatvāntikāvyāptiḥ hutkumbhasya prakīrtitā || 13b ||	mayā         
SA_MB_varunapaddhativyaakhyaanamT0143HK-885	trikhaṇḍādhvā punaścitta kalāmāyā vasānakam ||14a ||	         
SA_MB_varunapaddhativyaakhyaanamT0143HK-886	praṅnyāsena suyojanametat | hṛtkumbhe'sminmūrtibhūte nyāsanīyaṃ	prac nyāsena su yojanam etat hṛd kumbhe asmin mūrti bhūte nyāsanīyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-887	ratnau ṣadhyādikamanyacca tasminkalpanīyam |	ratnau ṣadhi ādikam anyat ca tasmin kalpanīyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-888	atha yo hṛtkumbhena mūrtibhūte sati mūrtimatyenābāhya prāsāda	atha yaḥ hṛd kumbhena mūrti bhūte sati mūrtimatyena ābāhya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-889	nāmāpuruṣaḥ tasyādhva yāptiṃ trikhaṇḍena jñāpayati puruṣasya	nāma a puruṣaḥ tasya adhva yāptim tri khaṇḍena jñāpayati puruṣasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-890	trikhaṇḍatvaṃ śabdadhīpuruṣāvadhi || 14b ||	            
SA_MB_varunapaddhativyaakhyaanamT0143HK-891	prāṅnyāsena suyojanametat | hṛtkumbhasya mūrtitvaṃ pralayakālasya	prāc nyāsena su yojanam etat hṛd kumbhasya mūrti tvam pralaya kālasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-892	cidātmanā tanmūrtichāga yuktibhyāṃ labdham |	cit ātmanā tad mūrti chāga yuktibhyām labdham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-893	yasmāduktaṃ piṅgalamate -	yasmāt uktam piṅgalamate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-894	samāvāhyātma tatvaṃ ca ghaṭavartmani veśayet |	samāvāhya ātma ca ghaṭa vartmani veśayet 
SA_MB_varunapaddhativyaakhyaanamT0143HK-895	sarvabhūtātmavṛttisthaṃ vyāpakañca vidīśvaram ||	sarva bhūta ātma vṛtti stham vyāpakam ca vid īśvaram 
SA_MB_varunapaddhativyaakhyaanamT0143HK-896	tatkarmānugrahātmānaṃ adhikāramalānvitam | niyatyādi kalāmāyā	                           
SA_MB_varunapaddhativyaakhyaanamT0143HK-897	rāgavidyā samanvitaḥ ||	rāga vidyā samanvitaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-898	māyā prasūti saṃsaktaṃ dhyātvevantu nirodhayet ||	māyā prasūti saṃsaktam nirodhayet 
SA_MB_varunapaddhativyaakhyaanamT0143HK-899	iti | yauktikañcaitat | prāsādasyāpi	iti yauktikam ca etat prāsādasya api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-900	liṅgavacchivamūrtiviśeṣatvācchiva mūrtīnāñcādhikāra	liṅga vat śiva mūrti viśeṣa tvāt śiva mūrtīnām ca adhikāra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-901	malānvitāviśeṣa vihitāmo śivaṃ pratimūrtibhāvaḥ sākṣāditi	śivam pratimūrti bhāvaḥ sākṣāt iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-902	śrīmanmataṅgasvāyaṃbhuvādi vyākhyāneṣu pratipāditamityuktaṃ	śrīmat mataṅga svāyaṃbhuva ādi vyākhyāneṣu pratipāditam iti uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-903	prasaṅgena |	prasaṅgena 
SA_MB_varunapaddhativyaakhyaanamT0143HK-904	p. 42)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-905	atha hṛtkuṃbhaprasaṅge niṣṭhā prasaṃgena dvārādi pratiṣṭhā	atha hṛd kuṃbha prasaṅge niṣṭhā prasaṃgena dvāra ādi pratiṣṭhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-906	bījabhūtāṃ vyāptiṃ darśayati -	bīja bhūtām vyāptim darśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-907	dvāraprāsāda cūḍānāṃ vyāptirliṅgavadīritā || 15a ||	dvāra prāsāda cūḍānām vyāptiḥ liṅga vat īritā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-908	prasaṅgādutsṛjya liṅgaprakaraṇatva vyāptyanantaramupadiśati |	prasaṅgāt utsṛjya liṅga prakaraṇa tva vyāpti anantaram upadiśati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-909	kaviṣṇvīśāntake tatra nyasettatvatrayaṃ kramāt || 15b ||	ka viṣṇu īśa antake tatra nyaset tatva trayam kramāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-910	sva svatatvādhipopetamātma vidyāśivātmakam || 15a ||	sva svatatva adhipa upetam ātma vidyā śiva ātmakam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-911	ko brahmāviṣṇvīśānāmaśāstrayo liṅge te	kaḥ brahmā viṣṇu īśā nāma śāstrayaḥ liṅge te 
SA_MB_varunapaddhativyaakhyaanamT0143HK-912	vapatyapekṣayaikavanena saptamyānirdiṣṭaṃ tatra deṣu	vapati apekṣayā eka vanena saptamyā a nirdiṣṭam tatra deṣu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-913	nirdiṣṭānurodhenātma tatva vidyātatva śivatatvātmakaṃ	nirdiṣṭa anurodhena ātma tatva vidyā tatva śiva tatva ātmakam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-914	tatvatrayaṃ mūrtibhūta svasvatatvādhipe brahmaviṣṇu	tatva trayam mūrti bhūta sva sva tatva adhipe brahma viṣṇu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-915	rudrarūpopetaṃ tathā tatva vyāpi bhāvya prayogamityukta vartmanā	rudra rūpa upetam tathā vyāpi bhāvya vartmanā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-916	dhipānvai sparśahomānta ṣaktamantre nyasediti sūtrārthaḥ |	dhipān vai sparśa homa ante ṣakta mantre nyaset iti sūtra arthaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-917	tatvātma vidyā śivātmakamidaṃ tatvaṃ tritayaṃ	vidyā śiva ātmakam idam tritayam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-918	śaktitrayāvasthātmakamiti siddhānta śaktimayaṃ ca śaivaṃ	śakti traya avasthā ātmakam iti siddhānta śakti mayam ca śaivam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-919	samastakārya vyāpakaṃ ca na tannivartakamutkṛṣṭam |	samasta kārya vyāpakam ca na tad nivartakam utkṛṣṭam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-920	brahmaviṣṇu rudrāśca sakalātmaka paśuṣvāma vidhyatāpari	brahma viṣṇu rudrāḥ ca vidhyata apari 
SA_MB_varunapaddhativyaakhyaanamT0143HK-921	vṛttiṣu sargasthityanta karmakāritayā patyāmanasvādhikāra	vṛttiṣu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-922	paryavasāne yathātra svakarmavipākaṃ punaravibaddhā	paryavasāne yathā atra sva karma vipākam punar avibaddhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-923	muktāpāsyurataḥ śaktitrayā pekṣayānutkṛṣṭāḥ prati parivṛtti	śakti traya apekṣayā anutkṛṣṭāḥ prati parivṛtti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-924	brahmātyantaparivṛttarevañca kathameva tritatva	katham eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-925	trayādhipatyamupapadyete | naiṣa doṣaḥ | sadāśivādiṣvapi	traya ādhipatyam upapadyete na eṣa doṣaḥ sadāśiva ādiṣu api 
