segmentnr	original	analyzed
SA_GV05_brupsb4u-1608	kāni tāni tata evā'nandādavidyathāpravibhajyamānasvarūpāṇyanyatvena tāni brahmaṇaḥ	kāni tāni tatas eva ānandāt avidyathā pravibhajyamāna svarūpāṇi anyatvena tāni brahmaṇaḥ 
SA_GV05_brupsb4u-1609	parikalpyamānānyanyāni santyupajīvanti bhūtāni viṣayendriyasaṃparkadvāreṇa vibhāvyamānām //4,3.32 //	parikalpyamānāni anyāni santi upajīvanti bhūtāni viṣaya indriya saṃparka dvāreṇa vibhāvyamānām 
SA_GV05_brupsb4u-1610	START BrhUp 4,3.33	start brhup 
SA_GV05_brupsb4u-1611	sa yo manūṣyāṇāṃ rāddhaḥ samṛddho bhavaty anyeṣām adhipatiḥ sarvair mānuṣyakair bhogaiḥ sampannatamaḥ sa manuṣyāṇāṃ parama ānandaḥ /	sa yaḥ manūṣyāṇām rāddhaḥ samṛddhaḥ bhavati anyeṣām adhipatiḥ sarvaiḥ mānuṣyakaiḥ bhogaiḥ sampannatamaḥ sa manuṣyāṇām paramaḥ ānandaḥ 
SA_GV05_brupsb4u-1612	atha ye śataṃ manuṣyāṇām ānandāḥ sa ekaḥ pitṝṇāṃ jitalokānām ānandaḥ /	atha ye śatam manuṣyāṇām ānandāḥ saḥ ekaḥ pitṝṇām jita lokānām ānandaḥ 
SA_GV05_brupsb4u-1613	atha ye śataṃ pitṝṇāṃ jitalokānām ānandāḥ sa eko gandharvaloka ānandaḥ /	atha ye śatam pitṝṇām jita lokānām ānandāḥ saḥ ekaḥ gandharva loke ānandaḥ 
SA_GV05_brupsb4u-1614	atha ye śataṃ gandharvaloka ānandāḥ sa ekaḥ karmadevānām ānando ye karmaṇā devatvam abhisampadyante /	atha ye śatam gandharva loke ānandāḥ saḥ ekaḥ karma devānām ānandaḥ ye karmaṇā deva tvam abhisampadyante 
SA_GV05_brupsb4u-1615	atha ye śataṃ karmadevānām ānandāḥ sa eka ājānadevānām ānandaḥ /	atha ye śatam karma devānām ānandāḥ saḥ ekaḥ ājāna devānām ānandaḥ 
SA_GV05_brupsb4u-1616	yaś ca śrotriyo 'vṛjino 'kāmahataḥ /	yaḥ ca śrotriyaḥ vṛjino kāma hataḥ 
SA_GV05_brupsb4u-1617	atha ye śatam ājānadevānām ānandāḥ sa ekaḥ prajāpatiloka ānandaḥ /	atha ye śatam ājāna devānām ānandāḥ saḥ ekaḥ prajāpati loke ānandaḥ 
SA_GV05_brupsb4u-1618	yaś ca śrotriyo 'vṛjino 'kāmahataḥ /	yaḥ ca śrotriyaḥ vṛjino kāma hataḥ 
SA_GV05_brupsb4u-1619	atha ye śataṃ prajāpatiloka ānandāḥ sa eko brahmaloka ānandaḥ /	atha ye śatam prajāpati loke ānandāḥ saḥ ekaḥ brahma loke ānandaḥ 
SA_GV05_brupsb4u-1620	yaś ca śrotriyo 'vṛjino 'kāmahataḥ /	yaḥ ca śrotriyaḥ vṛjino kāma hataḥ 
SA_GV05_brupsb4u-1621	athaiṣa eva parama ānandaḥ /	atha eṣaḥ eva paramaḥ ānandaḥ 
SA_GV05_brupsb4u-1622	eṣa brahmalokaḥ samrāṭ /	eṣa brahma lokaḥ samrāj 
SA_GV05_brupsb4u-1623	iti hovāca yājñavalkyaḥ /	iti ha uvāca yājñavalkyaḥ 
SA_GV05_brupsb4u-1624	so 'haṃ bhagavate sahasraṃ dadāmi /	saḥ ham bhagavate sahasram dadāmi 
SA_GV05_brupsb4u-1625	ata ūrdhvaṃ vimokṣāyaiva brūhīti /	atas ūrdhvam vimokṣāya eva brūhi iti 
SA_GV05_brupsb4u-1626	atra ha yājñavalkyo bibhayāṃ cakāra -- medhāvī rājā sarvebhyo māntebhya udarautsīd iti // BrhUp_4,3.33 //	atra ha yājñavalkyaḥ bibhayām cakāra medhāvī rājā sarvebhyaḥ mā antebhyaḥ udarautsīt iti 
SA_GV05_brupsb4u-1627	BrhUpBh_4,3.33 yasya paramāndasya mātrā avayavā brahmādibhirmanuṣyaparyantairbhūtairupajīvyante	yasya mātrāḥ avayavāḥ brahma ādibhiḥ manuṣya paryantaiḥ bhūtaiḥ upajīvyante 
SA_GV05_brupsb4u-1628	tadānandamātrādvāreṇa mātriṇaṃ paramānandamadhijigamiyiṣannāha saindhavalavaṇaśakalairiva lavaṇaśailam /	tad ānanda mātrā dvāreṇa mātriṇam paramānandam adhijigamiyiṣan āha saindhava lavaṇa śakalaiḥ iva lavaṇaśailam 
SA_GV05_brupsb4u-1629	sa yaḥ kasminmanuṣyāṇāṃ madhye rāddhaḥ saṃsiddho 'vikalaḥ samagrāvayava ityarthaḥ /	sa yaḥ kasmin manuṣyāṇām madhye rāddhaḥ saṃsiddhaḥ vikalaḥ samagra avayavaḥ iti arthaḥ 
SA_GV05_brupsb4u-1630	samṛddha upabhogopakaraṇasaṃpanno bhavati /	samṛddhaḥ upabhoga upakaraṇa saṃpannaḥ bhavati 
SA_GV05_brupsb4u-1631	kiñcānyeṣāṃ samānajātīyānāmadhipatiḥ svatantra patirna māṇḍalikaḥ sarvaiḥ samastairmānuṣyakairiti	kiñca anyeṣām samāna jātīyānām adhipatiḥ svatantra patiḥ na māṇḍalikaḥ sarvaiḥ samastaiḥ mānuṣyakaiḥ iti 
SA_GV05_brupsb4u-1632	divyabhogopakaraṇanivṛtyarthaṃ manuṣyāṇāmeva yāni bhogopakaraṇāni taiḥ saṃpannānāmapyatiṣayena	divya bhoga upakaraṇa nivṛti artham manuṣyāṇām eva yāni bhoga upakaraṇāni taiḥ saṃpannānām api atiṣayena 
SA_GV05_brupsb4u-1633	saṃpannaḥ saṃpannatamaḥ sa manuṣyāṇāṃ parama ānandaḥ /	saṃpannaḥ saṃpannatamaḥ sa manuṣyāṇām paramaḥ ānandaḥ 
SA_GV05_brupsb4u-1634	tatrā'nandānditorabhedanirdeśānnārthāntarabhūtatvamityetat /	tatra ānanda anditoḥ abheda nirdeśāt na artha antara bhūta tvam iti etat 
SA_GV05_brupsb4u-1635	paramānandarasyaiveyaṃ viṣayāviṣayyākareṇa mātrā prasṛteti hayuktaṃ yatra vā anyadiva syādityādivākyena /	paramānanda rasya eva iyam viṣaya aviṣayya ākareṇa mātrā prasṛtā iti ha yuktam yatra vai anyat iva syāt ityādi vākyena 
SA_GV05_brupsb4u-1636	tasmādyukto 'yaṃ parama ānanda ityabhedanirdeśaḥ /	tasmāt yuktaḥ yam paramaḥ ānandaḥ iti abheda nirdeśaḥ 
SA_GV05_brupsb4u-1637	yudhiṣṭhirāditulyo rājātrodāharaṇam /	yudhiṣṭhira ādi tulyaḥ rājā atra udāharaṇam 
SA_GV05_brupsb4u-1638	dṛṣṭaṃ manuṣyānandaramādiṃ kṛtvā śataguṇottarakrameṇonnīya paramānandaṃ yatra bhedo nivartate tamadhigamayati /	dṛṣṭam manuṣya ānanda rama ādim kṛtvā śataguṇa uttara krameṇa unnīya paramānandam yatra bhedaḥ nivartate tam adhigamayati 
SA_GV05_brupsb4u-1639	atrāyamānandaḥ śataguṇottarottarakrameṇa vardhamāno yatra vṛddhikāṣṭāmanubhavati /	atra ayam ānandaḥ śataguṇa uttarottara krameṇa vardhamānaḥ yatra vṛddhi kāṣṭām anubhavati 
SA_GV05_brupsb4u-1640	yatra gaṇitabhedo nivartate 'nyadarśanaśravaṇamananābhāvāttaṃ paramānandaṃ vivakṣannāha /	yatra gaṇita bhedaḥ nivartate nyadarśana śravaṇa manana abhāvāt tam paramānandam vivakṣan āha 
SA_GV05_brupsb4u-1641	atha ye manuṣyāṇāmevaṃprakārāḥ śatamānandabhedāḥ sa ekaḥ pitṝṇām /	atha ye manuṣyāṇām evaṃprakārāḥ śatam ānanda bhedāḥ saḥ ekaḥ pitṝṇām 
SA_GV05_brupsb4u-1642	teṣāṃ viśeṣaṇaṃ jitalokānāmiti /	teṣām viśeṣaṇam jita lokānām iti 
SA_GV05_brupsb4u-1643	śrāddhādikarmabhiḥpitṝṃstoṣayitvā tena karmaṇā jito loko yeṣāṃ te jitalokāḥ pitarasteṣāṃ pitṛṇāṃ jitalokānāṃ manuṣyānandaśataguṇīkṛtaparimāṇa  #	śrāddha ādi karmabhiḥ pitṝn toṣayitvā tena karmaṇā jitaḥ lokaḥ yeṣām te jita lokāḥ pitaraḥ teṣām pitṛṇām jita lokānām manuṣya ānanda śata guṇīkṛta parimāṇa 
SA_GV05_brupsb4u-1644	eka ānando bhavati /	ekaḥ ānandaḥ bhavati 
SA_GV05_brupsb4u-1645	so 'pi śataguṇīkṛto gandharvaloka eka ānando bhavati /	saḥ pi śata guṇīkṛtaḥ gandharva loke ekaḥ ānandaḥ bhavati 
SA_GV05_brupsb4u-1646	sa ca śataguṇīkṛtaḥ karmadevānāmeka ānandaḥ /	sa ca śataguṇīkṛtaḥ karma devānām ekaḥ ānandaḥ 
SA_GV05_brupsb4u-1647	agnihotrādiśrautakarmaṇā ye devatvaṃ prāpnuvanti te karmadevaiḥ /	agnihotra ādi śrauta karmaṇā ye deva tvam prāpnuvanti te karmadevaiḥ 
SA_GV05_brupsb4u-1648	tathaivai''jānadevānāmeka ānandaḥ /	tathā eva aijānadevānām ekaḥ ānandaḥ 
SA_GV05_brupsb4u-1649	ājānata evotpattita eva ye devāsta ājānadevāḥ /	ājānataḥ eva utpattitaḥ eva ye devāḥ te ājānadevāḥ 
SA_GV05_brupsb4u-1650	yaśca śrotriyo 'dhītavedo 'vaḍajino vṛjinaṃ pāpaṃ tadrahito yathoktakārityarthaḥ /	yaḥ ca śrotriyaḥ dhīta vedaḥ vaḍajinaḥ vṛjinam pāpam tad rahitaḥ yathā ukta kāri ti arthaḥ 
SA_GV05_brupsb4u-1651	akāmahato vītatṛṣṇa ājānadevo 'bhyor'vāgyāvanto viṣayāsteṣu /	a kāma hataḥ vīta tṛṣṇaḥ ājāna devaḥ viṣayāḥ teṣu 
SA_GV05_brupsb4u-1652	tasya caivaṃbhūtasyā'jānadevaiḥ samāna ānanda ityetadanvākṛṣyate ca śabdāttacchataguṇīkṛtaparimāṇaḥ prajāpatiloka eka ānando virāṭśarīre /	tasya ca evaṃbhūtasya ajāna devaiḥ samānaḥ ānandaḥ iti etat anvākṛṣyate ca śabdāt tad śataguṇīkṛta parimāṇaḥ prajāpati lokaḥ ekaḥ ānandaḥ virāj śarīre 
SA_GV05_brupsb4u-1653	tathā tadvijñānavāñśrotriyo 'dhītavedaścāvṛjina ityādi pūrvavat /	tathā tad vijñānavān śrotriyaḥ dhīta vedaḥ ca a vṛjinaḥ ityādi pūrvavat 
SA_GV05_brupsb4u-1654	tacchataguṇīkṛtaparimāṇa eka ānando brahmaloke hiraṇyagarbhātmani /	tad śataguṇīkṛta parimāṇaḥ ekaḥ ānandaḥ brahma loke hiraṇyagarbha ātmani 
SA_GV05_brupsb4u-1655	yaścetyādi pūrvavadeva /	yaḥ ca ityādi pūrvavat eva 
SA_GV05_brupsb4u-1656	ataḥ paraṃ gaṇitanivṛttaḥ /	atas param gaṇita nivṛttaḥ 
SA_GV05_brupsb4u-1657	eṣa parama ānanda prayuktaḥ /	eṣa parama ānanda prayuktaḥ 
SA_GV05_brupsb4u-1658	yasya ca paramānandajasya brahmalokādyānandā mātrā udadheriva vipruṣaḥ /	yasya ca paramānanda jasya brahma loka ādi ānandāḥ mātrāḥ udadheḥ iva vipruṣaḥ 
SA_GV05_brupsb4u-1659	evaṃ śataguṇottarottaravṛddhyupetā ānandā yatraikatā yānti yaśca śrotriyapratyakṣo 'thaiṣa eva saṃprasādalakṣaṇaḥ parama ānandastatra hi nānyatpaśyati  #	evam śataguṇa uttara uttara vṛddhi upetāḥ ānandāḥ yatra ekatāḥ yānti yaḥ ca eṣaḥ eva saṃprasāda lakṣaṇaḥ paramaḥ ānandaḥ tatra hi na anyat paśyati  /
SA_GV05_brupsb4u-1660	nānyacchṛṇoti /	na anyat śṛṇoti 
SA_GV05_brupsb4u-1661	atho bhūmā bhūmatvādamṛtaḥ /	atha u bhūmā bhūma tvāt amṛtaḥ 
SA_GV05_brupsb4u-1662	itare tadviparītāḥ /	itare tad viparītāḥ 
SA_GV05_brupsb4u-1663	atra ca śrotrayitvādvṛjinatve tulye /	atra ca śrotrayi tvāt vṛjina tve tulye 
SA_GV05_brupsb4u-1664	akāmahatatvakṛto viśeṣa ānandaśataguṇavṛddhihetuḥ /	a kāma hata tva kṛtaḥ viśeṣaḥ ānanda śataguṇa vṛddhi hetuḥ 
SA_GV05_brupsb4u-1665	atraitāni sādhanāni śrotriyatvāvṛjinatvākāmahatatvāni tasya tasyā'nandasya prāptāvarthādibhihitānu yathā karmāṇgnihotrādīni devānāṃ devatvaprāptau	atra etāni sādhanāni śrotriya tva a vṛjina tva a kāma hata tvāni tasya tasya ānandasya prāptau artha ādi bhihita anu yathā karma agnihotra ādīni devānām deva tva prāptau 
SA_GV05_brupsb4u-1666	tatra ca śrotriyatvāvṛjinatvalakṣaṇe karmaṇī adharabhūmiṣvapi samāne iti nottarānandaprāptisādhane abhyupeyete /	tatra ca śrotriya tva a vṛjina tva lakṣaṇe karmaṇī adhara bhūmiṣu api samāne iti na uttara ānanda prāpti sādhane abhyupeyete 
SA_GV05_brupsb4u-1667	akāmahatatvaṃ tu vairāgyatāratamyopapatteruttarottarabhūmyānandaprāptisādhanamityavagamyate /	a kāma hata tvam tu vairāgya tāratamya upapatteḥ uttarottara bhūmi ānanda prāpti sādhanam iti avagamyate 
SA_GV05_brupsb4u-1668	sa eṣa parama ānando vitṛṣṇaśrotriyapratyakṣo 'dhigataḥ /	saḥ eṣa paramaḥ ānandaḥ vitṛṣṇa śrotriya pratyakṣaḥ dhigataḥ 
SA_GV05_brupsb4u-1669	tathā ca vedavyāsaḥ-“yacca kāmasukhaṃ loke yacca divyaṃ mahatsukham /	tathā ca vedavyāsaḥ yat ca kāma sukham loke yat ca divyam mahat sukham 
SA_GV05_brupsb4u-1670	tṛṣṇākṣayasukhasyaite nārhataḥ ṣoḍaśīṃ kalām” //	tṛṣṇā kṣaya sukhasya ete na arhataḥ ṣoḍaśīm kalām 
SA_GV05_brupsb4u-1671	iti /	iti 
SA_GV05_brupsb4u-1672	eṣa brahmaloko he samrāḍiti hovāca yājñavalkyaḥ so 'hamevanuśiṣṭo bhagavate tubhyaṃ sahasraṃ dadāmi gavām /	eṣa brahma lokaḥ he samrāj iti ha uvāca yājñavalkyaḥ saḥ ham eva anuśiṣṭaḥ bhagavate tubhyam sahasram dadāmi gavām 
SA_GV05_brupsb4u-1673	ata ūdhvaṃ vimokṣāyaiva brūhīti vyākhyātametat /	atas ūdhvam vimokṣāya eva brūhi iti vyākhyātam etat 
SA_GV05_brupsb4u-1674	atra ha vimokṣāyetyasminvākye yājñavalkyo bibhayāñcakāra bhītavān /	atra ha vimokṣāya iti asmin vākye yājñavalkyaḥ bibhayān cakāra bhītavān 
SA_GV05_brupsb4u-1675	yājñavalkyasya bhayakāraṇamāha śrutiḥ /	yājñavalkyasya bhaya kāraṇam āha śrutiḥ 
SA_GV05_brupsb4u-1676	na yājñavalkyo vaktṛtvasāmarthyābhāvādbhītavānajñānādvā kiṃ tarhi medhāvī rājā sarvebhyo mā māmantebhyaḥ praśnanirṇayavasānebhya udarautsīdāvṛṇodavarodhaṃ  #	na yājñavalkyaḥ vaktṛ tva sāmarthya abhāvāt bhītavān ajñānāt vā kim tarhi medhāvī rājā sarvebhyaḥ mā mām antebhyaḥ praśna nirṇaya vasānebhyaḥ udarautsīt āvṛṇot avarodham 
SA_GV05_brupsb4u-1677	kṛtavānityarthaḥ /	kṛtavān iti arthaḥ 
SA_GV05_brupsb4u-1678	yadyānmayā nirṇītaṃ praśnarūpaṃ vimokṣārthaṃ tattadekadeśatvenaiva kāmapraśnasya	yat yāt mayā nirṇītam praśna rūpam vimokṣa artham tat tat eka deśa tvena eva kāma praśnasya 
SA_GV05_brupsb4u-1679	gṛhītvā punaḥ punarmāṃ paryanuyuṅktta eva medhāvitvādityetadbhayakāraṇaṃ sarvaṃ madīyaṃ	gṛhītvā punar punar mām paryanuyuṅkte eva medhāvi tvāt iti etat bhaya kāraṇam sarvam madīyam 
SA_GV05_brupsb4u-1680	vijñānaṃ kāmapraśnavyājenopāditsatīti //4,3.33 //	vijñānam kāma praśna vyājena upāditsati iti 
SA_GV05_brupsb4u-1681	START BrhUp 4,3.34	start brhup 
SA_GV05_brupsb4u-1682	sa vā eṣa etasmin svapnānte ratvā caritvā dṛṣṭvaiva puṇyaṃ ca pāpaṃ ca punaḥ pratinyāyaṃ pratiyony ādravati buddhāntāyaiva // BrhUp_4,3.34	sa vai eṣaḥ etasmin svapna ante ratvā caritvā dṛṣṭvā eva puṇyam ca pāpam ca punar pratinyāyam pratiyoni ādravati buddha antāya eva  /
SA_GV05_brupsb4u-1683	BrhUpBh_4,3.34 atra vijñānamayaḥ svayañjyotirātmā svapne pradarśitaḥ /	atra vijñāna mayaḥ svayam jyotiḥ ātmā svapne pradarśitaḥ 
SA_GV05_brupsb4u-1684	svapnāntabudvāntasaṃcāreṇa kāryakaraṇavyatirittkatā /	            
SA_GV05_brupsb4u-1685	kāmakarmapravivekaścāsaṅgatayā mahāmatsyadṛṣṭāntena pradarśitaḥ /	kāma karma pravivekaḥ ca asaṅga tayā mahā matsya dṛṣṭāntena pradarśitaḥ 
SA_GV05_brupsb4u-1686	punaścāvidyākāryaṃ svapna eva dhnantovetyādinā pradarśitam /	punar ca avidyā kāryam svapne eva pradarśitam 
SA_GV05_brupsb4u-1687	arthādavidyāyāḥ satattvaṃnirdhīritamatadvarmādhyāropaṇarūpatvamanātmadharmatvaṃ ca /	arthāt avidyāyāḥ ca 
SA_GV05_brupsb4u-1688	tathā vidyāyāśca kāryaṃ pradarśitaṃ sarvatmabhāvaḥ svapna eva pratyakṣataḥ sarvo 'smīti manyate so 'sya paramo loka iti /	tathā vidyāyāḥ ca kāryam pradarśitam sarvatma bhāvaḥ svapnaḥ eva pratyakṣataḥ sarvaḥ smi iti manyate saḥ sya paramaḥ lokaḥ iti 
SA_GV05_brupsb4u-1689	tatra ca sarvātmabhāvaḥ svabhāvo 'syaivamavidyākāmakarmādisarvasaṃsāradharmasaṃbandhātītaṃ rūpamasya sākṣātsuṣupte gṛhyata ityenadvijñāpitaṃ  #	tatra ca sarva ātma bhāvaḥ sva bhāvaḥ sya evam avidyā kāma karma ādi sarva saṃsāra dharma saṃbandha atītam rūpam asya sākṣāt suṣupte gṛhyate iti enat vijñāpitam 
SA_GV05_brupsb4u-1690	svayañjyotirātmaiṣa parama ānandaḥ /	svayam jyotiḥ ātmā eṣa paramaḥ ānandaḥ 
SA_GV05_brupsb4u-1691	eṣa vidyāyā viṣayaḥ /	eṣa vidyāyāḥ viṣayaḥ 
SA_GV05_brupsb4u-1692	sa eṣa paramaḥ saṃprasādaḥ sukhasya ca parā kāṣṭhetyetadevamantena granthena vyākhyātam /	saḥ eṣa paramaḥ saṃprasādaḥ sukhasya ca parā kāṣṭhā iti etat evam antena granthena vyākhyātam 
SA_GV05_brupsb4u-1693	taccaitsarvaṃ vimokṣapadārthasarvaṃ vimokṣapadārthasya dṛṣṭāntabhūtaṃ bandhanasya ca /	tat ca et sarvam vimokṣa padārtha sarvam vimokṣa padārthasya dṛṣṭānta bhūtam bandhanasya ca 
SA_GV05_brupsb4u-1694	te caite mokṣabandhane sahetuke saprapañce nirdiṣṭe vidyāvidyākārye tatsarvaṃ dṛṣṭāntabhūtameveti	te ca ete mokṣa bandhane sa hetuke sa prapañce nirdiṣṭe vidyā avidyā kārye tat sarvam dṛṣṭānta bhūtam eva iti 
SA_GV05_brupsb4u-1695	taddārṣṭāntikasthānīye mokṣahandhane sahetuke kāmapraśnārthabhūte tvayā vattkavye	tad dārṣṭāntika sthānīye mokṣa handhane sa hetuke kāma praśna artha bhūte tvayā 
SA_GV05_brupsb4u-1696	iti punaḥ parthanuyuṅttke janako 'ta ūrdhvaṃ vimokṣāyaiva brūhīti /	iti punar janako te ūrdhvam vimokṣāya eva brūhi iti 
SA_GV05_brupsb4u-1697	tatra mahāmatsyavatsvabuddhāntāvasaṅgaḥ saṃcaratyeka ātmā svayañjyotirityuktam /	tatra mahā matsya vat sva buddha antau asaṅgaḥ saṃcarati ekaḥ ātmā svayañjyotiḥ iti uktam 
SA_GV05_brupsb4u-1698	yathā cāsau kāryakaraṇānu mṛtyurūpāṇi parityajannupādadānaśca mahāmatsyavatsvapnabuddhāntāvanusaṃcarati tathā jāyamāno mriyamāṇaśca taireva  #	yathā ca asau kārya karaṇa anu mṛtyu rūpāṇi parityajan upādadānaḥ ca mahā matsya vat svapna buddhāntau anusaṃcarati tathā jāyamānaḥ mriyamāṇaḥ ca taiḥ eva 
SA_GV05_brupsb4u-1699	mṛtyurūpaiḥ saṃyujyate viyujyate ca /	mṛtyu rūpaiḥ saṃyujyate viyujyate ca 
SA_GV05_brupsb4u-1700	ubhau lokānusaṃcaratīti saṃcaraṇaṃ svapnabuddhantānusaṃcārasya dārṣṭāntikatvena sūcitam /	ubhau lokau anusaṃcarati iti saṃcaraṇam svapna buddhanta anusaṃcārasya dārṣṭāntika tvena sūcitam 
SA_GV05_brupsb4u-1701	tadiha vistareṇa sanimittaṃ saṃcaraṇaṃ varṇayitavyamiti tadartho 'yamārambhaḥ tatra ca buddhāntātsvapnāntamayamātmānupraveśitaḥ /	tat iha vistareṇa sa nimittam saṃcaraṇam varṇayitavyam iti tad arthaḥ yam ārambhaḥ tatra ca buddha antāt svapna antam ayam ātmā anupraveśitaḥ 
SA_GV05_brupsb4u-1702	tasmātsaṃprāsādasthānaṃ mokṣadṛṣṭanāntabhūtam /	tasmāt saṃ prāsāda sthānam mokṣa dṛṣṭa na anta bhūtam 
SA_GV05_brupsb4u-1703	tataḥ pracyāvya buddhānte saṃsāravyavahāraḥ pradariśyitavya iti tenāsya saṃbandhaḥ /	tatas pracyāvya buddhānte saṃsāra vyavahāraḥ pradariśyitavyaḥ iti tena asya saṃbandhaḥ 
SA_GV05_brupsb4u-1704	sa vai buddhāntātspnāntakrameṇa saṃprasanna eṣa etasminsaṃprasāde sthitvā tataḥ punarīṣatpracyutaḥ svapnānte ratvā caritvetyādi pūrvavadbundāyaivā'dravati	sa vai buddha antāt spna anta krameṇa saṃprasannaḥ eṣaḥ etasmin saṃprasāde sthitvā tatas punar īṣat pracyutaḥ svapna ante ratvā caritvā ityādi pūrvavat bundāya eva ādravati 
SA_GV05_brupsb4u-1705	START BrhUp 4,3.35	start brhup 
SA_GV05_brupsb4u-1706	tad yathānaḥ susamāhitam utsarjaṃ yāyād evam evāyaṃ śārīra ātmā prājñenātmanānvārūḍha utsarjaṃ yāti /	tat yathā anaḥ su samāhitam utsarjam yāyāt evam eva ayam śārīraḥ ātmā prājñena ātmanā anvārūḍhaḥ utsarjam yāti 
SA_GV05_brupsb4u-1707	yatraitad ūrdhvocchvāsī bhavati // BrhUp_4,3.35 //	yatra etat ūrdhva ucchvāsī bhavati 
SA_GV05_brupsb4u-1708	BrhUpBh_4,3.35 ita ārabhyāsya saṃsāro varṇyate /	itas ārabhya asya saṃsāraḥ varṇyate 
SA_GV05_brupsb4u-1709	yathāyamātmā svapnāntādbuddhāntamāgata evamayamasmāddehaddehāntaraṃ pratipatsyata ityāhātra dṛṣṭāntam /	yathā ayam ātmā svapna antāt buddha antam āgataḥ evam ayam asmāt dehat deha antaram pratipatsyate iti āha atra dṛṣṭāntam 
SA_GV05_brupsb4u-1710	tattatra yathā loke 'naḥ śakaṭaṃ susamāhitaṃ suṣṭhu bhṛśaṃ vā samāhitaṃ bhāṇḍopaskaraṇenolūkhalamusalaśūrpapiṭharādinānnādyena ca saṃpannaṃ  #	tat tatra yathā loke naḥ śakaṭam su samāhitam suṣṭhu bhṛśam vā samāhitam bhāṇḍa upaskaraṇena ulūkhala musala śūrpa piṭhara ādinā annādyena ca saṃpannam 
SA_GV05_brupsb4u-1711	saṃbhāreṇā'kranāntamityarthaḥ /	saṃbhāreṇa iti arthaḥ 
SA_GV05_brupsb4u-1712	tathā bhārākrāntaṃ sadutsarjacchabdaṃ kurvadyathā yayādgacchecchākaṭikenādhiṣṭhitaṃ sat /	tathā bhāra ākrāntam sat utsarjat śabdam kurvat yathā yayāt gacchet śākaṭikena adhiṣṭhitam sat 
SA_GV05_brupsb4u-1713	evameva yathokto dṛṣṭānto 'yaṃ śarīraḥ śārīre bhavaḥ /	evam eva yathā uktaḥ dṛṣṭāntaḥ yam śarīraḥ śārīre bhavaḥ 
SA_GV05_brupsb4u-1714	ko 'sau /	kaḥ sau 
SA_GV05_brupsb4u-1715	ātmā liṅgopādhiḥ /	ātmā liṅga upādhiḥ 
SA_GV05_brupsb4u-1716	yaḥ svapnabuddhāntāvivi janmamaraṇābhyāṃ pāpmasaṃsargaviyogalakṣaṇābhyāmihalokaparalokāvanusaṃcarati /	yaḥ svapna buddha antau ivi janma maraṇābhyām pāpma saṃsarga viyoga lakṣaṇābhyām ihaloka paralokau anusaṃcarati 
SA_GV05_brupsb4u-1717	yasyotkramaṇamanu prāṇādyutkramaṇaṃ sa prājñena pareṇā'tmanā svayañjyotiḥsvabhāvenānvārūṭho 'dhiṣṭhito 'vabhāsyamānaḥ /	yasya utkramaṇam anu prāṇa ādi utkramaṇam sa prājñena pareṇa ātmanā svayam jyotiḥ svabhāvena anvārūṭhaḥ dhiṣṭhitaḥ vabhāsyamānaḥ 
SA_GV05_brupsb4u-1718	tathā coktamāttamanaivāyaṃ jyotiṣā'ste palyayata iti /	tathā ca uktam ātta manā eva ayam jyotiṣā āste palyayataḥ iti 
SA_GV05_brupsb4u-1719	utsarjanyāti /	utsarjan yāti 
