segmentnr	original	analyzed
MBkulamuktikalloliniHK-13616	tathā ||	tathā 
MBkulamuktikalloliniHK-13617	sūtraṃ dravyamaśaktau syād devi kāryā sa saṃbhavaṃ |	sūtram dravyam aśaktau syāt devi kāryā sa saṃbhavam 
MBkulamuktikalloliniHK-13618	śaknau tu kṛmikoṣotthaṃ paṭṭasūtraṃ praśasyate ||	śaknau tu kṛmi koṣa uttham paṭṭasūtram praśasyate 
MBkulamuktikalloliniHK-13619	tathā ||	tathā 
MBkulamuktikalloliniHK-13620	kṛtannavaguṇaṃ sūtramupavītamudīryate |	sūtram upavītam udīryate 
MBkulamuktikalloliniHK-13621	178b)	Ro
MBkulamuktikalloliniHK-13622	trayāṇāntaddhi varṇānāmaṃśe tiṣṭhati sundari ||	trayāṇām tat hi varṇānām aṃśe tiṣṭhati sundari 
MBkulamuktikalloliniHK-13623	tadeva sūtrandevānāṃ kaṇṭhe vahuguṇī kṛtaṃ |	tat eva sūtram devānām kaṇṭhe vahu guṇī kṛtam 
MBkulamuktikalloliniHK-13624	pavitramiti nāmneva kathyate nigamādiṣu ||	pavitram iti nāmnā iva kathyate nigama ādiṣu 
MBkulamuktikalloliniHK-13625	tathā ||	tathā 
MBkulamuktikalloliniHK-13626	āmnāya bhedādbhidyante sūtravarṇāḥ sureśvari |	āmnāya bhedāt bhidyante sūtra varṇāḥ sureśvari 
MBkulamuktikalloliniHK-13627	pūrvorddhvayossitaṃ sūtraṃ raktasūtraṃ tathottare ||	pūrva ūrddhvayoḥ sitam sūtram rakta sūtram tathā uttare 
MBkulamuktikalloliniHK-13628	paścimepyatha pītaṃ hi adho dakṣiṇayormataṃ |	paścime pi atha pītam hi adhas dakṣiṇayoḥ matam 
MBkulamuktikalloliniHK-13629	nilinyāktaṃ bhavet sūtraṃ ṣaḍāmnāyekṣa karhicit ||	nilinya aktam bhavet sūtram karhicit 
MBkulamuktikalloliniHK-13630	āmnāyeṣyatha sarveṣu praśastaṃsitameva vā |	āmnāyeṣu atha sarveṣu praśastam sitam eva vā 
MBkulamuktikalloliniHK-13631	kumārī kartitaṃ sūtramati prāśastya kārakaṃ ||	kumārī kartitam sūtram ati prāśastya kārakam 
MBkulamuktikalloliniHK-13632	patimattyā kṛtaṃ madhyamadhamaṃ vidha vā kṛtaṃ |	pati mattyā kṛtam madhyam adhamam vā kṛtam 
MBkulamuktikalloliniHK-13633	viprakṣatrārya jātīnāṃ patnībhiracitaṃ śuci ||	vipra kṣatra ārya jātīnām patnībhiḥ acitam śuci 
MBkulamuktikalloliniHK-13634	āvarjitaṃ yacchudrābhisvadaśucyeva kathyate |	āvarjitam yat śudra abhisvat aśuci eva kathyate 
MBkulamuktikalloliniHK-13635	viśeṣo hyamīṣāṃ vihitaṃ patihīnayā ||	viśeṣaḥ hi amīṣām vihitam pati hīnayā 
MBkulamuktikalloliniHK-13636	veśyayā kartitaṃ sūtraṃ medhyamitya paregajuḥ |	veśyayā kartitam sūtram paregajuḥ 
MBkulamuktikalloliniHK-13637	rajakyā vātha māntrikyā kāṣāya padayātha vā ||	rajakyā vā atha māntrikyā kāṣāya padayā atha vā 
MBkulamuktikalloliniHK-13638	gopyāvopyatha muṇḍinyā pavitraṃ yadvinirmitaṃ |	muṇḍinyā pavitram yat vinirmitam 
MBkulamuktikalloliniHK-13639	tat sūtra jayavitreṇa sānvayo narakaṃ vrajet ||	sa anvayaḥ narakam vrajet 
MBkulamuktikalloliniHK-13640	tasmāt sūtra vinirmāne yatnaḥ kāryā viśeṣataḥ |	tasmāt sūtra vinirmāne yatnaḥ kāryā viśeṣataḥ 
MBkulamuktikalloliniHK-13641	madhyamastrī grahīyastu pumvāraḥ śreṣṭha ucyate ||	madhyama strī pumvāraḥ śreṣṭhaḥ ucyate 
MBkulamuktikalloliniHK-13642	ṣaṇṭāhodhamakalpaḥ syāt tithīriktā vivarjitā |	syāt tithīriktā vivarjitā 
MBkulamuktikalloliniHK-13643	sāpi bhūtatithau grāhyā caturthī bhauma eva ca ||	sā api bhūtatithau grāhyā caturthī bhaumaḥ eva ca 
MBkulamuktikalloliniHK-13644	ravau tu saptamī varjyā gurovapi ||	ravau tu saptamī varjyā gurau api 
MBkulamuktikalloliniHK-13645	tithistyājyā na kāpīha bhaumena sahitā yadi |	tithiḥ tyājyā na kā api iha bhaumena sahitā yadi 
MBkulamuktikalloliniHK-13646	putrakṣatrasya yogena phalādhikyaṃ hi janyate ||	putra kṣatrasya yogena phala ādhikyam hi janyate 
MBkulamuktikalloliniHK-13647	tānīndu jīva dina kṛdviśca?voni ṛtistathā |	tāni indu jīva dina kṛt viś cavoni ṛtiḥ tathā 
MBkulamuktikalloliniHK-13648	keṣvapyeteṣu pūrvedyuḥ paredyurapi vā punaḥ ||	keṣu api eteṣu pūrvedyus paredyus api vā punar 
MBkulamuktikalloliniHK-13649	merutantre ||	merutantre 
MBkulamuktikalloliniHK-13650	aṣṭamyāṃ ca caturthyāṃ ca caturdaśyāṃ pavitrakaṃ |	aṣṭamyām ca caturthyām ca caturdaśyām pavitrakam 
MBkulamuktikalloliniHK-13651	navamyāmapi kartavyaṃ kṛtādiṣu yathākramaṃ ||	navamyām api kartavyam kṛta ādiṣu yathākramam 
MBkulamuktikalloliniHK-13652	sauvarṇaṃ rājataṃ tāmraṃ kalaukārpāsajaṃ śubhaṃ |	sauvarṇam rājatam tāmram kalau kārpāsa jam śubham 
MBkulamuktikalloliniHK-13653	yadṛjaṃ tu gṛhasthānāṃ vanasthānāṃ tu vālkalaṃ ||	tu gṛhasthānām vanasthānām tu vālkalam 
MBkulamuktikalloliniHK-13654	padmajātaṃ saugatānāṃ śūdrāṇāṃ kṣaumapiṣyate |	padma jātam saugatānām śūdrāṇām kṣauma piṣyate 
MBkulamuktikalloliniHK-13655	vaṭunāṃ darbhasaṃjātaṃ vaiśyānāṃ tu śaṇodbhavaṃ ||	vaṭunām darbha saṃjātam vaiśyānām tu śaṇa udbhavam 
MBkulamuktikalloliniHK-13656	179a)	Ro
MBkulamuktikalloliniHK-13657	muṃjajātaṃ vratasthānāmāvikaṃ samaraiṣiṇāṃ |	muṃja jātam vrata sthānām āvikam samara eṣiṇām 
MBkulamuktikalloliniHK-13658	sarastu navasūtrāṇāmaṣṭottara śataiḥ saraiḥ ||	saraḥ tu nava sūtrāṇām aṣṭottara śataiḥ saraiḥ 
MBkulamuktikalloliniHK-13659	pavitraṃ paramaṃ proktaṃ tadardhaṃ madhyamaṃ smṛtaṃ |	pavitram paramam proktam tad ardham madhyamam smṛtam 
MBkulamuktikalloliniHK-13660	kaniṣṭhaṃ saptaviṃśatyātāvadaṃgula dīrghakaṃ ||	kaniṣṭham 
MBkulamuktikalloliniHK-13661	pūjāvaraṇadevānāṃ tulyāni racayedvudhaḥ |	pūjā āvaraṇa devānām tulyāni racayet vudhaḥ 
MBkulamuktikalloliniHK-13662	ṣaṭtriṃśadgraṃthayaḥ śreṣṭe caturviṃśacca madhyame ||	ṣaṭtriṃśat graṃthayaḥ śreṣṭe caturviṃśat ca madhyame 
MBkulamuktikalloliniHK-13663	dvādaśaiva kaniṣṭhe syurathānyacca pavitrakaṃ |	dvādaśa eva kaniṣṭhe syuḥ atha anyat ca pavitrakam 
MBkulamuktikalloliniHK-13664	pūjāsthānasya vistāradaiṣye mānaṃ pavitrakaṃ ||	pūjā sthānasya vistāra daiṣye mānam pavitrakam 
MBkulamuktikalloliniHK-13665	aṣṭottara śatairyuktaṃ tāvatulyaiśca graṃthibhiḥ |	aṣṭottara śataiḥ yuktam tau atulyaiḥ ca graṃthibhiḥ 
MBkulamuktikalloliniHK-13666	vitānavannivadhnīyāt pūjāsthānordhatastu tat ||	vitāna vat nivadhnīyāt pūjā sthāna ūrdhataḥ tu tat 
MBkulamuktikalloliniHK-13667	skaṃdhācca nābhiparyaṃtaṃ daśagraṃthi samanvitaṃ |	skaṃdhāt ca nābhi paryaṃtam daśa graṃthi samanvitam 
MBkulamuktikalloliniHK-13668	kramajñānāṃ ca śiṣyāṇāṃ pavitraṃ tadudāhṛtaṃ ||	krama jñānām ca śiṣyāṇām pavitram tat udāhṛtam 
MBkulamuktikalloliniHK-13669	dakṣiṇāmūrti saṃhitāyāṃ ||	dakṣiṇāmūrti saṃhitāyām 
MBkulamuktikalloliniHK-13670	paṭṭasūtraṃ viśiṣṭantu kāryāsajanitantathā |	paṭṭasūtram viśiṣṭam tu kāryāsa janitam tathā 
MBkulamuktikalloliniHK-13671	triguṇaṃ triguṇīkṛtya prakālyāmalavāriṇā ||	triguṇam triguṇīkṛtya prakālya amala vāriṇā 
MBkulamuktikalloliniHK-13672	paścimāsyodgatairmantrairdākṣiṇyaiḥ śoṣayentataḥ |	paścima āsya udgataiḥ mantraiḥ dākṣiṇyaiḥ śoṣayet tatas 
MBkulamuktikalloliniHK-13673	mantrairatha pavitrāṇi manoramyāṇi kārayet ||	mantraiḥ atha pavitrāṇi manaḥ ramyāṇi kārayet 
MBkulamuktikalloliniHK-13674	aṣṭottaraśataṃ śreṣṭhaṃ tadardhaṃ madhyamaṃ priye |	aṣṭottaraśatam śreṣṭham tad ardham madhyamam priye 
MBkulamuktikalloliniHK-13675	tadardhaṃ ca kaniṣṭhaṃ syād yathā śaktyātha kārayet ||	tad ardham ca kaniṣṭham syāt yathā śaktyā atha kārayet 
MBkulamuktikalloliniHK-13676	uttarāsyoditairmantrairdaśagraṃthistu kārayet |	uttara āsya uditaiḥ mantraiḥ daśa graṃthiḥ tu kārayet 
MBkulamuktikalloliniHK-13677	vicitrayā citrayet tāḥ kurkumādibhiradrije ||	vicitrayā citrayet tāḥ kurkuma ādibhiḥ adri je 
MBkulamuktikalloliniHK-13678	pavitradānadivasāt pūrvadyuradhivāsanaṃ |	pavitra dāna divasāt pūrvadyus adhivāsanam 
MBkulamuktikalloliniHK-13679	sadyodhivāsanaṃ vāpi kuryāt tu parameśvari ||	sadyas adhivāsanam vā api kuryāt tu parameśvari 
MBkulamuktikalloliniHK-13680	rātrau sāmayibhismārddhaṃ nityapūjādyanaṃtaraṃ |	rātrau nitya pūjā ādi anantaram 
MBkulamuktikalloliniHK-13681	urddhasiṃhāsanairmantraissūtrapātraṃ tu vāmataḥ ||	urddha siṃhāsanaiḥ mantraiḥ sūtra pātram tu vāmatas 
MBkulamuktikalloliniHK-13682	sthāpayitvāstra varmābhyāṃ kṛtvā rakṣāvaguṇṭhane |	sthāpayitvā astra varmābhyām kṛtvā rakṣā avaguṇṭhane 
MBkulamuktikalloliniHK-13683	dantakāṣṭhaṃ tathā gaṃdhaṃ bhasmacandanamṛrttikāḥ ||	dantakāṣṭham tathā gaṃdham bhasma candana mṛrttikāḥ 
MBkulamuktikalloliniHK-13684	siddhārthaśca tathādhātrī phalaṃvakulasaṃbhavaṃ |	siddhārthaḥ ca tathā dhātrī 
MBkulamuktikalloliniHK-13685	pūrvodi dikṣu kramataḥ pavitra sūtra bhājanāt ||	pūrvodi dikṣu kramataḥ pavitra sūtra bhājanāt 
MBkulamuktikalloliniHK-13686	aśvattha patrapātreṣu prakṣipet siddhi hetave |	aśvattha patra pātreṣu prakṣipet siddhi hetave 
MBkulamuktikalloliniHK-13687	kumāra somasvāheśa brahmanāga śikhidhvajāḥ ||	kumāra soma svāhā īśa brahma nāga śikhidhvajāḥ 
MBkulamuktikalloliniHK-13688	sūryaḥ sadāśivaḥ sarvo devatāḥ syurnavāmarāḥ |	sūryaḥ sadāśivaḥ sarvaḥ devatāḥ syuḥ nava amarāḥ 
MBkulamuktikalloliniHK-13689	sūtreṣu pūjayed brahma viṣṇvīśāśca trisūtrake ||	sūtreṣu pūjayet brahma viṣṇu īśāḥ ca tri sūtrake 
MBkulamuktikalloliniHK-13690	kriyā ca pauruṣī vīrā gāyatrī cāparājitā |	kriyā ca pauruṣī vīrā gāyatrī ca aparājitā 
MBkulamuktikalloliniHK-13691	vijayā ca jayā devī muktidā ca sadāśivā ||	vijayā ca jayā devī muktidā ca sadāśivā 
MBkulamuktikalloliniHK-13692	179b)	Ro
MBkulamuktikalloliniHK-13693	manonmanī ca navamī daśamī sarvatomukhī |	manonmanī ca navamī daśamī sarvatomukhī 
MBkulamuktikalloliniHK-13694	guṇṭhistha devatāḥ pūjyā upacāraiḥ samarcayet ||	guṇṭhistha devatāḥ pūjyāḥ upacāraiḥ samarcayet 
MBkulamuktikalloliniHK-13695	nityāḥ ṣoḍaśa deveśi śrīvidyāṃ ca smaret priye ||	nityāḥ ṣoḍaśa deveśi śrīvidyām ca smaret priye 
MBkulamuktikalloliniHK-13696	paścimāsyoṃgatairityādi śrīvidyā paraṃ atra tu mūlamantreṇa bhūṣṇīmeva vā	                             
MBkulamuktikalloliniHK-13697	kṣālanaṃ kuryāt kumāraḥ sanatkumāraḥ śikhidhvajo guhaḥ ṣoḍaśa	kṣālanam kuryāt kumāraḥ sanatkumāraḥ śikhidhvajaḥ guhaḥ ṣoḍaśa 
MBkulamuktikalloliniHK-13698	nityāpūjanamapriṃ śīvidyāparameva ||	nitya āpūjanam aprim śīvidyā param eva 
MBkulamuktikalloliniHK-13699	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
MBkulamuktikalloliniHK-13700	yāvat yo devatāssanti nitye naimittikepi ca |	yāvat devatāḥ santi nitye naimittike pi ca 
MBkulamuktikalloliniHK-13701	yāścāvṛtti parivārāḥ paṃcāyatana saṃyutāḥ ||	yāḥ ca āvṛtti parivārāḥ paṃcāyatana saṃyutāḥ 
MBkulamuktikalloliniHK-13702	apekṣitaṃ hi sarveṣāṃ pavitramatra karmaṇi ||	apekṣitam hi sarveṣām pavitram atra karmaṇi 
MBkulamuktikalloliniHK-13703	tathā ||	tathā 
MBkulamuktikalloliniHK-13704	kṛtāṃjaliḥ padyamenaṃ mantrarūpamudīrayet ||	kṛtāṃjaliḥ padyam enam mantra rūpam udīrayet 
MBkulamuktikalloliniHK-13705	tvaṃ sūcanāt vedamakha kriyāṇāṃ prāptosikarpāsajasūtrasaṃjñāṃ |	tvam sūcanāt veda makha kriyāṇām prāptaḥ usi karpāsaja sūtra saṃjñām 
MBkulamuktikalloliniHK-13706	tvagrā vinirmāyavahupavītaṃ dāsye'marebhyo bhavasūtrapūtaṃ ||	tu agrā dāsye imarebhyaḥ bhava sūtra pūtam 
MBkulamuktikalloliniHK-13707	merutantre ||	merutantre 
MBkulamuktikalloliniHK-13708	graṃthayo varmamantreṇa kartavyāḥ prāgdine tataḥ |	graṃthayaḥ varma mantreṇa kartavyāḥ prāc dine tatas 
MBkulamuktikalloliniHK-13709	tatrau sāmapikaiḥ sārdhaṃ pavitrāṇi samānayet ||	tatra u sāmapikaiḥ sārdham pavitrāṇi samānayet 
MBkulamuktikalloliniHK-13710	pūjāsthānetha siṃdūraṃ kuṃkumāraktacandanaiḥ |	siṃdūram kuṃkuma āraktacandanaiḥ 
MBkulamuktikalloliniHK-13711	kasturī vidhurākṣābhirgairikādyairvicitrayet ||	kasturī vidhura akṣābhiḥ gairika ādyaiḥ vicitrayet 
MBkulamuktikalloliniHK-13712	graṃthisthāneṣu saṃsthāpya pīṭhe tannavatantuṣu |	graṃthi sthāneṣu saṃsthāpya pīṭhe tat nava tantuṣu 
MBkulamuktikalloliniHK-13713	devatāṃ navakaṃ pūjya moṃkāraścaṃdramāstathā ||	devatām navakam pūjya moṃkāraḥ caṃdramāḥ tathā 
MBkulamuktikalloliniHK-13714	vahnirbrahmā nāgagurūraviścāpi sadāśivaḥ |	vahniḥ brahmā nāga guruḥ raviḥ ca api sadāśivaḥ 
MBkulamuktikalloliniHK-13715	sarvadevāścābhi pūjya śiromantreṇa maṃtrayet ||	sarva devāḥ ca abhi pūjya śiraḥ mantreṇa maṃtrayet 
MBkulamuktikalloliniHK-13716	abhyukṣayecca hṛnmantreṇāstra mantreṇa rodhayet |	abhyukṣayet ca hṛd mantreṇa astra mantreṇa rodhayet 
MBkulamuktikalloliniHK-13717	teṣāṃ daśagraṃthiṣu ca saṃyuktā daśaśaktayaḥ ||	teṣām daśa graṃthiṣu ca saṃyuktāḥ daśa śaktayaḥ 
MBkulamuktikalloliniHK-13718	tāśca kriyodaya uktāḥ ||	tāḥ ca kriyā udaye uktāḥ 
MBkulamuktikalloliniHK-13719	tathā ||	tathā 
MBkulamuktikalloliniHK-13720	pavitreṣu tataḥ pūjyaṃ mūlamantra ṣaḍaṃgakaṃ |	pavitreṣu tatas pūjyam mūlamantra ṣaṣ aṃgakam 
MBkulamuktikalloliniHK-13721	ghaṭeṣu nikṣipet tāni gandhapuṣpa yutāni ca ||	ghaṭeṣu nikṣipet tāni gandhapuṣpa yutāni ca 
MBkulamuktikalloliniHK-13722	sarvoṣadhī paṃcaratna yutāni chādayet punaḥ |	sarva oṣadhī paṃcaratna yutāni chādayet punar 
MBkulamuktikalloliniHK-13723	vastrayugmena nīlaṃ ca vajraṃ muktvā phalaṃ tathā ||	vastra yugmena nīlam ca vajram muktvā phalam tathā 
MBkulamuktikalloliniHK-13724	padmarāgaṃ marakataṃ sarvauṣadhi gaṇasvayaṃ |	padmarāgam marakatam 
MBkulamuktikalloliniHK-13725	rajanī dvaya siddhārtha kuṣṭhaṃ sustā priyaṃgavaḥ ||	rajanī dvaya siddhārtha kuṣṭham sustā priyaṃgavaḥ 
MBkulamuktikalloliniHK-13726	180a)	Ro
MBkulamuktikalloliniHK-13727	lāmarja śailaphalinīmurāmāṃsī ca lodhrakaṃ |	          
MBkulamuktikalloliniHK-13728	vaṃdhayecca vitānādyaṃ pavitraṃ ca mahattathā ||	vaṃdhayet ca vitāna ādyam pavitram ca mahat tathā 
MBkulamuktikalloliniHK-13729	kṛtvā nyāsādikaṃ tatra prāgvat pūjāṃ prakalpayet |	kṛtvā nyāsa ādikam tatra prāgvat pūjām prakalpayet 
MBkulamuktikalloliniHK-13730	kuṃbhe devaṃ samāvāhya yajedāvaraṇaiḥ saha ||	kuṃbhe devam samāvāhya yajet āvaraṇaiḥ saha 
MBkulamuktikalloliniHK-13731	devāya mūlamantreṇa pavitrasya samarpaṇaṃ |	devāya mūlamantreṇa pavitrasya samarpaṇam 
MBkulamuktikalloliniHK-13732	devatebhyaḥ pavitrāṇi datvā homaṃ samācaret ||	devatebhyaḥ pavitrāṇi da tvā homam samācaret 
MBkulamuktikalloliniHK-13733	nityārcanā'nantarantu naimittikamidaṃ bhavet ||	nitya arcana anantaram tu naimittikam idam bhavet 
MBkulamuktikalloliniHK-13734	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
MBkulamuktikalloliniHK-13735	naivedya dhūpadīpānāṃ kartavyā bhūyasī sthitiḥ |	naivedya dhūpa dīpānām kartavyā bhūyasī sthitiḥ 
MBkulamuktikalloliniHK-13736	ākāraṇīyā yatnena svasvavaṃdhyāstu deśikaiḥ ||	ākāraṇīyāḥ yatnena sva sva vaṃdhyāḥ tu deśikaiḥ 
MBkulamuktikalloliniHK-13737	kusumaistoraṇaṃ kārye vahirantargṛhasya ca ||	kusumaiḥ toraṇam kārye vahis antargṛhasya ca 
MBkulamuktikalloliniHK-13738	dakṣiṇāmūrtisaṃhitāyāṃ ||	dakṣiṇāmūrtisaṃhitāyām 
MBkulamuktikalloliniHK-13739	samayityaśca citrāṇi kanyakābhyaśca bhojanaṃ |	samayityaḥ ca citrāṇi kanyakābhyaḥ ca bhojanam 
MBkulamuktikalloliniHK-13740	khasvaguruṃ pūjayed bhaktyā vastrālaṃkāra godhanaiḥ ||	kha sva gurum pūjayet bhaktyā vastra alaṃkāra go dhanaiḥ 
MBkulamuktikalloliniHK-13741	yathāvidhi namaskṛtya devīrūpeṇa cintayet |	yathāvidhi namaskṛtya devī rūpeṇa cintayet 
MBkulamuktikalloliniHK-13742	āropayet pavitrantu vittaśāṭhyavivarjitaḥ ||	āropayet pavitram tu vitta śāṭhya vivarjitaḥ 
MBkulamuktikalloliniHK-13743	guruṃ saṃpūjyate yatra tatkarma saphalaṃ bhavet |	gurum saṃpūjyate yatra tat karma saphalam bhavet 
MBkulamuktikalloliniHK-13744	sacenna pūjyate yatra kriyā sā niḥphalā bhavet ||	saced na pūjyate yatra kriyā sā niḥphalā bhavet 
MBkulamuktikalloliniHK-13745	gurorabhāve tatputraṃ tadabhāve tadaṃganāṃ |	guroḥ abhāve tad putram tad abhāve tad aṃganām 
MBkulamuktikalloliniHK-13746	bhāryā bhāvercayedanyaṃ gurugotra samudbhavaṃ ||	bhāryā bhāvā īrcayet anyam guru gotra samudbhavam 
MBkulamuktikalloliniHK-13747	kṛtvā pūrṇāhutiṃ paścādagnau dadyāt pavitrakaṃ |	kṛtvā pūrṇāhutim paścāt agnau dadyāt pavitrakam 
MBkulamuktikalloliniHK-13748	śrīcakramadhya siddhyaye pūjayet tannivedayet ||	            
MBkulamuktikalloliniHK-13749	merutantre ||	merutantre 
MBkulamuktikalloliniHK-13750	mūlena vahnayedvadyātpavitraṃ pūjayecca taṃ |	mūlena vahnayet vadyāt pavitram pūjayet ca tam 
MBkulamuktikalloliniHK-13751	saṃtoṣya ca guruṃ paścād dakṣiṇādyaiḥ pavitrakaṃ ||	saṃtoṣya ca gurum paścāt dakṣiṇā ādyaiḥ pavitrakam 
MBkulamuktikalloliniHK-13752	datvā tasmai sviṣṭa kṛtaṃ hutvā pūrṇāhutiṃ caret |	da tvā tasmai su iṣṭa kṛtam hutvā pūrṇāhutim caret 
MBkulamuktikalloliniHK-13753	guroranujñā yā kuryāt svayaṃ pavitra dhāraṇaṃ ||	guroḥ anujñā yā kuryāt svayam pavitra dhāraṇam 
MBkulamuktikalloliniHK-13754	datvā sāmayikebhyaśca brāhmaṇān bhojayet tataḥ |	da tvā sāmayikebhyaḥ ca brāhmaṇān bhojayet tatas 
MBkulamuktikalloliniHK-13755	te bho datvā pavitrāṇi dīnānāthāṃśca tarpayet ||	te bho da tvā pavitrāṇi dīna anāthān ca tarpayet 
MBkulamuktikalloliniHK-13756	180b)	Ro
MBkulamuktikalloliniHK-13757	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
MBkulamuktikalloliniHK-13758	yasya yasya tu devasya yo yorcāvasaro bhavet |	yasya yasya tu devasya yaḥ yaḥ ṛcā avasaraḥ bhavet 
MBkulamuktikalloliniHK-13759	tasya tasya tu devasya tasmistasminvarānane ||	tasya tasya tu devasya tasmin tasmin varānane 
MBkulamuktikalloliniHK-13760	pavitraṃ tasya dātavyaṃ tanmantroccāra pūrvakaṃ ||	pavitram tasya dātavyam tad mantra uccāra pūrvakam 
MBkulamuktikalloliniHK-13761	tathā ||	tathā 
MBkulamuktikalloliniHK-13762	chāgāścāvaśyakatvena dātavyā vali karmaṇi ||	chāgāḥ ca āvaśyaka tvena dātavyāḥ karmaṇi 
MBkulamuktikalloliniHK-13763	tantre ||	tantre 
MBkulamuktikalloliniHK-13764	divā nityārcanaṃ kuryād rātrau naimittikaṃ bhavet ||	divā nitya arcanam kuryāt rātrau naimittikam bhavet 
MBkulamuktikalloliniHK-13765	merutantre ||	merutantre 
MBkulamuktikalloliniHK-13766	datvā ca bhūyasī paścāt svayaṃ bhuṃjīta vāgyataḥ |	da tvā ca bhūyasī paścāt svayam bhuṃjīta vāgyataḥ 
MBkulamuktikalloliniHK-13767	ati spaṣṭotra saṃproktaḥ pavitrā ropaṇe vidhiḥ ||	ati spaṣṭā utra saṃproktaḥ pavitrāḥ ropaṇe vidhiḥ 
MBkulamuktikalloliniHK-13768	iti pavitrāropaṇavidhiḥ ||	iti pavitra āropaṇa vidhiḥ 
MBkulamuktikalloliniHK-13769	atha śivāvaliḥ ||	atha śivāvaliḥ 
MBkulamuktikalloliniHK-13770	kulacūḍāmaṇau ||	        
MBkulamuktikalloliniHK-13771	vilvamūle prāntarevā śmaśāne vāpi sādhakaḥ |	vilva mūle prāntar eva śmaśāne vā api sādhakaḥ 
MBkulamuktikalloliniHK-13772	māṃsa pradhānaṃ naivedyaṃ saṃdhyākāle nivedayet ||	māṃsa pradhānam naivedyam saṃdhyā kāle nivedayet 
MBkulamuktikalloliniHK-13773	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
MBkulamuktikalloliniHK-13774	purādvahirnnisi kāle mahāraṇya samīpataḥ |	kāle mahā araṇya samīpatas 
MBkulamuktikalloliniHK-13775	gṛhītvā bhakṣya vastūni pūjā saṃbhṛtimapyuta ||	gṛhītvā bhakṣya vastūni pūjā saṃbhṛtim api uta 
MBkulamuktikalloliniHK-13776	āptairanugato dvitraiḥ pradadyāt pheravī valiṃ |	āptaiḥ anugataḥ dvitraiḥ pradadyāt pheravī valim 
MBkulamuktikalloliniHK-13777	āmāni pakvānyapi ca māṃsāni vidhinārpyayet ||	āmāni pakvāni api ca māṃsāni vidhinā arpyayet 
MBkulamuktikalloliniHK-13778	tatrodīcī digvadano vītabhīḥ śucirurjitaḥ |	tatra udīcī diś vadanaḥ vīta bhīḥ śuciḥ urjitaḥ 
MBkulamuktikalloliniHK-13779	prāṇāyāmaṃ ṣaḍaṃgaṃ ca vidhāyārghaṃ prapūjya ca ||	prāṇāyāmam ṣaṣ aṃgam ca vidhāya argham prapūjya ca 
MBkulamuktikalloliniHK-13780	utthāya muktavikuraḥ śivāyākārayecchanaiḥ ||	utthāya mukta vikuraḥ śivāya ākārayet śanais 
