segmentnr	original	analyzed
SA_MB_netratantra_HK-3655	"yanna paśyanti te duṣṭāḥ saṅkīrṇāḥ sarvasaṅkarāḥ	|| 16-29 ||"	yat na paśyanti te duṣṭāḥ saṅkīrṇāḥ sarva saṅkarāḥ 
SA_MB_netratantra_HK-3656	"tasmin yajenmahāmantramītibhiḥ parivarjite	|"	tasmin yajet mahā mantra mītibhiḥ parivarjite 
SA_MB_netratantra_HK-3657	devatoddeśena dravyaprakṣepo yāgaḥ | yathecchayeti	devatā uddeśena dravya prakṣepaḥ yāgaḥ yathā icchayā iti 
SA_MB_netratantra_HK-3658	parvatāgrādiṣvicchānatikrameṇa yatrecchā tatra kārya ityarthaḥ |	parvata agra ādiṣu icchā anatikrameṇa yatra icchā tatra kāryaḥ iti arthaḥ 
SA_MB_netratantra_HK-3659	deśakālānurūpata iti deśakālasaukaryeṇetyarthaḥ | puṇyaścāsau	deśa kāla anurūpatas iti deśa kāla saukaryeṇa iti arthaḥ puṇyaḥ ca asau 
SA_MB_netratantra_HK-3660	dharmiṣṭhasaṃvāsa iti samāsaḥ | saṅkīrṇā vilomajāḥ | sarvasaṅkarā	dharmiṣṭha saṃvāsaḥ iti samāsaḥ saṅkīrṇāḥ viloma jāḥ sarva saṅkarā 
SA_MB_netratantra_HK-3661	iti kṣudrapāpiṣṭhahiṃsrādibhiḥ sarvaiḥ saṅkaro vyāmiśratā yeṣām |	iti kṣudra pāpiṣṭha hiṃsra ādibhiḥ sarvaiḥ saṅkaraḥ vyāmiśra tā yeṣām 
SA_MB_netratantra_HK-3662	ītayo'tivṛṣṭyādyāḥ ||	ītayaḥ ūti vṛṣṭi ādyāḥ 
SA_MB_netratantra_HK-3663	yadvā	yat vā 
SA_MB_netratantra_HK-3664	"gṛhe yāgaḥ prakartavya ācāryaistattvadarśibhiḥ	|| 16-30 ||"	gṛhe yāgaḥ prakartavyaḥ ācāryaiḥ tattva darśibhiḥ 
SA_MB_netratantra_HK-3665	tattvadarśitāṃ vinā tu na ācāryatvaṃ kiṃcit ||	tattvadarśi tām vinā tu na ācārya tvam kiṃcid 
SA_MB_netratantra_HK-3666	sa ca	sa ca 
SA_MB_netratantra_HK-3667	suguptastu prakartavyo viśeṣācchāntikarmaṇi |	su guptaḥ tu prakartavyaḥ viśeṣāt śānti karmaṇi 
SA_MB_netratantra_HK-3668	viśeṣaśabdo nitye'pi guptimāha ||	viśeṣa śabdaḥ nitye pi guptim āha 
SA_MB_netratantra_HK-3669	naimittike karmaṇyanugrahaprādhānyānna niyama ityāha	naimittike karmaṇi anugraha prādhānyāt na niyamaḥ iti āha 
SA_MB_netratantra_HK-3670	dīkṣākāle tu kartavyaṃ maṇḍalaṃ yatra tatra hi || 31 ||	dīkṣā kāle tu kartavyam maṇḍalam yatra tatra hi 
SA_MB_netratantra_HK-3671	gṛhe vā parvatāgrādau vā || 31 ||	gṛhe vā parvata agra ādau vā 
SA_MB_netratantra_HK-3672	kāmye tu gupte eva sthāne ityāha	kāmye tu gupte eva sthāne iti āha 
SA_MB_netratantra_HK-3673	śāntau puṣṭau prayatnena suguptaṃ yajanaṃ dhruvam |	śāntau puṣṭau prayatnena su guptam yajanam dhruvam 
SA_MB_netratantra_HK-3674	dhruvaṃ niścitaṃ kṛtvā ||	dhruvam niścitam kṛtvā 
SA_MB_netratantra_HK-3675	atropapattimāha	atra upapattim āha 
SA_MB_netratantra_HK-3676	yasmāddhiṃsāparā loke dṛśyante siddhihiṃsakāḥ || 16-32 ||	yasmāt hiṃsā parāḥ loke dṛśyante siddhi hiṃsakāḥ 
SA_MB_netratantra_HK-3677	siddhihiṃsakaśabdavācyāḥ kṣudrā yoginībhūtapiśācādyā yato	siddhi hiṃsaka śabda vācyāḥ kṣudrāḥ yoginī bhūta piśāca ādyāḥ yatas 
SA_MB_netratantra_HK-3678	hiṃsāparā dṛśyante, tataḥ suguptataiva yuktā || 32 ||	hiṃsā parāḥ dṛśyante tatas su gupta tā eva yuktā 
SA_MB_netratantra_HK-3679	tairhi	taiḥ hi 
SA_MB_netratantra_HK-3680	kīlanaṃ caiva mantrāṇāṃ bhedanaṃ mohanaṃ tathā |	kīlanam ca eva mantrāṇām bhedanam mohanam tathā 
SA_MB_netratantra_HK-3681	saṃtrāsaṃ tāḍanaṃ caiva jambhanaṃ stambhanaṃ tathā || 16-33 ||	saṃtrāsam tāḍanam ca eva jambhanam stambhanam tathā 
SA_MB_netratantra_HK-3682	riputvakaraṇaṃ cānyat pratyaṅgiratvameva hi |	ripu tva karaṇam ca anyat pratyaṅgira tvam eva hi 
SA_MB_netratantra_HK-3683	sarvahānividhāyitvaṃ kriyate duṣṭamantribhiḥ || 16-34 ||	sarva hāni vidhāyi tvam kriyate duṣṭa mantribhiḥ 
SA_MB_netratantra_HK-3684	tatra	tatra 
SA_MB_netratantra_HK-3685	"""jājvalyamānaṃ saṃcintya pādāṅguṣṭhāttu mastakam |"	jājvalyamānam saṃcintya pādāṅguṣṭhāt tu mastakam 
SA_MB_netratantra_HK-3686	praviśyādhomukhaṃ kṛtvā apānasthāna ātmanaḥ ||	praviśya adhomukham kṛtvā apāna sthāne ātmanaḥ 
SA_MB_netratantra_HK-3687	dagdhakāṣṭhasamaprakhyaṃ sādhyamulmukarūpiṇam |	dagdha kāṣṭha sama prakhyam sādhyam ulmuka rūpiṇam 
SA_MB_netratantra_HK-3688	tyaktadehaṃ vicintyaivaṃ mantracchedaḥ kṛto bhavet ||	tyakta deham vicintya evam mantracchedaḥ kṛtaḥ bhavet 
SA_MB_netratantra_HK-3689	kīlanaṃ mohanaṃ caiva tejohānistathā bhavet |	kīlanam mohanam ca eva tejaḥ hāniḥ tathā bhavet 
SA_MB_netratantra_HK-3690	rakṣācchedaśca bhavati satyaṃ nāstyatra saṃśayaḥ ||	rakṣā chedaḥ ca bhavati satyam na asti atra saṃśayaḥ 
SA_MB_netratantra_HK-3691	"sarvadviṣṭaśca bhavati na mantrastasya siddhyati |"""	sarva dviṣṭaḥ ca bhavati na mantraḥ tasya siddhi ati 
SA_MB_netratantra_HK-3692	iti dhyānayuktyā, tathā	iti dhyāna yuktyā tathā 
SA_MB_netratantra_HK-3693	"""kakārapuṭayormadhye yasya nāma samullikhet |"	kakāra puṭayoḥ madhye yasya nāma samullikhet 
SA_MB_netratantra_HK-3694	tadbāhye vahnibhavanaṃ rephāṣṭakavibhūṣitam ||	tad bāhye vahni bhavanam repha aṣṭaka vibhūṣitam 
SA_MB_netratantra_HK-3695	likhitvā sthāpayedyantraṃ kapālobhayasaṃpuṭe |	likhitvā sthāpayet yantram kapāla ubhaya saṃpuṭe 
SA_MB_netratantra_HK-3696	yasya nāmnā mahāgauri mantracchedastu tasya vai ||	yasya nāmnā mahāgauri mantra chedaḥ tu tasya vai 
SA_MB_netratantra_HK-3697	jāyate siddhihāniśca vidviṣṭaḥ sarvato bhavet |	jāyate siddhi hāniḥ ca vidviṣṭaḥ sarvatas bhavet 
SA_MB_netratantra_HK-3698	ityādiyantrayuktyā ca śrīkulārṇavoktayā, tathā	ityādi yantra yuktyā ca śrī kulārṇava uktayā tathā 
SA_MB_netratantra_HK-3699	"""ākāraśchedane prokta ṛkārastāḍane.........."" ityādinā"	ākāraḥ chedane proktaḥ ṛkāraḥ tāḍane ityādinā 
SA_MB_netratantra_HK-3700	śrīmaducchuṣmatantrādyādiṣṭākārādisaṃpuṭīkārayuktyā	                    
SA_MB_netratantra_HK-3701	dehasthayogasahitaitattāḍanādi duṣṭāḥ kurvanti |	deha stha yoga sahita etat tāḍana ādi duṣṭāḥ kurvanti 
SA_MB_netratantra_HK-3702	kīlanamanyādṛśatvāpādanam, bhedanaṃ sādhyasāṃmukhyatyāgam, mohanaṃ	kīlanam anyādṛśa tva āpādanam bhedanam sādhya sāṃmukhya tyāgam mohanam 
SA_MB_netratantra_HK-3703	nirvīryīkaraṇam, jambhanaṃ kāryakaraṇāsādhyasāmarthyādhānam,	nirvīryīkaraṇam jambhanam kārya karaṇa asādhya sāmarthya ādhānam 
SA_MB_netratantra_HK-3704	stambhanaṃ niśceṣṭatvāpādanam, pratyaṅgiratvaṃ	stambhanam niśceṣṭa tva āpādanam 
SA_MB_netratantra_HK-3705	bhūtādidamanaprayuktasya mantrasya prayoktāraṃ prati viruddhakāritvam |	bhūtādi damana prayuktasya mantrasya prayoktāram prati viruddha kāri tvam 
SA_MB_netratantra_HK-3706	spaṣṭamanyat || 34 ||	spaṣṭam anyat 
SA_MB_netratantra_HK-3707	evaṃ daśaprakāreṇa prayatante hi hiṃsakāḥ |	evam daśa prakāreṇa prayatante hi hiṃsakāḥ 
SA_MB_netratantra_HK-3708	tasmāt sarvaprayatnena sugupte śaraṇopari || 16-35 ||	tasmāt sarva prayatnena su gupte śaraṇa upari 
SA_MB_netratantra_HK-3709	"svagṛhe kārayedyatnādyāgaṃ homaṃ japaṃ tathā	|"	sva gṛhe kārayet yatnāt yāgam homam japam tathā 
SA_MB_netratantra_HK-3710	hiryasmādarthe | svagṛha iti tatra yathāruci guptīkartuṃ śakyatvāt ||	hiḥ yasmāt arthe sva gṛhe iti tatra yathāruci guptīkartum śakya tvāt 
SA_MB_netratantra_HK-3711	kiṃ cāyam	kim ca ayam 
SA_MB_netratantra_HK-3712	"atyantaphaladaḥ śreṣṭhaḥ sugupto mṛtyujit sadā	|| 16-36 ||"	atyanta phala daḥ śreṣṭhaḥ su guptaḥ mṛtyu jit sadā 
SA_MB_netratantra_HK-3713	"maṇḍale sthaṇḍile kumbhe nirviśaṅkena cetasā	|"	maṇḍale sthaṇḍile kumbhe nirviśaṅkena cetasā 
SA_MB_netratantra_HK-3714	bhavatyevāmutaḥ phalamiti niścitamanasā kumbhādau sugupto nātho	bhavati eva amutas phalam iti niścita manasā kumbha ādau su guptaḥ nātho 
SA_MB_netratantra_HK-3715	nityamiṣṭo'bhīṣṭaphalapradaḥ ||	nityam iṣṭa ubhīṣṭa phala pradaḥ 
SA_MB_netratantra_HK-3716	kiṃ ca	kim ca 
SA_MB_netratantra_HK-3717	harmyopari tathā homo viśeṣācchāntipuṣṭidaḥ || 16-37 ||	harmya upari tathā homaḥ viśeṣāt śānti puṣṭi daḥ 
SA_MB_netratantra_HK-3718	tatheti suguptyā niḥsaṃśayatayā ca || 37 ||	tathā iti su guptyā niḥsaṃśaya tayā ca 
SA_MB_netratantra_HK-3719	ataśca	a taḥ ca 
SA_MB_netratantra_HK-3720	na vikalpo'tra deveśi...........	na vikalpaḥ utra deveśi 
SA_MB_netratantra_HK-3721	kāryaḥ ||	kāryaḥ 
SA_MB_netratantra_HK-3722	yataḥ	yatas 
SA_MB_netratantra_HK-3723	".............vikalpādrauravaṃ vrajet	|"	vikalpāt rauravam vrajet 
SA_MB_netratantra_HK-3724	taduktamanyatra	tat uktam anyatra 
SA_MB_netratantra_HK-3725	ṅānyacchidraṃ prapaśyāmi mantriṇāṃ mantrasādhane |	ṅānya chidram prapaśyāmi mantriṇām mantra sādhane 
SA_MB_netratantra_HK-3726	"yanna tādṛktathāliṅgaḥ kevalaṃ vicalatyasau ||"""	yat na tādṛś tathā liṅgaḥ kevalam vicalati asau 
SA_MB_netratantra_HK-3727	iti ||	iti 
SA_MB_netratantra_HK-3728	tena yo niṣkampaḥ sādhakaḥ	tena yaḥ niṣkampaḥ sādhakaḥ 
SA_MB_netratantra_HK-3729	yāgaṃ homaṃ tu tatraiva sarvasiddhiphalapradam || 16-38 ||	yāgam homam tu tatra eva sarva siddhi phala pradam 
SA_MB_netratantra_HK-3730	saṃśayya pravṛttaṃ tu	saṃśayya pravṛttam tu 
SA_MB_netratantra_HK-3731	"taskaraṃ tu vijānīyāt siddhihāniṃ karoti yaḥ	|"	taskaram tu vijānīyāt siddhi hānim karoti yaḥ 
SA_MB_netratantra_HK-3732	"nādhikārī bhavedvai sa tantre'smin pārameśvare	|| 16-39 ||"	na adhikārī bhavet vai sa tantre smin pārameśvare 
SA_MB_netratantra_HK-3733	anāśvastahṛdayatayā pārameśe cchadmanā pravartamānaścauravad badhyata	an āśvasta hṛdaya tayā pārameśe chadmanā pravartamānaḥ caura vat badhyata 
SA_MB_netratantra_HK-3734	ityarthaḥ || 39 ||	iti arthaḥ 
SA_MB_netratantra_HK-3735	yata evam tena	yatas evam tena 
SA_MB_netratantra_HK-3736	sarvadaḥ sa bhaveddevi tattvaviccādhvavid guruḥ |	sarva daḥ sa bhavet devi tattva vid ca adhva vid guruḥ 
SA_MB_netratantra_HK-3737	tattvavit sākṣātkṛtaprakāśānandaghanaparamaśivātmasvasvarūpaḥ |	                           
SA_MB_netratantra_HK-3738	adhvavit kriyāśaktivikāsātma viśvaṃ cinvānaḥ | yata evam, tata eva	adhva vid kriyā śakti vikāsa ātma viśvam cinvānaḥ yatas evam tatas eva 
SA_MB_netratantra_HK-3739	svasthānollasitaṃ sarvaphalamasau dātuṃ kṣamaḥ ||	sva sthāna ullasitam sarva phalam asau dātum kṣamaḥ 
SA_MB_netratantra_HK-3740	kiṃ ca	kim ca 
SA_MB_netratantra_HK-3741	evaṃ vyāptiṃ tu yo vetti parāparavibhāgataḥ || 16-40 ||	evam vyāptim tu yaḥ vetti para apara vibhāgataḥ 
SA_MB_netratantra_HK-3742	sa bhavenmocakaḥ sākṣācchivaḥ paramakāraṇam |	sa bhavet mocakaḥ sākṣāt śivaḥ parama kāraṇam 
SA_MB_netratantra_HK-3743	sādhakānāmiva siddhirmumukṣūṇāṃ muktistattvavida evetyarthaḥ |	sādhakānām iva siddhiḥ mumukṣūṇām muktiḥ tattva vidaḥ eva iti arthaḥ 
SA_MB_netratantra_HK-3744	sākṣācchivaḥ paramakāraṇamiti viśeṣaṇamatra bhedavāda iva	sākṣāt śivaḥ parama kāraṇam iti viśeṣaṇam atra bheda vādaḥ iva 
SA_MB_netratantra_HK-3745	paramaśivād muktaśivānāmanyatvaṃ na āśaṅkyamityāśayāt ||	paramaśivāt mukta śivānām anya tvam na āśaṅkyam iti āśayāt 
SA_MB_netratantra_HK-3746	etadeva vyatirekamukhena draḍhayati	etat eva vyatireka mukhena draḍhayati 
SA_MB_netratantra_HK-3747	śivatattvamavijñāya dīkṣāṃ prakurute tu yaḥ || 16-41 ||	śiva tattvam a vijñāya dīkṣām prakurute tu yaḥ 
SA_MB_netratantra_HK-3748	tena saha dīkṣyā nāpavargagāminaḥ, api tu	tena saha dīkṣyāḥ na apavarga gāminaḥ api tu 
SA_MB_netratantra_HK-3749	andhenaiva yathāndhastu sarve te śvabhrapātinaḥ |	andhena eva yathā andhaḥ tu sarve te śvabhra pātinaḥ 
SA_MB_netratantra_HK-3750	evakāro yathoktaśivatattvajñānahīnasya	eva kāraḥ yathā ukta śivatattva jñāna hīnasya 
SA_MB_netratantra_HK-3751	leśenāpyanunmiṣitaparanetraprakāśatvaṃ dhvanati ||	leśena api an unmiṣita para netra prakāśa tvam dhvanati 
SA_MB_netratantra_HK-3752	ataścāvijñātatattvo'nadhikṛto'pi jīvikayā pravṛttaḥ	atas ca avijñāta tattvaḥ anadhikṛtaḥ api jīvikayā pravṛttaḥ 
SA_MB_netratantra_HK-3753	ātmānaṃ ca tathā śiṣyānnayennirayasaṅkaṭam || 16-42 ||	ātmānam ca tathā śiṣyān nayet niraya saṅkaṭam 
SA_MB_netratantra_HK-3754	yata evam	yatas evam 
SA_MB_netratantra_HK-3755	tasmāttattvavidācāryaḥ śrīmān sarvaprado bhavet |	tasmāt tattva vid ācāryaḥ śrīmān sarva pradaḥ bhavet 
SA_MB_netratantra_HK-3756	śrīmān jīvanmokṣalakṣmyā āliṅgitaḥ ||	śrīmān jīvanmokṣa lakṣmyā āliṅgitaḥ 
SA_MB_netratantra_HK-3757	na ca tattvavittvaṃ vinā karmiṇo'pyācāryasya pravṛttiryuktā ityāha	na ca tattva vid tvam vinā karmiṇā api ācāryasya pravṛttiḥ yuktā iti āha 
SA_MB_netratantra_HK-3758	yāvanna tattvavicchaive kathaṃ karmāṇi kārayet || 16-43 ||	yāvat na tattva vid śaive katham karmāṇi kārayet 
SA_MB_netratantra_HK-3759	mantrajño mantrayāge tu parasyaivātmano'pi vā |	mantra jñaḥ mantra yāge tu parasya eva ātmanaḥ api vā 
SA_MB_netratantra_HK-3760	mananatrāṇadharmakaparāśaktivīryasāramantrakaraṇake yāge śivādhvare	manana trāṇa dharmaka parā śakti vīrya sāra mantra karaṇake yāge śiva adhvare 
SA_MB_netratantra_HK-3761	yāni pūjāhomadīkṣādikarmāṇi tāni yāvanna	yāni pūjā homa dīkṣā ādi karmāṇi tāni yāvat na 
SA_MB_netratantra_HK-3762	paramamaheśvarātmasvātmatattvavit, ata eva	                           
SA_MB_netratantra_HK-3763	tatsphurattātmakamahāvīryasāramantrajñaḥ śaive śāstre ācāryastāvat	tad sphurat tā ātmaka mahā vīrya sāra mantra jñaḥ śaive śāstre ācāryaḥ tāvat 
SA_MB_netratantra_HK-3764	kathaṃ kārayet, kurvanti mantrakaraṇāni kathaṃ prayuñjīta | parasya	katham kārayet kurvanti mantra karaṇāni katham prayuñjīta parasya 
SA_MB_netratantra_HK-3765	ātmano'pi vetyatrāyamarthaḥ ātmana evāsau kartuṃ na kiṃcit kṣamaḥ,	ātmanaḥ api vā iti atra ayam arthaḥ ātmanaḥ eva asau kartum na kiṃcid kṣamaḥ 
SA_MB_netratantra_HK-3766	kiṃ punaḥ parasyeti ||	kim punar parasya iti 
SA_MB_netratantra_HK-3767	nanu mantramaṇḍalādimāhātmyena dīkṣā setsyeti kimācāryasya	nanu mantra maṇḍala ādi māhātmyena dīkṣā setsye iti kim ācāryasya 
SA_MB_netratantra_HK-3768	tattvajñatayeti	tattva jña tayā iti 
SA_MB_netratantra_HK-3769	citramaṇḍalollikhanamantranyāsatatpaṭhanatilājyaprakṣepamātrakṛtaprayās	                                                                                         
SA_MB_netratantra_HK-3770	ānāṃ mohamapohayati maheśvaraḥ	ā nām moham apohayati maheśvaraḥ 
SA_MB_netratantra_HK-3771	yāvanna nirmalā mantrāstāvatsiddhiḥ kathaṃ bhavet || 16-44 ||	yāvat na nirmalāḥ mantrāḥ tāvat siddhiḥ katham bhavet 
SA_MB_netratantra_HK-3772	nirmalaḥ sa bhaveccettattatsthā mantrāḥ sunirmalāḥ |	nirmalaḥ sa bhavet ced tad tad sthāḥ mantrāḥ su nirmalāḥ 
SA_MB_netratantra_HK-3773	"tadudbhūtatāstatsamāśca bhaveyu sarvasiddhidāḥ	|| 16-45 ||"	tad udbhūta tāḥ tad samāḥ ca bhaveyuḥ sarva siddhi dāḥ 
SA_MB_netratantra_HK-3774	yadyācāryo nirmalaḥ	yadi ācāryaḥ nirmalaḥ 
SA_MB_netratantra_HK-3775	"praśāntadehapuryaṣṭakādikāluṣyonmiṣatsvacchasvacchandacidānandasamāve"""	                                     
SA_MB_netratantra_HK-3776	saśālī tatastadudbhūtāstacchaktivīryasāratayā uccaranto mantrā api	sa śālī tatas tad udbhūtāḥ tad śakti vīrya sāra tayā uccarantaḥ mantrāḥ api 
SA_MB_netratantra_HK-3777	tatsamā nirmalāḥ sarvasiddhipradā bhavanti | yathoktaṃ śrīsvacchande	tad samāḥ nirmalāḥ sarva siddhi pradāḥ bhavanti yathā uktam śrī svacchande 
SA_MB_netratantra_HK-3778	"""mantrāḥ karaṇarūpāstu paśukāryasya sādhane	|"	mantrāḥ karaṇa rūpāḥ tu paśu kāryasya sādhane 
SA_MB_netratantra_HK-3779	"ācāryaḥ kāraṇaṃ tatra śivarūpo yataḥ smṛtaḥ ||"" (3-160)"	ācāryaḥ kāraṇam tatra śiva rūpaḥ yatas smṛtaḥ 
SA_MB_netratantra_HK-3780	"iti | spande'pi ""tadākramya"" (2-1)"	iti spande api tat ākramya 
SA_MB_netratantra_HK-3781	ityādi	ityādi 
SA_MB_netratantra_HK-3782	"""tenaite śivadharmiṇaḥ ||"" (2-2)"	tena ete śiva dharmiṇaḥ 
SA_MB_netratantra_HK-3783	ityantam || 45 ||	ityantam 
SA_MB_netratantra_HK-3784	tatsamā ityuktiṃ sphuṭayati	tad samāḥ iti uktim sphuṭayati 
SA_MB_netratantra_HK-3785	śivaśaktiniyogācca mantrāṇāmudayaḥ paraḥ |	śiva śakti niyogāt ca mantrāṇām udayaḥ paraḥ 
SA_MB_netratantra_HK-3786	sarvatra phaladā mantrā yataste'taḥ śivāḥ smṛtāḥ || 16-46 ||	sarvatra phala dāḥ mantrāḥ yatas te itas śivāḥ smṛtāḥ 
SA_MB_netratantra_HK-3787	tasmācchivasamāḥ sarve nityānugrahakāriṇaḥ |	tasmāt śiva samāḥ sarve nitya anugraha kāriṇaḥ 
SA_MB_netratantra_HK-3788	śivaśaktiniyogaḥ paraprakāśānandopodbalitatvam, tato mantrāṇāṃ	                                
SA_MB_netratantra_HK-3789	vācyavācakābhedasphurattāsārāṇāṃ para udayo bhavati, ataśca sarvatra	vācya vācaka abheda sphurat tā sārāṇām paraḥ udayaḥ bhavati atas ca sarvatra 
SA_MB_netratantra_HK-3790	phaladāḥ | yata evamataste smṛtā evaṃrūpatayā vimṛṣṭāḥ	phala dāḥ yatas evam atas te smṛtāḥ evaṃrūpa tayā vimṛṣṭāḥ 
SA_MB_netratantra_HK-3791	śivaikarūpāḥ | tasmāditi īdṛśena śivasamānatvena ete nityamanugrahaṃ	śiva eka rūpāḥ tasmāt iti īdṛśena śiva samāna tvena ete nityam anugraham 
SA_MB_netratantra_HK-3792	tācchīlyena kurvanti ||	tācchīlyena kurvanti 
SA_MB_netratantra_HK-3793	śivāveśajñasyaivācāryasyaite śivarūpāḥ santaḥ phalantīti	śiva āveśa jñasya eva ācāryasya ete śiva rūpāḥ santaḥ phalanti iti 
SA_MB_netratantra_HK-3794	prakṛtamanubaghnāti	prakṛtam anubaghnāti 
SA_MB_netratantra_HK-3795	"śivaścācāryarūpeṇa tenaite phaladāḥ smṛtāḥ	|| 16-47 ||"	śivaḥ ca ācārya rūpeṇa tena ete phala dāḥ smṛtāḥ 
SA_MB_netratantra_HK-3796	rūpaśabdaḥ śivācāryayorna adhiṣṭhātradhiṣṭheyatā mantavyeti	rūpa śabdaḥ śiva ācāryayoḥ na adhiṣṭhātṛ adhiṣṭheya tā mantavyā iti 
SA_MB_netratantra_HK-3797	"bodhayati | taduktaṃ1 śrīsvacchande ""maṇḍalastho'hamevātra"""	bodhayati tat uktam śrī svacchande maṇḍala sthaḥ ūham eva atra 
SA_MB_netratantra_HK-3798	"ityupakramya śākṣāt svadehasaṃstho'haṃ kartānugrahakarmaṇām |"""	iti upakramya śākṣāt sva deha saṃsthaḥ uham kartā anugraha karmaṇām 
SA_MB_netratantra_HK-3799	iti || 47 ||	iti 
SA_MB_netratantra_HK-3800	etadeva svapratijñayā hṛdi rohayati	etat eva sva pratijñayā hṛdi rohayati 
SA_MB_netratantra_HK-3801	yāvanna tattvavinmantrī gururvā sādhako'pi vā |	yāvat na tattva vid mantrī guruḥ vā sādhakaḥ api vā 
SA_MB_netratantra_HK-3802	tāvanna phalado devi satyametad bravīmi te || 16-48 ||	tāvat na phala daḥ devi satyam etat bravīmi te  
SA_MB_netratantra_HK-3803	sādhakaḥ phaladaḥ svasmai, apiśabdāt putrako'pi ||	sādhakaḥ phala daḥ svasmai api śabdāt putrakaḥ api 
SA_MB_netratantra_HK-3804	etadvaidharmyoktyā draḍhayati	           
SA_MB_netratantra_HK-3805	anyathā bhogasaṃyukta ācāryaḥ phalado nahi |	anyathā bhoga saṃyuktaḥ ācāryaḥ phala daḥ nahi 
SA_MB_netratantra_HK-3806	pānāśanāveśavaivaśyapoṣitaśarīritvābhiniveśaḥ paśunirviśeṣa	pāna aśana āveśa vaivaśya poṣita śarīri tva abhiniveśaḥ paśu nirviśeṣa 
SA_MB_netratantra_HK-3807	evetyarthaḥ ||	eva iti arthaḥ 
SA_MB_netratantra_HK-3808	yata evam	yatas evam 
SA_MB_netratantra_HK-3809	"tasmāttu tattvavicchreṣṭhaḥ sarvadā sarvakarmasu	|| 16-49 ||"	tasmāt tu tattva vid śreṣṭhaḥ sarvadā sarva karmasu 
SA_MB_netratantra_HK-3810	nityādiṣu || 49 ||	nitya ādiṣu 
SA_MB_netratantra_HK-3811	kiṃ ca	kim ca 
SA_MB_netratantra_HK-3812	tena yo dīkṣito jantuḥ.............	tena yaḥ dīkṣitaḥ jantuḥ 
SA_MB_netratantra_HK-3813	asau	asau 
SA_MB_netratantra_HK-3814	".............brahmahāpi śivo bhavet	|"	brahma hā api śivaḥ bhavet 
SA_MB_netratantra_HK-3815	asya mahāprabhāvatāmādiśati	asya mahā prabhāva tām ādiśati 
SA_MB_netratantra_HK-3816	"yatra yatra sthito deśe yaścaivaṃ tu vidhiṃ yajet	|| 16-50 ||"	yatra yatra sthitaḥ deśe yaḥ ca evam tu vidhim yajet 
SA_MB_netratantra_HK-3817	yena yenopacāreṇa bhāvabhedena yena vā |	yena yena upacāreṇa bhāva bhedena yena vā 
