segmentnr	original	analyzed
SA_K07_bsu033_u-825	nirgate punaḥ pūrvāhṇakālasamaye tāni puṣpāṇi niravaśeṣamantardhīyante /	nirgate punar pūrvāhṇa kāla samaye tāni puṣpāṇi niravaśeṣam antardhīyante 
SA_K07_bsu033_u-826	athe tadbuddhakṣetraṃ viviktaṃ ramyaṃ śubhaṃ bhavatyaparikliṣṭaiḥ pūrvapuṣpaiḥ /	athe tat buddhakṣetram viviktam ramyam śubham bhavati aparikliṣṭaiḥ pūrva puṣpaiḥ 
SA_K07_bsu033_u-827	tataḥ punarapi samantāccaturdiśaṃ vāyavo vānti,	tatas punar api samantāt caturdiśam vāyavaḥ vānti 
SA_K07_bsu033_u-828	ye pūrvavadabhinavāni puṣpāṇyabhiprakiranti /	ye pūrvavat abhinavāni puṣpāṇi abhiprakiranti 
SA_K07_bsu033_u-829	yathā pūrvāhṇe,	yathā pūrvāhṇe 
SA_K07_bsu033_u-830	evaṃ madhyāhnakālasamaye saṃdhyāyāṃ rātryāḥ prathame yāme madhyame yāme paścime yāme /	evam madhyāhna kāla samaye saṃdhyāyām rātryāḥ prathame yāme madhyame yāme paścime yāme 
SA_K07_bsu033_u-831	taiśca vātairvāyadbhirnānāgandhaparivāsitaiste sattvāḥ spṛṣṭāḥ santaḥ evaṃ sukhasamarpitā bhavanti tadyathāpi nāma nirodhasamāpanno bhikṣuḥ	taiḥ ca vātaiḥ vāyadbhiḥ nānā gandha parivāsitaiḥ te sattvāḥ spṛṣṭāḥ santaḥ evam sukha samarpitāḥ bhavanti tat yathā api nāma nirodha samāpannaḥ bhikṣuḥ 
SA_K07_bsu033_u-832	START Sukhv 22:	start sukhu 
SA_K07_bsu033_u-833	tasmiścānanda buddhakṣetre sarvaśo 'gnisūryacandragrahanakṣatratārārūpāṇāṃ tamondhakārasya nāmadheyaprajñapraptirapi nāsti /	tasmin ca ānanda buddhakṣetre sarvaśas gni sūrya candra graha nakṣatra tārā rūpāṇām tamaḥ undhakārasya nāmadheya prajña praptiḥ api nā asti 
SA_K07_bsu033_u-834	sarvaśo rātriṃdivaṃ prajñaptirapi nāsti anyatra tathāgatavyavahārāt,	sarvaśas rātriṃdivam prajñaptiḥ api nā asti anyatra tathāgata vyavahārāt 
SA_K07_bsu033_u-835	sarvaśaścārāmaparigrahasaṃjñā nāsti // Sukhv_22 //	sarvaśas ca ārāma parigraha saṃjñā na asti 
SA_K07_bsu033_u-836	START Sukhv 23:	start sukhu 
SA_K07_bsu033_u-837	tasyāṃ khalu punarānanda sukhāvatyāṃ lokadhātau kāle divyagandhodakameghā abhipravarṣayanti divyāni sarvavarṇikāni kusumāni,	tasyām khalu punar ānanda sukhāvatyām lokadhātau kāle divya gandha udaka meghāḥ abhipravarṣayanti divyāni sarva varṇikāni kusumāni 
SA_K07_bsu033_u-838	divyāni saptaratnāni,	divyāni sapta ratnāni 
SA_K07_bsu033_u-839	divyaṃ candanacūrṇam,	divyam candana cūrṇam 
SA_K07_bsu033_u-840	divyāśchatradhvajapatākā abhipravarṣayanti /	divyāḥ chatra dhvaja patākāḥ abhipravarṣayanti 
SA_K07_bsu033_u-841	divyāni sarvavarṇikāni kusumāni,	divyāni sarva varṇikāni kusumāni 
SA_K07_bsu033_u-842	divyāni (Sukhv, Vaidya 240)	divyāni sukhu vaidya 
SA_K07_bsu033_u-843	vitānāni dhriyante,	vitānāni dhriyante 
SA_K07_bsu033_u-844	divyāni cchatraratnāni sarvābharaṇānyākāśe dhriyante,	divyāni chatra ratnāni sarva ābharaṇāni ākāśe dhriyante 
SA_K07_bsu033_u-845	divyāni vādyāni pravādyante,	divyāni vādyāni pravādyante 
SA_K07_bsu033_u-846	divyāścāpsaraso nṛtyanti // Sukhv_23 //	divyāḥ ca apsarasaḥ nṛtyanti 
SA_K07_bsu033_u-847	START Sukhv 24:	start sukhu 
SA_K07_bsu033_u-848	tasmin khalu punarānanda buddhakṣetre ye sattvā upapannā utpadyante utpasyante,	tasmin khalu punar ānanda buddhakṣetre ye sattvāḥ upapannāḥ utpadyante 
SA_K07_bsu033_u-849	sarve te niyatāḥ samyaktve yāvannirvāṇam /	sarve te niyatāḥ samyaktve yāvat nirvāṇam 
SA_K07_bsu033_u-850	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K07_bsu033_u-851	nāsti tatra dvayo rāśyorvyavasthānaṃ prajñaptirvā yadidamaniyatasya vā mithyātvaniyatasya vā /	na asti tatra dvayoḥ rāśyoḥ vyavasthānam prajñaptiḥ vā yat idam aniyatasya vā mithyātva niyatasya vā 
SA_K07_bsu033_u-852	tadanenāpyānanda paryāyeṇa sā lokadhātuḥ sukhāvatītyucyate saṃkṣiptena,	tat anena api ānanda paryāyeṇa sā lokadhātuḥ sukhāvatī iti ucyate saṃkṣiptena 
SA_K07_bsu033_u-853	na punarvistareṇa /	na punar vistareṇa 
SA_K07_bsu033_u-854	kalpo 'pyānanda parikṣīyeta sukhāvatyāṃ lokadhātau sukhakāraṇeṣu parikīrtyamāneṣu,	kalpaḥ pi ānanda parikṣīyeta sukhāvatyām lokadhātau sukha kāraṇeṣu parikīrtyamāneṣu 
SA_K07_bsu033_u-855	na ca teṣāṃ sukhakāraṇānāṃ śakyaṃ paryantamadhigantum // Sukhv_24 //	na ca teṣām sukha kāraṇānām śakyam paryantam adhigantum 
SA_K07_bsu033_u-856	START Sukhv 25:	start sukhu 
SA_K07_bsu033_u-857	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K07_bsu033_u-858	sarve 'pi sattvāḥ sukhitā bhaveyurviśuddhajñānāḥ paramārthakovidāḥ /	sarve sattvāḥ sukhitāḥ bhaveyuḥ viśuddha jñānāḥ parama artha kovidāḥ 
SA_K07_bsu033_u-859	te kalpakoṭīmatha vāpi cottariṃ sukhāvatīvarṇa prakāśayeyuḥ // Sukhv_vs_23 //	te kalpa koṭīm atha vā api ca uttarim prakāśayeyuḥ 
SA_K07_bsu033_u-860	kṣaye kalpakoṭī vajre surāśca sukhāvatīye na ca varṇasāruḥ /	kṣaye kalpa koṭī vajre surāḥ ca sukhāvatīye na ca 
SA_K07_bsu033_u-861	kṣayaṃ na gacchetpratibhā ca teṣāṃ prakāśayantāna tu varṇa nānāṃ // Sukhv_vs_24 //	kṣayam na gacchet pratibhā ca teṣām tu 
SA_K07_bsu033_u-862	ye lokadhātū paramāṇusādṛśāṃśchidyeya bhidyeya rajaśca kuryāt /	ye lokadhātū paramāṇu sādṛśān chidyeya bhidyeya rajaḥ ca kuryāt 
SA_K07_bsu033_u-863	ato bahū uttari lokadhātu pūreta dānaṃ ratanāhi dadyāt // Sukhv_vs_25 //	atas bahu uttari lokadhātu pūreta dānam dadyāt 
SA_K07_bsu033_u-864	naitā kalāpi upamāpi tasya puṇyasya bhontī pṛthulokadhātavaḥ /	na etā kalā api upamā api tasya puṇyasya bhontī pṛthu lokadhātavaḥ 
SA_K07_bsu033_u-865	ye lokadhātūya sukhāvatīye śrutvaiva nāmaṃ bhavatīha puṇyam // Sukhv_vs_26 //	ye sukhāvatīye śrutvā eva nāmam bhavati iha puṇyam 
SA_K07_bsu033_u-866	tato bahū puṇya bhaveta teṣāṃ ye śraddhate jinavacanaṃ saprajñāḥ /	tatas teṣām ye śraddhate jina vacanam sa prajñāḥ 
SA_K07_bsu033_u-867	śraddhā hi mūlaṃ jagatasya prāptaye tasmāddhi śrutvā vicitiṃ vinodayet // Sukhv_vs_27 //	śraddhā hi mūlam jagatasya prāptaye tasmāt hi śrutvā vicitim vinodayet 
SA_K07_bsu033_u-868	iti //	iti 
SA_K07_bsu033_u-869	evamaprameyaguṇavarṇā ānanda sukhāvatī lokadhātuḥ // Sukhv_25 //	evam aprameya guṇa varṇā ānanda sukhāvatī lokadhātuḥ 
SA_K07_bsu033_u-870	START Sukhv 26:	start sukhu 
SA_K07_bsu033_u-871	tasya khalu punarānanda bhagavato 'mitābhasya tathāgatasya daśasu dikṣu ekaikasyāṃ	tasya khalu punar ānanda bhagavataḥ mitābhasya tathāgatasya daśasu dikṣu ekaikasyām 
SA_K07_bsu033_u-872	diśi gaṅgānadīvālukāsameṣu buddhakṣetreṣu gaṅgānadīvālukāsamā buddhā bhagavanto nāmadheyaṃ (Sukhv, Vaidya 241)	diśi gaṅgā nadī vālukā sameṣu buddhakṣetreṣu gaṅgā nadī vālukā samāḥ buddhāḥ bhagavantaḥ nāmadheyam sukhu vaidya 
SA_K07_bsu033_u-873	parikīrtayante,	parikīrtayante 
SA_K07_bsu033_u-874	varṇaṃ bhāṣante,	varṇam bhāṣante 
SA_K07_bsu033_u-875	yaśaḥ prakāśayanti,	yaśaḥ prakāśayanti 
SA_K07_bsu033_u-876	guṇamudīrayanti /	guṇam udīrayanti 
SA_K07_bsu033_u-877	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K07_bsu033_u-878	ye kecitsattvāstasya bhagavato 'mitābhasya nāmadheyaṃ śṛṇvanti,	ye kecid sattvāḥ tasya bhagavataḥ mitābhasya nāmadheyam śṛṇvanti 
SA_K07_bsu033_u-879	śrutvā cāntaśa ekacittotpādamapyadhyāśayena prasādasahagatena cittamutpādayanti,	śrutvā ca antaśas eka citta utpādam api adhyāśayena prasāda sahagatena cittam utpādayanti 
SA_K07_bsu033_u-880	te sarve 'vaivartikatāyāṃ santyanuttarāyāḥ samyaksaṃbodheḥ // Sukhv_26 //	te sarve vaivartika tāyām santi anuttarāyāḥ samyaksaṃbodheḥ 
SA_K07_bsu033_u-881	START Sukhv 27:	start sukhu 
SA_K07_bsu033_u-882	ye cānanda kecitsattvāstaṃ tathāgataṃ punaḥ satkāramanasikariṣyanti,	ye ca ānanda kecid sattvāḥ tam tathāgatam punar satkāra manasikariṣyanti 
SA_K07_bsu033_u-883	bahvaparimitaṃ kuśalamūlamavaropayiṣyanti bodhaye cittaṃ pariṇāmya,	bahu aparimitam kuśala mūlam avaropayiṣyanti bodhaye cittam pariṇāmya 
SA_K07_bsu033_u-884	tatra ca lokadhātāvupapattaye praṇidhāsyanti,	tatra ca lokadhātau upapattaye praṇidhāsyanti 
SA_K07_bsu033_u-885	teṣāṃ so 'mitābhastathāgato 'rhan samyaksaṃbuddho maraṇakālasamaye pratyupasthite 'nekabhikṣugaṇaparivṛtaḥ puraskṛtaḥ sthāsyati /	teṣām saḥ mitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ maraṇa kāla samaye pratyupasthite neka bhikṣu gaṇa parivṛtaḥ puraskṛtaḥ sthāsyati 
SA_K07_bsu033_u-886	tataste taṃ bhagavantaṃ dṛṣṭvā prasannacittāścyutāḥ santastatraiva sukhāvatyāṃ lokadhātāvupapatsyante /	tatas te tam bhagavantam dṛṣṭvā prasanna cittāḥ cyutāḥ santaḥ tatra eva sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-887	yaśca ānanda ākāṅkṣeta kulaputro vā kuladuhitā vā kimityahaṃ dṛṣṭa eva dharme tamamitābhaṃ tathāgataṃ paśyeyamiti,	yaḥ ca ānandaḥ ākāṅkṣeta kula putraḥ vā kula duhitā vā kim iti aham dṛṣṭe eva dharme tam amitābham tathāgatam paśyeyam iti 
SA_K07_bsu033_u-888	tenānuttarāyāṃ samyaksaṃbodhau cittamutpādya adhyāśayātiśayatayā saṃtatyā tasmin buddhakṣetre cittaṃ saṃpreṣya upapattaye kuśalamūlāni ca pariṇāmayitavyāni	tena anuttarāyām samyaksaṃbodhau cittam utpādya adhyāśaya atiśaya tayā saṃtatyā tasmin buddhakṣetre cittam saṃpreṣya upapattaye kuśala mūlāni ca pariṇāmayitavyāni 
SA_K07_bsu033_u-889	START Sukhv 28:	start sukhu 
SA_K07_bsu033_u-890	ye punastaṃ tathāgataṃ na bhūyo manasikariṣyanti,	ye punar tam tathāgatam na bhūyas manasikariṣyanti 
SA_K07_bsu033_u-891	na ca bahvaparimitaṃ kuśalamūlamabhīkṣṇamavaropayiṣyanti,	na ca bahu aparimitam kuśala mūlam abhīkṣṇam avaropayiṣyanti 
SA_K07_bsu033_u-892	teṣāṃ tādṛśenaiva so 'mitābhastathāgato 'rhan samyaksaṃbuddho varṇasaṃsthānārohapariṇāhena bhikṣusaṃghaparivāreṇa ca tādṛśa eva buddhinirmito  #	teṣām tādṛśena eva saḥ mitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ varṇa saṃsthāna āroha pariṇāhena bhikṣu saṃgha parivāreṇa ca tādṛśaḥ eva buddhi nirmitaḥ 
SA_K07_bsu033_u-893	maraṇakālasamaye purataḥ sthāsyati /	maraṇa kāla samaye puratas sthāsyati 
SA_K07_bsu033_u-894	te tenaiva tathāgatadarśanaprasādālambanena samādhinā apramuṣitayā smṛtyā cyutāstatraiva buddhakṣetre pratyājaniṣyanti // Sukhv_28 //	te tena eva tathāgata darśana prasāda ālambanena samādhinā apramuṣitayā smṛtyā cyutāḥ tatra eva buddhakṣetre pratyājaniṣyanti 
SA_K07_bsu033_u-895	START Sukhv 29:	start sukhu 
SA_K07_bsu033_u-896	ye punarānanda sattvāstaṃ tathāgataṃ daśacittotpādātsamanusmariṣyanti,	ye punar ānanda sattvāḥ tam tathāgatam daśa citta utpādāt samanusmariṣyanti 
SA_K07_bsu033_u-897	spṛhāṃ ca tasmin buddhakṣetra utpādayiṣyanti,	spṛhām ca tasmin buddhakṣetre utpādayiṣyanti 
SA_K07_bsu033_u-898	gambhīreṣu ca dharmeṣu bhāṣyamāṇeṣu tuṣṭiṃ pratilapsyante,	gambhīreṣu ca dharmeṣu bhāṣyamāṇeṣu tuṣṭim pratilapsyante 
SA_K07_bsu033_u-899	na vipatsyante,	na vipatsyante 
SA_K07_bsu033_u-900	na viṣādamāpatsyante,	na viṣādam āpatsyante 
SA_K07_bsu033_u-901	na saṃsadanamāpatsyante,	na saṃsadanam āpatsyante 
SA_K07_bsu033_u-902	antaśa ekacittotpādenāpi taṃ tathāgataṃ manasikariṣyanti,	antaśas eka citta utpādena api tam tathāgatam manasikariṣyanti 
SA_K07_bsu033_u-903	spṛhāṃ cotpādayiṣyanti tasmin buddhakṣetre,	spṛhām ca utpādayiṣyanti tasmin buddhakṣetre 
SA_K07_bsu033_u-904	te 'pi svapnāntaragatā amitābhaṃ tathāgataṃ drakṣyanti,	te pi svapna antara gatāḥ amitābham tathāgatam drakṣyanti 
SA_K07_bsu033_u-905	sukhāvatyāṃ lokadhātāvupapatsyante,	sukhāvatyām lokadhātau upapatsyante 
SA_K07_bsu033_u-906	avaivartikāśca bhaviṣyantyanuttarāyāḥ samyaksaṃbodheḥ // Sukhv_29 //	a vaivartikāḥ ca bhaviṣyanti anuttarāyāḥ samyaksaṃbodheḥ 
SA_K07_bsu033_u-907	START Sukhv 30:	start sukhu 
SA_K07_bsu033_u-908	imaṃ khalvānanda arthavaśaṃ saṃpaśya tathāgatā daśasu dikṣu aprameyāsaṃkhyeyāsu lokadhātuṣu	imam khalu ānanda artha vaśam saṃpaśya tathāgatāḥ daśasu dikṣu aprameya asaṃkhyeyāsu lokadhātuṣu 
SA_K07_bsu033_u-909	tasyāmitābhasya tathāgatasya nāmagheyaṃ parikīrtayanto varṇaṃ ghoṣayantaḥ saṃpraśaṃsāmabhyudīrayanti /	tasya amitābhasya tathāgatasya nāmagheyam parikīrtayantaḥ varṇam ghoṣayantaḥ saṃpraśaṃsām abhyudīrayanti 
SA_K07_bsu033_u-910	tasmin khalu punarānanda buddhakṣetre daśabhyo digbhya ekaikasyāṃ diśi gaṅgānadīvālukāsamā	tasmin khalu punar ānanda buddhakṣetre daśabhyaḥ digbhyaḥ ekaikasyām diśi gaṅgā nadī vālukā samā 
SA_K07_bsu033_u-911	bodhisattvāstamamitābhaṃ tathāgatamupasaṃkramanti darśanāya vandanāya paryupāsanāya paripraśnīkaraṇāya,	bodhisattvāḥ tam amitābham tathāgatam upasaṃkramanti darśanāya vandanāya paryupāsanāya paripraśnīkaraṇāya 
SA_K07_bsu033_u-912	taṃ ca bodhisattvagaṇaṃ tāṃśca buddhakṣetraguṇālaṃkāravyūhasaṃpadviśeṣān draṣṭum // Sukhv_30 //	tam ca bodhisattva gaṇam tān ca buddhakṣetra guṇa alaṃkāra vyūha saṃpad viśeṣān draṣṭum 
SA_K07_bsu033_u-913	START Sukhv 31:	start sukhu 
SA_K07_bsu033_u-914	atha khalu bhagavāṃstasyāṃ velāyāmimamevārthaṃ bhūyasyā mātrayā paridīpayannimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imam eva artham bhūyasyā mātrayā paridīpayan imāḥ gāthāḥ abhāṣata 
SA_K07_bsu033_u-915	yathaiva gaṅgānadīvālukāsamā buddhāna kṣetrā amitāyunāyakam // Sukhv_vs_28 //	yathā eva gaṅgā nadī vālukā samāḥ buddhāna kṣetrāḥ amita āyu nāyakam 
SA_K07_bsu033_u-916	(Sukhv, Vaidya 242)	sukhu vaidya 
SA_K07_bsu033_u-917	bahupuṣpapūṭī gṛhītva te nānāvarṇaṃ surabhī manoramāṃ /	bahu puṣpa pūṭī gṛhītvā te nānā varṇam manoramām 
SA_K07_bsu033_u-918	okiranti naranāyakottamaṃ amitāyuṃ naradevapūjitam // Sukhv_vs_29 //	okiranti nara nāyaka uttamam amita āyum naradeva pūjitam 
SA_K07_bsu033_u-919	tatha dakṣiṇapaścimottarāsu buddhāna kṣetrā daśatāsu yāttakāḥ /	dakṣiṇa paścima uttarāsu buddhāna kṣetrāḥ daśatāsu yāttakāḥ 
SA_K07_bsu033_u-920	yato yato āgami buddha vandituṃ sabodhisattvā amitāyunāyakam // Sukhv_vs_30 //	yatas yatas āgami buddha vanditum sa bodhisattvāḥ amita āyu nāyakam 
SA_K07_bsu033_u-921	bahugandhāpūṭī gṛhitvā nānāvarṇa surabhī manoramāṃ /	gṛhitvā 
SA_K07_bsu033_u-922	okiranti naranāyakottamaṃ amitāyuṃ naradevapūjitam // Sukhv_vs_31 //	okiranti nara nāyaka uttamam amita āyum naradeva pūjitam 
SA_K07_bsu033_u-923	pūjitva vā te bahubodhisattvā vanditva pādāmamitaprabhasya /	pūjitvā vā te bahu bodhisattvāḥ vanditvā pādām amitaprabhasya 
SA_K07_bsu033_u-924	pradakṣiṇīkṛtya vadanti caivaṃ aho 'dbhutaṃ śobhati buddhakṣetram // Sukhv_vs_32 //	pradakṣiṇīkṛtya vadanti ca evam aho dbhutam śobhati buddhakṣetram 
SA_K07_bsu033_u-925	te puṣpapūṭīhi punokiranti udagracittā atulāya prītiye /	te udagra cittāḥ atulāya 
SA_K07_bsu033_u-926	kāmaṃ prabhāṣanti purasta nāyake asmāpi kṣetraṃ siya evarūpam // Sukhv_vs_33 //	kāmam prabhāṣanti nāyake kṣetram siye evarūpam 
SA_K07_bsu033_u-927	ye puṣpapūṭā iti kṣipta tatra chatraṃtayā saṃsthihi yojanāśatam /	ye puṣpapūṭāḥ iti tatra saṃsthihi yojanā śatam 
SA_K07_bsu033_u-928	svalaṃkṛtaṃ śobhati citraravato chādante buddhasya samanta kāyam // Sukhv_vs_34 //	su alaṃkṛtam śobhati chādante buddhasya samanta kāyam 
SA_K07_bsu033_u-929	te bodhisattvā tathā satkaritvā kathaṃ karontī iti tuṣṭa tatra /	te bodhisattvā tathā satkaritvā katham karontī iti tuṣṭa tatra 
SA_K07_bsu033_u-930	sulabdha lābhāḥ khalu tehi sattvaiḥ yehī śrutaṃ nāma narottamasya // Sukhv_vs_35 //	sulabdha lābhāḥ khalu tehi sattvaiḥ śrutam nāma narottamasya 
SA_K07_bsu033_u-931	asmehi pī lābha sulabdhapūrvā yadā gatāsya ima buddhakṣetram /	su labdha pūrvāḥ yadā buddhakṣetram 
SA_K07_bsu033_u-932	paśyātha svapnopama maitra kīdṛśaṃ yatkalpitaṃ kalpasahasra śāstuḥ // Sukhv_vs_36 //	paśya atha svapna upama maitra kīdṛśam yat kalpitam kalpa sahasra śāstuḥ 
SA_K07_bsu033_u-933	(Sukhv, Vaidya 243)	sukhu vaidya 
SA_K07_bsu033_u-934	paśyātha buddhā vara puṇyarāśiḥ parivṛto śobhati bodhisattvaiḥ /	paśya atha buddhāḥ vara puṇya rāśiḥ śobhati bodhisattvaiḥ 
SA_K07_bsu033_u-935	amitābhasya ābhā amitā ca tejā amitaṃ ca āyūramitaśca saṃghaḥ // Sukhv_vs_37 //	amitābhasya ābhā amitā ca tejāḥ amitam ca āyūḥ amitaḥ ca saṃghaḥ 
SA_K07_bsu033_u-936	smitaṃ karotī amitāyunāthaṃ ṣaṭtriṃśakoṭīnayutāna arciṣām /	smitam karotī amita āyu nātham arciṣām 
SA_K07_bsu033_u-937	ye niścaritvā mukhamaṇḍalātaḥ sphūranti kṣetrāṇi sahasrakoṭīḥ // Sukhv_vs_38 //	ye niścaritvā sphūranti kṣetrāṇi sahasra koṭīḥ 
SA_K07_bsu033_u-938	tāḥ sarvasūrīḥ punaretya tatra mūrdhe ca astaṃ gami nāyakasya /	tāḥ sarva sūrīḥ punar etya tatra mūrdhe ca astam gami nāyakasya 
SA_K07_bsu033_u-939	devā manuṣyā janayanti prītiṃ arcistadā asyamidāṃ viditvā // Sukhv_vs_39 //	devāḥ manuṣyāḥ janayanti prītim arciḥ tadā asyamidām viditvā 
SA_K07_bsu033_u-940	uttiṣṭhate buddhasuto mahāyaśā nātha so hi avalokiteśvaraḥ /	uttiṣṭhate buddha sutaḥ mahā yaśāḥ nātha saḥ hi avalokiteśvaraḥ 
SA_K07_bsu033_u-941	ko heturatra bhagavaṃ kaḥ pratyayo yena smitaṃ kurvasi lokanātha // Sukhv_vs_40 //	kaḥ hetuḥ atra kaḥ pratyayaḥ yena smitam kurvasi lokanātha 
SA_K07_bsu033_u-942	taṃ vyākarohī yatra so 'rthakovido hitānukampī bahusattvamocakaḥ /	tam vyākarohī yatra saḥ ṛtha kovidaḥ hita anukampī bahu sattva mocakaḥ 
SA_K07_bsu033_u-943	śrutveti vācaṃ paramāṃ manoramāṃ udagracittā bhaviṣyanti sattvāḥ // Sukhv_vs_41 //	śrutvā iti vācam paramām manoramām udagra cittāḥ bhaviṣyanti sattvāḥ 
SA_K07_bsu033_u-944	ye bodhisattvā bahulokadhātutaḥ sukhāvatīṃ prasthita buddha paśyatāṃ /	ye bodhisattvāḥ bahu lokadhātutaḥ sukhāvatīm prasthita buddha paśyatām 
SA_K07_bsu033_u-945	te śrutvā prītiṃ vipulāṃ janetvā kṣipramimaṃ kṣetra vilokayeyuḥ // Sukhv_vs_42 //	te śrutvā prītim vipulām janetvā kṣipram imam kṣetra vilokayeyuḥ 
SA_K07_bsu033_u-946	āgatya ca kṣetramidaṃ udāraṃ ṛddhībalaṃ prāpuṇi kṣiprameva /	āgatya ca kṣetram idam udāram ṛddhī balam kṣipram eva 
SA_K07_bsu033_u-947	divyaṃ ca cakṣustatha śrotra divyaṃ jātismarāḥ pāramikovidāśca // Sukhv_vs_43 //	divyam ca cakṣuḥ śrotra divyam jātismarāḥ pārami kovidāḥ ca 
SA_K07_bsu033_u-948	amitāyu buddhastada vyākaroti mama hyayaṃ praṇidhi babhūva pūrvam /	vyākaroti mama hi ayam babhūva pūrvam 
SA_K07_bsu033_u-949	kathaṃ pi sattvā śruṇiyāni nāma vrajeyu kṣetraṃ mama nityameva // Sukhv_vs_44 //	katham pi sattvā śruṇiyāni nāma vrajeyu kṣetram mama nityam eva 
SA_K07_bsu033_u-950	(Sukhv, Vaidya 244)	sukhu vaidya 
SA_K07_bsu033_u-951	sa me ayaṃ praṇidhi prapūrṇa śobhanā sattvāśca ebhi bahulokadhātutaḥ /	sa me ayam bahu lokadhātutaḥ 
SA_K07_bsu033_u-952	āgatya kṣipraṃ mama antikasmiṃ avaivartikā bhontiha ekajātiyā // Sukhv_vs_45 //	āgatya kṣipram mama antikasmin avaivartikāḥ bhontiha eka jātiyāḥ 
SA_K07_bsu033_u-953	tasmādya icchatiha bodhisattvaḥ mamāpi kṣetraṃ siya evarūpam /	tasmāt yaḥ icchati ha bodhisattvaḥ mama api kṣetram siye evarūpam 
SA_K07_bsu033_u-954	ahaṃ pi sattvān bahu mocayeyaṃ nāmena ghoṣeṇa tha darśanena // Sukhv_vs_46 //	aham pi sattvān bahu mocayeyam nāmena ghoṣeṇa tha darśanena 
SA_K07_bsu033_u-955	sa śīghraśīghraṃ tvaramāṇarūpaḥ sukhāvatīṃ gacchatu lokadhātum /	sa śīghra śīghram tvaramāṇa rūpaḥ sukhāvatīm gacchatu lokadhātum 
SA_K07_bsu033_u-956	gattvā ca pūrvamamitaprabhasya pūjetu buddhāna sahasrakoṭīḥ // Sukhv_vs_47 //	ca pūrvam amitaprabhasya pūjetu sahasra koṭīḥ 
SA_K07_bsu033_u-957	buddhāna koṭī bahu pūjayitvā ṛddhībalena bahu kṣetra gattvā /	buddhāna koṭī bahu pūjayitvā ṛddhī balena bahu kṣetra 
