segmentnr	original	analyzed
SA_GSP29_nysvbh_u-5778	yat paṭabuddherviṣayaḥ syāt-- yāthātmyānupalabdheḥ,	yat paṭa buddheḥ viṣayaḥ syāt yāthātmya anupalabdheḥ 
SA_GSP29_nysvbh_u-5779	asati viṣaye paṭabuddhirbhavantī mithyābuddhirbhavati,	asati viṣaye paṭa buddhiḥ bhavantī mithyā buddhiḥ bhavati 
SA_GSP29_nysvbh_u-5780	evaṃ sarvatreti // 26 //	evam sarvatra iti 
SA_GSP29_nysvbh_u-5781	NyS_4,2.27: vyāhatatvādahetuḥ //	vyāhata tvāt ahetuḥ 
SA_GSP29_nysvbh_u-5782	yadi buddhyā vivecanaṃ bhāvānām ?	yadi buddhyā vivecanam bhāvānām 
SA_GSP29_nysvbh_u-5783	na sarvabhāvānāṃ	na sarva bhāvānām 
SA_GSP29_nysvbh_u-5784	yāthātmyānupalabdhiḥ,	yāthātmya anupalabdhiḥ 
SA_GSP29_nysvbh_u-5785	atha sarvabhāvānāṃ yāthātmyānupalabdhiḥ ?	atha sarva bhāvānām yāthātmya anupalabdhiḥ 
SA_GSP29_nysvbh_u-5786	na buddhyā vivecanaṃ bhāvānām, buddhyā	na buddhyā vivecanam bhāvānām buddhyā 
SA_GSP29_nysvbh_u-5787	vivecanaṃ ca yāthātmyānupalabdhiśceti vyāhanyate. taduktam---	vivecanam ca yāthātmya anupalabdhiḥ ca iti vyāhanyate tat uktam 
SA_GSP29_nysvbh_u-5788	“avayavāvayavaprasaṅgaścaivam āpralayāt 15” iti // 27 //	avayava avayava prasaṅgaḥ ca evam ā pralayāt iti 
SA_GSP29_nysvbh_u-5789	NyS_4,2.28: tadāśrayatvādapṛthaggrahaṇam //	tad āśraya tvāt apṛthak grahaṇam 
SA_GSP29_nysvbh_u-5790	kāryadravyaṃ kāraṇadravyāśritaṃ tatkāraṇebhyaḥ	kārya dravyam kāraṇa dravya āśritam tad kāraṇebhyaḥ 
SA_GSP29_nysvbh_u-5791	pṛthaṅ nopalabhyate. viparyaye pṛthak grahaṇāt	pṛthak na upalabhyate viparyaye pṛthak grahaṇāt 
SA_GSP29_nysvbh_u-5792	yatrāśrayāśritabhāvo nāsti tatra pṛthag	yatra āśraya āśrita bhāvaḥ na asti tatra pṛthak 
SA_GSP29_nysvbh_u-5793	grahaṇamiti,	grahaṇam iti 
SA_GSP29_nysvbh_u-5794	buddhyā vivecanāttu bhāvānāṃ	buddhyāḥ vivecanāt tu bhāvānām 
SA_GSP29_nysvbh_u-5795	pṛthag grahaṇam /	pṛthak grahaṇam 
SA_GSP29_nysvbh_u-5796	atīndriyeṣvaṇuṣu yadindriyeṇa gṛhyate tadetayā	atīndriyeṣu aṇuṣu yat indriyeṇa gṛhyate tat etayā 
SA_GSP29_nysvbh_u-5797	buddhyā vivicyamānamanyaditi // 28 //	buddhyā vivicyamānam anyat iti 
SA_GSP29_nysvbh_u-5798	NyS_4,2.29: pramāṇataścāthapratipatteḥ //	pramāṇataḥ ca atha pratipatteḥ 
SA_GSP29_nysvbh_u-5799	buddhyā vivecanād bhāvānāṃ yāthātmyopalabdhiḥ /	buddhyāḥ vivecanāt bhāvānām yāthātmya upalabdhiḥ 
SA_GSP29_nysvbh_u-5800	yadasti yathā ca yannāsti yathā ca tatsarvaṃ pramāṇata	yat asti yathā ca yat na asti yathā ca tat sarvam pramāṇata 
SA_GSP29_nysvbh_u-5801	upalabdhyā sidhyati,	upalabdhyā sidhyati 
SA_GSP29_nysvbh_u-5802	yā ca pramāṇata upalabdhistad	yā ca pramāṇataḥ upalabdhiḥ tat 
SA_GSP29_nysvbh_u-5803	buddhyā vivecanaṃ bhāvānāṃ tena sarvaśāstrāṇi	buddhyāḥ vivecanam bhāvānām tena sarva śāstrāṇi 
SA_GSP29_nysvbh_u-5804	sarvakarmāṇi sarve ca śarīriṇāṃ	sarva karmāṇi sarve ca śarīriṇām 
SA_GSP29_nysvbh_u-5805	vyavahārā vyāptāḥ-- parīkṣamāṇo hi buddhyādhyavasyati--	vyavahārāḥ vyāptāḥ parīkṣamāṇaḥ hi buddhyā adhyavasyati 
SA_GSP29_nysvbh_u-5806	'idamasti idaṃ nāstīti. tatra ca na sarvabhāvānupapattiḥ // 29 //	idam asti idam na asti iti tatra ca na sarva bhāva anupapattiḥ 
SA_GSP29_nysvbh_u-5807	NyS_4,2.30: pramāṇānupapattyupapattibhyām //	pramāṇa anupapatti upapattibhyām 
SA_GSP29_nysvbh_u-5808	evaṃ ca sati sarvaṃ nāstīti nopapadyate,	evam ca sati sarvam na asti iti na upapadyate 
SA_GSP29_nysvbh_u-5809	kasmāt ?. pramāṇānupapattyupapattibhyām /	kasmāt pramāṇa anupapatti upapattibhyām 
SA_GSP29_nysvbh_u-5810	yadi sarvaṃ nāstīti pramāṇamupapadyate ? sarvaṃ	yadi sarvam na asti iti pramāṇam upapadyate sarvam 
SA_GSP29_nysvbh_u-5811	nāstītyetad vyāhanyate,	na asti iti etat vyāhanyate 
SA_GSP29_nysvbh_u-5812	atha pramāṇaṃ nopapadyate ?	atha pramāṇam na upapadyate 
SA_GSP29_nysvbh_u-5813	sarvaṃ nāstītyasya kathaṃ siddhiḥ ?	sarvam na asti iti asya katham siddhiḥ 
SA_GSP29_nysvbh_u-5814	, atha pramāṇamantareṇa	atha pramāṇam antareṇa 
SA_GSP29_nysvbh_u-5815	siddhiḥ ? sarvamastītyasya kathaṃ na siddhiḥ // 30 //	siddhiḥ sarvam asti iti asya katham na siddhiḥ 
SA_GSP29_nysvbh_u-5816	NyS_4,2.31: svapnavaviṣayābhimānavadayaṃ pramāṇaprameyābhimānaḥ //	svapnau aviṣaya abhimāna vat ayam pramāṇa prameya abhimānaḥ 
SA_GSP29_nysvbh_u-5817	yathā svapne na viṣayāḥ santi atha cābhimāno bhavati. evaṃ	yathā svapne na viṣayāḥ santi atha ca abhimānaḥ bhavati evam 
SA_GSP29_nysvbh_u-5818	na pramāṇāni prameyāṇi ca santi atha ca pramāṇaprameyābhimāno	na pramāṇāni prameyāṇi ca santi atha ca pramāṇa prameya abhimānaḥ 
SA_GSP29_nysvbh_u-5819	bhavati // 31 //	bhavati 
SA_GSP29_nysvbh_u-5820	NyS_4,2.32: māyāgandharvanagaramṛgatṛṣṇikāvadvā //	māyā gandharvanagara mṛgatṛṣṇikā vat vā 
SA_GSP29_nysvbh_u-5821	NyS_4,2.33: hetvabhāvādasiddhiḥ //	hetu abhāvāt asiddhiḥ 
SA_GSP29_nysvbh_u-5822	'svapnānte viṣayābhimānavat pramāṇaprameyābhimāno	svapna ante viṣaya abhimāna vat pramāṇa prameya abhimānaḥ 
SA_GSP29_nysvbh_u-5823	na punarjāgaritānte viṣayopalabdhivat'	na punar jāgarita ante viṣaya upalabdhi vat 
SA_GSP29_nysvbh_u-5824	ityatra heturnāsti. hetvabhāvādasiddhiḥ/	iti atra hetuḥ na asti hetu abhāvāt asiddhiḥ 
SA_GSP29_nysvbh_u-5825	svapnānte cāsanto viṣayā upalabhyante ityatrāpi	svapna ante ca asantaḥ viṣayāḥ upalabhyante iti atra api 
SA_GSP29_nysvbh_u-5826	hetvabhāvaḥ //	hetu abhāvaḥ 
SA_GSP29_nysvbh_u-5827	pratibodhe 'nupalambhāditicet ?	pratibodhe na upalambhāt iti ced 
SA_GSP29_nysvbh_u-5828	pratibodhaviṣayopalambhādapratiṣedhaḥ/	pratibodha viṣaya upalambhāt apratiṣedhaḥ 
SA_GSP29_nysvbh_u-5829	yadi pratibodhe 'nupalambhāt svapne viṣayā na	yadi pratibodhe svapne viṣayāḥ na 
SA_GSP29_nysvbh_u-5830	santīti ? tarhi ye ime pratibuddhena	santi iti tarhi ye ime pratibuddhena 
SA_GSP29_nysvbh_u-5831	viṣayā upalabhyante (te)	viṣayāḥ upalabhyante te 
SA_GSP29_nysvbh_u-5832	upalambhāt santīti--	upalambhāt santi iti 
SA_GSP29_nysvbh_u-5833	viparyaye hi hetusāmarthyam /	viparyaye hi hetu sāmarthyam 
SA_GSP29_nysvbh_u-5834	upalambhābhāve sati anupalambhādabhāvaḥ	upalambha abhāve sati anupalambhāt abhāvaḥ 
SA_GSP29_nysvbh_u-5835	sidhyati, ubhayathā tvabhāve nānupalambhasya	sidhyati ubhayathā tu abhāve na anupalambhasya 
SA_GSP29_nysvbh_u-5836	sāmarthyamasti. yathā pradīpasyābhāvād rūpasyādarśanamiti,	sāmarthyam asti yathā pradīpasya abhāvāt rūpasya adarśanam iti 
SA_GSP29_nysvbh_u-5837	tatra bhāvenābhāvaḥ samarthyate iti/	tatra bhāvena abhāvaḥ samarthyate iti 
SA_GSP29_nysvbh_u-5838	svapnāntavikalpe ca hetuvacanam/	svapna anta vikalpe ca hetu vacanam 
SA_GSP29_nysvbh_u-5839	“svapnaviṣayābhimānavat“	svapna viṣaya abhimāna vat 
SA_GSP29_nysvbh_u-5840	iti bruvatā svapnāntavikalpe heturvācyaḥ,	iti bruvatā svapna anta vikalpe hetuḥ vācyaḥ 
SA_GSP29_nysvbh_u-5841	kaścitsvapno bhayopasaṃhitaḥ kaścit pramodopasaṃhitaḥ	kaścid svapnaḥ bhaya upasaṃhitaḥ kaścid pramoda upasaṃhitaḥ 
SA_GSP29_nysvbh_u-5842	kaścidubhayaviparītaḥ kadācit svapnameva	kaścid ubhaya viparītaḥ kadācid svapnam eva 
SA_GSP29_nysvbh_u-5843	na paśyatīti,	na paśyati iti 
SA_GSP29_nysvbh_u-5844	nimittavatastu svapnaviṣayābhimānasya	nimittavataḥ tu svapna viṣaya abhimānasya 
SA_GSP29_nysvbh_u-5845	nimittavikalpād vikalpopapattiḥ // 33 //	nimitta vikalpāt vikalpa upapattiḥ 
SA_GSP29_nysvbh_u-5846	NyS_4,2.34: smṛtisaṃkalpavacca svapnaviṣayābhimānaḥ //	smṛti saṃkalpa vat ca svapna viṣaya abhimānaḥ 
SA_GSP29_nysvbh_u-5847	pūrvopalabdhaviṣayaḥ,	pūrva upalabdha viṣayaḥ 
SA_GSP29_nysvbh_u-5848	yathā smṛtiśca	yathā smṛtiḥ ca 
SA_GSP29_nysvbh_u-5849	saṃkalpaśca pūrvopalabdhaviṣayau na tasya pratyākhyānāya	saṃkalpaḥ ca pūrva upalabdha viṣayau na tasya pratyākhyānāya 
SA_GSP29_nysvbh_u-5850	kalpete. tathā svapne viṣayagrahaṇaṃ pūrvopalabdhaviṣayaṃ	kalpete tathā svapne viṣaya grahaṇam pūrva upalabdha viṣayam 
SA_GSP29_nysvbh_u-5851	na tasya pratyākhyānāvaya kalpate iti. evaṃ dṛṣṭaviṣayaśca	na tasya kalpate iti evam dṛṣṭa viṣayaḥ ca 
SA_GSP29_nysvbh_u-5852	svapnānto jāgaritāntena/	svapna antaḥ jāgarita antena 
SA_GSP29_nysvbh_u-5853	yaḥ suptaḥ svapnaṃ paśyati sa eva jāgrat svapnadarśanāni pratisaṃdhatte--	yaḥ suptaḥ svapnam paśyati saḥ eva jāgrat svapna darśanāni pratisaṃdhatte 
SA_GSP29_nysvbh_u-5854	'idamadrākṣam' iti. tatra jāgradbuddhivṛttivaśāt	idam adrākṣam iti tatra jāgrat buddhi vṛtti vaśāt 
SA_GSP29_nysvbh_u-5855	svapnaviṣayābhimāno mithyeti vyavasāyaḥ	svapna viṣaya abhimānaḥ mithyā iti vyavasāyaḥ 
SA_GSP29_nysvbh_u-5856	usati ca pratisaṃdhāne yā jāgrato buddhivṛttistadvaśādayaṃ	ca pratisaṃdhāne yā jāgrataḥ buddhi vṛttiḥ tad vaśāt ayam 
SA_GSP29_nysvbh_u-5857	vyavasāyaḥ-- svapnaviṣayābhimāno mithyeti/	vyavasāyaḥ svapna viṣaya abhimānaḥ mithyā iti 
SA_GSP29_nysvbh_u-5858	ubhayāviśeṣe tu sādhanānarthakyam/	ubhaya aviśeṣe tu sādhana ānarthakyam 
SA_GSP29_nysvbh_u-5859	yasya svapnāntajāgaritāntayoraviśeṣastasya	yasya svapna anta jāgarita antayoḥ aviśeṣaḥ tasya 
SA_GSP29_nysvbh_u-5860	“svapnaviṣayābhimānavat“	svapna viṣaya abhimāna vat 
SA_GSP29_nysvbh_u-5861	iti sādhanamanarthakam-- tadāśrayapratayākhyānāt /	iti sādhanam anarthakam 
SA_GSP29_nysvbh_u-5862	atasmiṃstaditi ca vyavasāyaḥ pradhānāśrayaḥ /	a tasmin tat iti ca vyavasāyaḥ pradhāna āśrayaḥ 
SA_GSP29_nysvbh_u-5863	apuruṣe sthāṇau puruṣa iti (yaḥ)	apuruṣe sthāṇau puruṣaḥ iti yaḥ 
SA_GSP29_nysvbh_u-5864	vyavasāyaḥ	vyavasāyaḥ 
SA_GSP29_nysvbh_u-5865	sa pradhānāśrayaḥ-- na khalu puruṣe 'nupalabdhe	sa pradhāna āśrayaḥ na khalu puruṣe nupalabdhe 
SA_GSP29_nysvbh_u-5866	puruṣa ity apuruṣe vyavasāyo bhavati,	puruṣaḥ iti apuruṣe vyavasāyaḥ bhavati 
SA_GSP29_nysvbh_u-5867	evaṃ svapnaviṣayasya vyavasāyaḥ-- 'hastinamadrākṣam'	evam svapna viṣayasya vyavasāyaḥ hastinam adrākṣam 
SA_GSP29_nysvbh_u-5868	'parvatamadrākṣam' iti pradhānāśrayo bhavitumarhati // 34 //	parvatam adrākṣam iti pradhāna āśrayaḥ bhavitum arhati 
SA_GSP29_nysvbh_u-5869	evaṃ ca sati---	evam ca sati 
SA_GSP29_nysvbh_u-5870	NyS_4,2.35: mithyopalabdhivināśastattvajñānāt svapnaviṣayābhimānapraṇāśavat pratibodhe //	mithyā upalabdhi vināśaḥ tattva jñānāt svapna viṣaya abhimāna praṇāśa vat pratibodhe 
SA_GSP29_nysvbh_u-5871	sthāṇau 'puruṣoyam' itivyavasāyo mithyopalabdhiḥ /	sthāṇau puruṣaḥ iyam iti vyavasāyaḥ mithyā upalabdhiḥ 
SA_GSP29_nysvbh_u-5872	atasmiṃstaditijñānam,	a tasmin tat iti jñānam 
SA_GSP29_nysvbh_u-5873	sthāṇau 'sthāṇuḥ' itivyavasāyastattvajñānam,	sthāṇau sthāṇuḥ iti vyavasāyaḥ tattva jñānam 
SA_GSP29_nysvbh_u-5874	tattvajñānena ca mithyopalabdhirnivartyate-- nārthaḥ	tattva jñānena ca mithyā upalabdhiḥ nivartyate na arthaḥ 
SA_GSP29_nysvbh_u-5875	sthāṇupuruṣasāmānyalakṣaṇaḥ,	sthāṇu puruṣa sāmānya lakṣaṇaḥ 
SA_GSP29_nysvbh_u-5876	yathā pratibodhe	yathā pratibodhe 
SA_GSP29_nysvbh_u-5877	yā jñānavṛttistayā svapnaviṣayābhimāno	yā jñāna vṛttiḥ tayā svapna viṣaya abhimānaḥ 
SA_GSP29_nysvbh_u-5878	nivartyate-- nārtho viṣayasāmānyalakṣaṇaḥ,	nivartyate na arthaḥ viṣaya sāmānya lakṣaṇaḥ 
SA_GSP29_nysvbh_u-5879	tathā māyagandharvanagaramṛgatṛṣṇikāṇāmapi	tathā māya gandharvanagara mṛgatṛṣṇikāṇām api 
SA_GSP29_nysvbh_u-5880	yā buddhayaḥ (tāḥ)	yāḥ buddhayaḥ tāḥ 
SA_GSP29_nysvbh_u-5881	etasmiṃstaditivyavasāyāstatrāpyanenaiva	etasmin tat iti vyavasāyāḥ tatra api anena eva 
SA_GSP29_nysvbh_u-5882	kalpena mityopalabdhivināśastattvajñānād.	kalpena mityā upalabdhi vināśaḥ tattva jñānāt 
SA_GSP29_nysvbh_u-5883	nārthapratiṣedha iti/	na artha pratiṣedhe iti 
SA_GSP29_nysvbh_u-5884	upādānavacca māyādiṣu mithyājñānam. prajñāpanīyasarūpaṃ ca dravyamupādāvaya	upādānavat ca māyā ādiṣu mithyājñānam prajñāpanīya sarūpam ca dravyam upādāvaya 
SA_GSP29_nysvbh_u-5885	sādhanavān parasya mithyādhyavasāyaṃ karoti	sādhanavān parasya mithyā adhyavasāyam karoti 
SA_GSP29_nysvbh_u-5886	sā māyā, nīhāraprabhatīnāṃ nagarasarūpasaṃniveśe	sā māyā nīhāra prabhatīnām nagara sarūpa saṃniveśe 
SA_GSP29_nysvbh_u-5887	dūrād nagarabuddhirutpadyate viparyaye tadabhāvāt,	dūrāt nagara buddhiḥ utpadyate viparyaye tad abhāvāt 
SA_GSP29_nysvbh_u-5888	sūryamarīciṣu bhaumenoṣmaṇā	sūrya marīciṣu bhaumena ūṣmaṇā 
SA_GSP29_nysvbh_u-5889	saṃsṛṣṭeṣu spandamāneṣūdakabuddhirbhavati--	saṃsṛṣṭeṣu spandamāneṣu udaka buddhiḥ bhavati 
SA_GSP29_nysvbh_u-5890	sāmānyagrahaṇāt. antikasthasya viparyaye	sāmānya grahaṇāt antika sthasya viparyaye 
SA_GSP29_nysvbh_u-5891	tadabhāvāt,	tad abhāvāt 
SA_GSP29_nysvbh_u-5892	kvacit kadācit kasyacicca	kvacid kadācid kasyacid ca 
SA_GSP29_nysvbh_u-5893	bhāvād nānimittaṃ mithyājñānam/	bhāvāt na animittam mithyājñānam 
SA_GSP29_nysvbh_u-5894	dṛṣṭaṃ ca buddhidvaitaṃ māyāprayoktuḥ parasya cadūrāntikasthayorgandharvanagaramṛgatṛṣṇikāsu	dṛṣṭam ca buddhi dvaitam māyā prayoktuḥ parasya ca dūra antika sthayoḥ gandharvanagara mṛgatṛṣṇikāsu 
SA_GSP29_nysvbh_u-5895	suptapratibuddha yośca svapnaviṣaye. tadetat sarvasyābhāve /	supta pratibuddha yoḥ ca svapna viṣaye tat etat sarvasya abhāve 
SA_GSP29_nysvbh_u-5896	nirupākhyatāyām /	nirupākhya tāyām 
SA_GSP29_nysvbh_u-5897	nirātmakatve nopapadyate iti // 35 //	nirātmaka tve na upapadyate iti 
SA_GSP29_nysvbh_u-5898	NyS_4,2.36: buddheścaivaṃ nimittasadbhāvopalambhāt //	buddheḥ ca evam nimitta sadbhāva upalambhāt 
SA_GSP29_nysvbh_u-5899	mityābuddheścārthavad apratiṣedhaḥ, kasmāt ?,	miti a buddheḥ ca artha vat a pratiṣedhaḥ kasmāt 
SA_GSP29_nysvbh_u-5900	nimittopalambhāt sadbhāvopalambhācca /	nimitta upalambhāt sadbhāva upalambhāt ca 
SA_GSP29_nysvbh_u-5901	upalabhyate mithyābuddhinimittaṃ mithyābuddhiśca	upalabhyate mithyā buddhi nimittam mithyā buddhiḥ ca 
SA_GSP29_nysvbh_u-5902	pratyātmamutpanna gṛhyate-- saṃvedyatvāt. tasmāt	gṛhyate saṃvedya tvāt tasmāt 
SA_GSP29_nysvbh_u-5903	mithyābuddhirapyastīti // 36 //	mithyā buddhiḥ api asti iti 
SA_GSP29_nysvbh_u-5904	NyS_4,2.37: tattvapradhānabhedācca mithyābuddherdvaividhyopapattiḥ //	tattva pradhāna bhedāt ca mithyā buddheḥ dvaividhya upapattiḥ 
SA_GSP29_nysvbh_u-5905	tattvaṃ sthāṇuriti. pradhānaṃ puruṣa iti.	tattvam sthāṇuḥ iti pradhānam puruṣaḥ iti 
SA_GSP29_nysvbh_u-5906	tattvapradhānayoralopāt /	tattva pradhānayoḥ alopāt 
SA_GSP29_nysvbh_u-5907	bhedāt sthāṇau puruṣa iti mithyābuddhirutpadyate--	bhedāt sthāṇau puruṣaḥ iti mithyā buddhiḥ utpadyate 
SA_GSP29_nysvbh_u-5908	sāmānyagrahaṇāt,	sāmānya grahaṇāt 
SA_GSP29_nysvbh_u-5909	evaṃ patākāyāṃ balāketi	evam patākāyām balākā iti 
SA_GSP29_nysvbh_u-5910	loṣṭe kapota iti,	loṣṭe kapotaḥ iti 
SA_GSP29_nysvbh_u-5911	na tv asamāne	na tu asamāne 
SA_GSP29_nysvbh_u-5912	viṣaye mithyābuddhīnāṃ samāveśaḥ--	viṣaye mithyā buddhīnām samāveśaḥ 
SA_GSP29_nysvbh_u-5913	sāmānyagrahaṇavyavasthānāt/	sāmānya grahaṇa vyavasthānāt 
SA_GSP29_nysvbh_u-5914	yasya tu nirātmakam /	yasya tu nirātmakam 
SA_GSP29_nysvbh_u-5915	nirupākhyaṃ sarva tasya samāveśaḥ prasajyate/	nirupākhyam tasya samāveśaḥ prasajyate 
SA_GSP29_nysvbh_u-5916	gandhādau ca prameye gandhādibuddhayo mithyābhimatāstattvapradhānayoḥ	gandha ādau ca prameye gandha ādi buddhayaḥ mithyā abhimatāḥ tattva pradhānayoḥ 
SA_GSP29_nysvbh_u-5917	sāmānyagrahaṇasya cābhāvāt tattvabuddhaya eva	sāmānya grahaṇasya ca abhāvāt tattva buddhayaḥ eva 
SA_GSP29_nysvbh_u-5918	bhavanti, tasmādayuktametat-- 'pramāṇamapreyabuddhayo	bhavanti tasmāt ayuktam etat pramāṇam apreya buddhayaḥ 
SA_GSP29_nysvbh_u-5919	mithyā' iti // 37 //	mithyā iti 
SA_GSP29_nysvbh_u-5920	“doṣanimittānāṃ tattvajñānādahaṅkāranivṛttiḥ 4-2-1“	doṣa nimittānām tattva jñānāt ahaṅkāra nivṛttiḥ 
SA_GSP29_nysvbh_u-5921	ityuktam. atha kathaṃ tattva jñānamutpadyate ? iti---	iti uktam atha katham tattva jñānam utpadyate iti 
SA_GSP29_nysvbh_u-5922	NyS_4,2.38: samādhiviśeṣābhyāsāt //	samādhi viśeṣa abhyāsāt 
SA_GSP29_nysvbh_u-5923	sa tu pratyāhṛtasyendriyārthebhyo	sa tu pratyāhṛtasya indriya arthebhyaḥ 
SA_GSP29_nysvbh_u-5924	manaso dhārakeṇa prayatnena dhāryamāṇasyātmanā	manasaḥ dhārakeṇa prayatnena dhāryamāṇasya ātmanā 
SA_GSP29_nysvbh_u-5925	saṃyogastatvabubhutsāviśiṣṭaḥ, sati	saṃyogaḥ tatva bubhutsā viśiṣṭaḥ sati 
SA_GSP29_nysvbh_u-5926	hi tasminnindriyārtheṣu buddhayo notpadyante	hi tasmin indriya artheṣu buddhayaḥ na utpadyante 
SA_GSP29_nysvbh_u-5927	tadabhyāsavaśāt tattvabuddhirutpadyate // 38 //	tad abhyāsa vaśāt tattva buddhiḥ utpadyate 
SA_GSP29_nysvbh_u-5928	NyS_4,2.39: nārthaviśeṣāprābalyāt //	na artha viśeṣa a prābalyāt 
SA_GSP29_nysvbh_u-5929	anicchatopi buddhyutpatternaitad yuktam,	an icchataḥ api buddhi utpatteḥ na etat yuktam 
SA_GSP29_nysvbh_u-5930	kasmāt ? arthaviśeṣaprābalyād abubhutsamānasyāpi	kasmāt artha viśeṣa prābalyāt a bubhutsamānasya api 
SA_GSP29_nysvbh_u-5931	buddhyutpattirdṛṣṭā yathā stanayitnuśabdaprabhṛtiṣu.	buddhi utpattiḥ dṛṣṭā yathā stanayitnu śabda prabhṛtiṣu 
SA_GSP29_nysvbh_u-5932	tatra samādhiviśeṣo nopapadyate // 39 //	tatra samādhi viśeṣaḥ na upapadyate 
SA_GSP29_nysvbh_u-5933	NyS_4,2.40: kṣudādibhiḥ pravartanācca //	kṣudh ādibhiḥ pravartanāt ca 
SA_GSP29_nysvbh_u-5934	kṣutpipāsābhyāṃ śītoṣṇābhyāṃ vyādhibhiścānicchatopi	kṣudh pipāsābhyām śīta uṣṇābhyām vyādhibhiḥ ca an icchataḥ api 
SA_GSP29_nysvbh_u-5935	buddhayaḥ pravartante tasmādaikāgryā nupapattiriti // 40 //	buddhayaḥ pravartante tasmāt aikāgrya anupapattiḥ iti 
SA_GSP29_nysvbh_u-5936	astvetat samādhivyutthānanimittaṃ samādhipratyanīkaṃ ca. sati tvetasmin---	astu etat samādhi vyutthāna nimittam samādhi pratyanīkam ca sati tu etasmin 
SA_GSP29_nysvbh_u-5937	NyS_4,2.41: pūrvakṛtaphalānubandhāt tadutpattiḥ //	pūrva kṛta phala anubandhāt tad utpattiḥ 
SA_GSP29_nysvbh_u-5938	pūrvakṛtaḥ /	pūrva kṛtaḥ 
SA_GSP29_nysvbh_u-5939	janmāntaropacitastattvajñānaheturdharmapravivekaḥ.	janma antara upacitaḥ tattva jñāna hetuḥ dharma pravivekaḥ 
SA_GSP29_nysvbh_u-5940	phalānubandhaḥ /	phala anubandhaḥ 
SA_GSP29_nysvbh_u-5941	yogābhyāsamāmarthya,	yoga abhyāsam āmarthya 
SA_GSP29_nysvbh_u-5942	niṣphale hyabhyāse nābhyāsamādriyeran.	niṣphale hi abhyāse na abhyāsam ādriyeran 
SA_GSP29_nysvbh_u-5943	dṛṣṭaṃ hi laukikeṣu karmasv abhyāsasāmarthyam // 41 //	dṛṣṭam hi laukikeṣu karmasu abhyāsa sāmarthyam 
SA_GSP29_nysvbh_u-5944	pratyanīkaparihārārthaṃ ca---	pratyanīka parihāra artham ca 
SA_GSP29_nysvbh_u-5945	NyS_4,2.42: araṇyaguhāpulinādiṣu yogābhyāsopadeśaḥ //	                   
SA_GSP29_nysvbh_u-5946	yogābhyāsajanito dharmo janmāntare ḥpyanuvartate,	yoga abhyāsa janitaḥ dharmaḥ janmāntare ḍhapi anuvartate 
SA_GSP29_nysvbh_u-5947	pracayakāṣṭhāgate tattvajñānahetau dharme prakṛṣṭāyāṃ	pracaya kāṣṭhā gate tattva jñāna hetau dharme prakṛṣṭāyām 
SA_GSP29_nysvbh_u-5948	samādhibhāvanāyāṃ tattvajñānamutpadyate iti,	samādhi bhāvanāyām tattva jñānam utpadyate iti 
SA_GSP29_nysvbh_u-5949	dṛṣṭaśca samādhinārthaviśeṣaprābalyābhibhavaḥ--	dṛṣṭaḥ ca samādhinā artha viśeṣa prābalya abhibhavaḥ 
SA_GSP29_nysvbh_u-5950	'nāhametadaśrauṣam nāhametadajñāsiṣam--	na aham etat aśrauṣam na aham etat ajñāsiṣam 
SA_GSP29_nysvbh_u-5951	anyatra me mano 'bhūt' ityāha laukika iti // 42 //	anyatra me manaḥ bhūt iti āha laukikaḥ iti 
SA_GSP29_nysvbh_u-5952	yadyarthaviśeṣaprābalyādanicchatopi buddhyutpattiranujñāyate ?---	yadi artha viśeṣa prābalyāt an icchataḥ api buddhi utpattiḥ anujñāyate 
SA_GSP29_nysvbh_u-5953	NyS_4,2.43: apavarge 'pyevaṃ prasaṅgaḥ //	apavarge pi evam prasaṅgaḥ 
SA_GSP29_nysvbh_u-5954	muktasyāpi bāhyārthasāmarthyād buddhaya utpadyeranniti // 43 //	muktasya api bāhya artha sāmarthyāt buddhayaḥ utpadyeran iti 
SA_GSP29_nysvbh_u-5955	NyS_4,2.44: na niṣpannāvaśyambhāvitvāt //	na niṣpanna avaśyambhāvi tvāt 
SA_GSP29_nysvbh_u-5956	karmavaśānniṣpanne śarīre ceṣṭendriyārthāśraye nimittabhāvādavaśyambhāvī	karma vaśāt niṣpanne śarīre ceṣṭā indriya artha āśraye nimitta bhāvāt avaśyambhāvī 
SA_GSP29_nysvbh_u-5957	buddhīnāmutpādaḥ,	buddhīnām utpādaḥ 
SA_GSP29_nysvbh_u-5958	na ca prabalopi san bāhyo 'rtha	na ca prabalaḥ upi san bāhyaḥ 
SA_GSP29_nysvbh_u-5959	ātmano buddhyutpāde samartho bhavati-- tasyendriyeṇa	ātmanaḥ buddhi utpāde samarthaḥ bhavati tasya indriyeṇa 
SA_GSP29_nysvbh_u-5960	saṃyogād buddhyutpāde sāmarthyaṃ dṛṣṭamiti // 44 //	saṃyogāt buddhi utpāde sāmarthyam dṛṣṭam iti 
SA_GSP29_nysvbh_u-5961	NyS_4,2.45: tadabhāvaścāpavarge //	tad abhāvaḥ ca apavarge 
SA_GSP29_nysvbh_u-5962	tasya /	tasya 
SA_GSP29_nysvbh_u-5963	buddhinimittāśrayasya śarīrendriyasya dharmādharmābhāvādabhāvo 'pavarge.	buddhi nimitta āśrayasya śarīra indriyasya dharma adharma abhāvāt abhāvaḥ u pavarge 
