segmentnr	original	analyzed
MBkamakalavilasaHK-1432	kāmakāmeśvarīrūpa divyamithuna pramukhadivyasiddha mānavaughādikramāvatīrṇo gurumaṇḍalātmā	divya mithuna pramukha divya siddha mānava ogha ādi krama avatīrṇaḥ guru maṇḍala ātmā 
MBkamakalavilasaHK-1433	"san kacitana bhaktibhājaḥ saṃrakṣatīti tātparyam | etacca rahasyopaniṣadi śrūyate yathā ""yadeṣācakrame"	san kacit ana bhakti bhājaḥ saṃrakṣati iti tātparyam etat ca rahasya upaniṣadi śrūyate yathā yat eṣā ācakrame 
MBkamakalavilasaHK-1434	taccakraṃ abhavat | yadādau bhinnā sa bindurabhavat | sa ādhāro jātaḥ | so'yamātmā ātmaivaiṣā śaktiḥ sā	tat cakram abhavat yat ādau bhinnā sa binduḥ abhavat saḥ ādhāraḥ jātaḥ saḥ yam ātmā ātmā eva eṣā śaktiḥ sā 
MBkamakalavilasaHK-1435	"bhāvābhāvau sadasat"" iti | tathaivāhurācāryāḥ | eko nārcakaḥ ubhayorubhau | jāyate ubhau nityau ekamevobhau"	bhāva abhāvau sat asat iti tathā eva āhuḥ ācāryāḥ ekaḥ na arcakaḥ ubhayoḥ ubhau jāyate ubhau nityau ekam eva ubhau 
MBkamakalavilasaHK-1436	avinābhāvāt | ādhārādheya bhūtāni | tato guṇā jāyante | liṅgāni tāni piṇḍāni | sa śaktirabhavat | tadapyeṣa śloko bhavati |	avinābhāvāt ādhāra ādheya bhūtāni tatas guṇāḥ jāyante liṅgāni tāni piṇḍāni sa śaktiḥ abhavat tat api eṣa ślokaḥ bhavati 
MBkamakalavilasaHK-1437	bhāvābhāvamayo binduḥ bhāvaḥ ṣaṣṭhātmako bhogaḥ |	bhāva abhāva mayaḥ binduḥ bhāvaḥ ṣaṣṭha ātmakaḥ bhogaḥ 
MBkamakalavilasaHK-1438	bhāvātmakaṃ  tu  tanmadhyaṃ  cārubhāvatrayātmakam || iti |	bhāva ātmakam tu tat madhyam cāru bhāva traya ātmakam iti 
MBkamakalavilasaHK-1439	tadeṣābhyuktā madhye cakraṃ śive bindau prapañco lokaḥ | loko dehaḥ sanādarūpaḥ saśabdarūpaḥ	tat eṣā abhyuktā madhye cakram śive bindau prapañcaḥ lokaḥ lokaḥ dehaḥ sa nāda rūpaḥ sa śabda rūpaḥ 
MBkamakalavilasaHK-1440	| arthātmikā śaktiḥ | cakraṃ tanuḥ binduḥ prāṇaḥ madhye śaktirityādinā cakradevatāsvarūpa nirūpaṇa	                           
MBkamakalavilasaHK-1441	purassaraṃ kāma kāmeśvarī svarūpameva nirūpitam | tadeṣābhyuktā paro vā eṣa ānandaḥ | sa bhogayoniḥ	purassaram kāma kāmeśvarī sva rūpam eva nirūpitam tat eṣā abhyuktā paraḥ vai eṣaḥ ānandaḥ sa bhoga yoniḥ 
MBkamakalavilasaHK-1442	kāmarūpā devatā | sa ānandoyoniḥ | ānando brahmā brahmaiva san | brahmāpyeti | brahmaveda brahmaiva	kāmarūpā devatā saḥ ānandaḥ yoniḥ ānandaḥ brahmā brahma eva san brahma apyeti brahma veda brahma eva 
MBkamakalavilasaHK-1443	"bhavati | brahmavidāpnoti param |"" brahma brahmaivaikāneka prapañcāsyādityādinā ca vākyena"	bhavati brahma vidā āpnoti param brahma brahma eva eka aneka prapañca āsyāt ityādinā ca vākyena 
MBkamakalavilasaHK-1444	kāmeśvarīmabhidhāyānte'pi tatsarva tripurālokamātā-pāyāddevī sarvadā sarvarūpā iti sarvottaratvaṃ	kāmeśvarīm abhidhāya ante pi tat sarva tripurā loka mātā apāyāt devī sarvadā sarva rūpā iti sarva uttara tvam 
MBkamakalavilasaHK-1445	sarvātmakatvaṃ ca kāmeśvaryāḥ pratipādyanta iti sarvarakṣaka eva paramaśiva iti athavā	sarva ātmaka tvam ca kāmeśvaryāḥ pratipādyante iti sarva rakṣakaḥ eva paramaśivaḥ iti athavā 
MBkamakalavilasaHK-1446	paramagururiti chedaḥ | paramagururādināthaḥ | nivīśeṣaḥ niṣprapañcaḥ	parama guruḥ iti chedaḥ parama guruḥ ādināthaḥ niṣprapañcaḥ 
MBkamakalavilasaHK-1447	bindussaccidānandalakṣaṇaḥ ātmasvarūpaṃ yasya sa iti |	binduḥ saccidānanda lakṣaṇaḥ ātma svarūpam yasya saḥ iti 
MBkamakalavilasaHK-1448	baindave  paramākāśe  saccidānandalakṣaṇe |	baindave paramākāśe saccidānanda lakṣaṇe 
MBkamakalavilasaHK-1449	niṣprapañce nirābhāse nivīkalpe nirāmaye ||	niṣprapañce nirābhāse nirvīkalpe nirāmaye 
MBkamakalavilasaHK-1450	ityamṛtānandavacanāt | rahasyāmnāye'pi -	iti amṛtānanda vacanāt rahasya āmnāye pi 
MBkamakalavilasaHK-1451	anupraviśya tāṃ śaktiṃ vāmādyaiḥ piṇḍito bhavān |	anupraviśya tām śaktim vāma ādyaiḥ piṇḍitaḥ bhavān 
MBkamakalavilasaHK-1452	samastabījagarbhāḍhyaḥ   sūkṣmabindutvameti    saḥ || iti |	                                        
MBkamakalavilasaHK-1453	"virūpākṣapañcāśikāyāmapi -""binduvīmarśadharmāṣaṇṇāmeko'dhvanāṃ prāṇaḥ |"" iti |"	virūpākṣapañcāśikāyām api bindu vīmarśa dharma aṣaṇṇām eka udhvanām prāṇaḥ iti 
MBkamakalavilasaHK-1454	sāṅkhyādayo'pi haṃsāssadā praṇavasaṃsthitān |	sāṅkhya ādayaḥ api haṃsāḥ sadā praṇava saṃsthitān 
MBkamakalavilasaHK-1455	nādopari  mahādevaṃ   paśyanti  jñānacakṣuṣā ||	nāda upari mahādevam        
MBkamakalavilasaHK-1456	ityādinā bindunādātmakaṃ parameśvaramāha bhagavān vasiṣṭho'pi | evaṃ vidhabindvātmā parameśvara	ityādinā bindu nāda ātmakam parameśvaram āha bhagavān vasiṣṭhaḥ upi evam vidha bindu ātmā parameśvara 
MBkamakalavilasaHK-1457	eva kāmakāmeśvarī pramukha gurumaṇḍalātmā'bhūdityāha | sa punaḥ krameṇa bhinna ityādi |	eva kāma kāmeśvarī pramukha guru maṇḍala ātmā abhūt iti āha sa punar krameṇa bhinnaḥ ityādi 
MBkamakalavilasaHK-1458	sa pūrvoktaḥ paramātmā | krameṇa vakṣyamāṇadivyasiddharūpeṇa bhinnādvairūpyaṃ prāpitaḥ |	sa pūrvoktaḥ paramātmā krameṇa vakṣyamāṇa divya siddha rūpeṇa bhinna a dvairūpyam prāpitaḥ 
MBkamakalavilasaHK-1459	vimarśāṃśāt vimarśaḥ pūrvoktalakṣaṇaḥ | svātmaśaktiḥ kāmakalārūpā | tadaṃśaḥ tadardhabhāgaḥ |	                                                                   
MBkamakalavilasaHK-1460	tasmāddhetoḥ kāmeśatvaṃ śrīkāmarājabhāvam | yayau prāpa | ayamarthaḥ -paramātmā	tasmāt hetoḥ kāma īśa tvam śrī kāma rāja bhāvam yayau prāpa ayam arthaḥ paramātmā 
MBkamakalavilasaHK-1461	svayameva svātmānaṃ vibhajya kāmakāmeśvarīrūpaḥ guruśiṣyabhāvamāpannaḥ sakalatantraṃ pravartayāmāseti |	svayam eva sva ātmānam vibhajya kāma kāmeśvarī rūpaḥ guru śiṣya bhāvam āpannaḥ sakala tantram pravartayāmāsa iti 
MBkamakalavilasaHK-1462	tathā coktamupaniṣadi -śa imamevātmānaṃ dvidhāpātayat | tataḥ patiśca patnī cābhavatām	tathā ca uktam upaniṣadi śaḥ imam eva ātmānam dvidhā apātayat tatas patiḥ ca patnī ca abhavatām 
MBkamakalavilasaHK-1463	"|"" iti | ātmaivedamagra āsīt | eka eva so'kāmayata jāyā meṃ syāt atha prajāyeyeti"" | ekasyaiva"	iti ātmā eva idam agre āsīt  ekaḥ eva saḥ ukāmayata jāyā mem syāt atha prajāyeya iti ekasya eva 
MBkamakalavilasaHK-1464	brāhmaṇaḥ mithunarūpatvaṃ vakti | mithunībhūtasya kāmeśvaratvamapi śrutirevāha | yathā bṛhadāraṇyake	brāhmaṇaḥ mithuna rūpatvam vakti mithunībhūtasya kāma īśvara tvam api śrutiḥ eva āha yathā bṛhadāraṇyake 
MBkamakalavilasaHK-1465	"-""kāma eva yasyāyatanaṃ hṛdayaṃ loko mano jyotiryo vai taṃ puruṣaṃ vidyāt sarvasyātmanaḥ parāyaṇaṃ"	kāmaḥ eva yasya āyatanam hṛdayam lokaḥ manaḥ jyotiḥ yaḥ vai tam puruṣam vidyāt sarvasya ātmanaḥ parāyaṇam 
MBkamakalavilasaHK-1466	sa vai veditā syāt yājñavalkya veda vā ahaṃ taṃ puruṣaṃ sarvasyātmanaḥ parāyaṇaṃ yamādheya evāyaṃ	sa vai veditā syāt yājñavalkya veda vai aham tam puruṣam sarvasya ātmanaḥ parāyaṇam yam ādheyaḥ eva ayam 
MBkamakalavilasaHK-1467	"kāmamayaḥ puruṣaḥ sa eva daivaśākalyaḥ | tasya kāmadevateti striya iti hovāca"" iti kāmeśvarasya"	kāma mayaḥ puruṣaḥ saḥ eva daivaśākalyaḥ tasya kāma devatā iti striyaḥ iti ha uvāca iti kāmeśvarasya 
MBkamakalavilasaHK-1468	viharaṇayogyāṃ striyaṃ kāmeśvarīṃ pratyakṣaṃ brūte | rahasyāgamaśca -	viharaṇa yogyām striyam kāmeśvarīm pratyakṣam brūte rahasya āgamaḥ ca 
MBkamakalavilasaHK-1469	guruḥ śiṣyapade sthitvā svayameva sadāśivaḥ |	guruḥ śiṣya pade sthitvā svayam eva sadāśivaḥ 
MBkamakalavilasaHK-1470	lokasaṃrakṣaṇārthāyatantraṃ       samavatārayat || iti |	loka saṃrakṣaṇa arthāya tantram        samavatārayat iti 
MBkamakalavilasaHK-1471	etadeva viśadayati || 50 ||	etat eva viśadayati 
MBkamakalavilasaHK-1472	āsīnaḥ śrīpīṭhe kṛtayugakāle guruśśivo vidyām |	āsīnaḥ śrī pīṭhe kṛta yuga kāle guruḥ śivaḥ vidyām 
MBkamakalavilasaHK-1473	tasyaidadau   svaśaktyaikāmeṃśvaryai   vimarśarūpiṇyai || 51 ||	tasyai dadau               
MBkamakalavilasaHK-1474	""" cidvallī """	  
MBkamakalavilasaHK-1475	śrī pīṭhe madhyatryaśrāntargatoḍyāṇapīṭhe | āsīnaḥ nityasannihitaḥ | guruḥ jñānopadeṣṭā	śrī pīṭhe madhya tryaśra antargata uḍyāṇa pīṭhe āsīnaḥ nitya sannihitaḥ guruḥ jñāna upadeṣṭā 
MBkamakalavilasaHK-1476	"| tathā ca śivasūtram | ""gururūpāya iti |"""	             
MBkamakalavilasaHK-1477	guśabdastvandhakārassyādruśabdastannivartakaḥ |	guśabdaḥ tu andhakāraḥ syāt ruśabdaḥ tad nivartakaḥ 
MBkamakalavilasaHK-1478	andhakāranirodhitvādgururityabhidhīyate ||	andhakāra nirodhi tvāt guruḥ iti abhidhīyate 
MBkamakalavilasaHK-1479	śivaḥ sarvapravartakaḥ paramātmā | kṛtayugakāle kṛtayugādau | tasyai | sā śaktiḥ sarvabhūtānām	śivaḥ sarva pravartakaḥ paramātmā kṛta yuga kāle kṛta yuga ādau tasyai sā śaktiḥ sarva bhūtānām 
MBkamakalavilasaHK-1480	"niravadhikānandadāyinyai svaśaktyai | rahasyopaniṣadi ""brahmā viṣṇuśca rudraśca vāṇī lakṣmīḥ"	niravadhika ānanda dāyinyai sva śaktyai rahasya upaniṣadi brahmā viṣṇuḥ ca rudraḥ ca vāṇī lakṣmīḥ 
MBkamakalavilasaHK-1481	bhavānīti tāḥ saṃpradāyakāḥ kramāt | sarvaloka prasūtvena saiva tripurā saivānandaṃ dadātīti	bhavānī iti tāḥ saṃpradāyakāḥ kramāt sarva loka prasū tvena sā eva tripurā sā eva ānandam dadāti iti 
MBkamakalavilasaHK-1482	"|"" anyatrāpi ""paro'pi śaktirahitaḥ śaktaḥ kartuṃ na kiñcana | śakteśca parameśāni śaktyā yukto"	anyatra api paraḥ api śakti rahitaḥ śaktaḥ kartum na kiñcana śakteḥ ca parameśāni śaktyā 
MBkamakalavilasaHK-1483	"bhavet"" iti | āgamānusandhānena svasvarūpasaṃpradāyinyai vimarśarūpiṇyai | hakāro'ntyaḥ kalārūpo"	bhavet iti āgama anusandhānena sva svarūpa saṃpradāyinyai vimarśa rūpiṇyai 
MBkamakalavilasaHK-1484	vimarśākhyaḥ prakītītaḥ | iti saṅketapaddhatyuktarītyā anuttarānanda viśrāntisthāna bhūtaśaktipararūpiṇyai	                                                                                                                     
MBkamakalavilasaHK-1485	kāmeśvaryai sā kāmā sarvakāmā kāma eva lokā eva purāṇi tasmāt tripuretyupaniṣaduktarītyā |	kāmeśvaryai sā kāmā sarva kāmā kāmaḥ eva lokāḥ eva purāṇi tasmāt tripurā iti upaniṣad ukta rītyā 
MBkamakalavilasaHK-1486	sarvadā sarvaprakāreṇa sarvābhīṣṭapradāyinyai |  svātmabhūtāyai vidyāntare tanmahāmanuriti |	sarvadā sarva prakāreṇa sarva abhīṣṭa pradāyinyai sva ātma bhūtāyai vidyā antare tat mahā manuḥ iti 
MBkamakalavilasaHK-1487	saiva śabdā tanuḥ asya savarṇarūpā paramā tripadā-bhidhābhāvātriguṇā trivargarūpā nityā nirmalā niṣprapañcā ātmavidyā vibhurvaravidyā ya evaṃ veda vidvān bhavati | athāhuvīdvāṃsa iti | raho rahasyamiti | śivo'yamiti | sa evemāni bhūtāni sṛjati rakṣati saṃharati | anyathā vā karoti | saiva so bhavatīti rahasyopaniṣatpratipādyāmātmaikyadāyinī matyantamātmavidyāṃ dadau upadideśa |	sā eva śabdā tanuḥ asya savarṇa rūpā paramā tripada abhidhā bhāvā triguṇā trivarga rūpā nityā nirmalā niṣprapañcā ātma vidyā vibhuḥ varavidyā yaḥ evam veda vidvān bhavati atha āhuvīdvāṃsaḥ iti rahaḥ rahasyam iti śivaḥ yam iti saḥ eva imāni bhūtāni sṛjati rakṣati saṃharati anyathā vā karoti sā eva saḥ bhavati iti rahasya upaniṣad pratipādyām ātma aikya dāyinī matyantam ātma vidyām dadau upadideśa 
MBkamakalavilasaHK-1488	ayamatra saṃpradāyaḥ | yadyapi samapradhānau samasattvau samau tayośśakti rajarāviśvayoniḥ	ayam atra saṃpradāyaḥ yadi api sama pradhānau sama sattvau samau tayoḥ śakti 
MBkamakalavilasaHK-1489	ādiśaktiraruṇā viśvajanyā | iti | sāṅkhyāyana śākhāyāmubhayoḥ kāmakāmeśvaryoḥ samapradhānamuktam	ādi śaktiḥ aruṇā viśvajanyā iti sāṅkhyāyana śākhāyām ubhayoḥ kāma kāma īśvaryoḥ sama pradhānam uktam 
MBkamakalavilasaHK-1490	| tathāpi viśva yonivīśvajanyā iti sarvakāraṇarūpiṇyā etayaiva kāmeśvaryā rahasyatantraṃ sarvopaniṣatsārabhūtaṃ	tathā api iti sarva kāraṇa rūpiṇyā etayā eva kāmeśvaryā rahasya tantram sarva upaniṣad sāra bhūtam 
MBkamakalavilasaHK-1491	pravartayitukāmaḥ paramaśivaḥ prapañcasṛṣṭyanantaraṃ ādiyuge -	                 
MBkamakalavilasaHK-1492	mahāmadhyaṃ ca cakrasya mahānandātmakaṃ punaḥ |	mahā madhyam ca cakrasya mahānanda ātmakam punar 
MBkamakalavilasaHK-1493	anuttara vimarśaikasāraṃ saṃvinmayaṃ bhaje ||	anuttara vimarśa eka sāram saṃvid mayam bhaje 
MBkamakalavilasaHK-1494	ityuktaprakāreṇa prakāśānandasāramayamoḍyāṇapīṭhamāsthāya svayamapi śrīcaryānanda-nāmadheyamudvahan	iti ukta prakāreṇa prakāśa ānanda sāra mayam oḍyāṇa pīṭham āsthāya svayam api śrī caryā ānanda nāmadheyam udvahan 
MBkamakalavilasaHK-1495	svābhinnāyai parābhaṭṭārikāyai | śrīvidyā kramamupadideśa sā parā bhaṭṭārikā tretāyuga dvāparayuga	sva abhinnāyai parā bhaṭṭārikāyai śrīvidyā kramam upadideśa sā parā bhaṭṭārikā tretā yuga dvāpara yuga 
MBkamakalavilasaHK-1496	kaliyugeṣu vakṣyamāṇa deśika svarūpiṇī hyatirahasya śāmbhavatantraṃ pravartayāmāsa | iti | ayaṃ iha kramavivaraṇakramaḥ |	kali yugeṣu deśika svarūpiṇī hi ati rahasya śāmbhava tantram pravartayāmāsa iti ayam iha krama vivaraṇa kramaḥ 
MBkamakalavilasaHK-1497	iha śrīvidyāratnāva gamane sādhanadvayamasti | kāmarājasantānaṃ sakalavidyānusandhya vicchinna iti	iha gamane sādhana dvayam asti kāmarāja santānam vicchinnaḥ iti 
MBkamakalavilasaHK-1498	prācīna-guravo'pyācakṣate | lopāmudrāsantāna kramastu vicchinnatayā pravartata iti varṇayanti |	prācīna guravaḥ api ācakṣate lopāmudrā santāna kramaḥ tu vicchinna tayā pravartate iti varṇayanti 
MBkamakalavilasaHK-1499	tatkramaprakārastu likhyate -tatra divyaughaguravassapta | siddhaughāścatvāraḥ |	tad krama prakāraḥ tu likhyate tatra divya ogha guravaḥ sapta siddha oghāḥ catvāraḥ 
MBkamakalavilasaHK-1500	mānavaugha-guravastvaṣṭau | tatra divyakramo yathā -kṛtayugādau paramaśiva eva oḍyāṇapīṭhātmaka	mānava ogha guravaḥ tu aṣṭau tatra divya kramaḥ yathā kṛta yuga ādau paramaśivaḥ eva oḍyāṇa pīṭha ātmaka 
MBkamakalavilasaHK-1501	madhya bindunivāsī śrīcaryānandanāthanāmā san svātmaśaktyākhya śrī mahātripurasundarī vimṛṣṭatanuḥ prathamo guruḥ | tathācoktam -	madhya bindu nivāsī śrī caryānandanātha nāmā san sva ātma śakti ākhya śrī mahā tripurasundarī vimṛṣṭa tanuḥ prathamaḥ guruḥ 
MBkamakalavilasaHK-1502	tryaśrāntaroḍyāṇapīṭha saṃsthakāmarājaśarīriṇī |	                
MBkamakalavilasaHK-1503	asvarākāratāṃ prāpyatryaśrasaṅketa madhyagāt || iti |	a svara ākāra tām prāpya tri aśra saṅketa madhyagāt iti 
MBkamakalavilasaHK-1504	madhyatryaśrāgrakoṇa kāmarūpa pīṭhavāgbhavādhiṣṭhātṛkāmeśvarīrūpa vimṛṣṭarūpaḥ śrīmadūrdhvadevanāthastretāyugaguruḥ	                                                                                                 
MBkamakalavilasaHK-1505	| tathā coktam -	tathā ca uktam 
MBkamakalavilasaHK-1506	tryaśrāgrakoṇagā yā sā kāmeśī kāmapīṭhagā | iti |	tri aśra agra koṇa gā yā sā kāmeśī kāma pīṭha gā iti 
MBkamakalavilasaHK-1507	madhyatryaśradakṣiṇa koṇasthita jālandhara pīṭhe sthita kāmarājābhidheya vajreśvarī militasvarūpaḥ	                                   
MBkamakalavilasaHK-1508	śrīṣaṣṭhanāthadevo dvāparaguruḥ | tathā coktam -	                               
MBkamakalavilasaHK-1509	tryaśradakṣiṇakoṇastha vajreśī jālandharapīṭhagā | iti |	vajreśī jālandhara pīṭha gā iti 
MBkamakalavilasaHK-1510	madhyatryaśrottara koṇagataṃpūrṇa giripīṭha sthita śaktibījābhidheyabhaga mālinī vimṛṣṭadehaḥ	madhya tri asra uttara koṇa gataṃpūrṇa giri pīṭha sthita śakti bīja abhidheya bhaga mālinī vimṛṣṭa dehaḥ 
MBkamakalavilasaHK-1511	śrīmitradevanāthaḥ kaliyugaguruḥ | tathā coktam -	                                      
MBkamakalavilasaHK-1512	tryaśrasyottarakoṇasthā bhageśī pūrṇapīṭhagā | iti || 51 ||	tri aśrasya uttara koṇa sthā bhageśī pūrṇa pīṭha gā iti 
MBkamakalavilasaHK-1513	mitreśadevaḥ kaliyugādau bhagavatīṃ lopāmudrāṃ agastyaṃ ca mahātapaḥ puñjamithuna manugṛhītavān	mitreśa devaḥ kali yuga ādau bhagavatīm lopāmudrām agastyam ca mahā tapaḥ puñja mithuna manugṛhītavān 
MBkamakalavilasaHK-1514	| etatsaptakaṃ divyaughasaṃjñakaṃ gurupadeśādava gantavyam | iha tu prasaṅgādetāvaduktam | etadevāha -sāpyeṣeti |	etat saptakam divya ogha saṃjñakam guru upadeśāt ava gantavyam iha tu prasaṅgāt etāvat uktam etat eva āha sā api eṣā iti 
MBkamakalavilasaHK-1515	seyāyamitrasaṃjñāṃ sthāneśān jyeṣṭhamadhyabālākhyān |	sthāna īśān jyeṣṭha madhya bāla ākhyān 
MBkamakalavilasaHK-1516	citprāṇaviṣayabhūtān     tretāyugādikāraṇatrigurūn || 52 ||	cit prāṇa viṣaya bhūtān     tretā yuga ādi kāraṇa tri gurūn   
MBkamakalavilasaHK-1517	bījatritayādhipatīn parīkṣya vidyāṃ prakāśayāmāsa |	bīja tritaya adhipatīn parīkṣya vidyām prakāśayāmāsa 
MBkamakalavilasaHK-1518	etairodhatritayaṃ   samanugṛhītaṃ   gurukramo   viditaḥ || 53 ||	etaiḥ odha tritayam           
MBkamakalavilasaHK-1519	""" cidvallī """	  
MBkamakalavilasaHK-1520	sā pūrvoktā paramaśivaprāṇanāyikā mitranāthadevanāthasaṃjñā bhīmo bhīmasena itivat mitraśabdo	sā pūrva uktā parama śiva prāṇanāyikā mitra nātha devanātha saṃjñā bhīmaḥ bhīmasenaḥ itivat 
MBkamakalavilasaHK-1521	mitradevanāthaparyantaṃ dhāvati | sa ca mitradevanāthaḥ kaliyugaguruḥ | tatsaṃjñā tannāmadheyam	mitradeva nātha paryantam dhāvati sa ca mitradeva nāthaḥ kali yuga guruḥ tad saṃjñā tad nāmadheyam 
MBkamakalavilasaHK-1522	| iyāya prāpa | etaccopalakṣaṇam -tretāyuga dvāparayuga gurunāmadheya dhāraṇasya tretāyugādi	iyāya prāpa etat ca upalakṣaṇam tretā yuga dvāpara yuga guru nāmadheya dhāraṇasya tretā yuga ādi 
MBkamakalavilasaHK-1523	yugatrayagurusvarūpiṇī bhūtvā saṃpradāyaṃ pravartayedityarthaḥ | etadeva vivṛṇoti sthāneśetyādinā	yuga traya guru svarūpiṇī bhūtvā saṃpradāyam pravartayet iti arthaḥ etat eva vivṛṇoti sthāneśa ityādinā 
MBkamakalavilasaHK-1524	-sthāneśaḥ sthānānāṃ madhyatryaśrāgrakoṇadakṣiṇa koṇottarakoṇānāṃ kāmeśvarī vajreśvarī bhagamālinī	sthāna īśaḥ sthānānām kāmeśvarī vajreśvarī bhagamālinī 
MBkamakalavilasaHK-1525	nilayānām | īśā adhiṣṭhātrī ata eva jyeṣṭhamadhyabālākhyā | jyeṣṭhaḥ śrīmadūrdhvadevanāthaḥ	nilayānām īśā adhiṣṭhātrī atas eva jyeṣṭha madhya bāla ākhyā jyeṣṭhaḥ śrīmat ūrdhvadeva nāthaḥ 
MBkamakalavilasaHK-1526	| madhyaḥ śrīṣaṣṭhadevanāthaḥ | bālaḥ śrīmitradevanāthaḥ | teṣāmākhyāṃ nāmadheyaṃ	madhyaḥ śrī ṣaṣṭhadevanāthaḥ bālaḥ śrī mitradevanāthaḥ teṣām ākhyām nāmadheyam 
MBkamakalavilasaHK-1527	yasyāssā tatsvarūpatvādeteṣāmiti bhāvaḥ | citprāṇaviṣayabhūtāḥ citprāṇaḥ paramaśivaḥ citsvarūpatvāt prāṇarūpatvācca |	yasyāḥ sā tad svarūpa tvāt eteṣām iti bhāvaḥ cit prāṇa viṣaya bhūtāḥ cit prāṇaḥ paramaśivaḥ cit svarūpa tvāt prāṇa rūpa tvāt ca 
MBkamakalavilasaHK-1528	tathā māṇḍūkyopaniṣadi -ṅāntaḥ prajñaṃ na bahiḥ prajñaṃ nobhayataḥ prajñaṃ na prajñā na dhanaṃ na	tathā māṇḍūkya upaniṣadi ṅa antar prajñam na bahis prajñam na ubhayatas prajñam na prajñā na dhanam na 
MBkamakalavilasaHK-1529	prajñamadṛṣṭamavyavahārya magrāhyamalakṣaṇamavyapadeśya mekātmapratyayasāraṃ prapañcopaśamaṃ	prajñam a dṛṣṭam a vyavahāryam a grāhyam a lakṣaṇam a vyapadeśyam eka ātma pratyaya sāram prapañca upaśamam 
