segmentnr	original	analyzed
MBkaalahastiisavilaasaHK-932	adharmaṃ dharmamiti yā manyate tamasā kṛtā || sarvārthānvi	adharmam dharmam iti yā manyate tamasā kṛtā sarva artha anvi 
MBkaalahastiisavilaasaHK-933	parītāṃśca buddhissāpārtha tāmasī || iti |	parītān ca buddhiḥ sā apa artha tāmasī iti 
MBkaalahastiisavilaasaHK-934	sarvān purāṇārthān brahmaṇassakāśā dadhigamyaivasarvāṇi	sarvān purāṇa arthān brahmaṇaḥ sakāśāt dadhi gamya eva sarvāṇi 
MBkaalahastiisavilaasaHK-935	purāṇāni purāṇa kārāścakruḥ | yathoktam -	purāṇāni purāṇa kārāḥ cakruḥ yathā uktam 
MBkaalahastiisavilaasaHK-936	kathayāmi yathā pūrvaṃ dakṣādyairmunisattamaiḥ |	kathayāmi yathā pūrvam dakṣa ādyaiḥ muni sattamaiḥ 
MBkaalahastiisavilaasaHK-937	p. 44)	p 
MBkaalahastiisavilaasaHK-938	pṛṣṭhaḥ provāca bhagavānabjayoniḥ pitāmahaḥ ||	pṛṣṭhaḥ provāca bhagavān abjayoniḥ pitāmahaḥ 
MBkaalahastiisavilaasaHK-939	tasmātsatvādyudrekavatā brahmaṇā sātvikādiṣu	tasmāt sattva ādi udrekavatā brahmaṇā sātvika ādiṣu 
MBkaalahastiisavilaasaHK-940	proktatvātsāttvikādi vyapadeśaḥ | purāṇānām - agneḥ śivasya	prokta tvāt sāttvika ādi vyapadeśaḥ purāṇānām agneḥ śivasya 
MBkaalahastiisavilaasaHK-941	māhātmyaṃ tāmaseṣu prakīrtyata iti vacanāt	māhātmyam tāmaseṣu prakīrtyate iti vacanāt 
MBkaalahastiisavilaasaHK-942	śivapratipādakānāṃ purāṇānāṃ tāmasatvaṃ	śiva pratipādakānām purāṇānām tāmasa tvam 
MBkaalahastiisavilaasaHK-943	tatpratipādyatvācca śivasya tāmasatvam | na ca tasya śreyaḥ	tad pratipādya tvāt ca śivasya tāmasa tvam na ca tasya śreyaḥ 
MBkaalahastiisavilaasaHK-944	prāpakatvaṃ tamasā moha eva cetyādi vacanāt | sattvātsañjāyate	prāpaka tvam tamasā mohaḥ eva ca ityādi vacanāt sattvāt sañjāyate 
MBkaalahastiisavilaasaHK-945	jñānaṃśreyāṃsi | tatra khaluṃ satvatanoḥ nṛṇāṃ syuriti	jñānam śreyāṃsi tatra khalu satva tanoḥ nṛṇām syuḥ iti 
MBkaalahastiisavilaasaHK-946	bhāgavata vacanāt tatpradhānatvāt viṣṇoreva śreyaḥ prāpakatvam	bhāgavata vacanāt tad pradhāna tvāt viṣṇoḥ eva śreyaḥ prāpaka tvam 
MBkaalahastiisavilaasaHK-947	| anye tu -	anye tu 
MBkaalahastiisavilaasaHK-948	eva mohaṃ sṛjāmyāśu yojanānmoha iṣyati | tvaṃ vai rudra	eva moham sṛjāmi āśu yojanāt mohaḥ iṣyati tvam vai rudra 
MBkaalahastiisavilaasaHK-949	mahābāho mohaśāstrāṇi kāraya ||	mahā bāho moha śāstrāṇi kāraya 
MBkaalahastiisavilaasaHK-950	atathyāni vitathyāni darśayasva mahābhuja | prakāśaṃ kuru	atathyāni vitathyāni darśayasva mahā bhuja prakāśam kuru 
MBkaalahastiisavilaasaHK-951	cātmānamaprakāśaṃ ca māṃ kuru ||	ca ātmānam aprakāśam ca mām kuru 
MBkaalahastiisavilaasaHK-952	ityādi varāhapurāṇa vacanena śiva pratipādakānāṃ	ityādi varāhapurāṇa vacanena śiva pratipādakānām 
MBkaalahastiisavilaasaHK-953	mohārthakatvenā prāmāṇyamiti vadanti | tadayuktam |	moha arthaka tvena ā prāmāṇyam iti vadanti tat ayuktam 
MBkaalahastiisavilaasaHK-954	yadyapi tamo guṇasya mohahetutvaṃ sarvasiddhaṃ tathāpi śivasya	yadi api tamaḥ guṇasya moha hetu tvam sarva siddham tathā api śivasya 
MBkaalahastiisavilaasaHK-955	tatpratipādakapurāṇā gamānāṃ ca na tāmasatvaṃ	tad pratipādaka purāṇāḥ gamānām ca na tāmasa tvam 
MBkaalahastiisavilaasaHK-956	pramāṇābhāvāt | tathāhi - kimidaṃ tāmasatvaṃ	pramāṇa abhāvāt tathā hi kim idam tāmasa tvam 
MBkaalahastiisavilaasaHK-957	tamoguṇajanyatvaṃ vā svetaraguṇā saṃsṛṣṭa tamojanyatvaṃ vā |	tamaḥ guṇa janya tvam vā sva itara guṇa saṃsṛṣṭa tamaḥ janya tvam vā 
MBkaalahastiisavilaasaHK-958	itarānabhibhūta tamo janyatvaṃ vā tamoguṇajanya viśiṣṭatvaṃ vā	tamaḥ janya tvam vā tamaḥ guṇa janya viśiṣṭa tvam vā 
MBkaalahastiisavilaasaHK-959	tamoviśiṣṭa kartṛkatvaṃ vā tamoguṇa viśiṣṭa pratipādakatvaṃ	tamaḥ viśiṣṭa kartṛkatvam vā tamaḥ guṇa viśiṣṭa pratipādakatvam 
MBkaalahastiisavilaasaHK-960	p. 45)	p 
MBkaalahastiisavilaasaHK-961	vā tamoguṇapradhāna pratipādyatvaṃ vā anyadvā | nādyaḥ	vā tamaḥ guṇa pradhāna pratipādya tvam vā anyat vā na ādyaḥ 
MBkaalahastiisavilaasaHK-962	rudrādyātmanāṃ nityatvenā tāmasatvāt | sarvasya prapañcasya	rudra ādi ātmanām nitya tvena ā tāmasa tvāt sarvasya prapañcasya 
MBkaalahastiisavilaasaHK-963	guṇatraya janyatvena tvatsaṃmatānāṃ purāṇāgamānāmapi	guṇatraya janya tvena tvad saṃmatānām purāṇa āgamānām api 
MBkaalahastiisavilaasaHK-964	tāmasatva prasaṃgāt | na ca tamomātra janyatvaṃ vā vivakṣitam |	tāmasa tva prasaṃgāt na ca tamaḥ mātra janya tvam vā vivakṣitam 
MBkaalahastiisavilaasaHK-965	ekasyānārambhakatvenāsiddheḥ | ata eva na dvitīyaḥ | sarvasya	ekasya anārambhaka tvena asiddheḥ atas eva na dvitīyaḥ sarvasya 
MBkaalahastiisavilaasaHK-966	guṇasya guṇāntarayuktasyaiva janakatvenetarāsaṃsṛṣṭatamoguṇa	guṇasya guṇa antara yuktasya eva janaka tvena itara asaṃsṛṣṭa tamaḥ guṇa 
MBkaalahastiisavilaasaHK-967	janyatvasyā prasiddhatvāt | na tṛtīyaḥ | rudrasya nitya siddhatvena	janya tvasyā prasiddhatvāt na tṛtīyaḥ rudrasya nitya siddhatvena 
MBkaalahastiisavilaasaHK-968	prakṛte tadasiddheḥ | tatkartṛkāṇāṃ śaivāgamānāṃ	prakṛte tad asiddheḥ tad kartṛkāṇām śaiva āgamānām 
MBkaalahastiisavilaasaHK-969	aṣṭādaśa purāṇānāṃ kartā satyavatī sutaḥ |	aṣṭādaśa purāṇānām kartā satyavatī sutaḥ 
MBkaalahastiisavilaasaHK-970	ākhyānaiścāpyupākhyānairgāthābhiḥ kalpaśuddhibhiḥ ||	ākhyānaiḥ ca api upākhyānaiḥ gāthābhiḥ kalpa śuddhibhiḥ 
MBkaalahastiisavilaasaHK-971	purāṇasaṃhitāṃcakre purāṇārtha viśārada || iti	purāṇa saṃhitāṃcakre purāṇa artha viśāradaḥ iti 
MBkaalahastiisavilaasaHK-972	viṣṇupurāṇavacanāt vyāsakṛtānāṃ sarveṣāmapi tāmasatvā	viṣṇupurāṇa vacanāt vyāsa kṛtānām sarveṣām api 
MBkaalahastiisavilaasaHK-973	bhāvāt | anyathā tvadabhimatānāmapi	bhāvāt anyathā tvad abhimatānām api 
MBkaalahastiisavilaasaHK-974	tāmasatvaprasaṅgastulyanyāyatvāt |	tāmasa tva prasaṅgaḥ tulya nyāya tvāt 
MBkaalahastiisavilaasaHK-975	nanvastu tamoguṇajanya dehādiviśiṣṭasya rudrasya tāmasatvamiti	nanu astu tamaḥ guṇa janya deha ādi viśiṣṭasya rudrasya tāmasa tvam iti 
MBkaalahastiisavilaasaHK-976	caturthaḥ pakṣaḥ | rudrasya saṃhārakartṛtvena saṃhārasya	caturthaḥ pakṣaḥ rudrasya saṃhāra kartṛ tvena saṃhārasya 
MBkaalahastiisavilaasaHK-977	tamoguṇa kāryatvena sarvapurāṇa prasiddhatvāditi cenmaivam |	tamaḥ guṇa kārya tvena sarva purāṇa prasiddha tvāt iti ced mā evam 
MBkaalahastiisavilaasaHK-978	viṣṇoḥ saṃhāra kartṛtvābhāvenānīśvaratva prasaṃgāt | na ca	viṣṇoḥ saṃhāra kartṛ tva abhāvena anīśvara tva prasaṃgāt na ca 
MBkaalahastiisavilaasaHK-979	saṃhāraṃ pratirudrādiśarīradvārākāraṇatvaṃ viṣṇoḥ	saṃhāram prati rudra ādi śarīra dvārā akāraṇa tvam viṣṇoḥ 
MBkaalahastiisavilaasaHK-980	pālanaṃ prati tu sākṣādeveti vācyam |	pālanam prati tu sākṣāt eva iti vācyam 
MBkaalahastiisavilaasaHK-981	p. 46)	p 
MBkaalahastiisavilaasaHK-982	sākṣātsaṃhārakartṛtvasyāgnāvabhāvena tasya tāmasatvāsiddheḥ	sākṣāt saṃhāra kartṛ tvasya agnau abhāvena tasya tāmasa tva asiddheḥ 
MBkaalahastiisavilaasaHK-983	| tvayā saṅkarṣaṇasyaiva saṃhartṛkatva kathanācca | sarvatra	tvayā saṅkarṣaṇasya eva saṃhartṛka tva kathanāt ca sarvatra 
MBkaalahastiisavilaasaHK-984	sākṣādvā paramparayāvā kāraṇatvasaṃbhave	sākṣāt vā paramparayā vā kāraṇa tva saṃbhave 
MBkaalahastiisavilaasaHK-985	tāratamyakalpatrayāṃ pramāṇābhāvena tasyāpi tāmasatva	tāratamya kalpa trayām pramāṇa abhāvena tasya api tāmasa tva 
MBkaalahastiisavilaasaHK-986	prasaṅgāt | vaiparītyasyāpi suvacatvācca | pālanasya	prasaṅgāt vaiparītyasya api suvaca tvāt ca pālanasya 
MBkaalahastiisavilaasaHK-987	prākṛtasatvaguṇaprayojyatvena viṣṇorapi prākṛtatva prasaṃgāt |	prākṛta satva guṇa prayojya tvena viṣṇoḥ api prākṛta tva prasaṃgāt 
MBkaalahastiisavilaasaHK-988	tasyāpi bhūbhārāvatārāya daityādi saṃhārakartṛtvena	tasya api bhū bhāra avatārāya daitya ādi saṃhāra kartṛ tvena 
MBkaalahastiisavilaasaHK-989	rudrasyāpi kālakūṭa kilanāndhakārasura tripurādi nigrahadvārā	rudrasya api nigraha dvārā 
MBkaalahastiisavilaasaHK-990	jagadrakṣakatvasya purāṇa prasiddhatvena sāttvikatva tāmasatva	jagat rakṣaka tvasya purāṇa prasiddha tvena 
MBkaalahastiisavilaasaHK-991	vyatyayaprasaṃgācca | yā te rudraśivā tanūraghorā pāpakāśinī	vyatyaya prasaṃgāt ca  yā te rudra śivā tanūḥ aghorā pāpa kāśinī 
MBkaalahastiisavilaasaHK-992	| tayā nastanvā śaṃtamayā giriśatvamabhicākaśīti śiva	tayā naḥ tanvā śaṃtamayā giriśa tvam abhicākaśīti śiva 
MBkaalahastiisavilaasaHK-993	śarīrasya tāmasatva niṣedhācca | asyārthaḥ - he giriśa he rudra	śarīrasya tāmasa tva niṣedhāt ca asya arthaḥ he giriśa he rudra 
MBkaalahastiisavilaasaHK-994	apāpānāṃ kārāte prakāśata ityapāpakāśinī |	a pāpānām kārāte prakāśate iti a pāpa kāśinī 
MBkaalahastiisavilaasaHK-995	śivākṣemaṃkarī yā tanūḥ śarīraṃ śaṃtamayā ātyantika	śiva a kṣemaṃkarī yā tanūḥ śarīram śaṃtamayā ātyantika 
MBkaalahastiisavilaasaHK-996	sukhahetu bhūtayā tanvānaḥ asmān praticākaśīhi prakāśasveti |	sukha hetu bhūtayā tanvānaḥ asmān praticākaśīhi prakāśasva iti 
MBkaalahastiisavilaasaHK-997	na hi tāmasasya śarīrasyāghoratvaṃ ātyantikasukhahetutvaṃ	na hi tāmasasya śarīrasya aghora tvam ātyantika sukha hetu tvam 
MBkaalahastiisavilaasaHK-998	apāpān prati prakāśamānatvaṃ vā saṃbhavati | tasmācchiva	apāpān prati prakāśamāna tvam vā saṃbhavati tasmāt śiva 
MBkaalahastiisavilaasaHK-999	śarīrasya na tāmasatvam | tarhi saṃhārasya tamaḥ	śarīrasya na tāmasa tvam tarhi saṃhārasya tamaḥ 
MBkaalahastiisavilaasaHK-1000	kāryatvapratipādakānāṃ purāṇānāṃ kā gatiriti cet	kāryatva pratipādakānām purāṇānām kā gatiḥ iti ced 
MBkaalahastiisavilaasaHK-1001	ghoraśarīraviṣayatvāt | tathā ca śrutiḥ - rudro vā eva	ghora śarīra viṣaya tvāt tathā ca śrutiḥ rudraḥ vai eva 
MBkaalahastiisavilaasaHK-1002	yadagnistasye te te	yat agniḥ tasye te te 
MBkaalahastiisavilaasaHK-1003	p. 47)	p 
MBkaalahastiisavilaasaHK-1004	tanavau ghorānyā śivānyeti | pratyuta śivasyaiva niṣṇvādi	tanavau ghorā anyā śivā anyā iti pratyuta śivasya eva niṣṇu ādi 
MBkaalahastiisavilaasaHK-1005	śarīradvārā pālanādi kartṛtvaṃ vaktuṃyuktam | śrūyate ca	śarīra dvārā pālana ādi kartṛ tvam vaktum yuktam śrūyate ca 
MBkaalahastiisavilaasaHK-1006	viṣṇorudraśarīratvam yadvasordhārāṃ juhoti yaivāsyaśivā	viṣṇoḥ rudra śarīra tvam yat vasordhārām juhoti yā eva asya śivā 
MBkaalahastiisavilaasaHK-1007	tanūstāṃ tena prīṇāti āgnirvasustasyaiṣā dhārā	tanūḥ tām tena prīṇāti ā agniḥ vasuḥ tasya eṣā dhārā 
MBkaalahastiisavilaasaHK-1008	viṣṇurvasustasyaiṣā dhārā vasordhārāṃ juhoti |	viṣṇuḥ vasuḥ tasya eṣā dhārā vasoḥ dhārām juhoti 
MBkaalahastiisavilaasaHK-1009	ajñāgnerviṣṇoścarudraśarīratvābhāve tadubhaya devatāka	ajña agneḥ viṣṇoḥ ca rudra śarīra tva abhāve tad ubhaya devatāka 
MBkaalahastiisavilaasaHK-1010	vasudhārāhutyārudratanūḥ kathaṃ prītā bhavati | viniyukta	vasu dhārā āhutyā rudra tanūḥ katham prītā bhavati viniyukta 
MBkaalahastiisavilaasaHK-1011	viniyoga virodhāt | taduktamśivāgame -	viniyoga virodhāt tat uktam śivāgame 
MBkaalahastiisavilaasaHK-1012	ghorā tanūstava brahman āpodharmaśca candramāḥ | śivā tanūstava	ghorā tanūḥ tava brahman āpaḥ dharmaḥ ca candramāḥ śivā tanūḥ tava 
MBkaalahastiisavilaasaHK-1013	brahman sūryoviṣṇurhutāśanaḥ ||	brahman sūryaḥ viṣṇuḥ hutāśanaḥ 
MBkaalahastiisavilaasaHK-1014	atra viṣṇoḥ śivaśarīratvena viṣṇvādhikya	atra viṣṇoḥ śiva śarīra tvena viṣṇu ādhikya 
MBkaalahastiisavilaasaHK-1015	pratipādakapurāṇāgamānāṃ śivādhikyaparatvameva niścīyate |	pratipādaka purāṇa āgamānām śiva ādhikya para tvam eva niścīyate 
MBkaalahastiisavilaasaHK-1016	śarīrādhikyaparāṇāmalaṃkāra stotrādīnāṃ śarīriṇi	śarīra ādhikya parāṇām alaṃkāraḥ stotra ādīnām śarīriṇi 
MBkaalahastiisavilaasaHK-1017	paryavasānāt |	paryavasānāt 
MBkaalahastiisavilaasaHK-1018	nanvastu pañcamaḥ | tamoguṇa pracureṣu kalpeṣu tadviśiṣṭena	nanu astu pañcamaḥ tamaḥ guṇa pracureṣu kalpeṣu tad viśiṣṭena 
MBkaalahastiisavilaasaHK-1019	brahmaṇā kṛtāni purāṇāni tāmasāni |	brahmaṇā kṛtāni purāṇāni tāmasāni 
MBkaalahastiisavilaasaHK-1020	tatpratipādyatvācchivasyāpi tāmasatvamiti cet tāmaseṣu kalpeṣu	tad pratipādya tvāt śivasya api tāmasa tvam iti ced tāmaseṣu kalpeṣu 
MBkaalahastiisavilaasaHK-1021	brahmaṇā kṛtānāṃ purāṇānāṃ asminvartamāne	brahmaṇā kṛtānām purāṇānām asmin vartamāne 
MBkaalahastiisavilaasaHK-1022	śvetavarāhakalpe'nuvartamānatve pramāṇābhāvāt | asminnapi	śvetavarāhakalpe nuvartamāna tve pramāṇa abhāvāt asmin api 
MBkaalahastiisavilaasaHK-1023	kalpe'ṣṭāviṃśati tamena vyāsene dānīntanapurāṇakaraṇasya	kalpa ṣṭāviṃśati tamena vyāsena i dānīntana purāṇa karaṇasya 
MBkaalahastiisavilaasaHK-1024	śrūyamāṇatvāt | taduktaṃ viṣṇupurāṇe -	śrūyamāṇa tvāt tat uktam viṣṇupurāṇe 
MBkaalahastiisavilaasaHK-1025	vaivasvatentare tasmin dvāpareṣu punaḥ punaḥ | vedavyāsā	vaivasvata intare tasmin dvāpareṣu punar punar vedavyāsā 
MBkaalahastiisavilaasaHK-1026	vyatītāye'ṣṭāviṃśati sattama ||	vyatītāya iṣṭāviṃśati sattama 
MBkaalahastiisavilaasaHK-1027	p. 48)	p 
MBkaalahastiisavilaasaHK-1028	vartamānasya parāśarātmajasya vedavyāsasya	vartamānasya parāśara ātmajasya vedavyāsasya 
MBkaalahastiisavilaasaHK-1029	pravartamānasarvapurāṇa kartṛtvaṃ ca tathaivaśrutām |	pravartamāna sarva purāṇa kartṛ tvam ca 
MBkaalahastiisavilaasaHK-1030	purāṇasaṃhitāṃ cakre purāṇārtha viśārada iti | tāni	purāṇa saṃhitām cakre purāṇa artha viśāradaḥ iti tāni 
MBkaalahastiisavilaasaHK-1031	cāṣṭādaśa purāṇāni tatraiva gaṇayitvotpatti kramāpekṣayā	ca aṣṭādaśa purāṇāni tatra eva gaṇayitvā utpatti krama apekṣayā 
MBkaalahastiisavilaasaHK-1032	krama uktaḥ | etadvaiṣṇava saṃjñaṃ vai pādmaṃ tu tadanantaram |	kramaḥ uktaḥ etat vaiṣṇava saṃjñam vai pādmam tu tad anantaram 
MBkaalahastiisavilaasaHK-1033	evamarthānāmapi kartamānakalpastharāmakṛṣṇādīnāṃ	evam arthānām api kartamāna kalpa stha rāmakṛṣṇa ādīnām 
MBkaalahastiisavilaasaHK-1034	yuduvaṃśaprabhavatvāt | dakṣa	yudu vaṃśa prabhava tvāt dakṣa 
MBkaalahastiisavilaasaHK-1035	kanyānimittadakṣādhvaradhvaṃsādīnāmetat kalpa madhyasthatvāt |	kanyā nimitta dakṣa adhvara dhvaṃsa ādīnām etat kalpa madhya stha tvāt 
MBkaalahastiisavilaasaHK-1036	etatkalpastha śaiva vaiṣṇava prabhāva pratipādakānāṃ	etat kalpastha śaiva vaiṣṇava prabhāva pratipādakānām 
MBkaalahastiisavilaasaHK-1037	etatkalpajātenāṣṭāviṃśati tamena vyāsena kṛtānāṃ	etad kalpa jātena aṣṭāviṃśati tamena vyāsena kṛtānām 
MBkaalahastiisavilaasaHK-1038	purāṇānāṃ parasparam balābalacintāyāṃ bahukāla vyavahitānāṃ	purāṇānām parasparam balābala cintāyām bahu kāla vyavahitānām 
MBkaalahastiisavilaasaHK-1039	tāmasādibrahmakalpānāṃ upanyāso nirarthakaḥ | kathaṃ	tāmasa ādi brahma kalpānām upanyāsaḥ nirarthakaḥ katham 
MBkaalahastiisavilaasaHK-1040	pratipādakasya bhrāntiṃ nāpādayatīti cintanīyam |	pratipādakasya bhrāntim nā āpādayati iti cintanīyam 
MBkaalahastiisavilaasaHK-1041	nanu purāṇakārāṇāṃ purāṇakartṛtvaṃ	nanu purāṇakārāṇām purāṇa kartṛ tvam 
MBkaalahastiisavilaasaHK-1042	brahmaṇassakāśātpurāṇārthānadhigamyaivetyuktam | satyam	brahmaṇaḥ sakāśāt purāṇa arthān adhigamyā eva iti uktam satyam 
MBkaalahastiisavilaasaHK-1043	yatrātītakalpasthāḥ purāṇārthāḥ brahmaṇāpurāṇakāraiścate	yatra atīta kalpa sthāḥ purāṇa arthāḥ brahmaṇā apurāṇa kāraiḥ ca te 
MBkaalahastiisavilaasaHK-1044	tathaiva pratipādhante | yathā padmakalpe mārkaṇḍeyasya	tathā eva yathā padmakalpe mārkaṇḍeyasya 
MBkaalahastiisavilaasaHK-1045	parameśvarānugrahaḥ | yatra tu vartamānakalpāsyāḥ	                                    
MBkaalahastiisavilaasaHK-1046	purāṇārthāḥ rāmāvatāra kṛṣṇāvatāra varāhāvatāra	purāṇa arthāḥ rāmāvatāra kṛṣṇāvatāra varāhāvatāra 
MBkaalahastiisavilaasaHK-1047	prabhṛtayaḥ | yathā vā kālakūṭabhakṣaṇa	prabhṛtayaḥ yathā vā kālakūṭa bhakṣaṇa 
MBkaalahastiisavilaasaHK-1048	dakṣādhvaradhvaṃsādayaḥ | tepyetatkalpasyatvenaiva brahmaṇā	dakṣa adhvara dhvaṃsa ādayaḥ te pi etat kalpasya tvena eva brahmaṇā 
MBkaalahastiisavilaasaHK-1049	upadiśyante | purāṇakārairapi tathaiva prati pādyante | teṣāṃ	upadiśyante purāṇa kāraiḥ api tathā eva prati pādyante teṣām 
MBkaalahastiisavilaasaHK-1050	paraspara virodhe svābhimatapurāṇādhikya nirṇaya hetu mapaśyatā	paraspara virodhe sva abhimata purāṇa ādhikya nirṇaya hetu mapaśyatā 
MBkaalahastiisavilaasaHK-1051	bahukāla vyavahitātīta kalpānā	bahu kāla vyavahita atīta 
MBkaalahastiisavilaasaHK-1052	p. 49)	p 
MBkaalahastiisavilaasaHK-1053	sātvikatāmasatvādyupanyāsaḥ kutrakena saṃgata iti jānīmaḥ |	sātvika tāmasa tva ādi upanyāsaḥ kutrakena saṃgataḥ iti jānīmaḥ 
MBkaalahastiisavilaasaHK-1054	nāpiṣaṣṭhaḥ | rudrasambandhino ghora śarīrasya saṃhārakatvena	na api ṣaṣṭhaḥ rudra sambandhinaḥ ghora śarīrasya saṃhāraka tvena 
MBkaalahastiisavilaasaHK-1055	tamoviśiṣṭatvepi taccharīriṇaḥ parameśvarasya tadvotītatvāt |	tamaḥ viśiṣṭa tve api tad śarīriṇaḥ parameśvarasya 
MBkaalahastiisavilaasaHK-1056	tathā ca kaivalyopaniṣadi -	tathā ca kaivalyopaniṣadi 
MBkaalahastiisavilaasaHK-1057	umāsahāyaṃ parameśvaraṃ prabhuṃ trilocanaṃ nīlakaṇṭhaṃ	umāsahāyam parameśvaram prabhum trilocanam nīlakaṇṭham 
MBkaalahastiisavilaasaHK-1058	praśāsam | dhyātvāmunirgacchati bhūta yonimiti ||	praśāsam dhyātvā amuniḥ gacchati bhūta yonim iti 
MBkaalahastiisavilaasaHK-1059	yadyapi devadattādau tamoguṇa pradhāna śarīrādi viśiṣṭe	yadi api devadatta ādau tamaḥ guṇa pradhāna śarīra ādi viśiṣṭe 
MBkaalahastiisavilaasaHK-1060	tāmasatvasya vyavahāro lokedṛṣṭaḥ | tathāpi na tanmātra	tāmasa tvasya vyavahāraḥ loke dṛṣṭaḥ tathā api na tanmātra 
MBkaalahastiisavilaasaHK-1061	viśiṣṭatvena pratipādyaḥ parameśvara saṃbandhānāṃ	viśiṣṭa tvena pratipādyaḥ parameśvara saṃbandhānām 
MBkaalahastiisavilaasaHK-1062	tamotītānāṃ alaukikaprakāśarūpāṇāmanekeṣāṃ vigrahāṇāṃ	tama utītānām alaukika prakāśa rūpāṇām anekeṣām vigrahāṇām 
MBkaalahastiisavilaasaHK-1063	pramāṇa prasiddhatvāt | tathā ca sthirebhiraṅgaiḥ pururūpa	pramāṇa prasiddha tvāt tathā ca sthirebhiḥ aṅgaiḥ pururūpa 
MBkaalahastiisavilaasaHK-1064	ugrobabhruḥ śubhrebhiḥ pipiśe hiraṇyaiḥ ityatra śuklebhiriti	ugraḥ babhruḥ śubhrebhiḥ pipiśe hiraṇyaiḥ iti atra śuklebhiḥ iti 
MBkaalahastiisavilaasaHK-1065	śukla śabdena sattvamayatvamucyate | lohitaśukla kṛṣṇāmitivat |	śukla śabdena sattva maya tvam ucyate lohita śukla kṛṣṇām iti vat 
MBkaalahastiisavilaasaHK-1066	anyathā viṣṇvādhikyavādināṃ mate tamoviśiṣṭa viṣṇu	anyathā viṣṇu ādhikya vādinām mate tamaḥ viśiṣṭa viṣṇu 
MBkaalahastiisavilaasaHK-1067	pratipādakatvena vaiṣṇavānāṃ purāṇānāmapi	pratipādaka tvena vaiṣṇavānām purāṇānām api 
MBkaalahastiisavilaasaHK-1068	tāmasatvaprasaṅgaḥ | kathamanyathā viṣṇorbhūbhārāvataraṇāya	tāmasa tva prasaṅgaḥ katham anyathā viṣṇoḥ bhū bhāra avataraṇāya 
MBkaalahastiisavilaasaHK-1069	yādava kaurava daityādi saṃhārakatvaṃ kathaṃ vā daitya	yādava kaurava daitya ādi saṃhāraka tvam katham vā daitya 
MBkaalahastiisavilaasaHK-1070	vyāmāhenāya mahāmohākhya puruṣarūpeṇa daityavyāmohaka	mahāmoha ākhya puruṣa rūpeṇa daitya vyāmohaka 
