segmentnr	original	analyzed
SA_GV03_sb_03_u-2128	tadāyatsu vācayati /	tat āyatsu vācayati 
SA_GV03_sb_03_u-2129	agne naya supathā rāya asmānviśvāni deva vayunāni vidvān	agne naya su pathā rāyaḥ asmān viśvāni deva vayunāni vidvān 
SA_GV03_sb_03_u-2130	yuyodhyasmajjuhurāṇameno bhūyiṣṭhāṃ te namauktiṃ	yuyodhi asmat juhurāṇam enaḥ bhūyiṣṭhām te namauktim 
SA_GV03_sb_03_u-2131	vidhemetyagnimevaitatpurastātkarotyagniḥ purastānnāṣṭrā	vidhema iti agnim eva etat purastāt karoti agniḥ purastāt nāṣṭrā 
SA_GV03_sb_03_u-2132	rakṣāṃsyapaghnannetyathābhayenānāṣṭreṇa haranti ta āyantyāgacantyāgnīdhraṃ	rakṣāṃsi apaghnan eti atha abhayena anāṣṭreṇa haranti te āyanti āgacanti āgnīdhram 
SA_GV03_sb_03_u-2133	tamāgnīdhre nidadhāti 3.6.3.[12]	tam āgnīdhre nidadhāti 
SA_GV03_sb_03_u-2134	sa nihite juhoti /	sa nihite juhoti 
SA_GV03_sb_03_u-2135	ayaṃ no agnirvarivaskṛṇotvayam mṛdhaḥ pura etu prabhindan ayaṃ	ayam naḥ agniḥ varivaskṛṇotu ayam mṛdhaḥ puras etu prabhindan ayam 
SA_GV03_sb_03_u-2136	vājāñjayatu vājasātāvayaṃ śatrūñjayatu jarhṛṣāṇaḥ svāheti	vājān jayatu vājasātau ayam śatrūn jayatu jarhṛṣāṇaḥ svāhā iti 
SA_GV03_sb_03_u-2137	tadetenaivaitasminnantarikṣe pratiṣṭhāyām pratitiṣṭhatyetenaitaṃ lokaṃ spṛṇute 3.6.3.[13]	tat etena eva etasmin antarikṣe pratiṣṭhāyām pratitiṣṭhati etena etam lokam spṛṇute 
SA_GV03_sb_03_u-2138	tadeva nidadhati grāvṇaḥ /	tat eva nidadhati grāvṇaḥ 
SA_GV03_sb_03_u-2139	droṇakalaśaṃ vāyavyānyathetaramādāyāyanti	droṇakalaśam vāyavyān yathā itaram ādāya āyanti 
SA_GV03_sb_03_u-2140	taduttareṇāhavanīyamupasādayanti 3.6.3.[14]	tat uttareṇa āhavanīyam upasādayanti 
SA_GV03_sb_03_u-2141	prokṣaṇīradhvaryurādatte /	prokṣaṇīḥ adhvaryuḥ ādatte 
SA_GV03_sb_03_u-2142	sa idhmamevāgre prokṣatyatha vedimathāsmai barhiḥ	saḥ idhmam eva agre prokṣati atha vedim atha asmai barhiḥ 
SA_GV03_sb_03_u-2143	prayacanti tatpurastādgranthyāsādayati tatprokṣyopaninīya visraṃsya	prayacanti tat purastāt granthi āsādayati tat prokṣya upaninīya visraṃsya 
SA_GV03_sb_03_u-2144	granthimāśvavālaḥ prastara upasaṃnaddho bhavati taṃ gṛhṇāti gṛhītvā	granthim āśvavālaḥ prastaraḥ upasaṃnaddhaḥ bhavati tam gṛhṇāti gṛhītvā 
SA_GV03_sb_03_u-2145	prastaramekavṛdbarhi stṛṇāti stīrtvā barhiḥ kārṣmaryamayānparidhīnparidadhāti	prastaram ekavṛt barhiḥ stṛṇāti stīrtvā barhiḥ kārṣmarya mayān paridhīn paridadhāti 
SA_GV03_sb_03_u-2146	paridhāya paridhīntsamidhāvabhyādadhātyabhyādhāya samidhau 3.6.3.[15]	paridhāya paridhīn samidhau abhyādadhāti abhyādhāya samidhau 
SA_GV03_sb_03_u-2147	atha juhoti /	atha juhoti 
SA_GV03_sb_03_u-2148	uru viṣṇo vikramasvoru kṣayāya naskṛdhi ghṛtaṃ ghṛtayone piba	uru viṣṇo vikramasva uru kṣayāya naḥ kṛdhi ghṛtam ghṛta yone piba 
SA_GV03_sb_03_u-2149	prapra yajñapatiṃ tira svāheti tadetenaivaitasyāṃ divi pratiṣṭhāyām	pra pra yajñapatim tira svāhā iti tat etena eva etasyām divi pratiṣṭhāyām 
SA_GV03_sb_03_u-2150	pratitiṣṭhatyetenaitaṃ lokaṃ spṛṇuta yadetayā juhoti 3.6.3.[16]	pratitiṣṭhati etena etam lokam spṛṇuta yat etayā juhoti 
SA_GV03_sb_03_u-2151	yadveva vaiṣṇavyarcā juhoti /	yat u eva vaiṣṇavyā ṛcā juhoti 
SA_GV03_sb_03_u-2152	kanīyāṃsaṃ vā enametadbadhātkṛtvātyanaiṣu	kanīyāṃsam vai enam etat badhāt kṛtvā atyanaiṣu 
SA_GV03_sb_03_u-2153	stokameva stoko hyaptustametadabhayam prāpya ya evaiṣa taṃ karoti yajñameva	stokam eva stokaḥ hi aptuḥ tam etat abhayam prāpya yaḥ eva eṣa tam karoti yajñam eva 
SA_GV03_sb_03_u-2154	yajño hi viṣṇustasmādvaiṣṇavyarcā juhoti 3.6.3.[17]	yajñaḥ hi viṣṇuḥ tasmāt vaiṣṇavyā ṛcā juhoti 
SA_GV03_sb_03_u-2155	athāsādya srucaḥ /	atha āsādya srucaḥ 
SA_GV03_sb_03_u-2156	apa upaspṛśya rājānam prapādayati tadyadāsādya sruco 'pa	apaḥ upaspṛśya rājānam prapādayati tat yat āsādya srucā upa 
SA_GV03_sb_03_u-2157	upaspṛśya rājānam prapādayati vajro vā ājyaṃ retaḥ somo nedvajreṇājyena retaḥ	upaspṛśya rājānam prapādayati vajraḥ vai ājyam retaḥ somaḥ na id vajreṇa ājyena retaḥ 
SA_GV03_sb_03_u-2158	somaṃ hinasānīti tasmādāsādya sruco 'pa upaspṛśya rājānam prapādayati 3.6.3.[18]	somam hinasāni iti tasmāt āsādya srucā u pas upaspṛśya rājānam prapādayati 
SA_GV03_sb_03_u-2159	sa dakṣiṇasya havirdhānasya nīḍe kṛṣṇājinamāstṛṇāti /	sa dakṣiṇasya havirdhānasya nīḍe kṛṣṇājinam āstṛṇāti 
SA_GV03_sb_03_u-2160	tadenamāsādayati deva	tat enam āsādayati deva 
SA_GV03_sb_03_u-2161	savitareṣa te somastaṃ rakṣasva mā tvā dabhanniti tadenaṃ devāyaiva savitre	savitar eṣa te somaḥ tam rakṣasva mā tvā dabhan iti tat enam devāya eva savitre 
SA_GV03_sb_03_u-2162	paridadāti guptyai 3.6.3.[19]	paridadāti guptyai 
SA_GV03_sb_03_u-2163	athānusṛjyopatiṣṭhate /	atha anusṛjya upatiṣṭhate 
SA_GV03_sb_03_u-2164	etattvaṃ deva soma devo devān upāgā idamaham	etat tvam deva soma devaḥ devān upāgāḥ idam aham 
SA_GV03_sb_03_u-2165	manuṣyāntsaha rāyaspoṣeṇetyagnīṣomau vā etamantarjambha ādadhāte yo dīkṣata	manuṣyān saha rāyaspoṣeṇa iti agnīṣomau vai etam antar jambhe ādadhāte yaḥ dīkṣata 
SA_GV03_sb_03_u-2166	āgnāvaiṣṇavaṃ hyado dīkṣaṇīyaṃ havirbhavati yo vai viṣṇuḥ somaḥ sa havirvā eṣa	āgnāvaiṣṇavam hi adaḥ dīkṣaṇīyam haviḥ bhavati yaḥ vai viṣṇuḥ somaḥ sa haviḥ vai eṣa 
SA_GV03_sb_03_u-2167	devānām bhavati yo dīkṣate tadenamantarjambha ādadhāte tatpratyakṣaṃ	devānām bhavati yaḥ dīkṣate tat enam antar jambhe ādadhāte tat pratyakṣam 
SA_GV03_sb_03_u-2168	somānnirmucyate yadāhaitattvaṃ deva soma devo devān upāgā idamaham	somāt nirmucyate yat āha etat tvam deva soma devaḥ devān upāgāḥ idam aham 
SA_GV03_sb_03_u-2169	manuṣyāntsaha rāyaspoṣeṇeti bhūmā vai rāyaspoṣaḥ saha bhūmnetyevaitadāha 3.6.3.[20]	manuṣyān saha rāyaspoṣeṇa iti bhūmā vai rāyaspoṣaḥ saha bhūmnā iti eva etat āha 
SA_GV03_sb_03_u-2170	athopaniṣkrāmati /	atha upaniṣkrāmati 
SA_GV03_sb_03_u-2171	svāhā nirvaruṇasya pāśānmucya iti varuṇapāśe vā eṣo	svāhā niḥ varuṇasya pāśāt mucyaḥ iti varuṇa pāśe vai eṣa 
SA_GV03_sb_03_u-2172	'ntarbhavati yo 'nyasyāsaṃstatpratyakṣaṃ varuṇapāśānnirmucyate yadāha svāhā	antarbhavati yaḥ nyasya āsan tat pratyakṣam varuṇa pāśāt nirmucyate yat āha svāhā 
SA_GV03_sb_03_u-2173	nirvaruṇasya pāśānmucya iti 3.6.3.[21]	niḥ varuṇasya pāśāt mucyaḥ iti 
SA_GV03_sb_03_u-2174	athetyāhavanīye samidhamabhyādadhāti /	atha iti āhavanīye samidham abhyādadhāti 
SA_GV03_sb_03_u-2175	agne vratapāstve vratapā ityagnirhi	agne vrata pāḥ tve vrata pāḥ iti agniḥ hi 
SA_GV03_sb_03_u-2176	devānāṃ vratapatistasmādāhāgne vratapāstve vratapā iti yā tava tanūrmayyabhūdeṣā	devānām vrata patiḥ tasmāt āha agne vrata pāḥ tve vrata pāḥ iti yā tava tanūḥ mayī abhūt eṣā 
SA_GV03_sb_03_u-2177	sā tvayi yo mama tanūstvayyabhūdiyaṃ sā mayi yathāyathaṃ nau vratapate vratānyanu	sā tvayi yaḥ mama tanūḥ tvayi abhūt iyam sā mayi yathāyatham nau vratapate vratāni anu 
SA_GV03_sb_03_u-2178	me dīkṣāṃ dīkṣāpatiramaṃstānu tapastapaspatiriti tatpratyakṣamagnernirmucyate	me dīkṣām dīkṣāpatiḥ amaṃsta anu tapaḥ tapaspatiḥ iti tat pratyakṣam agneḥ nirmucyate 
SA_GV03_sb_03_u-2179	sa svena satātmanā yajate tasmādasyātrāśnanti mānuṣo hi bhavati tasmādasyātra	sa svena satā ātmanā yajate tasmāt asya atra aśnanti mānuṣaḥ hi bhavati tasmāt asya atra 
SA_GV03_sb_03_u-2180	nāma gṛhṇanti mānuṣo hi bhavatyatha yatpurā nāśnanti yathā haviṣo hutasya	nāma gṛhṇanti mānuṣaḥ hi bhavati atha yat purā na aśnanti yathā haviṣaḥ hutasya 
SA_GV03_sb_03_u-2181	nāśnīyādevaṃ tattasmāddīkṣitasya nāśnīyādathātrāṅgulīrvisṛjate 3.6.4. 3.6.4.[1]	na aśnīyāt evam tat tasmāt dīkṣitasya na aśnīyāt atha atra aṅgulīḥ visṛjate 
SA_GV03_sb_03_u-2182	yūpaṃ vrakṣyanvaiṣṇavyarcā juhoti /	yūpam vrakṣyan vaiṣṇavyā ṛcā juhoti 
SA_GV03_sb_03_u-2183	viṣṇavo hi yūpastasmādvaiṣṇavyarcā juhoti 3.6.4.[2]	viṣṇavaḥ hi yūpaḥ tasmāt vaiṣṇavyā ṛcā juhoti 
SA_GV03_sb_03_u-2184	yadveva vaiṣṇavyā juhoti /	yat u eva vaiṣṇavyā juhoti 
SA_GV03_sb_03_u-2185	yajño vai viṣṇuryajñenaivaitadyūpamacaiti	yajñaḥ vai viṣṇuḥ yajñena eva etat yūpam acaiti 
SA_GV03_sb_03_u-2186	tasmādvaiṣṇavyarcā juhoti 3.6.4.[3]	tasmāt vaiṣṇavyā ṛcā juhoti 
SA_GV03_sb_03_u-2187	sa yadi srucā juhoti /	sa yadi srucā juhoti 
SA_GV03_sb_03_u-2188	caturgṛhītamājyaṃ gṛhītvā juhoti yadyu sruveṇa	caturgṛhītam ājyam gṛhītvā juhoti yadi u sruveṇa 
SA_GV03_sb_03_u-2189	sruveṇaivopahatya juhotyuru viṣṇo vikramasvoru kṣayāya naskṛdhi ghṛtaṃ	sruveṇa eva upahatya juhoti uru viṣṇo vikramasva uru kṣayāya naḥ kṛdhi ghṛtam 
SA_GV03_sb_03_u-2190	ghṛtayone piba prapra yajñapatiṃ tira svāheti 3.6.4.[4]	ghṛta yone piba pra pra yajñapatim tira svāhā iti 
SA_GV03_sb_03_u-2191	yadājyam pariśiṣṭam bhavati /	yat ājyam pariśiṣṭam bhavati 
SA_GV03_sb_03_u-2192	tadādatte yattakṣṇaḥ śastram bhavati tattakṣādatte ta	tat ādatte yat takṣṇaḥ śastram bhavati tat takṣā ādatte tat 
SA_GV03_sb_03_u-2193	āyanti sa yaṃ yūpaṃ joṣayante 3.6.4.[5]	āyanti sa yam yūpam joṣayante 
SA_GV03_sb_03_u-2194	tamevamabhimṛśya japati /	tam evam abhimṛśya japati 
SA_GV03_sb_03_u-2195	paścādvaiva prāṅ tiṣṭhannabhimantrayate 'tyanyān agāṃ	paścāt vā eva prāṅ tiṣṭhan abhimantrayate agām 
SA_GV03_sb_03_u-2196	nānyān upāgāmityati hyanyāneti nānyānupaiti tasmādāhātyanyān agāṃ nānyān	na anyān upāgām iti ati hi anyān eti na anyān upaiti tasmāt āha atyanyān agām na anyān 
SA_GV03_sb_03_u-2197	upāgāmiti 3.6.4.[6]	upāgām iti 
SA_GV03_sb_03_u-2198	arvāktvā parebhyo 'vidam paro 'varebhya iti /	arvāk tvā parebhyaḥ vidam paras varebhyaḥ iti 
SA_GV03_sb_03_u-2199	arvāgghyenam parebhyo vṛścati ya	arvāk hi enam parebhyaḥ vṛścati yaḥ 
SA_GV03_sb_03_u-2200	etasmānparāñco bhavanti paro 'varebhya iti paro hyenamavarebhyo vṛścati ya	etasmāt parāñcaḥ bhavanti paras varebhyaḥ iti paras hi enam avarebhyaḥ vṛścati yaḥ 
SA_GV03_sb_03_u-2201	etasmādarvāñco bhavanti tasmādāhārvāktvā parebhyo 'vidam paro 'varebhya iti 3.6.4.[7]	etasmāt arvāñcaḥ bhavanti tasmāt āha arvāk tvā parebhyaḥ vidam paras varebhyaḥ iti 
SA_GV03_sb_03_u-2202	taṃ tvā juṣāmahe deva vanaspate devayajyāyā iti /	tam tvā juṣāmahe deva vanaspate deva yajyāyai iti 
SA_GV03_sb_03_u-2203	tadyathā bahūnām	tat yathā bahūnām 
SA_GV03_sb_03_u-2204	madhyātsādhave karmaṇe juṣeta sa rātamanāstasmai karmaṇe	madhyāt sādhave karmaṇe juṣeta sa rāta manāḥ tasmai karmaṇe 
SA_GV03_sb_03_u-2205	syādevamevainametadbahūnām madhyātsādhave karmaṇe juṣate sa rātamanā	syāt evam eva enam etat bahūnām madhyāt sādhave karmaṇe juṣate sa rāta manāḥ 
SA_GV03_sb_03_u-2206	vraścanāya bhavati 3.6.4.[8]	vraścanāya bhavati 
SA_GV03_sb_03_u-2207	devāstvā devayajyāyai juṣantāmiti /	devāḥ tvā deva yajyāyai juṣantām iti 
SA_GV03_sb_03_u-2208	tadvai samṛddhaṃ yaṃ devāḥ sādhave karmaṇe	tat vai samṛddham yam devāḥ sādhave karmaṇe 
SA_GV03_sb_03_u-2209	juṣāntai tasmādāha devāstvā devayajyāyai juṣantāmiti 3.6.4.[9]	juṣāntai tasmāt āha devāḥ tvā deva yajyāyai juṣantām iti 
SA_GV03_sb_03_u-2210	atha sruveṇopaspṛśati /	atha sruveṇa upaspṛśati 
SA_GV03_sb_03_u-2211	viṣṇave tveti vaiṣṇavo hi yūpo yajño vai viṣṇuryajñāya	viṣṇave tvā iti vaiṣṇavaḥ hi yūpaḥ yajñaḥ vai viṣṇuḥ yajñāya 
SA_GV03_sb_03_u-2212	hyenaṃ vṛścati tasmādāha viṣṇave tveti 3.6.4.[10]	hi enam vṛścati tasmāt āha viṣṇave tvā iti 
SA_GV03_sb_03_u-2213	atha darbhataruṇakamantardadhāti /	atha darbha taruṇakam antardadhāti 
SA_GV03_sb_03_u-2214	oṣadhe trāyasveti vajro vai paraśustatho	oṣadhe trāyasva iti vajraḥ vai paraśuḥ tathā 
SA_GV03_sb_03_u-2215	hainameṣa vajraḥ paraśurna hinastyatha paraśunā praharati svadhite mainaṃ	ha enam eṣa vajraḥ paraśuḥ na hinasti atha paraśunā praharati svadhite mā enam 
SA_GV03_sb_03_u-2216	hiṃsīriti vajro vai paraśustatho hainameṣa vajraḥ paraśurna hinasti 3.6.4.[11]	hiṃsīḥ iti vajraḥ vai paraśuḥ tathā u ha enam eṣa vajraḥ paraśuḥ na hinasti 
SA_GV03_sb_03_u-2217	sa yam prathamaṃ śakalamapacinatti /	sa yam prathamam śakalam apacinatti 
SA_GV03_sb_03_u-2218	tamādatte taṃ vā anakṣastambhaṃ vṛśceduta	tam ādatte tam vai an akṣa stambham vṛścet uta 
SA_GV03_sb_03_u-2219	hyenamanasā vahanti tathāno na pratibādhate 3.6.4.[12]	hi enam anasā vahanti tathā anaḥ na pratibādhate 
SA_GV03_sb_03_u-2220	tam prāñcam pātayet /	tam prāñcam pātayet 
SA_GV03_sb_03_u-2221	prācī hi devānāṃ digatho udañcamudīcī hi manuṣyāṇāṃ	prācī hi devānām diś atha u udañcam udīcī hi manuṣyāṇām 
SA_GV03_sb_03_u-2222	digatho pratyañcaṃ dakṣiṇāyai tvevainaṃ diśaḥ paribibādhiṣetaiṣā vai dik pitṝṇāṃ	diś atha u pratyañcam dakṣiṇāyai tu eva enam diśaḥ paribibādhiṣeta eṣā vai diś pitṝṇām 
SA_GV03_sb_03_u-2223	tasmādenaṃ dakṣiṇāyai diśaḥ paribibādhiṣeta 3.6.4.[13]	tasmāt enam dakṣiṇāyai diśaḥ paribibādhiṣeta 
SA_GV03_sb_03_u-2224	tam pracyavamānamanumantrayate /	tam pracyavamānam anumantrayate 
SA_GV03_sb_03_u-2225	dyām mā lekhīrantarikṣam mā hiṃsīḥ pṛthivyā	dyām mā lekhīḥ antarikṣam mā hiṃsīḥ pṛthivyā 
SA_GV03_sb_03_u-2226	sambhaveti vajro vā eṣa bhavati yaṃ yūpāya vṛścanti tasmādvajrātpracyavamānādime	sambhava iti vajraḥ vai eṣa bhavati yam yūpāya vṛścanti tasmāt vajrāt pracyavamānāt ime 
SA_GV03_sb_03_u-2227	lokāḥ saṃrejante tadebhya evainametallokebhyaḥ śamayati tathemāṃlokāñcānto na	lokāḥ saṃrejante tat ebhyaḥ eva enam etat lokebhyaḥ śamayati tathā imān lokān ca antar na 
SA_GV03_sb_03_u-2228	hinasti 3.6.4.[14]	hinasti 
SA_GV03_sb_03_u-2229	sa yadāha / dyām mā lekhīriti divam mā hiṃsīrityevaitadāhāntarikṣam mā hiṃsīriti	sa yat āha dyām mā lekhīḥ iti divam mā hiṃsīḥ iti eva etat āha antarikṣam mā hiṃsīḥ iti 
SA_GV03_sb_03_u-2230	nātra tirohitamivāsti pṛthivyā sambhaveti pṛthivyā saṃjānīṣvetyevaitadāhāyaṃ hi tvā	na atra tirohitam iva asti pṛthivyā sambhava iti pṛthivyā saṃjānīṣva iti eva etat āha ayam hi tvā 
SA_GV03_sb_03_u-2231	svadhitistetijānaḥ praṇināya mahate saubhagāyetyeṣa hyenaṃ svadhitistejamānaḥ	svadhitiḥ tetijānaḥ praṇināya mahate saubhagāya iti eṣa hi enam svadhitiḥ tejamānaḥ 
SA_GV03_sb_03_u-2232	praṇayati 3.6.4.[15]	praṇayati 
SA_GV03_sb_03_u-2233	athāvraścanamabhijuhoti /	atha āvraścanam abhijuhoti 
SA_GV03_sb_03_u-2234	nedato nāṣṭrā rakṣāṃsyanūttiṣṭhāniti vajro vā ājyaṃ	na id atas nāṣṭrāḥ rakṣāṃsi anūttiṣṭhān iti vajraḥ vai ājyam 
SA_GV03_sb_03_u-2235	tadvajreṇaivaitannāṣṭrā rakṣāṃsyavabādhate tathāto nāṣṭrā rakṣāṃsi	tat vajreṇa eva etat nāṣṭrāḥ rakṣāṃsi avabādhate tathā atas nāṣṭrāḥ rakṣāṃsi 
SA_GV03_sb_03_u-2236	nānūttiṣṭhantyatho reto vā ājyaṃ tadvanaspatiṣvevaitadreto dadhāti tasmādretasa	na anūttiṣṭhanti atha u retaḥ vai ājyam tat vanaspatiṣu eva etat retaḥ dadhāti tasmāt retasaḥ 
SA_GV03_sb_03_u-2237	āvraścanādvanaspatayo 'nu prajāyante 3.6.4.[16]	āvraścanāt vanaspatayaḥ nu prajāyante 
SA_GV03_sb_03_u-2238	sa juhoti / atastvaṃ deva vanaspate śatavalśo viroha sahasravalśā vi vayaṃ ruhemeti	sa juhoti atas tvam deva vanaspate śata valśaḥ viroha sahasra valśāḥ vi vayam ruhema iti 
SA_GV03_sb_03_u-2239	nātra tirohitamivāsti 3.6.4.[17]	na atra tirohitam iva asti 
SA_GV03_sb_03_u-2240	tam parivāsayati /	tam parivāsayati 
SA_GV03_sb_03_u-2241	sa yāvantamevāgre parivāsayettāvāntsyāt 3.6.4.[18]	sa yāvantam eva agre parivāsayet tāvān syāt 
SA_GV03_sb_03_u-2242	pañcāratnim parivāsayet /	pañca aratnim parivāsayet 
SA_GV03_sb_03_u-2243	pāṅkto yajñaḥ pāṅktaḥ paśuḥ pañcartavaḥ saṃvatsarasya	pāṅktaḥ yajñaḥ pāṅktaḥ paśuḥ pañca ṛtavaḥ saṃvatsarasya 
SA_GV03_sb_03_u-2244	tasmātpañcāratnim parivāsayet 3.6.4.[19]	tasmāt pañca aratnim parivāsayet 
SA_GV03_sb_03_u-2245	ṣaḍaratnim parivāsayet /	ṣaṣ aratnim parivāsayet 
SA_GV03_sb_03_u-2246	ṣaḍvā ṛtavaḥ saṃvatsarasya saṃvatsaro vajro vajro	ṣaṭ vai ṛtavaḥ saṃvatsarasya saṃvatsaraḥ vajraḥ vajraḥ 
SA_GV03_sb_03_u-2247	yūpastasmātṣaḍaratnim parivāsayet 3.6.4.[20]	yūpaḥ tasmāt ṣaṣ aratnim parivāsayet 
SA_GV03_sb_03_u-2248	aṣṭāratnim parivāsayet /	aṣṭa aratnim parivāsayet 
SA_GV03_sb_03_u-2249	aṣṭākṣrā vai gāyatrī pūrvārdho vai yajñasya gāyatrī	aṣṭa akṣrā vai gāyatrī pūrva ardhaḥ vai yajñasya gāyatrī 
SA_GV03_sb_03_u-2250	pūrvārdha eṣa yajñasya tasmādaṣṭāratnim parivāsayet 3.6.4.[21]	pūrva ardhaḥ eṣa yajñasya tasmāt aṣṭa aratnim parivāsayet 
SA_GV03_sb_03_u-2251	navāratnim parivāsayet /	nava aratnim parivāsayet 
SA_GV03_sb_03_u-2252	trivṛdvai yajño nava vai trivṛttasmānnavāratnim parivāsayet 3.6.4.[22]	trivṛt vai yajñaḥ nava vai trivṛt tasmāt nava aratnim parivāsayet 
SA_GV03_sb_03_u-2253	ekādaśāratnim parivāsayet /	ekādaśa aratnim parivāsayet 
SA_GV03_sb_03_u-2254	ekādaśākṣarā vai triṣṭubvajrastriṣṭubvajro	ekādaśa akṣarā vai triṣṭubh vajraḥ triṣṭubh vajraḥ 
SA_GV03_sb_03_u-2255	yūpastasmādekādaśāratniṃ parivāsayet 3.6.4.[23]	yūpaḥ tasmāt ekādaśa aratnim parivāsayet 
SA_GV03_sb_03_u-2256	dvādaśāratnim parivāsayet /	dvādaśa aratnim parivāsayet 
SA_GV03_sb_03_u-2257	dvādaśa vai māsāḥ saṃvatsarasya saṃvatsaro vajro vajro	dvādaśa vai māsāḥ saṃvatsarasya saṃvatsaraḥ vajraḥ vajraḥ 
SA_GV03_sb_03_u-2258	yūpastasmāddvādaśāratnim parivāsayet 3.6.4.[24]	yūpaḥ tasmāt dvādaśa aratnim parivāsayet 
SA_GV03_sb_03_u-2259	trayodaśāratnim parivāsayet /	trayodaśa aratnim parivāsayet 
SA_GV03_sb_03_u-2260	trayodaśa vai māsāḥ saṃvatsarasya saṃvatsaro vajro	trayodaśa vai māsāḥ saṃvatsarasya saṃvatsaraḥ vajraḥ 
SA_GV03_sb_03_u-2261	vajro yūpastasmāttrayodaśāratnim parivāsayet 3.6.4.[25]	vajraḥ yūpaḥ tasmāt trayodaśa aratnim parivāsayet 
SA_GV03_sb_03_u-2262	pañcadaśāratnim parivāsayet /	pañcadaśa aratnim parivāsayet 
SA_GV03_sb_03_u-2263	pañcadaśo vai vajro vajro yūpastasmātpañcadaśāratnim	pañcadaśaḥ vai vajraḥ vajraḥ yūpaḥ tasmāt pañcadaśa aratnim 
SA_GV03_sb_03_u-2264	parivāsayet 3.6.4.[26]	parivāsayet 
SA_GV03_sb_03_u-2265	saptādaśāratnirvājapeyayūpaḥ /	saptādaśa aratniḥ vājapeya yūpaḥ 
SA_GV03_sb_03_u-2266	aparimita eva syādaparimitena vā etena vajreṇa devā	aparimitaḥ eva syāt aparimitena vai etena vajreṇa devā 
SA_GV03_sb_03_u-2267	aparimitamajayaṃstatho evaiṣa etena vajreṇāparimitenaivāparimitaṃ jayati	aparimitam ajayan tathā u eva eṣa etena vajreṇa aparimitena eva aparimitam jayati 
SA_GV03_sb_03_u-2268	tasmādaparimita eva syāt 3.6.4.[27]	tasmāt aparimitaḥ eva syāt 
SA_GV03_sb_03_u-2269	sa vā aṣṭāśrirbhavati /	sa vai aṣṭa aśriḥ bhavati 
SA_GV03_sb_03_u-2270	aṣṭākṣarā vai gāyatrī pūrvārdho vai yajñasya gāyatrī	aṣṭa akṣarā vai gāyatrī pūrva ardhaḥ vai yajñasya gāyatrī 
SA_GV03_sb_03_u-2271	pūrvārdhe eṣa yajñasya tasmādaṣṭāśrirbhavati 3.7.1. 3.7.1.[1]	pūrva ardhe eṣa yajñasya tasmāt aṣṭa aśriḥ bhavati 
SA_GV03_sb_03_u-2272	abhrimādatte /	abhrim ādatte 
SA_GV03_sb_03_u-2273	devasya tvā savituḥ prasave 'śvinorbāhubhyām pūṣṇo	devasya tvā savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ 
SA_GV03_sb_03_u-2274	hastābhyāmādade nāryasīti samāna etasya yajuṣo bandhuryoṣo vā eṣā	hastābhyām ādade nārī asi iti samānaḥ etasya yajuṣaḥ bandhuḥ yoṣaḥ vai eṣā 
SA_GV03_sb_03_u-2275	yadabhristasmādāha nāryasīti 3.7.1.[2]	yat abhriḥ tasmāt āha nārī asi iti 
SA_GV03_sb_03_u-2276	athāvaṭam parilikhati /	atha avaṭam parilikhati 
SA_GV03_sb_03_u-2277	idamahaṃ rakṣasāṃ grīvā apikṛntāmīti vajro vā	idam aham rakṣasām grīvāḥ apikṛntāmi iti vajraḥ vā 
SA_GV03_sb_03_u-2278	abhrirvajreṇaivaitannāṣṭrāṇāṃ rakṣasāṃ grīvā apikṛntati 3.7.1.[3]	abhriḥ vajreṇa eva etat nāṣṭrāṇām rakṣasām grīvāḥ apikṛntati 
SA_GV03_sb_03_u-2279	atha khanati /	atha khanati 
SA_GV03_sb_03_u-2280	prāñcamutkaramutkiratyupareṇa sammāyāvaṭaṃ khanati tadagreṇa	prāñcam utkaram utkirati upareṇa sammāyā vaṭam khanati tad agreṇa 
SA_GV03_sb_03_u-2281	prāñcaṃ yūpaṃ nidadhātyetāvanmātrāṇi barhīṃṣyupariṣṭādadhinidadhāti	prāñcam yūpam nidadhāti etāvat mātrāṇi barhīṃṣi upariṣṭāt adhinidadhāti 
SA_GV03_sb_03_u-2282	tadevopariṣṭādyūpaśakalamadhinidadhāti purastātpārśvataścaṣālamupanidadhātyatha	tat eva upariṣṭāt yūpa śakalam adhinidadhāti purastāt pārśvatas caṣālam upanidadhāti atha 
SA_GV03_sb_03_u-2283	yavamatyaḥ prokṣaṇyo bhavanti so 'sāveva bandhuḥ 3.7.1.[4]	yavamatyaḥ prokṣaṇyaḥ bhavanti saḥ u sau eva bandhuḥ 
SA_GV03_sb_03_u-2284	sa yavānāvapati /	sa yavān āvapati 
SA_GV03_sb_03_u-2285	yavo 'si yavayāsmaddveṣo yavayārātīriti nātra tirohitamivāstyatha	yavaḥ si yavaya asmad dveṣaḥ yavaya arātīḥ iti na atra tirohitam iva asti atha 
