segmentnr	original	analyzed
SA_GE07_bhgce__u-932	Bhg_11.018c_0 tvam avyayaḥ śāśvatadharmagoptā;	tvam avyayaḥ śāśvata dharma goptā 
SA_GE07_bhgce__u-933	Bhg_11.018c_1 sanātanas tvaṃ puruṣo mato me	sanātanaḥ tvam puruṣaḥ mataḥ me 
SA_GE07_bhgce__u-934	Bhg_11.019a_0 anādimadhyāntam anantavīryam;	              
SA_GE07_bhgce__u-935	Bhg_11.019a_1 anantabāhuṃ śaśisūryanetram	ananta bāhum śaśi sūrya netram 
SA_GE07_bhgce__u-936	Bhg_11.019c_0 paśyāmi tvāṃ dīptahutāśavaktraṃ;	paśyāmi tvām dīpta hutāśa vaktram 
SA_GE07_bhgce__u-937	Bhg_11.019c_1 svatejasā viśvam idaṃ tapantam	sva tejasā viśvam idam tapantam 
SA_GE07_bhgce__u-938	Bhg_11.020a_0 dyāvāpṛthivyor idam antaraṃ hi;	dyāvāpṛthivyoḥ idam antaram hi 
SA_GE07_bhgce__u-939	Bhg_11.020a_1 vyāptaṃ tvayaikena diśaś ca sarvāḥ	vyāptam tvayā ekena diśaḥ ca sarvāḥ 
SA_GE07_bhgce__u-940	Bhg_11.020c_0 dṛṣṭvādbhutaṃ rūpam idaṃ tavograṃ;	dṛṣṭvā adbhutam rūpam idam tava ugram 
SA_GE07_bhgce__u-941	Bhg_11.020c_1 lokatrayaṃ pravyathitaṃ mahātman	lokatrayam pravyathitam mahātman 
SA_GE07_bhgce__u-942	Bhg_11.021a_0 amī hi tvā surasaṃghā viśanti;	amī hi tvā sura saṃghāḥ viśanti 
SA_GE07_bhgce__u-943	Bhg_11.021a_1 ke cid bhītāḥ prāñjalayo gṛṇanti	ke cit bhītāḥ prāñjalayaḥ gṛṇanti 
SA_GE07_bhgce__u-944	Bhg_11.021c_0 svastīty uktvā maharṣisiddhasaṃghāḥ;	svasti iti uktvā mahā ṛṣi siddha saṃghāḥ 
SA_GE07_bhgce__u-945	Bhg_11.021c_1 stuvanti tvāṃ stutibhiḥ puṣkalābhiḥ	stuvanti tvām stutibhiḥ puṣkalābhiḥ 
SA_GE07_bhgce__u-946	Bhg_11.022a_0 rudrādityā vasavo ye ca sādhyā;	rudra ādityāḥ vasavaḥ ye ca sādhyā 
SA_GE07_bhgce__u-947	Bhg_11.022a_1 viśve 'śvinau marutaś coṣmapāś ca	viśve śvinau marutaḥ ca ūṣmapāḥ ca 
SA_GE07_bhgce__u-948	Bhg_11.022c_0 gandharvayakṣāsurasiddhasaṃghā;	gandharva yakṣa asura siddha saṃghā 
SA_GE07_bhgce__u-949	Bhg_11.022c_1 vīkṣante tvā vismitāś caiva sarve	vīkṣante tvā vismitāḥ ca eva sarve 
SA_GE07_bhgce__u-950	Bhg_11.023a_0 rūpaṃ mahat te bahuvaktranetraṃ;	rūpam mahat te bahu vaktra netram 
SA_GE07_bhgce__u-951	Bhg_11.023a_1 mahābāho bahubāhūrupādam	mahā bāho bahu bāhu ūru pādam 
SA_GE07_bhgce__u-952	Bhg_11.023c_0 bahūdaraṃ bahudaṃṣṭrākarālaṃ;	bahu udaram bahu daṃṣṭra karālam 
SA_GE07_bhgce__u-953	Bhg_11.023c_1 dṛṣṭvā lokāḥ pravyathitās tathāham	dṛṣṭvā lokāḥ pravyathitāḥ tathā aham 
SA_GE07_bhgce__u-954	Bhg_11.024a_0 nabhaḥspṛśaṃ dīptam anekavarṇaṃ;	nabhaḥ spṛśam dīptam aneka varṇam 
SA_GE07_bhgce__u-955	Bhg_11.024a_1 vyāttānanaṃ dīptaviśālanetram	vyātta ānanam dīpta viśāla netram 
SA_GE07_bhgce__u-956	Bhg_11.024c_0 dṛṣṭvā hi tvāṃ pravyathitāntarātmā;	dṛṣṭvā hi tvām pravyathita antarātmā 
SA_GE07_bhgce__u-957	Bhg_11.024c_1 dhṛtiṃ na vindāmi śamaṃ ca viṣṇo	dhṛtim na vindāmi śamam ca viṣṇo 
SA_GE07_bhgce__u-958	Bhg_11.025a_0 daṃṣṭrākarālāni ca te mukhāni;	daṃṣṭrā karālāni ca te mukhāni 
SA_GE07_bhgce__u-959	Bhg_11.025a_1 dṛṣṭvaiva kālānalasaṃnibhāni	dṛṣṭvā eva kāla anala saṃnibhāni 
SA_GE07_bhgce__u-960	Bhg_11.025c_0 diśo na jāne na labhe ca śarma;	diśaḥ na jāne na labhe ca śarma 
SA_GE07_bhgce__u-961	Bhg_11.025c_1 prasīda deveśa jagannivāsa	prasīda deveśa jagannivāsa 
SA_GE07_bhgce__u-962	Bhg_11.026a_0 amī ca tvāṃ dhṛtarāṣṭrasya putrāḥ;	amī ca tvām dhṛtarāṣṭrasya putrāḥ 
SA_GE07_bhgce__u-963	Bhg_11.026a_1 sarve sahaivāvanipālasaṃghaiḥ	sarve saha eva avanipāla saṃghaiḥ 
SA_GE07_bhgce__u-964	Bhg_11.026c_0 bhīṣmo droṇaḥ sūtaputras tathāsau;	bhīṣmaḥ droṇaḥ sūtaputraḥ tathā asau 
SA_GE07_bhgce__u-965	Bhg_11.026c_1 sahāsmadīyair api yodhamukhyaiḥ	saha asmadīyaiḥ api yodha mukhyaiḥ 
SA_GE07_bhgce__u-966	Bhg_11.027a_0 vaktrāṇi te tvaramāṇā viśanti;	vaktrāṇi te tvaramāṇāḥ viśanti 
SA_GE07_bhgce__u-967	Bhg_11.027a_1 daṃṣṭrākarālāni bhayānakāni	daṃṣṭrā karālāni bhayānakāni 
SA_GE07_bhgce__u-968	Bhg_11.027c_0 ke cid vilagnā daśanāntareṣu;	ke cid vilagnāḥ daśana antareṣu 
SA_GE07_bhgce__u-969	Bhg_11.027c_1 saṃdṛśyante cūrṇitair uttamāṅgaiḥ	saṃdṛśyante cūrṇitaiḥ uttamāṅgaiḥ 
SA_GE07_bhgce__u-970	Bhg_11.028a_0 yathā nadīnāṃ bahavo 'mbuvegāḥ;	yathā nadīnām bahavaḥ mbu vegāḥ 
SA_GE07_bhgce__u-971	Bhg_11.028a_1 samudram evābhimukhā dravanti	samudram eva abhimukhāḥ dravanti 
SA_GE07_bhgce__u-972	Bhg_11.028c_0 tathā tavāmī naralokavīrā;	tathā tava amī nara loka vīrā 
SA_GE07_bhgce__u-973	Bhg_11.028c_1 viśanti vaktrāṇy abhivijvalanti	viśanti vaktrāṇi abhivijvalanti 
SA_GE07_bhgce__u-974	Bhg_11.029a_0 yathā pradīptaṃ jvalanaṃ pataṃgā;	yathā pradīptam jvalanam pataṃgā 
SA_GE07_bhgce__u-975	Bhg_11.029a_1 viśanti nāśāya samṛddhavegāḥ	viśanti nāśāya samṛddha vegāḥ 
SA_GE07_bhgce__u-976	Bhg_11.029c_0 tathaiva nāśāya viśanti lokās;	tathā eva nāśāya viśanti lokāḥ 
SA_GE07_bhgce__u-977	Bhg_11.029c_1 tavāpi vaktrāṇi samṛddhavegāḥ	tava api vaktrāṇi samṛddha vegāḥ 
SA_GE07_bhgce__u-978	Bhg_11.030a_0 lelihyase grasamānaḥ samantāl;	lelihyase grasamānaḥ samantāt 
SA_GE07_bhgce__u-979	Bhg_11.030a_1 lokān samagrān vadanair jvaladbhiḥ	lokān samagrān vadanaiḥ jvaladbhiḥ 
SA_GE07_bhgce__u-980	Bhg_11.030c_0 tejobhir āpūrya jagat samagraṃ;	tejobhiḥ āpūrya jagat samagram 
SA_GE07_bhgce__u-981	Bhg_11.030c_1 bhāsas tavogrāḥ pratapanti viṣṇo	bhāsaḥ tava ugrāḥ pratapanti viṣṇo 
SA_GE07_bhgce__u-982	Bhg_11.031a_0 ākhyāhi me ko bhavān ugrarūpo;	ākhyāhi me kaḥ bhavān ugra rūpaḥ 
SA_GE07_bhgce__u-983	Bhg_11.031a_1 namo 'stu te devavara prasīda	namaḥ stu te deva vara prasīda 
SA_GE07_bhgce__u-984	Bhg_11.031c_0 vijñātum icchāmi bhavantam ādyaṃ;	vijñātum icchāmi bhavantam ādyam 
SA_GE07_bhgce__u-985	Bhg_11.031c_1 na hi prajānāmi tava pravṛttim	na hi prajānāmi tava pravṛttim 
SA_GE07_bhgce__u-986	Bhg_11.032 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-987	Bhg_11.032a_0 kālo 'smi lokakṣayakṛt pravṛddho;	kālaḥ smi loka kṣaya kṛt pravṛddhaḥ 
SA_GE07_bhgce__u-988	Bhg_11.032a_1 lokān samāhartum iha pravṛttaḥ	lokān samāhartum iha pravṛttaḥ 
SA_GE07_bhgce__u-989	Bhg_11.032c_0 ṛte 'pi tvā na bhaviṣyanti sarve;	ṛte pi tvā na bhaviṣyanti sarve 
SA_GE07_bhgce__u-990	Bhg_11.032c_1 ye 'vasthitāḥ pratyanīkeṣu yodhāḥ	ye vasthitāḥ pratyanīkeṣu yodhāḥ 
SA_GE07_bhgce__u-991	Bhg_11.033a_0 tasmāt tvam uttiṣṭha yaśo labhasva;	tasmāt tvam uttiṣṭha yaśaḥ labhasva 
SA_GE07_bhgce__u-992	Bhg_11.033a_1 jitvā śatrūn bhuṅkṣva rājyaṃ samṛddham	jitvā śatrūn bhuṅkṣva rājyam samṛddham 
SA_GE07_bhgce__u-993	Bhg_11.033c_0 mayaivaite nihatāḥ pūrvam eva;	mayā eva ete nihatāḥ pūrvam eva 
SA_GE07_bhgce__u-994	Bhg_11.033c_1 nimittamātraṃ bhava savyasācin	nimitta mātram bhava savyasācin 
SA_GE07_bhgce__u-995	Bhg_11.034a_0 droṇaṃ ca bhīṣmaṃ ca jayadrathaṃ ca;	droṇam ca bhīṣmam ca jayadratham ca 
SA_GE07_bhgce__u-996	Bhg_11.034a_1 karṇaṃ tathānyān api yodhavīrān	karṇam tathā anyān api yodha vīrān 
SA_GE07_bhgce__u-997	Bhg_11.034c_0 mayā hatāṃs tvaṃ jahi mā vyathiṣṭhā;	mayā hatān tvam jahi mā vyathiṣṭhāḥ 
SA_GE07_bhgce__u-998	Bhg_11.034c_1 yudhyasva jetāsi raṇe sapatnān	yudhyasva jetāsi raṇe sapatnān 
SA_GE07_bhgce__u-999	Bhg_11.035 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_bhgce__u-1000	Bhg_11.035a_0 etac chrutvā vacanaṃ keśavasya;	etat śrutvā vacanam keśavasya 
SA_GE07_bhgce__u-1001	Bhg_11.035a_1 kṛtāñjalir vepamānaḥ kirīṭī	kṛtāñjaliḥ vepamānaḥ kirīṭī 
SA_GE07_bhgce__u-1002	Bhg_11.035c_0 namaskṛtvā bhūya evāha kṛṣṇaṃ;	namaskṛtvā bhūyas eva āha kṛṣṇam 
SA_GE07_bhgce__u-1003	Bhg_11.035c_1 sagadgadaṃ bhītabhītaḥ praṇamya	sa gadgadam bhīta bhītaḥ praṇamya 
SA_GE07_bhgce__u-1004	Bhg_11.036 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-1005	Bhg_11.036a_0 sthāne hṛṣīkeśa tava prakīrtyā;	sthāne hṛṣīkeśa tava prakīrtyā 
SA_GE07_bhgce__u-1006	Bhg_11.036a_1 jagat prahṛṣyaty anurajyate ca	jagat prahṛṣyati anurajyate ca 
SA_GE07_bhgce__u-1007	Bhg_11.036c_0 rakṣāṃsi bhītāni diśo dravanti;	rakṣāṃsi bhītāni diśaḥ dravanti 
SA_GE07_bhgce__u-1008	Bhg_11.036c_1 sarve namasyanti ca siddhasaṃghāḥ	sarve namasyanti ca siddha saṃghāḥ 
SA_GE07_bhgce__u-1009	Bhg_11.037a_0 kasmāc ca te na nameran mahātman;	kasmāt ca te na nameran mahātman 
SA_GE07_bhgce__u-1010	Bhg_11.037a_1 garīyase brahmaṇo 'py ādikartre	garīyase brahmaṇaḥ pi ādikartre 
SA_GE07_bhgce__u-1011	Bhg_11.037c_0 ananta deveśa jagannivāsa;	ananta deveśa jagannivāsa 
SA_GE07_bhgce__u-1012	Bhg_11.037c_1 tvam akṣaraṃ sad asat tatparaṃ yat	tvam akṣaram sat asat tat param yat 
SA_GE07_bhgce__u-1013	Bhg_11.038a_0 tvam ādidevaḥ puruṣaḥ purāṇas;	tvam ādidevaḥ puruṣaḥ purāṇaḥ 
SA_GE07_bhgce__u-1014	Bhg_11.038a_1 tvam asya viśvasya paraṃ nidhānam	tvam asya viśvasya param nidhānam 
SA_GE07_bhgce__u-1015	Bhg_11.038c_0 vettāsi vedyaṃ ca paraṃ ca dhāma;	vettāsi vedyam ca param ca dhāma 
SA_GE07_bhgce__u-1016	Bhg_11.038c_1 tvayā tataṃ viśvam anantarūpa	tvayā tatam viśvam ananta rūpa 
SA_GE07_bhgce__u-1017	Bhg_11.039a_0 vāyur yamo 'gnir varuṇaḥ śaśāṅkaḥ;	vāyuḥ yamaḥ gniḥ varuṇaḥ śaśāṅkaḥ 
SA_GE07_bhgce__u-1018	Bhg_11.039a_1 prajāpatis tvaṃ prapitāmahaś ca	prajāpatiḥ tvam prapitāmahaḥ ca 
SA_GE07_bhgce__u-1019	Bhg_11.039c_0 namo namas te 'stu sahasrakṛtvaḥ;	namaḥ namaḥ te stu sahasra kṛtvas 
SA_GE07_bhgce__u-1020	Bhg_11.039c_1 punaś ca bhūyo 'pi namo namas te	punar ca bhūyas namaḥ namaḥ te 
SA_GE07_bhgce__u-1021	Bhg_11.040a_0 namaḥ purastād atha pṛṣṭhatas te;	namaḥ purastāt atha pṛṣṭhatas te 
SA_GE07_bhgce__u-1022	Bhg_11.040a_1 namo 'stu te sarvata eva sarva	namaḥ stu te sarvatas eva sarva 
SA_GE07_bhgce__u-1023	Bhg_11.040c_0 anantavīryāmitavikramas tvaṃ;	ananta vīrya amita vikramaḥ tvam 
SA_GE07_bhgce__u-1024	Bhg_11.040c_1 sarvaṃ samāpnoṣi tato 'si sarvaḥ	sarvam samāpnoṣi tatas si sarvaḥ 
SA_GE07_bhgce__u-1025	Bhg_11.041a_0 sakheti matvā prasabhaṃ yad uktaṃ;	sakhā iti matvā prasabham yat uktam 
SA_GE07_bhgce__u-1026	Bhg_11.041a_1 he kṛṣṇa he yādava he sakheti	he kṛṣṇa he yādava he sakhā iti 
SA_GE07_bhgce__u-1027	Bhg_11.041c_0 ajānatā mahimānaṃ tavedaṃ;	a jānatā mahimānam tava idam 
SA_GE07_bhgce__u-1028	Bhg_11.041c_1 mayā pramādāt praṇayena vāpi	mayā pramādāt praṇayena vā api 
SA_GE07_bhgce__u-1029	Bhg_11.042a_0 yac cāvahāsārtham asatkṛto 'si;	yat ca avahāsa artham asatkṛtaḥ si 
SA_GE07_bhgce__u-1030	Bhg_11.042a_1 vihāraśayyāsanabhojaneṣu	vihāra śayyā āsana bhojaneṣu 
SA_GE07_bhgce__u-1031	Bhg_11.042c_0 eko 'tha vāpy acyuta tatsamakṣaṃ;	vā api acyuta tad samakṣam 
SA_GE07_bhgce__u-1032	Bhg_11.042c_1 tat kṣāmaye tvām aham aprameyam	tat kṣāmaye tvām aham aprameyam 
SA_GE07_bhgce__u-1033	Bhg_11.043a_0 pitāsi lokasya carācarasya;	pitā asi lokasya carācarasya 
SA_GE07_bhgce__u-1034	Bhg_11.043a_1 tvam asya pūjyaś ca gurur garīyān	tvam asya pūjyaḥ ca guruḥ garīyān 
SA_GE07_bhgce__u-1035	Bhg_11.043c_0 na tvatsamo 'sty abhyadhikaḥ kuto 'nyo;	na tvad samaḥ sti abhyadhikaḥ kutas 
SA_GE07_bhgce__u-1036	Bhg_11.043c_1 lokatraye 'py apratimaprabhāva	lokatraye pi apratima prabhāva 
SA_GE07_bhgce__u-1037	Bhg_11.044a_0 tasmāt praṇamya praṇidhāya kāyaṃ;	tasmāt praṇamya praṇidhāya kāyam 
SA_GE07_bhgce__u-1038	Bhg_11.044a_1 prasādaye tvām aham īśam īḍyam	prasādaye tvām aham īśam īḍyam 
SA_GE07_bhgce__u-1039	Bhg_11.044c_0 piteva putrasya sakheva sakhyuḥ;	pitā iva putrasya sakhā iva sakhyuḥ 
SA_GE07_bhgce__u-1040	Bhg_11.044c_1 priyaḥ priyāyārhasi deva soḍhum	priyaḥ priyāya arhasi deva soḍhum 
SA_GE07_bhgce__u-1041	Bhg_11.045a_0 adṛṣṭapūrvaṃ hṛṣito 'smi dṛṣṭvā;	adṛṣṭa pūrvam hṛṣitaḥ smi dṛṣṭvā 
SA_GE07_bhgce__u-1042	Bhg_11.045a_1 bhayena ca pravyathitaṃ mano me	bhayena ca pravyathitam manaḥ me 
SA_GE07_bhgce__u-1043	Bhg_11.045c_0 tad eva me darśaya deva rūpaṃ;	tat eva me darśaya deva rūpam 
SA_GE07_bhgce__u-1044	Bhg_11.045c_1 prasīda deveśa jagannivāsa	prasīda deveśa jagannivāsa 
SA_GE07_bhgce__u-1045	Bhg_11.046a_0 kirīṭinaṃ gadinaṃ cakrahastam;	kirīṭinam gadinam cakra hastam 
SA_GE07_bhgce__u-1046	Bhg_11.046a_1 icchāmi tvāṃ draṣṭum ahaṃ tathaiva	icchāmi tvām draṣṭum aham tathā eva 
SA_GE07_bhgce__u-1047	Bhg_11.046c_0 tenaiva rūpeṇa caturbhujena;	tena eva rūpeṇa catur bhujena 
SA_GE07_bhgce__u-1048	Bhg_11.046c_1 sahasrabāho bhava viśvamūrte	sahasrabāho bhava viśvamūrte 
SA_GE07_bhgce__u-1049	Bhg_11.047 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-1050	Bhg_11.047a_0 mayā prasannena tavārjunedaṃ;	mayā prasannena tava arjuna idam 
SA_GE07_bhgce__u-1051	Bhg_11.047a_1 rūpaṃ paraṃ darśitam ātmayogāt	rūpam param darśitam ātma yogāt 
SA_GE07_bhgce__u-1052	Bhg_11.047c_0 tejomayaṃ viśvam anantam ādyaṃ;	tejaḥ mayam viśvam anantam ādyam 
SA_GE07_bhgce__u-1053	Bhg_11.047c_1 yan me tvad anyena na dṛṣṭapūrvam	yat me tvat anyena na dṛṣṭa pūrvam 
SA_GE07_bhgce__u-1054	Bhg_11.048a_0 na vedayajñādhyayanair na dānair;	na veda yajña adhyayanaiḥ na dānaiḥ 
SA_GE07_bhgce__u-1055	Bhg_11.048a_1 na ca kriyābhir na tapobhir ugraiḥ	na ca kriyābhiḥ na tapobhiḥ ugraiḥ 
SA_GE07_bhgce__u-1056	Bhg_11.048c_0 evaṃrūpaḥ śakya ahaṃ nṛloke;	evaṃrūpaḥ śakyaḥ aham nṛ loke 
SA_GE07_bhgce__u-1057	Bhg_11.048c_1 draṣṭuṃ tvad anyena kurupravīra	draṣṭum tvat anyena kuru pravīra 
SA_GE07_bhgce__u-1058	Bhg_11.049a_0 mā te vyathā mā ca vimūḍhabhāvo;	mā te vyathā mā ca vimūḍha bhāvaḥ 
SA_GE07_bhgce__u-1059	Bhg_11.049a_1 dṛṣṭvā rūpaṃ ghoram īdṛṅ mamedam	dṛṣṭvā rūpam ghoram īdṛś mama idam 
SA_GE07_bhgce__u-1060	Bhg_11.049c_0 vyapetabhīḥ prītamanāḥ punas tvaṃ;	vyapeta bhīḥ prīta manāḥ punar tvam 
SA_GE07_bhgce__u-1061	Bhg_11.049c_1 tad eva me rūpam idaṃ prapaśya	tat eva me rūpam idam prapaśya 
SA_GE07_bhgce__u-1062	Bhg_11.050 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_bhgce__u-1063	Bhg_11.050a_0 ity arjunaṃ vāsudevas tathoktvā;	iti arjunam vāsudevaḥ tathā uktvā 
SA_GE07_bhgce__u-1064	Bhg_11.050a_1 svakaṃ rūpaṃ darśayām āsa bhūyaḥ	svakam rūpam darśayām āsa bhūyas 
SA_GE07_bhgce__u-1065	Bhg_11.050c_0 āśvāsayām āsa ca bhītam enaṃ;	āśvāsayām āsa ca bhītam enam 
SA_GE07_bhgce__u-1066	Bhg_11.050c_1 bhūtvā punaḥ saumyavapur mahātmā	bhūtvā punar saumya vapuḥ mahātmā 
SA_GE07_bhgce__u-1067	Bhg_11.051 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-1068	Bhg_11.051a dṛṣṭvedaṃ mānuṣaṃ rūpaṃ tava saumyaṃ janārdana	dṛṣṭvā idam mānuṣam rūpam tava saumyam janārdana 
SA_GE07_bhgce__u-1069	Bhg_11.051c idānīm asmi saṃvṛttaḥ sacetāḥ prakṛtiṃ gataḥ	idānīm asmi saṃvṛttaḥ sa cetāḥ prakṛtim gataḥ 
SA_GE07_bhgce__u-1070	Bhg_11.052 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-1071	Bhg_11.052a sudurdarśam idaṃ rūpaṃ dṛṣṭavān asi yan mama	su durdarśam idam rūpam dṛṣṭavān asi yat mama 
SA_GE07_bhgce__u-1072	Bhg_11.052c devā apy asya rūpasya nityaṃ darśanakāṅkṣiṇaḥ	devāḥ api asya rūpasya nityam darśana kāṅkṣiṇaḥ 
SA_GE07_bhgce__u-1073	Bhg_11.053a nāhaṃ vedair na tapasā na dānena na cejyayā	na aham vedaiḥ na tapasā na dānena na ca ijyayā 
SA_GE07_bhgce__u-1074	Bhg_11.053c śakya evaṃvidho draṣṭuṃ dṛṣṭavān asi māṃ yathā	śakyaḥ evaṃvidhaḥ draṣṭum dṛṣṭavān asi mām yathā 
SA_GE07_bhgce__u-1075	Bhg_11.054a bhaktyā tv ananyayā śakya aham evaṃvidho 'rjuna	bhaktyā tu an anyayā śakyaḥ aham evaṃvidhaḥ rjuna 
SA_GE07_bhgce__u-1076	Bhg_11.054c jñātuṃ draṣṭuṃ ca tattvena praveṣṭuṃ ca paraṃtapa	jñātum draṣṭum ca tattvena praveṣṭum ca paraṃtapa 
SA_GE07_bhgce__u-1077	Bhg_11.055a matkarmakṛn matparamo madbhaktaḥ saṅgavarjitaḥ	              
SA_GE07_bhgce__u-1078	Bhg_11.055c nirvairaḥ sarvabhūteṣu yaḥ sa mām eti pāṇḍava	nirvairaḥ sarva bhūteṣu yaḥ sa mām eti pāṇḍava 
SA_GE07_bhgce__u-1079	Bhg_12.001 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-1080	Bhg_12.001a evaṃ satatayuktā ye bhaktās tvāṃ paryupāsate	evam satata yuktāḥ ye bhaktāḥ tvām paryupāsate 
SA_GE07_bhgce__u-1081	Bhg_12.001c ye cāpy akṣaram avyaktaṃ teṣāṃ ke yogavittamāḥ	ye ca api akṣaram avyaktam teṣām ke yoga vittamāḥ 
SA_GE07_bhgce__u-1082	Bhg_12.002 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-1083	Bhg_12.002a mayy āveśya mano ye māṃ nityayuktā upāsate	mayi āveśya manaḥ ye mām nitya yuktāḥ upāsate 
SA_GE07_bhgce__u-1084	Bhg_12.002c śraddhayā parayopetās te me yuktatamā matāḥ	śraddhayā parayā upetāḥ te me yuktatamāḥ matāḥ 
SA_GE07_bhgce__u-1085	Bhg_12.003a ye tv akṣaram anirdeśyam avyaktaṃ paryupāsate	ye tu akṣaram anirdeśyam avyaktam paryupāsate 
SA_GE07_bhgce__u-1086	Bhg_12.003c sarvatragam acintyaṃ ca kūṭastham acalaṃ dhruvam	sarvatragam acintyam ca kūṭastham acalam dhruvam 
SA_GE07_bhgce__u-1087	Bhg_12.004a saṃniyamyendriyagrāmaṃ sarvatra samabuddhayaḥ	saṃniyamya indriya grāmam sarvatra sama buddhayaḥ 
SA_GE07_bhgce__u-1088	Bhg_12.004c te prāpnuvanti mām eva sarvabhūtahite ratāḥ	te prāpnuvanti mām eva sarva bhūta hite ratāḥ 
SA_GE07_bhgce__u-1089	Bhg_12.005a kleśo 'dhikataras teṣām avyaktāsaktacetasām	kleśaḥ dhikataraḥ teṣām avyakta āsakta cetasām 
SA_GE07_bhgce__u-1090	Bhg_12.005c avyaktā hi gatir duḥkhaṃ dehavadbhir avāpyate	avyaktā hi gatiḥ duḥkham dehavadbhiḥ avāpyate 
SA_GE07_bhgce__u-1091	Bhg_12.006a ye tu sarvāṇi karmāṇi mayi saṃnyasya matparāḥ	ye tu sarvāṇi karmāṇi mayi saṃnyasya mad parāḥ 
SA_GE07_bhgce__u-1092	Bhg_12.006c ananyenaiva yogena māṃ dhyāyanta upāsate	an anyena eva yogena mām dhyāyantaḥ upāsate 
SA_GE07_bhgce__u-1093	Bhg_12.007a teṣām ahaṃ samuddhartā mṛtyusaṃsārasāgarāt	teṣām aham samuddhartā mṛtyu saṃsāra sāgarāt 
SA_GE07_bhgce__u-1094	Bhg_12.007c bhavāmi nacirāt pārtha mayy āveśitacetasām	bhavāmi nacirāt pārtha mayi āveśita cetasām 
SA_GE07_bhgce__u-1095	Bhg_12.008a mayy eva mana ādhatsva mayi buddhiṃ niveśaya	mayi eva manaḥ ādhatsva mayi buddhim niveśaya 
SA_GE07_bhgce__u-1096	Bhg_12.008c nivasiṣyasi mayy eva ata ūrdhvaṃ na saṃśayaḥ	nivasiṣyasi mayi eva atas ūrdhvam na saṃśayaḥ 
SA_GE07_bhgce__u-1097	Bhg_12.009a atha cittaṃ samādhātuṃ na śaknoṣi mayi sthiram	atha cittam samādhātum na śaknoṣi mayi sthiram 
SA_GE07_bhgce__u-1098	Bhg_12.009c abhyāsayogena tato mām icchāptuṃ dhanaṃjaya	abhyāsa yogena tatas mām iccha āptum dhanaṃjaya 
SA_GE07_bhgce__u-1099	Bhg_12.010a abhyāse 'py asamartho 'si matkarmaparamo bhava	abhyāse pi si mad karma paramaḥ bhava 
SA_GE07_bhgce__u-1100	Bhg_12.010c madartham api karmāṇi kurvan siddhim avāpsyasi	mad artham api karmāṇi kurvan siddhim avāpsyasi 
SA_GE07_bhgce__u-1101	Bhg_12.011a athaitad apy aśakto 'si kartuṃ madyogam āśritaḥ	athā etat api aśaktaḥ si kartum mad yogam āśritaḥ 
SA_GE07_bhgce__u-1102	Bhg_12.011c sarvakarmaphalatyāgaṃ tataḥ kuru yatātmavān	sarva karma phala tyāgam tatas kuru yata ātmavān 
SA_GE07_bhgce__u-1103	Bhg_12.012a śreyo hi jñānam abhyāsāj jñānād dhyānaṃ viśiṣyate	śreyaḥ hi jñānam abhyāsāt jñānāt dhyānam viśiṣyate 
SA_GE07_bhgce__u-1104	Bhg_12.012c dhyānāt karmaphalatyāgas tyāgāc chāntir anantaram	                
SA_GE07_bhgce__u-1105	Bhg_12.013a adveṣṭā sarvabhūtānāṃ maitraḥ karuṇa eva ca	a dveṣṭā sarva bhūtānām maitraḥ karuṇaḥ eva ca 
SA_GE07_bhgce__u-1106	Bhg_12.013c nirmamo nirahaṃkāraḥ samaduḥkhasukhaḥ kṣamī	            
SA_GE07_bhgce__u-1107	Bhg_12.014a saṃtuṣṭaḥ satataṃ yogī yatātmā dṛḍhaniścayaḥ	saṃtuṣṭaḥ satatam yogī yata ātmā dṛḍha niścayaḥ 
SA_GE07_bhgce__u-1108	Bhg_12.014c mayy arpitamanobuddhir yo madbhaktaḥ sa me priyaḥ	mayi arpita manaḥ buddhiḥ yaḥ mad bhaktaḥ sa me priyaḥ 
SA_GE07_bhgce__u-1109	Bhg_12.015a yasmān nodvijate loko lokān nodvijate ca yaḥ	yasmāt na udvijate lokaḥ lokāt na udvijate ca yaḥ 
SA_GE07_bhgce__u-1110	Bhg_12.015c harṣāmarṣabhayodvegair mukto yaḥ sa ca me priyaḥ	harṣa amarṣa bhaya udvegaiḥ muktaḥ yaḥ sa ca me priyaḥ 
SA_GE07_bhgce__u-1111	Bhg_12.016a anapekṣaḥ śucir dakṣa udāsīno gatavyathaḥ	anapekṣaḥ śuciḥ dakṣaḥ udāsīnaḥ gata vyathaḥ 
SA_GE07_bhgce__u-1112	Bhg_12.016c sarvārambhaparityāgī yo madbhaktaḥ sa me priyaḥ	sarva ārambha parityāgī yaḥ mad bhaktaḥ sa me priyaḥ 
