segmentnr	original	analyzed
SA_MB_paratrimsikavivaranaHK-4228	-ityuktaṃ viśvaṃ	iti uktam viśvam 
SA_MB_paratrimsikavivaranaHK-4229	p. 259)	p 
SA_MB_paratrimsikavivaranaHK-4230	ca viśvātmakamiti tataśca yathā vaṭabīje tatsamucitenaiva vapuṣā	ca viśvātmakam iti tatas ca yathā vaṭa bīje tad samucitena eva vapuṣā 
SA_MB_paratrimsikavivaranaHK-4231	aṅkuraviṭapapatraphalāni tiṣṭhanti evaṃ viśvamidaṃ hṛdayāntaḥ evaṃ	aṅkura viṭapa patra phalāni tiṣṭhanti evam viśvam idam hṛdaya antar evam 
SA_MB_paratrimsikavivaranaHK-4232	parijñānameva asaṃdigdhā nirvāṇadīkṣā yathoktam	parijñānam eva asaṃdigdhā nirvāṇa dīkṣā yathā uktam 
SA_MB_paratrimsikavivaranaHK-4233	iyamevāmṛtaprāptirayamevātmano grahaḥ |	iyam eva amṛta prāptiḥ ayam eva ātmanaḥ grahaḥ 
SA_MB_paratrimsikavivaranaHK-4234	iyaṃ nirvāṇadīkṣā ca śivasadbhāvadāyinī ||	iyam nirvāṇa dīkṣā ca śiva sadbhāva dāyinī 
SA_MB_paratrimsikavivaranaHK-4235	iti | anyā api dīkṣā bhogān vitareyurapi etatparijñānameva tu tattvato dīkṣeti tata	iti anyāḥ api dīkṣāḥ bhogān vitareyuḥ api etad parijñānam eva tu tattvataḥ dīkṣā iti tata 
SA_MB_paratrimsikavivaranaHK-4236	evātra sarvottaratvaṃ - kulaśāstrebhyo'pi ādhikyāt yathāhi tulāṅkeṣu	eva atra sarva uttara tvam kula śāstrebhyaḥ api ādhikyāt yathā hi tulā aṅkeṣu 
SA_MB_paratrimsikavivaranaHK-4237	ūrdhvamūrdhvaṃ parimite'pi unnatyavanatiyoge'nantamantaraṃ parimāṇasya	ūrdhvam ūrdhvam parimite pi unnati avanati yogena antam antaram parimāṇasya 
SA_MB_paratrimsikavivaranaHK-4238	bhavati	bhavati 
SA_MB_paratrimsikavivaranaHK-4239	p. 260)	p 
SA_MB_paratrimsikavivaranaHK-4240	evamūrdhvordhvatattveṣu deśakālabhogasaṃvedanānām anantamevāntaramiti	evam ūrdhva ūrdhva tattveṣu deśa kāla bhoga saṃvedanānām anantam eva antaram iti 
SA_MB_paratrimsikavivaranaHK-4241	evamevādhikībhavet ṣaṭtriṃśato'pi adhikaṃ bhavediti yataśca saṃvedanameva	evam evā adhikībhavet ṣaṭtriṃśataḥ upi adhikam bhavet iti yatas ca saṃvedanam eva 
SA_MB_paratrimsikavivaranaHK-4242	dīkṣā tata eva uktametatsaṃvidanupraviṣṭo vīro vā yoginī vā	dīkṣā tatas eva uktam etat saṃvid anupraviṣṭaḥ vīraḥ vā yoginī vā 
SA_MB_paratrimsikavivaranaHK-4243	nijaparasattāsatatoditā	             
SA_MB_paratrimsikavivaranaHK-4244	māyīyabāhyāntaḥkaraṇaraśmidevatādvādaśakacakreśvaraparabhairava-	                                                    
SA_MB_paratrimsikavivaranaHK-4245	bhaṭṭārakātmakanirṇītatattvāhaṃrūpānugṛhītena kṛtadīkṣādāviti	bhaṭṭāraka ātmaka nirṇīta tattva ahaṃrūpa anugṛhītena kṛta dīkṣā ādau iti 
SA_MB_paratrimsikavivaranaHK-4246	evamanuttarapadamuttararūpāparityāgenaiva yathā bhavati tathā	evam anuttara padam uttara rūpa aparityāgena eva yathā bhavati tathā 
SA_MB_paratrimsikavivaranaHK-4247	vyāsasamāsābhyāṃ bhūyasā nirṇītam adhunā tu idaṃ vaktavyamucyate	vyāsa samāsābhyām bhūyasā nirṇītam adhunā tu idam vaktavyam ucyate 
SA_MB_paratrimsikavivaranaHK-4248	tāvatsarvaśāstreṣu	tāvat sarva śāstreṣu 
SA_MB_paratrimsikavivaranaHK-4249	manuṣyadehamāsthāya cchannāste parameśvarāḥ |	manuṣya deham āsthāya channāḥ te parameśvarāḥ 
SA_MB_paratrimsikavivaranaHK-4250	nirvīryamapi ye hārdaṃ trikārthaṃ samupāsate ||	nirvīryam api ye hārdam trika artham samupāsate 
SA_MB_paratrimsikavivaranaHK-4251	iti tatkathamasyopāsā tathāpi cānuttarasattayātrāpi bhāvyam anuttarattvādeva sā	iti tat katham asya upāsā tathā api ca anuttara sattayā atrā api bhāvyam sā 
SA_MB_paratrimsikavivaranaHK-4252	ca katham? ityākāṅkṣāṃ nirṇinīṣurgranthāntaramavatārayati	ca katham iti ākāṅkṣām nirṇinīṣuḥ grantha antaram avatārayati 
SA_MB_paratrimsikavivaranaHK-4253	mūrdhni vaktre ca hṛdaye	mūrdhni vaktre ca hṛdaye 
SA_MB_paratrimsikavivaranaHK-4254	guhye mūrtau tathaiva ca |	guhye mūrtau tathā eva ca 
SA_MB_paratrimsikavivaranaHK-4255	p. 261)	p 
SA_MB_paratrimsikavivaranaHK-4256	nyāsaṃ kṛtvā śikhāṃ baddhvā	nyāsam kṛtvā śikhām baddhvā 
SA_MB_paratrimsikavivaranaHK-4257	saptaviṃśatimantritām || 26 ||	saptaviṃśati mantritām 
SA_MB_paratrimsikavivaranaHK-4258	ekaikaṃ tu diśāṃ bandhaṃ	ekaikam tu diśām bandham 
SA_MB_paratrimsikavivaranaHK-4259	daśānāmapi yojayet |	daśānām api yojayet 
SA_MB_paratrimsikavivaranaHK-4260	tālatrayaṃ purā dattvā	tāla trayam purā dattvā 
SA_MB_paratrimsikavivaranaHK-4261	saśabdaṃ vighnaśāntaye || 27 ||	sa śabdam vighna śāntaye 
SA_MB_paratrimsikavivaranaHK-4262	śikhāsaṃkhyābhijaptena	śikhā saṃkhyā abhijaptena 
SA_MB_paratrimsikavivaranaHK-4263	toyenābhyukṣayettataḥ |	toyena abhyukṣayet tatas 
SA_MB_paratrimsikavivaranaHK-4264	puṣpādikaṃ kramātsarvaṃ	puṣpa ādikam kramāt sarvam 
SA_MB_paratrimsikavivaranaHK-4265	liṅge vā sthaṇḍile'tha vā || 28 ||	liṅge vā vā 
SA_MB_paratrimsikavivaranaHK-4266	caturdaśābhijaptena	caturdaśa abhijaptena 
SA_MB_paratrimsikavivaranaHK-4267	puṣpeṇāsanakalpanā |	puṣpeṇa āsana kalpanā 
SA_MB_paratrimsikavivaranaHK-4268	tatra sṛṣṭiṃ yajedvīraḥ	tatra sṛṣṭim yajet vīraḥ 
SA_MB_paratrimsikavivaranaHK-4269	punarevāsanaṃ tataḥ || 29 ||	punar eva āsanam tatas 
SA_MB_paratrimsikavivaranaHK-4270	sṛṣṭiṃ tu saṃpuṭīkṛtya	sṛṣṭim tu saṃpuṭīkṛtya 
SA_MB_paratrimsikavivaranaHK-4271	paścādyajanamārabhet |	paścāt yajanam ārabhet 
SA_MB_paratrimsikavivaranaHK-4272	p. 262)	p 
SA_MB_paratrimsikavivaranaHK-4273	sarvatattvasusaṃpūrṇāṃ	sarva tattva su saṃpūrṇām 
SA_MB_paratrimsikavivaranaHK-4274	sarvābharaṇabhūṣitām || 30 ||	sarva ābharaṇa bhūṣitām 
SA_MB_paratrimsikavivaranaHK-4275	yajeddevīṃ maheśānīṃ	yajet devīm maheśānīm 
SA_MB_paratrimsikavivaranaHK-4276	saptaviṃśatimantritām |	saptaviṃśati mantritām 
SA_MB_paratrimsikavivaranaHK-4277	tataḥ sugandhipuṣpaistu	tatas sugandhi puṣpaiḥ tu 
SA_MB_paratrimsikavivaranaHK-4278	yathāśaktyā samarcayet || 31 ||	yathāśaktyā samarcayet  /
SA_MB_paratrimsikavivaranaHK-4279	pūjayetparayā bhaktyā	pūjayet parayā bhaktyā 
SA_MB_paratrimsikavivaranaHK-4280	ātmanāṃ ca nivedayet |	ātmanām ca nivedayet 
SA_MB_paratrimsikavivaranaHK-4281	evaṃ yajanamākhyāta-	evam yajanam ākhyāta 
SA_MB_paratrimsikavivaranaHK-4282	magnikārye'pyayaṃ vidhiḥ || 32 ||	m agni kārye api ayam vidhiḥ 
SA_MB_paratrimsikavivaranaHK-4283	mūrdhādīni bāhyatayocitarūpāṇi vastutaḥ	mūrdha ādīni bāhya tayā ucita rūpāṇi vastutas 
SA_MB_paratrimsikavivaranaHK-4284	paraṃbrahmarūpābhihitapañcātmakavyomādidharaṇyantasatattveśānādi-	                                              
SA_MB_paratrimsikavivaranaHK-4285	sāracidunmeṣecchājñānakriyārūpāṇyeva - mantraliṅgāt yathā mantrāḥ	sāra cit unmeṣa icchā jñāna kriyā rūpāṇi eva mantra liṅgāt yathā mantrāḥ 
SA_MB_paratrimsikavivaranaHK-4286	1. īśānamūrdhne	īśāna mūrdhne 
SA_MB_paratrimsikavivaranaHK-4287	2. tatpuruṣavaktrāya	        
SA_MB_paratrimsikavivaranaHK-4288	3. aghorahṛdayāya	aghora hṛdayāya 
SA_MB_paratrimsikavivaranaHK-4289	4. vāmadevaguhyāya	vāmadeva guhyāya 
SA_MB_paratrimsikavivaranaHK-4290	5. sadyojātamūrtaye	sadyojāta mūrtaye 
SA_MB_paratrimsikavivaranaHK-4291	p. 263)	p 
SA_MB_paratrimsikavivaranaHK-4292	iti tatraitatpañcakāvibhāgātmakamupakramopasaṃhārayoḥ rūpamiti dve madhye	iti tatra etat pañcaka avibhāga ātmakam upakrama upasaṃhārayoḥ rūpam iti dve madhye 
SA_MB_paratrimsikavivaranaHK-4293	ca prollasati vibhāgatve pañcānāmekaikaśaḥ pañcātmakatā - iti	ca prollasati vibhāga tve pañcānām ekaikaśas pañca ātmaka tā iti 
SA_MB_paratrimsikavivaranaHK-4294	pañcaviṃśatiḥ | atraiva mālinyādimantrāṇāmanupraveśaḥ | tisraśca devyaḥ	pañcaviṃśatiḥ atra eva mālinī ādi mantrāṇām anupraveśaḥ tisraḥ ca devyaḥ 
SA_MB_paratrimsikavivaranaHK-4295	pratyekamicchāditrayayogāt navātmatāṃ prāptāḥ punarapi	pratyekam icchā ādi traya yogāt nava ātma tām prāptāḥ punar api 
SA_MB_paratrimsikavivaranaHK-4296	sṛṣṭisthitisaṃhṛtivaśāt traidhamāpannā iti saptaviṃśatisaṃsmṛtahṛdbījena	sṛṣṭi sthiti saṃhṛti vaśāt traidham āpannāḥ iti saptaviṃśati saṃsmṛta hṛd bījena 
SA_MB_paratrimsikavivaranaHK-4297	śikhāyā - evaṃrūpadharaṇyantaparikalpanasvātantryarūpāyāḥ	śikhāyāḥ evaṃrūpa dharaṇī anta parikalpana svātantrya rūpāyāḥ 
SA_MB_paratrimsikavivaranaHK-4298	paracidbuddhisparśaprāṇabrahmarandhravāharūpairupacaryamāṇāyāḥ	para cit buddhi sparśa prāṇa brahmarandhra vāha rūpaiḥ upacaryamāṇāyāḥ 
SA_MB_paratrimsikavivaranaHK-4299	bandhanaṃ - sarvāvibhāgasāraṃ tādātmyam mūrdhādiṣu kevaleṣvapi	bandhanam sarva a vibhāga sāram tādātmyam mūrdha ādiṣu kevaleṣu api 
SA_MB_paratrimsikavivaranaHK-4300	pratyekaṃ sarvāṇi vaktrādīni parasparaṃ viśeṣaṇāni tacca nirṇītameva	pratyekam sarvāṇi vaktra ādīni parasparam viśeṣaṇāni tat ca nirṇītam eva 
SA_MB_paratrimsikavivaranaHK-4301	sarvasarvātmakatvanirṇayenaiva diśyamānā ghaṭādyā eva diśaḥ tāśca	sarva sarva ātmaka tva nirṇayena eva diśyamānāḥ ghaṭa ādyāḥ eva diśaḥ tāḥ ca 
SA_MB_paratrimsikavivaranaHK-4302	svāpekṣayā daśaiva bhavanti tatrāpi etadeva bandhanam -	sva apekṣayā daśa eva bhavanti tatra api etat eva bandhanam 
SA_MB_paratrimsikavivaranaHK-4303	ātmasākṣātkārātmakam etacca tālatrayeṇa tālā pratiṣṭhāviśrāntiḥ tatra	ātma sākṣātkāra ātmakam etat ca tāla trayeṇa tālā pratiṣṭhā viśrāntiḥ tatra 
SA_MB_paratrimsikavivaranaHK-4304	sakārādi hṛdayameva tacca	sakāra ādi hṛdayam eva tat ca 
SA_MB_paratrimsikavivaranaHK-4305	p. 264)	p 
SA_MB_paratrimsikavivaranaHK-4306	saśabdaṃ madhyamāntaṃ śabdanaṃ hi śabdaḥ tacca madhyamaiva - vaikharyāḥ	sa śabdam madhyama antam śabdanam hi śabdaḥ tat ca madhyamā eva vaikharyāḥ 
SA_MB_paratrimsikavivaranaHK-4307	taccheṣātmakatvāt - ityuktaṃ bahuśaḥ | eṣā ca vighnānām - abhedātmani	tad śeṣa ātmaka tvāt iti uktam bahuśas eṣā ca vighnānām abheda ātmani 
SA_MB_paratrimsikavivaranaHK-4308	akhaṇḍite paramātmani khaṇḍanātmakasaṃkocasārabhedakallolakalaṅkānāṃ	akhaṇḍite paramātmani khaṇḍana ātmaka saṃkoca sāra bheda kallola kalaṅkānām 
SA_MB_paratrimsikavivaranaHK-4309	śāntiḥ - abhedabhairavārṇavatādātmyameva yadāhuḥ śrīsomānandapādāḥ	śāntiḥ abheda bhairava arṇava tādātmyam eva yat āhuḥ śrī somānanda pādāḥ 
SA_MB_paratrimsikavivaranaHK-4310	asmadrūpasamāviṣṭaḥ svātmanātmanivāraṇe |	asmad rūpa samāviṣṭaḥ sva ātmanā ātma nivāraṇe 
SA_MB_paratrimsikavivaranaHK-4311	śivaḥ karotu parayā namaḥ śaktyā tatātmane ||	śivaḥ karotu parayā namaḥ śaktyā tata ātmane 
SA_MB_paratrimsikavivaranaHK-4312	iti | evameva saptaviṃśatijaptaṃ toyamityarghapātravidhiḥ toyamatra sarvameva	iti evam eva saptaviṃśati japtam toyam iti arghapātra vidhiḥ toyam atra sarvam eva 
SA_MB_paratrimsikavivaranaHK-4313	hṛdayadravātma - aniyantritatvāt asaṃkocadānācca puṣpaṃ vyākhyātam	hṛdaya drava ātma a niyantrita tvāt a saṃkoca dānāt ca puṣpam vyākhyātam 
SA_MB_paratrimsikavivaranaHK-4314	liṅgaṃ ca	liṅgam ca 
SA_MB_paratrimsikavivaranaHK-4315	ityetadapi nirṇītameva viśvātmani tattve āsi-kriyāyāmadhikaraṇasya kartuśca	iti etat api nirṇītam eva viśvātmani tattve āsi kriyāyām adhikaraṇasya kartuḥ ca 
SA_MB_paratrimsikavivaranaHK-4316	āsanasya svātantryāt kalpyamānasya svātantryeṇa kalpyamānatvaṃ	āsanasya svātantryāt kalpyamānasya svātantryeṇa kalpyamāna tvam 
SA_MB_paratrimsikavivaranaHK-4317	p. 265)	p 
SA_MB_paratrimsikavivaranaHK-4318	caturdaśena aukāreṇa - tasyaiva triśūlarūpatvāt ityuktameva | sṛṣṭiḥ -	caturdaśena aukāreṇa tasya eva triśūla rūpa tvāt iti uktam eva sṛṣṭiḥ 
SA_MB_paratrimsikavivaranaHK-4319	ādikṣāntatādātmyamayaṃ hṛdayaṃ śaktirguhyamiti vīratvam ata eva āsanamapi	ādi kṣānta tādātmya mayam hṛdayam śaktiḥ guhyam iti vīra tvam atas eva āsanam api 
SA_MB_paratrimsikavivaranaHK-4320	sarvaṃ tatraiva - ādhārādheyayoḥ parasparaikarūpatvāt yathoktam	sarvam tatra eva ādhāra ādheyayoḥ paraspara eka rūpa tvāt yathā uktam 
SA_MB_paratrimsikavivaranaHK-4321	sarvabhūtasthamātmānam * * * * * * * * |	sarva bhūta stham ātmānam 
SA_MB_paratrimsikavivaranaHK-4322	ityādi - saṃpuṭīkaraṇasṛṣṭerādikṣāntāyāḥ pratyekaṃ sarvaśaśca	ityādi saṃpuṭīkaraṇa sṛṣṭeḥ ādi kṣāntāyāḥ pratyekam sarvaśas ca 
SA_MB_paratrimsikavivaranaHK-4323	hṛdayabījena paratattva evollāsāt saṃhārācca na cānavasthetyuktameva	hṛdaya bījena para tattve eva ullāsāt saṃhārāt ca na ca anavasthā iti uktam eva 
SA_MB_paratrimsikavivaranaHK-4324	sṛṣṭeśca saṃpūṭīkaraṇamubhayasaṃghaṭṭakṣobhānandarūpaṃ	sṛṣṭeḥ ca saṃpūṭīkaraṇam ubhaya saṃghaṭṭa kṣobha ānanda rūpam 
SA_MB_paratrimsikavivaranaHK-4325	tadutthadravyopayogo'pi ktvā atra śabdapratītipaurvāparyamātre sarvatattvaiḥ	tad uttha dravya upayogaḥ api ktvā atra śabda pratīti paurvāparya mātre sarva tattvaiḥ 
SA_MB_paratrimsikavivaranaHK-4326	suṣṭhu abhedena samyaganapāyitayā pūrṇatvaṃ sarvatra ca paramāṇāvapi yadā	suṣṭhu abhedena samyak anapāyi tayā pūrṇa tvam sarvatra ca paramāṇau api yadā 
SA_MB_paratrimsikavivaranaHK-4327	samantāt bharaṇaṃ - sarvātmīkaraṇaṃ sarvairvā	samantāt bharaṇam sarva ātmīkaraṇam sarvaiḥ vā 
SA_MB_paratrimsikavivaranaHK-4328	ghaṭasukhatiryaṅnaraviriñciviṣṇurudramantrasadāśivādipramātṛrūpaiḥ	                                       
SA_MB_paratrimsikavivaranaHK-4329	avayavamānairahamekarasasāvayavitvaṃ nirṇītameva ata eva	avayava mānaiḥ aham eka rasa sāvayavi tvam nirṇītam eva atas eva 
SA_MB_paratrimsikavivaranaHK-4330	viśiṣṭākṛtyāyudhādidhyānamatra noktam - tasya nirmeyatvāt	viśiṣṭa ākṛti āyudha ādi dhyānam atra na uktam tasya nirmeya tvāt 
SA_MB_paratrimsikavivaranaHK-4331	ārurukṣuretāvantrikārthābhilāṣukaśca	ārurukṣuḥ etāḥ antrika artha abhilāṣukaḥ ca 
SA_MB_paratrimsikavivaranaHK-4332	p.  266)	p 
SA_MB_paratrimsikavivaranaHK-4333	kathamārohatu? iti cet - kasyāyamarthibhāvo mā tarhi ārukṣat	katham ārohatu iti ced kasya ayam arthi bhāvaḥ mā tarhi ārukṣat 
SA_MB_paratrimsikavivaranaHK-4334	siddhātantrādividhimeva tadāśayenaiva	siddhātantra ādi vidhim eva tad āśayena eva 
SA_MB_paratrimsikavivaranaHK-4335	nirūpitataddhyānādisaṃkocamālambatām asaṃkocitānuttarapade hi anadhikṛta	nirūpita tad dhyāna ādi saṃkocam ālambatām a saṃkocita anuttara pade hi anadhikṛta 
SA_MB_paratrimsikavivaranaHK-4336	eva eṣa eva sadodito yogaḥ gandhapuṣpādi nirṇītam yathā - śabdaḥ sahārthe	eva eṣaḥ eva sadā uditaḥ yogaḥ gandha puṣpa ādi nirṇītam yathā śabdaḥ saha arthe 
SA_MB_paratrimsikavivaranaHK-4337	tṛtīyā ca tatraivoktā parayaiva hṛdayarūpayā pūjayet kathaṃ? bhaktyā -	tṛtīyā ca tatra evā uktā parayā eva hṛdaya rūpayā pūjayet katham bhaktyā 
SA_MB_paratrimsikavivaranaHK-4338	tādātmyānupraveśaprahvatātmanā bhaktyā svayaṃ kḷptena	tādātmya anupraveśa prahva tā ātmanā bhaktyā svayam kṷptena 
SA_MB_paratrimsikavivaranaHK-4339	pūjyapūjakavibhāgena pūjyo hi svayaṃ sṛjyate sa paraṃ	pūjya pūjaka vibhāgena pūjyaḥ hi svayam sṛjyate sa param 
SA_MB_paratrimsikavivaranaHK-4340	svatantracinmayatāparamārtha eva - anuttarasvātantryabalāt na ghaṭādiriva jaḍa iti	svatantra cit maya tā paramārthaḥ eva anuttara svātantrya balāt na ghaṭa ādiḥ iva jaḍaḥ iti 
SA_MB_paratrimsikavivaranaHK-4341	viśeṣo'tra taduktaṃ śrīpratyabhijñāyām	viśeṣaḥ utra tat uktam śrī pratyabhijñāyām 
SA_MB_paratrimsikavivaranaHK-4342	svātantryāmuktamātmānaṃ svātantryādadvayātmanaḥ |	svātantrya amuktam ātmānam svātantryāt advaya ātmanaḥ 
SA_MB_paratrimsikavivaranaHK-4343	prabhurīśādisaṃkalpairnirmāya vyavahārayet ||	prabhuḥ īśa ādi saṃkalpaiḥ nirmāya vyavahārayet 
SA_MB_paratrimsikavivaranaHK-4344	iti | bhaktyā ca lakṣaṇayā pūjanena paraṃ tattvaṃ lakṣyate -	iti bhaktyā ca lakṣaṇayā pūjanena param tattvam lakṣyate 
SA_MB_paratrimsikavivaranaHK-4345	sarvakriyāsvevaṃrūpatāpratyabhijñānamupāyatvāt lipyakṣarasyeva	sarva kriyāsu evaṃrūpa tā pratyabhijñānam upāya tvāt lipi akṣarasya iva 
SA_MB_paratrimsikavivaranaHK-4346	māyīyavarṇavyutpattau tasyāpi ca varṇavīryānupraveśa ivātmānaṃ nivedayet	māyīya varṇa vyutpattau tasya api ca varṇa vīrya anupraveśe iva ātmānam nivedayet 
SA_MB_paratrimsikavivaranaHK-4347	p. 267)	p 
SA_MB_paratrimsikavivaranaHK-4348	anyasya nivedyasyābhāvāt evaṃ ca ātmānameva niḥśeṣeṇa niruttarapadaṃ	anyasya nivedyasya abhāvāt evam ca ātmānam eva niḥśeṣeṇa niruttara padam 
SA_MB_paratrimsikavivaranaHK-4349	vedayet anuttarasattānusāreṇa atra saṃbhāvanāyāṃ liṅ -	vedayet anuttara sattā anusāreṇa atra saṃbhāvanāyām liṅ 
SA_MB_paratrimsikavivaranaHK-4350	satatamevaṃmayatvenaivāvasthiteḥ iti hi uktam upāsānusāreṇa tu niyogādāvapi |	satatam evaṃmaya tvena eva avasthiteḥ iti hi uktam upāsā anusāreṇa tu niyoga ādau api 
SA_MB_paratrimsikavivaranaHK-4351	evam ā samantāt sarvatra sadā yat khyātaṃ	evam ā samantāt sarvatra sadā yat khyātam 
SA_MB_paratrimsikavivaranaHK-4352	pāramārthikaśuddhaśivasvarūpaprathātmikā khyātiḥ tadeva yajanaṃ	                               
SA_MB_paratrimsikavivaranaHK-4353	parabhairavasaṃviddevatāyāḥ pūjanāt tayā ca	para bhairava saṃvid devatāyāḥ pūjanāt tayā ca 
SA_MB_paratrimsikavivaranaHK-4354	tādātmyasamyaggamanarūpatākaraṇāt sarvatra ca	tādātmya samyak gamana rūpa tā karaṇāt sarvatra ca 
SA_MB_paratrimsikavivaranaHK-4355	parimitātmīyātmarūpasvatvanivṛttyā	              
SA_MB_paratrimsikavivaranaHK-4356	paripūrṇaciddhanaśivaśaktyātmakātmīyarūpaparasvatvāpādanātmakāt	                                        
SA_MB_paratrimsikavivaranaHK-4357	dānācca etadeva agnikāryaṃ - sarvavāsanābījānāṃ	dānāt ca etat eva agni kāryam sarva vāsanā bījānām 
SA_MB_paratrimsikavivaranaHK-4358	sarvapadārthendhanagrāsalāmpaṭyajājvalyamāne	sarva padārtha indhana grāsa lāmpaṭya jājvalyamāne 
SA_MB_paratrimsikavivaranaHK-4359	śivasaṃghaṭṭakṣobhakṣubhitaparaśaktyaraṇisatatasamuditaparabhairava-	śiva saṃghaṭṭa kṣobha kṣubhita para śakti araṇi satata samudita para bhairava 
SA_MB_paratrimsikavivaranaHK-4360	mahāmahasi sarvābhiṣvaṅgarūpamhāsnehājyaprājyapratāpe havanāt	mahā mahasi sarva abhiṣvaṅga rūpa mhā sneha ājya prājya pratāpe havanāt 
SA_MB_paratrimsikavivaranaHK-4361	antardāhāt ayameva agnikārye vidhirdīkṣāparyanto'pi nānyaḥ pṛthak kaścit - iti	antardāhāt ayam eva agni kārye vidhiḥ dīkṣā paryantaḥ api na anyaḥ pṛthak kaścid iti 
SA_MB_paratrimsikavivaranaHK-4362	tātparyam |	tātparyam 
SA_MB_paratrimsikavivaranaHK-4363	p. 268)	p 
SA_MB_paratrimsikavivaranaHK-4364	svasvarūpaparijñānaṃ mantro'yaṃ pāramārthikaḥ |	sva svarūpa parijñānam mantraḥ yaḥ pāramārthikaḥ 
SA_MB_paratrimsikavivaranaHK-4365	dīkṣeyameṣa yogaśca kriyāyāmapyanuttaraḥ ||	dīkṣā iyam eṣa yogaḥ ca kriyāyām api anuttaraḥ 
SA_MB_paratrimsikavivaranaHK-4366	ata eva prāgevoktam [uttarasyāpyanuttaramityasya vyākhyāne prāgevoktametat |]	atas eva prāk eva uktam uttarasya api anuttaram iti asya vyākhyāne prāk eva uktam etat 
SA_MB_paratrimsikavivaranaHK-4367	yathānyatra mantropāsādikriyottareṇa jñānagranthenottīryate naivamiheti	yathā anyatra mantra upāsā ādi kriyā uttareṇa jñāna granthena uttīryate na evam iha iti 
SA_MB_paratrimsikavivaranaHK-4368	yaduktam uttarasyāpyanuttaram iti sūtre tadevaitadantena granthena nirvyūḍhaṃ -	yat uktam uttarasya api anuttaram iti sūtre tat eva etad antena granthena nirvyūḍham 
SA_MB_paratrimsikavivaranaHK-4369	hṛdayasyaiva yāgadīkṣākriyārūpatvāt [dvandvānte śrūyamāṇaḥ śabdaḥ	hṛdayasya eva yāga dīkṣā kriyā rūpa tvāt dvandva ante śrūyamāṇaḥ śabdaḥ 
SA_MB_paratrimsikavivaranaHK-4370	pratyekamabhisaṃbadhyate iti rūpatvaśabdasya pratyekamatra saṃbandhaḥ |] tasya	pratyekam abhisaṃbadhyate iti rūpa tva śabdasya pratyekam atra saṃbandhaḥ tasya 
SA_MB_paratrimsikavivaranaHK-4371	cānuttaratvāt | śrīsomānandapādaistu sruksruvasaṃskārādi [śivaśaktirūpau hi	ca anuttara tvāt  śrī somānanda pādaiḥ tu sruc sruva saṃskāra ādi śiva śakti rūpau hi 
SA_MB_paratrimsikavivaranaHK-4372	sruksruvau parasparaunmukhyena sthāpanīyāviti bāhye'pi kramaḥ |]	sruc sruvau paraspara aunmukhyena sthāpanīyau iti bāhye api kramaḥ 
SA_MB_paratrimsikavivaranaHK-4373	sarvaṃsahatvapratipādanenāpi akhaṇḍitatvābhiprāyeṇa nirūpitam evamādau	sarvaṃsahatva pratipādanena api akhaṇḍita tva abhiprāyeṇa nirūpitam evamādau 
