segmentnr	original	analyzed
MBkaamaratnatantraHK-3162	anenāpomārjayonnirviṣo bhavati | [ādityarathavegena viṣṇorbāhubalena ca | garuḍapakṣanipātena bhūmyāṃ gaccha mahāviṣa ||	anena apaḥ mārjayā ud nirviṣaḥ bhavati āditya ratha vegena viṣṇoḥ bāhu balena ca garuḍa pakṣa nipātena bhūmyām gaccha mahā viṣa 
MBkaamaratnatantraHK-3163	oṃ ṭhaḥ ṭhaḥ ṭhaḥ jaḥ jaḥ jaḥ | oṃ śrīpakṣayogipādājñā iti mantraḥ | himavatyuttare pārśve kapilo nāma vṛścikaḥ | tenāhaṃ preṣito dūto gaccha gaccha mahāviṣa | klīṃ klīṃ svāhā | ḍākinī svāhā phaṭ iti || athavā śāṃkhā māṃkhā sāhīṃ khauṃhīṃ anena garuḍamantreṇa vṛścikadaṣṭe karavīrakāṣṭhenāpomārjayennirviṣo bhavati ||]	om ṭhaḥ ṭhaḥ ṭhaḥ jaḥ jaḥ jaḥ om śrī pakṣa yogi pāda ājñā iti mantraḥ himavatī uttare pārśve kapilaḥ nāma vṛścikaḥ tena aham preṣitaḥ dūtaḥ gaccha gaccha mahāviṣa klīṃ klīṃ svāhā ḍākinī svāhā phaṭ iti athavā śāṃkhā māṃkhā sāhīṃ khauṃhīṃ anena garuḍa mantreṇa vṛścika daṣṭe karavīra kāṣṭhena apomārjayet nirviṣaḥ bhavati 
MBkaamaratnatantraHK-3164	oṃ jhaṃ huṃ kraṅ vaṃ vaṃ laṃ kṣaṃ eṃ aiṃ oṃ auṃ haṃ haḥ iti mantreṇa abhimantryapralepayet | hāṃ hīṃ maṃ caṃ oṃ iti mantreṇa olavṛntamabhimaṃtrya tena mārjanāt vṛścikaviṣanāśo bhavati | ayaṃ śivena bhāṣito yogo nāvahelanīyaḥ ||	om jhaṃ hum kraṅ vaṃ vaṃ laṃ   eṃ aim om aum haṃ haḥ iti mantreṇa abhimantrya pralepayet hāṃ hīṃ maṃ caṃ om iti mantreṇa olavṛntam abhimaṃtrya tena mārjanāt vṛścika viṣa nāśaḥ bhavati ayam śivena bhāṣitaḥ yogaḥ na avahelanīyaḥ 
MBkaamaratnatantraHK-3165	bakulatvacabījaṃ vā niṣpīḍya daṃśanasthale |	bakula tvaca bījam vā niṣpīḍya daṃśana sthale 
MBkaamaratnatantraHK-3166	pralepādavṛścikaviṣaharaṇaṃ cābhimaṃtritāt || 126 ||	pralepāt avṛścika viṣa haraṇam ca abhimaṃtritāt 
MBkaamaratnatantraHK-3167	iti vṛścikaviṣanivāraṇam |	iti vṛścika viṣa nivāraṇam 
MBkaamaratnatantraHK-3168	atha śatapadī viṣanivāraṇam	atha śatapadī viṣa nivāraṇam 
MBkaamaratnatantraHK-3169	dīpakotsṛṣṭatailaṃ tu daṃśasthāne pralepayet |	dīpaka utsṛṣṭa tailam tu daṃśa sthāne pralepayet 
MBkaamaratnatantraHK-3170	dhūpaṃ dattvā guggulena arkapatraṃ ca veṣṭayet || 127 ||	dhūpam dattvā guggulena arka patram ca veṣṭayet  /
MBkaamaratnatantraHK-3171	atha mūṣakaviṣanivāraṇam	atha mūṣaka viṣa nivāraṇam 
MBkaamaratnatantraHK-3172	śilātālakakuṣṭhaṃ ca bhāvyaṃ nirguṇḍikādravaiḥ |	śilā tālaka kuṣṭham ca bhāvyam nirguṇḍikā dravaiḥ 
MBkaamaratnatantraHK-3173	pānaṃ mūṣika daṣṭānāṃ dattaṃ tīvraṃ viṣaṃ haret || 128 ||	pānam mūṣika daṣṭānām dattam tīvram viṣam haret  /
MBkaamaratnatantraHK-3174	gṛhagodhāṃ samādāya piṣṭvā tandulavāriṇā |	  samādāya      
MBkaamaratnatantraHK-3175	lepādākhuviṣaṃ hanti pibedvā kṣīrapācitām || 129 ||	lepāt ākhu viṣam hanti pibet vā kṣīra pācitām 
MBkaamaratnatantraHK-3176	sarṣapaṃ kuṅkumaṃ takraṃ samabhāgaṃ ghṛtaṃ pibet |	sarṣapam kuṅkumam takram sama bhāgam ghṛtam pibet 
MBkaamaratnatantraHK-3177	viṣaṃ mūṣikadaṣṭānāṃ śamamāpnoti tatkṣaṇāt || 130 ||	viṣam mūṣika daṣṭānām śamam āpnoti tad kṣaṇāt 
MBkaamaratnatantraHK-3178	ciñcāphalasamāyuktaṃ gṛhadhūmaṃ palārddhakam |	             
MBkaamaratnatantraHK-3179	purāṇājyena saptāhaṃ lihedākhuviṣaṃ haret || 131 ||	purāṇa ājyena sapta aham lihet ākhu viṣam haret 
MBkaamaratnatantraHK-3180	iti mūṣakaviṣanivāraṇam |	iti mūṣaka viṣa nivāraṇam 
MBkaamaratnatantraHK-3181	atha śvānaviṣanivāraṇam	atha śvāna viṣa nivāraṇam 
MBkaamaratnatantraHK-3182	śirīṣasya ca bījaṃ vai snuhīkṣīreṇa gharṣitam |	śirīṣasya ca bījam vai snuhī kṣīreṇa gharṣitam 
MBkaamaratnatantraHK-3183	tallepena varārohe naśyetkukkurajaṃ viṣam || 132 ||	tad lepena varārohe naśyet kukkura jam viṣam 
MBkaamaratnatantraHK-3184	guḍaṃ tailārkadugdhaṃ ca lepācchvānaviṣaṃ haret |	guḍam taila arka dugdham ca lepāt śvāna viṣam haret 
MBkaamaratnatantraHK-3185	piṣṭvāpāmārgamūlaṃ ca karṣaikaṃ madhunā lihet |	piṣṭvā apāmārga mūlam ca karṣa ekam madhunā lihet 
MBkaamaratnatantraHK-3186	śvānadaṣṭaviṣaṃ hanti lepātkukkuṭaviṣṭhayā || 133 ||	śvāna daṣṭa viṣam hanti lepāt kukkuṭaviṣṭhayā 
MBkaamaratnatantraHK-3187	unmattaśvānadaṃṣṭrāṇāṃ kumārīdalasaindhavam |	unmatta śvāna daṃṣṭrāṇām kumārī dala saindhavam 
MBkaamaratnatantraHK-3188	sukhoṣṇaṃ bandhayetpiṇḍaṃ tridinānte sukhāvaham || 134 ||	              
MBkaamaratnatantraHK-3189	oṃ haḍavaḍa kuttā khaḍavaḍa dāṃta kutte kī bāṃdho sātauḍāḍha āvai na lohū pākai na ghāva kuttekā viṣa utara jāva vīrahanumantakī duhā-ī rāmalachamanakī duhā-ī phuromantra īśvarovāca ||	om haḍavaḍa kuttā khaḍavaḍa dānta kutte kī bāndho na na na na viṣa āvai na viṣa īśvarā uvāca 
MBkaamaratnatantraHK-3190	iti śvānaviṣanivāraṇam |	iti śvāna viṣa nivāraṇam 
MBkaamaratnatantraHK-3191	atha matsyabhekādiviṣanivāraṇam	atha matsya bheka ādi viṣa nivāraṇam 
MBkaamaratnatantraHK-3192	śirīṣaphalatvakkṣīraṃ pibedbhekaviṣāpaham |	                        
MBkaamaratnatantraHK-3193	tryūṣamājyaṃ meghanādo bhekamatsyaviṣāpaham || 135 ||	tryūṣam ājyam meghanādaḥ bheka matsya viṣa apaham 
MBkaamaratnatantraHK-3194	śṛṅgīmatsyaviṣaṃ svedāghṛtacikkāṃ sapiṇḍitām || 136 ||	śṛṅgī matsya viṣam svedāghṛta cikkām sapiṇḍitām 
MBkaamaratnatantraHK-3195	gṛhagodhāviṣaṃ hanyātkāśmīrīphalanasyataḥ |	    hanyāt       
MBkaamaratnatantraHK-3196	pibenmadhusitāyuktaṃ gṛhagodhāviṣaṃ haret || 137 ||	pibet madhu sitā yuktam gṛhagodhā viṣam haret  /
MBkaamaratnatantraHK-3197	iti matsyabhekādiviṣanivāraṇam |	iti matsya bheka ādi viṣa nivāraṇam 
MBkaamaratnatantraHK-3198	atha vyāghraviṣanivāraṇam	atha vyāghra viṣa nivāraṇam 
MBkaamaratnatantraHK-3199	vṛkavyāghraśṛgālākhyabhallūkadvipavājinām |	vṛka vyāghra śṛgāla ākhya bhallūka dvipa vājinām 
MBkaamaratnatantraHK-3200	rudhiraṃ srāvayeddaṃśāddahellohaśalākayā || 138 ||	rudhiram srāvayet daṃśāt dahet loha śalākayā 
MBkaamaratnatantraHK-3201	lepātsarpaviṣaṃ hanti mūlaṃ śvetapunarnavā |	    hanti      
MBkaamaratnatantraHK-3202	kimatra bahunoktena tatkṣaṇādviṣanāśanam || 139 ||	kim atra bahunā uktena tad kṣaṇāt viṣa nāśanam 
MBkaamaratnatantraHK-3203	viḍaṅgasya ca pānena vyāghravyālaviṣaṃ haret |	viḍaṅgasya ca pānena vyāghra vyāla viṣam haret 
MBkaamaratnatantraHK-3204	dhattūrapatratoyena cūrṇaṃ trikaṭusambhavam || 140 ||	           
MBkaamaratnatantraHK-3205	udarasthaṃ viṣaṃ hanti vyāghravyālasamudbhavam |	udara stham viṣam hanti vyāghra vyāla samudbhavam 
MBkaamaratnatantraHK-3206	karañjatailalepena jvālāṃ vyāghranakhādbhavām || 141 ||	karañja taila lepena jvālām vyāghranakhāt bhavām 
MBkaamaratnatantraHK-3207	gojihvāmūlikāṃ piṣṭvā jalena madhunā saha |	gojihvā mūlikām piṣṭvā jalena madhunā saha 
MBkaamaratnatantraHK-3208	lepo hi sarvajantūnāṃ nakhatuṇḍaviṣaṃ haret || 142 ||	lepaḥ hi sarva jantūnām nakha tuṇḍa viṣam haret  /
MBkaamaratnatantraHK-3209	tathā nimbavacā caiva śamī vṛkṣatvacaṃ tathā |	tathā nimba vacā ca eva śamī vṛkṣatvacam tathā 
MBkaamaratnatantraHK-3210	uṣṇodakena lepaḥ syānnakhatuṇḍaviṣāpahaḥ || 143 ||	uṣṇa udakena lepaḥ syāt nakhatuṇḍa viṣa apahaḥ 
MBkaamaratnatantraHK-3211	tathā dāruharidrāyā lepo dantaviṣāpahaḥ || 144 ||	tathā dāruharidrāyāḥ lepaḥ danta viṣa apahaḥ 
MBkaamaratnatantraHK-3212	iti vyāghraviṣanivāraṇam |	iti vyāghra viṣa nivāraṇam 
MBkaamaratnatantraHK-3213	atha kīṭaviṣanivāraṇam	atha kīṭa viṣa nivāraṇam 
MBkaamaratnatantraHK-3214	ājyena tandulīmūlaṃ tulasīmūlikāpi vā |	ājyena tandulī mūlam tulasī mūlikā api vā 
MBkaamaratnatantraHK-3215	tandulodakapānena kīṭakotthaṃ viṣaṃ haret || 145 ||	tandula udaka pānena kīṭaka uttham viṣam haret  /
MBkaamaratnatantraHK-3216	lāṅgalyāḥ kaṭutumbyā vā devadāru niśāpi vā |	lāṅgalyāḥ kaṭutumbyāḥ vā devadāru niśā api vā 
MBkaamaratnatantraHK-3217	mūlaṃ bījaṃ kāñjikena lepaḥ kīṭaviṣāpahaḥ || 146 ||	mūlam bījam kāñjikena lepaḥ kīṭa viṣa apahaḥ 
MBkaamaratnatantraHK-3218	tilaṃ ca sarṣapaṃ kuṣṭhaṃ bījaṃ karañjasambhavam |	tilam ca sarṣapam kuṣṭham bījam karañja sambhavam 
MBkaamaratnatantraHK-3219	udvarttanātpralepādvā sarvakīṭavikārajit || 147 ||	udvarttanāt pralepāt vā sarva kīṭa vikāra jit 
MBkaamaratnatantraHK-3220	karañjabījaṃ siddhārthaṃ tilairlepo viṣāpahaḥ |	karañja bījam siddhārtham tilaiḥ lepaḥ viṣa apahaḥ 
MBkaamaratnatantraHK-3221	eraṇḍatailalepo vā sarvakīṭaviṣāpahaḥ || 148 ||	eraṇḍa taila lepaḥ vā sarva kīṭa viṣa apahaḥ 
MBkaamaratnatantraHK-3222	niśā dāruniśā caiva mañjiṣṭhā nāgakeśaram |	niśā dāruniśā ca eva mañjiṣṭhā nāgakeśaram 
MBkaamaratnatantraHK-3223	eṣāṃ lepo nihantyāśu viṣaṃ lūtādisambhavam || 149 ||	eṣām lepaḥ nihanti āśu viṣam lūtā ādi sambhavam 
MBkaamaratnatantraHK-3224	iti kīṭaviṣanivāraṇam |	iti kīṭa viṣa nivāraṇam 
MBkaamaratnatantraHK-3225	atha sarvajantūnāṃ viṣanivāraṇam	atha sarva jantūnām viṣa nivāraṇam 
MBkaamaratnatantraHK-3226	putrajīvaphalānmajjāṃ śītatoyena peṣitām |	putrajīva phalāt majjām śīta toyena peṣitām 
MBkaamaratnatantraHK-3227	lepanāñjananasyaistu pānādvā niṣkamātrataḥ || 150 ||	lepana añjana nasyaiḥ tu pānāt vā niṣka mātrataḥ 
MBkaamaratnatantraHK-3228	vyāghramūṣakagonāsavṛścikādiviṣaṃ haret |	vyāghra mūṣaka gonāsa vṛścika ādi viṣam haret 
MBkaamaratnatantraHK-3229	dussahaṃ yadviṣaṃ cāśu visphoṭaṃ ca vināśayet || 151 ||	dussaham yat viṣam ca āśu visphoṭam ca vināśayet 
MBkaamaratnatantraHK-3230	bandhyākarkoṭakīkandaṃ jalaiḥ piṣṭvā pralepayet |	             
MBkaamaratnatantraHK-3231	sarpamaṣakamārjjāravṛścikādiviṣaṃ haret || 152 ||	sarpa maṣaka mārjjāra vṛścika ādi viṣam haret 
MBkaamaratnatantraHK-3232	iti sarvajantūnāṃ viṣanivāraṇam |	iti sarva jantūnām viṣa nivāraṇam 
MBkaamaratnatantraHK-3233	athopaviṣādinivāraṇam	atha upaviṣa ādi nivāraṇam 
MBkaamaratnatantraHK-3234	snuhyarkonmattakaścaiva karavīraśca lāṅgalī |	snuhī arka unmattakaḥ ca eva karavīraḥ ca lāṅgalī 
MBkaamaratnatantraHK-3235	vajrī jaipālakaḥ kṛṣṇakuṣṭhaṃ guñjā tathaiva ca || 153 ||	                   
MBkaamaratnatantraHK-3236	mahākālaśca ityādyāḥ smṛtāstūpaviṣā budhaiḥ |	mahākālaḥ ca ityādyāḥ smṛtāḥ tu upaviṣāḥ budhaiḥ 
MBkaamaratnatantraHK-3237	sasindhuṃ kāñjikaṃ pītvā samastopaviṣaṃ haret || 154 ||	             
MBkaamaratnatantraHK-3238	karavīraviṣaṃ hanti ghṛtenāpi harītakī |	    hanti       
MBkaamaratnatantraHK-3239	nimbapatraṃ ghṛtaṃ hanti ghṛtena madhupānataḥ || 155 ||	nimba patram ghṛtam hanti ghṛtena madhu pānataḥ 
MBkaamaratnatantraHK-3240	iti upaviṣādinivāraṇam |	iti upaviṣa ādi nivāraṇam 
MBkaamaratnatantraHK-3241	atha kṛtrimaviṣanivāraṇam	atha kṛtrima viṣa nivāraṇam 
MBkaamaratnatantraHK-3242	aneka viṣajīvānāṃ cūrṇaṃ hyupaviṣairyutam |	aneka viṣa jīvānām cūrṇam hi upaviṣaiḥ yutam 
MBkaamaratnatantraHK-3243	miśritaṃ nakhakeśādyairlohādyaiścūrṇasañcayam || 156 ||	miśritam nakha keśa ādyaiḥ loha ādyaiḥ cūrṇa sañcayam 
MBkaamaratnatantraHK-3244	kṛtrimaṃ ca viṣaṃ khyātaṃ pakṣānmāsādvibādhyate |	kṛtrimam ca viṣam khyātam pakṣāt māsāt vibādhyate 
MBkaamaratnatantraHK-3245	ālasyaṃ kurute jāḍyaṃ kāsaṃ śvāsaṃ balakṣayam |	ālasyam kurute jāḍyam kāsam śvāsam bala kṣayam 
MBkaamaratnatantraHK-3246	raktasrāvo jvaraḥ śoṣaḥ pītacakṣuśca lakṣayet || 157 ||	rakta srāvaḥ jvaraḥ śoṣaḥ pīta cakṣuḥ ca lakṣayet  /
MBkaamaratnatantraHK-3247	mṛtaṃ sūtaṃ mṛtaṃ svarṇaṃ śuddhaṃ vai hemamākṣikam |	                    
MBkaamaratnatantraHK-3248	trayāṇāṃ gandhakaṃ tulyaṃ mardyaṃ kanyādravairdinam || 158 ||	trayāṇām gandhakam tulyam mardyam kanyā dravaiḥ dinam 
MBkaamaratnatantraHK-3249	tacca śuṣkaṃ sitākṣaurmāsamekaṃ lihetsadā |	tat ca śuṣkam sitā kṣauḥ māsam ekam lihet sadā 
MBkaamaratnatantraHK-3250	vahnimūlayutaṃ kṣīraṃ manuṣyagaranāśanam || 159 ||	            
MBkaamaratnatantraHK-3251	putrajīvaphalānmajjāṃ niṣkamātraṃ gavāṃ payaḥ |	putrajīva phalāt majjām niṣka mātram gavām payaḥ 
MBkaamaratnatantraHK-3252	pītvā cogragaraṃ hanyānnānākṛtrimayogajam || 160 ||	pītvā ca ugragaram hanyāt nānā kṛtrima yoga jam 
MBkaamaratnatantraHK-3253	śaṭhīpuṣkaramūlasya pānaṃ madyaviṣāpaham || 161 ||	śaṭhī puṣkara mūlasya pānam madya viṣa apaham 
MBkaamaratnatantraHK-3254	tatpibetkṣīrapānena garatṛṣṇājvarāpaham |	tat pibet kṣīra pānena gara tṛṣṇā jvara apaham 
MBkaamaratnatantraHK-3255	kṣīraṃ mudgayutaṃ pathyaṃ śālyannaṃ paramaṃ hitam || 162 ||	kṣīram mudga yutam pathyam śāli annam paramam hitam 
MBkaamaratnatantraHK-3256	gṛhadhūmaṃ jalaiḥ piṣṭvā tandulīmūlatulyakam |	             
MBkaamaratnatantraHK-3257	kalkāccaturguṇaṃ cājyaṃ ghṛtātkṣīraṃ caturguṇam |	kalkāt caturguṇam ca ājyam ghṛtāt kṣīram caturguṇam 
MBkaamaratnatantraHK-3258	ghṛtaśeṣaṃ pacetsarvaṃ pibetsarvaṃgarāpaham || 163 ||	ghṛta śeṣam pacet sarvam pibet sarvaṃgara apaham 
MBkaamaratnatantraHK-3259	samūlapatrāṃ sarpākṣīṃ jalena kvathitāṃ pibet |	sa mūla patrām sarpākṣīm jalena kvathitām pibet 
MBkaamaratnatantraHK-3260	naramūtreścaiva piṣṭāṃ pibetsarvagarāpaham || 164 ||	nara mūtreḥ ca eva piṣṭām pibet sarva gara apaham 
MBkaamaratnatantraHK-3261	elātālīśapatrāṇi tryūṣaṇaṃ jīrakaṃ samam |	          
MBkaamaratnatantraHK-3262	cūrṇāddvidhā sitā yojyā bhuktvā garaharaṃ bhavet || 165 ||	cūrṇāt dvidhā sitā yojyā bhuktvā gara haram bhavet 
MBkaamaratnatantraHK-3263	payasā rajanīkuṣṭhaṃ madhvājyaṃ gṛhadhūmakam |	           
MBkaamaratnatantraHK-3264	tandulīmūlasaṃyuktaṃ karṣaṃ garaharaṃ lihet || 166 ||	               
MBkaamaratnatantraHK-3265	iti kṛtrimaviṣanivāraṇam |	iti kṛtrima viṣa nivāraṇam 
MBkaamaratnatantraHK-3266	atha yogajaviṣanivāraṇam	atha yoga ja viṣa nivāraṇam 
MBkaamaratnatantraHK-3267	tailakarpūrajaṃbīrasaṃyogādyogajaṃ viṣam |	taila karpūra jaṃbīra saṃyogāt yoga jam viṣam 
MBkaamaratnatantraHK-3268	samāṃśena tu madhvājyamevaṃ saṃyogajaṃ viṣam || 167 ||	sama aṃśena tu madhu ājyam evam saṃyoga jam viṣam 
MBkaamaratnatantraHK-3269	nārikelāmbu karpūraṃ saṃyogādyogajaṃ viṣam |	              
MBkaamaratnatantraHK-3270	marīcatumbikāmūlaṃ yogajaṃ viṣameva tat || 168 ||	             
MBkaamaratnatantraHK-3271	putraṃ jīvaphalenaiva rajanīmāranālakaiḥ |	putram jīva phalena eva rajanīm āranālakaiḥ 
MBkaamaratnatantraHK-3272	devadālīnṛmūtrairvā sarpākṣī cendravāruṇī || 169 ||	devadālī nṛ mūtraiḥ vā sarpākṣī ca indravāruṇī 
MBkaamaratnatantraHK-3273	girikarṇīyamūlaṃ vā pratyekaṃ viṣajidbhavet |	                
MBkaamaratnatantraHK-3274	madhvājyaṃ kākajaṅghāyā dravaiḥ piṣṭvā viṣaṃ haret || 170 ||	            haret  /
MBkaamaratnatantraHK-3275	girikarṇī nāgapuṣpī muṇḍīpānādviṣaṃ haret || 171 ||	             
MBkaamaratnatantraHK-3276	iti yogajaviṣanivāraṇam |	iti yoga ja viṣa nivāraṇam 
MBkaamaratnatantraHK-3277	atha bhallātakaviṣanivaraṇam	atha bhallātaka viṣa nivaraṇam 
MBkaamaratnatantraHK-3278	bhallātatailasaṃparkātsphoṭaḥ sañjāyate nṛṇām |	bhallāta taila saṃparkāt sphoṭaḥ sañjāyate nṛṇām 
MBkaamaratnatantraHK-3279	navanītaṃ tilaṃ piṣṭvā tallepena tu taṃ jayet || 172 ||	navanītam tilam piṣṭvā tad lepena tu tam jayet  /
MBkaamaratnatantraHK-3280	nimbīpatrapralepādvā taṃ jayettatpadena vā |	nimbī patra pralepāt vā tam jayet tad padena vā 
MBkaamaratnatantraHK-3281	bhallātakasya mūlasya mṛttikābhiḥ pralepanāt |	bhallātakasya mūlasya mṛttikābhiḥ pralepanāt 
MBkaamaratnatantraHK-3282	tatsañjātavikārāṃśca nāśayatyeva niścitam || 173 ||	tad sañjāta vikārān ca nāśayati eva niścitam 
MBkaamaratnatantraHK-3283	iti śrīnityanāthaviracite kāmaratne viṣanivāraṇaṃ nāma caturdaśopadeśaḥ || 14 ||	iti śrī nityanātha viracite kāmaratne viṣanivāraṇam nāma caturdaśa upadeśaḥ 
MBkaamaratnatantraHK-3284	pañcadaśopadeśaḥ	pañcadaśa upadeśaḥ 
MBkaamaratnatantraHK-3285	atha yakṣiṇīsādhanam	atha yakṣiṇī sādhanam 
MBkaamaratnatantraHK-3286	sarvāsāṃ yakṣiṇīnāṃ tu dhyānaṃ kuryātsamāhitaḥ |	sarvāsām yakṣiṇīnām tu dhyānam kuryāt samāhitaḥ 
MBkaamaratnatantraHK-3287	bhaginīmātṛputrīstrīrūpaṃ tulyaṃ yathopsitam || 1 ||	bhaginī mātṛ putrī strī rūpam tulyam yathā upsitam 
MBkaamaratnatantraHK-3288	bhojyaṃ nirāmiṣaṃ cānnaṃ varjyaṃ tāmbūlabhakṣaṇam |	bhojyam nirāmiṣam ca annam varjyam tāmbūla bhakṣaṇam 
MBkaamaratnatantraHK-3289	upaviśyājinādau ca prātaḥ snātvā na kaṃ spṛśet || 2 ||	upaviśya ajina ādau ca prātar snātvā na kam spṛśet   
MBkaamaratnatantraHK-3290	nityakṛtyaṃ tu kṛtvā ca sthāne nirjanake japet |	nityakṛtyam tu kṛtvā ca sthāne nirjanake japet 
MBkaamaratnatantraHK-3291	yāvatpratyakṣatāṃ yānti yakṣiṇyo vāñchitapradāḥ || 3 ||	yāvat pratyakṣa tām yānti yakṣiṇyaḥ vāñchita pradāḥ 
MBkaamaratnatantraHK-3292	japellakṣadvayaṃ mantraṃ śmaśāne nirbhayo muniḥ |	japet lakṣa dvayam mantram śmaśāne nirbhayaḥ muniḥ 
MBkaamaratnatantraHK-3293	daśāṃśaṃ gugguluṃ sājyaṃ hutvā tuṣyati yakṣiṇī || 4 ||	daśa aṃśam guggulum sa ājyam hutvā tuṣyati yakṣiṇī 
MBkaamaratnatantraHK-3294	vaṭayakṣiṇīsādhanam (1)	vaṭa yakṣiṇī sādhanam 
MBkaamaratnatantraHK-3295	tripathe tu vaṭasthāne rātrau mantraṃ japetsvayam |	tripathe tu vaṭa sthāne rātrau mantram japet svayam 
MBkaamaratnatantraHK-3296	lakṣatrayaṃ tataḥ siddhā devī ca vaṭayakṣiṇī || 5 ||	lakṣa trayam tatas siddhā devī ca vaṭayakṣiṇī 
MBkaamaratnatantraHK-3297	vastrālaṅkārakaṃ divyaṃ rasasiddhirasāyanam |	           
MBkaamaratnatantraHK-3298	divyāñjanaṃ tu sā tuṣṭā sādhakāya prayacchati || 6 ||	divya añjanam tu sā tuṣṭā sādhakāya prayacchati 
MBkaamaratnatantraHK-3299	oṃ hrīṃ vaṭavāsini yakṣakulapatāke vaṭayakṣiṇi ehyehi svāhā |  || 5-6 ||	om   vaṭavāsini yakṣa kula patāke vaṭayakṣiṇi ehi ehi svāhā 
MBkaamaratnatantraHK-3300	vaṭayakṣiṇīsādhanam (2)	vaṭa yakṣiṇī sādhanam 
MBkaamaratnatantraHK-3301	oṃ vaṭavṛkṣaṃ samāruhya lakṣamekaṃ japenmanum |	om vaṭa vṛkṣam samāruhya lakṣam ekam japet manum 
MBkaamaratnatantraHK-3302	tatassaptābhimantreṇa kāñjikaiḥ kṣālayenmukham || 7 ||	tatas sapta abhimantreṇa kāñjikaiḥ kṣālayet mukham 
MBkaamaratnatantraHK-3303	māsatrayaṃ japedrātrau varaṃ yacchati yakṣiṇī |	māsa trayam japet rātrau varam yacchati yakṣiṇī 
MBkaamaratnatantraHK-3304	rasaṃ rasāyanaṃ divyaṃ kṣudrakarma hyanekadhā |	rasam rasāyanam divyam kṣudra karma hi anekadhā 
MBkaamaratnatantraHK-3305	siddhāni sarvakāryāṇi nānyathā śaṅkaro'bravīt || 8 ||	siddhāni sarva kāryāṇi na anyathā śaṅkaraḥ bravīt 
MBkaamaratnatantraHK-3306	oṃ namaścandrādyāvākarṇakāraṇa klīṃ svāhā | vā oṃ namo bhagavate rudrāya caṇḍavegine svāhā |	om namaḥ candra ādi āvākarṇa kāraṇa   svāhā vā om namaḥ bhagavate rudrāya caṇḍavegine svāhā 
MBkaamaratnatantraHK-3307	ratipriyāyakṣiṇīsādhanam	          
MBkaamaratnatantraHK-3308	śaṃkhaliptapaṭe devīṃ gauravarṇāṃ dhṛtotpalām |	śaṃkha lipta paṭe devīm gaura varṇām dhṛta utpalām 
MBkaamaratnatantraHK-3309	sarvālaṅkāriṇīṃ divyāṃ samālikhyārcayettataḥ || 9 ||	sarva alaṅkāriṇīm divyām samālikhya arcayet tatas 
MBkaamaratnatantraHK-3310	jātīpuṣpaiḥ sopacāraiḥ sahasraikaṃ tato japet |	jātī puṣpaiḥ sa upacāraiḥ sahasra ekam tatas japet 
MBkaamaratnatantraHK-3311	trisaṃdhyaṃ saptarātraṃ tu tato rātriṣu nirjapet || 10 ||	trisaṃdhyam sapta rātram tu tatas rātriṣu nirjapet 
