segmentnr	original	analyzed
SA_MB_laksmiitantraHK-5257	bhūṣaṇāstrāsanādīnāṃ tava śakra pradarśitā |	bhūṣaṇa astra asana ādīnām tava śakra pradarśitā 
SA_MB_laksmiitantraHK-5258	kṣetreśvarādimudrāṇāmidānīṃ daśakaṃ śṛṇu || 34-56 ||	kṣetreśvara ādi mudrāṇām idānīm daśakam śṛṇu 
SA_MB_laksmiitantraHK-5259	grastamaṅgulisaṃghātaṃ kṛtvā pāṇidvayena tu |	grastam aṅguli saṃghātam kṛtvā pāṇi dvayena tu 
SA_MB_laksmiitantraHK-5260	balātsaṃpīḍayet kurvannaṅguṣṭhadvayamucchritam || 34-57 ||	balāt saṃpīḍayet kurvan aṅguṣṭha dvayam ucchritam 
SA_MB_laksmiitantraHK-5261	mudreyaṃ kṣetrapālasya sarvaduṣṭanibarhaṇī |	mudrā iyam kṣetrapālasya sarva duṣṭa nibarhaṇī 
SA_MB_laksmiitantraHK-5262	uttānau tu karau kṛtvā nikaṭasthau puraṃdara || 34-58 ||	uttānau tu karau kṛtvā nikaṭa sthau puraṃdara 
SA_MB_laksmiitantraHK-5263	aṅgulīnāṃ gaṇaṃ sarvaṃ kuñcitaṃ madhyasaṃsthitam |	aṅgulīnām gaṇam sarvam kuñcitam madhya saṃsthitam 
SA_MB_laksmiitantraHK-5264	aṅguṣṭhau patitau kṛtvā kramaśaḥ sphuṭatāṃ [ā, B, C: spaṣṭatāṃ] nayet || 34-59 ||	aṅguṣṭhau patitau kṛtvā kramaśas sphuṭa tām a c spaṣṭa tām nayet   
SA_MB_laksmiitantraHK-5265	śrībījasya tu mudraiṣā prathamaṃ kathitā tava |	śrī bījasya tu mudrā eṣā prathamam kathitā tava 
SA_MB_laksmiitantraHK-5266	samutthāpya karādvāmāttarjanīṃ caṇḍabījajām || 34-60 ||	samutthāpya karāt vāmāt tarjanīm caṇḍa bīja jām 
SA_MB_laksmiitantraHK-5267	tāmeva dakṣiṇāddhastāt pracaṇḍasya nidarśayet |	tām eva dakṣiṇāt hastāt pracaṇḍasya nidarśayet 
SA_MB_laksmiitantraHK-5268	madhyamāṃ vāmahastādvai samutthāpya jayasya sā || 34-61 ||	madhyamām vāma hastāt vai samutthāpya jayasya sā 
SA_MB_laksmiitantraHK-5269	dakṣiṇād vijayākhyasya bījasya parikīrtitā |	dakṣiṇāt vijayā ākhyasya bījasya parikīrtitā 
SA_MB_laksmiitantraHK-5270	vāmāccānāmikāṃ prāgvatkṛtvā gāṅgasya viddhi tām || 34-62 ||	vāmāt ca anāmikām prāgvat kṛtvā gāṅgasya viddhi tām 
SA_MB_laksmiitantraHK-5271	dakṣiṇādyāmunasyoktā mudrā bījasya vāsava |	dakṣiṇa ādi yāmunasya uktāḥ mudrāḥ bījasya vāsava 
SA_MB_laksmiitantraHK-5272	mudrā śaṅkhanidheḥ proktā vāmahastāt kaniṣṭhikā || 34-63 ||	mudrā śaṅkhanidheḥ proktā vāma hastāt kaniṣṭhikā 
SA_MB_laksmiitantraHK-5273	tathā padmanidherhastād dakṣiṇāt sā kaniṣṭhikā |	tathā padmanidheḥ hastāt dakṣiṇāt sā kaniṣṭhikā 
SA_MB_laksmiitantraHK-5274	dakṣiṇena tu hastena sāṅguṣṭhena tu muṣṭinā || 34-64 ||	dakṣiṇena tu hastena sa aṅguṣṭhena tu muṣṭinā 
SA_MB_laksmiitantraHK-5275	pradeśinīmanāmāṃ ca vāmahastasya pīḍayet |	pradeśinīm anāmām ca vāma hastasya pīḍayet 
SA_MB_laksmiitantraHK-5276	prayatnīkṛtaśākhānāṃ pṛṣṭhe yojyātha madhyamā || 34-65 ||	prayatnīkṛta śākhānām pṛṣṭhe yojyā atha madhyamā 
SA_MB_laksmiitantraHK-5277	lambamānakarākārā yathā saṃdṛśyate ca sā |	lambamāna kara ākārā yathā saṃdṛśyate ca sā 
SA_MB_laksmiitantraHK-5278	muṣṭernātisamīpasthāṃ vāmahastāt kaniṣṭhikām || 34-66 ||	muṣṭeḥ na ati samīpa sthām vāma hastāt kaniṣṭhikām 
SA_MB_laksmiitantraHK-5279	dakṣiṇāṅguṣṭhapārśvena [ā: bhāvena] daṃṣṭrāvat paribhāvayet |	dakṣiṇa aṅguṣṭha pārśvena ā bhāvena daṃṣṭrā vat paribhāvayet 
SA_MB_laksmiitantraHK-5280	īṣattiryaggatispaṣṭau vāmo'ṅguṣṭhastathā paraḥ || 34-67 ||	īṣat tiryaggati spaṣṭau vāma aṅguṣṭhaḥ tathā paraḥ 
SA_MB_laksmiitantraHK-5281	yathā tau paridṛśyete gajakarṇopamau śubhau |	yathā tau paridṛśyete gaja karṇa upamau śubhau 
SA_MB_laksmiitantraHK-5282	gaṇeśvarasya mudraiṣā sarvavighnakṣayaṃkarī || 34-68 ||	gaṇeśvarasya mudrā eṣā sarva vighna kṣayaṃkarī 
SA_MB_laksmiitantraHK-5283	saṃśliṣṭau maṇibandhau tu kṛtvā pāṇidvaye purā |	saṃśliṣṭau maṇibandhau tu kṛtvā pāṇi dvaye purā 
SA_MB_laksmiitantraHK-5284	saṃlagnamagradeśāttu pronnataṃ madhyamāyugam || 34-69 ||	saṃlagnam agra deśāt tu pronnatam madhyamā yugam 
SA_MB_laksmiitantraHK-5285	pradeśinīyugaṃ tadvattathaivānāmikādvayam |	pradeśinī yugam tadvat tathā eva anāmikā dvayam 
SA_MB_laksmiitantraHK-5286	aṅguṣṭhaṃ dviguṇīkṛtya namayettadadhomukham || 34-70 ||	aṅguṣṭham dviguṇīkṛtya namayet tad adhomukham 
SA_MB_laksmiitantraHK-5287	p. 129) mūla -	p mūla 
SA_MB_laksmiitantraHK-5288	śanaiḥ śanaiḥ spṛśedyāvat svaṃ svaṃ pāṇidvayītalam [B, C: pāṇyordvayostathā; F: pāṇidvayostalam] |	śanais śanais spṛśet yāvat svam svam pāṇi dvayī talam c pāṇi dvayoḥ tathā 
SA_MB_laksmiitantraHK-5289	sphuṭaṃ suviralaṃ [C: svābhimukhaṃ] kuryādaṅguṣṭhadvitayaṃ tathā || 34-71 ||	sphuṭam su viralam sva abhimukham kuryāt aṅguṣṭha dvitayam tathā 
SA_MB_laksmiitantraHK-5290	kaniṣṭhikādvayaṃ caiva samena dharaṇena tu |	kaniṣṭhikā dvayam ca eva samena dharaṇena tu 
SA_MB_laksmiitantraHK-5291	iyaṃ vāgīśvarī mudrā vāṇīvibhavadāyinī || 34-72 ||	iyam vāgīśvarī mudrā vāṇī vibhava dāyinī 
SA_MB_laksmiitantraHK-5292	saṃmukhau saṃpuṭīkṛtya dvau hastau saṃprasāritau |	saṃmukhau saṃpuṭīkṛtya dvau hastau saṃprasāritau 
SA_MB_laksmiitantraHK-5293	viniyojyau lalāṭāgre śirasāvanatena tu || 34-73 ||	viniyojyau lalāṭa agre śirasā avanatena tu 
SA_MB_laksmiitantraHK-5294	gurvāditritayasyaiṣā mudrā cetaḥprasādinī |	guru ādi tritayasya eṣā mudrā cetaḥ prasādinī 
SA_MB_laksmiitantraHK-5295	prottānaṃ dakṣiṇaṃ pāṇiṃ kṛtvāṅguligaṇaṃ tataḥ || 34-74 ||	prottānam dakṣiṇam pāṇim kṛtvā aṅguli gaṇam tatas 
SA_MB_laksmiitantraHK-5296	saṃlagnaṃ kuñcayet kiṃcidaṅguṣṭhaṃ saṃprasārya ca |	saṃlagnam kuñcayet kiṃcid aṅguṣṭham saṃprasārya ca 
SA_MB_laksmiitantraHK-5297	tiryak śanaiḥ śanaiḥ kiṃcit kuryāccādhomukhaṃ tataḥ || 34-75 ||	tiryak śanais śanais kiṃcid kuryāt ca adhomukham tatas 
SA_MB_laksmiitantraHK-5298	mudrā pitṛgaṇasyaiṣā nityatṛptikarī smṛtā |	mudrā pitṛ gaṇasya eṣā nitya tṛpti karī smṛtā 
SA_MB_laksmiitantraHK-5299	iyaṃ śrāddhasahasrebhyaḥ pitṛprītikarī sadā || 34-76 ||	iyam śrāddha sahasrebhyaḥ pitṛ prīti karī sadā 
SA_MB_laksmiitantraHK-5300	darśanīyā prayatnena pitṝṇāṃ pūjane sadā |	darśanīyā prayatnena pitṝṇām pūjane sadā 
SA_MB_laksmiitantraHK-5301	karadvayaṃ samuttānaṃ nābhideśe niyojayet || 34-77 ||	kara dvayam samuttānam nābhi deśe niyojayet 
SA_MB_laksmiitantraHK-5302	vāmasya dakṣiṇaṃ pṛṣṭhe mudraiṣā sidhasaṃsadaḥ |	vāmasya dakṣiṇam pṛṣṭhe mudrā eṣā sidha saṃsadaḥ 
SA_MB_laksmiitantraHK-5303	suspṛṣṭaṃ dakṣiṇaṃ hastamātmanastu parāṅmukham || 34-78 ||	su spṛṣṭam dakṣiṇam hastam ātmanaḥ tu parāṅmukham 
SA_MB_laksmiitantraHK-5304	parāṅmukhaṃ lambamānaṃ vāmapāṇiṃ prakalpayet |	parāṅmukham lambamānam vāma pāṇim prakalpayet 
SA_MB_laksmiitantraHK-5305	varābhayadamudre dve lokeśānāmime smṛte || 34-79 ||	vara abhaya da mudre dve lokeśānām ime smṛte 
SA_MB_laksmiitantraHK-5306	ekaikena tu mantreṇa vajrādyeva kramādyutam |	ekaikena tu mantreṇa vajra ādi eva kramāt yutam 
SA_MB_laksmiitantraHK-5307	astrākhyāṃ śaktisaṃyuktāṃ prāguktāṃ saṃpradarśayet || 34-80 ||	astra ākhyām śakti saṃyuktām prāc uktām saṃpradarśayet 
SA_MB_laksmiitantraHK-5308	lokapālāyudhānāṃ tu pūjitānāṃ kramādiha |	lokapāla āyudhānām tu pūjitānām kramāt iha 
SA_MB_laksmiitantraHK-5309	vāmahastakaniṣṭhādyāstisraḥ svatalamadhyagāḥ || 34-81 ||	vāma hasta kaniṣṭhā ādyāḥ tisraḥ sva tala madhya gāḥ 
SA_MB_laksmiitantraHK-5310	tāsāmaṅguṣṭhataḥ pṛṣṭhe tarjanī pronnatā bhavet |	tāsām aṅguṣṭhataḥ pṛṣṭhe tarjanī pronnatā bhavet 
SA_MB_laksmiitantraHK-5311	nāsāvaṃśapradeśasthā tato dakṣiṇapāṇinā || 34-82 ||	nāsā vaṃśa pradeśa sthā tatas dakṣiṇa pāṇinā 
SA_MB_laksmiitantraHK-5312	aṅgulītritayenaiva muṣṭiṃ baddhvā tu pūrvavat |	aṅgulī tritayena eva muṣṭim baddhvā tu pūrvavat 
SA_MB_laksmiitantraHK-5313	tarjanīṃ dviguṇīkṛtya tvaṅguṣṭhāgre niyojayet || 34-83 ||	tarjanīm dviguṇīkṛtya tu aṅguṣṭha agre niyojayet 
SA_MB_laksmiitantraHK-5314	prodyato dakṣiṇo bāhuścakrakṣepe yathodyataḥ |	prodyataḥ dakṣiṇaḥ bāhuḥ cakra kṣepe yathā udyataḥ 
SA_MB_laksmiitantraHK-5315	viṣvaksenasya mudreyaṃ viśvabandhanakṛntanī [B, C: kartanī] || 34-84 ||	viṣvaksenasya mudrā iyam viśva bandhana kṛntanī c kartanī 
SA_MB_laksmiitantraHK-5316	kiṃcidākuñcayeddhastaṃ dakṣiṇaṃ hṛdayopagam |	kiṃcid ākuñcayet hastam dakṣiṇam hṛdaya upagam 
SA_MB_laksmiitantraHK-5317	aṅguṣṭhau viralau spaṣṭau mudrā hyāvāhane smṛtā || 34-85 ||	aṅguṣṭhau viralau spaṣṭau mudrā hi āvāhane smṛtā 
SA_MB_laksmiitantraHK-5318	khaḍgadhārāsamākārau viralāṅgulikāvubhau |	khaḍga dhārā sama ākārau virala aṅgulikau ubhau 
SA_MB_laksmiitantraHK-5319	aṅguṣṭhau daṇḍavat kṛtvā muṣṭibandhaṃ śanaiḥ śanaiḥ || 34-86 ||	aṅguṣṭhau daṇḍa vat kṛtvā muṣṭi bandham śanais śanais 
SA_MB_laksmiitantraHK-5320	kuryāt kaniṣṭhikādibhyo mudraiṣā syādvisarjane |	kuryāt kaniṣṭhikā ādibhyaḥ mudrā eṣā syāt visarjane 
SA_MB_laksmiitantraHK-5321	prasṛtau dvau karau kṛtvā suśliṣṭau cāpyadhomukhau || 34-87 ||	prasṛtau dvau karau kṛtvā su śliṣṭau ca api adhomukhau 
SA_MB_laksmiitantraHK-5322	kanīyasyau tathāṅguṣṭhau suśliṣṭau ca niyojya ca |	kanīyasyau tathā aṅguṣṭhau su śliṣṭau ca niyojya ca 
SA_MB_laksmiitantraHK-5323	madhyamāṅguliyugmaṃ cāpyanyonyakarapṛṣṭhagam || 34-88 ||	madhyamā aṅguli yugmam ca api anyonya kara pṛṣṭha gam  /
SA_MB_laksmiitantraHK-5324	prakṣipyānāmikāyugmaṃ tarjanīyugalaṃ tathā |	prakṣipya anāmikā yugmam tarjanī yugalam tathā 
SA_MB_laksmiitantraHK-5325	mudraiṣā kāmadhenvākhyā sarvecchāparipūraṇī || 34-89 ||	mudrā eṣā kāmadhenu ākhyā sarva icchā paripūraṇī 
SA_MB_laksmiitantraHK-5326	dviprakāraṃ tu mudrāṇāṃ prayogaṃ viddhi vāsava |	dvi prakāram tu mudrāṇām prayogam viddhi vāsava 
SA_MB_laksmiitantraHK-5327	adhyātmaṃ saṃvidākāraṃ bāhyaṃ vākkarmacittajam || 34-90 ||	adhyātmam saṃvid ākāram bāhyam vāc karma citta jam 
SA_MB_laksmiitantraHK-5328	anena vidhinā mudrāṃ yo badhnāti vidhānavit |	anena vidhinā mudrām yaḥ badhnāti vidhāna vid 
SA_MB_laksmiitantraHK-5329	tenedaṃ mudritaṃ sarvamapunarbhavasiddhaye || 34-91 ||	tena idam mudritam sarvam apunarbhava siddhaye 
SA_MB_laksmiitantraHK-5330	iti mudrāgaṇaḥ sarvastavoddiṣṭaḥ puraṃdara |	iti mudrā gaṇaḥ sarvaḥ tava uddiṣṭaḥ puraṃdara 
SA_MB_laksmiitantraHK-5331	ārādhanādhikārāthaṃ śṛṇu snānavidhiṃ param || 34-92 ||	ārādhana adhikāra atham śṛṇu snāna vidhim param 
SA_MB_laksmiitantraHK-5332	antarbahirmalopetamalakṣmīḥ pratipadyate |	antar bahis mala upetam alakṣmīḥ pratipadyate 
SA_MB_laksmiitantraHK-5333	tasyā nivāraṇārthāya snānaṃ sarvatra śiṣyate [ā, C: ceṣyate] || 34-93 ||	tasyāḥ nivāraṇa arthāya snānam sarvatra śiṣyate ca iṣyate   
SA_MB_laksmiitantraHK-5334	tat punastrividhaṃ snānaṃ jalamantrasmṛtikramāt |	tat punar trividham snānam jala mantra smṛti kramāt 
SA_MB_laksmiitantraHK-5335	trividhaṃ puruhūtaitat smṛtaṃ śataguṇottaram || 34-94 ||	trividham puruhūta etat smṛtam śataguṇa uttaram 
SA_MB_laksmiitantraHK-5336	puṣkarādiṣu tīrtheṣu yat snānaṃ jalajaṃ smṛtam [B: matam] |	puṣkara ādiṣu tīrtheṣu yat snānam jala jam smṛtam matam 
SA_MB_laksmiitantraHK-5337	tataḥ śataguṇaṃ snānaṃ bhagavacchāstracoditam || 34-95 ||	tatas śataguṇam snānam bhagavat śāstra coditam 
SA_MB_laksmiitantraHK-5338	tasmācchataguṇaṃ māntraṃ mantrāṅganyāsasaṃbhavam |	tasmāt śataguṇam māntram mantra aṅga nyāsa saṃbhavam 
SA_MB_laksmiitantraHK-5339	tasmācchataguṇaṃ dhyānaṃ śuddhasaṃvinmayaṃ param || 34-96 ||	tasmāt śataguṇam dhyānam śuddha saṃvid mayam param 
SA_MB_laksmiitantraHK-5340	p. 130) mūla -	p mūla 
SA_MB_laksmiitantraHK-5341	ādau sāmānyavidhinā jalasnānaṃ samācaret |	ādau sāmānya vidhinā jala snānam samācaret 
SA_MB_laksmiitantraHK-5342	viśeṣavidhinā paścādviśeṣasya vidhistvayam || 34-97 ||	viśeṣa vidhinā paścāt viśeṣasya vidhiḥ tu ayam 
SA_MB_laksmiitantraHK-5343	pūrvaṃ snātvā mṛdāmbhobhiḥ paścādgandhādilepanam |	pūrvam snātvā mṛdā ambhobhiḥ paścāt gandha ādi lepanam 
SA_MB_laksmiitantraHK-5344	snānaṃ syāttanmaladhvaṃsi prāṇāyāmaiḥ samācaret || 34-98 ||	snānam syāt tat mala dhvaṃsi prāṇāyāmaiḥ samācaret 
SA_MB_laksmiitantraHK-5345	dvādaśāvṛttayā kuryāt pūraṇaṃ tārayā purā |	dvādaśa āvṛttayā kuryāt pūraṇam tārayā purā 
SA_MB_laksmiitantraHK-5346	dhārayet ṣoḍaśāvṛttyā dviṣaṭkena punastyajet || 34-99 ||	dhārayet ṣoḍaśa āvṛttyā dvi ṣaṭkena punar tyajet 
SA_MB_laksmiitantraHK-5347	savyadakṣiṇaparyāyai recanāntamarutkramaiḥ |	savya dakṣiṇa paryāyaiḥ recana anta marut kramaiḥ 
SA_MB_laksmiitantraHK-5348	malān kṣapayati prāṇanāḍīsthān pūrvasaṃcitān || 34-100 ||	            
SA_MB_laksmiitantraHK-5349	tatastattvamayo bhūtvā malinaṃ bhūtapiṇḍakam |	tatas tattva mayaḥ bhūtvā malinam bhūta piṇḍakam 
SA_MB_laksmiitantraHK-5350	ṣāṭkośikamasāraṃ ca śodhayeddhāraṇāvaśāt [C: balāt] || 34-101 ||	ṣāṭkośikam asāram ca śodhayet dhāraṇā vaśāt c balāt 
SA_MB_laksmiitantraHK-5351	pṛthivyādīni sarvāṇi [B, F: tattvāni kāraṇāni svakāraṇe] tattvāni svasvakāraṇe |	pṛthivī ādīni sarvāṇi tattvāni kāraṇāni sva kāraṇe tattvāni sva sva kāraṇe 
SA_MB_laksmiitantraHK-5352	dhāraṇābhirnayedastamavyaktāntāni vai kramāt || 34-102 ||	dhāraṇābhiḥ nayet astam avyakta antāni vai kramāt 
SA_MB_laksmiitantraHK-5353	kṣīre kṣīramivātmānaṃ mayi saṃmiśrayettataḥ |	kṣīre kṣīram iva ātmānam mayi saṃmiśrayet tatas 
SA_MB_laksmiitantraHK-5354	bhūtvā lakṣmīmayaḥ paścādbhavennārāyaṇātmakaḥ || 34-103 ||	bhūtvā lakṣmī mayaḥ paścāt bhavet nārāyaṇa ātmakaḥ 
SA_MB_laksmiitantraHK-5355	dhāraṇābandhamāsādya śuddhasattvena cetasā |	dhāraṇā bandham āsādya śuddha sattvena cetasā 
SA_MB_laksmiitantraHK-5356	paramātmātmakattvaṃ yat sā śaktiḥ paramā matā || 34-104 ||	yat sā śaktiḥ paramā matā 
SA_MB_laksmiitantraHK-5357	tatstha eva svakaṃ piṇḍaṃ saṃdaheddhāraṇāgninā |	tad sthaḥ eva svakam piṇḍam saṃdahet dhāraṇa agninā 
SA_MB_laksmiitantraHK-5358	cidāśuśukṣaṇestejaḥpuñjamarciḥkaṇālayam || 34-105 ||	cit āśuśukṣaṇeḥ tejaḥ puñjam arciḥ kaṇā ālayam 
SA_MB_laksmiitantraHK-5359	patantaṃ saṃsmarenmūrdhni piṇḍaṃ prajvalitaṃ tataḥ |	patantam saṃsmaret mūrdhni piṇḍam prajvalitam tatas 
SA_MB_laksmiitantraHK-5360	śāntamantaḥsthasatsattvaṃ bhasmībhūtarajastamam || 34-106 ||	śāntam antar stha sat sattvam bhasmībhūta rajastamam 
SA_MB_laksmiitantraHK-5361	rajastamomayaṃ bhasma tvapohyodbodhavāyunā |	rajaḥ tamaḥ mayam bhasma tu apohya udbodha vāyunā 
SA_MB_laksmiitantraHK-5362	cidānandamahāmbhodherataraṅgaguṇākarāt || 34-107 ||	cidānanda mahā ambhodheḥ ataraṅga guṇa ākarāt 
SA_MB_laksmiitantraHK-5363	prasṛtaṃ sṛṣṭimārgeṇa saṃsmaredamṛtodakam |	prasṛtam sṛṣṭi mārgeṇa saṃsmaret amṛta udakam 
SA_MB_laksmiitantraHK-5364	tenāpyāyitamantaḥsthaṃ tatsattvaṃ dehatāṃ nayet || 34-108 ||	tena āpyāyitam antaḥstham tat sattvam deha tām nayet 
SA_MB_laksmiitantraHK-5365	śuddhaṃ tatsṛṣṭimārgeṇa saṃśrayedbhautikaṃ vapuḥ |	śuddham tat sṛṣṭi mārgeṇa saṃśrayet bhautikam vapuḥ 
SA_MB_laksmiitantraHK-5366	antaḥśuddhiriyaṃ proktā bāhyaśuddhimatho śṛṇu || 34-109 ||	antar śuddhiḥ iyam proktā bāhya śuddhim atho śṛṇu 
SA_MB_laksmiitantraHK-5367	vakṣyamāṇakramairaṅgairmantranyāsaṃ samācaret |	vakṣyamāṇa kramaiḥ aṅgaiḥ mantra nyāsam samācaret 
SA_MB_laksmiitantraHK-5368	bahiḥ [B, F: omit this line] śuddhirbhavedevaṃ tadā snānaṃ samācaret || 34-110 ||	bahis b f omit this line śuddhi bhū evam tadā snāna samācar  /
SA_MB_laksmiitantraHK-5369	pavitrapāṇirādāya mṛtkalāṃ mantramantritām |	pavitra pāṇiḥ ādāya mṛd kalām mantra mantritām 
SA_MB_laksmiitantraHK-5370	tāṃ tridhā vāmahastāgre mūlamadhyāgrato nyaset || 34-111 ||	tām tridhā vāma hasta agre mūla madhya agratas nyaset  /
SA_MB_laksmiitantraHK-5371	bodhaśaktyātmanā pūrvaṃ tīrthaśuddhiṃ samācaret |	bodha śakti ātmanā pūrvam tīrtha śuddhim samācaret 
SA_MB_laksmiitantraHK-5372	tīrthaṃ tat trividhaṃ proktaṃ sthūlasūkṣmaparātmanā || 34-112 ||	tīrtham tat trividham proktam sthūla sūkṣma para ātmanā 
SA_MB_laksmiitantraHK-5373	tarpayatyakhilaṃ sthūlaṃ sthūlarūpeṇa tajjagat |	tarpayati akhilam sthūlam sthūla rūpeṇa tat jagat 
SA_MB_laksmiitantraHK-5374	sattvātmanā tu sūkṣmeṇa sasurāṃstarpayetpitṝn || 34-113 ||	sattva ātmanā tu sūkṣmeṇa sa surān tarpayet pitṝn 
SA_MB_laksmiitantraHK-5375	pareṇānandarūpeṇa nayenmatkarmayogyatām |	pareṇa ānanda rūpeṇa nayet mad karma yogya tām 
SA_MB_laksmiitantraHK-5376	tasmācchuddhiḥ purā kāryā tīrthe śāstradṛśā svayam || 34-114 ||	tasmāt śuddhiḥ purā kāryā tīrthe śāstra dṛśā svayam 
SA_MB_laksmiitantraHK-5377	jñānadhāraṇayākṛṣya tīrthasattāṃ tu vaiṣṇavīm [B, C: sattvaṃ tu vaiṣṇavam] |	jñāna dhāraṇayā ākṛṣya tīrtha sattām tu vaiṣṇavīm b c sattvam tu vaiṣṇavam 
SA_MB_laksmiitantraHK-5378	mayi [F: omit three line from here] śaktau layaṃ nītvā cidānandamahāspade || 34-115 ||	mayi f omit three line from here śaktau laya nī cit ānanda mahat āspada 
SA_MB_laksmiitantraHK-5379	sthūlaṃ jñānāgninā dagdhvā brahmānandena pūrayet |	sthūlam jñāna agninā dagdhvā brahma ānandena pūrayet 
SA_MB_laksmiitantraHK-5380	jñānaśaktyāvaropyātha tīrthe sattvaṃ tu vaiṣṇavam || 34-116 ||	jñāna śaktyā avaropya atha tīrthe sattvam tu vaiṣṇavam 
SA_MB_laksmiitantraHK-5381	prathame madhyame'thānte mṛdbhāge kramaśaḥ sudhīḥ |	prathame mṛd bhāge kramaśas sudhīḥ 
SA_MB_laksmiitantraHK-5382	astraṃ ca mūlamantraṃ cāpyaṅgamantraṃ ca saṃsmaret || 34-117 ||	astram ca mūlamantram ca api aṅgamantram ca saṃsmaret 
SA_MB_laksmiitantraHK-5383	daśa dikṣu kṣipedastraṃ sarvavighnopaśāntaye |	daśa dikṣu kṣipet astram sarva vighna upaśāntaye 
SA_MB_laksmiitantraHK-5384	mūlamantrānvitaṃ bhāgaṃ tīrthamadhye vinikṣipet || 34-118 ||	mūlamantra anvitam bhāgam tīrtha madhye vinikṣipet 
SA_MB_laksmiitantraHK-5385	saṃnidhānaṃ [B: omits four lines from here] bhavettena mantramūrtermama kṣaṇāt |	saṃnidhānam b omits four lines from here bhavet tena mantramūrteḥ mama kṣaṇāt 
SA_MB_laksmiitantraHK-5386	mṛdbhāgamāṅgamantraṃ yattenāṅgāni vilepayet || 34-119 ||	mṛd bhāgam āṅgamantram yat tena aṅgāni vilepayet 
SA_MB_laksmiitantraHK-5387	jalamadhyaṃ samāviśya nimajjyonmajjya vai punaḥ |	jala madhyam samāviśya nimajjya unmajjya vai punar 
SA_MB_laksmiitantraHK-5388	karābhyāmastrajaptāmbhaḥ pūrvaṃ mūrdhni vinikṣipet || 34-120 ||	karābhyām astra japta ambhaḥ pūrvam mūrdhni vinikṣipet 
SA_MB_laksmiitantraHK-5389	dvitīyaṃ mūlamantreṇa tṛtīyaṃ cāṅgamantrakaiḥ |	dvitīyam mūlamantreṇa tṛtīyam ca aṅgamantrakaiḥ 
SA_MB_laksmiitantraHK-5390	tatastīraṃ samāsādya samyagācamya vai tataḥ || 34-121 ||	tatas tīram samāsādya samyak ācamya vai tatas 
SA_MB_laksmiitantraHK-5391	snānaṃ samācarenmantrairyathāvannyāsakarmaṇā |	snānam samācaret mantraiḥ yathāvat nyāsa karmaṇā 
SA_MB_laksmiitantraHK-5392	dhyānasnānaṃ tataḥ kuryāt sāvadhānena cetasā || 34-122 ||	dhyāna snānam tatas kuryāt sa avadhānena cetasā 
SA_MB_laksmiitantraHK-5393	p. 131) mūla -	p mūla 
SA_MB_laksmiitantraHK-5394	khasthitaṃ puṇḍarīkākṣaṃ smṛtvā lakṣmīdharaṃ param |	kha sthitam puṇḍarīkākṣam smṛtvā lakṣmīdharam param 
SA_MB_laksmiitantraHK-5395	tatpādodakajāṃ dhārāṃ saṃsmarecchirasi cyutām || 34-123 ||	tad pāda udaka jām dhārām saṃsmaret śirasi cyutām 
SA_MB_laksmiitantraHK-5396	tayā saṃplāvayedantarbahiśca sakalaṃ vapuḥ |	tayā saṃplāvayet antar bahis ca sakalam vapuḥ 
SA_MB_laksmiitantraHK-5397	ekaikaśo dviśo vāpi triśo vāpi samāhitaḥ || 34-124 ||	ekaikaśas dviśas vā api triśas vā api samāhitaḥ 
SA_MB_laksmiitantraHK-5398	yathāśakti yathākālaṃ trividhaṃ snānamācaret |	yathāśakti yathākālam trividham snānam ācaret 
SA_MB_laksmiitantraHK-5399	praṇavādyairnamo'ntaiśca nāmabhirmanmayān surān || 34-125 ||	praṇava ādyaiḥ namaḥ ntaiḥ ca nāmabhiḥ mad mayān surān 
SA_MB_laksmiitantraHK-5400	ṛṣīṃśca tarpayitvātha svadhānte tarpayet pitṝn |	ṛṣīn ca tarpayitvā atha svadhā ante tarpayet pitṝn 
