segmentnr	original	analyzed
MBphetkaariniitantramHK-1557	vācaspatirivācāryaṃ paśyanmantrajñamīdṛśam || 11/62 ||	vācaspatiḥ iva ācāryam paśyan mantra jñam īdṛśam 
MBphetkaariniitantramHK-1558	mantrasya jñānamātreṇa cānubhāvadvayaṃ bhavet |	mantrasya jñāna mātreṇa ca anubhāva dvayam bhavet 
MBphetkaariniitantramHK-1559	tātkālikī ca kavitā parairanabhibhāvitā || 11/63 ||	tātkālikī ca kavi tā paraiḥ an abhibhāvitā 
MBphetkaariniitantramHK-1560	vidyā brāhmaṇamityāha śevadhiste'smi rakṣa mām |	vidyā brāhmaṇam iti āha śevadhiḥ te asmi rakṣa mām 
MBphetkaariniitantramHK-1561	asūyakāya māṃ mā dāstathā syāṃ vīryavattamā || 11/64 ||	asūyakāya mām mā dāḥ tathā syām vīryavattamā 
MBphetkaariniitantramHK-1562	yameva tu śuciṃ vidyānniyataṃ brahmacāriṇam |	yam eva tu śucim vidyāt niyatam brahmacāriṇam 
MBphetkaariniitantramHK-1563	tasmai māṃ brūhi viprāya nidhipāyāpramādine || 11/65 ||	tasmai mām brūhi viprāya nidhipāya apramādine 
MBphetkaariniitantramHK-1564	yadyadṛṣṭavaśāllābho mantrasyāsya bhavet priye |	yadi adṛṣṭa vaśāt lābhaḥ mantrasya asya bhavet priye 
MBphetkaariniitantramHK-1565	svagotre pauruṣaṃ naitadanyagotraṃ nayet sudhīḥ || 11/66 ||	sva gotre pauruṣam na etat anya gotram nayet sudhīḥ 
MBphetkaariniitantramHK-1566	vidyāṃ vedānavāpnoti kīrtimāyuḥ sutān bahūn |	vidyām vedān avāpnoti kīrtim āyuḥ sutān bahūn 
MBphetkaariniitantramHK-1567	sa vāsaḥ śrīsarasvatyoryatra sārasvato manuḥ || 11/67 ||	sa vāsaḥ śrī sarasvatyoḥ yatra sārasvataḥ manuḥ  /
MBphetkaariniitantramHK-1568	puṣkariṇyā jale'gādhe yaṣṭikāṣṭhaṃ tamograhe |	puṣkariṇyāḥ jalegādhe yaṣṭi kāṣṭham tamaḥ grahe 
MBphetkaariniitantramHK-1569	dantenānīya tat tūrṇaṃ kīlakaṃ tena kārayet || 11/68 ||	dantena ānīya tat tūrṇam kīlakam tena kārayet  /
MBphetkaariniitantramHK-1570	tena madhughṛtāktena padminīpatramātrake |	tena madhu ghṛta aktena padminī patra mātrake 
MBphetkaariniitantramHK-1571	likhed vajrāvalīmadhye mūlamantrañca siddhidam || 11/69 ||	likhet vajra āvalī madhye mūlamantram ca siddhi dam 
MBphetkaariniitantramHK-1572	tatkuṇḍe caturasre tu nikṣipya juhuyādapi |	tat kuṇḍe catur asre tu nikṣipya juhuyāt api 
MBphetkaariniitantramHK-1573	sahasraṃ kṣīranīrāktaṃ padmānāṃ lohitatviṣām || 11/70 ||	sahasram kṣīra nīra aktam padmānām lohita tviṣām 
MBphetkaariniitantramHK-1574	praṇavaṃ pūrvamuccārya padme yugmaṃ tathaiva ca |	praṇavam pūrvam uccārya padme yugmam tathā eva ca 
MBphetkaariniitantramHK-1575	mahāpadme padaṃ brūyāt padmāvati padaṃ tataḥ || 11/71 ||	mahāpadme padam brūyāt padmāvati padam tatas 
MBphetkaariniitantramHK-1576	māye svāheti mantreṇa yathā pūrvaṃ baliṃ haret |	māye svāhā iti mantreṇa yathā pūrvam balim haret 
MBphetkaariniitantramHK-1577	evaṃ yaḥ kuru karma sa syād drutakavirdhruvam || 11/72 ||	evam yaḥ kuru karma sa syāt druta kaviḥ dhruvam 
MBphetkaariniitantramHK-1578	ardharātre tato nityaṃ baliṃ dadyāt catuṣpathe |	ardharātre tatas nityam balim dadyāt catuṣpathe 
MBphetkaariniitantramHK-1579	praṇavaṃ pūrvamuddhṛtya hṛllekhāṃ ca tataḥ param || 11/73 ||	praṇavam pūrvam uddhṛtya hṛllekhām ca tatas param 
MBphetkaariniitantramHK-1580	ekajaṭe padasyānte mahāśabdamudīrayet |	eka jaṭe padasya ante mahā śabdam udīrayet 
MBphetkaariniitantramHK-1581	yakṣādhipadamābhāṣya pataye padato mama || 11/74 ||	yakṣa adhipadam ābhāṣya pataye padatas mama 
MBphetkaariniitantramHK-1582	upanītaṃ padaṃ coktvā baliṃ gṛhṇeti ca dvidhā |	upanītam padam ca uktvā balim gṛhṇa iti ca dvidhā 
MBphetkaariniitantramHK-1583	gṛhṇāpaya dvidhā coktvā mama sarvapadāntataḥ || 11/75 ||	dvidhā ca uktvā mama sarva pada antataḥ 
MBphetkaariniitantramHK-1584	śāntiṃ kurupadaṃ brūyāt paravidyāmanantaram |	śāntim kuru padam brūyāt para vidyām anantaram 
MBphetkaariniitantramHK-1585	dvidhākṛṣyeti ca brūyāt truṭaṃ chindhīti ca dvidhā || 11/76 ||	dvidhā ākṛṣya iti ca brūyāt truṭam chindhi iti ca dvidhā 
MBphetkaariniitantramHK-1586	sarvādi ca tato jagadvaśamānayaśabdataḥ |	sarva ādi ca tatas jagat vaśam ānaya śabdataḥ 
MBphetkaariniitantramHK-1587	māyāsvāheti mantro'yaṃ balyādau vṛddhisiddhitaḥ || 11/77 ||	māyā svāhā iti mantraḥ yam bali ādau vṛddhi siddhitaḥ 
MBphetkaariniitantramHK-1588	parasainyagrahāriṣṭarogakṛtyānivāraṇam |	             
MBphetkaariniitantramHK-1589	athavā madhulājābhyāṃ jihvāyāṃ bālakasya tu || 11/78 ||	athavā madhu lājābhyām jihvāyām bālakasya tu 
MBphetkaariniitantramHK-1590	nāḍīcchedād yathā pūrvaṃ likheddhemaśalākayā |	nāḍī chedāt yathā pūrvam likhet hema śalākayā 
MBphetkaariniitantramHK-1591	mūlamantraṃ likhenmantrī yasyoṣṭhe śvetadūrvayā || 11/79 ||	mūlamantram likhet mantrī yasya uṣṭhe śveta dūrvayā 
MBphetkaariniitantramHK-1592	vākyoccāraṇato bālo vāgmī drutakavirbhavet |	vākya uccāraṇataḥ bālaḥ vāgmī druta kaviḥ bhavet 
MBphetkaariniitantramHK-1593	śatābhijaptamātreṇa rocanātilako naraḥ || 11/80 ||	śata abhijapta mātreṇa rocanātilakaḥ naraḥ 
MBphetkaariniitantramHK-1594	kṛtvā paśyanti yaṃ mantrī taṃ kuryādātmavadvaśam |	kṛtvā paśyanti yam mantrī tam kuryāt ātma vat vaśam 
MBphetkaariniitantramHK-1595	śmaśānāṅgāramādāya maṅgale vāsare niśi || 11/81 ||	śmaśāna aṅgāram ādāya maṅgale vāsare niśi  /
MBphetkaariniitantramHK-1596	kṛṣṇavastreṇa saṃveṣṭya badhnīyādraktatantunā |	kṛṣṇa vastreṇa saṃveṣṭya badhnīyāt rakta tantunā 
MBphetkaariniitantramHK-1597	śatābhimantritaṃ tacca prakṣipedarimandire || 11/82 ||	śata abhimantritam tat ca prakṣipet ari mandire 
MBphetkaariniitantramHK-1598	saptāhābhyantare teṣāmuccāṭanamidaṃ mahat |	sapta aha abhyantare teṣām uccāṭanam idam mahat 
MBphetkaariniitantramHK-1599	narāsthini likhenmantraṃ kṣārayuktaharidrayā || 11/83 ||	           
MBphetkaariniitantramHK-1600	sahasraṃ parisaṃjapya niśāyāṃ ravivāsare |	sahasram parisaṃjapya niśāyām ravi vāsare 
MBphetkaariniitantramHK-1601	kṣipyate yasya gehe tu mṛtyustasya trimāsataḥ || 11/84 ||	kṣipyate yasya gehe tu mṛtyuḥ tasya tri māsataḥ 
MBphetkaariniitantramHK-1602	kṣetre tu śasyahāniḥ syājjavahānisturaṅgame |	kṣetre tu śasya hāniḥ syāt java hāniḥ turaṅgame 
MBphetkaariniitantramHK-1603	yoniyugme likhed bhūrje lākṣārasena mantravit || 11/85 ||	yoni yugme likhet bhūrje lākṣā rasena mantra vid 
MBphetkaariniitantramHK-1604	tanmadhye sādhyasaṃyuktaṃ mūlamantraṃ likhettataḥ |	tad madhye sādhya saṃyuktam mūlamantram likhet tatas 
MBphetkaariniitantramHK-1605	svarān kramagatāṃścāpi kādivarṇān yathākramam || 11/86 ||	svarān krama gatān ca api ka ādi varṇān yathākramam 
MBphetkaariniitantramHK-1606	aṣṭavargasamāyuktaṃ yantrametat prayojayet |	aṣṭavarga samāyuktam yantram etat prayojayet 
MBphetkaariniitantramHK-1607	veṣṭitaṃ pītavastreṇa yatnena pariveṣṭayet || 11/87 ||	veṣṭitam pīta vastreṇa yatnena pariveṣṭayet 
MBphetkaariniitantramHK-1608	vadhnīyāt paṭṭasūtreṇa śiśūnāṃ kaṇṭhabhūṣaṇam |	vadhnīyāt paṭṭasūtreṇa śiśūnām kaṇṭha bhūṣaṇam 
MBphetkaariniitantramHK-1609	strīṇāṃ vāmakare bandhamanyeṣāṃ dakṣiṇe kare || 11/88 ||	strīṇām vāma kare bandham anyeṣām dakṣiṇe kare 
MBphetkaariniitantramHK-1610	vandhyāpi labhate putraṃ nirdhano dhanavān bhavet |	vandhyā api labhate putram nirdhanaḥ dhanavān bhavet 
MBphetkaariniitantramHK-1611	iyaṃ rakṣā purā baddhā jñānārthaṃ gotamādibhiḥ || 11/89 ||	iyam rakṣā purā baddhā jñāna artham gotama ādibhiḥ 
MBphetkaariniitantramHK-1612	kīrtyarthaṃ pārthivaiścānyaiḥ saṃgrāme jayakāṅkṣibhiḥ |	kīrti artham pārthivaiḥ ca anyaiḥ saṃgrāme jaya kāṅkṣibhiḥ 
MBphetkaariniitantramHK-1613	iti nigaditametad gotamadyairyaduktaṃ	iti nigaditam etat gotama dyaiḥ yat uktam 
MBphetkaariniitantramHK-1614	sakalajanahitārthaṃ mantravarṇasvarūpam |	sakala jana hita artham mantra varṇa svarūpam 
MBphetkaariniitantramHK-1615	yadadhigamavaśāt syādvāñchitāśeṣasiddhi -	          
MBphetkaariniitantramHK-1616	rdrutatarakavitāyai yatnamanyaṃ tyajecca || 11/90 ||	rdrutatara kavi tāyai yatnam anyam tyajet ca 
MBphetkaariniitantramHK-1617	atha te saṃpravakṣyāmi pūjāvidhimanuttamam |	atha te saṃpravakṣyāmi pūjā vidhim anuttamam 
MBphetkaariniitantramHK-1618	ādau jalamadhiṣṭhāya pādayoḥ kṣālanaṃ tataḥ || 11/91 ||	ādau jalam adhiṣṭhāya pādayoḥ kṣālanam tatas 
MBphetkaariniitantramHK-1619	dvirācamya śikhāṃ badhvā tato bhūmiviśodhanam |	dvis ācamya śikhām badhvā tatas bhūmi viśodhanam 
MBphetkaariniitantramHK-1620	vighnānutsādayitvā tu kuryād bhūmyabhimantraṇam || 11/92 ||	vighnān utsādayitvā tu kuryāt bhūmi abhimantraṇam 
MBphetkaariniitantramHK-1621	yantraṃ likhitvā'dhiṣṭhāya puṣpaṃ vākkāyamānasam |	yantram likhitvā adhiṣṭhāya puṣpam vāc kāya mānasam 
MBphetkaariniitantramHK-1622	mṛdvāsanaṃ samadhyāsya māyāṃ pūrvadale likhet || 11/93 ||	mṛdvāsanam samadhyāsya māyām pūrva dale likhet  /
MBphetkaariniitantramHK-1623	yāmye bījaṃ dvitīyaṃ tu cottare phaṃ paścime ḍhaṃ |	yāmye bījam dvitīyam tu ca uttare phaṃ paścime ḍhaṃ 
MBphetkaariniitantramHK-1624	madhye bījaṃ likhettāraṃ bhūtaśuddhiṃ samācaret || 11/94 ||	madhye bījam likhet tāram bhūtaśuddhim samācaret 
MBphetkaariniitantramHK-1625	māyāṃ nābhau raktavarṇāṃ dhyātvā tajjātavahninā |	māyām nābhau rakta varṇām dhyātvā tad jāta vahninā 
MBphetkaariniitantramHK-1626	śuṣkaṃ pāpātmakaṃ dehaṃ dagdhaṃ sañcintayettataḥ || 11/95 ||	śuṣkam pāpa ātmakam deham dagdham sañcintayet tatas 
MBphetkaariniitantramHK-1627	hrīkāraṃ hṛdi pītābhaṃ tadudbhūtena vāyunā |	hrīkāram hṛdi pīta ābham tad udbhūtena vāyunā 
MBphetkaariniitantramHK-1628	bhasma protsāritaṃ dhyātvā lalāṭe cintayettataḥ || 11/96 ||	bhasma protsāritam dhyātvā lalāṭe cintayet tatas 
MBphetkaariniitantramHK-1629	kūrcaṃ tūṣāravarṇābhaṃ tadudbhūtāmṛtena tu |	kūrcam tu uṣāra varṇa ābham tad udbhūta amṛtena tu 
MBphetkaariniitantramHK-1630	tadasthiplāvitaṃ kṛtvā tatrātmānaṃ vicintayet || 11/97 ||	tat asthi plāvitam kṛtvā tatra ātmānam vicintayet 
MBphetkaariniitantramHK-1631	samastadoṣanirmuktaṃ nirmalaṃ devatātmakam |	samasta doṣa nirmuktam nirmalam devatā ātmakam 
MBphetkaariniitantramHK-1632	viśvavyāpakatoyāntāṃ bījotthabījakarṇikām || 11/98 ||	             
MBphetkaariniitantramHK-1633	kharvāṃ śyāmāṃ pratyālīḍhāṃ śavādhirūḍhāṃ citāgnimadhyasthām |	kharvām śyāmām pratyālīḍhām śava adhirūḍhām citā agni madhya sthām 
MBphetkaariniitantramHK-1634	vṛttāruṇatrinetrāṃ maulāvakṣobhyabhūṣitāṃ pañcamudrā -	vṛtta aruṇa tri netrām maulā vakṣobhya bhūṣitām pañcamudrā 
MBphetkaariniitantramHK-1635	ḍhyāṃ martyaśiromālāmekajaṭāmudagradaśānāsyām |	ḍhyām martya śiraḥ mālām eka jaṭām udagra daśā nāsyām 
MBphetkaariniitantramHK-1636	yuvatīmugrāhiyutāṃ capalacalallolāṃ vyāghracarma -	yuvatīm ugra ahi yutām capala calat lolām vyāghra carma 
MBphetkaariniitantramHK-1637	kaṭivastrāṃ nistriṃśakartṛkotpalāṃ śubhrakapālāṃ	kaṭi vastrām nistriṃśa kartṛka utpalām śubhra kapālām 
MBphetkaariniitantramHK-1638	mahodarīmīḍe || 11/99 ||	mahodarīm īḍe  /
MBphetkaariniitantramHK-1639	cintayitvaivamātmānaṃ karāṅganyāsamācaret |	cintayitvā evam ātmānam kara aṅganyāsam ācaret 
MBphetkaariniitantramHK-1640	ṣaḍdīrghāḍhyena bījena pāṇyaṅgapūjanaṃ tataḥ || 11/100 ||	ṣaṣ dīrgha āḍhyena bījena pāṇi aṅga pūjanam tatas 
MBphetkaariniitantramHK-1641	āvāhya sthāpayitvādāvarghyaṃ dattvānulepayet |	āvāhya sthāpayitvā ādau arghyam dattvā anulepayet 
MBphetkaariniitantramHK-1642	śrīmadekajaṭe caiva vajrapuṣpamityabhidhāya ca || 11/101 ||	śrīmat ekajaṭe ca eva vajrapuṣpam iti abhidhāya ca 
MBphetkaariniitantramHK-1643	mūlenāgnipriyāntena satāreṇa yajet punaḥ |	mūlena agnipriyā antena sa tāreṇa yajet punar 
MBphetkaariniitantramHK-1644	dattvā gandhādikamapi baliyuktaṃ nivedayet || 11/102 ||	dattvā gandha ādikam api bali yuktam nivedayet 
MBphetkaariniitantramHK-1645	akṣobhyavajramādau tu tāriṇīṃ mūrdhni pūjayet |	akṣobhya vajram ādau tu tāriṇīm mūrdhni pūjayet 
MBphetkaariniitantramHK-1646	praṇavādyagnijāyāntaṃ vajrapuṣpaṃ viniṣipet || 11/103 ||	praṇava ādi agnijāyā antam vajrapuṣpam viniṣipet 
MBphetkaariniitantramHK-1647	tathā vairocanaṃ śaṅkhaṃ pāṇḍavaṃ padmanābhakam |	tathā vairocanam śaṅkham pāṇḍavam padmanābhakam 
MBphetkaariniitantramHK-1648	asitābhaṃ yajenmantrī dikṣvaindrītaścaturdale || 11/104 ||	asita ābham yajet mantrī dikṣu aindrītaḥ catur dale 
MBphetkaariniitantramHK-1649	nāmakaṃ nāmakañcaiva pāṇḍavaṃ tārayā saha |	nāmakam nāmakam ca eva pāṇḍavam tārayā saha 
MBphetkaariniitantramHK-1650	vahnyādiṣu catuṣkoṇe svaiḥ svairmantrairyajet kramāt || 11/105 ||	vahni ādiṣu catuṣkoṇe svaiḥ svaiḥ mantraiḥ yajet kramāt 
MBphetkaariniitantramHK-1651	dvāre pūrvāditaḥ padmāntakaṃ cāpi yamāntakam |	dvāre pūrva ādeḥ padma antakam ca api yama antakam 
MBphetkaariniitantramHK-1652	vighnāntakaṃ samabhyarcya pūjayennarakāntakam || 11/106 ||	vighna antakam samabhyarcya pūjayet naraka antakam 
MBphetkaariniitantramHK-1653	nātyuccaṃ nātinīcaṃ syād dhyātvā mantrī japenmanum |	na ati uccam na ati nīcam syāt dhyātvā mantrī japet manum 
MBphetkaariniitantramHK-1654	baliṃ dattvā namaskṛtya stutvā devīṃ visarjayet || 11/107 ||	balim dattvā namaskṛtya stutvā devīm visarjayet  /
MBphetkaariniitantramHK-1655	sayonigomayenāṣṭapatramabjaṃ suśobhanam |	sa yoni gomayena aṣṭa patram abjam su śobhanam 
MBphetkaariniitantramHK-1656	bhūpuraṃ bahuratnāḍhyaṃ yantramekajaṭātmakam || 11/108 ||	bhūpuram bahu ratna āḍhyam yantram eka jaṭā ātmakam 
MBphetkaariniitantramHK-1657	valipūjādikaṃ dadyānniśāyāṃ kriyate sadā |	vali pūjā ādikam dadyāt niśāyām kriyate sadā 
MBphetkaariniitantramHK-1658	tattadakṣayatāṃ yāti tārādevyāḥ prasādataḥ || 11/109 ||	tat tat akṣaya tām yāti tārā devyāḥ prasādataḥ 
MBphetkaariniitantramHK-1659	śrīmadekajaṭetyuktvā vajrapuṣpaṃ pratīcchatu |	śrīmat eka jaṭā iti uktvā vajrapuṣpam pratīcchatu 
MBphetkaariniitantramHK-1660	tārādivahnijāyāntamudīrya yajanaṃ caret || 11/110 ||	tārā ādi vahnijāyā antam udīrya yajanam caret 
MBphetkaariniitantramHK-1661	iti śrīphetkāriṇītantre śrīmadekajaṭāprakaraṇe ekādaśaḥ paṭalaḥ ||	iti śrī phetkāriṇītantre śrīmat ekajaṭā prakaraṇe ekādaśaḥ paṭalaḥ 
MBphetkaariniitantramHK-1662	dvādaśaḥ paṭalaḥ	dvādaśaḥ paṭalaḥ 
MBphetkaariniitantramHK-1663	śrīśiva uvāca	   uvāca 
MBphetkaariniitantramHK-1664	athātaḥ saṃpravakṣyāmi mahākālīmahāmanum |	atha atas saṃpravakṣyāmi mahākālī mahā manum 
MBphetkaariniitantramHK-1665	yasya vijñānamātreṇa nāsādhyaṃ vartate bhuvi || 12/1 ||	yasya vijñāna mātreṇa na asādhyam vartate bhuvi  /
MBphetkaariniitantramHK-1666	pralayā'gnirudhiragatāvūrdhvakeśyā samanvitau |	pralaya agni rudhira gatau ūrdhvakeśyā samanvitau 
MBphetkaariniitantramHK-1667	nādabindusamāyuktāvevaṃ krodhadvayaṃ punaḥ || 12/2 ||	nādabindu samāyuktau evam krodha dvayam punar 
MBphetkaariniitantramHK-1668	paśuṃ gṛhāṇa padato varmāstrānalavallabhā |	paśum gṛhāṇa padatas varma astra anala vallabhā 
MBphetkaariniitantramHK-1669	caturdaśākṣarī proktā mahākālī dhruvādikā || 12/3 ||	caturdaśa akṣarī proktā mahākālī dhruva ādikā 
MBphetkaariniitantramHK-1670	(oṃ phreṃ phreṃ hū/ hū/ paśuṃ gṛhāṇa hū/ phaṭ svāhā)	om phreṃ phreṃ hū hū paśum gṛhāṇa hū phaṭ svāhā 
MBphetkaariniitantramHK-1671	prektānvikānalavadhūstārādiraparo manuḥ |	prekta anvika analavadhūḥ tārādiḥ aparaḥ manuḥ 
MBphetkaariniitantramHK-1672	haradvayaṃ stambhayugmaṃ kīlayadvayamuddharet || 12/4 ||	              
MBphetkaariniitantramHK-1673	vahnijāyānta ukto'yaṃ dhruvādiraparo manuḥ |	vahnijāyā antaḥ uktaḥ yam dhruva ādiḥ aparaḥ manuḥ 
MBphetkaariniitantramHK-1674	nyāsaśuddhīnṛṣyādīṃśca nātra kāryā vicāraṇā || 12/5 ||	nyāsa śuddhīn ṛṣi ādīn ca na atra kāryā vicāraṇā 
MBphetkaariniitantramHK-1675	kṛṣṇatoyena sampūrṇe kṛṣṇakumbhe'tha kālikām |	kṛṣṇa toyena sampūrṇe kālikām 
MBphetkaariniitantramHK-1676	brahmādidikṣu dūtībhiryuktāḥ saṃpūjya bhaktitaḥ || 12/6 ||	brahma ādi dikṣu dūtībhiḥ yuktāḥ saṃpūjya bhaktitaḥ 
MBphetkaariniitantramHK-1677	pañcavaktrāṃ mahāraudrīṃ prativaktratrilocanām |	pañcavaktrām mahāraudrīm prativaktra tri locanām 
MBphetkaariniitantramHK-1678	śaktiśūladhanurbāṇakhaḍgakheṭavarābhayām || 12/7 ||	śakti śūla dhanuḥ bāṇa khaḍga kheṭa vara abhayām 
MBphetkaariniitantramHK-1679	dakṣādakṣabhujairdevīṃ bibhrāṇāṃ bhogibhūṣaṇām |	dakṣādakṣa bhujaiḥ devīm bibhrāṇām bhogi bhūṣaṇām 
MBphetkaariniitantramHK-1680	ardhacandrāṃ jaṭāyuktāṃ jihvālalanabhīṣaṇām || 12/8 ||	ardhacandrām jaṭā yuktām jihvā lalana bhīṣaṇām 
MBphetkaariniitantramHK-1681	nirmāṃsamedurāmasthipañjarāṃ muṇḍamālinīm |	nirmāṃsa medurām asthi pañjarām muṇḍa mālinīm 
MBphetkaariniitantramHK-1682	mattavyālopavītāṅgī bhūtavetālaveṣṭitām || 12/9 ||	matta vyāla upavīta aṅgī bhūta vetāla veṣṭitām 
MBphetkaariniitantramHK-1683	medovasāvaliptāṅgīṃ mahāpretādhirūḍhakām |	medaḥ vasā avalipta aṅgīm mahāpreta adhirūḍhakām 
MBphetkaariniitantramHK-1684	dhyātvaivaṃ siddhidaṃ sādhyaṃ sādhayenmanasi sthitam || 12/10 ||	dhyātvā evam siddhi dam sādhyam sādhayet manasi sthitam 
MBphetkaariniitantramHK-1685	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
MBphetkaariniitantramHK-1686	vārāhī ca tathaivaindrī cāmuṇḍā caṇḍikāṣṭamī || 12/11 ||	vārāhī ca tathā evā aindrī cāmuṇḍā caṇḍikā aṣṭamī 
MBphetkaariniitantramHK-1687	pūrvādīśānaparyantaṃ kumbhāṅke saṃsthitā imāḥ |	pūrva ādi īśāna paryantam kumbha aṅke saṃsthitāḥ imāḥ 
MBphetkaariniitantramHK-1688	karṇikāyāṃ tato devī mahākālabhayāpahā || 12/12 ||	karṇikāyām tatas devī mahākāla bhaya apahā 
MBphetkaariniitantramHK-1689	nāmoccāreṇa saṃruddhe vahnau saṃjvalite pare |	nāma uccāreṇa saṃruddhe vahnau saṃjvalite pare 
MBphetkaariniitantramHK-1690	juhuyādvairiṇaṃ kruddho devīmantraṃ japan yathā || 12/13 ||	juhuyāt vairiṇam kruddhaḥ devī mantram japan yathā 
MBphetkaariniitantramHK-1691	samidhaṃ picumardasya vibhītaṃ citrakāṣṭhikā |	samidham picumardasya vibhītam citrakāṣṭhikā 
MBphetkaariniitantramHK-1692	haraṃ viṣaṃ rājiṇṭhañca kakajālavalānvitā || 12/14 ||	haram viṣam rājiṇṭham ca 
MBphetkaariniitantramHK-1693	gṛhe caiva śmaśāne vā vibhītāṅgārahomataḥ |	gṛhe ca eva śmaśāne vā vibhīta aṅgāra homataḥ 
MBphetkaariniitantramHK-1694	saptāhād vairiṇaṃ hanti kālikāmantrayogataḥ || 12/15 ||	         
MBphetkaariniitantramHK-1695	uccāṭamaparāhne tu sandhyāyāṃ māraṇaṃ tathā |	uccāṭam aparāhne tu sandhyāyām māraṇam tathā 
MBphetkaariniitantramHK-1696	dakṣiṇasyāṃ diśi sthitvā grāmaderdakṣiṇāmukhaḥ || 12/16 ||	dakṣiṇasyām diśi sthitvā grāma deḥ dakṣiṇā mukhaḥ 
MBphetkaariniitantramHK-1697	iti śrīphetkāriṇītantre mahākālīmantradvaye dvādaśaḥ paṭalaḥ ||	iti śrī phetkāriṇītantre mahākālī mantra dvaye dvādaśaḥ paṭalaḥ 
MBphetkaariniitantramHK-1698	trayodaśaḥ paṭalaḥ	trayodaśaḥ paṭalaḥ 
MBphetkaariniitantramHK-1699	athātaḥ saṃpravakṣyāmi mantraṃ parimalātmakam |	atha atas saṃpravakṣyāmi mantram parimala ātmakam 
