segmentnr	original	analyzed
SA_MB_natyasatrav3HK-3862	prakṛtānupayogādihopekṣyameva | sa evaiṣo'haṃ bravīmīti nirdeśa iti lakṣaṇam	prakṛta anupayogāt iha upekṣyam eva saḥ eva eṣā uham bravīmi iti nirdeśaḥ iti lakṣaṇam 
SA_MB_natyasatrav3HK-3863	| vyājāntareṇa kathanaṃ vyapadeśa iti vyājaviśeṣeṇetyarthaḥ | yathā	vyāja antareṇa kathanam vyapadeśaḥ iti vyāja viśeṣeṇa iti arthaḥ yathā 
SA_MB_natyasatrav3HK-3864	mudrārākṣase kṣapaṇekasya rākṣasajdūṣaṇārthaṃ tāvannagarānnirvāsanaṃ	mudrā rākṣase kṣapaṇa ikasya tāvat nagarāt nirvāsanam 
SA_MB_natyasatrav3HK-3865	tatra ca cāṇakyena vyājena vacanaṃ kṛtam - ayaṃ pāpīyān (jīvasiddhiḥ)	tatra ca cāṇakyena vyājena vacanam kṛtam ayam pāpīyān jīva siddhiḥ 
SA_MB_natyasatrav3HK-3866	rākṣasaprayuktaviṣakanyayā parvateśvaraṃ ghātitavān tato nirvāsyate iti | idaṃ	rākṣasa prayukta viṣakanyayā parvateśvaram ghātitavān tatas nirvāsyate iti idam 
SA_MB_natyasatrav3HK-3867	kuru gṛhāṇeti hypadeśa iti niyoga ityarthaḥ | anyārthakathanamapadeśa iti svayaṃ	kuru gṛhāṇa iti hi padeśaḥ iti niyogaḥ iti arthaḥ anya artha kathanam apadeśaḥ iti svayam 
SA_MB_natyasatrav3HK-3868	vivakṣitasyānya eva vaktītyanyakthanamityarthaḥ | yathā bhīmaṃ prati sahadevaḥ	vivakṣitasya anyaḥ eva vakti iti anya kthanam iti arthaḥ yathā bhīmam prati sahadevaḥ 
SA_MB_natyasatrav3HK-3869	- ev'm guruṇā sandiṣṭaṃ suyodhanasyeti (veṇī 1) | upasaṃharati ete mārgāstviti	evam guruṇā sandiṣṭam suyodhanasya iti veṇī    upasaṃharati ete mārgāḥ tu iti 
SA_MB_natyasatrav3HK-3870	sarveṣu ṣaṭsvapi śārīreṣvityarthaḥ | tathā abhinīyanta ityabhinayā	sarveṣu ṣaṭsu api śārīreṣu iti arthaḥ tathā abhinīyante iti abhinayā 
SA_MB_natyasatrav3HK-3871	nāṭakādikāvyaviśeṣāḥ teṣu yataḥ sāmānyena bhavantyata evaite	nāṭaka ādi kāvya viśeṣāḥ teṣu yatas sāmānyena bhavanti atas eva ete 
SA_MB_natyasatrav3HK-3872	sāmānyābhinayā iti tātparyam |	sāmānya abhinayāḥ iti tātparyam 
SA_MB_natyasatrav3HK-3873	p. 178)	p 
SA_MB_natyasatrav3HK-3874	eṣa bravīmi nāhaṃ bho vadāmīti ca yadvacaḥ |	eṣa bravīmi na aham bho vadāmi iti ca yat vacaḥ 
SA_MB_natyasatrav3HK-3875	pratyakṣaśca parokṣaśca vartamānaśca tadbhavet || 62 ||	pratyakṣaḥ ca parokṣaḥ ca vartamānaḥ ca tat bhavet 
SA_MB_natyasatrav3HK-3876	ahaṃ karomi gacchāmi vadāmi vacanaṃ tava |	aham karomi gacchāmi vadāmi vacanam tava 
SA_MB_natyasatrav3HK-3877	ātmastho vartamānaśca pratyakṣaścaiva sa smṛtaḥ || 63 ||	ātma sthaḥ vartamānaḥ ca pratyakṣaḥ ca eva sa smṛtaḥ 
SA_MB_natyasatrav3HK-3878	kariṣyāmi gamiṣyāmi vadiṣyāmīti yadvacaḥ |	kariṣyāmi gamiṣyāmi vadiṣyāmi iti yat vacaḥ 
SA_MB_natyasatrav3HK-3879	ātmasthaśca parokṣaśca bhaviṣyatkāla eva ca || 64 ||	ātma sthaḥ ca parokṣaḥ ca bhaviṣyat kālaḥ eva ca 
SA_MB_natyasatrav3HK-3880	hatā jitāśca bhagnāśca mayā sarve dviṣadgaṇāḥ |	hatāḥ jitāḥ ca bhagnāḥ ca mayā sarve dviṣat gaṇāḥ 
SA_MB_natyasatrav3HK-3881	ātmasthaśca parokṣaśca vṛttakālaśca sa smṛtaḥ || 65 ||	ātma sthaḥ ca parokṣaḥ ca vṛtta kālaḥ ca sa smṛtaḥ 
SA_MB_natyasatrav3HK-3882	(tvayā hatā jitāśceti yo vadennāṭyakarmaṇi |	tvayā hatāḥ jitāḥ ca iti yaḥ vadet nāṭya karmaṇi 
SA_MB_natyasatrav3HK-3883	parokṣaśca parasthaśca vṛttakālastathaiva ca || 66 ||	parokṣaḥ ca para sthaḥ ca vṛttakālaḥ tathā eva ca 
SA_MB_natyasatrav3HK-3884	eṣa bravīmi kurute gacchatītyādi yadvacaḥ |	eṣa bravīmi kurute gacchati ityādi yat vacaḥ 
SA_MB_natyasatrav3HK-3885	parastho vartamānaśca (pratyakṣaśca) bhavettathā || 67 ||	para sthaḥ vartamānaḥ ca pratyakṣaḥ ca bhavet tathā 
SA_MB_natyasatrav3HK-3886	athātraiva bhedāntarāṇyāha ātmasthaśca parasthaścetyādi |	atha atra eva bheda antarāṇi āha ātma sthaḥ ca para sthaḥ ca ityādi 
SA_MB_natyasatrav3HK-3887	atrodāharaṇadiśamāha ahaṃ karomītyādi |	atra udāharaṇa diśam āha aham karomi ityādi 
SA_MB_natyasatrav3HK-3888	p. 179)	p 
SA_MB_natyasatrav3HK-3889	sa gacchati karotīti vacanaṃ yadudāhṛtam |	sa gacchati karoti iti vacanam yat udāhṛtam 
SA_MB_natyasatrav3HK-3890	parasthaṃ vartamānaṃ parokṣaṃ caiva tadbhavet || 68 ||	para stham vartamānam parokṣam ca eva tat bhavet 
SA_MB_natyasatrav3HK-3891	kariṣyanti gamiṣyanti vadiṣyantīti yadvacaḥ |	kariṣyanti gamiṣyanti vadiṣyanti iti yat vacaḥ 
SA_MB_natyasatrav3HK-3892	parasthameṣyatkālaṃ ca parokṣaṃ caiva tadbhavet || 69 ||	para stham eṣyat kālam ca parokṣam ca eva tat bhavet 
SA_MB_natyasatrav3HK-3893	hastamantarataḥ kṛtvā yadvadennāṭyakarmaṇi |	hastam antarataḥ kṛtvā yat vadet nāṭya karmaṇi 
SA_MB_natyasatrav3HK-3894	ātmasthaṃ hṛdayasthaṃ ca parokṣaṃ caiva tanmatam || 70 ||	ātma stham hṛdaya stham ca parokṣam ca eva tat matam 
SA_MB_natyasatrav3HK-3895	pareṣāmātmanaścaiva kālasya ca viśeṣa'nāt |	pareṣām ātmanaḥ ca eva kālasya ca viśeṣanāt 
SA_MB_natyasatrav3HK-3896	saptaprakārasyāsyaiva bhedā jñeyā anekadhā || 71 ||	sapta prakārasya asya eva bhedāḥ jñeyāḥ anekadhā 
SA_MB_natyasatrav3HK-3897	idānīṃ viṣayabhedakṛtamātmasthasyāpi pārokṣyaṃ darśayati hastamantarataḥ	idānīm viṣaya bheda kṛtam ātma sthasya api pārokṣyam darśayati hastam antarataḥ 
SA_MB_natyasatrav3HK-3898	kṛtvetyādi | svagatajanāntikāpavāritakeṣu vakturātmasthaṃ pātrāntarāṇāṃ	kṛtvā ityādi svagata janāntika apavāritakeṣu vaktuḥ ātma stham pātra antarāṇām 
SA_MB_natyasatrav3HK-3899	cāpratyakṣaṃ nāṭyadharmīvaśādityātmasthamapi tatparokṣam |	ca apratyakṣam nāṭya dharmī vaśāt iti ātma stham api tat parokṣam 
SA_MB_natyasatrav3HK-3900	lokadharmyāpyātmasthaṃ parokṣam | yathā - supto matto nvahaṃ kila vilalāpa iti |	loka dharmya apyātma stham parokṣam yathā suptaḥ mattaḥ nu aham kila vilalāpa iti 
SA_MB_natyasatrav3HK-3901	yadāhottamaviṣaye'pi cittavyākṣepādibhyo (liṭ bhavatīti | anya) bhedānāṃ	yat āha uttama viṣaye pi citta vyākṣepa ādibhyaḥ liṭ bhavati iti 
SA_MB_natyasatrav3HK-3902	kāryeṇa (sambhava) māha -	kāryeṇa sambhava māha 
SA_MB_natyasatrav3HK-3903	pareṣāmātmanaścaiva kālasya ca viśeṣaṇāt |	pareṣām ātmanaḥ ca eva kālasya ca viśeṣaṇāt 
SA_MB_natyasatrav3HK-3904	saptaprakārasyāsyaiva bhedā jñeyā anekadhā ||	sapta prakārasya asya eva bhedāḥ jñeyāḥ anekadhā 
SA_MB_natyasatrav3HK-3905	ete prayogā vijñeyā mārgābhinayayojitāḥ |	ete prayogāḥ vijñeyāḥ mārga abhinaya yojitāḥ 
SA_MB_natyasatrav3HK-3906	eteṣviha viniṣpanno vividho'bhinayo bhavet ||	eteṣu iha viniṣpannaḥ vividhaḥ abhinayaḥ bhavet 
SA_MB_natyasatrav3HK-3907	iha tāvadvākyaṃ dvādaśadhābhinnaṃ tatrāpyātmasthaparasthayoḥ	iha tāvat vākyam dvādaśadhā abhinnam tatra api ātma stha para sthayoḥ 
SA_MB_natyasatrav3HK-3908	pratyakṣatvaparokṣatvābhyāṃ caturvidhatvaṃ caturṇāṃ	pratyakṣa tva parokṣa tvābhyām caturvidha tvam caturṇām 
SA_MB_natyasatrav3HK-3909	p. 180)	p 
SA_MB_natyasatrav3HK-3910	ete prayogā vijñeyā mārgābhinayayojitāḥ |	ete prayogāḥ vijñeyāḥ mārga abhinaya yojitāḥ 
SA_MB_natyasatrav3HK-3911	eteṣviha viniṣpanno vividho'bhinayo bhavet || 72 ||	eteṣu iha viniṣpannaḥ vividhaḥ abhinayaḥ bhavet 
SA_MB_natyasatrav3HK-3912	śiro hastakaṭīvakṣojaṅghorukaraṇeṣu tu |	śiraḥ hasta kaṭī vakṣaḥ jaṅghā ūru karaṇeṣu tu 
SA_MB_natyasatrav3HK-3913	samaḥ karmavibhāgo yaḥ sāmānyābhinayastu saḥ || 73 ||	samaḥ karma vibhāgaḥ yaḥ sāmānya abhinayaḥ tu saḥ 
SA_MB_natyasatrav3HK-3914	lalitairhastasaṃcāraistathā mṛdvaṅgaceṣṭitaiḥ |	lalitaiḥ hasta saṃcāraiḥ tathā mṛdu aṅga ceṣṭitaiḥ 
SA_MB_natyasatrav3HK-3915	abhineyastu nāṭyajñai rasabhāvasamanvitaiḥ || 74 ||	abhineyaḥ tu nāṭya jñaiḥ rasa bhāva samanvitaiḥ 
SA_MB_natyasatrav3HK-3916	kālatrayeṇa guṇane dvādaśabhedāḥ | bhūtaviṣyatorapi pratyakṣatvaṃ	kāla trayeṇa guṇane dvādaśa bhedāḥ 
SA_MB_natyasatrav3HK-3917	yogipratyakṣādidṛśā na bhavati | evaṃ dvādaśānāṃ tāvadbhirguṇane	yogi pratyakṣa ādi dṛśā na bhavati evam dvādaśānām tāvadbhiḥ guṇane 
SA_MB_natyasatrav3HK-3918	catuścatvariṃśadadhikaṃ śatam | saṃskṛtetarabhedena trividhatvaṃ yaduktaṃ	catuścatvariṃśat adhikam śatam saṃskṛta itara bhedena trividha tvam yat uktam 
SA_MB_natyasatrav3HK-3919	tena guṇane dvipancāśadadhikāni navaśatānīti (!) vākyābhinasya bhedāḥ |	tena guṇane dvipancāśat adhikāni nava śatāni iti vākya abhinasya bhedāḥ 
SA_MB_natyasatrav3HK-3920	sūcāyā vākyatadarthabhedād dvaiguṇyam | tena ekonavimśatiśatāni	sūcāyāḥ vākya tad artha bhedāt dvaiguṇyam tena ekonavimśati śatāni 
SA_MB_natyasatrav3HK-3921	caturadhikāni sūcābhedāḥ | vākyatulyā evāṅkurabhedāḥ	catur adhikāni sūcā bhedāḥ vākya tulyāḥ eva aṅkura bhedāḥ 
SA_MB_natyasatrav3HK-3922	sūcābhedairguṇanīyāstaiḥ punaḥ śākhābhedāstairapi	sūcā bhedaiḥ guṇanīyāḥ taiḥ punar śākhā bhedāḥ taiḥ api 
SA_MB_natyasatrav3HK-3923	dvividhanāṭyāyitabhedastāvadbhirnivṛttyaṅkurabhedā iti koṭiśatānyanekāni	dvividha nāṭyāyita bhedaḥ tāvadbhiḥ nivṛtti aṅkura bhedāḥ iti koṭi śatāni anekāni 
SA_MB_natyasatrav3HK-3924	bhavanti | na tu yathā śrīśaṅkukenoktaṃ catvāriṃśatsahasrāṇītyādi |	bhavanti na tu yathā śrī śaṅkukena uktam catvāriṃśat sahasrāṇi ityādi 
SA_MB_natyasatrav3HK-3925	evaṃ viśiṣṭaḥ sāmānyenābhinīyamānaḥ saṃbhūyābhinayairyuktaḥ	evam viśiṣṭaḥ sāmānyena abhinīyamānaḥ saṃbhūya abhinayaiḥ yuktaḥ 
SA_MB_natyasatrav3HK-3926	sarvābhinayeṣu sāmānyabhūta ityevaṃ yaḥ sāmānyābhinaya asyā	sarva abhinayeṣu sāmānya bhūtaḥ iti evam yaḥ 
SA_MB_natyasatrav3HK-3927	ekībhāvanibandhanabhūtāyā alātacakra (maṇḍala) saṃnibhatvasampādikāyā	ekībhāva nibandhana bhūtāyāḥ alāta cakra maṇḍala saṃnibha tva sampādikāyāḥ 
SA_MB_natyasatrav3HK-3928	p. 181)	p 
SA_MB_natyasatrav3HK-3929	anuddhatamasaṃbhrāntamanāviddhāṅgaceṣṭitam |	anuddhatam asaṃbhrāntam an āviddha aṅga ceṣṭitam 
SA_MB_natyasatrav3HK-3930	layatālakalāpātapramāṇaniyatātmakam || 75 ||	laya tāla kalā pāta pramāṇa niyata ātmakam 
SA_MB_natyasatrav3HK-3931	suvibhaktapadālāpamaniṣṭhuramakāhalam |	su vibhakta pada ālāpam aniṣṭhuram akāhalam 
SA_MB_natyasatrav3HK-3932	yadīdṛśaṃ bhavennāṭyaṃ jñeyamābhyantaraṃ tu tat || 76 ||	yadi īdṛśam bhavet nāṭyam jñeyam ābhyantaram tu tat 
SA_MB_natyasatrav3HK-3933	etadeva viparyastaṃ svacchandagaticeṣṭitam |	etat eva viparyastam svacchanda gati ceṣṭitam 
SA_MB_natyasatrav3HK-3934	anibaddhagītavādyaṃ nāṭyaṃ bāhyamiti smṛtam || 77 ||	anibaddha gīta vādyam nāṭyam bāhyam iti smṛtam 
SA_MB_natyasatrav3HK-3935	lakṣaṇābhyantaratvāddhi tadābhyantaramiṣyate |	lakṣaṇa abhyantara tvāt hi tat ābhyantaram iṣyate 
SA_MB_natyasatrav3HK-3936	śāstrabāhyaṃ bhavedyastu tadbāhyamiti bhaṇyate || 78 ||	śāstra bāhyam bhavet yaḥ tu tat bāhyam iti bhaṇyate 
SA_MB_natyasatrav3HK-3937	anena lakṣyate yasmāt prayogaḥ karma caiva hi |	anena lakṣyate yasmāt prayogaḥ karma ca eva hi 
SA_MB_natyasatrav3HK-3938	tasmāllakṣaṇametaddhi nāṭye'smin saṃprayojitam || 79 ||	tasmāt lakṣaṇam etat hi nāṭye smin saṃprayojitam 
SA_MB_natyasatrav3HK-3939	sāmānyābhinayakriyāyāḥ prādhānyapradarśanārthamāha	sāmānya abhinaya kriyāyāḥ prādhānya pradarśana artham āha 
SA_MB_natyasatrav3HK-3940	anuddhatamasaṃbhāntamityādi | anāviddhaśabdenāṅgikaviṣayaṃ sāmānyaṃ	an uddhatam a saṃbhāntam ityādi an āviddha śabdena āṅgika viṣayam sāmānyam 
SA_MB_natyasatrav3HK-3941	darśayati | etadabhāvaṃ duṣṭatvamiti darśayan vyatirekakrameṇāpi	darśayati etad abhāvam duṣṭa tvam iti darśayan vyatireka krameṇa api 
SA_MB_natyasatrav3HK-3942	sāmānyābhinayasyāvaśyopādeyatāmāha etadeva viparyastamityādinā |	sāmānya abhinayasya avaśya upādeya tām āha etat eva viparyastam ityādinā 
SA_MB_natyasatrav3HK-3943	ābhyantaramiti (svayameva vivṛṇoti) lakṣaṇābhyantaratvāditi | nanu	ābhyantaram iti svayam eva vivṛṇoti lakṣaṇa abhyantara tvāt iti nanu 
SA_MB_natyasatrav3HK-3944	vāgaṅgābhinayopeta iti lakṣaṇaṃ tasya bāhyo'pyastītyāśaṅkyāha anena	vāc aṅga abhinaya upetaḥ iti lakṣaṇam tasya anena 
SA_MB_natyasatrav3HK-3945	lakṣyate yasmāditi sāmānyābhinayarūpameva lakṣaṇamiti tātparyam |	lakṣyate yasmāt iti sāmānya abhinaya rūpam eva lakṣaṇam iti tātparyam 
SA_MB_natyasatrav3HK-3946	(saṃprayojitamiti) nāṭyaviṣayāḥ pratyekaṃ tāvat kriyā ekībhāvaṃ neyāḥ	saṃprayojitam iti nāṭya viṣayāḥ pratyekam tāvat kriyāḥ ekībhāvam neyāḥ 
SA_MB_natyasatrav3HK-3947	ekībhāvagataśca kriyāsamūho'pyekībhāvaṃ neya ityetat |	ekībhāva gataḥ ca kriyā samūhaḥ api ekībhāvam neyaḥ iti etat 
SA_MB_natyasatrav3HK-3948	karmaprayogaśabdābhyāṃ nāṭya iti saptamyā kathayati - anena vinā sphuṭaṃ	karma prayoga śabdābhyām nāṭyaḥ iti saptamyā kathayati anena vinā sphuṭam 
SA_MB_natyasatrav3HK-3949	p. 182)	p 
SA_MB_natyasatrav3HK-3950	anācāryoṣitā ye ca ye ca śāstrabahiṣkṛtāḥ |	an ācārya uṣitāḥ ye ca ye ca śāstra bahiṣkṛtāḥ 
SA_MB_natyasatrav3HK-3951	bāhyaṃ prayuñjate te tu ajñātvācāryakīṃ kriyām || 80 ||	bāhyam prayuñjate te tu a jñātvā ācāryakīm kriyām 
SA_MB_natyasatrav3HK-3952	śabdaṃ sparśaṃc a rūpaṃ ca rasaṃ gandhaṃ tathaiva ca |	śabdam sparśam a rūpam ca rasam gandham tathā eva ca 
SA_MB_natyasatrav3HK-3953	indriyāṇīndriyārthāśca bhāvairabhinayedbudhaḥ || 81 ||	indriyāṇi indriya arthāḥ ca bhāvaiḥ abhinayet budhaḥ 
SA_MB_natyasatrav3HK-3954	kṛtvā sācīkṛtāṃ dṛṣṭiṃ śiraḥ pārśve nataṃ tathā |	kṛtvā sācīkṛtām dṛṣṭim śiraḥ pārśve natam tathā 
SA_MB_natyasatrav3HK-3955	tarjanīṃ karṇadeśe ca budhaḥ śabdaṃ vinirdiśet || 82 ||	tarjanīm karṇa deśe ca budhaḥ śabdam vinirdiśet 
SA_MB_natyasatrav3HK-3956	nāṭyarūpatvameva sākṣātkārādhyavasāyarūpaṃ rasānuprāṇitaṃ	nāṭya rūpa tvam eva sākṣātkāra adhyavasāya rūpam rasa anuprāṇitam 
SA_MB_natyasatrav3HK-3957	saṃpadyata iti | vyutpattidūrībhāvaṃ tvanadhīyānāṃ bhaṭṭaputrādau	saṃpadyate iti vyutpatti dūrībhāvam tu an adhīyānām bhaṭṭa putra ādau 
SA_MB_natyasatrav3HK-3958	tadabhāvāttadāha anācāryoṣitā ye cetyādinā |	tad abhāvāt tat āha anācārya uṣitāḥ ye ca ityādinā 
SA_MB_natyasatrav3HK-3959	atha saṃbhūyābhinayarūpatvameva sāmānyābhinayamāha śabdaṃ sparśaṃ	atha saṃbhūya abhinaya rūpa tvam eva sāmānya abhinayam āha śabdam sparśam 
SA_MB_natyasatrav3HK-3960	cetyādi | indriyaśabdasyendriyārthaśabdena sparśādiviśeṣaṇasyāsaṃbhavam	ca ityādi indriya śabdasya indriya artha śabdena sparśa ādi viśeṣaṇasya asaṃbhavam 
SA_MB_natyasatrav3HK-3961	svaviṣayagrahaṇāveśaḥ svakaraṇagrāhyatāveśaśca sarveṣāmindriyāṇāṃ	sva viṣaya grahaṇa āveśaḥ sva karaṇa grāhya tā āveśaḥ ca sarveṣām indriyāṇām 
SA_MB_natyasatrav3HK-3962	viṣayāṇāṃ ca pradarśyate ata evaiṣa	viṣayāṇām ca pradarśyate atas eva eṣa 
SA_MB_natyasatrav3HK-3963	sāmānyābhinayaneye'rthadvaye'bhinayasya sādhāraṇyam | bhāvairiti	sādhāraṇyam bhāvaiḥ iti 
SA_MB_natyasatrav3HK-3964	kriyāviśeṣairityarthaḥ | tānāha kṛtvā sācīkṛtāṃ dṛṣṭimityādi |	kriyā viśeṣaiḥ iti arthaḥ tān āha kṛtvā sācīkṛtām dṛṣṭim ityādi 
SA_MB_natyasatrav3HK-3965	anenādaravaśātsamasto bharaḥ śrotradeśamanuyāti yathoktaṃ -	anena ādara vaśāt samastaḥ bharaḥ śrotra deśam anuyāti yathoktam 
SA_MB_natyasatrav3HK-3966	tathāhi śeṣendriyavṛttirāsāṃ	tathā hi śeṣa indriya vṛttiḥ āsām 
SA_MB_natyasatrav3HK-3967	sarvātmanā cakṣuriva praviṣṭā || (raghu 7, 12) iti	sarva ātmanā cakṣuḥ iva praviṣṭā raghu    iti 
SA_MB_natyasatrav3HK-3968	cakārācchrotramapi śabdagrahaṇāviṣṭamanenābhinītaṃ bhavatītyāha |	cakārāt śrotram api śabda grahaṇa āviṣṭam anena abhinītam bhavati iti āha 
SA_MB_natyasatrav3HK-3969	evamuttaratra |	evam uttaratra 
SA_MB_natyasatrav3HK-3970	p. 183)	p 
SA_MB_natyasatrav3HK-3971	kiṃcidākuñcite netre kṛtvā bhrūkṣepameva ca |	kiṃcid ākuñcite netre kṛtvā bhrū kṣepam eva ca 
SA_MB_natyasatrav3HK-3972	tathā'sagaṇḍayoḥ sparśāt sparśameva vinirdiśet || 83 ||	tathā āsa gaṇḍayoḥ sparśāt sparśam eva vinirdiśet 
SA_MB_natyasatrav3HK-3973	kṛtvā patākau mūrdhasthau kiṃcitpracalitānanaḥ |	kṛtvā patākau mūrdha sthau kiṃcid pracalita ānanaḥ 
SA_MB_natyasatrav3HK-3974	nirvarṇayantyā dṛṣṭyā ca rūpaṃ tvabhinayed budhaḥ || 84 ||	nirvarṇayantyā dṛṣṭyā ca rūpam tu abhinayet budhaḥ 
SA_MB_natyasatrav3HK-3975	kiṃcidākuñcite netre kṛtvotphullāṃ ca nāsikām |	kiṃcid ākuñcite netre kṛtvā utphullām ca nāsikām 
SA_MB_natyasatrav3HK-3976	ekocchvāsena ceṣṭau turasagandhau vinirdiśet || 85 ||	eka ucchvāsena ca iṣṭau turasa gandhau vinirdiśet 
SA_MB_natyasatrav3HK-3977	pañcānāmindriyārthānāṃ bhāvā hyete'nubhāvinaḥ |	pañcānām indriyārthānām bhāvāḥ hi ete nubhāvinaḥ 
SA_MB_natyasatrav3HK-3978	śrotratvaṅnetrajihvānāṃ ghrāṇasya ca tathaiva hi || 86 ||	śrotra tvac netra jihvānām ghrāṇasya ca tathā eva hi 
SA_MB_natyasatrav3HK-3979	indriyārthāḥ samanaso bhavanti hyanubhāvinaḥ |	indriya arthāḥ samanasaḥ bhavanti hi anubhāvinaḥ 
SA_MB_natyasatrav3HK-3980	na vetti hyamanāḥ kiṃcidviṣayaṃ pañcadhāgatam || 87 ||	na vetti hi amanāḥ kiṃcid viṣayam pañcadhā gatam 
SA_MB_natyasatrav3HK-3981	manasastrividho bhāvo vijñeyo'bhinaye budhaiḥ |	manasaḥ trividhaḥ bhāvaḥ vijñeyaḥ abhinaye budhaiḥ 
SA_MB_natyasatrav3HK-3982	etadupasaṃharati pañcānāmindriyārthānāmityādi | indriyārthāḥ samanasa iti	etat upasaṃharati pañcānām indriya arthānām ityādi indriya arthāḥ sa manasaḥ iti 
SA_MB_natyasatrav3HK-3983	yathāśabdādigrahaṇakriyābhiḥ śabdaḥ śrotre pratīyate tanmano'pi	yathā śabda ādi grahaṇa kriyābhiḥ śabdaḥ śrotre pratīyate tat manaḥ pi 
SA_MB_natyasatrav3HK-3984	tadadhiṣṭhātṛkrameṇādhiṣṭhānaṃ kurvadityato'pi sāmānyābhinayaḥ |	tad adhiṣṭhātṛ krameṇa adhiṣṭhānam sāmānya abhinayaḥ 
SA_MB_natyasatrav3HK-3985	taduktam - yugapad jñānānutpattirmanaso liṅgamiti | manasastrividho bhāva iti	tat uktam yugapad jñāna anutpattiḥ manasaḥ liṅgam iti manasaḥ trividhaḥ bhāvaḥ iti 
SA_MB_natyasatrav3HK-3986	vaiśeṣikādidṛśi manassaṃyogajo ya ātmana icchādveṣamādhyasthyalakṣaṇo	vaiśeṣika ādi dṛśi manaḥ saṃyoga jaḥ yaḥ ātmanaḥ icchā dveṣa mādhyasthya lakṣaṇaḥ 
SA_MB_natyasatrav3HK-3987	bhāvaḥ sa manasa ityuktaḥ |	bhāvaḥ sa manasaḥ iti uktaḥ 
SA_MB_natyasatrav3HK-3988	p. 184)	p 
SA_MB_natyasatrav3HK-3989	iṣṭastathā hyaniṣṭaśca madhyasthaśca tathaiva hi || 88 ||	iṣṭaḥ tathā hi aniṣṭaḥ ca madhyasthaḥ ca tathā eva hi 
SA_MB_natyasatrav3HK-3990	prahlādanena gātrasya tathā pulakitena ca |	prahlādanena gātrasya tathā pulakitena ca 
SA_MB_natyasatrav3HK-3991	vadanasya vikāsena kuryādiṣṭanidarśanam || 89 ||	vadanasya vikāsena kuryāt iṣṭa nidarśanam 
SA_MB_natyasatrav3HK-3992	iṣṭe śabde tathā rūpe sparśe gandhe tathā rase |	iṣṭe śabde tathā rūpe sparśe gandhe tathā rase 
SA_MB_natyasatrav3HK-3993	indriyairmanasā prāptaiḥ saumukhyaṃ saṃpadarśayet || 90 ||	indriyaiḥ manasā prāptaiḥ saumukhyam 
SA_MB_natyasatrav3HK-3994	parāvṛttena śirasā netranāsāvikarṣaṇaiḥ |	parāvṛttena śirasā netra nāsā vikarṣaṇaiḥ 
SA_MB_natyasatrav3HK-3995	cakṣuṣaścāpradānena hyaniṣṭamabhinirdiśet || 91 ||	cakṣuṣaḥ ca apradānena hi aniṣṭam abhinirdiśet 
SA_MB_natyasatrav3HK-3996	nātihṛṣṭena manasā na cātyarthajugupsayā |	na ati hṛṣṭena manasā na ca atyartha jugupsayā 
SA_MB_natyasatrav3HK-3997	madhyasthenaiva bhāvena madhyasthamabhīrdiśet || 92 ||	madhyasthena eva bhāvena madhyastham abhīrdiśet   
SA_MB_natyasatrav3HK-3998	kāpiladṛśi tu vindhyavāsino manasa eva īśvarakṛṣṇādimate manaḥśabdenātra	kāpila dṛśi tu vindhya vāsinaḥ manasaḥ eva īśvarakṛṣṇa ādi mate manaḥ śabdena atra 
SA_MB_natyasatrav3HK-3999	buddhiḥ prahlādanena gātrasyetyādikaṃ viṣayagrahaṇakriyāsvabhīṣṭaviṣaye	buddhiḥ prahlādanena gātrasya iti ādikam viṣaya grahaṇa kriyāsu abhīṣṭa viṣaye 
SA_MB_natyasatrav3HK-4000	nidarśayitavyam | ato'pi cāsya sāmānyābhinayatvaṃ draṣṭavyam |	nidarśayitavyam atas api ca asya sāmānya abhinaya tvam draṣṭavyam 
SA_MB_natyasatrav3HK-4001	etadeva sphuṭayati dṛṣṭe(iṣṭe?) śabda ityādinā | sumukhatvaṃ prasādādiyuktaṃ	etat eva sphuṭayati dṛṣṭa iṣṭe śabde ityādinā sumukha tvam prasāda ādi yuktam 
SA_MB_natyasatrav3HK-4002	vadanamityarthaḥ | vikarṣaṇāni saṅkocanāni ca | bahuvacanena madhye	vadanam iti arthaḥ vikarṣaṇāni saṅkocanāni ca bahuvacanena madhye 
SA_MB_natyasatrav3HK-4003	grahaṇasiddhaye vikāsāsaṃbhinna iti darśayati |	grahaṇa siddhaye vikāsa asaṃbhinnaḥ iti darśayati 
