segmentnr	original	analyzed
SA_GP12_sivap1_u-1560	mahānaivedyametadvai devatārpaṇapūrvakam // ŚivP_1,16.76ab/	mahā naivedyam etat vai devatā arpaṇa pūrvakam 
SA_GP12_sivap1_u-1561	varṇānukramapūrveṇa tadbhaktebhyaḥ pradāpayet // ŚivP_1,16.76cd/	varṇa anukrama pūrveṇa tad bhaktebhyaḥ pradāpayet 
SA_GP12_sivap1_u-1562	evaṃ caudananaivedyādbhūmau rāṣṭrapatirbhavet // ŚivP_1,16.77ab/	evam ca odana naivedyāt bhūmau rāṣṭrapatiḥ bhavet 
SA_GP12_sivap1_u-1563	mahānaivedyadānena naraḥ svargamavāpnuyāt // ŚivP_1,16.77cd/	mahā naivedya dānena naraḥ svargam avāpnuyāt 
SA_GP12_sivap1_u-1564	mahānaivedyadānena sahasreṇa dvijarṣabhāḥ // ŚivP_1,16.78ab/	mahā naivedya dānena sahasreṇa dvijarṣabhāḥ 
SA_GP12_sivap1_u-1565	satyaloke ca talloke pūrṇamāyuravāpnuyāt // ŚivP_1,16.78cd/	satyaloke ca tat loke pūrṇam āyuḥ avāpnuyāt 
SA_GP12_sivap1_u-1566	sahasrāṇāṃ ca triṃśatyā mahānaivedyadānataḥ // ŚivP_1,16.79ab/	sahasrāṇām ca triṃśatyā mahā naivedya dānataḥ 
SA_GP12_sivap1_u-1567	tadūrdhvalokamāpyaiva na punarjanmabhāgbhavet // ŚivP_1,16.79cd/	tad ūrdhva lokam āpya eva na punarjanma bhāj bhavet 
SA_GP12_sivap1_u-1568	sahasrāṇāṃ ca ṣaṭtriṃśajjanma naivedyamīritam // ŚivP_1,16.80ab/	sahasrāṇām ca ṣaṭtriṃśat janma naivedyam īritam 
SA_GP12_sivap1_u-1569	tāvannaivedyadānaṃ tu mahāpūrṇaṃ taducyate // ŚivP_1,16.80cd/	tāvat naivedya dānam tu mahāpūrṇam tat ucyate 
SA_GP12_sivap1_u-1570	mahāpūrṇasya naivedyaṃ janmanaivedyamiṣyate // ŚivP_1,16.81ab/	mahāpūrṇasya naivedyam janma naivedyam iṣyate 
SA_GP12_sivap1_u-1571	janmanaivedyadānena punarjanma na vidyate // ŚivP_1,16.81cd/	janma naivedya dānena punarjanma na vidyate 
SA_GP12_sivap1_u-1572	ūrje māsi dine puṇye janma naivedyamācaret // ŚivP_1,16.82ab/	ūrje māsi dine puṇye janma naivedyam ācaret 
SA_GP12_sivap1_u-1573	saṃkrāṃtipātajanmarkṣapaurṇamāsyādisaṃyute // ŚivP_1,16.82cd/	saṃkrānti pāta janma ṛkṣa paurṇamāsī ādi saṃyute 
SA_GP12_sivap1_u-1574	abdajanmadine kuryājjanmanaivedyamuttamam // ŚivP_1,16.83ab/	abda janma dine kuryāt janma naivedyam uttamam 
SA_GP12_sivap1_u-1575	māsāṃtareṣu janmarkṣapūrṇayogadinepi ca // ŚivP_1,16.83cd/	māsa aṃtareṣu ca 
SA_GP12_sivap1_u-1576	melanecaśanervāpitāvatsāhasramācaret // ŚivP_1,16.84ab/	melane ca śaneḥ vā api tāvat sāhasram ācaret 
SA_GP12_sivap1_u-1577	janmanaivedyadānenajanmārpaṇaphalaṃlabhet // ŚivP_1,16.84cd/	janma naivedya dānena janma arpaṇa phalam labhet 
SA_GP12_sivap1_u-1578	janmārpaṇācchivaḥ prītiḥsvasāyujyaṃdadātihi // ŚivP_1,16.85ab/	janma arpaṇāt śivaḥ prītiḥ sva sāyujyam dadāti hi 
SA_GP12_sivap1_u-1579	idaṃtajjanmanaivedyaṃśivasyaivapradāpayet // ŚivP_1,16.85cd/	idam tad janma naivedyam śivasya eva pradāpayet 
SA_GP12_sivap1_u-1580	yoniliṃgasvarūpeṇaśivojanmānirūpakaḥ // ŚivP_1,16.86ab/	yoni liṃga svarūpeṇa śivaḥ janma anirūpakaḥ 
SA_GP12_sivap1_u-1581	tasmājjanmanivṛttyarthaṃjanma pūjā śivasya hi // ŚivP_1,16.86cd/	tasmāt janma nivṛtti artham janma pūjā śivasya hi 
SA_GP12_sivap1_u-1582	biṃdunādātmakaṃsarvaṃjagatsthāvarajaṃgamam // ŚivP_1,16.87ab/	biṃdu nāda ātmakam sarvam jagat sthāvara jaṃgamam 
SA_GP12_sivap1_u-1583	biṃduḥśaktiḥśivonādaḥśivaśaktyātmakaṃjagat // ŚivP_1,16.87cd/	biṃduḥ śaktiḥ śivaḥ nādaḥ śiva śakti ātmakam jagat 
SA_GP12_sivap1_u-1584	nādādhāramidaṃbiṃdurbiṃdvādhāramidaṃ jagat // ŚivP_1,16.88ab/	nāda ādhāram idam biṃduḥ biṃdu ādhāram idam jagat 
SA_GP12_sivap1_u-1585	jagadādhārabhūtauhibiṃdunādau vyavasthitau // ŚivP_1,16.88cd/	jagat ādhāra bhūta ohi biṃdu nādau vyavasthitau 
SA_GP12_sivap1_u-1586	vindunādayutaṃsarvaṃsakalīkaraṇaṃbhavet // ŚivP_1,16.89ab/	vindu nāda yutam sarvam sakalīkaraṇam bhavet 
SA_GP12_sivap1_u-1587	sakalīkaraṇājjanmajagatprāpnotyasaṃśayaḥ // ŚivP_1,16.89cd/	sakalīkaraṇāt janma jagat prāpnoti asaṃśayaḥ 
SA_GP12_sivap1_u-1588	biṃdunādātmakaṃliṃgaṃjagatkāraṇamucyate // ŚivP_1,16.90ab/	biṃdu nāda ātmakam liṃgam jagat kāraṇam ucyate 
SA_GP12_sivap1_u-1589	biṃdurdervīśivonādaḥśivaliṃgaṃtukathyate // ŚivP_1,16.90cd/	biṃduḥ dervī śivaḥ nādaḥ śiva liṃgam tu kathyate 
SA_GP12_sivap1_u-1590	tasmājjanmanivṛttyarthaṃśivaliṃgaṃprapūjayet // ŚivP_1,16.91ab/	tasmāt janma nivṛtti artham śiva liṃgam prapūjayet 
SA_GP12_sivap1_u-1591	mātādevībiṃdurūpānādarūpaḥ śivaḥ pitā // ŚivP_1,16.91cd/	               
SA_GP12_sivap1_u-1592	pūjitābhyāṃpitṛbhyāṃtuparamānaṃda eva hi // ŚivP_1,16.92ab/	pūjitābhyām pitṛbhyām tu parama ānaṃdaḥ eva hi 
SA_GP12_sivap1_u-1593	paramānaṃdalābhārthaṃśivaliṃgaṃprapūjayet // ŚivP_1,16.92cd/	paramānaṃda lābha artham śiva liṃgam prapūjayet 
SA_GP12_sivap1_u-1594	sādevījagatāṃmātāsaśivojagataḥ pitā // ŚivP_1,16.93ab/	sā devī jagatām mātā sa śivaḥ jagataḥ pitā 
SA_GP12_sivap1_u-1595	pitroḥ śuśrūṣakenityaṃkṛpādhikyaṃ hi vardhate // ŚivP_1,16.93cd/	pitroḥ hi vardhate 
SA_GP12_sivap1_u-1596	kṛpayāṃtargataiśvaryaṃpūjakasyadadātihi // ŚivP_1,16.94ab/	kṛpayā aṃtargata aiśvaryam pūjakasya dadāti hi 
SA_GP12_sivap1_u-1597	tasmādaṃtargatānaṃdalābhārthaṃmunipuṃgavāḥ // ŚivP_1,16.94cd/	tasmāt aṃtargata ānaṃda lābha artham muni puṃgavāḥ 
SA_GP12_sivap1_u-1598	pitṛmātṛsvarūpeṇaśivaliṃgaṃprapūjayet // ŚivP_1,16.95ab/	pitṛ mātṛ sva rūpeṇa śiva liṃgam prapūjayet 
SA_GP12_sivap1_u-1599	bhargaḥ puruṣarūpo hi bhargāprakṛtirucyate // ŚivP_1,16.95cd/	bhargaḥ puruṣa rūpaḥ hi bhargā prakṛtiḥ ucyate 
SA_GP12_sivap1_u-1600	avyaktāṃtaradhiṣṭhānaṃ garbhaḥ puruṣa ucyate // ŚivP_1,16.96ab/	avyakta aṃtar adhiṣṭhānam garbhaḥ puruṣaḥ ucyate 
SA_GP12_sivap1_u-1601	suvyaktāṃtaradhiṣṭhānaṃgarbhaḥ prakṛtirucyate // ŚivP_1,16.96cd/	su vyakta aṃtar adhiṣṭhānam garbhaḥ prakṛtiḥ ucyate 
SA_GP12_sivap1_u-1602	puruṣatvādigarbhohigarbhavāñjanakoyataḥ // ŚivP_1,16.97ab/	puruṣa tva ādi garbhaḥ ūhi garbhavān janakaḥ yatas 
SA_GP12_sivap1_u-1603	puruṣātprakṛtoyuktaṃprathamaṃjanmakathyate // ŚivP_1,16.97cd/	puruṣāt prakṛtaḥ yuktam prathamam janma kathyate 
SA_GP12_sivap1_u-1604	prakṛtervyaktatāṃyātaṃdvitīyaṃ janma kathyate // ŚivP_1,16.98ab/	prakṛteḥ vyakta tām yātam dvitīyam janma kathyate 
SA_GP12_sivap1_u-1605	janmajaṃturmṛtyujanma puruṣātpratipadyate // ŚivP_1,16.98cd/	janma jaṃtuḥ mṛtyu janma puruṣāt pratipadyate 
SA_GP12_sivap1_u-1606	anyatobhāvyate 'vaśyaṃmāyayājanmakathyate // ŚivP_1,16.99ab/	anyatas bhāvyate vaśyam māyayā janma kathyate 
SA_GP12_sivap1_u-1607	jīryatejanmakālādyattasmājjīva iti smṛtaḥ // ŚivP_1,16.99cd/	jīryate janma kālāt yat tasmāt jīvaḥ iti smṛtaḥ 
SA_GP12_sivap1_u-1608	janmatetanyate pāśairjīvaśabdārtha eva hi // ŚivP_1,16.100ab/	pāśaiḥ jīva śabda arthaḥ eva hi 
SA_GP12_sivap1_u-1609	janmapāśanivṛttyarthaṃjanmaliṃgaṃprapūjayet // ŚivP_1,16.100cd/	janma pāśa nivṛtti artham janmaliṃgam prapūjayet 
SA_GP12_sivap1_u-1610	bhaṃ vṛddhiṃ gacchatītyarthādbhagaḥprakṛtirucyate // ŚivP_1,16.101ab/	bham vṛddhim gacchati iti arthāt bhagaḥ prakṛtiḥ ucyate 
SA_GP12_sivap1_u-1611	prākṛtaiḥ śabdamātrādyaiḥ prākṛteṃdriyabhojanāt // ŚivP_1,16.101cd/	prākṛtaiḥ śabda mātra ādyaiḥ prākṛta iṃdriya bhojanāt 
SA_GP12_sivap1_u-1612	bhagasyedaṃ bhogamiti śabdārtho mukhyataḥ śrutaḥ // ŚivP_1,16.102ab/	bhagasya idam bhogam iti śabda arthaḥ mukhyatas śrutaḥ 
SA_GP12_sivap1_u-1613	mukhyo bhagastu prakṛtirbhagavāñchiva ucyate // ŚivP_1,16.102cd/	mukhyaḥ bhagaḥ tu prakṛtiḥ bhagavān śivaḥ ucyate 
SA_GP12_sivap1_u-1614	bhagavānbhogadātāhinā 'nyobhogapradāyakaḥ // ŚivP_1,16.103ab/	           
SA_GP12_sivap1_u-1615	bhagasvāmīcabhagavānbharga ityucyatebudhaiḥ // ŚivP_1,16.103cd/	            
SA_GP12_sivap1_u-1616	bhagenasahitaṃliṃgaṃ bhagaṃliṃgenasaṃyutam // ŚivP_1,16.104ab/	bhagena sahitam liṃgam bhagam liṃgena saṃyutam 
SA_GP12_sivap1_u-1617	ihāmutracabhogārthaṃnityabhogārthameva ca // ŚivP_1,16.104cd/	iha amutra ca bhoga artham nitya bhoga artham eva ca 
SA_GP12_sivap1_u-1618	bhagavaṃtaṃmahādevaṃ śivaliṃgaṃprapūjayet // ŚivP_1,16.105ab/	bhagavantam mahādevam śiva liṃgam prapūjayet 
SA_GP12_sivap1_u-1619	lokaprasavitāsūryastaccihnaṃ prasavādbhavet // ŚivP_1,16.105cd/	           
SA_GP12_sivap1_u-1620	liṃgeprasūtikartāraṃliṃginaṃpuruṣoyajet // ŚivP_1,16. 106ab/	liṃge prasūti kartāram liṃginam puruṣaḥ yajet  /
SA_GP12_sivap1_u-1621	liṃgārthagamakaṃcihnaṃliṃgamityabhidhīyate // ŚivP_1,16.106cd/	liṃga artha gamakam cihnam liṃgam iti abhidhīyate 
SA_GP12_sivap1_u-1622	liṃgamarthaṃhipuruṣaṃ śivaṃgamayatītyadaḥ // ŚivP_1,16.107ab/	liṃgam artham hi puruṣam śivam gamayati iti adaḥ 
SA_GP12_sivap1_u-1623	śivaśaktyoścacihnasyamelanaṃliṃgamucyate // ŚivP_1,16.107cd/	śiva śaktyoḥ ca cihnasya melanam liṃgam ucyate 
SA_GP12_sivap1_u-1624	svacihnapūjanātprītaścihnakāryaṃ na vīyate // ŚivP_1,16.108ab/	sva cihna pūjanāt prītaḥ cihna kāryam na vīyate 
SA_GP12_sivap1_u-1625	cihnakāryaṃtujanmādijanmādyaṃvinivartate // ŚivP_1,16.108cd/	cihna kāryam tu janma ādi janma ādyam vinivartate 
SA_GP12_sivap1_u-1626	prākṛtaiḥ puruṣaiścāpibāhyābhyaṃtarasaṃbhavaiḥ // ŚivP_1,16.109ab/	prākṛtaiḥ puruṣaiḥ ca api bāhya abhyaṃtara saṃbhavaiḥ 
SA_GP12_sivap1_u-1627	ṣoḍaśairupacāraiśca śivaliṃgaṃprapūjayet // ŚivP_1,16.109cd/	ṣoḍaśaiḥ upacāraiḥ ca śiva liṃgam prapūjayet 
SA_GP12_sivap1_u-1628	evamādityavārehipūjājanmanivartikā // ŚivP_1,16.110ab/	            
SA_GP12_sivap1_u-1629	ādivāremahāliṃgaṃpraṇavenaivapūjayet // ŚivP_1,16.110cd/	ādivāre mahāliṃgam praṇavena eva pūjayet 
SA_GP12_sivap1_u-1630	ādivāre pañcagavyairabhiṣeko viśiṣyate // ŚivP_1,16.111ab/	ādivāre pañcagavyaiḥ abhiṣekaḥ viśiṣyate 
SA_GP12_sivap1_u-1631	gomayaṃgojalaṃkṣīraṃdadhyājyaṃ pañcagavyakam // ŚivP_1,16.111cd/	gomayam go jalam kṣīram dadhi ājyam pañcagavyakam 
SA_GP12_sivap1_u-1632	kṣīrādyaṃcapṛthakccaivamadhunācekṣusārakaiḥ // ŚivP_1,16.112ab/	kṣīra ādyam ca pṛthak ca eva madhunā ca ikṣu sārakaiḥ 
SA_GP12_sivap1_u-1633	gavyakṣīrānnanaivedyaṃpraṇavenaivakārayet // ŚivP_1,16.112cd/	gavya kṣīra anna naivedyam praṇavena eva kārayet 
SA_GP12_sivap1_u-1634	praṇavaṃdhvaniliṃgaṃtunādaliṃgaṃsvayaṃbhuvaḥ // ŚivP_1,16.113ab/	praṇavam dhvani liṃgam tu nāda liṃgam svayaṃbhuvaḥ 
SA_GP12_sivap1_u-1635	biṃduliṃgaṃ tu yaṃtraṃsyānmakāraṃtupratiṣṭhitam // ŚivP_1,16.113cd/	biṃduliṃgam tu yaṃtram syāt makāraṃtu pratiṣṭhitam 
SA_GP12_sivap1_u-1636	ukāraṃcaraliṃgaṃsyādakāraṃguruvigraham // ŚivP_1,16.114ab/	ukāram cara liṃgam syāt akāram guru vigraham 
SA_GP12_sivap1_u-1637	ṣaḍliṃgapūjayānityaṃjīvanmuktonasaṃśayaḥ // ŚivP_1,16.114cd/	ṣaṣ liṃga pūjayā anityam jīvanmuktaḥ na saṃśayaḥ 
SA_GP12_sivap1_u-1638	śivasyabhaktyāpūjā hi janmamuktikarīnṛṇām // ŚivP_1,16.115ab/	śivasya abhaktyā apūjā hi janma mukti karī nṛṇām 
SA_GP12_sivap1_u-1639	rudrākṣadhāraṇātpādamardhaṃ vaibhūtidhāraṇāt // ŚivP_1,16.115cd/	rudrākṣa dhāraṇāt pādam ardham vaibhūti dhāraṇāt 
SA_GP12_sivap1_u-1640	tripādaṃ maṃtrajāpyācca pūjayā pūrṇabhaktimān // ŚivP_1,16.116ab/	tri pādam maṃtra jāpyāt ca pūjayā pūrṇa bhaktimān 
SA_GP12_sivap1_u-1641	śivaliṃgaṃ ca bhaktaṃ ca pūjya mokṣaṃ labhennaraḥ // ŚivP_1,16.116cd/	śiva liṃgam ca bhaktam ca pūjya mokṣam labhet naraḥ 
SA_GP12_sivap1_u-1642	ya imaṃ paṭhate 'dhyāyaṃ śṛṇuyādvā samāhitaḥ // ŚivP_1,16.117ab/	yaḥ imam paṭhate dhyāyam śṛṇuyāt vā samāhitaḥ 
SA_GP12_sivap1_u-1643	tasyaiva śivabhaktiśca vardhatesudṛḍhā dvijāḥ // ŚivP_1,16.117cd/	tasya eva śiva bhaktiḥ ca vardhate su dṛḍhā dvijāḥ 
SA_GP12_sivap1_u-1644	iti śrīśivamahāpurāṇe vidyeśvarasaṃhitāyāṃ ṣoḍaśo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe vidyeśvarasaṃhitāyām ṣoḍaśaḥ dhyāyaḥ 
SA_GP12_sivap1_u-1645	Chapter 17	chapter 
SA_GP12_sivap1_u-1646	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_sivap1_u-1647	praṇavasyacamāhātmyaṃṣaḍliṃgasyamahāmune // ŚivP_1,17.1ab/	praṇavasya ca māhātmyam ṣaṣ liṃgasya mahā mune 
SA_GP12_sivap1_u-1648	śivabhaktasyapūjāṃcakramaśobrūhinaḥprabho // ŚivP_1,17.1cd/	śiva bhaktasya pūjām cakram aśobrūhinaḥ prabho 
SA_GP12_sivap1_u-1649	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap1_u-1650	tapodhanairbhavadbhiśca samyakpraśnastvayaṃ kṛtaḥ // ŚivP_1,17.2ab/	tapodhanaiḥ bhavadbhiḥ ca samyak praśnaḥ tu ayam kṛtaḥ 
SA_GP12_sivap1_u-1651	asyottaraṃmahādevojānātismanacāparaḥ // ŚivP_1,17.2cd/	asya uttaram mahādevaḥ jānāti sma na ca aparaḥ 
SA_GP12_sivap1_u-1652	athāpivakṣyetamahaṃśivasyakṛpayaivahi // ŚivP_1,17.3ab/	atha apivakṣyetam aham śivasya kṛpayā eva hi 
SA_GP12_sivap1_u-1653	śivo 'smākaṃcayuṣmākaṃrakṣāṃgṛhṇātubhūriśaḥ // ŚivP_1,17.3cd/	śivā smākam ca yuṣmākam rakṣām gṛhṇātu bhūriśas 
SA_GP12_sivap1_u-1654	prohiprakṛtijātasyasaṃsārasyamahodadheḥ // ŚivP_1,17.4ab/	prohi prakṛti jātasya saṃsārasya mahā udadheḥ 
SA_GP12_sivap1_u-1655	navaṃ nāvāṃtaramiti praṇavaṃ vai vidurbudhāḥ // ŚivP_1,17.4cd/	navam nāvā aṃtaram iti praṇavam vai viduḥ budhāḥ 
SA_GP12_sivap1_u-1656	praḥprapañconanāstivo yuṣmākaṃpraṇavaṃviduḥ // ŚivP_1,17.5ab/	yuṣmākam praṇavam viduḥ 
SA_GP12_sivap1_u-1657	prakarṣeṇanayedyasmānmokṣaṃvaḥ praṇavaṃ viduḥ // ŚivP_1,17.5cd/	prakarṣeṇa nayet yasmāt mokṣam vaḥ praṇavam viduḥ 
SA_GP12_sivap1_u-1658	svajāpakānāṃyogināṃsvamaṃtrapūjakasyaca // ŚivP_1,17.6ab/	sva jāpakānām yoginām sva maṃtra pūjakasya ca 
SA_GP12_sivap1_u-1659	sarvakarmakṣayaṃkṛtvādivyajñānaṃtunūtanam // ŚivP_1,17.6cd/	sarva karma kṣayam kṛtvā divya jñānam tu nūtanam 
SA_GP12_sivap1_u-1660	tameva māyārahitaṃ nūtanaṃ paricakṣate // ŚivP_1,17.7ab/	tam eva māyā rahitam nūtanam paricakṣate 
SA_GP12_sivap1_u-1661	prakarṣeṇa mahātmānaṃ navaṃ śuddhasvarūpakam // ŚivP_1,17.7cd/	prakarṣeṇa mahātmānam navam śuddha svarūpakam 
SA_GP12_sivap1_u-1662	nūtanaṃ vai karotīti praṇavaṃ taṃ vidurbudhāḥ // ŚivP_1,17.8ab/	nūtanam vai karoti iti praṇavam tam viduḥ budhāḥ 
SA_GP12_sivap1_u-1663	praṇavaṃdvividhaṃproktaṃsūkṣmasthūlavibhedataḥ // ŚivP_1,17.8cd/	praṇavam dvividham proktam sūkṣma sthūla vibhedataḥ 
SA_GP12_sivap1_u-1664	sūkṣmamekākṣaraṃ vidyātsthūlaṃ pañcākṣaraṃ viduḥ // ŚivP_1,17.9ab/	sūkṣmam ekākṣaram vidyāt sthūlam pañcākṣaram viduḥ 
SA_GP12_sivap1_u-1665	sūkṣmamavyaktapañcārṇaṃ suvyaktārṇaṃ tathetarat // ŚivP_1,17.9cd/	sūkṣmam avyakta pañca arṇam su vyakta arṇam tathā itarat 
SA_GP12_sivap1_u-1666	jīvanmuktasya sūkṣmaṃ hi sarvasāraṃ hi tasyahi // ŚivP_1,17.10ab/	jīvanmuktasya sūkṣmam hi sarva sāram hi tasya hi 
SA_GP12_sivap1_u-1667	maṃtreṇārthānusaṃdhānaṃ svadehavilayāvadhi // ŚivP_1,17.10cd/	maṃtreṇa artha anusaṃdhānam sva deha vilaya avadhi 
SA_GP12_sivap1_u-1668	svadehegalitepūrṇaṃśivaṃprāpnotiniścayaḥ // ŚivP_1,17.11ab/	sva dehe galite pūrṇam śivam prāpnoti niścayaḥ 
SA_GP12_sivap1_u-1669	kevalaṃmaṃtrajāpītuyogaṃprāpnotiniścayaḥ // ŚivP_1,17.11cd/	kevalam maṃtra jāpī tu yogam prāpnoti niścayaḥ 
SA_GP12_sivap1_u-1670	ṣaṭtriṃśatkoṭijāpītuniścayaṃyogamāpnuyāt // ŚivP_1,17.12ab/	ṣaṭtriṃśat koṭi jāpī tu niścayam yogam āpnuyāt 
SA_GP12_sivap1_u-1671	sūkṣmaṃcadvividhaṃjñeyaṃhrasvadīrghavibhedataḥ // ŚivP_1,17.12cd/	sūkṣmam ca dvividham jñeyam hrasva dīrgha vibhedataḥ 
SA_GP12_sivap1_u-1672	akāraśca ukāraścamakāraścatataḥparam // ŚivP_1,17.13ab/	akāraḥ ca ukāraḥ ca makāraḥ ca tatas param 
SA_GP12_sivap1_u-1673	biṃdunādayutaṃ taddhi śabdakālakalānvitam // ŚivP_1,17.13cd/	biṃdu nāda yutam tat hi śabda kāla kalā anvitam 
SA_GP12_sivap1_u-1674	dīrghapraṇavamevaṃhiyogināmevahṛdgatam // ŚivP_1,17.14ab/	dīrgha praṇavam evam hi yoginām eva hṛd gatam 
SA_GP12_sivap1_u-1675	makāraṃtaṃtritattvaṃ hi hrasvapraṇava ucyate // ŚivP_1,17.14cd/	makāram taṃ tri tattvam hi hrasvapraṇavaḥ ucyate 
SA_GP12_sivap1_u-1676	śivaḥśaktistayoraikyaṃmakāraṃtutrikātmakam // ŚivP_1,17.15ab/	śivaḥ śaktiḥ tayoḥ aikyam makāram tu trika ātmakam 
SA_GP12_sivap1_u-1677	hrasvamevaṃhijāpyaṃsyātsarvapāpakṣayaiṣiṇām // ŚivP_1,17.15cd/	hrasvam evam hi jāpyam syāt sarva pāpa kṣaya eṣiṇām 
SA_GP12_sivap1_u-1678	bhūvāyukanakārṇodyoḥśabdādyāścatathādaśa // ŚivP_1,17.16ab/	bhū vāyu kanaka arṇa udyoḥ śabda ādyāḥ ca tathā daśa 
SA_GP12_sivap1_u-1679	āśānvayedaśapunaḥ pravṛttā itikathyate // ŚivP_1,17.16cd/	āśā anvaye daśa punar pravṛttā iti kathyate 
SA_GP12_sivap1_u-1680	hrasvamevapravṛttānāṃnivṛttānāṃtudīrghakam // ŚivP_1,17.17ab/	hrasvam eva pravṛttānām nivṛttānām tu dīrghakam  /
SA_GP12_sivap1_u-1681	vyāhṛtyādaucamaṃtrādaukāmaṃśabdakalāyutam // ŚivP_1,17.17cd/	vyāhṛti ādau ca maṃtra ādau kāmam śabda kalā yutam 
SA_GP12_sivap1_u-1682	vedādaucaprayojyaṃsyādvaṃdanesaṃdhyayorapi // ŚivP_1,17.18ab/	veda ādau ca prayojyam syāt vaṃdane saṃdhyayoḥ api 
SA_GP12_sivap1_u-1683	navakauṭijapāñjaptvāsaṃśuddhaḥpuruṣobhavet // ŚivP_1,17.18cd/	nava kauṭijapān japtvā a saṃśuddhaḥ puruṣaḥ bhavet 
SA_GP12_sivap1_u-1684	punaścanavakoṭyātupṛthivījayamāpnuyāt // ŚivP_1,17.19ab/	punar ca nava koṭyātu pṛthivī jayam āpnuyāt 
SA_GP12_sivap1_u-1685	punaścanavakoṭyātuhyapāṃjayamavāpnuyāt // ŚivP_1,17.19cd/	punar ca nava koṭyā atuhya pāṃjayam avāpnuyāt 
SA_GP12_sivap1_u-1686	punaścanavakoṭyātutejasāṃjayamāpnuyāt // ŚivP_1,17.20ab/	punar ca nava koṭyā tu tejasāṃjayam āpnuyāt 
SA_GP12_sivap1_u-1687	punaścanavakoṭyā tu vāyorjayamavāpnuyāt // ŚivP_1,17.20cd/	punar ca nava koṭyā tu vāyoḥ jayam avāpnuyāt 
SA_GP12_sivap1_u-1688	ākāśajayamāpnoti navakoṭijapena vai // ŚivP_1,17.20ef/	ākāśa jayam āpnoti nava koṭi japena vai 
SA_GP12_sivap1_u-1689	gaṃdhādīnāṃkrameṇaivanavakoṭijapeṇavai // ŚivP_1,17.21ab/	gaṃdha ādīnām krameṇa eva nava koṭi japeṇa vai 
SA_GP12_sivap1_u-1690	ahaṃkārasya ca punarnava koṭijapena vai // ŚivP_1,17.21cd/	ahaṃkārasya ca punarnava koṭi japena vai 
SA_GP12_sivap1_u-1691	sahasramaṃtrajaptena nityaśuddho bhavetpumān // ŚivP_1,17.22ab/	sahasra maṃtra japtena nitya śuddhaḥ bhavet pumān 
SA_GP12_sivap1_u-1692	tataḥ paraṃsvasiddhyarthaṃjapobhavatihidvijāḥ // ŚivP_1,17.22cd/	tatas param sva siddhi artham japaḥ bhavati hi dvijāḥ 
SA_GP12_sivap1_u-1693	evamaṣṭottaraśatakoṭijaptenavaipunaḥ // ŚivP_1,17.23ab/	evam aṣṭottaraśata koṭi japtena vaipunaḥ 
SA_GP12_sivap1_u-1694	praṇavenaprabuddhastuśuddhayogamavāpnuyāt // ŚivP_1,17.23cd/	praṇavena prabuddhaḥ tu śuddhayogam avāpnuyāt 
SA_GP12_sivap1_u-1695	śuddhayogenasaṃyuktojīvanmuktonasaṃśayaḥ // ŚivP_1,17.24ab/	śuddha yogena saṃyuktaḥ jīvanmuktaḥ na saṃśayaḥ 
SA_GP12_sivap1_u-1696	sadājapansadādhyāyañchivaṃ praṇavarūpiṇam // ŚivP_1,17.24cd/	sadā ajapan sadā adhyāyan śivam praṇava rūpiṇam 
SA_GP12_sivap1_u-1697	samādhisthomahāyogīśiva eva nasaṃśayaḥ // ŚivP_1,17.25ab/	samādhi sthaḥ mahā yogī śivaḥ eva na saṃśayaḥ 
SA_GP12_sivap1_u-1698	ṛṣicchaṃdodevatādinyasyadehepunarjapet // ŚivP_1,17.25cd/	ṛṣi chaṃdaḥ devatā ādi nyasya dehe punar japet 
SA_GP12_sivap1_u-1699	praṇavaṃ mātṛkāyuktaṃdehetyasya ṛṣirbhavet // ŚivP_1,17.26ab/	praṇavam mātṛkā yuktam deha iti asya ṛṣiḥ bhavet 
SA_GP12_sivap1_u-1700	daśamātṛṣaḍadhvādi sarvaṃnyāsaphalaṃ labhet // ŚivP_1,17.26cd/	              
SA_GP12_sivap1_u-1701	pravṛttānāṃ camiśrāṇāṃsthūlapraṇavamiṣyate // ŚivP_1,17.27ab/	pravṛttānām ca miśrāṇām sthūlapraṇavam iṣyate 
SA_GP12_sivap1_u-1702	kriyātapojapairyuktāstrividhāḥ śivayoginaḥ // ŚivP_1,17.27cd/	kriyā tapaḥ japaiḥ yuktāḥ trividhāḥ śiva yoginaḥ 
SA_GP12_sivap1_u-1703	dhanādivibhavaiścaivakarādyaṃgairnamādibhiḥ // ŚivP_1,17.28ab/	dhana ādi vibhavaiḥ ca eva kara ādi aṃgaiḥ nama ādibhiḥ 
SA_GP12_sivap1_u-1704	kriyayā pūjayāyuktaḥkriyāyogīti kathyate // ŚivP_1,17.28cd/	kriyayā pūjayā ayuktaḥ kriyāyogī iti kathyate 
SA_GP12_sivap1_u-1705	pūjāyuktaścamitabhugbāhyaṃdriyajayānvitaḥ // ŚivP_1,17.29ab/	pūjā yuktaḥ camita bhuj bāhyaṃdriya jaya anvitaḥ 
SA_GP12_sivap1_u-1706	paradrohādirahitastapoyogīti kathyate // ŚivP_1,17.29cd/	para droha ādi rahitaḥ tapaḥ yogī iti kathyate 
