segmentnr	original	analyzed
MBmantrakosaHK-2456	anaiśvaryāya 4 namaḥ iti pūjayet || taṃ tamase namaḥ 1 raṃ rajase namaḥ 2 saṃ	anaiśvaryāya namaḥ iti pūjayet taṃ tamase namaḥ raṃ rajase namaḥ saṃ 
MBmantrakosaHK-2457	satvāya 3 māṃ māyāyai 4 viṃ vidyāyai 5 ātmane 6 amṭarātmane 7 paramātmane 8	sattvāya mām māyāyai viṃ vidyāyai ātmane amṭara ātmane paramātmane 
MBmantrakosaHK-2458	jñānātmane 9 vahnimaṃḍalāya 10 sūryamaṃḍalāya 11 somamaṃḍalāya namaḥ	jñāna ātmane vahni maṃḍalāya sūrya maṃḍalāya soma maṃḍalāya namaḥ 
MBmantrakosaHK-2459	12 ityuparyupari pūjayitvāṃ taduparyaṣṭadalaṃ kamalaṃ parikalpya pūrvādi	iti upari upari pūjayitvā ām tad upari aṣṭa dalam kamalam parikalpya pūrva ādi 
MBmantrakosaHK-2460	patreṣurāṃ dīptāyai 1 rīṃ sūkṣmāyai 2 rūṃ jayāyai 3 reṃ bhadrāyai 4 raiṃ	dīptāyai rīṃ sūkṣmāyai rūṃ jayāyai reṃ bhadrāyai raiṃ 
MBmantrakosaHK-2461	vibhūtyai 5 rauṃ vimalāyai 6 riṃ amṛtāyai 7 raṃ vidyutāyai namaḥ iti pūjayet |	vibhūtyai rauṃ vimalāyai riṃ amṛtāyai raṃ vidyutāyai namaḥ iti pūjayet 
MBmantrakosaHK-2462	raḥ sarvatomukhyai namaḥ iti madhye || brahmaviṣṇu śivātmakāyasaurāya	raḥ sarvatomukhyai namaḥ iti madhye brahma viṣṇu śiva ātmakāya saurāya 
MBmantrakosaHK-2463	yogapīṭhātmane nama iti pīṭhaṃ pūjayitvā tatra devamāvāhya āvāhana	yogapīṭha ātmane namaḥ iti pīṭham pūjayitvā tatra devam āvāhya āvāhana 
MBmantrakosaHK-2464	sthāpanasvārāta saṃnirodhāvaguṃṭhana saṃvyāyanamudrāḥ pradarśya	sthāpana svārāta saṃnirodha avaguṃṭhana saṃvyāyana mudrāḥ pradarśya 
MBmantrakosaHK-2465	mūlamaṃtreṇa sarvaṃ | tato devadehe ṣaḍaṃgāni vinyasya pādyā camanīyārdhā	                                                                                    
MBmantrakosaHK-2466	camanīya madhuparkācamanīya snānācamanīya vastragaṃdhapuṣpākṣatārātrika	camanīya madhuparka ācamanīya snāna ācamanīya vastra gaṃdha puṣpa akṣata ārātrika 
MBmantrakosaHK-2467	dhūpadīpanaivedyāni mūlamaṃtreṇa dadyāt | tato'gnīśāsuravāyuṣu puraṃ	dhūpa dīpa naivedyāni mūlamaṃtreṇa dadyāt tatas agni īśa asura vāyuṣu puram 
MBmantrakosaHK-2468	pṛṣṭhaṃ taścāṃgāni pūjayet | hṛllekhāyai 1 gaganāyai 2 raktāyai 3	pṛṣṭham hṛllekhāyai gaganāyai raktāyai 
MBmantrakosaHK-2469	karālikāyai 4 mahokṣuṣmāyai 5 namaḥ ṛrdhe 5 pūrvādidikṣu somāya 1	karālikāyai mahokṣuṣmāyai namaḥ ṛrdhe pūrva ādi dikṣu somāya 
MBmantrakosaHK-2470	aṃgārakātra 2	aṃgāraka atra 
MBmantrakosaHK-2471	60a)	Ro
MBmantrakosaHK-2472	vudhāya 3 śanaiścarāya 4 ṛ vṛhaspataye 5 rāhave 6 śukrāya 7 ketave 8 nama	vudhāya śanaiścarāya ṛ vṛhaspataye rāhave śukrāya ketave nama 
MBmantrakosaHK-2473	iti pūjayet || lokapālā&śca svadikṣu | iti pūjayitvā prasannārghaṃ dadyāt |	iti pūjayet lokapālāḥ ca sva dikṣu iti pūjayitvā prasanna argham dadyāt 
MBmantrakosaHK-2474	tadyathā | pratiloma maṃtraṃ japan arghapātre jalaṃ prakṣipya	tat yathā pratiloma maṃtram japan arghapātre jalam prakṣipya 
MBmantrakosaHK-2475	kuśakusumadūrvākṣata caṃdanatilasarṣapayavān prakṣipet | puṣpāṃjaliṃ devāya	kuśa kusuma dūrvā akṣata caṃdana tila sarṣapa yavān prakṣipet puṣpa aṃjalim devāya 
MBmantrakosaHK-2476	samarpya arghapātraṃ hastābhyāmuddhṛtya aṣṭottaraśataṃ mūlamaṃtraṃ	samarpya arghapātram hastābhyām uddhṛtya aṣṭottaraśatam mūlamaṃtram 
MBmantrakosaHK-2477	japitvā jānubhyā mavanīṃ gatvā prastakāṃtaṃ pātraṃ nītvā arghaṃ dadyāt || tato	japitvā jānubhyā mavanīm gatvā prastaka antam pātram nītvā argham dadyāt 
MBmantrakosaHK-2478	yathāśakti maṃtraṃ japitvā nivedya ca hṛdyupasaṃharet | iti saṃpūjya	yathāśakti maṃtram japitvā nivedya ca hṛdi upasaṃharet iti saṃpūjya 
MBmantrakosaHK-2479	nirmālyaṃ tejaścaṃḍāyadīyatāṃ | lakṣa catuṣṭayaṃ puraścaraṇaṃ |	nirmālyam tejaḥ caṃḍāyadīyatām lakṣa catuṣṭayam puraścaraṇam 
MBmantrakosaHK-2480	kiṃśukakusumaiḥ sarojairvādaśāṃśohomaḥ || śāradaṃ tilakoktānyargha	kiṃśuka kusumaiḥ sarojaiḥ vādaśa aṃśaḥ homaḥ śāradam tilaka uktāni argha 
MBmantrakosaHK-2481	dravyāṇi tu |	dravyāṇi tu 
MBmantrakosaHK-2482	kuṃkumaṃ rocanāṃnājī raktacaṃdana vaiṇavān |	kuṃkumam raktacaṃdana 
MBmantrakosaHK-2483	karavīra japāśālikuṃśaśyāmākataṃḍulān ||	karavīra japā śāli kuṃśa śyāmāka taṃḍulān 
MBmantrakosaHK-2484	niḥkṣipya salile tasminnaikyaṃ saṃkalpabhānunā |	niḥkṣipya salile tasmin aikyam saṃkalpa bhānunā 
MBmantrakosaHK-2485	arghadānamimaṃyuṃgāmāyurārogya vṛddhidam ||	argha dānam imaṃyuṃgām āyuḥ ārogya vṛddhi dam 
MBmantrakosaHK-2486	dhanadhānya paśukṣetra putramitra kalatradaṃ |	dhana dhānya paśu kṣetra putra mitra kalatra dam 
MBmantrakosaHK-2487	tejovīryayaśaḥ kīrtirvidyāvibhavabhāgyadaṃ ||	tejaḥ vīrya yaśaḥ kīrtiḥ vidyā vibhava bhāgya dam 
MBmantrakosaHK-2488	ityādityavāraṃ prativādeyaḥ ||	iti ādityavāram prativādeyaḥ 
MBmantrakosaHK-2489	atha prayojana tilakaḥ || hrīṃ hrīṃ saḥ | asya brahmā ṛṣirgāyatrī chaṃdaḥ	atha prayojana tilakaḥ hrīṃ hrīṃ saḥ asya brahmā ṛṣiḥ gāyatrī chaṃdaḥ 
MBmantrakosaHK-2490	sūryodevatā hrāṃ vījaṃ saḥ śaktiḥ hrīṃ kīlakaṃ iṣṭārthe viniyogaḥ || hrāṃ	sūryaḥ devatā hrāṃ vījam saḥ śaktiḥ hrīṃ kīlakam iṣṭa arthe viniyogaḥ hrāṃ 
MBmantrakosaHK-2491	guhyamārabhya caraṇaparyaṃtaṃ nyaset 1 hrīṃ kaṃṭhamārabhya guhyaparyaṃtaṃ	guhyam ārabhya caraṇa paryantam nyaset hrīṃ kaṃṭham ārabhya guhya paryantam 
MBmantrakosaHK-2492	2 saḥ mūrdhānamārabhya kaṃṭhāṃtaṃ nyaset  3 || hrāṃ hṛdayāya namaḥ 1	saḥ mūrdhānam ārabhya kaṃṭha aṃtam nyaset      hṛdayāya namaḥ 
MBmantrakosaHK-2493	60b)	Ro
MBmantrakosaHK-2494	hrīṃ śiraḥ 2 hrūṃ śikhā 3 hraiṃ kavacaṃ 4 hrauṃ netratrayaṃ 5 hraḥ astraṃ 6	hrīṃ śiraḥ   śikhā   kavacam   netratrayam   astram 
MBmantrakosaHK-2495	dhyānaṃ | aruṇasaroruha saṃsṛdṛgaruṇoruṇa kamalayugaladharaḥ | karakāletā	dhyānam aruṇa saroruha kamala yugala dharaḥ kara kāletā 
MBmantrakosaHK-2496	bhayavaradodyuti viṃvo'mitabhūṣaṇastvinovatuvaḥ | uparitanakaradvaye kamale |	uparitana kara dvaye kamale 
MBmantrakosaHK-2497	tadadho bhayavarau iti dhyātvā sauramaṃtrokta pīṭhedevamāvāhya pūrvokta	tad adhas bhaya varau iti dhyātvā saura maṃtra ukta pīṭhe devam āvāhya 
MBmantrakosaHK-2498	vidhinā pūjayet | aṃgaiḥ prathamāvaraṇaṃ 1 somādibhirgrahaiḥ ketuparyaṃtaṃ	vidhinā pūjayet aṃgaiḥ prathama āvaraṇam soma ādibhiḥ grahaiḥ ketu paryaṃtam 
MBmantrakosaHK-2499	dvitīyaṃ 2 somāya 1 vudhāya 2 vṛhaspataye 3 śukrāya namaḥ iti prāgādiṣu |	dvitīyam somāya vudhāya vṛhaspataye śukrāya namaḥ iti prāc ādiṣu 
MBmantrakosaHK-2500	aṃgārakāya 1 maṃdāya 2 rāhave 3 ketave namaḥ 4 iti koṇeṣu pūjayet || japaṃ	aṃgārakāya maṃdāya rāhave ketave namaḥ iti koṇeṣu pūjayet japam 
MBmantrakosaHK-2501	nivedyodvāsayet | arghadravyāṇi pūrvoktāni | alābhe yathā lābhameṣāṃ |	nivedya udvāsayet argha dravyāṇi pūrva uktāni alābhe yathā lābham eṣām 
MBmantrakosaHK-2502	dvādaśalakṣaṃ puraścaraṇaṃ | tāvatsahasraṃ saghṛtenānnenahomaḥ || atha	dvādaśa lakṣam puraścaraṇam tāvat sahasram sa ghṛtena annena homaḥ atha 
MBmantrakosaHK-2503	mārtaṃḍa vījaṃ || hyauṃ || ṛṣyādikaṃ nāsti | hrāṃ hrī mityādi ṣaḍaṃgaṃ |	mārtaṃḍa vījam hyauṃ ṛṣi ādikam na asti hrāṃ   mityādi ṣaṣ aṃgam 
MBmantrakosaHK-2504	dhrāṃ dhrī mityādinā vā | dhyānaṃ | hemāṃbhoja	dhrāṃ dhrī m ityādinā vā dhyānam hema aṃbhoja 
MBmantrakosaHK-2505	pravālapratimanijaruciṃcāruṣaṭvāṃga padmau cakraṃ śaktiṃ sapāśaṃ	padmau cakram śaktim sa pāśam 
MBmantrakosaHK-2506	śṛṇimatirucirāmakṣamālāṃ kapālaṃ | hastāṃbhojairdadhānaṃ trinayana	śṛṇimati rucirām akṣamālām kapālam hasta aṃbhojaiḥ dadhānam trinayana 
MBmantrakosaHK-2507	vilasaddhe bhavaktrābhirāmaṃ mārtaṃḍa vallabhādyaṃ	vilasat he bha vaktra abhirāmam mārtaṃḍa vallabha ādyam 
MBmantrakosaHK-2508	maṇimayamukuṭaṃhāradīptaṃbhajāmaḥ || dakṣiṇavāmahastābhyāṃ	maṇi maya mukuṭam hāra dīptam bhajāmaḥ dakṣiṇa vāma hastābhyām 
MBmantrakosaHK-2509	khaṭvāṃgapadmau | tadadhaścakraśaktī | tadadhaḥ pāśāṃkuśau	khaṭvāṃga padmau tad adhas cakra śaktī tad adhas pāśa aṃkuśau 
MBmantrakosaHK-2510	tadadho'kṣamālākapāle dadhānaṃ | evaṃ dhyātvā saurepīṭhedevamāvāhya	tad adhas ukṣamālā kapāle dadhānam evam dhyātvā evam dhyātvā 
MBmantrakosaHK-2511	pūjayet | aṃgagrahalokapālairāvaraṇaṃ | lakṣatrayaṃ puraścaraṇaṃ |	pūjayet aṃga graha lokapālaiḥ āvaraṇam lakṣa trayam puraścaraṇam 
MBmantrakosaHK-2512	61a)	Ro
MBmantrakosaHK-2513	kamalairdaśāṃśe homaḥ ||	kamalaiḥ daśa aṃśe homaḥ 
MBmantrakosaHK-2514	puṭitaṃ viṃvavījena sarvakāmaphalapradaṃ |	puṭitam viṃva vījena sarva kāma phala pradam 
MBmantrakosaHK-2515	dhrimiti viṃvavījaṃ |	dhrim iti 
MBmantrakosaHK-2516	imaṃ maṃtraṃ japanmartyaḥ kīrtiṃ putrān valaṃ dyutiṃ |	imam maṃtram japan martyaḥ kīrtim putrān valam dyutim 
MBmantrakosaHK-2517	vāksiddhimatulāṃ lakṣmīṃ saubhāgyamapi sādhayet ||	vāc siddhim atulām lakṣmīm saubhāgyam api sādhayet 
MBmantrakosaHK-2518	atha ghṛṇimaṃtraḥ || oṃ ghṛṇi sūrya ādityaṃ | asya devabhāga ṛṣirgāyatrī	atha ghṛṇi maṃtraḥ om ghṛṇi sūryaḥ ādityam asya deva bhāgaḥ ṛṣiḥ gāyatrī 
MBmantrakosaHK-2519	chaṃdaḥ sūryodevatāghaṃvījaṃ riṃśaktiḥ iṣṭārthe viniyogaḥ ||	chaṃdaḥ sūryaḥ devatā agham vījam riṃ śaktiḥ iṣṭa arthe viniyogaḥ 
MBmantrakosaHK-2520	satyatejojvalajvālāmaṇi huṃ phaṭ svāhā hṛdayāya namaḥ 1 oṃ	satya tejaḥ jvala jvālā maṇi hum phaṭ svāhā hṛdayāya namaḥ om 
MBmantrakosaHK-2521	brahmatejojvalajvālāmaṇi huṃ phaṭ svāhā śiraḥ 2 viṣṇutejojvalajvālāmaṇi huṃ	brahma tejaḥ jvala jvālā maṇi hum phaṭ svāhā śiraḥ viṣṇu tejaḥ jvala jvālā maṇi hum 
MBmantrakosaHK-2522	phaṭ svāhā śikhā 3 oṃ rudratejojvalajvālāmaṇi huṃ phaṭ svāhā kavacaṃ 4 oṃ	phaṭ svāhā śikhā om rudra tejaḥ jvala jvālā maṇi hum phaṭ svāhā kavacam om 
MBmantrakosaHK-2523	agnitejojvalajvālāmaṇi huṃ phaṭ svāhā netraṃ 5 sarvatejojvalajvālāmaṇi huṃ	agni tejaḥ jvala jvālā maṇi hum phaṭ svāhā netram sarva tejaḥ jvala jvālā maṇi hum 
MBmantrakosaHK-2524	phaṭ svāhā astraṃ 6 aṃ ādityāya namaḥ śirasi 1 iṃ ravaye mukhe 2 oṃ mānave	phaṭ svāhā astram aṃ ādityāya namaḥ śirasi iṃ ravaye mukhe om mānave 
MBmantrakosaHK-2525	hṛdaye 3 ṛṃ bhāskarāya guhye 4 ḷṃ sūryāya caraṇadvaye 5 iti nyaset || oṃ	hṛdaye ṛṃ bhāskarāya guhye ḷṃ sūryāya caraṇa dvaye iti nyaset om 
MBmantrakosaHK-2526	śirasi 1 ghṛmukhe 2 ṇigale 3 sūhṛdaye 4 rya udare 5 ānābhau 6 di guhye 7 tyaḥ	śirasi ghṛ mukhe ṇi gale sū hṛdaye ryaḥ udare ā nābhau di guhye tyaḥ 
MBmantrakosaHK-2527	padadvaye 8 nyaset || dhyānaṃ | aruṇoruṇapaṃkajeniṣaṇaḥ	                                   
MBmantrakosaHK-2528	kamalebhītivaraukarairdadhānaḥ | svarucāhimamaṃḍalastrinetro	kamale bhīti vara okaraiḥ dadhānaḥ sva rucā hima maṃḍalaḥ trinetraḥ 
MBmantrakosaHK-2529	ravirākalpaśatākulo'vatādvaḥ || uparikaradvaye kamale | tadadho	upari kara dvaye kamale tad adhas 
MBmantrakosaHK-2530	dakṣiṇavāmakaradvaye varābhaye | iti dhyātvā saure pīṭhe devamāvāhya pūjayet |	dakṣiṇa vāma kara dvaye vara abhaye iti dhyātvā saure pīṭhe devam āvāhya pūjayet 
MBmantrakosaHK-2531	aṃgaiḥ prathamāvaraṇaṃ | oṃ ādityāya 1 ravaye 2 bhānave 3 bhāskarāya 4 nama	aṃgaiḥ prathama āvaraṇam om ādityāya ravaye bhānave bhāskarāya nama 
MBmantrakosaHK-2532	iti dikṣu || uṣāyai 1 prajñāyai 2	iti dikṣu uṣāyai prajñāyai 
MBmantrakosaHK-2533	61b)	Ro
MBmantrakosaHK-2534	prabhāyai 3 saṃdhyāyai 4 nama iti vidikṣu || tato brāhmyāṃdayaḥ ||	prabhāyai saṃdhyāyai namaḥ iti vidikṣu tatas brāhmyāṃdayaḥ 
MBmantrakosaHK-2535	lakṣmīsannidhau aruṇāya nama iti pūjayet | tatogni mahān | tato lokapālān |	lakṣmī sannidhau aruṇāya namaḥ iti pūjayet tatas agni mahān tatas lokapālān 
MBmantrakosaHK-2536	sūryapariṣaḍbhyo namaḥ iti vidikṣu japaṃ nivedya visarjayet || aṣṭalakṣaṃ	sūrya pariṣaḍbhyaḥ namaḥ iti vidikṣu japam nivedya visarjayet 
MBmantrakosaHK-2537	puraścaraṇaṃ | madhuratrayāktābhiḥ kṣīravṛkṣasamidbhirhutvā ravihomaḥ ||	puraścaraṇam madhuratraya aktābhiḥ kṣīravṛkṣa samidbhiḥ hutvā ravi homaḥ 
MBmantrakosaHK-2538	aṣṭasahasraṃ śāradāyāṃ | tanmaṃtra maṃtritāṃbhobhiḥ saptadhāṃjali secanaṃ	aṣṭa sahasram śāradāyām tad maṃtra maṃtrita aṃbhobhiḥ saptadhā aṃjali secanam 
MBmantrakosaHK-2539	| dāridryapāpadhiḥkāranāśanaṃ śaṃkaraṃ paraṃ || sthaṃdilāṣṭadale	                                           
MBmantrakosaHK-2540	kuṃbhatīrthodakādisupūritaṃ | saparivāraṃ devamabhyarcya sthaṃḍilegniṃ	kuṃbha tīrtha udaka ādi su pūritam sa parivāram devam abhyarcya sthaṃḍila ignim 
MBmantrakosaHK-2541	samādhāya kapilākṣīracaruṃ nirvāpyasājyaṃ juhuyāt sahasraṃ	samādhāya kapilā kṣīra carum nirvāpya sa ājyam juhuyāt sahasram 
MBmantrakosaHK-2542	pratisaptamyāmupoṣitaḥ | snānāyābhimaṃtritaṃ puṇyajalebhiṣekayet punarnatvā	prati saptamyām upoṣitaḥ snānāya abhimaṃtritam puṇya jalebhiḥ sekayet punar natvā 
MBmantrakosaHK-2543	saṃpūjyabhartā saṃbhogamācaret || atha maṃtrāṃtaraṃ | oṃ kholkāya svāha |	saṃpūjya bhartā saṃbhogam ācaret atha maṃtra aṃtaram om kholkāya svāhā 
MBmantrakosaHK-2544	khaṃ khaṃ kholkāya svāhā ityekaḥ prakāraḥ || asya maṃtrasya	khaṃ khaṃ kha ulkāya svāhā iti ekaḥ prakāraḥ asya maṃtrasya 
MBmantrakosaHK-2545	sūkṣmakaṛṣirgāyatrī chaṃdaḥ sūryodevatā | iṣṭārthe | sūkṣmakāya svāhā	sūkṣmaka ṛṣiḥ gāyatrī chaṃdaḥ sūryaḥ devatā iṣṭa arthe sūkṣmakāya svāhā 
MBmantrakosaHK-2546	hṛdayaṃ 1 sūkṣmaṃ tajase svāhā śiraḥ 2 sūkṣmakāya svāhā śikhā 3	hṛdayam sūkṣmam tajase svāhā śiraḥ sūkṣmakāya svāhā śikhā 
MBmantrakosaHK-2547	sūkṣmavastrāya svāhā kavacaṃ 4 sūkṣmakāya huṃ phaṭ astraṃ 5 dhyānādikaṃ	sūkṣma vastrāya svāhā kavacam sūkṣmakāya hum phaṭ astram dhyāna ādikam 
MBmantrakosaHK-2548	pūrvavat | saptaturagāya vidmahe sahasrakiraṇāyadhīmahi | tannoraviḥ pracodayāt |	pūrvavat sapta turagāya vidmahe sahasra kiraṇāya dhīmahi tat naḥ uraviḥ pracodayāt 
MBmantrakosaHK-2549	anayāṃ gāyatryāṃ vyomamudrāṃ pradarśayet || lakṣaṃ puraścaraṇaṃ	anayām gāyatryām vyomamudrām pradarśayet lakṣam puraścaraṇam 
MBmantrakosaHK-2550	vilvapalāśāśvacchoḍuṃvara samidbhirdadhimadhughṛtāktābhiḥ	samidbhiḥ dadhi madhu ghṛta aktābhiḥ 
MBmantrakosaHK-2551	pratyekamaṣṭottara sahasraṃ homaḥ |	pratyekam aṣṭottarasahasram homaḥ 
MBmantrakosaHK-2552	62a)	Ro
MBmantrakosaHK-2553	tato maṃtrasiddhirbhavati | arghaṃ pūrvavat sarvapāpakṣayo bhavati || atha ṛgvede ||	tatas maṃtra siddhiḥ bhavati argham pūrvavat sarva pāpa kṣayaḥ bhavati atha ṛgvede 
MBmantrakosaHK-2554	udyaṃteti ṛk ādityamaṃtraḥ || asya praskaṇva ṛṣiranuṣṭup chaṃdaḥ	udyanta iti ṛc āditya maṃtraḥ asya praskaṇvaḥ ṛṣiḥ anuṣṭubh chaṃdaḥ 
MBmantrakosaHK-2555	sūryodevatā | pūjādikaṃ pūrvavat || taittirīyakeyosāvādityaratyādi paṃcabhānavaḥ	sūryaḥ devatā pūjā ādikam pūrvavat paṃcabhānavaḥ 
MBmantrakosaHK-2556	prasiddhāḥ | pūrvavat pūjādikaṃ kṛtvā japitvā visarjayet sarvasiddhirbhavati ||	prasiddhāḥ pūrvavat pūjā ādikam kṛtvā japitvā visarjayet sarva siddhiḥ bhavati 
MBmantrakosaHK-2557	atho'japāhaṃsamaṃtraḥ || haṃsaḥ | asya brahmāṛṣirgāyatrī chaṃdaḥ	haṃsaḥ asya brahmā ṛṣiḥ gāyatrī chaṃdaḥ 
MBmantrakosaHK-2558	paramātmā devatā iṣṭārthe viniyogaḥ | hlāṃ hlīṃ hlūṃ hlaiṃ hlauṃ hlaḥ ityādi	paramātmā devatā iṣṭa arthe viniyogaḥ hlāṃ hlīṃ hlūm hlaiṃ hlaum hlaḥ ityādi 
MBmantrakosaHK-2559	ṣaḍaṃgaṃ || hsrāṃ hsrīṃ ityādi vā || dhyānaṃ | udyadbhānu sphuritaṃ	ṣaṣ aṃgam     ityādi vā dhyānam udyat bhānu sphuritam 
MBmantrakosaHK-2560	taṃḍidākāramarddhāṃvikeśaṃpāśābhītī varadaparaśūsaṃdadhānaṃ	taṃḍit ākāram arddha aṃvi keśam pāśa abhītī vara da paraśū saṃdadhānam 
MBmantrakosaHK-2561	karābjaiḥ | divyākalpairnavamaṇimayaiḥ śobhitaṃ viśvamūlaṃ sauryāgne tat	kara abjaiḥ divya ākalpaiḥ nava maṇi mayaiḥ śobhitam viśva mūlam saurya agne tat 
MBmantrakosaHK-2562	traipuravapurava tu vaścaṃdracūḍaṃ trinetraṃ || dakṣiṇavāmo parikarayoḥ	tu vaḥ caṃdracūḍam trinetram parikarayoḥ 
MBmantrakosaHK-2563	pāśaparaśū | adhovarābhaye | iti dhyātvā saurepīṭhe devamāvāhya pūjayet ||	pāśa paraśū iti dhyātvā saure pīṭhe devam āvāhya pūjayet 
MBmantrakosaHK-2564	aṃgaiḥ prathamāvaraṇaṃ | ṛtātmane 1 viśvātmane 2 paramātmane 3 narātmane	aṃgaiḥ prathama āvaraṇam ṛta ātmane viśvātmane paramātmane nara ātmane 
MBmantrakosaHK-2565	4 namaḥ iti dikṣu | ṛtajāyai 1 abjujāyai 2 gojāyai 3 adrijāyai 4 namaḥ iti koṇeṣu ||	namaḥ iti dikṣu ṛta jāyai abju jāyai go jāyai adri jāyai namaḥ iti koṇeṣu 
MBmantrakosaHK-2566	lokapālāṃśca svadikṣu | tadāyudhāni | dvādaśalakṣaṃ puraścaraṇaṃ |	lokapālān ca sva dikṣu tad āyudhāni dvādaśa lakṣam puraścaraṇam 
MBmantrakosaHK-2567	ājyānvitena pāyasena daśāṃśohomaḥ |	ājya anvitena pāyasena daśa aṃśaḥ homaḥ 
MBmantrakosaHK-2568	aṣṭottaraśataṃ maṃtraṃ japet toyaṃ sudhāmayaṃ |	aṣṭottaraśatam maṃtram japet toyam sudhā mayam 
MBmantrakosaHK-2569	62b)	Ro
MBmantrakosaHK-2570	smṛtvā tenābhiṣiṃcedyaḥ sabhavedvigatāmayaḥ ||	smṛtvā tena abhiṣiṃcet yaḥ sa bhavet vigata āmayaḥ 
MBmantrakosaHK-2571	āyurārogya vibhavānīpsitāllamate naraḥ |	āyuḥ ārogya vibhavān īpsitān lamate naraḥ 
MBmantrakosaHK-2572	anenaiva vidhānena viṣārtonirviṣo bhavet ||	anena eva vidhānena viṣa ārtaḥ nirviṣaḥ bhavet 
MBmantrakosaHK-2573	iti śrīmadāśādityatripāṭhīsaṃgṛhīte maṃtrakoṣe ādityamaṃtrakathanaṃ	iti śrīmat āśā āditya tripāṭhī saṃgṛhīte maṃtrakoṣe āditya maṃtra kathanam 
MBmantrakosaHK-2574	nāmekādaśaḥ paricchedaḥ ||	nāma ekādaśaḥ paricchedaḥ 
MBmantrakosaHK-2575	atha gaṇapati maṃtrāḥ ||	atha gaṇapati maṃtrāḥ 
MBmantrakosaHK-2576	tatraikākṣaraḥ || gaṃ || asya gaṇapati ṛṣistriṣṭup chaṃdaḥ gaṇapatirdevatā	tatra eka akṣaraḥ gaṃ asya gaṇapatiḥ ṛṣiḥ triṣṭubh chaṃdaḥ gaṇapatiḥ devatā 
MBmantrakosaHK-2577	gaṇamaṃvījaśaktī sarvavighnoyaśāṃtipūrvakalakṣmīprāptaye viniyogaḥ |	gaṇa maṃ vīja śaktī sarva vighna ūya śāṃti pūrvaka lakṣmī prāptaye viniyogaḥ 
MBmantrakosaHK-2578	aṃgamaṃtreṇa karanyāsaṃ kuryāditi sarvatra | gāṃ hṛdayāya namaḥ 1 gīṃ	aṃgamaṃtreṇa kara nyāsam kuryāt iti sarvatra gāṃ hṛdayāya namaḥ gīṃ 
MBmantrakosaHK-2579	śirase svāhā 2 gūṃ śikhāyai vaṣaṭ 3 gaiṃ kavacāya huṃ 4 gauṃ netratrayāya	śirase svāhā gūm śikhāyai vaṣaṭ gaiṃ kavacāya hum gauṃ netratrayāya 
MBmantrakosaHK-2580	vauṣaṭ 5 gaḥ astrāya phaṭ 6 tato dhyānaṃ |	vauṣaṭ gaḥ astrāya phaṭ tatas dhyānam 
MBmantrakosaHK-2581	raktoraktāṃgarāgāṃśukakusumayutastuṃdilaścaṃdramaulernetrairyukta	raktaḥ rakta aṃgarāga aṃśuka kusuma yutaḥ tuṃdilaḥ caṃdramauleḥ netraiḥ yukta 
MBmantrakosaHK-2582	stribhirvāmanakaracaraṇo vījapūrārtanāsaḥ || hastāgrāktapta	s tribhiḥ vāmana kara caraṇaḥ vījapūra ārta nāsaḥ 
MBmantrakosaHK-2583	pāśāṃkuśaradavaradonāgavaktro hi bhūṣodevaḥ padmāsanovo bhavatu natasuro	hi bhūṣaḥ devaḥ bhavatu nata suraḥ 
MBmantrakosaHK-2584	bhūtaye vighnarājaḥ || dakṣiṇordhādhaḥ karayoḥ pāśavarau | vāmordhādhaḥ	bhūtaye vighnarājaḥ dakṣiṇa ūrdhva adhas karayoḥ pāśa varau vāma ūrdhva adhas 
MBmantrakosaHK-2585	karadvaye'ṃkuśaradau | iti dhyātvā manasīṃ pūjāṃ vidhāya ādhārādi	kara dvaya iṃkuśa radau iti dhyātvā manasīm pūjām vidhāya ādhāra ādi 
MBmantrakosaHK-2586	mātṛkāpīṭhe |	mātṛkā pīṭhe 
MBmantrakosaHK-2587	63a)	Ro
MBmantrakosaHK-2588	tīvrāyai 1 jvālinyai 2 naṃdāyai 3 bhogadāyai 4 kāmarūpiṇyai 5 ugrāyai 6 tejovatyai	tīvrāyai jvālinyai naṃdāyai bhogadāyai kāmarūpiṇyai ugrāyai tejovatyai 
MBmantrakosaHK-2589	7 satyāyai 8 nama iti pūrvādi kamalapatreṣu pūjayet | vighnanāśinyai namaḥ iti	satyāyai namaḥ iti pūrva ādi kamalapatreṣu pūjayet vighnanāśinyai namaḥ iti 
