segmentnr	original	analyzed
SA_MB_kramadipikaHK-1519	maṇikuṇḍalosraparidīptagaṇḍakaṃ navavandhujīvakusumāruṇādharam |	maṇi kuṇḍala usra paridīpta gaṇḍakam nava vandhujīva kusuma aruṇa adharam 
SA_MB_kramadipikaHK-1520	smitacandrikojjvalitadiṅmukhaṃ sphuratpranakaśramāmvukaṇamaṇḍitānanam |	smita candrikā ujjvalita diṅmukham sphurat pranaka śrama amvu kaṇa maṇḍita ānanam 
SA_MB_kramadipikaHK-1521	sphuradaṃśuratnagaṇadīptabhūṣaṇottamahāradāmabhirūpaskṛtāṃśakam |	sphurat aṃśu ratna gaṇa dīpta bhūṣaṇa uttama hāra dāmabhiḥ upaskṛta aṃśakam 
SA_MB_kramadipikaHK-1522	ghanasārakuṅkumaviliptavigrahaṃ pṛthudīrghavandhayajñajāvirājitam |	                   
SA_MB_kramadipikaHK-1523	taruṇāruṇāvjacaraṇāvjamaṅgajonmathitāṅgamaṅkagakarāmvujadvayam |	taruṇa aruṇa avja caraṇa avjam aṅgaja unmathita aṅgam aṅka ga kara am vuja dvayam 
SA_MB_kramadipikaHK-1524	svāṅkasthabhīṣmakasutoruyugāntarasthaṃ tāṃ taptahemarucimātma-	sva aṅka stha bhīṣmaka suta ūru yuga antara stham tām tapta hema rucim ātma 
SA_MB_kramadipikaHK-1525	karāmvujābhyām |	kara am vujābhyām 
SA_MB_kramadipikaHK-1526	śliṣyantamārdrajaghanāmupagṛhyamāṇāmātmānamāyatalasatkara-	śliṣyantam ārdra jaghanām upagṛhyamāṇām ātmānam āyata lasat kara 
SA_MB_kramadipikaHK-1527	pallavābhyām |	pallavābhyām 
SA_MB_kramadipikaHK-1528	ānandodrekanighnāṃ mukulitanayanendīvarāṃ srastagātrīṃ	ānanda udreka nighnām mukulita nayana indīvarām srasta gātrīm 
SA_MB_kramadipikaHK-1529	prodyadromāñcasāndraśramajalakaṇikāmauktikālaṅkṛtāṅgīm |	prodyat romāñca sāndra śramajala kaṇikā mauktika alaṅkṛta aṅgīm 
SA_MB_kramadipikaHK-1530	ātmanyānīya vāhyāntarakaraṇagaṇāmaṅgakairnistaraṅgairmajjantaṃ	ātmani ānīya vāhya antara karaṇa gaṇām aṅgakaiḥ nistaraṅgaiḥ majjantam 
SA_MB_kramadipikaHK-1531	nīlanānāmatimatulamahānandasandohasindhau |	               
SA_MB_kramadipikaHK-1532	satyājāmvuvatībhyāṃ divyadukūlānulepanābhyāṃ |	satyā jāmvuvatībhyām divya dukūla anulepanābhyām 
SA_MB_kramadipikaHK-1533	manmathaśaramathitābhyāṃ mukhakamalālolalocanabhramarābhyām |	manmatha śara mathitābhyām mukha kamala ālola locana bhramarābhyām 
SA_MB_kramadipikaHK-1534	bhujayugalāśliṣṭābhyāṃ śyāmāruṇalalitakomalāṅgatābhyām |	bhuja yugala āśliṣṭābhyām śyāma aruṇa lalita komala aṅga tābhyām 
SA_MB_kramadipikaHK-1535	āśliṣṭamātmadakṣiṇavāmagatābhyāṃ karollasatkamalābhyām |	āśliṣṭam ātma dakṣiṇa vāma gatābhyām kara ullasat kamalābhyām 
SA_MB_kramadipikaHK-1536	pṛṣṭhagayā kalindasutayā karakamalayujā parivaddhamañjularucā	pṛṣṭha gayā kalindasutayā kara kamala yujā parivaddha mañjula rucā 
SA_MB_kramadipikaHK-1537	madanamathitayā |	madana mathitayā 
SA_MB_kramadipikaHK-1538	padmagadārathāṅgadarabhṛdbhujayugaṃ	padma gadā rathāṅga darabhṛt bhuja yugam 
SA_MB_kramadipikaHK-1539	dordvayaśaktavaṃśavilasanmukhasarasīruham |	dos dvaya śakta vaṃśa vilasat mukha sarasīruham 
SA_MB_kramadipikaHK-1540	dikṣu vahiḥ śrutarṣiyatibhiḥ khecaraparivṛḍhairbhaktibharāvanamratanubhiḥ	dikṣu vahis śruta ṛṣi yatibhiḥ khecara parivṛḍhaiḥ bhakti bhara avanamra tanubhiḥ 
SA_MB_kramadipikaHK-1541	stutimukharamukhaiḥ |	stuti mukhara mukhaiḥ 
SA_MB_kramadipikaHK-1542	santata sevyamānamanovacanaviṣayakamarthacatuṣṭayaprada mamuṃ	santata sevyamāna manaḥ vacana viṣayakam artha catuṣṭaya prada m amum 
SA_MB_kramadipikaHK-1543	tribhuvanajanakam |	tribhuvana janakam 
SA_MB_kramadipikaHK-1544	sāndrānandamahāddhimagnamamale dhāmni svake'vasthitaṃ dhyātvaivaṃ	sāndra ānanda mahā addhi magnam amale dhāmni dhyātvā evam 
SA_MB_kramadipikaHK-1545	paramaṃ pumāṃsa managhāt sa prāpya dīkṣāṃ guroḥ |	paramam managhāt sa prāpya dīkṣām guroḥ 
SA_MB_kramadipikaHK-1546	lavdhāmuṃ manu mādareṇa sitadhīrlakṣaṃ japed yoṣitāṃ	labdhā amum manu mā ādareṇa sita dhīḥ lakṣam japet yoṣitām 
SA_MB_kramadipikaHK-1547	vārttākarṇanadarśanādivihito mantrī guruṇāmapi |	vārttā ākarṇana darśana ādi vihitaḥ mantrī guruṇām api 
SA_MB_kramadipikaHK-1548	juhūyācca daśāṃśakaṃ hūtāśe sasitākṣaudraghṛtena pāyasena |	juhūyāt ca daśa aṃśakam hūta āśe sa sitā kṣaudra ghṛtena pāyasena 
SA_MB_kramadipikaHK-1549	prathamoditapīṭhavaryake'muṃ prayajennitya manityatā vimuktyai |	prathama udita pīṭha varya ka imum prayajet nitya m a nitya tā vimuktyai 
SA_MB_kramadipikaHK-1550	ārabhya vibhūti matha nyāsakramataḥ śarāntamabhyarcya |	ārabhya vibhūti matha nyāsa kramataḥ śara antam abhyarcya 
SA_MB_kramadipikaHK-1551	murttyādyaṃ cātmānaṃ viṃśatyarṇodite tu yantravare |	murtti ādyam ca ātmānam viṃśati arṇa udite tu yantra vare 
SA_MB_kramadipikaHK-1552	madhyamavījaṃ paritovaruṇenduyamendradikṣu saṃlikhya |	madhyama vījam paritas varuṇa indu yama indra dikṣu saṃlikhya 
SA_MB_kramadipikaHK-1553	vījacatuṣkaṃ tadapi catvāriṃśadbhirakṣarairdvyadhikaiḥ |	vīja catuṣkam tat api catvāriṃśadbhiḥ akṣaraiḥ dvi adhikaiḥ 
SA_MB_kramadipikaHK-1554	śivaharivahnyāśāsvasriṣu kramādvilikhet |	śiva hari vahni āśā svasriṣu kramāt vilikhet 
SA_MB_kramadipikaHK-1555	vāṅmāyā śrīmantrāṃ stadvadrakṣo'mvupānilāsrisu ca |	ca 
SA_MB_kramadipikaHK-1556	śeṣaṃ pūrvoditavadvidhāya pīṭhaṃ yathāvadabhyarcya |	śeṣam pūrva udita vat vidhāya pīṭham yathāvat abhyarcya 
SA_MB_kramadipikaHK-1557	saṅkalpya murttimatra vā vāhyārcayatu madhyavīje tam |	saṅkalpya murttim atra vā vāhya arcayatu madhya vīje tam 
SA_MB_kramadipikaHK-1558	mukhadakṣasavyapṛṣṭhavījeṣvarcyāstu śaktayaḥ kramaśaḥ |	mukha dakṣa savya pṛṣṭha vījeṣu arcyāḥ tu śaktayaḥ kramaśas 
SA_MB_kramadipikaHK-1559	rukmiṇyādyāḥ ṣaṭṣvatha koṇeṣvaṅgāni keśareṣu śarān |	rukmiṇī ādyāḥ ṣaṭṣu atha koṇeṣu aṅgāni kesareṣu śarān 
SA_MB_kramadipikaHK-1560	lakṣmyādyādalamadhyeṣvagnyādiṣu tadvahirdhvajapramukhān |	                        
SA_MB_kramadipikaHK-1561	agre ketuṃśyāmaṃ pṛṣṭhe vidhuripumaruṇamamalaraktarucī |	agre ketuṃśyāmam pṛṣṭhe vidhuripum aruṇam amala rakta rucī 
SA_MB_kramadipikaHK-1562	pārśvadvaye nidhīśau santatadhārābhirvṛṣṭadhanapuñjau |	pārśva dvaye nidhi īśau santata dhārābhiḥ vṛṣṭa dhana puñjau 
SA_MB_kramadipikaHK-1563	heramvaśāstṛdurgāvisvakṛsenān vidikṣu vahnyādyām |	heramva śāstṛ durga avi svakṛ senān vidikṣu vahni ādyām 
SA_MB_kramadipikaHK-1564	vidrumamarakatadūrvāsvarṇābhān vahirathendravajrādyān |	vidruma marakata dūrvā svarṇa ābhān vahiḥ atha indra vajra ādyān 
SA_MB_kramadipikaHK-1565	yajatu vidhānamitīritamāvṛtisaptakayutaṃ mukundasya |	yajatu vidhānam iti īritam āvṛti saptaka yutam mukundasya 
SA_MB_kramadipikaHK-1566	itārcayannacyuta mādareṇa yo'muṃbhajenmantravaraṃ jitātmā |	ita arcayan acyuta mā ādareṇa yaḥ mum bhajet mantra varam jita ātmā 
SA_MB_kramadipikaHK-1567	so'bhyarcyate divyajanairjjanānāṃ hṛnnetrapaṅkeruhatīgmabhānuḥ |	saḥ abhyarcyate divya janaiḥ janānām hṛd netra paṅkeruha tīgmabhānuḥ 
SA_MB_kramadipikaHK-1568	sitaśarkarottarapayaḥ pratipatyā paritarpayeddinamukhe dinaśastam |	               
SA_MB_kramadipikaHK-1569	salilaiḥ śataṃ śatamukhaśriyameva svavibhṛgudanvatikarotyudavindum |	salilaiḥ śatam śata mukha śriyam eva sva vibhṛgu danvati karoti uda vindum 
SA_MB_kramadipikaHK-1570	vidalakulaiḥ sumanasaḥ sumanobhirghanasāracandanaghanadravamagnaiḥ |	vidala kulaiḥ sumanasaḥ sumanobhiḥ ghanasāra candana ghana drava magnaiḥ 
SA_MB_kramadipikaHK-1571	manunāmunāhavanatoyutaṃ saṃkhyaṃ trijagatpriyaḥ sa manuvit kavirāṭ syāt |	manunā amunā āhavanataḥ yutam saṃkhyam trijagat priyaḥ sa manu vid kavi rāj syāt 
SA_MB_kramadipikaHK-1572	dhyānādevāsya sadyastridaśamṛgadṛśovaśyatāṃ yāntyavaśyam	dhyānāt eva asya sadyas tridaśa mṛga dṛśaḥ vaśyatām yānti avaśyam 
SA_MB_kramadipikaHK-1573	kandarpārttājapādyaiḥ kimatha na sulabhaṃ mantrataḥ syānnarasya |	kandarpa ārttā japa ādyaiḥ kim atha na sulabham mantrataḥ syāt narasya 
SA_MB_kramadipikaHK-1574	sparddhāmuddhūya citraṃ mahadidamapi naisargikīṃ śaśvadetaṃ sevete	sparddhām uddhūya citram mahat idam api naisargikīm śaśvat etam sevete 
SA_MB_kramadipikaHK-1575	mantrimukhyaṃ sarasijanilayā cāpi vācā madhīśā |	mantri mukhyam sarasija nilayā ca api vācā madhīśā 
SA_MB_kramadipikaHK-1576	ādhivyādhijarāpamṛtyuduritairbhūtaiḥ samastairviṣairdaurbhāgyena	ādhi vyādhi jarā apamṛtyu duritaiḥ bhūtaiḥ samastaiḥ viṣaiḥ daurbhāgyena 
SA_MB_kramadipikaHK-1577	daridratādibhi rasau dūraṃ vimuktaściram |	daridra tā ādibhiḥ rasau dūram vimuktaḥ ciram 
SA_MB_kramadipikaHK-1578	satputraiḥ sasutaiśca mitranivahairjjuṣṭo'bhilābhiḥ sadā sampadbhiḥ	sat putraiḥ sa sutaiḥ ca mitra nivahaiḥ sadā sampadbhiḥ 
SA_MB_kramadipikaHK-1579	paripuṣṭaṅgeḍitayaśā jīvedanekāḥ samāḥ |	jīvet anekāḥ samāḥ 
SA_MB_kramadipikaHK-1580	akhilamanuṣu mantro vaiṣṇavā vīryavantomahitataraphalāḍhyāsteṣu	akhila manuṣu mantraḥ vaiṣṇavāḥ vīryavantaḥ mahitatara phala āḍhyāḥ teṣu 
SA_MB_kramadipikaHK-1581	gopālamantrāḥ |	gopāla mantrāḥ 
SA_MB_kramadipikaHK-1582	pravalatara ihaiṣo'mīṣu sammohanākhyo manuranupamasampatkalpanākalpa-	pravalataraḥ sammohana ākhyaḥ manuḥ anupama sampad kalpanā kalpa 
SA_MB_kramadipikaHK-1583	śākhī |	śākhī 
SA_MB_kramadipikaHK-1584	manu mimamatihṛdyaṃ yo bhajedbhaktinamrojapahūtayajanādyairdhyānavān-	yaḥ bhajet bhakti namraḥ japa hūta yajana ādyaiḥ dhyānavān 
SA_MB_kramadipikaHK-1585	mantrimukhyaḥ |	mantri mukhyaḥ 
SA_MB_kramadipikaHK-1586	truṭitasakalakarmagranthirudvuddhacetā vrajati sa tu padantannityaśuddhaṃ	truṭita sakala karma granthiḥ udvuddha cetāḥ vrajati sa tu 
SA_MB_kramadipikaHK-1587	murāreḥ |	murāreḥ 
SA_MB_kramadipikaHK-1588	saṅgīkṛtyaikameṣāmmanumatha japahomārcanāntair-	saṅgīkṛtya ekam eṣām manum atha japa homa arcana antaiḥ 
SA_MB_kramadipikaHK-1589	manūnāmaṣṭāṅgosāvitāriḥ pramuditapariśuddhaprasannāntarātmā |	manūnām aṣṭāṅga usāvita ariḥ pramudita pariśuddha prasanna antarātmā 
SA_MB_kramadipikaHK-1590	yogī yuñjīta yogānanuditavihṛtiḥ svapnavodhāhṛtiḥ prāgāsyaḥ sannāsane sve	yogī yuñjīta yogān anudita vihṛtiḥ svapna vodha āhṛtiḥ prāc āsyaḥ sanna āsane sve 
SA_MB_kramadipikaHK-1591	sumṛduni sukhasammīlitākṣoniṣannaḥ |	su mṛduni sukha sammīlita akṣaḥ niṣannaḥ 
SA_MB_kramadipikaHK-1592	viśvaṃ bhutendriyāntaḥkaraṇamayaminendvagnirūpaṃ samastaṃ varṇānte tat	viśvam samastam varṇa ante tat 
SA_MB_kramadipikaHK-1593	pradhāne kalanayanamaye vījarūpe dhruveṇa |	pradhāne kala nayana maye vīja rūpe dhruveṇa 
SA_MB_kramadipikaHK-1594	nītvā tat puṃsi vindvātmani tamapi varāmanyatho kālatattve taccecchaktau	nītvā tat puṃsi vindu ātmani tam api varām anya tho kāla tattve tat ced śaktau 
SA_MB_kramadipikaHK-1595	cidātmanyapi layatu ca taṃ kevale dhāmniśānte | nirdvandve nirviśeṣe	cit ātmani api layatu ca tam kevale dhāmni śānte nirdvandve nirviśeṣe 
SA_MB_kramadipikaHK-1596	niratiśayamahānandasāndre'vasānopete'tho kṛṣṇapūrvāmanamahitagirāṃ	niratiśaya mahānanda sāndra iva sāna upeta itho 
SA_MB_kramadipikaHK-1597	śāśvate'pyātmanīṇyaṃ |	śāśvate pi ātmanīṇyam 
SA_MB_kramadipikaHK-1598	saṃhṛtyābhyasya vījottamamathaśalakairnīlaniśvāsatetīḥ	saṃhṛtya abhyasya vīja uttama matha śalakaiḥ nīla niśvāsa tetīḥ 
SA_MB_kramadipikaHK-1599	prakṣīṇāpuṇyapuṇyonirupamaparasamvitsvarūpaḥ bhūyāt |	bhūyāt 
SA_MB_kramadipikaHK-1600	mūlādhāre trikoṇe taruṇataraṇibhābhāsvare vibhramantaṃ kāmaṃ	mūlādhāre trikoṇe taruṇa taraṇi bhā bhāsvare vibhramantam kāmam 
SA_MB_kramadipikaHK-1601	vālārkakālānalajaṭharakuraṅgāṅkakoṭiprabhābham |	vāla arka kāla anala jaṭhara kuraṅga aṅka koṭi prabhā ābham 
SA_MB_kramadipikaHK-1602	vidyunmālāsahasradyutiruciralasadvandhujīvā-	vidyut mālā sahasra dyuti rucira lasat vandhujīvā 
SA_MB_kramadipikaHK-1603	(p. 19)	p 
SA_MB_kramadipikaHK-1604	bhirāmaṃ traiguṇyākrāntavinduṃ jagadudayalayaikāntahetuṃ vicintya |	abhirāmam traiguṇya ākrānta vindum jagat udaya laya ekānta hetum vicintya 
SA_MB_kramadipikaHK-1605	tasyorddhe visphurantīṃ sphuṭarucirataḍitpuñjabhābhāvabhāvāmudgacchantīm	tasya ūrddhe visphurantīm sphuṭa rucira taḍit puñja bhā bhāva bhāvām udgacchantīm 
SA_MB_kramadipikaHK-1606	suṣumnāsaraṇi manuśikhāmālalāṭenduvimvam |	             
SA_MB_kramadipikaHK-1607	cinmātrāṃ sūkṣmarūpāṃ kalitasakala * * * śvāṅkanāthādagamyāṃ	cit mātrām sūkṣma rūpām kalita sakala śvāṅkanāthāt agamyām 
SA_MB_kramadipikaHK-1608	mūlaṃ yā sarvadhāmnāṃ smaratu virupamāṃ huṃ kṛtodañcite vaḥ |	mūlam yā sarva dhāmnām smaratu hum kṛta udañcite vaḥ 
SA_MB_kramadipikaHK-1609	nītvā taṃ śakairadhomukhasahasrārāruṇāvjodare	nītvā tam śakaiḥ adhomukha sahasrāra aruṇa avja udare 
SA_MB_kramadipikaHK-1610	dyotatpūrṇaśaśāṅkavimvamanutaḥ pīyuṣadhārāśrutim |	dyotat pūrṇa śaśāṅka vimvam anutas pīyuṣa dhārā śrutim 
SA_MB_kramadipikaHK-1611	raktāṃ mantramayīṃ nipīya ca sudhāniḥ syandarūpāṃ	raktām mantra mayīm nipīya ca sudhā niḥ syanda rūpām 
SA_MB_kramadipikaHK-1612	viśedbhūyo'pyātmaniketanaṃ punarapi proṇyāpayitvā viśet |	viśet bhūyas upi ātma niketanam punar api viśet 
SA_MB_kramadipikaHK-1613	yo'bhyasya nityamanudina mevātmāno'ntarvījeśaṃ dūritajarāpamṛtyurogān |	nityam anudinam dūrita jarā apamṛtyu rogān 
SA_MB_kramadipikaHK-1614	jitvā'sau svayamiva mūrttimanaṅgaḥ saṃjīvecciramanilīnakeśakāpāśaḥ |	jitvā asau svayam iva mūrttim anaṅgaḥ saṃjīvet ciram anilīna keśa kāpāśaḥ 
SA_MB_kramadipikaHK-1615	sphuṭamadhurapadārṇaśreṇiratyadbhutātmāvāṭiti vadanapadmānniḥsaratyasya	sphuṭa madhura pada arṇa śreṇiḥ ati adbhuta ātmā vāṭiti vadana padmāt niḥsarati asya 
SA_MB_kramadipikaHK-1616	vāṇī |	vāṇī 
SA_MB_kramadipikaHK-1617	apica sakalamantrāstasya siddhyanti saṃkṣuvyuparamaghanasaukhyaikāspadaṃ	api ca sakala mantrāḥ tasya siddhi anti saṃkṣuvi uparama ghana saukhya eka āspadam 
SA_MB_kramadipikaHK-1618	varttate saḥ |	varttate saḥ 
SA_MB_kramadipikaHK-1619	bhrāmyanmurttiṃ mūlacakrādanaṅgaṃ svābhirbhābhīraktapīyūṣasraptiḥ |	bhrāmyat murttim mūla cakrāt anaṅgam svābhiḥ bhābhī rakta pīyūṣa sraptiḥ 
SA_MB_kramadipikaHK-1620	vimvākāśaṃ pūrayantaṃ vicintya pratyāveśyāstatra vaiśyāya sādhyāḥ |	vimva ākāśam pūrayantam vicintya pratyāveśyāḥ tatra vaiśyāya sādhyāḥ 
SA_MB_kramadipikaHK-1621	nāryonarā vā nagarī sabhāpi vā praveśitāstatra niśātacetasā |	nāryaḥ narāḥ vā nagarī sabhā api vā praveśitāḥ tatra niśāta cetasā 
SA_MB_kramadipikaHK-1622	syuḥ kiṅkarāstasya dhāṭityanārataṃ cirāya tannighnadhiyo na saṃśayaḥ |	syuḥ kiṅkarāḥ tasya dhāṭiti anāratam cirāya tad nighna dhiyaḥ na saṃśayaḥ 
SA_MB_kramadipikaHK-1623	taraṇidalana nāthe śatrugopāruṇe'tho raviśaśiśikhivimvaprasphuraccārumadhye	taraṇi dalana nāthe śatru gopa aruṇa itho ravi śaśi śikhi vimva prasphurat cāru madhye 
SA_MB_kramadipikaHK-1624	hṛdayasarasije'muṃ syāmalaṃ komalāṅgaṃ sumukhamupaniviṣṭaṃ	hṛdaya sarasija imum syāmalam komala aṅgam su mukham upaniviṣṭam 
SA_MB_kramadipikaHK-1625	saṃsmaredvāsudevam |	saṃsmaret vāsudevam 
SA_MB_kramadipikaHK-1626	pādāntojadvaye'ṅgulyamalakisalayeṣvāvanau sannathānāṃ	pāda anta ūja dvaya iṅguli amala kisalayeṣu āvanau sannathānām 
SA_MB_kramadipikaHK-1627	satkūrmodārakāntau prapadayuji lasajjaṅghikādaṇḍayośca |	sat kūrma udāra kāntau prapada yuji lasat jaṅghikā daṇḍayoḥ ca 
SA_MB_kramadipikaHK-1628	jānvorurvoḥ piṣaṅgairnavavasanavare mekhalādāmni nābhau	jānvoḥ urvoḥ piṣaṅgaiḥ nava vasana vare mekhalā dāmni nābhau 
SA_MB_kramadipikaHK-1629	romāvalyāmudārodarabhuvi vipule vakṣasi prauḍhahāre |	romāvalyām udāra udara bhuvi vipule vakṣasi prauḍha hāre 
SA_MB_kramadipikaHK-1630	śrīvatsakaustubhe ca sphuṭkamalalasatvaddhasaddāmni vāhvormūle keyūradīpte	śrīvatsa kaustubhe ca sphuṭ kamala lasat tvad hasat dāmni vāhvoḥ mūle keyūra dīpte 
SA_MB_kramadipikaHK-1631	jagadavanapaṭau dordvaye kaṅkaṇāḍhye |	              
SA_MB_kramadipikaHK-1632	pāṇidvandvāṅgulisthe sumadhuraravasaṃlīnaviśve ca veṇau kaṇṭhe	pāṇi dvandva aṅguli sthe sumadhura rava saṃlīna viśve ca veṇau kaṇṭhe 
SA_MB_kramadipikaHK-1633	satkulosrasphuṭarucirakapolasthaladvandvake ca |	sat kula usra sphuṭa rucira kapola sthala dvandvake ca 
SA_MB_kramadipikaHK-1634	karṇadvandve'tha ghoṇe nayananalinayorbhruvilāse lalāṭe	ghoṇe nayana nalinayoḥ bhru vilāse lalāṭe 
SA_MB_kramadipikaHK-1635	keśeṣvālolavarheṣvatisurabhimanojñaprasūnojjvaleṣu |	keśeṣu ālola varheṣu ati surabhi manojña prasūna ujjvaleṣu 
SA_MB_kramadipikaHK-1636	śoṇe vinyastaveṇāvadharakisalaye dantapaṃktyāṃ smitākhyaṃ	śoṇe vinyasta veṇau adhara kisalaye danta paṃktyām smita ākhyam 
SA_MB_kramadipikaHK-1637	jyotsnāyāmādipuṃsaḥ kramata iti śataiḥ svaṃ manaḥ saṃvidhattām |	jyotsnāyām ādi puṃsaḥ kramataḥ iti śataiḥ svam manaḥ saṃvidhattām 
SA_MB_kramadipikaHK-1638	yāvanmanovilayameti harerudāramandasmite japatu tāvadanaṅgavījaṃ |	yāvat manaḥ vilayam eti hareḥ udāra manda smite japatu tāvat anaṅgavījam 
SA_MB_kramadipikaHK-1639	aṣṭādaśārṇamathavāpi daśārṇakamvā mantraṃ śanairatha	aṣṭādaśa arṇam athavā api daśa arṇakam vā mantram śanais atha 
SA_MB_kramadipikaHK-1640	samāyatamātariśvā |	samāyata mātariśvā 
SA_MB_kramadipikaHK-1641	āropyāropya manaḥ pādāravindādihasitāntam |	āropya āropya manaḥ pāda aravinda ādi hasita antam 
SA_MB_kramadipikaHK-1642	atra vilāpya kṣīṇacetasi sukhavit sadātmako bhavati |	atra vilāpya kṣīṇa cetasi sukha vid sat ātmakaḥ bhavati 
SA_MB_kramadipikaHK-1643	japahomapūjātarpaṇamantrābhiṣekaviniyogānām |	japa homa pūjā tarpaṇa mantra abhiṣeka viniyogānām 
SA_MB_kramadipikaHK-1644	dīpikeyaṃ mayodbhāsyate kramaḥ kṛṣṇamantragalitānām |	dīpikā iyam mayā udbhāsyate kramaḥ kṛṣṇa mantra galitānām 
SA_MB_kramadipikaHK-1645	saṃśayatimiracchidvarā caiṣā kramadīpikā kareṇa mahadbhiḥ |	saṃśaya timira chid varā ca eṣā kramadīpikā kareṇa mahadbhiḥ 
SA_MB_kramadipikaHK-1646	karadīpikeva dhāryā svasnehamaharniśam samastasukhāvāptyai |	kara dīpikā iva dhāryā sva sneham aharniśam samasta sukha avāptyai 
SA_MB_kramadipikaHK-1647	yaścakrānnijakelisādhanamadhiṣṭhānāsthato'pi prabhuḥ prattaṃ	yaḥ cakrāt nija keli sādhanam adhiṣṭhāna āsthataḥ upi prabhuḥ prattam 
SA_MB_kramadipikaHK-1648	manmathaśatruṇā raṇakṛtau vyākṛtya loketikam |	manmathaśatruṇā raṇa kṛtau vyākṛtya loketikam 
SA_MB_kramadipikaHK-1649	dhatte dīptanavendubhānanamaghopetāttamāyaṃ dhruvaṃ vande	dhatte dīpta nava indu bhānanam agha upeta āttam āyam dhruvam vande 
SA_MB_kramadipikaHK-1650	kāyavimarddanasvadhaḥ kṛtaṃ bhūktadyukaṃ yādavam |	kāya vimarddana svadhaḥ kṛtam yādavam 
SA_MB_kramadipikaHK-1651	gopyaṅke luṇṭhanaparaṃ vilūnapāpamurvvīśaṃ mudamadapadaṃ āhūḥ	gopī aṅke luṇṭhana param vilūna pāpam urvvī īśam muda mada padam āhūḥ 
SA_MB_kramadipikaHK-1652	kṛṣīṣṭaḥ |	kṛṣīṣṭaḥ 
SA_MB_kramadipikaHK-1653	yaddeveśiturapanetṛbhītameti tīgmāṃśornṛpateḥ pareṣu yāti |	yat deva īśituḥ apanetṛ bhītam eti tīgmāṃśoḥ nṛpateḥ pareṣu yāti 
SA_MB_kramadipikaHK-1654	jagadidamanuviddhavenayasmin prasūte yadanu tatamajasraṃ pāti cādhiśrito yaḥ |	jagat idam anuviddha vena yasmin prasūte yat anu tatam ajasram pāti ca adhiśritaḥ yaḥ 
SA_MB_kramadipikaHK-1655	yadurumahadudarciryadvidhatte ca gopī tamamṛtasukhavodhajyotiṣaṃ naumi	yat uru mahat udarciḥ yat vidhatte ca gopī tam amṛta sukha vodha jyotiṣam naumi 
SA_MB_kramadipikaHK-1656	kṛṣṇam |	kṛṣṇam 
SA_MB_kramadipikaHK-1657	iti kramadīpikāyāmaṣṭamaḥ paṭalaḥ ||	iti kramadīpikāyām aṣṭamaḥ paṭalaḥ 
SA_MB_kramadipikaHK-1658	iti kramadīpikā samāptā	iti kramadīpikā samāptā 
SA_MB_kramadipikaHK-1659	iti śrīrasikamohanacaṭṭopādhyāya-karttṛka saṃgṛhīta tu prakāśita	iti saṃgṛhīta tu prakāśita 
SA_MB_kramadipikaHK-1660	tantrasārādivividhatantrasaṃgrahe kramadīpikā samāptā ||	tantrasāra ādi vividha tantra saṃgrahe kramadīpikā samāptā 
SA_MB_kramadipikaHK-1661	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
