segmentnr	original	analyzed
SA_GP12_brndp1_u-3019	brahmapito nivasati rākṣaso 'nantavikramaḥ /	brahma pito nivasati rākṣasaḥ nanta vikramaḥ 
SA_GP12_brndp1_u-3020	atarikṣacarairghorairyātudhānaśatairvṛtaḥ // BndP_1,18.17 //	atarikṣa caraiḥ ghoraiḥ yātudhāna śataiḥ vṛtaḥ 
SA_GP12_brndp1_u-3021	apareṇa tu kailāsātpuṇyasattvauṣadhirgiriḥ /	apareṇa tu kailāsāt puṇya sattva oṣadhiḥ giriḥ 
SA_GP12_brndp1_u-3022	aruṇaḥ parvataśreṣṭho rukmadhātumayaḥ śubhaḥ // BndP_1,18.18 //	aruṇaḥ parvata śreṣṭhaḥ rukma dhātu mayaḥ śubhaḥ 
SA_GP12_brndp1_u-3023	bhavasya dayitaḥ śrīmānparvato meghasannibhaḥ /	bhavasya dayitaḥ śrīmān parvataḥ megha sannibhaḥ 
SA_GP12_brndp1_u-3024	śātakaiṃbhamayaiḥ śubhraiḥ śilājālaiḥ samāvṛtaḥ // BndP_1,18.19 //	śātakaiṃbha mayaiḥ śubhraiḥ śilā jālaiḥ samāvṛtaḥ 
SA_GP12_brndp1_u-3025	śātasaṃkhyaistāpanīyaiḥ śṛṅgairdivamivollikhan /	śātasaṃkhyaiḥ tāpanīyaiḥ śṛṅgaiḥ divam iva ullikhan 
SA_GP12_brndp1_u-3026	muñjavāstu mahādivyo durgaḥ śailo himācitaḥ // BndP_1,18.20 //	muñjavāstu mahā divyaḥ durgaḥ śailaḥ hima ācitaḥ 
SA_GP12_brndp1_u-3027	tasmingirau nivasati girīśo dhūmralocanaḥ /	tasmin girau nivasati girīśaḥ dhūmra locanaḥ 
SA_GP12_brndp1_u-3028	tasyā pādātprabhavati śailodaṃ nāma tatsaraḥ // BndP_1,18.21 //	tasyāḥ pādāt prabhavati śailodam nāma tat saraḥ 
SA_GP12_brndp1_u-3029	tasmātprabhavate puṇyā śilodā nāma nimragā /	tasmāt prabhavate puṇyā śilodā nāma nimragā 
SA_GP12_brndp1_u-3030	sā cakṣuḥ sītayormadhye praviṣṭā lavaṇodadhim // BndP_1,18.22 //	sā cakṣuḥ sītayoḥ madhye praviṣṭā lavaṇa udadhim 
SA_GP12_brndp1_u-3031	tasyāstīre vanaṃ divyaṃ viśrutaṃ surabhīti vai /	tasyāḥ tīre vanam divyam viśrutam surabhi iti vai 
SA_GP12_brndp1_u-3032	savyottareṇa kailāsācchivaḥ sattvauṣadhirgiriḥ // BndP_1,18.23 //	savya uttareṇa kailāsāt śivaḥ sattva oṣadhiḥ giriḥ 
SA_GP12_brndp1_u-3033	gauraṃ nāma giriśreṣṭhaṃ haritālamayaṃ prati /	gauram nāma giri śreṣṭham haritāla mayam prati 
SA_GP12_brndp1_u-3034	hiraṇyaśṛṅgaḥ sumahān divyo maṇimayo giriḥ // BndP_1,18.24 //	hiraṇyaśṛṅgaḥ su mahān divyaḥ maṇi mayaḥ giriḥ 
SA_GP12_brndp1_u-3035	tasyā pāde mahāddivyaṃ śubhaṃ kāñcanavālukam /	tasyāḥ pāde mahāt divyam śubham kāñcana vālukam 
SA_GP12_brndp1_u-3036	ramyaṃ bindusaro nāma yatra rājā bhagīrathaḥ // BndP_1,18.25 //	ramyam bindusaraḥ nāma yatra rājā bhagīrathaḥ 
SA_GP12_brndp1_u-3037	gaṅganimittaṃ rājarṣiruvāsa bahulāḥ samāḥ /	gaṅga nimittam rājarṣiḥ uvāsa bahulāḥ samāḥ 
SA_GP12_brndp1_u-3038	divaṃ yāsyanti te burve gaṅgatoyapariplutāḥ // BndP_1,18.26 //	divam yāsyanti te burve gaṅga toya pariplutāḥ 
SA_GP12_brndp1_u-3039	madīya iti niścitya samāhitamanāḥ śive /	madīyaḥ iti niścitya samāhita manāḥ śive 
SA_GP12_brndp1_u-3040	tatra tripayagā devī prathamaṃ tu pratiṣṭhitā /	tatra tripayagā devī prathamam tu pratiṣṭhitā 
SA_GP12_brndp1_u-3041	somapādātprasūtā sā saptadhā pratipadyate // BndP_1,18.27 //	soma pādāt prasūtā sā saptadhā pratipadyate 
SA_GP12_brndp1_u-3042	yūpā maṇimayāstatra vitatāśca hiraṇmayāḥ /	yūpāḥ maṇi mayāḥ tatra vitatāḥ ca hiraṇmayāḥ 
SA_GP12_brndp1_u-3043	tatreṣṭvā tu gataḥ siddhiṃ śakraḥ sarvaiḥ suraiḥ saha // BndP_1,18.28 //	tatra iṣṭvā tu gataḥ siddhim śakraḥ sarvaiḥ suraiḥ saha 
SA_GP12_brndp1_u-3044	divi cchāyāpatho yastu anunakṣatramaṇḍalaḥ /	divi chāyāpathaḥ yaḥ tu anu nakṣatra maṇḍalaḥ 
SA_GP12_brndp1_u-3045	dṛśyate bhāsvaro rātrau devī tripathagā tu sā // BndP_1,18.29 //	dṛśyate bhāsvaraḥ rātrau devī tripathagā tu sā 
SA_GP12_brndp1_u-3046	antarikṣaṃ divañcaiva bhāvayantī surāpagā /	antarikṣam divam ca eva bhāvayantī surāpagā 
SA_GP12_brndp1_u-3047	bhavottamāṅge patitā saṃrūddhā yaugamāyayā // BndP_1,18.30 //	bhava uttamāṅge patitā saṃrūddhā yaugamāyayā 
SA_GP12_brndp1_u-3048	tasyā ye bindavaḥ kecit kruddhāyāḥ patitā bhuvi /	tasyāḥ ye bindavaḥ kecid kruddhāyāḥ patitāḥ bhuvi 
SA_GP12_brndp1_u-3049	kṛtaṃ tu tairbidusarastato bindusaraḥ smṛtam // BndP_1,18.31 //	kṛtam tu taiḥ bidusaraḥ tatas bindusaraḥ smṛtam 
SA_GP12_brndp1_u-3050	tato nirūddhā sā devī bhavena smayatā kila /	tatas nirūddhā sā devī bhavena smayatā kila 
SA_GP12_brndp1_u-3051	cintayāmāsa manasā śaṅkarakṣepamaṃ prati // BndP_1,18.32 //	cintayāmāsa manasā śaṅkara kṣepamam prati 
SA_GP12_brndp1_u-3052	bhittvā viśāmi pātālaṃ srotasāgṛhya śaṅkaram /	bhittvā viśāmi pātālam srotasā āgṛhya śaṅkaram 
SA_GP12_brndp1_u-3053	jñātvā tamyā abhiprāyaṃ krūraṃ devyāścikīrṣitam // BndP_1,18.33 //	jñātvā tamyāḥ abhiprāyam krūram devyāḥ cikīrṣitam 
SA_GP12_brndp1_u-3054	tirobhāvayituṃ buddhirāsīdaṅgeṣu tāṃ nadīm /	tirobhāvayitum buddhiḥ āsīt aṅgeṣu tām nadīm 
SA_GP12_brndp1_u-3055	tasyāvalepaṃ jñātvā tu nadyāḥkruddhastuśaṅkaraḥ // BndP_1,18.34 //	tasya avalepam jñātvā tu nadyāḥ kruddhaḥ tu śaṅkaraḥ 
SA_GP12_brndp1_u-3056	nyarupācca śirasyenāṃ vegena patatīṃ bhuvi /	nyarupāt ca śirasi enām vegena patatīm bhuvi 
SA_GP12_brndp1_u-3057	etasminneva kāle tu dṛṣṭvā rājānamagrataḥ // BndP_1,18.35 //	etasmin eva kāle tu dṛṣṭvā rājānam agratas 
SA_GP12_brndp1_u-3058	dhamanīsaṃtataṃ kṣīṇaṃ kṣudhayā vyākulendriyam /	dhamanī saṃtatam kṣīṇam kṣudhayā vyākula indriyam 
SA_GP12_brndp1_u-3059	anena toṣitaścāhaṃ nadyarthaṃ pūrvameva tu // BndP_1,18.36 //	anena toṣitaḥ ca aham nadī artham pūrvam eva tu 
SA_GP12_brndp1_u-3060	buddhāsya varadānaṃ ca kopaṃ niyatavāṃstu saḥ /	buddha asya vara dānam ca kopam niyatavān tu saḥ 
SA_GP12_brndp1_u-3061	brahmaṇo vacanaṃ śrutvā dhāraya svarṇadīmiti // BndP_1,18.37 //	brahmaṇaḥ vacanam śrutvā dhāraya svarṇadīm iti 
SA_GP12_brndp1_u-3062	tato visarjayāmāsa saṃruddhāṃ svena tejasā /	tatas visarjayāmāsa saṃruddhām svena tejasā 
SA_GP12_brndp1_u-3063	nadīṃ bhagīrathasyārthe tapasogreṇa toṣitaḥ // BndP_1,18.38 //	nadīm bhagīrathasya arthe tapasā ugreṇa toṣitaḥ 
SA_GP12_brndp1_u-3064	tato visṛjyamānāyāḥ srota statsaptadhā gatam /	tatas visṛjyamānāyāḥ srotaḥ tat saptadhā gatam 
SA_GP12_brndp1_u-3065	tisraḥ ptācīmimukhaṃ pratīcīṃ tisra eva tu // BndP_1,18.39 //	tisraḥ pratīcīm tisraḥ eva tu 
SA_GP12_brndp1_u-3066	nadyāḥ srotastu gaṅgāyāḥ pratyapadyata saptadhā /	nadyāḥ srotaḥ tu gaṅgāyāḥ pratyapadyata saptadhā 
SA_GP12_brndp1_u-3067	nalinī hlādinī caiva pāvanī caiva prācyagāḥ // BndP_1,18.40 //	nalinī hlādinī ca eva pāvanī ca eva prācyagāḥ 
SA_GP12_brndp1_u-3068	sītā cakṣuśca sindhuśca pratīcīndiśamāsthitāḥ /	sītā cakṣuḥ ca sindhuḥ ca pratīcīn diśam āsthitāḥ 
SA_GP12_brndp1_u-3069	saptamī tvanvagāttāsāṃ dakṣiṇena bhagīratham // BndP_1,18.41 //	saptamī tu anvagāt tāsām dakṣiṇena bhagīratham 
SA_GP12_brndp1_u-3070	tasmādbhāgīrathī yā sā praviṣṭā lavaṇodadhim /	tasmāt bhāgīrathī yā sā praviṣṭā lavaṇa udadhim 
SA_GP12_brndp1_u-3071	saptaitā bhāvayantīdaṃ himāhvaṃ varṣameva tu // BndP_1,18.42 //	saptā etāḥ bhāvayanti idam himāhvam varṣam eva tu 
SA_GP12_brndp1_u-3072	prasūtāḥ sapta nadyastāḥ śubhā bindu sarodbhavāḥ /	prasūtāḥ sapta nadyaḥ tāḥ śubhāḥ bindu sarā udbhavāḥ 
SA_GP12_brndp1_u-3073	nānādeśānplāvayantyo malecchaprāyāstu sarvaśaḥ // BndP_1,18.43 //	nānā deśān plāvayantyaḥ mala iccha prāyāḥ tu sarvaśas 
SA_GP12_brndp1_u-3074	upagacchanti tāḥ sarvā yato varṣati vāsavaḥ /	upagacchanti tāḥ sarvāḥ yatas varṣati vāsavaḥ 
SA_GP12_brndp1_u-3075	śilīndhrānkunta lāṃścīnānbarbarānyavanādhrakān // BndP_1,18.44 //	śilīndhrān kunta lān cīnān barbarān yavana ādhrakān 
SA_GP12_brndp1_u-3076	puṣkarāśca kulindāṃśca acoṃladvicarāśca ye /	puṣkarāḥ ca kulindān ca ye 
SA_GP12_brndp1_u-3077	kṛtvā tridhā siṃhavantaṃ sītāgātpaścimoda dhim // BndP_1,18.45 //	kṛtvā tridhā siṃhavantam sītā agāt paścima uda dhim 
SA_GP12_brndp1_u-3078	atha cīnamarūṃścaiva tālāṃśca masamūlikān /	atha cīna marūn ca eva tālān ca masa mūlikān 
SA_GP12_brndp1_u-3079	bhadrāstuṣārāṃllāmyākānbāhlavānpāraṭānkhaśān // BndP_1,18.46 //	bhadrāḥ tuṣārān lāmyākān bāhlavān pāraṭān khaśān 
SA_GP12_brndp1_u-3080	etāñjanapadāṃ ścakṣuḥ prāvayantī gatodadhim /	etān janapadām ścakṣuḥ prāvayantī gatā udadhim 
SA_GP12_brndp1_u-3081	daradāṃśca sakāśmīrān gāndharān raurasān kuhān // BndP_1,18.47 //	daradān ca sa kāśmīrān gāndharān raurasān kuhān 
SA_GP12_brndp1_u-3082	śivaśailānindrapadānvasatīśca visarjamān /	śiva śailān indra padān vasatīḥ ca 
SA_GP12_brndp1_u-3083	saindhavānrandhrakarakāñchamaṭhābhīrarohakān // BndP_1,18.48 //	saindhavān randhrakara kān śamaṭha ābhīra rohakān 
SA_GP12_brndp1_u-3084	śunāsukhāṃścorddhamarūnsindhuretānniṣevate /	śunā asukhān ca ūrddha marūn sindhuḥ etān niṣevate 
SA_GP12_brndp1_u-3085	gandharvakinnarānyakṣānrakṣovidyādharoragān // BndP_1,18.49 //	gandharva kinnarān yakṣān rakṣaḥ vidyādhara uragān 
SA_GP12_brndp1_u-3086	kalāpagrāmakāṃścaiva pāradāṃstadgaṇān khaśān /	kalāpa grāmakān ca eva pāradān tad gaṇān khaśān 
SA_GP12_brndp1_u-3087	kirātāṃścapulindāṃśca kurūn sabharatānapi // BndP_1,18.50 //	kirātān ca pulindān ca kurūn sa bharatān api 
SA_GP12_brndp1_u-3088	pañcālānkāśimatsyāṃ śca magadhāṅgāṃstathaiva ca /	pañcālān kāśi matsyān śca magadha aṅgān tathā eva ca 
SA_GP12_brndp1_u-3089	suhmottarāṃśca vaṅgāṃśca tāmraliptāṃstathaiva ca // BndP_1,18.51 //	suhma uttarān ca vaṅgān ca tāmraliptān tathā eva ca 
SA_GP12_brndp1_u-3090	etāñjanapadānmānyāngaṅgā bhāvayate śubhān /	etān janapadān mānyān gaṅgā bhāvayate śubhān 
SA_GP12_brndp1_u-3091	tataḥ pratihatā vindhyātpraviṣṭā lavaṇodadhim // BndP_1,18.52 //	tatas pratihatāḥ vindhyāt praviṣṭāḥ lavaṇa udadhim 
SA_GP12_brndp1_u-3092	tataśca hlādinī puṇya prācīmabhimukhā yayau /	tatas ca hlādinī puṇya prācīm abhimukhā yayau 
SA_GP12_brndp1_u-3093	prāvayantyupabhāgāṃśca naiṣadhāṃśca trigarta kān // BndP_1,18.53 //	prāvayanti upabhāgān ca naiṣadhān ca trigarta kān 
SA_GP12_brndp1_u-3094	dhīvarānṛṣikāṃścaiva tathā nīlamukhānapi /	dhīvarān ṛṣikān ca eva tathā nīla mukhān api 
SA_GP12_brndp1_u-3095	kekarānauṣṭakarṇāṃśca kirātānapi caiva hi // BndP_1,18.54 //	kekarān auṣṭakarṇān ca kirātān api ca eva hi 
SA_GP12_brndp1_u-3096	kālodarānvivarṇāśca kumārānsvarṇabhūmikān /	kālodarān vivarṇāḥ ca kumārān svarṇa bhūmikān 
SA_GP12_brndp1_u-3097	āmaṇḍalaṃ samudrasya tirobhūtāṃśca pūrvataḥ // BndP_1,18.55 //	āmaṇḍalam samudrasya tirobhūtān ca pūrvatas 
SA_GP12_brndp1_u-3098	tatastu pāvanī cāpi prācīmeva diśaṃ yayau /	tatas tu pāvanī ca api prācīm eva diśam yayau 
SA_GP12_brndp1_u-3099	supathānpāvayaṃ tīha tvindradyumnasaropi ca // BndP_1,18.56 //	su pathān pāvayam tī iha tu indradyumna saraḥ pi ca 
SA_GP12_brndp1_u-3100	tathā kharapathāṃścaiva vetraśaṅkupathānapi /	tathā khara pathān ca eva vetra śaṅku pathān api 
SA_GP12_brndp1_u-3101	madhyatojānakimatho kuthaprāvaraṇānyayau // BndP_1,18.57 //	madhyatas jānakim atho kutha prāvaraṇān yayau 
SA_GP12_brndp1_u-3102	indradvīpa samudraṃ tu praviṣṭāṃ lavaṇodadhim /	indradvīpa samudram tu praviṣṭām lavaṇa udadhim 
SA_GP12_brndp1_u-3103	tatastu nalinī prāyāt prācīmāśāṃ javena tu // BndP_1,18.58 //	tatas tu nalinī prāyāt prācīm āśām javena tu 
SA_GP12_brndp1_u-3104	tomarānbhāvayantīha haṃsamārgānsahaihayān /	tomarān bhāvayanti iha haṃsa mārgān sa haihayān 
SA_GP12_brndp1_u-3105	pūrvandeśāṃśca sevantī bhittvā sā bahudhāgirīn // BndP_1,18.59 //	pūrvan deśān ca sevantī bhittvā sā bahudhā girīn 
SA_GP12_brndp1_u-3106	karṇaprāvaraṇānprāpya saṃgatyā śvamukhānapi /	karṇa prāvaraṇān prāpya saṃgatyā śva mukhān api 
SA_GP12_brndp1_u-3107	sikatāparvatamaruṃ gatvā vidyādharānyayau // BndP_1,18.60 //	sikatā parvata marum gatvā vidyādharān yayau 
SA_GP12_brndp1_u-3108	nagamaṇḍalamadhyena praviṣṭā lavaṇodadhim /	naga maṇḍala madhyena praviṣṭāḥ lavaṇa udadhim 
SA_GP12_brndp1_u-3109	tāsāṃ nadyupanadyaśca śataśo 'tha sahasraśaḥ // BndP_1,18.61 //	tāsām nadī upanadyaḥ ca sahasraśas 
SA_GP12_brndp1_u-3110	upagacchanti tāḥ sarvā yato varṣati vāsavaḥ /	upagacchanti tāḥ sarvāḥ yatas varṣati vāsavaḥ 
SA_GP12_brndp1_u-3111	vakvaukasāyāstīre tu vanaṃ surabhi viśrutam // BndP_1,18.62 //	vakvaukasāyāḥ tīre tu vanam surabhi viśrutam 
SA_GP12_brndp1_u-3112	hiraṇyaśṛṅge vasati vidvānkauberako vaśī /	hiraṇyaśṛṅge vasati vidvān kauberakaḥ vaśī 
SA_GP12_brndp1_u-3113	yajñopetaśca sumahānamitaujāḥ suvikramaḥ // BndP_1,18.63 //	yajña upetaḥ ca su mahān amita ojāḥ su vikramaḥ 
SA_GP12_brndp1_u-3114	tatratyaistaiḥ parivṛtau vidvadbhirbrahmarākṣasaiḥ /	tatratyaiḥ taiḥ parivṛtau vidvadbhiḥ brahmarākṣasaiḥ 
SA_GP12_brndp1_u-3115	kuberānucarā hyete catvārastu samāḥ smṛtāḥ // BndP_1,18.64 //	kubera anucarāḥ hi ete catvāraḥ tu samāḥ smṛtāḥ 
SA_GP12_brndp1_u-3116	evameva tu vijñeyā ṛddhiḥ parvatavāsinām /	evam eva tu vijñeyā ṛddhiḥ parvata vāsinām 
SA_GP12_brndp1_u-3117	paraspareṇa dviguṇā dharmataḥ kāmator'thataḥ // BndP_1,18.65 //	paraspareṇa dviguṇāḥ dharmataḥ kāmataḥ ūrthataḥ 
SA_GP12_brndp1_u-3118	hemakūṭasya pṛṣṭhe tu varcovannāmataḥ saraḥ /	hemakūṭasya pṛṣṭhe tu varcovat nāmataḥ saraḥ 
SA_GP12_brndp1_u-3119	manasvinīprabhavati tasmājjyotiṣmatī ca yā // BndP_1,18.66 //	manasvinī prabhavati tasmāt jyotiṣmatī ca yā 
SA_GP12_brndp1_u-3120	avagāḍhe hyubhayataḥ samudrau pūrvapaścimau /	avagāḍhe hi ubhayatas samudrau pūrva paścimau 
SA_GP12_brndp1_u-3121	saro viṣṇupadaṃ nāma niṣadhe parvatottame // BndP_1,18.67 //	saraḥ viṣṇupadam nāma niṣadhe parvata uttame 
SA_GP12_brndp1_u-3122	tasmāddvayaṃ prabhavati gāndharvī nākulī ca taiḥ /	tasmāt dvayam prabhavati gāndharvī nākulī ca taiḥ 
SA_GP12_brndp1_u-3123	meroḥ pārśvātprabhavati hradaścandraprabho mahān // BndP_1,18.68 //	meroḥ pārśvāt prabhavati hradaḥ candraprabhaḥ mahān 
SA_GP12_brndp1_u-3124	tatra jaṃbūnadī puṇyā yasyā jāṃbūnadaṃ smṛtam /	tatra jaṃbūnadī puṇyā yasyāḥ jāṃbūnadam smṛtam 
SA_GP12_brndp1_u-3125	payodaṃ tu saro nīle suśubhraṃ puṇḍarīkavat // BndP_1,18.69 //	payaḥ dam tu saraḥ nīle su śubhram puṇḍarīka vat 
SA_GP12_brndp1_u-3126	puṇḍarīkā payodā ya tasmānnadyau vinirgate /	tasmāt nadyau vinirgate 
SA_GP12_brndp1_u-3127	śvetātpravarttate puṇyaṃ sarayūrmānasāddhruvam // BndP_1,18.70 //	śvetāt pravarttate puṇyam sarayūḥ mānasāt dhruvam 
SA_GP12_brndp1_u-3128	jyotsnā ca mṛgākāmā ca tasmāddve saṃbabhūvatuḥ /	jyotsnā ca mṛgākāmā ca tasmāt dve saṃbabhūvatuḥ 
SA_GP12_brndp1_u-3129	saraḥ kuruṣu vikhyātaṃ padmamīnadvijākulam // BndP_1,18.71 //	saraḥ kuruṣu vikhyātam padma mīna dvija ākulam 
SA_GP12_brndp1_u-3130	rudrakāntamiti khyātaṃ nirmitaṃ tadbhavena tu /	rudrakāntam iti khyātam nirmitam tad bhavena tu 
SA_GP12_brndp1_u-3131	anye cāpyatra vikhyātāḥ padmāmīnadvijākulāḥ // BndP_1,18.72 //	anye ca api atra vikhyātāḥ padmā mīna dvija ākulāḥ 
SA_GP12_brndp1_u-3132	nāmnā hradā jayā nāma dvādaśodadhisannibhāḥ /	nāmnā hradāḥ jayāḥ nāma dvādaśa udadhi sannibhāḥ 
SA_GP12_brndp1_u-3133	tebhyaḥ śāntā ya mādhvī ca dve nadyau saṃbabhūvatuḥ // BndP_1,18.73 //	tebhyaḥ śāntā ya mādhvī ca dve nadyau saṃbabhūvatuḥ 
SA_GP12_brndp1_u-3134	yāni kiṃpuruṣādyāni teṣu devo na varṣati /	yāni kiṃpuruṣa ādyāni teṣu devaḥ na varṣati 
SA_GP12_brndp1_u-3135	udbhidānyudakānyatra pravahanti saridvarāḥ // BndP_1,18.74 //	udbhidāni udakāni atra pravahanti sarit varāḥ 
SA_GP12_brndp1_u-3136	ṛṣabho dundubhiścaiva dhūmnaśca sumahāgiriḥ /	ṛṣabhaḥ dundubhiḥ ca eva dhūmnaḥ ca su mahā giriḥ 
SA_GP12_brndp1_u-3137	pūrvāyatā mahāparvā nimagnā lavaṇābhasi // BndP_1,18.75 //	pūrva āyatā mahā parvā nimagnā lavaṇābhasi 
SA_GP12_brndp1_u-3138	candraḥ kākastathā droṇaḥ sumahāntaḥ śiloccayāḥ /	candraḥ kākaḥ tathā droṇaḥ su mahāntaḥ śiloccayāḥ 
SA_GP12_brndp1_u-3139	udagyātā udīcyāntā avagāḍhā mahodadhim // BndP_1,18.76 //	udak yātāḥ udīcyāntaḥ avagāḍhāḥ mahā udadhim 
SA_GP12_brndp1_u-3140	somakaśca varāhaśca nāradaśca mahīdharaḥ /	somakaḥ ca varāhaḥ ca nāradaḥ ca mahīdharaḥ 
SA_GP12_brndp1_u-3141	pratīcyāmāyatāste vai praviṣṭā lavaṇodadhima // BndP_1,18.77 //	pratīcyām āyatāḥ te vai praviṣṭāḥ lavaṇa udadhima 
SA_GP12_brndp1_u-3142	cakro balāhakaścaiva maināko yaśca parvataḥ /	cakraḥ balāhakaḥ ca eva mainākaḥ yaḥ ca parvataḥ 
SA_GP12_brndp1_u-3143	āyatāste mahāśailāḥ samudraṃ dakṣiṇaṃ prati // BndP_1,18.78 //	āyatāḥ te mahā śailāḥ samudram dakṣiṇam prati 
SA_GP12_brndp1_u-3144	cakramainākayormadhya vidiśaṃ dakṣiṇāṃ prati /	cakra mainākayoḥ madhya vidiśam dakṣiṇām prati 
SA_GP12_brndp1_u-3145	tatra saṃvarttako nāma so 'gniḥ pibati tajjalam // BndP_1,18.79 //	tatra saṃvarttakaḥ nāma saḥ gniḥ pibati tat jalam 
SA_GP12_brndp1_u-3146	nāmnā samudravāsastu aurvaḥsa vaḍavāmukhaḥ /	nāmnā samudravāsaḥ tu aurvaḥ sa vaḍavāmukhaḥ 
SA_GP12_brndp1_u-3147	dvādaśaite praviṣṭā hi parvatā lavaṇodadhim // BndP_1,18.80 //	dvādaśā ete praviṣṭāḥ hi parvatāḥ lavaṇa udadhim 
SA_GP12_brndp1_u-3148	mahendrabhayavitrastāḥ pakṣacche dabhayātpurā /	mahā indra bhaya vitrastāḥ pakṣacche dabhayāt purā 
SA_GP12_brndp1_u-3149	yadetaddṛśyate candre śvete kṛṣṇaśaśākṛti // BndP_1,18.81 //	yat etat dṛśyate candre śvete kṛṣṇa śaśa ākṛti 
SA_GP12_brndp1_u-3150	bhāratasya tu varṣasya bhedāste nava kīrttitāḥ /	bhāratasya tu varṣasya bhedāḥ te nava kīrttitāḥ 
SA_GP12_brndp1_u-3151	ihoditasya dṛśyante yathānye 'nyatra codite // BndP_1,18.82 //	iha uditasya dṛśyante yathā anye nyatra ca udite 
SA_GP12_brndp1_u-3152	uttarottarameteṣāṃ varṣamuddiśyate guṇaiḥ /	uttarottaram eteṣām varṣam uddiśyate guṇaiḥ 
SA_GP12_brndp1_u-3153	ārogyāyuḥ pramāṇānāṃ dharmataḥ kāmator'thataḥ // BndP_1,18.83 //	ārogya āyuḥ pramāṇānām dharmataḥ kāmataḥ ūrthataḥ 
SA_GP12_brndp1_u-3154	samanvitāni bhūtāni puṇyairetaistu bhāgaśaḥ /	samanvitāni bhūtāni puṇyaiḥ etaiḥ tu bhāgaśas 
SA_GP12_brndp1_u-3155	vasaṃti nānājātīni teṣu varṣeṣu tāni vai /	vasaṃti nānā jātīni teṣu varṣeṣu tāni vai 
SA_GP12_brndp1_u-3156	ityeṣā dhārayantīdaṃ pṛthvī viśvaṃ jagatsthitam // BndP_1,18.84 //	iti eṣā dhārayantī idam pṛthvī viśvam jagat sthitam 
SA_GP12_brndp1_u-3157	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte pūrvabhāge dvitīye 'nuṣaṅgapāde jambūdvīpavarṇanaṃ nāmāṣṭādaśo 'dhyāyaḥ	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte pūrva bhāge dvitīye nuṣaṅga pāde jambūdvīpavarṇanam nāma aṣṭādaśaḥ dhyāyaḥ 
SA_GP12_brndp1_u-3158	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp1_u-3159	plakṣadvīpaṃ pravakṣyāmi yathāvadiha saṃgrahāt /	plakṣadvīpam pravakṣyāmi yathāvat iha saṃgrahāt 
SA_GP12_brndp1_u-3160	śṛṇutemaṃ yathātattvaṃ bruvato me dvijottamāḥ // BndP_1,19.1 //	śṛṇuta imam yathātattvam bruvataḥ me dvijottamāḥ 
SA_GP12_brndp1_u-3161	jaṃbūdvīpasya vistārāddviguṇāstasya vistaraḥ /	jaṃbūdvīpasya vistārāt dviguṇāḥ tasya vistaraḥ 
SA_GP12_brndp1_u-3162	vistarāddviguṇaścāsya pariṇāhaḥ samantataḥ // BndP_1,19.2 //	vistarāt dviguṇaḥ ca asya pariṇāhaḥ samantataḥ 
SA_GP12_brndp1_u-3163	tenāvṛtaḥ samudro vai dvīpena lavaṇodakaḥ /	tena āvṛtaḥ samudraḥ vai dvīpena lavaṇa udakaḥ 
SA_GP12_brndp1_u-3164	tatra puṇyā janapadāścirānna mriyate janaḥ // BndP_1,19.3 //	tatra puṇyāḥ janapadāḥ cirāt na mriyate janaḥ 
SA_GP12_brndp1_u-3165	kṛta eva ca durbhikṣaṃ jarāvyādhibhayaṃ kutaḥ /	kṛte eva ca durbhikṣam jarā vyādhi bhayam kutas 
SA_GP12_brndp1_u-3166	tatrāpi parvatāḥ puṇyāḥ saptaiva maṇibhūṣaṇāḥ // BndP_1,19.4 //	tatra api parvatāḥ puṇyāḥ sapta eva maṇi bhūṣaṇāḥ 
SA_GP12_brndp1_u-3167	ratnākarāstathā nadyastāsāṃ nāmāni ca buve /	ratnākarāḥ tathā nadyaḥ tāsām nāmāni ca 
SA_GP12_brndp1_u-3168	blakṣadvīpādiṣu tveṣu sapta sapta tu pañcasu // BndP_1,19.5 //	blakṣadvīpa ādiṣu tu eṣu sapta sapta tu pañcasu 
SA_GP12_brndp1_u-3169	ṛjvāyatāḥ pratidiśaṃ niviṣṭā varṣaparvatāḥ /	ṛju āyatāḥ pratidiśam niviṣṭāḥ varṣaparvatāḥ 
SA_GP12_brndp1_u-3170	plakṣadvīpe tu vakṣyāmi saptadvīpān mahā balān // BndP_1,19.6 //	plakṣadvīpe tu vakṣyāmi sapta dvīpān mahā balān 
SA_GP12_brndp1_u-3171	gomedako 'tra prathamaḥ parvato meghasannibhaḥ /	gomedakaḥ prathamaḥ parvataḥ megha sannibhaḥ 
SA_GP12_brndp1_u-3172	khyāyate yasya nāmnā tu varṣaṃ gomedasaṃjñitam // BndP_1,19.7 //	khyāyate yasya nāmnā tu varṣam gomeda saṃjñitam 
SA_GP12_brndp1_u-3173	dvitīyaḥ parvataścandraḥ sarvauṃṣa dhisamanvitaḥ /	dvitīyaḥ parvataḥ candraḥ 
