segmentnr	original	analyzed
SA_GK16_andhvy_u-2068	dhatte rasādi-tātparya-paryālocanayā punaḥ // DhvK_3.40 //	dhatte rasa ādi tātparya paryālocanayā punar 
SA_GK16_andhvy_u-2069	guṇībhūta-vyaṅgyo 'pi kāvya-prakāro rasa-bhāvādi-tātparyālocane punar dhvanir eva sampadyate /	guṇībhūta vyaṅgyaḥ pi kāvya prakāraḥ rasa bhāva ādi tātparya ālocane punar dhvaniḥ eva sampadyate 
SA_GK16_andhvy_u-2070	yathātraivānantarodāhṛte śloka-dvaye / yathā ca-	yathā atra eva anantara udāhṛte śloka dvaye yathā ca 
SA_GK16_andhvy_u-2071	durārādhā rādhā subhaga yad anenāpi mṛjatas	durārādhā rādhā subhaga yat anena api mṛjataḥ 
SA_GK16_andhvy_u-2072	tavaitat-prāṇeśājaghana-vasanenāśru patitam /	tava etat prāṇeśā jaghana vasanena aśru patitam 
SA_GK16_andhvy_u-2073	kaṭhoraṃ strī-cetas tad alam upacārair virama he	kaṭhoram strī cetaḥ tat alam upacāraiḥ virama he 
SA_GK16_andhvy_u-2074	kriyāt kalyāṇaṃ vo harir anunayeṣv evam uditaḥ //	kriyāt kalyāṇam vaḥ hariḥ anunayeṣu evam uditaḥ 
SA_GK16_andhvy_u-2075	evaṃ sthite ca “nyakkāro hy ayam eva” ity ādi-śloka-nirdiṣṭānāṃ padānāṃ vyaṅgya-viśiṣṭa-vācya-pratipādane 'py etad-vākyārthībhūta-rasāpekṣayā  #	evam sthite ca nyakkāraḥ hi ayam eva iti ādi śloka nirdiṣṭānām padānām vyaṅgya viśiṣṭa vācya pratipādane pi etad vākya arthībhūta rasa apekṣayā 
SA_GK16_andhvy_u-2076	vyañjakatvam uktam /	vyañjaka tvam uktam 
SA_GK16_andhvy_u-2077	ne teṣāṃ padānām arthāntara-saṃkramita-vācya-dhvani-bhramo vidhātavyaḥ,	teṣām padānām artha antara saṃkramita vācya dhvani bhramaḥ vidhātavyaḥ 
SA_GK16_andhvy_u-2078	vivakṣita-vācyatvāt teṣām /	vivakṣita vācya tvāt teṣām 
SA_GK16_andhvy_u-2079	teṣu hi vyaṅgya-viśiṣṭatvaṃ vācyasya pratīyate na tu vyaṅgya-rūpa-pariṇatatvam /	teṣu hi vyaṅgya viśiṣṭa tvam vācyasya pratīyate na tu vyaṅgya rūpa pariṇata tvam 
SA_GK16_andhvy_u-2080	tasmād vākyaṃ tatra dhvaniḥ,	tasmāt vākyam tatra dhvaniḥ 
SA_GK16_andhvy_u-2081	padāni tu guṇībhūta-vyaṅgyāni /	padāni tu guṇībhūta vyaṅgyāni 
SA_GK16_andhvy_u-2082	na ca kevalaṃ guṇībhūta-vyaṅgyāny eva padāny alakṣya-krama-vyaṅgya-dhvaner vyañjakāni yāvad-arthāntara-saṃkramita-vācyāni dhvani-prabheda-rūpāṇy  #	na ca kevalam guṇībhūta vyaṅgyāni eva padāni alakṣya krama vyaṅgya dhvaneḥ vyañjakāni yāvat artha antara saṃkramita vācyāni dhvani prabheda rūpāṇi 
SA_GK16_andhvy_u-2083	api /	api 
SA_GK16_andhvy_u-2084	yathātraiva śloke rāvaṇa ity asya prabhedāntara-rūpa-vyañjakatvam /	yathā atra eva śloke rāvaṇaḥ iti asya prabheda antara rūpa vyañjaka tvam 
SA_GK16_andhvy_u-2085	yatra tu vākye rasādi-tātparyaṃ nāsti guṇībhūta-vyaṅgyaiḥ padair udbhāsite 'pi tatra guṇībhūta-vyaṅgyataiva samudāya-dharmaḥ / yathā-	yatra tu vākye rasa ādi tātparyam na asti guṇībhūta vyaṅgyaiḥ padaiḥ udbhāsite tatra guṇībhūta vyaṅgya tā eva samudāya dharmaḥ yathā 
SA_GK16_andhvy_u-2086	rājānam api sevante viṣamam apy upayuñjate /	rājānam api sevante viṣamam api upayuñjate 
SA_GK16_andhvy_u-2087	ramante ca saha strībhiḥ kuśalāḥ khalu mānavāḥ //ity ādau /	ramante ca saha strībhiḥ kuśalāḥ khalu mānavāḥ iti ādau 
SA_GK16_andhvy_u-2088	vācya-vyaṅgyayoḥ prādhānyāprādhānya-viveke paraḥ prayatno vidhātavyaḥ,	vācya vyaṅgyayoḥ prādhānya aprādhānya viveke paraḥ prayatnaḥ vidhātavyaḥ 
SA_GK16_andhvy_u-2089	yena dhvani-guṇībhūta-vyaṅgyayor alaṅkārāṇāṃ cāsaṅkīrṇo viṣayaḥ sujñāto bhavati /	yena dhvani guṇībhūta vyaṅgyayoḥ alaṅkārāṇām ca asaṅkīrṇaḥ viṣayaḥ su jñātaḥ bhavati 
SA_GK16_andhvy_u-2090	anyathā tu prasiddhālaṅkāra-viṣaya eva vyāmohaḥ pravartate / yathā-	anyathā tu prasiddha alaṅkāra viṣayaḥ eva vyāmohaḥ pravartate yathā 
SA_GK16_andhvy_u-2091	lāvaṇya-draviṇa-vyayo na gaṇitaḥ kleśo mahān svīkṛtaḥ	lāvaṇya draviṇa vyayaḥ na gaṇitaḥ kleśaḥ mahān svīkṛtaḥ 
SA_GK16_andhvy_u-2092	svacchandasya sukhaṃ janasya vasataś cintānalo dīpitaḥ /	svacchandasya sukham janasya vasataḥ cintā analaḥ dīpitaḥ 
SA_GK16_andhvy_u-2093	eṣāpi svayam eva tulya-ramaṇābhāvād varākī hatā	eṣā api svayam eva tulya ramaṇā bhāvāt varākī hatā 
SA_GK16_andhvy_u-2094	ko 'rthaś cetasi vedhasā vinihitas tanvyās tanuṃ tanvatā //[*21]	kaḥ rthaḥ cetasi vedhasā vinihitaḥ tanvyāḥ tanum tanvatā 
SA_GK16_andhvy_u-2095	[*21] Dharma-kīrteḥ (kuvalayāvalī 100,	dharmakīrteḥ kuvalayāvalī 
SA_GK16_andhvy_u-2096	aucitya-vicāra-carcā 11, sa.u.ka. 814	aucitya vicāra carcā 
SA_GK16_andhvy_u-2097	ity atra vyāja-stutir alaṅkāra iti vyākhyāyi kenacit tan na caturasram,	iti atra vyāja stutiḥ alaṅkāraḥ iti vyākhyāyi kenacid tat na caturasram 
SA_GK16_andhvy_u-2098	yato 'syābhidheyasyaitad-alaṅkāra-svarūpa-mātra-paryavasāyitve na suśliṣṭā /	yatas syā abhidheyasya etad alaṅkāra sva rūpa mātra paryavasāyi tve na su śliṣṭā 
SA_GK16_andhvy_u-2099	yato na tāvad ayaṃ rāgiṇaḥ kasyacid vikalpaḥ /	yatas na tāvat ayam rāgiṇaḥ kasyacid vikalpaḥ 
SA_GK16_andhvy_u-2100	tasya “eṣāpi svayam eva tulya-ramaṇābhāvād varākī hatā” ity evaṃ-vidhokty-anupapatteḥ /	tasya eṣā api svayam eva tulya ramaṇā bhāvāt varākī hatā iti evaṃvidha ukti anupapatteḥ 
SA_GK16_andhvy_u-2101	nāpi nīrāgasya;	na api nīrāgasya 
SA_GK16_andhvy_u-2102	tasyaivaṃ-vidha-vikalpa-parihāraika-vyāpāratvāt /	tasya evaṃvidha vikalpa parihāra eka vyāpāra tvāt 
SA_GK16_andhvy_u-2103	na cāyaṃ ślokaḥ kvacit prabandha iti śrūyate,	na ca ayam ślokaḥ kvacid prabandhaḥ iti śrūyate 
SA_GK16_andhvy_u-2104	yena tat-prakaraṇānugatārthatāsya parikalpyate /	yena tad prakaraṇa anugata artha tā asya parikalpyate 
SA_GK16_andhvy_u-2105	tasmād aprastuta-praśaṃseyam /	tasmāt a prastuta praśaṃsā iyam 
SA_GK16_andhvy_u-2106	yasmād anena vācyena guṇībhūtātmanā niḥsāmānya-guṇāvalopādhmātasya nija-mahimotkarṣa-janita-samatsara-jana-jvarasya	yasmāt anena vācyena guṇībhūta ātmanā niḥsāmānya guṇa avalopa ādhmātasya nija mahima utkarṣa janita sa matsara jana jvarasya 
SA_GK16_andhvy_u-2107	viśeṣa-jñam ātmano na kañcid evāparaṃ paśyataḥ paridevitam etad iti prakāśyate /	viśeṣa jñam ātmanaḥ na kañcid evā aparam paśyataḥ paridevitam etat iti prakāśyate 
SA_GK16_andhvy_u-2108	tathā cāyaṃ dharmakīrteḥ śloka iti prasiddhiḥ /	tathā ca ayam dharma kīrteḥ ślokaḥ iti prasiddhiḥ 
SA_GK16_andhvy_u-2109	sambhāvyate ca tasyaiva /	sambhāvyate ca tasya eva 
SA_GK16_andhvy_u-2110	yasmāt-	yasmāt 
SA_GK16_andhvy_u-2111	anadhyavasitāvagāhanam analpa-dhī-śaktināpy	              
SA_GK16_andhvy_u-2112	adṛṣṭa-paramārtha-tattvam adhikābhiyogair api /	adṛṣṭa parama artha tattvam adhika abhiyogaiḥ api 
SA_GK16_andhvy_u-2113	mataṃ mama jagaty alabdha-sadṛśa-pratigrāhakaṃ	matam mama jagati alabdha sadṛśa pratigrāhakam 
SA_GK16_andhvy_u-2114	prayāsyati payonidheḥ paya iva sva-dehe jarām //	prayāsyati payonidheḥ payaḥ iva sva dehe jarām 
SA_GK16_andhvy_u-2115	ity anenāpi ślokenaivaṃ-vidho 'bhiprāyaḥ prakāśita eva /	iti anena api ślokena evaṃvidhaḥ bhiprāyaḥ prakāśitaḥ eva 
SA_GK16_andhvy_u-2116	aprastuta-praśaṃsāyāṃ ca yad vācyaṃ tasya kadācid vivakṣitatvaṃ,	aprastuta praśaṃsāyām ca yat vācyam tasya kadācid vivakṣita tvam 
SA_GK16_andhvy_u-2117	kadācid avivakṣitatvaṃ,	       
SA_GK16_andhvy_u-2118	kadācid vivakṣitāvivakṣitatvam iti trayī bandha-cchāyā /	kadācid vivakṣita avivakṣita tvam iti trayī bandha chāyā 
SA_GK16_andhvy_u-2119	tatra vivakṣitatvaṃ, yathā-	tatra vivakṣita tvam yathā 
SA_GK16_andhvy_u-2120	parārthe yaḥ pīḍām anubhavati bhaṅge 'pi madhuro	para arthe yaḥ pīḍām anubhavati bhaṅge pi madhuraḥ 
SA_GK16_andhvy_u-2121	yadīyaḥ sarveṣām iha khalu vikāro 'py abhimataḥ /	yadīyaḥ sarveṣām iha khalu vikāraḥ u pi abhimataḥ 
SA_GK16_andhvy_u-2122	na samprāpto vṛddhiṃ yadi sa bhṛśam akṣetra-patitaḥ	na samprāptaḥ vṛddhim yadi sa bhṛśam a kṣetra patitaḥ 
SA_GK16_andhvy_u-2123	kim ikṣor doṣo 'sau na punar aguṇāyā maru-bhuvaḥ //[*22]	kim ikṣoḥ doṣaḥ sau na punar aguṇāyāḥ maru bhuvaḥ 
SA_GK16_andhvy_u-2124	[*22] Spd 1052	spr2
SA_GK16_andhvy_u-2125	yathā vā mamaiva-	yathā vā mama eva 
SA_GK16_andhvy_u-2126	amī ye dṛśyante nanu subhaga-rūpāḥ saphalatā	amī ye dṛśyante nanu subhaga rūpāḥ sa phala tā 
SA_GK16_andhvy_u-2127	bhavaty eṣāṃ yasya kṣaṇam upagatānāṃ viṣayatām /	bhavati eṣām yasya kṣaṇam upagatānām viṣaya tām 
SA_GK16_andhvy_u-2128	nirāloke loke katham idam aho cakṣur adhunā	nirāloke loke katham idam aho cakṣuḥ adhunā 
SA_GK16_andhvy_u-2129	samaṃ jātaṃ sarvair na samam athavānyair avayavaiḥ //	samam jātam sarvaiḥ na samam athavā anyaiḥ avayavaiḥ 
SA_GK16_andhvy_u-2130	anayor hi dvayoḥ ślokayor ikṣu-cakṣuṣī vivakṣita-svarūpe eva na ca prastute /	anayoḥ hi dvayoḥ ślokayoḥ ikṣu cakṣuṣī vivakṣita svarūpe eva na ca prastute 
SA_GK16_andhvy_u-2131	mahā-guṇasyāviṣaya-patitatvād aprāpta-para-bhāgasya kasyacit svarūpam upavarṇayituṃ dvayor api ślokayos tātparyeṇa prastutatvāt /	mahā guṇasya a viṣaya patita tvāt a prāpta parabhāgasya kasyacid svarūpam upavarṇayitum dvayoḥ api ślokayoḥ tātparyeṇa prastuta tvāt 
SA_GK16_andhvy_u-2132	avivakṣitatvaṃ yathā-	avivakṣita tvam yathā 
SA_GK16_andhvy_u-2133	kas tvaṃ bhoḥ kathayāmi daiva-hatakaṃ māṃ viddhi śākhoṭakaṃ	kaḥ tvam bhoḥ kathayāmi daiva hatakam mām viddhi śākhoṭakam 
SA_GK16_andhvy_u-2134	vairāgyād iva vakṣi,	vairāgyāt iva vakṣi 
SA_GK16_andhvy_u-2135	sādhu viditaṃ kasmād idaṃ kathyate /	sādhu viditam kasmāt idam kathyate 
SA_GK16_andhvy_u-2136	vāmenātra vaṭas tam adhvaga-janaḥ sarvātmanā sevate	vāmena atra vaṭaḥ tam adhvaga janaḥ sarva ātmanā sevate 
SA_GK16_andhvy_u-2137	na cchāyāpi paropakāra-kariṇī mārga-sthitasyāpi me //	na chāyā api para upakāra kariṇī mārga sthitasya api me 
SA_GK16_andhvy_u-2138	na hi vṛkṣa-viśeṣeṇa sahokti-pratyuktī sambhavata ity avivakṣitābhidheyenaivānena	na hi vṛkṣa viśeṣeṇa saha ukti pratyuktī sambhavataḥ iti avivakṣita abhidheyena eva anena 
SA_GK16_andhvy_u-2139	ślokena samṛddhāsat-puruṣa-samīpa-vartino nirdhanasya kasyacin manasvinaḥ paridevitaṃ	ślokena samṛddha asat puruṣa samīpa vartinaḥ nirdhanasya kasyacid manasvinaḥ paridevitam 
SA_GK16_andhvy_u-2140	tātparyeṇa vākyārthīkṛtam iti pratīyate /	tātparyeṇa vākya arthīkṛtam iti pratīyate 
SA_GK16_andhvy_u-2141	vivakṣitatvāvivakṣitatvaṃ yathā-	vivakṣita tva avivakṣita tvam yathā 
SA_GK16_andhvy_u-2142	utpatha-jātāyā aśobhanāyā phala-kusuma-patra-rahitāyāḥ /	utpatha jātāyāḥ aśobhanāyāḥ phala kusuma patra rahitāyāḥ 
SA_GK16_andhvy_u-2143	badaryā vṛttiṃ dadat-pāmāraḥ bhoḥ hasiṣyase //	badaryāḥ vṛttim dadat pāmāraḥ bhoḥ hasiṣyase 
SA_GK16_andhvy_u-2144	atra hi vācyārtho nātyantaṃ sambhavī na cāsambhavī /	atra hi vācyārthaḥ na atyantam sambhavī na ca asambhavī 
SA_GK16_andhvy_u-2145	tasmād vācya-vyaṅgyayoḥ prādhānyāprādhānye yatnato nirūpaṇīye // DhvA_3.40 //	tasmāt vācya vyaṅgyayoḥ prādhānya aprādhānye yatnataḥ nirūpaṇīye 
SA_GK16_andhvy_u-2146	pradhāna-guṇa-bhāvābhyāṃ vyaṅgyasyaivaṃ vyavasthite /	pradhāna guṇa bhāvābhyām vyaṅgyasya evam vyavasthite 
SA_GK16_andhvy_u-2147	kāvye ubhe tato 'nyad yat tac citram abhidhīyate // DhvK_3.41 //	kāvye ubhe yat tat citram abhidhīyate 
SA_GK16_andhvy_u-2148	citraṃ śabdārtha-bhedena dvividhaṃ ca vyavasthitam /	citram śabda artha bhedena dvividham ca vyavasthitam 
SA_GK16_andhvy_u-2149	tatra kiṃcic chabda-citraṃ vācya-citram ataḥ param // DhvK_3.42 //	tatra kiṃcid śabda citram vācya citram atas param 
SA_GK16_andhvy_u-2150	vyaṅgyasyārthasya prādhānye dhvani-saṃjñita-kāvya-prakāraḥ guṇa-bhāve tu guṇībhūta-vyaṅgyatā /	vyaṅgyasya arthasya prādhānye dhvani saṃjñita kāvya prakāraḥ guṇa bhāve tu guṇībhūta vyaṅgya tā 
SA_GK16_andhvy_u-2151	tato 'nyad rasa-bhāvādi-tātparya-rahitaṃ vyaṅgyārtha-viśeṣa-prakāśana-śakti-śūnyaṃ	rasa bhāva ādi tātparya rahitam vyaṅgya artha viśeṣa prakāśana śakti śūnyam 
SA_GK16_andhvy_u-2152	ca kāvyaṃ kevala-vācya-vācaka-vaicitrya-mātrāśrayeṇopanibaddham ālekhya-prakhyaṃ	ca kāvyam kevala vācya vācaka vaicitrya mātra āśrayeṇa upanibaddham ālekhya prakhyam 
SA_GK16_andhvy_u-2153	yad ābhāsate tac citram /	yat ābhāsate tat citram 
SA_GK16_andhvy_u-2154	na tan-mukhyaṃ kāvyam /	na tat mukhyam kāvyam 
SA_GK16_andhvy_u-2155	kāvyānukāro hy asau /	kāvya anukāraḥ hi asau 
SA_GK16_andhvy_u-2156	tatra kiṃcic chabda-citraṃ yathā duṣkara-yamakādi /	tatra kiṃcid śabda citram yathā duṣkara yamaka ādi 
SA_GK16_andhvy_u-2157	vācya-citraṃ tataḥ śabda-citrād anyad vyaṅgyārtha-saṃsparśa-rahitaṃ prādhānyena vākyārthatayā sthitaṃ rasādi-tātparya-rahitam utprekṣādi /	vācya citram tatas śabda citrāt anyat vyaṅgya artha saṃsparśa rahitam prādhānyena vākya artha tayā sthitam rasa ādi tātparya rahitam utprekṣā ādi 
SA_GK16_andhvy_u-2158	atha kim idaṃ citraṃ nāma ?	atha kim idam citram nāma 
SA_GK16_andhvy_u-2159	yatra na pratīyamānārtha-saṃsparśaḥ /	yatra na pratīyamāna artha saṃsparśaḥ 
SA_GK16_andhvy_u-2160	pratīyamāno hy arthas tribhedaḥ prāk pradarśitaḥ /	pratīyamānaḥ hi arthaḥ tri bhedaḥ prāk pradarśitaḥ 
SA_GK16_andhvy_u-2161	tatra yatra vastv-alaṅkārāntaraṃ vā vyaṅgyaṃ nāsti sa nāma citrasya kalpyatāṃ viṣayaḥ /	tatra yatra vastu alaṅkāra antaram vā vyaṅgyam nā asti sa nāma citrasya kalpyatām viṣayaḥ 
SA_GK16_andhvy_u-2162	yatra tu rasādīnām aviṣayatvaṃ sa kāvya-prakāro na sambhavaty eva /	yatra tu rasa ādīnām aviṣaya tvam sa kāvya prakāraḥ na sambhavati eva 
SA_GK16_andhvy_u-2163	yasmād avastu-saṃsparśitā kāvyasya nopapadyate /	yasmāt avastu saṃsparśi tā kāvyasya nā upapadyate 
SA_GK16_andhvy_u-2164	vastu ca sarvam eva jagad gatam avaśyaṃ kasyacid rasasya bhāvasya vāṅgatvaṃ pratipadyate antato vibhāvatvena /	vastu ca sarvam eva jagat gatam avaśyam kasyacid rasasya bhāvasya vā aṅga tvam pratipadyate antatas vibhāva tvena 
SA_GK16_andhvy_u-2165	citta-vṛtti-viśeṣā hi rasādayaḥ,	citta vṛtti viśeṣāḥ hi rasa ādayaḥ 
SA_GK16_andhvy_u-2166	na ca tad asti vastu kiṃcid yan na citta-vṛtti-viśeṣam upajanayati tad-anutpādane vā kavi-viṣayataiva tasya na syāt kavi-viṣayaś ca citratayā  #	na ca tat asti vastu kiṃcid yat na citta vṛtti viśeṣam upajanayati tad anutpādane vā kavi viṣaya tā eva tasya na syāt kavi viṣayaḥ ca citra tayā 
SA_GK16_andhvy_u-2167	kaścin nirūpyate /	kaścid nirūpyate 
SA_GK16_andhvy_u-2168	atrocyate-satyaṃ na tādṛk-kāvya-prakāro 'sti yatra rasādīnām apratītiḥ /	atrā ucyate satyam na tādṛś kāvya prakāraḥ sti yatra rasa ādīnām apratītiḥ 
SA_GK16_andhvy_u-2169	kiṃ tu yadā rasa-bhāvādi-vivakṣā-śūnyaḥ kaviḥ śabdālaṅkāram arthālaṅkāraṃ vopanibadhnāti tadā tad-vivakṣāpekṣayā rasādi-śūnyatārthasya parikalpyate	kim tu yadā rasa bhāva ādi vivakṣā śūnyaḥ kaviḥ śabdālaṅkāram arthālaṅkāram vā upanibadhnāti tadā tad vivakṣā apekṣayā rasa ādi śūnyatā arthasya parikalpyate 
SA_GK16_andhvy_u-2170	vivakṣopārūḍha eva hi kāvye śabdānām arthaḥ /	vivakṣā upārūḍhaḥ eva hi kāvye śabdānām arthaḥ 
SA_GK16_andhvy_u-2171	vācya-sāmarthya-vaśena vā kavi-vivakṣā-virahe 'pi tathā-vidhe viṣaye rasādi-pratītir	vācya sāmarthya vaśena vā kavi vivakṣā virahe tathāvidhe viṣaye rasa ādi pratītiḥ 
SA_GK16_andhvy_u-2172	bhavantī paridurbalā bhavatīty anenāpi prakāreṇa nīrasatvaṃ parikalpya citra-viṣayo vyavasthāpyate /	bhavantī paridurbalā bhavati iti anena api prakāreṇa nīrasa tvam parikalpya citra viṣayaḥ vyavasthāpyate 
SA_GK16_andhvy_u-2173	tad idam uktam-	tat idam uktam 
SA_GK16_andhvy_u-2174	rasa-bhāvādi-viṣaya-vivakṣā-virahe sati /	rasa bhāva ādi viṣaya vivakṣā virahe sati 
SA_GK16_andhvy_u-2175	alaṅkāra-nibandho yaḥ sa citra-viṣayo mataḥ //	alaṅkāra nibandhaḥ yaḥ sa citra viṣayaḥ mataḥ 
SA_GK16_andhvy_u-2176	rasādiṣu vivakṣā tu syāt tātparyavatī yadā /	rasa ādiṣu vivakṣā tu syāt tātparyavatī yadā 
SA_GK16_andhvy_u-2177	tadā nāsty eva tat kāvyaṃ dhvaner yatra na gocaraḥ //	tadā nā asti eva tat kāvyam dhvaneḥ yatra na gocaraḥ 
SA_GK16_andhvy_u-2178	etac ca citraṃ kavīnāṃ viśṛṅkhala-girāṃ rasādi-tātparyam anapekṣyaiva kāvya-pravṛtti-darśanād asmābhiḥ parikalpitam /	etat ca citram kavīnām viśṛṅkhala girām rasa ādi tātparyam an apekṣya eva kāvya pravṛtti darśanāt asmābhiḥ parikalpitam 
SA_GK16_andhvy_u-2179	idānīntanānāṃ tu nyāyye kāvya-naya-vyavasthāpane kriyamāṇe nāsty eva dhvani-vyatiriktaḥ kāvya-prakāraḥ /	idānīntanānām tu nyāyye kāvya naya vyavasthāpane kriyamāṇe nā asti eva dhvani vyatiriktaḥ kāvya prakāraḥ 
SA_GK16_andhvy_u-2180	yataḥ paripākavatāṃ kavīnāṃ rasādi-tātparya-virahe vyāpāra eva na śobhate /	yatas paripākavatām kavīnām rasa ādi tātparya virahe vyāpāraḥ eva na śobhate 
SA_GK16_andhvy_u-2181	rasādi-tātparye ca nāsty eva tad vastu yad abhimata-rasāṅgatāṃ nīyamānaṃ na praguṇībhavati /	rasa ādi tātparye ca nā asti eva tat vastu yat abhimata rasa aṅga tām nīyamānam na praguṇībhavati 
SA_GK16_andhvy_u-2182	acetanā pi hi bhāvā yathāyatham ucita-rasa-vibhāvatayā cetana-vṛttānta-yojanayā vā na santy eva te ye yānti na rasāṅgatām /	acetanāḥ hi bhāvāḥ yathāyatham ucita rasa vibhāva tayā cetana vṛttānta yojanayā vā na santi eva te ye yānti na rasa aṅga tām 
SA_GK16_andhvy_u-2183	tathā cedam ucyate-	tathā ca idam ucyate 
SA_GK16_andhvy_u-2184	apāre kāvya-saṃsāre kavir ekaḥ prajāpatiḥ /	apāre kāvya saṃsāre kaviḥ ekaḥ prajāpatiḥ 
SA_GK16_andhvy_u-2185	yathāsmai rocate viśvaṃ tathedaṃ parivartate //	yathā asmai rocate viśvam tathā idam parivartate 
SA_GK16_andhvy_u-2186	śṛṅgārī cet kaviḥ kāvye jātaṃ rasa-mayaṃ jagat /	śṛṅgārī ced kaviḥ kāvye jātam rasa mayam jagat 
SA_GK16_andhvy_u-2187	sa eva vīta-rāgaś cen nīrasaṃ sarvam eva tat //	saḥ eva vīta rāgaḥ ced nīrasam sarvam eva tat 
SA_GK16_andhvy_u-2188	bhāvān acetanān api cetanavac cetanānacetanavat /	bhāvān acetanān api cetanavat cetana an acetana vat 
SA_GK16_andhvy_u-2189	vyavahārayati yatheṣṭaṃ sukaviḥ kāvye svatantratayā //	vyavahārayati yathā iṣṭam su kaviḥ kāvye svatantra tayā 
SA_GK16_andhvy_u-2190	tasmān nāsty eva tad vastu yat sarvātmanā rasa-tātparyavataḥ kaves tad-icchayā tad-abhimata-rasāṅgatāṃ na dhatte /	tasmāt nā asti eva tat vastu yat sarva ātmanā rasa tātparyavataḥ kaveḥ tad icchayā tad abhimata rasa aṅga tām na dhatte 
SA_GK16_andhvy_u-2191	tathopanibadhyamānaṃ vā na cārutvātiśayaṃ puṣṇāti /	tathā upanibadhyamānam vā na cāru tva atiśayam puṣṇāti 
SA_GK16_andhvy_u-2192	sarvam etac ca mahā-kavīnāṃ kāvyeṣu dṛśyate /	sarvam etat ca mahā kavīnām kāvyeṣu dṛśyate 
SA_GK16_andhvy_u-2193	asmābhir api sveṣu kāvya-prabandheṣu yathāyathaṃ darśitam eva /	asmābhiḥ api sveṣu kāvya prabandheṣu yathāyatham darśitam eva 
SA_GK16_andhvy_u-2194	sthite caivaṃ sarva eva kāvya-prakāro na dhvani-dharmatām atipatati rasādy-apekṣāyāṃ kaver guṇībhūta-vyaṅgya-lakṣaṇo 'pi prakāras tad-aṅgatām  #	sthite ca evam sarvaḥ eva kāvya prakāraḥ na dhvani dharma tām atipatati rasa ādi apekṣāyām kaveḥ guṇībhūta vyaṅgya lakṣaṇaḥ pi prakāraḥ tad aṅga tām 
SA_GK16_andhvy_u-2195	avalambata ity uktaṃ prāk /	avalambataḥ iti uktam prāk 
SA_GK16_andhvy_u-2196	yadā tu cāṭuṣu devatā-stutiṣu vā rasādīnām aṅgatayā vyavasthānaṃ hṛdayavatīṣu ca	yadā tu cāṭuṣu devatā stutiṣu vā rasa ādīnām aṅga tayā vyavasthānam hṛdayavatīṣu ca 
SA_GK16_andhvy_u-2197	suprajñaka-gāthāsu kāsucid vyaṅgya-viśiṣṭa-vācye prādhānyaṃ tad api guṇībhūta-vyaṅgyasya	su prajñaka gāthāsu kāsucid vyaṅgya viśiṣṭa vācye prādhānyam tat api guṇībhūta vyaṅgyasya 
SA_GK16_andhvy_u-2198	dhvani-niṣpanda-bhūtatvam evety uktaṃ prāk /	dhvani niṣpanda bhūta tvam eva iti uktam prāk 
SA_GK16_andhvy_u-2199	tad evam idānīṃtana-kavi-kāvya-nayopadeśe kriyamāṇe prāthamikānām abhyāsārthināṃ yadi paraṃ citreṇa vyavahāraḥ,	tat evam idānīṃtana kavi kāvya naya upadeśe kriyamāṇe prāthamikānām abhyāsa arthinām yadi param citreṇa vyavahāraḥ 
SA_GK16_andhvy_u-2200	prāpta-pariṇatīnāṃ tu dhvanir eva kāvyam iti sthitam etat /	prāpta pariṇatīnām tu dhvaniḥ eva kāvyam iti sthitam etat 
SA_GK16_andhvy_u-2201	tad ayam atra saṅgrahaḥ-	tat ayam atra saṅgrahaḥ 
SA_GK16_andhvy_u-2202	yasmin raso vā bhāvo vā tātparyeṇa prakāśate /	yasmin rasaḥ vā bhāvaḥ vā tātparyeṇa prakāśate 
SA_GK16_andhvy_u-2203	saṃvṛttyābhihitau vastu yatrālaṅkāra eva vā //	saṃvṛttyā abhihitau vastu yatra alaṅkāraḥ eva vā 
