segmentnr	original	analyzed
SA_GP10_bhp_05u-1274	kāla-cakra āyojitā dhruvam evāvalambya vāyunodīryamāṇā ākalpāntaṃ paricaṅ kramanti	kālacakre āyojitāḥ dhruvam eva avalambya vāyunā udīryamāṇāḥ ā kalpa antam kramanti 
SA_GP10_bhp_05u-1275	nabhasi yathā meghāḥ śyenādayo vāyu-vaśāḥ karma-sārathayaḥ parivartante evaṃ jyotirgaṇāḥ	nabhasi yathā meghāḥ śyena ādayaḥ vāyu vaśāḥ karma sārathayaḥ parivartante evam jyotiḥ gaṇāḥ 
SA_GP10_bhp_05u-1276	prakṛti-puruṣa-saṃyogānugṛhītāḥ karma-nirmita-gatayo bhuvi na patanti	prakṛti puruṣa saṃyoga anugṛhītāḥ karma nirmita gatayaḥ bhuvi na patanti 
SA_GP10_bhp_05u-1277	BhP_05.23.004/1 kecanaitaj jyotir-anīkaṃ śiśumāra-saṃsthānena bhagavato vāsudevasya yoga-dhāraṇāyām anuvarṇayanti	kecana etat jyotiḥ anīkam śiśumāra saṃsthānena bhagavataḥ vāsudevasya yoga dhāraṇāyām anuvarṇayanti 
SA_GP10_bhp_05u-1278	BhP_05.23.005 /1 yasya pucchāgre 'vākśirasaḥ kuṇḍalī-bhūta-dehasya dhruva upakalpitas	yasya puccha agre vākśirasaḥ kuṇḍalībhūta dehasya dhruvaḥ upakalpitaḥ 
SA_GP10_bhp_05u-1279	tasya lāṅgūle prajāpatir agnir indro dharma iti puccha-mūle dhātā vidhātā ca kaṭyāṃ	tasya lāṅgūle prajāpatiḥ agniḥ indraḥ dharmaḥ iti puccha mūle dhātā vidhātā ca kaṭyām 
SA_GP10_bhp_05u-1280	saptarṣayaḥ tasya dakṣiṇāvarta-kuṇḍalī-bhūta-śarīrasya yāny udagayanāni dakṣiṇa-pārśve	saptarṣayaḥ tasya dakṣiṇa āvarta kuṇḍalībhūta śarīrasya yāni udagayanāni dakṣiṇa pārśve 
SA_GP10_bhp_05u-1281	tu nakṣatrāṇy upakalpayanti dakṣiṇāyanāni tu savye yathā śiśumārasya kuṇḍalā-bhoga-sanniveśasya	tu nakṣatrāṇi upakalpayanti dakṣiṇāyanāni tu savye yathā śiśumārasya kuṇḍala ābhoga sanniveśasya 
SA_GP10_bhp_05u-1282	pārśvayor ubhayor apy avayavāḥ samasaṅkhyā bhavanti pṛṣṭhe tv ajavīthī ākāśa-gaṅgā codarataḥ	pārśvayoḥ ubhayoḥ api avayavāḥ sama saṅkhyāḥ bhavanti pṛṣṭhe tu ajavīthī ākāśagaṅgā ca udarataḥ 
SA_GP10_bhp_05u-1283	BhP_05.23.006 /1 punarvasu-puṣyau dakṣiṇa-vāmayoḥ śroṇyor ārdrāśleṣe ca dakṣiṇa-vāmayoḥ	punarvasu puṣyau dakṣiṇa vāmayoḥ śroṇyoḥ ārdrā āśleṣe ca dakṣiṇa vāmayoḥ 
SA_GP10_bhp_05u-1284	paścimayoḥ pādayor abhijid-uttarāṣāḍhe dakṣiṇa-vāmayor nāsikayor yathā-saṅkhyaṃ śravaṇa-pūrvāṣāḍhe	paścimayoḥ pādayoḥ abhijit uttarāṣāḍhe dakṣiṇa vāmayoḥ nāsikayoḥ yathāsaṅkhyam śravaṇa pūrvāṣāḍhe 
SA_GP10_bhp_05u-1285	dakṣiṇa-vāmayor locanayor dhaniṣṭhā mūlaṃ ca dakṣiṇa-vāmayoḥ karṇayor maghādīny aṣṭa	dakṣiṇa vāmayoḥ locanayoḥ dhaniṣṭhā mūlam ca dakṣiṇa vāmayoḥ karṇayoḥ maghā ādīni aṣṭa 
SA_GP10_bhp_05u-1286	nakṣatrāṇi dakṣiṇāyanāni vāma-pārśva-vaṅkriṣu yuñjīta tathaiva mṛga-śīrṣādīny udagayanāni	nakṣatrāṇi dakṣiṇāyanāni vāma pārśva vaṅkriṣu yuñjīta tathā eva mṛgaśīrṣa ādīni udagayanāni 
SA_GP10_bhp_05u-1287	dakṣiṇa-pārśva-vaṅkriṣu prātilomyena prayuñjīta śatabhiṣā-jyeṣṭhe skandhayor dakṣiṇa-vāmayor nyaset	dakṣiṇa pārśva vaṅkriṣu prātilomyena prayuñjīta śatabhiṣā jyeṣṭhe skandhayoḥ dakṣiṇa vāmayoḥ nyaset 
SA_GP10_bhp_05u-1288	BhP_05.23.007 /1 uttarā-hanāv agastir adharā-hanau yamo mukheṣu cāṅgārakaḥ śanaiścara	uttarāhanau agastiḥ adharāhanau yamaḥ mukheṣu ca aṅgārakaḥ śanaiścara 
SA_GP10_bhp_05u-1289	upasthe bṛhaspatiḥ kakudi vakṣasy ādityo hṛdaye nārāyaṇo manasi candro nābhyām uśanā	upasthe bṛhaspatiḥ kakudi vakṣasi ādityaḥ hṛdaye nārāyaṇaḥ manasi candraḥ nābhyām uśanā 
SA_GP10_bhp_05u-1290	stanayor aśvinau budhaḥ prāṇāpānayo rāhur gale ketavaḥ sarvāṅgeṣu romasu sarve tārā-gaṇāḥ	stanayoḥ aśvinau budhaḥ prāṇa apānayoḥ rāhuḥ gale ketavaḥ sarva aṅgeṣu romasu sarve tārā gaṇāḥ 
SA_GP10_bhp_05u-1291	BhP_05.23.008 /1 etad u haiva bhagavato viṣṇoḥ sarva-devatāmayaṃ rūpam aharahaḥ sandhyāyāṃ	etat u ha eva bhagavataḥ viṣṇoḥ sarva devatā mayam rūpam ahar ahar sandhyāyām 
SA_GP10_bhp_05u-1292	prayato vāgyato nirīkṣamāṇa upatiṣṭheta namo jyotir-lokāya kālāyanāyānimiṣāṃ pataye	prayataḥ vāgyataḥ nirīkṣamāṇaḥ upatiṣṭheta namaḥ jyotiḥ lokāya kālāyanāya animiṣām pataye 
SA_GP10_bhp_05u-1293	mahā-puruṣāyābhidhīmahīti	mahāpuruṣāya abhidhīmahi iti 
SA_GP10_bhp_05u-1294	BhP_05.23.009/1 graharkṣatārāmayam ādhidaivikaṃ pāpāpahaṃ mantra-kṛtāṃ tri-kālam	graha ṛkṣa tārā mayam ādhidaivikam pāpa apaham mantra kṛtām tri kālam 
SA_GP10_bhp_05u-1295	BhP_05.23.009/2 namasyataḥ smarato vā tri-kālaṃ naśyeta tat-kālajam āśu pāpam	namasyataḥ smarataḥ vā tri kālam naśyeta tad kāla jam āśu pāpam 
SA_GP10_bhp_05u-1296	BhP_05.24.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-1297	BhP_05.24.001 /1 adhastāt savitur yojanāyute svarbhānur nakṣatravac caratīty eke	adhastāt savituḥ yojana ayute svarbhānuḥ nakṣatra vat carati iti eke 
SA_GP10_bhp_05u-1298	yo 'sāv amaratvaṃ grahatvaṃ cālabhata bhagavad-anukampayā svayam asurāpasadaḥ saiṃhikeyo	yaḥ sau amara tvam graha tvam ca alabhata bhagavat anukampayā svayam asura apasadaḥ saiṃhikeyaḥ 
SA_GP10_bhp_05u-1299	hy atad-arhas tasya tāta janma karmāṇi copariṣṭād vakṣyāmaḥ	hi a tad arhaḥ tasya tāta janma karmāṇi ca upariṣṭāt vakṣyāmaḥ 
SA_GP10_bhp_05u-1300	BhP_05.24.002 /1 yad adas taraṇer maṇḍalaṃ pratapatas tad vistarato yojanāyutam ācakṣate	yat adaḥ taraṇeḥ maṇḍalam pratapataḥ tat vistarataḥ yojana ayutam ācakṣate 
SA_GP10_bhp_05u-1301	dvādaśa-sahasraṃ somasya trayodaśa-sahasraṃ rāhor yaḥ parvaṇi tad-vyavadhāna-kṛd	dvādaśa sahasram somasya trayodaśa sahasram rāhoḥ yaḥ parvaṇi tad vyavadhāna kṛt 
SA_GP10_bhp_05u-1302	vairānubandhaḥ sūryā-candramasāv abhidhāvati	vaira anubandhaḥ sūryācandramasau abhidhāvati 
SA_GP10_bhp_05u-1303	BhP_05.24.003 /1 tan niśamyobhayatrāpi bhagavatā rakṣaṇāya prayuktaṃ sudarśanaṃ nāma	tat niśamya ubhayatra api bhagavatā rakṣaṇāya prayuktam sudarśanam nāma 
SA_GP10_bhp_05u-1304	bhāgavataṃ dayitam astraṃ tat tejasā durviṣahaṃ muhuḥ parivartamānam abhyavasthito	bhāgavatam dayitam astram tat tejasā durviṣaham muhur parivartamānam 
SA_GP10_bhp_05u-1305	muhūrtam udvijamānaś cakita-hṛdaya ārād eva nivartate tad uparāgam iti vadanti lokāḥ	muhūrtam udvijamānaḥ cakita hṛdayaḥ ārāt eva nivartate tat uparāgam iti vadanti lokāḥ 
SA_GP10_bhp_05u-1306	BhP_05.24.004/1 tato 'dhastāt siddha-cāraṇa-vidyādharāṇāṃ sadanāni tāvan mātra eva	tatas dhastāt siddha cāraṇa vidyādharāṇām sadanāni tāvat mātre eva 
SA_GP10_bhp_05u-1307	BhP_05.24.005/1 tato 'dhastād yakṣa-rakṣaḥ-piśāca-preta-bhūta-gaṇānāṃ vihārājiram antarikṣaṃ yāvad vāyuḥ pravāti yāvan meghā upalabhyante	tatas dhastāt yakṣa rakṣaḥ piśāca preta bhūta gaṇānām vihāra ajiram antarikṣam yāvat vāyuḥ pravāti yāvat meghāḥ upalabhyante 
SA_GP10_bhp_05u-1308	BhP_05.24.006/1 tato 'dhastāc chata-yojanāntara iyaṃ pṛthivī yāvad dhaṃsa-bhāsa-śyena-suparṇādayaḥ patattri-pravarā utpatantīti	tatas dhastāt śata yojana antare iyam pṛthivī yāvat dhaṃsa bhāsa śyena suparṇa ādayaḥ patattri pravarāḥ utpatanti iti 
SA_GP10_bhp_05u-1309	BhP_05.24.007 /1 upavarṇitaṃ bhūmer yathā-sanniveśāvasthānam avaner apy adhastāt	upavarṇitam bhūmeḥ yathā sat niveśa avasthānam avaneḥ api adhastāt 
SA_GP10_bhp_05u-1310	sapta bhū-vivarā ekaikaśo yojanāyutāntareṇāyāma-vistāreṇopakḷptā atalaṃ vitalaṃ sutalaṃ	sapta bhū vivarāḥ ekaikaśas yojana ayuta antareṇa āyāma vistāreṇa upakḷptāḥ atalam vitalam sutalam 
SA_GP10_bhp_05u-1311	talātalaṃ mahātalaṃ rasātalaṃ pātālam iti	talātalam mahātalam rasātalam pātālam iti 
SA_GP10_bhp_05u-1312	BhP_05.24.008 /1 eteṣu hi bila-svargeṣu svargād apy adhika-kāma-bhogaiśvaryānanda-bhūti-vibhūtibhiḥ	eteṣu hi bila svargeṣu svargāt api adhika kāma bhoga aiśvarya ānanda bhūti vibhūtibhiḥ 
SA_GP10_bhp_05u-1313	susamṛddha-bhavanodyānākrīḍa-vihāreṣu daitya-dānava-kādraveyā nitya-pramuditānurakta-kalatrāpatya-bandhu-suhṛd-anucarā	su samṛddha bhavana udyāna ākrīḍa vihāreṣu daitya dānava kādraveyā nitya pramudita anurakta kalatra apatya bandhu suhṛd anucarā 
SA_GP10_bhp_05u-1314	gṛha-pataya īśvarād apy apratihata-kāmā māyā-vinodā nivasanti	gṛhapatayaḥ īśvarāt api a pratihata kāmāḥ māyā vinodāḥ nivasanti 
SA_GP10_bhp_05u-1315	BhP_05.24.009 /1 yeṣu mahārāja mayena māyāvinā vinirmitāḥ puro nānā-maṇi-pravara-praveka-viracita-vicitra-bhavana-prākāra-gopura-sabhā-caitya-catvarāyatanādibhir	yeṣu mahā rāja mayena māyāvinā vinirmitāḥ puras nānā maṇi pravara praveka viracita vicitra bhavana prākāra gopura sabhā caitya catvara āyatana ādibhiḥ 
SA_GP10_bhp_05u-1316	nāgāsura-mithuna-pārāvata-śuka-sārikākīrṇa-kṛtrima-bhūmibhir vivareśvara-gṛhottamaiḥ	nāga asura mithuna pārāvata śuka sārikā ākīrṇa kṛtrima bhūmibhiḥ vivara īśvara gṛha uttamaiḥ 
SA_GP10_bhp_05u-1317	samalaṅkṛtāś cakāsati	samalaṅkṛtāḥ cakāsati 
SA_GP10_bhp_05u-1318	BhP_05.24.010 /1 udyānāni cātitarāṃ mana-indriyānandibhiḥ kusuma-phala-stabaka-subhaga-kisalayāvanata-rucira-viṭapa-viṭapināṃ	udyānāni ca atitarām manā indriya ānandibhiḥ kusuma phala stabaka subhaga kisalaya avanata rucira viṭapa viṭapinām 
SA_GP10_bhp_05u-1319	latāṅgāliṅgitānāṃ śrībhiḥ samithuna-vividha-vihaṅgama-jalāśayānām amala-jala-pūrṇānāṃ	latā aṅga āliṅgitānām śrībhiḥ sa mithuna vividha vihaṅgama jalāśayānām amala jala pūrṇānām 
SA_GP10_bhp_05u-1320	jhaṣakulollaṅghana-kṣubhita-nīra-nīraja-kumuda-kuva-laya-kahlāra-nīlotpala-lohita-śatapatrādi-vaneṣu	jhaṣa kula ullaṅghana kṣubhita nīra nīraja kumuda kuvalaya kahlāra nīlotpala lohita śatapatra ādi vaneṣu 
SA_GP10_bhp_05u-1321	kṛta-niketanānām eka-vihārākula-madhura-vividha-svanādibhir indriyotsavair amara-loka-śriyam atiśayitāni	kṛta niketanānām eka vihāra ākula madhura vividha svana ādibhiḥ indriya utsavaiḥ amara loka śriyam atiśayitāni 
SA_GP10_bhp_05u-1322	BhP_05.24.011/1 yatra ha vāva na bhayam aho-rātrādibhiḥ kāla-vibhāgair upalakṣyate	yatra ha vāva na bhayam ahar rātra ādibhiḥ kāla vibhāgaiḥ upalakṣyate 
SA_GP10_bhp_05u-1323	BhP_05.24.012/1 yatra hi mahāhi-pravara-śiro-maṇayaḥ sarvaṃ tamaḥ prabādhante	yatra hi mahā ahi pravara śiromaṇayaḥ sarvam tamaḥ prabādhante 
SA_GP10_bhp_05u-1324	BhP_05.24.013 /1 na vā eteṣu vasatāṃ divyauṣadhi-rasa-rasāyanānna-pāna-snānādibhir	na vai eteṣu vasatām divya oṣadhi rasa rasāyana anna pāna snāna ādibhiḥ 
SA_GP10_bhp_05u-1325	ādhayo vyādhayo valī-palita-jarādayaś ca deha-vaivarṇya-daurgandhya-sveda-klama-glānir	ādhayaḥ vyādhayaḥ valī palita jarā ādayaḥ ca deha vaivarṇya daurgandhya sveda klama glāniḥ 
SA_GP10_bhp_05u-1326	iti vayo 'vasthāś ca bhavanti	iti vayaḥ vasthāḥ ca bhavanti 
SA_GP10_bhp_05u-1327	BhP_05.24.014/1 na hi teṣāṃ kalyāṇānāṃ prabhavati kutaścana mṛtyur vinā bhagavat-tejasaś cakrāpadeśāt	na hi teṣām kalyāṇānām prabhavati kutaścana mṛtyuḥ vinā bhagavat tejasaḥ cakra apadeśāt 
SA_GP10_bhp_05u-1328	BhP_05.24.015/1 yasmin praviṣṭe 'sura-vadhūnāṃ prāyaḥ puṃsavanāni bhayād eva sravanti patanti ca	yasmin praviṣṭe sura vadhūnām prāyas puṃsavanāni bhayāt eva sravanti patanti ca 
SA_GP10_bhp_05u-1329	BhP_05.24.016 /1 athātale maya-putro 'suro balo nivasati yena ha vā iha sṛṣṭāḥ ṣaṇ-ṇavatir	atha atale suraḥ balaḥ nivasati yena ha vai iha sṛṣṭāḥ ṣaṇṇavatiḥ 
SA_GP10_bhp_05u-1330	māyāḥ kāścanādyāpi māyāvino dhārayanti yasya ca jṛmbhamāṇasya mukhatas trayaḥ strī-gaṇā	māyāḥ kāścana adya api māyāvinaḥ dhārayanti yasya ca jṛmbhamāṇasya mukhatas trayaḥ strī gaṇāḥ 
SA_GP10_bhp_05u-1331	udapadyanta svairiṇyaḥ kāminyaḥ puṃścalya iti yā vai bilāyanaṃ praviṣṭaṃ puruṣaṃ	udapadyanta svairiṇyaḥ kāminyaḥ puṃścalyaḥ iti yāḥ vai bilāyanam praviṣṭam puruṣam 
SA_GP10_bhp_05u-1332	rasena hāṭakākhyena sādhayitvā sva-vilāsāvalokanānurāga-smita-saṃlāpopagūhanādibhiḥ	rasena hāṭaka ākhyena sādhayitvā sva vilāsa avalokana anurāga smita saṃlāpa upagūhana ādibhiḥ 
SA_GP10_bhp_05u-1333	svairaṃ kila ramayanti yasminn upayukte puruṣa īśvaro 'haṃ siddho 'ham ity ayuta-mahā-gaja-balam	svairam kila ramayanti yasmin upayukte puruṣaḥ īśvaraḥ ham siddhaḥ ham iti ayuta mahā gaja balam 
SA_GP10_bhp_05u-1334	ātmānam abhimanyamānaḥ katthate madāndha iva	ātmānam abhimanyamānaḥ katthate mada andhaḥ iva 
SA_GP10_bhp_05u-1335	BhP_05.24.017 /1 tato 'dhastād vitale haro bhagavān hāṭakeśvaraḥ sva-pārṣada-bhūta-gaṇāvṛtaḥ	tatas vitale haraḥ bhagavān hāṭakeśvaraḥ sva pārṣada bhūta gaṇa āvṛtaḥ 
SA_GP10_bhp_05u-1336	prajāpati-sargopabṛṃhaṇāya bhavo bhavānyā saha mithunī-bhūta āste yataḥ pravṛttā	prajāpati sarga upabṛṃhaṇāya bhavaḥ bhavānyā saha mithunībhūtaḥ āste yatas pravṛttā 
SA_GP10_bhp_05u-1337	sarit-pravarā hāṭakī nāma bhavayor vīryeṇa yatra citrabhānur mātariśvanā samidhyamāna	sarit pravarā hāṭakī nāma bhavayoḥ vīryeṇa yatra citrabhānuḥ mātariśvanā samidhyamāna 
SA_GP10_bhp_05u-1338	ojasā pibati tan niṣṭhyūtaṃ hāṭakākhyaṃ suvarṇaṃ bhūṣaṇenāsurendrāvarodheṣu puruṣāḥ	ojasā pibati tat niṣṭhyūtam hāṭaka ākhyam suvarṇam bhūṣaṇena asura indra avarodheṣu puruṣāḥ 
SA_GP10_bhp_05u-1339	saha puruṣībhir dhārayanti	saha puruṣībhiḥ dhārayanti 
SA_GP10_bhp_05u-1340	BhP_05.24.018 /1 tato 'dhastāt sutale udāra-śravāḥ puṇya-śloko virocanātmajo balir	tatas dhastāt su tale udāra śravāḥ puṇyaślokaḥ virocana ātmajaḥ baliḥ 
SA_GP10_bhp_05u-1341	bhagavatā mahendrasya priyaṃ cikīrṣamāṇenāditer labdha-kāyo bhūtvā vaṭu-vāmana-rūpeṇa	bhagavatā mahā indrasya priyam cikīrṣamāṇena aditeḥ labdha kāyaḥ bhūtvā vaṭu vāmana rūpeṇa 
SA_GP10_bhp_05u-1342	parākṣipta-loka-trayo bhagavad-anukampayaiva punaḥ praveśita indrādiṣv avidyamānayā	parākṣipta loka trayaḥ bhagavat anukampayā eva punar praveśitaḥ indra ādiṣu a vidyamānayā 
SA_GP10_bhp_05u-1343	susamṛddhayā śriyābhijuṣṭaḥ sva-dharmeṇārādhayaṃs tam eva bhagavantam ārādhanīyam	su samṛddhayā śriyā abhijuṣṭaḥ svadharmeṇa ārādhayan tam eva bhagavantam ārādhanīyam 
SA_GP10_bhp_05u-1344	apagata-sādhvasa āste 'dhunāpi	apagata sādhvasaḥ āste dhunā api 
SA_GP10_bhp_05u-1345	BhP_05.24.019 /1 no evaitat sākṣātkāro bhūmi-dānasya yat tad bhagavaty aśeṣa-jīva-nikāyānāṃ	no eva etat sākṣātkāraḥ bhūmi dānasya yat tat bhagavati aśeṣa jīvanikāyānām 
SA_GP10_bhp_05u-1346	jīva-bhūtātma-bhūte paramātmani vāsudeve tīrthatame pātra upapanne parayā śraddhayā	jīva bhūta ātma bhūte paramātmani vāsudeve tīrthatame pātre upapanne parayā śraddhayā 
SA_GP10_bhp_05u-1347	paramādara-samāhita-manasā sampratipāditasya sākṣād apavarga-dvārasya yad bila-nilayaiśvaryam	parama ādara samāhita manasā sampratipāditasya sākṣāt apavarga dvārasya yat bila nilaya aiśvaryam 
SA_GP10_bhp_05u-1348	BhP_05.24.020 /1 yasya ha vāva kṣuta-patana-praskhalanādiṣu vivaśaḥ sakṛn nāmābhigṛṇan	yasya ha vāva kṣuta patana praskhalana ādiṣu vivaśaḥ sakṛt nāma abhigṛṇan 
SA_GP10_bhp_05u-1349	puruṣaḥ karma-bandhanam añjasā vidhunoti yasya haiva pratibādhanaṃ mumukṣavo 'nyathaivopalabhante	puruṣaḥ karma bandhanam añjasā vidhunoti yasya ha eva pratibādhanam mumukṣavaḥ nyathā eva upalabhante 
SA_GP10_bhp_05u-1350	BhP_05.24.021/1 tad bhaktānām ātmavatāṃ sarveṣām ātmany ātmada ātmatayaiva	tat bhaktānām ātmavatām sarveṣām ātmani ātma daḥ ātmatayā eva 
SA_GP10_bhp_05u-1351	BhP_05.24.022/1 na vai bhagavān nūnam amuṣyānujagrāha yad uta punar ātmānusmṛti-moṣaṇaṃ māyāmaya-bhogaiśvaryam evātanuteti	na vai bhagavān nūnam amuṣya anujagrāha yat uta punar ātma anusmṛti moṣaṇam māyā maya bhoga aiśvaryam eva atanuta iti 
SA_GP10_bhp_05u-1352	BhP_05.24.023/1 yat tad bhagavatānadhigatānyopāyena yācñā-cchalenāpahṛta-sva-śarīrāvaśeṣita-loka-trayo varuṇa-pāśaiś ca sampratimukto giri-daryāṃ  #	yat tat bhagavatā anadhigata anya upāyena yācñā chalena apahṛta sva śarīra avaśeṣita lokatrayaḥ varuṇa pāśaiḥ ca sampratimuktaḥ giri daryām 
SA_GP10_bhp_05u-1353	cāpaviddha iti hovāca	ca apaviddhaḥ iti ha uvāca 
SA_GP10_bhp_05u-1354	BhP_05.24.024 /1 nūnaṃ batāyaṃ bhagavān artheṣu na niṣṇāto yo 'sāv indro yasya sacivo	nūnam bata ayam bhagavān artheṣu na niṣṇātaḥ saḥ indraḥ yasya 
SA_GP10_bhp_05u-1355	mantrāya vṛta ekāntato bṛhaspatis tam atihāya svayam upendreṇātmānam ayācatātmanaś	mantrāya vṛtaḥ ekāntataḥ bṛhaspatiḥ tam atihāya svayam upendreṇa ātmānam ayācata ātmanaḥ 
SA_GP10_bhp_05u-1356	cāśiṣo no eva tad-dāsyam ati-gambhīra-vayasaḥ kālasya manvantara-parivṛttaṃ kiyal loka-trayam idam	ca āśiṣaḥ no eva tat dāsyam ati gambhīra vayasaḥ kālasya manvantara parivṛttam kiyat lokatrayam idam 
SA_GP10_bhp_05u-1357	BhP_05.24.025/1 yasyānudāsyam evāsmat-pitāmahaḥ kila vavre na tu sva-pitryaṃ yad utākutobhayaṃ padaṃ dīyamānaṃ bhagavataḥ param iti bhagavatoparate  #	yasya anudāsyam eva asmad pitāmahaḥ kila vavre na tu sva pitryam yat uta akutobhayam padam dīyamānam bhagavataḥ param iti bhagavatā uparate  /
SA_GP10_bhp_05u-1358	khalu sva-pitari	khalu sva pitari 
SA_GP10_bhp_05u-1359	BhP_05.24.026/1 tasya mahānubhāvasyānupatham amṛjita-kaṣāyaḥ ko vāsmad-vidhaḥ parihīṇa-bhagavad-anugraha upajigamiṣatīti	tasya mahā anubhāvasya anupatham a mṛjita kaṣāyaḥ kaḥ vā asmadvidhaḥ parihīṇa bhagavat anugrahaḥ upajigamiṣati iti 
SA_GP10_bhp_05u-1360	BhP_05.24.027 /1 tasyānucaritam upariṣṭād vistariṣyate yasya bhagavān svayam akhila-jagad-gurur	tasya anucaritam upariṣṭāt vistariṣyate yasya bhagavān svayam akhila jagadguruḥ 
SA_GP10_bhp_05u-1361	nārāyaṇo dvāri gadā-pāṇir avatiṣṭhate nija-janānukampita-hṛdayo yenāṅguṣṭhena padā	nārāyaṇaḥ dvāri gadā pāṇiḥ avatiṣṭhate nija jana anukampita hṛdayaḥ yena aṅguṣṭhena padā 
SA_GP10_bhp_05u-1362	daśa-kandharo yojanāyutāyutaṃ dig-vijaya uccāṭitaḥ	daśa kandharaḥ yojana ayuta ayutam digvijayaḥ uccāṭitaḥ 
SA_GP10_bhp_05u-1363	BhP_05.24.028 /1 tato 'dhastāt talātale mayo nāma dānavendras tri-purādhipatir bhagavatā	tatas dhastāt talātale mayaḥ nāma dānava indraḥ tripura adhipatiḥ bhagavatā 
SA_GP10_bhp_05u-1364	purāriṇā tri-lokī-śaṃ cikīrṣuṇā nirdagdha-sva-pura-trayas tat-prasādāl labdha-pado	purāriṇā trilokī īśam cikīrṣuṇā nirdagdha sva puratrayaḥ tad prasādāt 
SA_GP10_bhp_05u-1365	māyāvinām ācāryo mahādevena parirakṣito vigata-sudarśana-bhayo mahīyate	māyāvinām ācāryaḥ mahādevena parirakṣitaḥ vigata sudarśana bhayaḥ mahīyate 
SA_GP10_bhp_05u-1366	BhP_05.24.029 /1 tato 'dhastān mahātale kādraveyāṇāṃ sarpāṇāṃ naika-śirasāṃ krodhavaśo	tatas dhastāt mahā tale kādraveyāṇām sarpāṇām na eka śirasām 
SA_GP10_bhp_05u-1367	nāma gaṇaḥ kuhaka-takṣaka-kāliya-suṣeṇādi-pradhānā mahā-bhogavantaḥ patattri-rājādhipateḥ	nāma gaṇaḥ kuhaka takṣaka kāliya suṣeṇa ādi pradhānāḥ mahā bhogavantaḥ patattri rāja adhipateḥ 
SA_GP10_bhp_05u-1368	puruṣa-vāhād anavaratam udvijamānāḥ sva-kalatrāpatya-suhṛt-kuṭumba-saṅgena kvacit pramattā viharanti	puruṣa vāhāt anavaratam udvijamānāḥ sva kalatra apatya suhṛd kuṭumba saṅgena kvacid pramattāḥ viharanti 
SA_GP10_bhp_05u-1369	BhP_05.24.030 /1 tato 'dhastād rasātale daiteyā dānavāḥ paṇayo nāma nivāta-kavacāḥ	tatas dhastāt rasātale daiteyāḥ dānavāḥ paṇayaḥ nāma nivāta kavacāḥ 
SA_GP10_bhp_05u-1370	kāleyā hiraṇya-puravāsina iti vibudha-pratyanīkā utpattyā mahaujaso mahā-sāhasino	kāleyāḥ hiraṇyapura vāsinaḥ iti vibudha pratyanīkāḥ utpattyā mahā ojasaḥ mahā sāhasinaḥ 
SA_GP10_bhp_05u-1371	bhagavataḥ sakala-lokānubhāvasya harer eva tejasā pratihata-balāvalepā bileśayā iva	bhagavataḥ sakala loka anubhāvasya hareḥ eva tejasā pratihata bala avalepāḥ bileśayāḥ iva 
SA_GP10_bhp_05u-1372	vasanti ye vai saramayendra-dūtyā vāgbhir mantra-varṇābhir indrād bibhyati	vasanti ye vai saramayā indradūtyā vāgbhiḥ mantra varṇābhiḥ indrāt bibhyati 
SA_GP10_bhp_05u-1373	BhP_05.24.031 /1 tato 'dhastāt pātāle nāga-loka-patayo vāsuki-pramukhāḥ śaṅkha-kulika-mahāśaṅkha-śveta-dhanañjaya-dhṛtarāṣṭra-śaṅkhacūḍa-kambalāśvatara-devadattādayo	tatas dhastāt pātāle nāga lokapatayaḥ vāsuki pramukhāḥ śaṅkha kulika mahāśaṅkha śveta dhanañjaya dhṛtarāṣṭra śaṅkhacūḍa kambala aśvatara devadatta ādayaḥ 
SA_GP10_bhp_05u-1374	mahā-bhogino mahāmarṣā nivasanti yeṣām u ha vai pañca-sapta-daśa-śata-sahasra-śīrṣāṇāṃ	mahā bhoginaḥ mahā marṣāḥ nivasanti yeṣām u ha vai pañca saptadaśa śata sahasra śīrṣāṇām 
