segmentnr	original	analyzed
SA_GR14_harinc_u-1412	tina rāma nāma tulya eka kṛṣṇa nāma // HNC_8.11 //	tina rāma nāma tulya eka kṛṣṇa nāma 
SA_GR14_harinc_u-1413	nāmera artha vāda naraka gamana avaśya ghaṭe	nāmera artha vāda naraka gamana avaśya ghaṭe 
SA_GR14_harinc_u-1414	śruti gaṇa nāmera māhātmya sadā gāya /	śruti gaṇa nāmera māhātmya sadā gāya 
SA_GR14_harinc_u-1415	nāmera cit-tattva bali jagate jānāya // HNC_8.12 //	cittattva bali jagate jānāya 
SA_GR14_harinc_u-1416	śruti smṛti pradarśita nāmera ye phala /	śruti smṛti pradarśita 
SA_GR14_harinc_u-1417	tāhe artha vāda kare pāṣaṇḍa prabala // HNC_8.13 //	artha vāda kare pāṣaṇḍa prabala 
SA_GR14_harinc_u-1418	harināme artha vāda ye adhama kare /	artha vāda 
SA_GR14_harinc_u-1419	se pāpiṣṭha narakete paci' paci' mare // HNC_8.14 //	se pāpiṣṭha narakete paci paci mare 
SA_GR14_harinc_u-1420	ye bale nāmera phala-śruti satya naya /	ye bale phalaśruti satya naya 
SA_GR14_harinc_u-1421	nāme ruci dite mātra tata phala kaya // HNC_8.15 //	nāme ruci dite mātra tata phala kaya 
SA_GR14_harinc_u-1422	śāstrera tātparya āra jīva hitāhita /	tātparya āra jīva hita ahita 
SA_GR14_harinc_u-1423	se adhama nāhi jāne bujhe viparīta // HNC_8.16 //	se adhama nāhi jāne bujhe viparīta 
SA_GR14_harinc_u-1424	nāmera phala satya /	nāma ira phala satya 
SA_GR14_harinc_u-1425	tāhāte artha vādera prayojana nāi	artha vādera prayojana 
SA_GR14_harinc_u-1426	karma kāṇḍa āche ta kaitava svārtha jñāna /	karma kāṇḍa āche ta kaitava svārtha jñāna 
SA_GR14_harinc_u-1427	bhakti tattve nāme tāhā nahe vidyamāna // HNC_8.17 //	bhakti tattve nāme tāhā nahe vidyamāna 
SA_GR14_harinc_u-1428	karma kāṇḍa phala śruti rocanārtha jāni /	karma kāṇḍa phala śruti rocanārtha jāni 
SA_GR14_harinc_u-1429	bhakti tattve phala śruti nitya satya māni // HNC_8.18 //	bhakti tattve phala śruti nitya satya māni 
SA_GR14_harinc_u-1430	nāma tattve śāṭhya nāhi pāya kabhu sthāna /	nāma tattve śāṭhya nāhi pāya kabhu sthāna 
SA_GR14_harinc_u-1431	nijera nāhika svārtha nāma kari dāna // HNC_8.19 //	nijera nāhika svārtha nāma kari dāna 
SA_GR14_harinc_u-1432	karma-phalera artha-vāda aparityājya	arthavāda a parityājya 
SA_GR14_harinc_u-1433	nāma dāna śraddāvāne yei jana kare /	nāma dāna śraddāvāne yei jana kare 
SA_GR14_harinc_u-1434	kṛṣṇa dāsya kare sei svārtha parihāre // HNC_8.20 //	kṛṣṇa dāsya kare sei svārtha parihāre 
SA_GR14_harinc_u-1435	karma karāile yājakera artha lābha /	karma karāile yājakera artha lābha 
SA_GR14_harinc_u-1436	ataeva tāhe kaitavera ta prabhāva // HNC_8.21 //	ataeva tāhe kaitavera ta prabhāva 
SA_GR14_harinc_u-1437	veda smṛti nāma phala ananta bākhāne /	veda smṛti nāma phala ananta bākhāne 
SA_GR14_harinc_u-1438	svārtha buddhi śūnya se ye tāhā nāhi māne // HNC_8.22 //	svārtha buddhi śūnya se ye tāhā nāhi māne 
SA_GR14_harinc_u-1439	karma saba śubhāśubha jaḍera āśraye /	karma saba śubha aśubha āśraye 
SA_GR14_harinc_u-1440	jaḍa-maya-phala yāce yajamāna caye // HNC_8.23 //	jaḍa maya phala yāce yajamāna caye 
SA_GR14_harinc_u-1441	karma phala dūre pheli' yebā kare karma /	karma phala dūre pheli yebā kare karma 
SA_GR14_harinc_u-1442	hṛdaya viśuddha tāra haya ei marma // HNC_8.24 //	hṛdaya viśuddha tāra haya ei marma 
SA_GR14_harinc_u-1443	viśuddha hṛdaye ātma rati sunirmala /	viśuddha hṛdaye ātma rati sunirmala 
SA_GR14_harinc_u-1444	udaya ha-iyā haya kramaśaḥ prabala // HNC_8.25 //	udaya haiyā haya kramaśas prabala 
SA_GR14_harinc_u-1445	nāma cinmaya,	nāma cit maya 
SA_GR14_harinc_u-1446	tāhāte artha-vāda ha-ite pāre nā	arthavāda ha ete pāre nā 
SA_GR14_harinc_u-1447	nāma sei ātma-rati nije upasthita /	nāma sei ātmarati nije upasthita 
SA_GR14_harinc_u-1448	sādhana kālete sādhya vastura vihita // HNC_8.26 //	sādhana kālete sādhya vastura vihita 
SA_GR14_harinc_u-1449	karmera carama phala nāma-rasa haya /	karmera carama phala nāmarasa haya 
SA_GR14_harinc_u-1450	sādhu-rūpe anuṣṭhita karmete niścaya // HNC_8.27 //	sādhurūpe anuṣṭhita karmete niścaya 
SA_GR14_harinc_u-1451	ataeva caudda loka bhramiyā brāhmaṇa /	ataeva caudda loka bhramiyā brāhmaṇa 
SA_GR14_harinc_u-1452	yei phala nāhi pāna nāma tāhā hana // HNC_8.28 //	yei phala nāhi pāna nāma tāhā hana 
SA_GR14_harinc_u-1453	nāma phala sarvopari avaśya ha-ibe /	nāma phala sarva upari avaśya haibe 
SA_GR14_harinc_u-1454	karmī jñānī hiṃsā kari' nāme ki karibe // HNC_8.29 //	karmī jñānī hiṃsā kari nāme ki karibe 
SA_GR14_harinc_u-1455	nāmābhāse sarva karma o brahma-jñānera phala ha-iyā thāke	sarva karma 
SA_GR14_harinc_u-1456	sarva-karma-phala nāmābhāse labdha haya /	sarva karma phala 
SA_GR14_harinc_u-1457	sarva-jñāna-phala nāmābhāsete milaya // HNC_8.30 //	milaya 
SA_GR14_harinc_u-1458	ābhāse milila yadi eta ucca phala /	ābhāse milila yadi eta ucca phala 
SA_GR14_harinc_u-1459	nāma vastu tato'dhika pradāne prabala // HNC_8.31 //	nāma vastu tatodhika pradāne prabala 
SA_GR14_harinc_u-1460	ataeva śāstre yata nāma phala gāya /	ataeva śāstre yata nāma phala gāya 
SA_GR14_harinc_u-1461	śuddha nāmāśrita jana niścaya tā pāya // HNC_8.32 //	śuddha nāma āśrita jana niścaya tā pāya 
SA_GR14_harinc_u-1462	nāma phale yāhāra sandeha,	nāma phale yā āhāra sandeha 
SA_GR14_harinc_u-1463	tāhāra maṅgala nāi	tāhāra maṅgala nāi 
SA_GR14_harinc_u-1464	ihāte sandeha yāra se adhama jana /	iha āte sandeha yāra se adhama jana 
SA_GR14_harinc_u-1465	nāma aparādhe tāra avaśya patana // HNC_8.33 //	nāma aparādhe tāra avaśya patana 
SA_GR14_harinc_u-1466	vede rāmāyaṇe āra bhārate purāṇe /	vede rāmāyaṇe āra bhārate purāṇe 
SA_GR14_harinc_u-1467	ādi antye madhye harināmere bākhāne // HNC_8.34 //	ādi antye madhye 
SA_GR14_harinc_u-1468	nāma phala śruti vākya anādi niścala /	nāma phala śruti vākya anādi niścala 
SA_GR14_harinc_u-1469	tāhe artha vāda kalpanāra kibā phala // HNC_8.35 //	artha vāda kalpanāra kibā phala 
SA_GR14_harinc_u-1470	karma-jñānera śakti apekṣā nāme ananta-guṇa śakti āche	śakti apekṣā nāme anantaguṇa śakti āche 
SA_GR14_harinc_u-1471	nāma nāmī eka nāme diyā sarva śakti /	nāma nāmī eka nāme diyā sarva śakti 
SA_GR14_harinc_u-1472	sarvopari kariyācha tava nāma śakti // HNC_8.36 //	sarva upari tava nāma śakti 
SA_GR14_harinc_u-1473	tumi ta svatantra tattva sarva śaktimān /	tumi ta svatantra tattva sarva śaktimān 
SA_GR14_harinc_u-1474	tomāra icchāya yata vidhira vidhāna // HNC_8.37 //	tomāra icchāya yata vidhira vidhāna 
SA_GR14_harinc_u-1475	karmake karecha jaḍa āra brahma jñāne /	karmake karecha jaḍa āra brahma jñāne 
SA_GR14_harinc_u-1476	diyācha nirvāṇa śakti svatantra vidhāne // HNC_8.38 //	diyācha nirvāṇa śakti svatantra vidhāne 
SA_GR14_harinc_u-1477	icchāmaya tumi prabhu svīya nāmākṣare /	icchāmaya tumi prabhu svīya nāma akṣare 
SA_GR14_harinc_u-1478	arpiyācha saba śakti āra ke ki kare // HNC_8.39 //	saba śakti āra ke ki kare 
SA_GR14_harinc_u-1479	ataeva tava nāma sarva śaktimān /	ataeva tava nāma sarva śaktimān 
SA_GR14_harinc_u-1480	nāme artha-vāda nāhi karibe vidvān // HNC_8.40 //	nāme arthavāda nāhi karibe vidvān 
SA_GR14_harinc_u-1481	tad-aparādhera pratikāra	tad aparādheḥ 
SA_GR14_harinc_u-1482	nāme artha-vāda aparādha ghaṭe yadi /	nāme arthavāda aparādha ghaṭe yadi 
SA_GR14_harinc_u-1483	dante tṛṇa dhari yāi vaiṣṇava-saṃsadi // HNC_8.41 //	vaiṣṇava saṃsadi 
SA_GR14_harinc_u-1484	aparādha jānāiyā vaiṣṇava-caraṇe /	vaiṣṇava caraṇe 
SA_GR14_harinc_u-1485	kṣamā māgi kākuti kariyā ṛju-mane // HNC_8.42 //	kṣamā māgi kākuti kariyā ṛjumane 
SA_GR14_harinc_u-1486	nāmera mahimā jñātā bhāgavata jana /	nāmera mahimā jñātā bhāgavata jana 
SA_GR14_harinc_u-1487	kṣamā kari kṛpā kari dibe āliṅgana // HNC_8.43 //	kṣamā kari kṛpā kari dibe āliṅgana 
SA_GR14_harinc_u-1488	nāme artha vāda āra kalpana-manana /	nāme artha vāda āra kalpanamanana 
SA_GR14_harinc_u-1489	kabhu nāhi habe citte māyā viḍambana // HNC_8.44 //	kabhu nāhi habe citte māyā viḍambana 
SA_GR14_harinc_u-1490	artha-vāda-kārī saha haile sambhāṣaṇa /	arthavāda kārī saha haile sambhāṣaṇa 
SA_GR14_harinc_u-1491	sa-cele jāhnavī-jale kariba majjana // HNC_8.45 //	sa cele jāhnavī jale kariba majjana 
SA_GR14_harinc_u-1492	kṛṣṇa priyā vaṃśī kṛpā bharasā yāhāra /	kṛṣṇa priyā vaṃśī kṛpā bharasā yā āhāra 
SA_GR14_harinc_u-1493	harināma cintāmaṇi tāra alaṅkāra // HNC_8.46 //	        
SA_GR14_harinc_u-1494	iti śrī- hari-nāma-cintāmaṇau artha-vādāparādha-vicāro	iti śrī harināmacintāmaṇau arthavādāparādhavicāraḥ 
SA_GR14_harinc_u-1495	nāma aṣṭamaḥ paricchedaḥ / (9)	nāma aṣṭamaḥ paricchedaḥ 
SA_GR14_harinc_u-1496	navama pariccheda	navama pariccheda 
SA_GR14_harinc_u-1497	nāma-bale pāpa-buddhi	nāma bale 
SA_GR14_harinc_u-1498	nāmno balād yasya hi pāpa-buddhir	nāmnaḥ balāt yasya hi pāpa buddhiḥ 
SA_GR14_harinc_u-1499	na vidyate tasya yamair hi śuddhiḥ	na vidyate tasya yamaiḥ hi śuddhiḥ 
SA_GR14_harinc_u-1500	gaura gadādhara jaya jāhnavā-jīvana /	gaura gadā dhara jaya jāhnava ājīvana 
SA_GR14_harinc_u-1501	jaya jaya sītādvaita jaya bhakta-gaṇa // HNC_9.1 //	jaya jaya sītā advaita jaya bhakta gaṇa 
SA_GR14_harinc_u-1502	nāma-grahaṇe samasta anartha dūra haya	nāmagrahaṇe samasta anartha dūra haya 
SA_GR14_harinc_u-1503	haridāsa bale nāma śuddha sattva maya /	haridāsa bale nāma śuddha sattva maya 
SA_GR14_harinc_u-1504	bhāgyavān jīva kare nāmera āśraya // HNC_9.2 //	bhāgyavān jīva kare nāmera āśraya 
SA_GR14_harinc_u-1505	ati śīghra tāhāra anartha dūre yāya /	ati śīghra tāhāra anartha dūre yāya 
SA_GR14_harinc_u-1506	hṛdaya-daurbalya āra sthāna nāhi pāya // HNC_9.3 //	hṛdaya daurbalye sthāna 
SA_GR14_harinc_u-1507	nāme dṛḍha haile nāhi haya pāpe mati /	nāme dṛḍha haile nāhi haya pāpe mati 
SA_GR14_harinc_u-1508	pūrva pāpa dagdha haya citta śuddha ati // HNC_9.4 //	pūrva pāpa dagdha haya citta śuddha ati 
SA_GR14_harinc_u-1509	pāpa āra pāpa-bīja pāpera vāsanā /	pāpa āra pāpa bīja vāsanā 
SA_GR14_harinc_u-1510	avidyā tāhāra mūla e tina yantranā // HNC_9.5 //	avidyā tāhāra mūla e tina yantranā 
SA_GR14_harinc_u-1511	sarva jīve dayā āsi ha-ibe udaya /	sarva jīve dayā āsi haibe udaya 
SA_GR14_harinc_u-1512	jīvera maṅgala ceṣṭā satata karaya // HNC_9.6 //	jīvera maṅgala ceṣṭā satata karaya 
SA_GR14_harinc_u-1513	jīvera santāpa kabhu sahite nā pāre /	jīvera santāpa kabhu sahite nā pāre 
SA_GR14_harinc_u-1514	yāhe para-tāpa yāya tāra ceṣṭā kare // HNC_9.7 //	yāhe paratāpa yāya tāra ceṣṭā kare 
SA_GR14_harinc_u-1515	viṣaya-pipāsā ati tuccha mane haya /	viṣaya pipāsāḥ ati tuccha mane haya 
SA_GR14_harinc_u-1516	indriya-lālasā tāra citte nāhi raya // HNC_9.8 //	indriya lālasā citte nāhi raya 
SA_GR14_harinc_u-1517	kanaka-kāminī ceṣṭā prati ghṛṇā kare /	kanaka kāminī ceṣṭā prati ghṛṇā kare 
SA_GR14_harinc_u-1518	yathā dharma lābhe tuṣṭa thāki prāṇa dhare // HNC_9.9 //	yathā dharma lābhe tuṣṭa thāki prāṇa dhare 
SA_GR14_harinc_u-1519	bhakti anukūla saba karaye svīkāra /	bhakti anukūla saba karaye svīkāra 
SA_GR14_harinc_u-1520	bhakti pratikūla nāhi kare aṅgīkāra // HNC_9.10 //	bhakti pratikūla nāhi kare aṅgīkāra 
SA_GR14_harinc_u-1521	kṛṣṇa rakṣā kartā eka mātra bali jāne /	kṛṣṇa rakṣā kartā eka mātra bali jāne 
SA_GR14_harinc_u-1522	jīvane pālana-kartā kṛṣṇa ihā māne // HNC_9.11 //	jīvane pālana kartā kṛṣṇaḥ iha ā māne 
SA_GR14_harinc_u-1523	ahaṃ mama buddhy-āsakti nā rākhe hṛdaye /	aham mama hṛdaye 
SA_GR14_harinc_u-1524	dīna-bhāve nāma laya sakala samaye // HNC_9.12 //	dīnabhāve nāma laya sakala samaye 
SA_GR14_harinc_u-1525	svabhāvataḥ yāra ei rūpa nāmāśraya /	svabhāvataḥ yāra ei rūpa nāmāśraya 
SA_GR14_harinc_u-1526	pāpe mati pāpācāra tāhāra ki haya // HNC_9.13 //	pāpa mati pāpa ācāra 
SA_GR14_harinc_u-1527	pūrva-pāpa o pāpa-gandha śīghra dūra haya	pūrva pāpa o pāpa gandha śīghra dūra haya 
SA_GR14_harinc_u-1528	pūrva dṛṣṭa-bhāva tāra krame haya kṣīṇa /	pūrva dṛṣṭa bhāva tāra krame haya kṣīṇa 
SA_GR14_harinc_u-1529	pavitra svabhāva śīghra ha-ibe pravīṇa // HNC_9.14 //	pavitra svabhāva śīghra haibe pravīṇa 
SA_GR14_harinc_u-1530	ei sandhi kāle pūrva pāpera sambandha /	sandhi kāle pūrva pāpera sambandha 
SA_GR14_harinc_u-1531	thākite-o pāre kichu dina pāpa gandha // HNC_9.15 //	thākiteo pāre kichu dina pāpa gandha 
SA_GR14_harinc_u-1532	nāmera saṃsarge yata sumati udaya /	nāmera saṃsarge yata sumati udaya 
SA_GR14_harinc_u-1533	haye sei pāpa gandha śīghra kare kṣaya // HNC_9.16 //	haye sei pāpa gandha śīghra kare kṣaya 
SA_GR14_harinc_u-1534	pratijñā karecha nātha arjuna nikaṭe /	pratijñā karecha nātha arjuna nikaṭe 
SA_GR14_harinc_u-1535	mora bhakta kabhu nāhi paḍibe saṅkaṭe // HNC_9.17 //	mora bhakta kabhu nāhi paḍibe saṅkaṭe 
SA_GR14_harinc_u-1536	saṅkaṭa samaye āmi ha-iba sahāya /	saṅkaṭa samaye āmi haiba sahāya 
SA_GR14_harinc_u-1537	ataeva pāpa yāya tomāra kṛpāya // HNC_9.18 //	ataeva pāpa yāya tomāra kṛpāya 
SA_GR14_harinc_u-1538	jñāna mārgī kaṣṭe pāpa kariyā damana /	jñāna mārgī kaṣṭe pāpa kariyā damana 
SA_GR14_harinc_u-1539	tavāśraya chāḍi śīghra haya ta patana // HNC_9.19 //	tava āśraya chāḍi śīghra haya ta patana 
SA_GR14_harinc_u-1540	tava padāśraya yāra sei mahājana /	tava pada āśraya mahājana 
SA_GR14_harinc_u-1541	vighna nā pāibe kabhu siddhānta vacana // HNC_9.20 //	vighna nā pāibe kabhu siddhānta vacana 
SA_GR14_harinc_u-1542	pramāde pāpa upasthita ha-ile tāhāra prāyaścittera prayojana nāi	pramāde pāpa upasthita haile tāhāra prāyaścittera prayojana 
SA_GR14_harinc_u-1543	yadi kabhu pramāde ghaṭaya kona pāpa /	yadi kabhu pramāde ghaṭaya kona pāpa 
SA_GR14_harinc_u-1544	bhakta tabu nāhi sahe prāyaścitta tāpa // HNC_9.21 //	bhakta tabu nāhi sahe prāyaścitta tāpa 
SA_GR14_harinc_u-1545	se pāpa kṣaṇika nāhi pāya avasthiti /	se pāpa kṣaṇika nāhi pāya avasthiti 
SA_GR14_harinc_u-1546	nāma rase bhese yāya nā deya durgati // HNC_9.22 //	nāma rase bhese yāya nā deya durgati 
SA_GR14_harinc_u-1547	nāma-bale pāpācaraṇa-kārīra pariṇāma	nāma bale pāpa ācaraṇa kārīra pariṇāma 
SA_GR14_harinc_u-1548	kintu yadi kona jana nāme kari bala /	kintu yadi kona jana nāme kari bala 
SA_GR14_harinc_u-1549	ācare nūtana pāpa,	ācare nūtana pāpa 
SA_GR14_harinc_u-1550	se jana cañcala // HNC_9.23 //	se jana cañcala 
SA_GR14_harinc_u-1551	se kevala kapaṭatā kariyā āśraya /	se kevala kapaṭa tā kariyā āśraya 
SA_GR14_harinc_u-1552	nāma-aparādha pāya śoka-mṛti-bhaya // HNC_9.24 //	nāma aparādha pāya śoka mṛti bhaya 
SA_GR14_harinc_u-1553	pramāda o vicārita karmera bheda	pramāda o vicārita karmera bheda 
SA_GR14_harinc_u-1554	pramāda ghaṭanā āra vicārita karme /	pramāda ghaṭanā āra vicārita karme 
SA_GR14_harinc_u-1555	sampūrṇa prabheda āche bhakti-śāstra marme // HNC_9.25 //	sampūrṇa prabheda āche bhaktiśāstra marme 
SA_GR14_harinc_u-1556	nāmāśrayīra pāpa karā dūre thākuka,	nāma āśrayīra pāpa karā dūre thākuka 
SA_GR14_harinc_u-1557	pāpe mati ha-ile-i nāmāparādha haya	pāpe mati hailei nāma aparādha 
SA_GR14_harinc_u-1558	saṃsārī mānava yebā ācaraye pāpa /	saṃsārī mānava yebā ācaraye pāpa 
SA_GR14_harinc_u-1559	prāyaścitta āche tāra āra anutāpa // HNC_9.26 //	prāyaścitta āche tāra āra anutāpa 
SA_GR14_harinc_u-1560	kintu nāma-bale yadi pāpe kare mati /	kintu nāma bale yadi pāpe 
SA_GR14_harinc_u-1561	prāyaścitta nāhi tāra baḍa-i durgati // HNC_9.27 //	prāyaścitta nāhi tāra baḍai durgati 
SA_GR14_harinc_u-1562	bahu yama yātanādi pāile-o tāra /	bahu yama yātanādi pāileo tāra 
SA_GR14_harinc_u-1563	sei aparādha ha-ite nā haya uddhāra // HNC_9.28 //	sei aparādha haite nā haya uddhāra 
SA_GR14_harinc_u-1564	pāpa mati-mātre haya e-rūpa yantranā /	pāpa matimātre haya erūpa yantranā 
SA_GR14_harinc_u-1565	pāpācāre yata doṣe tāra ki gaṇanā // HNC_9.29 //	pāpa ācāre yata doṣe 
SA_GR14_harinc_u-1566	pravañcaka śaṭhera nāma-bharasāya pāpa-kriyā markaṭa-vairāgya mātra	pravañcaka 
SA_GR14_harinc_u-1567	śāstre śuniyāche nāma yata pāpa hare /	śāstre śuniyāche nāma yata pāpa hare 
SA_GR14_harinc_u-1568	koṭi janme mahā pāpī karite nā pāre // HNC_9.30 //	koṭi janme mahā pāpī karite nā pāre 
SA_GR14_harinc_u-1569	pañca vidha pāpa mahā pātaka avadhi /	pañca vidha pāpa mahā pātaka avadhi 
SA_GR14_harinc_u-1570	nāmābhāse yāya śāstra gāya niravadhi // HNC_9.31 //	nāma ābhāse yāya śāstra gāya niravadhi 
SA_GR14_harinc_u-1571	sei ta bharasā kari pravañcaka jana /	sei ta bharasā kari pravañcaka jana 
SA_GR14_harinc_u-1572	śaṭhatā kariyā nāma karaye grahaṇa // HNC_9.32 //	śaṭha tā kariyā nāma karaye grahaṇa 
SA_GR14_harinc_u-1573	kaṣṭera saṃsāra chāḍi vairāgīra veśe /	kaṣṭera saṃsāra chāḍi vairāgīra veśe 
SA_GR14_harinc_u-1574	kanaka kāminī āśe phire deśe deśe // HNC_9.33 //	kanaka kāminī āśe phire deśe deśe 
SA_GR14_harinc_u-1575	tumi ta balecha prabhu markaṭa vairāgī /	tumi ta balecha prabhu markaṭa vairāgī 
SA_GR14_harinc_u-1576	kāminī sambhāṣi phire dharma gṛha tyāgī // HNC_9.34 //	kāminī sambhāṣi phire dharma gṛha tyāgī 
SA_GR14_harinc_u-1577	niṣkapaṭa nāmāśraya nā karile ei aparādha anirvārya	niṣkapaṭa nāmāśraya nā karile ei aparādha anirvārya 
SA_GR14_harinc_u-1578	vairāgyera chale keha gṛhe kāṭe kāla /	chale kā iha gṛhe kāṭe kāla 
SA_GR14_harinc_u-1579	sambhāṣya nā haya saba viśvera jañjāla // HNC_9.35 //	sambhāṣya nā haya saba viśvera jañjāla 
SA_GR14_harinc_u-1580	gṛhe thāku vane yāu tāte nāhi doṣa /	gṛhe thāku vane tāte nāhi doṣa 
SA_GR14_harinc_u-1581	niṣpāpe karuk nāma pāiyā santoṣa // HNC_9.36 //	niṣpāpe karuk nāma pāiyā santoṣa 
SA_GR14_harinc_u-1582	nāma bale pāpa mati mahā aparādha /	nāma bale pāpa mati mahā aparādha 
SA_GR14_harinc_u-1583	tāhāte majile haya bhakti tattve bādha // HNC_9.37 //	tāhāte majile haya bhakti tattve bādha 
SA_GR14_harinc_u-1584	nāmābhāsi-vyakti-gaṇa ei kapaṭa lokera saṅge aparādhī hana	nāma ābhāsi vyakti gaṇa kapaṭa saṅge aparādhī hana 
SA_GR14_harinc_u-1585	nāmābhāsī janera kusaṅga yadi haya /	nāma ābhāsī janera kusaṅga yadi haya 
SA_GR14_harinc_u-1586	tabe ei aparādha ghaṭibe niścaya // HNC_9.38 //	tabe ei aparādha ghaṭibe niścaya 
SA_GR14_harinc_u-1587	śuddha nāmodaya yāra hṛdaye ha-ibe /	śuddha nāmodaya yāra hṛdaye haibe 
SA_GR14_harinc_u-1588	ei nāma aparādha tāra nā ghaṭibe // HNC_9.39 //	ei nāma aparādha tāra nā ghaṭibe 
SA_GR14_harinc_u-1589	śuddha nāmāśrita vyaktira daśa vidha aparādha sparśa kare nā	             
SA_GR14_harinc_u-1590	śuddha-nāmāśrita jane aparādha daśa /	śuddha nāma āśrita jane 
SA_GR14_harinc_u-1591	kona rūpe kona kāle nā kare paraśa // HNC_9.40 //	kona rūpe kona kāle nā kare paraśa 
SA_GR14_harinc_u-1592	nāmāśrita jane nāma sadā rakṣā kare /	nāma āśrita jane nāma sadā rakṣā kare 
SA_GR14_harinc_u-1593	aparādha kabhu tāra nā ha-ite pāre // HNC_9.41 //	aparādha kabhu tāra nā ha ete pāre 
SA_GR14_harinc_u-1594	yata dina śuddha nāma nā haya udaya /	yata dina śuddha nāma nā haya udaya 
SA_GR14_harinc_u-1595	tata dina aparādha ākramaṇe bhaya // HNC_9.42 //	tata dina aparādha ākramaṇe bhaya 
SA_GR14_harinc_u-1596	ataeva nāmābhāsī yadi bhāla cāya /	ataeva nāma ābhāsī 
SA_GR14_harinc_u-1597	nāma bale pāpa buddhi ha-ite palāya // HNC_9.43 //	nāma bale pāpa buddhi ha ete palāya 
SA_GR14_harinc_u-1598	kata dina sāvadhāne aparādha parityāga karā cāi ?	kata dina sāvadhāne aparādha parityāga karā cāi 
SA_GR14_harinc_u-1599	śuddha-nāmāśrita-jana-saṅga-bala dhari' /	             
SA_GR14_harinc_u-1600	aparādha sa-tarkatā sarvadā ācari' // HNC_9.44 //	aparādha satarkatā sarvadā ācari 
SA_GR14_harinc_u-1601	śuddha-nāma yāra mukhe tāra dṛḍha mana /	śuddha nāma yāra mukhe 
SA_GR14_harinc_u-1602	kṛṣṇa haite vicalita nahe eka kṣaṇa // HNC_9.45 //	kṛṣṇa haite vicalita nahe eka kṣaṇa 
