segmentnr	original	analyzed
SA_GK19_kskala_u-921	yo hartuṃ mohāditi dhūrto'gnau kṣipati paravittam // 9.19 //	yaḥ hartum mohāt iti dhūrta ugnau kṣipati para vittam 
SA_GK19_kskala_u-922	yakṣīputrāś corā vijñeyāḥ kūṭadhūpakartāraḥ &	yakṣī putrāḥ corāḥ vijñeyāḥ kūṭa dhūpa kartāraḥ 
SA_GK19_kskala_u-923	yeṣāṃ pratyakṣaphalaṃ dārirdyaṃ rājabhaṅgaś ca // 9.20 //	yeṣām pratyakṣa phalam dārirdyam rāja bhaṅgaḥ ca 
SA_GK19_kskala_u-924	bahutaradhanena vaṇijā putrī sā putravargṛhītaiva &	bahutara dhanena vaṇijā putrī sā putra var gṛhītā eva 
SA_GK19_kskala_u-925	madadhīneti kathābhiḥ kanyārthaṃ bhujyate dhūrtaḥ // 9.21 //	mad adhīnā iti kathābhiḥ kanyā artham bhujyate dhūrtaḥ 
SA_GK19_kskala_u-926	cintyaḥ sveṅitavādī marmajño hṛdayacaura evāsau &	cintyaḥ sva iṅita vādī marma jñaḥ hṛdaya cauraḥ eva asau 
SA_GK19_kskala_u-927	tiṣṭhati paraprayukto mithyābadhiro'thavā mūkaḥ // 9.22 //	tiṣṭhati para prayuktaḥ mithyā badhiraḥ thavā mūkaḥ 
SA_GK19_kskala_u-928	bhasmasmerā veśyā vṛddhāḥ śramaṇāḥ sadaivatā gaṇikāḥ &	bhasma smerāḥ veśyāḥ vṛddhāḥ śramaṇāḥ sa daivatāḥ gaṇikāḥ 
SA_GK19_kskala_u-929	etāḥ kulanārīṇāṃ caranti dhanaśīlahāriṇyaḥ // 9.23 //	etāḥ kula nārīṇām caranti dhana śīla hāriṇyaḥ 
SA_GK19_kskala_u-930	vidhavā taruṇī sadhanā vāñcati divyaṃ bhavadvidhaṃ ramaṇam &	vidhavā taruṇī sa dhanā vāñcati divyam bhavadvidham ramaṇam 
SA_GK19_kskala_u-931	dhūrto jaḍamity uktvā sarvasvaṃ tasya bhakṣayati // 9.24 //	dhūrtaḥ jaḍam iti uktvā sarva svam tasya bhakṣayati 
SA_GK19_kskala_u-932	pratyahavetanayuktāḥ karmasu ye kāryśilpino dhūrtāḥ &	pratyaha vetana yuktāḥ karmasu ye kārī śilpinaḥ dhūrtāḥ 
SA_GK19_kskala_u-933	vilasantikarmavighnaiḥ vijñeyāḥ kālacaurāste // 9.25 //	vilasanti karma vighnaiḥ vijñeyāḥ kāla caurāḥ te 
SA_GK19_kskala_u-934	akṣavyājairvividhaiḥ gaṇanahastādilāghavair nipuṇāḥ &	akṣa vyājaiḥ vividhaiḥ gaṇana hasta ādi lāghavaiḥ nipuṇāḥ 
SA_GK19_kskala_u-935	dhūrtāś caranti gūḍhaṃ prasiddhakitavā videśeṣu // 9.26 //	dhūrtāḥ caranti gūḍham prasiddha kitavāḥ videśeṣu 
SA_GK19_kskala_u-936	bhojanamātrotpattiḥ bahuvyayo dyūtamadyaveśyābhiḥ &	bhojana mātra utpattiḥ bahu vyayaḥ dyūta madya veśyābhiḥ 
SA_GK19_kskala_u-937	vijñeyo gṛhacauro bandhujano veśmadāso vā // 9.27 //	vijñeyaḥ gṛha cauraḥ bandhu janaḥ veśma dāsaḥ vā 
SA_GK19_kskala_u-938	kṛtakaṃ śāstramasatyaṃ sākṣārdṛṣṭaś ca kena paralokaḥ &	kṛtakam śāstram asatyam sākṣār dṛṣṭaḥ ca kena para lokaḥ 
SA_GK19_kskala_u-939	iti vadati yaḥ sa śaṅkyo niraṅkuśo mattamātaṅgaḥ // 9.28 //	iti vadati yaḥ sa śaṅkyaḥ niraṅkuśaḥ matta mātaṅgaḥ 
SA_GK19_kskala_u-940	bahulābhalubdhamanasāṃ haranti ye duḥsahena lābhena &	bahu lābha lubdha manasām haranti ye duḥsahena lābhena 
SA_GK19_kskala_u-941	ṛṇadhanamadhikavidagdhā vijñeyā lābhacorāste // 9.29 //	ṛṇa dhanam adhika vidagdhāḥ vijñeyāḥ lābha corāḥ te 
SA_GK19_kskala_u-942	adhikaraṇāmbudhimadhye jvalanti vaḍavāgnayaḥ satatabhakṣāḥ &	adhikaraṇa ambudhi madhye jvalanti vaḍavāgnayaḥ satata bhakṣāḥ 
SA_GK19_kskala_u-943	janadhanaghanamanaso ye bhaṭṭākhyā nyāyacorāste // 9.30 //	jana dhana ghana manasaḥ ye bhaṭṭa ākhyāḥ nyāya corāḥ te 
SA_GK19_kskala_u-944	vibhavāmbhoruhamadhupā duḥsahavipadanilavegavimukhā ye &	vibhava ambhoruha madhupāḥ duḥsaha vipad anila vega vimukhāḥ ye 
SA_GK19_kskala_u-945	suhṛdaste sukhacaurāḥ caranti lakṣmīlatāhūtāḥ // 9.31 //	suhṛdaḥ te sukha caurāḥ caranti lakṣmī latā āhūtāḥ 
SA_GK19_kskala_u-946	yadyat kiṃcirapūrvaṃ paricaritaṃ kalpanādasaṃbaddham &	yat yat kiṃcid apūrvam paricaritam kalpanāt asaṃbaddham 
SA_GK19_kskala_u-947	varṇayati harṣakārī bahuvacanaḥ karṇacauro'sau // 9.32 //	varṇayati harṣa kārī bahuvacanaḥ karṇa caura ūsau  
SA_GK19_kskala_u-948	doṣeṣu guṇastutibhiḥ śraddhāmutpādya caturavacanā ye &	doṣeṣu guṇa stutibhiḥ śraddhām utpādya catur avacanāḥ ye 
SA_GK19_kskala_u-949	kurvantyabhinavasṛṣṭiṃ sthiticaurāste nirācārāḥ // 9.33 //	kurvanti abhinava sṛṣṭim sthiti caurāḥ te nirācārāḥ 
SA_GK19_kskala_u-950	ātmaguṇakhyātiparāḥ paraguṇamācchādya vipulayatnena &	ātma guṇa khyāti parāḥ para guṇam ācchādya vipula yatnena 
SA_GK19_kskala_u-951	prabhavanti paramadhūrtā guṇacaurāste vimūḍhahṛdayeṣu // 9.34 //	prabhavanti parama dhūrtāḥ guṇa caurāḥ te vimūḍha hṛdayeṣu 
SA_GK19_kskala_u-952	vallabhatāmupayātāḥ paravāllabhyaṃ vicitrapaiśunyaiḥ &	vallabha tām upayātāḥ para vāllabhyam vicitra paiśunyaiḥ 
SA_GK19_kskala_u-953	ye nāśayanti dhūrtā mātsaryārvṛtticaurāste // 9.35 //	ye nāśayanti dhūrtāḥ 
SA_GK19_kskala_u-954	śamadamabhaktivihīnas tīvravratadurgrahagrastaḥ &	śama dama bhakti vihīnaḥ tīvra vrata durgraha grastaḥ 
SA_GK19_kskala_u-955	abhibhavati pratipattyā sādhujanaṃ kīrticauro'sau // 9.36 //	abhibhavati pratipattyā sādhu janam 
SA_GK19_kskala_u-956	deśāntarasaṃbhavibhiḥ bhogavarairvarṇanāramyaiḥ &	deśa antara saṃbhavibhiḥ bhoga varaiḥ varṇanā ramyaiḥ 
SA_GK19_kskala_u-957	ye'pi nayanti videśaṃ paśusadṛśārdeśacaurāste // 9.37 //	ye api nayanti videśam paśu sadṛśāḥ ārdeśa caurāḥ te 
SA_GK19_kskala_u-958	nānāhāsavikāraiḥ bahuvaidagdhyaiḥ sanamavaicirtyaḥ &	nānā hāsa vikāraiḥ bahu vaidagdhyaiḥ sa nama vaicirtyaḥ 
SA_GK19_kskala_u-959	ramayati divasamaśeṣaṃ prakṛtivyāpāracauro' sau // 9.38 //	ramayati divasam aśeṣam 
SA_GK19_kskala_u-960	bhakṣaitanijabahuvibhavāḥ paravibhavakṣapaṇadīkṣaitāḥ paścāt &	bhakṣa eta nija bahu vibhavāḥ para vibhava kṣapaṇa dīkṣā etāḥ paścāt 
SA_GK19_kskala_u-961	aniśaṃ veśyāveśastutimukharamukhā viṭāś cintyāḥ // 9.39 //	aniśam veśyā veśa stuti mukhara mukhāḥ viṭāḥ cintyāḥ 
SA_GK19_kskala_u-962	atiśucitayā na vittaṃ gṛhṇāti karoti cāgryamadhikāram &	ati śuci tayā na vittam gṛhṇāti karoti ca agryam adhikāram 
SA_GK19_kskala_u-963	yo niyamasalilamatsyaḥ parihāryo niḥspṛhaniyogī // 9.40 //	yaḥ niyama salila matsyaḥ parihāryaḥ niḥspṛha niyogī 
SA_GK19_kskala_u-964	rathyāvaṇijaḥ pāpāḥ svayametya gṛheṣu yatprayacchanti &	rathyā vaṇijaḥ pāpāḥ svayam etya gṛheṣu yat prayacchanti 
SA_GK19_kskala_u-965	tatsvakarārpitamakhilaṃ bhavati paraṃ kācaśakalamapi // 9.41 //	tat sva kara arpitam akhilam bhavati param kāca śakalam api 
SA_GK19_kskala_u-966	chandānuvartino ye śvabhrāpāte'pi sādhuvādaparāḥ &	chanda anuvartinaḥ ye sādhuvāda parāḥ 
SA_GK19_kskala_u-967	sarvasvahāriṇaste madhurā viṣavdviśantyantaḥ // 9.42 //	sarva sva hāriṇaḥ te madhurāḥ 
SA_GK19_kskala_u-968	tava narapatiḥ prasādī guṇagaṇanaparaḥ paraṃ vijane &	tava narapatiḥ prasādī guṇa gaṇana paraḥ param vijane 
SA_GK19_kskala_u-969	uktveti rājadāsaiḥ sevakalokaḥ sadā muṣitaḥ // 9.43 //	uktvā iti rāja dāsaiḥ sevaka lokaḥ sadā muṣitaḥ 
SA_GK19_kskala_u-970	svapne mayābjahastāḷdṛṣṭā śrīstvadgṛhaṃ praviṣṭā sā &	svapne mayā abja hastāt dṛṣṭā śrīḥ tvad gṛham praviṣṭā sā 
SA_GK19_kskala_u-971	māsopaviṣṭatuṣṭā devī śrīḥ sādarā prāha // 9.44 //	māsa upaviṣṭa tuṣṭā devī śrīḥ sādarā prāha 
SA_GK19_kskala_u-972	madbhaktaste dāsyati sarvaṃ tattvaṃ mayā labdhaḥ &	mad bhaktaḥ te dāsyati sarvam tattvam mayā labdhaḥ 
SA_GK19_kskala_u-973	ityuktvā saralāṇāṃ vilasanti gṛhe gṛhe dhūrtāḥ // 9.45 //	iti uktvā saralāṇām vilasanti gṛhe gṛhe dhūrtāḥ 
SA_GK19_kskala_u-974	puraviplavanagarodayayajñavivāhotsavādijanasaṃghe &	pura viplava nagara udaya yajña vivāha utsava ādi jana saṃghe 
SA_GK19_kskala_u-975	praviśanti bandhuveṣāḥ pare'pi sarvāpahārāya // 9.46 //	praviśanti bandhu veṣāḥ pare pi sarva apahārāya 
SA_GK19_kskala_u-976	parijanapānāvasare pibati na madyaṃ niśāsu jāgarti &	parijana pāna avasare pibati na madyam niśāsu jāgarti 
SA_GK19_kskala_u-977	dhyānaparaḥ sevārthī kimapi ca kartuṃ kṛtodyogaḥ // 9.47 //	dhyāna paraḥ sevā arthī kim api ca kartum kṛta udyogaḥ 
SA_GK19_kskala_u-978	na dadāti prativacanaṃ dadāti vā gadgadākṣarairviṣamam &	na dadāti prativacanam dadāti vā gadgada akṣaraiḥ viṣamam 
SA_GK19_kskala_u-979	naṣṭamukhaḥ socchvāsaḥ pravepate tatkṣaṇaṃ coraḥ // 9.48 //	naṣṭa mukhaḥ sa ucchvāsaḥ pravepate tad kṣaṇam coraḥ   
SA_GK19_kskala_u-980	yaścādhikapariśuddhiṃ prārthayate raṭati yaśca sāṭopah &	yaḥ ca adhika pariśuddhim prārthayate raṭati yaḥ ca sa āṭopaḥ 
SA_GK19_kskala_u-981	ghorāpahnavakārī śaṅkāyatanaṃ sa pāpaḥ syāt // 9.49 //	ghora apahnava kārī śaṅkāyatanam sa pāpaḥ syāt 
SA_GK19_kskala_u-982	pratyakṣe'pi parokṣe kṛtamakṛtaṃ kathitamapyanuktaṃ ca &	pratyakṣe api parokṣe kṛtam akṛtam kathitam api anuktam ca 
SA_GK19_kskala_u-983	yaḥ kurute nirvikṛtiḥ sa paraṃ puṃsāṃ bhayasthānam // 9.50 //	yaḥ kurute nirvikṛtiḥ sa param puṃsām bhaya sthānam 
SA_GK19_kskala_u-984	kṛtakṛtakamugdhabhāvaḥ ṣaṇḍha iva strīsvabhāvasaṃlāpaḥ &	kṛta kṛtaka mugdha bhāvaḥ ṣaṇḍhaḥ iva strī svabhāva saṃlāpaḥ 
SA_GK19_kskala_u-985	vicarati yaḥ strīmadhye sa kāmadevo gṛhe dhūrtaḥ // 9.51 //	vicarati yaḥ strī madhye sa kāmadevaḥ gṛhe dhūrtaḥ 
SA_GK19_kskala_u-986	satatamadhomukhadṛṣṭiḥ koṣagṛhe mūṣakaścintyaḥ &	satatam adhomukha dṛṣṭiḥ koṣa gṛhe mūṣakaḥ cintyaḥ 
SA_GK19_kskala_u-987	vilikhankoṣaniyuktaḥ koṣagṛhe mūṣakaścintyaḥ // 9.52 //	vilikhan koṣa niyuktaḥ koṣa gṛhe mūṣakaḥ cintyaḥ 
SA_GK19_kskala_u-988	tiṣṭhati yaḥ sakaladinaṃ gṛhadāsaḥ prītaveśmabhavaneṣu &	tiṣṭhati yaḥ sakala dinam gṛha dāsaḥ prīta veśma bhavaneṣu 
SA_GK19_kskala_u-989	gṛhadīrghakathāḥ kathayansa caraḥ sarvātmanā tyājyaḥ // 9.53 //	gṛha dīrgha kathāḥ kathayan sa caraḥ sarva ātmanā tyājyaḥ  /
SA_GK19_kskala_u-990	nindye bahudaṇḍārhe karmaṇi yaḥ sarvathā pratārayati &	nindye bahu daṇḍa arhe karmaṇi yaḥ sarvathā pratārayati 
SA_GK19_kskala_u-991	ājīvabhītibhojyastena nibaddhaḥ sthiro rāśih // 9.54 //	ājīva bhīti bhojyaḥ tena nibaddhaḥ sthiraḥ 
SA_GK19_kskala_u-992	dṛṣṭvā guhyamaśeṣaṃ tasya rahasyaṃ ca līlayā labdhvā &	dṛṣṭvā guhyam aśeṣam tasya rahasyam ca līlayā labdhvā 
SA_GK19_kskala_u-993	dhūrtena mugdhlokastena śilāpaṭṭake likhitaḥ // 9.55 //	dhūrtena mugdh lokaḥ tena śilā paṭṭake likhitaḥ 
SA_GK19_kskala_u-994	rājaviruddhaṃ dravyaṃ rūpaṃ vā kūṭalekhyamanyadvā &	rāja viruddham dravyam rūpam vā kūṭa lekhyam anyat vā 
SA_GK19_kskala_u-995	niḥkṣipya yātyalakṣyaṃ dhūrto dhanināṃ vināśāya // 9.56 //	niḥkṣipya yāti alakṣyam dhūrtaḥ dhaninām vināśāya 
SA_GK19_kskala_u-996	kṣudraḥ kṣīno'pi gṛhe labdhāsvādaḥ kṛto dhanairyena &	kṣudraḥ kṣīnaḥ api gṛhe labdha āsvādaḥ kṛtaḥ dhanaiḥ yena 
SA_GK19_kskala_u-997	śastraviṣapāśahastaḥ sa pāśahasto dhṛtastena // 9.57 //	śastra viṣa pāśa hastaḥ sa pāśa hastaḥ dhṛtaḥ tena 
SA_GK19_kskala_u-998	lajjādhanaḥ kulīnaḥ saṃbhāvitaśuddhaśīlamaryādah &	lajjā dhanaḥ kulīnaḥ saṃbhāvita śuddha śīla maryādaḥ 
SA_GK19_kskala_u-999	nārīkriyate dhūrtaiḥ prāyeṇa sagarbhanārībhiḥ // 9.58 //	nārīkriyate dhūrtaiḥ prāyeṇa sagarbha nārībhiḥ 
SA_GK19_kskala_u-1000	dṛṣṭābhiradṛṣṭābhiḥ krūrābhiḥ kṛtakavacanamudrābhiḥ &	dṛṣṭābhiḥ adṛṣṭābhiḥ krūrābhiḥ kṛtaka vacana mudrābhiḥ 
SA_GK19_kskala_u-1001	dhūrto muṣṇāti vadhūṃ mugdhāṃ viproṣite patyau // 9.59 //	dhūrtaḥ muṣṇāti vadhūm mugdhām viproṣite patyau 
SA_GK19_kskala_u-1002	sajane'pi sādhuveṣā vidhṛtābharaṇāśca helayā dhūrtāḥ &	sa jane pi sādhu veṣāḥ vidhṛta ābharaṇāḥ ca helayā dhūrtāḥ 
SA_GK19_kskala_u-1003	dhīrā haranti sakalaṃ dṛṣṭe hāso'nyathāḷlābhaḥ // 9.60 //	dhīrāḥ haranti sakalam dṛṣṭe 
SA_GK19_kskala_u-1004	deśe kṛtvā sphīte kumbhadhano ḍambarairgṛhaṃ pūrṇam &	deśe kṛtvā sphīte ḍambaraiḥ gṛham pūrṇam 
SA_GK19_kskala_u-1005	niḥkṣepalakṣahārī varṣeṇa palāyate dhūrtaḥ // 9.61 //	niḥkṣepa lakṣa hārī varṣeṇa palāyate dhūrtaḥ 
SA_GK19_kskala_u-1006	śucitarakanakavibhūṣaṇatanuvastrāḥ saṃbhrameṇa pūjyante &	śucitara kanaka vibhūṣaṇa tanu vastrāḥ saṃbhrameṇa pūjyante 
SA_GK19_kskala_u-1007	ripubhagnarājaputravyājena gṛhe gṛhe dhūrtāḥ // 9.62 //	ripu bhagna rāja putra vyājena gṛhe gṛhe dhūrtāḥ 
SA_GK19_kskala_u-1008	ādāya devavṛṣabhaṃ puṇyaṃ chāgaṃ dhūrtavikrītaṃ &	ādāya deva vṛṣabham puṇyam chāgam dhūrta vikrītam 
SA_GK19_kskala_u-1009	mugdhasya duḥkhapākaḥ samarghalābhodito harṣaḥ // 9.63 //	mugdhasya duḥkha pākaḥ samargha lābha uditaḥ harṣaḥ 
SA_GK19_kskala_u-1010	sādhikṣepatyāgo mahatāṃ saṃpatsu yaḥ kṛtāsūyaḥ &	sa adhikṣepa tyāgaḥ mahatām saṃpatsu yaḥ kṛta asūyaḥ 
SA_GK19_kskala_u-1011	tasmai bhayena vittaṃ rikto 'pi dadāti yatnena // 9.64 //	tasmai bhayena vittam riktaḥ u pi dadāti yatnena 
SA_GK19_kskala_u-1012	niḥsārabhūrjasāraiḥ kṛtvā yuktaṃ mahāsārtham &	niḥsāra bhūrja sāraiḥ kṛtvā yuktam mahā sārtham 
SA_GK19_kskala_u-1013	dhūrto diśi diśi viṃcarandhanikasahasrāṇi muṣṇāti // 9.65 //	dhūrtaḥ diśi diśi viṃcarandhanika sahasrāṇi muṣṇāti 
SA_GK19_kskala_u-1014	dhūrto vasanvideśeṣūddiśya surāpagāgayāyātrām &	dhūrtaḥ vasan videśeṣu uddiśya surāpagā gayā yātrām 
SA_GK19_kskala_u-1015	mṛtabandhūnāmārthe draviṇaṃ gṛhṇāti mugdhebhyaḥ // 9.66 //	mṛta bandhūnām ārthe draviṇam gṛhṇāti mugdhebhyaḥ 
SA_GK19_kskala_u-1016	muṣṇāti sārtharamaṇī śāṭīmādāya nidrayā mugdhān &	muṣṇāti sārtha ramaṇī śāṭīm ādāya nidrayā mugdhān 
SA_GK19_kskala_u-1017	dhūrtena kūṭarūpaṃ dattvā niśi vañcyate sāpi // 9.67 //	dhūrtena kūṭa rūpam dattvā niśi vañcyate sā api 
SA_GK19_kskala_u-1018	badhiraṃ vāḷmūkaṃ vāḷvaṇijaṃ niḥkṣipya bhāṇḍaśālāyām &	badhiram vāḍmūkam vāḍvaṇijam niḥkṣipya bhāṇḍaśālāyām 
SA_GK19_kskala_u-1019	dhūrto nayati tvarayā bahumūlyaṃ varṇakadravyam // 9.68 //	dhūrtaḥ nayati tvarayā bahu mūlyam varṇaka dravyam 
SA_GK19_kskala_u-1020	kiṃcitparicayamātraiḥ kiṃciddhārṣṭyaiḥ sakalpanaiḥ kiṃcit &	kiṃcid paricaya mātraiḥ kiṃcid dhārṣṭyaiḥ sa kalpanaiḥ kiṃcid 
SA_GK19_kskala_u-1021	kiṃcidvivādakalahaiḥ sarvajño vañcakaś carati // 9.69 //	kiṃcid vivāda kalahaiḥ sarvajñaḥ vañcakaḥ carati 
SA_GK19_kskala_u-1022	mithyāḍambaradhanikaḥ pustakavidvānkathājñānī &	mithyā āḍambara dhanikaḥ pustaka vidvān kathā jñānī 
SA_GK19_kskala_u-1023	varṇanaśūraścapalaḥ caturmukho jṛmbhate dhūrtaḥ // 9.70 //	varṇana śūraḥ capalaḥ caturmukhaḥ jṛmbhate dhūrtaḥ  
SA_GK19_kskala_u-1024	sarvāvayavavidhūnanakṛtasaṃketān visṛjya geheṣu &	sarva avayava vidhūnana kṛta saṃketān visṛjya geheṣu 
SA_GK19_kskala_u-1025	bhoktuṃ vrajati digantānsvecchācārī mahādhūrtaḥ // 9.71 //	bhoktum vrajati diś antān sva icchā cārī mahā dhūrtaḥ 
SA_GK19_kskala_u-1026	śatavārṣikamāmalakaṃ bhuktvā śrīparvatādahaṃ prāptaḥ &	śata vārṣikam āmalakam bhuktvā śrīparvatāt aham prāptaḥ 
SA_GK19_kskala_u-1027	dhūrto vadati gurūṇāṃ purataḥ śakunaṃ smarāmīti // 9.72 //	dhūrtaḥ vadati gurūṇām puratas śakunam smarāmi iti 
SA_GK19_kskala_u-1028	etā leśena mayā kathitā māyāścatuḥṣaṣṭiḥ &	etāḥ leśena mayā kathitāḥ māyāḥ catuḥṣaṣṭiḥ 
SA_GK19_kskala_u-1029	ko veda vañcakānāṃ māyānāṃ śatasahasrāṇi // 9.73 //	kaḥ veda vañcakānām māyānām śata sahasrāṇi 
SA_GK19_kskala_u-1030	iti mahākaviśrīkṣemendraviracite kalāvilāse nānādhūrtavarṇanaṃ nāma navamaḥ	iti mahā kavi śrī kṣemendra viracite kalāvilāse nānādhūrtavarṇanam nāma navamaḥ 
SA_GK19_kskala_u-1031	sargaḥ	sargaḥ 
SA_GK19_kskala_u-1032	sargaḥ 10	sargaḥ 
SA_GK19_kskala_u-1033	etā vañcakamāyā vijñeyā na tu punaḥ svayaṃ sevyāḥ &	etāḥ vañcaka māyāḥ vijñeyāḥ na tu punar svayam sevyāḥ 
SA_GK19_kskala_u-1034	dharmyaḥ kalākalāpo viduṣāmayam īpsito bhūtyaiḥ // 10.1 //	dharmyaḥ kalā kalāpaḥ viduṣām ayam īpsitaḥ bhūtyaiḥ 
SA_GK19_kskala_u-1035	dharmasya kalā jyeṣṭhā bhūtadayākhyā paropakāraśca &	dharmasya kalā jyeṣṭhā bhūta dayā ākhyā para upakāraḥ ca 
SA_GK19_kskala_u-1036	dānaṃ kṣamānasūyā satyamalobhaḥ prasādaśca // 10.2 //	dānam kṣamā anasūyā satyam alobhaḥ prasādaḥ ca 
SA_GK19_kskala_u-1037	arthasya sadotthānaṃ niyamaparīpālanaṃ kriyājñānam &	arthasya sadā utthānam niyama parīpālanam kriyā jñānam 
SA_GK19_kskala_u-1038	sthānatyāgaḥ paṭutānudvegaḥ strīṣvaviśvāsaḥ // 10.3 //	sthāna tyāgaḥ paṭu tā anudvegaḥ strīṣu aviśvāsaḥ 
SA_GK19_kskala_u-1039	kāmasya veṣaśobhā peśalatā cārutā guṇotkarṣaḥ &	kāmasya veṣa śobhā peśala tā cāru tā guṇa utkarṣaḥ 
SA_GK19_kskala_u-1040	nānāvidhāśca līlāścittajñānaṃ ca kāntānām // 10.4 //	nānāvidhāḥ ca līlāḥ citta jñānam ca kāntānām 
SA_GK19_kskala_u-1041	mokṣasya vivekaratiḥ praśamastṛṣṇākṣayaśca saṃtoṣaḥ &	mokṣasya viveka ratiḥ praśamaḥ tṛṣṇā kṣayaḥ ca saṃtoṣaḥ 
SA_GK19_kskala_u-1042	saṅgatyāgaḥ svalayasthānaṃ pramaprakāśaśca // 10.5 //	saṅga tyāgaḥ sva laya sthānam prama prakāśaḥ ca 
SA_GK19_kskala_u-1043	etāścatuṣṭayakalā dvātriṃśatkramadhṛtāḥ samastā vā &	etāḥ catuṣṭaya kalāḥ dvātriṃśat krama dhṛtāḥ samastāḥ vā 
SA_GK19_kskala_u-1044	saṃsāravañcakānāṃ vidyā vidyāvatāmeva // 10.6 //	saṃsāra vañcakānām vidyā vidyāvatām eva 
SA_GK19_kskala_u-1045	mātsaryasya tyāgaḥ priyavāditvaṃ sadhairyamakrodhaḥ &	mātsaryasya tyāgaḥ priya vādi tvam sa dhairyam akrodhaḥ 
SA_GK19_kskala_u-1046	vairāgyaṃ ca parārthe sukhasya siddhāḥ kalāḥ pañca // 10.7 //	vairāgyam ca para arthe sukhasya siddhāḥ kalāḥ pañca 
SA_GK19_kskala_u-1047	satsaṅgaḥ kāmajayaḥ śaucaṃ gurusaṃvena sadācāraḥ &	sat saṅgaḥ kāma jayaḥ śaucam sat ācāraḥ 
SA_GK19_kskala_u-1048	śrutamamalaṃ yaśasi ratirmūlakalāḥ sapta śīlasya // 10.8 //	śrutam amalam yaśasi ratiḥ mūla kalāḥ sapta śīlasya 
SA_GK19_kskala_u-1049	tejaḥ sattvaṃ buddhir vyavasāyo nītiriṅgitajñānam &	tejaḥ sattvam buddhiḥ vyavasāyaḥ nītiḥ iṅgita jñānam 
SA_GK19_kskala_u-1050	prāgalbhyaṃ susahāyaḥ kṛtajñatā mantrarakṣaṇaṃ tyāgaḥ // 10.9 //	prāgalbhyam su sahāyaḥ kṛtajña tā mantra rakṣaṇam tyāgaḥ 
SA_GK19_kskala_u-1051	anurāgaḥ pratipattirmitrārjanamānṛśaṃsyamastambhaḥ &	anurāgaḥ pratipattiḥ mitra arjanam ānṛśaṃsyam astambhaḥ 
SA_GK19_kskala_u-1052	āśritajanavātsalyaṃ saptadaśakalāḥ prabhāvasya // 10.10 //	āśrita jana vātsalyam saptadaśa kalāḥ prabhāvasya 
SA_GK19_kskala_u-1053	maunamalaulyamayācñā mānasya ca jīvitaṃ kalātritayam &	maunam a laulyam a yācñā mānasya ca jīvitam kalā tritayam 
SA_GK19_kskala_u-1054	etāḥ kalā vidagdhaiḥ svagatāḥ kāryāścatuḥṣaṣṭiḥ // 10.11 //	etāḥ kalāḥ vidagdhaiḥ sva gatāḥ kāryāḥ catuḥṣaṣṭiḥ 
SA_GK19_kskala_u-1055	śaktavirodhe gamanaṃ tatpraṇatirvā balodaye vairam &	śakta virodhe gamanam tad praṇatiḥ vā bala udaye vairam 
SA_GK19_kskala_u-1056	ārtasya dharmacaryāḷduḥkhe dhairyaṃ sukheṣvanutsekaḥ // 10.12 //	ārtasya dharma caryā āḍ duḥkhe dhairyam sukheṣu anutsekaḥ 
SA_GK19_kskala_u-1057	vibhaveṣu saṃvibhāgaḥ satsu ratirmantrasaṃśaye prajñā &	vibhaveṣu saṃvibhāgaḥ satsu ratiḥ mantra saṃśaye prajñā 
SA_GK19_kskala_u-1058	nindyeṣu parāṅmukhatā bheṣajametatkalādaśakam // 10.13 //	nindyeṣu parāṅmukha tā bheṣajam etat kalā daśakam 
SA_GK19_kskala_u-1059	guruvacanaṃ satyānāṃ kāryāṇāṃ godvijātisurapūjā &	guru vacanam satyānām kāryāṇām go dvijāti sura pūjā 
SA_GK19_kskala_u-1060	lobhaḥ pāpatamānāṃ krodhaḥ sarvopatāpajanakānām // 10.14 //	lobhaḥ pāpatamānām krodhaḥ sarva upatāpa janakānām 
SA_GK19_kskala_u-1061	prājña sarvaguṇānāṃ yaśasvitā vipulavittavibhāvānām &	prājña sarva guṇānām yaśasvi tā vipula vitta vibhāvānām 
SA_GK19_kskala_u-1062	sevā duḥkhatamānāmāśā pṛthukālabhujagapāśānām // 10.15 //	sevā duḥkhatamānām āśā pṛthu kāla bhujaga pāśānām 
SA_GK19_kskala_u-1063	dānaṃ ratnanidhīnāṃ nirvairatvaṃ sukhapradeśānām &	dānam ratna nidhīnām nirvaira tvam sukha pradeśānām 
SA_GK19_kskala_u-1064	yācñā mānaharāṇāṃ dāridryaṃ copatāpasārthānām // 10.16 //	yācñā māna harāṇām dāridryam ca upatāpa sārthānām 
SA_GK19_kskala_u-1065	dharmaḥ patheyānāṃ satyaṃ mukhapadmapāvanakarāṇām &	dharmaḥ patheyānām satyam mukha padma pāvana karāṇām 
SA_GK19_kskala_u-1066	vyasanaṃ rogagaṇānām ālasyaṃ gṛhasamṛddhināśānām // 10.17 //	vyasanam roga gaṇānām ālasyam gṛha samṛddhi nāśānām 
SA_GK19_kskala_u-1067	niḥspṛhatā ślāghyānāṃ priyavacanaṃ sarvamadhurāṇām &	niḥspṛha tā ślāghyānām priya vacanam sarva madhurāṇām 
SA_GK19_kskala_u-1068	darpastimirakarāṇāṃ dambhaḥ sarvopahāsapātrāṇām // 10.18 //	darpaḥ timira karāṇām dambhaḥ sarva upahāsa pātrāṇām 
